Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687351408550659;-0.1242;0.0529;-0.0437;
687351418658055;-0.1029;0.1668;-0.0575;
687351428806649;-0.0507;0.1029;-0.1012;
687351438914097;-0.0582;-0.0088;-0.0746;
687351449021493;-0.0699;0.0262;-0.1076;
687351459067847;-0.0379;0.0454;-0.0479;
687351469175243;-0.0582;-0.0312;-0.0415;
687351479282691;-0.0220;-0.0280;-0.0224;
687351489390086;-0.0614;-0.0173;-0.0426;
687351499523211;-0.0348;-0.0003;-0.0682;
687351509630659;-0.0220;0.0262;-0.0724;
687351519738055;-0.0134;0.0571;-0.0895;
687351529838628;0.0004;0.0635;-0.0863;
687351539945607;0.0537;0.0411;-0.0831;
687351550052639;0.0356;0.0379;-0.0660;
687351560183628;0.0217;0.0401;-0.0479;
687351570290607;0.0984;0.0816;-0.0170;
687351580397639;0.1059;-0.0205;0.0138;
687351590477482;0.0909;-0.0312;-0.0138;
687351600584461;0.1005;0.0656;-0.0320;
687351610691493;0.0750;0.0072;-0.0437;
687351620800399;0.0675;-0.1249;-0.0170;
687351630907378;0.0356;-0.0727;0.0011;
687351641014409;0.0281;0.0763;-0.0149;
687351651118211;0.0462;0.0923;-0.0266;
687351661225191;0.0675;0.0731;0.0309;
687351671332222;0.0803;0.0072;0.0511;
687351681447274;0.0899;-0.0237;-0.0011;
687351691554253;0.0569;-0.0375;0.0192;
687351701661284;-0.0220;-0.0248;-0.0053;
687351711754618;0.0174;0.0529;-0.0021;
687351721861597;0.0526;0.0443;-0.0149;
687351731968628;0.0622;-0.0407;-0.0138;
687351742101753;0.0302;-0.0461;0.0064;
687351752208732;0.0398;-0.0258;0.0618;
687351762315764;-0.0007;-0.1771;0.0426;
687351772413524;-0.0092;-0.1611;-0.0000;
687351782520503;-0.0230;0.0072;0.0096;
687351792627534;-0.0369;0.0337;-0.0064;
687351802739566;-0.0166;-0.0099;-0.0373;
687351812846545;0.0366;-0.0972;-0.0266;
687351822953576;0.0174;-0.0652;-0.0149;
687351833050139;0.0430;0.0656;-0.0021;
687351843157118;0.0345;-0.0045;0.0064;
687351853264149;0.0334;-0.0961;0.0192;
687351863378420;0.0068;0.0156;0.0426;
687351873485399;-0.0017;0.1200;0.0245;
687351883592430;0.0228;0.1210;0.0021;
687351893694774;0.0111;0.0891;0.0021;
687351903801753;0.0079;0.0252;0.0096;
687351913908784;0.0270;-0.0173;-0.0192;
687351924025607;0.0419;-0.0077;0.0192;
687351934132586;0.0164;-0.0663;0.0767;
687351944239618;-0.0156;-0.0589;0.0501;
687351954337899;-0.0369;0.0252;0.0320;
687351964444878;-0.0646;0.0241;0.0288;
687351974551909;0.0281;-0.1398;-0.0096;
687351984683264;-0.0103;-0.0652;-0.0170;
687351994790243;-0.0614;0.0656;0.0192;
687352004897274;0.0324;0.0337;-0.0064;
687352014986857;0.0707;0.0305;-0.0107;
687352025093836;0.0409;0.0955;0.0181;
687352035200868;0.0654;0.1264;0.0202;
687352045311284;0.0313;0.0752;0.0192;
687352055418264;0.0238;0.0019;0.0085;
687352065525295;0.0047;-0.0493;-0.0075;
687352075623368;-0.0124;0.0061;0.0170;
687352085730347;0.0313;0.0710;0.0383;
687352095837378;-0.0177;-0.0940;0.0288;
687352105951753;0.0228;-0.1398;0.0341;
687352116058732;-0.0092;-0.0780;0.0341;
687352126165764;-0.0252;-0.0887;0.0373;
687352136269045;-0.0134;-0.0514;0.0309;
687352146376024;-0.0028;-0.0184;0.0202;
687352156483055;0.0121;0.0401;0.0021;
687352166590607;0.0281;0.1061;-0.0085;
687352176697586;-0.0103;-0.0493;0.0053;
687352186804618;-0.0124;-0.0897;-0.0096;
687352196926024;0.0089;0.0093;0.0234;
687352207033003;-0.0188;-0.0407;0.0288;
687352217140034;-0.0337;-0.0194;0.0245;
687352227237899;-0.0273;0.0550;0.0138;
687352237344878;-0.0145;0.0188;0.0181;
687352247451909;-0.0124;0.0443;-0.0075;
687352257567378;-0.0156;0.1413;-0.0053;
687352267674357;-0.0411;0.0731;-0.0149;
687352277781389;-0.0177;0.0156;-0.0064;
687352287867066;0.0089;0.1029;0.0138;
687352297974045;0.0004;0.0891;0.0277;
687352308081076;-0.0209;0.0241;0.0245;
687352318206441;-0.0358;-0.0312;-0.0053;
687352328313420;-0.0656;-0.0684;0.0160;
687352338420451;-0.0475;-0.0450;-0.0266;
687352348489774;-0.0230;0.0051;-0.0447;
687352358596753;-0.0284;0.0262;-0.0075;
687352368703784;-0.0326;-0.0194;-0.0117;
687352378839514;0.0004;-0.0099;-0.0266;
687352388946493;0.0036;0.0358;0.0160;
687352399053524;-0.0092;-0.0013;0.0383;
687352409179878;-0.0316;-0.0344;-0.0043;
687352419286857;-0.0358;-0.0471;0.0107;
687352429393889;-0.0369;-0.0109;-0.0053;
687352439503107;-0.0401;0.0294;-0.0415;
687352449610086;-0.0401;0.0358;-0.0117;
687352459717066;-0.0284;-0.0003;0.0064;
687352469829253;0.0142;-0.0067;-0.0032;
687352479936232;0.0270;-0.0397;0.0170;
687352490043264;-0.0081;-0.0482;0.0373;
687352500125868;-0.0411;-0.0067;0.0096;
687352510232847;-0.0337;-0.0461;0.0107;
687352520339878;-0.0784;-0.1174;-0.0043;
687352530450868;-0.0859;-0.0344;-0.0202;
687352540558003;-0.1423;0.1019;-0.0138;
687352550665191;-0.0869;0.2041;-0.0320;
687352560772170;0.0473;0.1583;-0.0352;
687352570879305;0.0089;0.0752;-0.0043;
687352580986493;0.0036;0.0848;-0.0181;
687352591098316;-0.0177;0.1402;-0.0511;
687352601205451;-0.0348;0.0784;-0.0085;
687352611312639;-0.0241;0.0209;0.0096;
687352621414618;-0.0028;0.1242;-0.0149;
687352631521753;-0.0071;0.0454;0.0021;
687352641628941;-0.0710;-0.2495;0.0107;
687352651737274;-0.0859;-0.2879;-0.0032;
687352661844409;-0.0401;-0.1856;0.0032;
687352671951597;-0.0284;-0.1664;0.0234;
687352682054982;-0.0390;-0.1643;-0.0000;
687352692162118;-0.0486;-0.1366;0.0043;
687352702269305;-0.0486;-0.0684;-0.0138;
687352712386649;-0.0369;-0.0237;-0.0362;
687352722493784;-0.0624;-0.0280;-0.0501;
687352732600972;-0.0252;0.0667;-0.0458;
687352742704461;0.0036;0.1083;-0.0490;
687352752811597;0.0249;-0.0407;-0.0192;
687352762918784;0.1250;-0.0194;-0.0138;
687352773021128;0.0760;0.0646;-0.0394;
687352783128264;-0.0593;0.0230;-0.0011;
687352793235451;-0.0411;-0.0237;-0.0117;
687352803341232;-0.0294;0.0369;-0.0202;
687352813448368;-0.0348;0.0401;-0.0170;
687352823555555;-0.0433;-0.0450;-0.0277;
687352833661649;-0.0486;-0.0535;-0.0277;
687352843768784;-0.0198;-0.0780;-0.0256;
687352853875972;0.0196;-0.0439;-0.0170;
687352863997691;-0.0092;0.0443;-0.0383;
687352874104826;-0.0145;0.0806;-0.0703;
687352884212014;0.0004;0.0784;-0.0554;
687352894310399;-0.0294;0.0603;-0.0522;
687352904417534;-0.0007;0.1083;-0.0799;
687352914524722;-0.0156;0.0699;-0.0341;
687352924641389;-0.0145;0.0220;-0.0458;
687352934748524;0.0164;0.0198;-0.0586;
687352944855711;0.0057;-0.0088;-0.0437;
687352954951024;-0.0113;-0.0589;-0.0575;
687352965058159;-0.0305;-0.0365;-0.0575;
687352975165347;-0.0284;-0.0035;-0.0543;
687352985261649;-0.0305;-0.0642;-0.0501;
687352995368784;-0.0358;-0.1121;-0.0575;
687353005475972;-0.0103;-0.0312;-0.0714;
687353015608316;-0.0465;-0.0216;-0.0916;
687353025715451;0.0068;-0.0471;-0.0714;
687353035822639;0.0121;-0.0077;-0.0543;
687353045938628;-0.0134;0.0624;-0.0937;
687353056045764;0.0164;0.1296;-0.0842;
687353066152951;0.0196;0.0923;-0.0831;
687353076227274;0.0601;0.0369;-0.1204;
687353086334409;0.0185;0.0816;-0.0959;
687353096441597;0.0260;0.1530;-0.0873;
687353106563941;0.0579;0.1594;-0.0501;
687353116671076;0.0835;0.0699;-0.0288;
687353126778264;0.0888;0.0401;-0.0011;
687353136881545;0.0537;0.0550;-0.0543;
687353146988680;0.0441;-0.0130;-0.0224;
687353157095868;-0.0156;-0.1281;0.0053;
687353167201284;0.0100;-0.1675;0.0011;
687353177308420;-0.0326;-0.1419;-0.0298;
687353187415607;-0.0028;-0.0908;-0.0341;
687353197522274;0.0036;-0.0429;-0.0224;
687353207629409;0.0483;-0.0407;0.0170;
687353217736597;0.0675;-0.0045;0.0415;
687353227849774;0.0824;0.0209;0.0075;
687353237956909;0.0771;0.0019;0.0213;
687353248064097;0.0632;-0.0194;0.0479;
687353258158836;0.0238;-0.0375;0.0383;
687353268265972;-0.0124;-0.0152;0.0309;
687353278373159;0.0025;0.0198;0.0234;
687353288466545;0.0334;0.0518;0.0490;
687353298573680;0.0324;-0.0567;0.0650;
687353308680868;0.0292;-0.1419;0.0458;
687353318805764;-0.0262;-0.1132;0.0607;
687353328912899;-0.1189;-0.0546;0.0138;
687353339020086;-0.1466;0.0379;0.0224;
687353349127691;-0.0901;0.0550;0.0160;
687353359234826;0.0185;-0.0003;-0.0138;
687353369342014;-0.0092;-0.0482;-0.0277;
687353379447274;-0.0124;-0.0748;-0.0447;
687353389554409;-0.0092;-0.0844;-0.0320;
687353399661597;0.0111;-0.0919;-0.0181;
687353409784670;0.0047;-0.0866;-0.0234;
687353419891805;0.0004;0.0136;-0.0597;
687353429998993;-0.0411;0.0273;-0.0458;
687353440122586;-0.0039;-0.0003;-0.0756;
687353450229722;-0.0337;-0.0620;-0.0714;
687353460336909;-0.0177;-0.0716;-0.0927;
687353470433784;-0.0081;0.0093;-0.1023;
687353480540920;0.0228;0.1157;-0.0842;
687353490648107;0.0728;0.1178;-0.0842;
687353500736232;0.0771;0.1040;-0.0884;
687353510843368;0.0814;0.1264;-0.1225;
687353520950555;0.0803;0.0816;-0.1278;
687353531059045;0.0739;-0.0322;-0.1087;
687353541166180;0.0483;-0.0897;-0.0873;
687353551273368;0.0206;-0.0567;-0.0810;
687353561384357;0.0451;-0.0035;-0.0916;
687353571491493;0.0792;-0.0258;-0.0905;
687353581598680;0.0824;-0.0983;-0.0565;
687353591711961;0.0920;-0.0887;-0.0160;
687353601819097;0.0899;-0.0045;-0.0543;
687353611926232;0.0931;0.0411;-0.0692;
687353622026545;0.1250;0.0582;-0.0831;
687353632133680;0.1197;0.0061;-0.0692;
687353642240868;0.1154;-0.0365;-0.0085;
687353652345243;0.0963;0.0358;0.0160;
687353662452378;0.1112;0.0486;0.0181;
687353672559566;0.1165;0.0072;0.0479;
687353682667274;0.1186;-0.0248;0.0352;
687353692774409;0.1176;-0.0290;0.0160;
687353702881545;0.0867;0.0252;0.0628;
687353713000868;0.0718;0.0262;0.0852;
687353723108003;0.0398;-0.0525;0.0799;
687353733215191;0.0270;-0.0503;0.0352;
687353743320243;0.0750;0.0177;0.0692;
687353753427378;0.0664;0.0369;0.0746;
687353763534514;0.0941;0.0019;0.0895;
687353773640191;0.0760;-0.0056;0.1129;
687353783747326;0.1005;0.0422;0.0447;
687353793854461;0.0835;0.0891;0.0756;
687353803956961;0.0803;0.0571;0.0778;
687353814064097;0.0419;0.0061;0.0767;
687353824171232;0.0345;-0.0152;0.0895;
687353834272795;0.0302;0.0454;0.0799;
687353844379930;0.0771;0.0710;0.0756;
687353854487066;0.0601;0.0561;0.1012;
687353864623628;0.0782;-0.0077;0.1129;
687353874730764;0.0153;-0.0375;0.0873;
687353884837951;0.0441;0.0348;0.0852;
687353894919774;0.0174;0.0710;0.0746;
687353905026909;-0.0092;0.0390;0.0682;
687353915134045;0.0185;0.0230;0.0501;
687353925249982;0.0142;0.0209;0.0533;
687353935357118;0.0515;0.0241;0.0543;
687353945464253;0.0526;0.0125;0.1118;
687353955559670;0.0728;-0.0301;0.1268;
687353965666805;0.0260;-0.1228;0.0746;
687353975773993;0.0334;-0.0876;0.0799;
687353985891232;0.0079;-0.0344;0.1214;
687353995998368;-0.0550;-0.0248;0.1065;
687354006105503;-0.0337;-0.0780;0.0810;
687354016204774;-0.0071;-0.1111;0.0639;
687354026311909;0.0111;-0.0333;0.0756;
687354036419097;0.0057;0.0273;0.1172;
687354046533524;0.0238;0.0072;0.1300;
687354056640659;0.0345;-0.0173;0.1044;
687354066747795;0.0441;0.1754;0.0714;
687354076861336;0.0473;0.2137;0.0905;
687354086968472;0.0047;0.0029;0.1140;
687354097075607;-0.0198;-0.0631;0.1257;
687354107170191;-0.0369;-0.0301;0.1523;
687354117277326;-0.0252;-0.0045;0.1321;
687354127384514;0.0036;0.0061;0.1438;
687354137485086;-0.0305;-0.0237;0.1523;
687354147592222;-0.0241;-0.0130;0.1225;
687354157699357;-0.0241;0.0358;0.1172;
687354167805868;-0.0390;0.0369;0.1470;
687354177913003;-0.0230;0.1093;0.1150;
687354188020191;-0.0156;0.0869;0.1257;
687354198186857;-0.0294;-0.0077;0.1481;
687354208293993;-0.0220;0.0529;0.1790;
687354218401180;-0.0071;0.1285;0.1726;
687354228443524;0.0142;0.0433;0.1854;
687354238550659;-0.0284;-0.0418;0.2045;
687354248657795;-0.0071;0.0348;0.1640;
687354258812899;-0.0390;0.0241;0.1875;
687354268920034;-0.0944;0.0008;0.1768;
687354279027222;-0.1072;0.0040;0.1960;
687354289099253;-0.1477;-0.0535;0.1939;
687354299206389;-0.1583;-0.0301;0.1939;
687354309313576;-0.1636;0.0401;0.2035;
687354319411753;-0.1690;0.0177;0.2280;
687354329518889;-0.1722;-0.0418;0.1885;
687354339626076;-0.1690;0.0093;0.1502;
687354349752378;-0.2148;0.0454;0.1566;
687354359859514;-0.2031;0.0273;0.1193;
687354369966649;-0.1818;0.0177;0.0959;
687354380101024;-0.2297;-0.0439;0.1214;
687354390208159;-0.2489;-0.0780;0.1118;
687354400315347;-0.2861;-0.0663;0.0948;
687354410374357;-0.2616;-0.0205;0.1087;
687354420481493;-0.2851;-0.0418;0.0863;
687354430588680;-0.2361;-0.0194;0.0277;
687354440698316;-0.2212;-0.1846;0.0330;
687354450805451;-0.2499;-0.2772;-0.0075;
687354460912639;-0.3553;-0.0067;-0.0469;
687354471042118;-0.5896;0.1956;-0.0639;
687354481149253;-0.6684;0.0965;-0.0905;
687354491256441;-0.2979;-0.0099;-0.1470;
687354501350816;-0.1157;-0.0088;-0.1502;
687354511457951;-0.2435;0.0912;-0.1949;
687354521565139;-0.2265;0.1519;-0.2013;
687354531682170;-0.2105;0.0561;-0.1896;
687354541789461;-0.1083;0.1711;-0.2333;
687354551896701;-0.0497;0.4161;-0.2013;
687354562002170;-0.2180;-0.1675;-0.1651;
687354572109461;-0.2180;-0.4775;-0.2013;
687354582216701;-0.1413;-0.0791;-0.2067;
687354592319357;-0.1988;0.0326;-0.2045;
687354602426649;-0.1274;-0.0567;-0.1843;
687354612533889;-0.1455;-0.0546;-0.2301;
687354622636649;-0.1200;0.0390;-0.2482;
687354632743941;-0.0017;0.2318;-0.2780;
687354642851180;0.0409;0.1881;-0.2674;
687354652961232;0.0121;0.1061;-0.2397;
687354663068524;0.0505;0.1913;-0.2184;
687354673175764;0.0654;0.1754;-0.1694;
687354683290607;0.0462;0.0083;-0.1214;
687354693397899;0.0835;0.0614;-0.1374;
687354703505139;0.0632;0.0220;-0.1502;
687354713629566;0.0398;-0.1153;-0.1236;
687354723736857;0.1144;-0.0301;-0.1044;
687354733844097;0.0632;-0.0908;-0.1257;
687354743939149;0.0494;-0.2016;-0.1225;
687354754046441;0.0387;-0.0940;-0.1087;
687354764153680;-0.0028;-0.0386;-0.0735;
687354774249878;0.0792;0.0040;-0.0501;
687354784357170;0.1272;0.0571;-0.0586;
687354794464409;0.1751;0.0029;-0.0884;
687354804570920;0.2134;0.0008;-0.0554;
687354814678211;0.2081;0.0688;-0.0341;
687354824785451;0.1421;0.0051;-0.0437;
687354834897066;0.1549;-0.0067;-0.0053;
687354845004357;0.1037;0.0497;0.0501;
687354855111597;0.0483;0.0104;0.0383;
687354865236128;0.0846;-0.0397;0.0288;
687354875343420;0.0558;-0.0386;0.0160;
687354885450659;-0.0049;-0.0354;0.0202;
687354895535451;-0.0401;0.0019;0.0511;
687354905642743;-0.1019;0.0497;-0.0138;
687354915749982;-0.0571;0.0305;-0.0522;
687354925867691;0.0206;0.0040;-0.0330;
687354935974982;0.0089;-0.0375;-0.0160;
687354946082222;-0.0188;-0.0834;-0.0298;
687354956182274;-0.0198;-0.0759;-0.0330;
687354966289566;-0.0209;-0.0237;-0.0394;
687354976396805;-0.0209;0.0603;-0.0607;
687354986507274;0.0153;0.0115;-0.0724;
687354996614566;0.0558;-0.0706;-0.0543;
687355006721805;0.0324;0.0869;-0.0916;
687355016825034;0.0419;0.0156;-0.0937;
687355026932326;0.0611;-0.0599;-0.1182;
687355037039566;0.0867;0.0125;-0.0959;
687355047152899;0.0952;-0.0077;-0.0458;
687355057260191;0.1101;-0.0418;-0.0352;
687355067367430;0.1069;0.0146;-0.0575;
687355077458368;0.0590;-0.0056;-0.0895;
687355087565659;0.0867;0.0040;-0.0863;
687355097672899;0.0963;0.0209;-0.1225;
687355107779982;0.1027;-0.0344;-0.0991;
687355117887274;0.0952;-0.0780;-0.0565;
687355127994514;0.0483;-0.1526;-0.0703;
687355138168420;0.0356;-0.2048;-0.0458;
687355148275711;0.0952;-0.0993;-0.0234;
687355158382951;0.0760;-0.0578;-0.0458;
687355168434149;0.0814;-0.0738;-0.0426;
687355178541389;0.0622;-0.0365;-0.0256;
687355188648680;0.0686;-0.0184;-0.0607;
687355198794982;0.0558;-0.0844;-0.0586;
687355208902274;0.0228;-0.0770;-0.0202;
687355219009514;0.0260;-0.0375;-0.0320;
687355229077274;0.0643;-0.0471;0.0032;
687355239184566;0.0632;-0.0652;0.0394;
687355249291805;0.0494;-0.0503;0.0703;
687355259400503;0.0430;0.0454;0.0032;
687355269507795;0.0419;0.0379;0.0096;
687355279615034;0.0142;-0.0706;0.0224;
687355289731857;0.0057;0.0146;0.0011;
687355299839149;-0.0209;0.1274;0.0117;
687355309946389;-0.0497;0.0710;-0.0000;
687355320034045;0.0068;0.0273;0.0149;
687355330141336;0.0377;0.0465;0.0490;
687355340248576;0.0334;0.0656;0.0469;
687355350366441;0.0089;0.0635;0.0107;
687355360473732;-0.0145;0.0603;0.0256;
687355370580972;0.0142;0.0401;0.0075;
687355380679566;0.0174;0.0507;-0.0075;
687355390786857;0.0047;0.0072;-0.0000;
687355400894097;-0.0230;-0.1121;0.0160;
687355411019461;-0.0103;-0.0876;0.0266;
687355421126753;0.0047;-0.0269;0.0628;
687355431233993;0.0079;-0.0322;0.0522;
687355441323732;0.0387;-0.0386;0.0320;
687355451431024;0.0036;0.0061;-0.0000;
687355461538264;0.0249;0.0923;0.0011;
687355471653316;0.0483;0.1573;-0.0043;
687355481760607;0.0377;0.1232;-0.0075;
687355491867847;0.0814;0.0763;-0.0053;
687355501974774;0.1016;0.0475;0.0245;
687355512082066;0.0281;-0.0450;0.0714;
687355522189305;0.0132;-0.0525;0.0682;
687355532298784;-0.0017;0.0188;-0.0107;
687355542406024;-0.0230;0.0475;0.0021;
687355552513264;-0.0198;0.0337;0.0021;
687355562615399;0.0185;-0.0258;-0.0234;
687355572722639;0.0100;-0.0642;-0.0234;
687355582829878;-0.0262;-0.0429;0.0149;
687355592934045;0.0174;-0.0003;0.0256;
687355603041284;0.0196;-0.0226;0.0405;
687355613148524;0.0057;-0.0194;0.0394;
687355623271024;-0.0071;0.0401;-0.0341;
687355633378264;0.0121;0.1296;-0.0021;
687355643485503;0.0313;-0.0258;0.0245;
687355653574878;0.0100;-0.2027;0.0213;
687355663682118;-0.0071;-0.1377;-0.0011;
687355673789357;-0.0294;-0.0312;0.0128;
687355683900451;-0.1136;0.0294;0.0064;
687355694007691;-0.0955;-0.0344;0.0660;
687355704114930;0.0121;-0.0418;0.0692;
687355714230868;-0.0230;0.1061;0.0117;
687355724338107;-0.0177;0.1807;-0.0234;
687355734445347;0.0025;0.0624;-0.0075;
687355744574149;0.0025;0.0646;-0.0256;
687355754681389;0.0100;0.2063;-0.0288;
687355764788628;0.0185;0.1913;-0.0085;
687355774862899;0.0121;0.0880;-0.0011;
687355784970139;-0.0326;-0.0354;0.0075;
687355795077378;0.0164;0.0326;0.0192;
687355805189201;0.0228;-0.0003;0.0298;
687355815296441;-0.0305;-0.1654;0.0149;
687355825403680;-0.0401;-0.0450;-0.0021;
687355835505868;0.0132;0.1317;-0.0501;
687355845613107;0.0057;0.0571;-0.0341;
687355855720347;0.0228;0.0241;-0.0053;
687355865829774;0.1133;0.0742;-0.0128;
687355875937014;0.0824;0.0497;0.0224;
687355886044253;0.0601;0.0454;0.0565;
687355896151441;0.0601;0.0136;0.0245;
687355906258680;0.0590;0.0369;0.0117;
687355916365920;0.0760;0.2063;0.0341;
687355926484566;0.0569;-0.0216;0.0682;
687355936591805;0.0483;-0.2101;0.0447;
687355946699045;0.0047;-0.0940;0.0170;
687355956808941;-0.0486;-0.0322;0.0128;
687355966916180;-0.0454;-0.0695;0.0447;
687355977023420;0.0089;-0.1036;0.0895;
687355987119670;0.0100;-0.1121;0.0266;
687355997226909;-0.0017;0.0093;-0.0075;
687356007334149;-0.0582;0.0678;0.0011;
687356017433941;-0.0209;-0.0067;-0.0075;
687356027541180;0.0334;0.0188;-0.0426;
687356037648420;0.0100;0.0443;-0.0064;
687356047762586;-0.0134;-0.0216;-0.0352;
687356057869826;0.0249;-0.0365;-0.0181;
687356067977066;-0.0092;-0.0844;0.0256;
687356078090399;-0.0049;-0.0557;-0.0096;
687356088197639;-0.0326;0.0390;-0.0256;
687356098304878;-0.0806;0.0465;-0.0543;
687356108404045;-0.0497;-0.0226;-0.0671;
687356118511284;-0.0294;0.0198;-0.1023;
687356128618524;-0.0337;0.0294;-0.0905;
687356138791024;-0.0326;0.0019;-0.1087;
687356148898264;0.0164;0.0635;-0.0714;
687356159005503;0.0132;0.0316;-0.0458;
687356169046128;0.0079;-0.0173;-0.0778;
687356179153368;-0.0177;0.0571;-0.1427;
687356189260607;0.0068;0.1061;-0.1129;
687356199370191;0.0025;0.1115;-0.1310;
687356209477430;0.0686;0.1178;-0.1129;
687356219584670;0.0760;0.0550;-0.0873;
687356229695920;0.0728;-0.0024;-0.0852;
687356239803159;0.0377;0.0454;-0.0469;
687356249910399;0.0153;-0.0056;-0.0405;
687356260006753;0.0558;-0.0557;-0.0245;
687356270113993;0.0132;-0.0184;-0.0479;
687356280221232;0.0526;0.0614;-0.0724;
687356290354878;0.0419;0.0188;-0.0618;
687356300462118;0.0643;-0.0578;-0.0554;
687356310569357;0.0526;-0.0493;-0.0266;
687356320644149;0.0409;0.0486;-0.0245;
687356330751389;0.0718;0.0965;-0.0107;
687356340858628;0.0771;-0.0322;0.0224;
687356350975607;0.1399;-0.1121;0.0362;
687356361082847;0.0771;0.0093;-0.0011;
687356371190086;0.0281;0.0518;0.0256;
687356381299774;0.0419;-0.0471;-0.0064;
687356391407014;0.0249;-0.0940;0.0202;
687356401514253;0.0281;-0.0418;-0.0000;
687356411617795;0.0515;-0.0429;-0.0043;
687356421725034;0.0473;-0.0578;0.0341;
687356431832274;0.0345;-0.0386;0.0692;
687356441942691;0.0334;0.0198;0.0597;
687356452049930;0.0473;0.0443;0.0266;
687356462157170;0.0814;0.0486;0.0224;
687356472266024;0.0409;0.0252;0.0043;
687356482373264;0.0515;0.0326;-0.0011;
687356492480503;0.0483;-0.0258;0.0245;
687356502576753;0.0324;-0.0344;-0.0085;
687356512683993;0.0164;0.0337;-0.0437;
687356522791232;0.0185;0.0465;0.0170;
687356532913003;0.0526;-0.0120;0.0650;
687356543020243;0.0419;0.0040;0.0234;
687356553127430;0.0302;0.0912;-0.0128;
687356563224149;0.0419;0.1423;-0.0405;
687356573331336;0.0483;0.1722;-0.0735;
687356583438576;0.0526;0.1274;-0.0575;
687356593541857;0.1069;0.1700;-0.0352;
687356603649045;0.1144;0.1487;-0.0298;
687356613756284;0.1431;-0.0280;0.0170;
687356623890816;0.1570;-0.0834;0.0554;
687356633998055;0.0111;-0.0983;0.0021;
687356644105243;0.0196;-0.1196;-0.0021;
687356654185503;0.0462;-0.0546;0.0309;
687356664292691;0.0302;-0.0354;0.0096;
687356674399930;0.0441;-0.1377;0.0309;
687356684511441;0.0462;-0.1952;0.0075;
687356694618680;0.0387;-0.0706;0.0064;
687356704725868;0.0142;0.0529;0.0117;
687356714847482;0.0611;0.0582;0.0682;
687356724954722;0.0643;-0.0109;0.0682;
687356735061909;0.0792;0.0051;0.0394;
687356745173211;0.0803;0.0539;0.0522;
687356755280451;0.0632;0.0348;0.0341;
687356765387639;0.0601;-0.0397;0.0607;
687356775476649;0.0270;-0.0493;0.0714;
687356785583836;-0.0103;0.0198;0.0618;
687356795691076;-0.0134;-0.0130;0.0852;
687356805804774;-0.0124;-0.0482;0.1044;
687356815911961;-0.0092;-0.0280;0.1001;
687356826019201;-0.0507;0.0539;0.0469;
687356836126441;-0.0316;0.0571;0.0543;
687356846233680;-0.0145;0.0443;0.0075;
687356856340868;-0.0060;0.0497;0.0149;
687356866454982;-0.0230;0.0593;0.0128;
687356876562170;0.0270;0.0688;0.0160;
687356886669409;0.0526;0.0720;0.0245;
687356896768316;0.0707;0.0475;0.0554;
687356906875555;0.0398;-0.0674;0.0479;
687356916982743;0.0068;-0.2080;0.0565;
687356927093368;-0.0156;-0.2325;0.0234;
687356937200555;0.0196;-0.1835;0.0107;
687356947307795;-0.0156;-0.1675;0.0064;
687356957414878;-0.0071;-0.1441;0.0032;
687356967522118;-0.0017;-0.1100;-0.0234;
687356977629305;0.0004;-0.0450;-0.0256;
687356987736024;-0.0049;-0.0248;-0.0138;
687356997843264;0.0047;-0.0780;-0.0202;
687357007950451;-0.0230;0.0294;-0.0714;
687357018055086;0.0387;0.2201;-0.0138;
687357028162326;0.0739;0.2084;-0.0234;
687357038269514;0.1581;0.1498;-0.0415;
687357048363524;0.2602;0.0486;-0.0170;
687357058470711;0.2612;-0.1441;-0.0170;
687357068577951;0.0654;0.0571;-0.0117;
687357078690295;-0.0752;0.3927;0.0277;
687357088797534;0.0430;0.3415;0.0607;
687357098904722;0.0899;0.1285;-0.0011;
687357109009357;0.0441;0.0561;-0.0021;
687357119116545;0.0238;-0.0056;-0.0181;
687357129223784;-0.0401;-0.0418;-0.0202;
687357139354982;-0.0784;0.0115;-0.0160;
687357149462222;-0.0827;0.0891;-0.0394;
687357159569409;-0.0007;0.2084;-0.0309;
687357169660191;0.0760;0.0635;0.0213;
687357179767378;-0.0039;-0.3784;0.0415;
687357189874618;-0.0369;-0.3699;-0.0362;
687357200000764;-0.0433;-0.1302;-0.0447;
687357210107951;-0.0103;-0.0397;-0.0586;
687357220215191;0.0206;-0.0407;-0.0607;
687357230310034;0.0164;-0.0578;-0.0501;
687357240417222;0.0632;0.0230;-0.0458;
687357250524461;0.0792;0.0720;-0.0266;
687357260626024;0.0675;-0.0375;-0.0202;
687357270733264;0.0888;-0.0738;0.0245;
687357280840451;0.0196;-0.0365;-0.0288;
687357290949201;-0.0017;-0.1004;-0.0138;
687357301056389;-0.0017;-0.0482;-0.0373;
687357311163628;0.0089;0.0156;-0.0554;
687357321280816;0.0281;-0.0344;-0.0394;
687357331388055;0.0185;-0.0589;-0.0320;
687357341495243;0.0206;-0.0386;-0.0511;
687357351592951;0.0206;-0.0365;-0.0128;
687357361700191;0.0313;-0.0269;-0.0224;
687357371807378;0.0238;-0.0120;-0.0181;
687357381926128;-0.0007;-0.0493;-0.0043;
687357392033368;0.0356;-0.0194;-0.0032;
