Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687364972478524;-6.7576;0.7394;-2.8355;
687364982585764;-11.4434;-0.5710;-2.4069;
687364992693003;-11.5176;1.1417;-0.9455;
687365002806128;-7.4070;1.2951;-1.6499;
687365012913368;-6.9996;0.8997;-3.5231;
687365023020607;-5.3372;-0.0945;-4.9029;
687365033094461;-9.9030;0.2459;-5.0946;
687365043201701;-13.3262;-0.1400;-2.2487;
687365053308941;-10.6505;0.5357;-0.6652;
687365063427378;-9.5124;-1.6298;-1.5900;
687365073534618;-10.1115;-0.2692;-1.1587;
687365083641857;-8.3148;-1.3759;2.7099;
687365093770295;-6.2186;-1.9630;-0.0592;
687365103877534;-7.8643;-1.4384;-4.1219;
687365113984774;-9.0263;-1.8383;-4.7255;
687365124079149;-8.4200;-2.5786;-4.2132;
687365134186389;-8.7724;-3.1128;-4.3256;
687365144293628;-9.7256;-2.1808;-3.9182;
687365154392691;-9.7735;-1.7880;-3.1038;
687365164499930;-6.0078;-0.7842;-2.5098;
687365174607170;-6.9565;-0.5327;-4.0190;
687365184722847;-9.4095;0.0637;-2.6154;
687365194830086;-6.0389;0.7418;-3.5064;
687365204937326;-9.0933;-0.1591;-6.0024;
687365215040503;-8.0513;-0.3338;-2.2056;
687365225147743;-4.2568;0.3846;-0.5958;
687365235254982;-6.5444;0.2076;-4.3400;
687365245379774;-8.0584;0.1475;-3.9520;
687365255487014;-1.7871;-0.1567;-3.4298;
687365265594253;-0.6802;0.7585;-12.6571;
687365275689149;-3.8327;1.8461;-7.8182;
687365285796389;-17.2618;0.1618;-0.9790;
687365295903628;-72.8638;-0.2166;13.9280;
687365306018524;-7.7375;13.7492;11.8561;
687365316125764;50.3629;7.1279;3.6706;
687365326233003;-0.8982;-14.2301;7.3430;
687365336334045;-36.2940;-5.2926;-4.8957;
687365346441284;-18.8668;0.8614;-6.9607;
687365356548524;-1.7895;-0.0272;-6.1798;
687365366670451;-3.7274;-0.4609;-9.8160;
687365376777691;-9.0694;1.3190;-4.5580;
687365386884930;-6.7720;0.2746;2.5663;
687365396986649;-8.2286;-0.0682;-3.0559;
687365407093889;-17.7745;0.1786;-4.2371;
687365417201128;-27.4235;-0.2237;7.5177;
687365427297534;-17.3722;1.0292;9.6832;
687365437404774;-3.6051;1.7381;4.0490;
687365447512014;-8.1398;-1.9654;9.2258;
687365457636336;-16.2030;-1.0214;7.2829;
687365467743576;-25.6702;1.0436;2.1254;
687365477850816;-24.0700;1.4506;10.8069;
687365487944357;-6.3000;1.3621;14.1293;
687365498051597;4.9684;-2.4924;-2.3252;
687365508158836;-27.3565;-1.5796;-37.0122;
687365518257899;-29.6085;-0.0129;-8.7500;
687365528365139;7.3519;1.0220;5.2612;
687365538472378;7.4812;0.8662;-9.8928;
687365548596961;-14.4186;-3.3715;-6.9177;
687365558704201;-24.0724;-2.1784;-1.0917;
687365568811441;4.6546;-0.0778;3.4382;
687365578892586;28.7964;-1.8120;-3.5447;
687365588999826;3.0736;-5.6183;-17.3213;
687365599107066;-10.9594;-3.7092;-13.9843;
687365609244774;1.8422;-3.1463;-23.0991;
687365619352014;-4.5778;-8.7111;-35.6420;
687365629459253;-20.3378;-3.0000;-21.5492;
687365639536961;0.7259;3.7600;3.9461;
687365649644201;14.8499;2.4664;10.4761;
687365659751441;-24.8677;2.1694;-0.3227;
687365669864618;-55.7456;5.8561;-0.2821;
687365679971857;-21.3392;6.5937;6.3990;
687365690079097;0.0287;7.7079;8.6387;
687365700219774;-23.3728;1.1967;4.6023;
687365710327014;-18.5291;-0.2764;-0.2294;
687365720434253;-13.7261;2.9288;3.6921;
687365730512274;-8.2382;-3.2133;3.4813;
687365740619514;-7.7351;-5.6160;-2.7972;
687365750726753;-3.7729;-3.5414;-2.7206;
687365760838836;-7.3110;-4.2410;-7.3558;
687365770946076;-9.9748;-1.5269;-8.1129;
687365781053316;-6.7792;0.7104;6.8183;
687365791159670;4.6208;3.5587;24.0682;
687365801266909;12.0278;2.8232;30.0162;
687365811374149;-0.8168;0.7271;10.6941;
687365821475191;-7.9122;-2.6288;-10.7886;
687365831582430;-27.7206;-11.4467;-38.5550;
687365841689670;-47.6345;-8.9315;-49.5598;
687365851799357;-17.6525;3.1780;-11.4954;
687365861906597;15.4128;7.3795;17.1045;
687365872013836;20.4817;3.3694;10.0451;
687365882124461;6.3434;1.3908;-7.2123;
687365892231701;-18.3398;0.1283;-15.0024;
687365902338941;-28.7937;5.9614;-9.8833;
687365912461024;-12.9643;7.8036;-1.7384;
687365922568264;-1.9977;3.1516;-1.3337;
687365932675503;-5.5385;1.8915;-0.3323;
687365942775607;-5.6007;3.0341;-7.3008;
687365952882847;-23.1500;3.2904;-13.4548;
687365962990086;-11.5343;2.5908;-1.7527;
687365973106128;-0.1005;2.6988;-10.8844;
687365983213368;-13.6113;0.5788;-8.0315;
687365993320607;-11.4386;0.5142;4.5736;
687366003411649;-4.6663;-0.0416;-0.1717;
687366013518889;-4.7647;-3.3811;-4.4572;
687366023626128;-13.9466;-0.9377;-5.5328;
687366033730816;-10.9211;0.1714;1.1985;
687366043838055;-2.0698;-1.1533;-2.9530;
687366053945295;-9.2970;-0.7172;-10.8365;
687366064057274;-8.4969;-0.3194;-4.1148;
687366074164514;-7.4572;0.1355;-6.0072;
687366084271753;-9.2513;-0.1448;-4.2610;
687366094360295;0.7020;-1.6804;3.4095;
687366104467534;0.5270;-1.9077;-1.6857;
687366114574774;-16.6606;-3.2013;-5.4467;
687366124713941;-18.9293;-4.2649;-2.0354;
687366134821180;-7.3540;-3.1439;-1.2233;
687366144928420;-3.5764;-2.4829;-1.2978;
687366155008628;-8.0536;-2.1066;-0.1190;
687366165115868;-11.2828;-3.0864;-0.9861;
687366175223107;-12.0924;-3.2348;-3.0775;
687366185364774;-12.6362;-3.7810;-4.3854;
687366195472014;-18.1771;-3.2683;-0.7995;
687366205579253;-15.6640;-3.2300;2.7314;
687366215654670;-7.5841;-3.0577;2.7147;
687366225761909;-3.5381;-2.5786;-0.0544;
687366235869149;-7.6391;-2.0109;-5.2621;
687366245964045;-20.6539;-2.5714;-4.9292;
687366256071284;-45.3682;-4.1596;2.8298;
687366266178524;-25.7276;-1.4192;16.3857;
687366276307274;30.2480;3.8031;11.1398;
687366286414514;15.6763;-3.3356;-10.8724;
687366296521753;-10.0995;-6.9024;-10.8676;
687366306629461;-6.4606;-3.8097;1.0475;
687366316736701;-10.7246;2.1694;-20.2484;
687366326843941;-15.6329;0.6123;-28.7644;
687366336947482;-5.5265;-0.8393;-6.1558;
687366347054722;4.5802;0.7247;1.5338;
687366357161961;3.1143;0.3344;-1.2643;
687366367267118;-10.1904;-0.0631;-4.4620;
687366377374357;-19.8538;0.6003;-3.0703;
687366387481597;-13.8748;-0.5806;-2.4858;
687366397595295;-10.9881;0.4854;-6.4050;
687366407702534;-12.9763;1.8700;-2.1745;
687366417809774;-13.7812;2.3082;5.3809;
687366427919618;-6.9326;3.1540;3.3257;
687366438026857;-7.1937;0.7104;-6.0263;
687366448134097;-5.2077;-1.2514;-18.9165;
687366458226545;-26.2762;5.3195;-28.1632;
687366468333784;-37.6550;11.5143;-1.3911;
687366478441024;-1.6409;8.4766;23.6683;
687366488564149;8.0919;2.1096;22.2141;
687366498671389;-4.8078;-3.1510;0.9398;
687366508778628;-15.7481;-5.0913;-6.1606;
687366518872170;-16.7133;-2.5403;2.2908;
687366528979409;-14.5837;0.3464;1.8715;
687366539086649;-3.5572;-0.4825;-10.7312;
687366549221024;-0.9652;-4.3920;-13.9675;
687366559328264;2.6447;-1.6394;-10.4366;
687366569435503;-4.4195;0.7056;-12.1947;
687366579533420;-9.3736;4.5194;-14.0058;
687366589640659;-7.9364;3.5515;-8.5394;
687366599747899;-5.7658;3.2354;-8.9608;
687366609856024;-7.8739;3.3718;-5.3892;
687366619963264;-5.5337;2.8184;0.8943;
687366630070503;-13.1991;3.0939;-2.7087;
687366640160711;-17.8104;4.0092;-3.3075;
687366650267951;-7.5482;1.3167;1.1722;
687366660375191;-7.0403;-0.7723;-6.6084;
687366670487586;-14.5143;-2.5929;-13.4405;
687366680594826;-16.3995;-2.1999;-5.8083;
687366690702066;-8.7341;2.7036;1.5721;
687366700804149;-7.4333;2.6414;-7.9164;
687366710911389;-15.4295;0.1929;-7.4710;
687366721018628;-14.8017;1.3167;1.7734;
687366731130295;-5.7108;1.6878;4.7509;
687366741237534;-1.8135;-1.2467;1.6319;
687366751344774;-5.8834;-2.0515;-1.6187;
687366761469774;-8.5400;-2.0444;-1.3481;
687366771577014;-5.0234;-2.2146;-5.0157;
687366781684253;-6.2378;-1.5987;-11.6438;
687366791778941;-9.5124;-0.2166;-7.5260;
687366801886180;-4.7336;0.6410;-1.2497;
687366811993420;-2.8890;-0.7603;-6.2085;
687366822094774;-8.4200;-0.0033;-5.5017;
687366832202014;-8.9231;0.3129;-1.1324;
687366842309253;-10.2072;-0.2500;-2.3013;
687366852411284;-10.4252;-0.2524;-0.8809;
687366862518524;-9.8767;0.1140;-0.4594;
687366872625764;-12.7104;0.9500;-1.1850;
687366882733211;-12.0565;1.3190;0.1086;
687366892840451;-9.1388;0.5812;-0.6173;
687366902947691;-10.5855;0.6864;-2.3447;
687366913076701;-12.0972;-0.5255;-1.3050;
687366923183941;-10.8180;-0.7819;-1.5709;
687366933291180;-7.1216;-0.7077;-1.5132;
687366943377378;-7.1794;-0.9855;-1.8727;
687366953484618;-7.6487;-1.1438;-1.2930;
687366963591857;-7.9986;-2.0779;-2.5313;
687366973710034;-8.0632;-1.3376;-2.9626;
687366983817274;-8.0919;-1.2179;-3.0392;
687366993924514;-9.7017;-0.5518;-3.6547;
687367004021857;-8.9088;0.2195;-1.9995;
687367014129097;-8.5878;0.3033;-2.0330;
687367024236336;-11.6492;0.6170;-2.7206;
687367034342378;-10.2024;0.1642;-1.0534;
687367044449618;-15.2809;1.3382;-0.5910;
687367054556857;-15.8773;2.4114;0.6500;
687367064682795;-0.7546;1.2398;0.6260;
687367074790034;-3.0924;-0.2142;-5.7628;
687367084897274;-12.6769;-2.2983;-8.8292;
687367094989774;-7.6801;-2.1162;-4.5437;
687367105097014;-6.6236;0.8088;-4.3496;
687367115204253;-7.6199;0.6721;-5.2310;
687367125315399;-7.8212;-0.3939;-4.8670;
687367135422639;-7.2775;-0.4609;-4.6753;
687367145529878;-8.0800;-0.8010;-4.3448;
687367155637691;-7.4094;-1.1629;-4.4572;
687367165744930;-9.0742;-0.6096;-6.3377;
687367175852170;-10.3678;-0.2189;-5.5304;
687367185956649;-8.8059;0.4110;-3.4633;
687367196063889;-7.9241;0.4038;-3.9832;
687367206171128;-6.5252;-0.4825;-3.9736;
687367216261649;-2.5152;0.2650;-8.0507;
687367226368889;-6.2569;1.8939;-13.5314;
687367236476128;-11.7858;0.6027;-2.5816;
687367246612066;-15.2139;-0.7029;3.1938;
687367256719305;-15.9996;-1.6298;2.0800;
687367266826545;-11.3545;-2.5499;5.9533;
687367276906857;-9.9365;-2.5929;6.4110;
687367287014097;-10.0322;-2.4371;0.6906;
687367297121336;-10.1665;-3.4146;-5.3749;
687367307247899;-9.4549;-2.1209;-9.1573;
687367317355139;-7.1459;-0.7077;-6.0359;
687367327462378;-7.3134;-0.5877;-2.7159;
687367337559045;-9.2536;-0.4968;-4.5365;
687367347666284;-10.2503;0.5979;-4.2299;
687367357773524;-7.7853;-0.3987;-1.5302;
687367367883420;-10.4898;0.0254;-2.4093;
687367377990659;-10.8781;-0.1974;0.7959;
687367388097899;-9.6419;-1.5604;5.4649;
687367398189045;-8.0919;-1.9340;4.8706;
687367408296284;-10.5425;-0.7579;-4.7474;
687367418403524;-15.2617;-0.4466;-13.9723;
687367428519461;-14.3130;0.4062;-8.9991;
687367438626701;-10.7127;2.1742;0.4654;
687367448733941;-7.9555;1.7429;-2.4978;
687367458858524;-12.8327;2.8017;-7.3678;
687367468965764;-11.4553;3.5252;-1.6116;
687367479073003;-7.2727;2.2316;0.1636;
687367489183107;-10.0756;1.7764;-2.9698;
687367499290347;-9.4908;-0.3242;-1.9756;
687367509397586;-6.2713;-1.0023;0.2880;
687367519507534;-8.7027;0.0470;-5.2935;
687367529614826;-8.5304;-1.2682;-6.3643;
687367539722066;-7.1073;-1.7665;-3.2189;
687367549809618;-8.8202;-0.5447;-5.5089;
687367559916909;-9.5701;-0.0392;-6.0793;
687367570024149;-7.5841;-0.3485;-3.6188;
687367580154878;-7.9508;0.1140;-3.5112;
687367590262170;-10.0250;1.0412;-2.7661;
687367600369409;-15.2258;1.0053;1.4931;
687367610444774;-14.0231;0.7561;6.6458;
687367620552066;-9.1173;0.0829;4.9714;
687367630659305;-6.2498;0.0517;-0.9574;
687367640790920;-8.5137;-2.2600;-4.5221;
687367650898211;-11.9489;-3.0290;-5.3246;
687367661005451;-11.3210;-2.0468;-1.0774;
687367671098628;-6.0365;-1.9678;2.7700;
687367681205920;-9.2850;-2.0085;-1.3887;
687367691313159;-12.1427;-1.1797;-4.7713;
687367701418420;-9.8527;-1.2826;0.6643;
687367711525659;-8.0776;0.3535;0.4463;
687367721632951;-8.5304;0.5835;-3.9159;
687367731741753;-8.6261;0.8830;-3.4442;
687367741849045;-9.3760;0.3488;0.4128;
687367751956284;-9.0981;1.1584;-0.2318;
687367762070816;-9.0407;0.9356;-5.0109;
687367772178107;-9.7208;0.6697;-5.8205;
687367782285347;-10.5616;0.2483;-1.5948;
687367792404618;-8.4512;1.5969;-0.8306;
687367802511909;-8.5400;0.3105;-3.4944;
687367812619149;-8.5256;0.0757;-2.4739;
687367822704357;-6.6691;0.4062;-2.3351;
687367832811649;-10.9834;0.2219;-4.3184;
687367842918889;-11.4769;0.1092;-2.1745;
687367853030816;-8.9183;1.1177;-2.4236;
687367863138107;-6.5997;0.3655;-3.2405;
687367873245347;-11.5630;0.2674;-3.0751;
687367883350399;-11.8385;0.8016;-2.2989;
687367893457691;-4.3095;0.7247;-1.7192;
687367903564930;-8.1948;0.3846;-2.7805;
687367913674461;-7.2583;-0.1926;-4.5580;
687367923781753;-9.0479;-0.4298;-4.2299;
687367933888993;-12.0518;-0.5901;-3.6861;
687367944012795;-6.5925;-0.5040;-4.1722;
687367954120086;-8.5663;-1.4527;-2.7254;
687367964227326;-7.6825;-0.4226;-0.9215;
687367974323628;-15.0030;-1.7234;-0.2438;
687367984430920;-15.3742;0.4421;-0.7226;
687367994538159;-4.5993;-0.5758;3.1651;
687368004639357;-1.6313;-1.5748;0.6260;
687368014746649;-12.9930;-0.6120;-4.5413;
687368024853889;-11.9175;-1.4671;-3.6909;
687368034965295;-4.1656;0.3392;-4.7617;
687368045072586;-8.3842;-0.4896;-7.4183;
687368055179826;-10.6193;-1.9268;-2.3925;
687368065313264;-10.1450;0.6864;1.5601;
687368075420555;-8.0297;1.1177;0.9182;
687368085527795;-10.7510;0.5142;-2.2080;
687368095596701;-14.1096;-0.9185;-0.2868;
687368105703993;-17.2427;0.6410;3.6419;
687368115811232;-12.8016;-0.1113;5.1655;
687368125943524;-9.7591;-1.4671;2.4129;
687368136050816;-5.0928;-1.2730;0.4582;
687368146158055;-6.5874;-1.1868;-2.4858;
687368156253368;-11.1631;-0.2716;-7.5691;
687368166360659;-10.8180;1.2135;-6.2755;
687368176467899;-4.5562;-0.0105;-3.6981;
687368186553732;-7.9217;0.2219;-6.2276;
687368196661024;-9.4214;0.2746;-2.8956;
687368206768264;-7.0905;1.0531;1.4163;
687368216915503;-9.4980;0.2530;-2.8164;
687368227022795;-6.6811;0.5453;-3.5614;
687368237130034;-8.4344;-1.2562;-0.6269;
687368247232170;-11.9151;-0.5351;-0.7011;
687368257339461;-9.0838;1.3190;-2.8980;
687368267446701;-17.2956;-1.6609;-4.5820;
687368277543784;-19.4970;0.4421;-5.4395;
687368287651076;-6.2091;0.2578;1.6391;
687368297758316;-5.8092;0.4759;4.7151;
687368307852066;-7.7327;1.6328;-0.9984;
687368317959357;-17.0704;0.7295;-4.4644;
687368328066597;-13.3071;1.1752;-1.2233;
687368338169461;-8.9088;0.5620;2.6692;
687368348276753;-14.2196;0.1570;0.8605;
687368358383993;-6.5180;-1.5485;1.1456;
687368368473107;-1.3726;-1.3974;-2.4500;
687368378580399;-15.4173;-2.7966;-5.5376;
687368388687639;-17.9542;-1.3496;-0.4041;
687368398820191;0.1104;-0.4609;0.6882;
687368408927482;1.3534;-1.5078;-6.3691;
687368419034722;-15.2450;-2.5475;-8.1105;
687368429148732;-26.4224;-0.6455;-1.3026;
687368439256024;-9.6682;0.8423;1.2176;
687368449363264;3.7059;-1.1462;-9.0712;
687368459457066;-3.5596;-1.1243;-6.1080;
687368469564305;-8.4200;0.1594;1.6223;
687368479671545;-13.2855;2.6246;-0.3610;
687368489779149;-14.2508;0.8160;-6.3138;
687368499886441;-9.5940;-0.5231;-5.4730;
687368509993680;-3.0135;0.2770;-0.7035;
687368520120503;-15.8749;-0.5279;-3.7531;
687368530227743;-23.1476;0.3057;1.0020;
687368540335034;-6.9230;2.2986;8.5454;
687368550431128;-2.1799;-0.0033;-0.4256;
687368560538368;-11.7308;-3.9368;-7.5165;
687368570645659;-12.7681;-0.3580;1.4524;
687368580762274;-5.1646;2.2819;6.4516;
687368590869514;-6.1588;0.0254;-8.7694;
687368600976805;-12.9619;-0.4370;-20.5095;
687368611080399;-14.2699;-0.6981;-3.0918;
687368621187639;-7.0810;2.6533;13.4130;
687368631294930;-5.7730;2.9575;6.2097;
687368641406024;-8.0847;1.8532;-4.3184;
687368651513264;-8.9925;-0.3147;-2.1290;
687368661620555;-9.9030;-1.7234;0.5157;
687368671734461;-9.0861;-0.3580;-3.0105;
687368681841701;-9.4167;0.7896;-3.0894;
687368691948993;-8.4778;-0.4394;-0.3012;
687368702054461;-9.8025;-0.1352;-6.1750;
687368712161701;-12.1355;0.0996;-5.6049;
687368722268993;-10.5784;0.2028;1.1025;
687368732371284;-8.9040;1.3789;2.1661;
687368742478524;-9.3975;0.5237;-2.2104;
687368752585816;-10.5903;-0.9329;-1.3481;
687368762677378;-12.6960;-0.1974;-0.2390;
687368772784618;-12.8207;-0.4466;1.7160;
687368782891909;-7.4309;1.0986;-0.2821;
687368793013211;-5.9097;-0.9281;-2.1266;
687368803120451;-1.6289;-1.1701;-3.2046;
687368813227743;-12.4708;-1.0238;-6.0960;
687368823323420;-19.8156;-0.0655;-4.8072;
687368833430659;-9.3209;-0.1831;0.3864;
687368843537951;-1.2625;0.0206;-2.2367;
687368853645607;-5.9719;0.3081;-3.0679;
687368863752847;-9.5533;-0.8058;0.4319;
687368873860139;-13.1345;1.1321;-2.4643;
687368883969878;-10.7031;0.3200;-3.9039;
687368894077118;-9.9102;-0.3820;-3.5638;
687368904184409;-8.3435;-0.1400;0.8605;
687368914283732;-5.0833;-0.0296;-0.5073;
687368924390972;-11.9127;0.3703;-5.4132;
687368934498264;-10.2311;0.3033;-2.8932;
687368944630191;-7.7542;0.7128;-1.6355;
687368954737430;-7.0905;1.3597;-4.0143;
687368964844722;-11.6300;1.0220;-5.0492;
687368974941128;-11.7595;1.4530;-2.7685;
687368985048368;-9.5916;1.6352;1.6439;
687368995155659;-6.3000;-0.6191;-0.0999;
687369005253420;-13.2832;0.3296;-6.4433;
687369015360659;-14.5813;0.7513;-0.2653;
687369025467951;-6.8079;0.0829;5.7619;
687369035577586;-6.0703;0.6410;-0.9670;
687369045684826;-9.8216;-1.0908;-4.0478;
687369055792118;-9.7711;-0.2907;-3.8441;
687369065897795;-8.3602;-0.2046;-4.4166;
687369076005034;-7.5171;-0.4633;-3.7651;
687369086112326;-10.2694;-0.0272;-2.6130;
687369096213055;-12.2411;0.7394;-0.9120;
687369106320295;-10.4898;0.5740;1.7710;
687369116427586;-7.7183;-0.0344;1.2440;
687369126558628;-7.5147;0.0470;-1.5733;
687369136665868;-10.4850;-0.9544;-0.9263;
687369146773159;-11.4625;0.4759;-1.4174;
687369156870191;-9.9891;0.5668;-0.9984;
687369166977430;-6.3144;-1.4336;-0.4208;
687369177084722;-9.6873;0.0302;-5.1592;
687369187187274;-11.2660;-1.3256;-4.2730;
687369197294514;-11.4936;0.0876;-2.3949;
687369207401805;-9.8145;-0.6622;-1.7695;
687369217503941;-10.0179;-1.2060;-1.7192;
687369227611180;-12.2459;-0.3314;1.4812;
687369237718472;-10.6672;-0.1137;2.1230;
687369247823316;-7.9675;-0.7292;0.9685;
687369257930555;-6.4367;-1.1677;0.2426;
687369268037847;-12.5453;-1.0956;-3.3601;
687369278174253;-13.4435;-0.6383;-3.9592;
687369288281493;-11.5199;-2.0157;-0.7469;
687369298388784;-8.7987;0.3344;-2.4284;
687369308481441;-7.8236;0.0757;-1.5012;
687369318588680;-10.8757;-1.0262;-0.3754;
687369328695972;-8.5472;0.7801;-2.1482;
687369338789461;-8.6070;0.5501;-3.3027;
687369348896701;-14.7873;-2.3246;-3.3936;
687369359003993;-8.7003;0.6051;0.4558;
687369369104878;-4.9851;-0.7196;-0.5025;
687369379212118;-7.7136;0.4014;-5.7174;
687369389319409;-12.8782;-0.5901;-4.2778;
687369399458836;-13.6567;0.9093;-1.4844;
687369409566076;-6.8294;0.4684;-1.3193;
687369419673368;-6.5659;0.1235;-3.3529;
687369429770816;-10.9307;-0.4178;-2.4045;
687369439878055;-11.9848;0.7442;-1.3887;
687369449985347;-9.1747;0.8399;-2.5361;
687369460054514;-5.7754;0.5716;-4.2562;
687369470161753;-4.4219;-0.6694;-3.7172;
687369480268993;-7.3158;0.1834;-7.1139;
687369490376232;-5.6462;0.9500;-6.1032;
687369500550711;-1.2673;0.1762;-6.1319;
687369510657951;-2.2947;-0.3075;-9.4591;
687369520765243;-3.3344;-0.1400;-8.4963;
687369530841857;-3.9550;1.9442;-4.3854;
687369540949097;-6.2617;0.7080;-2.2941;
687369551056336;-5.6127;1.3741;-2.7374;
687369561163941;-45.9769;0.5453;5.6396;
687369571271180;-50.8110;0.6242;26.2576;
687369581378420;36.1241;12.3168;6.5285;
687369591478211;26.2068;-3.8506;-9.3060;
687369601585451;-31.9319;-17.3324;-5.3175;
687369611692691;-34.5335;-1.0693;0.9278;
687369621790503;-3.7370;6.5028;0.6042;
687369631897743;4.0771;0.4062;-9.8354;
687369642004982;-8.1374;-0.4537;-5.0755;
687369652113993;-18.3422;2.5023;0.9876;
687369662221232;-15.7863;0.7032;1.6199;
687369672328472;-16.8500;-2.1855;5.3809;
687369682443420;-19.0131;-0.4561;7.0843;
687369692550659;-13.4052;0.9882;11.0342;
687369702657899;-6.8680;-0.8731;7.6998;
687369712776545;-7.6032;-2.5905;4.3893;
687369722883784;-11.2756;0.8949;3.9293;
687369732991024;-19.6071;-0.4442;0.4510;
687369743089149;-20.9390;-2.8038;-0.2127;
687369753196389;-15.2928;-9.0607;-17.4769;
687369763303628;-41.0396;-3.9823;-19.7886;
687369773411128;-4.4509;8.3904;26.0710;
687369783518368;17.2573;0.3057;17.1954;
687369793625607;-15.2354;-5.6471;-4.9005;
687369803733941;-12.8566;1.3669;-4.5293;
687369813841180;9.2348;-1.1581;-8.5226;
687369823948420;20.4287;-1.3065;-17.6255;
687369834051961;2.4529;-0.7819;-22.1961;
687369844159201;-41.8110;1.1297;-25.6720;
687369854266441;-59.1999;5.4440;-16.1641;
687369864384357;-3.8830;1.2350;-3.9230;
687369874491597;21.8423;-4.5236;19.2700;
687369884598836;2.3285;0.1044;19.8209;
687369894710451;-10.0059;1.0364;-10.5897;
687369904817691;-16.9552;-0.3413;-27.2411;
687369914924930;-7.8380;5.3530;-16.6505;
687369925011961;0.6012;9.5931;-21.9135;
687369935119201;-9.3951;10.5272;-20.1646;
687369945226441;-11.9465;9.3942;-9.8402;
687369955351649;-3.1119;5.7697;-5.4227;
687369965458889;-9.6108;1.6089;1.3349;
687369975566128;-17.4847;-0.8656;7.1991;
687369985668524;-9.8982;-3.1726;16.1608;
687369995775764;-5.3611;-3.8025;16.7166;
687370005883003;-7.7112;-4.0660;15.8686;
687370015984982;1.5428;-5.6830;16.3427;
687370026092222;2.6112;-6.8498;-12.1636;
687370036199461;-24.1298;-4.1046;-49.1238;
687370046302482;-33.2997;1.4913;-33.5866;
687370056409722;-1.3750;9.6841;15.2671;
687370066516961;16.2679;10.0265;17.1189;
687370076619878;-10.0394;4.6367;-1.7934;
687370086727118;-32.0925;1.2589;2.3459;
687370096834357;-16.6199;1.5849;16.3211;
687370106948368;-1.5882;-1.1821;13.4249;
687370117055607;-4.9899;-6.3610;-1.9947;
687370127162847;-10.9259;-6.1071;-8.3477;
687370137264982;-10.1474;-4.4614;-2.0931;
687370147372222;-6.3697;-3.7307;-3.1759;
687370157479461;-8.6836;-4.0756;-7.3415;
687370167580191;-6.8175;-3.1223;-5.3797;
687370177687430;-6.4845;-2.3222;-5.0970;
687370187794670;-8.9255;0.2483;-8.5705;
687370197913524;-9.4262;0.9547;-4.2945;
687370208020764;-8.8681;-0.4178;-1.7985;
687370218128003;-8.4320;-0.9449;-3.3147;
687370228252222;-8.9160;-0.6096;-2.7446;
687370238359461;-8.9662;-1.6011;-2.1099;
687370248466701;-11.8672;-1.5006;-3.8465;
687370258570399;-10.8156;-0.2166;-4.5915;
687370268677639;-8.4993;0.4229;-4.8144;
687370278784878;-11.1727;0.3942;-5.8708;
687370288869670;-12.7439;0.0924;-2.9100;
687370298976909;-9.2465;0.7418;-2.4380;
687370309084149;-9.2249;-0.1256;-4.0573;
687370319214097;-10.3415;-1.1773;-1.4414;
687370329321336;-9.8647;-0.7101;-2.0955;
687370339428576;-9.5267;-1.2227;-4.0980;
687370349513107;-7.8117;-0.7938;-2.9148;
687370359620347;-7.2631;-1.8096;-3.5112;
687370369727586;-10.1091;-0.5973;-4.4743;
687370379839774;-7.1267;-0.3724;-1.2233;
687370389947014;-5.8044;-0.6311;-4.6035;
687370400054253;-9.1508;-0.2477;-8.5011;
687370410181545;-9.8815;0.4902;-4.9149;
687370420288784;-7.4477;0.3488;-3.5064;
687370430396024;-7.6872;0.5094;-5.5184;
687370440472378;-11.1317;0.0709;-4.4934;
687370450579618;-12.2650;-0.5686;-1.9828;
687370460686857;-2.2660;1.2446;-3.5303;
687370470819982;-6.6858;-0.8656;-6.4457;
687370480927222;-13.3597;-0.9951;-5.3677;
687370491034461;-11.9103;1.3573;-3.6236;
687370501132066;-6.8895;0.6123;-3.2716;
687370511239305;-9.1005;1.1967;-4.2060;
687370521346545;-10.1737;0.6458;-2.8403;
687370531458316;-9.4047;0.2841;-1.8105;
687370541565555;-8.7580;-0.3365;-2.4212;
687370551672795;-11.4458;-0.0607;-3.1253;
687370561777691;-10.3316;-0.0511;-0.9646;
687370571884930;-7.6056;-0.2381;-2.1290;
687370581992170;-6.8151;-0.1496;-3.5590;
687370592093211;-9.3233;-0.5351;-2.5792;
687370602200451;-10.7270;-0.3218;-2.8546;
687370612307691;-9.3544;0.2554;-3.2477;
687370622413524;-7.0499;0.5237;-4.6155;
687370632520764;-11.7595;0.0182;-2.9172;
687370642628003;-9.7950;0.0661;2.0201;
687370652734982;-7.8954;0.0876;-1.2209;
687370662842222;-10.9594;0.2794;-3.9640;
687370672949461;-8.6046;0.4421;-1.1994;
687370683066753;-7.4859;0.6051;-2.3375;
687370693173993;-5.7876;0.8734;-5.3079;
687370703281232;-10.9116;0.9691;-5.5570;
687370713396232;-8.8729;0.7080;-3.3529;
687370723503472;-11.7069;1.1249;-3.9760;
687370733610711;-16.3756;0.5524;-1.6738;
687370743717378;-13.5344;0.8901;2.1613;
687370753824618;-11.7093;0.7056;3.8623;
687370763931857;-7.3158;0.1546;1.6702;
687370774024045;-6.5324;-0.6144;-4.0262;
