Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099623978964352;33.3670;-14.2740;27.8282;
3099623988964352;33.3670;-14.1642;27.7062;
3099623998964352;33.2816;-14.1032;27.5842;
3099624008964352;33.3060;-13.9568;27.4378;
3099624018964352;33.2084;-13.8714;27.4622;
3099624028964352;33.1718;-13.7250;27.3646;
3099624038964352;33.1474;-13.5298;27.3158;
3099624048964352;33.0742;-13.3712;27.2182;
3099624058964352;33.0864;-13.1760;26.9864;
3099624068964352;33.0742;-13.0296;26.8034;
3099624078964352;33.0620;-12.8100;26.5838;
3099624088964352;33.0010;-12.6392;26.4740;
3099624098964352;33.1718;-12.4074;26.1324;
3099624108964352;33.2816;-12.1756;25.8884;
3099624118964352;33.3914;-11.8462;25.6444;
3099624128964352;33.4158;-11.5534;25.4736;
3099624138964352;33.4768;-11.2240;25.3028;
3099624148964352;33.5134;-10.8946;25.1808;
3099624158964352;33.6842;-10.5286;24.9246;
3099624168964352;33.7818;-10.1748;24.7782;
3099624178964352;33.6598;-9.8454;24.8270;
3099624188964352;33.6110;-9.5038;24.8270;
3099624198964352;33.5500;-9.2598;24.8392;
3099624208964352;33.5622;-9.0524;24.8148;
3099624218964352;33.5622;-8.8450;24.7904;
3099624228964352;33.5378;-8.6254;24.8880;
3099624238964352;33.4646;-8.4546;24.9978;
3099624248964352;33.4402;-8.3326;24.9246;
3099624258964352;33.5744;-8.2350;24.8026;
3099624268964352;33.5622;-8.1740;24.9124;
3099624278964352;33.5012;-8.1374;24.9734;
3099624288964352;33.4280;-8.1130;25.0954;
3099624298964352;33.3426;-8.0398;25.2662;
3099624308964352;33.1718;-8.0398;25.4492;
3099624318964352;33.0132;-8.1008;25.7786;
3099624328964352;32.9156;-8.1008;26.0226;
3099624338964352;32.8912;-8.0520;26.1446;
3099624348964352;32.9766;-8.0276;26.0836;
3099624358964352;33.1108;-8.0642;25.9616;
3099624368964352;33.2816;-8.0032;25.8396;
3099624378964352;33.4402;-8.0520;25.6200;
3099624388964352;33.8794;-8.0276;25.2784;
3099624398964352;34.2576;-7.9422;24.8758;
3099624408964352;34.5504;-7.9300;24.6562;
3099624418964352;34.7578;-7.9300;24.6074;
3099624428964352;34.8554;-7.9422;24.5708;
3099624438964352;34.9652;-7.8080;24.6318;
3099624448964352;35.0506;-7.7470;24.7538;
3099624458964352;35.1360;-7.6494;24.8392;
3099624468964352;35.1238;-7.5762;25.0710;
3099624478964352;35.1726;-7.4664;25.1320;
3099624488964352;35.1604;-7.3444;25.3272;
3099624498964352;35.2092;-7.2224;25.3760;
3099624508964352;35.2092;-7.0516;25.4614;
3099624518964352;35.3678;-6.9052;25.4370;
3099624528964352;35.6118;-6.6856;25.2052;
3099624538964352;35.9168;-6.4538;24.9856;
3099624548964352;36.1852;-6.1732;24.8148;
3099624558964352;36.3560;-5.9414;24.7782;
3099624568964352;36.6854;-5.6242;24.6440;
3099624578964352;36.9660;-5.2338;24.5830;
3099624588964352;37.3320;-4.8556;24.5952;
3099624598964352;37.6248;-4.4652;24.5220;
3099624608964352;37.9786;-4.0870;24.4244;
3099624618964352;38.1982;-3.7210;24.5586;
3099624628964352;38.3690;-3.2940;24.7416;
3099624638964352;38.4666;-2.8426;25.0954;
3099624648964352;38.5276;-2.3790;25.4004;
3099624658964352;38.6618;-1.9398;25.6566;
3099624668964352;38.7716;-1.5006;25.7664;
3099624678964352;38.8692;-1.0614;26.1568;
3099624688964352;38.9912;-0.6222;26.5716;
3099624698964352;39.1376;-0.1830;26.8156;
3099624708964352;39.3206;0.1464;27.0474;
3099624718964352;39.5158;0.4758;27.2548;
3099624728964352;39.7232;0.7076;27.3646;
3099624738964352;39.8574;0.8662;27.5476;
3099624748964352;40.0892;1.0492;27.8160;
3099624758964352;40.2234;1.1712;27.9624;
3099624768964352;40.1624;1.2566;28.3040;
3099624778964352;40.0160;1.2932;28.8896;
3099624788964352;39.8330;1.3298;29.3654;
3099624798964352;39.6256;1.2810;29.7802;
3099624808964352;39.5524;1.3176;30.1706;
3099624818964352;39.4426;1.3298;30.3902;
3099624828964352;39.2840;1.2810;30.5854;
3099624838964352;39.1864;1.2566;30.8538;
3099624848964352;39.1254;1.1834;31.0002;
3099624858964352;38.9790;1.1346;31.1344;
3099624868964352;38.9302;1.0736;31.1588;
3099624878964352;39.0400;1.0370;31.1100;
3099624888964352;38.9424;0.9638;31.1588;
3099624898964352;38.7594;0.8784;31.4272;
3099624908964352;38.4056;0.8052;31.7932;
3099624918964352;38.0640;0.7076;32.1592;
3099624928964352;37.7712;0.5978;32.5130;
3099624938964352;37.6248;0.5124;32.7326;
3099624948964352;37.3564;0.4270;33.0010;
3099624958964352;36.9782;0.3050;33.4036;
3099624968964352;36.5512;0.1220;33.8672;
3099624978964352;36.3560;0.0122;34.1356;
3099624988964352;36.3072;-0.1098;34.2576;
3099624998964352;36.1364;-0.3172;34.3308;
3099625008964352;35.8680;-0.4636;34.5260;
3099625018964352;35.6484;-0.6344;34.6968;
3099625028964352;35.5020;-0.8296;34.7944;
3099625038964352;35.3312;-1.0126;34.9652;
3099625048964352;35.2336;-1.2200;34.9408;
3099625058964352;35.0506;-1.5128;34.9164;
3099625068964352;34.9896;-1.7934;34.8920;
3099625078964352;35.0384;-2.0008;34.6968;
3099625088964352;35.0750;-2.2936;34.5138;
3099625098964352;34.9652;-2.6352;34.4650;
3099625108964352;34.8432;-3.0256;34.4406;
3099625118964352;34.8066;-3.3428;34.3064;
3099625128964352;34.7212;-3.6478;34.2942;
3099625138964352;34.5504;-3.9650;34.4528;
3099625148964352;34.4040;-4.3188;34.4406;
3099625158964352;34.1844;-4.6848;34.5626;
3099625168964352;34.0014;-5.0142;34.6724;
3099625178964352;33.8428;-5.3680;34.6358;
3099625188964352;33.7818;-5.6120;34.5992;
3099625198964352;33.6354;-5.9658;34.5992;
3099625208964352;33.5500;-6.3440;34.5382;
3099625218964352;33.5378;-6.6246;34.4162;
3099625228964352;33.4524;-6.9418;34.3674;
3099625238964352;33.3060;-7.2468;34.4162;
3099625248964352;33.2572;-7.5396;34.2332;
3099625258964352;33.2694;-7.7226;34.1112;
3099625268964352;33.2450;-7.9666;34.0380;
3099625278964352;33.2450;-8.1984;33.8916;
3099625288964352;33.1840;-8.4302;33.7452;
3099625298964352;33.1352;-8.6620;33.6842;
3099625308964352;32.9522;-8.8694;33.7940;
3099625318964352;32.9888;-9.1256;33.7208;
3099625328964352;32.9400;-9.3330;33.7208;
3099625338964352;32.8668;-9.6258;33.7086;
3099625348964352;32.9644;-9.8698;33.4890;
3099625358964352;33.1718;-10.0894;33.1108;
3099625368964352;33.4280;-10.2358;32.8790;
3099625378964352;33.6110;-10.4554;32.4764;
3099625388964352;33.7696;-10.6750;32.1714;
3099625398964352;33.8794;-10.7848;31.9884;
3099625408964352;33.9648;-10.9800;31.8054;
3099625418964352;34.1478;-11.0776;31.6468;
3099625428964352;34.1478;-11.2118;31.5492;
3099625438964352;34.0868;-11.2972;31.5980;
3099625448964352;34.0868;-11.3704;31.6102;
3099625458964352;34.1600;-11.3826;31.5614;
3099625468964352;34.3552;-11.4070;31.4394;
3099625478964352;34.6480;-11.4558;31.0734;
3099625488964352;34.9530;-11.4070;30.8904;
3099625498964352;35.1726;-11.3948;30.6708;
3099625508964352;35.2946;-11.3948;30.6220;
3099625518964352;35.4410;-11.3582;30.6220;
3099625528964352;35.6118;-11.3582;30.4634;
3099625538964352;35.7338;-11.3094;30.3780;
3099625548964352;35.8680;-11.2362;30.3292;
3099625558964352;35.7216;-11.1996;30.6098;
3099625568964352;35.6118;-11.1264;30.7684;
3099625578964352;35.5386;-11.0410;30.9758;
3099625588964352;35.4532;-10.8946;31.2198;
3099625598964352;35.4654;-10.7726;31.2930;
3099625608964352;35.3556;-10.6628;31.5126;
3099625618964352;35.2824;-10.5530;31.7688;
3099625628964352;35.1970;-10.4188;31.9274;
3099625638964352;35.1726;-10.2236;32.0372;
3099625648964352;35.0994;-10.0772;32.2202;
3099625658964352;35.0872;-9.8576;32.3422;
3099625668964352;35.1848;-9.6502;32.3666;
3099625678964352;35.1604;-9.4306;32.5008;
3099625688964352;35.2336;-9.1134;32.6106;
3099625698964352;35.2092;-8.8694;32.7082;
3099625708964352;35.1848;-8.5644;32.8302;
3099625718964352;35.2336;-8.2716;32.8790;
3099625728964352;35.2824;-8.0154;32.8790;
3099625738964352;35.3434;-7.8202;32.9034;
3099625748964352;35.4898;-7.6128;32.6960;
3099625758964352;35.8070;-7.3322;32.4032;
3099625768964352;36.0998;-7.1492;32.1714;
3099625778964352;36.4292;-6.9174;31.8786;
3099625788964352;36.7708;-6.7588;31.6346;
3099625798964352;37.1002;-6.6734;31.2930;
3099625808964352;37.4784;-6.5026;30.9758;
3099625818964352;37.7346;-6.3440;30.7074;
3099625828964352;37.9054;-6.2342;30.5976;
3099625838964352;37.9420;-6.1854;30.6220;
3099625848964352;38.0762;-6.1366;30.5000;
3099625858964352;38.0884;-6.1244;30.4878;
3099625868964352;38.0762;-6.1366;30.4390;
3099625878964352;38.0640;-6.0634;30.4268;
3099625888964352;38.0274;-6.1244;30.4756;
3099625898964352;38.0518;-6.2220;30.4268;
3099625908964352;37.9786;-6.2830;30.4146;
3099625918964352;37.8932;-6.3806;30.4390;
3099625928964352;37.6248;-6.4660;30.5976;
3099625938964352;37.6126;-6.5392;30.6830;
3099625948964352;37.5882;-6.6246;30.7806;
3099625958964352;37.4540;-6.7710;30.9636;
3099625968964352;37.4296;-6.8198;31.0368;
3099625978964352;37.3808;-6.8930;31.0246;
3099625988964352;37.4052;-6.9540;31.0978;
3099625998964352;37.4418;-6.9906;31.1222;
3099626008964352;37.5394;-7.0394;31.1100;
3099626018964352;37.5028;-7.0760;31.1466;
3099626028964352;37.4662;-7.0882;31.1710;
3099626038964352;37.6004;-7.0638;31.0734;
3099626048964352;37.6858;-6.9784;30.9636;
3099626058964352;37.7590;-6.9296;30.9880;
3099626068964352;37.7956;-6.8930;31.0002;
3099626078964352;37.7956;-6.8930;30.9148;
3099626088964352;37.9664;-6.7832;30.6708;
3099626098964352;38.0518;-6.7344;30.5732;
3099626108964352;38.1616;-6.6368;30.4512;
3099626118964352;38.2348;-6.5514;30.4268;
3099626128964352;38.2836;-6.5148;30.4268;
3099626138964352;38.2470;-6.4050;30.4512;
3099626148964352;38.2958;-6.2952;30.5244;
3099626158964352;38.2348;-6.1610;30.6952;
3099626168964352;37.9542;-6.1244;31.1588;
3099626178964352;37.9298;-6.0512;31.2442;
3099626188964352;37.8566;-5.9902;31.3662;
3099626198964352;37.7712;-5.9048;31.4516;
3099626208964352;37.7102;-5.8316;31.5492;
3099626218964352;37.6980;-5.7828;31.6346;
3099626228964352;37.7224;-5.7218;31.6224;
3099626238964352;37.8444;-5.6120;31.5248;
3099626248964352;38.0884;-5.5022;31.2808;
3099626258964352;38.0762;-5.3436;31.2686;
3099626268964352;38.1006;-5.2094;31.3174;
3099626278964352;38.0396;-5.1240;31.5370;
3099626288964352;38.0030;-5.0020;31.5492;
3099626298964352;38.0396;-4.8922;31.5736;
3099626308964352;37.8932;-4.7580;31.6346;
3099626318964352;37.7468;-4.6116;31.7566;
3099626328964352;37.6736;-4.5140;31.8664;
3099626338964352;37.7712;-4.3920;31.7322;
3099626348964352;37.8200;-4.2822;31.6346;
3099626358964352;37.9908;-4.1236;31.3784;
3099626368964352;38.0030;-3.9650;31.3662;
3099626378964352;37.9908;-3.7576;31.3540;
3099626388964352;38.1128;-3.5746;31.3174;
3099626398964352;38.2348;-3.4770;31.2686;
3099626408964352;38.1860;-3.2818;31.2320;
3099626418964352;38.0030;-3.1232;31.5492;
3099626428964352;37.8322;-2.9768;31.7688;
3099626438964352;37.6614;-2.8304;32.0250;
3099626448964352;37.5516;-2.7084;32.2080;
3099626458964352;37.4540;-2.5498;32.3422;
3099626468964352;37.2954;-2.4156;32.5618;
3099626478964352;37.1490;-2.2448;32.7204;
3099626488964352;37.0148;-2.1350;32.8790;
3099626498964352;37.0392;-2.0374;32.7814;
3099626508964352;37.0514;-1.8788;32.7814;
3099626518964352;37.0880;-1.7812;32.7204;
3099626528964352;37.1490;-1.6836;32.5130;
3099626538964352;37.3564;-1.6226;32.2690;
3099626548964352;37.5150;-1.5982;31.9396;
3099626558964352;37.6736;-1.5982;31.7078;
3099626568964352;38.1006;-1.5494;31.3418;
3099626578964352;38.3080;-1.5372;31.1100;
3099626588964352;38.5276;-1.5128;30.8782;
3099626598964352;38.5764;-1.5494;30.7440;
3099626608964352;38.5642;-1.5982;30.7684;
3099626618964352;38.4422;-1.6714;30.9392;
3099626628964352;38.5764;-1.7080;30.9148;
3099626638964352;38.5886;-1.6836;30.9270;
3099626648964352;38.4666;-1.7080;31.0124;
3099626658964352;38.4300;-1.7202;31.0734;
3099626668964352;38.5276;-1.7446;30.8538;
3099626678964352;38.5764;-1.7812;30.6952;
3099626688964352;38.6496;-1.8178;30.7074;
3099626698964352;38.7594;-1.8056;30.5732;
3099626708964352;38.6374;-1.8422;30.6464;
3099626718964352;38.6496;-1.8788;30.6220;
3099626728964352;38.4422;-1.9764;30.7074;
3099626738964352;38.3324;-2.0252;30.8782;
3099626748964352;38.0518;-2.1350;31.2320;
3099626758964352;37.9298;-2.1838;31.5736;
3099626768964352;37.8200;-2.2082;31.7078;
3099626778964352;37.6004;-2.3058;31.8298;
3099626788964352;37.4784;-2.4278;32.0250;
3099626798964352;37.4418;-2.5864;32.0616;
3099626808964352;37.4662;-2.7328;32.0860;
3099626818964352;37.4662;-2.8792;32.0616;
3099626828964352;37.5638;-2.9402;31.9274;
3099626838964352;37.5882;-3.0256;31.8176;
3099626848964352;37.6248;-3.0866;31.7078;
3099626858964352;37.7956;-3.1110;31.5492;
3099626868964352;37.9664;-3.1110;31.4028;
3099626878964352;37.9420;-3.1232;31.3296;
3099626888964352;37.9542;-3.0866;31.3418;
3099626898964352;38.0274;-3.0988;31.1832;
3099626908964352;38.1860;-3.1354;31.0246;
3099626918964352;38.2958;-3.1476;30.8538;
3099626928964352;38.4422;-3.2086;30.7074;
3099626938964352;38.4544;-3.2574;30.6708;
3099626948964352;38.4788;-3.2696;30.5244;
3099626958964352;38.5886;-3.2452;30.4634;
3099626968964352;38.7838;-3.2574;30.2438;
3099626978964352;38.7838;-3.2574;30.3048;
3099626988964352;38.8082;-3.2208;30.2438;
3099626998964352;38.8936;-3.1842;30.1706;
3099627008964352;38.8692;-3.1110;30.1218;
3099627018964352;38.9424;-3.0988;30.0974;
3099627028964352;38.8936;-3.0500;30.1096;
3099627038964352;38.9424;-2.9646;30.0730;
3099627048964352;38.9180;-2.8914;30.0974;
3099627058964352;38.9424;-2.7816;29.9632;
3099627068964352;38.7350;-2.7694;30.1584;
3099627078964352;38.6496;-2.7572;30.2072;
3099627088964352;38.6618;-2.6840;30.1218;
3099627098964352;38.5886;-2.6352;30.1584;
3099627108964352;38.5398;-2.6352;30.2438;
3099627118964352;38.5032;-2.5986;30.2560;
3099627128964352;38.4056;-2.4888;30.3170;
3099627138964352;38.3202;-2.4522;30.5488;
3099627148964352;38.3446;-2.3424;30.5732;
3099627158964352;38.2226;-2.2448;30.7440;
3099627168964352;38.1006;-2.1716;31.0124;
3099627178964352;38.0762;-2.0496;31.0368;
3099627188964352;38.1250;-1.9032;30.9392;
3099627198964352;38.1128;-1.7934;30.9636;
3099627208964352;38.0640;-1.6958;31.0734;
3099627218964352;38.0884;-1.5128;31.0002;
3099627228964352;38.1128;-1.3420;31.0124;
3099627238964352;38.1128;-1.2322;31.0124;
3099627248964352;38.1128;-1.1102;30.9514;
3099627258964352;38.0762;-0.9882;30.9636;
3099627268964352;37.9786;-0.8174;31.1588;
3099627278964352;37.8688;-0.6832;31.3418;
3099627288964352;37.8932;-0.5734;31.3662;
3099627298964352;37.7712;-0.4758;31.4760;
3099627308964352;37.6736;-0.3660;31.5736;
3099627318964352;37.7224;-0.1342;31.5736;
3099627328964352;37.7102;0.0488;31.6346;
3099627338964352;37.7224;0.2562;31.7200;
3099627348964352;37.7956;0.4148;31.6102;
3099627358964352;37.7712;0.6100;31.5370;
3099627368964352;37.7712;0.8540;31.5004;
3099627378964352;37.8688;1.0980;31.3296;
3099627388964352;38.0640;1.3298;31.1100;
3099627398964352;38.0884;1.5616;31.0246;
3099627408964352;38.0396;1.7812;31.0002;
3099627418964352;38.0274;1.9642;31.0246;
3099627428964352;37.9054;2.1838;31.0246;
3099627438964352;37.9664;2.3668;31.0002;
3099627448964352;37.9542;2.5498;30.9880;
3099627458964352;37.8810;2.6840;31.0856;
3099627468964352;37.7224;2.8426;31.1832;
3099627478964352;37.6126;2.9280;31.1588;
3099627488964352;37.6126;3.0988;31.0612;
3099627498964352;37.6248;3.2696;30.9026;
3099627508964352;37.5760;3.3428;30.9148;
3099627518964352;37.3808;3.4648;31.1222;
3099627528964352;37.2954;3.4770;31.1588;
3099627538964352;37.2344;3.5868;31.2686;
3099627548964352;37.2344;3.6600;31.3540;
3099627558964352;37.1856;3.6966;31.5126;
3099627568964352;37.1124;3.6600;31.7200;
3099627578964352;36.9782;3.6478;31.8420;
3099627588964352;37.0392;3.7332;31.9030;
3099627598964352;37.1124;3.8430;31.8176;
3099627608964352;36.9660;3.9284;32.0128;
3099627618964352;37.0148;3.9894;32.0616;
3099627628964352;36.9294;4.0992;32.0860;
3099627638964352;36.8928;4.2334;32.0006;
3099627648964352;37.0392;4.3432;31.8908;
3099627658964352;37.0880;4.4530;31.9396;
3099627668964352;36.9904;4.4896;32.1104;
3099627678964352;36.8562;4.4286;32.3056;
3099627688964352;36.8684;4.3920;32.3422;
3099627698964352;36.6976;4.2944;32.4398;
3099627708964352;36.6488;4.0626;32.5130;
3099627718964352;36.6732;3.8674;32.6960;
3099627728964352;36.5268;3.6356;32.9278;
3099627738964352;36.5146;3.4038;32.9278;
3099627748964352;36.6366;3.1720;32.8912;
3099627758964352;36.7586;2.9768;32.7326;
3099627768964352;36.8318;2.7816;32.6960;
3099627778964352;36.8684;2.6352;32.6716;
3099627788964352;36.8806;2.5254;32.8058;
3099627798964352;36.7464;2.3302;32.8546;
3099627808964352;36.6732;2.1960;32.9278;
3099627818964352;36.5756;2.0740;33.1474;
3099627828964352;36.4780;1.8788;33.0742;
3099627838964352;36.4292;1.6470;33.1108;
3099627848964352;36.4780;1.3786;33.0742;
3099627858964352;36.5268;1.0858;32.9522;
3099627868964352;36.5878;0.7930;32.8424;
3099627878964352;36.7220;0.5734;32.7204;
3099627888964352;36.8196;0.3172;32.5374;
3099627898964352;36.8928;0.0244;32.4642;
3099627908964352;36.7952;-0.2562;32.6838;
3099627918964352;36.7220;-0.4392;32.7326;
3099627928964352;36.5512;-0.6710;32.8180;
3099627938964352;36.4780;-0.8540;32.9278;
3099627948964352;36.3804;-1.0004;32.9888;
3099627958964352;36.2584;-1.1834;33.0376;
3099627968964352;36.2218;-1.3664;33.0132;
3099627978964352;36.1608;-1.5250;32.9644;
3099627988964352;36.2462;-1.6226;32.7448;
3099627998964352;36.3804;-1.7690;32.5984;
3099628008964352;36.5146;-1.8422;32.4154;
3099628018964352;36.4780;-1.9520;32.4154;
3099628028964352;36.4536;-2.1350;32.4398;
3099628038964352;36.4292;-2.2936;32.4642;
3099628048964352;36.4536;-2.3912;32.4764;
3099628058964352;36.4658;-2.5376;32.2568;
3099628068964352;36.5146;-2.6962;32.1104;
3099628078964352;36.3926;-2.8670;32.0860;
3099628088964352;36.3194;-3.0256;32.0860;
3099628098964352;36.4048;-3.1232;31.8542;
3099628108964352;36.4658;-3.2574;31.6712;
3099628118964352;36.5146;-3.3550;31.5492;
3099628128964352;36.4292;-3.4770;31.5004;
3099628138964352;36.4292;-3.5380;31.5614;
3099628148964352;36.3682;-3.6234;31.6712;
3099628158964352;36.3072;-3.6844;31.7200;
3099628168964352;36.2706;-3.7332;31.7200;
3099628178964352;36.2950;-3.7942;31.7444;
3099628188964352;36.2828;-3.8430;31.5858;
3099628198964352;36.2706;-3.8918;31.5736;
3099628208964352;36.2706;-3.9650;31.5492;
3099628218964352;36.2218;-4.0016;31.5614;
3099628228964352;36.1852;-4.0260;31.5248;
3099628238964352;36.3194;-4.0992;31.3540;
3099628248964352;36.3438;-4.1358;31.3906;
3099628258964352;36.2706;-4.2090;31.4394;
3099628268964352;36.2950;-4.1968;31.5858;
3099628278964352;36.2462;-4.1846;31.5248;
3099628288964352;36.1852;-4.1480;31.6224;
3099628298964352;36.1608;-4.1846;31.6468;
3099628308964352;36.1608;-4.1602;31.6224;
3099628318964352;36.0632;-4.0748;31.8054;
3099628328964352;35.9412;-4.0138;31.9274;
3099628338964352;35.8070;-3.9528;32.0860;
3099628348964352;35.6240;-3.9528;32.3056;
3099628358964352;35.5264;-3.9528;32.5130;
3099628368964352;35.5630;-3.9162;32.5008;
3099628378964352;35.4776;-3.8918;32.7082;
3099628388964352;35.3190;-3.8552;32.8790;
3099628398964352;35.3190;-3.8552;32.9034;
3099628408964352;35.4044;-3.8918;32.7936;
3099628418964352;35.5508;-3.8552;32.6228;
3099628428964352;35.5996;-3.7698;32.5374;
3099628438964352;35.6850;-3.7454;32.4642;
3099628448964352;35.6606;-3.6844;32.5740;
3099628458964352;35.6972;-3.6356;32.5252;
3099628468964352;35.7338;-3.6112;32.6960;
3099628478964352;35.7460;-3.5868;32.7326;
3099628488964352;35.7704;-3.5624;32.7814;
3099628498964352;35.7216;-3.5502;32.9034;
3099628508964352;35.7460;-3.5136;32.9522;
3099628518964352;35.7948;-3.4892;33.0254;
3099628528964352;35.8070;-3.5014;32.9888;
3099628538964352;35.8192;-3.5502;33.0132;
3099628548964352;35.8680;-3.5502;32.9156;
3099628558964352;35.8192;-3.5380;33.0498;
3099628568964352;35.7948;-3.4770;33.2084;
3099628578964352;35.7216;-3.3916;33.3914;
3099628588964352;35.6728;-3.3550;33.4646;
3099628598964352;35.5508;-3.2940;33.4890;
3099628608964352;35.5020;-3.2086;33.4768;
3099628618964352;35.4044;-3.1232;33.5988;
3099628628964352;35.4166;-3.0256;33.6110;
3099628638964352;35.5508;-2.9768;33.4646;
3099628648964352;35.6484;-2.9280;33.2694;
3099628658964352;35.7704;-2.9646;33.0376;
3099628668964352;35.8924;-2.9768;32.8668;
3099628678964352;36.0754;-2.9890;32.7448;
3099628688964352;36.2706;-3.0256;32.5984;
3099628698964352;36.5268;-3.0622;32.3178;
3099628708964352;36.6122;-3.0378;32.2202;
3099628718964352;36.5756;-3.0378;32.3056;
3099628728964352;36.5756;-3.0256;32.3910;
3099628738964352;36.6366;-3.0012;32.4764;
3099628748964352;36.7830;-2.9280;32.4154;
3099628758964352;36.8196;-2.8426;32.4764;
3099628768964352;36.8318;-2.7694;32.5008;
3099628778964352;36.8684;-2.6474;32.5008;
3099628788964352;36.8684;-2.5742;32.5252;
3099628798964352;36.8928;-2.5254;32.3910;
3099628808964352;36.8928;-2.5132;32.3666;
3099628818964352;36.8440;-2.4766;32.3178;
3099628828964352;36.7708;-2.4888;32.3056;
3099628838964352;36.8318;-2.5254;32.2568;
3099628848964352;36.8196;-2.5376;32.2202;
3099628858964352;36.7708;-2.6230;32.2080;
3099628868964352;36.7098;-2.7206;32.1592;
3099628878964352;36.6854;-2.8304;32.2202;
3099628888964352;36.5268;-2.9646;32.3300;
3099628898964352;36.3438;-3.1232;32.5740;
3099628908964352;36.2096;-3.2818;32.7082;
3099628918964352;36.0388;-3.4404;32.8302;
3099628928964352;35.9168;-3.5868;32.9400;
3099628938964352;35.9168;-3.7332;32.9888;
3099628948964352;35.9168;-3.8918;33.0498;
3099628958964352;35.8192;-4.0138;33.0498;
3099628968964352;35.9046;-4.1114;32.9888;
3099628978964352;36.0022;-4.2456;32.8058;
3099628988964352;35.9290;-4.3798;32.8790;
3099628998964352;35.8558;-4.5384;32.9400;
3099629008964352;35.8192;-4.6726;32.9766;
3099629018964352;35.6484;-4.7824;33.0498;
3099629028964352;35.5630;-4.8922;33.0742;
3099629038964352;35.5508;-4.9776;33.1840;
3099629048964352;35.4410;-5.0508;33.2084;
3099629058964352;35.4532;-5.1484;33.1962;
3099629068964352;35.4654;-5.2704;33.2206;
3099629078964352;35.4166;-5.3314;33.1962;
3099629088964352;35.3190;-5.4778;33.2572;
3099629098964352;35.2580;-5.5266;33.3182;
3099629108964352;35.2580;-5.6242;33.3182;
3099629118964352;35.2702;-5.7218;33.2694;
3099629128964352;35.3556;-5.8316;33.1474;
3099629138964352;35.3800;-5.8682;33.1108;
3099629148964352;35.4410;-5.8560;33.0498;
3099629158964352;35.5752;-5.8316;32.9156;
3099629168964352;35.6972;-5.8316;32.7570;
3099629178964352;35.7948;-5.8926;32.7082;
3099629188964352;35.9290;-5.9170;32.5618;
3099629198964352;35.9656;-5.9780;32.5740;
3099629208964352;35.9412;-5.9902;32.6228;
3099629218964352;35.9412;-6.0146;32.5862;
3099629228964352;35.9900;-6.0756;32.5862;
3099629238964352;35.9168;-6.1488;32.7448;
3099629248964352;35.9168;-6.1732;32.7936;
3099629258964352;35.9778;-6.1976;32.7448;
3099629268964352;35.9534;-6.1976;32.8058;
3099629278964352;35.8802;-6.2098;32.8912;
3099629288964352;35.7216;-6.2342;33.0742;
3099629298964352;35.6118;-6.2464;33.2938;
3099629308964352;35.4166;-6.2464;33.5012;
3099629318964352;35.3800;-6.2220;33.5256;
3099629328964352;35.2946;-6.2098;33.6720;
3099629338964352;35.1238;-6.2220;33.8306;
3099629348964352;34.9286;-6.2342;34.1112;
3099629358964352;34.8310;-6.2464;34.2088;
3099629368964352;34.7822;-6.2098;34.3186;
3099629378964352;34.7456;-6.1854;34.3186;
3099629388964352;34.8310;-6.1610;34.2576;
3099629398964352;34.7822;-6.1610;34.3186;
3099629408964352;34.7822;-6.1244;34.3674;
3099629418964352;34.8432;-6.0512;34.3430;
3099629428964352;34.9652;-5.9902;34.1722;
3099629438964352;35.1360;-5.9414;33.9526;
3099629448964352;35.3556;-5.8682;33.6964;
3099629458964352;35.5020;-5.8804;33.5988;
3099629468964352;35.6118;-5.8072;33.3792;
3099629478964352;35.7582;-5.7218;33.2206;
3099629488964352;35.8070;-5.6608;33.1230;
3099629498964352;35.7826;-5.5876;33.1230;
3099629508964352;35.8192;-5.5266;33.0742;
3099629518964352;35.8924;-5.4534;33.0498;
3099629528964352;35.9046;-5.3924;32.9400;
3099629538964352;35.9778;-5.2460;32.8180;
3099629548964352;36.0388;-5.1362;32.8668;
3099629558964352;36.0876;-5.0752;32.7814;
3099629568964352;36.1486;-4.9898;32.6960;
3099629578964352;36.2828;-4.9044;32.5130;
3099629588964352;36.3194;-4.8556;32.5130;
3099629598964352;36.3072;-4.7336;32.4642;
3099629608964352;36.3072;-4.6726;32.4520;
3099629618964352;36.1852;-4.6238;32.4886;
3099629628964352;36.0510;-4.6116;32.5496;
3099629638964352;35.9046;-4.5750;32.6838;
3099629648964352;35.7460;-4.5750;32.7814;
3099629658964352;35.6362;-4.5262;32.8912;
3099629668964352;35.6118;-4.4164;32.8790;
3099629678964352;35.5142;-4.3920;32.9034;
3099629688964352;35.5386;-4.3188;32.8790;
3099629698964352;35.5508;-4.2822;32.8668;
3099629708964352;35.5874;-4.2212;32.7448;
3099629718964352;35.6972;-4.0992;32.6106;
3099629728964352;35.8436;-4.0138;32.4520;
3099629738964352;35.9900;-3.9406;32.2324;
3099629748964352;36.0632;-3.8796;32.0860;
3099629758964352;36.0754;-3.8064;32.0860;
3099629768964352;35.9168;-3.7698;32.2568;
3099629778964352;35.8070;-3.7088;32.2690;
3099629788964352;35.7094;-3.6234;32.3788;
3099629798964352;35.5264;-3.6356;32.4886;
3099629808964352;35.4532;-3.5746;32.5496;
