Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099623616487789;-6.4367;0.3057;-13.9364;
3099623626617685;-19.3388;3.5061;-5.7676;
3099623636724820;-5.1359;1.1393;5.2397;
3099623646831956;-4.6615;-1.3376;-6.2037;
3099623656918935;-13.5969;-1.3854;-6.7953;
3099623667026070;-12.1427;1.7022;-0.5288;
3099623677133206;-19.5090;0.5213;-1.8727;
3099623687257685;-1.3869;0.1929;-1.3648;
3099623697364820;4.1082;-0.1232;-6.2611;
3099623707471956;-20.4694;1.6783;-10.5993;
3099623717557373;-15.3311;3.7217;-0.4762;
3099623727664508;-0.4959;1.2326;0.2019;
3099623737771643;-3.2267;-1.7833;-7.0875;
3099623747866227;-12.2722;1.2398;-9.2339;
3099623757973362;-16.8236;2.9312;-2.4571;
3099623768080498;-5.0593;1.3836;1.6558;
3099623778201175;-0.5103;-0.7938;-1.5060;
3099623788308310;-14.1431;-2.0180;-8.1655;
3099623798415445;-15.2545;1.7166;-2.1625;
3099623808515393;-8.3578;1.6280;-0.2031;
3099623818622529;-3.4161;-0.8010;-6.3209;
3099623828729664;-6.2186;-0.1208;-10.5634;
3099623838846435;-17.7697;3.3215;-9.4089;
3099623848953570;-5.2292;3.6018;5.8744;
3099623859060706;-0.6706;1.3406;-3.7771;
3099623869178623;-15.0437;-0.7866;-6.7666;
3099623879285758;-11.2301;0.2794;-1.9732;
3099623889392893;-5.5624;0.7801;0.7050;
3099623899477477;-8.4296;-1.1315;-3.3649;
3099623909584612;-16.6582;0.8782;-5.8588;
3099623919691748;-14.6581;1.0053;0.6138;
3099623929786018;3.2554;-0.1591;-0.1717;
3099623939893154;-5.3850;0.3607;-9.8761;
3099623950000289;-19.1351;1.9322;-7.7441;
3099623960129091;-13.1082;1.9322;-0.5503;
3099623970236227;-1.8326;0.6936;-0.6580;
3099623980343362;-3.8662;-0.1137;-3.6838;
3099623990469248;-12.9954;-0.0849;-1.3720;
3099624000576383;-9.8719;1.0675;-0.1454;
3099624010683518;-4.6472;-1.1363;-3.9999;
3099624020772268;-7.3373;0.4469;-6.4911;
3099624030879404;-11.2540;-0.1400;-4.0023;
3099624040986539;-9.6060;0.5572;-2.7494;
3099624051091018;-12.3488;0.5907;-5.5184;
3099624061198154;-18.3398;0.2578;-2.5265;
3099624071305289;-8.5974;0.1953;3.9580;
3099624081418831;2.3883;0.0685;0.2186;
3099624091525966;-16.0834;0.5405;-7.8446;
3099624101633102;-20.5822;1.4626;-1.1372;
3099624111743206;-5.7754;-0.2142;6.3583;
3099624121850341;-4.2855;-1.5102;-2.8331;
3099624131957477;-10.0107;-1.1533;-5.8301;
3099624142057685;-9.4669;0.5692;-2.8475;
3099624152164820;-2.8170;-0.3266;-4.7498;
3099624162271956;-5.2436;0.0805;-8.8819;
3099624172380602;-10.3367;1.0364;-7.4255;
3099624182487737;-9.5653;0.1594;-3.0176;
3099624192594873;-7.8165;0.1427;-2.4787;
3099624202710081;-14.3082;0.0661;-3.6571;
3099624212817216;-15.7385;-0.8393;-1.0798;
3099624222924352;-14.7347;0.4926;1.9531;
3099624233026175;-8.2430;-0.1854;2.3722;
3099624243133310;-3.9861;-0.4944;-4.4142;
3099624253240445;-14.2436;1.4698;-7.0086;
3099624263352685;-5.8116;0.6601;-4.6513;
3099624273459820;-6.3936;1.9370;-5.0396;
3099624283566956;-11.4434;0.7199;-5.1353;
3099624293670602;-9.3808;1.0460;-2.3542;
3099624303777737;-7.4501;-1.2156;-0.3275;
3099624313884873;-9.6299;-0.7771;-1.1444;
3099624323997477;-9.1675;-0.7268;-1.1252;
3099624334104612;-9.5725;-0.8130;-3.5399;
3099624344211748;-9.3736;-0.5710;-7.8326;
3099624354315393;-10.7892;2.1646;-6.2348;
3099624364422529;-8.3411;2.1072;-4.9603;
3099624374529664;-13.0747;2.2723;-6.3018;
3099624384635185;-10.2239;1.9801;-1.2449;
3099624394742320;-6.6284;0.7753;-2.2798;
3099624404849456;-9.3616;0.8806;-0.1430;
3099624414954039;-6.4152;-0.2979;-2.0569;
3099624425061175;-13.3310;-0.3123;-3.5112;
3099624435168310;-10.4181;-0.9162;-1.0463;
3099624445297268;-5.3085;-0.3843;-3.3266;
3099624455404404;-7.4022;0.6194;-9.1645;
3099624465511539;-14.5454;1.0866;-5.7150;
3099624475604352;-10.6720;2.3201;-1.7360;
3099624485711487;-10.6481;0.9571;-3.0703;
3099624495818623;-5.6988;0.1451;-2.5624;
3099624505919873;-5.6294;0.1834;-5.0707;
3099624516027008;-11.7858;0.5237;-5.0659;
3099624526134143;-10.1378;1.6687;-2.0569;
3099624536245706;-6.3144;0.1307;-4.1985;
3099624546352893;-8.1924;0.1164;-4.6490;
3099624556460081;-9.4645;0.4397;-3.3051;
3099624566565498;-9.2369;0.6434;-4.9819;
3099624576672685;-10.2574;1.0002;-3.7125;
3099624586779873;-12.5333;0.3870;-0.5121;
3099624596889248;-7.6487;1.1010;1.0905;
3099624606996435;-9.1388;0.3392;-5.1640;
3099624617103623;-7.8117;0.6864;-4.1602;
3099624627236435;-13.8245;1.5344;-3.0057;
3099624637343623;-11.2182;1.5754;-0.6676;
3099624647450810;-4.5826;0.3942;-1.9373;
3099624657527998;-9.8743;0.3272;-6.1965;
3099624667635185;-9.4071;0.6242;-2.3901;
3099624677742373;-10.5497;0.6123;-2.5887;
3099624687859977;-11.0192;0.3176;-2.7733;
3099624697967164;-6.6882;0.4807;-1.2066;
3099624708074352;-7.3950;0.1953;-3.3840;
3099624718165914;-7.1770;0.0470;-4.3926;
3099624728273102;-13.7716;1.5176;-5.5376;
3099624738380289;-11.3880;0.3942;-0.5551;
3099624748503831;-5.6940;0.0805;-2.0788;
3099624758611018;-6.9805;0.3105;-4.3974;
3099624768718206;-10.6265;0.6936;-5.2119;
3099624778833518;-10.3268;0.5477;-4.6753;
3099624788940706;-11.4529;1.1991;-2.5074;
3099624799047893;-9.3855;-0.0344;-1.7264;
3099624809123831;-9.1795;-0.1304;-2.4308;
3099624819231018;-7.3636;-0.1783;-2.8355;
3099624829338206;-9.0239;-0.1926;-2.9650;
3099624839484248;-11.5247;-0.4777;-1.2281;
3099624849591435;-8.7987;-0.3461;-1.8153;
3099624859698623;-9.9389;-0.1280;-1.4629;
3099624869774456;-6.3697;-0.2142;-4.3639;
3099624879881643;-8.6548;0.0111;-4.1267;
3099624889988831;-6.1636;0.3511;-5.4634;
3099624900119977;-13.1776;1.5153;-5.0827;
3099624910227164;-8.9782;0.8614;-1.3098;
3099624920334352;-9.9628;1.1249;-3.4155;
3099624930395237;-12.3990;0.3559;-2.4260;
3099624940502425;-12.3703;0.7271;-0.2007;
3099624950609612;-10.1498;0.3799;2.4200;
3099624960716800;-4.5371;-0.2764;-0.9622;
3099624970876748;-8.6883;0.0302;-5.7293;
3099624980983935;-12.5859;1.6543;-5.6527;
3099624991091123;-10.1785;2.1861;-3.0966;
3099625001167008;-6.7289;1.2302;-4.6825;
3099625011274195;-9.1149;1.2087;-5.4323;
3099625021381383;-9.7352;1.9107;-1.7886;
3099625031491227;-5.3396;1.4818;-4.9316;
3099625041598414;-8.9662;1.3047;-5.8301;
3099625051705602;-10.7701;2.3369;-3.3864;
3099625061816643;-8.3411;1.6137;-3.9688;
3099625071923831;-8.2693;1.6232;-5.8134;
3099625082031018;-9.4143;1.3932;-5.3868;
3099625092116852;-7.5003;2.1335;-4.2897;
3099625102224039;-9.2560;2.8591;-3.2309;
3099625112331227;-9.0646;1.8341;-3.0870;
3099625122454664;-10.7103;0.9691;-3.3601;
3099625132561852;-11.0527;0.8040;-2.8546;
3099625142669039;-8.7844;0.9428;-2.3351;
3099625152776018;-9.3999;1.3669;-3.8704;
3099625162883206;-9.3568;1.9585;-1.3816;
3099625172990393;-7.8858;0.6984;-1.8440;
3099625183119352;-7.2057;1.1201;-4.8622;
3099625193226539;-10.5640;1.4626;-4.6896;
3099625203333727;-11.2493;1.2278;-2.6201;
3099625213424508;-7.3875;1.0364;-1.0487;
3099625223531695;-0.4238;0.2435;-3.8824;
3099625233638883;-14.0399;0.3870;-7.7369;
3099625243742998;-14.0327;1.1919;-1.9516;
3099625253850185;-4.4124;1.0507;-3.0559;
3099625263957373;-5.3444;0.5142;-8.1153;
3099625274060498;-13.1895;0.9452;-1.9397;
3099625284167685;-5.9025;1.3334;-1.1276;
3099625294274873;-7.3875;0.6434;-4.5269;
3099625304383206;-10.5879;0.2961;-5.0252;
3099625314490393;-10.6672;0.7825;-0.2486;
3099625324597581;-8.7580;-0.1017;-3.0057;
3099625334701748;-8.1015;-0.8249;-2.9746;
3099625344808935;-6.3841;0.1307;-2.6154;
3099625354916123;-8.4248;-0.0754;-3.6981;
3099625365028414;-12.3153;0.4564;-6.0096;
3099625375135602;-16.6750;1.1034;-2.2917;
3099625385242789;-8.1565;0.0063;3.8237;
3099625395358623;-2.0384;-1.2778;-0.3778;
3099625405465810;-8.4033;-0.6479;-5.1760;
3099625415572998;-11.7021;0.4831;-2.2104;
3099625425685810;-8.2860;-0.1807;-0.5336;
3099625435792998;-12.6027;0.5907;-4.5317;
3099625445900185;-10.2168;-0.5949;-2.3686;
3099625455997893;-6.2904;-0.1352;-1.3672;
3099625466105081;-12.1307;0.1834;-3.7651;
3099625476212268;-13.3860;-0.3748;-1.8583;
3099625486311018;-8.1975;0.5979;-0.2486;
3099625496418206;-5.2388;-0.0224;-3.3673;
3099625506525393;-11.4024;0.2052;-5.7461;
3099625516629560;-14.0542;0.9667;-1.8416;
3099625526748466;-10.4348;-0.3508;-0.0568;
3099625536855654;-4.2640;-0.5207;-1.7216;
3099625546962893;-11.7906;-0.1807;-3.2955;
3099625557057789;-12.3057;-0.9736;-3.6547;
3099625567164977;-6.3120;-0.1400;-3.7005;
3099625577272164;-7.7949;-0.4394;-6.3858;
3099625587405550;-12.2770;1.0388;-7.6026;
3099625597512737;-10.8108;1.2975;-2.9172;
3099625607619925;-8.2430;0.2530;-1.7049;
3099625617703831;-11.0575;-1.0382;-0.6126;
3099625627811018;-8.2956;-1.3543;-0.0688;
3099625637918206;-10.9738;-1.2084;-4.3232;
3099625648018623;-10.2335;-0.4944;-2.5624;
3099625658125810;-7.0092;-0.5949;-2.0450;
3099625668232998;-3.7944;-1.3161;-7.2673;
3099625678349248;-7.5506;-0.9138;-9.2988;
3099625688456435;-13.4339;0.0517;-6.6589;
3099625698563623;-10.1785;-0.4801;-1.4414;
3099625708713310;-6.7361;-1.6537;-0.1621;
3099625718820498;-9.2058;-2.0468;-2.4835;
3099625728927685;-8.5304;-1.3113;-2.1123;
3099625739013518;-9.5148;0.0637;-4.0837;
3099625749120706;-13.5272;1.0220;-4.0454;
3099625759227893;-10.2287;-0.5518;-1.0726;
3099625769322373;-8.6429;-0.3365;-2.7661;
3099625779429560;-8.7365;0.0900;-2.2463;
3099625789536748;-8.4559;0.9236;-3.6141;
3099625799641227;-12.1929;0.5237;-1.8033;
3099625809748414;-7.4381;0.0039;-0.3251;
3099625819855602;-9.7472;-0.3652;-2.1338;
3099625829961331;-12.5883;0.3823;-1.2595;
3099625840068518;-3.4831;1.2111;-4.1219;
3099625850175706;-0.4457;0.0661;-7.5667;
3099625860277164;-23.5861;2.6821;-7.0421;
3099625870384352;-15.8605;3.5635;1.5362;
3099625880491539;-2.8146;2.2651;0.8342;
3099625890617060;0.2922;0.4038;-6.0407;
3099625900724248;-11.9560;0.6314;-9.8330;
3099625910831435;-11.6901;3.1035;-2.7661;
3099625920921331;-8.3267;2.9527;-2.2702;
3099625931028518;-10.2766;1.2784;-3.3171;
3099625941135706;-7.9723;0.6338;-2.7709;
3099625951249873;-10.0585;1.6184;-3.6332;
3099625961357060;-12.3033;0.1834;-0.3610;
3099625971464248;-6.9565;1.4219;1.8452;
3099625981565914;-9.7496;0.2818;-5.4562;
3099625991673102;-7.5266;0.2602;-6.1630;
3099626001780289;-8.3148;1.8413;-5.8277;
3099626011895081;-13.2183;1.5443;-2.8813;
3099626022002268;-13.3454;1.5802;1.3995;
3099626032109456;-6.6547;-0.2405;0.5850;
3099626042212164;-7.2464;0.3607;-1.9780;
3099626052319352;-13.5538;1.5153;-2.9722;
3099626062426539;-13.9466;0.0206;-0.8258;
3099626072533623;-7.0929;0.3631;-1.1850;
3099626082640810;-3.9407;-0.8680;-4.1698;
3099626092747998;-2.7858;0.6266;-9.2698;
3099626102850914;-13.8413;2.2962;-9.7035;
3099626112958102;-14.4305;0.6984;0.2593;
3099626123065289;-5.2436;-0.2620;-0.1358;
3099626133173675;-7.8811;-0.1208;-4.3304;
3099626143280862;-4.1010;-0.3796;-5.4084;
3099626153388050;-11.8959;0.8710;-6.1678;
3099626163496748;-17.0417;0.3894;-2.0836;
3099626173603935;-11.7380;0.3440;-1.6834;
3099626183711123;-7.9170;0.7466;-1.9062;
3099626193818102;-9.2827;0.5237;-2.4619;
3099626203925289;-8.8848;0.0924;-0.2868;
3099626214032477;-5.6964;-0.2309;0.3096;
3099626224139039;-10.0708;0.1642;-4.8503;
3099626234246227;-9.2946;-0.5806;-4.1076;
3099626244353414;-6.4056;-0.4131;-4.2586;
3099626254461748;-11.2660;0.9811;-4.3998;
3099626264568935;-11.6300;-1.1605;-0.1525;
3099626274676123;-12.5692;0.1140;-5.0707;
3099626284789352;-8.6883;-0.1591;-2.8211;
3099626294896539;-5.8642;0.1905;-2.2798;
3099626305003727;-11.7930;1.2760;-6.8961;
3099626315106852;-8.9088;0.5213;-2.5002;
3099626325214039;-10.2431;0.7247;0.8725;
3099626335321227;-7.5721;0.1594;-2.3782;
3099626345441956;-6.9302;-0.8994;-2.7613;
3099626355549143;-6.8776;-1.2036;-3.7484;
3099626365656331;-14.7730;-0.7771;-3.9206;
3099626375757164;-10.2981;-0.9784;-1.9229;
3099626385864352;-10.3220;-0.5375;-4.6059;
3099626395971539;-7.1578;-1.4408;-3.5853;
3099626406070289;-9.1531;0.3176;-4.0167;
3099626416177477;-13.8748;0.5381;-3.6165;
3099626426284664;-13.9585;0.3272;-0.0951;
3099626436398518;-10.5664;-0.6263;0.5276;
3099626446505706;-9.2755;-0.0873;-0.5336;
3099626456612893;-2.5801;-0.2788;-1.5589;
3099626466726435;-5.0737;-0.8441;-4.8191;
3099626476833623;-15.9419;-0.1304;-6.1534;
3099626486940810;-9.4525;-0.2740;-2.2678;
3099626497033518;-7.7207;-1.2849;-4.4910;
3099626507140706;-9.5076;0.3990;-7.7178;
3099626517247893;-5.8379;-0.4226;-3.3769;
3099626527351852;-4.8150;0.0589;-4.3998;
3099626537458987;-6.1540;-0.1543;-7.8589;
3099626547566070;-10.2048;0.5907;-7.2075;
3099626557696539;-14.9049;1.5368;-4.4285;
3099626567803675;-6.1373;0.6673;2.6620;
3099626577910758;-6.0703;-0.4992;0.8174;
3099626588019664;-9.9628;-0.1639;-1.9971;
3099626598126800;-11.7547;0.7080;-1.0941;
3099626608233883;-5.4975;0.5118;-2.8379;
3099626618312373;-8.6836;0.5046;-4.6681;
3099626628419508;-12.7729;0.6601;-1.9756;
3099626638526591;6.9733;0.1092;-2.5481;
3099626648639352;-15.8581;1.4124;-6.9009;
3099626658746487;-46.7288;2.1072;7.9490;
3099626668853570;-11.9752;3.9565;15.7989;
3099626678947164;9.6012;0.5764;0.4439;
3099626689054300;0.9224;-6.9239;-5.4658;
3099626699161383;-15.1875;-1.1916;-10.8054;
3099626709295810;-6.8079;1.6639;-5.7150;
3099626719402945;-3.8686;3.9419;-5.8253;
3099626729510029;-9.9867;3.1875;-7.7919;
3099626739587060;-9.1555;1.0125;-5.6958;
3099626749694195;-12.3512;0.6505;3.9772;
3099626759801279;9.0168;-1.6633;1.6080;
3099626769946435;-13.7812;-3.6350;-33.2872;
3099626780053570;-31.2470;1.0747;-11.5217;
3099626790160654;-8.3291;3.2402;12.4669;
3099626800246383;-2.1392;0.9595;0.1277;
3099626810353518;-7.0379;-0.7268;0.0341;
3099626820460602;-10.8900;0.6769;2.4703;
3099626830573831;-9.3497;1.0531;3.3185;
3099626840680966;-3.2506;-0.4250;-0.4376;
3099626850788050;-12.4950;-1.2658;-8.1320;
3099626860926539;-11.1535;-0.8946;-1.7408;
3099626871033675;-6.2617;0.5118;-0.7373;
3099626881140758;-11.5893;1.0771;-7.3845;
3099626891215602;-14.1168;0.6314;-2.3375;
3099626901322737;-4.0986;0.7319;-2.9818;
3099626911429820;-7.2655;1.0962;-6.6829;
3099626921533102;-12.3464;2.1191;-1.3911;
3099626931640185;-3.7753;2.1981;-0.4714;
3099626941747320;-10.6552;0.8399;-5.5738;
3099626951860914;-12.9906;1.8341;-0.3538;
3099626961968050;-10.6576;1.2254;1.2009;
3099626972075133;-16.1336;0.5883;-1.4246;
3099626982176956;-5.4520;-2.0396;0.3359;
3099626992284091;-5.8618;0.5453;-4.1100;
3099627002391175;-16.0355;0.5022;-6.3954;
3099627012498102;-9.7352;1.2087;-0.9550;
3099627022605237;-1.0397;-0.4825;-2.4476;
3099627032712320;-11.4290;0.3105;-9.8282;
3099627042825706;-12.4229;0.1546;-0.6580;
3099627052932841;-7.7877;-0.6550;-0.4857;
3099627063039925;-3.9407;0.2148;-6.7307;
3099627073142164;-7.9146;-0.3700;-7.4997;
3099627083249300;-15.1756;0.9523;-6.6084;
3099627093356383;-13.8123;0.4516;-0.8234;
3099627103456435;-4.1321;0.9595;0.9852;
3099627113563570;-6.0150;-1.0549;-3.5040;
3099627123670654;-11.2660;0.7992;-2.9411;
3099627133787268;-10.1498;0.8686;-0.4519;
3099627143894404;-10.1904;0.8614;-0.9694;
3099627154001487;-10.7916;-1.2395;-0.9718;
3099627164125498;-12.8231;0.2076;-2.7781;
3099627174232633;-5.6342;-0.4394;1.3445;
3099627184339716;-5.0258;1.0412;-3.9326;
3099627194435185;-13.0149;0.0039;-7.8996;
3099627204542320;-10.5329;1.4889;-3.5734;
3099627214649404;-4.2688;0.8542;-1.2449;
3099627224753831;-8.7003;1.1034;-8.5179;
3099627234860966;-11.7260;0.6697;-2.3877;
3099627244968050;-11.4458;0.2435;0.8294;
3099627255076123;-8.6094;-0.8608;-3.3888;
3099627265183258;-6.1564;0.4831;-5.1138;
3099627275290341;-11.8457;0.0182;-1.4533;
3099627285404143;-14.8376;1.3119;-2.0644;
3099627295511279;-7.4596;0.2291;1.4836;
3099627305618362;-7.0044;-0.0320;-2.7039;
3099627315719039;-11.5463;-0.3338;-3.3721;
3099627325826175;-13.7812;-0.0754;-0.9168;
3099627335933258;-3.5955;1.2661;-3.2094;
3099627346035706;-8.9447;0.5453;-4.6059;
3099627356142841;-18.1005;-0.2979;-3.1158;
3099627366249925;-18.7280;1.2326;0.1110;
3099627376362268;-6.7170;1.1393;2.8777;
3099627386469404;-4.2329;-0.6622;0.3239;
3099627396576487;-11.5606;-1.1243;-5.5208;
3099627406679456;-11.4577;0.4325;-3.4729;
3099627416786591;-1.8182;2.0880;-4.3663;
3099627426893675;-7.8787;1.6065;-10.3454;
3099627437013727;-11.2349;0.2674;-6.7977;
3099627447120862;-15.4391;-0.1711;-0.2581;
3099627457227945;-5.9049;-0.3796;-0.9837;
3099627467343310;-3.9885;-0.0631;-6.7475;
3099627477450445;-12.4756;0.9380;-9.0640;
3099627487557529;-11.6731;1.6854;-1.6618;
3099627497652685;-2.5848;0.1475;-1.6642;
3099627507759820;-5.4497;0.6147;-8.9082;
3099627517866904;-13.1560;1.0507;-2.5433;
3099627527965289;-1.7533;0.3153;1.3181;
3099627538072477;0.7570;-0.8393;-3.7149;
3099627548179664;-13.6878;-0.1902;-7.4037;
3099627558321748;-61.1211;-1.5245;5.3952;
3099627568428935;-28.8730;2.4473;18.7980;
3099627578536123;26.1135;-1.3735;10.5218;
3099627588641643;11.5439;-5.0267;-0.8713;
3099627598748831;-20.6779;-1.3998;-10.6666;
3099627608856018;-17.7864;2.7514;-8.1870;
3099627618936435;-1.1450;6.1316;-2.9865;
3099627629043623;-2.6255;1.4865;-8.3237;
3099627639150810;-9.6012;0.1379;-2.8594;
3099627649257581;-5.2534;0.5668;2.1924;
3099627659364768;0.0120;-4.8135;-15.0239;
3099627669471956;-21.7606;-4.5667;-35.9749;
3099627679559560;-31.9726;4.3516;-4.9484;
3099627689666748;-3.1044;4.6582;13.7629;
3099627699773935;-0.8480;0.7609;5.3545;
3099627709893675;-10.2766;-1.5413;4.3029;
3099627720000862;-13.6400;-0.8707;3.9078;
3099627730108050;-8.5567;-0.9951;2.6285;
3099627740250185;-3.4256;-1.2849;0.4391;
3099627750357373;-8.6094;-2.7245;-6.0646;
3099627760464560;-13.5538;-1.1533;-6.8336;
3099627770542998;-8.6812;2.9456;-3.6404;
3099627780650185;-2.5654;2.0638;-7.4037;
3099627790757373;-10.0851;0.7657;-9.6245;
3099627800866956;-14.1168;3.4941;-7.0588;
3099627810974143;-13.6735;3.0030;-1.6020;
3099627821081331;-3.9598;1.2087;3.0093;
3099627831187060;-1.5715;0.6123;-1.9732;
3099627841294248;-15.1852;-1.1629;-5.5232;
3099627851401435;-13.3621;0.9643;2.8131;
3099627861509560;-6.3242;2.3106;3.7089;
3099627871616748;-10.4228;-0.6814;-1.8153;
3099627881723935;-9.3760;-1.3998;-2.6201;
3099627891866018;-4.4100;1.2832;-3.0751;
3099627901973206;-13.4219;0.6314;-7.8709;
3099627912080393;-13.7285;0.2315;-3.8560;
3099627922155289;-6.6260;1.6113;-3.0511;
3099627932262477;-10.0875;0.7466;-3.2572;
3099627942369664;-12.8184;0.4711;-0.3036;
3099627952465914;-13.3502;1.5105;2.8777;
3099627962573102;-7.1722;-0.5973;0.8198;
3099627972680289;-5.3348;-1.5939;-3.0846;
3099627982793675;-10.3678;0.3846;-6.9775;
3099627992900862;-10.4539;0.5429;-3.5542;
3099628003008050;-3.6485;0.1522;-3.5877;
3099628013118102;-1.5308;-0.3314;-8.1535;
3099628023225289;-2.1607;0.7848;-9.2602;
3099628033332477;-15.1059;1.9418;-7.7130;
3099628043439352;-23.9094;1.1512;1.1746;
3099628053546539;-5.9839;-0.5614;3.7089;
3099628063653727;1.3271;0.1187;-2.4667;
3099628073760602;-14.8137;-0.7938;-7.4399;
3099628083867789;-15.2737;0.1929;-1.0558;
3099628093974977;-9.0909;1.0172;3.0479;
3099628104086175;-8.1733;0.6123;1.3780;
3099628114193362;-6.2976;-1.5939;-0.1669;
3099628124300550;-10.9522;0.0350;-0.4089;
3099628134401956;-3.0278;0.3727;3.5749;
3099628144509143;-2.0889;-0.5518;-7.4542;
3099628154616331;-11.5869;-0.5806;-17.0456;
3099628164725706;-17.0513;2.7945;-3.9688;
3099628174832893;-11.0934;2.2842;0.4606;
3099628184940081;-10.3487;1.2326;-3.9951;
3099628195053675;-8.0752;-0.0464;1.3851;
3099628205160862;-8.1374;1.0795;-1.5996;
3099628215268050;-14.1909;0.5333;-2.3830;
3099628225367268;-12.1953;0.9045;-0.2174;
3099628235474456;-8.1039;1.0819;2.3148;
3099628245581643;-6.1349;-0.5160;1.2799;
3099628255696539;-8.4296;-0.0105;-2.7661;
3099628265803727;-9.9150;-0.1759;-5.5881;
3099628275910914;-9.0383;1.4339;-4.7737;
3099628286014091;-5.9695;0.9930;-8.5370;
3099628296121279;-10.1354;0.8112;-8.2014;
3099628306228466;-13.1656;1.7022;-2.9578;
3099628316334352;-11.8648;1.2039;-0.6126;
3099628326441539;-4.9083;0.5979;-1.8631;
3099628336548727;-7.9627;-0.0392;-2.1123;
3099628346650810;-7.6534;0.5022;-1.1324;
3099628356757998;-8.2956;0.0230;-3.3099;
3099628366865185;-14.8953;-0.5183;-3.2261;
3099628376980914;-12.7152;-0.0849;1.2296;
3099628387088102;-9.9532;-0.6144;3.1627;
3099628397195289;-9.8097;-0.2309;-0.9072;
3099628407299977;-12.8901;0.4612;-3.1807;
3099628417407164;-8.6859;0.3990;-1.4773;
3099628427514352;-8.4105;1.5778;-2.1027;
3099628437628518;-2.2373;0.2001;-3.1567;
3099628447735706;-4.4124;0.3153;-8.8795;
3099628457842893;-9.0311;0.4421;-6.2731;
3099628467965393;-6.0679;0.8351;-3.5973;
3099628478072581;-9.0909;-0.0969;-7.6986;
3099628488179768;-6.1971;-0.4346;-4.7040;
3099628498260498;8.4562;-0.7364;-8.9010;
3099628508367685;-41.5044;1.6902;-6.5079;
3099628518474873;-42.9177;2.1455;17.9740;
3099628528582373;7.1363;2.8400;16.2111;
3099628538689612;9.1029;-4.6098;-4.1865;
3099628548796852;-15.0748;-2.2504;-2.2941;
3099628558902008;-16.5529;0.2195;-0.2581;
3099628569009248;-1.8565;-0.4178;1.1288;
3099628579116487;1.7632;-0.3700;-7.3511;
3099628589285185;-12.0015;-0.0176;-14.1832;
3099628599392425;-18.9054;0.9715;4.0394;
3099628609499664;5.6773;0.2506;10.5625;
3099628619540185;-12.3894;-2.2624;-32.5110;
3099628629647425;-26.0749;0.6482;-19.8796;
3099628639754664;-1.4157;2.4353;13.2287;
3099628649883831;-3.5046;0.9045;-3.1205;
3099628659991070;-15.6616;-1.7354;-4.4046;
3099628670098310;-12.4950;1.0890;6.1738;
3099628680185914;-7.0594;0.8518;7.0241;
3099628690293154;-5.6940;-0.9616;1.3110;
3099628700400393;-8.4802;-2.1616;-5.0635;
3099628710539664;-19.6789;-2.3270;0.0030;
3099628720646904;-8.9423;-1.3472;2.1446;
3099628730754143;-7.7518;-0.5207;-7.0397;
3099628740856904;-11.4673;-1.0980;-6.2827;
3099628750964143;-5.8738;0.6386;-2.2415;
3099628761071383;-6.1708;1.1560;-5.6815;
3099628771152164;-10.5855;0.5094;-5.4036;
3099628781259404;-9.4789;1.7357;-3.0416;
3099628791366643;-13.0098;0.3009;-1.6259;
3099628801484039;-12.7295;0.8231;2.5926;
3099628811591279;-3.8064;-0.5566;1.9026;
3099628821698518;-5.9910;-1.2897;-8.9943;
3099628831809977;-15.6305;0.1259;-7.7871;
3099628841917216;-12.7152;1.7740;0.2952;
3099628852024456;-6.6260;1.5105;-0.7636;
3099628862127164;-6.5949;1.3669;-2.1505;
3099628872234404;-8.9064;-0.2788;-3.4226;
3099628882341643;-10.4731;1.2230;-2.2726;
3099628892442268;-8.5974;1.0962;-0.9239;
3099628902549508;-7.2631;0.5189;-5.4036;
3099628912656748;-10.3965;1.0675;-5.0539;
3099628922771956;-13.6735;1.4435;-2.9770;
3099628932879195;-9.2536;1.9083;-0.2390;
3099628942986435;-4.9947;0.6912;-1.2520;
3099628953094664;-12.1092;0.2315;-3.9302;
3099628963201904;-16.8308;2.5884;-0.5719;
3099628973309143;-7.8667;2.7371;2.5065;
3099628983415602;-1.5643;0.4878;0.3287;
3099628993522841;-3.7753;-1.3448;-6.8767;
3099629003630081;-9.3808;1.8413;-7.8039;
3099629013738623;-17.5158;3.7217;-4.8000;
3099629023845862;-13.7979;3.1804;-0.6150;
3099629033953102;-3.7729;1.8580;-0.6173;
3099629044062789;-4.2209;-0.1974;-2.5887;
3099629054170029;-8.8155;0.5524;-5.5953;
3099629064277268;-15.0676;1.6878;-4.6753;
3099629074380914;-7.0331;2.0327;-1.4390;
3099629084488154;-5.0234;1.0986;-0.4304;
3099629094595393;-16.3732;1.2832;-1.0582;
3099629104701748;-15.3048;1.4315;3.9245;
3099629114808987;-4.6089;-0.1639;0.5946;
3099629124916227;-6.1684;-1.2443;-5.9258;
3099629135029768;-9.3233;0.1331;-6.4481;
3099629145137008;-10.8132;2.3345;-5.3222;
3099629155244248;4.5873;1.6902;-2.5624;
3099629165362789;-34.8401;2.4999;-4.1578;
3099629175470029;-25.3035;3.0891;11.5998;
3099629185577268;15.7552;-0.1663;8.0614;
3099629195672477;3.1717;-3.7786;-9.5524;
