Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099623828729664;-0.1475;0.1551;0.1567;
3099623838846435;-0.0889;-0.0258;0.1684;
3099623848953570;-0.2242;-0.2740;0.0971;
3099623859060706;-0.3116;-0.0003;0.0822;
3099623869178623;-0.3808;0.0892;0.0864;
3099623879285758;-0.2093;-0.1036;0.0332;
3099623889392893;-0.2114;-0.0535;0.0321;
3099623899477477;-0.2285;0.0530;0.0300;
3099623909584612;-0.1411;0.0679;0.0534;
3099623919691748;-0.1411;-0.0397;0.0491;
3099623929786018;-0.1209;0.0391;0.0321;
3099623939893154;-0.0879;0.2126;0.0225;
3099623950000289;-0.1198;0.0487;0.0481;
3099623960129091;-0.1390;-0.1483;0.0438;
3099623970236227;-0.1571;-0.0695;0.0236;
3099623980343362;-0.1475;0.0115;0.0236;
3099623990469248;-0.1156;-0.0301;-0.0180;
3099624000576383;-0.0889;-0.0450;0.0150;
3099624010683518;-0.1103;0.0519;-0.0126;
3099624020772268;-0.1113;0.0477;-0.0041;
3099624030879404;-0.1326;-0.0205;-0.0126;
3099624040986539;-0.1177;-0.0642;0.0140;
3099624051091018;-0.1177;-0.0599;0.0353;
3099624061198154;-0.1742;-0.1217;0.0129;
3099624071305289;-0.2019;-0.1792;0.0150;
3099624081418831;-0.1774;0.0200;0.0502;
3099624091525966;-0.1348;0.1477;0.0321;
3099624101633102;-0.1348;-0.0482;-0.0169;
3099624111743206;-0.1827;-0.0567;-0.0297;
3099624121850341;-0.1443;0.1871;-0.0126;
3099624131957477;-0.1071;0.2148;0.0342;
3099624142057685;-0.1124;0.1498;0.0449;
3099624152164820;-0.1390;0.1253;0.0342;
3099624162271956;-0.1571;0.1477;0.0321;
3099624172380602;-0.2104;0.0274;0.0246;
3099624182487737;-0.2498;-0.1228;0.0214;
3099624192594873;-0.2604;-0.1079;0.0172;
3099624202710081;-0.2636;-0.0929;0.0406;
3099624212817216;-0.2573;-0.1174;0.0044;
3099624222924352;-0.2338;-0.0780;0.0129;
3099624233026175;-0.1933;0.0019;0.0364;
3099624243133310;-0.1390;0.2105;0.0129;
3099624253240445;-0.1230;0.2052;0.0204;
3099624263352685;-0.1443;0.0881;-0.0126;
3099624273459820;-0.1710;0.1072;-0.0105;
3099624283566956;-0.2296;0.0296;-0.0073;
3099624293670602;-0.2477;-0.0397;-0.0340;
3099624303777737;-0.2402;-0.0503;-0.0435;
3099624313884873;-0.1646;0.0178;-0.0446;
3099624323997477;-0.1529;0.0328;-0.0276;
3099624334104612;-0.1529;0.1381;-0.0169;
3099624344211748;-0.0953;0.1530;0.0140;
3099624354315393;-0.0230;0.0743;0.0268;
3099624364422529;-0.0804;0.0232;-0.0318;
3099624374529664;-0.1646;0.0115;-0.0542;
3099624384635185;-0.1944;-0.0706;-0.0531;
3099624394742320;-0.1742;-0.0407;-0.1085;
3099624404849456;-0.1529;0.0051;-0.0851;
3099624414954039;-0.0975;0.0445;-0.1064;
3099624425061175;-0.0559;0.1178;-0.1043;
3099624435168310;-0.0017;0.0594;-0.0957;
3099624445297268;0.0792;0.1125;-0.0968;
3099624455404404;0.0601;0.1892;-0.0553;
3099624465511539;0.0451;0.0328;-0.0467;
3099624475604352;0.0238;-0.0567;-0.0148;
3099624485711487;-0.0644;-0.0024;-0.0244;
3099624495818623;-0.0730;0.0104;-0.0542;
3099624505919873;-0.0570;0.0764;-0.0286;
3099624516027008;-0.0230;0.0466;-0.0286;
3099624526134143;-0.0124;-0.0290;-0.0478;
3099624536245706;-0.0762;0.0242;-0.0702;
3099624546352893;-0.0751;0.0264;-0.0702;
3099624556460081;-0.0740;-0.0173;-0.0521;
3099624566565498;-0.0889;-0.0216;-0.0414;
3099624576672685;-0.0868;-0.0312;-0.0521;
3099624586779873;-0.0996;-0.0897;-0.0361;
3099624596889248;-0.0666;-0.0503;-0.0563;
3099624606996435;-0.0687;0.0967;-0.0457;
3099624617103623;-0.0368;0.0370;-0.0723;
3099624627236435;-0.0357;0.0306;-0.0691;
3099624637343623;-0.0879;-0.0237;-0.0766;
3099624647450810;-0.0783;0.0541;-0.0819;
3099624657527998;-0.0410;0.1210;-0.0925;
3099624667635185;-0.0474;0.0328;-0.1011;
3099624677742373;-0.0517;0.0210;-0.0808;
3099624687859977;-0.0719;0.0360;-0.0851;
3099624697967164;-0.0591;0.0221;-0.0627;
3099624708074352;-0.0453;0.0626;-0.0425;
3099624718165914;-0.0177;0.0828;-0.0936;
3099624728273102;0.0100;0.0360;-0.0521;
3099624738380289;-0.0389;-0.0471;-0.0840;
3099624748503831;-0.0325;0.0083;-0.0893;
3099624758611018;-0.0177;0.0594;-0.0489;
3099624768718206;0.0409;0.0530;-0.0648;
3099624778833518;0.0739;-0.0248;-0.0787;
3099624788940706;0.0537;-0.0620;-0.0755;
3099624799047893;0.0164;-0.0823;-0.0723;
3099624809123831;0.0526;-0.0514;-0.0595;
3099624819231018;0.0782;-0.0365;-0.0372;
3099624829338206;0.1442;-0.0386;-0.0095;
3099624839484248;0.1836;-0.0503;-0.0052;
3099624849591435;0.2071;-0.0418;0.0172;
3099624859698623;0.2156;-0.0088;0.0449;
3099624869774456;0.2305;0.0253;0.0822;
3099624879881643;0.2518;0.0242;0.1013;
3099624889988831;0.2635;-0.0109;0.1205;
3099624900119977;0.2017;-0.0333;0.1312;
3099624910227164;0.1144;-0.1217;0.1375;
3099624920334352;0.0686;-0.0748;0.1759;
3099624930395237;0.0324;-0.0631;0.1876;
3099624940502425;0.0537;-0.0823;0.1940;
3099624950609612;0.0473;-0.0333;0.2068;
3099624960716800;0.0622;0.0999;0.2132;
3099624970876748;0.0909;0.2031;0.2132;
3099624980983935;0.0973;0.1370;0.2355;
3099624991091123;0.0494;0.0700;0.2164;
3099625001167008;-0.0049;0.0903;0.2164;
3099625011274195;-0.0495;0.0881;0.2473;
3099625021381383;-0.0964;0.0189;0.2281;
3099625031491227;-0.1411;0.0562;0.2292;
3099625041598414;-0.1912;0.0732;0.2110;
3099625051705602;-0.1880;-0.0109;0.2057;
3099625061816643;-0.2349;0.0008;0.1940;
3099625071923831;-0.2594;0.0200;0.1748;
3099625082031018;-0.2317;-0.0237;0.1578;
3099625092116852;-0.2381;-0.0706;0.1205;
3099625102224039;-0.2849;-0.0770;0.1003;
3099625112331227;-0.3148;-0.0748;0.1077;
3099625122454664;-0.3137;-0.0514;0.0459;
3099625132561852;-0.2860;-0.0525;0.0278;
3099625142669039;-0.2754;-0.0248;0.0427;
3099625152776018;-0.2221;0.0008;0.0406;
3099625162883206;-0.1880;-0.0418;0.0119;
3099625172990393;-0.1838;-0.0045;-0.0222;
3099625183119352;-0.1635;0.0605;-0.0020;
3099625193226539;-0.1198;0.0264;0.0108;
3099625203333727;-0.1379;-0.0205;-0.0553;
3099625213424508;-0.1507;-0.0194;-0.0489;
3099625223531695;-0.1646;0.0658;-0.0222;
3099625233638883;-0.1209;0.1157;-0.0521;
3099625243742998;-0.1454;-0.0578;-0.0595;
3099625253850185;-0.1816;-0.0226;-0.0648;
3099625263957373;-0.2391;0.0626;-0.0435;
3099625274060498;-0.2349;-0.0748;-0.0510;
3099625284167685;-0.2573;-0.1121;-0.0915;
3099625294274873;-0.3616;-0.0013;-0.1032;
3099625304383206;-0.3915;-0.0365;-0.0819;
3099625314490393;-0.4021;-0.0919;-0.1170;
3099625324597581;-0.4170;-0.0450;-0.1288;
3099625334701748;-0.4160;-0.0248;-0.1650;
3099625344808935;-0.3798;-0.0120;-0.1639;
3099625354916123;-0.3936;-0.0152;-0.1905;
3099625365028414;-0.3616;-0.0184;-0.1810;
3099625375135602;-0.3861;-0.1153;-0.1969;
3099625385242789;-0.4192;-0.1590;-0.2628;
3099625395358623;-0.3414;0.0072;-0.2597;
3099625405465810;-0.2764;0.0988;-0.2778;
3099625415572998;-0.2636;0.0296;-0.2639;
3099625425685810;-0.2583;0.0264;-0.2799;
3099625435792998;-0.2317;0.0754;-0.2959;
3099625445900185;-0.2551;0.0264;-0.3097;
3099625455997893;-0.2445;0.0477;-0.3395;
3099625466105081;-0.2359;0.0754;-0.3065;
3099625476212268;-0.2519;0.0541;-0.3332;
3099625486311018;-0.2296;0.0487;-0.3374;
3099625496418206;-0.2264;0.1370;-0.3427;
3099625506525393;-0.1880;0.1573;-0.3502;
3099625516629560;-0.1806;0.0700;-0.3747;
3099625526748466;-0.1933;0.0594;-0.4141;
3099625536855654;-0.1454;0.1381;-0.4194;
3099625546962893;-0.1134;0.1935;-0.3992;
3099625557057789;-0.0549;0.1679;-0.3790;
3099625567164977;-0.0039;0.1775;-0.4333;
3099625577272164;0.0036;0.1850;-0.4429;
3099625587405550;0.0238;0.1189;-0.3960;
3099625597512737;-0.0103;-0.0184;-0.4152;
3099625607619925;0.0068;-0.0312;-0.4578;
3099625617703831;0.0686;-0.0226;-0.4312;
3099625627811018;0.1740;0.0200;-0.4375;
3099625637918206;0.2944;0.0924;-0.4429;
3099625648018623;0.3690;0.0594;-0.4312;
3099625658125810;0.4244;0.0754;-0.3651;
3099625668232998;0.4798;0.1242;-0.3236;
3099625678349248;0.5181;0.0743;-0.3118;
3099625688456435;0.4989;-0.0919;-0.2639;
3099625698563623;0.4467;-0.2261;-0.2138;
3099625708713310;0.4329;-0.1877;-0.1905;
3099625718820498;0.4798;-0.1174;-0.1341;
3099625728927685;0.5383;-0.1164;-0.0659;
3099625739013518;0.5682;-0.0738;-0.0169;
3099625749120706;0.5234;-0.1164;0.0012;
3099625759227893;0.4339;-0.1249;0.0033;
3099625769322373;0.3977;-0.0695;0.0800;
3099625779429560;0.3445;-0.0674;0.1152;
3099625789536748;0.2838;-0.0109;0.1194;
3099625799641227;0.2134;-0.0301;0.1344;
3099625809748414;0.1996;-0.0237;0.1312;
3099625819855602;0.2113;0.0519;0.1695;
3099625829961331;0.2071;0.0626;0.1865;
3099625840068518;0.1772;0.1083;0.2174;
3099625850175706;0.1357;0.1605;0.2174;
3099625860277164;0.1304;0.0445;0.2196;
3099625870384352;-0.0325;-0.1260;0.2142;
3099625880491539;-0.2008;0.0061;0.1951;
3099625890617060;-0.3116;0.1796;0.1695;
3099625900724248;-0.1891;0.1711;0.1546;
3099625910831435;-0.0900;-0.0397;0.1173;
3099625920921331;-0.2477;-0.0312;0.0609;
3099625931028518;-0.3840;0.0051;0.0790;
3099625941135706;-0.3521;-0.0258;0.0513;
3099625951249873;-0.2967;-0.0024;0.0108;
3099625961357060;-0.2636;-0.0706;-0.0393;
3099625971464248;-0.1923;-0.0365;-0.0627;
3099625981565914;-0.1624;0.1063;-0.0521;
3099625991673102;-0.0858;0.0722;-0.1117;
3099626001780289;-0.0399;0.0157;-0.1298;
3099626011895081;-0.0826;-0.0770;-0.0979;
3099626022002268;-0.0570;-0.1302;-0.1181;
3099626032109456;-0.0410;-0.0589;-0.1565;
3099626042212164;-0.0134;0.0519;-0.1234;
3099626052319352;0.0185;0.0807;-0.1181;
3099626062426539;0.0185;0.0658;-0.1490;
3099626072533623;0.0345;0.1157;-0.1682;
3099626082640810;0.0185;0.1999;-0.1778;
3099626092747998;0.0707;0.2073;-0.1618;
3099626102850914;0.0132;0.1189;-0.1565;
3099626112958102;-0.0762;-0.1142;-0.2011;
3099626123065289;-0.0453;-0.0748;-0.1948;
3099626133173675;-0.0346;0.0455;-0.1873;
3099626143280862;0.0185;0.0093;-0.1863;
3099626153388050;0.0260;-0.0109;-0.1969;
3099626163496748;-0.0007;-0.1057;-0.2053;
3099626173603935;0.0068;-0.1111;-0.2064;
3099626183711123;0.0036;-0.0589;-0.2106;
3099626193818102;0.0185;-0.0344;-0.2320;
3099626203925289;0.0174;-0.0269;-0.2724;
3099626214032477;0.0537;0.0338;-0.2639;
3099626224139039;0.0728;0.1104;-0.2511;
3099626234246227;0.0579;0.0636;-0.2746;
3099626244353414;0.0899;0.0477;-0.2437;
3099626254461748;0.0664;0.0146;-0.2256;
3099626264568935;0.0505;-0.0599;-0.2426;
3099626274676123;0.1027;0.0381;-0.2501;
3099626284789352;0.0963;-0.0056;-0.2362;
3099626294896539;0.1602;0.0061;-0.2415;
3099626305003727;0.1740;0.0594;-0.2415;
3099626315106852;0.1389;-0.0450;-0.2597;
3099626325214039;0.1421;-0.0514;-0.2660;
3099626335321227;0.1527;0.0253;-0.2309;
3099626345441956;0.1762;0.0477;-0.2703;
3099626355549143;0.2582;0.0455;-0.2288;
3099626365656331;0.3008;0.0423;-0.2021;
3099626375757164;0.3104;-0.0194;-0.1831;
3099626385864352;0.3274;0.0402;-0.1799;
3099626395971539;0.3466;0.0061;-0.1511;
3099626406070289;0.4116;-0.0003;-0.1192;
3099626416177477;0.3935;-0.0418;-0.1224;
3099626426284664;0.3317;-0.0738;-0.1224;
3099626436398518;0.3328;-0.0301;-0.0574;
3099626446505706;0.3700;0.0647;-0.0403;
3099626456612893;0.3977;0.1104;-0.0265;
3099626466726435;0.4584;0.1871;-0.0137;
3099626476833623;0.4467;0.1413;-0.0031;
3099626486940810;0.3562;0.0370;0.0715;
3099626497033518;0.2774;0.0828;0.0928;
3099626507140706;0.2582;0.0807;0.1301;
3099626517247893;0.1943;-0.0525;0.1162;
3099626527351852;0.2081;-0.0141;0.1344;
3099626537458987;0.2039;-0.0461;0.1312;
3099626547566070;0.2017;-0.1356;0.1589;
3099626557696539;0.1442;-0.2612;0.1802;
3099626567803675;0.0792;-0.3656;0.1770;
3099626577910758;0.1091;-0.2304;0.1546;
3099626588019664;0.1581;-0.1643;0.1876;
3099626598126800;0.1868;-0.1547;0.1865;
3099626608233883;0.1602;-0.0887;0.1951;
3099626618312373;0.1623;-0.0674;0.1727;
3099626628419508;0.1549;-0.1281;0.1812;
3099626638526591;0.1431;-0.1451;0.1876;
3099626648639352;0.1570;-0.0780;0.2249;
3099626658746487;0.0515;-0.3347;0.1663;
3099626668853570;0.0313;-0.2442;0.2100;
3099626678947164;-0.2818;0.3032;0.2228;
3099626689054300;-0.1731;0.5141;0.1887;
3099626699161383;0.4563;0.4182;0.1439;
3099626709295810;0.4893;0.2105;0.1929;
3099626719402945;0.2688;0.2169;0.2089;
3099626729510029;-0.0889;0.2158;0.2121;
3099626739587060;-0.2732;0.0700;0.1748;
3099626749694195;-0.2956;-0.0525;0.1823;
3099626759801279;-0.2551;0.0530;0.1748;
3099626769946435;-0.1529;0.4736;0.1439;
3099626780053570;-0.1262;-0.2932;0.1770;
3099626790160654;-0.1379;-0.6808;0.1578;
3099626800246383;-0.2945;-0.2975;0.1344;
3099626810353518;-0.2700;-0.2005;0.1173;
3099626820460602;-0.0336;-0.1579;0.0662;
3099626830573831;-0.0049;-0.0951;0.0385;
3099626840680966;-0.0134;0.0711;0.0097;
3099626850788050;0.0409;0.1818;0.0204;
3099626860926539;0.0664;-0.0045;0.0598;
3099626871033675;0.0899;0.0338;0.0907;
3099626881140758;0.0068;0.1020;0.0832;
3099626891215602;-0.0421;-0.0482;0.0577;
3099626901322737;-0.0368;-0.0386;0.0694;
3099626911429820;-0.0399;0.0232;0.0534;
3099626921533102;-0.0538;-0.1047;0.0204;
3099626931640185;-0.0804;-0.0855;0.0140;
3099626941747320;-0.1241;0.0296;-0.0233;
3099626951860914;-0.1305;-0.0844;-0.0393;
3099626961968050;-0.1124;-0.0450;-0.0553;
3099626972075133;-0.1635;0.0828;-0.1021;
3099626982176956;-0.1316;0.0754;-0.1341;
3099626992284091;-0.0241;0.2297;-0.1149;
3099627002391175;-0.0113;0.2063;-0.1021;
3099627012498102;-0.0220;0.0541;-0.1437;
3099627022605237;-0.0559;0.1274;-0.1490;
3099627032712320;-0.0166;0.1967;-0.1383;
3099627042825706;-0.0284;-0.0407;-0.1565;
3099627052932841;0.0057;0.0008;-0.1447;
3099627063039925;0.0089;0.0924;-0.1352;
3099627073142164;0.0015;0.0178;-0.1660;
3099627083249300;0.0292;-0.0716;-0.1533;
3099627093356383;-0.0134;-0.2122;-0.1682;
3099627103456435;-0.0081;-0.1739;-0.1852;
3099627113563570;-0.0028;-0.0173;-0.2522;
3099627123670654;0.0792;-0.0589;-0.2117;
3099627133787268;0.0963;-0.0589;-0.1916;
3099627143894404;0.0984;-0.0194;-0.2224;
3099627154001487;0.0835;-0.0013;-0.2362;
3099627164125498;0.1399;0.0530;-0.2085;
3099627174232633;0.1538;0.0146;-0.2085;
3099627184339716;0.2198;0.1338;-0.1863;
3099627194435185;0.2028;0.1200;-0.2373;
3099627204542320;0.1826;-0.0109;-0.2394;
3099627214649404;0.1250;-0.0003;-0.2352;
3099627224753831;0.1133;0.0700;-0.2181;
3099627234860966;0.1059;-0.0695;-0.2554;
3099627244968050;0.1048;-0.0812;-0.2618;
3099627255076123;0.1581;0.0136;-0.2298;
3099627265183258;0.1964;0.0019;-0.2362;
3099627275290341;0.1932;-0.0290;-0.2671;
3099627285404143;0.2188;-0.0386;-0.2352;
3099627295511279;0.1996;-0.0557;-0.2586;
3099627305618362;0.2539;0.0711;-0.2565;
3099627315719039;0.3168;0.0711;-0.2469;
3099627325826175;0.3945;0.0391;-0.2724;
3099627335933258;0.3999;0.0668;-0.2160;
3099627346035706;0.3860;0.1093;-0.2096;
3099627356142841;0.4254;0.0115;-0.2106;
3099627366249925;0.4329;-0.0280;-0.1692;
3099627376362268;0.3487;0.0178;-0.1842;
3099627386469404;0.3977;0.1754;-0.1863;
3099627396576487;0.5501;0.2883;-0.1597;
3099627406679456;0.6607;0.1935;-0.1394;
3099627416786591;0.6106;0.1977;-0.0872;
3099627426893675;0.4371;0.2254;-0.1043;
3099627437013727;0.3551;0.0306;-0.0744;
3099627447120862;0.3221;-0.1015;-0.0467;
3099627457227945;0.3306;-0.0727;-0.0254;
3099627467343310;0.3434;0.0530;-0.0169;
3099627477450445;0.3573;0.0115;0.0182;
3099627487557529;0.3189;-0.1995;0.0108;
3099627497652685;0.2710;-0.1707;-0.0020;
3099627507759820;0.3370;-0.0695;0.0278;
3099627517866904;0.3136;-0.2314;0.0129;
3099627527965289;0.2656;-0.3241;0.0140;
3099627538072477;0.3210;-0.1718;0.0364;
3099627548179664;0.3541;-0.1771;0.0385;
3099627558321748;0.3019;-0.3582;0.0513;
3099627568428935;0.3061;-0.4860;0.1855;
3099627578536123;0.2273;0.0562;0.1993;
3099627588641643;0.6458;0.7101;0.0960;
3099627598748831;1.1070;0.7473;0.1035;
3099627608856018;1.1571;0.3522;0.2355;
3099627618936435;0.8077;0.2616;0.2760;
3099627629043623;0.2646;0.4097;0.3101;
3099627639150810;0.1794;0.2201;0.3112;
3099627649257581;0.1762;0.1658;0.3261;
3099627659364768;0.1218;0.4108;0.3122;
3099627669471956;0.2678;0.4342;0.3975;
3099627679559560;0.1836;-0.5009;0.4655;
3099627689666748;-0.2445;-0.7820;0.4836;
3099627699773935;-0.4320;-0.2730;0.4602;
3099627709893675;-0.2839;-0.1206;0.3911;
3099627720000862;0.0483;-0.0631;0.2973;
3099627730108050;0.1666;0.0754;0.3176;
3099627740250185;0.2507;0.2329;0.3666;
3099627750357373;0.3477;0.3639;0.4092;
3099627760464560;0.4872;0.2403;0.4218;
3099627770542998;0.4414;0.1178;0.4485;
3099627780650185;0.1921;0.1509;0.4847;
3099627790757373;0.1282;0.0658;0.4868;
3099627800866956;0.0611;-0.0983;0.4772;
3099627810974143;-0.1688;-0.2027;0.4719;
3099627821081331;-0.2754;-0.1952;0.4623;
3099627831187060;-0.3126;-0.0280;0.4549;
3099627841294248;-0.2839;0.0242;0.4144;
3099627851401435;-0.1603;-0.1302;0.3996;
3099627861509560;-0.1720;-0.0280;0.4049;
3099627871616748;-0.2860;0.1977;0.3676;
3099627881723935;-0.1241;0.1541;0.3314;
3099627891866018;0.0132;0.1562;0.3463;
3099627901973206;-0.0262;0.2276;0.3272;
3099627912080393;-0.0368;0.0317;0.3197;
3099627922155289;-0.0644;-0.0322;0.3495;
3099627932262477;-0.1774;-0.0173;0.3389;
3099627942369664;-0.1379;-0.0940;0.3005;
3099627952465914;-0.1273;-0.0471;0.3037;
3099627962573102;-0.1571;0.0647;0.2835;
3099627972680289;-0.0772;0.1935;0.2590;
3099627982793675;0.0228;0.2233;0.2707;
3099627992900862;-0.0060;0.0999;0.2995;
3099628003008050;-0.0602;0.0636;0.2654;
3099628013118102;-0.0730;0.0828;0.2973;
3099628023225289;-0.0730;-0.0205;0.3005;
3099628033332477;-0.1305;-0.1728;0.2920;
3099628043439352;-0.2455;-0.3529;0.2664;
3099628053546539;-0.2551;-0.3198;0.3059;
3099628063653727;-0.2988;-0.0897;0.2760;
3099628073760602;-0.2988;-0.0333;0.2547;
3099628083867789;-0.1507;-0.2218;0.2238;
3099628093974977;-0.1401;-0.2122;0.2036;
3099628104086175;-0.2690;-0.0770;0.2260;
3099628114193362;-0.2711;0.0093;0.2313;
3099628124300550;-0.1454;0.0605;0.2174;
3099628134401956;-0.1273;0.0722;0.2025;
3099628144509143;-0.1273;0.2766;0.1951;
3099628154616331;-0.0911;0.2872;0.2004;
3099628164725706;-0.1433;-0.1036;0.1908;
3099628174832893;-0.2125;-0.1643;0.1780;
3099628184940081;-0.3435;-0.0823;0.1482;
3099628195053675;-0.3712;-0.0983;0.1258;
3099628205160862;-0.2988;-0.0088;0.1205;
3099628215268050;-0.3009;0.0104;0.1120;
3099628225367268;-0.2413;-0.0301;0.0395;
3099628235474456;-0.2402;0.0466;0.0438;
3099628245581643;-0.2168;0.1498;0.0150;
3099628255696539;-0.1177;0.2329;0.0076;
3099628265803727;-0.0751;0.2531;-0.0212;
3099628275910914;-0.0241;0.1892;0.0065;
3099628286014091;-0.0655;0.1615;0.0023;
3099628296121279;-0.1134;0.0402;-0.0116;
3099628306228466;-0.1465;-0.1153;-0.0105;
3099628316334352;-0.1848;-0.1398;-0.0297;
3099628326441539;-0.1838;-0.1206;-0.0670;
3099628336548727;-0.1379;-0.0780;-0.0776;
3099628346650810;-0.1177;-0.0791;-0.0766;
3099628356757998;-0.1103;-0.0397;-0.0851;
3099628366865185;-0.1071;-0.0599;-0.0968;
3099628376980914;-0.1060;-0.1153;-0.0712;
3099628387088102;-0.1134;-0.0386;-0.0712;
3099628397195289;-0.0985;0.0732;-0.0638;
3099628407299977;-0.0815;0.1178;-0.0457;
3099628417407164;-0.0655;0.1242;-0.0947;
3099628427514352;-0.0453;0.1477;-0.1117;
3099628437628518;-0.0783;0.1498;-0.1160;
3099628447735706;-0.0826;0.1786;-0.1383;
3099628457842893;-0.1039;0.0498;-0.1213;
3099628467965393;-0.0879;-0.0876;-0.1181;
3099628478072581;-0.1092;-0.0759;-0.1288;
3099628488179768;-0.1358;-0.2048;-0.1320;
3099628498260498;-0.1081;-0.2208;-0.1213;
3099628508367685;-0.1369;-0.3156;-0.1277;
3099628518474873;-0.1869;-0.7138;-0.1064;
3099628528582373;-0.2487;-0.3113;-0.1607;
3099628538689612;-0.4469;0.3320;-0.2330;
3099628548796852;0.1399;0.3362;-0.2810;
3099628558902008;0.3626;0.2180;-0.2479;
3099628569009248;0.2912;0.2670;-0.1618;
3099628579116487;0.2486;0.3895;-0.1650;
3099628589285185;0.2156;0.3128;-0.1181;
3099628599392425;0.1836;-0.0663;-0.0893;
3099628609499664;0.1122;-0.0216;-0.1032;
3099628619540185;0.0281;0.6398;-0.1011;
3099628629647425;0.0302;-0.0929;-0.0126;
3099628639754664;0.0654;-0.6467;-0.0776;
3099628649883831;-0.1166;-0.1963;-0.0627;
3099628659991070;-0.2168;-0.2612;-0.0499;
3099628670098310;-0.0113;-0.3582;-0.0734;
3099628680185914;-0.0666;-0.2059;-0.0723;
3099628690293154;-0.0230;0.0125;-0.1202;
3099628700400393;0.0995;0.1647;-0.0893;
3099628710539664;0.2848;0.0913;-0.0606;
3099628720646904;0.3796;0.0796;-0.0297;
3099628730754143;0.3913;0.2830;0.0406;
3099628740856904;0.4425;0.1264;0.0630;
3099628750964143;0.4979;-0.0099;0.0864;
3099628761071383;0.3615;0.0573;0.1205;
3099628771152164;0.3051;-0.0120;0.1652;
3099628781259404;0.2422;-0.1068;0.1983;
3099628791366643;0.1165;-0.0791;0.2334;
3099628801484039;0.1005;-0.1111;0.2334;
3099628811591279;0.0334;0.0083;0.2110;
3099628821698518;0.0089;0.2180;0.2441;
3099628831809977;0.1357;0.0839;0.2505;
3099628841917216;0.1027;-0.1047;0.2920;
3099628852024456;-0.0389;-0.0365;0.2899;
3099628862127164;-0.1369;0.0423;0.3122;
3099628872234404;-0.1198;0.0498;0.2941;
3099628882341643;-0.0772;-0.0003;0.2899;
3099628892442268;-0.1411;-0.0045;0.2739;
3099628902549508;-0.1763;0.0743;0.2782;
3099628912656748;-0.1390;0.0530;0.2515;
3099628922771956;-0.1017;-0.0812;0.2377;
3099628932879195;-0.1688;-0.1132;0.2153;
3099628942986435;-0.2210;-0.0162;0.2398;
3099628953094664;-0.1976;0.0200;0.2185;
3099628963201904;-0.1518;-0.0503;0.2206;
3099628973309143;-0.1976;-0.0386;0.2079;
3099628983415602;-0.2519;0.1391;0.1365;
3099628993522841;-0.1273;0.2329;0.1290;
3099629003630081;-0.0049;0.1253;0.1290;
3099629013738623;-0.0549;-0.0120;0.1546;
3099629023845862;-0.1582;-0.1153;0.0896;
3099629033953102;-0.2487;-0.0482;0.0715;
3099629044062789;-0.3180;0.0423;0.0609;
3099629054170029;-0.1869;0.0146;0.0683;
3099629064277268;-0.1060;-0.0716;0.0598;
3099629074380914;-0.1369;-0.1387;0.0033;
3099629084488154;-0.1710;-0.0919;0.0023;
3099629094595393;-0.1262;-0.0834;-0.0148;
3099629104701748;-0.1220;-0.1249;-0.0372;
3099629114808987;-0.1486;0.0583;-0.0542;
3099629124916227;-0.0804;0.2212;-0.0553;
3099629135029768;0.0132;0.1052;-0.0276;
3099629145137008;0.0228;0.0093;-0.0137;
3099629155244248;-0.1049;-0.0599;-0.0382;
3099629165362789;-0.1284;-0.0557;-0.0489;
3099629175470029;-0.2029;-0.2751;-0.0617;
3099629185577268;-0.3265;0.0764;-0.0989;
3099629195672477;-0.2903;0.5194;-0.1107;
3099629205779716;0.0196;0.3703;-0.1447;
3099629215886956;0.0132;-0.0493;-0.0840;
3099629226004039;-0.1433;-0.0141;-0.1128;
3099629236111279;-0.1955;0.0956;-0.0979;
3099629246218518;-0.1379;-0.1217;-0.0936;
3099629256319456;-0.1582;-0.2133;-0.1458;
3099629266426695;-0.2125;-0.0471;-0.1735;
3099629276533935;-0.2679;0.4097;-0.1767;
3099629286637425;-0.1284;-0.1877;-0.1884;
3099629296744664;-0.0517;-0.2953;-0.2298;
3099629306851904;-0.1433;0.0743;-0.1703;
3099629316951748;-0.0634;-0.0503;-0.2106;
3099629327058987;-0.0294;-0.0770;-0.2224;
3099629337166227;-0.0858;0.0498;-0.2096;
3099629347280029;-0.0463;0.2531;-0.2202;
3099629357387268;0.0345;0.2531;-0.2053;
3099629367494508;0.0483;0.1423;-0.2160;
3099629377600445;0.0100;0.2009;-0.2128;
3099629387707685;-0.0453;-0.0812;-0.1937;
3099629397814925;-0.0602;-0.2538;-0.1959;
3099629407919977;-0.0708;-0.1909;-0.1873;
3099629418027216;-0.0804;-0.1015;-0.2043;
3099629428134456;-0.0666;-0.0802;-0.2011;
3099629438242789;-0.0538;-0.1036;-0.2032;
3099629448350029;-0.0262;-0.0397;-0.2447;
3099629458457268;-0.0007;0.0264;-0.2426;
3099629468581748;0.0324;0.1253;-0.2639;
3099629478688987;0.0984;0.1594;-0.2746;
3099629488796227;0.1208;0.0530;-0.2554;
3099629498882060;0.1027;0.0338;-0.2320;
3099629508989300;0.1048;0.1041;-0.1682;
3099629519096539;0.1027;-0.0099;-0.1756;
3099629529215914;0.1080;-0.2037;-0.1831;
