Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1458024968172238;33.2938;-6.6734;24.4366;
1458024978172238;33.2206;-6.5270;24.5220;
1458024988172238;33.2694;-6.3928;24.4732;
1458024998172238;33.6476;-6.4416;24.2048;
1458025008172238;33.7574;-6.3196;24.1682;
1458025018172238;33.8062;-6.2586;24.1438;
1458025028172238;33.8794;-6.1488;24.1438;
1458025038172238;34.0502;-6.1366;23.9608;
1458025048172238;34.1966;-6.1122;23.7778;
1458025058172238;34.3064;-6.0390;23.6924;
1458025068172238;34.3186;-5.9902;23.7778;
1458025078172238;34.2942;-5.8560;23.8266;
1458025088172238;34.2210;-5.7584;23.8754;
1458025098172238;34.0624;-5.6608;24.0096;
1458025108172238;33.9648;-5.6364;24.0828;
1458025118172238;33.7940;-5.5998;24.3024;
1458025128172238;33.6598;-5.5632;24.4122;
1458025138172238;33.6354;-5.5510;24.4122;
1458025148172238;33.5622;-5.5754;24.5220;
1458025158172238;33.4646;-5.6486;24.5708;
1458025168172238;33.4158;-5.6730;24.7050;
1458025178172238;33.4158;-5.7584;24.6562;
1458025188172238;33.3548;-5.7340;24.6562;
1458025198172238;33.3914;-5.7462;24.5708;
1458025208172238;33.3670;-5.7584;24.6806;
1458025218172238;33.3182;-5.7828;24.7538;
1458025228172238;33.2450;-5.7950;24.7294;
1458025238172238;33.1352;-5.7828;24.7782;
1458025248172238;32.9888;-5.8804;24.9124;
1458025258172238;32.9522;-5.8682;25.0222;
1458025268172238;32.9400;-5.8804;25.0344;
1458025278172238;32.9156;-5.9292;25.0344;
1458025288172238;32.7814;-5.9536;25.0588;
1458025298172238;32.6960;-5.9658;25.1076;
1458025308172238;32.6716;-5.9780;25.1686;
1458025318172238;32.6960;-5.9902;25.1808;
1458025328172238;32.8424;-5.9414;24.9978;
1458025338172238;32.9522;-5.9536;24.8514;
1458025348172238;32.9766;-5.9780;24.7782;
1458025358172238;33.0132;-5.9170;24.7660;
1458025368172238;33.2328;-5.8804;24.5342;
1458025378172238;33.4036;-5.8560;24.3146;
1458025388172238;33.5866;-5.8194;24.0462;
1458025398172238;33.7452;-5.8316;23.8632;
1458025408172238;33.7940;-5.7828;23.7412;
1458025418172238;33.7696;-5.6974;23.6802;
1458025428172238;33.7330;-5.6364;23.7534;
1458025438172238;33.6476;-5.6608;23.8266;
1458025448172238;33.4890;-5.6608;24.0218;
1458025458172238;33.2938;-5.6120;24.1682;
1458025468172238;33.1474;-5.5998;24.3756;
1458025478172238;32.9400;-5.5266;24.6928;
1458025488172238;32.9034;-5.5022;24.7416;
1458025498172238;32.8302;-5.4900;24.8880;
1458025508172238;32.8546;-5.4290;24.9002;
1458025518172238;32.9156;-5.3680;24.8270;
1458025528172238;32.9278;-5.2948;24.8758;
1458025538172238;33.0254;-5.2826;24.8392;
1458025548172238;33.0742;-5.2338;24.8758;
1458025558172238;33.1962;-5.1362;24.7294;
1458025568172238;33.3060;-5.1606;24.6440;
1458025578172238;33.5622;-5.1240;24.4244;
1458025588172238;33.6842;-5.1362;24.3024;
1458025598172238;33.7086;-5.0996;24.2780;
1458025608172238;33.7818;-5.0630;24.1926;
1458025618172238;33.7452;-5.0386;24.2414;
1458025628172238;33.6842;-5.0264;24.2658;
1458025638172238;33.5988;-5.0264;24.3024;
1458025648172238;33.4036;-5.0142;24.5342;
1458025658172238;33.0986;-5.0142;24.7416;
1458025668172238;32.8546;-5.0142;25.0466;
1458025678172238;32.7570;-5.0142;25.1564;
1458025688172238;32.7326;-5.0142;25.1930;
1458025698172238;32.7082;-5.0630;25.2540;
1458025708172238;32.7448;-5.0264;25.2296;
1458025718172238;32.8180;-5.0752;25.1198;
1458025728172238;32.8180;-5.0752;25.0588;
1458025738172238;32.8912;-5.0874;25.1320;
1458025748172238;32.9400;-5.1362;25.0100;
1458025758172238;33.0986;-5.1240;24.8636;
1458025768172238;33.1718;-5.1240;24.7538;
1458025778172238;33.2938;-5.1118;24.5464;
1458025788172238;33.5378;-5.1240;24.2292;
1458025798172238;33.6354;-5.1362;24.1072;
1458025808172238;33.7940;-5.1728;23.9730;
1458025818172238;33.8794;-5.1484;23.8998;
1458025828172238;34.0136;-5.1118;23.7290;
1458025838172238;33.8550;-5.1362;23.8876;
1458025848172238;33.8184;-5.1972;23.9486;
1458025858172238;33.7818;-5.1606;24.0218;
1458025868172238;33.5134;-5.1484;24.2902;
1458025878172238;33.4524;-5.1606;24.3634;
1458025888172238;33.3548;-5.0996;24.4854;
1458025898172238;33.3060;-5.1362;24.4488;
1458025908172238;33.1596;-5.1606;24.5464;
1458025918172238;33.1962;-5.1606;24.5342;
1458025928172238;33.0986;-5.1728;24.5586;
1458025938172238;33.0132;-5.1972;24.6806;
1458025948172238;32.7692;-5.3070;25.0710;
1458025958172238;32.7326;-6.0024;25.3150;
1458025968172238;32.7326;-5.9902;25.2540;
1458025978172238;32.6350;-6.0390;25.2906;
1458025988172238;32.7936;-6.0390;25.1320;
1458025998172238;32.7936;-6.0512;25.1442;
1458026008172238;32.8546;-6.0756;25.1808;
1458026018172238;33.0254;-6.0634;24.9734;
1458026028172238;33.5012;-6.0390;24.3390;
1458026038172238;33.6598;-6.0756;24.2414;
1458026048172238;33.7208;-6.1976;24.1438;
1458026058172238;33.7696;-6.1976;24.1438;
1458026068172238;33.7086;-6.2586;24.2780;
1458026078172238;33.7452;-6.3440;24.2170;
1458026088172238;33.7330;-6.3928;24.1682;
1458026098172238;33.6110;-6.4782;24.2902;
1458026108172238;33.4768;-6.5392;24.3634;
1458026118172238;33.5012;-6.6124;24.3268;
1458026128172238;33.5012;-6.6368;24.3756;
1458026138172238;33.5622;-6.6734;24.2536;
1458026148172238;33.6476;-6.7710;24.0706;
1458026158172238;33.8794;-6.8442;23.7778;
1458026168172238;33.8794;-6.9296;23.7778;
1458026178172238;33.9160;-7.0272;23.6802;
1458026188172238;33.9648;-7.1248;23.6680;
1458026198172238;33.9526;-7.1736;23.6802;
1458026208172238;33.8794;-7.2468;23.7534;
1458026218172238;33.7696;-7.3200;23.9120;
1458026228172238;33.5500;-7.3322;24.2170;
1458026238172238;33.3426;-7.3688;24.4122;
1458026248172238;33.3060;-7.3688;24.4488;
1458026258172238;33.2328;-7.4054;24.4610;
1458026268172238;33.0620;-7.4542;24.6928;
1458026278172238;32.8668;-7.5030;24.8880;
1458026288172238;32.7448;-7.5640;24.9978;
1458026298172238;32.7692;-7.6250;25.0100;
1458026308172238;32.8424;-7.6616;24.9368;
1458026318172238;32.7448;-7.6982;25.0832;
1458026328172238;32.5862;-7.7836;25.2296;
1458026338172238;32.4886;-7.8324;25.4370;
1458026348172238;32.5008;-7.8568;25.4004;
1458026358172238;32.5374;-7.9178;25.3516;
1458026368172238;32.6106;-7.9544;25.3028;
1458026378172238;32.4764;-8.0276;25.3028;
1458026388172238;32.3788;-8.1008;25.3150;
1458026398172238;32.3544;-8.1862;25.2906;
1458026408172238;32.3910;-8.2350;25.1930;
1458026418172238;32.4032;-8.2716;25.1808;
1458026428172238;32.4032;-8.3692;25.1320;
1458026438172238;32.2324;-8.4058;25.2296;
1458026448172238;32.1348;-8.5278;25.2296;
1458026458172238;32.0494;-8.5766;25.2418;
1458026468172238;32.1104;-8.6986;25.1930;
1458026478172238;32.1226;-8.8084;25.1198;
1458026488172238;32.0738;-8.9060;25.1930;
1458026498172238;32.0250;-9.0280;25.1930;
1458026508172238;31.9396;-9.0890;25.1442;
1458026518172238;32.0128;-9.2476;25.0222;
1458026528172238;32.0616;-9.3696;24.9978;
1458026538172238;32.1836;-9.5038;24.8758;
1458026548172238;32.2080;-9.6014;24.7904;
1458026558172238;32.1104;-9.6990;24.8636;
1458026568172238;32.1470;-9.7844;24.7660;
1458026578172238;32.2934;-9.8698;24.5220;
1458026588172238;32.3422;-9.9186;24.4000;
1458026598172238;32.4642;-9.9674;24.2048;
1458026608172238;32.3910;-10.0162;24.2658;
1458026618172238;32.2568;-10.0284;24.5098;
1458026628172238;32.1104;-10.0772;24.6928;
1458026638172238;32.0860;-10.0650;24.7416;
1458026648172238;32.0372;-10.0894;24.8758;
1458026658172238;31.8908;-10.0528;25.1198;
1458026668172238;31.6956;-10.0040;25.4492;
1458026678172238;31.4516;-9.9796;25.8030;
1458026688172238;31.3784;-9.8820;25.9738;
1458026698172238;31.5370;-9.7356;25.7542;
1458026708172238;31.5980;-9.6258;25.6566;
1458026718172238;31.6346;-9.5282;25.6810;
1458026728172238;31.5858;-9.4550;25.6566;
1458026738172238;31.4394;-9.3696;25.7908;
1458026748172238;31.3784;-9.3086;25.8762;
1458026758172238;31.3418;-9.2232;25.9616;
1458026768172238;31.4516;-9.1134;25.8152;
1458026778172238;31.4028;-9.1256;25.8518;
1458026788172238;31.4150;-9.0768;25.8884;
1458026798172238;31.4028;-9.0646;25.8762;
1458026808172238;31.4516;-9.0280;25.8396;
1458026818172238;31.6224;-9.0036;25.6078;
1458026828172238;31.7078;-9.0036;25.4614;
1458026838172238;31.8420;-9.0646;25.2296;
1458026848172238;31.9030;-9.1256;25.1198;
1458026858172238;32.0128;-9.1988;25.0344;
1458026868172238;32.1714;-9.2842;24.8148;
1458026878172238;32.2934;-9.3818;24.6196;
1458026888172238;32.4764;-9.4550;24.4122;
1458026898172238;32.6350;-9.5160;24.2902;
1458026908172238;32.7814;-9.5770;24.1072;
1458026918172238;32.8668;-9.5892;24.0950;
1458026928172238;32.8424;-9.6136;24.1072;
1458026938172238;32.9766;-9.5892;23.9364;
1458026948172238;33.0986;-9.5770;23.8144;
1458026958172238;33.2694;-9.5404;23.6558;
1458026968172238;33.3548;-9.5160;23.6314;
1458026978172238;33.4646;-9.5038;23.5094;
1458026988172238;33.5500;-9.4672;23.5094;
1458026998172238;33.5988;-9.4306;23.4118;
1458027008172238;33.6598;-9.3818;23.4606;
1458027018172238;33.5622;-9.4062;23.6070;
1458027028172238;33.4158;-9.3696;23.8388;
1458027038172238;33.3182;-9.3208;23.9608;
1458027048172238;33.3304;-9.2964;23.9730;
1458027058172238;33.2084;-9.2476;24.0706;
1458027068172238;33.1230;-9.2476;24.1560;
1458027078172238;33.1108;-9.1988;24.2048;
1458027088172238;33.0864;-9.1744;24.2048;
1458027098172238;33.0742;-9.1134;24.2658;
1458027108172238;33.1596;-9.0402;24.1926;
1458027118172238;32.9766;-8.9792;24.4610;
1458027128172238;32.9644;-8.9304;24.4854;
1458027138172238;32.9522;-8.8572;24.5342;
1458027148172238;33.0254;-8.7718;24.4976;
1458027158172238;32.9766;-8.7596;24.5952;
1458027168172238;32.9644;-8.7596;24.7050;
1458027178172238;32.9278;-8.8084;24.7050;
1458027188172238;32.7326;-8.8328;24.9856;
1458027198172238;32.8058;-8.9304;24.9612;
1458027208172238;32.7326;-8.9548;25.0588;
1458027218172238;32.6594;-9.0768;25.2296;
1458027228172238;32.5008;-9.2354;25.3882;
1458027238172238;32.4154;-9.2720;25.4614;
1458027248172238;32.4276;-9.3574;25.4126;
1458027258172238;32.4032;-9.3574;25.4126;
1458027268172238;32.4642;-9.4184;25.3272;
1458027278172238;32.4520;-9.4794;25.3150;
1458027288172238;32.4642;-9.5526;25.3272;
1458027298172238;32.3666;-9.6746;25.3394;
1458027308172238;32.3910;-9.6990;25.3272;
1458027318172238;32.4642;-9.7844;25.3028;
1458027328172238;32.4398;-9.8698;25.3150;
1458027338172238;32.4276;-9.9796;25.3272;
1458027348172238;32.4032;-10.1260;25.3028;
1458027358172238;32.4154;-10.1992;25.2906;
1458027368172238;32.4398;-10.2724;25.2784;
1458027378172238;32.5862;-10.2968;25.1686;
1458027388172238;32.6594;-10.3090;25.1198;
1458027398172238;32.6960;-10.3334;25.0466;
1458027408172238;32.8180;-10.3456;24.9124;
1458027418172238;32.8424;-10.4188;24.9246;
1458027428172238;32.8668;-10.4066;24.9612;
1458027438172238;32.7814;-10.4310;25.0344;
1458027448172238;32.6838;-10.4798;25.0222;
1458027458172238;32.6838;-10.5530;24.9734;
1458027468172238;32.6960;-10.6140;24.8880;
1458027478172238;32.6716;-10.6994;24.7904;
1458027488172238;32.5496;-10.7848;24.8636;
1458027498172238;32.4032;-10.8336;24.9246;
1458027508172238;32.2812;-10.9556;24.8026;
1458027518172238;32.2568;-11.0288;24.7904;
1458027528172238;32.0982;-11.0898;25.0344;
1458027538172238;32.0128;-11.1508;25.2296;
1458027548172238;31.8176;-11.2362;25.5346;
1458027558172238;31.8054;-11.2972;25.6078;
1458027568172238;31.8298;-11.3582;25.6444;
1458027578172238;31.9274;-11.3826;25.6078;
1458027588172238;32.0128;-11.4192;25.6810;
1458027598172238;32.1104;-11.4802;25.5224;
1458027608172238;32.2690;-11.5046;25.3150;
1458027618172238;32.3544;-11.5412;25.1564;
1458027628172238;32.5252;-11.5900;24.7782;
1458027638172238;32.5618;-11.6266;24.8148;
1458027648172238;32.5130;-11.6388;24.8148;
1458027658172238;32.4276;-11.6632;24.8758;
1458027668172238;32.4398;-11.6266;24.8758;
1458027678172238;32.3910;-11.6266;24.9246;
1458027688172238;32.5130;-11.6022;24.7538;
1458027698172238;32.6228;-11.5900;24.6318;
1458027708172238;32.6350;-11.5534;24.6928;
1458027718172238;32.6960;-11.5656;24.5952;
1458027728172238;32.7692;-11.6144;24.5464;
1458027738172238;32.9034;-11.6144;24.3634;
1458027748172238;32.8424;-11.6510;24.4244;
1458027758172238;32.8790;-11.6876;24.4366;
1458027768172238;32.7692;-11.7486;24.6440;
1458027778172238;32.5252;-11.8218;24.8758;
1458027788172238;32.3788;-11.9194;25.0344;
1458027798172238;32.2568;-11.9804;25.0832;
1458027808172238;32.2934;-12.0292;24.9612;
1458027818172238;32.2934;-12.1878;24.9124;
1458027828172238;32.4154;-12.3342;24.6684;
1458027838172238;32.4276;-12.4928;24.5342;
1458027848172238;32.4520;-12.6758;24.4000;
1458027858172238;32.6228;-12.8100;24.1316;
1458027868172238;32.8058;-12.9808;23.8754;
1458027878172238;32.8424;-13.2004;23.8022;
1458027888172238;32.7448;-13.4322;23.8754;
1458027898172238;32.7692;-13.6396;23.8144;
1458027908172238;32.7326;-13.8104;23.8022;
1458027918172238;32.6594;-13.9934;23.8632;
1458027928172238;32.5984;-14.1886;23.8144;
1458027938172238;32.4886;-14.3594;23.8388;
1458027948172238;32.3544;-14.4936;23.8998;
1458027958172238;32.2812;-14.6156;23.9486;
1458027968172238;33.0254;-14.5790;24.3878;
1458027978172238;32.8546;-14.6278;24.6196;
1458027988172238;32.7326;-14.6644;24.7904;
1458027998172238;32.8180;-14.6888;24.7172;
1458028008172238;32.8424;-14.6278;24.7416;
1458028018172238;32.8180;-14.6034;24.7782;
1458028028172238;32.7570;-14.5668;24.8514;
1458028038172238;32.8302;-14.4326;24.7782;
1458028048172238;32.9888;-14.3838;24.6318;
1458028058172238;33.1474;-14.2862;24.4122;
1458028068172238;33.4036;-14.1764;24.1194;
1458028078172238;33.5500;-14.0666;23.9242;
1458028088172238;33.6720;-13.9568;23.8876;
1458028098172238;33.7574;-13.8836;23.9242;
1458028108172238;33.8672;-13.7372;23.9486;
1458028118172238;33.9160;-13.6274;23.9852;
1458028128172238;33.8794;-13.5176;23.9974;
1458028138172238;33.8428;-13.3834;24.1316;
1458028148172238;33.8550;-13.3224;24.2048;
1458028158172238;33.6354;-13.3102;24.5342;
1458028168172238;33.4768;-13.2492;24.7172;
1458028178172238;33.3426;-13.1638;24.9124;
1458028188172238;33.2572;-13.1516;24.9978;
1458028198172238;33.1108;-13.1516;25.1442;
1458028208172238;33.1230;-13.1028;25.2052;
1458028218172238;33.0742;-13.1028;25.3028;
1458028228172238;32.9644;-13.1394;25.4370;
1458028238172238;32.9278;-13.1394;25.4858;
1458028248172238;32.9034;-13.1882;25.4126;
1458028258172238;33.0132;-13.2492;25.1686;
1458028268172238;33.1718;-13.2492;24.9246;
1458028278172238;33.3670;-13.3102;24.6318;
1458028288172238;33.4280;-13.3712;24.4976;
1458028298172238;33.5744;-13.4078;24.2292;
1458028308172238;33.5744;-13.4200;24.1682;
1458028318172238;33.7574;-13.4444;23.9364;
1458028328172238;33.9404;-13.4932;23.7046;
1458028338172238;34.0746;-13.4688;23.5948;
1458028348172238;34.1112;-13.5298;23.5582;
1458028358172238;34.2332;-13.5786;23.4484;
1458028368172238;34.2454;-13.5908;23.4118;
1458028378172238;34.1600;-13.6518;23.4606;
1458028388172238;34.0014;-13.6884;23.5704;
1458028398172238;33.9160;-13.7006;23.6070;
1458028408172238;33.8550;-13.7738;23.5948;
1458028418172238;33.7330;-13.8348;23.6192;
1458028428172238;33.6110;-13.9446;23.6192;
1458028438172238;33.4158;-14.0422;23.6680;
1458028448172238;33.2816;-14.1886;23.6802;
1458028458172238;33.1230;-14.3106;23.7290;
1458028468172238;33.1718;-14.4692;23.6314;
1458028478172238;33.2084;-14.6278;23.4972;
1458028488172238;33.0254;-14.7742;23.6314;
1458028498172238;32.8424;-14.9328;23.7534;
1458028508172238;32.8058;-15.0670;23.7778;
1458028518172238;32.6838;-15.1646;23.9364;
1458028528172238;32.7570;-15.2744;23.9120;
1458028538172238;32.9278;-15.3354;23.6558;
1458028548172238;32.6594;-15.3720;23.9364;
1458028558172238;30.1218;-14.6400;22.9970;
1458028568172238;30.2804;-14.6400;22.7896;
1458028578172238;30.3292;-14.6400;22.7042;
1458028588172238;30.3536;-14.6156;22.6554;
1458028598172238;30.4878;-14.6400;22.5578;
1458028608172238;30.4756;-14.6034;22.5090;
1458028618172238;30.5488;-14.6522;22.4846;
1458028628172238;30.9880;-14.6400;21.9112;
1458028638172238;31.1710;-14.6522;21.6428;
1458028648172238;31.1832;-14.6522;21.6550;
1458028658172238;31.3174;-14.6034;21.5086;
1458028668172238;31.4516;-14.5668;21.3378;
1458028678172238;31.4882;-14.5302;21.2646;
1458028688172238;31.4882;-14.4692;21.2768;
1458028698172238;31.5004;-14.4082;21.2768;
1458028708172238;31.5126;-14.2740;21.2890;
1458028718172238;31.5248;-14.2008;21.3744;
1458028728172238;31.5614;-14.1520;21.3378;
1458028738172238;31.5614;-14.0788;21.4110;
1458028748172238;31.4882;-14.0300;21.5696;
1458028758172238;31.2442;-13.9690;21.9600;
1458028768172238;31.2320;-13.8592;22.0332;
1458028778172238;31.0734;-13.7982;22.2772;
1458028788172238;30.9026;-13.7494;22.5700;
1458028798172238;30.7684;-13.6640;22.8628;
1458028808172238;30.7562;-13.5542;22.9848;
1458028818172238;30.7806;-13.4932;22.9116;
1458028828172238;30.8294;-13.3834;22.8872;
1458028838172238;31.0734;-13.2248;22.5822;
1458028848172238;31.1344;-13.2248;22.4602;
1458028858172238;31.3540;-13.1150;22.2162;
1458028868172238;31.4882;-13.0418;21.9844;
1458028878172238;31.6346;-12.9930;21.7160;
1458028888172238;31.6712;-12.8588;21.7282;
1458028898172238;31.7078;-12.8100;21.7770;
1458028908172238;31.6712;-12.7490;21.8746;
1458028918172238;31.6712;-12.6880;21.9356;
1458028928172238;31.6834;-12.5538;22.0210;
1458028938172238;31.5736;-12.4196;22.2040;
1458028948172238;31.4882;-12.3586;22.4114;
1458028958172238;31.3662;-12.2610;22.6066;
1458028968172238;31.2686;-12.1878;22.7408;
1458028978172238;31.1710;-12.0292;22.8628;
1458028988172238;31.2198;-11.9194;22.8384;
1458028998172238;31.1954;-11.8584;22.8506;
1458029008172238;31.2076;-11.7242;22.8994;
1458029018172238;31.7200;-11.6632;23.0580;
1458029028172238;31.7566;-11.5290;23.0458;
1458029038172238;31.8176;-11.4070;23.0214;
1458029048172238;31.8176;-11.3216;23.0092;
1458029058172238;31.7444;-11.2728;23.1312;
1458029068172238;31.6712;-11.2118;23.2288;
1458029078172238;31.6590;-11.1630;23.3020;
1458029088172238;31.5248;-11.1142;23.4606;
1458029098172238;31.6224;-11.0898;23.3386;
1458029108172238;31.7444;-11.0898;23.2288;
1458029118172238;31.7444;-11.0654;23.2654;
1458029128172238;31.8176;-11.1020;23.2776;
1458029138172238;31.9518;-11.0776;23.1556;
1458029148172238;32.0250;-11.0654;23.1312;
1458029158172238;32.0372;-11.0654;23.1068;
1458029168172238;32.1104;-11.1142;22.9848;
1458029178172238;32.2690;-11.1386;22.8628;
1458029188172238;32.1714;-11.1996;23.0092;
1458029198172238;32.2324;-11.2362;22.9238;
1458029208172238;32.2202;-11.2362;22.8018;
1458029218172238;32.2324;-11.3216;22.7774;
1458029228172238;32.2324;-11.3948;22.7042;
1458029238172238;32.3178;-11.4192;22.5456;
1458029248172238;32.3666;-11.4924;22.4846;
1458029258172238;32.4520;-11.5778;22.3260;
1458029268172238;32.4154;-11.5900;22.2162;
1458029278172238;32.3910;-11.6876;22.1674;
1458029288172238;32.3422;-11.7730;22.1796;
1458029298172238;32.2568;-11.8462;22.2772;
1458029308172238;32.1958;-11.8828;22.2406;
1458029318172238;32.1836;-11.9560;22.2894;
1458029328172238;32.0860;-12.0292;22.3992;
1458029338172238;31.6956;-12.0902;22.8750;
1458029348172238;31.7078;-12.1756;22.9604;
1458029358172238;31.6102;-12.2610;23.1312;
1458029368172238;31.4882;-12.3464;23.3264;
1458029378172238;31.3662;-12.4074;23.4606;
1458029388172238;31.1954;-12.5416;23.6924;
1458029398172238;31.0734;-12.6148;23.8510;
1458029408172238;30.9270;-12.6148;23.9608;
1458029418172238;30.8416;-12.6758;23.9974;
1458029428172238;30.6830;-12.7612;24.1316;
1458029438172238;30.6708;-12.7978;24.0828;
1458029448172238;30.8538;-12.8344;23.8022;
1458029458172238;31.1222;-12.8588;23.3386;
1458029468172238;31.3418;-12.8588;22.9848;
1458029478172238;31.5614;-12.8466;22.6310;
1458029488172238;31.8420;-12.9198;22.1796;
1458029498172238;32.2690;-12.9442;21.6672;
1458029508172238;32.0616;-12.8222;21.0206;
1458029518172238;32.2202;-12.8222;20.6912;
1458029528172238;32.3178;-12.8466;20.4960;
1458029538172238;32.1592;-12.8710;20.5570;
1458029548172238;32.0982;-12.8954;20.4960;
1458029558172238;31.8908;-12.9564;20.6058;
1458029568172238;31.8176;-12.9442;20.6912;
1458029578172238;31.5248;-12.9930;20.9474;
1458029588172238;31.4028;-13.0418;21.0938;
1458029598172238;31.3906;-13.1394;21.1426;
1458029608172238;31.2930;-13.1516;21.2890;
1458029618172238;31.3784;-13.1516;21.1182;
1458029628172238;31.4272;-13.1882;21.1670;
1458029638172238;31.5858;-13.1638;21.1304;
1458029648172238;31.6834;-13.1882;21.0572;
1458029658172238;31.7810;-13.1394;21.0572;
1458029668172238;31.8176;-13.1028;21.1060;
1458029678172238;31.6834;-13.0174;21.3134;
1458029688172238;31.6224;-12.9076;21.4476;
1458029698172238;31.5736;-12.8466;21.7648;
1458029708172238;31.4394;-12.7490;21.9600;
1458029718172238;31.2808;-12.6636;22.1674;
1458029728172238;31.0734;-12.5660;22.3992;
1458029738172238;30.9880;-12.4440;22.4846;
1458029748172238;30.9636;-12.3830;22.5334;
1458029758172238;31.0734;-12.3098;22.4846;
1458029768172238;31.1710;-12.2488;22.3870;
1458029778172238;31.1832;-12.2122;22.3260;
1458029788172238;31.3174;-12.1268;22.2406;
1458029798172238;31.5248;-12.0658;21.9600;
1458029808172238;31.6712;-11.9804;21.9112;
1458029818172238;31.5858;-11.9560;22.0454;
1458029828172238;31.4516;-11.9194;22.1918;
1458029838172238;31.3784;-11.8218;22.2894;
1458029848172238;31.3174;-11.7608;22.3748;
1458029858172238;31.3784;-11.6998;22.4236;
1458029868172238;31.4272;-11.6388;22.4358;
1458029878172238;31.3906;-11.6144;22.4846;
1458029888172238;31.4272;-11.5656;22.3870;
1458029898172238;31.5858;-11.5168;22.2284;
1458029908172238;31.8786;-11.4680;21.9478;
1458029918172238;32.1592;-11.4192;21.6428;
1458029928172238;32.3666;-11.4314;21.3622;
1458029938172238;32.4642;-11.3826;21.2402;
1458029948172238;32.4642;-11.3460;21.1792;
1458029958172238;32.4886;-11.3094;21.1548;
1458029968172238;32.4764;-11.2850;21.1426;
1458029978172238;32.5130;-11.2850;21.0816;
1458029988172238;32.4154;-11.2240;21.1548;
1458029998172238;32.4276;-11.1508;21.1792;
1458030008172238;32.4520;-11.0776;21.2036;
1458030018172238;32.5130;-11.0166;21.1304;
1458030028172238;32.5862;-10.9800;21.0816;
1458030038172238;32.8058;-10.9190;20.8620;
1458030048172238;32.5374;-10.7848;20.6546;
1458030058172238;32.6594;-10.6872;20.4472;
1458030068172238;32.7326;-10.6628;20.3618;
1458030078172238;32.6594;-10.6872;20.3740;
1458030088172238;32.5984;-10.6750;20.4472;
1458030098172238;32.5130;-10.6262;20.4960;
1458030108172238;32.4520;-10.5896;20.5692;
1458030118172238;32.2080;-10.5652;20.8254;
1458030128172238;31.9762;-10.6262;21.1060;
1458030138172238;31.7566;-10.6384;21.4842;
1458030148172238;31.5614;-10.6262;21.7160;
1458030158172238;31.3540;-10.5896;21.9600;
1458030168172238;31.1588;-10.5896;22.2162;
1458030178172238;31.0246;-10.6262;22.3870;
1458030188172238;31.0490;-10.6506;22.3382;
1458030198172238;31.0246;-10.6628;22.4480;
1458030208172238;31.1344;-10.6628;22.2894;
1458030218172238;31.3052;-10.6628;22.0088;
1458030228172238;31.4516;-10.6750;21.9234;
1458030238172238;31.5858;-10.6872;21.7038;
1458030248172238;31.7810;-10.6872;21.3988;
1458030258172238;31.9762;-10.6750;21.1060;
1458030268172238;32.0982;-10.6628;20.9718;
1458030278172238;32.2812;-10.6994;20.6790;
1458030288172238;32.2812;-10.6628;20.6302;
1458030298172238;32.3056;-10.6262;20.6912;
1458030308172238;32.3056;-10.6262;20.6058;
1458030318172238;32.3422;-10.6018;20.6058;
1458030328172238;32.3056;-10.6262;20.7278;
1458030338172238;32.2934;-10.5896;20.7766;
1458030348172238;32.2568;-10.5896;20.8132;
1458030358172238;32.1836;-10.5286;20.9474;
1458030368172238;32.1714;-10.5408;20.9718;
1458030378172238;32.0982;-10.5652;21.0328;
1458030388172238;32.0982;-10.5286;21.0816;
1458030398172238;32.0250;-10.5652;21.2402;
1458030408172238;32.0006;-10.5408;21.3256;
1458030418172238;31.7810;-10.5530;21.6672;
1458030428172238;31.5858;-10.6018;21.8990;
1458030438172238;31.4882;-10.6018;22.0088;
1458030448172238;31.4028;-10.6262;22.1674;
1458030458172238;31.4150;-10.6262;22.1430;
1458030468172238;31.3418;-10.6262;22.2040;
1458030478172238;31.2686;-10.5774;22.1796;
1458030488172238;31.2686;-10.5042;22.1308;
1458030498172238;31.4760;-10.4920;21.9722;
1458030508172238;31.6346;-10.3822;21.8258;
1458030518172238;31.6956;-10.3212;21.7648;
1458030528172238;31.7810;-10.2358;21.7160;
1458030538172238;31.7932;-10.1382;21.7282;
1458030548172238;31.9884;-10.1016;21.6062;
1458030558172238;32.2080;-10.0528;21.4476;
1458030568172238;32.3178;-10.0406;21.3012;
1458030578172238;32.3422;-10.0162;21.2768;
1458030588172238;32.2690;-9.9796;21.3744;
1458030598172238;32.1714;-10.0284;21.5330;
1458030608172238;32.1348;-10.0894;21.4964;
1458030618172238;31.9640;-10.1870;21.6550;
1458030628172238;31.7932;-10.2846;21.8014;
1458030638172238;31.6102;-10.3944;21.9844;
1458030648172238;31.5980;-10.4798;22.0088;
1458030658172238;31.5980;-10.6262;21.8990;
1458030668172238;31.7810;-10.7970;21.7160;
1458030678172238;31.9152;-10.9190;21.5208;
1458030688172238;31.8664;-11.0288;21.5086;
1458030698172238;31.9152;-11.1386;21.3988;
1458030708172238;31.9518;-11.2240;21.3622;
1458030718172238;31.9274;-11.3582;21.4110;
1458030728172238;31.7444;-11.5412;21.5818;
1458030738172238;31.4760;-11.6144;21.8746;
1458030748172238;32.0616;-11.7852;22.3748;
1458030758172238;31.8054;-11.8828;22.5578;
