Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1458054531274321;-6.1851;1.9250;-0.1573;
1458054541380415;-4.4028;0.5883;-0.4137;
1458054551487811;-8.4849;-0.2405;-2.4260;
1458054561593904;-16.6534;0.5453;-3.2668;
1458054571699998;-13.8003;1.1752;0.4008;
1458054581834269;-7.9436;0.7343;1.8356;
1458054591940363;-8.6644;0.6170;0.5707;
1458054602046457;-5.5505;0.2841;0.4487;
1458054612119477;-7.7088;0.2626;-4.6561;
1458054622225571;-13.6974;1.0101;-8.1870;
1458054632331665;-8.4296;0.9260;-2.7517;
1458054642435936;-3.4137;1.1177;-1.5517;
1458054652542029;-8.5280;0.5429;-5.2887;
1458054662648123;-14.0016;0.3655;-4.5652;
1458054672751144;-10.9379;1.4148;0.6428;
1458054682857238;-9.7807;1.0603;-0.8402;
1458054692963332;-12.7992;1.0866;-2.0282;
1458054703083436;-11.7787;1.9250;0.9996;
1458054713189529;-4.1512;1.2832;3.4047;
1458054723295623;-3.7394;0.2315;-1.8679;
1458054733389061;-12.9188;0.6075;-5.9186;
1458054743495154;-13.0962;1.0842;-2.3037;
1458054753601248;-3.7011;0.5070;-1.0032;
1458054763711977;-6.2258;-0.1663;-5.4371;
1458054773818071;-18.5818;0.5501;-4.1195;
1458054783924165;-15.9443;0.7729;2.3291;
1458054794026821;-6.3000;1.5081;-1.0152;
1458054804132915;-4.3167;1.1584;-4.4237;
1458054814239009;-5.8714;0.8566;-0.9072;
1458054824344998;-10.1402;0.3368;-0.3179;
1458054834450988;-13.0579;0.1690;-3.5518;
1458054844557029;-14.0686;0.9476;-2.0545;
1458054854667290;-8.5902;0.6936;2.6118;
1458054864773279;-6.7935;-0.4418;3.9820;
1458054874879321;-5.1024;-1.0645;-4.7402;
1458054884989582;-12.3440;0.7992;-11.8020;
1458054895095571;-11.7428;1.0771;-5.1138;
1458054905201613;-4.7288;1.0579;1.4115;
1458054915304686;-2.5968;0.5333;-1.3959;
1458054925410675;-15.3646;0.0805;-4.4767;
1458054935516717;-17.7314;-0.0009;0.8773;
1458054945611873;-6.8584;0.7008;2.6907;
1458054955717915;-5.9073;-0.0607;-2.5170;
1458054965823904;-7.5673;-1.0645;-3.9951;
1458054975936248;-14.9288;0.3511;-3.2477;
1458054986042238;-12.9811;0.6099;1.6319;
1458054996148279;-7.5171;0.9739;2.7724;
1458055006261561;-5.7706;-0.1902;-0.1669;
1458055016367550;-8.8848;-0.4729;-1.4031;
1458055026473592;-8.2334;-0.1328;-2.1960;
1458055036583852;-12.8495;0.9141;-7.7489;
1458055046689842;-11.7619;0.9500;-4.0908;
1458055056795884;-5.1526;2.0040;-0.1071;
1458055066891977;-7.3732;0.9739;-3.1352;
1458055076997967;-9.8097;0.5907;-2.9770;
1458055087104009;-10.7964;1.0002;-2.8355;
1458055097200102;-11.9871;0.3368;-0.6580;
1458055107306092;-8.4009;0.1187;0.0652;
1458055117412134;-6.9470;-0.1567;-2.1697;
1458055127518227;-7.5266;0.4301;-0.5480;
1458055137624217;-12.0254;-0.6120;-0.8115;
1458055147730259;-16.6271;0.5596;-1.9158;
1458055157857498;-13.5491;0.0494;1.2368;
1458055167963488;-5.2606;0.5237;1.7853;
1458055178069529;-4.8054;-0.2692;-1.2667;
1458055188168540;-10.4300;0.0996;-2.4595;
1458055198274529;-11.2038;-0.1065;-4.6202;
1458055208380571;-11.0695;1.1058;-6.2827;
1458055218480311;-7.0570;-0.0153;-1.4198;
1458055228586300;-2.7643;-0.7316;-0.0162;
1458055238692342;-8.1876;-0.4585;-4.6131;
1458055248795467;-13.5682;-0.1400;-6.8384;
1458055258901457;-11.9584;0.9547;-4.2299;
1458055269007498;-5.1909;0.1618;-1.1850;
1458055279139165;-4.7671;0.8590;-0.2127;
1458055289245154;-14.0447;-0.1280;-2.1242;
1458055299351196;-19.3316;0.8471;-0.4400;
1458055309440519;-10.8251;0.4878;4.3196;
1458055319546509;-5.9073;1.0723;3.0093;
1458055329652550;-11.8050;0.0159;1.0570;
1458055339758644;-9.9987;0.0733;0.3120;
1458055349864634;-4.9657;0.6673;-3.7268;
1458055359970675;-4.9370;0.2818;-5.2717;
1458055370080311;-8.4248;-0.5518;-4.7183;
1458055380186300;-10.7725;-0.3485;-3.0966;
1458055390292342;-11.2899;-0.7675;-4.7785;
1458055400405311;-11.1535;-0.6933;-6.9918;
1458055410511300;-8.6453;-0.0033;-1.5541;
1458055420617342;-7.4931;0.2291;1.1770;
1458055430716665;-10.7845;0.1810;-3.4513;
1458055440822654;-15.8270;1.2736;-4.8933;
1458055450928696;-9.1938;1.1847;4.5544;
1458055461028644;-1.5380;-0.2500;5.9198;
1458055471134634;-7.9026;-0.2524;-2.4141;
1458055481240675;-16.0427;0.2746;-4.6729;
1458055491349477;-12.4493;0.6625;-1.6283;
1458055501455467;-4.6208;-0.4609;-1.5203;
1458055511561509;-5.6533;-0.4442;-3.1974;
1458055521665727;-9.0670;-0.6311;-5.2310;
1458055531771717;-13.1249;0.1786;-5.7174;
1458055541877759;-13.5177;-0.1137;-1.9014;
1458055551982811;-7.8739;0.1786;1.6343;
1458055562088800;-5.4592;-0.1161;0.7887;
1458055572194842;-9.0550;-0.2644;-3.0200;
1458055582309998;-12.6362;0.3009;-3.1950;
1458055592415988;-11.8935;0.4612;0.0221;
1458055602522029;-7.7375;0.3440;0.9613;
1458055612622707;-8.1661;-0.1543;-1.0175;
1458055622728696;-12.8734;0.8064;-2.4117;
1458055632834738;-11.1607;1.2879;-0.0688;
1458055642931404;0.3520;0.6290;-2.8427;
1458055653037394;-7.4405;0.6170;-7.7249;
1458055663143436;-21.3105;0.0446;-4.3208;
1458055673260207;-6.2856;0.2100;1.6968;
1458055683366196;5.0928;0.8423;-4.1722;
1458055693472238;-10.9140;0.1283;-6.2420;
1458055703591300;-20.2684;-0.3485;-0.1478;
1458055713697290;-15.1466;0.3655;2.6955;
1458055723803332;-6.8632;1.6328;-0.7178;
1458055733890571;-2.3979;1.2832;-1.0295;
1458055743996561;-9.2273;0.3344;1.0355;
1458055754102602;-12.0518;-0.6072;2.1613;
1458055764212602;-12.4998;-0.0296;-5.9856;
1458055774318592;-15.7576;1.8150;-5.6456;
1458055784424634;-6.0703;0.4783;11.0656;
1458055794526977;0.8862;-1.3974;2.6118;
1458055804632967;-15.9467;-0.9090;-12.7528;
1458055814739009;-18.2560;1.1943;-5.3533;
1458055824842186;-4.9346;1.7357;1.3229;
1458055834948227;-1.4228;-0.5064;-1.3959;
1458055845054217;-5.7203;-0.0631;-6.1654;
1458055855158644;-12.5859;-0.4609;-7.5284;
1458055865264686;-15.1083;-0.0368;-0.4570;
1458055875370675;-15.3646;-0.0416;3.0093;
1458055885498644;-11.4123;1.1895;0.5013;
1458055895604686;-8.0345;1.1752;1.0187;
1458055905710675;-5.3276;0.3679;-0.2844;
1458055915804165;-10.3149;1.6184;-3.8919;
1458055925910207;-9.9245;0.9523;-2.0474;
1458055936016196;-7.4501;0.8495;-2.2415;
1458055946116977;-12.5046;0.3703;-4.7952;
1458055956223019;-11.9513;-0.0224;1.3540;
1458055966329009;-25.6104;-0.0440;5.2134;
1458055976438123;-40.1845;0.2411;2.5543;
1458055986544165;-11.9366;1.8245;4.7390;
1458055996650154;14.6868;1.9226;8.1335;
1458056006755415;7.2775;-0.5375;-0.6532;
1458056016861457;-14.1239;-0.9281;-11.0809;
1458056026967446;-21.0060;-0.0969;-11.6222;
1458056037076873;-17.4631;-0.1161;-6.9631;
1458056047182915;-6.8198;-0.9927;-2.4212;
1458056057288904;4.2879;-1.2706;-1.5757;
1458056067393748;12.2985;-3.1367;-11.6055;
1458056077499790;-9.8958;-2.7341;-35.7257;
1458056087605779;-31.1199;2.1048;-25.1665;
1458056097700415;-14.1718;5.8226;7.8123;
1458056107806404;-3.1358;4.0810;23.8262;
1458056117912446;-11.2086;3.7816;15.3583;
1458056128020207;-17.6812;-0.4920;-0.1310;
1458056138126248;-7.5960;-5.9417;-0.7756;
1458056148232238;-2.6734;0.9906;-5.1425;
1458056158333019;-8.6764;1.6232;-7.2314;
1458056168439061;-6.7193;-1.5269;1.7136;
1458056178545050;-3.8782;-1.0741;6.4756;
1458056188661040;-11.5869;-1.0693;-3.0464;
1458056198767082;-12.4445;-1.3831;-7.2075;
1458056208873071;-8.8633;0.3751;-3.0607;
1458056218976457;-5.4377;-0.4131;-8.2014;
1458056229082498;10.1426;-1.1677;-14.9330;
1458056239188488;-2.6327;0.9404;-13.4118;
1458056249299686;-18.1125;2.3850;-0.2198;
1458056259405727;-22.3738;1.4865;7.6807;
1458056269511717;-13.5945;1.6926;13.4465;
1458056279635727;0.9488;1.5826;12.2608;
1458056289741769;-2.0169;3.3072;-6.2970;
1458056299847759;-13.5177;0.0661;-13.1076;
1458056309956873;-11.2086;-2.6623;-2.4739;
1458056320062915;-12.4445;0.9428;-4.2778;
1458056330168904;-25.7779;1.6950;13.2694;
1458056340257394;-9.9963;-0.6144;31.0798;
1458056350363436;-6.0870;5.3004;-6.3571;
1458056360469425;-13.6543;-1.3256;-14.5711;
1458056370569373;-10.3340;-4.4734;-0.3730;
1458056380675415;-8.8442;0.7585;0.1373;
1458056390781404;-5.8905;1.9155;-1.9971;
1458056400921040;-5.6940;0.8112;-7.0971;
1458056411027082;-9.0861;-0.2070;-6.9392;
1458056421133071;-4.9322;-0.3099;0.1947;
1458056431212290;-7.4094;0.4086;-6.6876;
1458056441318332;-16.7492;0.8853;-16.4396;
1458056451424321;-13.3406;1.9848;-4.3687;
1458056461525727;1.1258;2.9862;5.2780;
1458056471631769;-3.6338;2.0016;-3.1352;
1458056481737759;-11.4362;0.4588;-6.6108;
1458056491846457;-11.6276;2.2053;-2.9291;
1458056501952446;-10.7127;1.2422;3.2489;
1458056512058488;-6.7217;0.1211;7.3310;
1458056522161769;-12.9236;0.0326;1.1506;
1458056532267811;-13.8580;-0.7029;-1.2449;
1458056542373800;-5.7826;-1.3137;1.3038;
1458056552481144;-6.3673;-0.5710;-5.2887;
1458056562587186;-10.4300;-0.7388;-4.4261;
1458056572693175;-4.9609;-0.2788;3.2082;
1458056582835311;-8.7915;0.5166;-2.5624;
1458056592941300;-17.4870;-0.0897;-2.3758;
1458056603047342;-8.7532;-0.3365;8.2364;
1458056613116352;-6.4702;0.8399;0.4056;
1458056623222394;-12.1762;0.4325;-9.8569;
1458056633328384;-16.2583;1.8003;-3.9808;
1458056643429477;-10.3654;2.1024;1.5745;
1458056653535467;-2.2158;2.4568;1.0427;
1458056663641509;-6.3673;0.7681;-2.0764;
1458056673753644;-9.3018;1.2254;-3.9975;
1458056683859686;-12.0924;1.8915;-2.5002;
1458056693965675;-14.4592;1.0053;-1.5661;
1458056704065519;-14.8663;0.5907;-3.4633;
1458056714171561;-10.3654;0.4158;-0.0688;
1458056724277550;-3.0230;1.6113;-0.5623;
1458056734394165;-6.2234;0.8830;-5.4586;
1458056744500207;-14.5669;1.7046;-8.1535;
1458056754606196;-14.7419;1.7644;-0.8043;
1458056764709373;-8.1709;1.9992;1.3397;
1458056774815415;-8.3052;0.6721;-2.4308;
1458056784921404;-3.3320;-1.0047;2.8322;
1458056795029061;-3.2506;-0.4011;-3.9425;
1458056805135102;-15.9829;-0.5160;-12.8848;
1458056815241092;-20.9127;0.4373;-5.1138;
1458056825345154;-10.8323;-0.2357;2.8202;
1458056835451196;2.5753;-0.4466;5.5798;
1458056845557238;-0.7857;-0.6646;-2.8546;
1458056855675832;-16.8667;0.2794;-8.3572;
1458056865781873;-19.2527;-0.5614;-2.1003;
1458056875887915;-5.6127;-0.8106;0.8246;
1458056885983123;-2.0216;0.1522;-2.0883;
1458056896089165;-6.9565;-0.3437;0.2545;
1458056906195207;-10.9068;-0.5997;-0.9311;
1458056916306352;-17.2475;-0.5710;-7.6289;
1458056926412394;-14.0856;0.4205;-3.9497;
1458056936518436;-4.4629;-0.2094;3.2608;
1458056946621769;-4.4557;-0.5016;1.0116;
1458056956727811;-10.0681;-1.1821;-1.9660;
1458056966833852;-13.9896;0.0087;-4.3017;
1458056976929165;-15.0724;0.0015;-1.3265;
1458056987035207;-4.3167;0.0565;4.1665;
1458056997141248;2.7739;-0.7914;-2.7757;
1458057007253644;-11.3617;0.2722;-8.7670;
1458057017359686;-16.8859;0.1666;-4.9244;
1458057027465727;-10.3774;0.5405;-1.8033;
1458057037565571;-5.2582;0.5931;-3.7914;
1458057047671613;-4.7312;-0.2620;-3.0368;
1458057057777602;-8.4344;0.5381;-2.6800;
1458057067910102;-13.3621;0.1475;-0.7445;
1458057078016144;-13.7979;0.3320;-1.3552;
1458057088122186;-9.0383;1.0412;-1.3026;
1458057098195519;-9.4143;1.1943;1.8476;
1458057108301561;-3.0685;0.9260;4.5568;
1458057118407602;-6.7648;-0.2285;-3.8273;
1458057128533279;-16.4737;0.5548;-7.1210;
1458057138639321;-12.4253;0.7247;-1.3313;
1458057148745363;-6.4534;-0.2931;0.3096;
1458057158833227;-6.5973;-0.1496;-0.7851;
1458057168939269;-8.6548;-0.1256;-2.1936;
1458057179045311;-11.9441;0.3727;-4.6609;
1458057189187602;-10.7725;1.0651;-3.6476;
1458057199293644;-3.1262;1.4195;-0.9215;
1458057209399686;-6.9805;0.1403;-4.5197;
1458057219485311;-14.8663;1.1393;-1.5108;
1458057229591352;-13.7931;0.4038;0.3144;
1458057239697394;-12.0278;1.0675;-0.9000;
1458057249804582;-10.1928;1.0077;1.8954;
1458057259910623;-7.3756;0.9380;0.6500;
1458057270016665;-3.8853;0.8447;-1.8870;
1458057280118852;-9.9365;1.5467;-4.6872;
1458057290224894;-12.4756;1.6591;-4.4743;
1458057300330936;-9.8192;0.6386;-1.2835;
1458057310461977;-9.2946;0.6529;-1.4557;
1458057320568019;-9.6036;0.3511;-3.5231;
1458057330674061;-12.2530;1.1776;-3.8130;
1458057340755988;-10.6792;0.5429;-0.9574;
1458057350862029;-9.0790;-0.0969;-2.5720;
1458057360968071;-12.4540;0.9811;-3.2429;
1458057371074165;-8.3818;0.9141;1.6271;
1458057381180207;-1.2673;0.0924;1.6056;
1458057391286248;-10.9451;-0.4585;-3.9449;
1458057401410311;-19.0179;-0.1783;-3.4825;
1458057411516352;-7.0283;-1.4408;-3.6861;
1458057421622342;-2.7117;-0.6191;-4.9627;
1458057431717707;-47.1123;0.4158;1.1602;
1458057441823748;-59.0899;-1.2969;9.6497;
1458057451929790;9.7810;0.9188;13.3388;
1458057462023644;32.1667;5.4248;19.2126;
1458057472129686;8.5759;0.5572;1.8141;
1458057482235727;0.4983;-0.6263;-14.8872;
1458057492351561;3.4017;-1.1219;-28.0914;
1458057502457602;-20.7978;0.1187;-38.7897;
1458057512563644;-27.9577;2.5860;-20.8283;
1458057522667238;4.9540;-1.3615;9.3622;
1458057532773279;2.7909;-5.0459;-6.2755;
1458057542879321;-41.0587;0.0422;-36.5306;
1458057552977811;-28.7315;7.8443;12.6200;
1458057563083852;20.8050;-5.8795;40.1779;
1458057573189894;10.1426;-5.3979;13.4321;
1458057583322082;-25.2963;5.9423;0.0102;
1458057593428123;-22.5894;-2.1903;21.7253;
1458057603534165;-4.4411;1.0986;12.5674;
1458057613618123;-5.1718;3.7074;-5.0492;
1458057623724165;-21.7199;3.2904;-9.8785;
1458057633830207;-7.7064;-0.2357;-5.9761;
1458057643957811;4.9995;-3.3356;-17.1775;
1458057654063852;-6.1660;0.5381;-23.5304;
1458057664169894;-13.1225;-2.8325;-0.7253;
1458057674259998;-13.1704;-7.9971;11.0438;
1458057684366040;-6.3362;-11.2238;3.4286;
1458057694472082;-20.7209;-3.7211;-3.2285;
1458057704587915;-18.2680;0.5835;1.5601;
1458057714693957;5.7876;2.6342;-1.4629;
1458057724799998;4.6690;1.7501;-3.3721;
1458057734893644;-21.5378;0.9619;-5.5451;
1458057744999686;-17.5998;-1.2251;-0.7828;
1458057755105727;0.5366;0.3464;0.9757;
1458057765220519;-4.4844;2.3827;-0.8378;
1458057775326561;-16.9337;1.5009;-8.2639;
1458057785432602;-26.6593;2.9934;-5.4491;
1458057795544061;-8.2406;2.0880;6.7510;
1458057805650102;4.9995;-0.0921;-7.9765;
1458057815756144;-13.0675;4.2368;-4.5748;
1458057825856561;-16.9457;1.2517;8.3345;
1458057835962602;-2.7093;-1.0262;-1.0965;
1458057846068696;-18.6706;0.6362;-7.6744;
1458057856173227;-14.2627;1.4363;4.5377;
1458057866279269;3.8279;-0.1854;5.1221;
1458057876385363;-4.3597;-2.6791;-6.1893;
1458057886491769;-24.5324;-1.4073;-10.2066;
1458057896597811;-13.9466;1.2278;-6.7355;
1458057906703904;-0.6275;2.3898;-0.7588;
1458057916802811;5.9456;0.5333;-2.9339;
1458057926908852;-8.6261;0.1642;-10.7456;
1458057937014946;-23.8256;1.0866;-3.6957;
1458057947119686;-9.2321;3.2809;7.1154;
1458057957225727;-8.2980;1.1177;-8.8890;
1458057967331821;-11.2516;0.8686;0.8462;
1458057977457707;3.7059;2.5430;8.8926;
1458057987563748;-14.6749;0.5022;-8.8699;
1458057997669842;-24.5010;1.4554;-4.1459;
1458058007749998;-5.3348;5.1039;2.9518;
1458058017856040;1.2362;0.9715;3.9317;
1458058027962134;-4.6184;-0.4274;0.9374;
1458058038072290;-13.7309;0.4759;-7.7082;
1458058048178332;-25.2868;0.7896;-7.5045;
1458058058284425;-2.7500;0.6458;3.0141;
1458058068419686;-1.2673;0.6242;-3.5279;
1458058078525727;-7.9531;-1.4073;-1.6355;
1458058088631821;-8.5735;-2.3151;0.6236;
1458058098712394;-20.2828;-0.5782;-10.3720;
1458058108818436;-13.7046;0.1834;6.0302;
1458058118924529;-1.7414;-1.7402;5.9605;
1458058129057707;0.3018;-1.5413;-3.9784;
1458058139163748;-13.4746;-0.9951;-1.9636;
1458058149269842;-24.7047;-1.2754;-3.6814;
1458058159359477;-14.3851;-0.5853;0.3120;
1458058169465519;-1.4755;-1.2203;1.9531;
1458058179571613;-1.8494;0.2148;-0.6054;
1458058189678436;-13.5634;-0.8536;-2.5193;
1458058199784477;-16.2990;-0.6239;-3.4753;
1458058209890571;-4.1441;-0.3628;-4.6537;
1458058220004477;-7.7782;-0.6072;-6.6182;
1458058230110519;-11.0312;-1.0262;-0.3634;
1458058240216613;-10.5425;-2.5618;3.7591;
1458058250301248;-9.3903;-1.0932;-7.2266;
1458058260407290;-12.4349;0.0182;-6.4672;
1458058270513384;-7.1937;-0.2668;1.5170;
1458058280618748;-7.3804;-0.2788;-0.9694;
1458058290724790;-0.0407;-0.9568;-1.4294;
1458058300830884;-16.7758;-0.2596;-10.2042;
1458058310942811;-21.5883;0.1618;0.6787;
1458058321048852;-1.9092;0.7271;6.7510;
1458058331154946;-1.9379;-1.3424;-5.2454;
1458058341262186;-9.2779;0.0254;-4.4381;
1458058351368227;-12.2483;-0.0945;-3.7795;
1458058361474321;-11.6611;0.0470;-3.0248;
1458058371579061;-5.3731;0.4831;0.5492;
1458058381685102;-5.9097;-0.0921;-4.1387;
1458058391791196;-17.7793;-0.1759;0.6018;
1458058401912654;-4.8796;0.3703;4.3244;
1458058412018696;-6.4104;-0.2644;-7.4662;
1458058422124790;-20.9270;1.2206;-6.1774;
1458058432209269;-10.7629;1.4626;6.8518;
1458058442315311;-0.0167;0.5764;2.3243;
1458058452421404;-10.7510;0.0398;-2.7063;
1458058462537811;-12.2865;1.8556;-2.8140;
1458058472643852;-12.3607;0.7896;-0.6676;
1458058482749946;-2.1799;0.8662;0.5994;
1458058492845571;-11.6300;-0.0057;-8.0626;
1458058502951613;-21.2456;1.1632;-5.4993;
1458058513057707;-1.3606;0.3488;5.6420;
1458058523170519;-3.2698;0.2985;-3.9544;
1458058533276561;-18.3470;-0.1137;-8.6207;
1458058543382654;-12.8207;2.0495;2.5232;
1458058553482394;-3.8806;0.0733;-1.5108;
1458058563588436;-4.8604;0.8614;-3.5160;
1458058573694529;-12.3057;0.9284;-2.5696;
1458058583824373;-14.4138;-0.3652;-0.8952;
1458058593930415;-8.5448;0.3751;-1.2185;
1458058604036509;-6.3072;-0.3461;-6.9559;
1458058614127290;-12.4540;1.1847;-0.9861;
1458058624233332;-10.8757;-0.8273;4.6313;
1458058634339425;-8.4873;-0.3843;-5.5666;
1458058644428644;-13.2350;-0.0009;-5.3940;
1458058654534686;-9.2154;1.0507;1.5266;
1458058664640727;-2.4864;-0.4753;0.4271;
1458058674765936;-4.7192;-0.5662;-4.2299;
1458058684871977;-24.7334;-0.5327;-6.9894;
1458058694978071;-11.7547;0.1642;1.2870;
1458058705075727;0.2013;0.5548;-1.4486;
1458058715181769;-7.8476;-0.2883;-1.0319;
1458058725287863;-10.5162;-0.5471;-3.2931;
1458058735392394;-16.2221;0.8183;-9.0281;
1458058745498436;-13.8676;0.9141;0.6476;
1458058755604529;5.9408;0.3703;1.6606;
1458058765710936;-4.1106;-0.5901;-6.7355;
1458058775816977;-17.9207;-0.3748;-1.0965;
1458058785923071;-8.8681;-0.6168;-2.2582;
1458058796051769;-17.4631;1.0244;-10.5347;
1458058806157811;-2.8193;0.6601;7.2541;
1458058816263904;-2.3237;-1.2897;0.6090;
1458058826358436;-19.4058;-0.2189;-8.4410;
1458058836464529;-14.6414;1.0842;2.9614;
1458058846570571;-7.8763;0.9188;0.2163;
1458058856662498;-6.7098;0.2435;0.8749;
1458058866768592;-6.4774;0.3990;5.0049;
1458058876874634;-6.5444;-1.8263;-5.2334;
1458058886982082;-16.1408;-0.0682;-7.7489;
1458058897088175;-9.5557;0.9212;-0.5240;
1458058907194217;-8.4778;0.2411;-2.7829;
1458058917300936;-8.4730;0.4493;-3.0248;
1458058927407029;-2.9321;-0.1041;-6.8865;
1458058937513071;-13.6950;0.8949;-6.6852;
1458058947626665;-12.7561;0.8351;-0.2868;
1458058957732707;-11.4817;0.5907;1.8930;
1458058967838800;-6.1229;1.0795;-2.2439;
1458058977954373;-11.6181;1.7477;0.2665;
1458058988060415;-2.0192;0.2411;4.8467;
1458058998166509;-7.2775;0.7561;-6.6565;
1458059008264269;-27.8429;1.1225;-6.3233;
1458059018370363;-11.2780;1.7524;5.2158;
1458059028476404;-2.2851;1.3310;1.7016;
1458059038604894;0.9488;0.5453;0.1588;
1458059048710936;-9.1699;-0.1591;-6.7786;
1458059058817029;-22.7716;0.1379;-10.6161;
1458059068901561;-11.9680;1.8843;5.3091;
1458059079007602;9.7570;0.1140;1.3828;
1458059089113696;-7.2870;0.2506;-12.1205;
1458059099215207;-15.8821;-0.5279;-1.0606;
1458059109321248;-12.7466;0.0613;1.6367;
1458059119427342;-19.0490;1.5467;-9.9239;
1458059129528644;-1.8517;1.6591;4.4228;
1458059139634738;5.7709;1.2832;5.0192;
1458059149740779;-18.0715;-0.9257;-6.6060;
1458059159870936;-29.4598;0.5812;-1.4916;
1458059169977029;-0.1869;2.2819;7.2829;
1458059180083071;14.8594;1.1943;-0.8210;
1458059190190519;-14.7395;-0.2644;-8.3477;
1458059200296613;-35.2017;-0.9018;-3.3362;
1458059210402654;-10.1641;-0.4155;8.5980;
1458059220503852;6.1397;0.9906;-5.2310;
1458059230609894;-10.8900;1.8843;-5.7556;
1458059240715988;-13.0340;-0.4992;8.9575;
1458059250809321;-13.5464;-2.2433;-0.1669;
1458059260915415;-14.7108;0.1331;-14.6599;
1458059271021457;-7.0570;2.1024;2.5759;
1458059281114269;2.6495;-0.6790;15.3416;
1458059291220363;-3.4448;-3.1415;-8.3166;
1458059301326404;-23.2412;-1.6466;-24.2393;
1458059311418644;-22.5703;1.8461;-1.4509;
1458059321524738;6.6500;-1.3807;17.5478;
1458059331630779;0.9440;-2.0539;-8.1033;
1458059341785832;-20.5774;-0.2237;-17.1775;
1458059351891925;-14.6390;-0.1448;4.1785;
1458059361997967;-11.9246;0.3823;3.6323;
1458059372076561;-9.3712;0.8351;0.8773;
1458059382182654;-7.3612;-0.6526;1.4501;
1458059392288696;-10.9570;-0.4059;-4.4620;
1458059402409998;-12.1857;0.6625;-1.9158;
1458059412516092;-0.8527;-0.6718;1.0355;
1458059422622134;-14.4879;-1.1339;-5.4682;
1458059432708748;-21.2360;-1.5389;-0.6485;
1458059442814842;0.7379;-0.7675;1.8021;
1458059452920884;-8.9112;-0.9497;-7.1402;
1458059463004686;-11.7571;-0.1663;-3.0440;
1458059473110727;-3.7513;-2.0683;0.7050;
1458059483216821;-13.4363;-0.3652;-10.3840;
1458059493344686;-13.4674;-0.5064;-2.7781;
1458059503450779;-8.9782;1.1895;1.7040;
1458059513556821;-11.3785;-0.0368;7.3717;
1458059523673123;-3.1597;-0.3796;0.6619;
1458059533779217;-15.6664;-0.7675;-13.9412;
1458059543885259;-15.4893;2.1383;0.9781;
1458059553981769;6.9781;1.3980;7.6639;
1458059564087863;-17.1446;0.2770;-15.4430;
1458059574193904;-28.9137;1.1608;1.4620;
1458059584299165;-3.3993;2.2125;13.2479;
1458059594405259;-0.2228;-0.3652;-7.9645;
1458059604511300;-2.5487;0.0254;-4.8742;
1458059614621873;-7.2894;-0.5279;-4.4309;
1458059624727967;-28.6573;0.0996;-7.2936;
1458059634834009;-14.0806;0.6721;1.9457;
1458059644960415;7.6178;1.7189;0.3577;
1458059655066404;-2.0145;-1.0549;-4.3950;
1458059665172498;-13.1704;-0.5327;-2.5720;
1458059675263540;-21.7941;-0.9832;-8.4410;
1458059685369634;-12.9715;2.5789;-5.1497;
1458059695475675;1.0540;2.0809;3.2106;
1458059705578748;6.9613;0.1451;-0.2701;
1458059715684842;-15.7385;-1.0645;-2.4882;
1458059725790884;-30.5067;0.9141;-3.6021;
1458059735890832;-14.5597;1.9250;-5.9569;
1458059745996925;3.1884;2.9192;7.4100;
1458059756102967;15.3072;0.5859;3.8213;
1458059766223019;-10.0418;-2.1138;-14.3172;
1458059776329113;-37.8488;0.2794;-13.0932;
1458059786435154;-19.7438;1.9394;11.8609;
1458059796527654;9.3233;2.1885;7.7453;
1458059806633748;3.4783;-0.0511;-1.9038;
1458059816739790;-8.2238;-1.7593;-2.7613;
1458059826854373;-20.7329;-0.6574;-17.8843;
1458059836960415;-19.4516;2.1814;-9.8880;
1458059847066509;-2.3764;1.4698;14.6946;
1458059857161561;-7.8308;2.0734;7.8532;
1458059867267602;-7.9122;-0.7412;-0.2462;
1458059877373696;-3.0637;-1.3304;-7.9068;
1458059887475311;-18.3039;1.0723;-13.8957;
1458059897581352;-10.9116;1.8293;6.1618;
1458059907687446;-8.5974;0.7561;8.9623;
1458059917806769;-15.6425;1.1297;-7.7800;
1458059927912811;-5.5265;-0.0344;-2.6728;
1458059938018904;-3.3296;1.3023;3.0069;
1458059948112186;-8.2167;-0.8850;-1.4079;
1458059958218227;-17.7362;0.7199;-9.1525;
1458059968324321;-16.9409;0.4540;-4.7498;
1458059978430207;-10.4468;1.1297;8.2220;
1458059988536248;-2.1392;-1.1243;4.4133;
1458059998642342;-2.3572;-0.4418;-7.6672;
1458060008744165;-9.3808;0.1499;-9.3658;
1458060018850207;-20.8289;0.3153;-5.9426;
1458060028956300;-19.5808;0.0757;2.1087;
1458060039089165;-2.9919;-0.6239;6.4301;
1458060049195207;7.2918;-1.1557;-1.9804;
1458060059301300;-8.1900;-0.1519;-10.2497;
1458060069406457;-23.2890;-0.1065;-8.5609;
1458060079512498;-12.7705;-0.8201;4.5712;
1458060089618592;-5.9862;0.2818;-5.0034;
1458060099721665;-13.3645;0.8925;-3.6909;
1458060109827707;3.9861;-0.8898;12.1843;
1458060119933800;-9.6419;-1.6537;-7.3774;
1458060130024477;-21.0805;0.3894;-14.9064;
1458060140130519;-9.3760;0.5788;1.3493;
1458060150236613;-8.6859;0.4998;8.4497;
