Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1458037582020832;857.5450;
1458037622019582;857.5500;
1458037662020623;857.5487;
1458037702019009;857.5500;
1458037742024998;857.5325;
1458037782023748;857.5287;
1458037822018227;857.5375;
1458037862018748;857.5338;
1458037902020936;857.5350;
1458037942017707;857.5388;
1458037982026561;857.5437;
1458038022023957;857.5487;
1458038062020102;857.5462;
1458038102022707;857.5500;
1458038142022186;857.5500;
1458038182026040;857.5587;
1458038222021352;857.5462;
1458038262001248;857.5612;
1458038301994425;857.5625;
1458038342000727;857.5587;
1458038381995519;857.5637;
1458038422019790;857.5612;
1458038462041457;857.5537;
1458038502020311;857.5712;
1458038542024790;857.5750;
1458038582032082;857.5650;
1458038622023957;857.5575;
1458038662020102;857.5625;
1458038702021665;857.5725;
1458038742026040;857.5750;
1458038782022915;857.5762;
1458038822018332;857.5787;
1458038862018748;857.5862;
1458038902017186;857.5950;
1458038942022186;857.6100;
1458038982017498;857.5938;
1458039022019009;857.6000;
1458039062022394;857.6112;
1458039102022186;857.6013;
1458039142020102;857.6062;
1458039181994477;857.6050;
1458039221987290;857.6075;
1458039261992082;857.5900;
1458039301991873;857.5800;
1458039341991561;857.5975;
1458039382023748;857.5988;
1458039422021873;857.6087;
1458039462017759;857.6137;
1458039502017186;857.6262;
1458039542018019;857.6375;
1458039582018748;857.6512;
1458039622016144;857.6450;
1458039662019790;857.6350;
1458039702018540;857.6262;
1458039742017707;857.6287;
1458039782011769;857.6375;
1458039822016977;857.6537;
1458039862018852;857.6512;
1458039902018748;857.6512;
1458039942018019;857.6500;
1458039982018019;857.6625;
1458040022017498;857.6762;
1458040062016925;857.6825;
1458040102018540;857.6800;
1458040142015415;857.6950;
1458040181993019;857.6975;
1458040221991352;857.7075;
1458040261992498;857.7075;
1458040301991873;857.7112;
1458040342018540;857.7025;
1458040382019269;857.7075;
1458040422017498;857.6950;
1458040462019009;857.6887;
1458040502017498;857.7025;
1458040542015415;857.7025;
1458040582019269;857.7112;
1458040622021665;857.7050;
1458040662018540;857.7037;
1458040702016144;857.6962;
1458040742019582;857.7175;
1458040782020623;857.7162;
1458040822009425;857.7037;
1458040862017707;857.7000;
1458040902019009;857.6837;
1458040942017186;857.7037;
1458040982018540;857.7025;
1458041022017707;857.7387;
1458041062015936;857.7550;
1458041102011561;857.7587;
1458041141993332;857.7525;
1458041181993175;857.7525;
1458041221992811;857.7512;
1458041262029269;857.7550;
1458041302018019;857.7525;
1458041342016457;857.7562;
1458041382016925;857.7612;
1458041422019582;857.7750;
1458041462020102;857.7762;
1458041502016144;857.7913;
1458041542018019;857.7675;
1458041582019790;857.7850;
1458041622017498;857.7525;
1458041662017707;857.7587;
1458041702018227;857.7412;
1458041742015936;857.7575;
1458041782015936;857.7725;
1458041822009686;857.7987;
1458041862017707;857.8025;
1458041902019009;857.8000;
1458041942019009;857.8025;
1458041982018227;857.7900;
1458042022016665;857.8112;
1458042062009269;857.8087;
1458042101993957;857.8012;
1458042141992498;857.8137;
1458042181994686;857.8150;
1458042222018748;857.8250;
1458042262020102;857.8450;
1458042302018227;857.8562;
1458042342018227;857.8725;
1458042382015936;857.8675;
1458042422019269;857.8600;
1458042462018227;857.8600;
1458042502016144;857.8513;
1458042542015415;857.8550;
1458042582019269;857.8587;
1458042622017707;857.8662;
1458042662019269;857.8712;
1458042702018019;857.8775;
1458042742024998;857.8587;
1458042782021665;857.8700;
1458042822016457;857.8525;
1458042862019582;857.8550;
1458042902022707;857.8600;
1458042942022186;857.8550;
1458042982023175;857.8687;
1458043021997759;857.8650;
1458043061995519;857.8475;
1458043101994009;857.8587;
1458043141994373;857.8612;
1458043182042186;857.8737;
1458043222015623;857.8787;
1458043262020311;857.8812;
1458043302019009;857.8925;
1458043342025259;857.8850;
1458043382028957;857.9050;
1458043422023175;857.9138;
1458043462019582;857.9163;
1458043502019009;857.9225;
1458043542020623;857.9225;
1458043582025259;857.9200;
1458043622018019;857.9212;
1458043662018748;857.9350;
1458043702017759;857.9375;
1458043742025519;857.9487;
1458043782018852;857.9425;
1458043822020623;857.9350;
1458043862019790;857.9412;
1458043902019009;857.9287;
1458043942018540;857.9325;
1458043981987498;857.9337;
1458044022002186;857.9362;
1458044062005623;857.9437;
1458044101991509;857.9462;
1458044142023175;857.9512;
1458044182021665;857.9587;
1458044222026040;857.9562;
1458044262021092;857.9537;
1458044302021092;857.9562;
1458044342021873;857.9612;
1458044382026040;857.9537;
1458044422016925;857.9612;
1458044462020102;857.9525;
1458044502018540;857.9500;
1458044542020832;857.9475;
1458044582023957;857.9525;
1458044622016144;857.9637;
1458044662021873;857.9650;
1458044702016457;857.9700;
1458044742016144;857.9750;
1458044782020102;857.9750;
1458044822016144;857.9688;
1458044862018748;857.9625;
1458044902020832;857.9775;
1458044941987186;857.9763;
1458044981994582;857.9750;
1458045021993227;857.9788;
1458045061994582;857.9850;
1458045102019842;858.0012;
1458045142022915;857.9987;
1458045182037498;858.0012;
1458045222021352;858.0037;
1458045262021925;858.0037;
1458045302019009;857.9925;
1458045342020311;858.0037;
1458045382029998;858.0100;
1458045422023436;857.9962;
1458045462022186;858.0037;
1458045502021665;857.9950;
1458045542022394;858.0000;
1458045582015936;858.0025;
1458045622018227;858.0037;
1458045662019269;857.9950;
1458045702021665;857.9900;
1458045742022186;857.9700;
1458045782029998;857.9637;
1458045822020102;857.9525;
1458045862018227;857.9412;
1458045902006040;857.9487;
1458045942010102;857.9500;
1458045981986769;857.9562;
1458046021995936;857.9700;
1458046062018748;857.9812;
1458046102019790;857.9925;
1458046142025519;857.9750;
1458046182019009;857.9562;
1458046222022915;857.9738;
1458046262020311;857.9875;
1458046302024998;857.9912;
1458046342020311;857.9925;
1458046382031509;857.9850;
1458046422021873;857.9850;
1458046462021925;857.9837;
1458046502020102;857.9625;
1458046542021092;857.9487;
1458046582021092;857.9262;
1458046622022707;857.9012;
1458046662022707;857.8887;
1458046702023436;857.8912;
1458046742025259;857.8787;
1458046782028436;857.8687;
1458046821994582;857.8762;
1458046862003592;857.8875;
1458046901996352;857.8987;
1458046941993019;857.9050;
1458046982046665;857.9187;
1458047022021092;857.9425;
1458047062019582;857.9412;
1458047102018227;857.9387;
1458047142020102;857.9575;
1458047182030727;857.9575;
1458047222020623;857.9587;
1458047262022915;857.9700;
1458047302020102;857.9475;
1458047342020311;857.9163;
1458047382024790;857.9200;
1458047422019269;857.9275;
1458047462019582;857.9512;
1458047502017186;857.9550;
1458047542020623;857.9650;
1458047582023175;857.9750;
1458047622017186;857.9637;
1458047662020623;857.9537;
1458047702025832;857.9550;
1458047742025259;857.9500;
1458047782012082;857.9437;
1458047821985311;857.9325;
1458047861993175;857.9237;
1458047901993748;857.9250;
1458047942018540;857.9163;
1458047982027602;857.9175;
1458048022023227;857.9187;
1458048062020311;857.9200;
1458048102016925;857.9250;
1458048142015936;857.9225;
1458048182033332;857.9312;
1458048222022394;857.9337;
1458048262018227;857.9375;
1458048302016925;857.9462;
1458048342019269;857.9625;
1458048382022707;857.9350;
1458048422018019;857.9125;
1458048462025519;857.9175;
1458048502018227;857.9212;
1458048542015936;857.9212;
1458048582019269;857.9212;
1458048622021352;857.9237;
1458048662024269;857.9225;
1458048702021352;857.9350;
1458048741992915;857.9512;
1458048781996352;857.9637;
1458048821994894;857.9775;
1458048862004842;857.9837;
1458048902016248;857.9937;
1458048942021665;857.9937;
1458048982024998;857.9950;
1458049022018748;857.9962;
1458049062021665;858.0000;
1458049102018540;857.9962;
1458049142020623;858.0000;
1458049182024477;857.9975;
1458049222019790;857.9887;
1458049262022394;857.9900;
1458049302023748;857.9887;
1458049342019790;857.9788;
1458049382033852;857.9788;
1458049422021352;857.9763;
1458049462019009;857.9800;
1458049502019582;857.9887;
1458049542019582;857.9962;
1458049582053436;857.9912;
1458049622018748;857.9975;
1458049662020623;858.0137;
1458049701996352;858.0037;
1458049741995102;858.0075;
1458049781994686;858.0200;
1458049821994686;858.0225;
1458049862020311;858.0313;
1458049902017498;858.0325;
1458049942018019;858.0338;
1458049982034686;858.0375;
1458050022022394;858.0400;
1458050062021092;858.0325;
1458050102020102;858.0375;
1458050142020623;858.0350;
1458050182030727;858.0325;
1458050222021092;858.0400;
1458050262022186;858.0313;
1458050302020623;858.0388;
1458050342019009;858.0388;
1458050382016457;858.0375;
1458050422019790;858.0300;
1458050462021925;858.0262;
1458050502020623;858.0262;
1458050542021665;858.0225;
1458050582056769;858.0225;
1458050622019582;858.0200;
1458050661989686;857.9937;
1458050701992915;857.9812;
1458050741993436;857.9862;
1458050781993332;857.9800;
1458050822036977;857.9837;
1458050862019582;858.0112;
1458050902021457;858.0000;
1458050942020102;857.9875;
1458050982022915;857.9962;
1458051022021873;857.9962;
1458051062019582;858.0175;
1458051102021092;857.9987;
1458051142018227;858.0175;
1458051182027915;858.0175;
1458051222019790;857.9837;
1458051262021457;857.9738;
1458051302014842;857.9725;
1458051342016457;857.9537;
1458051382016457;857.9537;
1458051422019009;857.9625;
1458051462016457;857.9637;
1458051502018748;857.9612;
1458051542019790;857.9587;
1458051581994686;857.9738;
1458051622003019;857.9937;
1458051662011040;857.9812;
1458051701992186;857.9837;
1458051742006040;858.0000;
1458051782029477;858.0150;
1458051822018227;858.0150;
1458051862019269;858.0275;
1458051902017186;858.0363;
1458051942018748;858.0425;
1458051982025832;858.0487;
1458052022022186;858.0500;
1458052062020102;858.0450;
1458052102017186;858.0550;
1458052142013852;858.0700;
1458052182024790;858.0687;
1458052222018019;858.0575;
1458052262019009;858.0600;
1458052302016925;858.0562;
1458052342017707;858.0575;
1458052382022186;858.0512;
1458052422023748;858.0575;
1458052462025311;858.0700;
1458052502019269;858.0700;
1458052542017707;858.0775;
1458052581986873;858.0787;
1458052621993436;858.0862;
1458052661994269;858.0850;
1458052702032602;858.0900;
1458052742020832;858.0887;
1458052782032290;858.0900;
1458052822018852;858.0912;
1458052862016665;858.0925;
1458052902016665;858.0925;
1458052942021144;858.0875;
1458052982028436;858.1000;
1458053022020832;858.1025;
1458053062021092;858.1038;
1458053102019061;858.0912;
1458053142014061;858.0975;
1458053182023436;858.1150;
1458053222023175;858.1200;
1458053262020415;858.1237;
1458053302019009;858.1387;
1458053342020832;858.1450;
1458053382018748;858.1425;
1458053422023436;858.1563;
1458053462019009;858.1450;
1458053501992811;858.1325;
1458053541993175;858.1412;
1458053581996352;858.1013;
1458053621992498;858.1100;
1458053662022186;858.1200;
1458053702017759;858.1112;
1458053742020102;858.1038;
1458053782027602;858.1187;
1458053822019009;858.1275;
1458053862021092;858.1450;
1458053902022915;858.1275;
1458053942018540;858.1300;
1458053982022707;858.1337;
1458054022021144;858.1425;
1458054062020311;858.1375;
1458054102023175;858.1462;
1458054142016665;858.1525;
1458054182028436;858.1425;
1458054222016665;858.1588;
1458054262023957;858.1588;
1458054302022707;858.1462;
1458054342020102;858.1462;
1458054382024477;858.1462;
1458054422019790;858.1375;
1458054462007915;858.1462;
1458054501993019;858.1537;
1458054541993332;858.1550;
1458054581997759;858.1638;
1458054622017707;858.1700;
1458054662020102;858.1812;
1458054702018540;858.1862;
1458054742020102;858.1987;
1458054782032082;858.2025;
1458054822021873;858.2150;
1458054862020623;858.2350;
1458054902016665;858.2362;
1458054942018332;858.2350;
1458054982021092;858.2312;
1458055022018227;858.2350;
1458055062018540;858.2275;
1458055102018748;858.2362;
1458055142018540;858.2337;
1458055182022707;858.2325;
1458055222017498;858.2350;
1458055262020623;858.2312;
1458055302019009;858.2312;
1458055342020102;858.2288;
1458055381994842;858.2263;
1458055421995415;858.2200;
1458055461993748;858.2362;
1458055501992186;858.2437;
1458055541993332;858.2387;
1458055582026092;858.2412;
1458055622015936;858.2512;
1458055662020623;858.2537;
1458055702020832;858.2625;
1458055742018540;858.2637;
1458055782023748;858.2625;
1458055822017707;858.2675;
1458055862019582;858.2700;
1458055902021144;858.2850;
1458055942023175;858.2813;
1458055982024790;858.2937;
1458056022020311;858.2987;
1458056062018540;858.3112;
1458056102019790;858.3150;
1458056142020832;858.3012;
1458056182021092;858.2962;
1458056222026352;858.2888;
1458056262018748;858.2913;
1458056302018540;858.2850;
1458056342017498;858.3075;
1458056381999790;858.2937;
1458056421997082;858.3025;
1458056461992186;858.3000;
1458056501992394;858.2975;
1458056542017707;858.2850;
1458056582027915;858.2762;
1458056622021873;858.2787;
1458056662018227;858.2863;
1458056702019009;858.2875;
1458056742020832;858.2900;
1458056782030259;858.3000;
1458056822016977;858.2913;
1458056862018540;858.2937;
1458056902019373;858.2900;
1458056942015415;858.3025;
1458056982022707;858.3162;
1458057022022707;858.3200;
1458057062023175;858.3150;
1458057102020623;858.3187;
1458057142020102;858.3175;
1458057182023175;858.3262;
1458057222020102;858.3425;
1458057262022394;858.3488;
1458057301992186;858.3550;
1458057342003019;858.3600;
1458057381992394;858.3750;
1458057421993748;858.3675;
1458057462033540;858.3787;
1458057502017186;858.3600;
1458057542019009;858.3637;
1458057582021092;858.3875;
1458057622019790;858.3775;
1458057662020311;858.3837;
1458057702017498;858.3875;
1458057742017707;858.3762;
1458057782031769;858.3700;
1458057822020623;858.3825;
1458057862016665;858.3875;
1458057902020623;858.3862;
1458057942019269;858.3975;
1458057982018748;858.3900;
1458058022019582;858.3950;
1458058062021092;858.3887;
1458058102018748;858.3750;
1458058142020311;858.3712;
1458058182021665;858.3812;
1458058222014842;858.3775;
1458058261990102;858.3825;
1458058301994009;858.3837;
1458058341995259;858.3837;
1458058381994582;858.3725;
1458058422019269;858.3825;
1458058462036977;858.3875;
1458058502024269;858.3912;
1458058542019269;858.3987;
1458058582021873;858.3975;
1458058622019269;858.4150;
1458058662020623;858.4150;
1458058702016925;858.4100;
1458058742021457;858.4125;
1458058782025259;858.4187;
1458058822020311;858.4187;
1458058862018019;858.4275;
1458058902016665;858.4287;
1458058942017707;858.4237;
1458058982018540;858.4237;
1458059022016665;858.4300;
1458059062018227;858.4125;
1458059102021873;858.4125;
1458059142019009;858.4150;
1458059182018227;858.4300;
1458059221991561;858.4387;
1458059261991873;858.4462;
1458059301992915;858.4437;
1458059341992342;858.4462;
1458059382028123;858.4650;
1458059422021092;858.4612;
1458059462020102;858.4662;
1458059502020623;858.4612;
1458059542022186;858.4562;
1458059582027915;858.4612;
1458059622020623;858.4575;
1458059662019269;858.4700;
1458059702019269;858.4825;
1458059742018019;858.4837;
1458059782021665;858.4763;
1458059822021873;858.4800;
1458059862018748;858.4975;
1458059902019009;858.5075;
1458059942020832;858.5050;
1458059982016769;858.5062;
1458060022018019;858.5025;
1458060062014894;858.5012;
1458060102015675;858.5087;
1458060142015623;858.5037;
1458060181996561;858.5000;
1458060222005623;858.5050;
1458060261994582;858.5062;
1458060301993019;858.5187;
1458060342020311;858.5100;
1458060382028436;858.5137;
1458060422021352;858.5175;
1458060462020311;858.5212;
1458060502018540;858.5175;
1458060542019582;858.5175;
1458060582015623;858.5225;
1458060622022915;858.5200;
1458060662024998;858.5287;
1458060702023175;858.5425;
1458060742021873;858.5450;
1458060782031248;858.5500;
1458060822021092;858.5500;
1458060862020415;858.5450;
1458060902018019;858.5425;
1458060942018227;858.5325;
1458060982018227;858.5338;
1458061022015207;858.5400;
1458061062020102;858.5413;
1458061102018019;858.5413;
1458061141992498;858.5550;
1458061181995102;858.5637;
1458061221999009;858.5762;
1458061261993852;858.5850;
1458061302021925;858.5825;
1458061342018540;858.5862;
1458061382034165;858.5875;
1458061422020832;858.5938;
1458061462019790;858.5938;
1458061502020311;858.5950;
1458061542016925;858.5912;
1458061582021665;858.5862;
1458061622020832;858.5837;
1458061662022707;858.5975;
1458061702019373;858.5787;
1458061742019269;858.5800;
1458061782020311;858.5775;
1458061822023957;858.6075;
1458061862019582;858.6325;
1458061902022186;858.6250;
1458061942021873;858.6200;
1458061982027082;858.6125;
1458062022019269;858.6050;
1458062062018748;858.6000;
1458062101994894;858.5950;
1458062141999269;858.5938;
1458062182001352;858.6000;
1458062221993123;858.6025;
1458062262021352;858.6025;
1458062302021665;858.6137;
1458062342018748;858.6162;
1458062382030727;858.6050;
1458062422022186;858.5950;
1458062462021352;858.6013;
1458062502022186;858.6462;
1458062542020623;858.6663;
1458062582025832;858.6613;
1458062622019582;858.6638;
1458062662019009;858.6650;
1458062702015936;858.6650;
1458062742019009;858.6600;
1458062782020311;858.6613;
1458062822022186;858.6575;
1458062862019790;858.6613;
1458062902021665;858.6638;
1458062942021665;858.6650;
1458062982022394;858.6712;
1458063022013436;858.6700;
1458063062003332;858.6700;
1458063101993123;858.6700;
1458063141995936;858.6650;
1458063182050832;858.6575;
1458063222019790;858.6550;
1458063262021352;858.6613;
1458063302021352;858.6563;
1458063342022915;858.6475;
1458063382029165;858.6500;
1458063422020832;858.6525;
1458063462020623;858.6525;
1458063502019790;858.6600;
1458063542019269;858.6550;
1458063582024998;858.6575;
1458063622018748;858.6625;
1458063662018019;858.6812;
1458063702018540;858.6825;
1458063742017707;858.6762;
1458063782023957;858.6725;
1458063822016925;858.6700;
1458063862021873;858.6737;
1458063902022915;858.6638;
1458063942014582;858.6687;
1458063982038175;858.6812;
1458064021986769;858.6887;
1458064061994061;858.6925;
1458064101992915;858.6875;
1458064142015936;858.7000;
1458064182029425;858.7100;
1458064222019582;858.7112;
1458064262020623;858.7162;
1458064302020102;858.7213;
1458064342019269;858.7275;
1458064382033852;858.7325;
1458064422016665;858.7288;
1458064462021352;858.7337;
1458064502018019;858.7362;
1458064542020623;858.7375;
1458064582023957;858.7412;
1458064622015623;858.7375;
1458064662015102;858.7362;
1458064702020832;858.7325;
1458064742018227;858.7288;
1458064782018227;858.7250;
1458064822020102;858.7275;
1458064862015102;858.7300;
1458064902016665;858.7350;
1458064941993123;858.7462;
1458064981993957;858.7350;
1458065021997915;858.7312;
1458065061994790;858.7312;
1458065102019269;858.7275;
1458065142020311;858.7350;
1458065182024269;858.7412;
1458065222020102;858.7487;
1458065262021457;858.7550;
1458065302018227;858.7500;
1458065342021352;858.7475;
1458065382019790;858.7462;
1458065422020102;858.7437;
1458065462022915;858.7412;
1458065502021352;858.7400;
1458065542018019;858.7550;
1458065582029686;858.7637;
1458065622021092;858.7687;
1458065662020623;858.7662;
1458065702020102;858.7712;
1458065742017498;858.7725;
1458065782021665;858.7512;
1458065822020832;858.7612;
1458065862018227;858.7700;
1458065901993748;858.7737;
1458065941993592;858.7625;
1458065981992602;858.7625;
1458066021992290;858.7600;
1458066062018019;858.7587;
1458066102021092;858.7687;
1458066142024998;858.7863;
1458066182033123;858.7787;
1458066222023436;858.7863;
1458066262020311;858.7913;
1458066302040102;858.7950;
1458066342024790;858.8100;
1458066382030727;858.8187;
1458066422022394;858.8162;
1458066462015415;858.8200;
1458066502018019;858.8275;
1458066542020623;858.8300;
1458066582021665;858.8312;
1458066622017759;858.8400;
1458066662023436;858.8337;
1458066702020623;858.8350;
1458066742022707;858.8375;
1458066781999269;858.8312;
1458066822020415;858.8375;
1458066861990259;858.8362;
1458066901994842;858.8300;
1458066941992759;858.8187;
1458066982001509;858.8187;
1458067022019790;858.8187;
1458067062020623;858.8212;
1458067102023227;858.8175;
1458067142017498;858.8287;
1458067182023748;858.8300;
1458067222022915;858.8375;
1458067262022707;858.8350;
1458067302024477;858.8375;
1458067342024790;858.8463;
1458067382031509;858.8475;
1458067422020311;858.8463;
1458067462022707;858.8438;
1458067502019790;858.8438;
1458067542020832;858.8500;
1458067582020102;858.8587;
1458067622021352;858.8612;
1458067662022915;858.8662;
1458067702016977;858.8575;
1458067741995936;858.8612;
1458067782015415;858.8612;
1458067821986873;858.8587;
1458067861997290;858.8612;
1458067901993852;858.8575;
1458067942034686;858.8662;
1458067982028644;858.8625;
1458068022020623;858.8637;
1458068062019790;858.8687;
1458068102021092;858.8862;
1458068142025259;858.8762;
1458068182023175;858.8637;
1458068222026040;858.8675;
1458068262022394;858.8700;
1458068302022707;858.8712;
1458068342018748;858.8775;
1458068382026040;858.8862;
1458068422020832;858.8887;
1458068462017759;858.8950;
1458068502018540;858.9050;
1458068542018019;858.9175;
1458068582025519;858.9100;
1458068622022394;858.9138;
1458068662022186;858.9125;
1458068702013957;858.9150;
1458068741995727;858.9150;
1458068782002082;858.9012;
1458068821993123;858.9025;
1458068861992915;858.8987;
1458068902021092;858.9012;
1458068942023540;858.9163;
1458068982019790;858.9237;
1458069022023748;858.9225;
1458069062020623;858.9250;
1458069102018227;858.9262;
1458069142023748;858.9350;
1458069182027602;858.9212;
1458069222018748;858.9312;
1458069262021352;858.9400;
1458069302021092;858.9387;
1458069342017707;858.9475;
1458069382023436;858.9550;
1458069422017759;858.9487;
1458069462022394;858.9500;
1458069502019790;858.9562;
1458069542018227;858.9600;
1458069582023748;858.9625;
1458069622024477;858.9662;
1458069662035311;858.9625;
1458069702004842;858.9675;
1458069741994477;858.9700;
1458069781999686;858.9713;
1458069821994009;858.9763;
1458069862017707;858.9788;
1458069902021873;858.9900;
1458069942022394;858.9962;
1458069982026561;858.9837;
1458070022020623;858.9887;
1458070062024998;858.9925;
1458070102021665;858.9975;
1458070142018227;858.9900;
1458070182019582;858.9875;
1458070222024269;858.9987;
1458070262027082;858.9912;
1458070302019061;858.9800;
1458070342018227;858.9887;
1458070382035936;858.9862;
1458070422024269;858.9962;
1458070462019009;859.0087;
1458070502020102;859.0200;
1458070542019582;859.0175;
1458070582026352;859.0162;
1458070622015207;859.0225;
1458070661995675;859.0175;
1458070701998175;859.0225;
1458070741994269;859.0212;
1458070781992759;859.0212;
1458070822019790;859.0275;
1458070862024790;859.0250;
1458070902022915;859.0200;
1458070942026040;859.0250;
1458070982031509;859.0300;
1458071022024790;859.0237;
1458071062021092;859.0388;
1458071102019790;859.0275;
1458071142016925;859.0325;
1458071182028436;859.0250;
1458071222027342;859.0350;
1458071262017498;859.0287;
1458071302019269;859.0300;
1458071342020832;859.0350;
1458071382022707;859.0388;
1458071422016457;859.0425;
1458071462020311;859.0462;
1458071502023748;859.0437;
1458071542018019;859.0512;
1458071582051040;859.0537;
1458071622004790;859.0537;
1458071661998748;859.0600;
1458071701994165;859.0750;
1458071741992186;859.0775;
1458071782019790;859.0775;
1458071822024998;859.0775;
1458071862022394;859.0750;
1458071902021092;859.0775;
1458071942024790;859.0850;
1458071982028644;859.0762;
1458072022018227;859.0800;
1458072062022394;859.0875;
1458072102019009;859.0812;
1458072142018540;859.0625;
1458072182032290;859.0687;
1458072222018019;859.0575;
1458072262013852;859.0537;
1458072302018019;859.0625;
1458072342016144;859.0587;
1458072382021873;859.0625;
1458072422022186;859.0687;
1458072462021092;859.0712;
1458072502022498;859.0775;
1458072541992082;859.0687;
1458072581991925;859.0737;
1458072622007759;859.0862;
1458072661995519;859.0938;
1458072701987082;859.0975;
1458072742017186;859.1000;
1458072782026040;859.1112;
1458072822016925;859.1200;
1458072862020102;859.1112;
1458072902019790;859.1212;
1458072942018019;859.1175;
1458072982026561;859.1162;
1458073022019582;859.1237;
1458073062020102;859.1237;
1458073102020311;859.1237;
1458073142015623;859.1250;
1458073182029425;859.1300;
1458073222017498;859.1187;
1458073262013540;859.1225;
1458073302018019;859.1212;
1458073342020311;859.1137;
1458073382020832;859.1237;
1458073422025832;859.1350;
1458073462021873;859.1325;
1458073501993852;859.1300;
1458073541993436;859.1400;
1458073581996769;859.1450;
1458073621993436;859.1387;
1458073662043540;859.1450;
1458073702021092;859.1412;
1458073742036457;859.1487;
1458073782020832;859.1387;
1458073822018227;859.1387;
1458073862019269;859.1375;
1458073902024477;859.1400;
1458073942022915;859.1312;
1458073982026352;859.1412;
1458074022020311;859.1437;
1458074062018540;859.1425;
1458074102019582;859.1575;
1458074142018019;859.1588;
1458074182023957;859.1625;
1458074222014373;859.1500;
1458074262014373;859.1500;
1458074302018540;859.1663;
1458074342020102;859.1737;
1458074382024998;859.1700;
1458074422022394;859.1725;
1458074462019790;859.1687;
1458074501989686;859.1675;
1458074541994425;859.1663;
1458074582010102;859.1762;
1458074622019009;859.1762;
1458074662028957;859.1650;
1458074702025259;859.1750;
1458074742021092;859.1725;
1458074782027394;859.1663;
1458074822024998;859.1750;
1458074862021092;859.1825;
1458074902022186;859.1837;
1458074942026873;859.1825;
1458074982028123;859.1937;
1458075022018019;859.2000;
1458075062020623;859.2025;
1458075102019009;859.1887;
1458075142020102;859.2012;
1458075182020102;859.1850;
1458075222013540;859.1800;
1458075262018227;859.1825;
1458075302019790;859.1862;
1458075342023748;859.1887;
1458075382022707;859.2000;
1458075421994477;859.1975;
1458075461995675;859.2000;
1458075501994686;859.2037;
1458075542001248;859.2062;
1458075582026352;859.2075;
1458075622020102;859.2112;
1458075662031509;859.2112;
1458075702019582;859.2150;
1458075742026040;859.2238;
1458075782031769;859.2125;
1458075822018540;859.2150;
1458075862021092;859.2162;
1458075902020311;859.2225;
1458075942020832;859.2188;
1458075982027602;859.2225;
1458076022016925;859.2288;
1458076062021092;859.2275;
1458076102019269;859.2238;
1458076142018748;859.2263;
1458076181992498;859.2213;
1458076222017707;859.2238;
1458076262022394;859.2263;
1458076302017186;859.2275;
1458076342016144;859.2325;
1458076381998748;859.2425;
1458076421993540;859.2362;
1458076461994790;859.2213;
1458076501992342;859.2213;
1458076542020102;859.2275;
1458076582023175;859.2350;
1458076622019009;859.2400;
1458076662028436;859.2462;
1458076702019582;859.2400;
1458076742020832;859.2400;
1458076782026873;859.2387;
1458076822017707;859.2375;
1458076862018540;859.2362;
1458076902019790;859.2437;
1458076942027342;859.2350;
1458076982032811;859.2425;
1458077022021352;859.2387;
1458077062021665;859.2387;
1458077102020102;859.2475;
1458077142017498;859.2425;
1458077182024790;859.2325;
1458077222017498;859.2225;
1458077261993175;859.2300;
1458077302026092;859.2238;
1458077341998436;859.2213;
1458077381995207;859.2263;
1458077421993019;859.2387;
1458077462006873;859.2450;
1458077502015102;859.2450;
1458077542018540;859.2437;
1458077582032602;859.2412;
1458077622022707;859.2512;
1458077662023175;859.2475;
1458077702023436;859.2412;
1458077742026352;859.2475;
1458077782026040;859.2550;
1458077822020832;859.2600;
1458077862024477;859.2662;
1458077902019582;859.2687;
1458077942019269;859.2687;
1458077982020311;859.2712;
1458078022021092;859.2712;
1458078062022186;859.2737;
1458078102020311;859.2762;
1458078142019061;859.2737;
1458078182026040;859.2762;
1458078222026873;859.2838;
1458078261993748;859.2825;
1458078301998540;859.2737;
1458078341995259;859.2725;
1458078381988227;859.2750;
1458078421994582;859.2762;
1458078462019009;859.2787;
1458078502019790;859.2900;
1458078542022394;859.2913;
1458078582027342;859.2937;
1458078622022394;859.3000;
1458078662030207;859.2975;
1458078702020311;859.3000;
1458078742024790;859.3100;
1458078782031040;859.2987;
1458078822022915;859.2987;
1458078862026352;859.2962;
1458078902019582;859.2975;
1458078942018540;859.2900;
1458078982021665;859.2975;
1458079022017186;859.2975;
1458079062018227;859.2925;
1458079102019269;859.2937;
1458079142017707;859.2937;
1458079182020102;859.2987;
1458079222012602;859.3012;
1458079261995623;859.3037;
1458079301993592;859.2950;
1458079341992498;859.2900;
1458079382043748;859.2825;
1458079422019269;859.2850;
1458079462015415;859.2888;
1458079502020623;859.2925;
1458079542026665;859.2925;
1458079582027602;859.3012;
1458079622020311;859.3012;
1458079662020832;859.3062;
1458079702021665;859.3037;
1458079742018227;859.3100;
1458079782027602;859.2987;
1458079822022915;859.2975;
1458079862021873;859.2962;
1458079902023957;859.3075;
1458079942018227;859.3075;
1458079982024269;859.3075;
1458080022019582;859.3150;
1458080062021873;859.3175;
1458080102020102;859.3175;
1458080142021665;859.3225;
1458080182020727;859.3250;
1458080221994269;859.3175;
1458080261992915;859.3162;
1458080301993227;859.3250;
1458080342019582;859.3250;
1458080382026561;859.3162;
1458080422019790;859.3162;
