Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1458018513295073;-0.0784;0.0358;-0.1723;
1458018523401115;-0.0710;-0.0164;-0.1776;
1458018533498302;-0.0784;-0.0824;-0.1840;
1458018543604344;-0.0497;-0.0792;-0.1893;
1458018553710386;0.0003;0.0017;-0.1861;
1458018563830386;0.0258;-0.0483;-0.1830;
1458018573936427;-0.0061;-0.1760;-0.1915;
1458018584042469;0.0280;-0.1782;-0.1712;
1458018594129031;0.0535;-0.2037;-0.1755;
1458018604235073;0.0620;-0.1686;-0.1989;
1458018614341115;0.0887;-0.0931;-0.2064;
1458018624455594;0.1483;-0.0601;-0.1989;
1458018634561636;0.1941;-0.0473;-0.1702;
1458018644667677;0.2293;-0.0036;-0.1435;
1458018654770281;0.2911;0.0784;-0.1254;
1458018664876323;0.3209;0.0806;-0.0977;
1458018674982365;0.2762;0.0806;-0.0711;
1458018685091323;0.2421;0.1104;-0.0201;
1458018695197365;0.1526;0.0156;0.0033;
1458018705303406;0.0738;-0.0281;0.0150;
1458018715412469;0.0940;0.0529;0.0300;
1458018725518511;0.0727;0.0688;0.0438;
1458018735624552;0.0525;-0.0121;0.0513;
1458018745735281;0.0493;-0.0664;0.0577;
1458018755841323;0.0450;-0.0750;0.0523;
1458018765947365;0.0280;-0.1005;0.0438;
1458018776039969;0.0130;-0.0888;0.0502;
1458018786146011;0.0035;-0.0547;0.0427;
1458018796252052;0.0248;-0.0313;0.0214;
1458018806351948;0.0482;0.0145;0.0044;
1458018816457990;0.0322;-0.0142;0.0044;
1458018826564031;0.0130;-0.0664;0.0225;
1458018836678927;0.0024;-0.0846;0.0225;
1458018846784969;0.0088;-0.0547;0.0257;
1458018856891011;0.0258;-0.0302;0.0332;
1458018867002052;0.0482;0.0081;0.0310;
1458018877108094;0.0471;0.0752;0.0342;
1458018887214136;0.0375;0.0497;0.0353;
1458018897306844;0.0482;0.0571;0.0044;
1458018907412886;0.0525;0.1083;0.0119;
1458018917518927;0.0450;0.0316;0.0310;
1458018927629865;0.0280;-0.0750;0.0395;
1458018937735906;0.0589;-0.0473;0.0481;
1458018947841948;0.0780;0.0539;0.0438;
1458018957973615;0.0514;0.0443;0.0481;
1458018968079656;0.0290;0.0518;0.0278;
1458018978185698;0.0280;0.0369;0.0268;
1458018988274344;0.0099;-0.0675;-0.0020;
1458018998380386;0.0333;-0.0537;-0.0169;
1458019008486427;0.0386;-0.0079;-0.0222;
1458019018619865;0.0514;0.0081;-0.0095;
1458019028725906;0.0535;0.0113;0.0044;
1458019038831948;0.0791;0.0518;-0.0041;
1458019048914552;0.0951;0.1562;0.0001;
1458019059020594;0.0429;0.0731;-0.0329;
1458019069126636;0.0471;0.0603;0.0033;
1458019079231115;-0.0104;-0.1059;0.0012;
1458019089337156;-0.0337;-0.2602;0.0076;
1458019099443198;0.0418;-0.0664;0.0108;
1458019109565594;0.0716;0.1434;0.0087;
1458019119671636;0.0748;0.1743;0.0044;
1458019129777677;0.0674;0.0891;0.0108;
1458019139875073;0.0770;0.0337;0.0310;
1458019149981115;0.0333;-0.0686;0.0395;
1458019160087156;-0.0051;-0.1229;0.0459;
1458019170202573;0.0130;-0.0068;0.0278;
1458019180308615;-0.0337;-0.0920;0.0502;
1458019190414656;0.0450;0.0646;0.0225;
1458019200501844;0.0834;0.2467;0.0491;
1458019210607886;0.0056;-0.0174;0.0640;
1458019220713927;0.0024;-0.0686;0.0640;
1458019230812261;0.0471;0.1008;0.0555;
1458019240918302;0.0344;0.0923;0.0662;
1458019251024344;-0.0040;-0.0377;0.0864;
1458019261138719;-0.0104;-0.0483;0.0747;
1458019271244761;0.0099;0.0401;0.0704;
1458019281350802;0.0056;0.0241;0.0651;
1458019291455281;0.0269;0.0433;0.0555;
1458019301561323;0.0599;0.1913;0.0843;
1458019311667365;0.0194;0.0752;0.1056;
1458019321770490;-0.0198;-0.1208;0.1077;
1458019331876531;0.0024;-0.0824;0.1216;
1458019341982573;0.0013;-0.0387;0.1216;
1458019352087781;-0.0198;-0.1059;0.1365;
1458019362193823;-0.0198;-0.0814;0.1269;
1458019372299865;-0.0188;-0.0601;0.1375;
1458019382423615;-0.0051;-0.0441;0.1237;
1458019392529761;0.0205;0.0667;0.1194;
1458019402635854;0.0099;0.0933;0.1386;
1458019412739344;-0.0104;-0.0569;0.1610;
1458019422845490;-0.0083;-0.0984;0.1642;
1458019432951583;0.0024;-0.0249;0.1919;
1458019443047990;-0.0177;-0.0366;0.1972;
1458019453154136;-0.0198;-0.0057;0.2047;
1458019463260229;-0.0198;0.0411;0.2036;
1458019473371948;-0.0294;-0.0121;0.2100;
1458019483478094;-0.0252;-0.0068;0.2025;
1458019493584188;-0.0294;0.0486;0.1993;
1458019503703927;-0.0784;0.0017;0.2121;
1458019513810021;-0.1104;-0.0505;0.2249;
1458019523916167;-0.1019;-0.0047;0.2100;
1458019534002886;-0.0965;0.0049;0.2164;
1458019544109031;-0.0976;-0.0217;0.2174;
1458019554215125;-0.1019;-0.0164;0.2100;
1458019564326531;-0.1338;-0.0281;0.1993;
1458019574432677;-0.1370;-0.0089;0.1887;
1458019584538771;-0.1051;0.0656;0.1716;
1458019594640386;-0.1083;0.0529;0.1791;
1458019604746531;-0.1573;-0.0324;0.1802;
1458019614852625;-0.1786;-0.0398;0.1674;
1458019624962625;-0.1381;0.0454;0.1674;
1458019635068771;-0.1200;0.0827;0.1706;
1458019645174865;-0.1136;0.0720;0.1674;
1458019655282365;-0.1221;0.0379;0.1599;
1458019665388458;-0.1573;-0.0494;0.1599;
1458019675494604;-0.1466;-0.0260;0.1525;
1458019685600698;-0.1210;0.0550;0.1375;
1458019695706844;-0.1274;0.0720;0.1333;
1458019705812938;-0.1423;0.0241;0.1429;
1458019715913823;-0.1487;-0.0164;0.1375;
1458019726019969;-0.1242;-0.0036;0.1493;
1458019736126063;-0.1636;-0.0473;0.1386;
1458019746231115;-0.1636;-0.0356;0.1407;
1458019756337261;-0.1807;-0.0111;0.1067;
1458019766443354;-0.1626;0.0060;0.1216;
1458019776551323;-0.1264;0.0784;0.1045;
1458019786657469;-0.1306;0.1754;0.0981;
1458019796763563;-0.1200;0.1935;0.1024;
1458019806866219;-0.1423;0.0294;0.1152;
1458019816972365;-0.1519;-0.0547;0.1173;
1458019827078458;-0.1658;-0.0984;0.1450;
1458019837174448;-0.1658;-0.0696;0.1546;
1458019847280594;-0.1562;0.0241;0.1546;
1458019857386688;-0.2382;-0.0601;0.1258;
1458019867507886;-0.2009;-0.0111;0.1173;
1458019877614031;-0.1338;0.1306;0.1077;
1458019887720125;-0.2063;0.0177;0.1173;
1458019897850594;-0.2787;-0.1517;0.1077;
1458019907956688;-0.3000;-0.2282;0.1013;
1458019918062833;-0.1519;0.0859;0.0854;
1458019928154448;-0.1541;0.1264;0.1141;
1458019938260594;-0.2084;0.0198;0.1269;
1458019948366688;-0.1860;0.0699;0.1280;
1458019958509500;-0.1658;0.0561;0.1216;
1458019968615594;-0.1764;0.0667;0.1301;
1458019978721740;-0.2201;0.0081;0.1120;
1458019988780594;-0.2286;0.0337;0.1099;
1458019998886740;-0.2286;0.0912;0.1301;
1458020008992833;-0.2744;-0.0121;0.1290;
1458020019109552;-0.2702;-0.0409;0.1152;
1458020029215646;-0.2244;0.0273;0.1216;
1458020039321792;-0.2457;0.0369;0.1290;
1458020049408927;-0.3170;-0.0270;0.0960;
1458020059515073;-0.2734;0.0166;0.0939;
1458020069621167;-0.2510;0.1083;0.0577;
1458020079744240;-0.2627;0.1083;0.0481;
1458020089850333;-0.2915;0.0422;0.0555;
1458020099956479;-0.3000;-0.0462;0.0449;
1458020110067052;-0.2734;0.0017;0.0459;
1458020120173146;-0.2691;0.0326;0.0470;
1458020130279292;-0.2766;0.0220;0.0289;
1458020140364969;-0.2606;0.0433;0.0257;
1458020150471115;-0.2712;0.0156;-0.0222;
1458020160577208;-0.2425;0.0124;-0.0222;
1458020170686740;-0.2169;0.0795;-0.0372;
1458020180792833;-0.2276;0.0688;-0.0308;
1458020190898979;-0.2254;-0.0089;-0.0489;
1458020201020386;-0.2116;-0.0057;-0.0467;
1458020211126479;-0.2052;0.0177;-0.0531;
1458020221232625;-0.2222;0.0529;-0.0499;
1458020231323406;-0.2233;0.0923;-0.0542;
1458020241429552;-0.2340;0.0039;-0.0636;
1458020251535646;-0.2276;-0.0142;-0.0871;
1458020261672781;-0.2137;0.0923;-0.1052;
1458020271778927;-0.1977;0.1551;-0.1137;
1458020281885021;-0.2031;0.0539;-0.1105;
1458020291960490;-0.2020;-0.0196;-0.1190;
1458020302066583;-0.1839;0.0635;-0.1063;
1458020312172729;-0.1913;0.0529;-0.1052;
1458020322264969;-0.2063;-0.0047;-0.1116;
1458020332371115;-0.1999;0.0156;-0.1063;
1458020342477208;-0.2126;-0.0196;-0.1318;
1458020352592365;-0.2063;-0.0441;-0.1169;
1458020362698511;-0.1860;0.0550;-0.1521;
1458020372804604;-0.1913;0.0774;-0.1627;
1458020382890177;-0.1743;0.0209;-0.1553;
1458020392996219;-0.1956;-0.2016;-0.1403;
1458020403102261;-0.2063;-0.3635;-0.1414;
1458020413239344;-0.2063;-0.0771;-0.1521;
1458020423345386;-0.2084;0.3138;-0.1776;
1458020433451427;-0.2169;0.3202;-0.2043;
1458020443547886;-0.1136;0.2382;-0.2032;
1458020453653927;-0.0997;0.1999;-0.1915;
1458020463759969;-0.1636;0.0859;-0.2043;
1458020473868823;-0.2009;0.0294;-0.2128;
1458020483974865;-0.1498;0.1178;-0.2170;
1458020494080906;-0.1019;0.2393;-0.1883;
1458020504188198;-0.0571;0.3490;-0.1723;
1458020514294240;-0.0997;0.2052;-0.1478;
1458020524400281;-0.2425;-0.1963;-0.1489;
1458020534515073;-0.2766;-0.3401;-0.2202;
1458020544621115;-0.1732;-0.0664;-0.2362;
1458020554727156;-0.1477;0.0529;-0.2352;
1458020564839552;-0.1818;-0.0622;-0.2831;
1458020574945594;-0.1732;-0.0995;-0.2969;
1458020585051636;-0.1349;-0.0132;-0.2905;
1458020595150073;-0.1125;0.0646;-0.2959;
1458020605256115;-0.1285;0.0273;-0.2905;
1458020615362156;-0.1221;0.0539;-0.2767;
1458020625479448;-0.0880;0.0561;-0.2575;
1458020635585490;-0.1221;-0.0814;-0.2937;
1458020645691531;-0.0891;-0.0079;-0.2916;
1458020655795125;-0.0337;0.1498;-0.3012;
1458020665901167;-0.0550;0.0944;-0.3055;
1458020676007208;-0.0646;0.0465;-0.3033;
1458020686097990;-0.0008;0.0997;-0.2831;
1458020696204031;-0.0475;-0.0632;-0.2671;
1458020706310073;-0.0912;-0.1346;-0.2810;
1458020716419656;-0.0667;0.0039;-0.2628;
1458020726525698;-0.1029;-0.0739;-0.2820;
1458020736631740;-0.0624;-0.0473;-0.3193;
1458020746744656;0.0077;0.1178;-0.3097;
1458020756850698;-0.0262;0.0603;-0.3438;
1458020766956740;-0.0731;-0.0228;-0.3672;
1458020777053615;-0.0561;-0.0089;-0.3598;
1458020787159656;-0.0497;-0.0377;-0.3651;
1458020797265698;-0.0390;-0.0345;-0.3704;
1458020807362156;0.0024;0.0454;-0.3502;
1458020817468198;-0.0029;-0.0185;-0.3662;
1458020827574240;0.0130;-0.0494;-0.3790;
1458020837686740;0.0695;0.0284;-0.3811;
1458020847792781;0.1068;0.0337;-0.3715;
1458020857898823;0.1132;0.0294;-0.3853;
1458020868035125;0.1121;-0.0206;-0.3704;
1458020878141167;0.1111;-0.0664;-0.3715;
1458020888247208;0.1601;-0.0153;-0.3459;
1458020898331115;0.1707;-0.0196;-0.3395;
1458020908437156;0.1728;-0.0664;-0.3140;
1458020918543198;0.2165;-0.0654;-0.2831;
1458020928683927;0.2538;-0.0547;-0.2905;
1458020938789969;0.2762;-0.0142;-0.2735;
1458020948896011;0.2826;0.0337;-0.2671;
1458020958949031;0.2794;0.0411;-0.2565;
1458020969055073;0.2538;0.0049;-0.2458;
1458020979161115;0.2229;-0.0302;-0.2288;
1458020989303771;0.1877;-0.0718;-0.2106;
1458020999409813;0.1867;-0.0281;-0.1925;
1458021009515854;0.2069;0.0316;-0.1680;
1458021019591427;0.2027;-0.0494;-0.1521;
1458021029697469;0.2357;-0.0409;-0.1563;
1458021039803511;0.2804;0.0475;-0.1371;
1458021049930594;0.2474;-0.0121;-0.1158;
1458021060036636;0.1963;-0.0995;-0.1116;
1458021070142677;0.1909;-0.0814;-0.1116;
1458021080234552;0.2005;-0.0909;-0.0860;
1458021090340594;0.1632;-0.1718;-0.0722;
1458021100446636;0.2016;-0.0643;-0.0531;
1458021110563198;0.2133;0.0294;-0.0658;
1458021120669240;0.2421;0.0060;-0.0636;
1458021130775281;0.2975;0.0720;-0.0668;
1458021140886740;0.3379;0.1328;-0.0350;
1458021150992781;0.2836;0.0603;-0.0254;
1458021161098823;0.2133;0.0166;-0.0126;
1458021171195021;0.1931;0.0113;-0.0084;
1458021181301063;0.1782;-0.0441;0.0246;
1458021191407104;0.1739;-0.0632;0.0545;
1458021201517521;0.1494;-0.0920;0.0822;
1458021211623563;0.1483;-0.1165;0.0854;
1458021221729604;0.1739;-0.0526;0.0704;
1458021231816636;0.1675;-0.0366;0.0502;
1458021241922677;0.1441;-0.0920;0.0630;
1458021252028719;0.1441;-0.0814;0.0662;
1458021262147261;0.1803;0.0241;0.0395;
1458021272253302;0.1632;-0.0537;0.0438;
1458021282359344;0.1366;-0.1549;0.0768;
1458021292456948;0.1654;-0.0483;0.1077;
1458021302562990;0.1696;0.0731;0.1301;
1458021312669031;0.1601;0.0241;0.1354;
1458021322774240;0.1483;-0.0004;0.1205;
1458021332880281;0.1632;0.0337;0.1418;
1458021342986323;0.1483;0.0443;0.1567;
1458021353088042;0.1494;0.0369;0.1578;
1458021363194083;0.1249;-0.0473;0.1802;
1458021373300125;0.1174;-0.0643;0.1834;
1458021383434552;0.1654;0.1402;0.1993;
1458021393540698;0.1132;0.0188;0.2238;
1458021403646844;0.0759;-0.1707;0.2622;
1458021413737052;0.0663;-0.1463;0.2611;
1458021423843198;0.0535;-0.0686;0.2590;
1458021433949344;0.0557;0.0103;0.2739;
1458021444050386;0.0290;0.0422;0.2483;
1458021454156531;0.0407;0.0603;0.2462;
1458021464262677;0.0344;0.0529;0.2398;
1458021474371740;-0.0379;-0.1728;0.2718;
1458021484477886;-0.1093;-0.1941;0.2739;
1458021494584031;-0.0571;0.0166;0.2877;
1458021504705906;-0.0838;-0.0228;0.2782;
1458021514812052;-0.0316;0.0678;0.2622;
1458021524918198;0.0258;0.2467;0.2750;
1458021535001115;0.0088;0.1370;0.2877;
1458021545107261;-0.0475;-0.0356;0.2909;
1458021555213406;-0.1381;-0.0824;0.2835;
1458021565327365;-0.1754;-0.0579;0.3112;
1458021575433511;-0.1594;0.0007;0.2973;
1458021585539656;-0.1264;0.1242;0.2877;
1458021595645490;-0.1732;0.0593;0.2931;
1458021605751636;-0.2073;-0.0718;0.2920;
1458021615857781;-0.1541;0.0699;0.2686;
1458021625962990;-0.2180;0.0475;0.2537;
1458021636069136;-0.2957;-0.1144;0.2292;
1458021646175281;-0.2414;-0.0537;0.2068;
1458021656285073;-0.1764;0.0976;0.1908;
1458021666391219;-0.1913;0.0614;0.1876;
1458021676497365;-0.1935;-0.0217;0.1887;
1458021686597625;-0.1988;-0.0334;0.1834;
1458021696703771;-0.2052;-0.0473;0.1972;
1458021706809917;-0.2222;-0.1080;0.2004;
1458021716918719;-0.2158;-0.1080;0.1727;
1458021727024865;-0.1860;-0.0047;0.1344;
1458021737131011;-0.1818;0.1210;0.1045;
1458021747242625;-0.1658;0.1967;0.0981;
1458021757348771;-0.1562;0.0039;0.1109;
1458021767454917;-0.1850;-0.1750;0.1194;
1458021777560802;-0.1562;-0.0068;0.1173;
1458021787666948;-0.1807;0.0699;0.0992;
1458021797773094;-0.1977;0.0497;0.0726;
1458021807873198;-0.1306;0.2084;0.0843;
1458021817979344;-0.0997;0.3064;0.0651;
1458021828085490;-0.1328;0.1402;0.0736;
1458021838181636;-0.1839;-0.0494;0.0502;
1458021848287781;-0.1232;0.0667;0.0300;
1458021858393927;-0.1381;0.0838;0.0289;
1458021868525386;-0.1487;-0.0164;0.0523;
1458021878631531;-0.1711;-0.0941;0.0481;
1458021888737677;-0.1530;-0.1559;0.0459;
1458021898833406;-0.1423;-0.1357;0.0289;
1458021908939552;-0.1349;-0.1186;0.0076;
1458021919045698;-0.1200;-0.0004;-0.0137;
1458021929165698;-0.1306;0.0337;-0.0318;
1458021939271844;-0.1338;-0.0601;-0.0531;
1458021949377990;-0.0997;-0.0068;-0.0489;
1458021959462052;-0.1264;-0.1005;-0.0318;
1458021969568198;-0.1381;-0.1399;-0.0190;
1458021979674344;-0.1104;0.0039;-0.0095;
1458021989776427;-0.1253;-0.0057;0.0023;
1458021999882573;-0.0859;0.0241;0.0161;
1458022009988719;-0.0688;0.1328;0.0023;
1458022020096531;-0.1146;0.0497;0.0033;
1458022030202677;-0.1573;-0.0707;0.0012;
1458022040308823;-0.1040;0.0007;-0.0201;
1458022050408406;-0.1146;0.0337;-0.0254;
1458022060514552;-0.1328;-0.0174;0.0055;
1458022070620698;-0.1296;0.0475;0.0204;
1458022080740490;-0.1317;0.0411;0.0087;
1458022090846636;-0.1136;0.0273;0.0225;
1458022100952781;-0.1157;0.0252;0.0182;
1458022111078823;-0.1381;-0.0494;0.0055;
1458022121184969;-0.1360;-0.0718;0.0257;
1458022131291115;-0.1338;-0.0569;0.0119;
1458022141370386;-0.1253;-0.0100;-0.0073;
1458022151476531;-0.1306;0.0571;-0.0244;
1458022161582677;-0.1306;0.0976;-0.0020;
1458022171707261;-0.1541;0.0294;0.0129;
1458022181813406;-0.1317;-0.0228;0.0278;
1458022191919552;-0.1051;-0.0121;0.0236;
1458022201991219;-0.1157;-0.0313;0.0172;
1458022212097365;-0.1115;0.0039;0.0257;
1458022222203511;-0.1146;0.0646;0.0470;
1458022232333042;-0.1242;0.0720;0.0395;
1458022242439188;-0.1296;0.0316;0.0470;
1458022252545333;-0.1573;-0.0632;0.0651;
1458022262629240;-0.1913;-0.1293;0.0736;
1458022272735386;-0.1828;-0.0899;0.0630;
1458022282841531;-0.1605;0.0007;0.0630;
1458022292961531;-0.1381;0.0795;0.0566;
1458022303067677;-0.1274;0.1040;0.0459;
1458022313173823;-0.1413;0.0561;0.0555;
1458022323273927;-0.1402;0.0433;0.0470;
1458022333380073;-0.1391;0.0880;0.0438;
1458022343486219;-0.1647;0.0348;0.0513;
1458022353598823;-0.1722;0.0198;0.0726;
1458022363704969;-0.2073;-0.0153;0.0694;
1458022373811115;-0.2329;-0.0718;0.0587;
1458022383902781;-0.2329;-0.0153;0.0449;
1458022394008823;-0.2254;0.0294;0.0055;
1458022404114917;-0.2286;0.0124;-0.0041;
1458022414251323;-0.2297;-0.0217;-0.0063;
1458022424357365;-0.1956;0.0316;-0.0467;
1458022434463458;-0.1818;0.0838;-0.0722;
1458022444577573;-0.1764;0.0422;-0.0574;
1458022454683615;-0.1754;0.0220;-0.0425;
1458022464789708;-0.1764;-0.0174;-0.0521;
1458022474870490;-0.1807;-0.0771;-0.0732;
1458022484976531;-0.1477;-0.0100;-0.0913;
1458022495082625;-0.1370;0.0891;-0.1254;
1458022505194344;-0.1253;0.0390;-0.1063;
1458022515300386;-0.1221;0.0529;-0.1425;
1458022525406479;-0.0944;0.1061;-0.1734;
1458022535506844;-0.1083;0.0635;-0.1734;
1458022545612886;-0.1029;-0.0089;-0.1510;
1458022555718979;-0.1104;-0.0601;-0.1574;
1458022565832811;-0.1051;-0.0941;-0.1585;
1458022575938852;-0.0646;-0.0419;-0.1648;
1458022586044946;-0.0241;0.0060;-0.1702;
1458022596141457;-0.0241;0.0049;-0.1840;
1458022606247498;0.0067;0.0241;-0.1691;
1458022616353592;0.0099;0.0177;-0.1861;
1458022626473852;0.0109;-0.0174;-0.1893;
1458022636579894;-0.0115;-0.0601;-0.1744;
1458022646685988;-0.0507;-0.1133;-0.1542;
1458022656787707;-0.0646;-0.1176;-0.1542;
1458022666893748;-0.0316;-0.0228;-0.1510;
1458022676999842;-0.0051;0.0561;-0.1563;
1458022687098644;-0.0146;0.0113;-0.1489;
1458022697204686;-0.0072;-0.0206;-0.1265;
1458022707310779;0.0045;0.0017;-0.1510;
1458022717408019;-0.0029;0.0379;-0.1467;
1458022727514061;-0.0083;0.0316;-0.1489;
1458022737620154;-0.0539;-0.0537;-0.1137;
1458022747727498;-0.0667;-0.0739;-0.1095;
1458022757833540;-0.0284;0.0039;-0.0850;
1458022767939582;-0.0115;0.0603;-0.0828;
1458022778051040;-0.0104;0.0667;-0.0892;
1458022788157082;-0.0220;0.0465;-0.0860;
1458022798263175;-0.0230;0.0571;-0.0636;
1458022808382915;-0.0529;-0.0569;-0.0839;
1458022818488957;-0.0497;-0.0398;-0.0881;
1458022828594998;-0.0795;-0.0526;-0.0658;
1458022838682134;-0.0965;-0.0846;-0.0615;
1458022848788175;-0.0635;-0.0569;-0.0636;
1458022858894217;-0.0710;-0.0792;-0.0711;
1458022869044998;-0.0358;-0.0206;-0.0636;
1458022879151040;-0.0443;0.0348;-0.0892;
1458022889257082;-0.0699;-0.0398;-0.0839;
1458022899337707;-0.0369;-0.0079;-0.1041;
1458022909443748;-0.0422;0.0614;-0.1105;
1458022919549790;-0.0614;0.0379;-0.1095;
1458022929639269;-0.0624;0.0401;-0.0956;
1458022939745311;-0.0806;-0.0366;-0.0999;
1458022949851404;-0.0646;-0.0888;-0.0999;
1458022959985832;-0.0072;0.0209;-0.1073;
1458022970091873;-0.0454;0.0081;-0.1105;
1458022980197915;-0.0529;-0.0771;-0.1297;
1458022990288019;-0.0166;-0.0036;-0.1265;
1458023000394061;-0.0125;0.0262;-0.1371;
1458023010500154;-0.0603;-0.0547;-0.1553;
1458023020594477;-0.0561;-0.0696;-0.1467;
1458023030700519;-0.0465;-0.0739;-0.1446;
1458023040806613;-0.0305;-0.0760;-0.1510;
1458023050915936;-0.0008;-0.0153;-0.1606;
1458023061021977;0.0450;0.0103;-0.1553;
1458023071128071;0.0631;0.0294;-0.1627;
1458023081241925;0.0727;0.0379;-0.1510;
1458023091347967;0.0684;0.0401;-0.1616;
1458023101454061;0.0557;0.0145;-0.1638;
1458023111539373;0.0258;-0.0121;-0.1393;
1458023121645415;-0.0051;-0.0473;-0.1265;
1458023131751509;-0.0316;-0.1229;-0.1393;
1458023141861769;0.0130;-0.0728;-0.1318;
1458023151967811;0.0557;0.0188;-0.1276;
1458023162073904;0.0493;-0.0153;-0.1276;
1458023172185936;0.0375;-0.0792;-0.1276;
1458023182291977;0.0684;-0.0419;-0.1276;
1458023192398071;0.0908;0.0124;-0.1425;
1458023202505936;0.0471;-0.0356;-0.1276;
1458023212611977;0.0237;-0.0654;-0.1052;
1458023222718071;0.0130;-0.1048;-0.0956;
1458023232821404;0.0248;-0.1037;-0.0924;
1458023242927446;0.0482;-0.0292;-0.0807;
1458023253033540;0.0919;0.0252;-0.0700;
1458023263160467;0.0993;0.0294;-0.0807;
1458023273266509;0.1068;-0.0132;-0.0574;
1458023283372550;0.1185;-0.0111;-0.0457;
1458023293470102;0.1004;-0.0238;-0.0414;
1458023303576144;0.0706;-0.0451;-0.0201;
1458023313682238;0.0546;-0.0686;0.0087;
1458023323777811;0.0365;-0.1112;0.0161;
1458023333883852;0.0578;-0.0664;0.0268;
1458023343989946;0.0716;-0.0111;0.0225;
1458023354106248;0.0610;-0.0174;0.0236;
1458023364212290;0.0557;-0.0537;0.0332;
1458023374318384;0.0546;-0.0292;0.0364;
1458023384438748;0.0514;-0.0068;0.0278;
1458023394544894;0.0109;-0.0643;0.0502;
1458023404651040;0.0130;-0.0622;0.0609;
1458023414741665;0.0003;-0.0686;0.0651;
1458023424847811;0.0152;-0.0867;0.0651;
1458023434953957;0.0365;-0.0238;0.0822;
1458023445068332;0.0354;0.0007;0.0875;
1458023455174477;0.0162;-0.0441;0.0832;
1458023465280623;0.0205;-0.0366;0.0907;
1458023475369165;0.0301;0.0230;0.0779;
1458023485475311;-0.0051;0.0177;0.0822;
1458023495581457;-0.0156;-0.0142;0.0896;
1458023505687654;-0.0369;-0.1005;0.1120;
1458023515793800;-0.0454;-0.1240;0.1088;
1458023525899946;-0.0326;-0.0142;0.1067;
1458023536009686;-0.0273;0.0667;0.1120;
1458023546115832;-0.0284;0.0475;0.0981;
1458023556221977;-0.0093;0.0134;0.0917;
1458023566329738;-0.0125;0.0103;0.0928;
1458023576435884;-0.0273;-0.0111;0.0822;
1458023586542029;-0.0529;-0.0579;0.0832;
1458023596643904;-0.0593;-0.1112;0.0992;
1458023606750050;-0.0454;-0.1059;0.0885;
1458023616856196;-0.0146;-0.0334;0.0917;
1458023626960832;-0.0220;0.0007;0.0928;
1458023637066977;-0.0262;-0.0100;0.0949;
1458023647173123;-0.0188;-0.0334;0.0683;
1458023657291665;-0.0115;-0.0377;0.0811;
1458023667397811;-0.0104;-0.0292;0.0662;
1458023677503957;-0.0262;0.0103;0.0566;
1458023687595675;-0.0337;-0.0132;0.0694;
1458023697701821;-0.0337;-0.0675;0.0832;
1458023707807967;-0.0051;-0.0185;0.0885;
1458023717937498;-0.0051;0.0124;0.1056;
1458023728043644;-0.0040;0.0156;0.1077;
1458023738149790;-0.0115;-0.0036;0.0875;
1458023748218123;-0.0072;-0.0142;0.0992;
1458023758324269;-0.0177;0.0166;0.0907;
1458023768430415;-0.0337;0.0145;0.0896;
1458023778567082;-0.0624;-0.0419;0.0907;
1458023788673227;-0.0550;-0.0590;0.1077;
1458023798779373;-0.0518;-0.0313;0.0960;
1458023808866404;-0.0486;-0.0334;0.1130;
1458023818972550;-0.0539;-0.0451;0.1162;
1458023829078696;-0.0614;-0.0473;0.1056;
1458023839183748;-0.0699;-0.0111;0.0885;
1458023849289894;-0.0731;0.0348;0.0971;
1458023859396040;-0.0720;0.0198;0.0811;
1458023869513332;-0.0603;0.0486;0.0939;
1458023879619477;-0.0742;-0.0132;0.1109;
1458023889725623;-0.0933;-0.1612;0.1077;
1458023899820623;-0.0550;-0.0771;0.1194;
1458023909926769;-0.0252;0.0752;0.1365;
1458023920032915;-0.0731;-0.0036;0.1450;
1458023930163227;-0.0742;-0.0611;0.1290;
1458023940269373;-0.0624;-0.0228;0.1397;
1458023950375519;-0.0955;-0.0057;0.1333;
1458023960479894;-0.1200;-0.0036;0.1397;
1458023970586040;-0.1349;-0.0728;0.1482;
1458023980692186;-0.1157;-0.0835;0.1493;
1458023990784373;-0.0923;-0.0366;0.1535;
1458024000890519;-0.1136;-0.0494;0.1674;
1458024010996665;-0.1285;-0.0654;0.1706;
1458024021099061;-0.1519;-0.0430;0.1493;
1458024031205207;-0.1583;0.0252;0.1557;
1458024041311352;-0.1775;0.0763;0.1365;
1458024051415102;-0.1786;0.0518;0.1397;
1458024061521248;-0.2095;-0.0909;0.1493;
1458024071627394;-0.2073;-0.1517;0.1461;
1458024081736144;-0.2169;-0.0462;0.1237;
1458024091842290;-0.2616;0.0486;0.1216;
1458024101948436;-0.2830;0.0667;0.1322;
1458024112042394;-0.2830;0.0518;0.1003;
1458024122148540;-0.2808;0.0497;0.0885;
1458024132254686;-0.2851;0.0007;0.0811;
1458024142372707;-0.2830;-0.0356;0.0609;
1458024152478852;-0.2957;-0.0334;0.0449;
1458024162584998;-0.3032;-0.0345;0.0385;
1458024172695311;-0.3096;0.0049;0.0182;
1458024182801457;-0.3224;0.0369;0.0044;
1458024192907602;-0.3064;0.0379;0.0001;
1458024203007915;-0.2723;0.0252;-0.0318;
1458024213114061;-0.2371;0.0284;-0.0626;
