Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2148871374300;0.0176;-0.0099;-0.0442;
2148881514091;0.0506;-0.0397;-0.0389;
2148891622008;0.0666;-0.0493;-0.0389;
2148901729925;0.1134;-0.1121;-0.0059;
2148911786383;0.0751;-0.1814;-0.0314;
2148921894300;0.0687;-0.2453;-0.0634;
2148932002164;0.0783;-0.2762;-0.0634;
2148942173571;0.0527;-0.3774;-0.0474;
2148952281487;0.1379;-0.6116;-0.0463;
2148962389404;0.1017;-0.0823;-0.1092;
2148972445654;-0.2210;0.6748;-0.0229;
2148982553571;-0.0879;0.5557;0.0091;
2148992661435;0.5916;0.2095;0.0357;
2149002758675;0.7535;0.1722;0.0601;
2149012866591;0.7844;0.2968;0.0229;
2149022974456;0.6417;0.4246;0.0707;
2149033091696;0.3169;0.4193;0.1325;
2149043199612;0.1316;0.3735;0.0739;
2149053307477;0.2029;0.3735;0.0846;
2149063436956;0.2455;0.5940;0.0856;
2149073544821;0.1806;-0.1792;0.1612;
2149083652685;0.2541;-1.1250;0.2933;
2149093748935;0.1486;-0.6861;0.2539;
2149103856852;-0.0154;-0.1824;0.2795;
2149113964716;-0.1955;-0.2133;0.3168;
2149124087946;-0.3072;-0.1238;0.2688;
2149134195862;-0.1955;0.1381;0.2550;
2149144303779;0.0666;0.1775;0.2465;
2149154395602;0.1252;0.0008;0.2433;
2149164503519;0.0889;0.2691;0.2017;
2149174611435;0.1145;0.4790;0.2113;
2149184720133;0.1209;0.0274;0.2262;
2149194828050;0.1113;-0.3369;0.2252;
2149204935966;0.0325;-0.1526;0.2198;
2149215042633;-0.1316;-0.0759;0.2028;
2149225150550;-0.2391;-0.2165;0.1655;
2149235258466;-0.1294;-0.0684;0.1346;
2149245374352;-0.0900;0.0242;0.1442;
2149255482269;-0.1603;-0.1846;0.1463;
2149265590185;-0.1262;-0.1601;0.1261;
2149275698258;-0.1092;-0.0557;0.1698;
2149285806175;-0.2019;-0.0748;0.1314;
2149295914091;-0.1646;0.0019;0.1623;
2149306020550;-0.1241;0.1328;0.1357;
2149316128466;-0.1518;0.1519;0.0846;
2149326236383;-0.1593;0.0497;0.0431;
2149336359404;-0.1763;0.3820;0.0590;
2149346467321;-0.0985;0.4971;0.0453;
2149356575237;0.0368;-0.0120;0.0346;
2149366662060;0.0399;-0.3081;0.0505;
2149376769977;-0.0357;-0.1888;0.0346;
2149386877894;-0.3061;-0.1462;0.0048;
2149397015029;-0.5085;-0.1909;-0.0431;
2149407123287;-0.4393;-0.1718;-0.0900;
2149417231151;-0.3040;-0.0855;-0.1614;
2149427313391;-0.2604;0.0221;-0.2264;
2149437421307;-0.2594;0.3138;-0.2455;
2149447529172;-0.2754;-0.1441;-0.2370;
2149457639693;0.0485;-0.3976;-0.2402;
2149467747610;0.3052;0.0529;-0.2200;
2149477855526;0.1071;0.1647;-0.1955;
2149487952766;-0.0847;0.0550;-0.1784;
2149498060682;0.0016;0.1328;-0.2083;
2149508168599;0.0080;0.2052;-0.2573;
2149518288703;-0.0027;0.2350;-0.3180;
2149528396620;0.2253;0.3714;-0.3073;
2149538504537;0.6214;0.6047;-0.2700;
2149548602141;0.6395;0.5280;-0.2264;
2149558710057;0.3956;0.1168;-0.1177;
2149568817922;0.4286;-0.0620;-0.0410;
2149578920474;0.4382;0.1764;-0.0517;
2149589028495;0.1337;0.2148;-0.0229;
2149599136516;0.0815;-0.0056;-0.0442;
2149609245995;0.1838;-0.0802;-0.0527;
2149619354016;0.1443;-0.1995;-0.0783;
2149629462037;0.1593;-0.6393;-0.0517;
2149639577141;0.0549;-1.0835;-0.0698;
2149649685162;0.0932;-1.0867;-0.0581;
2149659793182;0.0666;-0.5414;-0.0272;
2149669903026;-0.1869;-0.0450;0.0186;
2149680011047;-0.5565;-0.2037;0.0421;
2149690119068;-0.2786;-0.2112;0.0389;
2149700223391;0.3148;0.1253;0.0590;
2149710331412;0.4510;0.2510;0.0123;
2149720439432;0.5533;0.2691;-0.0485;
2149730537922;0.5224;0.4321;-0.0304;
2149740645891;0.4329;0.9262;-0.0154;
2149750753860;0.3391;1.1979;-0.0144;
2149760864016;0.2114;0.0742;0.0431;
2149770972037;0.6065;-0.7501;0.1517;
2149781080057;0.7024;-0.2165;0.0984;
2149791207818;-0.1976;0.0348;0.2177;
2149801315787;-0.5085;-0.3220;0.2667;
2149811423807;-0.2711;-0.3795;0.2901;
2149821542453;-0.1475;-0.0184;0.1538;
2149831650474;-0.3285;0.1210;0.1186;
2149841758495;-0.5469;-0.0642;0.1314;
2149851830891;-0.2901;-0.0056;0.0941;
2149861938912;-0.0229;0.1828;0.0368;
2149872046932;-0.0666;0.0880;0.0314;
2149882201360;-0.0804;0.0358;0.0431;
2149892309328;-0.0336;0.1732;0.0686;
2149902417349;-0.0368;0.1136;0.0728;
2149912483391;-0.0442;0.0146;0.0186;
2149922591412;-0.0346;0.0965;-0.0357;
2149932699432;-0.0527;0.0923;-0.0431;
2149942810787;0.0037;-0.0077;-0.0538;
2149952918807;0.0399;-0.0589;-0.0623;
2149963026828;0.0144;-0.1164;-0.0602;
2149973144953;0.0506;-0.1292;-0.0399;
2149983252974;0.0549;-0.0663;-0.0282;
2149993360995;0.1028;-0.0375;-0.0037;
2150003461724;0.2285;-0.0301;0.0368;
2150013569745;0.2871;0.0646;-0.0016;
2150023677766;0.2881;0.1264;0.0208;
2150033788599;0.2913;0.0976;0.0453;
2150043896620;0.3636;0.0168;0.0410;
2150054004641;0.4063;-0.0407;0.0611;
2150064113287;0.2977;-0.0407;0.0867;
2150074221307;0.1667;-0.0375;0.1527;
2150084329328;0.1348;-0.0748;0.1985;
2150094438287;0.1603;-0.0567;0.2039;
2150104546307;0.1561;0.0274;0.2166;
2150114654328;0.1284;0.0912;0.1996;
2150124769537;0.1454;0.0742;0.2390;
2150134877557;0.1369;0.0901;0.2326;
2150144985578;0.0932;0.1178;0.2145;
2150155082453;0.0687;0.1530;0.2465;
2150165190474;0.0868;0.1754;0.2720;
2150175298495;0.0666;0.1029;0.2774;
2150185410578;0.0964;0.0232;0.3125;
2150195518599;0.0708;0.0029;0.3242;
2150205626620;0.0389;-0.0365;0.3061;
2150215733599;-0.0144;-0.0631;0.2976;
2150225841620;-0.0634;-0.0695;0.3146;
2150235949641;-0.0527;-0.1387;0.3189;
2150246065578;-0.2200;-0.1675;0.2497;
2150256173599;-0.2242;-0.0471;0.2901;
2150266281620;-0.2775;0.0742;0.3029;
2150276385943;-0.3381;0.0316;0.2859;
2150286493964;-0.3338;-0.0461;0.2869;
2150296601985;-0.3477;-0.0301;0.2465;
2150306725370;-0.4382;0.0433;0.1932;
2150316833391;-0.5437;0.0901;0.1421;
2150326941412;-0.5969;0.0561;0.1165;
2150337049537;-0.5831;0.0646;0.0473;
2150347157557;-0.5437;0.1093;0.0218;
2150357265578;-0.6182;0.1551;-0.0442;
2150367332557;-0.6140;0.0083;-0.0272;
2150377440578;-0.6001;-0.1483;-0.0698;
2150387548547;-0.5543;-0.0482;-0.0953;
2150397705266;-0.5405;0.0465;-0.1177;
2150407813287;-0.5075;0.0411;-0.1848;
2150417921307;-0.4063;0.0603;-0.2221;
2150428008860;-0.3083;0.0083;-0.2338;
2150438116880;-0.2807;-0.0120;-0.2860;
2150448224901;-0.2807;-0.0770;-0.3158;
2150458329693;-0.1774;-0.1441;-0.3020;
2150468437714;-0.1337;-0.2208;-0.3116;
2150478545735;-0.1305;-0.3987;-0.2903;
2150488670266;-0.1103;-0.1931;-0.2967;
2150498778287;-0.0325;0.2563;-0.3063;
2150508886307;0.1262;0.3213;-0.3201;
2150518979849;0.2125;0.1242;-0.3095;
2150529087870;0.2253;0.0614;-0.2860;
2150539195891;0.2732;0.1530;-0.2807;
2150549288599;0.2668;0.1668;-0.2626;
2150559396620;0.1955;0.0646;-0.2221;
2150569504641;0.1848;0.0582;-0.2104;
2150579623495;0.2136;0.0901;-0.1720;
2150589731620;0.2434;0.2648;-0.1624;
2150599839693;0.2615;-0.0386;-0.1539;
2150609954276;0.3945;-0.4498;-0.1124;
2150620062401;0.3498;-0.3582;-0.0975;
2150630170474;0.1742;-0.2538;-0.0623;
2150640275526;0.1028;-0.1846;-0.0431;
2150650383651;0.0985;-0.0844;-0.0368;
2150660491724;0.0644;-0.0003;-0.0336;
2150670600474;0.0421;0.1040;-0.0421;
2150680708599;0.0804;0.0933;-0.0240;
2150690816672;0.1028;0.0795;-0.0197;
2150700915057;0.0836;0.1040;-0.0591;
2150711023182;0.0698;0.1157;-0.0538;
2150721131255;0.0655;0.0635;-0.0357;
2150731281203;0.0399;0.0061;-0.0463;
2150741389276;-0.0442;-0.0258;-0.0474;
2150751497349;-0.1316;-0.0770;-0.0293;
2150761565162;-0.1933;-0.0557;-0.0293;
2150771673287;-0.2466;-0.0375;-0.0048;
2150781781360;-0.2658;-0.0716;-0.0091;
2150791870578;-0.2402;-0.0450;-0.0314;
2150801978651;-0.2349;0.0093;-0.0708;
2150812086724;-0.2754;0.0157;-0.0879;
2150822216724;-0.3029;-0.0407;-0.1145;
2150832324849;-0.2732;-0.0375;-0.1475;
2150842432922;-0.2562;0.0561;-0.1656;
2150852576828;-0.2912;-0.0045;-0.2221;
2150862684953;-0.1667;0.0401;-0.1997;
2150872793026;-0.1113;0.1253;-0.1699;
2150882861099;-0.0975;0.0561;-0.1571;
2150892969224;-0.0804;-0.0152;-0.1688;
2150903077297;-0.0666;-0.0024;-0.2232;
2150913204537;-0.0186;-0.0024;-0.2136;
2150923312662;-0.0133;-0.0514;-0.2296;
2150933420735;0.0240;-0.0173;-0.2594;
2150943525318;0.0644;0.0379;-0.2551;
2150953633391;0.0975;0.0125;-0.2317;
2150963741464;0.1529;0.0603;-0.2338;
2150973838182;0.2051;-0.0354;-0.1763;
2150983946307;0.2370;-0.1792;-0.1443;
2150994054380;0.2711;-0.0727;-0.1635;
2151004150474;0.2668;0.0136;-0.1806;
2151014258599;0.2892;0.0274;-0.1433;
2151024366672;0.3562;0.0443;-0.1294;
2151034489641;0.3626;0.0305;-0.1241;
2151044597766;0.3786;-0.0173;-0.0900;
2151054705839;0.4116;-0.1015;-0.0431;
2151064842245;0.4084;-0.0716;-0.0005;
2151074950370;0.3881;0.0486;0.0569;
2151085058443;0.3583;0.0189;0.0888;
2151095135943;0.3509;-0.0674;0.0782;
2151105244068;0.3296;0.0178;0.0888;
2151115352141;0.2370;0.0752;0.0984;
2151125464224;0.2072;0.0720;0.1133;
2151135572349;0.2242;0.0422;0.1378;
2151145680422;0.2146;0.0221;0.1655;
2151155785057;0.1795;0.0390;0.1612;
2151165893182;0.1720;0.1083;0.1794;
2151176001255;0.1337;-0.0056;0.2156;
2151186104120;0.1518;-0.1270;0.2348;
2151196212245;0.1081;0.0200;0.1772;
2151206320318;0.0634;0.1146;0.1996;
2151216438182;0.0218;0.0348;0.1879;
2151226546307;0.0410;0.0093;0.1740;
2151236654380;-0.0091;0.0369;0.1357;
2151246756672;-0.0112;0.0624;0.1527;
2151256864745;-0.0176;0.0742;0.1538;
2151266972818;-0.0176;0.0379;0.1762;
2151277090682;-0.0368;-0.0450;0.1783;
2151287198807;-0.0431;-0.0727;0.1612;
2151297306880;-0.1145;-0.0461;0.1133;
2151307409328;-0.1635;-0.0248;0.0963;
2151317517453;-0.1763;-0.0429;0.0718;
2151327625526;-0.2029;-0.0130;0.0399;
2151337732037;-0.2051;0.0316;0.0069;
2151347840162;-0.2008;-0.0130;0.0080;
2151357948235;-0.1635;-0.0099;-0.0027;
2151368073235;-0.1603;-0.0130;0.0154;
2151378181307;-0.1284;-0.0493;0.0059;
2151388289380;-0.0740;0.0083;-0.0229;
2151398378287;-0.0613;0.0838;-0.0336;
2151408486412;-0.0442;0.0795;-0.0442;
2151418594485;-0.0442;-0.0088;-0.1039;
2151428704120;0.0112;0.0061;-0.0932;
2151438812245;-0.0123;0.0274;-0.1028;
2151448920318;0.0197;-0.0152;-0.0676;
2151459021724;-0.0133;-0.0152;-0.0623;
2151469129849;-0.0048;-0.0503;-0.0357;
2151479237922;0.0080;-0.0834;-0.0304;
2151489342037;0.0176;0.0083;-0.0634;
2151499450162;-0.0048;0.0253;-0.0538;
2151509558235;-0.0005;0.0433;-0.0410;
2151519673182;0.0048;0.0656;-0.0900;
2151529781307;-0.0027;0.0806;-0.1017;
2151539889380;0.0218;0.1232;-0.0858;
2151550014953;0.0048;0.0443;-0.0730;
2151560123078;-0.0080;-0.0546;-0.0708;
2151570231151;0.0037;-0.0791;-0.0570;
2151580320370;0.0336;-0.0631;-0.0474;
2151590428443;-0.0016;0.0146;-0.1049;
2151600536516;0.0240;0.0880;-0.0996;
2151610646932;0.0613;0.0221;-0.0730;
2151620755005;0.0730;-0.0461;-0.0985;
2151630863078;0.0921;0.0454;-0.1103;
2151640962557;0.0474;0.0285;-0.1113;
2151651070630;0.0527;-0.0503;-0.0868;
2151661178703;0.0591;0.0146;-0.0666;
2151671288339;0.0783;0.0731;-0.0666;
2151681396360;0.1028;0.0486;-0.0847;
2151691504432;0.1156;0.0264;-0.1081;
2151701614745;0.1230;-0.0067;-0.0943;
2151711722818;0.1060;-0.0258;-0.1017;
2151721830891;0.0900;-0.0280;-0.1284;
2151731950995;0.0975;0.0019;-0.1188;
2151742059068;0.1103;0.0136;-0.1145;
2151752167141;0.1529;0.0497;-0.1028;
2151762255578;0.1806;0.0795;-0.0463;
2151772363651;0.1848;-0.0141;-0.0517;
2151782471724;0.2019;-0.0344;-0.0826;
2151792575266;0.1901;0.1104;-0.0900;
2151802683339;0.1603;0.1509;-0.0644;
2151812791412;0.2210;0.0838;-0.0687;
2151822910943;0.2711;0.0646;-0.0698;
2151833019016;0.2359;0.0422;-0.0591;
2151843127089;0.2104;-0.0290;-0.0431;
2151853250266;0.2253;-0.0344;0.0005;
2151863358339;0.2008;-0.0226;0.0346;
2151873466412;0.2168;-0.0471;0.0473;
2151883560526;0.2359;0.0072;0.0282;
2151893668599;0.2285;0.0901;0.0421;
2151903776672;0.2498;0.0699;0.0547;
2151913901672;0.2711;-0.0141;0.0569;
2151924009745;0.2359;-0.0099;0.0494;
2151934117818;0.1944;0.0178;0.1144;
2151944190787;0.1795;-0.0514;0.1208;
2151954298860;0.1880;-0.0290;0.1676;
2151964406932;0.1699;-0.0503;0.1698;
2151974536307;0.1454;-0.1622;0.1751;
2151984644380;0.1454;-0.1728;0.1687;
2151994752453;0.1401;-0.1462;0.1794;
2152004855370;0.1433;-0.2080;0.1858;
2152014963443;0.1092;-0.3955;0.1985;
2152025071516;0.0932;-0.2218;0.1975;
2152035178287;0.0474;0.1732;0.1868;
2152045286360;-0.0602;0.2137;0.2465;
2152055394432;0.1284;0.1178;0.3008;
2152065520162;0.2732;0.0274;0.3146;
2152075628235;0.1209;-0.0589;0.2742;
2152085736307;-0.0293;0.0763;0.2561;
2152095841620;-0.1784;0.3873;0.2614;
2152105949693;-0.1976;0.4363;0.2710;
2152116057766;0.0346;0.2691;0.2284;
2152126152610;0.0751;0.3149;0.2028;
2152136260682;-0.1305;0.2361;0.1964;
2152146368755;0.0197;-0.2016;0.2848;
2152156480057;-0.2743;0.3011;0.3423;
2152166588130;-0.2615;0.6812;0.3573;
2152176696203;0.0591;0.3884;0.2955;
2152186803026;-0.0751;0.1445;0.2454;
2152196911099;-0.2114;0.1977;0.2348;
2152207019172;-0.4766;-0.0248;0.1751;
2152217130057;-0.6310;-0.2783;0.1165;
2152227238130;-0.5000;-0.0461;0.0336;
2152237346203;-0.3455;0.1210;-0.0005;
2152247454745;-0.3114;-0.0620;0.0250;
2152257562818;-0.1337;-0.1515;0.0101;
2152267670891;-0.1720;-0.5531;-0.0666;
2152277782557;-0.1113;-0.6819;-0.0463;
2152287890630;-0.0474;-0.0663;-0.0591;
2152297998703;-0.1081;0.2254;-0.0453;
2152308103443;-0.0719;0.0454;-0.0410;
2152318211516;0.1987;-0.0567;-0.0559;
2152328319589;0.3999;0.0859;-0.1262;
2152338423860;0.3274;0.1935;-0.1401;
2152348531932;0.1933;-0.0301;-0.0538;
2152358640005;0.2583;-0.1537;0.0005;
2152368759849;0.2264;-0.0610;-0.0282;
2152378867922;0.0474;-0.1015;0.0005;
2152388975995;0.0602;-0.1707;0.0069;
2152399073443;0.0474;-0.1196;-0.0112;
2152409181516;-0.0197;-0.1356;-0.0293;
2152419289589;0.0080;-0.0855;-0.0144;
2152429391776;0.0506;0.1434;-0.0048;
2152439499849;0.0581;0.1168;0.0378;
2152449607922;0.0229;-0.0258;0.0558;
2152459719120;0.0059;0.0083;0.0569;
2152469827193;-0.0304;-0.0120;0.0080;
2152479935266;-0.0123;-0.0237;0.0229;
2152490050943;-0.0261;-0.0471;0.0368;
2152500159016;-0.1007;-0.1483;-0.0282;
2152510267089;-0.1071;-0.1473;-0.0165;
2152520372245;-0.0836;-0.0961;-0.0005;
2152530480318;-0.0634;-0.2048;-0.0389;
2152540588391;0.0080;-0.2868;-0.0154;
2152550683391;0.0059;-0.1984;0.0473;
2152560791464;-0.0240;-0.1142;0.0707;
2152570899537;-0.0250;-0.0120;0.0399;
2152581009797;-0.0133;0.1562;0.0250;
2152591117818;0.0123;0.1754;0.0144;
2152601225787;0.0634;0.1157;0.0101;
2152611341672;0.0740;0.2148;-0.0059;
2152621449641;-0.0005;-0.0109;0.0314;
2152631557610;0.1571;0.0763;0.0325;
2152641667974;0.3711;0.9007;0.1059;
2152651775995;0.1497;0.9944;0.1538;
2152661883964;-0.0783;0.1551;0.2422;
2152671994224;-0.0953;-0.3273;0.2561;
2152682102245;-0.1177;-0.0983;0.2092;
2152692210214;-0.3498;-0.0770;0.1687;
2152702301099;-0.4723;-0.1846;0.1378;
2152712409120;-0.3541;-0.1941;0.1176;
2152722517089;-0.2466;-0.1792;0.0877;
2152732653703;-0.0772;0.1029;0.0643;
2152742761724;-0.0240;0.1221;0.1208;
2152752869693;-0.2562;-1.0781;0.2326;
2152762955474;-0.1273;-0.7948;0.1708;
2152773063495;-0.0314;0.2340;0.1176;
2152783171464;-0.2413;0.5184;0.1495;
2152793300370;-0.4478;0.1722;0.1527;
2152803408391;-0.1965;0.1008;0.0718;
2152813516360;-0.0868;0.4278;-0.0272;
2152823636516;-0.1497;0.5056;-0.0304;
2152833744537;-0.1273;0.2574;-0.0027;
2152843852505;-0.0591;0.1881;0.0696;
2152853936360;-0.1220;0.1093;0.0473;
2152864044380;-0.1806;-0.2240;0.0133;
2152874152349;-0.1507;-0.1803;0.0165;
2152884251203;-0.1177;0.1466;0.0080;
2152894359224;-0.1156;0.0422;0.0133;
2152904467193;-0.1241;-0.1622;0.0272;
2152914580057;-0.0868;-0.2176;0.0569;
2152924688078;-0.1113;-0.2943;-0.0325;
2152934796047;-0.0815;-0.1377;-0.0208;
2152944895057;-0.0634;0.0337;0.0293;
2152955003078;-0.0644;0.0200;0.0526;
2152965111047;-0.0410;0.0242;0.0357;
2152975231724;-0.0613;0.0795;0.0123;
2152985339745;-0.1252;0.0422;-0.0112;
2152995447714;-0.1305;-0.0525;-0.0474;
2153005562141;-0.1454;-0.0418;-0.0740;
2153015670162;-0.1806;-0.0280;-0.0826;
2153025778130;-0.1603;0.0411;-0.0676;
2153035880943;-0.1507;0.0997;-0.0623;
2153045988964;-0.1252;-0.1941;-0.0442;
2153056096932;-0.0889;-0.3624;-0.0772;
2153066197037;-0.1241;-0.2165;-0.1028;
2153076305057;-0.1145;-0.2112;-0.0804;
2153086413026;-0.0953;-0.2357;-0.0858;
2153096533807;-0.0836;-0.1973;-0.0751;
2153106641828;-0.1582;-0.2740;-0.0921;
2153116749797;-0.1348;-0.1249;-0.0964;
2153126855110;-0.0676;0.2254;-0.1028;
2153136963078;-0.0048;0.3021;-0.0836;
2153147071047;-0.0431;0.1338;-0.0602;
2153157177349;-0.0027;0.0264;-0.0538;
2153167285370;-0.0080;0.0933;-0.0858;
2153177393339;-0.0634;0.1594;-0.0613;
2153187502766;-0.1156;0.1338;-0.0985;
2153197610787;-0.0889;0.1530;-0.1177;
2153207718755;-0.1198;0.2041;-0.1124;
2153217830682;-0.0634;0.3234;-0.1124;
2153227938703;-0.0932;0.1274;-0.1145;
2153238046672;-0.0964;-0.1281;-0.0623;
2153248155787;-0.0431;-0.1068;-0.0623;
2153258263807;-0.0911;-0.1047;-0.0762;
2153268371776;-0.0836;-0.1292;-0.0282;
2153278468807;-0.0985;-0.0397;-0.0474;
2153288576828;-0.0804;0.0699;-0.0953;
2153298684797;-0.0889;0.1679;-0.0868;
2153308800370;-0.1028;0.0912;-0.0911;
2153318908391;-0.0900;0.0104;-0.0847;
2153329016360;-0.0176;0.0008;-0.0644;
2153339121203;-0.0272;-0.0013;-0.0506;
2153349229224;-0.0399;-0.0226;-0.0293;
2153359337193;-0.0943;0.0168;-0.0666;
2153369432870;-0.0794;0.0253;-0.0581;
2153379540891;-0.0666;-0.0418;-0.0431;
2153389648860;-0.0485;-0.0035;-0.0634;
2153399767349;-0.0783;-0.0205;-0.0634;
2153409875370;-0.0421;-0.0823;-0.0644;
2153419983339;-0.0570;-0.0216;-0.0655;
2153430100266;-0.0176;0.0561;-0.0517;
2153440208287;0.0091;0.0774;-0.0101;
2153450316255;0.0218;0.0507;0.0059;
2153460421516;-0.0229;-0.0407;-0.0293;
2153470529537;-0.0581;-0.0258;-0.0474;
2153480637505;-0.0591;0.0550;-0.0751;
2153490744224;-0.0474;0.0561;-0.0953;
2153500852245;-0.0410;-0.0290;-0.1049;
2153510960214;-0.0325;-0.0642;-0.1028;
2153521057245;-0.0027;-0.0056;-0.0847;
2153531165266;0.0165;-0.0013;-0.0325;
2153541273287;0.0421;-0.0397;-0.0154;
2153551393443;0.1166;0.0274;-0.0495;
2153561501412;0.1220;0.0838;-0.0559;
2153571609380;0.0581;0.0232;-0.0431;
2153581690474;0.0687;0.0072;-0.0517;
2153591798391;0.0538;0.0454;-0.0772;
2153601906307;0.0112;0.0136;-0.0985;
2153612046151;0.0250;-0.0162;-0.0889;
2153622154016;0.0453;0.0253;-0.0932;
2153632261932;0.0655;0.0859;-0.0634;
2153642337453;0.0666;0.0115;-0.0602;
2153652445370;0.0889;-0.0482;-0.0815;
2153662553287;0.0644;0.0061;-0.0858;
2153672679693;0.0186;0.0369;-0.0751;
2153682787610;0.0485;-0.0109;-0.0900;
2153692895526;0.0517;-0.0439;-0.0996;
2153703004432;0.0197;-0.0280;-0.1071;
2153713112349;-0.0027;-0.0482;-0.1220;
2153723220266;0.0751;0.0168;-0.1422;
2153733348182;0.1113;0.0178;-0.1273;
2153743456099;0.1071;-0.1228;-0.0634;
2153753564016;0.1273;-0.1015;-0.0921;
2153763670474;0.0698;0.0200;-0.1017;
2153773778391;0.0261;-0.0099;-0.0826;
2153783886307;0.0708;0.0061;-0.0964;
2153793969276;0.0527;0.0656;-0.1326;
2153804077193;0.0581;0.1072;-0.1561;
2153814185110;0.0911;0.1509;-0.1294;
2153824312453;0.0985;0.0146;-0.1007;
2153834420370;0.0943;-0.0780;-0.0879;
2153844528287;0.0772;-0.0514;-0.1209;
2153854618599;0.0506;0.0072;-0.1134;
2153864726516;0.0623;-0.0056;-0.0847;
2153874834432;0.0453;-0.0993;-0.0804;
2153884950474;0.0495;-0.1015;-0.0943;
2153895058391;0.0463;-0.1025;-0.0911;
2153905166307;0.0431;-0.0290;-0.0932;
2153915273807;0.1103;0.0571;-0.0815;
2153925381724;0.1230;0.0401;-0.0826;
2153935489641;0.1443;0.0379;-0.0559;
2153945597453;0.1529;0.0614;-0.0208;
2153955705370;0.1209;0.0891;-0.0655;
2153965813287;0.1177;0.0326;-0.0250;
2153975921724;0.0325;-0.0546;-0.0655;
2153986029641;0.0762;0.0221;-0.0538;
2153996137557;0.1007;0.0624;-0.0581;
2154006247349;0.0975;0.0189;-0.0431;
2154016355266;0.0826;-0.0099;-0.0399;
2154026463182;0.1230;0.0083;-0.0091;
2154036585682;0.1529;0.0433;0.0293;
2154046693599;0.1284;-0.0173;0.0123;
2154056801516;0.1241;-0.0003;-0.0016;
2154066896932;0.1390;0.0358;0.0250;
2154077004849;0.1103;0.0168;0.0462;
2154087112766;0.0953;0.0369;0.0037;
2154097220057;0.0943;0.0358;0.0027;
2154107327974;0.0740;0.0667;0.0399;
2154117435891;0.1188;0.0656;0.0421;
2154127553287;0.1177;-0.0312;0.0547;
2154137661203;0.1188;-0.1398;0.0675;
2154147769120;0.0740;-0.1750;0.0707;
2154157872141;0.0474;-0.1142;0.0357;
2154167980057;0.0506;-0.0738;0.0453;
2154178087974;0.0783;-0.0471;0.0431;
2154188183130;0.0762;-0.0375;0.0357;
2154198291047;0.0836;0.0806;0.0505;
2154208398964;0.1017;0.1051;0.0601;
2154218517141;0.0804;-0.0152;0.0771;
2154228625057;0.1134;0.0614;0.0995;
2154238732974;0.1039;0.0816;0.1314;
2154248855995;0.0250;0.0624;0.0632;
2154258963912;0.0346;0.2105;0.0431;
2154269071828;0.0538;0.1956;0.0389;
2154279171412;0.0431;0.0561;0.0473;
2154289279328;0.0399;-0.0003;0.0505;
2154299387245;0.0421;-0.0194;0.0632;
2154309505682;0.0463;-0.0919;0.0803;
2154319613599;0.0655;-0.1441;0.1208;
2154329721516;0.0687;-0.0429;0.0952;
2154339809276;0.0794;-0.0770;0.1144;
2154349917193;0.0304;-0.0077;0.1069;
2154360025110;0.0815;0.2137;0.1048;
2154370135162;0.0346;-0.0003;0.1186;
2154380243078;0.0101;-0.1547;0.0931;
2154390350995;0.0495;0.0178;0.0792;
2154400462766;0.0421;0.0326;0.0909;
2154410570682;0.0101;-0.0439;0.0824;
2154420678599;0.0559;0.0029;0.1506;
2154430775266;0.0655;0.1019;0.1485;
2154440883182;0.0889;0.0869;0.1549;
2154450991099;0.0186;-0.0184;0.1240;
2154461103807;0.0080;0.0136;0.1506;
2154471211724;0.0016;0.0358;0.1559;
2154481319641;-0.0091;-0.0056;0.1304;
2154491439953;-0.0069;-0.0312;0.1367;
2154501547870;0.0005;0.0178;0.1591;
2154511655787;-0.0005;0.0699;0.1389;
2154521732557;0.0357;0.0443;0.1953;
2154531840474;-0.0080;-0.0109;0.2007;
2154541948391;0.0133;-0.0642;0.1943;
2154552076985;-0.0410;-0.0429;0.1612;
2154562184901;-0.0453;0.0550;0.1900;
2154572292818;-0.0591;0.0168;0.1964;
2154582417297;-0.0506;0.0019;0.2049;
2154592525526;-0.0772;0.1019;0.1868;
2154602633807;-0.1007;0.1221;0.1698;
2154612713495;-0.1465;0.0465;0.1826;
2154622821776;-0.2232;-0.0354;0.1921;
2154632930057;-0.1987;-0.0375;0.1431;
2154643047193;-0.1656;-0.0855;0.1122;
2154653155474;-0.1976;-0.0439;0.1336;
2154663263755;-0.1593;0.1136;0.1069;
2154673370682;-0.1699;0.0433;0.0963;
2154683478964;-0.1997;-0.1036;0.1027;
2154693587245;-0.2210;-0.0940;0.0952;
2154703714693;-0.1880;0.0104;0.0760;
2154713822922;-0.2349;0.0264;0.0154;
2154723931203;-0.2455;-0.0354;0.0750;
2154734026360;-0.2168;0.0529;0.0218;
2154744134589;-0.1305;0.0838;0.0197;
2154754242870;-0.1816;0.0475;-0.0037;
2154764370526;-0.1901;-0.0003;-0.0197;
2154774478755;-0.1784;-0.1547;-0.0154;
2154784587037;-0.1624;-0.1483;-0.0538;
2154794662193;-0.1379;-0.1132;-0.0453;
2154804770474;-0.1816;-0.2016;-0.0485;
2154814878755;-0.1465;-0.1505;-0.0261;
2154825002089;-0.1209;0.0316;-0.0485;
2154835110318;-0.0091;0.2659;-0.0389;
2154845218599;-0.0336;0.1786;-0.1071;
2154855333964;-0.0027;0.1072;-0.0336;
