Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2142665046956;-7.6367;-0.3147;-4.4094;
2142675158258;-10.5784;-0.9664;-4.0573;
2142685266279;-8.4849;1.3023;-2.7733;
2142695374248;-5.1503;0.3224;-5.3103;
2142705486383;-13.0098;-0.3461;-5.9234;
2142715594404;-9.1364;-1.1988;-0.8761;
2142725702373;-0.9413;-0.2931;-2.7350;
2142735801591;-7.1459;-1.2036;-7.3487;
2142745909612;-14.6533;-1.4169;-6.3257;
2142756017581;-12.0398;-0.8465;-2.4452;
2142766125133;-8.3961;-1.3854;-0.2031;
2142776233154;-10.7916;-0.8608;-3.5877;
2142786341123;-12.4014;-1.8000;-3.2668;
2142796456383;-7.0929;-1.4097;-0.3969;
2142806564404;-2.2660;-0.3365;-4.3496;
2142816672373;-10.7653;-0.8608;-6.1008;
2142826787633;-13.1608;0.6864;-4.0980;
2142836895654;-10.2215;1.0101;-1.8344;
2142847003623;-7.5266;0.3129;-0.0185;
2142857107529;-6.1851;-0.3051;-1.5108;
2142867215550;-11.9560;-1.0382;-6.0574;
2142877323519;-13.6496;-1.8383;-1.6953;
2142887433571;-4.3190;0.2387;1.6223;
2142897541591;-3.9742;-0.0200;-3.8201;
2142907649560;-14.0255;-1.4022;-7.7273;
2142917757216;-13.7572;-1.2754;-3.5853;
2142927865237;-9.3616;1.4698;-1.7456;
2142937973206;-8.6955;-0.3987;-3.1134;
2142948072529;-10.2861;-1.4862;-3.0535;
2142958180550;-11.2995;0.4636;-0.2222;
2142968288519;-6.9541;1.0890;2.7796;
2142978396487;-5.1144;0.9715;-2.0859;
2142988504508;-10.6576;-1.9630;-7.7967;
2142998612477;-10.0298;-0.2429;-6.3209;
2143008738154;-5.9001;1.0675;-2.9818;
2143018846175;-7.8787;0.9476;-4.4022;
2143028954144;-12.2387;0.0565;-5.6336;
2143039041175;-13.3573;-0.5638;-3.5399;
2143049149196;-10.8467;0.7753;2.1852;
2143059257164;-4.5586;0.2554;0.3263;
2143069367216;-7.4118;0.0398;-3.6141;
2143079475237;-10.7462;-0.4178;-7.2290;
2143089583206;-11.4506;0.8710;-5.4419;
2143099695029;-9.4813;0.5166;-3.1998;
2143109803050;-8.6548;0.3081;-2.4093;
2143119911019;-11.8193;-1.7306;-2.1170;
2143130035966;-8.3243;-0.1974;-1.6140;
2143140143987;-12.0326;-0.5088;-0.7301;
2143150251956;-10.6840;0.0541;-0.2868;
2143160340758;-9.4860;-0.5566;-0.1983;
2143170448779;-9.9652;0.7466;-3.1950;
2143180556748;-11.4410;0.1977;-2.9387;
2143190667737;-8.9542;0.0996;-3.2788;
2143200775758;-8.8274;0.1570;-3.7220;
2143210883727;-2.3955;-0.7484;-4.9412;
2143220988050;-4.3310;-0.6598;-8.5609;
2143231096071;-9.3162;0.2626;-7.4351;
2143241204039;-5.1191;0.2698;-5.4658;
2143251318102;-3.3945;-0.1950;-4.0310;
2143261426071;-9.6945;-1.1677;-7.1692;
2143271534039;-19.0107;-1.2849;-4.2467;
2143281636123;-16.4402;-1.5030;2.9877;
2143291744144;-11.1488;-1.8072;5.7691;
2143301852112;-7.9914;-2.1257;1.3181;
2143311982633;-7.8787;-0.8994;-2.9243;
2143322090654;-10.2431;-1.0143;-6.1534;
2143332198623;-10.4516;-0.7244;-3.3697;
2143342278987;-6.4941;0.6625;-4.2467;
2143352387008;-9.8097;1.5586;-5.0587;
2143362494977;-10.5688;1.6448;-0.3203;
2143372620446;-5.6629;2.0880;2.0824;
2143382728466;-8.1470;-0.1854;-1.4677;
2143392836435;-10.2838;-1.0597;-1.1037;
2143402961175;-9.1077;-0.4705;-1.2930;
2143413069196;-9.1053;-0.6981;-6.5007;
2143423177164;-8.4897;-1.0095;-9.4735;
2143433271591;-12.7199;-0.4848;-11.0091;
2143443379612;-11.7380;-0.3242;-4.6370;
2143453487581;-4.9155;-0.8898;-1.0175;
2143463608831;-6.9613;-1.4886;-1.3504;
2143473716800;-9.4071;-1.0454;-1.6331;
2143483824769;-13.6950;0.6027;-2.4835;
2143493908050;-11.9318;1.1393;4.2885;
2143504016071;-10.3774;0.9643;2.9758;
2143514124039;-11.2373;-0.0730;-1.6331;
2143524230446;-9.7639;-1.0980;-2.7494;
2143534338466;-8.2214;-0.4298;-4.1841;
2143544446435;-8.6237;-0.1519;-6.3739;
2143554559508;-9.9102;0.7681;-7.4997;
2143564667529;-6.9924;1.4100;-5.7245;
2143574775498;-2.7715;0.8710;-3.6814;
2143584892008;-8.1924;1.2254;-7.5619;
2143595000029;-15.4511;0.9021;-4.5508;
2143605107998;-9.5366;1.0699;0.8581;
2143615213258;-4.4533;-0.0511;-0.5527;
2143625321279;-10.4994;-1.1052;-3.5447;
2143635429248;-13.0364;-1.5796;-2.8669;
2143645532841;-9.2560;-1.0765;-3.1998;
2143655640862;-8.4105;-1.3974;-3.7579;
2143665748831;-9.9197;-0.5255;-4.4743;
2143675856904;-12.5644;0.2506;-4.6107;
2143685964977;-11.0527;0.4878;-0.2797;
2143696073050;-6.8151;0.5309;0.8653;
2143706165341;-7.0355;-0.4322;-1.3935;
2143716273414;-8.6955;-0.4753;-0.6532;
2143726381487;-6.0221;0.2961;-1.6714;
2143736506383;-9.2489;0.6194;-6.6685;
2143746614456;-12.9595;0.3272;-7.6914;
2143756722529;-8.0776;-0.4322;-3.9520;
2143766819873;-6.1205;-0.6455;-3.0105;
2143776927894;-9.3784;-2.0348;-5.1090;
2143787035966;-13.3095;-1.0932;-4.0334;
2143797170341;-13.9394;-0.9568;0.9948;
2143807278362;-11.2277;0.1307;1.2033;
2143817386435;-6.8366;-1.7330;-0.2486;
2143827470341;-10.8515;-1.8072;-2.6489;
2143837578414;-13.5081;-0.1352;-2.0450;
2143847686487;-9.9796;0.1810;-0.9479;
2143857794091;-5.2436;-0.0344;-1.1085;
2143867902164;-3.2483;-0.8058;-4.3519;
2143878010237;-5.5959;-0.5710;-8.0602;
2143888136696;-9.4860;0.5692;-8.6471;
2143898244769;-8.1206;0.3272;-4.3711;
2143908352841;-8.2741;1.8508;-3.9230;
2143918443258;-8.1494;-0.7747;-4.7689;
2143928551331;-10.8419;-0.5973;-4.3639;
2143938659404;-9.5988;-0.1448;-2.5289;
2143948766175;-9.5124;-1.5365;-2.9267;
2143958874248;-12.3033;-1.6609;-1.5132;
2143968982321;-10.9810;-1.1195;-0.2103;
2143979086696;-12.1451;-1.0645;-1.5446;
2143989194769;-10.0923;-0.2022;-0.4834;
2143999302841;-9.4837;-0.3147;0.5157;
2144009404300;-9.6299;-0.3170;0.8557;
2144019512373;-7.5769;-0.0344;2.0752;
2144029620446;-8.7341;0.6960;-2.1099;
2144039740966;-9.1077;0.5740;-3.9449;
2144049849039;-8.4105;2.4712;-5.5451;
2144059957112;-10.8996;1.2422;-5.1664;
2144070064873;-9.6036;0.7466;-3.3769;
2144080172946;-9.4430;-0.4848;-3.7005;
2144090281019;-8.2837;-1.1677;-4.4839;
2144100396800;-6.8991;-1.6202;-4.1578;
2144110504873;-8.5639;-0.2716;-4.4767;
2144120612946;-10.0851;-0.3003;-3.6766;
2144130725341;-11.4745;-0.7699;-2.6177;
2144140833414;-8.5854;-0.2572;-0.3108;
2144150941487;-8.1685;-0.6502;-1.9445;
2144161037216;-15.7265;-0.3580;-2.3447;
2144171145289;-9.1771;0.1259;0.1540;
2144181253362;-4.4435;0.8853;-0.9072;
2144191354144;-7.0259;0.2100;-3.5112;
2144201462164;-8.0082;-0.0033;-6.4193;
2144211570237;-11.4024;1.1776;-7.8422;
2144221693466;-15.0532;1.4267;-4.0286;
2144231801539;-9.0048;0.0350;0.0126;
2144241909560;-9.0120;0.8064;-0.6556;
2144251990446;-8.6524;-1.7115;0.6356;
2144262098519;-5.3874;-1.0980;-1.2595;
2144272206591;-8.9327;-1.2945;-5.4873;
2144282324196;-11.5774;0.1953;-5.1832;
2144292432269;-7.8476;0.8997;-2.3276;
2144302540341;-8.2430;0.4854;-4.5461;
2144312643779;-11.7284;-0.8874;-3.2261;
2144322751852;-10.0899;-0.1591;-0.4137;
2144332859925;-8.2980;0.0613;-0.8880;
2144342983779;-10.2598;-0.7579;-0.2438;
2144353091852;-9.0120;-0.2524;-2.0498;
2144363199925;-13.4100;-0.4872;-4.7040;
2144373312216;-11.8792;-0.1902;-2.3590;
2144383420289;-4.9657;-0.6479;-2.0115;
2144393528362;-9.8336;-1.1749;-6.3763;
2144403632946;-11.1703;0.6721;-2.7565;
2144413741019;-8.0824;1.4985;0.9948;
2144423849091;-8.8753;-0.2333;-0.3514;
2144433942841;-9.0120;-0.6072;-2.1769;
2144444050914;-9.5195;-0.1519;-4.3639;
2144454158987;-11.9318;-0.0057;-5.3438;
2144464282008;-10.3846;-1.0382;-3.0272;
2144474390081;-5.3850;-0.5375;-4.0860;
2144484498154;-8.0704;-1.4264;-5.9330;
2144494602112;-10.1880;-1.7115;-4.8574;
2144504710185;-7.6152;-1.0334;-4.9316;
2144514818258;-9.7161;-0.3338;-5.2840;
2144524928675;-10.9977;-0.1519;-2.6130;
2144535036748;-11.0791;-0.2477;1.3684;
2144545144821;-7.6415;-0.6861;-0.2940;
2144555255341;-9.2273;-1.3591;-2.6560;
2144565363414;-10.0899;-0.0969;-4.5628;
2144575422737;-7.5601;0.0733;-3.6045;
2144585530758;-6.5779;-0.3338;-3.7436;
2144595638831;-10.5138;-0.9808;-6.4385;
2144605796852;-14.3994;-0.5925;-4.5772;
2144615904925;-7.0044;-0.5160;0.7504;
2144626012998;-5.7586;-0.9616;-1.6570;
2144636120966;-15.8964;-0.5686;-5.3892;
2144646229039;-8.7628;-0.3338;1.1145;
2144656337112;-4.2401;-0.5853;0.2354;
2144666438466;-8.7485;-0.2764;-6.4768;
2144676546539;-11.6276;-0.0368;-6.1056;
2144686654612;-9.6538;-0.0488;-2.6536;
2144696753623;-11.7284;-0.6598;-3.2166;
2144706861696;-7.6511;-0.5327;-1.8344;
2144716969769;-6.7792;-2.0204;-1.3792;
2144727085862;-10.1282;-1.8479;-1.7934;
2144737193935;-9.3784;-1.8144;-2.8837;
2144747302008;-13.5344;-1.1243;-4.9627;
2144757404716;-10.6672;-0.9927;-1.7001;
2144767512789;-4.3717;0.0996;-0.8354;
2144777620862;-8.7317;-0.4131;-6.8551;
2144787723519;-13.7764;-2.1401;-3.6236;
2144797831591;-11.3641;0.1546;0.5013;
2144807939664;-11.1221;1.3549;0.2091;
2144818067269;-9.9221;-0.3437;-0.6772;
2144828175341;-8.0154;-1.0813;-3.0751;
2144838283414;-7.8380;-0.7244;-4.9890;
2144848392008;-8.9686;-1.3184;-2.6943;
2144858500081;-8.9614;-0.2142;-3.9712;
2144868608154;-9.9820;1.5443;-6.1415;
2144878702633;-10.9786;-0.3556;-1.9636;
2144888810706;-7.5577;0.3966;-2.2726;
2144898918779;-7.8260;-0.3027;-2.8741;
2144909026904;-7.8954;-0.3580;-3.6981;
2144919134977;-10.0226;0.1642;-3.3649;
2144929243050;-10.2407;-0.0655;-3.6428;
2144939350133;-8.2813;-0.1950;-4.5245;
2144949458206;-10.1833;-0.8803;-4.6537;
2144959566279;-11.1269;0.0422;-2.4739;
2144969685966;-12.6673;-0.0511;0.3888;
2144979794039;-11.8146;0.8518;0.7863;
2144989902112;-8.1757;0.6003;2.0895;
2145000001800;-7.4836;0.9858;-0.2821;
2145010109873;-8.9614;0.2841;-4.4142;
2145020217946;-5.4592;0.6721;-7.2673;
2145030324300;-8.0058;0.5333;-6.6108;
2145040432373;-11.2253;1.4171;-3.2022;
2145050540446;-10.6600;1.1512;-1.2114;
2145060649925;-9.3999;-0.3556;-1.7025;
2145070757998;-7.4859;-0.4968;-3.0727;
2145080866071;-9.0000;-0.1878;-4.5317;
2145090979821;-12.5142;0.3488;-2.7805;
2145101087894;-9.4334;-0.1974;-1.2377;
2145111195966;-8.3435;-0.4442;-2.6608;
2145121294664;-10.5281;-0.5542;-4.1650;
2145131402685;-8.4778;-0.2907;-1.7527;
2145141510758;-8.7509;-0.0224;-2.7063;
2145151626696;-11.5965;-0.3123;-0.7277;
2145161734769;-8.1254;0.1451;1.5601;
2145171842789;-7.6920;-0.8106;-2.6321;
2145181945758;-10.1067;-0.4609;-6.5342;
2145192053831;-10.8586;-0.9664;-5.1497;
2145202161904;-11.1727;-0.1567;-3.2501;
2145212260758;-6.7505;-0.0897;-1.5278;
2145222368831;-8.1063;-0.2596;-3.3482;
2145232476904;-10.2120;-0.9114;-4.5126;
2145242621904;-6.1421;-0.0583;-2.5935;
2145252729977;-7.2440;-0.7651;-4.5437;
2145262838050;-11.8433;-0.9138;-4.3137;
2145272933571;-8.2454;-0.0682;-0.8904;
2145283041644;-8.4826;-1.5317;-1.3265;
2145293149716;-10.9857;-1.1605;-3.2261;
2145303269612;-11.6396;-0.6885;-1.1970;
2145313377685;-13.6711;-0.6239;-2.7182;
2145323485758;-11.5702;-0.8273;-0.2629;
2145333558258;-8.1182;-0.6383;1.5482;
2145343666331;-9.5701;-0.9903;-2.7302;
2145353774404;-7.5242;-0.4298;-3.1687;
2145363887216;-6.9996;-0.3867;-3.3338;
2145373995289;-11.2086;-0.0802;-3.9350;
2145384103362;-7.3397;0.4660;-1.3983;
2145394201800;-8.7772;-0.2022;-2.9554;
2145404309873;-12.7056;-0.9018;-4.1052;
2145414417946;-12.6051;-0.7627;-2.0617;
2145424533050;-9.7543;0.3248;-2.7900;
2145434641123;-7.3445;-0.9401;-3.7603;
2145444749196;-6.6212;-0.9808;-5.6432;
2145454867529;-9.5533;-0.4178;-6.0718;
2145464975602;-10.0466;0.0470;-3.5830;
2145475083675;-7.9484;0.4014;-2.3252;
2145485182112;-10.1091;0.2913;-2.4284;
2145495290185;-9.2321;0.4831;-0.9502;
2145505398258;-8.5950;0.0302;-1.6427;
2145515515185;-9.2803;-0.8225;-2.5026;
2145525623258;-8.8131;-0.7316;-3.3864;
2145535731331;-9.2731;-0.4442;-6.3329;
2145545825029;-9.4310;-0.4202;-6.1702;
2145555933102;-10.6170;0.3583;-3.5207;
2145566041123;-11.0671;0.5955;-1.3433;
2145576176487;-8.3028;0.0350;0.2593;
2145586284977;-7.1937;0.6314;-1.5036;
2145596393519;-10.6576;0.1235;-2.6010;
2145606490029;-9.4669;-0.2405;-1.2209;
2145616598519;-8.6261;-1.0310;-1.8296;
2145626707060;-10.2814;-0.9209;-4.3304;
2145636811591;-10.6361;-0.0826;-4.0502;
2145646920081;-7.0211;0.3009;-3.3027;
2145657028623;-8.6620;0.3511;-3.9999;
2145667128466;-9.5533;0.3559;-3.2333;
2145677237008;-9.1460;0.7872;-1.5251;
2145687345498;-7.5027;0.5931;-3.4178;
2145697453675;-7.6032;-0.0849;-5.6623;
2145707562164;-12.7705;-0.1998;-4.1937;
2145717670706;-13.0603;-0.4513;0.2139;
2145727779508;-9.1819;-0.4346;0.0676;
2145737888050;-8.8777;-1.3424;-2.5361;
2145747996539;-9.7328;-1.6756;-3.2309;
2145758096487;-7.1913;-0.2477;-3.7196;
2145768204977;-7.4859;0.6003;-3.7292;
2145778313466;-9.7807;1.0460;-1.7985;
2145788418831;-10.3558;0.7968;-2.0354;
2145798527321;-9.7926;-0.0200;-3.4896;
2145808635810;-10.2933;0.6601;-3.7962;
2145818767737;-12.2267;0.3009;-1.6786;
2145828876227;-7.7088;-0.9162;0.3649;
2145838984769;-5.1144;-1.8239;-4.4094;
2145849071591;-11.0743;-1.6633;-8.2328;
2145859180081;-12.3631;-0.0153;-3.7651;
2145869288623;-8.7027;0.8662;-0.0999;
2145879399404;-8.7915;0.2219;-1.6570;
2145889507946;-8.8561;-0.3628;-0.5958;
2145899616435;-7.8787;-0.3051;-0.3395;
2145909719716;-7.8835;-0.4872;-3.5614;
2145919828206;-10.7151;-0.4944;-5.2262;
2145929936748;-10.1689;-0.7436;-3.8704;
2145940042685;-8.6620;-0.2261;-3.1807;
2145950151123;-8.4464;-1.4503;-5.0515;
2145960259664;-10.6457;-0.3915;-4.0310;
2145970373362;-8.1517;-0.2094;-1.4174;
2145980481904;-4.9322;-0.2835;-2.4165;
2145990590394;-10.1282;-0.6072;-3.7699;
2146000698571;-14.9097;0.1977;-1.4318;
2146010807060;-13.0173;0.5333;1.0522;
2146020915602;-6.4893;-1.1315;0.4032;
2146031009456;-8.6524;-1.0621;-3.6619;
2146041117894;-10.1282;-2.4060;-3.7460;
2146051226435;-10.1952;-0.4346;-1.9899;
2146061352841;-8.6309;-0.3338;-1.0032;
2146071461331;-7.8715;0.4974;-4.5078;
2146081569873;-7.6008;-0.7938;-5.0133;
2146091673987;-8.2789;0.7944;-3.5806;
2146101782477;-8.8561;-0.3099;-1.5156;
2146111891019;-9.9461;0.4349;-1.8679;
2146122011956;-10.1378;-0.9497;-3.0105;
2146132120394;-10.6624;-0.7268;-5.7963;
2146142228987;-11.3809;-1.3496;-4.9771;
2146152307373;-9.0287;-0.8106;-0.6604;
2146162415862;-7.5506;-1.8383;-0.7804;
2146172524404;-11.1102;-0.9855;-3.1325;
2146182662581;-12.9284;-0.1280;-1.6451;
2146192771071;-8.2645;0.8925;0.0173;
2146202879612;-7.6777;-0.0105;-0.5240;
2146212948154;-7.5506;0.2339;-3.8177;
2146223056644;-8.8920;-0.3724;-2.8642;
2146233165185;-7.4429;0.6817;-4.3902;
2146243299039;-8.8107;-0.1639;-7.1019;
2146253407477;-12.6864;-0.2740;-5.9067;
2146263516019;-9.3951;-0.2405;-1.5350;
2146273635081;-8.0656;-1.0478;-2.4643;
2146283743519;-10.9283;-0.9401;-2.6441;
2146293852060;-8.4224;-0.3628;-1.1109;
2146303941591;-8.6764;-0.3963;-3.1014;
2146314050133;-13.5562;-0.1184;-2.6034;
2146324158623;-9.3449;0.3057;-0.8306;
2146334255185;-5.9575;0.8183;-0.7995;
2146344363675;-6.2282;-0.3147;-3.4394;
2146354472216;-7.9265;-0.3867;-5.3175;
2146364580654;-10.0011;-0.2309;-2.8235;
2146374689144;-9.7089;0.7271;-3.1134;
2146384797685;-11.5415;0.0111;-4.3687;
2146394909300;-11.3713;-0.4825;-2.6824;
2146405017789;-8.8633;-0.1711;-1.6092;
2146415126331;-7.7064;-0.5471;-2.3109;
2146425232529;-6.1995;-0.4609;-3.1277;
2146435341019;-9.0287;-1.1219;-3.0559;
2146445449560;-14.4616;-0.2835;-3.9808;
2146455557841;-13.6496;0.7370;0.0150;
2146465666331;-8.3267;0.1594;3.8288;
2146475774873;-8.0393;-0.8010;0.9541;
2146485879612;-11.0791;-1.1076;-2.7087;
2146495988102;-13.4291;-0.8249;-2.6465;
2146506096644;-4.4459;-0.2692;-3.4609;
2146516207737;-1.2912;-0.3700;-8.8005;
2146526316227;-8.3530;-1.3735;-10.2138;
2146536424769;-13.8003;-0.7555;-4.0214;
2146546551696;-12.3631;3.2043;1.6223;
2146556660185;-6.5755;1.2182;1.0092;
2146566768727;-8.2382;-2.1640;-3.9520;
2146576861019;-9.6299;-2.1185;-5.8971;
2146586969091;-9.2178;-1.1339;-4.3400;
2146597077112;-10.1833;-0.7938;-3.4322;
2146607179716;-9.6754;-1.3663;-3.3840;
2146617287789;-10.2287;-0.8058;-3.7555;
2146627395810;-12.8662;-0.7747;-1.3528;
2146637497216;-10.7557;0.0470;5.6468;
2146647605289;-8.1613;1.2111;6.0206;
2146657713310;-9.0574;-0.8489;-0.8091;
2146667816487;-10.5784;-1.0095;-7.9020;
2146677924560;-7.7686;-0.5495;-6.9488;
2146688032581;-5.1933;-2.4251;-5.5137;
2146698140862;-9.9628;-1.5580;-6.1582;
2146708248935;-9.2489;0.5261;-2.8837;
2146718356956;-7.3038;1.9585;-1.5108;
2146728487112;-9.6682;-0.7244;-3.0272;
2146738595185;-10.6983;-0.7555;-3.9326;
2146748703206;-9.2417;-0.6598;-2.2128;
2146758790446;-7.1530;-0.4226;-1.4079;
2146768898519;-10.8108;-1.1557;-4.8957;
2146779006539;-14.3058;-1.3424;-3.6718;
2146789114404;-12.0326;-0.4202;0.7074;
2146799222477;-13.0002;-0.1687;1.9651;
2146809330498;-3.2004;-0.5160;0.9182;
2146819446904;-4.2353;-0.7388;-3.3577;
2146829554977;-13.9394;-0.2692;-7.1115;
2146839662998;-9.5964;1.4459;-0.4666;
2146849762529;-3.9766;1.7644;-0.4881;
2146859870602;-16.6271;0.6553;-7.9068;
2146869978623;-20.1317;0.4038;-2.4476;
2146880091800;-3.5644;1.5224;5.2971;
2146890199873;-1.6026;-0.3580;-3.5686;
2146900307894;-13.7764;-2.9545;-11.9746;
2146910415029;-11.7165;-1.7713;-4.6155;
2146920523102;-6.2258;1.1130;0.2641;
2146930631123;-9.9987;2.0255;-2.8044;
2146940737269;-9.3951;1.2808;-1.4438;
2146950845341;-8.6285;0.8471;-0.8713;
2146960953362;-8.8370;1.0627;-3.3386;
2146971062633;-5.3970;0.5835;-2.4212;
2146981170706;-5.9169;0.1044;-7.2601;
2146991278727;-12.6697;-0.4753;-11.9169;
2147001392998;-17.4823;0.0182;-3.8465;
2147011501019;-11.4171;1.9274;4.8586;
2147021609039;-1.3032;-0.2309;1.8547;
2147031708466;-5.5648;-1.2826;-6.4576;
2147041816487;-10.0346;-0.1113;-5.8083;
2147051924560;-10.1354;2.3898;0.8031;
2147062044977;-14.6124;2.0833;0.3431;
2147072152998;-14.2723;0.8207;-0.9263;
2147082261019;-7.3756;-0.1687;0.3000;
2147092363050;-8.1063;-1.1052;-1.0463;
2147102471123;-14.3297;-0.8755;-3.1639;
2147112579144;-11.4171;0.5955;-0.0688;
2147122666852;-3.5189;-0.2835;-1.6546;
2147132774925;-8.4634;-0.9832;-10.8867;
2147142882946;-9.4310;-0.6814;-7.1883;
2147153024925;-6.5085;2.1120;1.2870;
2147163132998;-8.2214;1.6448;0.5204;
2147173241019;-12.1092;0.1714;-4.0549;
2147183346071;-13.2111;-0.7842;-5.7221;
2147193454144;-9.5267;-1.7737;-3.9135;
2147203562164;-5.7084;-2.1329;-2.7685;
2147213640237;-7.4261;-0.4490;-6.4241;
2147223748310;-9.9269;-0.9951;-6.3619;
2147233856331;-13.5464;0.1140;-3.0009;
2147243982946;-11.6830;0.3918;0.6763;
2147254091019;-9.8336;-0.5638;2.6142;
2147264199039;-7.5721;-0.2333;2.7939;
2147274297946;-8.6668;-0.5614;-0.6628;
2147284406019;-8.4440;-0.7914;-3.8847;
2147294514039;-9.7472;0.2076;-6.3209;
2147304633050;-11.3234;-0.7340;-6.1487;
2147314741123;-10.7533;0.2195;-4.8144;
2147324849144;-6.3721;-0.9903;-1.9588;
2147334962425;-6.9517;-0.2812;-1.8488;
2147345070498;-11.0695;-1.2179;-3.4825;
2147355178519;-11.2732;-0.3027;-2.7039;
2147365278779;-8.6955;-1.1988;-0.9359;
2147375386852;-9.4980;0.0685;-3.1472;
2147385494873;-9.5148;-1.4623;-3.5160;
2147395599404;-6.7337;-1.0095;-2.9650;
2147405707477;-7.4620;-1.3256;-2.7254;
2147415815498;-10.6959;-0.5949;-4.6346;
2147425933571;-10.3558;-1.0214;-3.2501;
2147436041644;-8.0345;-0.0392;-1.0104;
2147446149664;-10.3415;-0.0440;-2.6752;
2147456257633;-9.2707;-1.0238;-2.6345;
2147466365706;-9.4597;0.2315;-2.6728;
2147476473727;-8.7772;-1.1291;-2.8618;
2147486569612;-10.2885;-0.7842;-3.0081;
2147496677685;-9.0622;-0.3147;-2.7350;
2147506785706;-7.3229;-0.3290;-1.2906;
2147516894196;-10.1258;-0.7675;-2.5768;
2147527002269;-10.5951;-0.8225;-0.5240;
2147537110289;-12.3416;-0.7675;0.0461;
2147547244300;-18.6057;-0.8560;-1.1707;
2147557352373;-19.1928;-1.5221;3.4717;
2147567460394;1.1091;-1.8239;3.4741;
2147577544612;8.7317;-1.0023;-8.1129;
2147587652581;-4.4653;-0.0009;-17.6925;
2147597760498;-13.1943;-1.7952;-8.2950;
2147607857008;-24.2928;0.5309;2.2597;
2147617964977;-23.5884;4.4617;7.6304;
2147628072894;5.2941;-0.8946;7.2159;
2147638185550;12.2339;-4.4973;-9.6317;
2147648293519;-5.4114;-2.0779;-24.6682;
2147658401435;-17.0800;-1.8718;-12.1708;
2147668521435;-21.3751;0.2913;4.5951;
2147678629404;-21.4923;4.1240;0.0150;
2147688737321;-7.7064;-0.4250;6.0613;
2147698832685;5.2606;-1.3280;11.6333;
2147708940654;-4.7022;-0.2835;2.7529;
2147719048571;-16.6152;0.0015;-6.7857;
2147729195446;-9.9844;-2.2047;-9.7322;
2147739303414;-11.1197;-0.6191;-15.9078;
2147749411331;-18.8405;0.3607;-0.1286;
2147759485654;-4.5682;2.9432;15.6936;
2147769593623;-1.4994;2.6509;7.6448;
2147779701539;-11.1197;-1.2586;-12.5590;
2147789809716;-16.2221;-2.8732;-15.2300;
2147799917685;-13.8820;-0.9329;-2.7661;
2147810025602;-6.7576;0.8447;4.1593;
2147820138883;-5.4257;-0.0081;0.2330;
2147830246852;-5.3109;-2.1520;-5.0635;
2147840354769;-6.9924;-0.8898;-7.8829;
2147850460133;-9.4478;0.5309;-5.3605;
2147860568102;-8.9447;0.6505;-2.5935;
2147870676019;-11.6949;1.3765;-4.3448;
2147880780029;-11.4458;0.5572;-2.9985;
2147890887998;-9.6586;-0.4872;0.1947;
2147900995914;-11.6181;0.8614;-1.6140;
2147911098883;-12.8830;-0.9473;-2.9387;
2147921206852;-11.7930;-0.6455;-1.4844;
2147931314769;-6.4989;0.2937;2.3171;
2147941466383;-4.0986;0.6170;-1.2954;
2147951574352;-11.7428;0.3416;-4.9364;
2147961682269;-11.3306;0.9523;-1.1755;
2147971738050;-9.8982;1.5754;0.8581;
2147981845966;-9.7496;0.2435;-0.6915;
2147991953935;-6.5659;-0.5518;-5.1329;
2148002082998;-7.2655;-0.7819;-7.9669;
2148012190966;-7.0259;-0.4155;-5.9785;
2148022298883;-4.7527;-0.0873;-7.7632;
2148032418883;-8.1063;-0.7795;-8.0746;
2148042526852;-13.0436;-0.1424;-4.1722;
2148052634769;-11.9342;0.1379;1.1506;
2148062773883;-10.2311;-0.1017;3.2345;
2148072881852;-8.0345;-1.6370;2.6644;
2148082989769;-4.9875;-2.5020;-2.0450;
2148093050446;-7.2631;-1.8359;-6.7092;
2148103158414;-19.3771;-0.9951;-6.4505;
2148113266331;-19.4345;0.9619;4.4611;
2148123371435;-2.7739;0.9523;7.4626;
2148133479404;-3.4687;-0.7316;-3.0248;
2148143587321;-13.4291;-1.2108;-5.3007;
2148153698935;-8.5161;0.8830;-0.6197;
2148163806904;-6.3841;0.9188;-3.4322;
2148173914821;-4.5826;0.8327;-8.8723;
2148184025185;-11.7069;-0.7220;-8.1105;
2148194133154;-16.2150;0.6601;-2.8717;
2148204241071;-9.3209;-0.8489;3.2680;
2148214337008;-8.5424;-0.8680;3.1196;
2148224444977;-10.1737;-1.4551;-3.2213;
2148234552894;-9.3305;-3.9057;-5.4371;
2148244667529;-7.6681;-0.3676;-4.2443;
2148254775498;-8.4177;-0.0849;-2.5026;
2148264883414;-14.8615;0.7729;-1.7527;
2148274987529;-10.7007;0.8136;-0.8521;
2148285095498;-5.0904;0.5166;0.5037;
2148295203414;-2.6327;0.0829;1.1626;
2148305320862;-11.0169;-0.1878;-8.0148;
2148315428831;-18.1795;0.4253;-8.8938;
2148325536748;-4.2066;1.0962;0.6691;
2148335649716;-3.4854;0.8399;-5.2262;
2148345757685;-14.3201;-1.8263;-9.0425;
2148355865602;-8.7867;-0.4107;-1.4964;
2148365985133;-7.2751;0.6960;1.7997;
2148376093102;-8.9279;-0.2166;0.3383;
2148386201019;-9.0574;-0.8970;-3.4274;
2148396294196;-9.9867;-0.7077;-3.9592;
