Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2143051692112;44.1030;-20.4960;10.6994;
2143061692112;44.1396;-20.4594;10.6140;
2143071692112;44.2372;-20.4716;10.6140;
2143081692112;44.2250;-20.5082;10.5774;
2143091692112;44.2860;-20.4838;10.5652;
2143101692112;44.2738;-20.4960;10.5774;
2143111692112;44.2616;-20.4960;10.5530;
2143121692112;44.2982;-20.4838;10.5652;
2143131692112;44.2128;-20.4838;10.6872;
2143141692112;44.1274;-20.4228;10.8946;
2143151692112;44.0176;-20.3496;11.0166;
2143161692112;44.0054;-20.2642;11.0166;
2143171692112;44.0786;-20.2154;10.9556;
2143181692112;44.1152;-20.1788;10.8946;
2143191692112;44.0420;-20.1544;11.0532;
2143201692112;43.9932;-20.1056;11.1996;
2143211692112;43.9688;-20.0324;11.2118;
2143221692112;44.0176;-20.0324;11.2972;
2143231692112;44.1274;-20.0080;11.2484;
2143241692112;44.2006;-20.0324;11.2118;
2143251692112;44.2372;-20.0202;11.2728;
2143261692112;44.2738;-19.9836;11.2484;
2143271692112;44.5178;-19.9836;11.0532;
2143281692112;44.7008;-20.0080;10.7848;
2143291692112;44.9082;-20.0202;10.5652;
2143301692112;45.1156;-20.0080;10.2480;
2143311692112;45.2376;-19.9836;10.0650;
2143321692112;45.3474;-19.9470;9.9064;
2143331692112;45.5182;-19.9714;9.6990;
2143341692112;45.7256;-19.9714;9.4794;
2143351692112;45.7744;-19.9592;9.4306;
2143361692112;45.8476;-19.9470;9.3330;
2143371692112;45.8232;-20.0080;9.2842;
2143381692112;45.8110;-20.0080;9.2842;
2143391692112;45.8110;-20.0568;9.2110;
2143401692112;45.7744;-20.0934;9.2964;
2143411692112;45.6402;-20.1178;9.4672;
2143421692112;45.4084;-20.1910;9.7722;
2143431692112;45.3108;-20.2154;9.8820;
2143441692112;45.1522;-20.2398;10.1016;
2143451692112;45.1400;-20.2276;10.2480;
2143461692112;45.1278;-20.2886;10.3700;
2143471692112;45.0912;-20.3008;10.5042;
2143481692112;45.0912;-20.3252;10.5530;
2143491692112;45.0424;-20.3252;10.5652;
2143501692112;44.9692;-20.3740;10.6384;
2143511692112;44.8838;-20.4350;10.7604;
2143521692112;44.8716;-20.4960;10.7482;
2143531692112;44.8594;-20.5570;10.6506;
2143541692112;44.7740;-20.6302;10.6384;
2143551692112;44.7008;-20.7156;10.7360;
2143561692112;44.6032;-20.8254;10.7726;
2143571692112;44.6520;-20.9352;10.6140;
2143581692112;44.7252;-21.0206;10.4432;
2143591692112;44.8106;-21.0450;10.3578;
2143601692112;44.7252;-21.1182;10.4188;
2143611692112;44.6642;-21.1792;10.4920;
2143621692112;44.6520;-21.2158;10.5164;
2143631692112;44.5910;-21.2402;10.5042;
2143641692112;44.3836;-21.2402;10.6994;
2143651692112;44.2616;-21.2280;10.8336;
2143661692112;44.1396;-21.2158;10.9068;
2143671692112;44.0298;-21.2646;10.9556;
2143681692112;44.0298;-21.2890;10.8458;
2143691692112;43.9810;-21.3500;10.8458;
2143701692112;43.8468;-21.3744;10.9922;
2143711692112;43.7980;-21.4354;10.9068;
2143721692112;43.8956;-21.5208;10.7604;
2143731692112;43.8224;-21.5696;10.8336;
2143741692112;43.7614;-21.6550;10.9068;
2143751692112;43.7492;-21.6794;10.8458;
2143761692112;43.6760;-21.6916;10.9068;
2143771692112;43.6028;-21.6916;10.9800;
2143781692112;43.6150;-21.7282;10.8458;
2143791692112;43.5662;-21.7282;10.9556;
2143801692112;43.5296;-21.7160;11.0410;
2143811692112;43.4930;-21.7526;11.0898;
2143821692112;43.6028;-21.7404;11.0044;
2143831692112;43.5296;-21.7526;11.1020;
2143841692112;43.5052;-21.8136;11.0410;
2143851692112;43.6028;-21.8380;10.9678;
2143861692112;43.5418;-21.8502;11.1264;
2143871692112;43.5052;-21.8624;11.1874;
2143881692112;43.3588;-21.9478;11.2850;
2143891692112;43.2734;-22.0210;11.3460;
2143901692112;43.1148;-22.0942;11.5534;
2143911692112;43.1026;-22.1552;11.5168;
2143921692112;43.1148;-22.1918;11.6022;
2143931692112;43.1270;-22.2528;11.4802;
2143941692112;43.2856;-22.3016;11.1142;
2143951692112;43.4076;-22.3748;10.8214;
2143961692112;43.5540;-22.3870;10.5042;
2143971692112;43.6516;-22.3748;10.3212;
2143981692112;43.6882;-22.4114;10.0406;
2143991692112;43.6028;-22.4724;9.9064;
2144001692112;43.6272;-22.4846;9.8088;
2144011692112;43.4564;-22.4968;9.9064;
2144021692112;43.1758;-22.5334;10.1382;
2144031692112;43.0660;-22.5700;10.2846;
2144041692112;42.9684;-22.5944;10.3822;
2144051692112;43.0416;-22.6310;10.1870;
2144061692112;42.9318;-22.6310;10.2846;
2144071692112;42.8342;-22.6432;10.4432;
2144081692112;42.6512;-22.6920;10.4920;
2144091692112;42.5780;-22.7164;10.5408;
2144101692112;42.6512;-22.6920;10.4920;
2144111692112;42.6024;-22.7408;10.4432;
2144121692112;42.5292;-22.7652;10.4432;
2144131692112;42.2852;-22.7652;10.6872;
2144141692112;42.3218;-22.7896;10.6506;
2144151692112;42.3340;-22.7530;10.5408;
2144161692112;42.3462;-22.7286;10.5164;
2144171692112;42.2608;-22.7286;10.4920;
2144181692112;42.4194;-22.7652;10.2358;
2144191692112;42.5536;-22.7408;9.9308;
2144201692112;42.8220;-22.7286;9.5404;
2144211692112;43.0904;-22.6920;9.0524;
2144221692112;43.2612;-22.6676;8.7230;
2144231692112;43.4564;-22.6920;8.4424;
2144241692112;43.6150;-22.6554;8.2106;
2144251692112;43.8346;-22.6432;7.9666;
2144261692112;43.7248;-22.6554;7.9300;
2144271692112;43.6272;-22.6310;8.0276;
2144281692112;43.3710;-22.6310;8.2106;
2144291692112;43.1880;-22.6188;8.4302;
2144301692112;43.0538;-22.5700;8.5522;
2144311692112;42.8830;-22.5090;8.5888;
2144321692112;42.8708;-22.4480;8.4912;
2144331692112;42.7610;-22.3870;8.5034;
2144341692112;42.7488;-22.3016;8.5156;
2144351692112;42.5902;-22.2162;8.6132;
2144361692112;42.5780;-22.1552;8.6254;
2144371692112;42.5170;-22.0942;8.6620;
2144381692112;42.3706;-22.0820;8.7596;
2144391692112;42.2730;-22.0210;8.9304;
2144401692112;42.1388;-21.9844;9.0402;
2144411692112;42.2120;-21.9356;8.9426;
2144421692112;42.2608;-21.8746;8.9060;
2144431692112;42.3584;-21.8624;8.7474;
2144441692112;42.3706;-21.7892;8.6742;
2144451692112;42.3706;-21.7282;8.7230;
2144461692112;42.3828;-21.6428;8.7230;
2144471692112;42.4194;-21.5818;8.6864;
2144481692112;42.3828;-21.5086;8.7108;
2144491692112;42.2242;-21.4110;8.8084;
2144501692112;42.0900;-21.2646;8.9670;
2144511692112;42.1632;-21.1182;8.9182;
2144521692112;42.2852;-20.9962;8.7962;
2144531692112;42.2852;-20.8986;8.6742;
2144541692112;42.3218;-20.7888;8.6498;
2144551692112;42.4926;-20.7034;8.4912;
2144561692112;42.6268;-20.6302;8.3692;
2144571692112;42.6756;-20.5570;8.2838;
2144581692112;42.7488;-20.4960;8.1008;
2144591692112;42.7610;-20.4350;8.0642;
2144601692112;42.7244;-20.4228;8.1374;
2144611692112;42.7854;-20.3618;8.1130;
2144621692112;42.8830;-20.2764;7.9910;
2144631692112;42.8098;-20.1910;8.1008;
2144641692112;42.6878;-20.1300;8.2350;
2144651692112;42.7976;-20.0690;8.2228;
2144661692112;42.7854;-20.0324;8.3570;
2144671692112;42.6512;-19.9958;8.5522;
2144681692112;42.6634;-19.9104;8.5034;
2144691692112;42.6390;-19.8250;8.5522;
2144701692112;42.9196;-19.7518;8.2960;
2144711692112;43.0782;-19.7152;8.0520;
2144721692112;43.2612;-19.6176;7.9178;
2144731692112;43.4198;-19.5078;7.8446;
2144741692112;43.5418;-19.4346;7.7958;
2144751692112;43.7004;-19.3248;7.7836;
2144761692112;43.7736;-19.2394;7.7958;
2144771692112;43.8712;-19.1540;7.7958;
2144781692112;43.6638;-19.1174;8.1374;
2144791692112;43.5662;-19.0076;8.3448;
2144801692112;43.5784;-18.9344;8.4424;
2144811692112;43.4686;-18.8490;8.5156;
2144821692112;43.5418;-18.7636;8.4546;
2144831692112;43.6760;-18.7026;8.3326;
2144841692112;43.8834;-18.6294;8.1984;
2144851692112;44.0786;-18.6172;8.2228;
2144861692112;44.1884;-18.5684;8.1252;
2144871692112;44.3104;-18.4952;8.0886;
2144881692112;44.4202;-18.4708;8.0032;
2144891692112;44.5300;-18.4708;8.1130;
2144901692112;44.5910;-18.4220;8.2594;
2144911692112;44.5788;-18.4220;8.3448;
2144921692112;44.5422;-18.3732;8.5034;
2144931692112;44.5910;-18.3000;8.4180;
2144941692112;44.6520;-18.2634;8.4668;
2144951692112;44.7252;-18.2878;8.5400;
2144961692112;44.7740;-18.2634;8.6986;
2144971692112;44.8106;-18.2756;8.6132;
2144981692112;44.8838;-18.3244;8.6010;
2144991692112;44.9570;-18.2756;8.5400;
2145001692112;45.0546;-18.3000;8.5034;
2145011692112;45.0912;-18.3610;8.5766;
2145021692112;45.1644;-18.3366;8.5400;
2145031692112;45.3108;-18.3122;8.4302;
2145041692112;45.5548;-18.3000;8.1618;
2145051692112;45.8232;-18.2390;8.0520;
2145061692112;46.0794;-18.2024;7.8202;
2145071692112;46.2868;-18.1658;7.7592;
2145081692112;46.4088;-18.1170;7.7348;
2145091692112;46.4942;-18.0316;7.6372;
2145101692112;46.7992;-17.9706;7.4664;
2145111692112;46.9700;-17.9584;7.3444;
2145121692112;47.0920;-17.9340;7.3322;
2145131692112;47.2140;-17.9584;7.2834;
2145141692112;47.3726;-17.8852;7.2224;
2145151692112;47.6654;-17.8364;6.9784;
2145161692112;47.9094;-17.8120;6.8198;
2145171692112;48.1778;-17.8120;6.7222;
2145181692112;48.2510;-17.7998;6.6124;
2145191692112;48.3608;-17.7632;6.6490;
2145201692112;48.3364;-17.7022;6.8076;
2145211692112;48.3730;-17.6046;6.8564;
2145221692112;48.3242;-17.5802;7.0516;
2145231692112;48.0558;-17.5802;7.4298;
2145241692112;47.7996;-17.5436;7.8446;
2145251692112;47.5190;-17.5680;8.3936;
2145261692112;47.1896;-17.5924;9.0158;
2145271692112;46.9334;-17.6290;9.4794;
2145281692112;46.8846;-17.7022;9.6624;
2145291692112;46.8236;-17.7632;9.8820;
2145301692112;46.7260;-17.7510;10.0406;
2145311692112;46.7504;-17.7388;10.1138;
2145321692112;46.9456;-17.7510;10.0650;
2145331692112;47.1042;-17.7144;9.8210;
2145341692112;47.1286;-17.7144;9.8454;
2145351692112;47.2506;-17.6778;9.8210;
2145361692112;47.2262;-17.6778;9.9186;
2145371692112;47.3116;-17.6534;9.9796;
2145381692112;47.2506;-17.7632;10.2114;
2145391692112;47.3482;-17.8364;10.2358;
2145401692112;47.2262;-17.8974;10.4310;
2145411692112;47.1652;-17.9828;10.6872;
2145421692112;47.2628;-18.0438;10.7360;
2145431692112;47.2262;-18.0560;10.7970;
2145441692112;47.2750;-18.0682;10.7604;
2145451692112;47.1896;-18.1292;10.8824;
2145461692112;47.2384;-18.1170;10.7848;
2145471692112;47.1408;-18.1414;10.9434;
2145481692112;47.0920;-18.2024;11.0410;
2145491692112;47.0798;-18.2268;11.0410;
2145501692112;47.0798;-18.2634;11.0044;
2145511692112;47.0066;-18.3976;11.0898;
2145521692112;46.8480;-18.5074;11.3216;
2145531692112;46.6894;-18.6050;11.4680;
2145541692112;46.5064;-18.7148;11.6998;
2145551692112;46.4332;-18.8002;11.8340;
2145561692112;46.3966;-18.8856;11.8950;
2145571692112;46.2258;-18.9710;12.0048;
2145581692112;45.9940;-19.0930;12.2488;
2145591692112;45.9330;-19.1418;12.1878;
2145601692112;45.9574;-19.1784;12.1634;
2145611692112;45.8842;-19.2638;12.0902;
2145621692112;45.9086;-19.3614;12.0292;
2145631692112;45.8476;-19.4712;11.9438;
2145641692112;45.7744;-19.5566;11.9194;
2145651692112;45.8476;-19.6542;11.7730;
2145661692112;45.9940;-19.7152;11.4558;
2145671692112;45.8720;-19.8372;11.3460;
2145681692112;45.7378;-19.9714;11.3582;
2145691692112;45.6768;-20.0446;11.4558;
2145701692112;45.6036;-20.1422;11.4192;
2145711692112;45.6158;-20.1666;11.3948;
2145721692112;45.5548;-20.2398;11.3460;
2145731692112;45.4572;-20.3008;11.4680;
2145741692112;45.4328;-20.3496;11.4924;
2145751692112;45.5670;-20.3984;11.4924;
2145761692112;45.6036;-20.4472;11.3704;
2145771692112;45.6768;-20.4716;11.1752;
2145781692112;45.7012;-20.5082;11.0532;
2145791692112;45.6402;-20.5326;10.9556;
2145801692112;45.7744;-20.5814;10.8214;
2145811692112;46.0062;-20.5814;10.4432;
2145821692112;46.0428;-20.6424;10.2968;
2145831692112;46.0428;-20.6302;10.2480;
2145841692112;46.0672;-20.6180;10.2480;
2145851692112;46.2014;-20.6424;10.0650;
2145861692112;46.2868;-20.6790;9.9064;
2145871692112;46.2746;-20.7644;9.9064;
2145881692112;46.1404;-20.8132;10.0162;
2145891692112;45.8354;-20.8498;10.3090;
2145901692112;45.5914;-20.8620;10.5774;
2145911692112;45.3352;-20.9474;10.7970;
2145921692112;45.1156;-21.0328;11.0166;
2145931692112;44.8716;-21.0816;11.2606;
2145941692112;44.6154;-21.0938;11.4924;
2145951692112;44.4690;-21.0694;11.6388;
2145961692112;44.2372;-21.0572;11.7852;
2145971692112;44.1396;-21.0694;11.7608;
2145981692112;44.1762;-21.0816;11.6144;
2145991692112;44.2372;-21.0572;11.4314;
2146001692112;44.2128;-21.0206;11.3338;
2146011692112;44.0420;-21.0328;11.3704;
2146021692112;44.0298;-21.0450;11.2850;
2146031692112;44.0298;-21.1060;11.1752;
2146041692112;44.0054;-21.1548;11.1142;
2146051692112;44.0054;-21.1426;11.1508;
2146061692112;43.9200;-21.1670;11.1386;
2146071692112;43.8224;-21.1792;11.1752;
2146081692112;43.8712;-21.2036;10.9190;
2146091692112;43.9566;-21.2402;10.7238;
2146101692112;44.0908;-21.2402;10.5530;
2146111692112;44.1152;-21.2158;10.3944;
2146121692112;44.2982;-21.1914;10.1260;
2146131692112;44.3348;-21.1914;9.9064;
2146141692112;44.3104;-21.2036;9.8210;
2146151692112;44.2982;-21.2036;9.7722;
2146161692112;44.1274;-21.1670;9.9430;
2146171692112;43.9566;-21.1060;10.0528;
2146181692112;43.6760;-21.0816;10.3212;
2146191692112;43.4808;-21.0572;10.4798;
2146201692112;43.1514;-21.0206;10.7116;
2146211692112;42.9684;-20.9962;10.8458;
2146221692112;42.8464;-20.9474;10.9678;
2146231692112;42.7488;-20.9108;10.9800;
2146241692112;42.7244;-20.8620;10.9678;
2146251692112;42.7732;-20.8254;10.9434;
2146261692112;42.8586;-20.7644;10.6994;
2146271692112;42.8952;-20.7034;10.6506;
2146281692112;42.9928;-20.6790;10.4798;
2146291692112;42.9684;-20.6790;10.4310;
2146301692112;42.9440;-20.6668;10.3944;
2146311692112;42.8342;-20.7156;10.4066;
2146321692112;42.8586;-20.6790;10.2846;
2146331692112;42.9318;-20.6424;10.1016;
2146341692112;42.9318;-20.6180;10.0772;
2146351692112;43.0172;-20.6180;9.9064;
2146361692112;43.0172;-20.5936;9.9430;
2146371692112;43.0904;-20.5204;9.7722;
2146381692112;43.2124;-20.4350;9.5770;
2146391692112;43.2734;-20.3130;9.4672;
2146401692112;43.2856;-20.3008;9.4672;
2146411692112;43.2002;-20.3252;9.4184;
2146421692112;43.1270;-20.2642;9.4184;
2146431692112;43.0782;-20.1910;9.3452;
2146441692112;43.1026;-20.1666;9.1500;
2146451692112;43.1758;-20.1056;9.0646;
2146461692112;43.1392;-20.0446;8.9914;
2146471692112;43.2490;-19.9836;8.7474;
2146481692112;43.3222;-19.9104;8.5522;
2146491692112;43.3588;-19.8006;8.4912;
2146501692112;43.3100;-19.7518;8.4668;
2146511692112;43.2856;-19.6420;8.4424;
2146521692112;43.2124;-19.5322;8.5034;
2146531692112;43.0294;-19.4834;8.7474;
2146541692112;42.9562;-19.4224;8.8694;
2146551692112;42.8830;-19.3736;9.0402;
2146561692112;42.7488;-19.3004;9.1622;
2146571692112;42.7488;-19.2516;9.1500;
2146581692112;42.7488;-19.2150;9.2110;
2146591692112;42.5658;-19.2516;9.3940;
2146601692112;42.5536;-19.2150;9.3452;
2146611692112;42.4926;-19.1906;9.3208;
2146621692112;42.3706;-19.1784;9.3452;
2146631692112;42.3950;-19.1418;9.2964;
2146641692112;42.4072;-19.0930;9.1866;
2146651692112;42.3828;-19.0808;9.1500;
2146661692112;42.3584;-19.1052;9.0890;
2146671692112;42.4316;-19.1296;8.9304;
2146681692112;42.3950;-19.1418;8.9426;
2146691692112;42.3340;-19.1296;8.9182;
2146701692112;42.3340;-19.1540;8.8450;
2146711692112;42.1632;-19.2028;8.9182;
2146721692112;42.1144;-19.2150;8.9914;
2146731692112;41.9680;-19.2516;9.1500;
2146741692112;42.0046;-19.2150;9.1622;
2146751692112;41.9314;-19.2150;9.2476;
2146761692112;41.9680;-19.2272;9.2354;
2146771692112;42.0046;-19.2882;9.1256;
2146781692112;41.9558;-19.3492;9.1866;
2146791692112;41.9070;-19.3980;9.1988;
2146801692112;41.8948;-19.4956;9.1988;
2146811692112;41.8582;-19.5932;9.1744;
2146821692112;41.6996;-19.7030;9.1988;
2146831692112;41.5532;-19.8128;9.2354;
2146841692112;41.4556;-19.9348;9.2476;
2146851692112;41.4434;-20.0080;9.2964;
2146861692112;41.4068;-20.1056;9.2598;
2146871692112;41.3458;-20.2398;9.2720;
2146881692112;41.3336;-20.3252;9.2232;
2146891692112;41.1628;-20.4472;9.3818;
2146901692112;41.0774;-20.5448;9.4550;
2146911692112;41.1140;-20.6180;9.3696;
2146921692112;41.0530;-20.6912;9.4184;
2146931692112;40.9310;-20.7644;9.4550;
2146941692112;40.9676;-20.8742;9.3696;
2146951692112;41.0164;-20.9718;9.2476;
2146961692112;40.8090;-21.1060;9.2598;
2146971692112;40.8578;-21.1792;9.1012;
2146981692112;40.8578;-21.2768;9.0280;
2146991692112;40.7968;-21.3866;9.0524;
2147001692112;40.9432;-21.4720;8.8206;
2147011692112;40.9920;-21.5940;8.6620;
2147021692112;40.9310;-21.6306;8.6620;
2147031692112;41.0164;-21.6428;8.6132;
2147041692112;41.1506;-21.7160;8.4668;
2147051692112;41.2360;-21.7526;8.4180;
2147061692112;41.2604;-21.7892;8.3448;
2147071692112;41.3580;-21.8136;8.3082;
2147081692112;41.3336;-21.8746;8.3204;
2147091692112;41.3946;-21.8868;8.3204;
2147101692112;41.4434;-21.9600;8.3448;
2147111692112;41.2970;-22.0088;8.3448;
2147121692112;41.3214;-21.9600;8.4180;
2147131692112;41.2482;-21.9478;8.4424;
2147141692112;41.3336;-21.9356;8.4058;
2147151692112;41.3946;-21.9112;8.3936;
2147161692112;41.2726;-21.8746;8.5522;
2147171692112;41.3214;-21.8746;8.5522;
2147181692112;41.3092;-21.8624;8.5034;
2147191692112;41.4190;-21.8502;8.3936;
2147201692112;41.3824;-21.8868;8.5034;
2147211692112;41.3824;-21.8990;8.5156;
2147221692112;41.3458;-21.8624;8.6010;
2147231692112;41.2970;-21.8502;8.6132;
2147241692112;41.4190;-21.8380;8.4912;
2147251692112;41.4556;-21.8014;8.4302;
2147261692112;41.5776;-21.7282;8.3692;
2147271692112;41.5410;-21.7160;8.5888;
2147281692112;41.6630;-21.6550;8.5034;
2147291692112;41.7850;-21.5940;8.4912;
2147301692112;41.9680;-21.5696;8.3570;
2147311692112;42.0656;-21.5574;8.3936;
2147321692112;42.1266;-21.5208;8.3814;
2147331692112;42.1510;-21.4842;8.4058;
2147341692112;42.1266;-21.4476;8.4180;
2147351692112;42.2486;-21.3622;8.2594;
2147361692112;42.2486;-21.3622;8.2594;
2147371692112;42.4682;-21.3500;8.0398;
2147381692112;42.5292;-21.3256;7.9300;
2147391692112;42.6024;-21.2524;7.8202;
2147401692112;42.7244;-21.2280;7.7470;
2147411692112;42.8586;-21.1548;7.6372;
2147421692112;43.0660;-21.1304;7.5396;
2147431692112;43.1758;-21.0938;7.5396;
2147441692112;43.2490;-21.0450;7.5274;
2147451692112;43.1026;-20.9718;7.7348;
2147461692112;43.0294;-20.9352;7.8812;
2147471692112;43.0538;-20.9230;7.9300;
2147481692112;43.0050;-20.9230;8.0764;
2147491692112;42.9196;-20.9108;8.3692;
2147501692112;42.7366;-20.8864;8.6742;
2147511692112;42.7000;-20.8986;8.7230;
2147521692112;42.7976;-20.9108;8.7230;
2147531692112;42.8586;-20.9474;8.6376;
2147541692112;43.0294;-20.9352;8.5400;
2147551692112;43.1636;-20.9352;8.4302;
2147561692112;43.2246;-20.9108;8.3570;
2147571692112;43.3466;-20.9108;8.1862;
2147581692112;43.5418;-20.8864;7.9788;
2147591692112;43.5540;-20.8132;8.0764;
2147601692112;43.4198;-20.7888;8.1862;
2147611692112;43.4564;-20.7522;8.2838;
2147621692112;43.5540;-20.7034;8.3692;
2147631692112;43.6516;-20.6912;8.2594;
2147641692112;43.7858;-20.6912;8.1496;
2147651692112;43.9200;-20.6912;8.0520;
2147661692112;43.8346;-20.7156;8.1984;
2147671692112;43.9444;-20.7522;8.1496;
2147681692112;44.0298;-20.7644;8.0276;
2147691692112;44.0054;-20.7888;8.0032;
2147701692112;43.8834;-20.8254;7.9788;
2147711692112;43.7248;-20.8132;8.1984;
2147721692112;43.4930;-20.8132;8.3692;
2147731692112;43.2978;-20.8376;8.5888;
2147741692112;43.2368;-20.8986;8.5766;
2147751692112;43.0904;-20.9352;8.7108;
2147761692112;42.9928;-20.9474;8.8816;
2147771692112;42.9074;-20.9718;9.0280;
2147781692112;42.9074;-20.9962;9.1622;
2147791692112;42.8952;-21.0572;9.1988;
2147801692112;42.9928;-21.0694;9.2110;
2147811692112;43.0050;-21.1182;9.2354;
2147821692112;43.1148;-21.1060;9.2354;
2147831692112;43.2368;-21.1426;9.1622;
2147841692112;43.2490;-21.1670;9.1378;
2147851692112;43.3588;-21.2036;9.0646;
2147861692112;43.2734;-21.2158;9.1256;
2147871692112;43.3588;-21.2158;9.0890;
2147881692112;43.3710;-21.2524;8.9914;
2147891692112;43.4076;-21.2646;8.8816;
2147901692112;43.4808;-21.2890;8.7840;
2147911692112;43.5784;-21.2890;8.5278;
2147921692112;43.7248;-21.3012;8.2838;
2147931692112;43.7492;-21.3378;8.2594;
2147941692112;43.7248;-21.3988;8.2350;
2147951692112;43.6760;-21.4232;8.2228;
2147961692112;43.6150;-21.4476;8.2594;
2147971692112;43.5784;-21.3988;8.2716;
2147981692112;43.4198;-21.3988;8.3448;
2147991692112;43.2246;-21.3622;8.6620;
2148001692112;43.1514;-21.3378;8.8694;
2148011692112;43.0538;-21.2646;8.9548;
2148021692112;43.0294;-21.1792;9.0890;
2148031692112;43.0172;-21.1304;9.1500;
2148041692112;43.0904;-21.0694;9.1134;
2148051692112;43.2246;-21.0328;9.1134;
2148061692112;43.3344;-20.9596;9.0768;
2148071692112;43.4564;-20.9352;8.8938;
2148081692112;43.5662;-20.9352;8.7352;
2148091692112;43.7492;-20.8864;8.6010;
2148101692112;43.9810;-20.8498;8.3448;
2148111692112;44.0786;-20.8132;8.2594;
2148121692112;44.1518;-20.7400;8.2228;
2148131692112;44.1030;-20.7034;8.2106;
2148141692112;44.2250;-20.6790;8.0398;
2148151692112;44.2616;-20.6180;8.0032;
2148161692112;44.2982;-20.5448;7.9910;
2148171692112;44.2006;-20.5204;8.0032;
2148181692112;44.1762;-20.4594;8.0032;
2148191692112;44.2006;-20.4350;7.9788;
2148201692112;44.1884;-20.4350;8.0154;
2148211692112;44.2860;-20.3618;7.9056;
2148221692112;44.3592;-20.3252;7.8690;
2148231692112;44.4812;-20.2398;7.8202;
2148241692112;44.5910;-20.1544;7.6982;
2148251692112;44.9204;-20.0568;7.4054;
2148261692112;45.2864;-19.9958;7.0516;
2148271692112;45.5060;-19.8860;6.7954;
2148281692112;45.6890;-19.8250;6.6002;
2148291692112;45.8110;-19.8006;6.5514;
2148301692112;45.7866;-19.6908;6.6246;
2148311692112;45.7988;-19.6420;6.6124;
2148321692112;45.8842;-19.5810;6.6368;
2148331692112;45.8964;-19.5200;6.6978;
2148341692112;45.8232;-19.3980;6.7710;
2148351692112;45.8720;-19.2150;6.8564;
2148361692112;45.9086;-19.0320;6.8198;
2148371692112;46.0550;-18.8124;6.7222;
2148381692112;46.2746;-18.6782;6.4294;
2148391692112;46.5186;-18.5074;6.1732;
2148401692112;46.6650;-18.3366;5.9292;
2148411692112;46.7748;-18.1414;5.7706;
2148421692112;46.9090;-17.9584;5.7096;
2148431692112;46.9578;-17.8486;5.5266;
2148441692112;47.0554;-17.6412;5.4900;
2148451692112;47.1774;-17.4338;5.3802;
2148461692112;47.1774;-17.2142;5.5388;
2148471692112;47.2018;-16.9702;5.6486;
2148481692112;47.1774;-16.7384;5.8072;
2148491692112;47.1652;-16.5066;5.8926;
2148501692112;47.1286;-16.2870;6.0756;
2148511692112;47.0676;-16.0430;6.3562;
2148521692112;47.0676;-15.8722;6.5636;
2148531692112;46.8846;-15.7624;6.8686;
2148541692112;46.8358;-15.6404;7.1614;
2148551692112;46.7138;-15.5550;7.5030;
2148561692112;46.5796;-15.4818;7.9422;
2148571692112;46.3600;-15.4208;8.3936;
2148581692112;46.1648;-15.4208;8.7718;
2148591692112;46.0184;-15.3842;9.1256;
2148601692112;45.7622;-15.3598;9.4794;
2148611692112;45.7012;-15.3354;9.7478;
2148621692112;45.6768;-15.3354;9.9186;
2148631692112;45.6524;-15.3354;10.0406;
2148641692112;45.6524;-15.3232;10.0162;
2148651692112;45.7622;-15.3110;10.0284;
2148661692112;45.7500;-15.2744;10.0528;
2148671692112;45.8964;-15.2500;9.9552;
2148681692112;46.0306;-15.2012;9.9064;
2148691692112;45.9086;-15.1768;10.0772;
2148701692112;45.8232;-15.1280;10.1626;
2148711692112;45.7500;-15.0792;10.2358;
2148721692112;45.6036;-14.9938;10.3944;
2148731692112;45.4572;-14.9816;10.5774;
2148741692112;45.2864;-14.9694;10.8580;
2148751692112;45.0424;-15.0060;11.2728;
2148761692112;44.8350;-15.0792;11.4802;
2148771692112;44.8228;-15.1524;11.5656;
2148781692112;44.7496;-15.2378;11.6876;
2148791692112;44.6398;-15.3842;11.7974;
2148801692112;44.6398;-15.5184;11.9316;
2148811692112;44.6642;-15.6404;11.8828;
2148821692112;44.6032;-15.8234;11.9438;
2148831692112;44.5056;-16.0430;11.9194;
2148841692112;44.3714;-16.2016;12.0414;
2148851692112;44.2372;-16.3968;12.0780;
2148861692112;44.1152;-16.6042;12.1024;
2148871692112;44.0298;-16.7994;12.2366;
2148881692112;43.9566;-17.0312;12.1756;
2148891692112;43.7004;-17.2874;12.3342;
2148901692112;43.7126;-17.5070;12.1756;
2148911692112;43.7614;-17.6900;12.1024;
2148921692112;43.8468;-17.9218;11.8950;
2148931692112;43.8834;-18.1536;11.6754;
2148941692112;43.8224;-18.4098;11.6022;
2148951692112;43.8346;-18.6416;11.3338;
2148961692112;43.8956;-18.8002;11.0532;
2148971692112;43.8834;-18.9588;11.0044;
2148981692112;43.6760;-19.1296;11.1508;
2148991692112;43.5418;-19.2028;11.0166;
2149001692112;43.5540;-19.2882;10.9068;
2149011692112;43.3710;-19.3248;11.1752;
2149021692112;43.2490;-19.3492;11.2240;
2149031692112;43.1270;-19.3858;11.4558;
2149041692112;42.9440;-19.4346;11.7730;
2149051692112;42.8464;-19.5078;11.9194;
2149061692112;42.8464;-19.5200;12.0170;
2149071692112;42.6756;-19.6054;12.3830;
2149081692112;42.3462;-19.6664;12.8344;
2149091692112;42.3218;-19.7518;12.7978;
