Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392458084564810;-11.2732;3.4439;-2.7159;
392458094682830;-8.6118;3.0150;-1.4127;
392458104786320;-7.1121;3.0341;-3.2309;
392458114889810;-8.4344;3.1995;-4.8622;
392458125006372;-9.9269;2.9719;-2.5433;
392458135109862;-9.1508;2.5382;-1.2114;
392458145213351;-9.6491;1.8341;-1.5326;
392458155292935;-10.2646;2.1215;-1.6977;
392458165396424;-9.3927;2.0614;-1.3624;
392458175499914;-8.0273;1.6089;-1.6379;
392458185625851;-9.5533;2.2388;-4.0693;
392458195729341;-10.4444;1.8939;-4.5150;
392458205832830;-9.1531;1.5272;-4.4453;
392458215940330;-8.4873;1.5395;-4.4501;
392458226043820;-8.6548;1.1656;-3.3123;
392458236147310;-7.4644;0.8136;-2.0378;
392458246244237;-6.2330;0.8973;-2.6512;
392458256347726;-7.6825;1.6807;-5.2983;
392458266451216;-10.4516;1.6854;-5.6839;
392458276555747;-11.1174;1.1871;-3.8249;
392458286659237;-11.1416;1.6376;-2.9315;
392458296762726;-10.5042;1.8580;-1.9397;
392458306858664;-8.7123;2.2531;-2.1769;
392458316962153;-9.0718;2.3515;-2.1505;
392458327065643;-9.3138;1.7333;-1.5179;
392458337167570;-8.3985;1.6256;-1.8559;
392458347271060;-9.2201;2.2268;-2.6728;
392458357374549;-9.7950;2.2627;-2.3013;
392458367485330;-9.2683;1.7261;-2.4236;
392458377588820;-10.5616;2.0040;-2.8546;
392458387692310;-10.3077;2.0303;-2.5337;
392458397779289;-9.7113;1.7237;-3.5423;
392458407882778;-9.8408;1.5826;-3.9111;
392458417986268;-7.5864;1.8027;-2.6967;
392458428095487;-8.4105;1.9322;-4.2108;
392458438199028;-9.7759;1.8628;-3.8824;
392458448302466;-9.2297;1.7883;-0.6006;
392458458411008;-8.6644;1.4100;1.6726;
392458468514549;-7.6056;1.0316;1.7136;
392458478618039;-8.2789;2.2723;-2.0521;
392458488690278;-12.0900;1.2517;-5.7317;
392458498793716;-13.1369;2.6198;-5.1138;
392458508897205;-9.5629;4.0068;-0.6173;
392458519026216;-7.8619;3.7624;-2.1123;
392458529129705;-8.7987;4.0475;-3.4513;
392458539233195;-7.7590;1.6567;-0.9239;
392458549331372;-8.1470;1.5467;-1.3241;
392458559434862;-10.0083;1.9155;-2.0450;
392458569538351;-9.9532;2.0255;-2.7613;
392458579636320;-9.1866;1.4171;-2.6847;
392458589739758;-8.1039;0.4807;-1.9086;
392458599843247;-9.3042;1.0723;-2.4236;
392458609949653;-10.0851;1.9155;-3.0631;
392458620053091;-9.4454;2.0351;-3.4561;
392458630156580;-9.1029;1.8413;-3.4202;
392458640283560;-9.7352;1.8003;-3.7316;
392458650387049;-9.6084;1.5344;-3.3769;
392458660490539;-9.3233;2.2675;-3.4681;
392458670593560;-8.0178;2.9671;-3.9254;
392458680697049;-7.4501;2.2101;-3.8847;
392458690800539;-9.3066;1.7620;-4.1913;
392458700888247;-9.8599;2.0351;-3.1424;
392458710991737;-9.4382;3.2689;-3.1424;
392458721095226;-8.9614;3.3646;-5.0396;
392458731204080;-8.5591;1.1608;-4.4958;
392458741307570;-9.0646;0.8279;-3.6356;
392458751411060;-8.9303;2.1359;-3.2285;
392458761524497;-6.5827;2.0471;-1.8894;
392458771627987;-7.5912;1.3119;-3.8058;
392458781731476;-10.0490;0.6912;-6.0000;
392458791827518;-9.9748;1.4961;-5.1497;
392458801925747;-8.4559;1.7381;-3.9254;
392458812029185;-8.0273;0.8016;-3.9640;
392458822132622;-8.2071;-0.0176;-2.3973;
392458832244601;-7.1216;0.9906;-1.3600;
392458842348039;-8.9806;0.4854;-4.0047;
392458852451476;-11.0216;0.1690;-4.4094;
392458862557153;-9.9963;0.6290;-1.6475;
392458872660591;-9.1101;2.0952;-0.7851;
392458882764028;-9.2201;2.0231;-0.1167;
392458892861060;-9.1292;0.7223;-1.5060;
392458902964549;-9.9987;1.7166;-1.4366;
392458913067935;-9.1268;2.2890;-0.5527;
392458923162310;-9.5267;2.3659;-3.2692;
392458933265747;-10.8781;1.7094;-2.3085;
392458943369185;-10.1833;1.6663;-2.9004;
392458953478768;-10.9427;1.2278;-4.0214;
392458963582205;-10.4563;0.5094;-2.9818;
392458973685643;-9.4095;-0.0993;-2.9483;
392458983803039;-11.6157;-0.6168;-1.0534;
392458993906476;-7.9747;-0.2548;1.3851;
392459004009914;-7.0857;-0.8850;-0.4065;
392459014103143;-10.3196;-1.3687;0.3024;
392459024206580;-11.9895;-0.8249;-1.1061;
392459034310018;-11.1894;-1.1004;-1.4629;
392459044408820;-11.3785;-2.0683;-1.8679;
392459054512258;-10.4659;-1.6059;-1.2835;
392459064615695;-5.8427;-1.1557;-0.4905;
392459074722153;-8.3267;-1.6899;-2.8403;
392459084825591;-9.4382;-2.2552;-2.7517;
392459094929028;-8.8561;-1.3256;-3.9302;
392459105010070;-9.1268;-1.6780;-3.5949;
392459115113455;-9.5845;-1.7306;-4.1411;
392459125216893;-9.9844;-2.0587;-2.9794;
392459135346789;-10.6983;-1.5102;-3.0846;
392459145450226;-9.4669;-1.3400;-3.8034;
392459155553664;-9.7735;-2.1760;-2.6441;
392459165665747;-7.4501;-1.8622;-3.1448;
392459175769185;-9.4956;-1.5269;-3.9473;
392459185872622;-9.7902;-1.4695;-3.6766;
392459195968768;-7.5529;-0.8680;-3.8201;
392459206072205;-8.2597;-1.0836;-4.8981;
392459216175643;-11.1535;-0.8082;-6.4026;
392459226277153;-9.2584;-1.0597;-5.4084;
392459236380591;-7.5482;-1.3615;-4.7136;
392459246484028;-7.8930;-1.4336;-5.3821;
392459256577778;-9.5677;-0.9760;-6.3452;
392459266681216;-10.5233;0.3966;-4.4692;
392459276784653;-6.5372;1.3789;-3.2213;
392459286896737;-9.2513;0.3320;-4.7569;
392459297000174;-10.5808;-0.1113;-3.8225;
392459307103612;-9.8336;0.7490;-3.7244;
392459317203143;-9.3114;0.0494;-3.7172;
392459327306580;-10.2718;0.8255;-3.8680;
392459337410018;-7.5147;1.3645;-3.5375;
392459347521060;-7.3158;0.5859;-3.5351;
392459357624497;-8.6907;0.9643;-4.9149;
392459367727935;-8.8561;0.4397;-5.3438;
392459377816320;-10.9810;0.5788;-3.6380;
392459387919705;-5.8881;1.0316;-3.5016;
392459398023143;-8.4559;0.0182;-6.1774;
392459408120799;-12.0565;-0.3843;-4.7880;
392459418224237;-8.2454;1.0412;-3.4825;
392459428327622;-7.1315;-0.2524;-3.0918;
392459438446789;-8.6333;-0.3170;-2.8307;
392459448550226;-10.2670;0.4540;-2.8355;
392459458653716;-9.3520;0.8303;-3.0344;
392459468731008;-8.5089;1.4626;-4.2323;
392459478834393;-10.3077;0.7657;-5.5857;
392459488937830;-9.8384;1.0268;-4.9077;
392459499067830;-8.9782;0.8016;-4.9555;
392459509171268;-7.5912;1.1082;-3.6260;
392459519274705;-6.6619;1.0026;-4.0119;
392459529400747;-9.1555;0.5213;-3.5303;
392459539504185;-7.7758;1.0747;-4.3807;
392459549607622;-10.3511;-0.2094;-5.0611;
392459559676893;-11.7930;0.9236;-4.1507;
392459569780330;-8.3985;0.3248;-2.8451;
392459579883768;-8.7963;0.2698;-2.9746;
392459589992935;-9.0168;0.0829;-3.3218;
392459600096372;-10.6098;-0.2764;-4.0167;
392459610199810;-8.7171;-0.0897;-3.2812;
392459620312622;-8.2621;-0.1089;-3.0511;
392459630416060;-7.7088;0.7442;-5.2406;
392459640519497;-12.5405;-0.4011;-4.5748;
392459650594810;-9.1005;0.3846;-2.8068;
392459660698247;-7.5242;-1.0047;-3.5471;
392459670801685;-9.4525;0.0182;-3.0679;
392459680939393;-8.9901;-0.8177;-3.3242;
392459691042830;-9.7735;-0.5016;-4.4910;
392459701146268;-9.2779;-1.1243;-3.0799;
392459711229237;-9.2632;-1.3687;-4.0023;
392459721332674;-7.6848;-0.9879;-2.7709;
392459731436112;-8.5496;-0.8058;-3.6356;
392459741552518;-9.2803;-1.4049;-4.2586;
392459751655955;-11.5965;-1.1988;-4.4189;
392459761759393;-10.2550;-1.3161;-2.9985;
392459771861789;-6.9087;-0.7747;-2.3638;
392459781965226;-8.3339;-1.1028;-3.3218;
392459792068664;-10.0394;-0.7627;-3.2524;
392459802164497;-10.1091;-0.0344;-4.2921;
392459812267935;-8.9662;0.2076;-2.4811;
392459822371372;-7.7590;0.5620;-3.1567;
392459832472570;-8.6501;0.5022;-2.6704;
392459842576008;-8.9136;-0.0320;-3.3362;
392459852679445;-10.4516;1.1728;-3.3888;
392459862784810;-8.7844;0.9356;-3.4561;
392459872888247;-9.2683;1.6567;-3.4370;
392459882991685;-8.1829;1.2326;-3.5279;
392459893110851;-8.1015;0.7681;-4.8646;
392459903214289;-9.8432;0.0781;-5.0420;
392459913317726;-9.8384;1.7070;-5.3677;
392459923410955;-8.5065;2.6533;-4.3041;
392459933514393;-9.2225;2.0399;-3.4418;
392459943617830;-8.7939;2.7179;-1.7480;
392459953725435;-9.5438;1.7836;-1.4581;
392459963828872;-8.1975;0.8399;-2.0330;
392459973932310;-9.9365;0.2794;-3.8345;
392459984017830;-10.2574;0.6888;-4.0214;
392459994121268;-9.6084;-0.4442;-4.2132;
392460004224705;-8.9279;0.0254;-3.4083;
392460014341476;-6.9446;-0.0754;-3.4035;
392460024444914;-10.6433;-0.9832;-4.2538;
392460034548351;-8.9471;-0.9425;-3.2668;
392460044637466;-9.5749;-0.2668;-4.0430;
392460054740851;-9.4813;-1.0358;-3.7699;
392460064844289;-7.6152;-0.2453;-3.0105;
392460074966789;-9.1675;-0.5495;-3.0320;
392460085070226;-10.3268;-1.3926;-3.1181;
392460095173664;-9.8934;-0.3051;-2.7159;
392460105252466;-11.9967;-0.8345;-3.0033;
392460115355851;-9.8791;0.0852;-2.0812;
392460125459289;-6.4439;-1.1028;-2.5217;
392460135589705;-6.0655;-1.1725;-4.0956;
392460145693143;-9.9724;-1.0334;-5.3151;
392460155796580;-11.5487;-0.6191;-7.1067;
392460165911580;-9.1005;-0.0296;-5.1281;
392460176015018;-7.4142;0.0924;-3.6188;
392460186118455;-7.1291;0.4014;-3.2524;
392460196213768;-9.5940;0.2028;-3.3147;
392460206317205;-8.8298;-0.1783;-4.1459;
392460216420643;-9.3329;-0.8225;-4.2009;
392460226520955;-10.5975;-1.3950;-2.8908;
392460236624393;-8.2382;-1.5293;-4.0119;
392460246727830;-10.3917;-0.8898;-3.0105;
392460256817622;-9.5342;-1.1868;-2.6321;
392460266921060;-8.2023;-0.8994;-3.3529;
392460277024497;-8.3818;-0.7484;-4.1626;
392460287123455;-10.2455;-1.2227;-4.0549;
392460297226841;-10.0828;0.4540;-4.0884;
392460307330278;-8.6883;-0.1400;-2.5481;
392460317442622;-8.9782;-0.2740;-2.1769;
392460327546060;-7.9914;-0.1472;-2.5624;
392460337649497;-9.1986;-0.2405;-3.4609;
392460347754497;-12.1068;-0.2931;-3.9254;
392460357857935;-9.6562;0.3511;-2.7781;
392460367961372;-6.6978;0.0206;-2.2774;
392460378048924;-10.1258;-0.4442;-3.5590;
392460388152362;-12.3799;0.5070;-3.2955;
392460398255799;-8.5232;0.1427;-2.3734;
392460408374289;-9.1914;0.3703;-1.8464;
392460418477726;-8.0560;0.3631;-2.0115;
392460428581164;-9.9820;1.0819;-1.7121;
392460438677778;-7.8930;0.6840;-3.7723;
392460448781164;-9.3832;-0.0081;-4.8144;
392460458884601;-9.7113;0.1834;-4.2706;
392460468989497;-9.1364;0.3009;-4.0597;
392460479092935;-8.7051;0.3464;-5.2071;
392460489196372;-10.3630;-0.1232;-4.5437;
392460499296476;-8.6477;-0.1089;-1.9373;
392460509399914;-8.6764;1.2087;-2.9913;
392460519503351;-9.7615;0.0326;-0.3156;
392460529617414;-8.1015;-0.5806;-2.0450;
392460539720851;-9.4717;-0.0081;-2.6417;
392460549824237;-8.5687;-0.4753;-3.1424;
392460559918039;-9.9054;-0.8297;-5.5977;
392460570021476;-10.3678;-1.8311;-4.6346;
392460580124914;-7.7088;-1.2754;-1.6546;
392460590250330;-8.0608;-1.0549;-4.7545;
392460600353768;-9.2994;-0.8584;-4.6202;
392460610457205;-10.9953;-0.0682;-3.8991;
392460620537778;-10.1306;-0.5303;-3.1663;
392460630641164;-8.3698;0.0661;-2.9985;
392460640744601;-8.1541;-0.6239;-3.4155;
392460650798560;-9.7256;0.0326;-2.3830;
392460660902049;-9.8815;-0.3508;-3.6260;
392460671005435;-9.0526;0.1810;-3.1639;
392460681163143;-9.0574;0.8183;-4.4118;
392460691266580;-7.4118;0.0805;-5.1401;
392460701370018;-9.3712;0.7418;-5.3701;
392460711471060;-8.8155;0.6242;-4.6585;
392460721574497;-8.8011;1.1536;-4.1961;
392460731677935;-8.8466;0.6147;-3.4944;
392460741778716;-10.5257;1.1441;-3.5614;
392460751882101;-10.2550;0.5955;-2.3877;
392460761985539;-9.2632;-0.0969;-2.7398;
392460772092310;-7.2368;0.3990;-2.7398;
392460782195747;-9.5267;0.0135;-2.3351;
392460792299185;-9.5940;0.2001;-4.5772;
392460802398872;-9.5964;-0.1902;-4.5269;
392460812502205;-9.5533;0.0446;-4.5150;
392460822605591;-10.5018;-0.3676;-4.2347;
392460832711737;-9.5964;-0.6335;-2.2654;
392460842815070;-8.4368;-1.2873;-2.3806;
392460852918508;-9.2082;-1.1701;-0.7851;
392460863040435;-6.9517;-0.5662;-1.9828;
392460873143872;-9.2513;-1.3424;-6.1463;
392460883247205;-12.7391;0.3511;-2.9746;
392460893333039;-9.0191;-0.1615;-1.2715;
392460903436424;-7.3926;-0.9712;-1.3504;
392460913539810;-9.5172;-0.7149;-2.5146;
392460923641528;-11.1126;-0.1352;-2.4141;
392460933744862;-9.5868;-0.4107;-3.6742;
392460943848299;-8.2406;-0.5303;-4.0717;
392460953958247;-7.7973;-0.5495;-4.3639;
392460964061633;-10.0059;-0.9473;-4.2610;
392460974165070;-10.3606;-0.6359;-4.1148;
392460984249445;-9.3688;-0.8656;-1.4486;
392460994352778;-9.2970;-1.5365;-2.6584;
392461004456164;-9.9652;-0.7220;-1.9804;
392461014578039;-9.4956;-0.3099;-2.0067;
392461024681476;-10.1402;-0.1352;-3.4944;
392461034784862;-10.2215;0.5046;-4.8191;
392461044877258;-8.7556;-0.6502;-3.6957;
392461054980643;-8.7485;0.3846;-3.1376;
392461065084028;-7.2272;-0.1448;-2.7470;
392461075201476;-9.4669;0.7633;-3.1158;
392461085304862;-12.1522;0.6123;-3.6981;
392461095408247;-8.1709;0.8566;-2.6991;
392461105528716;-8.1757;-0.1567;-3.0320;
392461115632101;-9.6491;-0.1878;-3.8345;
392461125735487;-10.6098;0.4014;-4.2132;
392461135810799;-9.2273;0.8782;-2.4165;
392461145914133;-7.0116;0.3751;-3.0105;
392461156017518;-7.9484;0.6194;-4.2132;
392461166135018;-10.0155;0.6936;-3.7268;
392461176238403;-8.9471;0.5788;-4.2371;
392461186341789;-9.0622;0.5213;-4.0621;
392461196442935;-9.8551;0.0805;-3.5590;
392461206546320;-9.3377;0.9284;-3.4633;
392461216649758;-10.0708;-0.1280;-3.1783;
392461226754601;-9.5510;0.0087;-2.3662;
392461236857987;-8.8346;0.3320;-0.6987;
392461246961372;-8.4416;0.1738;-1.6164;
392461257052778;-10.0155;-0.6694;-1.1061;
392461267156164;-10.6600;-0.8755;-3.2237;
392461277259497;-9.0550;-1.0119;-4.9388;
392461287368143;-9.6515;-1.2251;-3.2189;
392461297471580;-9.4789;-0.2644;-2.7422;
392461307574966;-8.3387;-0.3532;-4.1746;
392461317662883;-10.5042;-0.7795;-3.3673;
392461327766268;-10.1282;0.1403;-3.0368;
392461337869653;-8.6907;-0.2166;-1.7671;
392461347977518;-7.6511;0.4998;-1.9588;
392461358080903;-8.6931;-0.2883;-3.5471;
392461368184341;-11.5128;-0.4178;-4.7040;
392461378311060;-10.5377;0.0972;-3.4920;
392461388414445;-8.6740;0.1475;-1.8775;
392461398517883;-9.1866;-0.5207;-2.6608;
392461408583091;-10.3173;-0.0559;-2.6297;
392461418686476;-8.6118;0.2674;-2.3180;
392461428789862;-7.2200;0.3918;-3.7675;
392461438956789;-8.8561;-0.3676;-4.7351;
392461449060174;-9.8432;0.5692;-5.0348;
392461459163560;-8.0824;1.8413;-3.8776;
392461469237101;-8.4177;1.2278;-4.8909;
392461479340487;-9.7065;0.5285;-4.4333;
392461489443872;-10.1402;0.5931;-3.1253;
392461499540330;-9.6730;-0.0248;-1.5422;
392461509643768;-9.2513;0.0374;-2.3542;
392461519747153;-9.4430;0.6027;-1.6857;
392461529839445;-10.2120;0.1044;-1.0917;
392461539942778;-8.5854;0.3775;-1.5541;
392461550046216;-9.5845;-0.5136;-2.0378;
392461560156528;-12.5381;-0.5734;-2.9674;
392461570259914;-10.2215;0.5716;-1.7551;
392461580363299;-6.1636;-0.2429;-1.1922;
392461590493560;-7.1483;-0.1208;-3.8249;
392461600596945;-10.9738;-0.2429;-3.6380;
392461610700330;-9.6036;0.0398;-2.3303;
392461620772153;-7.4094;0.3966;-3.5255;
392461630875487;-8.3459;-0.4011;-3.0224;
392461640978924;-8.1182;-0.5686;-3.3817;
392461651046268;-13.1393;-0.6526;-3.3362;
392461661149653;-10.1617;-0.5064;-1.8846;
392461671253039;-10.2120;-0.9832;-3.0751;
392461681418247;-10.9762;-0.6311;-3.8225;
392461691521685;-2.9895;-0.4896;-0.8593;
392461701625070;-7.9436;-0.2907;-4.4958;
392461711709237;-14.8831;0.3655;-5.9402;
392461721812622;-10.9355;0.6410;-1.6451;
392461731915955;-6.6954;-0.3987;-2.9961;
392461742021789;-9.9987;-0.8417;-5.1760;
392461752125226;-10.3340;0.1546;-2.1673;
392461762228612;-6.9948;0.3176;-1.0199;
392461772328299;-7.4046;0.5955;-4.9627;
392461782431633;-11.4506;-0.0009;-4.6920;
392461792535018;-8.9064;0.5142;-1.8129;
392461802648351;-6.6643;0.6625;-3.1229;
392461812751893;-9.3688;0.4158;-4.7327;
392461822855383;-9.2970;0.0398;-5.3868;
392461832952466;-9.8575;0.8327;-5.2792;
392461843055955;-9.3281;1.0364;-2.9674;
392461853159445;-9.1292;0.3655;-1.5203;
392461863249862;-9.8527;1.2015;-0.8139;
392461873353351;-8.3459;0.2746;-1.7910;
392461883456893;-10.2383;-0.5160;-2.5768;
392461893580903;-11.4434;0.0924;-2.4978;
392461903684445;-11.7452;0.4110;-1.0582;
392461913787935;-10.2909;0.4421;-1.7049;
392461923888976;-4.3143;-0.3218;-3.3505;
392461933992518;-8.7027;-1.4671;-3.1926;
392461944096008;-10.3941;-0.2333;-2.7350;
392461954198664;-10.8900;0.9523;-3.5112;
392461964302205;-10.8562;-0.6574;-3.0488;
392461974405695;-8.5591;-0.1783;-1.4988;
392461984510435;-7.1192;0.3200;-1.7647;
392461994613924;-9.2058;-0.8010;-2.5361;
392462004717466;-14.7993;-0.2213;-2.5672;
392462014819601;-6.2282;-0.8225;-1.6259;
392462024923143;-3.0135;-0.2596;-3.8632;
392462035026633;-11.1512;-0.6335;-6.8025;
392462045129497;-12.2937;0.0685;-4.0693;
392462055233039;-8.0130;0.0541;-2.9124;
392462065336528;-9.2536;-1.1291;-4.0597;
392462075461893;-11.3498;-1.3280;-3.4370;
392462085565435;-11.0599;-0.9879;-1.7121;
392462095668924;-9.9150;-0.1591;-0.6820;
392462105745903;-8.9255;0.0852;-0.9861;
392462115849445;-9.5605;-0.2955;-2.3013;
392462125952935;-12.1977;-0.2644;-2.8693;
392462136055122;-12.0087;-0.1448;-1.0606;
392462146158664;-8.3674;0.6721;-1.5302;
392462156262153;-8.3028;-0.7436;-1.9349;
392462166378039;-10.6457;-0.5327;-4.5221;
392462176481580;-12.2148;0.5022;-4.1722;
392462186585070;-7.3301;0.8375;-1.0941;
392462196689914;-6.1732;0.9835;-2.4523;
392462206793455;-10.2503;-0.3099;-6.0503;
392462216896945;-11.8457;-0.2668;-3.4896;
392462226996372;-10.2622;0.5859;-1.7695;
392462237099914;-9.0048;-0.3147;-5.1138;
392462247203403;-8.3459;0.2052;-3.3601;
392462257297570;-7.4429;-0.3676;-2.7159;
392462267401112;-9.6036;0.4373;-4.0119;
392462277504601;-9.6921;0.9523;-3.4274;
392462287603716;-8.9542;-0.2859;-4.3304;
392462297707205;-7.5553;0.8686;-4.0932;
392462307810695;-8.1015;-0.3604;-5.0109;
392462317912883;-9.7376;-0.4178;-5.3462;
392462328016372;-8.8992;0.5118;-2.8140;
392462338119862;-10.4372;-0.8369;-4.4309;
392462348243924;-10.8156;0.0924;-1.6355;
392462358347362;-10.1761;-0.6168;-0.7493;
392462368450903;-9.5004;-0.3580;-2.1434;
392462378521580;-9.1795;-0.6431;-3.8728;
392462388625070;-11.5582;-0.3027;-3.8273;
392462398728560;-11.5822;0.0661;-0.3514;
392462408834758;-8.2884;0.4759;-1.4773;
392462418938247;-7.2392;0.9858;-1.3792;
392462429041737;-6.1493;-0.1998;-4.6490;
392462439149497;-9.3975;1.2855;-5.3725;
392462449252987;-8.3219;0.5955;-5.4275;
392462459356528;-7.2775;1.2709;-3.4011;
392462469458716;-7.8428;0.1738;-3.8680;
392462479562205;-8.3746;0.2865;-3.3194;
392462489665695;-8.5328;-0.3170;-3.5183;
392462499773612;-8.7987;0.3751;-4.4189;
392462509877101;-9.9796;-0.5064;-5.1832;
392462519980591;-9.1627;0.7968;-2.2008;
392462530085539;-9.7304;-0.2955;-1.1348;
392462540189028;-11.4048;0.4253;-1.2667;
392462550292518;-13.2903;-0.2189;-1.5517;
392462560393924;-11.4314;0.5812;0.4654;
392462570497414;-13.1800;-0.2261;0.0556;
392462580600903;-12.1881;0.8734;2.9207;
392462590718143;-7.8667;-0.0344;0.2234;
392462600821685;-8.5352;-0.7460;-2.5241;
392462610925174;-9.5629;-0.3413;-4.2802;
392462621014653;-10.4204;0.3392;-3.7460;
392462631118143;-8.2286;0.4612;-4.8909;
392462641221633;-6.5515;0.2937;-5.0180;
392462651336268;-6.9589;0.4205;-4.1937;
392462661439810;-7.1315;-0.5901;-4.5389;
392462671543299;-7.6176;0.0422;-3.9832;
392462681638403;-7.4524;-0.2764;-5.8875;
392462691741893;-8.0225;-0.1328;-6.1080;
392462701845383;-7.4405;0.2243;-5.5256;
392462711950278;-6.4965;0.0063;-6.9344;
392462722053768;-9.9485;0.0541;-6.9870;
392462732157258;-11.1392;0.0326;-4.3089;
392462742255799;-10.3005;0.2411;-0.8019;
392462752359289;-9.5773;0.0589;0.4367;
392462762462778;-10.0780;-0.2381;-1.5948;
392462772581268;-12.3416;0.9332;1.1602;
392462782684810;-8.1206;0.8925;1.0738;
392462792788299;-8.6477;1.0866;-1.1779;
392462802880955;-8.9686;1.1154;-1.2811;
392462812984341;-10.2790;0.5213;-2.7015;
392462823087674;-9.3233;-0.2835;-2.1194;
392462833190799;-7.4836;-0.4346;-2.5457;
392462843294185;-22.8123;-0.6287;-1.8559;
392462853397570;-26.9758;0.5429;6.4421;
392462863500330;-9.5052;-1.4480;7.3478;
392462873603716;3.3849;-2.3797;2.2334;
392462883707101;-0.5629;-1.9077;-4.8718;
392462893809862;-7.0953;-0.0754;-11.0163;
392462903913247;-8.9183;1.4602;-12.0105;
392462914016580;-5.4425;2.3034;-11.1526;
392462924120383;-5.7538;1.4602;-9.3012;
392462934223768;-5.3874;0.4902;-5.1544;
392462944327153;-8.9207;-0.5471;-2.2343;
392462954441737;-9.5533;-1.0836;-0.9048;
392462964545174;-11.6037;0.1690;-2.3013;
392462974648508;-8.5926;-0.3820;0.2043;
392462984765383;-2.2612;-1.7880;-7.4061;
392462994868768;-12.4732;-3.6374;-16.0229;
392463004972153;-19.0250;-3.0721;-12.5662;
392463015059810;-11.0767;-0.8489;-0.8234;
392463025163247;-6.4223;-1.1677;7.7237;
392463035266633;-9.5315;0.6242;11.1087;
392463045364549;-9.3951;1.4578;8.3034;
392463055467883;-10.1091;2.2316;4.0801;
392463065571320;-10.3340;0.7032;-1.9110;
392463075687414;-11.6830;0.3248;-6.1845;
392463085790799;-7.4309;-1.1773;-7.0780;
392463095894185;-8.3004;-2.2170;-8.9847;
392463105991893;-8.1999;-2.3773;-6.9511;
392463116095278;-6.9182;-3.0314;-4.6011;
392463126198716;-9.2513;-2.2023;-3.8177;
392463136301685;-9.6036;-1.6131;-1.2329;
392463146405070;-7.7471;1.0938;-0.0616;
392463156508455;-8.4368;-0.2596;0.2426;
392463166604705;-10.9475;-0.0057;-2.3180;
392463176708039;-11.6324;-0.5112;-3.8943;
392463186811424;-11.3450;0.7609;-3.5806;
392463196919653;-5.9073;0.6625;-2.2582;
392463207023039;-8.4778;-0.0559;-4.6418;
392463217126476;-10.5209;0.5189;-3.7747;
392463227231685;-9.6156;0.3296;-4.0908;
392463237335070;-8.8394;0.4397;-4.2251;
392463247438455;-11.8313;-1.2203;-2.3037;
392463257531841;-9.3329;0.1068;-1.8344;
392463267635174;-9.9676;0.5955;-0.1382;
392463277738560;-9.7424;-0.0826;-0.5599;
392463287842987;-9.4119;-0.7101;-2.4045;
392463297946372;-9.3209;-0.2477;-2.9339;
392463308049705;-10.7414;-0.0511;-3.9302;
392463318153195;-9.6515;0.7394;-3.4178;
392463328256528;-9.5195;0.0398;-3.4633;
392463338359914;-8.8346;-1.0071;-2.1984;
392463348461424;-8.0943;0.0470;-3.2022;
392463358564758;-9.6969;-1.1462;-3.5231;
392463368668195;-10.0059;0.7729;-3.5949;
392463378825226;-7.7614;0.9428;-2.8211;
392463388928612;-10.3125;0.7319;-3.8273;
392463399031997;-11.7571;0.4421;-3.0009;
392463409091997;-9.0287;-0.0176;-2.0883;
392463419195435;-7.8045;0.0230;-2.4476;
392463429298768;-5.7132;-0.5183;-2.7685;
392463439434497;-7.3181;-0.2907;-4.2084;
392463449537883;-9.5797;-0.8154;-5.9737;
392463459641320;-8.8896;-0.5925;-4.5580;
392463469701841;-9.8169;-0.5518;-4.3663;
392463479805226;-11.5295;-0.3891;-3.1134;
392463489908612;-9.3736;-0.6383;-1.0869;
392463500021060;-9.1914;0.3942;-1.2305;
392463510124445;-13.1273;0.0661;-0.6389;
392463520227830;-9.7759;0.2578;-0.5695;
392463530334705;-9.4023;0.0541;-2.3327;
392463540438143;-10.1091;-0.4083;-3.7484;
392463550541528;-12.6721;0.5620;-2.4667;
392463560632622;-7.7495;0.6266;-0.8426;
392463570735955;-6.4845;0.3918;-2.0067;
392463580839341;-8.1999;-0.0849;-1.8942;
392463590974393;-7.5649;0.4783;-4.6561;
392463601077778;-7.0020;0.0565;-6.1845;
392463611181164;-5.8738;0.2483;-6.4241;
392463621268039;-7.7830;0.3488;-5.9689;
392463631371424;-7.5721;-0.1280;-4.6513;
392463641474810;-8.2908;-0.0248;-3.6476;
392463651594914;-12.7415;-0.2357;-3.3362;
392463661698299;-15.9613;1.0026;0.6906;
392463671801685;-13.5610;-0.1902;1.5051;
392463681879028;-12.2172;-0.2118;2.3195;
392463691982362;-10.5401;-0.1041;1.2488;
392463702085799;-9.4932;-0.9042;-0.6365;
392463712191685;-7.5147;-0.1831;-1.9899;
392463722295122;-8.7461;0.5429;-1.6307;
392463732398508;-12.4134;2.4329;-2.1194;
392463742512310;-11.3426;2.5358;0.0918;
392463752615695;-3.2937;1.9011;-1.6044;
392463762719133;-5.2941;1.0507;-4.5532;
392463772818351;-9.8145;-0.4466;-5.6240;
392463782921789;-10.0298;-0.1065;-8.3620;
392463793025122;-8.8585;-0.8755;-9.2459;
392463803096268;-10.7151;-1.8144;-8.0363;
392463813199653;-9.1029;-1.8885;-5.4275;
392463823303039;-10.5497;-1.0334;-2.8642;
392463833436580;-11.2445;-0.5853;1.7088;
