Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392464998507570;20.5814;20.8742;6.4416;
392465008507570;20.3984;20.8376;6.6734;
392465018507570;20.3862;20.8376;6.7100;
392465028507570;20.3496;20.8254;6.7588;
392465038507570;20.3618;20.8254;6.8442;
392465048507570;20.3984;20.8376;6.8198;
392465058507570;20.3496;20.8010;6.8198;
392465068507570;20.1666;20.8010;7.1004;
392465078507570;20.2276;20.8254;7.0516;
392465088507570;20.1422;20.7644;7.1004;
392465098507570;20.0080;20.7522;7.2956;
392465108507570;19.9470;20.7766;7.3810;
392465118507570;20.0324;20.7766;7.2712;
392465128507570;20.0568;20.7888;7.1980;
392465138507570;19.9714;20.7644;7.3078;
392465148507570;20.0446;20.7644;7.1492;
392465158507570;19.9836;20.6912;7.1492;
392465168507570;20.0324;20.7156;7.1126;
392465178507570;20.0446;20.6912;7.1248;
392465188507570;20.0690;20.6302;7.1004;
392465198507570;20.0446;20.6058;7.1614;
392465208507570;20.0690;20.5204;7.1614;
392465218507570;20.1300;20.4960;7.1492;
392465228507570;20.1056;20.4838;7.2956;
392465238507570;20.0568;20.4838;7.4542;
392465248507570;20.1666;20.4716;7.4054;
392465258507570;20.1788;20.4594;7.3688;
392465268507570;20.1300;20.4350;7.3932;
392465278507570;19.9592;20.4472;7.5762;
392465288507570;19.7762;20.4960;7.8812;
392465298507570;19.7030;20.5082;7.9910;
392465308507570;19.7640;20.5326;7.9178;
392465318507570;19.7762;20.5326;7.8324;
392465328507570;19.7518;20.5326;7.8812;
392465338507570;19.8738;20.5814;7.6860;
392465348507570;19.9958;20.6424;7.6738;
392465358507570;20.0202;20.6302;7.6860;
392465368507570;20.0690;20.6668;7.6128;
392465378507570;20.1178;20.7034;7.5884;
392465388507570;20.0690;20.7034;7.6006;
392465398507570;20.0568;20.7644;7.7104;
392465408507570;20.0812;20.8010;7.7836;
392465418507570;19.9958;20.7766;7.9788;
392465428507570;19.9470;20.7644;8.0764;
392465438507570;19.9592;20.8132;8.0276;
392465448507570;20.0080;20.7888;8.0276;
392465458507570;20.0690;20.7766;7.9666;
392465468507570;20.2032;20.7644;7.8690;
392465478507570;20.3496;20.6912;7.7836;
392465488507570;20.2642;20.6424;7.7714;
392465498507570;20.4472;20.5692;7.6372;
392465508507570;20.6546;20.5204;7.4298;
392465518507570;20.8620;20.4472;7.3200;
392465528507570;20.8986;20.4106;7.3078;
392465538507570;20.8498;20.3618;7.3688;
392465548507570;21.0084;20.3496;7.2590;
392465558507570;21.2524;20.3740;7.0150;
392465568507570;21.3988;20.3374;6.9418;
392465578507570;21.3134;20.3252;7.0882;
392465588507570;21.1670;20.2764;7.2834;
392465598507570;20.9962;20.1910;7.4542;
392465608507570;21.0694;20.1056;7.4542;
392465618507570;21.1426;20.0324;7.4786;
392465628507570;21.1060;19.9104;7.5518;
392465638507570;20.9352;19.8128;7.7348;
392465648507570;21.0328;19.7396;7.6860;
392465658507570;21.0328;19.6542;7.7348;
392465668507570;21.0816;19.6176;7.7348;
392465678507570;21.1792;19.6054;7.6494;
392465688507570;21.1426;19.6054;7.6860;
392465698507570;21.2402;19.6054;7.5762;
392465708507570;21.0816;19.5932;7.7348;
392465718507570;21.0084;19.6054;7.7958;
392465728507570;20.6790;19.5932;8.1374;
392465738507570;20.5082;19.5810;8.2960;
392465748507570;20.3618;19.6054;8.3692;
392465758507570;20.2154;19.6420;8.5156;
392465768507570;20.1544;19.6054;8.6010;
392465778507570;20.0812;19.5810;8.6498;
392465788507570;20.0690;19.5688;8.6376;
392465798507570;20.1300;19.5078;8.5644;
392465808507570;20.3130;19.4712;8.3082;
392465818507570;20.5204;19.5078;7.9788;
392465828507570;20.5448;19.4590;7.9666;
392465838507570;20.5448;19.4102;7.9666;
392465848507570;20.6180;19.4468;7.8324;
392465858507570;20.5326;19.4224;7.8812;
392465868507570;20.4350;19.4346;7.9666;
392465878507570;20.2032;19.5078;8.2350;
392465888507570;20.1910;19.5566;8.1740;
392465898507570;20.0446;19.5932;8.3204;
392465908507570;19.9958;19.6786;8.2350;
392465918507570;19.9592;19.7152;8.2106;
392465928507570;19.9226;19.7518;8.1740;
392465938507570;19.9348;19.8250;8.0764;
392465948507570;19.9592;19.8982;8.0642;
392465958507570;19.9958;19.8860;7.9178;
392465968507570;19.8494;19.9348;8.1618;
392465978507570;19.8006;19.9226;8.2228;
392465988507570;19.8494;19.9348;8.2594;
392465998507570;19.8738;19.9592;8.2594;
392466008507570;19.8006;19.9470;8.3570;
392466018507570;19.7762;19.9348;8.4912;
392466028507570;19.6664;19.8860;8.6864;
392466038507570;19.6420;19.8982;8.7840;
392466048507570;19.6664;19.8860;8.7840;
392466058507570;19.7152;19.9104;8.8450;
392466068507570;19.6298;19.9104;8.9548;
392466078507570;19.6054;19.9348;9.0890;
392466088507570;19.5322;19.9226;9.2964;
392466098507570;19.4224;19.9226;9.5404;
392466108507570;19.4102;19.8982;9.6014;
392466118507570;19.4834;19.8982;9.6136;
392466128507570;19.4468;19.8738;9.6990;
392466138507570;19.4224;19.8250;9.6868;
392466148507570;19.5078;19.8372;9.6990;
392466158507570;19.4346;19.7884;9.7722;
392466168507570;19.4956;19.8494;9.7112;
392466178507570;19.5932;19.8738;9.5648;
392466188507570;19.6054;19.9226;9.5038;
392466198507570;19.5688;19.9470;9.5770;
392466208507570;19.6542;19.9836;9.6136;
392466218507570;19.5932;20.0080;9.7112;
392466228507570;19.6420;20.0324;9.7356;
392466238507570;19.7518;20.0690;9.5892;
392466248507570;19.7396;20.0446;9.6136;
392466258507570;19.6786;20.0446;9.7478;
392466268507570;19.6420;20.0324;9.8088;
392466278507570;19.5078;20.0202;9.9308;
392466288507570;19.3980;20.0446;9.9430;
392466298507570;19.3248;20.0568;9.9918;
392466308507570;19.2028;20.0446;9.9918;
392466318507570;19.1174;20.0568;10.0650;
392466328507570;19.0076;20.0690;10.1748;
392466338507570;19.0442;20.0690;10.0040;
392466348507570;19.0930;20.0934;9.8454;
392466358507570;19.1052;20.0934;9.7966;
392466368507570;19.2272;20.0446;9.5648;
392466378507570;19.4834;20.0446;9.2720;
392466388507570;19.5810;20.0202;9.1744;
392466398507570;19.7152;20.0080;8.9792;
392466408507570;19.9348;20.0080;8.6620;
392466418507570;19.9592;20.0080;8.5034;
392466428507570;20.0202;19.9836;8.3326;
392466438507570;20.1910;20.0080;8.0032;
392466448507570;20.1544;20.0690;8.0032;
392466458507570;20.0690;20.1178;7.9788;
392466468507570;20.0934;20.1788;7.9178;
392466478507570;20.0690;20.1910;7.9300;
392466488507570;19.9226;20.2276;8.0642;
392466498507570;19.9592;20.2886;8.0520;
392466508507570;20.0324;20.3496;8.0642;
392466518507570;20.0324;20.3984;8.0154;
392466528507570;20.0324;20.4350;8.0154;
392466538507570;19.9592;20.4228;8.1618;
392466548507570;19.8616;20.4472;8.2106;
392466558507570;19.8738;20.4838;8.2106;
392466568507570;19.8494;20.4716;8.2960;
392466578507570;19.7518;20.4594;8.4302;
392466588507570;19.5810;20.4838;8.6864;
392466598507570;19.3858;20.4594;9.0280;
392466608507570;19.2272;20.4838;9.2354;
392466618507570;19.2882;20.4838;9.1744;
392466628507570;19.2638;20.4472;9.2476;
392466638507570;19.2150;20.4350;9.2598;
392466648507570;19.3126;20.4716;9.1500;
392466658507570;19.3248;20.4838;9.1988;
392466668507570;19.3248;20.4594;9.1988;
392466678507570;19.3980;20.4350;9.1500;
392466688507570;19.4468;20.4228;9.1256;
392466698507570;19.3370;20.4228;9.2476;
392466708507570;19.3126;20.4106;9.3452;
392466718507570;19.2638;20.3374;9.4184;
392466728507570;19.2882;20.3008;9.4306;
392466738507570;19.2638;20.2032;9.4550;
392466748507570;19.3614;20.1178;9.3696;
392466758507570;19.5200;20.1178;9.1622;
392466768507570;19.7030;20.0080;8.9304;
392466778507570;19.9958;19.9470;8.6864;
392466788507570;20.2032;19.8982;8.3448;
392466798507570;20.3496;19.8982;8.2228;
392466808507570;20.3618;19.8738;8.1740;
392466818507570;20.4838;19.9104;8.0398;
392466828507570;20.5570;19.9348;7.9544;
392466838507570;20.5814;19.9104;7.9544;
392466848507570;20.5326;19.9226;8.1008;
392466858507570;20.3740;19.8982;8.2228;
392466868507570;20.2642;19.9348;8.4058;
392466878507570;19.8006;19.9348;9.0768;
392466888507570;19.5810;19.9226;9.3818;
392466898507570;19.3004;19.9348;9.7112;
392466908507570;19.1174;19.9714;9.9308;
392466918507570;19.0076;20.0202;10.1382;
392466928507570;18.9954;20.0812;10.1016;
392466938507570;18.9710;20.1788;10.0894;
392466948507570;19.0686;20.2398;10.0894;
392466958507570;19.5078;20.3008;9.5282;
392466968507570;19.6420;20.3862;9.3330;
392466978507570;19.7396;20.4106;9.3452;
392466988507570;19.7762;20.4472;9.2720;
392466998507570;19.7396;20.4472;9.2842;
392467008507570;19.7274;20.4472;9.4184;
392467018507570;19.6542;20.4106;9.5404;
392467028507570;19.5322;20.3496;9.5892;
392467038507570;19.5688;20.3374;9.5282;
392467048507570;19.7152;20.2764;9.3574;
392467058507570;19.8494;20.2154;9.1378;
392467068507570;19.9348;20.1910;8.9670;
392467078507570;20.0324;20.1910;8.8084;
392467088507570;20.1544;20.1544;8.4790;
392467098507570;20.1666;20.1178;8.3814;
392467108507570;20.3008;20.1056;8.1984;
392467118507570;20.2886;20.0690;8.1252;
392467128507570;20.3252;20.0324;8.0398;
392467138507570;20.3496;20.0446;7.8568;
392467148507570;20.3130;20.0202;7.8934;
392467158507570;20.2154;19.9592;8.0032;
392467168507570;20.1056;19.9226;8.1374;
392467178507570;20.2154;19.9226;8.0276;
392467188507570;20.2154;19.9348;7.9300;
392467198507570;20.1910;19.9470;7.9056;
392467208507570;20.0934;19.9470;8.0032;
392467218507570;20.0446;19.9104;8.1130;
392467228507570;20.1544;19.9226;7.9910;
392467238507570;20.2032;19.9470;7.9666;
392467248507570;20.2276;19.9470;7.9788;
392467258507570;20.2642;19.9592;7.9544;
392467268507570;20.2154;19.9226;8.0886;
392467278507570;20.1788;19.9348;8.1496;
392467288507570;20.1544;19.9348;8.1374;
392467298507570;20.1910;19.9470;7.9544;
392467308507570;20.2276;19.9104;7.8934;
392467318507570;20.2764;19.9348;7.7104;
392467328507570;20.3008;19.9592;7.6250;
392467338507570;20.3008;19.9714;7.6738;
392467348507570;20.3374;19.9958;7.5762;
392467358507570;20.4960;19.9836;7.4176;
392467368507570;20.4838;20.0446;7.4786;
392467378507570;20.5570;20.1056;7.5030;
392467388507570;20.5326;20.1788;7.5762;
392467398507570;20.4472;20.2154;7.7470;
392467408507570;20.4106;20.3008;7.8202;
392467418507570;20.3618;20.3862;7.8446;
392467428507570;20.3496;20.4716;7.7714;
392467438507570;20.3252;20.5814;7.7470;
392467448507570;20.3618;20.6180;7.6494;
392467458507570;20.2520;20.6790;7.7470;
392467468507570;20.1666;20.7644;7.8446;
392467478507570;20.1422;20.8254;7.7836;
392467488507570;20.1666;20.8864;7.5884;
392467498507570;20.2520;20.9840;7.4298;
392467508507570;20.1910;21.0572;7.4664;
392467518507570;20.0202;21.1182;7.6006;
392467528507570;20.0324;21.2402;7.5884;
392467538507570;19.9836;21.3500;7.5396;
392467548507570;19.9226;21.4110;7.5030;
392467558507570;20.0324;21.4842;7.2346;
392467568507570;20.0812;21.5696;7.1980;
392467578507570;19.9104;21.6428;7.3322;
392467588507570;19.7274;21.6916;7.5274;
392467598507570;19.6420;21.7770;7.6128;
392467608507570;19.6542;21.8624;7.4664;
392467618507570;19.5932;21.9356;7.5152;
392467628507570;19.5200;22.0210;7.5274;
392467638507570;19.3126;22.0698;7.7958;
392467648507570;19.1906;22.1064;7.9910;
392467658507570;19.1906;22.1552;7.9910;
392467668507570;19.2028;22.1552;8.0154;
392467678507570;19.1418;22.1308;8.1130;
392467688507570;18.7636;22.0698;8.6010;
392467698507570;18.7026;22.0576;8.7840;
392467708507570;18.7636;22.0576;8.7718;
392467718507570;18.7636;22.0332;8.8572;
392467728507570;18.6172;22.0454;8.9670;
392467738507570;18.4708;21.9966;9.1134;
392467748507570;18.4098;21.9356;9.2110;
392467758507570;18.6294;21.9234;9.0402;
392467768507570;18.8856;21.9112;8.7596;
392467778507570;18.9100;21.8746;8.6986;
392467788507570;18.7026;21.8502;8.9670;
392467798507570;18.7880;21.8136;8.8328;
392467808507570;18.9344;21.7404;8.7474;
392467818507570;19.1906;21.7038;8.4912;
392467828507570;19.3614;21.6916;8.3204;
392467838507570;19.4346;21.6916;8.1374;
392467848507570;19.6542;21.6672;7.9788;
392467858507570;19.8982;21.6428;7.6738;
392467868507570;20.2764;21.5818;7.2102;
392467878507570;20.3374;21.5574;7.1736;
392467888507570;20.3740;21.5574;7.0150;
392467898507570;20.3374;21.5330;7.0028;
392467908507570;20.4716;21.4598;6.8686;
392467918507570;20.4350;21.3622;6.9784;
392467928507570;20.1910;21.3012;7.1858;
392467938507570;20.0202;21.2280;7.3444;
392467948507570;19.8860;21.1426;7.5640;
392467958507570;19.9348;21.0572;7.6250;
392467968507570;19.9836;20.9718;7.6982;
392467978507570;20.1056;20.8864;7.6372;
392467988507570;19.9958;20.8742;7.8202;
392467998507570;19.8494;20.8742;8.0154;
392468008507570;19.9226;20.8376;8.0398;
392468018507570;20.0202;20.8742;8.0886;
392468028507570;20.0202;20.8864;8.0886;
392468038507570;19.9836;20.9230;8.0764;
392468048507570;19.7640;20.9352;8.3448;
392468058507570;19.4590;20.9962;8.7352;
392468068507570;19.5200;21.0694;8.6254;
392468078507570;19.5322;21.1060;8.5644;
392468088507570;19.4712;21.2036;8.5034;
392468098507570;19.3980;21.2280;8.4302;
392468108507570;19.3004;21.3134;8.3936;
392468118507570;19.2150;21.4110;8.3082;
392468128507570;19.3492;21.5330;7.9910;
392468138507570;19.3980;21.6062;7.7348;
392468148507570;19.2394;21.6672;7.6982;
392468158507570;19.3004;21.7770;7.5396;
392468168507570;19.2394;21.8502;7.5030;
392468178507570;19.1662;21.9112;7.5152;
392468188507570;19.3248;21.9600;7.2468;
392468198507570;19.3736;21.9722;7.1248;
392468208507570;19.4102;21.9844;7.0394;
392468218507570;19.6176;21.9966;6.8076;
392468228507570;19.6542;22.0210;6.7588;
392468238507570;19.6908;22.0454;6.5636;
392468248507570;19.7884;22.0210;6.4660;
392468258507570;20.0446;21.9722;6.1488;
392468268507570;19.9226;21.9478;6.3196;
392468278507570;19.9348;21.9478;6.3806;
392468288507570;19.9104;21.8624;6.3806;
392468298507570;19.8860;21.8258;6.3562;
392468308507570;20.0324;21.7648;6.2220;
392468318507570;20.0324;21.6672;6.3440;
392468328507570;20.1666;21.5940;6.1976;
392468338507570;20.1422;21.5818;6.2586;
392468348507570;20.3618;21.5818;6.0878;
392468358507570;20.4716;21.5208;5.9902;
392468368507570;20.4228;21.4964;6.1122;
392468378507570;20.3496;21.4354;6.2464;
392468388507570;20.3008;21.4232;6.2952;
392468398507570;20.3252;21.4354;6.3074;
392468408507570;20.2154;21.4476;6.4294;
392468418507570;20.1422;21.4598;6.4904;
392468428507570;20.0446;21.4598;6.5026;
392468438507570;19.9714;21.4720;6.4904;
392468448507570;20.0812;21.5452;6.3928;
392468458507570;20.1544;21.6550;6.3806;
392468468507570;20.1666;21.7160;6.3562;
392468478507570;20.1300;21.7404;6.3318;
392468488507570;20.0568;21.7770;6.2830;
392468498507570;20.0568;21.8014;6.2098;
392468508507570;20.0690;21.8868;6.1122;
392468518507570;20.0324;21.9478;6.0878;
392468528507570;19.9226;21.9966;6.0390;
392468538507570;19.7640;21.9966;6.1244;
392468548507570;19.6542;22.0332;6.2098;
392468558507570;19.5932;22.0332;6.1976;
392468568507570;19.5444;22.0698;6.2464;
392468578507570;19.3614;22.0942;6.4538;
392468588507570;19.2272;22.0942;6.5758;
392468598507570;19.3126;22.0820;6.6002;
392468608507570;19.3370;22.0820;6.6368;
392468618507570;19.2516;22.0576;6.6856;
392468628507570;19.2272;21.9966;6.7466;
392468638507570;19.1418;21.9722;6.9052;
392468648507570;19.0930;21.9356;7.1248;
392468658507570;19.1296;21.8502;7.1248;
392468668507570;19.1418;21.7404;7.1736;
392468678507570;19.1296;21.6916;7.2102;
392468688507570;19.2394;21.5940;7.0760;
392468698507570;19.4346;21.4964;6.8686;
392468708507570;19.5078;21.4110;6.8442;
392468718507570;19.5444;21.2890;6.8076;
392468728507570;19.6176;21.1304;6.7222;
392468738507570;19.6908;21.0084;6.6856;
392468748507570;19.6298;20.9108;6.8320;
392468758507570;19.4712;20.8010;7.0882;
392468768507570;19.3858;20.7034;7.2834;
392468778507570;19.4102;20.6424;7.3444;
392468788507570;19.4590;20.6302;7.2224;
392468798507570;19.7030;20.5936;6.9906;
392468808507570;19.8982;20.5936;6.7588;
392468818507570;20.0324;20.6180;6.5758;
392468828507570;20.3130;20.6302;6.4172;
392468838507570;20.4472;20.5814;6.2342;
392468848507570;20.5936;20.5570;6.1122;
392468858507570;20.7156;20.5570;5.9536;
392468868507570;20.9352;20.5204;5.8316;
392468878507570;21.0206;20.5692;5.7828;
392468888507570;21.0938;20.5814;5.6852;
392468898507570;21.1182;20.5326;5.6486;
392468908507570;21.0206;20.4838;5.5876;
392468918507570;21.0572;20.4960;5.4900;
392468928507570;21.0816;20.4838;5.3680;
392468938507570;21.2158;20.4838;5.2826;
392468948507570;20.9718;20.4594;5.5266;
392468958507570;20.8620;20.4228;5.6730;
392468968507570;20.7156;20.3984;5.8804;
392468978507570;20.6668;20.4106;5.9902;
392468988507570;20.7888;20.4350;5.9902;
392468998507570;20.7766;20.4106;6.0146;
392469008507570;20.6668;20.4594;6.3196;
392469018507570;20.4716;20.4960;6.5392;
392469028507570;20.4228;20.5326;6.5880;
392469038507570;20.3374;20.5448;6.6734;
392469048507570;20.2642;20.5692;6.6490;
392469058507570;20.2520;20.5570;6.6978;
392469068507570;20.2276;20.5814;6.7588;
392469078507570;20.1788;20.6424;6.8442;
392469088507570;20.1056;20.6424;6.8076;
392469098507570;19.9836;20.6424;6.8930;
392469108507570;19.9226;20.6546;6.8808;
392469118507570;19.8128;20.6912;6.9540;
392469128507570;19.7152;20.6912;7.1614;
392469138507570;19.5078;20.7888;7.3200;
392469148507570;19.2394;20.8498;7.5274;
392469158507570;19.1174;20.8498;7.6128;
392469168507570;19.0564;20.8986;7.6494;
392469178507570;19.0442;20.9474;7.6250;
392469188507570;19.1174;21.0084;7.5518;
392469198507570;19.2394;21.0938;7.3810;
392469208507570;19.3980;21.2158;7.0394;
392469218507570;19.5810;21.2158;6.7222;
392469228507570;19.8128;21.2280;6.3806;
392469238507570;20.0812;21.3134;5.9292;
392469248507570;20.3374;21.3500;5.5022;
392469258507570;20.4350;21.3622;5.2582;
392469268507570;20.4106;21.3134;5.1606;
392469278507570;20.3862;21.2524;5.1240;
392469288507570;20.3496;21.1548;5.1240;
392469298507570;20.4594;21.1670;4.9654;
392469308507570;20.5448;21.0816;4.8434;
392469318507570;20.4594;20.9352;4.9410;
392469328507570;20.4106;20.7766;5.0752;
392469338507570;20.5082;20.6790;5.0508;
392469348507570;20.7034;20.5936;4.9654;
392469358507570;20.6790;20.4716;5.2094;
392469368507570;20.5814;20.3008;5.4534;
392469378507570;20.4106;20.0324;5.7828;
392469388507570;20.3252;19.8738;6.0146;
392469398507570;20.3984;19.7518;6.1000;
392469408507570;20.5082;19.5688;6.1488;
392469418507570;20.4350;19.3492;6.3684;
392469428507570;20.3984;19.1174;6.4538;
392469438507570;20.5204;18.9222;6.2830;
392469448507570;20.7278;18.7880;6.2220;
392469458507570;20.8986;18.6782;6.2098;
392469468507570;20.9352;18.5318;6.3684;
392469478507570;20.8620;18.3976;6.5880;
392469488507570;20.7156;18.3122;6.7222;
392469498507570;20.6912;18.2268;6.8686;
392469508507570;20.6912;18.1414;7.1248;
392469518507570;20.7034;18.0438;7.2834;
392469528507570;20.6668;17.9706;7.4054;
392469538507570;20.5936;17.9218;7.4786;
392469548507570;20.5936;17.8852;7.5274;
392469558507570;20.6302;17.8364;7.6006;
392469568507570;20.5570;17.8120;7.8446;
392469578507570;20.5326;17.7754;7.9910;
392469588507570;20.5570;17.8242;7.9910;
392469598507570;20.3008;17.8852;8.2106;
392469608507570;20.2276;17.8852;8.2838;
392469618507570;20.2154;17.8852;8.3692;
392469628507570;20.1544;17.8852;8.4546;
392469638507570;19.9470;17.9096;8.5400;
392469648507570;19.9104;17.8974;8.5034;
392469658507570;19.7640;17.9218;8.5522;
392469668507570;19.5810;17.8974;8.6132;
392469678507570;19.7762;17.8120;8.3936;
392469688507570;20.0080;17.8120;8.1252;
392469698507570;20.0446;17.7632;7.9910;
392469708507570;20.0202;17.7266;8.0032;
392469718507570;20.2398;17.6778;7.8202;
392469728507570;20.4106;17.6656;7.6860;
392469738507570;20.6180;17.6290;7.5030;
392469748507570;20.7644;17.5924;7.4298;
392469758507570;20.8864;17.5802;7.3200;
392469768507570;20.8132;17.5314;7.4298;
392469778507570;20.7888;17.4826;7.5396;
392469788507570;20.9352;17.4704;7.3810;
392469798507570;21.0084;17.4582;7.3566;
392469808507570;20.9840;17.4704;7.4176;
392469818507570;20.9352;17.4826;7.4786;
392469828507570;20.9108;17.4704;7.5152;
392469838507570;20.9108;17.4826;7.6006;
392469848507570;20.8742;17.4704;7.6372;
392469858507570;20.9596;17.4826;7.5762;
392469868507570;20.9474;17.4826;7.6372;
392469878507570;20.9230;17.5070;7.6494;
392469888507570;20.8864;17.4582;7.6372;
392469898507570;20.8498;17.3850;7.6372;
392469908507570;20.8376;17.3240;7.6128;
392469918507570;20.7522;17.2996;7.6250;
392469928507570;20.7522;17.3362;7.6128;
392469938507570;20.6424;17.3728;7.6738;
392469948507570;20.5204;17.3362;7.7836;
392469958507570;20.3374;17.3484;7.9544;
392469968507570;20.2520;17.3362;8.0886;
392469978507570;20.2032;17.3728;8.1618;
392469988507570;20.2398;17.4094;8.2594;
392469998507570;20.1910;17.4582;8.3570;
392470008507570;20.0202;17.4948;8.6010;
392470018507570;19.9348;17.5436;8.7352;
392470028507570;19.8860;17.5802;8.8450;
392470038507570;19.8006;17.5924;8.9792;
392470048507570;19.7152;17.6778;9.1378;
392470058507570;19.7274;17.7632;9.1866;
392470068507570;19.5200;17.8242;9.3818;
392470078507570;19.4712;17.9218;9.4306;
392470088507570;19.4346;17.9950;9.4062;
392470098507570;19.3858;18.0560;9.4672;
392470108507570;19.3492;18.1414;9.4916;
392470118507570;19.4346;18.1902;9.3940;
392470128507570;19.4834;18.2390;9.2720;
392470138507570;19.4956;18.3000;9.2354;
392470148507570;19.6298;18.4098;9.0524;
392470158507570;19.7518;18.4586;8.9304;
392470168507570;19.8250;18.4952;8.9182;
392470178507570;19.8738;18.5440;8.8572;
392470188507570;19.9226;18.5928;8.7840;
392470198507570;19.8860;18.6660;8.7596;
392470208507570;19.8982;18.7880;8.7718;
392470218507570;19.8982;18.8856;8.7230;
392470228507570;19.8738;18.9222;8.7718;
392470238507570;19.7030;18.9832;8.8572;
392470248507570;19.8128;19.0808;8.7108;
392470258507570;19.7762;19.1174;8.7474;
392470268507570;19.6298;19.1662;8.8816;
392470278507570;19.5322;19.2394;8.9792;
392470288507570;19.4834;19.2638;8.9914;
392470298507570;19.3248;19.2638;9.0768;
392470308507570;19.3370;19.3370;9.0036;
392470318507570;19.3248;19.3614;8.9914;
392470328507570;19.1540;19.4102;9.1622;
392470338507570;19.4712;19.5200;8.5888;
392470348507570;19.5688;19.6298;8.3692;
392470358507570;19.5932;19.6908;8.3692;
392470368507570;19.5444;19.7274;8.3936;
392470378507570;19.7274;19.8006;8.2716;
392470388507570;19.6786;19.8250;8.2472;
392470398507570;19.5444;19.8494;8.4424;
392470408507570;19.4590;19.8982;8.5522;
392470418507570;19.0930;19.9592;9.0158;
392470428507570;19.0442;19.9836;9.1500;
392470438507570;19.0930;20.0202;9.0158;
392470448507570;19.0930;20.0324;9.0646;
392470458507570;18.9588;20.0812;9.1988;
392470468507570;18.8978;20.1178;9.2964;
392470478507570;18.9832;20.2032;9.2354;
392470488507570;19.0198;20.2276;9.1378;
392470498507570;19.0930;20.1788;9.0890;
392470508507570;19.1540;20.2032;9.0036;
392470518507570;19.2272;20.2276;8.9548;
392470528507570;19.2516;20.2764;8.8206;
392470538507570;19.2516;20.2764;8.7596;
392470548507570;19.2882;20.3008;8.6620;
392470558507570;19.2638;20.2642;8.5888;
392470568507570;19.3004;20.2398;8.5034;
392470578507570;19.3126;20.2642;8.5522;
392470588507570;19.3004;20.2276;8.5644;
392470598507570;19.1784;20.1910;8.6254;
392470608507570;19.3614;20.1910;8.5400;
392470618507570;19.6054;20.1910;8.2350;
392470628507570;19.7274;20.1666;8.1496;
392470638507570;19.9104;20.1788;7.9178;
392470648507570;19.8982;20.2154;7.9300;
392470658507570;19.8250;20.1422;8.0032;
392470668507570;19.8738;20.1666;7.9788;
392470678507570;19.8006;20.1544;8.1008;
392470688507570;19.4956;20.0934;8.3814;
392470698507570;19.1784;20.0568;8.8450;
392470708507570;19.0686;20.0568;9.0280;
392470718507570;18.8124;20.0324;9.2476;
392470728507570;18.7026;20.0202;9.3330;
392470738507570;18.7148;20.0568;9.2720;
392470748507570;18.5928;20.0324;9.3452;
392470758507570;18.5928;20.0812;9.3208;
392470768507570;18.7148;20.1544;9.1866;
392470778507570;18.9344;20.1544;8.8938;
392470788507570;18.9832;20.1788;8.7108;
392470798507570;19.1662;20.2154;8.6254;
392470808507570;19.3858;20.2032;8.4912;
392470818507570;19.3858;20.2398;8.5400;
392470828507570;19.3614;20.2154;8.6498;
392470838507570;19.3004;20.2276;8.7352;
392470848507570;19.1296;20.2276;9.0036;
392470858507570;18.7636;20.2398;9.3940;
392470868507570;18.6172;20.2154;9.6502;
392470878507570;18.5074;20.1910;9.7966;
392470888507570;18.3610;20.2276;9.8698;
392470898507570;18.3854;20.2032;9.7966;
392470908507570;18.3854;20.2154;9.6380;
392470918507570;18.4952;20.1788;9.3696;
392470928507570;18.6294;20.1544;9.1256;
392470938507570;18.8368;20.1910;8.8450;
392470948507570;18.8734;20.1910;8.7230;
392470958507570;18.9100;20.2154;8.6498;
392470968507570;18.8612;20.1910;8.6986;
392470978507570;18.8002;20.1544;8.8084;
392470988507570;18.7392;20.1544;8.9548;
392470998507570;18.7270;20.2032;9.1256;
392471008507570;18.8002;20.2032;9.0768;
392471018507570;18.6904;20.1910;9.2598;
392471028507570;18.6538;20.1666;9.3086;
392471038507570;18.5562;20.1056;9.3818;
392471048507570;18.5806;20.1422;9.3574;
392471058507570;18.6294;20.2520;9.3208;
392471068507570;18.6782;20.2642;9.2354;
392471078507570;18.7514;20.3008;9.1256;
392471088507570;18.6782;20.3252;9.1866;
392471098507570;18.8856;20.3862;8.8572;
392471108507570;19.1052;20.4838;8.6376;
392471118507570;19.2882;20.5570;8.4302;
392471128507570;19.3492;20.5936;8.3326;
392471138507570;19.3858;20.5814;8.1252;
392471148507570;19.5444;20.6424;7.9422;
392471158507570;19.6176;20.6790;7.7958;
392471168507570;19.7152;20.7400;7.5640;
392471178507570;19.7152;20.7766;7.5274;
392471188507570;19.5322;20.7400;7.6372;
392471198507570;19.4102;20.7766;7.7226;
392471208507570;19.3614;20.8010;7.7714;
392471218507570;19.2150;20.8010;7.9300;
392471228507570;19.0808;20.8010;8.0276;
392471238507570;18.9100;20.8376;8.1374;
392471248507570;18.8856;20.8498;8.1862;
392471258507570;18.8124;20.8132;8.2716;
392471268507570;18.7148;20.8620;8.3570;
392471278507570;18.7270;20.8742;8.3570;
392471288507570;18.6660;20.8742;8.3692;
392471298507570;18.5806;20.8864;8.4546;
392471308507570;18.6904;20.8986;8.3692;
392471318507570;18.8124;20.8498;8.3204;
