Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392464308293716;0.0261;0.0091;-0.0499;
392464318404601;0.0559;0.0112;-0.0265;
392464328507987;0.0900;-0.0037;-0.0212;
392464338611424;0.0921;0.0272;-0.0403;
392464348715122;0.0996;-0.0847;-0.0222;
392464358818508;0.1007;-0.1742;0.0364;
392464368921893;0.0144;-0.1976;0.0119;
392464379009914;0.0154;-0.3146;0.0374;
392464389113299;0.0399;-0.0847;0.0172;
392464399216685;0.0783;0.3638;0.0087;
392464409319705;0.0964;0.4776;0.0108;
392464419423143;0.1443;0.2626;0.0640;
392464429526476;0.2349;0.0975;0.0790;
392464439643976;0.2083;0.0953;0.0374;
392464449747362;0.0794;0.0250;0.0470;
392464459850747;0.0261;-0.0623;0.0726;
392464469970643;0.0101;-0.0240;0.0971;
392464480074028;-0.0346;0.0463;0.0843;
392464490177414;-0.0389;0.1475;0.0971;
392464500281216;-0.0144;0.1539;0.0949;
392464510384601;0.0208;-0.1848;0.0896;
392464520487987;0.0623;-0.3253;0.0577;
392464530581580;0.0293;-0.1369;0.0694;
392464540685018;-0.0410;-0.0282;0.0822;
392464550788403;-0.1071;-0.0410;0.0598;
392464560884185;-0.0943;-0.0421;0.0513;
392464570987570;-0.0932;0.0250;0.0332;
392464581090955;-0.0836;0.0719;0.0023;
392464591195747;-0.0421;0.0453;0.0055;
392464601299185;0.0112;0.0250;0.0001;
392464611402518;0.0751;0.0336;-0.0073;
392464621508247;0.0687;0.0602;-0.0361;
392464631611633;0.0900;0.0091;-0.0063;
392464641715018;0.1007;-0.0101;0.0012;
392464651831997;0.1039;0.0346;-0.0212;
392464661935383;0.0847;0.0346;-0.0212;
392464672038768;0.0889;0.0037;-0.0180;
392464682135643;0.0975;0.0304;0.0172;
392464692239028;0.0506;0.0549;0.0300;
392464702342414;0.0602;0.0485;0.0119;
392464712439914;0.0879;0.0772;0.0246;
392464722543351;0.0740;0.0581;-0.0095;
392464732646685;0.0804;0.0623;-0.0361;
392464742745018;0.0740;0.0261;-0.0318;
392464752848455;0.0911;-0.0570;-0.0446;
392464762951789;0.0911;-0.1145;-0.0531;
392464773058560;0.0964;-0.0932;-0.0286;
392464783161945;0.0847;-0.0602;-0.0041;
392464793265330;0.0985;-0.0240;-0.0148;
392464803366997;0.1262;-0.0240;0.0289;
392464813470695;0.1081;-0.0229;0.0321;
392464823574341;0.0932;0.0048;-0.0190;
392464833676268;0.1039;0.0240;-0.0212;
392464843779966;0.0719;0.0293;0.0150;
392464853883612;0.0772;-0.0059;-0.0041;
392464863991685;0.0879;0.0123;-0.0126;
392464874095383;0.0698;0.0399;-0.0084;
392464884199028;0.0463;-0.0133;0.0055;
392464894291841;0.0538;-0.0506;0.0172;
392464904395487;0.0687;-0.0559;0.0555;
392464914499185;0.0964;-0.0101;0.0630;
392464924615330;0.0815;0.0304;0.0555;
392464934719028;0.0421;0.0730;0.0033;
392464944822726;0.0250;0.1198;0.0427;
392464954919653;-0.0176;0.0772;0.0502;
392464965023351;0.0069;0.0250;0.0289;
392464975127049;0.0399;-0.0027;0.0140;
392464985225070;0.0389;-0.0378;0.0097;
392464995328768;0.0410;-0.0080;0.0129;
392465005432414;0.0453;-0.0080;0.0427;
392465015538143;0.0730;-0.0943;0.0843;
392465025641841;0.1007;-0.0836;0.0790;
392465035745539;0.0751;-0.0815;0.0427;
392465045845799;0.0666;-0.1028;0.0523;
392465055949445;0.0463;-0.1081;0.0790;
392465066053091;0.0527;-0.0719;0.0598;
392465076182101;0.0559;-0.0165;0.0310;
392465086285799;0.0357;-0.0037;0.0566;
392465096389445;0.0314;-0.0048;0.0704;
392465106473560;0.0250;-0.0059;0.0758;
392465116577258;0.0123;-0.0474;0.1035;
392465126680903;0.0368;0.0346;0.1182;
392465136786060;0.0389;-0.0378;0.1214;
392465146889758;0.0037;-0.1166;0.0832;
392465156993403;-0.0272;0.1039;0.0854;
392465167097622;-0.0858;0.1550;0.0800;
392465177201320;-0.0730;0.0272;0.1118;
392465187304966;-0.0644;-0.0836;0.0257;
392465197413455;-0.0921;-0.2901;0.0598;
392465207517153;-0.1348;-0.2933;0.0640;
392465217620851;-0.1273;-0.1816;0.0491;
392465227716997;-0.1060;-0.1369;0.0395;
392465237820695;-0.0165;-0.0495;0.0811;
392465247924393;0.0048;-0.0943;0.0726;
392465258010330;-0.0080;0.0772;0.0385;
392465268114028;0.0080;0.1912;0.0300;
392465278217674;-0.0091;-0.1284;0.0513;
392465288381685;0.0016;-0.0591;0.0385;
392465298485383;0.0186;0.1955;0.0513;
392465308589028;0.0048;0.1316;0.0640;
392465318634966;0.0293;0.1539;0.0768;
392465328738560;0.0676;0.1944;0.1087;
392465338842258;0.1060;0.0804;0.1289;
392465348994497;0.1166;0.0069;0.1193;
392465359098195;0.1379;0.0389;0.0864;
392465369201841;0.0889;0.0613;0.1342;
392465379264080;0.0037;-0.0325;0.1555;
392465389367778;-0.0059;-0.0687;0.1513;
392465399471424;-0.0016;0.0453;0.1332;
392465409561528;-0.0240;0.0250;0.1385;
392465419665174;-0.0932;-0.0634;0.1555;
392465429768820;-0.1166;0.0272;0.1332;
392465439886060;-0.1252;0.0101;0.1949;
392465449989758;-0.1561;-0.1028;0.1907;
392465460093403;-0.1422;-0.0314;0.1491;
392465470216372;-0.1188;0.0272;0.1534;
392465480320070;-0.1284;-0.0037;0.1417;
392465490423716;-0.1358;0.0186;0.1289;
392465500508664;-0.1891;0.0410;0.1172;
392465510612362;-0.1933;0.0314;0.1193;
392465520716060;-0.1774;-0.0005;0.1140;
392465530820330;-0.1742;0.1049;0.1003;
392465540924028;-0.1465;0.2178;0.1024;
392465551027726;-0.1603;0.0154;0.1204;
392465561123455;-0.1678;-0.1571;0.0683;
392465571227153;-0.1454;-0.0495;0.0193;
392465581330799;-0.1017;-0.0080;0.0225;
392465591435435;-0.1103;-0.1497;0.0055;
392465601539133;-0.1241;-0.2136;-0.0265;
392465611642778;-0.1294;-0.1198;-0.0521;
392465621748768;-0.0591;-0.0325;-0.0531;
392465631852466;-0.0634;-0.0357;-0.0276;
392465641956164;-0.0687;0.0112;-0.0446;
392465652064393;-0.0559;0.0666;-0.0169;
392465662168091;-0.0740;-0.0186;-0.0137;
392465672271737;-0.0836;0.0538;-0.0670;
392465682375018;-0.0719;0.2008;-0.0968;
392465692478716;-0.0719;0.1550;-0.1000;
392465702582362;-0.0719;0.0794;-0.0957;
392465712681789;-0.0655;0.0751;-0.1213;
392465722785487;-0.0261;0.0389;-0.1149;
392465732889133;-0.0495;-0.0453;-0.0979;
392465743017935;-0.0069;-0.0868;-0.0670;
392465753121633;-0.0186;-0.0613;-0.0595;
392465763225330;-0.0186;-0.1262;-0.0585;
392465773308768;-0.0314;-0.2752;-0.0457;
392465783412414;-0.0591;-0.2253;-0.0979;
392465793516112;-0.0176;-0.0740;-0.1085;
392465803611060;-0.0314;-0.0442;-0.0989;
392465813714601;-0.0719;-0.0676;-0.1075;
392465823818143;-0.0485;-0.0730;-0.1000;
392465833921476;-0.0644;-0.3977;-0.1192;
392465844025018;-0.0985;-0.5980;-0.1671;
392465854128508;-0.0996;-0.0272;-0.1618;
392465864225851;0.1891;0.5596;-0.1000;
392465874329341;0.3626;0.5224;-0.0393;
392465884432830;0.1678;0.1848;-0.0052;
392465894534862;0.2083;0.2913;0.0001;
392465904638351;0.2743;0.4276;0.0268;
392465914741841;0.1603;0.0889;0.0342;
392465924857935;0.0996;-0.1379;0.0236;
392465934961476;0.0229;-0.0794;0.0236;
392465945065018;-0.0368;-0.0964;0.0427;
392465955168768;0.0154;0.0431;0.0577;
392465965272310;0.0527;0.5937;0.0385;
392465975375799;-0.0197;0.1465;0.0790;
392465985463403;-0.0133;-0.6491;0.1449;
392465995566893;-0.0772;-0.3924;0.0736;
392466005670383;-0.1763;-0.0698;0.1003;
392466015780278;-0.1901;-0.1539;0.1768;
392466025883768;-0.2189;-0.0591;0.1150;
392466035987310;-0.2860;0.2328;0.0609;
392466046092153;-0.2754;0.5128;0.0172;
392466056195643;-0.2668;0.4648;-0.0052;
392466066299133;-0.3157;0.3180;-0.0095;
392466076412622;-0.3061;0.2072;-0.0265;
392466086516164;-0.2306;-0.1017;-0.0254;
392466096619653;-0.1411;-0.2582;-0.0095;
392466106720851;-0.1188;-0.1348;-0.0766;
392466116824393;-0.0463;-0.1348;-0.0670;
392466126927883;0.0080;-0.1220;-0.0446;
392466137040070;0.0900;0.0357;-0.0372;
392466147143612;0.0602;0.0368;-0.0585;
392466157247101;0.1039;0.0687;-0.0787;
392466167339810;0.0613;0.0975;-0.0318;
392466177443351;-0.0410;0.0112;-0.0308;
392466187546841;-0.0751;0.0016;-0.0297;
392466197654289;-0.0772;0.0186;-0.0489;
392466207757830;-0.1997;0.1475;-0.0467;
392466217861320;-0.0506;0.3233;0.0033;
392466227965330;-0.0399;0.1880;-0.0595;
392466238068872;-0.0740;-0.0197;-0.1011;
392466248172414;-0.0676;-0.0005;-0.0989;
392466258291372;-0.0410;-0.0037;-0.0968;
392466268394914;-0.0186;-0.0762;-0.0723;
392466278498455;-0.0314;-0.1475;-0.1192;
392466288552362;-0.0463;-0.0985;-0.1415;
392466298655903;-0.0378;0.0282;-0.1128;
392466308759393;0.0080;0.0708;-0.0723;
392466318894914;0.0144;0.0176;-0.0840;
392466328998455;0.0208;-0.0229;-0.1138;
392466339101945;-0.0005;-0.0549;-0.1479;
392466349211060;0.0272;-0.1827;-0.1277;
392466359314601;0.0527;-0.2582;-0.1181;
392466369418091;0.0378;-0.1603;-0.1724;
392466379504705;0.0037;-0.1507;-0.1628;
392466389608195;0.0069;-0.1561;-0.1575;
392466399711737;0.0634;-0.0453;-0.1597;
392466409827518;0.1081;0.0357;-0.1533;
392466419931060;0.1433;-0.0005;-0.1170;
392466430034549;0.1550;-0.0804;-0.0766;
392466440142205;0.1518;-0.0293;-0.0787;
392466450245747;0.1465;0.0836;-0.0851;
392466460349237;0.1593;0.0783;-0.0478;
392466470475122;0.1198;0.0602;-0.0361;
392466480578664;0.1124;0.1081;-0.0542;
392466490682153;0.1071;0.1209;-0.0297;
392466500733299;0.0847;0.1326;-0.0148;
392466510836789;0.0762;0.0953;-0.0073;
392466520940278;0.0527;0.0304;0.0119;
392466531058664;0.0570;-0.0037;0.0374;
392466541162205;0.0368;-0.0325;0.0609;
392466551265747;0.0240;-0.0314;0.0694;
392466561366633;0.0048;-0.0144;0.0587;
392466571470122;0.0282;-0.0431;0.0715;
392466581573612;0.0261;0.0229;0.1087;
392466591690539;0.0463;0.1997;0.0843;
392466601794080;0.0399;0.1795;0.0640;
392466611897570;-0.0027;0.0815;0.0843;
392466621991997;-0.0059;0.0613;0.0981;
392466632095539;0.0176;0.0570;0.1161;
392466642199080;0.0250;0.1486;0.1470;
392466652325643;0.0442;0.1944;0.1683;
392466662429185;0.0357;0.0549;0.1619;
392466672532674;-0.0304;0.0314;0.1438;
392466682608143;-0.0623;0.0708;0.1172;
392466692711685;-0.0581;-0.0485;0.1204;
392466702815174;-0.0644;-0.1901;0.0992;
392466712928247;-0.0900;-0.2411;0.0513;
392466723031789;-0.1518;-0.2072;0.0566;
392466733135330;-0.1965;-0.1656;0.0630;
392466743225174;-0.1816;-0.2093;0.0491;
392466753328664;-0.1774;-0.1806;0.0076;
392466763432205;-0.1923;-0.0847;0.0150;
392466773543143;-0.1486;-0.1252;0.0395;
392466783646685;-0.0943;-0.2433;0.0491;
392466793750174;-0.1507;-0.0378;-0.0297;
392466803862674;-0.1646;0.0570;-0.0052;
392466813966268;-0.1742;-0.0368;0.0108;
392466824069810;-0.1656;0.0570;-0.0617;
392466834166164;-0.1795;0.1688;-0.0883;
392466844269758;-0.1443;0.2136;-0.0766;
392466854373299;-0.1103;0.1827;-0.0680;
392466864480539;-0.1337;0.0985;-0.0798;
392466874584080;-0.1305;0.1188;-0.0989;
392466884687674;-0.0985;0.1017;-0.0691;
392466894782622;-0.0634;0.0357;-0.0606;
392466904886112;-0.0613;0.0272;-0.0787;
392466914989705;-0.0506;0.0666;-0.1096;
392466925093820;-0.0250;0.0410;-0.0766;
392466935197362;-0.0740;0.0304;-0.0830;
392466945300955;-0.0559;0.0921;-0.1266;
392466955411476;-0.0485;0.1465;-0.1213;
392466965515018;-0.0101;0.2434;-0.1160;
392466975618612;0.0091;0.3425;-0.0947;
392466985721580;0.0272;0.3190;-0.0830;
392466995825122;0.0623;0.1635;-0.0702;
392467005928716;0.1124;-0.1774;-0.1011;
392467016027310;0.1880;-0.6140;-0.0627;
392467026130851;0.1582;-0.5149;-0.0766;
392467036234445;0.0826;0.0123;-0.1053;
392467046335851;0.0293;0.1720;-0.0787;
392467056439393;0.1774;-0.0133;-0.0617;
392467066542987;0.2594;-0.1369;-0.0446;
392467076662935;0.1763;-0.1667;-0.0382;
392467086766476;0.0325;-0.2168;-0.0063;
392467096870070;-0.0176;-0.3988;-0.0126;
392467106961789;-0.0027;-0.4542;-0.0297;
392467117065383;-0.0357;-0.2880;-0.0425;
392467127168924;-0.0655;-0.0858;-0.0158;
392467137269601;-0.1028;0.1784;-0.0329;
392467147373143;-0.0740;0.7567;-0.1107;
392467157476737;-0.0921;0.3606;-0.0787;
392467167580487;-0.0996;-0.5170;-0.0052;
392467177684028;0.0698;-0.1848;-0.0883;
392467187787622;0.2157;0.2264;-0.0840;
392467197882049;0.0314;0.0943;-0.0244;
392467207985539;-0.1688;0.0708;0.0108;
392467218089080;-0.1656;0.2338;-0.0222;
392467228223768;-0.1614;0.2860;-0.0499;
392467238327310;-0.2210;0.1134;-0.0734;
392467248430851;-0.1294;-0.0815;-0.0808;
392467258488247;0.0186;-0.0538;-0.1021;
392467268591789;0.0005;-0.1060;-0.0787;
392467278695330;-0.0549;-0.2411;-0.0563;
392467288832310;-0.0442;-0.1997;-0.0659;
392467298935851;-0.0794;-0.1550;-0.0787;
392467309039393;-0.1294;-0.1092;-0.0872;
392467319109758;-0.1443;-0.0495;-0.0840;
392467329213247;-0.1486;-0.0197;-0.1128;
392467339316841;-0.0985;-0.0112;-0.0755;
392467349478455;-0.0921;0.0165;-0.0851;
392467359581997;-0.0421;0.0399;-0.1053;
392467369685591;-0.0240;0.1081;-0.1277;
392467379739445;-0.0069;0.1550;-0.1447;
392467389842987;0.0282;0.1198;-0.1256;
392467399946528;0.0889;0.0368;-0.1224;
392467410052987;0.1411;-0.0208;-0.1266;
392467420156476;0.1976;-0.0453;-0.1256;
392467430260070;0.2114;-0.0453;-0.0893;
392467440398768;0.2359;-0.0431;-0.0755;
392467450502310;0.2604;-0.0708;-0.0585;
392467460605851;0.2658;-0.0559;-0.0276;
392467470686476;0.2477;-0.0410;-0.0126;
392467480790018;0.2658;-0.0314;0.0119;
392467490893612;0.2626;-0.0527;-0.0020;
392467500997622;0.2945;-0.0549;0.0129;
392467511101164;0.2647;-0.0357;0.0534;
392467521204758;0.2434;-0.0336;0.0609;
392467531305226;0.2178;-0.0602;0.0438;
392467541408820;0.1699;-0.0197;0.0300;
392467551512362;0.1337;0.0282;0.0406;
392467561615851;0.1177;-0.0250;0.0651;
392467571719445;0.1060;-0.0325;0.0555;
392467581822987;0.0943;0.0091;0.0726;
392467591932726;0.0644;0.0421;0.0960;
392467602036268;0.0719;0.0549;0.0917;
392467612139862;0.0719;0.0389;0.0726;
392467622236060;0.0666;0.0399;0.0736;
392467632339601;0.0080;0.0453;0.0726;
392467642443195;0.0399;0.0357;0.0385;
392467652542518;0.0144;-0.0410;0.0214;
392467662646112;-0.0059;-0.0911;0.0257;
392467672749653;-0.0399;-0.0570;0.0246;
392467682855018;-0.0591;-0.0304;-0.0009;
392467692958560;-0.0133;-0.0293;-0.0031;
392467703062101;-0.0336;0.0005;0.0300;
392467713168403;-0.0282;0.0197;0.0513;
392467723271997;-0.0091;0.0133;0.0268;
392467733375539;0.0037;-0.0250;0.0023;
392467743473664;0.0218;-0.0240;0.0044;
392467753577205;0.0069;0.0495;0.0566;
392467763680747;-0.0261;0.0794;0.0523;
392467773780539;-0.0208;0.0229;0.0300;
392467783884080;-0.0442;0.0154;0.0268;
392467793987622;-0.0602;0.0858;0.0321;
392467804093820;-0.0687;0.1017;0.0406;
392467814197153;-0.0719;0.0389;0.0555;
392467824300591;-0.0751;0.0037;0.0651;
392467834401737;-0.0783;-0.0112;0.0758;
392467844505070;-0.0847;-0.0154;0.0779;
392467854608508;-0.0676;-0.0304;0.0502;
392467864736580;-0.0815;0.0208;0.0438;
392467874839966;-0.0889;0.0794;0.0630;
392467884943351;-0.1294;0.0240;0.0651;
392467895038560;-0.1720;-0.0527;0.0257;
392467905141945;-0.2391;-0.0410;0.0150;
392467915245330;-0.3083;-0.0091;0.0097;
392467925337362;-0.3445;-0.0218;-0.0095;
392467935440695;-0.3455;-0.0346;-0.0467;
392467945544133;-0.3604;-0.0197;-0.0542;
392467955645487;-0.3604;0.0133;-0.0627;
392467965748872;-0.3093;0.0474;-0.0872;
392467975852258;-0.2477;0.0453;-0.1245;
392467985965747;-0.1656;0.0644;-0.1511;
392467996069185;-0.1103;0.0133;-0.1490;
392468006172518;-0.1017;-0.0336;-0.1511;
392468016292830;-0.0368;-0.0325;-0.1884;
392468026396216;0.0176;-0.0197;-0.1671;
392468036499653;0.0399;0.0154;-0.1746;
392468046575487;0.0858;0.0091;-0.1948;
392468056678872;0.1635;0.0154;-0.2087;
392468066782205;0.2317;0.0431;-0.1682;
392468076903455;0.2743;0.0218;-0.1383;
392468087006893;0.3690;0.0027;-0.1330;
392468097110278;0.4339;-0.0112;-0.1522;
392468107203403;0.4670;-0.0250;-0.1053;
392468117306841;0.4819;-0.0123;-0.0712;
392468127410174;0.5096;0.0304;-0.0542;
392468137499237;0.4776;0.0229;-0.0073;
392468147602570;0.4478;0.0016;0.0087;
392468157705955;0.4148;0.0357;0.0310;
392468167817049;0.3647;0.0527;0.0449;
392468177920435;0.3338;0.0613;0.0704;
392468188023820;0.3093;0.0144;0.0907;
392468198132987;0.2903;0.0112;0.1065;
392468208236372;0.2008;0.0399;0.1140;
392468218339758;0.1593;0.0261;0.0949;
392468228446997;0.1273;0.0261;0.1140;
392468238550383;0.0836;0.0368;0.1289;
392468248653820;0.0368;0.0240;0.1140;
392468258752935;0.0218;-0.0431;0.1150;
392468268856320;-0.0463;-0.0687;0.1118;
392468278959705;-0.1433;-0.0602;0.0971;
392468289052518;-0.2136;-0.0506;0.0395;
392468299155955;-0.2487;-0.0186;0.0481;
392468309259289;-0.2935;-0.0165;0.0427;
392468319399497;-0.2977;-0.0069;0.0204;
392468329502883;-0.2903;0.0336;-0.0276;
392468339606268;-0.2636;0.0506;-0.0819;
392468349703247;-0.1944;0.0495;-0.0702;
392468359806685;-0.1166;0.0485;-0.0787;
392468369910070;-0.0517;0.0293;-0.1032;
392468380010122;-0.0378;-0.0112;-0.1085;
392468390113508;-0.0325;0.0101;-0.1138;
392468400216893;-0.0091;0.0346;-0.1256;
392468410296060;0.0005;0.0389;-0.1352;
392468420399445;0.0197;0.0751;-0.1352;
392468430502830;0.0506;0.0932;-0.1224;
392468440634393;0.1379;0.0644;-0.1053;
392468450737778;0.2104;0.0176;-0.0925;
392468460841164;0.2690;-0.0336;-0.1053;
392468470931789;0.3136;-0.0708;-0.0648;
392468481035174;0.3072;-0.1678;-0.0585;
392468491138560;0.3328;-0.2667;-0.0425;
392468501235747;0.3061;-0.3786;-0.0350;
392468511339185;0.2274;-0.1699;-0.0574;
392468521442518;-0.0368;0.2647;0.0087;
392468531551372;0.0410;0.4265;0.0885;
392468541654758;0.3391;0.3542;0.0854;
392468551758195;0.4233;0.1443;0.1035;
392468561856893;0.4276;0.0250;0.1204;
392468571960278;0.3924;0.0634;0.1065;
392468582063664;0.2700;0.0016;0.1246;
392468592171789;0.1880;-0.0698;0.1555;
392468602275174;0.1433;-0.0154;0.1662;
392468612378560;0.0740;0.0943;0.1406;
392468622486893;0.0123;0.1678;0.1417;
392468632590278;-0.0368;0.2136;0.1513;
392468642693664;0.0314;0.1955;0.1768;
392468652817310;0.1635;-0.3093;0.2290;
392468662920747;0.2956;-0.6182;0.2823;
392468673024133;0.2285;-0.3977;0.2929;
392468683108091;-0.0527;-0.2136;0.3206;
392468693211476;-0.2988;-0.0836;0.2695;
392468703314810;-0.4233;0.0570;0.2056;
392468713408560;-0.5394;0.1539;0.1577;
392468723511997;-0.4766;0.2051;0.0928;
392468733615383;-0.2413;0.1188;0.0502;
392468743717830;-0.0250;-0.0431;0.0619;
392468753821216;0.0591;-0.1060;0.0683;
392468763924601;0.0410;-0.1294;0.0854;
392468774025383;-0.0527;-0.1252;0.1003;
392468784128716;-0.1124;-0.0389;0.0939;
392468794232153;-0.1294;0.0442;0.1150;
392468804340174;-0.1337;0.1614;0.1140;
392468814443612;-0.1390;0.2381;0.0715;
392468824547101;-0.0282;0.2285;0.0427;
392468834653872;0.0293;0.1529;0.0449;
392468844757310;0.0815;0.0282;0.0577;
392468854860799;0.0953;-0.0698;0.0598;
392468864977883;-0.0080;-0.0900;0.0598;
392468875081372;-0.0932;-0.0953;0.0427;
392468885184862;-0.0921;-0.1103;0.0204;
392468895276268;-0.1145;-0.1209;-0.0063;
392468905379758;-0.1752;-0.0644;0.0033;
392468915483247;-0.2072;-0.0069;0.0182;
392468925591893;-0.1475;-0.0346;0.0150;
392468935695383;-0.0676;-0.0485;-0.0212;
392468945798872;-0.0165;-0.0431;-0.0521;
392468955904185;0.0112;-0.0613;-0.0201;
392468966007674;0.0591;-0.0261;0.0001;
392468976111164;0.0581;0.0293;-0.0318;
392468986204914;0.0900;0.0442;-0.0350;
392468996308403;0.1028;0.0005;-0.0414;
392469006411893;0.1284;-0.0133;-0.0595;
392469016506633;0.1134;0.0176;-0.0574;
392469026610122;0.0559;0.0378;-0.0521;
392469036713612;0.0719;0.0016;-0.0425;
392469046827101;0.0623;-0.0570;-0.0521;
392469056930591;0.0527;-0.0730;-0.0680;
392469067034080;0.0442;-0.0261;-0.0957;
392469077139601;0.0410;-0.0229;-0.0819;
392469087243091;0.0336;-0.0527;-0.0883;
392469097346580;-0.0027;-0.0527;-0.1149;
392469107441737;-0.0229;-0.0325;-0.1138;
392469117545174;-0.0069;0.0048;-0.1298;
392469127648664;0.0186;0.0261;-0.1383;
392469137751737;0.0527;0.0463;-0.1352;
392469147855174;0.1007;0.1039;-0.1352;
392469157958664;0.1848;0.1699;-0.0979;
392469168060070;0.2871;0.0889;-0.0872;
392469178163612;0.4446;-0.0368;-0.0308;
392469188267049;0.5149;-0.0208;-0.0510;
392469198373039;0.5799;0.0091;0.0236;
392469208476528;0.5863;-0.0005;0.0822;
392469218580018;0.5884;0.0176;0.1140;
392469228671841;0.5330;0.0687;0.1300;
392469238775278;0.5149;0.0485;0.1939;
392469248878768;0.4734;0.0101;0.2557;
392469259031372;0.4510;0.0069;0.2684;
392469269134862;0.4041;0.0282;0.2940;
392469279238351;0.3551;0.0399;0.3451;
392469289296893;0.3338;-0.0272;0.3899;
392469299400383;0.2498;-0.0570;0.3824;
392469309503872;0.1561;0.0751;0.3473;
392469319612883;0.0858;0.1465;0.3803;
392469329716320;0.0431;0.1017;0.3920;
392469339819810;-0.0250;0.0708;0.3824;
392469349905539;-0.1305;0.0410;0.3888;
392469360009080;-0.2509;-0.0368;0.3931;
392469370112518;-0.3945;-0.0602;0.3824;
392469380249497;-0.5405;-0.0442;0.3430;
392469390352987;-0.6001;0.0112;0.3004;
392469400456476;-0.6353;0.0272;0.2983;
392469410553768;-0.6481;0.0261;0.2471;
392469420657258;-0.6236;0.0197;0.1885;
392469430760747;-0.6449;0.0581;0.1395;
392469440884705;-0.5767;0.0357;0.1204;
392469450988195;-0.5138;-0.0921;0.0960;
392469461091685;-0.5064;-0.1401;0.0683;
392469471172830;-0.5160;-0.0964;0.0481;
392469481276320;-0.4254;-0.1848;0.0651;
392469491379810;-0.5202;-0.3509;-0.0190;
392469501476008;-0.7802;-0.0634;-0.0393;
392469511579445;-0.7780;0.3446;-0.0744;
392469521682935;-0.4574;0.4350;-0.0936;
392469531789445;-0.3328;0.3158;-0.0893;
392469541892883;-0.2626;0.1891;-0.1096;
392469551996372;-0.1390;0.0858;-0.1245;
392469562101528;0.0346;-0.0091;-0.0872;
392469572204966;0.2040;-0.1507;-0.0712;
392469582308455;0.2594;-0.1774;-0.0478;
392469592420018;0.1955;-0.1699;-0.0318;
392469602523508;0.2434;-0.2051;0.0076;
392469612626997;0.2264;-0.1731;0.0353;
392469622721893;0.1113;0.0250;0.0321;
392469632825383;0.0229;0.2466;0.0236;
392469642928872;0.1688;-0.1699;0.0885;
392469653050539;0.2349;-0.2944;0.1056;
392469663154028;0.0836;-0.1497;0.1236;
392469673257518;-0.1060;-0.0953;0.1417;
392469683333976;-0.1475;-0.0154;0.1257;
392469693437466;-0.2924;0.0314;0.0609;
392469703540955;-0.3519;0.0858;0.0427;
392469713657310;-0.3423;0.1816;0.0278;
392469723760799;-0.2903;0.1987;0.0012;
392469733864289;-0.1752;0.1145;-0.0169;
392469743958039;-0.1049;0.0676;-0.0126;
392469754061528;-0.1252;0.0506;0.0150;
392469764165018;-0.1071;0.0431;0.0108;
392469774272778;-0.0634;-0.0240;0.0214;
392469784376216;-0.0996;-0.0368;0.0246;
392469794479705;-0.2083;0.0005;0.0076;
392469804556841;-0.3072;0.1550;-0.0265;
392469814660330;-0.3136;0.2956;-0.0105;
392469824763768;-0.2445;0.2967;-0.0403;
392469834896476;-0.1838;0.2040;-0.0680;
392469844999966;-0.0836;0.0975;-0.0595;
392469855103455;-0.0293;-0.0250;-0.0638;
392469865202258;-0.1177;-0.1007;-0.0766;
392469875305695;-0.1465;-0.0868;-0.0893;
392469885409185;-0.1081;-0.1124;-0.0744;
392469895519601;-0.1145;-0.1667;-0.0755;
392469905623091;-0.2040;-0.1518;-0.0510;
392469915726580;-0.3296;-0.1348;-0.0830;
392469925837414;-0.5373;-0.0282;-0.1160;
392469935940903;-0.6449;0.0879;-0.1160;
392469946044393;-0.3253;0.0101;-0.1352;
392469956140018;-0.0772;-0.0943;-0.1671;
392469966243508;-0.1177;-0.0272;-0.1650;
392469976346997;-0.2253;0.0975;-0.1554;
392469986462830;-0.2466;0.1603;-0.1607;
392469996566320;-0.1933;0.2200;-0.1959;
392470006669810;-0.1518;0.2296;-0.2150;
392470016731945;-0.1273;0.1976;-0.2172;
392470026835383;-0.1092;0.1859;-0.2087;
392470036938872;-0.1177;0.1784;-0.2438;
392470047080226;-0.0953;0.1358;-0.2342;
392470057183716;-0.0666;0.1124;-0.2087;
392470067287205;0.0197;-0.0453;-0.1756;
392470077395747;0.0389;-0.2550;-0.1788;
392470087499237;0.0027;-0.2316;-0.1618;
392470097602726;-0.0410;-0.1603;-0.1373;
392470107695643;-0.0911;-0.1603;-0.1075;
392470117799133;-0.1177;-0.1774;-0.1575;
392470127902622;-0.1071;-0.1273;-0.1607;
392470137995539;-0.1561;-0.0538;-0.1565;
392470148098976;-0.1550;-0.0059;-0.1671;
392470158202466;-0.1188;0.0336;-0.1852;
392470168379705;-0.0474;0.0336;-0.1980;
392470178483143;0.0016;-0.0421;-0.1842;
392470188586633;0.0325;-0.1113;-0.1586;
392470198602726;0.0783;-0.1390;-0.1511;
392470208706216;0.0943;-0.1252;-0.1511;
392470218809705;0.0144;-0.0410;-0.1639;
392470228994185;-0.0282;-0.0005;-0.1383;
392470239097674;-0.0751;-0.0538;-0.1138;
392470249201164;-0.0719;-0.0186;-0.1288;
392470259222414;-0.0666;0.0389;-0.1277;
392470269325903;-0.0772;0.0240;-0.1266;
392470279429393;-0.0368;0.0154;-0.1043;
