Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
368805292036845;860.9287;
368805332021637;860.9362;
368805372008512;860.9437;
368805412013199;860.9487;
368805452042366;860.9562;
368805492033199;860.9600;
368805532032939;860.9650;
368805572033512;860.9637;
368805612034033;860.9650;
368805652036637;860.9637;
368805692034033;860.9637;
368805732038928;860.9637;
368805772030855;860.9662;
368805812038720;860.9612;
368805852033720;860.9650;
368805892039189;860.9738;
368805932035803;860.9825;
368805972036845;860.9912;
368806012036324;861.0000;
368806052035595;861.0150;
368806092036324;861.0225;
368806132036637;861.0237;
368806172037158;861.0250;
368806212038720;861.0262;
368806252037366;861.0338;
368806292010178;861.0413;
368806332010699;861.0475;
368806372009137;861.0500;
368806412060283;861.0575;
368806452037366;861.0625;
368806492033512;861.0612;
368806532030855;861.0662;
368806572034553;861.0650;
368806612038720;861.0687;
368806652034553;861.0725;
368806692034762;861.0850;
368806732035283;861.0925;
368806772034553;861.0912;
368806812040491;861.1050;
368806852038720;861.1025;
368806892037887;861.1038;
368806932036116;861.1125;
368806972041012;861.1087;
368807012039241;861.1125;
368807052035855;861.1250;
368807092032470;861.1337;
368807132036116;861.1425;
368807172033720;861.1500;
368807212038824;861.1600;
368807252011845;861.1750;
368807292011428;861.1837;
368807332010699;861.1812;
368807372009658;861.1812;
368807412034553;861.1887;
368807452032158;861.1937;
368807492034033;861.1975;
368807532031949;861.2050;
368807572034553;861.2062;
368807612034553;861.2125;
368807652034762;861.2213;
368807692035803;861.2312;
368807732035283;861.2412;
368807772033199;861.2437;
368807812040803;861.2525;
368807852036116;861.2562;
368807892042053;861.2600;
368807932035283;861.2600;
368807972039449;861.2612;
368808012034033;861.2612;
368808052043095;861.2725;
368808092035595;861.2750;
368808132036637;861.2825;
368808172058303;861.2975;
368808212009241;861.3125;
368808252009137;861.3150;
368808292007991;861.3250;
368808332008199;861.3350;
368808372037105;861.3412;
368808412034033;861.3538;
368808452035595;861.3687;
368808492033720;861.3737;
368808532033720;861.3875;
368808572033199;861.3900;
368808612034762;861.3937;
368808652038720;861.4000;
368808692034762;861.4075;
368808732038199;861.4225;
368808772038408;861.4212;
368808812036637;861.4275;
368808852035595;861.4337;
368808892037678;861.4437;
368808932039449;861.4512;
368808972037678;861.4587;
368809012035855;861.4688;
368809052038928;861.4713;
368809092038720;861.4763;
368809132008720;861.4875;
368809172010699;861.4850;
368809212008772;861.4925;
368809252008616;861.4937;
368809292010387;861.4962;
368809332033720;861.5037;
368809372032678;861.5075;
368809412035595;861.5100;
368809452033512;861.5125;
368809492038199;861.5250;
368809532034553;861.5237;
368809572034241;861.5313;
368809612035803;861.5287;
368809652040803;861.5363;
368809692042574;861.5413;
368809732038199;861.5512;
368809772038408;861.5487;
368809812037678;861.5512;
368809852041533;861.5587;
368809892042887;861.5700;
368809932043095;861.5837;
368809972037105;861.5925;
368810012035283;861.5988;
368810052039189;861.6062;
368810092031637;861.6137;
368810132009658;861.6162;
368810172008512;861.6150;
368810212012262;861.6237;
368810252027470;861.6262;
368810292034241;861.6300;
368810332037366;861.6337;
368810372035283;861.6337;
368810412035022;861.6412;
368810452034553;861.6512;
368810492034033;861.6600;
368810532034241;861.6712;
368810572036845;861.6762;
368810612034762;861.6787;
368810652037678;861.6787;
368810692041845;861.6837;
368810732043095;861.6900;
368810772036637;861.6900;
368810812042574;861.6912;
368810852038408;861.6962;
368810892041012;861.7000;
368810932035283;861.7137;
368810972037366;861.7100;
368811012035283;861.7112;
368811052009553;861.7213;
368811092009345;861.7288;
368811132004762;861.7362;
368811172009658;861.7400;
368811212009241;861.7462;
368811252063199;861.7475;
368811292038720;861.7425;
368811332035803;861.7412;
368811372034033;861.7475;
368811412034866;861.7462;
368811452034241;861.7537;
368811492034762;861.7650;
368811532034762;861.7712;
368811572034553;861.7712;
368811612035074;861.7775;
368811652038199;861.7813;
368811692040803;861.7825;
368811732039241;861.7800;
368811772038928;861.7850;
368811812038720;861.7838;
368811852041324;861.7888;
368811892039189;861.7937;
368811932038408;861.7962;
368811972042574;861.8025;
368812012039970;861.8050;
368812052029137;861.8050;
368812092006116;861.8100;
368812132008720;861.8162;
368812172010387;861.8275;
368812212055387;861.8387;
368812252035803;861.8450;
368812292034762;861.8513;
368812332033512;861.8525;
368812372035074;861.8612;
368812412033199;861.8712;
368812452038199;861.8725;
368812492031428;861.8812;
368812532031949;861.8837;
368812572036845;861.8925;
368812612035595;861.8987;
368812652036845;861.9025;
368812692044137;861.9000;
368812732037887;861.9138;
368812772037366;861.9225;
368812812039449;861.9300;
368812852037366;861.9412;
368812892035283;861.9475;
368812932035595;861.9487;
368812972028824;861.9512;
368813012059553;861.9487;
368813052011637;861.9462;
368813092011220;861.9587;
368813132019553;861.9575;
368813172053824;861.9600;
368813212036637;861.9612;
368813252037887;861.9725;
368813292037887;861.9750;
368813332035595;861.9788;
368813372036637;861.9862;
368813412032939;861.9987;
368813452035283;862.0100;
368813492034553;862.0125;
368813532036845;862.0100;
368813572034241;862.0250;
368813612036324;862.0325;
368813652038199;862.0437;
368813692037678;862.0587;
368813732037678;862.0712;
368813772042887;862.0812;
368813812036845;862.0900;
368813852032158;862.0963;
368813892035803;862.1025;
368813932037991;862.1062;
368813972009553;862.1050;
368814012009970;862.1062;
368814052009345;862.0988;
368814092010022;862.0862;
368814132014762;862.0787;
368814172035803;862.0625;
368814212036116;862.0625;
368814252033720;862.0625;
368814292035595;862.0637;
368814332035022;862.0675;
368814372036116;862.0700;
368814412036324;862.0725;
368814452035595;862.0762;
368814492034241;862.0825;
368814532035022;862.0950;
368814572036324;862.1075;
368814612034553;862.1212;
368814652034553;862.1287;
368814692034033;862.1425;
368814732035022;862.1462;
368814772042053;862.1450;
368814812032991;862.1437;
368814852037678;862.1437;
368814892041012;862.1462;
368814932036116;862.1537;
368814972012678;862.1550;
368815012009866;862.1563;
368815052009449;862.1625;
368815092001637;862.1687;
368815132036637;862.1762;
368815172063199;862.1825;
368815212033199;862.1912;
368815252035803;862.1937;
368815292034762;862.2062;
368815332034553;862.2075;
368815372033720;862.2100;
368815412035595;862.2025;
368815452036637;862.2037;
368815492032939;862.2037;
368815532040803;862.2087;
368815572038720;862.2112;
368815612036845;862.2238;
368815652038928;862.2300;
368815692038408;862.2238;
368815732038928;862.2250;
368815772040803;862.2250;
368815812039970;862.2288;
368815852039449;862.2312;
368815892039189;862.2350;
368815932002470;862.2350;
368815972021949;862.2362;
368816012017991;862.2400;
368816052008720;862.2412;
368816092041012;862.2375;
368816132037105;862.2350;
368816172035803;862.2200;
368816212037470;862.2100;
368816252032470;862.2100;
368816292034553;862.2188;
368816332033720;862.2137;
368816372034241;862.2250;
368816412048095;862.2325;
368816452035022;862.2300;
368816492036637;862.2375;
368816532033720;862.2437;
368816572034241;862.2437;
368816612037470;862.2475;
368816652035074;862.2512;
368816692039970;862.2450;
368816732036949;862.2450;
368816772038199;862.2450;
368816812041116;862.2562;
368816852033512;862.2612;
368816892013095;862.2712;
368816932011428;862.2762;
368816972009553;862.2775;
368817012012574;862.2775;
368817052029553;862.2800;
368817092041845;862.2850;
368817132037678;862.2850;
368817172033720;862.2875;
368817212034762;862.2875;
368817252036637;862.2850;
368817292035803;862.2813;
368817332033303;862.2775;
368817372038512;862.2813;
368817412035595;862.2825;
368817452036324;862.2863;
368817492036116;862.2900;
368817532035803;862.2900;
368817572037678;862.2863;
368817612034241;862.2875;
368817652038928;862.2800;
368817692042574;862.2813;
368817732037887;862.2825;
368817772042366;862.2775;
368817812063199;862.2775;
368817852009345;862.2712;
368817892021637;862.2725;
368817932009241;862.2700;
368817972010387;862.2687;
368818012040491;862.2725;
368818052032158;862.2737;
368818092043616;862.2800;
368818132034033;862.2825;
368818172033512;862.2800;
368818212034033;862.2737;
368818252033720;862.2725;
368818292037366;862.2687;
368818332032678;862.2625;
368818372034241;862.2650;
368818412039033;862.2637;
368818452037105;862.2712;
368818492039449;862.2700;
368818532040283;862.2775;
368818572037887;862.2775;
368818612034762;862.2850;
368818652041272;862.2863;
368818692042574;862.2825;
368818732036116;862.2863;
368818772041533;862.2838;
368818812028928;862.2863;
368818852018720;862.2875;
368818892014605;862.2863;
368818932010022;862.2838;
368818972051220;862.2800;
368819012035283;862.2750;
368819052035283;862.2750;
368819092034033;862.2712;
368819132033512;862.2675;
368819172039449;862.2662;
368819212034241;862.2662;
368819252034033;862.2625;
368819292035595;862.2625;
368819332038408;862.2612;
368819372036324;862.2537;
368819412035595;862.2537;
368819452037105;862.2537;
368819492035803;862.2525;
368819532038720;862.2562;
368819572037366;862.2612;
368819612037887;862.2625;
368819652035022;862.2612;
368819692038199;862.2637;
368819732025178;862.2637;
368819772031637;862.2625;
368819812012053;862.2587;
368819852008095;862.2600;
368819892008095;862.2662;
368819932010283;862.2675;
368819972033720;862.2700;
368820012033199;862.2712;
368820052036428;862.2737;
368820092036637;862.2675;
368820132035595;862.2700;
368820172034033;862.2575;
368820212033303;862.2550;
368820252039970;862.2550;
368820292034033;862.2575;
368820332034866;862.2550;
368820372033720;862.2562;
368820412038199;862.2600;
368820452036637;862.2687;
368820492036845;862.2587;
368820532033980;862.2587;
368820572036116;862.2550;
368820612035803;862.2600;
368820652035022;862.2600;
368820692033720;862.2612;
368820732034241;862.2625;
368820772009137;862.2625;
368820812010283;862.2600;
368820852014449;862.2550;
368820892007678;862.2512;
368820932032939;862.2512;
368820972036637;862.2562;
368821012038408;862.2575;
368821052034033;862.2575;
368821092035803;862.2537;
368821132038928;862.2550;
368821172038199;862.2575;
368821212033512;862.2550;
368821252036116;862.2550;
368821292037158;862.2600;
368821332033720;862.2575;
368821372038199;862.2600;
368821412036116;862.2612;
368821452035595;862.2637;
368821492039710;862.2562;
368821532036324;862.2575;
368821572037105;862.2600;
368821612037678;862.2575;
368821652043199;862.2587;
368821692035074;862.2612;
368821732019866;862.2625;
368821772015855;862.2525;
368821812012158;862.2525;
368821852014970;862.2512;
368821892038408;862.2487;
368821932038720;862.2500;
368821972035074;862.2500;
368822012035595;862.2550;
368822052035022;862.2537;
368822092034553;862.2500;
368822132036637;862.2525;
368822172033720;862.2550;
368822212033512;862.2575;
368822252035022;862.2562;
368822292034033;862.2550;
368822332035595;862.2775;
368822372035022;862.2700;
368822412037366;862.2612;
368822452033512;862.2612;
