Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368770834478639;20.0934;18.3244;14.1398;
368770844478639;20.1910;18.3610;13.9690;
368770854478639;20.3496;18.3488;13.8104;
368770864478639;20.3862;18.3122;13.6030;
368770874478639;20.4838;18.2878;13.4566;
368770884478639;20.5326;18.3000;13.3346;
368770894478639;20.6058;18.2634;13.2248;
368770904478639;20.5936;18.2268;13.2980;
368770914478639;20.5204;18.1780;13.2858;
368770924478639;20.5692;18.1170;13.2614;
368770934478639;20.5082;18.0804;13.3224;
368770944478639;20.4594;18.0316;13.4200;
368770954478639;20.5692;17.9950;13.3590;
368770964478639;20.6180;17.8974;13.3102;
368770974478639;20.6302;17.7754;13.2858;
368770984478639;20.5326;17.6534;13.3590;
368770994478639;20.5204;17.6046;13.3590;
368771004478639;20.5936;17.5192;13.3346;
368771014478639;20.6668;17.4216;13.3102;
368771024478639;20.7644;17.3728;13.2492;
368771034478639;20.8254;17.2752;13.2492;
368771044478639;20.8498;17.1776;13.2370;
368771054478639;21.0084;17.1532;13.1516;
368771064478639;21.3012;17.1166;12.8344;
368771074478639;21.5086;17.0312;12.7368;
368771084478639;21.5696;16.9702;12.6392;
368771094478639;21.7038;16.9824;12.5050;
368771104478639;21.7648;16.9458;12.4074;
368771114478639;21.6916;16.9336;12.4928;
368771124478639;21.7160;16.9214;12.5538;
368771134478639;21.6916;16.8726;12.5782;
368771144478639;21.5208;16.8848;12.8222;
368771154478639;21.4476;16.9458;12.8710;
368771164478639;21.3378;16.9458;13.0052;
368771174478639;21.2524;16.9336;13.0906;
368771184478639;21.2280;16.8848;13.1882;
368771194478639;21.2890;16.8848;13.1638;
368771204478639;21.2890;16.8970;13.2736;
368771214478639;21.2890;16.9092;13.3834;
368771224478639;21.3500;16.8604;13.3712;
368771234478639;21.3866;16.7994;13.4688;
368771244478639;21.5208;16.8482;13.4200;
368771254478639;21.6184;16.8116;13.3712;
368771264478639;21.5574;16.7994;13.4688;
368771274478639;21.4476;16.8238;13.7372;
368771284478639;21.3744;16.8116;13.6884;
368771294478639;21.2890;16.8116;13.6884;
368771304478639;21.1792;16.8848;13.8348;
368771314478639;21.0206;16.8604;13.9568;
368771324478639;20.8620;16.8482;14.1276;
368771334478639;20.7888;16.9336;14.2130;
368771344478639;20.9108;17.0068;14.0788;
368771354478639;20.9840;17.0312;13.8226;
368771364478639;20.9962;17.0800;13.7494;
368771374478639;20.8376;17.1288;13.9812;
368771384478639;20.7766;17.1532;13.9568;
368771394478639;20.7644;17.2264;13.8592;
368771404478639;20.7156;17.2264;13.8348;
368771414478639;20.5204;17.1776;13.8714;
368771424478639;20.3862;17.1776;14.0056;
368771434478639;20.3130;17.2020;14.1398;
368771444478639;20.2154;17.1654;14.1886;
368771454478639;20.4228;17.1410;13.9324;
368771464478639;20.5326;17.1166;13.7250;
368771474478639;20.6546;17.1044;13.5420;
368771484478639;20.8254;17.1166;13.3468;
368771494478639;20.8986;17.0922;13.2614;
368771504478639;20.8986;17.0678;13.1882;
368771514478639;20.9230;17.0434;13.0052;
368771524478639;20.9840;17.0800;12.9564;
368771534478639;21.0206;17.0800;12.8710;
368771544478639;20.9840;17.0556;12.9198;
368771554478639;21.0206;17.0312;12.9686;
368771564478639;20.9840;17.0190;13.0418;
368771574478639;21.0450;16.9824;13.0784;
368771584478639;20.9718;16.9092;13.1516;
368771594478639;20.9474;16.8604;13.2858;
368771604478639;20.8986;16.8116;13.4810;
368771614478639;20.8010;16.7506;13.5420;
368771624478639;20.7888;16.7628;13.6762;
368771634478639;20.7400;16.7384;13.7128;
368771644478639;20.7156;16.7262;13.7738;
368771654478639;20.6912;16.7384;13.8470;
368771664478639;20.9352;16.7994;13.6762;
368771674478639;21.0206;16.8360;13.6274;
368771684478639;21.0206;16.8360;13.5420;
368771694478639;21.0206;16.8604;13.6518;
368771704478639;20.9596;16.8238;13.6884;
368771714478639;20.9718;16.8970;13.7494;
368771724478639;20.9474;16.8848;13.7616;
368771734478639;21.0572;16.9092;13.5908;
368771744478639;21.0206;16.9092;13.5542;
368771754478639;21.1060;16.9336;13.4078;
368771764478639;21.2768;17.0068;13.2614;
368771774478639;21.4720;17.0922;13.0418;
368771784478639;21.6672;17.1898;12.7612;
368771794478639;21.7282;17.2386;12.6026;
368771804478639;21.7770;17.3118;12.5172;
368771814478639;21.6062;17.3606;12.6148;
368771824478639;21.3256;17.4338;12.8710;
368771834478639;21.1548;17.4704;13.0174;
368771844478639;20.9474;17.4948;13.1760;
368771854478639;20.8010;17.5192;13.1882;
368771864478639;20.6180;17.5436;13.2980;
368771874478639;20.5814;17.6046;13.1882;
368771884478639;20.4960;17.6412;13.2248;
368771894478639;20.5204;17.7144;13.2248;
368771904478639;20.5204;17.7388;13.2004;
368771914478639;20.5204;17.7754;13.0784;
368771924478639;20.4838;17.8120;13.0662;
368771934478639;20.3252;17.7998;13.1638;
368771944478639;20.2642;17.8242;13.2370;
368771954478639;20.1056;17.7998;13.4444;
368771964478639;20.0202;17.8242;13.3346;
368771974478639;20.0324;17.8364;13.2492;
368771984478639;20.0568;17.8608;13.1150;
368771994478639;20.0446;17.8852;13.0418;
368772004478639;20.1178;17.9096;12.8344;
368772014478639;20.2764;17.9706;12.5904;
368772024478639;20.3984;18.0072;12.3586;
368772034478639;20.3740;17.9950;12.2366;
368772044478639;20.2764;18.0072;12.3830;
368772054478639;20.1910;18.0072;12.4318;
368772064478639;20.1666;18.0316;12.3952;
368772074478639;20.1422;18.0682;12.4806;
368772084478639;20.0324;18.0438;12.5660;
368772094478639;19.7884;18.0072;12.8344;
368772104478639;19.6054;18.0438;13.0174;
368772114478639;19.5932;18.0926;12.9808;
368772124478639;19.7030;18.1414;12.8588;
368772134478639;19.6908;18.1658;12.7612;
368772144478639;19.7762;18.1902;12.5904;
368772154478639;19.7762;18.1780;12.4440;
368772164478639;19.8494;18.1414;12.2000;
368772174478639;19.9958;18.1536;11.9560;
368772184478639;20.0324;18.1414;11.8218;
368772194478639;20.0202;18.1292;11.7974;
368772204478639;19.9714;18.0682;11.7486;
368772214478639;19.9470;18.0438;11.7364;
368772224478639;19.9470;18.0194;11.7974;
368772234478639;19.9226;18.0072;11.8950;
368772244478639;19.7640;18.0438;12.0780;
368772254478639;19.7396;18.0072;12.1634;
368772264478639;19.7762;18.0072;12.0780;
368772274478639;19.7396;18.0194;12.1390;
368772284478639;19.6908;18.0072;12.2122;
368772294478639;19.5810;18.0194;12.2976;
368772304478639;19.4224;17.9828;12.4440;
368772314478639;19.1296;17.9706;12.7368;
368772324478639;19.0808;17.9462;12.8710;
368772334478639;18.9832;17.9462;13.0052;
368772344478639;18.8490;17.9462;13.2248;
368772354478639;18.8246;17.8974;13.3590;
368772364478639;18.8246;17.9340;13.3224;
368772374478639;18.8612;17.9096;13.2492;
368772384478639;18.8246;17.9096;13.3712;
368772394478639;18.8246;17.9096;13.3712;
368772404478639;18.7758;17.9096;13.5298;
368772414478639;18.7148;17.8974;13.5664;
368772424478639;18.7880;17.8974;13.5298;
368772434478639;18.8612;17.8974;13.4688;
368772444478639;18.8734;17.8852;13.5420;
368772454478639;19.0564;17.8974;13.4932;
368772464478639;19.2150;17.8608;13.2370;
368772474478639;19.4712;17.8364;12.8832;
368772484478639;19.6786;17.8120;12.5660;
368772494478639;19.7884;17.8120;12.3586;
368772504478639;19.7884;17.7388;12.2488;
368772514478639;19.7152;17.6656;12.2610;
368772524478639;19.7030;17.6046;12.1024;
368772534478639;19.6786;17.5436;11.9316;
368772544478639;19.5810;17.4826;11.8828;
368772554478639;19.5078;17.4704;11.9926;
368772564478639;19.3980;17.4338;12.0536;
368772574478639;19.2516;17.3972;12.0902;
368772584478639;19.0930;17.3606;12.1268;
368772594478639;18.8978;17.3484;12.0536;
368772604478639;18.7880;17.2630;12.0292;
368772614478639;18.6172;17.2142;12.1756;
368772624478639;18.4830;17.2020;12.1512;
368772634478639;18.5074;17.1654;12.0170;
368772644478639;18.4708;17.1776;11.8828;
368772654478639;18.4464;17.2020;11.7974;
368772664478639;18.6050;17.2996;11.6388;
368772674478639;18.8490;17.3728;11.4802;
368772684478639;18.9954;17.4460;11.3460;
368772694478639;19.0930;17.6168;11.2972;
368772704478639;19.3004;17.7144;11.2484;
368772714478639;19.2516;17.8120;11.3094;
368772724478639;19.2638;17.9462;11.4192;
368772734478639;19.3370;17.9950;11.4802;
368772744478639;19.3614;18.0560;11.4192;
368772754478639;19.3614;18.1414;11.4802;
368772764478639;19.3736;18.1902;11.4070;
368772774478639;19.4590;18.2268;11.1264;
368772784478639;19.4102;18.2634;11.0044;
368772794478639;19.4346;18.2390;10.8336;
368772804478639;19.5444;18.2268;10.5286;
368772814478639;19.6908;18.2634;10.1870;
368772824478639;19.7518;18.2268;10.0650;
368772834478639;20.1056;18.2024;9.4184;
368772844478639;26.5838;18.7392;3.4404;
368772854478639;26.5960;18.6294;3.4526;
368772864478639;26.6082;18.5440;3.4038;
368772874478639;26.7058;18.5684;3.2696;
368772884478639;26.7546;18.5074;3.2330;
368772894478639;26.7302;18.4342;3.2574;
368772904478639;26.7180;18.3976;3.2818;
368772914478639;26.4740;18.3244;3.6722;
368772924478639;26.4008;18.2634;3.7820;
368772934478639;26.3032;18.2512;3.9040;
368772944478639;26.3154;18.2146;3.8674;
368772954478639;26.3886;18.1536;3.8064;
368772964478639;26.4252;18.1292;3.6722;
368772974478639;26.5106;18.1658;3.6356;
368772984478639;26.5472;18.1414;3.6112;
368772994478639;26.4740;18.1414;3.5868;
368773004478639;26.6814;18.1780;3.3916;
368773014478639;26.7668;18.1658;3.1964;
368773024478639;26.8278;18.2512;3.2452;
368773034478639;26.7424;18.2512;3.3428;
368773044478639;26.6448;18.2268;3.4526;
368773054478639;26.5960;18.2268;3.4770;
368773064478639;26.4618;18.2024;3.4038;
368773074478639;26.4130;18.1780;3.4160;
368773084478639;26.3276;18.1536;3.4404;
368773094478639;26.3398;18.1658;3.2696;
368773104478639;26.3886;18.1170;3.0378;
368773114478639;26.4008;18.0682;2.8914;
368773124478639;26.3398;18.0804;2.8670;
368773134478639;26.2422;18.0316;2.8304;
368773144478639;26.3398;18.0560;2.7328;
368773154478639;26.4130;18.0682;2.5864;
368773164478639;26.3276;18.0072;2.4888;
368773174478639;26.2300;17.9584;2.5376;
368773184478639;26.1568;17.8608;2.4400;
368773194478639;26.1812;17.8730;2.2204;
368773204478639;26.3276;17.8730;2.0130;
368773214478639;26.5472;17.8242;1.6592;
368773224478639;26.7424;17.7998;1.3786;
368773234478639;26.9376;17.7876;1.0736;
368773244478639;27.1938;17.7998;0.7930;
368773254478639;27.4012;17.7632;0.6344;
368773264478639;27.3280;17.7632;0.8174;
368773274478639;27.3646;17.7510;0.8784;
368773284478639;27.4134;17.7144;0.8662;
368773294478639;27.3402;17.7510;0.9150;
368773304478639;27.1206;17.6778;1.1712;
368773314478639;26.9376;17.6412;1.3664;
368773324478639;26.9864;17.6412;1.2200;
368773334478639;26.9864;17.6534;1.1102;
368773344478639;27.1206;17.7022;0.7442;
368773354478639;27.2182;17.7022;0.6222;
368773364478639;27.0474;17.6534;0.5856;
368773374478639;27.0474;17.6290;0.5002;
368773384478639;27.0962;17.6534;0.3538;
368773394478639;27.1206;17.6656;0.1952;
368773404478639;26.9376;17.6046;0.4026;
368773414478639;26.8888;17.5558;0.4636;
368773424478639;26.8644;17.4826;0.4758;
368773434478639;26.8034;17.4216;0.4392;
368773444478639;26.9742;17.4460;0.2684;
368773454478639;27.1084;17.3850;0.1098;
368773464478639;27.1938;17.3362;0.0000;
368773474478639;27.1938;17.2264;0.0122;
368773484478639;27.2060;17.1410;-0.0854;
368773494478639;27.2670;17.1288;-0.2440;
368773504478639;27.3524;17.0800;-0.3050;
368773514478639;27.4134;16.9946;-0.3904;
368773524478639;27.4866;16.8482;-0.4514;
368773534478639;27.3768;16.7506;-0.3050;
368773544478639;27.3402;16.6164;-0.2318;
368773554478639;27.4988;16.5432;-0.3050;
368773564478639;27.6208;16.4700;-0.3660;
368773574478639;27.6452;16.3236;-0.3538;
368773584478639;27.7062;16.1894;-0.3904;
368773594478639;27.6574;16.0430;-0.2196;
368773604478639;27.5598;15.9820;-0.0610;
368773614478639;27.5964;15.9210;-0.0610;
368773624478639;27.5964;15.9210;-0.0976;
368773634478639;27.4378;15.8356;0.0244;
368773644478639;27.3524;15.7746;0.1464;
368773654478639;27.3036;15.7624;0.2562;
368773664478639;27.2182;15.7380;0.3172;
368773674478639;27.2670;15.7868;0.1830;
368773684478639;27.3524;15.6892;0.0732;
368773694478639;27.4256;15.6160;-0.0854;
368773704478639;27.5354;15.5184;-0.2074;
368773714478639;27.5964;15.4696;-0.2440;
368773724478639;27.6330;15.3842;-0.2318;
368773734478639;27.6452;15.3232;-0.1464;
368773744478639;27.6452;15.2378;-0.1830;
368773754478639;27.6818;15.1524;-0.1830;
368773764478639;27.7550;15.1158;-0.2806;
368773774478639;27.8038;15.1036;-0.2196;
368773784478639;27.7916;15.0182;-0.1586;
368773794478639;27.8892;14.9450;-0.3050;
368773804478639;27.9380;14.8718;-0.2928;
368773814478639;27.8648;14.7498;-0.3050;
368773824478639;27.9502;14.7132;-0.2074;
368773834478639;28.0966;14.6522;-0.1952;
368773844478639;28.1698;14.5546;-0.2440;
368773854478639;28.1820;14.4448;-0.1586;
368773864478639;28.1820;14.3838;-0.0488;
368773874478639;28.1942;14.3106;0.1098;
368773884478639;28.2064;14.2496;0.1830;
368773894478639;28.4138;14.1764;0.0976;
368773904478639;28.3894;14.0300;0.2074;
368773914478639;28.2430;13.9568;0.3172;
368773924478639;28.1942;13.9080;0.4270;
368773934478639;28.2674;13.8226;0.3050;
368773944478639;28.3528;13.7494;0.1464;
368773954478639;28.4260;13.6884;0.1342;
368773964478639;28.4382;13.6152;-0.0244;
368773974478639;28.3772;13.5908;0.0610;
368773984478639;28.4016;13.5786;0.0732;
368773994478639;28.3894;13.5176;0.1708;
368774004478639;28.3284;13.5054;0.4880;
368774014478639;28.2064;13.4932;0.7198;
368774024478639;28.0844;13.4566;0.9638;
368774034478639;27.9624;13.3956;1.1834;
368774044478639;27.9746;13.3834;1.2566;
368774054478639;27.8892;13.2980;1.5006;
368774064478639;27.8770;13.2736;1.4152;
368774074478639;27.9624;13.2004;1.2200;
368774084478639;28.1210;13.1516;0.8662;
368774094478639;28.2796;13.1028;0.5978;
368774104478639;28.4626;13.1028;0.4148;
368774114478639;28.5358;13.0418;0.2806;
368774124478639;28.6090;13.0174;0.1830;
368774134478639;28.7432;13.0418;-0.0854;
368774144478639;28.7310;13.0540;-0.0854;
368774154478639;28.6822;13.0784;-0.0122;
368774164478639;28.4748;13.0784;0.2684;
368774174478639;28.2796;13.1028;0.4392;
368774184478639;28.2064;13.0052;0.4758;
368774194478639;28.2430;13.0662;0.4026;
368774204478639;28.1698;13.0418;0.4880;
368774214478639;28.1210;13.0052;0.5612;
368774224478639;28.1698;12.9808;0.5856;
368774234478639;28.2674;12.8710;0.6100;
368774244478639;28.4260;12.8222;0.4758;
368774254478639;28.6090;12.7368;0.4270;
368774264478639;28.6212;12.6880;0.5002;
368774274478639;28.5724;12.6270;0.5978;
368774284478639;28.5724;12.5416;0.6954;
368774294478639;28.4992;12.4806;0.8174;
368774304478639;28.5846;12.4196;0.7198;
368774314478639;28.5602;12.4074;0.6832;
368774324478639;28.6212;12.3586;0.6710;
368774334478639;28.6456;12.3220;0.6222;
368774344478639;28.6700;12.2732;0.6100;
368774354478639;28.6578;12.2000;0.6344;
368774364478639;28.6944;12.1146;0.6954;
368774374478639;28.7920;12.0170;0.6100;
368774384478639;28.5724;11.8584;0.8662;
368774394478639;28.5724;11.7730;0.9882;
368774404478639;28.5724;11.6876;1.0248;
368774414478639;28.6700;11.6144;1.0248;
368774424478639;28.7676;11.5900;1.0248;
368774434478639;28.8652;11.5412;1.0126;
368774444478639;28.7554;11.4802;1.1834;
368774454478639;28.7676;11.5290;1.2932;
368774464478639;28.8774;11.5168;1.3298;
368774474478639;28.9628;11.5046;1.2688;
368774484478639;28.8530;11.4558;1.3786;
368774494478639;28.5846;11.3826;1.5860;
368774504478639;28.4138;11.3338;1.7568;
368774514478639;28.3406;11.2728;1.8056;
368774524478639;28.5602;11.2728;1.5128;
368774534478639;28.6944;11.1874;1.3054;
368774544478639;28.8530;11.1630;1.0370;
368774554478639;28.9262;11.1264;0.9882;
368774564478639;28.9994;11.1020;0.8174;
368774574478639;29.2556;11.1264;0.7198;
368774584478639;29.3898;11.1142;0.5856;
368774594478639;29.4996;11.0898;0.5002;
368774604478639;29.5972;11.0898;0.4636;
368774614478639;29.5606;11.1020;0.5368;
368774624478639;29.5240;11.0776;0.6466;
368774634478639;29.4874;11.0532;0.7442;
368774644478639;29.4874;11.0532;0.8540;
368774654478639;29.3532;11.0898;1.0126;
368774664478639;29.2800;11.0654;1.1102;
368774674478639;29.2190;11.0532;1.2200;
368774684478639;28.9506;11.0044;1.5128;
368774694478639;28.8042;10.9312;1.6714;
368774704478639;28.6822;10.9190;1.9276;
368774714478639;28.4504;10.8946;2.1350;
368774724478639;28.2552;10.8946;2.3180;
368774734478639;28.3040;10.8214;2.3058;
368774744478639;28.4138;10.7848;2.2082;
368774754478639;28.6456;10.7848;1.9642;
368774764478639;28.8652;10.7848;1.6714;
368774774478639;29.0726;10.7604;1.4884;
368774784478639;29.3654;10.7238;1.0370;
368774794478639;29.6948;10.7116;0.6710;
368774804478639;30.0486;10.6506;0.4514;
368774814478639;30.1462;10.6262;0.3660;
368774824478639;30.0852;10.6262;0.3904;
368774834478639;29.9998;10.5896;0.5612;
368774844478639;30.0242;10.5530;0.6588;
368774854478639;30.0974;10.5652;0.6344;
368774864478639;29.9998;10.5530;0.9760;
368774874478639;29.8656;10.5530;1.1590;
368774884478639;29.7070;10.5530;1.2688;
368774894478639;29.6216;10.5652;1.2932;
368774904478639;29.6460;10.5286;1.4396;
368774914478639;29.6460;10.5408;1.4152;
368774924478639;29.5850;10.5286;1.4152;
368774934478639;29.5850;10.5164;1.3542;
368774944478639;29.6216;10.5164;1.1590;
368774954478639;29.7070;10.5164;0.9882;
368774964478639;29.7924;10.4798;0.7808;
368774974478639;29.8168;10.4798;0.7198;
368774984478639;29.8168;10.4432;0.6100;
368774994478639;29.6948;10.4188;0.6466;
368775004478639;29.5850;10.4188;0.7320;
368775014478639;29.4386;10.3944;0.8906;
368775024478639;29.3044;10.4310;1.0248;
368775034478639;29.1824;10.4066;1.2322;
368775044478639;28.9628;10.4310;1.5738;
368775054478639;28.8042;10.3822;1.7812;
368775064478639;28.7188;10.4066;1.8178;
368775074478639;28.6944;10.3822;1.8422;
368775084478639;28.6334;10.3822;1.8910;
368775094478639;28.4870;10.3944;2.0008;
368775104478639;28.3284;10.3334;2.2570;
368775114478639;28.1088;10.3334;2.4766;
368775124478639;28.0844;10.3578;2.5498;
368775134478639;28.0722;10.3456;2.5376;
368775144478639;28.0966;10.3578;2.5254;
368775154478639;27.9990;10.4188;2.6474;
368775164478639;28.0356;10.4310;2.6352;
368775174478639;28.0844;10.4188;2.6474;
368775184478639;28.2186;10.4554;2.3790;
368775194478639;28.5358;10.5408;2.0374;
368775204478639;28.6822;10.5530;1.8300;
368775214478639;28.8530;10.5896;1.6592;
368775224478639;28.9628;10.6384;1.5616;
368775234478639;29.1214;10.6628;1.4030;
368775244478639;29.3044;10.7360;1.1346;
368775254478639;29.4630;10.8214;0.9394;
368775264478639;29.6216;10.8702;0.7320;
368775274478639;29.6216;10.8824;0.7320;
368775284478639;29.7192;10.9678;0.5612;
368775294478639;29.7070;11.0776;0.5002;
368775304478639;29.7680;11.1386;0.3538;
368775314478639;29.8290;11.1508;0.2318;
368775324478639;29.8168;11.1874;0.3294;
368775334478639;29.8412;11.2484;0.2562;
368775344478639;29.8168;11.2850;0.2806;
368775354478639;29.8656;11.3460;0.1708;
368775364478639;29.8656;11.3338;0.0244;
368775374478639;29.8778;11.3582;0.0244;
368775384478639;29.8412;11.4558;0.0122;
368775394478639;29.7924;11.4802;-0.0488;
368775404478639;29.7924;11.5656;-0.1708;
368775414478639;29.6338;11.5412;-0.2562;
368775424478639;29.4874;11.5900;-0.1708;
368775434478639;29.3532;11.6266;-0.0610;
368775444478639;29.2678;11.6876;0.0244;
368775454478639;29.1824;11.7242;0.0366;
368775464478639;29.0970;11.7242;0.0610;
368775474478639;29.0116;11.7608;0.0488;
368775484478639;28.8652;11.7852;0.1342;
368775494478639;28.9140;11.8462;0.0976;
368775504478639;28.8896;11.8584;0.1220;
368775514478639;28.7432;11.8584;0.0732;
368775524478639;28.6822;11.8950;0.0976;
368775534478639;28.6822;11.8828;0.0366;
368775544478639;28.6578;11.8950;-0.0244;
368775554478639;28.7310;11.9194;-0.0122;
368775564478639;28.7188;11.9072;-0.0732;
368775574478639;28.6456;11.8828;-0.0366;
368775584478639;28.6578;11.8462;-0.2074;
368775594478639;28.6456;11.8340;-0.1952;
368775604478639;28.5480;11.7608;-0.0000;
368775614478639;28.4138;11.7486;0.1586;
368775624478639;28.3162;11.7242;0.2440;
368775634478639;28.2552;11.6632;0.2928;
368775644478639;28.1820;11.6144;0.3050;
368775654478639;28.0966;11.6266;0.4636;
368775664478639;27.9868;11.6388;0.6832;
368775674478639;27.8770;11.6388;0.8540;
368775684478639;27.7916;11.6388;0.8052;
368775694478639;27.8648;11.6510;0.5368;
368775704478639;27.9258;11.6144;0.5246;
368775714478639;27.9136;11.6022;0.4514;
368775724478639;27.8892;11.6022;0.4636;
368775734478639;27.9746;11.5412;0.2928;
368775744478639;28.1332;11.5656;-0.0000;
368775754478639;28.2796;11.5534;-0.1708;
368775764478639;28.4748;11.5534;-0.3172;
368775774478639;28.4016;11.5290;-0.2196;
368775784478639;28.4504;11.5046;-0.2806;
368775794478639;28.4382;11.5412;-0.2684;
368775804478639;28.5358;11.5290;-0.3416;
368775814478639;28.5724;11.5656;-0.3660;
368775824478639;28.4870;11.5412;-0.2806;
368775834478639;28.5968;11.5412;-0.4392;
368775844478639;28.7188;11.6144;-0.6588;
368775854478639;28.9262;11.6022;-0.8296;
368775864478639;28.9628;11.6022;-0.9516;
368775874478639;29.0360;11.5900;-1.0004;
368775884478639;29.1458;11.5778;-1.1224;
368775894478639;29.1702;11.5046;-1.1224;
368775904478639;29.2190;11.4680;-1.1224;
368775914478639;29.1702;11.4314;-0.9882;
368775924478639;29.0116;11.3338;-0.7930;
368775934478639;28.9018;11.2850;-0.6710;
368775944478639;28.9262;11.2240;-0.6222;
368775954478639;28.9140;11.1142;-0.6344;
368775964478639;28.8408;11.0410;-0.5490;
368775974478639;28.8774;11.0166;-0.5856;
368775984478639;28.9506;10.9312;-0.6588;
368775994478639;29.0238;10.8702;-0.7564;
368776004478639;29.2190;10.8214;-0.8906;
368776014478639;29.2556;10.7482;-0.8662;
368776024478639;29.1946;10.7360;-0.6954;
368776034478639;29.2922;10.7482;-0.6954;
368776044478639;29.4142;10.7848;-0.7076;
368776054478639;29.4020;10.7482;-0.5856;
368776064478639;29.3410;10.7360;-0.3904;
368776074478639;29.3288;10.7726;-0.3660;
368776084478639;29.3898;10.7848;-0.3416;
368776094478639;29.5362;10.8336;-0.4880;
368776104478639;29.6704;10.8336;-0.6710;
368776114478639;29.7436;10.8092;-0.6832;
368776124478639;29.8534;10.8214;-0.7564;
368776134478639;29.9998;10.8702;-0.9150;
368776144478639;30.1462;10.9190;-1.1468;
368776154478639;30.2316;10.9434;-1.1956;
368776164478639;30.2194;10.9800;-1.2444;
368776174478639;30.2438;10.9922;-1.3298;
368776184478639;30.2560;11.0410;-1.3054;
368776194478639;30.2438;11.0776;-1.3786;
368776204478639;30.1462;11.1142;-1.1956;
368776214478639;30.1706;11.1264;-1.2810;
368776224478639;30.1828;11.1508;-1.3420;
368776234478639;30.2682;11.1264;-1.4640;
368776244478639;30.3292;11.1508;-1.4884;
368776254478639;30.2194;11.1630;-1.3420;
368776264478639;30.1706;11.1264;-1.3908;
368776274478639;30.2194;11.1264;-1.4274;
368776284478639;30.3292;11.1264;-1.6226;
368776294478639;30.2926;11.1264;-1.6470;
368776304478639;30.3414;11.1264;-1.6104;
368776314478639;30.2316;11.1142;-1.5006;
368776324478639;30.0242;11.0532;-1.2932;
368776334478639;29.9876;11.0410;-1.2200;
368776344478639;29.7802;10.9556;-0.9394;
368776354478639;29.5362;10.9068;-0.6344;
368776364478639;29.4996;10.7848;-0.5978;
368776374478639;29.5118;10.6750;-0.5612;
368776384478639;29.4752;10.6018;-0.4880;
368776394478639;29.5240;10.5652;-0.4514;
368776404478639;29.5606;10.5042;-0.4392;
368776414478639;29.6216;10.3944;-0.3538;
368776424478639;29.8656;10.3944;-0.5002;
368776434478639;30.0608;10.3578;-0.6588;
368776444478639;30.0486;10.3578;-0.6588;
368776454478639;30.0242;10.3334;-0.5002;
368776464478639;30.0486;10.2358;-0.4392;
368776474478639;30.0364;10.1748;-0.4758;
368776484478639;30.1950;10.1016;-0.6832;
368776494478639;30.2438;10.0772;-0.8906;
368776504478639;30.3536;9.9918;-1.0614;
368776514478639;30.3536;9.9552;-1.0736;
368776524478639;30.4634;9.8698;-1.1712;
368776534478639;30.5732;9.8332;-1.2932;
368776544478639;30.7196;9.8820;-1.4518;
368776554478639;30.9270;9.8698;-1.5372;
368776564478639;31.0124;9.8820;-1.5128;
368776574478639;31.0734;9.9308;-1.5250;
368776584478639;31.0246;9.9674;-1.3542;
368776594478639;30.9758;9.9430;-1.2200;
368776604478408;30.8050;9.9796;-0.9150;
368776614478408;30.5732;9.9308;-0.5978;
368776624478408;30.4878;9.9674;-0.5368;
368776634478408;30.4268;10.0284;-0.4148;
368776644478408;30.3170;10.1260;-0.3294;
368776654478408;30.3292;10.1870;-0.2684;
368776664478408;30.2926;10.2480;-0.3172;
368776674478408;30.3170;10.3334;-0.4636;
368776684478408;30.3658;10.4066;-0.5856;
368776694478408;30.5488;10.5408;-0.9516;
368776704478408;30.6098;10.6140;-1.0858;
368776714478408;30.5732;10.6872;-1.1956;
368776724478408;30.5854;10.6872;-1.1834;
368776734478408;30.5244;10.7360;-1.2200;
368776744478408;30.6830;10.8458;-1.3786;
368776754478408;30.8538;10.8946;-1.4884;
368776764478408;30.9392;10.9556;-1.6470;
368776774478408;30.8904;11.0044;-1.6226;
368776784478408;30.8294;10.9922;-1.4762;
368776794478408;30.7806;10.9800;-1.4152;
368776804478408;30.8416;11.0166;-1.5982;
368776814478408;30.9148;10.9922;-1.6592;
368776824478408;30.7562;10.9068;-1.5006;
368776834478408;30.7440;10.9068;-1.5372;
368776844478408;30.7196;10.8580;-1.4762;
368776854478408;30.7440;10.7726;-1.4152;
368776864478408;30.7196;10.7116;-1.4030;
368776874478408;30.7318;10.6506;-1.4152;
368776884478408;30.7196;10.5774;-1.3664;
368776894478408;30.7562;10.5286;-1.3542;
368776904478408;30.8416;10.4920;-1.3786;
368776914478408;30.8782;10.4798;-1.3786;
368776924478408;30.9026;10.4310;-1.3054;
368776934478408;31.0124;10.4066;-1.4640;
368776944478408;31.1466;10.4066;-1.6348;
368776954478408;31.0734;10.3822;-1.5982;
368776964478408;30.9392;10.3700;-1.4640;
368776974478408;30.8904;10.3700;-1.4396;
368776984478408;30.8294;10.3944;-1.3908;
368776994478408;30.5610;10.4188;-1.1346;
368777004478408;30.4024;10.4432;-0.9882;
368777014478408;30.1950;10.5042;-0.6954;
368777024478408;29.9998;10.5652;-0.5124;
368777034478408;29.9998;10.6018;-0.4148;
368777044478408;30.0242;10.6506;-0.4758;
368777054478408;29.9022;10.6384;-0.3294;
368777064478408;29.8290;10.6750;-0.2928;
