Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368792124037001;-0.5454;0.0635;-0.3204;
368792134141689;-0.4154;-0.0004;-0.3960;
368792144246428;-0.1001;-0.5723;-0.3630;
368792154373980;0.1415;-0.7395;-0.2458;
368792164478720;0.1383;-0.5009;-0.1574;
368792174583408;0.2087;-0.3774;-0.0967;
368792184682366;0.2523;-0.4445;-0.0945;
368792194787053;0.1927;-0.3848;-0.1244;
368792204891793;0.1905;-0.0664;-0.1627;
368792214976793;0.2118;0.0337;-0.1989;
368792225081480;0.2182;0.0891;-0.2288;
368792235186220;0.2257;0.4128;-0.2373;
368792245286480;0.2001;0.5811;-0.2234;
368792255391168;0.1511;0.4426;-0.2469;
368792265495908;0.2055;0.3137;-0.2426;
368792275608147;0.2321;0.1828;-0.1947;
368792285712887;0.2758;0.0198;-0.1553;
368792295817574;0.2960;-0.1240;-0.1531;
368792305921376;0.3844;-0.2369;-0.1212;
368792316026064;0.4409;-0.6351;-0.1329;
368792326130803;0.1533;-0.9441;-0.0881;
368792336263147;-0.0522;-0.8290;-0.0306;
368792346367835;0.2385;-0.5329;-0.1371;
368792356472574;0.7017;-0.3413;-0.1297;
368792366572105;0.5654;-0.2710;0.0045;
368792376676845;0.5154;0.4213;0.0429;
368792386781533;0.6229;1.0667;0.0694;
368792396871637;0.3897;0.8643;0.1386;
368792406976376;0.1991;0.7579;0.1397;
368792417081064;0.0563;0.8389;0.0832;
368792427181637;-0.1491;0.5587;0.0736;
368792437286324;-0.3324;0.1626;0.0566;
368792447391012;-0.3387;0.5491;0.0130;
368792457498303;-0.3569;1.1977;-0.0423;
368792467602991;-0.5433;0.3073;-0.0381;
368792477707678;-0.6656;-0.9238;-0.0903;
368792487813564;-0.8627;-0.7939;-0.1819;
368792497918251;-0.4953;-0.3125;-0.2117;
368792508022939;0.0329;-1.0068;-0.0956;
368792518121793;0.0712;-1.2124;-0.0264;
368792528226480;0.0137;-0.6543;0.0397;
368792538331168;0.1831;-0.0952;0.1035;
368792548452314;0.2118;-0.0707;0.0939;
368792558557001;0.0851;-0.0068;0.0216;
368792568661689;0.1522;0.5150;-0.0956;
368792578748668;0.1075;0.6322;-0.1521;
368792588853355;0.0563;0.5001;-0.1318;
368792598958043;0.0957;0.7036;-0.1510;
368792609067001;0.0563;0.7686;-0.2032;
368792619171689;0.0893;0.5736;-0.2160;
368792629276376;0.1831;0.3776;-0.1808;
368792639380595;0.2406;0.1328;-0.1190;
368792649485283;0.3162;-0.0877;-0.0615;
368792659589970;0.4292;-0.2081;0.0109;
368792669697001;0.4228;-0.3317;0.0768;
368792679801689;0.4142;-0.3061;0.1152;
368792689906376;0.4334;-0.2039;0.1237;
368792700013408;0.3855;-0.1794;0.1450;
368792710118095;0.3439;-0.0664;0.1897;
368792720222783;0.2843;0.1008;0.1919;
368792730321168;0.1799;0.0933;0.1940;
368792740425855;0.1320;0.0518;0.2164;
368792750530543;0.1117;0.0326;0.2441;
368792760645960;0.0755;-0.0526;0.2877;
368792770750647;0.0095;-0.0867;0.3005;
368792780855335;-0.0735;-0.1250;0.3005;
368792790952835;-0.1513;-0.1549;0.3016;
368792801057522;-0.1715;-0.0622;0.2984;
368792811162210;-0.1981;-0.0004;0.2632;
368792821270855;-0.1811;-0.0057;0.2515;
368792831375543;-0.1672;-0.0132;0.2441;
368792841480230;-0.1662;-0.0313;0.2292;
368792851573303;-0.1257;-0.0377;0.2164;
368792861677991;-0.1236;0.0124;0.2132;
368792871782678;-0.1790;0.0071;0.2260;
368792881896897;-0.2610;-0.0877;0.2249;
368792892001585;-0.3164;-0.0877;0.2057;
368792902106272;-0.3590;-0.0398;0.1791;
368792912211168;-0.3824;-0.0728;0.1514;
368792922315855;-0.3270;-0.0398;0.1439;
368792932420543;-0.3654;0.0390;0.1056;
368792942519189;-0.3494;0.1413;0.0928;
368792952623876;-0.3526;0.2212;0.1013;
368792962728564;-0.4367;0.1903;0.0779;
368792972848355;-0.4421;0.1019;0.0407;
368792982953043;-0.4176;0.0028;0.0067;
368792993057730;-0.3963;-0.1176;-0.0200;
368793003144814;-0.3569;-0.1666;-0.0370;
368793013249501;-0.3004;-0.1378;-0.0796;
368793023354189;-0.2567;-0.1815;-0.0871;
368793033439710;-0.2194;-0.2614;-0.0881;
368793043544397;-0.1704;-0.2134;-0.1105;
368793053649085;-0.1150;-0.0899;-0.1446;
368793063803668;-0.0385;0.0103;-0.0924;
368793073908355;-0.0618;0.0901;-0.0732;
368793084013043;-0.0479;0.0113;-0.0690;
368793094088668;-0.1566;-0.2699;-0.0530;
368793104193355;-0.1449;-0.2220;-0.0743;
368793114298043;-0.0618;0.0678;-0.1095;
368793124415543;-0.1225;0.1029;-0.1148;
368793134520230;-0.1800;0.0358;-0.1041;
368793144624918;-0.1683;0.1264;-0.1180;
368793154727366;-0.1545;0.2063;-0.1052;
368793164832105;-0.1491;0.1381;-0.1233;
368793174936793;-0.1140;0.0284;-0.1435;
368793185029918;-0.0852;-0.1144;-0.1254;
368793195134605;-0.0756;-0.3880;-0.1254;
368793205239293;-0.0458;-0.6756;-0.1169;
368793215367730;0.0744;-0.6298;-0.1052;
368793225472418;0.1597;-0.1985;-0.1052;
368793235577105;0.0521;-0.1442;-0.0605;
368793245659553;0.1937;-0.0920;0.0184;
368793255764293;0.2278;0.3787;0.0386;
368793265868980;0.1128;0.6194;0.0949;
368793275992001;0.0052;0.5342;0.1589;
368793286096689;-0.0565;0.4565;0.0864;
368793296201376;-0.0959;0.4916;0.0237;
368793306304189;-0.1289;0.4735;0.0258;
368793316408876;-0.3260;0.2626;0.0088;
368793326513564;-0.2738;0.4032;-0.0605;
368793336606689;-0.2162;0.6269;-0.1286;
368793346711376;-0.3814;0.4309;-0.1233;
368793356816064;-0.3462;0.1807;-0.1393;
368793366937574;-0.2226;-0.0292;-0.1638;
368793377042314;-0.0969;-0.3509;-0.1286;
368793387147001;-0.0246;-0.4764;-0.0573;
368793397234814;0.0116;-0.3816;-0.0296;
368793407339501;-0.0012;-0.3827;-0.0242;
368793417444189;-0.0395;-0.3306;-0.0125;
368793427553147;-0.0756;-0.1623;-0.0402;
368793437657887;-0.1108;-0.0739;-0.0956;
368793447762574;-0.0991;0.0795;-0.1478;
368793457862314;-0.1321;-0.0462;-0.1691;
368793467967001;-0.0522;-0.1325;-0.1659;
368793478071741;-0.0161;0.0379;-0.1925;
368793488184189;-0.0150;-0.0462;-0.1840;
368793498288876;0.0446;-0.0675;-0.1755;
368793508393616;0.0830;0.0475;-0.1925;
368793518496793;0.1181;0.0486;-0.2128;
368793528601480;0.1447;0.0039;-0.2277;
368793538706220;0.1660;-0.0015;-0.2160;
368793548822105;0.1905;0.0710;-0.2096;
368793558926793;0.2182;0.0742;-0.2447;
368793569031533;0.2683;0.0071;-0.2394;
368793579119710;0.2981;0.0049;-0.2117;
368793589224397;0.3184;-0.0047;-0.1979;
368793599329137;0.3674;-0.0696;-0.1851;
368793609440960;0.4206;-0.0547;-0.1585;
368793619545647;0.4622;-0.0100;-0.1073;
368793629650387;0.4664;0.0028;-0.0541;
368793639750387;0.4409;0.0443;-0.0423;
368793649855074;0.4047;0.0795;-0.0423;
368793659959814;0.3248;0.0603;0.0013;
368793670070960;0.2502;0.0507;0.0045;
368793680175647;0.1927;-0.0015;-0.0083;
368793690280387;0.1373;-0.0760;-0.0146;
368793700391637;0.1256;-0.0696;-0.0253;
368793710496376;0.1021;-0.1314;0.0003;
368793720601064;0.0925;-0.1953;0.0099;
368793730691168;0.1053;-0.1932;0.0109;
368793740795855;0.1192;-0.2593;0.0333;
368793750900595;0.0968;-0.3168;0.0120;
368793761005439;0.0968;-0.3710;0.0024;
368793771110178;0.1170;-0.6277;0.0566;
368793781214866;0.1224;-0.7097;0.0832;
368793791327835;0.1639;-0.5031;0.0981;
368793801432574;0.2310;-0.2465;0.0939;
368793811537262;0.3003;0.0103;0.1269;
368793821636272;0.1575;0.2818;0.1684;
368793831740960;0.1533;0.5385;0.1823;
368793841845699;0.1000;0.5939;0.1993;
368793851956793;-0.0044;0.5321;0.1546;
368793862061480;-0.0364;0.3680;0.1333;
368793872166220;-0.1395;0.1019;0.1173;
368793882261376;-0.1981;-0.1463;0.0981;
368793892366116;-0.2173;-0.1943;0.0344;
368793902470803;-0.0575;0.2647;0.0099;
368793912581376;-0.1470;0.3766;0.0162;
368793922686064;-0.2024;0.0465;0.0013;
368793932790803;-0.0300;0.0262;-0.0072;
368793942888980;0.0137;0.0806;0.0280;
368793952993720;0.0340;-0.1581;0.0822;
368793963098408;0.0734;-0.3816;0.1322;
368793973212105;0.0553;-0.3647;0.1386;
368793983316793;0.1096;-0.2656;0.2089;
368793993421533;0.0116;-0.1666;0.2249;
368794003504710;0.0105;0.0848;0.1876;
368794013609449;-0.0076;0.4586;0.1099;
368794023714137;-0.0300;0.5555;0.1088;
368794033842730;-0.0842;0.4085;0.1461;
368794043947418;-0.1118;0.3947;0.1226;
368794054052158;-0.0724;0.4437;0.1301;
368794064162418;-0.0799;0.4565;0.1578;
368794074267105;-0.1257;0.4170;0.1738;
368794084371845;-0.2759;0.2222;0.1429;
368794094462730;-0.3632;0.0965;0.0832;
368794104567470;-0.3867;0.1083;0.0322;
368794114672105;-0.3686;0.0454;-0.0061;
368794124774241;-0.3366;-0.0707;-0.0402;
368794134878980;-0.3217;-0.2603;-0.0754;
368794144983720;-0.2248;-0.3997;-0.0594;
368794155080022;-0.1129;-0.4530;-0.0445;
368794165184710;0.0340;-0.3125;0.0035;
368794175289449;0.1703;-0.0132;0.0758;
368794185406116;0.1927;0.1136;0.1642;
368794195510803;0.0425;0.2754;0.2824;
368794205615491;0.0403;0.6770;0.3069;
368794215702210;-0.1182;0.8632;0.2728;
368794225806897;-0.3430;0.8005;0.1929;
368794235911637;-0.5166;0.6748;0.0971;
368794246041897;-0.6274;0.5491;-0.0381;
368794256146585;-0.6923;0.4703;-0.1723;
368794266251324;-0.7019;0.2764;-0.2256;
368794276346064;-0.6487;-0.0228;-0.2852;
368794286450751;-0.5603;-0.2401;-0.3683;
368794296555491;-0.4708;-0.3912;-0.4333;
368794306664710;-0.2493;-0.5947;-0.4588;
368794316769397;0.0233;-0.6330;-0.3747;
368794326874137;0.2374;-0.5478;-0.2554;
368794336969085;0.3738;-0.6373;-0.1169;
368794347073824;0.4494;-0.5936;-0.0019;
368794357178512;0.4760;-0.3349;0.0854;
368794367287730;0.3993;-0.0228;0.1045;
368794377392418;0.3098;0.1402;0.0045;
368794387497105;0.1852;0.2658;-0.0722;
368794397600543;0.0052;0.3542;-0.1478;
368794407705230;-0.0820;0.2222;-0.2149;
368794417809970;-0.0735;0.2455;-0.3076;
368794427927314;-0.0628;0.2903;-0.3736;
368794438032053;-0.0628;0.0294;-0.4269;
368794448136793;-0.0065;-0.3114;-0.4333;
368794458234605;0.0574;-0.2763;-0.3747;
368794468339345;0.1565;-0.1346;-0.2586;
368794478444033;0.3919;-0.1080;-0.2224;
368794488546064;0.5591;-0.1336;-0.1563;
368794498650803;0.4707;-0.2518;-0.0850;
368794508755491;0.4079;-0.2348;-0.0349;
368794518852522;0.4845;0.0081;-0.0306;
368794528957262;0.4409;-0.0068;-0.0328;
368794539062001;0.3098;-0.0601;-0.0839;
368794549184189;0.3024;0.1999;-0.0977;
368794559288928;0.1128;-0.0856;-0.0935;
368794569393616;0.1277;-0.2710;-0.1371;
368794579486064;0.2087;-0.0377;-0.1947;
368794589590803;0.2012;-0.0132;-0.1787;
368794599695491;0.1501;-0.7427;-0.1723;
368794609798668;0.3216;-1.1112;-0.0626;
368794619903408;0.3269;-0.4636;-0.0008;
368794630008147;0.5485;0.0337;0.0587;
368794640109397;0.6378;0.0742;0.1620;
368794650214137;0.2853;0.1146;0.2750;
368794660318824;0.2161;0.4224;0.2441;
368794670426480;0.3130;0.6557;0.0907;
368794680531220;0.1522;0.6865;0.0226;
368794690635960;0.0148;0.6035;0.0024;
368794700728616;-0.1097;0.4586;0.0173;
368794710833355;-0.2546;0.3425;-0.0146;
368794720938043;-0.2589;0.2158;-0.0924;
368794731054293;-0.2589;0.0049;-0.1105;
368794741159033;-0.1363;0.2541;-0.1180;
368794751263772;0.0009;0.7686;-0.1563;
368794761373147;-0.1630;0.1253;-0.1340;
368794771477887;0.0553;-0.2017;-0.0871;
368794781582626;0.2715;0.3808;-0.0583;
368794791681689;0.2470;0.3776;-0.0115;
368794801786428;0.1746;-0.0664;0.0800;
368794811891116;0.1383;-0.0356;0.0896;
368794821991637;0.1266;0.2105;0.0651;
368794832096376;0.0936;0.3126;0.0523;
368794842201064;-0.0012;0.2169;0.0470;
368794852316741;-0.0246;0.2839;0.0184;
368794862421533;-0.0076;0.3819;-0.0061;
368794872526220;-0.0193;0.1551;-0.0051;
368794882624710;0.0936;-0.0366;-0.0168;
368794892729449;0.1426;-0.1059;-0.0200;
368794902834137;0.1522;-0.3752;0.0662;
368794912937314;0.2150;-0.4796;0.1067;
368794923042053;0.3397;-0.4210;0.1429;
368794933146793;0.2704;-0.4434;0.2025;
368794943244970;0.3205;-0.2294;0.2260;
368794953349710;0.3322;-0.0089;0.2579;
368794963454449;0.2726;0.1125;0.3101;
368794973585855;0.1842;0.3744;0.3122;
368794983690595;0.1245;0.5406;0.2952;
368794993795283;0.0201;0.3830;0.3410;
368795003871064;-0.0703;0.5385;0.2846;
368795013975803;-0.0969;0.6024;0.1589;
368795024080491;-0.2290;0.3350;0.1748;
368795034232783;-0.3750;0.2562;0.2004;
368795044337470;-0.4346;0.1615;0.1461;
368795054442210;-0.4794;0.0092;0.0832;
368795064501793;-0.5049;-0.0260;0.0269;
368795074606533;-0.5614;-0.0973;-0.0125;
368795084711220;-0.5198;-0.5425;-0.0221;
368795094831376;-0.4090;-0.9876;-0.0647;
368795104936116;-0.3164;-1.1719;-0.0913;
368795115040803;-0.1811;-1.0281;-0.0626;
368795125119605;0.1320;-0.7086;-0.0381;
368795135224345;0.4121;-0.2731;0.0077;
368795145329033;0.2523;0.0763;0.1067;
368795155475022;0.0957;0.3329;0.2047;
368795165579762;0.1628;0.4980;0.2600;
368795175684449;0.0478;0.5363;0.2387;
368795185759918;-0.1172;0.4501;0.1535;
368795195864658;-0.1726;0.2679;0.0630;
368795205969397;-0.2887;0.0901;0.0248;
368795216080230;-0.4005;-0.0760;-0.0125;
368795226184970;-0.4730;-0.3178;-0.0679;
368795236289710;-0.3856;-0.1389;-0.1254;
368795246394605;-0.2855;0.4895;-0.1648;
368795256499345;-0.4474;0.6780;-0.1382;
368795266604085;-0.6285;0.1626;-0.1158;
368795276699085;-0.4687;-0.2720;-0.1872;
368795286803824;-0.1236;-0.2497;-0.2820;
368795296908564;0.0712;-0.2124;-0.2735;
368795307039918;0.1415;-0.3402;-0.1787;
368795317144658;0.1767;-0.4519;-0.0892;
368795327249397;0.2534;-0.3466;-0.0871;
368795337337001;0.2896;-0.2188;-0.1126;
368795347441741;0.2992;-0.1250;-0.0924;
368795357546428;0.2992;0.0348;-0.0445;
368795367673460;0.1905;0.0976;0.0056;
368795377778199;0.1320;0.1178;0.0077;
368795387882887;0.1799;0.2425;-0.0349;
368795397963980;0.1554;0.2116;-0.0381;
368795408068720;0.0830;0.1157;-0.0146;
368795418173408;0.0702;0.1860;-0.0242;
368795428285439;0.0435;0.1573;-0.0274;
368795438390126;0.0212;0.0603;-0.0711;
368795448494866;0.0446;0.0933;-0.0679;
368795458594293;0.0041;0.0678;-0.0317;
368795468698980;-0.0044;0.0401;-0.0274;
368795478803720;0.0084;0.0497;-0.0370;
368795488902210;0.0254;0.0379;-0.0232;
368795499006949;0.0499;0.0965;0.0077;
368795509111637;0.0478;0.1530;0.0258;
368795519219397;0.0403;0.1115;0.0280;
368795529324137;0.0478;0.1796;0.0280;
368795539428824;0.0254;0.2361;0.0429;
368795549555230;-0.0108;0.1615;0.0598;
368795559659918;-0.0161;0.1423;0.0672;
368795569764605;-0.0353;0.1935;0.0747;
368795579849710;-0.0692;0.1967;0.0481;
368795589954397;-0.0449;0.1913;0.0555;
368795600059137;-0.0427;0.2009;0.0981;
368795610174814;-0.0278;0.2222;0.1045;
368795620279501;-0.0458;0.2541;0.0747;
368795630384241;-0.0724;0.2116;0.0811;
368795640479814;-0.1076;0.1700;0.1045;
368795650584501;-0.1118;0.1764;0.0981;
368795660689241;-0.1332;0.1157;0.0981;
368795670806272;-0.1353;0.0305;0.0854;
368795680911012;-0.0969;-0.0025;0.0896;
368795691015699;-0.1065;0.0060;0.1099;
368795701122939;-0.0948;0.0518;0.1077;
368795711227626;-0.0831;0.0869;0.1013;
368795721332366;-0.1140;0.1221;0.0704;
368795731414085;-0.0863;0.1722;0.0470;
368795741518772;-0.0884;0.1594;0.0619;
368795751623512;-0.0692;0.0997;0.0683;
368795761736585;-0.0799;0.0859;0.0459;
368795771841272;-0.0767;0.0891;0.0280;
368795781946012;-0.0831;0.0518;0.0290;
368795792049189;-0.1214;0.0742;0.0280;
368795802153876;-0.1353;0.1306;0.0280;
368795812258564;-0.1438;0.1594;0.0226;
368795822367314;-0.1332;0.2073;0.0184;
368795832472053;-0.1513;0.2935;0.0130;
368795842576741;-0.1353;0.3606;-0.0029;
368795852653355;-0.1087;0.3755;-0.0200;
368795862758043;-0.1161;0.3595;-0.0487;
368795872862730;-0.1129;0.3627;-0.0903;
368795882989189;-0.0884;0.2945;-0.0967;
368795893093928;-0.0810;0.1605;-0.0839;
368795903198616;-0.0703;0.1221;-0.1169;
368795913298668;-0.0501;0.1360;-0.1542;
368795923403355;-0.0417;0.0912;-0.1371;
368795933508095;-0.0449;0.0401;-0.1222;
368795943664918;-0.0119;0.0742;-0.1180;
368795953769658;0.0009;0.0688;-0.1137;
368795963874345;0.0329;-0.0068;-0.0881;
368795973952730;0.1085;-0.0228;-0.0658;
368795984057418;0.1597;-0.0206;-0.0562;
368795994162105;0.2023;-0.0558;-0.0285;
368796004256585;0.2438;-0.0888;-0.0008;
368796014361272;0.2481;-0.0803;-0.0019;
368796024466012;0.2300;-0.0515;0.0162;
368796034563980;0.1959;-0.0601;0.0386;
368796044668668;0.1586;-0.0387;0.0333;
368796054773408;0.1437;-0.0196;0.0067;
368796064899605;0.1383;-0.0494;0.0173;
368796075004293;0.1330;-0.1037;0.0130;
368796085109033;0.1213;-0.1250;0.0226;
368796095166897;0.0787;-0.1676;0.0333;
368796105271585;0.0702;-0.2422;0.0301;
368796115376272;0.0808;-0.2933;0.0248;
368796125522626;0.0638;-0.3328;0.0184;
368796135627314;0.0542;-0.3562;0.0184;
368796145732053;0.0425;-0.3391;0.0130;
368796155830335;0.0489;-0.3168;-0.0061;
368796165935022;0.0712;-0.2838;-0.0296;
368796176039762;0.1053;-0.2561;-0.0296;
368796186140647;0.1202;-0.2497;-0.0104;
368796196245335;0.1138;-0.2273;-0.0146;
368796206350074;0.1309;-0.2071;-0.0402;
368796216460230;0.1628;-0.1836;-0.0264;
368796226564918;0.1352;-0.1815;-0.0029;
368796236669658;0.1490;-0.1730;-0.0157;
368796246785126;0.1405;-0.1666;-0.0083;
368796256889814;0.1011;-0.1591;0.0184;
368796266994553;0.1117;-0.1655;0.0194;
368796277068876;0.1224;-0.1740;0.0418;
368796287173616;0.1160;-0.1623;0.0651;
368796297278303;0.1085;-0.1250;0.0939;
368796307384918;0.0947;-0.0675;0.1152;
368796317489658;0.0925;-0.0121;0.1365;
368796327594345;0.0627;0.0188;0.1312;
368796337698251;0.0627;0.0880;0.1365;
368796347802991;0.0297;0.1317;0.1738;
368796357907678;0.0041;0.1210;0.1961;
368796368012730;-0.0671;0.1242;0.1876;
368796378117418;-0.1193;0.1743;0.1652;
368796388222158;-0.2109;0.1892;0.1535;
368796398327626;-0.3153;0.1530;0.1652;
368796408422939;-0.4112;0.1285;0.1642;
368796418527626;-0.4698;0.1711;0.1322;
368796428632314;-0.5007;0.1658;0.0917;
368796438745126;-0.5582;0.0997;0.0651;
368796448849814;-0.5752;0.0539;0.0523;
368796458954553;-0.5529;0.0806;0.0365;
368796469073876;-0.5102;0.1115;-0.0093;
368796479178564;-0.4474;0.1200;-0.0455;
368796489283303;-0.3654;0.1296;-0.0860;
368796499372001;-0.2844;0.1775;-0.0850;
368796509476689;-0.2194;0.2158;-0.0828;
368796519581428;-0.1406;0.1818;-0.0999;
368796529686585;-0.0724;0.1008;-0.1318;
368796539791272;0.0329;0.1253;-0.1531;
368796549896012;0.0723;0.1242;-0.1542;
368796560020543;0.0691;0.0539;-0.1510;
368796570125230;0.0712;0.0241;-0.1563;
368796580229970;0.0819;0.0262;-0.1553;
368796590320230;0.0776;0.0103;-0.1659;
368796600424918;0.1128;0.0071;-0.1638;
368796610529658;0.1224;-0.0111;-0.1350;
368796620634501;0.1341;0.0454;-0.1212;
368796630739189;0.1660;0.0688;-0.1201;
368796640843928;0.1778;0.0507;-0.1148;
368796650948668;0.2023;0.0795;-0.1308;
368796661053355;0.2161;0.0891;-0.1190;
368796671158095;0.2321;0.0433;-0.0828;
368796681268147;0.2257;0.0145;-0.0754;
368796691372887;0.2033;-0.0313;-0.0786;
368796701477574;0.2108;-0.0856;-0.0722;
368796711577835;0.1799;-0.0973;-0.0530;
368796721682574;0.1735;-0.0632;-0.0296;
368796731787210;0.1501;-0.0547;-0.0136;
368796741894501;0.1341;-0.0409;0.0120;
368796751999189;0.0883;0.0028;0.0365;
368796762103928;0.0627;0.0497;0.0322;
368796772171428;0.0680;0.0774;0.0344;
368796782276168;0.0403;0.0582;0.0502;
368796792380908;0.0350;0.0326;0.0651;
368796802512835;0.0457;0.0529;0.0715;
368796812617470;0.0531;0.0571;0.0758;
368796822722158;0.0350;0.0273;0.0577;
368796832826845;0.0329;0.0230;0.0386;
368796842943460;0.0361;0.0401;0.0545;
368796853048199;0.0393;0.0071;0.0609;
368796863152887;0.0425;-0.0313;0.0598;
368796873236689;0.0382;-0.0324;0.0301;
368796883341428;0.0563;-0.0387;0.0077;
368796893446116;0.0648;-0.0451;-0.0008;
368796903562210;0.0638;-0.0483;0.0226;
368796913666949;0.0563;-0.0313;0.0237;
368796923771637;0.0627;-0.0526;0.0258;
368796933914814;0.0638;-0.0995;0.0280;
368796944019501;0.0979;-0.0941;0.0109;
368796954124241;0.0787;-0.1410;0.0280;
368796964198876;0.0883;-0.1932;0.0619;
368796974303564;0.1011;-0.2017;0.0758;
368796984408303;0.1138;-0.2230;0.0832;
368796994489710;0.0883;-0.2188;0.0843;
368797004594449;0.0755;-0.2028;0.0779;
368797014699085;0.0755;-0.1847;0.0758;
368797024826376;0.0659;-0.1048;0.0896;
368797034931116;0.0340;-0.0473;0.1173;
368797045035855;0.0137;-0.0505;0.1322;
368797055128251;0.0063;-0.0569;0.1056;
368797065232939;-0.0289;-0.0622;0.0715;
368797075337678;-0.0703;-0.0941;0.0715;
368797085434970;-0.0799;-0.0835;0.0843;
368797095539710;-0.1214;-0.0537;0.0747;
368797105644397;-0.1662;-0.0377;0.0439;
368797115771480;-0.1981;-0.0760;0.0386;
368797125876168;-0.1566;-0.0760;0.0534;
368797135980908;-0.1598;-0.0419;0.0534;
368797146085647;-0.1523;-0.0057;0.0609;
368797156190335;-0.1055;0.0134;0.0672;
368797166295022;-0.0756;0.0252;0.0704;
368797176422730;-0.0820;0.0497;0.0662;
368797186527418;-0.0959;0.0784;0.0619;
368797196632158;-0.0660;0.1477;0.0470;
368797206748355;-0.0746;0.1775;0.0194;
368797216853043;-0.1150;0.1562;0.0290;
368797226957783;-0.1427;0.0987;0.0470;
368797237013355;-0.1481;0.0561;0.0375;
368797247118043;-0.1321;0.0561;0.0301;
368797257222783;-0.1449;0.0624;0.0130;
368797267331897;-0.1598;0.0518;0.0312;
368797277436585;-0.1981;0.0230;0.0333;
368797287541324;-0.1651;0.0422;0.0354;
368797297670699;-0.1640;0.0869;0.0502;
368797307775387;-0.1800;0.0880;0.0630;
368797317880126;-0.1534;0.0710;0.0429;
368797327973564;-0.1310;0.0656;0.0459;
368797338078251;-0.1481;0.1072;0.0587;
368797348182991;-0.1246;0.1242;0.0758;
368797358282418;-0.1268;0.1200;0.0822;
368797368387105;-0.1385;0.1455;0.0758;
368797378491845;-0.1566;0.1700;0.0726;
368797388595751;-0.1513;0.1636;0.0726;
368797398700439;-0.1651;0.1413;0.0450;
368797408805178;-0.2248;0.0891;0.0280;
368797418911376;-0.2067;0.0816;0.0450;
368797429016116;-0.2301;0.0624;0.0354;
368797439120855;-0.2450;0.0209;-0.0029;
368797449214918;-0.2407;0.0113;-0.0274;
368797459319658;-0.2099;0.0252;-0.0115;
368797469424397;-0.2386;0.0593;-0.0136;
368797479536064;-0.2067;0.1051;-0.0349;
368797489640803;-0.1758;0.1455;-0.0338;
368797499745543;-0.1992;0.1775;-0.0317;
368797509837314;-0.1949;0.1615;-0.0413;
368797519942053;-0.1566;0.1498;-0.0530;
368797530046793;-0.1630;0.0806;-0.0477;
368797540163564;-0.1555;0.0049;-0.0626;
368797550268303;-0.1118;-0.0196;-0.0583;
368797560373043;-0.0969;-0.0260;-0.0487;
368797570474814;-0.0905;-0.0537;-0.0232;
368797580579553;-0.0927;-0.0643;0.0099;
368797590684293;-0.0735;-0.0185;0.0077;
368797600779397;-0.0597;-0.0228;-0.0210;
368797610884137;-0.0650;-0.0441;-0.0072;
368797620988876;-0.1033;-0.0025;0.0173;
368797631100439;-0.1097;0.0507;-0.0008;
368797641205178;-0.1332;0.0880;-0.0157;
368797651309918;-0.1406;0.0912;-0.0423;
368797661415751;-0.1342;0.1019;-0.0690;
368797671520491;-0.1406;0.1221;-0.0562;
368797681625230;-0.1523;0.0869;-0.0530;
368797691754137;-0.1118;0.0486;-0.0594;
368797701858876;-0.0937;-0.0079;-0.0605;
368797711963616;-0.0799;-0.0590;-0.0573;
368797722065335;-0.0788;-0.0569;-0.0413;
368797732170074;-0.0660;-0.0462;-0.0306;
368797742274814;-0.0895;-0.0430;-0.0509;
368797752357522;-0.0873;-0.0206;-0.0402;
368797762462262;-0.0724;0.0198;-0.0328;
368797772567001;-0.0586;0.1178;-0.0317;
368797782668980;-0.0543;0.1828;-0.0253;
368797792773720;-0.0873;0.2031;-0.0562;
368797802878460;-0.0650;0.2382;-0.0647;
368797812986376;-0.0831;0.2126;-0.0722;
368797823091116;-0.1129;0.1200;-0.0967;
368797833195855;-0.0788;0.1093;-0.1126;
368797843304970;-0.0842;0.1008;-0.1009;
368797853409710;-0.0937;0.0593;-0.0871;
368797863514449;-0.0788;0.0443;-0.0956;
368797873613876;-0.0735;0.0933;-0.1052;
368797883718616;-0.0353;0.1253;-0.1084;
368797893823355;-0.0374;0.1541;-0.1095;
368797903925803;0.0276;0.2137;-0.0967;
368797914030543;0.0265;0.2222;-0.0818;
368797924135283;0.0286;0.2169;-0.0860;
368797934254397;0.0617;0.1860;-0.1020;
368797944359137;0.0372;0.1594;-0.1286;
368797954463876;0.0403;0.1530;-0.1212;
368797964564189;-0.0172;0.1083;-0.1095;
368797974668928;-0.0427;0.0550;-0.1105;
368797984773668;-0.0522;0.0550;-0.1116;
368797994893460;-0.0554;0.0390;-0.1116;
368798004998199;-0.0385;-0.0015;-0.0913;
368798015102939;-0.0427;-0.0334;-0.0977;
368798025190387;-0.0533;-0.0387;-0.0818;
368798035295178;-0.0257;-0.0079;-0.0573;
368798045399918;-0.0364;-0.0089;-0.0253;
368798055508251;-0.0150;0.0092;-0.0051;
368798065612991;-0.0023;0.0379;-0.0221;
368798075717730;-0.0321;0.0294;0.0109;
368798085822939;-0.0746;0.0742;0.0269;
368798095927678;-0.0607;0.1051;0.0491;
368798106032418;-0.0628;0.0358;0.0555;
