Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368793316408876;-9.0215;2.1814;-1.4127;
368793326513564;7.8476;-0.6120;-0.5288;
368793336606689;-9.5243;1.3095;-10.6499;
368793346711376;-13.7213;1.2446;-11.0426;
368793356816064;-8.3459;-1.6537;-10.2138;
368793366937574;-12.3799;-3.8315;-10.0941;
368793377042314;-10.5473;-2.9354;-1.5012;
368793387147001;-4.5993;-1.6155;1.8476;
368793397234814;-8.9351;-1.8000;1.0762;
368793407339501;-13.3932;1.0484;5.3569;
368793417444189;-10.1354;2.4305;5.5582;
368793427553147;-10.2838;1.9633;3.8599;
368793437657887;-7.2009;1.8987;3.3353;
368793447762574;-12.5357;1.7405;-3.2883;
368793457862314;-16.0929;1.6735;3.7974;
368793467967001;-3.9383;2.0471;3.6826;
368793478071741;-10.5544;0.3009;-1.6020;
368793488184189;-15.3359;1.0388;3.5797;
368793498288876;-6.7576;1.1847;2.1637;
368793508393616;-8.4392;0.2219;-0.3227;
368793518496793;-10.9283;0.4277;0.6260;
368793528601480;-10.4324;1.5320;1.8500;
368793538706220;-6.8342;1.6496;1.9504;
368793548822105;-8.8920;0.8351;-0.9936;
368793558926793;-12.2435;-0.1831;-1.8990;
368793569031533;-9.0550;0.8973;-0.0903;
368793579119710;-8.9495;0.8877;-1.0845;
368793589224397;-13.3406;-1.0956;-1.4509;
368793599329137;-12.2770;-0.3915;1.2535;
368793609440960;-9.3640;-1.4982;0.0652;
368793619545647;-11.5271;-0.7771;0.3960;
368793629650387;-10.0875;0.0685;-0.1645;
368793639750387;-5.8642;-0.4657;-0.8043;
368793649855074;-7.1530;1.1177;-0.6341;
368793659959814;-8.1975;1.7094;-2.3542;
368793670070960;-7.3516;0.6458;-4.1818;
368793680175647;-10.0298;1.4411;-2.9243;
368793690280387;-6.9206;0.4854;-3.5734;
368793700391637;-6.1445;0.3511;-4.0071;
368793710496376;-7.1240;0.7343;-1.5179;
368793720601064;-5.7634;0.3296;-1.0869;
368793730691168;-8.3124;-0.6766;-3.9473;
368793740795855;-5.0833;0.4735;-3.7220;
368793750900595;-0.7834;-0.4561;-3.2548;
368793761005439;-19.9977;-0.4298;-1.6020;
368793771110178;-30.7128;-0.2213;2.5591;
368793781214866;-16.3014;-0.1615;6.1570;
368793791327835;-7.6247;-2.7245;8.5908;
368793801432574;-9.9317;-3.6446;13.0418;
368793811537262;-10.9116;1.0914;8.5765;
368793821636272;-6.8127;-0.4825;4.5114;
368793831740960;-4.4988;0.0805;-0.1549;
368793841845699;-2.4912;2.7251;-2.8765;
368793851956793;-5.2196;2.5358;-6.7786;
368793862061480;-13.7955;3.6257;-10.3502;
368793872166220;-19.6693;3.2450;-8.6495;
368793882261376;-17.2283;2.2938;-0.7445;
368793892366116;5.1742;-0.5040;7.4435;
368793902470803;0.9296;-0.9257;-6.1630;
368793912581376;-22.0720;-0.9473;-9.1980;
368793922686064;-10.5832;-1.6705;-1.1061;
368793932790803;2.4793;-2.2624;-4.6729;
368793942888980;-10.5329;-3.6135;-8.6686;
368793952993720;-18.0882;-2.3629;-3.6595;
368793963098408;-10.5353;-0.3437;1.9938;
368793973212105;-9.1747;-2.0946;5.8337;
368793983316793;-19.0944;2.4832;6.1977;
368793993421533;-15.8868;1.3214;9.1083;
368794003504710;-6.4271;0.7657;8.0925;
368794013609449;-9.3927;-1.8072;-0.0401;
368794023714137;-18.2393;-0.2548;-0.5695;
368794033842730;-16.1169;0.6912;1.6750;
368794043947418;-8.1876;-2.4012;-2.8331;
368794054052158;-1.4300;-1.5413;-1.8775;
368794064162418;0.3162;1.4459;-2.6752;
368794074267105;-10.5688;4.0953;-6.8336;
368794084371845;-12.4493;4.0738;-5.6288;
368794094462730;-2.4864;2.8041;-4.3759;
368794104567470;-0.6371;1.4267;-4.4719;
368794114672105;-7.5266;1.0460;-5.2382;
368794124774241;-17.0345;0.0876;-6.3138;
368794134878980;-20.5917;-1.8431;-2.8765;
368794144983720;-22.8003;-3.6829;2.9638;
368794155080022;-19.5497;-5.4317;8.2316;
368794165184710;-9.9867;-6.9598;9.2976;
368794175289449;-19.5449;-8.1338;8.2196;
368794185406116;-22.3140;-2.6767;4.6409;
368794195510803;2.3836;-0.7531;12.0811;
368794205615491;4.2138;2.8041;5.3545;
368794215702210;-8.4634;6.1819;-4.2009;
368794225806897;-9.9413;8.5343;-7.6050;
368794235911637;-3.4208;8.5247;-6.5127;
368794246041897;2.5298;6.5770;-8.0387;
368794256146585;0.1534;4.8715;-12.4295;
368794266251324;-10.5903;3.7887;-12.2596;
368794276346064;-15.4439;2.1646;-9.4759;
368794286450751;-12.7514;0.2483;-9.4208;
368794296555491;-12.6266;-4.6292;-6.3353;
368794306664710;-10.4228;-8.5816;3.7041;
368794316769397;-5.9097;-8.0928;5.2253;
368794326874137;-16.2248;-8.9650;1.5769;
368794336969085;-21.8806;-6.1980;6.7944;
368794347073824;-12.9069;-2.5403;9.1179;
368794357178512;-1.8039;1.4411;8.7802;
368794367287730;-4.7094;4.3564;5.6803;
368794377392418;-4.2185;7.4372;2.5448;
368794387497105;0.7092;10.6687;2.4200;
368794397600543;-19.6980;8.2971;-2.0282;
368794407705230;-12.5836;6.5052;-3.6909;
368794417809970;1.8350;3.9251;-6.7355;
368794427927314;-7.3588;1.8365;-9.6245;
368794438032053;-27.3661;0.4229;-2.7541;
368794448136793;-24.0126;-3.4050;0.1301;
368794458234605;5.0833;-5.4628;-3.2381;
368794468339345;6.2545;-6.9479;4.2503;
368794478444033;-13.1656;-6.3084;5.3019;
368794488546064;-22.6086;-2.3964;-5.5762;
368794498650803;-13.0436;0.0446;-1.0008;
368794508755491;5.0115;0.5764;5.4601;
368794518852522;-1.7847;2.0471;1.3301;
368794528957262;-13.6137;4.6606;2.8801;
368794539062001;-0.4385;3.7768;-0.4543;
368794549184189;-11.4529;3.6162;-12.9183;
368794559288928;-17.4679;4.0594;0.7816;
368794569393616;1.1907;2.0375;4.5903;
368794579486064;10.8972;-0.1137;-9.3395;
368794589590803;-36.8477;-2.4562;-12.7866;
368794599695491;-67.2943;-5.6542;6.6147;
368794609798668;3.3323;-1.4910;11.4177;
368794619903408;23.6459;-8.6632;11.6070;
368794630008147;-19.4297;-7.6427;12.7950;
368794640109397;-29.9486;4.2823;1.0690;
368794650214137;-7.2248;4.5266;4.5329;
368794660318824;3.9000;1.7046;7.6687;
368794670426480;-1.9451;5.0297;0.4558;
368794680531220;-8.6836;5.6883;-4.3232;
368794690635960;-14.5047;3.4678;-8.7093;
368794700728616;-12.1355;5.0393;-8.5513;
368794710833355;-11.3306;1.5658;-7.8206;
368794720938043;-19.4492;0.4564;-3.2309;
368794731054293;-10.9020;1.4148;9.6712;
368794741159033;4.7527;-2.4781;-3.6814;
368794751263772;-35.6163;-3.5895;-23.1326;
368794761373147;-22.9705;-3.0386;2.4799;
368794771477887;22.7237;-2.5164;16.5009;
368794781582626;2.1033;-6.0209;-6.3906;
368794791681689;-35.1180;-3.2348;-8.9058;
368794801786428;-16.0977;1.9681;0.1995;
368794811891116;4.7982;1.3549;5.2253;
368794821991637;-1.7943;0.0182;1.7997;
368794832096376;-16.6750;3.0102;-1.2401;
368794842201064;-10.0732;2.3539;-0.9742;
368794852316741;-1.6600;1.1991;-3.5973;
368794862421533;-10.0370;0.0829;-9.5429;
368794872526220;-13.0555;-0.6502;-4.8909;
368794882624710;-7.0068;-1.8646;-6.2492;
368794892729449;-11.2708;-2.9976;-7.9355;
368794902834137;-13.7859;-1.6756;2.1254;
368794912937314;-11.2493;-3.8530;4.5401;
368794923042053;-17.3650;-1.3950;3.4478;
368794933146793;-15.6760;-0.9592;10.6630;
368794943244970;-12.5524;-2.4419;6.8853;
368794953349710;-13.9179;-0.4394;7.1800;
368794963454449;-7.8954;1.7979;10.5721;
368794973585855;-5.3683;0.8423;2.8107;
368794983690595;-24.4173;1.0053;0.1851;
368794993795283;-4.1010;4.9289;0.7289;
368795003871064;3.8088;-0.3242;-0.5599;
368795013975803;-14.5023;0.9811;-8.2519;
368795024080491;-8.5304;4.7734;-5.1784;
368795034232783;-2.2493;1.7118;-7.4853;
368795044337470;-3.9670;1.3167;-6.2970;
368795054442210;2.6231;2.1550;-6.3233;
368795064501793;20.7811;1.7836;-10.3358;
368795074606533;0.2946;1.8102;-7.1596;
368795084711220;-37.1854;0.6745;-5.4538;
368795094831376;-49.2443;0.0470;-0.8258;
368795104936116;-22.7142;-2.2289;-1.9062;
368795115040803;-0.5174;-7.3002;12.6224;
368795125119605;-0.6921;-8.2415;27.0577;
368795135224345;-11.7428;-4.2123;14.5487;
368795145329033;-15.6760;-2.0468;4.6720;
368795155475022;-11.2899;-2.9617;6.5859;
368795165579762;-7.6439;1.6400;3.9245;
368795175684449;-8.2047;5.0441;-3.3505;
368795185759918;-9.7543;4.7276;-6.7020;
368795195864658;-7.8523;5.0174;-7.3869;
368795205969397;-6.0607;5.1565;-7.3056;
368795216080230;-10.6170;3.3814;-3.4609;
368795226184970;-5.1766;2.5143;13.7964;
368795236289710;13.1297;0.2387;15.4158;
368795246394605;-5.2893;-0.6550;-7.8829;
368795256499345;-42.3332;0.8112;-23.3387;
368795266604085;-29.7497;1.4530;-16.8805;
368795276699085;4.2329;-1.9582;0.5180;
368795286803824;11.4266;-3.2973;3.2776;
368795296908564;-4.7504;-2.9737;0.4893;
368795307039918;-21.1714;-1.8598;1.2248;
368795317144658;-17.5253;-0.9736;1.5529;
368795327249397;-8.1398;-2.1018;0.5731;
368795337337001;-7.0953;-1.7378;4.9355;
368795347441741;-5.7275;-0.8154;5.7619;
368795357546428;-12.6075;0.1140;1.0116;
368795367673460;-17.1039;1.0675;-2.1601;
368795377778199;-5.3492;-0.0272;0.5731;
368795387882887;-6.0559;0.5118;-0.4714;
368795397963980;-13.8485;1.8365;-0.4280;
368795408068720;-10.0059;1.3741;-0.5360;
368795418173408;-11.7691;0.3344;-4.5293;
368795428285439;-14.6964;0.9954;-3.0966;
368795438390126;-7.6367;-0.8369;0.4630;
368795448494866;-8.8011;0.3918;-0.9263;
368795458594293;-12.6027;-0.2189;-0.2198;
368795468698980;-10.4898;-1.0334;-1.2042;
368795478803720;-10.6576;-1.1940;-0.2270;
368795488902210;-9.4119;-0.8731;2.0680;
368795499006949;-8.9279;-0.5375;-0.2509;
368795509111637;-13.4961;-0.5255;-0.5791;
368795519219397;-9.4597;-0.5160;2.0273;
368795529324137;-7.3062;-0.9090;-0.4977;
368795539428824;-13.1154;-0.7723;-2.3782;
368795549555230;-13.3310;-0.4992;-1.1276;
368795559659918;-9.6395;-0.2477;-1.2595;
368795569764605;-11.4912;0.1594;-2.4165;
368795579849710;-11.6659;-1.7833;-1.5972;
368795589954397;-8.9638;-1.1052;-0.9455;
368795600059137;-8.5017;-1.1988;0.4702;
368795610174814;-7.8835;-0.8417;-1.5132;
368795620279501;-10.3439;-0.9784;-3.1519;
368795630384241;-9.9413;0.0757;-2.6991;
368795640479814;-7.1985;-0.0559;-2.4380;
368795650584501;-9.9030;-0.1376;-4.4285;
368795660689241;-11.1054;0.2267;-3.9015;
368795670806272;-10.0633;-0.6909;-1.0941;
368795680911012;-9.7448;0.1331;-0.0616;
368795691015699;-9.9293;-0.0009;0.1828;
368795701122939;-11.0025;-0.2070;0.2880;
368795711227626;-11.6782;0.9954;0.0126;
368795721332366;-8.7509;-0.4920;0.1062;
368795731414085;-9.5510;0.3176;-1.2906;
368795741518772;-13.2879;0.3990;-1.5852;
368795751623512;-12.1331;0.6505;-1.3193;
368795761736585;-9.2584;0.0757;-1.5589;
368795771841272;-11.3426;0.1307;-0.6508;
368795781946012;-11.9584;1.1680;0.3287;
368795792049189;-11.5487;0.5381;-0.2103;
368795802153876;-11.6444;0.4711;-0.5623;
368795812258564;-11.2636;0.4086;1.3181;
368795822367314;-9.6754;1.0603;0.9829;
368795832472053;-9.7998;0.7223;-0.8713;
368795842576741;-9.4717;0.2602;-2.4356;
368795852653355;-9.2922;1.4554;-2.9746;
368795862758043;-7.1961;1.2494;-4.1985;
368795872862730;-7.1435;0.9882;-6.4672;
368795882989189;-11.7787;1.2254;-6.3090;
368795893093928;-10.4755;1.5634;-4.1746;
368795903198616;-6.4726;0.3248;-4.2227;
368795913298668;-8.2765;-0.5016;-4.8861;
368795923403355;-10.2311;0.2913;-3.3171;
368795933508095;-8.4897;-0.5710;-1.6738;
368795943664918;-8.4033;-0.6837;-3.8608;
368795953769658;-10.7127;-1.5987;-4.3400;
368795963874345;-9.2850;-1.2084;-1.4940;
368795973952730;-8.9877;-1.3328;-1.4198;
368795984057418;-10.1498;-1.2969;-2.8379;
368795994162105;-10.7294;-1.1821;-1.4629;
368796004256585;-9.6347;-0.2764;-0.1143;
368796014361272;-7.8284;-0.2166;-0.2222;
368796024466012;-9.0191;0.6027;-0.5360;
368796034563980;-8.9686;1.3549;0.1804;
368796044668668;-7.5290;0.8351;-0.6987;
368796054773408;-8.3578;0.3535;-1.9325;
368796064899605;-9.6227;0.6984;-1.5948;
368796075004293;-8.8585;0.4421;-0.4714;
368796085109033;-7.9986;1.0364;-0.9861;
368796095166897;-8.3889;1.0077;-1.1396;
368796105271585;-8.6118;0.6170;0.4271;
368796115376272;-9.6132;1.1465;0.9517;
368796125522626;-10.6146;1.3693;1.9866;
368796135627314;-10.9738;1.9011;3.4190;
368796145732053;-10.4635;1.8915;3.4908;
368796155830335;-10.8996;1.1273;3.2776;
368796165935022;-9.7280;0.5548;2.9207;
368796176039762;-10.9642;0.6793;3.4980;
368796186140647;-11.2875;1.4602;3.6658;
368796196245335;-10.3582;0.5596;2.8825;
368796206350074;-9.6347;-0.3075;2.2549;
368796216460230;-10.1856;1.0986;1.3588;
368796226564918;-10.8323;0.6314;1.1384;
368796236669658;-11.2421;-0.0631;0.5922;
368796246785126;-10.5377;0.7104;-1.1683;
368796256889814;-9.2731;-0.3843;-0.4977;
368796266994553;-10.1091;-1.1629;-0.5791;
368796277068876;-9.8408;-0.7819;-0.0951;
368796287173616;-10.3244;-1.6705;-1.3265;
368796297278303;-9.4813;-1.1677;-0.8498;
368796307384918;-9.3855;-2.0515;-1.0534;
368796317489658;-11.1054;-1.1821;-1.1204;
368796327594345;-9.7256;-2.3031;-1.3241;
368796337698251;-9.2850;-1.5485;-2.3303;
368796347802991;-11.1464;-1.7498;-2.1147;
368796357907678;-10.9164;-0.2548;-1.3552;
368796368012730;-7.8523;-0.7866;-1.8775;
368796378117418;-8.2932;0.1690;-2.5433;
368796388222158;-10.5879;0.2937;-3.5447;
368796398327626;-10.9977;1.0962;-2.1194;
368796408422939;-7.3660;0.8686;-1.6379;
368796418527626;-7.5458;0.6075;-2.6225;
368796428632314;-11.6061;1.3741;-2.9889;
368796438745126;-11.7619;1.6448;-2.3375;
368796448849814;-9.0694;1.1154;-0.1836;
368796458954553;-8.4320;1.0125;0.2115;
368796469073876;-11.6492;0.1403;0.4798;
368796479178564;-12.3631;0.6434;-0.0832;
368796489283303;-9.0239;0.3009;1.0570;
368796499372001;-8.1517;1.1465;0.9374;
368796509476689;-11.2756;0.4493;-0.9215;
368796519581428;-13.5969;0.6553;-0.9598;
368796529686585;-8.3315;0.1164;0.2761;
368796539791272;-7.0834;0.4564;-1.2787;
368796549896012;-11.6782;1.3932;-1.7623;
368796560020543;-11.3617;1.5344;-1.2882;
368796570125230;-9.3760;1.2278;-0.4810;
368796580229970;-9.3401;0.6290;-0.3179;
368796590320230;-10.3415;0.3559;1.0235;
368796600424918;-11.9536;-0.0296;-0.2677;
368796610529658;-8.9686;0.5261;1.2535;
368796620634501;-8.0369;-0.4322;-0.5240;
368796630739189;-10.8781;-0.0057;0.3840;
368796640843928;-9.7878;-0.0153;-0.0712;
368796650948668;-8.2860;-0.6144;-0.6078;
368796661053355;-10.0681;-0.0969;-1.0008;
368796671158095;-10.7342;0.1499;-1.4653;
368796681268147;-9.3808;0.1140;-3.0320;
368796691372887;-10.5209;-0.6861;-0.9383;
368796701477574;-10.8491;-0.4801;0.2426;
368796711577835;-9.9437;-1.1581;-0.0449;
368796721682574;-10.7988;-0.9688;0.4582;
368796731787210;-11.4194;-1.1267;0.1588;
368796741894501;-10.7725;-0.1854;1.0164;
368796751999189;-8.9088;-0.3218;1.1865;
368796762103928;-9.5195;-1.1605;0.7528;
368796772171428;-11.5606;0.2291;-0.2509;
368796782276168;-12.6386;-0.1328;-1.0822;
368796792380908;-9.0263;-0.1065;-0.5958;
368796802512835;-8.0847;-0.2261;-0.3969;
368796812617470;-10.3822;0.7295;-1.1898;
368796822722158;-9.9461;0.1929;-1.5326;
368796832826845;-6.9015;0.7442;-0.9694;
368796842943460;-8.8848;0.6290;-1.4151;
368796853048199;-10.3750;0.7056;-1.9875;
368796863152887;-8.4296;1.3836;-1.5036;
368796873236689;-7.6056;0.3918;-0.7277;
368796883341428;-8.8920;0.8064;-0.5384;
368796893446116;-9.5749;0.4493;-1.8248;
368796903562210;-8.3028;1.0986;-1.4246;
368796913666949;-8.1637;-0.1615;-1.5948;
368796923771637;-10.1234;0.4807;-0.9526;
368796933914814;-7.6199;-0.1615;-1.0152;
368796944019501;-8.8537;-0.2285;-2.1673;
368796954124241;-10.7390;-0.0631;-0.5408;
368796964198876;-10.2120;-0.1807;-0.0257;
368796974303564;-10.8275;-0.6431;-0.7445;
368796984408303;-10.5999;0.3224;0.8438;
368796994489710;-12.3081;0.2483;1.3516;
368797004594449;-12.0709;-0.9449;1.4261;
368797014699085;-9.6538;0.0111;2.6142;
368797024826376;-8.0154;-0.0559;1.3062;
368797034931116;-11.0432;-0.0607;1.6872;
368797045035855;-11.3139;0.5094;0.1158;
368797055128251;-9.5940;0.8518;-0.7684;
368797065232939;-11.1102;0.8973;-0.4905;
368797075337678;-10.4228;0.8686;0.3215;
368797085434970;-8.4754;1.2565;-0.8928;
368797095539710;-8.4272;0.7370;-0.7899;
368797105644397;-11.9127;0.4612;-1.5203;
368797115771480;-10.3989;-0.1854;-0.4594;
368797125876168;-8.3459;0.0374;0.2019;
368797135980908;-8.8513;-0.2907;0.2880;
368797146085647;-10.6170;-1.0382;0.3721;
368797156190335;-10.9427;-0.4442;-0.6915;
368797166295022;-9.9724;0.2650;-1.0510;
368797176422730;-10.2622;0.1714;0.4343;
368797186527418;-8.6070;-0.0583;0.0700;
368797196632158;-8.2262;0.1570;-1.7456;
368797206748355;-8.8274;0.5118;-2.7326;
368797216853043;-12.1642;0.4158;-2.8884;
368797226957783;-11.2780;0.0063;-2.7685;
368797237013355;-8.4607;-0.4011;-2.2487;
368797247118043;-7.1025;-0.3556;-0.8282;
368797257222783;-9.0646;-0.5064;-0.8210;
368797267331897;-12.1953;0.3392;-1.2978;
368797277436585;-11.4362;-1.1509;-1.3433;
368797287541324;-8.4320;-0.7101;0.0942;
368797297670699;-10.6935;0.1762;-0.6891;
368797307775387;-12.4469;-0.7675;-0.0879;
368797317880126;-11.8481;-0.9855;-0.1501;
368797327973564;-9.6084;0.0637;0.8462;
368797338078251;-10.3965;-1.1076;1.1602;
368797348182991;-12.3942;-0.2524;0.2952;
368797358282418;-10.6193;0.0996;-0.3491;
368797368387105;-8.4921;0.2626;-0.2294;
368797378491845;-9.2345;-0.0706;-0.2844;
368797388595751;-9.7759;0.6505;-2.0617;
368797398700439;-11.0886;1.1345;-2.5385;
368797408805178;-8.2238;0.4158;-1.2114;
368797418911376;-8.1781;1.4841;-0.9574;
368797429016116;-10.6409;1.0220;-1.6642;
368797439120855;-11.6539;0.4759;-0.0927;
368797449214918;-10.6409;0.0398;-0.1935;
368797459319658;-9.4956;0.8231;0.4175;
368797469424397;-8.9758;-0.3772;1.6056;
368797479536064;-8.6596;-0.3652;1.0283;
368797489640803;-9.1484;1.0026;0.1612;
368797499745543;-10.1521;0.5046;-1.7312;
368797509837314;-7.7901;-0.0778;-0.8258;
368797519942053;-9.9676;1.0651;-2.0644;
368797530046793;-12.4517;0.6529;-2.3925;
368797540163564;-10.5784;-0.5160;-1.2305;
368797550268303;-8.6381;-0.5782;-0.5767;
368797560373043;-11.4721;-1.1749;-0.1143;
368797570474814;-13.0795;-0.6502;-0.1693;
368797580579553;-8.2597;-0.8707;0.6452;
368797590684293;-10.1186;-0.8755;0.9039;
368797600779397;-13.5320;-0.3628;0.4367;
368797610884137;-11.4625;0.9260;0.9182;
368797620988876;-9.1866;0.6793;1.5625;
368797631100439;-8.8801;1.1584;1.2320;
368797641205178;-10.5281;1.0125;0.5707;
368797651309918;-10.2120;0.7152;0.5061;
368797661415751;-8.0608;1.0149;-1.0845;
368797671520491;-10.2479;0.6314;-1.7145;
368797681625230;-9.4454;0.3176;-2.1218;
368797691754137;-10.6313;-0.3508;-2.7015;
368797701858876;-10.5449;-0.4537;-2.1027;
368797711963616;-9.2898;0.1905;-0.8521;
368797722065335;-9.0407;-0.3290;-0.0425;
368797732170074;-11.2684;0.5644;0.1253;
368797742274814;-11.5630;-0.0368;0.0437;
368797752357522;-10.9020;0.0781;1.6152;
368797762462262;-8.4512;0.3535;2.7434;
368797772567001;-9.3257;0.2411;1.6199;
368797782668980;-11.9991;1.3621;-0.2940;
368797792773720;-9.1268;0.5118;-0.4905;
368797802878460;-9.2441;1.1871;-1.9828;
368797812986376;-13.2446;1.5320;-2.8980;
368797823091116;-9.8121;0.2267;-1.6235;
368797833195855;-8.3626;0.9236;-1.8966;
368797843304970;-11.6109;0.4014;-1.3887;
368797853409710;-12.0015;0.3775;-0.1717;
368797863514449;-9.9580;0.8758;1.1889;
368797873613876;-10.5568;-0.0105;0.5420;
368797883718616;-10.3101;0.4158;1.4907;
368797893823355;-8.1565;-0.2357;2.2908;
368797903925803;-8.9399;0.2148;-0.2701;
368797914030543;-10.2383;0.1187;-0.6173;
368797924135283;-9.7448;0.2459;-1.3050;
368797934254397;-9.1651;0.2459;-1.8559;
368797944359137;-8.0608;0.7729;-1.4557;
368797954463876;-8.3650;1.0771;-3.6212;
368797964564189;-10.1713;0.6194;-2.5839;
368797974668928;-7.9436;0.1570;-1.7408;
368797984773668;-8.0943;-0.4753;-2.9028;
368797994893460;-9.7328;-0.4896;-2.9339;
368798004998199;-10.7533;-0.8225;-3.1831;
368798015102939;-10.5879;-0.6479;-1.4605;
368798025190387;-8.9566;-1.9268;-1.3504;
368798035295178;-10.6313;-0.9377;-2.2415;
368798045399918;-10.6074;-1.9917;-1.4055;
368798055508251;-9.7878;-1.5963;-1.2568;
368798065612991;-11.1341;-2.4156;-2.3276;
368798075717730;-8.7365;-0.6096;-0.8258;
368798085822939;-7.5529;-1.5604;-1.9636;
368798095927678;-11.2277;-2.1401;-4.6825;
368798106032418;-12.3799;-1.1124;-2.7254;
368798116118980;-8.2382;-2.2983;-2.3133;
368798126223720;-8.1637;-1.4671;-3.3051;
368798136328460;-9.5390;-3.6829;-2.2247;
368798146452835;-11.2253;-1.4671;-2.5170;
368798156557574;-10.3798;-2.2576;-1.6666;
368798166662314;-8.8657;-1.1339;-1.7838;
368798176757470;-9.1914;-1.3543;-0.6867;
368798186862210;-10.3893;0.2076;-0.7493;
368798196966949;-9.4813;1.0771;0.0823;
368798207056168;-9.3664;0.6147;-0.8498;
368798217160908;-9.2393;1.5802;-0.9311;
368798227265647;-8.8825;1.3860;-0.4834;
368798237383980;-9.1173;1.9705;-2.7589;
368798247488720;-10.2191;1.1297;-1.8296;
368798257593460;-9.7998;1.6639;-2.3495;
368798267689085;-8.7341;1.1943;-0.5862;
368798277793824;-7.5841;1.0723;-1.9325;
368798287898564;-9.2922;0.7418;-1.0845;
368798298030751;-11.0456;1.2446;-2.8908;
368798308135491;-11.1775;0.9835;-1.4151;
368798318240230;-8.0225;-0.3508;-0.9383;
368798328318668;-9.3592;-0.5327;-1.0032;
368798338423408;-8.7003;-0.1376;-1.8057;
368798348528147;-10.8371;-0.5183;-1.6211;
368798358636272;-9.4167;-0.8297;-1.3146;
368798368741012;-8.5328;0.3559;-1.4007;
368798378845751;-9.8623;-0.6909;-1.9756;
368798388952470;-9.5267;0.4277;-1.9756;
368798399057210;-8.8657;0.5118;-1.3002;
368798409161949;-9.7017;-0.4968;-3.4322;
368798419272730;-9.8743;-1.1892;-3.1400;
368798429377470;-8.5137;-0.5423;-3.4059;
368798439482210;-10.5927;-0.0754;-1.6618;
368798449571272;-9.2369;-0.4107;-1.9373;
368798459676012;-10.0947;0.1929;-1.9971;
368798469780751;-9.0957;-1.0047;-1.1157;
368798479885439;-9.7496;-0.5183;-1.8559;
368798489990178;-12.1451;-0.6455;-1.4557;
368798500094918;-6.7002;0.5405;-0.5599;
368798510198564;-9.4071;-0.8345;-2.8379;
368798520303303;-11.8816;-1.0023;-2.2774;
368798530408043;-9.8623;-0.3724;0.8390;
368798540522001;-9.3233;-0.3580;-0.5527;
368798550626741;-8.0656;-0.6502;-2.7422;
368798560731480;-9.5028;0.8566;-4.3376;
368798570828147;-11.2445;1.8027;-3.5638;
368798580932887;-10.7270;0.8734;-0.7708;
368798591037626;-7.9122;1.5849;-2.4452;
368798601145751;-9.9126;1.2760;-2.2463;
368798611250491;-9.9580;1.9131;-1.2544;
368798621355230;-9.7376;1.0986;-1.2763;
368798631465230;-10.1498;1.2685;-2.7278;
368798641569970;-8.3100;-0.3891;-1.0391;
368798651674658;-11.1150;1.6089;-3.4585;
368798661775543;-9.1819;1.2541;-1.2209;
368798671880283;-8.1350;-0.1304;-0.5551;
368798681985022;-9.5342;0.9021;-3.1253;
368798692080491;-9.5028;0.5644;-3.5064;
368798702185230;-9.5916;0.1857;-3.2764;
368798712289970;-10.2335;-0.0826;-1.9062;
368798722396272;-9.7902;-0.5351;-1.1180;
368798732501012;-9.5462;-0.5949;-0.7828;
368798742605751;-8.3507;0.5979;-1.8368;
368798752721897;-9.1388;-0.0655;-1.8607;
368798762826637;-11.1583;-0.7364;-1.8799;
368798772931376;-11.3545;-0.1184;-1.1587;
368798783032835;-8.1589;-0.4944;-0.6030;
368798793137574;-8.0584;-0.0730;-2.6321;
368798803242314;-10.2742;-0.6048;-1.5589;
368798813332418;-9.7184;0.2001;-2.2128;
368798823437158;-9.9820;-0.0921;-3.3553;
368798833541845;-11.2182;-0.0778;-2.3276;
368798843661064;-9.1627;-0.1759;-0.8306;
368798853765803;-9.6299;-0.2285;-1.7961;
368798863870543;-8.5208;-0.4609;-2.7470;
368798873979970;-10.5592;-0.3796;-1.9660;
368798884084710;-11.5798;0.0517;-1.7910;
368798894189397;-9.2898;0.1068;-0.6508;
368798904354085;-7.5027;-0.2596;-1.9110;
368798914458824;-10.1067;0.0541;-3.2213;
368798924563512;-8.8705;0.2387;-2.5504;
368798934613043;-9.1173;0.3607;-2.8741;
368798944717730;-10.6193;0.4134;-3.6021;
368798954822470;-9.8982;0.1475;-2.5457;
368798964960022;-9.6156;-0.3485;-2.1912;
368798975064762;-9.0120;-0.4226;-2.3853;
368798985169449;-10.4037;-0.1017;-1.2377;
368798995232366;-8.5065;0.8279;-2.2343;
368799005337105;-9.0957;-1.5173;-3.8393;
368799015441793;-10.3654;-1.5628;-4.9316;
368799025566585;-10.5640;-0.5542;-1.6283;
368799035671324;-8.3722;-0.3266;0.1325;
368799045776012;-9.1699;-1.1052;-3.8680;
368799055878355;-10.7175;-0.7842;-4.6346;
368799065983095;-9.6993;-0.1089;-1.5446;
368799076087835;-9.3568;-0.1496;-1.9516;
368799086190335;-10.2646;-0.4490;-3.4370;
368799096295074;-10.0585;-0.4370;-2.2343;
368799106399814;-9.1244;-0.2955;-1.4821;
368799116470126;-9.6754;-0.4848;-3.2836;
368799126574866;-8.7027;-0.0105;-3.0344;
368799136679605;-9.2489;0.2506;-3.6428;
