Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987408650085188;-8.7290;-0.2453;1.2535;
987408660190604;-7.5841;-0.1759;0.3191;
987408670289146;-8.9016;-0.1113;-2.1027;
987408680394563;-8.7075;-1.0143;-6.2252;
987408690499979;-10.9235;0.2459;-6.2779;
987408700599458;-13.8509;0.8877;-3.9425;
987408710704875;-9.0814;0.3894;-2.5050;
987408720810292;-0.4190;1.0723;-3.1352;
987408730917167;-4.5012;-0.1304;-4.8670;
987408741022583;-14.7706;0.1331;-8.3166;
987408751128000;-16.9026;0.5333;-3.1424;
987408761229198;-8.5950;1.5105;3.1244;
987408771334615;-7.3875;-0.3365;2.4296;
987408781440031;-11.1293;-0.0368;-0.7780;
987408791544042;-11.2277;0.6936;-1.4916;
987408801649458;-6.8031;0.0637;-2.9291;
987408811754875;-7.5386;-0.3580;-7.3247;
987408821861854;-14.7873;-0.3194;-5.4921;
987408831967271;-10.9881;0.9595;2.1374;
987408842072688;-4.5754;0.0350;1.6391;
987408852176333;-5.4999;-1.1605;-2.5863;
987408862281750;-10.9211;-0.9138;-5.8205;
987408872387167;-9.6371;0.5907;-6.1510;
987408882481958;-8.7676;-0.7077;-6.7546;
987408892587375;-8.8250;-0.3003;-4.3543;
987408902692792;-11.6109;-0.0033;-1.1133;
987408912829875;-13.3717;-0.7364;0.3697;
987408922935292;-11.4912;-0.8608;2.4921;
987408933040708;-11.3043;-0.6981;1.7877;
987408943144979;-11.0958;-0.3290;0.2067;
987408953250396;-6.8079;-0.5542;-2.8717;
987408963355813;-9.1723;0.2363;-2.6273;
987408973459042;-10.3630;0.1690;-4.4261;
987408983564458;-6.2091;0.4493;-6.4289;
987408993669875;-4.1656;-0.2644;-6.2061;
987409003760813;-5.0067;0.1092;-6.4050;
987409013866229;-8.5328;-0.5112;-7.8709;
987409023971646;-14.8256;-0.2261;-5.8923;
987409034081125;-15.9733;0.5261;0.4654;
987409044186542;-11.1392;0.3033;1.4163;
987409054291958;-7.5482;0.4831;2.6979;
987409064396333;-5.9432;0.2602;0.2809;
987409074501750;-11.0432;0.3870;-4.4309;
987409084607167;-11.0719;-0.0200;-4.3998;
987409094721125;-10.5975;1.0244;-0.6987;
987409104826542;-8.4512;-0.0583;1.9313;
987409114931958;-5.2101;0.0230;-0.7011;
987409125029875;-5.6892;-0.9185;-4.4405;
987409135135292;-9.1699;-0.8273;-9.3826;
987409145240708;-10.6505;-0.9544;-9.5189;
987409155343052;-9.9987;0.3583;-8.2352;
987409165448469;-9.8408;0.9643;-1.9564;
987409175553885;-8.6931;0.4660;0.3577;
987409185670760;-9.6969;0.1499;0.9876;
987409195776229;-9.3568;0.0039;0.3024;
987409205881646;-7.5027;-0.1950;-1.2209;
987409215964146;-7.7064;-1.2514;-4.6585;
987409226069563;-10.1426;-0.0153;-2.9459;
987409236175031;-8.5615;-0.3580;-0.7373;
987409246309875;-7.8380;-0.2907;-3.2094;
987409256415292;-6.7217;-0.3580;-4.3854;
987409266520708;-8.7099;0.0278;-2.9219;
987409276618208;-8.8777;-0.9736;-4.3065;
987409286723625;-10.7533;-0.7149;-3.7555;
987409296829042;-11.2708;0.3799;-1.3744;
987409306921854;-11.9007;0.3559;0.6547;
987409317027271;-8.6764;0.5381;1.7471;
987409327132688;-8.8346;0.2483;1.4357;
987409337253313;-12.1307;0.6673;0.2593;
987409347358729;-12.5237;0.6386;-2.3037;
987409357464146;-10.4994;1.6184;-0.5982;
987409367556646;-6.6691;0.4854;1.6128;
987409377662063;-8.3483;-0.6191;-3.3840;
987409387767479;-9.5581;-0.4777;-5.7245;
987409397862167;-11.2588;0.4998;-5.1449;
987409407967583;-10.3702;-0.6957;-5.4921;
987409418073000;-9.5195;-0.3652;-4.0837;
987409428189563;-9.1914;0.9906;-1.6618;
987409438294979;-8.0345;-0.3413;-4.6178;
987409448400396;-7.6391;0.9284;-4.8263;
987409458505083;-9.5291;0.2100;-4.4142;
987409468610500;-9.7184;-0.3580;-4.5700;
987409478715917;-11.9103;0.0541;-3.2692;
987409488830396;-9.4980;-0.3556;0.5515;
987409498935813;-7.0690;-1.1916;-0.1669;
987409509041229;-6.9254;-2.7221;-3.3314;
987409519133833;-10.0035;-1.6732;-4.1243;
987409529239250;-12.1642;-1.9316;-5.5352;
987409539344667;-11.2062;-1.4719;-3.2812;
987409549466125;-6.9900;-1.4838;-0.0688;
987409559571542;-5.3539;-1.0358;-0.7708;
987409569676958;-9.4525;-2.3222;-4.2849;
987409579774250;-8.1637;-0.9185;-4.4429;
987409589879667;-7.2296;-1.3831;-3.9350;
987409599985083;-10.2120;-1.3065;-4.9747;
987409610093313;-8.9566;0.4158;-2.3013;
987409620198729;-9.7998;0.2746;-0.5073;
987409630304146;-10.6481;0.4540;-0.8139;
987409640399042;-13.4674;1.1824;-0.6126;
987409650504458;-14.5214;0.8542;1.0618;
987409660609875;-14.4162;1.7046;2.1948;
987409670729563;-15.1298;1.6137;3.1412;
987409680834979;-9.6921;1.2951;3.1866;
987409690940396;-1.7653;-1.0836;0.7050;
987409701036333;-5.3157;0.8231;-5.4132;
987409711141750;-13.3837;-0.3580;-10.8365;
987409721247167;-17.2834;0.8542;-5.8971;
987409731350083;-11.4194;0.3153;-1.9397;
987409741455500;1.8374;0.5907;-3.5590;
987409751560917;-1.4874;0.0781;-7.2338;
987409761659250;-15.0389;0.0326;-10.1468;
987409771764667;-16.5123;0.2794;-9.3586;
987409781870083;-7.0259;0.9021;-2.2343;
987409791990396;-4.9513;0.7681;1.2224;
987409802095813;-8.9542;0.3751;2.3913;
987409812201229;-8.5472;-1.1677;2.0369;
987409822302375;-11.6324;-0.8273;-1.9349;
987409832407792;-18.8333;-0.5471;-6.2515;
987409842513208;-12.7849;1.3310;1.5266;
987409852612167;-1.9953;-1.7378;4.8299;
987409862717583;-7.2344;-1.7306;-0.0760;
987409872823000;-12.1187;-1.8144;-3.8225;
987409882936802;-9.3832;-1.3663;-5.7796;
987409893042219;-4.8580;-1.4022;-4.5891;
987409903147635;-5.2654;-1.0525;-3.2931;
987409913256646;-7.4189;-1.8885;-3.9664;
987409923362063;-10.4468;-1.6923;-4.1435;
987409933467479;-8.1565;-0.8297;-5.6480;
987409943578000;-13.2808;0.0876;-4.8096;
987409953683417;-14.2173;-1.0836;1.0427;
987409963788833;-6.1732;0.0541;3.0646;
987409973886646;-7.2344;0.9978;-0.6724;
987409983992063;-11.7691;-0.2979;-2.5385;
987409994097427;-11.6806;0.1857;-1.0869;
987410004198521;-13.7333;0.1331;0.9852;
987410014303938;-6.8055;0.1068;-0.4881;
987410024409354;-0.0550;0.1020;-2.4452;
987410034514146;-17.7410;-0.2046;-5.8253;
987410044619563;-15.0269;-0.5662;-4.2395;
987410054724979;-0.3329;-0.0464;-2.6489;
987410064830917;-5.7682;0.4759;-4.6418;
987410074936333;-11.0097;-1.8144;-6.9272;
987410085041750;-11.9704;-1.0334;-1.7408;
987410095135656;-7.6367;-2.9545;2.2382;
987410105241073;-6.3697;-0.6861;-3.4657;
987410115346490;-14.4018;0.5142;-5.8158;
987410125462688;-29.0910;0.6840;5.1894;
987410135568104;-2.1511;1.4124;6.0900;
987410145673469;7.8428;2.7802;-4.8000;
987410155806802;-16.3875;0.5142;-7.2577;
987410165912219;-12.6171;-2.8469;-5.3821;
987410176017583;-4.9274;-1.2323;-4.3280;
987410186089875;-6.8728;-1.8933;-2.2463;
987410196195292;-9.3855;-1.9510;-5.1999;
987410206300708;-16.1432;-1.1797;-2.0668;
987410216444771;-10.6361;-1.0262;4.3196;
987410226550188;-3.2794;1.1560;-5.5208;
987410236655552;-15.2258;0.9643;-11.0641;
987410246733938;-13.0074;-0.9520;1.8978;
987410256839354;-9.4143;0.3583;1.4309;
987410266944771;-11.0575;1.2326;2.3913;
987410277036438;-12.6458;0.3751;5.2708;
987410287141854;-19.1880;2.1407;-2.9459;
987410297247271;-14.9049;3.2234;4.3220;
987410307354979;-5.3611;1.5562;1.1506;
987410317460396;-5.5720;1.4794;-7.5236;
987410327565760;-8.1613;-2.8181;-4.9747;
987410337687115;-6.3266;-4.1022;-10.1707;
987410347792531;-9.9317;-3.3835;-9.9215;
987410357897948;-6.9063;-4.4040;-2.1218;
987410368013521;-3.9407;-4.2912;-6.6135;
987410378118938;-8.1398;-2.9761;-6.9488;
987410388224354;-10.3822;-3.0553;-6.2468;
987410398308052;-15.3000;-1.6274;-7.5069;
987410408413469;-9.4693;-1.4312;-1.6929;
987410418518885;-9.7543;-1.0836;2.6189;
987410428627792;-9.3592;-1.1557;4.3077;
987410438733208;-14.8017;0.5022;2.9064;
987410448838625;-9.4454;-0.0081;3.6921;
987410458939667;-1.1928;-0.3242;-1.6834;
987410469044956;-9.3855;-1.4551;-4.4934;
987410479150373;-12.9476;-2.7440;-2.0258;
987410489254123;-7.0379;-2.9474;-1.8559;
987410499359540;-3.4735;-1.9654;-6.1271;
987410509464956;-11.5654;-1.7665;-3.2501;
987410519565217;-5.3276;-0.9281;-0.9837;
987410529670633;-7.3110;0.8518;-3.1591;
987410539776050;-4.0699;1.3621;-2.3590;
987410549882040;0.5294;1.2541;-7.0923;
987410559987456;-24.1370;2.8519;-2.1075;
987410570092873;-15.9589;0.9356;6.1881;
987410580203706;-3.8160;4.4713;4.2144;
987410590309123;-13.5033;4.1192;4.2072;
987410600414488;-7.4524;1.1656;3.6347;
987410610514644;-8.2334;2.6677;-1.7743;
987410620620061;-14.9671;1.0795;-3.2166;
987410630725477;-20.3354;1.7501;3.6156;
987410640850790;-5.4664;0.9260;2.7027;
987410650956154;-7.1240;-0.2716;4.9427;
987410661061571;1.6576;-1.0980;-1.5757;
987410671164956;-18.7567;-0.4083;-14.8537;
987410681270373;-24.7023;0.0661;-4.1028;
987410691375790;4.4318;0.1211;-2.5863;
987410701468290;-3.4998;0.2001;-4.7928;
987410711573706;-9.9676;-2.2122;-2.1553;
987410721679123;-14.9743;-1.8766;-3.9999;
987410731782873;-22.7788;0.0254;0.1062;
987410741888290;0.2133;-0.4083;-1.0558;
987410751993706;-8.9495;0.5788;-3.7890;
987410762117561;-24.8007;-0.2788;0.9135;
987410772222977;-8.3004;0.7370;4.5281;
987410782328342;-2.8050;1.9657;-4.8383;
987410792418342;-22.8960;-0.7699;-4.3496;
987410802523758;-14.7730;1.0986;2.3267;
987410812629175;3.9024;-0.9305;-1.4916;
987410822731415;-16.7830;-1.6370;0.5659;
987410832836831;-3.3009;-1.9316;-6.9440;
987410842942248;-11.0336;-0.7316;-13.6179;
987410853054852;-10.6289;-2.1114;-1.3768;
987410863160269;-2.8651;-0.6120;-6.8671;
987410873265686;-12.9667;0.6793;-6.1271;
987410883375425;-17.2905;0.5716;-0.7373;
987410893480790;-9.7783;1.4124;1.1264;
987410903586258;-8.7724;2.9480;-0.9407;
987410913689019;-14.5884;0.5213;1.5242;
987410923794436;-6.0655;0.2483;1.4931;
987410933899852;-8.5591;-0.2740;-5.8756;
987410944002352;-7.7207;-1.4022;-2.0764;
987410954107769;-9.9054;-1.8287;-2.8187;
987410964213186;-12.1403;-2.0085;-0.3036;
987410974317456;-7.4620;-1.5532;-1.1898;
987410984422821;-10.0585;-0.6287;-3.2788;
987410994528238;-10.2455;-0.9975;-3.8034;
987411004631936;-8.9758;-1.1533;-1.9493;
987411014737352;-10.4444;-0.2333;-3.6236;
987411024842717;-9.2130;-1.6875;0.1708;
987411034940581;-3.2387;-0.9042;-2.3542;
987411045045998;-10.7653;-0.8850;-4.2538;
987411055151363;-15.5707;-0.7436;3.4262;
987411065255269;-5.9527;-0.3027;1.9002;
987411075360633;-8.5711;0.2865;-3.3171;
987411085466050;-14.1670;0.5668;-1.3935;
987411095572404;-15.0413;-0.0730;0.1110;
987411105677821;-8.0249;0.8782;1.4453;
987411115783238;-0.6251;-0.0009;0.6428;
987411125888863;-14.4999;-0.1711;-4.0717;
987411135994227;-18.1220;-0.6120;0.3482;
987411146099644;-4.1273;-0.5638;3.6873;
987411156206415;1.8350;-0.4848;-1.0750;
987411166311779;-11.1341;-0.5447;-6.2324;
987411176417196;-20.6396;-0.5806;-3.9087;
987411186521311;-11.2086;1.0484;-2.2726;
987411196626675;-2.3883;0.5022;0.7720;
987411206732092;-5.7299;0.1403;-1.9181;
987411216835581;-20.0886;-0.0945;-3.6667;
987411226940946;-7.8356;-0.9281;2.4945;
987411237046363;-5.7682;-0.3461;-0.9646;
987411247176206;-15.4247;0.7490;-1.1779;
987411257281571;-4.7142;-0.6215;-0.9072;
987411267386988;-12.8519;-0.9592;1.1746;
987411277479123;-11.6181;0.2554;-0.8498;
987411287584488;-1.1689;-0.7986;-6.6302;
987411297689904;-11.9656;-1.1052;-7.1836;
987411307802456;-16.9887;-1.2730;-4.6777;
987411317907821;-5.3252;-1.3041;-0.0855;
987411328013238;-6.0990;-1.1605;-0.8593;
987411338145061;-30.6793;1.6759;1.1554;
987411348250425;-7.1722;1.1752;5.1293;
987411358355842;-0.8360;1.4004;1.0331;
987411368429748;-9.4549;0.6170;-1.8751;
987411378535113;-5.1646;1.1273;-8.3572;
987411388640529;-5.9288;-0.5136;-13.3065;
987411398745686;-9.7783;1.0077;-8.0004;
987411408851050;-10.9499;0.0829;-6.6661;
987411418956467;-11.7691;0.0398;-2.9195;
987411429063706;-11.3402;-0.0440;0.5396;
987411439169071;-5.2388;-0.2429;0.8103;
987411449274488;-6.5874;-0.1065;-4.0286;
987411459378811;-21.4421;0.8566;-8.4841;
987411469484175;-22.6711;1.8102;-3.9736;
987411479589592;-10.9140;3.1684;7.2972;
987411489693602;-2.6088;0.6601;8.0016;
987411499798967;-16.5003;0.6840;4.7366;
987411509904383;-12.5836;-1.1076;4.4635;
987411520006936;-2.8002;0.2001;-2.5792;
987411530112352;-16.4402;0.0829;-7.6241;
987411540217717;-13.6161;-0.2764;-5.3629;
987411550324175;-0.3185;-1.7330;-4.1698;
987411560429540;-4.4076;-2.3174;-7.5835;
987411570534956;-16.9600;-2.7535;-7.0995;
987411580645477;-14.5238;-1.5939;-6.7690;
987411590750842;-7.6681;0.5429;-3.1783;
987411600856258;-0.3138;-1.2538;1.9579;
987411610954436;-5.5023;-1.5413;-4.3089;
987411621059852;-20.1844;-0.9784;-5.9258;
987411631165217;-17.8247;-0.6479;0.1181;
987411641285738;-4.1827;-0.4944;3.3568;
987411651391154;-1.4180;-0.4561;1.0403;
987411661496571;-19.1519;-0.8731;-2.2798;
987411671601519;-20.8194;-0.5853;-2.1840;
987411681706936;-4.4868;0.8925;2.1924;
987411691812300;-4.3597;0.7729;-0.3036;
987411701914123;-15.0437;-0.1735;-4.0597;
987411712019540;-11.1464;0.2100;-1.5781;
987411722124904;0.0790;0.0111;-0.1573;
987411732222248;-0.1750;-0.1089;-4.2299;
987411742327613;-11.3163;-0.8082;-8.4867;
987411752433029;-13.6759;0.7032;-7.4013;
987411762533186;-8.9566;0.8255;-1.0271;
987411772638550;-5.4090;1.2111;0.4774;
987411782743967;-13.7357;1.4602;-3.6981;
987411792855269;-14.3874;2.2531;-0.1358;
987411802960633;-4.8532;0.6840;-0.1047;
987411813066050;-11.7236;1.4841;-2.9459;
987411823172769;-18.3111;1.8437;-1.9134;
987411833278133;-9.4406;1.2494;2.6166;
987411843383550;-2.2516;0.1044;4.2933;
987411853489436;-4.2784;-0.6120;0.0126;
987411863594800;-11.7141;-0.4872;-7.8948;
987411873700217;-13.5897;0.0087;-8.2854;
987411883805061;-9.5342;-0.4202;-5.4036;
987411893910477;-5.1263;0.3488;-5.5089;
987411904015842;-9.8216;-0.5518;-4.1076;
987411914118811;-9.0311;-1.3998;-2.7422;
987411924224175;-7.3804;-0.8082;-3.1038;
987411934329592;-9.1962;-0.9975;-3.5375;
987411944433602;-11.4506;-0.7507;-4.0932;
987411954538967;-10.4803;-0.6287;-1.0510;
987411964644383;-5.1814;0.0159;-0.4977;
987411974744540;-6.7983;-1.8503;-2.8594;
987411984849904;-19.0322;0.3583;-3.5997;
987411994955321;-10.2622;-0.1831;-1.3672;
987412005069279;-3.2698;-1.3998;-0.8952;
987412015174644;-14.5071;-1.0645;-3.8584;
987412025280061;-11.1365;-0.4657;-1.6834;
987412035366311;1.6313;-1.9487;-2.0883;
987412045471675;-15.7720;-1.2084;-5.2816;
987412055577040;-38.7233;2.0809;-0.3873;
987412065685686;-5.2005;2.0423;7.6639;
987412075791050;14.8499;-1.0262;5.9991;
987412085896467;-12.8112;-0.0607;-4.9412;
987412095997248;-19.6884;0.9595;-10.2879;
987412106102613;1.9884;-0.2118;-8.5609;
987412116208029;-0.2515;-0.1137;-10.3573;
987412126359331;-25.6606;1.8867;-8.0243;
987412136464696;-16.4593;1.6854;3.2680;
987412146570061;8.5735;-0.0921;8.0758;
987412156655061;-0.1989;-0.8369;-2.4117;
987412166760425;-19.1590;0.8375;-17.1583;
987412176865790;-24.5683;3.6835;-12.8297;
987412186964540;-7.2846;2.9073;5.8624;
987412197069904;3.5022;-0.6766;4.1569;
987412207175321;-14.6004;-0.2285;-0.4594;
987412217287925;-25.4258;0.4301;5.7547;
987412227393290;-6.6547;-0.5279;9.4463;
987412237498706;6.8465;-2.2481;-1.7001;
987412247626831;-17.2956;-0.4537;-14.5878;
987412257732196;-21.1475;1.3549;-1.9134;
987412267837613;0.6565;0.3823;1.6822;
987412277920373;0.9464;-0.9879;-9.0616;
987412288025738;-12.6075;-0.2022;-7.5452;
987412298131154;-15.3215;-0.8441;-1.6690;
987412308230581;-10.6696;-0.7819;-0.9263;
987412318335946;-9.3688;-0.1543;1.6896;
987412328441363;-7.3851;-0.0105;-1.0391;
987412338546519;-11.2062;1.4387;-4.3711;
987412348651883;-11.0839;-0.0826;-2.5839;
987412358757300;-9.0503;0.2076;-4.0382;
987412368864123;-7.2344;0.9547;-3.7316;
987412378969488;-6.5635;-0.0655;-3.0823;
987412389074904;-6.6165;-0.5423;-2.8570;
987412399193498;-0.5749;-1.6155;-3.6571;
987412409298863;-4.9513;-0.8803;-8.6207;
987412419404279;-20.0360;-0.0559;-5.7963;
987412429497769;-20.2828;0.5788;2.2693;
987412439603133;-11.6707;-0.3676;5.6492;
987412449708550;-10.9451;0.1187;7.0122;
987412459810998;-9.7448;1.1465;1.4381;
987412469916363;-14.6004;1.8532;-3.2572;
987412480021779;-17.0417;0.7585;0.2186;
987412490125894;-6.7241;-0.3437;4.5090;
987412500231258;0.4098;0.5357;-0.8043;
987412510336675;-9.0838;0.5501;-3.3505;
987412520452040;-15.1899;0.4564;-1.2018;
987412530557404;-12.0446;0.4086;-3.6933;
987412540662821;-10.4276;1.5153;-8.1512;
987412550761206;-8.9518;2.4712;-3.6069;
987412560866571;-7.7686;3.5372;-8.9178;
987412570971988;-12.9212;3.2665;-7.9451;
987412581073081;-12.3464;2.9312;-2.3925;
987412591178446;-8.0513;1.7237;-3.9927;
987412601283811;-7.9193;0.8758;-2.0402;
987412611400998;-8.6453;-0.0392;-0.1310;
987412621506363;-6.8871;-1.9606;0.5492;
987412631611779;-3.4232;-2.8804;-1.8272;
987412641700477;-10.7653;-2.2023;-9.3491;
987412651805842;-15.1756;-1.0813;-8.5155;
987412661911206;-13.1321;-0.9473;-3.5806;
987412672008706;-14.8855;0.1546;-0.3826;
987412682114071;-7.5051;0.6242;2.3578;
987412692219488;-5.2678;-0.5997;0.2043;
987412702362769;-12.0374;-0.2548;-4.5939;
987412712468133;-17.1948;-0.1639;-3.2285;
987412722573550;-11.8026;0.5333;1.4524;
987412732667092;-2.7165;0.4902;2.8537;
987412742772456;-4.9923;-0.5566;-1.7961;
987412752877873;-7.2942;-0.5088;-5.7389;
987412762986206;-10.6313;-0.7627;-9.5501;
987412773091571;-8.9495;0.1140;-7.9693;
987412783196988;-3.0996;-0.0488;-8.9321;
987412793295373;-8.8585;-0.4131;-9.5309;
987412803400738;-15.2641;-0.1472;-2.8427;
987412813506154;-14.0064;0.5740;2.2502;
987412823610998;-7.2655;-0.2285;2.0441;
987412833716363;-7.8858;-0.0392;-0.7301;
987412843821779;-12.4349;0.8590;-2.1386;
987412853933706;-9.9293;0.6649;-2.4763;
987412864039071;-7.2033;0.7896;-1.6116;
987412874144488;-5.5959;0.0517;-1.9971;
987412884228186;-9.7615;-0.0464;-4.3519;
987412894333550;-7.0905;-0.6024;-3.5734;
987412904438967;-14.4209;-1.3280;-2.6752;
987412914559748;-16.0762;-0.1161;0.9613;
987412924665113;-3.3849;-0.7077;-0.1430;
987412934770529;-5.9791;-1.0214;-4.4692;
987412944875165;-11.5630;-0.9640;-5.6886;
987412954980529;-10.9379;0.1594;-5.4682;
987412965085946;-7.8667;0.5572;-2.1840;
987412975184644;-9.0048;0.3894;-1.5613;
987412985290008;-13.0364;0.7370;-0.6197;
987412995395425;-10.9570;1.0244;2.0249;
987413005513811;-7.7040;0.1929;1.7830;
987413015619175;-3.6194;-1.0669;-2.5935;
987413025724592;-7.2942;-1.4097;-11.8020;
987413035814696;-12.9428;-0.0897;-8.4721;
987413045920061;-10.3196;0.1762;-3.7842;
987413056025477;-8.2645;0.5285;-3.4657;
987413066110738;-9.0311;0.2076;-0.6413;
987413076216102;-8.3698;0.7801;0.0461;
987413086321519;-5.7491;-0.9473;-1.5517;
987413096450894;-9.5315;-0.1472;-4.9388;
987413106556258;-15.9132;0.6410;-4.3113;
987413116661675;-14.6124;1.5538;0.2976;
987413126753811;-6.2952;1.4770;1.7734;
987413136859175;-8.5974;-0.1472;-0.1310;
987413146964592;-12.7176;0.3511;-0.3012;
987413157084748;-7.8930;1.5514;-1.5589;
987413167190113;-7.3062;-0.4346;-3.8321;
987413177295529;-7.6777;0.2913;-4.9819;
987413187405998;-7.5529;0.1786;-5.4706;
987413197511363;-5.9216;-0.2596;-4.8622;
987413207616779;-6.6476;-0.5255;-5.1090;
987413217736623;-9.5267;-1.1653;-5.1138;
987413227841988;-11.6877;-0.2237;-5.4395;
987413237947404;-10.5951;0.1570;-2.2439;
987413248020165;-7.0044;0.0159;-0.9000;
987413258125529;-9.2803;0.0135;-1.8464;
987413268230946;-11.3115;0.2818;-1.1109;
987413278350165;-6.8776;-0.0583;-1.2930;
987413288455529;-4.4916;0.1164;-2.1194;
987413298560946;-6.7863;-0.7316;-3.7412;
987413308665008;-15.6425;0.4878;-2.3758;
987413318770373;-14.5286;-0.0826;1.9531;
987413328875790;-8.4368;0.0924;2.4009;
987413338969956;-6.0030;-0.1472;-0.9502;
987413349075321;-9.7304;-0.7651;-5.3127;
987413359180738;-14.6366;0.2698;-3.8321;
987413369295008;-10.6935;0.9739;-1.4988;
987413379400373;-7.6681;0.3918;-1.4342;
987413389505790;-9.1101;-0.5160;-1.2473;
987413399627561;-12.6984;-0.1376;0.5970;
987413409732925;-8.3483;0.0829;2.1565;
987413419838342;-2.4601;-0.3820;-2.9291;
987413429926102;-8.0130;-1.4022;-8.4577;
987413440031467;-11.1966;-0.1878;-10.3023;
987413450136883;-13.6926;1.4195;-6.1152;
987413460240373;-9.3568;0.6290;-2.1577;
987413470345738;-8.1350;-0.4777;-1.5398;
987413480451154;-10.8491;-0.8970;-2.3109;
987413490566258;-11.5176;-1.1916;-1.1898;
987413500671623;-9.8815;-0.1543;-1.2691;
987413510777040;-6.1349;-1.1219;-2.5409;
987413520882352;-4.6208;-0.7220;-6.3763;
987413530987717;-10.1354;-0.8755;-5.4227;
987413541093133;-15.6664;0.2578;-4.0525;
987413551196623;-12.6553;0.8877;-0.8641;
987413561301988;-5.9575;1.2541;1.2176;
987413571407404;-2.3189;-0.0730;-3.0464;
987413581514540;-9.6036;-1.0573;-7.6122;
987413591619904;-14.8543;0.6505;-5.4826;
987413601725321;-8.0847;1.2230;-2.6871;
987413611833290;-6.4798;-0.1496;-2.1673;
987413621938654;-11.3426;-1.1462;-1.6738;
987413632044071;-13.1824;0.6984;1.7351;
987413642159227;-5.7323;-0.1400;1.6848;
987413652264592;-7.1240;-0.5949;-5.5328;
987413662370008;-17.4703;-0.8249;-5.9809;
987413672464748;-18.0380;1.8628;-1.2978;
987413682570165;-7.1363;1.7046;4.6959;
987413692675529;-1.8948;-0.3027;0.6619;
987413702776831;-9.8408;-0.8034;-6.1989;
987413712882196;-12.9069;0.6362;-6.4385;
987413722987613;-9.3760;0.5142;-2.9339;
987413733092456;-3.5859;-0.3051;-4.6657;
987413743197821;-7.6920;0.0039;-6.3209;
987413753303238;-13.0723;-0.1519;-4.5604;
987413763425477;-9.2898;0.6673;-2.7087;
987413773530842;-3.2363;-0.2046;-4.4477;
987413783636258;-13.6089;-0.0655;-6.4146;
987413793725790;-16.4354;0.1020;-1.8392;
987413803831154;-5.4138;1.5610;0.9661;
987413813936571;-1.4898;-0.4370;-0.3706;
987413824038602;-12.0039;-1.4480;-3.5997;
987413834143967;-10.3965;0.6601;-4.0597;
987413844249383;-6.3482;0.5405;-2.4308;
987413854361623;-3.5213;-0.0009;-3.7699;
987413864466988;-11.5080;0.4974;-5.9904;
987413874572404;-16.2655;0.7442;-0.8785;
987413884692352;-11.0001;1.1871;1.6750;
987413894797717;-3.8782;-0.0416;-0.0018;
987413904903133;-8.3770;0.2339;-4.6705;
987413914986311;-17.4057;0.2219;-2.4500;
987413925091675;-8.4368;1.7213;1.0068;
987413935197092;-2.8122;1.0866;-1.1228;
987413945298915;-8.1494;0.0661;-3.3984;
987413955404279;-8.8920;1.2470;-3.0344;
987413965509696;-7.8045;0.2076;-2.0498;
987413975619071;-14.7634;-0.6502;-2.7206;
987413985724488;-19.6167;-0.3604;-0.6508;
987413995829904;-10.4324;-0.5279;1.0857;
987414005949436;-3.8734;-0.3123;0.2186;
987414016054800;-9.2345;-1.7665;-2.9554;
987414026160217;-15.0963;-0.3700;-6.7762;
987414036245217;-11.9584;0.6147;-4.0334;
987414046350581;-9.8527;1.6711;-0.5623;
987414056455998;-6.0918;0.5285;-1.0822;
987414066558706;-0.4935;0.6769;-3.5734;
987414076664071;-3.1813;-0.1615;-8.3716;
987414086769488;-14.1168;-0.9568;-11.5600;
987414096885998;-20.5534;0.3511;-10.5060;
987414106991363;-18.4526;0.7056;-0.3060;
987414117096779;-3.0470;1.4100;5.6898;
987414127207404;-1.6887;-0.8680;-0.0018;
987414137312821;-12.2219;-0.3867;-5.1162;
987414147418238;-12.7633;0.1953;-4.4982;
987414157535998;-7.3660;0.2315;-5.6551;
987414167641363;-8.1302;-0.4513;-4.4070;
987414177746779;-14.6270;0.1738;1.0403;
987414187835998;-7.0499;1.0101;5.1556;
987414197941363;1.3678;-0.8058;-1.0175;
987414208046779;-6.6141;-3.2806;-12.2955;
987414218145686;-14.8424;-0.2142;-11.8953;
987414228251050;-10.2335;1.4554;-5.2310;
987414238356467;-9.6730;1.2111;-0.6317;
987414248464644;-13.0074;-0.4848;2.4272;
987414258570008;-11.6925;1.4004;5.2540;
987414268675425;-7.4477;0.4373;1.8739;
987414278787352;-12.3081;-1.5604;-2.6441;
987414288892717;-10.0226;-0.7555;-3.7244;
987414298998133;-7.9579;-0.5853;-3.8489;
987414309106102;-4.3837;-0.0897;-2.4284;
987414319211467;-6.6547;0.3105;-5.3007;
987414329316883;-13.3430;0.4684;-4.3974;
987414339426831;-10.2239;0.8399;-0.0401;
987414349532196;-6.9685;0.3799;-2.1099;
987414359637613;-11.0360;-0.8680;-5.3964;
987414369745998;-19.3388;0.1427;-2.7374;
987414379851363;-11.5247;1.5176;1.3397;
987414389956779;-2.3572;0.3488;-0.7732;
987414400058186;-9.5172;-1.3376;-5.2911;
987414410163550;-25.5120;1.4028;-3.3577;
987414420268967;-9.1531;2.1814;5.0121;
987414430372508;3.6006;0.3535;2.8418;
987414440477873;-11.0551;-1.7306;-5.0228;
