Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987318953123336;0.1032;-0.0056;-0.0285;
987318963229013;0.1234;0.0944;-0.0221;
987318973323492;0.0190;0.0061;-0.0892;
987318983429169;0.0222;-0.0226;-0.0413;
987318993534846;0.1064;0.0784;-0.0232;
987319003642450;0.1160;0.1317;-0.0338;
987319013748127;0.0095;-0.1217;0.0077;
987319023853805;0.0318;-0.2655;0.0184;
987319033953492;0.1607;-0.1132;0.0354;
987319044059169;0.3076;0.1221;-0.0104;
987319054164846;0.2671;0.0668;0.0248;
987319064265367;0.0393;-0.0567;0.0630;
987319074371044;0.0574;-0.0099;0.0493;
987319084476721;0.0936;0.0880;0.0704;
987319094590784;0.0286;0.0061;0.0672;
987319104696461;-0.0470;-0.0418;0.0567;
987319114802138;-0.0268;-0.0152;0.0907;
987319124899221;0.0606;0.0200;0.1013;
987319135004898;0.0435;0.1051;0.0375;
987319145110575;-0.0193;0.0413;0.0694;
987319155226930;-0.0758;0.0210;0.0715;
987319165332607;-0.0683;0.0541;0.0429;
987319175438284;-0.0779;0.0146;0.0386;
987319185521825;-0.1322;-0.0748;0.0525;
987319195627502;-0.1152;-0.0557;0.0461;
987319205733180;0.0084;-0.0386;0.0822;
987319215852034;0.0350;0.1541;0.0736;
987319225957711;-0.0598;0.1072;0.0546;
987319236063388;-0.0992;-0.1292;0.0726;
987319246160055;-0.0268;-0.0503;0.1130;
987319256265732;-0.0087;0.0115;0.0704;
987319266371461;-0.0790;0.0487;0.0322;
987319276474742;-0.1471;0.0232;0.0589;
987319286580367;-0.1674;0.0296;0.0928;
987319296686096;-0.1418;0.1040;0.0354;
987319306808857;-0.1333;0.0029;0.0726;
987319316914534;-0.1514;-0.0929;0.0800;
987319327020211;-0.0843;-0.0088;0.0493;
987319337133075;-0.0726;0.1210;0.0173;
987319347238752;-0.1173;0.0125;0.0109;
987319357344430;-0.0896;-0.0375;0.0045;
987319367431825;-0.0726;-0.0344;0.0088;
987319377537502;-0.0779;-0.0525;0.0120;
987319387643180;-0.0449;-0.0642;0.0077;
987319397755471;-0.0534;-0.1366;0.0365;
987319407861148;-0.0129;0.0040;0.0237;
987319417966825;-0.0321;0.0477;0.0067;
987319428071825;-0.0640;-0.0770;-0.0061;
987319438177502;-0.0545;0.0381;-0.0402;
987319448283180;-0.0513;0.2009;-0.0370;
987319458384325;-0.0470;0.1264;-0.0296;
987319468490002;-0.1045;-0.1409;-0.0019;
987319478595680;-0.0768;-0.0919;-0.0189;
987319488706825;-0.0864;0.1285;-0.0178;
987319498812502;-0.0662;0.1338;-0.0200;
987319508918180;-0.0822;-0.0280;-0.0455;
987319519017971;-0.0683;-0.0727;-0.0178;
987319529123596;-0.0907;0.0466;-0.0391;
987319539229325;-0.0726;-0.0461;-0.0690;
987319549330992;-0.0854;-0.1803;-0.0818;
987319559436669;-0.0790;-0.0844;-0.0839;
987319569542346;-0.0385;0.0668;-0.0658;
987319579649950;0.0052;0.0933;-0.0381;
987319589755627;0.0297;-0.0130;-0.0541;
987319599861305;0.0648;0.0210;-0.0487;
987319609972138;0.0478;0.0690;-0.0306;
987319620077815;0.0467;0.0912;-0.0487;
987319630183492;0.0542;-0.0077;-0.0594;
987319640338596;0.0510;0.0072;-0.0615;
987319650444273;0.0446;0.1455;-0.0338;
987319660549950;0.0382;0.0690;-0.0274;
987319670612971;0.0553;-0.0354;-0.0040;
987319680718596;0.0233;-0.0652;0.0120;
987319690824325;-0.0055;-0.0471;0.0099;
987319700916409;-0.0246;-0.0610;0.0003;
987319711022086;-0.0449;-0.0961;0.0077;
987319721127763;-0.0449;-0.0919;-0.0242;
987319731240680;-0.0395;0.0338;-0.0125;
987319741346357;-0.0726;0.0306;-0.0136;
987319751452086;-0.0598;-0.0599;-0.0072;
987319761541252;-0.0672;-0.0354;0.0013;
987319771646982;-0.1109;-0.0162;-0.0083;
987319781752659;-0.0672;0.0816;-0.0125;
987319791872659;-0.0715;-0.0109;-0.0104;
987319801978336;-0.0640;-0.0471;-0.0360;
987319812084013;-0.0577;0.0583;-0.0242;
987319822193700;-0.0321;0.0594;-0.0360;
987319832299377;-0.0300;-0.0482;-0.0551;
987319842405055;-0.0587;-0.0418;-0.0296;
987319852509534;-0.0246;-0.0013;-0.0732;
987319862615211;0.0084;0.0434;-0.0594;
987319872720888;0.0361;0.0530;-0.0125;
987319882836825;0.0041;-0.0780;-0.0253;
987319892942502;0.0158;-0.0514;-0.0402;
987319903048180;-0.0300;0.0008;-0.0573;
987319913142555;0.0212;0.1178;-0.0881;
987319923248232;0.0403;0.2009;-0.0679;
987319933353909;0.0212;0.0912;-0.0583;
987319943466617;0.0180;0.0104;-0.0541;
987319953572294;-0.0076;-0.0322;-0.0594;
987319963677971;-0.0108;-0.1558;-0.0381;
987319973790680;-0.0300;-0.1111;-0.0328;
987319983896357;-0.0385;-0.0770;-0.0839;
987319994002034;0.0084;-0.0333;-0.0828;
987320004103180;0.0137;-0.0035;-0.1073;
987320014208857;0.0190;-0.0876;-0.1041;
987320024314534;-0.0033;-0.0450;-0.1009;
987320034404117;-0.0012;0.0519;-0.1009;
987320044509794;0.0542;-0.0216;-0.1009;
987320054615471;0.0126;-0.0546;-0.0892;
987320064728388;0.0286;0.0306;-0.0839;
987320074834065;0.0052;-0.0120;-0.0924;
987320084939742;0.0425;-0.0130;-0.1073;
987320095042867;0.0116;0.1061;-0.1318;
987320105148544;0.0510;0.1626;-0.1766;
987320115254221;0.1021;0.1786;-0.1403;
987320125359950;0.0617;-0.0929;-0.1137;
987320135465627;0.0617;-0.1867;-0.1137;
987320145571305;0.0648;0.1413;-0.1414;
987320155718909;0.1352;0.1818;-0.0903;
987320165824586;0.1863;0.0274;-0.1148;
987320175930263;0.1937;-0.0152;-0.0860;
987320185980159;0.1032;0.0679;-0.1073;
987320196085836;0.2118;0.0008;-0.0945;
987320206191513;0.1895;-0.0802;-0.0871;
987320216316409;0.1213;-0.2037;-0.0796;
987320226422086;0.1479;-0.0194;-0.0711;
987320236527763;0.1852;0.1008;-0.0605;
987320246640575;0.2193;-0.1952;-0.0168;
987320256746252;0.2118;-0.1803;-0.0104;
987320266851930;0.1032;0.0413;-0.0146;
987320276964846;0.1873;0.0700;-0.0200;
987320287070523;0.2863;-0.0045;-0.0019;
987320297176200;0.1905;-0.0173;0.0354;
987320307280940;0.1426;0.0146;0.0280;
987320317386617;0.1842;0.0722;0.0333;
987320327492294;0.1714;0.0763;0.0704;
987320337596096;0.1607;-0.0503;0.0726;
987320347701773;0.1522;-0.0035;0.0875;
987320357807450;0.1128;-0.1004;0.1162;
987320367890888;0.1181;-0.0834;0.1226;
987320377996617;0.0766;0.0838;0.0992;
987320388102294;0.1170;0.0615;0.0779;
987320398205159;0.0883;0.0296;0.1067;
987320408310836;0.0659;0.0445;0.1237;
987320418416513;0.0680;-0.0003;0.1439;
987320428542242;0.0574;-0.0344;0.1631;
987320438647919;-0.0129;0.0498;0.1461;
987320448753596;-0.0033;0.1040;0.1184;
987320458853284;0.0393;0.1306;0.1290;
987320468958961;0.0350;0.0178;0.1237;
987320479064638;0.0233;-0.1228;0.1173;
987320489176200;-0.0364;-0.0290;0.0843;
987320499281877;-0.0161;0.0317;0.0864;
987320509387555;0.0446;-0.0333;0.1216;
987320519479742;0.0212;-0.0120;0.1429;
987320529585419;0.0318;-0.0077;0.1248;
987320539691096;0.0318;-0.0067;0.1461;
987320549802555;0.0095;0.0391;0.1344;
987320559908232;-0.0023;0.1136;0.1375;
987320570013909;0.0137;0.1903;0.1003;
987320580118909;0.0084;0.0827;0.1099;
987320590224586;-0.0427;0.0242;0.1109;
987320600330263;-0.1280;0.0647;0.1333;
987320610439377;-0.0811;0.1083;0.1237;
987320620545055;-0.0662;-0.0674;0.1269;
987320630650732;-0.1152;-0.1526;0.1407;
987320640740367;-0.1759;-0.1366;0.1450;
987320650846044;-0.1716;-0.1068;0.0971;
987320660951721;-0.1280;-0.0461;0.0779;
987320671072450;-0.1482;0.0125;0.0578;
987320681178127;-0.1248;0.0157;0.0907;
987320691283805;-0.1290;-0.1068;0.0981;
987320701386825;-0.1738;-0.2005;0.0694;
987320711492502;-0.2451;-0.1270;0.0375;
987320721598127;-0.2238;0.0944;0.0429;
987320731696044;-0.1983;0.2169;0.0301;
987320741801721;-0.0704;0.1722;0.0333;
987320751907398;-0.1099;-0.0461;0.0045;
987320762030680;-0.1312;-0.0983;-0.0146;
987320772136357;-0.1546;-0.0535;-0.0264;
987320782242034;-0.1130;0.0221;-0.0328;
987320792326721;-0.0640;0.0360;-0.0274;
987320802432398;-0.0779;-0.0109;-0.0189;
987320812538075;-0.0342;-0.0035;0.0099;
987320822658492;-0.0598;-0.1324;-0.0061;
987320832764169;-0.0523;-0.3060;-0.0487;
987320842869846;-0.0545;-0.1409;-0.0956;
987320852965784;-0.0609;0.1338;-0.0860;
987320863071461;0.0169;0.2446;-0.0977;
987320873177138;0.1117;-0.0354;-0.0722;
987320883298857;0.0830;-0.1462;-0.0775;
987320893404482;0.0052;0.1551;-0.0839;
987320903510211;0.0585;0.1754;-0.0296;
987320913596721;0.1554;-0.0493;-0.0274;
987320923702398;0.0787;-0.1505;-0.0360;
987320933808023;0.0148;0.0210;-0.0423;
987320943920992;0.0382;0.0795;-0.0594;
987320954026669;0.0808;0.0008;-0.0541;
987320964132294;0.0169;-0.1228;-0.0445;
987320974234534;-0.0055;-0.0727;-0.0509;
987320984340211;0.0020;-0.0162;-0.0349;
987320994445836;-0.0172;-0.0727;-0.0296;
987321004552346;-0.0076;-0.0471;-0.0317;
987321014658023;-0.0225;-0.0205;-0.0658;
987321024763648;0.0244;0.1477;-0.0551;
987321034863805;0.0308;0.2265;-0.0850;
987321044969482;0.0489;-0.0077;-0.0530;
987321055075107;-0.0300;-0.0823;-0.0040;
987321065183544;-0.0481;-0.0493;-0.0519;
987321075289221;0.0020;-0.0077;-0.0828;
987321085394846;0.0095;0.0338;-0.0487;
987321095494638;-0.0545;-0.1068;0.0088;
987321105600263;-0.0108;-0.1217;-0.0136;
987321115705940;0.0137;0.0466;-0.0487;
987321125815055;0.0105;0.0615;-0.0434;
987321135920732;0.0286;-0.0461;-0.0690;
987321146026357;-0.0150;0.0019;-0.0498;
987321156113388;-0.0236;0.1615;-0.0242;
987321166219065;0.0244;0.1445;-0.0402;
987321176324742;0.0382;0.0647;0.0152;
987321186447867;0.0009;0.0274;0.0024;
987321196553544;0.0126;0.0274;-0.0040;
987321206659169;0.0126;0.0104;-0.0381;
987321216757555;-0.0012;-0.0812;-0.0051;
987321226863232;0.0084;-0.0610;-0.0168;
987321236968857;0.0265;0.0083;-0.0253;
987321247090575;0.0361;-0.0418;-0.0242;
987321257196252;0.0116;-0.2240;-0.0434;
987321267301877;0.0020;-0.1803;-0.0264;
987321277401721;-0.0065;0.0583;-0.0232;
987321287507398;0.0318;0.1019;-0.0200;
987321297613023;0.0840;0.0615;-0.0487;
987321307741617;0.0755;0.0221;-0.0093;
987321317847294;0.0403;-0.0130;-0.0328;
987321327952919;0.0052;0.0285;-0.0402;
987321338030159;-0.0044;0.0594;-0.0807;
987321348135836;0.0244;0.0690;-0.0690;
987321358241461;0.0254;0.0519;-0.0636;
987321368352138;0.0137;-0.0248;-0.0466;
987321378457815;0.0073;-0.0993;-0.0168;
987321388563440;-0.0087;-0.0972;-0.0487;
987321398665471;0.0329;-0.0503;-0.0754;
987321408771148;0.0329;0.0296;-0.0796;
987321418876773;0.0382;0.1029;-0.1158;
987321428993700;0.0872;0.0509;-0.0711;
987321439099325;0.0936;-0.0024;-0.0647;
987321449205002;0.1288;-0.0205;-0.0754;
987321459315627;0.1341;0.0051;-0.0200;
987321469421305;0.1170;0.0647;-0.0285;
987321479526930;0.1607;-0.0589;0.0045;
987321489636305;0.1011;-0.1792;-0.0264;
987321499741982;0.1011;0.0806;-0.0146;
987321509847607;0.0819;0.2371;-0.0466;
987321519942867;0.1405;-0.0280;0.0024;
987321530048544;0.1138;-0.0759;-0.0008;
987321540154169;0.0446;-0.0184;0.0152;
987321550250992;0.0680;-0.0109;0.0322;
987321560356617;0.0862;0.1146;0.0333;
987321570462294;0.0467;-0.0407;0.0365;
987321580580680;0.0648;-0.0194;0.0152;
987321590686357;0.0542;0.1274;0.0418;
987321600791930;0.0957;-0.0088;0.0471;
987321610893544;0.0254;-0.0599;0.0439;
987321620999221;-0.0055;0.0391;0.0290;
987321631104846;-0.0087;0.0859;0.0003;
987321641188857;0.0691;0.1232;0.0312;
987321651294482;0.0148;-0.0461;0.0992;
987321661400159;0.0009;-0.1377;0.0928;
987321671530992;-0.0417;0.0466;0.0439;
987321681636669;-0.0204;0.1115;0.0386;
987321691742294;0.0372;-0.0088;0.0088;
987321701850888;-0.0555;0.0221;0.0099;
987321711956565;0.0041;0.0200;0.0258;
987321722062190;0.0105;0.0125;0.0439;
987321732166617;0.0372;0.0157;0.0333;
987321742272242;-0.0108;-0.0919;0.0726;
987321752377919;0.0169;0.0189;0.0651;
987321762461617;0.0084;0.0562;0.0045;
987321772567294;0.0414;-0.0919;0.0312;
987321782672919;0.0276;0.0253;0.0429;
987321792808805;0.0457;0.1125;0.0152;
987321802914482;0.0435;-0.0546;0.0067;
987321813020107;0.0297;-0.0269;0.0397;
987321823118075;0.0009;-0.0663;0.0301;
987321833223752;0.0414;-0.1260;0.0429;
987321843329377;0.0158;0.0370;0.0258;
987321853429534;0.0467;-0.0077;0.0589;
987321863535211;0.0201;-0.1004;0.0290;
987321873640836;0.0510;-0.0120;0.0269;
987321883766096;-0.0065;0.0146;0.0184;
987321893871721;0.0489;0.0605;-0.0029;
987321903977398;0.0031;0.1200;0.0130;
987321914062659;0.0372;-0.0120;0.0301;
987321924168336;0.0084;-0.0088;0.0503;
987321934274013;0.0148;0.1115;0.0450;
987321944380888;0.0041;-0.0972;0.0640;
987321954486565;-0.0108;-0.0503;0.0397;
987321964592242;-0.0023;0.1434;0.0344;
987321974705263;0.0276;0.0551;0.0205;
987321984810940;0.0137;0.0210;0.0269;
987321994916617;-0.0161;-0.1419;0.0344;
987322005014325;-0.0076;-0.1941;0.0280;
987322015120002;-0.0108;-0.0738;0.0248;
987322025225680;-0.0140;-0.0035;0.0630;
987322035327034;-0.0150;-0.0205;0.0843;
987322045432711;0.0084;0.0008;0.0546;
987322055538388;0.0095;0.0200;0.0790;
987322065655263;0.0009;0.1168;0.0130;
987322075760940;-0.0001;0.1136;0.0216;
987322085866617;-0.0555;-0.0535;0.0322;
987322095960992;-0.0417;-0.0375;0.0535;
987322106066669;-0.0715;0.1626;0.0067;
987322116172294;-0.0055;0.1605;0.0535;
987322126301669;-0.0545;-0.0216;0.0790;
987322136407346;-0.0268;0.0029;0.0354;
987322146513023;-0.0310;-0.0152;0.0162;
987322156592034;-0.0023;-0.0919;0.0375;
987322166697711;-0.0470;-0.0620;0.0312;
987322176803388;-0.0182;-0.0354;0.0205;
987322186902450;0.0222;-0.0344;0.0184;
987322197008075;0.0137;0.0189;0.0514;
987322207113805;0.0244;0.0253;0.0407;
987322217232138;0.0244;0.0232;0.0429;
987322227337815;0.0308;0.0125;0.0205;
987322237443492;0.0308;-0.1174;0.0258;
987322247570367;0.0126;-0.0674;0.0535;
987322257676044;-0.0289;0.0690;-0.0008;
987322267781721;0.0212;-0.0237;0.0386;
987322277898596;-0.0097;0.0125;-0.0029;
987322288004273;-0.0001;0.0285;0.0226;
987322298109950;-0.0055;-0.0493;0.0216;
987322308175471;-0.0353;-0.0280;0.0301;
987322318281148;-0.0555;-0.0482;0.0407;
987322328386825;-0.0470;0.0530;-0.0221;
987322338499430;-0.0119;0.1264;0.0216;
987322348605107;0.0020;0.0583;-0.0253;
987322358710784;-0.0300;0.0658;-0.0210;
987322368820680;0.0009;0.1008;-0.0317;
987322378926357;-0.0001;-0.0344;0.0205;
987322389032034;-0.0406;-0.1025;0.0013;
987322399153075;-0.0172;-0.0194;0.0024;
987322409258752;-0.0087;-0.1025;0.0471;
987322419364430;-0.0150;-0.0897;0.0407;
987322429459638;0.0041;-0.0482;-0.0125;
987322439565315;-0.0023;0.0178;0.0216;
987322449670992;0.0095;0.0402;-0.0178;
987322459784794;-0.0129;0.0296;0.0035;
987322469890471;0.0116;0.0838;0.0035;
987322479996148;0.0126;0.0487;0.0173;
987322490104534;-0.0087;-0.0322;0.0461;
987322500210211;-0.0236;0.0221;0.0557;
987322510315888;-0.0364;0.0402;0.0344;
987322520393075;-0.0246;-0.0482;0.0439;
987322530498752;-0.0065;-0.0684;0.0397;
987322540604430;-0.0374;-0.0727;0.0205;
987322550716305;-0.0193;-0.0642;0.0290;
987322560821982;-0.0236;0.0827;0.0375;
987322570927659;-0.0289;-0.0258;0.0312;
987322581033388;-0.0310;-0.0589;0.0386;
987322591139065;-0.0236;0.1743;0.0535;
987322601244742;-0.0119;0.0104;0.0917;
987322611356409;-0.0417;-0.1398;0.0237;
987322621462086;-0.0193;0.0901;0.0365;
987322631567763;-0.0246;0.1860;0.0514;
987322641667346;0.0180;0.1477;0.0088;
987322651773023;-0.0055;-0.0130;0.0535;
987322661878648;-0.0332;-0.1473;0.0609;
987322672004117;-0.0129;0.0477;0.0397;
987322682109794;-0.0087;0.0178;0.0301;
987322692215471;-0.0481;-0.1931;0.0694;
987322702309534;-0.0246;-0.0897;0.0609;
987322712415211;-0.0278;0.0551;0.0280;
987322722520888;0.0244;0.0615;0.0237;
987322732627034;-0.0001;-0.0727;0.0322;
987322742732711;-0.0619;-0.0599;0.0237;
987322752838388;-0.0545;0.1423;-0.0072;
987322762950055;-0.0246;0.1530;0.0248;
987322773055732;-0.0065;-0.0482;0.0482;
987322783161409;-0.0822;0.0242;0.0567;
987322793266096;-0.0854;0.0391;0.0290;
987322803371773;-0.0300;-0.1089;0.0152;
987322813477450;-0.0640;-0.0738;-0.0274;
987322823581200;-0.0885;-0.0674;-0.0253;
987322833686877;-0.0374;-0.0599;-0.0232;
987322843792555;-0.0513;-0.0216;-0.0498;
987322853894950;-0.0364;-0.0365;-0.0455;
987322864000627;-0.0502;-0.0610;-0.0487;
987322874106305;-0.0449;-0.0045;-0.0328;
987322884194742;-0.0236;0.0509;-0.0210;
987322894300367;0.0095;0.0477;-0.0317;
987322904406096;0.0286;0.1892;-0.0477;
987322914522450;-0.0044;0.1732;-0.0402;
987322924628127;0.0116;0.1104;-0.0711;
987322934733805;-0.0385;0.0434;-0.0796;
987322944841305;-0.0140;0.0210;-0.0402;
987322954946982;-0.0417;-0.1632;-0.0008;
987322965052659;-0.0289;-0.1473;-0.0157;
987322975162971;-0.0204;-0.0610;-0.0072;
987322985268648;0.0063;-0.1632;-0.0019;
987322995374325;-0.0119;-0.1217;-0.0296;
987323005485159;-0.0182;-0.0684;-0.0317;
987323015590836;0.0233;0.0040;-0.0498;
987323025696513;-0.0076;0.0381;-0.0178;
987323035815888;0.0467;0.0859;-0.0445;
987323045921565;0.0126;0.0306;-0.0168;
987323056027242;-0.0193;-0.0109;-0.0125;
987323066110315;-0.0278;0.0445;0.0077;
987323076215992;-0.0097;-0.0429;0.0365;
987323086321721;-0.0214;-0.0152;-0.0008;
987323096461617;-0.0502;0.1168;-0.0530;
987323106567294;-0.0481;0.1434;-0.0615;
987323116672919;-0.0438;0.1562;-0.0391;
987323126744325;-0.0342;0.0487;-0.0136;
987323136850002;-0.0204;-0.0269;-0.0402;
987323146955680;-0.0097;-0.0280;-0.0264;
987323157070211;-0.0289;-0.1036;-0.0051;
987323167175888;0.0052;-0.0599;-0.0093;
987323177281565;-0.0140;0.0509;-0.0562;
987323187378961;0.0712;0.1839;-0.0477;
987323197484638;0.0989;0.0594;0.0013;
987323207590315;0.1533;-0.0706;-0.0189;
987323217710523;0.1000;-0.0130;-0.0391;
987323227816200;0.0766;0.0551;0.0056;
987323237921877;0.0819;-0.1324;0.0088;
987323248024430;0.0702;-0.0919;0.0630;
987323258130107;0.0073;0.1594;0.0567;
987323268235784;0.0893;0.1509;0.0450;
987323278343492;0.1256;-0.1356;0.0429;
987323288449169;0.0893;-0.1419;0.0237;
987323298554794;0.0116;0.0784;0.0120;
987323308634325;0.0350;0.0370;0.0109;
987323318740002;0.0478;-0.0951;0.0514;
987323328845680;0.0095;-0.0631;0.0567;
987323338969794;0.0180;0.0711;0.0640;
987323349075471;0.0457;0.0795;0.0589;
987323359181148;0.0595;-0.1846;0.0981;
987323369281200;-0.0140;-0.1792;0.0493;
987323379386877;-0.0545;0.1519;0.0354;
987323389492555;-0.0491;0.1967;0.0514;
987323399601825;0.0574;-0.0812;0.0482;
987323409707502;-0.0523;-0.0738;0.0407;
987323419813180;-0.0854;0.0594;0.0429;
987323429915055;-0.0534;-0.0620;0.0736;
987323440020732;-0.0459;-0.1569;0.0885;
987323450126409;-0.1397;-0.0152;0.0672;
987323460227867;-0.1248;0.1732;0.0354;
987323470333544;-0.0374;0.0061;0.0365;
987323480439221;-0.0438;-0.0642;0.0386;
987323490547138;-0.1045;0.0551;0.0120;
987323500652815;-0.0438;0.1935;0.0120;
987323510758492;-0.0108;0.1083;0.0493;
987323520867034;-0.0577;-0.1174;0.0216;
987323530972763;-0.0822;0.0328;0.0365;
987323541078388;-0.0609;0.0774;0.0173;
987323551167034;-0.0150;-0.0546;0.0609;
987323561272711;-0.0417;-0.1185;0.0205;
987323571378388;-0.0214;0.0573;0.0397;
987323581496409;-0.0300;0.0253;0.0162;
987323591602086;-0.0353;-0.0759;0.0045;
987323601707763;-0.0427;0.0253;-0.0083;
987323611816305;-0.0385;-0.0045;0.0407;
987323621921982;-0.0012;0.0668;0.0683;
987323632027659;-0.0353;-0.0716;0.0917;
987323642147450;-0.0204;-0.0557;0.0503;
987323652253075;-0.0459;0.0987;0.0173;
987323662358752;-0.0278;0.0232;0.0683;
987323672452867;-0.0172;-0.0333;0.0578;
987323682558544;-0.0672;0.0679;0.0503;
987323692664221;-0.0502;-0.0397;0.0482;
987323702770159;-0.0534;-0.1377;0.0715;
987323712875836;-0.0747;-0.0344;0.0248;
987323722981513;-0.0800;0.0008;0.0704;
987323733088075;-0.0502;-0.0439;0.1077;
987323743193752;-0.0672;-0.0216;0.0694;
987323753299430;-0.0758;-0.0450;0.0226;
987323763407659;-0.0609;0.0997;0.0290;
987323773513336;-0.0662;0.1072;0.0194;
987323783619013;-0.0672;-0.0450;0.0194;
987323793717555;-0.0917;-0.0173;0.0152;
987323803823232;-0.0896;0.0487;0.0493;
987323813928909;-0.0992;-0.0706;0.0960;
987323824040575;-0.1099;-0.1494;0.0704;
987323834146252;-0.1056;-0.0184;0.0216;
987323844251930;-0.1386;-0.0152;-0.0093;
987323854369325;-0.0790;0.0296;0.0237;
987323864475002;-0.1013;-0.0674;0.0237;
987323874580680;-0.1099;-0.0514;-0.0423;
987323884686200;-0.1280;0.1072;-0.0594;
987323894791877;-0.0907;0.0466;-0.0232;
987323904897555;-0.1216;-0.0461;0.0067;
987323914979638;-0.1237;0.0146;-0.0328;
987323925085315;-0.1141;0.0551;-0.0221;
987323935190940;-0.0768;0.0498;-0.0530;
987323945292346;-0.0875;0.0402;-0.0583;
987323955398023;-0.0832;0.0104;-0.0519;
987323965503648;-0.0822;-0.0099;-0.0221;
987323975635055;-0.0779;0.0594;-0.0796;
987323985740680;-0.0907;-0.1079;-0.0626;
987323995846357;-0.1333;-0.1036;-0.0903;
987324005943492;-0.1056;0.0285;-0.0743;
987324016049169;-0.0864;-0.0248;-0.0487;
987324026154794;-0.0672;0.0019;-0.0711;
987324036245836;-0.0672;0.1061;-0.1116;
987324046351513;-0.0417;0.1370;-0.1126;
987324056457190;-0.0278;0.1668;-0.1073;
987324066561513;-0.0364;0.0668;-0.1276;
987324076667190;-0.0278;0.0328;-0.0956;
987324086772815;-0.0577;-0.0045;-0.1073;
987324096892971;-0.0747;-0.2016;-0.0722;
987324106998648;-0.0683;-0.2740;-0.0796;
987324117104221;-0.0150;-0.0748;-0.1052;
987324127216200;-0.0417;0.0795;-0.1808;
987324137321877;-0.0449;0.0827;-0.0988;
987324147427502;0.0031;0.0987;-0.1446;
987324157539221;0.0233;0.1019;-0.1425;
987324167644846;-0.0491;-0.0439;-0.1212;
987324177750523;-0.0044;-0.0407;-0.1201;
987324187866930;-0.0470;0.0264;-0.1393;
987324197972555;-0.0438;0.1519;-0.1052;
987324208078232;-0.0044;0.0944;-0.0988;
987324218183023;-0.0214;-0.0620;-0.1393;
987324228288700;0.0009;-0.0099;-0.1776;
987324238394325;-0.0001;-0.0280;-0.1457;
987324248476930;0.0148;-0.0834;-0.1798;
987324258582607;0.0020;-0.0770;-0.1755;
987324268688232;0.0073;0.0157;-0.1723;
987324278788075;0.0233;0.0338;-0.1872;
987324288893752;0.0499;-0.0652;-0.1116;
987324298999377;0.0318;-0.1238;-0.1446;
987324309122971;0.1064;-0.0269;-0.1414;
987324319228596;0.0819;0.0987;-0.1606;
987324329334273;0.1256;0.1072;-0.1585;
987324339422555;0.1469;0.0136;-0.1712;
987324349528232;0.1011;-0.0333;-0.1670;
987324359633857;0.0989;0.0530;-0.1457;
987324369753700;0.1192;0.1892;-0.1244;
987324379859377;0.1021;-0.0386;-0.0850;
987324389965002;0.0947;-0.1515;-0.0328;
987324400052763;0.0585;0.0573;-0.1137;
987324410158440;0.0957;0.0891;-0.1148;
987324420264065;0.0787;-0.0375;-0.0786;
987324430370680;0.0702;-0.0802;-0.0573;
987324440476357;0.0457;-0.0024;-0.0892;
987324450581982;0.0798;0.0157;-0.0945;
987324460693284;0.0531;-0.1249;-0.0722;
987324470798961;0.0222;-0.1206;-0.0871;
987324480904586;0.0393;0.0700;-0.0764;
987324491026513;0.1032;0.0530;-0.0328;
987324501132190;0.0872;-0.0652;-0.0434;
987324511237815;0.1000;0.1519;-0.0881;
987324521344325;0.0968;0.1402;-0.0626;
987324531449950;0.1469;-0.0802;-0.0274;
987324541555627;0.1064;-0.0866;-0.0253;
987324551638492;0.0585;-0.0312;-0.0594;
987324561744117;0.1064;0.0455;-0.0370;
987324571849794;0.0670;-0.0503;0.0301;
987324581954325;0.0499;-0.1920;-0.0104;
987324592060002;0.1032;-0.0173;0.0216;
987324602165627;0.0435;0.0827;0.0013;
987324612273388;0.0659;-0.0077;-0.0115;
987324622379065;0.0478;0.0391;-0.0264;
987324632484690;0.0499;0.1104;-0.0051;
987324642595315;0.0648;0.0072;-0.0040;
987324652700940;0.0382;-0.0290;0.0184;
987324662806617;0.0190;-0.0397;0.0386;
987324672912242;0.0137;-0.0557;0.0429;
987324683011409;0.0499;0.0285;0.0162;
987324693117086;0.0702;0.0072;-0.0051;
987324703222711;0.0286;-0.0514;0.0365;
987324713335784;0.0744;0.0711;0.0237;
987324723441409;0.0574;-0.1142;0.0439;
987324733547086;0.0297;-0.0173;0.0077;
987324743650471;0.0318;0.1711;0.0045;
987324753756148;0.0297;0.0019;0.0216;
987324763861773;0.0467;0.0381;0.0482;
987324773971305;0.0297;0.0157;0.1035;
987324784076982;0.0585;-0.0322;0.0173;
987324794182607;0.0308;-0.1174;0.0407;
987324804284534;0.0393;-0.1696;0.0726;
987324814390211;0.0020;-0.0077;0.0162;
987324824495836;0.0425;0.2180;-0.0093;
987324834595367;0.0563;-0.0194;0.0546;
987324844701044;0.0393;-0.2122;0.0471;
987324854806669;0.0020;-0.0269;0.0312;
987324864898544;0.0222;0.0008;0.0599;
987324875004169;0.0627;0.0349;0.0736;
987324885109846;0.0318;0.0136;0.0258;
987324895232034;0.0265;0.1168;0.0407;
987324905337711;0.0244;0.1935;0.0354;
987324915443336;0.0712;-0.0237;0.0418;
987324925548180;-0.0108;-0.1302;0.0365;
