Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
987413194279800;8502.0000;
987413327611311;8117.0000;
987413394269904;7952.0000;
987413527599904;8385.0000;
987413594272925;7266.0000;
987413727600425;7898.0000;
987413860936883;9009.0000;
987413927598967;8848.0000;
987414060935425;9112.0000;
987414127573029;10635.0000;
987414260931467;11019.0000;
987414327597300;10765.0000;
987414460907404;11188.0000;
987414527592821;12493.0000;
987414660932925;12967.0000;
987414727588550;12367.0000;
987414860923342;12081.0000;
987414927584383;10437.0000;
987415060925425;12706.0000;
987415127570425;12022.0000;
987415260925008;11485.0000;
987415394238133;11561.0000;
987415460919904;11112.0000;
987415594253654;8676.0000;
987415660920217;10210.0000;
987415794249071;11372.0000;
987415860911883;11112.0000;
987415994248811;10686.0000;
987416060914592;11691.0000;
987416194249644;11351.0000;
987416260889592;11588.0000;
987416394240738;11689.0000;
987416460909488;11632.0000;
987416594222717;11761.0000;
987416660909800;11829.0000;
987416794239904;12050.0000;
987416927545425;11864.0000;
987416994238133;11917.0000;
987417127587092;12174.0000;
987417194238394;12235.0000;
987417327566988;11869.0000;
987417394217196;7389.0000;
987417527565008;10843.0000;
987417594224696;10890.0000;
987417727556988;9948.0000;
987417794225321;11919.0000;
987417927534279;12079.0000;
987417994234696;12175.0000;
987418127562561;12142.0000;
987418260865946;11930.0000;
987418327555061;12043.0000;
987418460887821;11993.0000;
987418527560529;11892.0000;
987418660890477;11882.0000;
987418727551050;11880.0000;
987418860886363;11927.0000;
987418927524227;11964.0000;
987419060881988;11990.0000;
987419127547196;11939.0000;
987419260855008;11726.0000;
987419327549071;11692.0000;
987419460889904;11816.0000;
987419527547821;11781.0000;
987419660875425;11856.0000;
987419794206571;11915.0000;
987419860876154;11323.0000;
987419994208133;5319.0000;
987420060870842;8891.0000;
987420194207508;11513.0000;
987420260870321;11380.0000;
987420394172561;9849.0000;
987420460868550;1211.0000;
987420594196363;789.0000;
987420660866727;828.0000;
987420794201675;1990.0000;
987420860864800;10062.0000;
987420994200633;11891.0000;
987421127526988;12229.0000;
987421194197821;12402.0000;
987421327518654;12406.0000;
987421394163342;12444.0000;
987421527523863;12387.0000;
987421594189071;12356.0000;
987421727493758;12277.0000;
987421794190217;12346.0000;
987421927523446;12519.0000;
987421994192821;12447.0000;
987422127522925;12377.0000;
987422194186363;12222.0000;
987422327517925;12064.0000;
987422394146467;11981.0000;
987422527509800;12030.0000;
987422660846675;12077.0000;
987422727489592;12079.0000;
987422860846779;11642.0000;
987422927502404;11374.0000;
987423060816258;11387.0000;
987423127511050;10540.0000;
987423260852925;9777.0000;
987423327509488;10531.0000;
987423460836571;5991.0000;
987423527504071;3445.0000;
987423660840738;11522.0000;
987423727492300;11495.0000;
987423860808967;11677.0000;
987423994163394;11667.0000;
987424060804800;11603.0000;
987424194162717;11428.0000;
987424260830738;11367.0000;
987424394149904;11417.0000;
987424460826675;11270.0000;
987424594161258;11299.0000;
987424660828967;11272.0000;
987424794161988;11145.0000;
987424860826988;11110.0000;
987424994161154;11240.0000;
987425060823654;11244.0000;
987425194136883;11137.0000;
987425260821675;11149.0000;
987425394136571;11099.0000;
987425527456154;11185.0000;
987425594147404;11220.0000;
987425727454279;11022.0000;
987425794147717;11022.0000;
987425927452821;11070.0000;
987425994146675;11153.0000;
987426127474592;11156.0000;
987426194119071;11272.0000;
987426327475425;11212.0000;
987426394123550;11224.0000;
987426527446883;11139.0000;
987426594139071;10891.0000;
987426727472092;11291.0000;
987426860781258;11431.0000;
987426927472404;11536.0000;
987427060804383;11690.0000;
987427127467508;11664.0000;
987427260789383;10907.0000;
987427327460477;8718.0000;
987427460797144;5034.0000;
987427527441988;3110.0000;
987427660792561;5409.0000;
987427727456988;3930.0000;
987427860766154;6340.0000;
987427927455738;6130.0000;
987428060796050;4876.0000;
987428127458654;7241.0000;
987428260790633;9500.0000;
987428394100738;9445.0000;
987428460788863;6955.0000;
987428594122196;6043.0000;
987428660765946;5390.0000;
987428794123967;3202.0000;
987428860760008;4335.0000;
987428994092925;5962.0000;
987429060783550;6015.0000;
987429194119175;6501.0000;
987429260780529;4467.0000;
987429394082196;1696.0000;
987429460780008;3100.0000;
987429594109592;3721.0000;
987429727442092;2751.0000;
987429794083446;924.0000;
987429927411467;784.0000;
987429994077404;791.0000;
987430127439383;873.0000;
987430194130113;1773.0000;
987430327409175;3020.0000;
987430394082196;4773.0000;
987430527434800;10062.0000;
987430594102925;4185.0000;
987430727445842;3180.0000;
987430794099800;3948.0000;
987430927401988;5358.0000;
987430994071467;4505.0000;
987431127426154;3075.0000;
987431260758133;2741.0000;
987431327397613;2476.0000;
987431460757925;3470.0000;
987431527421258;1923.0000;
987431660731467;1562.0000;
987431727417196;1106.0000;
987431860752196;1261.0000;
987431927390217;993.0000;
987432060754383;982.0000;
987432127414071;897.0000;
987432260748133;1639.0000;
987432327388238;1706.0000;
987432460746467;1697.0000;
987432594086779;2866.0000;
987432660719488;3334.0000;
987432794079175;1335.0000;
987432860742717;1509.0000;
987432994047925;1785.0000;
987433060742092;1509.0000;
987433194073133;895.0000;
987433260740633;621.0000;
987433394058238;555.0000;
987433460738029;509.0000;
987433594073654;492.0000;
987433660753758;481.0000;
987433794070633;470.0000;
987433860732717;479.0000;
987433994063863;493.0000;
987434127370008;599.0000;
987434194060633;528.0000;
987434327399592;621.0000;
987434394038967;573.0000;
987434527391571;623.0000;
987434594057613;732.0000;
987434727393238;2733.0000;
987434794031258;10062.0000;
987434927402300;11093.0000;
987434994053758;10986.0000;
987435127370217;10994.0000;
987435194049071;10992.0000;
987435327392300;10887.0000;
987435460689279;10978.0000;
987435527381467;11145.0000;
987435660718342;11177.0000;
987435727358446;10856.0000;
987435860708446;10795.0000;
987435927379175;10937.0000;
987436060706258;10933.0000;
987436127349175;10132.0000;
987436260709592;5006.0000;
987436327373863;3135.0000;
987436460679383;2942.0000;
987436527376467;3329.0000;
987436660706883;2524.0000;
987436727366883;2717.0000;
987436860700217;2743.0000;
987436994034488;2670.0000;
987437060697925;1677.0000;
987437194042300;2477.0000;
987437260700321;1721.0000;
987437394010842;1528.0000;
987437460670321;2590.0000;
987437594025529;2294.0000;
987437660691779;2120.0000;
987437794013758;2282.0000;
987437860690738;3079.0000;
987437994021467;2107.0000;
987438060688758;3086.0000;
987438194022613;3021.0000;
987438327355842;3298.0000;
987438393998863;4988.0000;
987438527346050;7014.0000;
987438594014592;8516.0000;
987438727341363;10350.0000;
987438794017196;10181.0000;
987438927320633;10290.0000;
987438994015217;9590.0000;
987439127358133;9370.0000;
987439194014488;8859.0000;
987439327341467;4585.0000;
987439393983967;6624.0000;
987439527338967;6590.0000;
987439593985633;6565.0000;
987439727336363;7287.0000;
987439860668342;6960.0000;
987439927318758;4885.0000;
987440060669279;3964.0000;
987440127344592;7097.0000;
987440260644279;7114.0000;
987440327336050;8010.0000;
987440460671467;4197.0000;
987440527331883;6084.0000;
987440660666467;2126.0000;
987440727329488;6552.0000;
987440860659592;5162.0000;
987440927311988;2883.0000;
987441060661154;5644.0000;
987441193998863;8868.0000;
987441260630842;8069.0000;
987441393969488;8460.0000;
987441460658342;4394.0000;
987441593959696;4550.0000;
987441660656154;7033.0000;
987441793985529;3112.0000;
987441860649383;5444.0000;
987441993986258;4357.0000;
987442060655217;4341.0000;
987442193982508;7132.0000;
987442260627196;8988.0000;
987442393948811;10461.0000;
987442460669592;10944.0000;
987442593958238;10837.0000;
987442727305425;10669.0000;
987442793973446;10811.0000;
987442927282092;10620.0000;
987442993979800;10782.0000;
987443127301154;11021.0000;
987443193974904;11221.0000;
987443327316779;11025.0000;
987443393938863;7530.0000;
987443527300738;5261.0000;
987443593968758;3332.0000;
987443727281571;3762.0000;
987443793972508;2645.0000;
987443927300529;4971.0000;
987444060655633;4516.0000;
987444127292508;6867.0000;
987444260626571;6079.0000;
987444327310842;2131.0000;
987444460627925;1289.0000;
987444527305633;1092.0000;
987444660625113;874.0000;
987444727261154;1170.0000;
987444860619696;1271.0000;
987444927286988;1140.0000;
987445060592092;892.0000;
987445127288342;2151.0000;
987445260616467;1676.0000;
987445327299071;2250.0000;
987445460616467;1803.0000;
987445593946050;5860.0000;
987445660610842;5466.0000;
987445793949800;3387.0000;
987445860612092;7013.0000;
987445993947717;8449.0000;
987446060581988;8550.0000;
987446193944175;8501.0000;
987446260607300;8702.0000;
987446393915529;8802.0000;
987446460606050;8871.0000;
987446593935738;9344.0000;
987446660606363;9192.0000;
987446793937821;8979.0000;
987446927266154;8835.0000;
987446993937092;8897.0000;
987447127270425;6615.0000;
987447193934488;4088.0000;
987447327257613;3950.0000;
987447393906363;2719.0000;
987447527258550;2765.0000;
987447593928967;1930.0000;
987447727232196;1455.0000;
987447793927925;718.0000;
987447927260738;610.0000;
987447993933967;573.0000;
987448127248758;562.0000;
987448193902300;1475.0000;
987448327256675;2766.0000;
987448460585529;10062.0000;
987448527223342;4140.0000;
987448660583967;2533.0000;
987448727250842;4115.0000;
987448860577821;4985.0000;
987448927254904;3387.0000;
987449060580425;2697.0000;
987449127241467;1719.0000;
987449260577613;1159.0000;
987449327248550;2159.0000;
987449460573446;2355.0000;
987449527213967;2465.0000;
987449660573863;1861.0000;
987449793908654;2233.0000;
987449860545633;1717.0000;
987449993901154;906.0000;
987450060575008;1610.0000;
987450193877300;1244.0000;
987450260568758;1234.0000;
987450393876988;745.0000;
987450460561050;756.0000;
987450593900529;1010.0000;
987450660569904;10062.0000;
987450793900321;8955.0000;
987450860545113;9671.0000;
987450993888654;9739.0000;
987451060558550;9976.0000;
987451193864696;10180.0000;
987451327215738;10557.0000;
987451393866258;10593.0000;
987451527204488;10628.0000;
987451593890633;10807.0000;
987451727190061;10879.0000;
987451793884696;10651.0000;
987451927214383;10636.0000;
987451993886050;10695.0000;
987452127210946;10830.0000;
987452193852821;11030.0000;
987452327206363;11022.0000;
987452393854592;11076.0000;
987452527180842;10998.0000;
987452660514800;10953.0000;
987452727206467;11169.0000;
987452860511675;11209.0000;
987452927210425;11314.0000;
987453060535842;10884.0000;
987453127176988;10476.0000;
987453260538342;5627.0000;
987453327182821;944.0000;
987453460528133;886.0000;
987453527198863;4745.0000;
987453660530633;10062.0000;
987453727200425;9212.0000;
987453860529071;5328.0000;
987453927194800;2808.0000;
987454060528342;1509.0000;
987454193859592;983.0000;
987454260527613;879.0000;
987454393833238;930.0000;
987454460530321;865.0000;
987454593856050;800.0000;
987454660504696;824.0000;
987454793851883;849.0000;
987454860521050;845.0000;
987454993830321;844.0000;
987455060524696;874.0000;
987455193848342;900.0000;
987455260512821;942.0000;
987455393823029;976.0000;
987455527180113;1784.0000;
987455593848967;10062.0000;
987455727180425;9783.0000;
987455793836883;10000.0000;
987455927182821;10057.0000;
987455993814227;10289.0000;
987456127169800;9870.0000;
987456193836154;10049.0000;
987456327153863;9749.0000;
987456393813446;9701.0000;
987456527167092;9740.0000;
987456593835738;9856.0000;
987456727158342;10226.0000;
987456793835425;9944.0000;
987456927154488;8226.0000;
987457060500946;4862.0000;
987457127160008;3914.0000;
987457260501363;4356.0000;
987457327134696;5987.0000;
987457460495633;2317.0000;
987457527159383;2565.0000;
987457660467613;3545.0000;
987457727160321;2400.0000;
987457860489696;4394.0000;
987457927154488;6826.0000;
987458060489279;6774.0000;
987458127143342;4577.0000;
987458260485946;400.0000;
987458393794904;680.0000;
987458460460425;761.0000;
987458593812300;700.0000;
987458660480529;2208.0000;
987458793812092;10062.0000;
987458860477508;7477.0000;
987458993809592;6885.0000;
987459060474904;1503.0000;
987459193810529;572.0000;
987459260478654;563.0000;
987459393786883;859.0000;
987459460448446;665.0000;
987459593809592;750.0000;
987459660475946;881.0000;
987459793776779;858.0000;
987459927107717;2120.0000;
987459993800842;1214.0000;
987460127105217;1515.0000;
987460193805425;1425.0000;
987460327134488;825.0000;
987460393777508;1669.0000;
987460527100321;2774.0000;
987460593794071;600.0000;
987460727131467;609.0000;
987460793774904;671.0000;
987460927123654;5439.0000;
987460993787613;8727.0000;
987461127094696;8680.0000;
987461260459175;8730.0000;
987461327128758;8642.0000;
987461460435529;8281.0000;
987461527089592;6901.0000;
987461660457717;6936.0000;
987461727090008;7762.0000;
987461860448029;6365.0000;
987461927107300;5994.0000;
987462060439800;4565.0000;
987462127085321;3159.0000;
987462260447925;3214.0000;
987462327113967;3837.0000;
987462460419279;3626.0000;
987462527110842;2196.0000;
987462660442300;1662.0000;
987462793747508;1444.0000;
987462860437925;1919.0000;
987462993769488;2366.0000;
987463060429175;2358.0000;
987463193775113;2662.0000;
987463260431050;2590.0000;
987463393753342;1636.0000;
987463460428967;2922.0000;
987463593743758;3948.0000;
987463660431154;4968.0000;
987463793767300;7588.0000;
987463860428029;8241.0000;
987463993764175;8395.0000;
987464127092508;8328.0000;
987464193757717;8100.0000;
987464327061883;7886.0000;
987464393742092;7962.0000;
987464527090217;8145.0000;
987464593729488;8300.0000;
987464727091363;8237.0000;
987464793757404;8234.0000;
987464927057196;8283.0000;
987464993749592;8347.0000;
987465127085008;8432.0000;
987465193757717;8486.0000;
987465327052717;8405.0000;
987465393735529;8269.0000;
987465527051571;8162.0000;
987465660413446;8187.0000;
987465727080633;8288.0000;
987465860404071;8162.0000;
987465927049592;7944.0000;
987466060409592;7947.0000;
987466127067717;8093.0000;
987466260376988;7844.0000;
987466327045529;7275.0000;
987466460401363;2589.0000;
987466527069175;2474.0000;
987466660403238;1520.0000;
987466727058863;1712.0000;
987466860392404;2762.0000;
987466993729800;859.0000;
987467060393446;4113.0000;
987467193732717;4563.0000;
987467260366883;2351.0000;
987467393704800;1366.0000;
987467460388550;1595.0000;
987467593699696;3579.0000;
987467660390008;3723.0000;
987467793718342;7115.0000;
987467860377508;1440.0000;
987467993715738;988.0000;
987468060362717;2702.0000;
987468193717092;3290.0000;
987468260403654;1268.0000;
987468393695529;860.0000;
987468527022613;851.0000;
987468593719279;905.0000;
987468727024696;877.0000;
987468793709175;872.0000;
987468927044488;892.0000;
987468993707404;958.0000;
987469127036883;1034.0000;
987469193706154;4146.0000;
987469327016779;10062.0000;
987469393666675;8445.0000;
987469527013550;8638.0000;
987469593700269;8929.0000;
987469727008238;9060.0000;
987469860365529;9211.0000;
987469927040113;9230.0000;
987470060347092;9268.0000;
987470127027613;9494.0000;
987470260365842;9696.0000;
987470327030113;9794.0000;
987470460362092;10006.0000;
987470527028579;9923.0000;
987470660356392;10031.0000;
987470727000871;9644.0000;
987470860354413;9898.0000;
987470927019308;10012.0000;
987471060345663;10231.0000;
987471127018892;10244.0000;
987471260353996;10360.0000;
987471393656704;9705.0000;
987471460352433;9565.0000;
987471593681808;9265.0000;
987471660344725;9506.0000;
987471793682121;9439.0000;
987471860338996;9489.0000;
987471993679308;9715.0000;
987472060317121;9667.0000;
987472193679100;9277.0000;
987472260347121;9428.0000;
987472393660558;9689.0000;
987472460341808;9871.0000;
987472593671183;9777.0000;
987472726980454;9747.0000;
987472793670663;5277.0000;
987472926994100;9174.0000;
987472993667329;9622.0000;
987473126995454;9924.0000;
987473193668892;10029.0000;
987473327007433;9574.0000;
987473393650663;9203.0000;
987473526977746;9095.0000;
987473593661704;9299.0000;
987473726984413;9632.0000;
987473793664204;9700.0000;
987473926988892;9857.0000;
987473993662121;10183.0000;
987474126986808;10000.0000;
987474260323163;10060.0000;
987474326961704;8796.0000;
987474460319413;9997.0000;
987474526968996;9834.0000;
987474660319413;9305.0000;
987474726973788;9411.0000;
987474860291600;9382.0000;
987474926975350;9152.0000;
987475060313267;9295.0000;
987475126975142;9461.0000;
987475260312538;9435.0000;
987475326968683;9459.0000;
987475460308163;9377.0000;
987475593642433;9376.0000;
987475660311079;9763.0000;
987475793638683;9869.0000;
987475860281288;9781.0000;
987475993639933;9602.0000;
987476060307642;9498.0000;
987476193610767;9562.0000;
987476260301913;9171.0000;
987476393610038;9026.0000;
987476460294933;9381.0000;
987476593635246;10163.0000;
987476660271392;10062.0000;
987476793632121;9889.0000;
987476860270246;9922.0000;
987476993629829;9896.0000;
987477126968371;10076.0000;
987477193603475;10038.0000;
987477326935038;9599.0000;
987477393600663;9123.0000;
987477526935350;8486.0000;
987477593629725;8168.0000;
987477726926913;8427.0000;
987477793622225;8895.0000;
987477926941288;9543.0000;
987477993619621;10257.0000;
987478126923371;9536.0000;
987478193590975;8895.0000;
987478326921444;8997.0000;
987478460274308;8941.0000;
987478526918788;7407.0000;
987478660262433;6878.0000;
987478726933371;8170.0000;
987478860298111;7306.0000;
987478926933683;6735.0000;
987479060271027;6995.0000;
987479126912225;7943.0000;
987479260270611;9271.0000;
987479326911600;10095.0000;
987479460272954;10337.0000;
987479526929204;10188.0000;
987479660251183;9843.0000;
987479726906183;9593.0000;
987479860265038;9517.0000;
987479993574725;9041.0000;
987480060264413;9081.0000;
987480193599725;9457.0000;
987480260259933;9595.0000;
987480393569829;9775.0000;
987480460258683;10035.0000;
987480593594308;10143.0000;
987480660234829;10407.0000;
987480793592538;10546.0000;
987480860253892;10711.0000;
987480993562225;10654.0000;
987481060257225;10689.0000;
987481193582433;10724.0000;
987481326890246;10546.0000;
987481393565663;10681.0000;
987481526889413;10610.0000;
987481593587017;10520.0000;
987481726905246;10612.0000;
987481793577433;10988.0000;
987481926885975;10959.0000;
987481993564308;10956.0000;
987482126898267;11163.0000;
987482193576496;11210.0000;
987482326880558;11012.0000;
987482393550558;10640.0000;
987482526878058;11181.0000;
987482593571183;10077.0000;
987482726877121;11131.0000;
987482860229933;10787.0000;
987482926876079;11267.0000;
987483060236183;10946.0000;
987483126888163;11099.0000;
987483260232121;11081.0000;
987483326869725;10867.0000;
987483460226392;9897.0000;
987483526868892;9545.0000;
987483660230663;7554.0000;
987483726866183;7977.0000;
987483860225975;7866.0000;
987483926875142;5595.0000;
987484060223683;7344.0000;
987484193552017;6101.0000;
987484260220350;5448.0000;
987484393529933;6704.0000;
987484460193371;8836.0000;
987484593554204;11012.0000;
987484660217329;11006.0000;
987484793541704;10770.0000;
987484860213475;10795.0000;
987484993589725;10798.0000;
987485060207225;10790.0000;
987485193544517;10836.0000;
987485260212017;10712.0000;
987485393522121;10841.0000;
987485460185038;10794.0000;
987485593544308;10883.0000;
987485726846288;11133.0000;
987485793515350;11117.0000;
987485926843788;10118.0000;
987485993536079;4360.0000;
987486126841704;9238.0000;
987486193535871;8160.0000;
987486326842746;5273.0000;
987486393510454;2302.0000;
987486526838579;4846.0000;
987486593537850;4471.0000;
987486726837225;5151.0000;
987486793502329;4261.0000;
987486926832850;6527.0000;
987487060188579;10533.0000;
987487126839933;10983.0000;
987487260194308;12043.0000;
987487326836600;11967.0000;
987487460160767;11927.0000;
987487526835558;11864.0000;
987487660186392;11985.0000;
987487726828058;12034.0000;
987487860182954;11935.0000;
987487926825558;11809.0000;
987488060179413;11849.0000;
987488126831496;12166.0000;
987488260181808;12018.0000;
987488326822850;11710.0000;
987488460161704;11586.0000;
987488593508683;11573.0000;
987488660176913;11661.0000;
987488793534725;11618.0000;
987488860171288;11540.0000;
987488993504829;11605.0000;
987489060167642;11569.0000;
987489193506392;11460.0000;
987489260146183;11391.0000;
987489393484100;11593.0000;
987489460168058;11443.0000;
987489593485142;11520.0000;
987489660165767;11231.0000;
987489793500142;10250.0000;
987489926803058;9381.0000;
987489993494204;6763.0000;
987490126802017;5613.0000;
987490193498683;7281.0000;
987490326799725;9000.0000;
987490393466392;7737.0000;
987490526798371;7250.0000;
987490593458892;9731.0000;
987490726795142;10675.0000;
987490793489413;10829.0000;
987490926793163;10619.0000;
987490993486079;10568.0000;
987491126792850;10378.0000;
987491193483996;6768.0000;
987491326791808;2843.0000;
987491460147746;4817.0000;
987491526788058;10010.0000;
987491660149621;3474.0000;
987491726803371;1041.0000;
987491860144413;986.0000;
987491926782954;974.0000;
987492060144517;1002.0000;
987492126781392;1020.0000;
987492260132329;1085.0000;
987492326778163;1049.0000;
987492460136288;6703.0000;
987492526776808;5705.0000;
987492660141288;2119.0000;
987492793465975;10712.0000;
987492860131183;10923.0000;
987492993464517;11235.0000;
987493060136913;11392.0000;
987493193466079;11426.0000;
987493260104517;10399.0000;
987493393438788;11346.0000;
987493460128996;11417.0000;
987493593435038;11120.0000;
987493660125663;10780.0000;
987493793459517;7538.0000;
987493860119725;1417.0000;
987493993460767;1193.0000;
987494060120038;3511.0000;
987494193458579;10811.0000;
987494326759517;11023.0000;
987494393427121;10741.0000;
987494526765350;10416.0000;
987494593452433;10344.0000;
987494726754517;9964.0000;
987494793446183;3038.0000;
987494926746392;1256.0000;
987494993452746;6275.0000;
987495126751496;9765.0000;
987495193446808;9711.0000;
987495326748163;6650.0000;
987495393425454;988.0000;
987495526750246;991.0000;
987495660102225;1020.0000;
987495726753058;882.0000;
987495860104829;911.0000;
987495926742225;10062.0000;
987496060075663;9575.0000;
987496126739204;9568.0000;
987496260100246;9352.0000;
987496326738996;2686.0000;
987496460095454;932.0000;
987496526735246;1229.0000;
987496660089725;5578.0000;
987496726735142;9996.0000;
987496860093163;10040.0000;
987496926734413;10344.0000;
987497060070350;10893.0000;
987497193426808;10932.0000;
987497260090454;10681.0000;
987497393409517;10372.0000;
987497460085246;10597.0000;
987497593417954;10536.0000;
987497660084517;10596.0000;
987497793418163;10335.0000;
987497860085871;9745.0000;
987497993414725;9469.0000;
987498060062017;9125.0000;
987498193415871;8419.0000;
987498260078371;5988.0000;
987498393386808;3494.0000;
987498526722642;2696.0000;
987498593409933;2240.0000;
987498726713475;2118.0000;
987498793410767;1450.0000;
987498926711913;2972.0000;
987498993413163;2562.0000;
987499126710975;1874.0000;
987499193399100;3212.0000;
987499326708683;3170.0000;
987499393377850;4470.0000;
987499526700975;4347.0000;
987499593397225;5788.0000;
987499726704517;9123.0000;
987499793402225;9772.0000;
987499926701496;9407.0000;
987500060061183;9614.0000;
987500126698892;8604.0000;
987500260060454;2858.0000;
987500326697538;2493.0000;
987500460059204;1887.0000;
987500526698579;2684.0000;
987500660054308;2171.0000;
987500726693267;2251.0000;
987500860020454;2058.0000;
987500926691079;2275.0000;
987501060049413;2782.0000;
987501126688788;1706.0000;
987501260049517;1473.0000;
987501393359621;875.0000;
987501460046392;1375.0000;
987501593377121;1377.0000;
987501660045246;807.0000;
987501793385246;1289.0000;
987501860016808;2030.0000;
987501993375871;1279.0000;
987502060037538;1472.0000;
987502193350767;1076.0000;
987502260040142;888.0000;
987502393344308;1109.0000;
987502460034204;1238.0000;
987502593367746;1418.0000;
987502660032433;1143.0000;
987502793366183;1360.0000;
987502926672850;2170.0000;
987502993361913;3789.0000;
987503126680663;4848.0000;
987503193343892;10062.0000;
987503326667017;9228.0000;
987503393332850;10455.0000;
987503526665663;7527.0000;
987503593358371;9423.0000;
987503726662746;9998.0000;
987503793354829;9882.0000;
987503926660246;9548.0000;
987503993355350;9657.0000;
987504126659829;10218.0000;
987504260019517;10267.0000;
987504326656496;10027.0000;
987504459996183;9889.0000;
987504526663058;10048.0000;
987504659988267;10142.0000;
987504726657538;10390.0000;
987504860016392;10590.0000;
987504926650975;10732.0000;
987505060010350;10737.0000;
987505126648788;10825.0000;
987505260005246;4206.0000;
987505326648267;9542.0000;
987505459999829;10257.0000;
987505526644933;10684.0000;
987505659979413;10849.0000;
987505793337642;10657.0000;
987505859998163;10604.0000;
987505993308058;10880.0000;
987506059995871;10740.0000;
987506193328163;10427.0000;
987506259995350;10278.0000;
987506393312746;10245.0000;
987506459992850;10607.0000;
987506593330871;10318.0000;
987506659969933;10433.0000;
987506793322225;10702.0000;
987506859991392;10716.0000;
987506993297538;10424.0000;
987507126629308;10037.0000;
987507193321027;10053.0000;
987507326625975;10132.0000;
987507393334361;10278.0000;
987507526623683;10173.0000;
987507593315350;9967.0000;
987507726623111;9524.0000;
987507793312329;9360.0000;
987507926619725;9307.0000;
987507993294204;2574.0000;
987508126618892;917.0000;
987508193311704;875.0000;
987508326615975;850.0000;
987508393321600;826.0000;
987508526613892;821.0000;
987508659949933;819.0000;
987508726612121;814.0000;
987508859972850;823.0000;
987508926611392;1378.0000;
987509059969204;1707.0000;
987509126607954;2041.0000;
987509259966496;1587.0000;
987509326606496;2210.0000;
987509459963892;1479.0000;
987509526603579;1925.0000;
987509659985558;2026.0000;
987509726612642;2150.0000;
987509859958996;2121.0000;
987509993298788;1409.0000;
987510059961704;2147.0000;
987510193287954;811.0000;
987510259954413;2061.0000;
987510393302017;905.0000;
987510459950142;715.0000;
987510593285975;686.0000;
987510659952433;677.0000;
987510793259100;674.0000;
987510859949725;680.0000;
987510993285871;674.0000;
987511059948683;663.0000;
987511193278058;643.0000;
987511326584725;633.0000;
987511393287538;628.0000;
987511526583475;627.0000;
987511593275767;622.0000;
987511726587017;618.0000;
987511793244517;616.0000;
987511926583475;649.0000;
987511993275663;669.0000;
987512126577538;692.0000;
987512193267954;704.0000;
987512326582642;734.0000;
987512393276288;773.0000;
987512526574204;1149.0000;
987512593266444;3451.0000;
987512726573163;2000.0000;
987512859936183;1522.0000;
987512926568475;2122.0000;
987513059927850;1780.0000;
987513126567225;1242.0000;
987513259929725;1184.0000;
987513326567538;1660.0000;
987513459897642;1783.0000;
987513526567746;978.0000;
987513659926496;865.0000;
987513726568996;1013.0000;
987513859918683;1535.0000;
987513926563788;1049.0000;
987514059914829;1402.0000;
987514193252329;855.0000;
987514259917954;710.0000;
987514393249933;674.0000;
987514459886704;699.0000;
987514593244829;746.0000;
987514659914725;570.0000;
987514793247850;754.0000;
987514859911704;1760.0000;
987514993241288;3986.0000;
987515059902538;2409.0000;
987515193241288;1243.0000;
987515259879725;802.0000;
987515393237017;801.0000;
987515459898996;1191.0000;
987515593234361;1382.0000;
987515726566808;913.0000;
987515793231392;696.0000;
987515926538788;1083.0000;
987515993233163;1142.0000;
987516126565454;1289.0000;
987516193228892;1539.0000;
987516326566600;1499.0000;
987516393232746;1637.0000;
987516526554100;1562.0000;
987516593201808;2310.0000;
987516726541600;3862.0000;
987516793229204;4751.0000;
987516926528996;4943.0000;
987517059882225;4707.0000;
987517126555558;2335.0000;
987517259858892;1535.0000;
987517326552746;2257.0000;
987517459880767;3452.0000;
987517526552329;10062.0000;
987517659887954;8521.0000;
987517726548371;8603.0000;
987517859875142;8517.0000;
987517926517746;7973.0000;
987518059873683;6343.0000;
987518126549517;4597.0000;
987518259851183;3227.0000;
987518326543892;5088.0000;
987518459872538;2187.0000;
987518593178475;2317.0000;
987518659869933;2901.0000;
987518793200350;3579.0000;
987518859863267;2880.0000;
987518993205871;4020.0000;
987519059868475;6145.0000;
987519193200975;6662.0000;
987519259840038;7097.0000;
987519393195871;7549.0000;
987519459866496;7773.0000;
987519593171808;7460.0000;
987519659868371;6951.0000;
987519793192329;6421.0000;
987519926508475;7035.0000;
987519993196496;7073.0000;
987520126525350;7539.0000;
987520193192121;7907.0000;
987520326522329;7389.0000;
987520393200767;6460.0000;
987520526521808;8272.0000;
987520593187850;7570.0000;
987520726495871;9255.0000;
987520793183163;9125.0000;
987520926512329;8377.0000;
987520993181392;8681.0000;
987521126510350;9691.0000;
987521193183475;10982.0000;
987521326513683;10703.0000;
987521459847433;10548.0000;
987521526508058;10518.0000;
987521659841600;10578.0000;
987521726485246;10322.0000;
987521859836600;10156.0000;
987521926494413;10287.0000;
987522059818996;10899.0000;
987522126503475;11233.0000;
987522259834621;11612.0000;
987522326490871;11887.0000;
987522459840454;11646.0000;
987522526496288;11505.0000;
987522659826913;11140.0000;
987522793162017;11392.0000;
987522859830142;11700.0000;
987522993162642;11628.0000;
987523059818683;11387.0000;
987523193162433;11322.0000;
987523259827642;11065.0000;
987523393131027;10920.0000;
987523459825871;8976.0000;
987523593152642;7784.0000;
987523659818371;2717.0000;
987523793155871;2765.0000;
987523859813683;3299.0000;
