Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987363135948938;43.7126;-20.3740;9.1744;
987363145948938;43.6882;-20.3740;9.2232;
987363155948938;43.4442;-20.3984;9.5770;
987363165948938;43.2002;-20.4106;9.9064;
987363175948938;42.9196;-20.4716;10.2724;
987363185948938;42.7732;-20.5326;10.4798;
987363195948938;42.6268;-20.6058;10.6384;
987363205948938;42.5170;-20.5692;10.8580;
987363215948938;42.4682;-20.6180;11.0044;
987363225948938;42.3828;-20.6546;11.1020;
987363235948938;42.3462;-20.6790;11.1874;
987363245948938;42.3340;-20.7278;11.2362;
987363255948938;42.4072;-20.7400;11.1630;
987363265948938;42.5170;-20.7522;11.0166;
987363275948938;42.6024;-20.7522;10.9190;
987363285948938;42.7488;-20.8254;10.7116;
987363295948938;42.7488;-20.8498;10.7238;
987363305948938;42.7610;-20.8864;10.7726;
987363315948938;42.7732;-20.9108;10.6262;
987363325948938;42.8098;-20.8864;10.5774;
987363335948938;42.9318;-20.8864;10.3090;
987363345948938;42.9684;-20.9108;10.1870;
987363355948938;43.0050;-20.9108;10.1382;
987363365948938;42.9074;-20.9108;10.1504;
987363375948938;42.9074;-20.9230;10.0284;
987363385948938;42.9196;-20.9108;9.8454;
987363395948938;42.9928;-20.9108;9.6868;
987363405948938;43.0904;-20.9108;9.5038;
987363415948938;43.0416;-20.9108;9.6014;
987363425948938;42.9562;-20.9474;9.6624;
987363435948938;42.9196;-20.9840;9.5770;
987363445948938;42.8342;-21.0206;9.6990;
987363455948938;42.8342;-21.0084;9.7478;
987363465948938;42.8464;-21.0084;9.8454;
987363475948938;42.8098;-21.0206;9.8698;
987363485948938;42.7366;-21.0572;9.8942;
987363495948938;42.7366;-21.0450;9.8454;
987363505948938;42.7610;-20.9840;9.8454;
987363515948938;42.7488;-20.9840;9.9064;
987363525948938;42.8098;-21.0084;9.8088;
987363535948938;42.6756;-21.0694;9.8820;
987363545948938;42.5170;-21.1060;9.9430;
987363555948938;42.3340;-21.1060;10.1260;
987363565948938;42.1998;-21.1304;10.2602;
987363575948938;42.0900;-21.1792;10.3944;
987363585948938;41.9070;-21.2646;10.5042;
987363595948938;41.7728;-21.2524;10.6872;
987363605948938;41.6752;-21.2402;10.8214;
987363615948938;41.7606;-21.2036;10.7726;
987363625948938;41.7850;-21.2402;10.7726;
987363635948938;41.8216;-21.2890;10.7848;
987363645948938;41.8826;-21.2768;10.7848;
987363655948938;41.8460;-21.2890;10.7604;
987363665948938;41.8338;-21.3012;10.8458;
987363675948938;41.8826;-21.3256;10.7726;
987363685948938;42.0412;-21.3378;10.6140;
987363695948938;42.1388;-21.3134;10.4798;
987363705948938;42.2852;-21.2646;10.3212;
987363715948938;42.4926;-21.2402;10.0772;
987363725948938;42.7122;-21.2280;9.8210;
987363735948938;42.8464;-21.2646;9.6624;
987363745948938;42.9928;-21.2036;9.5038;
987363755948938;43.1026;-21.2036;9.3208;
987363765948938;43.0538;-21.2280;9.1988;
987363775948938;43.0904;-21.2646;9.1744;
987363785948938;43.1880;-21.3134;9.0158;
987363795948938;43.2002;-21.3256;8.9914;
987363805948938;43.0782;-21.3500;9.1378;
987363815948938;43.0294;-21.3256;9.2110;
987363825948938;43.0050;-21.3500;9.2232;
987363835948938;43.0172;-21.3256;9.1988;
987363845948938;43.0294;-21.3012;9.2476;
987363855948938;42.9562;-21.2890;9.2598;
987363865948938;42.7976;-21.2036;9.4794;
987363875948938;42.6146;-21.1792;9.6868;
987363885948938;42.4926;-21.1548;9.7966;
987363895948938;42.4316;-21.1182;9.8332;
987363905948938;42.4072;-21.0694;9.8576;
987363915948938;42.3218;-21.1182;9.9796;
987363925948938;42.2608;-21.1182;10.0528;
987363935948938;42.2242;-21.0938;10.0650;
987363945948938;42.2608;-21.1426;10.0284;
987363955948938;42.4072;-21.1426;9.8698;
987363965948938;42.4804;-21.1914;9.7478;
987363975948938;42.6268;-21.2036;9.5770;
987363985948938;42.6390;-21.2036;9.5404;
987363995948938;42.7732;-21.1548;9.3330;
987364005948938;42.9684;-21.1548;9.0890;
987364015948938;43.1392;-21.1426;8.9182;
987364025948938;43.2002;-21.0938;8.7962;
987364035948938;43.2856;-21.0816;8.6986;
987364045948938;43.3954;-21.0328;8.6376;
987364055948938;43.3466;-21.0450;8.6986;
987364065948938;43.3710;-21.0450;8.6498;
987364075948938;43.3832;-21.0450;8.7474;
987364085948938;43.2490;-21.0450;8.8206;
987364095948938;43.1148;-21.0694;8.9670;
987364105948938;43.1758;-21.0572;8.8694;
987364115948938;43.1758;-21.0450;8.8206;
987364125948938;43.1514;-21.0450;8.8206;
987364135948938;43.2490;-21.0328;8.6254;
987364145948938;43.3832;-21.0084;8.4790;
987364155948938;43.4198;-20.9840;8.4058;
987364165948938;43.6272;-20.9352;8.2350;
987364175948938;43.7248;-20.9108;8.0276;
987364185948938;43.7126;-20.9474;8.0276;
987364195948938;43.6760;-20.9474;8.0764;
987364205948938;43.6516;-20.9718;8.0520;
987364215948938;43.6394;-20.9352;8.1984;
987364225948938;43.6760;-20.9352;8.1252;
987364235948938;43.7004;-20.8986;8.0398;
987364245948938;43.6638;-20.9352;8.1618;
987364255948938;43.6882;-20.9474;8.2350;
987364265948938;43.6638;-20.9474;8.3448;
987364275948938;43.7736;-20.9352;8.2228;
987364285948938;43.8468;-20.9474;8.1862;
987364295948938;43.8834;-20.9840;8.0886;
987364305948938;43.7736;-20.9840;8.1984;
987364315948938;43.7492;-21.0572;8.3204;
987364325948938;43.7126;-21.0206;8.3570;
987364335948938;43.7126;-21.0084;8.3570;
987364345948938;43.6394;-20.9962;8.4180;
987364355948938;43.4076;-20.9962;8.7230;
987364365948938;43.4686;-20.9962;8.6498;
987364375948938;43.4930;-20.9718;8.5644;
987364385948938;43.4686;-20.9962;8.5400;
987364395948938;43.3588;-21.0084;8.5644;
987364405948938;43.2246;-21.0450;8.5644;
987364415948938;43.0050;-21.0694;8.7962;
987364425948938;43.0294;-21.0572;8.8206;
987364435948938;42.9928;-21.0694;8.7352;
987364445948938;42.7610;-21.0816;9.1134;
987364455948938;42.5780;-21.1304;9.3574;
987364465948938;42.5048;-21.1060;9.5160;
987364475948938;42.5048;-21.0938;9.5404;
987364485948938;42.5780;-21.0816;9.5648;
987364495948938;42.8586;-21.0450;9.3818;
987364505948938;42.8952;-21.0938;9.3330;
987364515948938;42.9318;-21.1426;9.3452;
987364525948938;42.9928;-21.1426;9.2110;
987364535948938;42.9806;-21.1426;9.1988;
987364545948938;43.0416;-21.1792;9.0524;
987364555948938;43.1636;-21.1914;8.9792;
987364565948938;43.1392;-21.2036;8.9304;
987364575948938;43.1026;-21.2524;8.9060;
987364585948938;43.1148;-21.2768;8.8572;
987364595948938;43.1758;-21.2280;8.8694;
987364605948938;43.2490;-21.1792;8.7718;
987364615948938;43.3466;-21.1792;8.7108;
987364625948938;43.4686;-21.1548;8.7474;
987364635948938;43.4930;-21.1548;8.7108;
987364645948938;43.6638;-21.1426;8.5766;
987364655948938;43.7004;-21.1304;8.5156;
987364665948938;43.8468;-21.0694;8.3448;
987364675948938;44.0176;-21.0938;8.1252;
987364685948938;44.0542;-21.1548;8.0032;
987364695948938;44.2372;-21.1548;7.7226;
987364705948938;44.2860;-21.1548;7.6128;
987364715948938;44.2616;-21.1670;7.6494;
987364725948938;44.1274;-21.2280;7.8446;
987364735948938;44.0786;-21.2768;7.9056;
987364745948938;43.9688;-21.3256;8.0398;
987364755948938;43.8468;-21.3134;8.2228;
987364765948938;43.8468;-21.2768;8.1984;
987364775948938;43.7126;-21.3500;8.4180;
987364785948938;43.6516;-21.3866;8.4546;
987364795948938;43.5784;-21.3866;8.5400;
987364805948938;43.5174;-21.4110;8.6376;
987364815948938;43.4320;-21.4232;8.8328;
987364825948938;43.4076;-21.4110;8.8450;
987364835948938;43.6028;-21.4476;8.6010;
987364845948938;43.7248;-21.4354;8.5644;
987364855948938;43.7492;-21.3988;8.5034;
987364865948938;43.6272;-21.4476;8.6742;
987364875948938;43.6882;-21.4964;8.6010;
987364885948938;43.6760;-21.4842;8.5888;
987364895948938;43.6272;-21.4964;8.5888;
987364905948938;43.6028;-21.5330;8.6986;
987364915948938;43.4076;-21.5696;8.9426;
987364925948938;43.1880;-21.6428;9.2232;
987364935948938;43.1880;-21.6672;9.2598;
987364945948938;43.2734;-21.6916;9.1744;
987364955948938;43.2734;-21.7404;9.1988;
987364965948938;43.4564;-21.7770;9.0280;
987364975948938;43.6394;-21.8380;8.7596;
987364985948938;43.8224;-21.8990;8.4302;
987364995948938;43.9688;-21.9356;8.2228;
987365005948938;44.2494;-21.9844;7.8080;
987365015948938;44.3714;-22.0088;7.6372;
987365025948938;44.5056;-22.0210;7.4420;
987365035948938;44.6154;-22.0332;7.2468;
987365045948938;44.6520;-22.0332;7.1736;
987365055948938;44.7130;-22.0576;7.1004;
987365065948938;44.7130;-22.0698;7.1614;
987365075948938;44.7740;-22.1308;7.0760;
987365085948938;44.8106;-22.1796;7.0272;
987365095948938;44.8472;-22.2528;6.8930;
987365105948938;45.0180;-22.2894;6.7100;
987365115948938;45.0180;-22.3138;6.7344;
987365125948938;45.1034;-22.4114;6.6612;
987365135948938;45.1278;-22.4602;6.5758;
987365145948938;45.1644;-22.4846;6.5758;
987365155948938;45.0302;-22.5456;6.7466;
987365165948938;44.9204;-22.5944;6.9418;
987365175948938;44.8960;-22.6188;7.1370;
987365185948938;44.8106;-22.6432;7.2712;
987365195948938;44.8594;-22.6798;7.1980;
987365205948938;44.7740;-22.6554;7.2834;
987365215948938;44.7862;-22.6432;7.3566;
987365225948938;44.7740;-22.6554;7.3810;
987365235948938;44.7740;-22.6432;7.4054;
987365245948938;44.6886;-22.5944;7.4664;
987365255948938;44.6032;-22.6188;7.5884;
987365265948938;44.5300;-22.5944;7.6860;
987365275948938;44.4568;-22.5822;7.8690;
987365285948938;44.4812;-22.5944;7.9056;
987365295948938;44.4568;-22.5700;8.0032;
987365305948938;44.4324;-22.5822;8.0154;
987365315948938;44.5422;-22.5822;7.9300;
987365325948938;44.6154;-22.5822;7.9788;
987365335948938;44.5544;-22.5456;8.0398;
987365345948938;44.4202;-22.6066;8.2106;
987365355948938;44.3958;-22.6188;8.2472;
987365365948938;44.3714;-22.6432;8.2472;
987365375948938;44.3836;-22.7164;8.1984;
987365385948938;44.4202;-22.7530;8.1496;
987365395948938;44.3836;-22.7774;8.1984;
987365405948938;44.4080;-22.8140;8.1984;
987365415948938;44.5056;-22.8384;8.1618;
987365425948938;44.6398;-22.8506;8.0276;
987365435948938;44.6398;-22.9116;8.0398;
987365445948938;44.5910;-22.8750;8.1496;
987365455948938;44.5788;-22.8750;8.2716;
987365465948938;44.5788;-22.8384;8.3936;
987365475948938;44.6886;-22.8018;8.3936;
987365485948938;44.7252;-22.8262;8.3204;
987365495948938;44.7374;-22.8384;8.3814;
987365505948938;44.8350;-22.8140;8.3326;
987365515948938;44.9692;-22.7652;8.1984;
987365525948938;45.1156;-22.7774;8.0032;
987365535948938;45.1888;-22.8262;7.9422;
987365545948938;45.1034;-22.8506;8.0032;
987365555948938;45.0180;-22.8994;8.0276;
987365565948938;45.0546;-22.8872;8.0520;
987365575948938;45.1034;-22.9360;8.0032;
987365585948938;44.9204;-23.0092;8.1618;
987365595948938;44.9692;-23.0580;8.1374;
987365605948938;45.0302;-23.1190;8.2106;
987365615948938;44.9326;-23.1434;8.3448;
987365625948938;44.9326;-23.1556;8.4180;
987365635948938;44.9570;-23.1800;8.4790;
987365645948938;44.8838;-23.2410;8.6498;
987365655948938;44.8838;-23.2776;8.6986;
987365665948938;45.0668;-23.2776;8.6620;
987365675948938;45.1156;-23.2532;8.7474;
987365685948938;45.1278;-23.2532;8.7840;
987365695948938;45.0668;-23.2654;8.9060;
987365705948938;45.2986;-23.3020;8.7108;
987365715948938;45.4694;-23.3508;8.5522;
987365725948938;45.6280;-23.3020;8.3448;
987365735948938;45.7744;-23.2776;8.2106;
987365745948938;45.9452;-23.2410;7.9666;
987365755948938;45.9940;-23.2532;7.8080;
987365765948938;45.9818;-23.2898;7.7226;
987365775948938;46.1526;-23.2776;7.5518;
987365785948938;45.9696;-23.2654;7.7470;
987365795948938;45.7988;-23.2410;8.0276;
987365805948938;45.6158;-23.3020;8.2838;
987365815948938;45.3962;-23.3508;8.5644;
987365825948938;45.1034;-23.4362;8.9792;
987365835948938;44.9326;-23.4972;9.3330;
987365845948938;44.8350;-23.5094;9.5892;
987365855948938;44.7496;-23.5704;9.7112;
987365865948938;44.7618;-23.5948;9.7966;
987365875948938;44.7252;-23.6680;9.8088;
987365885948938;44.7130;-23.7046;9.8576;
987365895948938;44.7740;-23.7290;9.8210;
987365905948938;44.8350;-23.7290;9.7356;
987365915948938;44.8106;-23.7656;9.7234;
987365925948938;44.8228;-23.7900;9.7234;
987365935948938;44.8350;-23.8144;9.6868;
987365945948938;44.9082;-23.8754;9.5892;
987365955948938;44.9204;-23.9242;9.4306;
987365965948938;44.9326;-23.9852;9.3330;
987365975948938;44.8838;-24.0706;9.3818;
987365985948938;44.8228;-24.0950;9.4428;
987365995948938;44.8960;-24.1072;9.3086;
987366005948938;45.0058;-24.1438;9.1744;
987366015948938;45.1888;-24.1316;8.9792;
987366025948938;45.1888;-24.1316;9.0036;
987366035948938;45.2498;-24.1072;9.0402;
987366045948938;45.3352;-24.1194;9.0402;
987366055948938;45.3230;-24.0828;9.0036;
987366065948938;45.2986;-24.1194;9.1134;
987366075948938;45.1522;-24.1316;9.3574;
987366085948938;44.9692;-24.2170;9.5526;
987366095948938;44.8106;-24.2414;9.7966;
987366105948938;44.7130;-24.2902;9.8942;
987366115948938;44.6642;-24.2658;10.0162;
987366125948938;44.5422;-24.2780;10.1992;
987366135948938;44.6154;-24.3024;10.2114;
987366145948938;44.6642;-24.2780;10.1260;
987366155948938;44.7374;-24.3268;10.0162;
987366165948938;44.7130;-24.2780;10.0162;
987366175948938;44.6886;-24.2780;10.0406;
987366185948938;44.6520;-24.2414;10.0650;
987366195948938;44.6398;-24.2658;10.1382;
987366205948938;44.6886;-24.2780;10.0528;
987366215948938;44.6276;-24.2414;10.0528;
987366225948938;44.7130;-24.2292;9.9552;
987366235948938;44.8228;-24.1560;9.8454;
987366245948938;44.8716;-24.1560;9.9064;
987366255948938;44.9570;-24.1560;9.8698;
987366265948938;45.0790;-24.1682;9.6990;
987366275948938;45.1644;-24.1438;9.5892;
987366285948938;45.1156;-24.0584;9.6258;
987366295948938;45.2376;-24.0706;9.5648;
987366305948938;45.1644;-24.0706;9.6624;
987366315948938;45.0424;-24.1560;9.8088;
987366325948938;45.1156;-24.0950;9.6624;
987366335948938;45.2010;-24.0706;9.4916;
987366345948938;45.1888;-24.0340;9.5770;
987366355948938;44.9814;-24.0706;9.7234;
987366365948938;44.9692;-24.0950;9.6868;
987366375948938;44.9448;-24.0828;9.6990;
987366385948938;45.0180;-24.0462;9.5892;
987366395948938;45.0424;-23.9730;9.5526;
987366405948938;44.9204;-24.0096;9.6014;
987366415948938;44.7496;-24.0462;9.7234;
987366425948938;44.7252;-24.0706;9.7234;
987366435948938;44.7252;-24.0462;9.7600;
987366445948938;44.7252;-24.0096;9.8210;
987366455948938;44.5788;-23.9852;10.0162;
987366465948938;44.4202;-24.0218;10.2480;
987366475948938;44.2860;-24.0340;10.4310;
987366485948938;44.4324;-23.9730;10.3944;
987366495948938;44.4080;-23.9242;10.5042;
987366505948938;44.3836;-23.8876;10.5042;
987366515948938;44.6398;-23.7778;10.1748;
987366525948938;44.7740;-23.7168;10.0040;
987366535948938;44.7618;-23.7046;9.9064;
987366545948938;44.8716;-23.6314;9.7600;
987366555948938;44.9692;-23.5826;9.5892;
987366565948938;44.8350;-23.5826;9.6502;
987366575948938;44.8838;-23.5338;9.5892;
987366585948938;44.8960;-23.5216;9.5648;
987366595948938;44.7740;-23.5338;9.7478;
987366605948938;44.7374;-23.5460;9.7966;
987366615948938;44.8106;-23.4728;9.8088;
987366625948938;44.8106;-23.4850;9.7966;
987366635948938;44.9814;-23.4606;9.6990;
987366645948938;45.0424;-23.4240;9.6746;
987366655948938;45.0424;-23.4240;9.6136;
987366665948938;45.0790;-23.3508;9.6014;
987366675948938;45.1766;-23.3142;9.5526;
987366685948938;45.3230;-23.3020;9.3330;
987366695948938;45.5182;-23.3020;9.1134;
987366705948938;45.6768;-23.2532;8.8694;
987366715948938;45.6890;-23.1678;8.8572;
987366725948938;45.8598;-23.1556;8.6986;
987366735948938;45.9696;-23.0946;8.6864;
987366745948938;46.0672;-23.0458;8.6498;
987366755948938;46.1160;-22.9970;8.5034;
987366765948938;45.8354;-22.9604;8.8816;
987366775948938;45.5304;-22.9360;9.2720;
987366785948938;45.2254;-22.8994;9.7478;
987366795948938;45.1156;-22.9238;9.8698;
987366805948938;44.9692;-22.8384;10.0406;
987366815948938;44.8350;-22.7896;10.1626;
987366825948938;44.6886;-22.7408;10.3212;
987366835948938;44.5544;-22.7042;10.5408;
987366845948938;44.6398;-22.6554;10.6140;
987366855948938;44.7374;-22.5822;10.4554;
987366865948938;44.7252;-22.5334;10.3578;
987366875948938;44.6276;-22.4724;10.5408;
987366885948938;44.6032;-22.4236;10.6262;
987366895948938;44.7252;-22.3992;10.5530;
987366905948938;44.7374;-22.3626;10.4920;
987366915948938;44.6642;-22.3504;10.5774;
987366925948938;44.6642;-22.3138;10.5286;
987366935948938;44.6642;-22.3016;10.5286;
987366945948938;44.6520;-22.2528;10.6628;
987366955948938;44.5788;-22.1918;10.7360;
987366965948938;44.4812;-22.1796;10.7726;
987366975948938;44.2860;-22.1796;10.9190;
987366985948938;44.0908;-22.1918;11.1020;
987366995948938;44.0664;-22.1308;11.1630;
987367005948938;44.0786;-22.1064;11.1264;
987367015948938;44.1274;-22.0332;11.1142;
987367025948938;44.3226;-22.0210;10.9068;
987367035948938;44.4568;-21.9966;10.6384;
987367045948938;44.4934;-21.9234;10.6506;
987367055948938;44.4446;-21.8624;10.7482;
987367065948938;44.4690;-21.8136;10.7970;
987367075948938;44.3470;-21.8014;10.9434;
987367085948938;44.1762;-21.7648;11.1142;
987367095948938;44.1762;-21.7770;11.1020;
987367105948938;44.0420;-21.7770;11.2606;
987367115948938;43.9444;-21.7526;11.4192;
987367125948938;43.9322;-21.7648;11.4192;
987367135948938;44.0054;-21.7038;11.2850;
987367145948938;43.9566;-21.6672;11.2728;
987367155948938;43.9200;-21.6550;11.2606;
987367165948938;44.0054;-21.6428;11.1508;
987367175948938;43.9688;-21.5818;11.2240;
987367185948938;43.9078;-21.5696;11.2362;
987367195948938;43.8590;-21.5940;11.2850;
987367205948938;43.8712;-21.5696;11.2850;
987367215948938;43.8102;-21.6306;11.4314;
987367225948938;43.8956;-21.6428;11.3826;
987367235948938;44.0664;-21.5940;11.1874;
987367245948938;43.9566;-21.6550;11.2972;
987367255948938;43.8468;-21.6550;11.3948;
987367265948938;43.8224;-21.6184;11.4070;
987367275948938;43.7614;-21.6184;11.4436;
987367285948938;43.6150;-21.6550;11.5900;
987367295948938;43.5662;-21.6306;11.5412;
987367305948938;43.5296;-21.6672;11.5656;
987367315948938;43.4076;-21.7160;11.6754;
987367325948938;43.5052;-21.6672;11.5656;
987367335948938;43.5174;-21.6794;11.4924;
987367345948938;43.6516;-21.7160;11.3216;
987367355948938;43.8224;-21.7282;11.1020;
987367365948938;43.9566;-21.7282;10.8580;
987367375948938;44.0420;-21.7770;10.7726;
987367385948938;44.1030;-21.7404;10.7482;
987367395948938;44.1030;-21.7404;10.7116;
987367405948938;43.9322;-21.7526;10.8824;
987367415948938;43.8590;-21.7770;11.0288;
987367425948938;43.6638;-21.8258;11.1996;
987367435948938;43.5052;-21.8258;11.3216;
987367445948938;43.4076;-21.8258;11.4558;
987367455948938;43.2490;-21.8258;11.6266;
987367465948938;43.2490;-21.8258;11.5412;
987367475948938;43.3100;-21.8502;11.5412;
987367485948938;43.5906;-21.8502;11.1752;
987367495948938;43.6272;-21.8502;11.0288;
987367505948938;43.7858;-21.7892;10.8336;
987367515948938;43.9078;-21.7648;10.7238;
987367525948938;44.0542;-21.7282;10.4798;
987367535948938;44.2006;-21.7160;10.1748;
987367545948938;44.2250;-21.6794;10.0772;
987367555948938;44.2494;-21.6672;9.9064;
987367565948938;44.0908;-21.6672;10.1138;
987367575948938;44.1274;-21.6550;10.1260;
987367585948938;44.1274;-21.6672;10.0772;
987367595948938;44.0786;-21.6794;10.2114;
987367605948938;43.9566;-21.7038;10.3700;
987367615948938;43.9688;-21.6550;10.4432;
987367625948938;43.9810;-21.7160;10.4798;
987367635948938;43.9322;-21.7160;10.5774;
987367645948938;43.9444;-21.7648;10.5530;
987367655948938;43.9810;-21.7404;10.4798;
987367665948938;44.0298;-21.7282;10.4432;
987367675948938;44.0542;-21.7160;10.2968;
987367685948938;44.0542;-21.7526;10.3212;
987367695948938;43.9444;-21.7770;10.4310;
987367705948938;43.7736;-21.7526;10.7238;
987367715948938;43.6394;-21.7526;10.8214;
987367725948938;43.4930;-21.7404;11.0166;
987367735948938;43.3588;-21.7404;11.1508;
987367745948938;43.2978;-21.7526;11.2118;
987367755948938;43.2124;-21.7648;11.2728;
987367765948938;43.1880;-21.7404;11.2362;
987367775948938;43.2612;-21.7648;11.1996;
987367785948938;43.3344;-21.7892;10.9922;
987367795948938;43.4442;-21.7770;10.8824;
987367805948938;43.5418;-21.7526;10.7970;
987367815948938;43.5052;-21.7770;10.8214;
987367825948938;43.3466;-21.7892;11.0776;
987367835948938;43.3832;-21.7892;11.0410;
987367845948938;43.3466;-21.7770;11.0898;
987367855948938;43.2612;-21.7648;11.1264;
987367865948938;43.2246;-21.7282;11.1264;
987367875948938;43.2246;-21.7038;11.1264;
987367885948938;43.2002;-21.7282;11.0654;
987367895948938;43.2368;-21.6916;11.0410;
987367905948938;43.2490;-21.6794;10.9434;
987367915948938;43.1758;-21.6428;11.0410;
987367925948938;43.2490;-21.6550;10.9922;
987367935948938;43.2856;-21.6306;10.9190;
987367945948938;43.3100;-21.6306;10.8946;
987367955948938;43.2246;-21.6550;10.9556;
987367965948938;43.2978;-21.5818;10.8214;
987367975948938;43.3954;-21.5940;10.6140;
987367985948938;43.3588;-21.5818;10.5408;
987367995948938;43.4442;-21.5818;10.4066;
987368005948938;43.4198;-21.5696;10.3700;
987368015948938;43.3588;-21.5818;10.4066;
987368025948938;43.3832;-21.5086;10.4310;
987368035948938;43.3954;-21.4720;10.4920;
987368045948938;43.3344;-21.4964;10.5408;
987368055948938;43.2856;-21.4598;10.6140;
987368065948938;43.3100;-21.4232;10.6384;
987368075948938;43.1758;-21.4354;10.7604;
987368085948938;43.2368;-21.3622;10.6628;
987368095948938;43.3100;-21.3134;10.5652;
987368105948938;43.2978;-21.3622;10.4066;
987368115948938;43.2856;-21.3622;10.2968;
987368125948938;43.2124;-21.3988;10.4066;
987368135948938;43.3466;-21.4354;10.2236;
987368145948938;43.4198;-21.4232;10.0650;
987368155948938;43.4320;-21.4110;10.0406;
987368165948938;43.2490;-21.4720;10.2480;
987368175948938;43.0904;-21.4720;10.4066;
987368185948938;42.9928;-21.4476;10.5164;
987368195948938;42.9928;-21.4476;10.5042;
987368205948938;42.9562;-21.3866;10.4676;
987368215948938;42.6756;-21.3378;10.7360;
987368225948938;42.5414;-21.3500;10.8946;
987368235948938;42.4804;-21.4232;10.9190;
987368245948938;42.4438;-21.3866;10.9190;
987368255948938;42.4194;-21.3988;10.9800;
987368265948938;42.3096;-21.3744;11.1874;
987368275948938;42.2242;-21.3988;11.2240;
987368285948938;42.0900;-21.3866;11.2972;
987368295948938;42.1022;-21.4110;11.3094;
987368305948938;42.1022;-21.3988;11.2484;
987368315948938;42.0168;-21.2890;11.3094;
987368325948938;42.1266;-21.3134;11.1630;
987368335948938;42.1632;-21.2768;10.9922;
987368345948938;42.2120;-21.2280;10.9068;
987368355948938;42.2486;-21.2158;10.8580;
987368365948938;42.2730;-21.2036;10.8824;
987368375948938;42.2120;-21.1548;10.8702;
987368385948938;42.1144;-21.1304;10.9922;
987368395948938;42.0412;-21.1304;11.0654;
987368405948938;41.8460;-21.0816;11.1874;
987368415948938;41.8094;-21.1060;11.2972;
987368425948938;41.7484;-21.1304;11.3704;
987368435948938;41.6874;-21.0816;11.4192;
987368445948938;41.7362;-20.9962;11.3948;
987368455948938;41.7362;-20.9718;11.4558;
987368465948938;41.8704;-20.8986;11.3460;
987368475948938;42.0534;-20.8254;11.1630;
987368485948938;42.2730;-20.7278;10.9800;
987368495948938;42.5170;-20.6058;10.6750;
987368505948938;42.7244;-20.5082;10.4066;
987368515948938;42.9196;-20.4472;10.2114;
987368525948938;43.0538;-20.4838;9.9796;
987368535948938;43.1270;-20.4350;9.7722;
987368545948938;43.1148;-20.3984;9.7478;
987368555948938;43.1026;-20.3496;9.8210;
987368565948938;43.1270;-20.3374;9.8332;
987368575948938;42.9928;-20.2886;10.0040;
987368585948938;43.0538;-20.2398;9.9186;
987368595948938;43.0050;-20.2032;10.0040;
987368605948938;43.1026;-20.0568;9.9674;
987368615948938;43.1392;-20.0324;9.9918;
987368625948938;43.0782;-19.9958;10.1138;
987368635948938;43.0050;-19.9836;10.1260;
987368645948938;42.8342;-19.8982;10.2724;
987368655948938;42.7000;-19.8982;10.4432;
987368665948938;42.5902;-19.8738;10.5286;
987368675948938;42.6512;-19.7640;10.4310;
987368685948938;42.6390;-19.7762;10.3822;
987368695948938;42.6634;-19.6786;10.3090;
987368705948938;42.7732;-19.6542;10.0894;
987368715948938;42.8464;-19.5810;9.9552;
987368725948938;42.8220;-19.5566;9.9918;
987368735948938;42.7610;-19.5200;9.9918;
987368745948938;42.6390;-19.4468;10.1504;
987368755948938;42.4926;-19.4590;10.3212;
987368765948938;42.4072;-19.4346;10.3212;
987368775948938;42.2852;-19.4224;10.5042;
987368785948938;42.3218;-19.3126;10.5286;
987368795948938;42.4804;-19.3248;10.3578;
987368805948938;42.6268;-19.3248;10.1504;
987368815948938;42.8464;-19.2394;9.8820;
987368825948938;42.9562;-19.2272;9.8332;
987368835948938;42.9806;-19.1906;9.7600;
987368845948938;42.9440;-19.1540;9.9186;
987368855948938;43.0050;-19.1540;9.7722;
987368865948938;42.9806;-19.1906;9.7966;
987368875948938;42.8464;-19.1052;9.9796;
987368885948938;42.6878;-19.1052;10.2114;
987368895948938;42.5536;-19.0930;10.3944;
987368905948938;42.4682;-19.0808;10.3822;
987368915948938;42.4438;-19.0198;10.4676;
987368925948938;42.3706;-19.0076;10.5286;
987368935948938;42.3340;-19.0198;10.6872;
987368945948938;42.2120;-19.0076;10.8092;
987368955948938;42.2120;-19.0198;10.7848;
987368965948938;42.3462;-18.9588;10.6140;
987368975948938;42.3218;-18.9588;10.6384;
987368985948938;42.2120;-18.9588;10.7848;
987368995948938;42.0168;-19.0442;10.9068;
987369005948938;41.9192;-18.9954;11.0166;
987369015948938;41.8338;-18.9588;11.1142;
987369025948938;41.7606;-18.8856;11.1508;
987369035948938;41.6630;-18.8978;11.2606;
987369045948938;41.5288;-18.9466;11.3826;
987369055948938;41.5532;-18.9344;11.3582;
987369065948938;41.6508;-18.8978;11.2972;
987369075948938;41.7118;-18.8734;11.3094;
987369085948938;41.7606;-18.8978;11.2972;
987369095948938;41.7972;-18.8856;11.2240;
987369105948938;41.7606;-18.9222;11.1874;
987369115948938;41.7972;-18.9344;11.1020;
987369125948938;41.8460;-18.8856;11.0044;
987369135948938;41.7850;-18.9466;11.0410;
987369145948938;41.7118;-18.9588;11.0532;
987369155948938;41.7484;-18.9588;10.9312;
987369165948938;41.6264;-18.9832;10.9556;
987369175948938;41.5410;-19.0076;11.0410;
