Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987349240555002;859.4788;
987349280550940;859.4812;
987349320551669;859.4850;
987349360575002;859.4887;
987349400573440;859.4950;
987349440575002;859.4875;
987349480578440;859.4850;
987349520574794;859.4925;
987349560576357;859.4925;
987349600580211;859.4837;
987349640578961;859.4875;
987349680578961;859.4788;
987349720574794;859.4750;
987349760573180;859.4875;
987349800576565;859.4825;
987349840573961;859.4925;
987349880578752;859.4937;
987349920577607;859.4837;
987349960578440;859.4788;
987350000579169;859.4788;
987350040572919;859.4887;
987350080574586;859.4875;
987350120574482;859.4738;
987350160548961;859.4750;
987350200556930;859.4688;
987350240548023;859.4725;
987350280547919;859.4675;
987350320573023;859.4700;
987350360573961;859.4688;
987350400571877;859.4738;
987350440571669;859.4775;
987350480572635;859.4738;
987350520574719;859.4662;
987350560574719;859.4600;
987350600572948;859.4600;
987350640571594;859.4625;
987350680575552;859.4525;
987350720576802;859.4537;
987350760572115;859.4475;
987350800573938;859.4450;
987350840571854;859.4462;
987350880572635;859.4387;
987350920574198;859.4450;
987350960573156;859.4437;
987351000572948;859.4375;
987351040573938;859.4425;
987351080571854;859.4487;
987351120550240;859.4512;
987351160549927;859.4575;
987351200558938;859.4587;
987351240586490;859.4600;
987351280571854;859.4512;
987351320573156;859.4575;
987351360573781;859.4512;
987351400573469;859.4487;
987351440574198;859.4512;
987351480572635;859.4525;
987351520572948;859.4575;
987351560573990;859.4600;
987351600576802;859.4587;
987351640572115;859.4537;
987351680573677;859.4512;
987351720573469;859.4475;
987351760573156;859.4475;
987351800566385;859.4462;
987351840573677;859.4375;
987351880573938;859.4337;
987351920573781;859.4337;
987351960573677;859.4387;
987352000567740;859.4337;
987352040548260;859.4275;
987352080557688;859.4237;
987352120548156;859.4237;
987352160548677;859.4287;
987352200593990;859.4262;
987352240573469;859.4250;
987352280574198;859.4312;
987352320572948;859.4262;
987352360574719;859.4212;
987352400595344;859.4250;
987352440572427;859.4312;
987352480573938;859.4337;
987352520572948;859.4425;
987352560572115;859.4387;
987352600568990;859.4387;
987352640575031;859.4400;
987352680575760;859.4350;
987352720573469;859.4375;
987352760573156;859.4387;
987352800575240;859.4412;
987352840575031;859.4400;
987352880573156;859.4487;
987352920574719;859.4500;
987352960575240;859.4537;
987353000548781;859.4525;
987353040549094;859.4475;
987353080548469;859.4487;
987353120548781;859.4462;
987353160580188;859.4487;
987353200573938;859.4487;
987353240573938;859.4437;
987353280566906;859.4350;
987353320578885;859.4237;
987353360574719;859.4287;
987353400568260;859.4325;
987353440574719;859.4237;
987353480566385;859.4237;
987353520573469;859.4200;
987353560571854;859.4175;
987353600573469;859.4075;
987353640574719;859.4075;
987353680576594;859.3987;
987353720578104;859.3950;
987353760573156;859.3950;
987353800578677;859.3975;
987353840574510;859.4000;
987353880582531;859.4025;
987353920602115;859.4025;
987353960558521;859.3987;
987354000550656;859.4075;
987354040548260;859.4000;
987354080549510;859.3925;
987354120572115;859.4012;
987354160573729;859.3925;
987354200575031;859.3912;
987354240577635;859.3900;
987354280575552;859.3925;
987354320577323;859.3962;
987354360574198;859.4025;
987354400573938;859.4037;
987354440573677;859.4012;
987354480576281;859.4025;
987354520573990;859.3925;
987354560573677;859.3950;
987354600572635;859.3937;
987354640584094;859.4037;
987354680578104;859.4125;
987354720578885;859.4088;
987354760573156;859.4088;
987354800575240;859.4037;
987354840574719;859.4037;
987354880577115;859.4075;
987354920548781;859.4075;
987354960550760;859.4113;
987355000549719;859.4075;
987355040550031;859.4050;
987355080573469;859.4088;
987355120572427;859.4088;
987355160576073;859.4175;
987355200575552;859.4225;
987355240575240;859.4300;
987355280577844;859.4262;
987355320579406;859.4175;
987355360574719;859.4175;
987355400575240;859.4113;
987355440574198;859.4187;
987355480574510;859.4100;
987355520571385;859.4175;
987355560574198;859.4187;
987355600576281;859.4138;
987355640574198;859.4187;
987355680576594;859.4113;
987355720583885;859.4088;
987355760576281;859.4000;
987355800551177;859.3937;
987355840575031;859.3912;
987355880554510;859.3937;
987355920554302;859.3975;
987355960549302;859.3900;
987356000565344;859.3900;
987356040575240;859.3887;
987356080577323;859.3862;
987356120575760;859.3875;
987356160576594;859.3925;
987356200575552;859.3812;
987356240572948;859.3887;
987356280576281;859.3887;
987356320576281;859.3900;
987356360574719;859.3750;
987356400565604;859.3700;
987356440574510;859.3712;
987356480576594;859.3700;
987356520574198;859.3812;
987356560573938;859.3775;
987356600575031;859.3825;
987356640578677;859.3850;
987356680579406;859.3800;
987356720574719;859.3762;
987356760580552;859.3762;
987356800572427;859.3762;
987356840549302;859.3775;
987356880549510;859.3637;
987356920551177;859.3550;
987356960551802;859.3513;
987357000576802;859.3550;
987357040576021;859.3525;
987357080574198;859.3488;
987357120574302;859.3525;
987357160577635;859.3575;
987357200578104;859.3488;
987357240573677;859.3438;
987357280574510;859.3488;
987357320577844;859.3525;
987357360572948;859.3513;
987357400573677;859.3463;
987357440576021;859.3412;
987357480578365;859.3400;
987357520575552;859.3438;
987357560575240;859.3412;
987357600577844;859.3463;
987357640575031;859.3425;
987357680578104;859.3463;
987357720572948;859.3463;
987357760570552;859.3375;
987357800559719;859.3350;
987357840550865;859.3438;
987357880549302;859.3337;
987357920549302;859.3412;
987357960575240;859.3300;
987358000576021;859.3337;
987358040573156;859.3375;
987358080573938;859.3275;
987358120573469;859.3262;
987358160576594;859.3187;
987358200576021;859.3187;
987358240573938;859.3212;
987358280576021;859.3175;
987358320575240;859.3212;
987358360572427;859.3225;
987358400575031;859.3212;
987358440575031;859.3212;
987358480578365;859.3225;
987358520577323;859.3212;
987358560575552;859.3150;
987358600576802;859.3112;
987358640575240;859.3112;
987358680575760;859.3162;
987358720573469;859.3150;
987358760549094;859.3100;
987358800550240;859.3175;
987358840548573;859.3150;
987358880548573;859.3150;
987358920573156;859.3050;
987358960575552;859.3050;
987359000576281;859.3100;
987359040577323;859.3112;
987359080572115;859.3050;
987359120573938;859.2962;
987359160577115;859.3000;
987359200575240;859.3050;
987359240579406;859.3075;
987359280576594;859.3012;
987359320576594;859.2950;
987359360578104;859.2975;
987359400568260;859.2987;
987359440575031;859.3012;
987359480576281;859.3000;
987359520569302;859.3050;
987359560578677;859.3075;
987359600574198;859.3062;
987359640577323;859.3062;
987359680548938;859.3112;
987359720548885;859.3100;
987359760548885;859.3025;
987359800549302;859.2950;
987359840554302;859.2913;
987359880577115;859.2888;
987359920574510;859.2850;
987359960574510;859.2825;
987360000573469;859.2875;
987360040575552;859.2825;
987360080580552;859.2875;
987360120575552;859.2925;
987360160574510;859.2838;
987360200577323;859.2825;
987360240574198;859.2725;
987360280575865;859.2825;
987360320573156;859.2850;
987360360572948;859.2762;
987360400574510;859.2775;
987360440576594;859.2650;
987360480576802;859.2637;
987360520576594;859.2600;
987360560573677;859.2625;
987360600578365;859.2575;
987360640572427;859.2587;
987360680544719;859.2575;
987360720558938;859.2625;
987360760549615;859.2612;
987360800549927;859.2537;
987360840575240;859.2700;
987360880577323;859.2737;
987360920574719;859.2813;
987360960574510;859.2800;
987361000576802;859.2775;
987361040573156;859.2662;
987361080574719;859.2737;
987361120574510;859.2750;
987361160573156;859.2750;
987361200577115;859.2650;
987361240575240;859.2687;
987361280573156;859.2700;
987361320574719;859.2637;
987361360572115;859.2725;
987361400577323;859.2637;
987361440576385;859.2662;
987361480572115;859.2562;
987361520574510;859.2575;
987361560570135;859.2600;
987361600567740;859.2562;
987361640562219;859.2587;
987361680553573;859.2562;
987361720550448;859.2462;
987361760564615;859.2487;
987361800572948;859.2487;
987361840578885;859.2562;
987361880573938;859.2525;
987361920579198;859.2487;
987361960574198;859.2512;
987362000576854;859.2625;
987362040578104;859.2500;
987362080577635;859.2487;
987362120576281;859.2537;
987362160574719;859.2475;
987362200577323;859.2500;
987362240573469;859.2537;
987362280577323;859.2562;
987362320573677;859.2450;
987362360575031;859.2487;
987362400575760;859.2412;
987362440581802;859.2288;
987362480578104;859.2412;
987362520581281;859.2350;
987362560549719;859.2300;
987362600551385;859.2325;
987362640549354;859.2312;
987362680548677;859.2337;
987362720590865;859.2362;
987362760578885;859.2300;
987362800577844;859.2312;
987362840576594;859.2350;
987362880579406;859.2325;
987362920579719;859.2387;
987362960579927;859.2425;
987363000580760;859.2400;
987363040575760;859.2387;
987363080576281;859.2350;
987363120575240;859.2350;
987363160572635;859.2375;
987363200575552;859.2400;
987363240573260;859.2312;
987363280576281;859.2275;
987363320574510;859.2288;
987363360575552;859.2213;
987363400577635;859.2288;
987363440576021;859.2288;
987363480597427;859.2263;
987363520549406;859.2213;
987363560552219;859.2275;
987363600550031;859.2312;
987363640556281;859.2375;
987363680595865;859.2325;
987363720576802;859.2263;
987363760582844;859.2275;
987363800574771;859.2375;
987363840573938;859.2250;
987363880572427;859.2275;
987363920581802;859.2225;
987363960580760;859.2250;
987364000577115;859.2225;
987364040579406;859.2213;
987364080573156;859.2213;
987364120578885;859.2250;
987364160577323;859.2275;
987364200576594;859.2300;
987364240575031;859.2250;
987364280572948;859.2250;
987364320577844;859.2225;
987364360573938;859.2188;
987364400575552;859.2175;
987364440580760;859.2200;
987364480569615;859.2238;
987364520551281;859.2200;
987364560550188;859.2150;
987364600550448;859.2137;
987364640571385;859.2200;
987364680573938;859.2250;
987364720576021;859.2213;
987364760573729;859.2200;
987364800579198;859.2175;
987364840580969;859.2188;
987364880577635;859.2162;
987364920577115;859.2137;
987364960576385;859.2037;
987365000576594;859.2025;
987365040572635;859.1987;
987365080574719;859.1912;
987365120582531;859.1912;
987365160577323;859.1962;
987365200578677;859.1925;
987365240572948;859.1900;
987365280579719;859.1962;
987365320575240;859.1912;
987365360574198;859.1937;
987365400551385;859.1975;
987365440559927;859.1962;
987365480558469;859.1975;
987365520549198;859.1975;
987365560548260;859.1937;
987365600577323;859.1937;
987365640577844;859.1925;
987365680577323;859.2037;
987365720578885;859.2000;
987365760576594;859.1937;
987365800574719;859.1850;
987365840573677;859.1925;
987365880579719;859.1900;
987365920581281;859.1950;
987365960573469;859.2000;
987366000571385;859.2100;
987366040574719;859.2150;
987366080572219;859.2112;
987366120574198;859.2087;
987366160579198;859.2112;
987366200580188;859.2075;
987366240578365;859.2062;
987366280576802;859.2012;
987366320579198;859.2037;
987366360596594;859.2162;
987366400548677;859.2087;
987366440548573;859.2075;
987366480550552;859.1987;
987366520548990;859.2012;
987366560576802;859.1937;
987366600573469;859.1975;
987366640570135;859.1925;
987366680576021;859.1962;
987366720578885;859.1987;
987366760574510;859.2050;
987366800578365;859.1875;
987366840573156;859.1837;
987366880574719;859.1937;
987366920574719;859.1950;
987366960574198;859.1912;
987367000575240;859.1912;
987367040573677;859.1850;
987367080571594;859.1850;
987367120579406;859.1850;
987367160580760;859.1825;
987367200574198;859.1775;
987367240554198;859.1787;
987367280578885;859.1787;
987367320573469;859.1775;
987367360555969;859.1887;
987367400549510;859.1825;
987367440550448;859.1825;
987367480550552;859.1775;
987367520573677;859.1787;
987367560573677;859.1900;
987367600573156;859.1825;
987367640573938;859.1850;
987367680579198;859.1837;
987367720576281;859.1775;
987367760571906;859.1687;
987367800581490;859.1675;
987367840575552;859.1700;
987367880573938;859.1787;
987367920572635;859.1812;
987367960573156;859.1812;
987368000578885;859.1737;
987368040580188;859.1700;
987368080578104;859.1675;
987368120576594;859.1725;
987368160575552;859.1687;
987368200578885;859.1750;
987368240576802;859.1687;
987368280585344;859.1775;
987368320548885;859.1700;
987368360549094;859.1750;
987368400558573;859.1625;
987368440552427;859.1650;
987368480575031;859.1675;
987368520576281;859.1687;
987368560575240;859.1638;
987368600583052;859.1650;
987368640575552;859.1675;
987368680577948;859.1600;
987368720576281;859.1675;
987368760573677;859.1638;
987368800572948;859.1650;
987368840574719;859.1600;
987368880572948;859.1687;
987368920572948;859.1650;
987368960573677;859.1638;
987369000577115;859.1600;
987369040578365;859.1613;
987369080579198;859.1625;
987369120577844;859.1575;
987369160572219;859.1588;
987369200577323;859.1537;
987369240551021;859.1588;
987369280552844;859.1537;
987369320554198;859.1638;
987369360550656;859.1575;
987369400551177;859.1537;
987369440574719;859.1563;
987369480578104;859.1500;
987369520573469;859.1625;
987369560573156;859.1625;
987369600573938;859.1588;
987369640570865;859.1650;
987369680577635;859.1575;
987369720574719;859.1600;
987369760579927;859.1588;
987369800575240;859.1650;
987369840572948;859.1638;
987369880574510;859.1500;
987369920575552;859.1487;
987369960576281;859.1437;
987370000574198;859.1412;
987370040576281;859.1375;
987370080577635;859.1387;
987370120576021;859.1350;
987370160578885;859.1262;
987370200572635;859.1225;
987370240549771;859.1237;
987370280550344;859.1237;
987370320549094;859.1275;
987370360550552;859.1262;
987370400575240;859.1275;
987370440574302;859.1300;
987370480577115;859.1287;
987370520574719;859.1287;
987370560573938;859.1287;
987370600578104;859.1287;
987370640569771;859.1312;
987370680576281;859.1350;
987370720580031;859.1262;
987370760573469;859.1250;
987370800574302;859.1275;
987370840575552;859.1300;
987370880573469;859.1275;
987370920576073;859.1312;
987370960575552;859.1375;
987371000576594;859.1287;
987371040575552;859.1250;
987371080572427;859.1225;
987371120575760;859.1225;
987371160603677;859.1250;
987371200554823;859.1237;
987371240549094;859.1200;
987371280557010;859.1087;
987371320549823;859.1025;
987371360575760;859.1038;
987371400590604;859.1038;
987371440574302;859.1025;
987371480575552;859.1100;
987371520575031;859.1025;
987371560575031;859.0988;
987371600576594;859.0900;
987371640573938;859.0938;
987371680573260;859.0975;
987371720577323;859.0975;
987371760570865;859.0925;
987371800575760;859.0800;
987371840573469;859.0837;
987371880572948;859.0800;
987371920585448;859.0900;
987371960577323;859.0912;
987372000575760;859.0963;
987372040577635;859.1000;
987372080575240;859.0887;
987372120574302;859.0875;
987372160543781;859.0963;
987372200549823;859.0925;
987372240548885;859.0750;
987372280549927;859.0775;
987372320574719;859.0825;
987372360574719;859.0762;
987372400574198;859.0737;
987372440574719;859.0650;
987372480576802;859.0675;
987372520574510;859.0687;
987372560572115;859.0612;
987372600573156;859.0750;
987372640571594;859.0862;
987372680574198;859.0800;
987372720576802;859.0825;
987372760573156;859.0637;
987372800572427;859.0700;
987372840578365;859.0637;
987372880572948;859.0525;
987372920577323;859.0512;
987372960577323;859.0575;
987373000578365;859.0525;
987373040576385;859.0425;
987373080567010;859.0413;
987373120556385;859.0462;
987373160551281;859.0450;
987373200552948;859.0425;
987373240549406;859.0437;
987373280577323;859.0413;
987373320575552;859.0413;
987373360575031;859.0450;
987373400575760;859.0487;
987373440575552;859.0487;
987373480577635;859.0500;
987373520577115;859.0462;
987373560574719;859.0475;
987373600575552;859.0537;
987373640573938;859.0500;
987373680572948;859.0475;
987373720573677;859.0487;
987373760577115;859.0462;
987373800572635;859.0425;
987373840573469;859.0413;
987373880577323;859.0400;
987373920580552;859.0437;
987373960575760;859.0425;
987374000577635;859.0462;
987374040578885;859.0462;
987374080552115;859.0450;
987374120557115;859.0413;
987374160550656;859.0388;
987374200551385;859.0413;
987374240575240;859.0400;
987374280576281;859.0437;
987374320577635;859.0450;
987374360575552;859.0450;
987374400570865;859.0487;
987374440572948;859.0537;
987374480574510;859.0512;
987374520575240;859.0512;
987374560572427;859.0462;
987374600573677;859.0437;
987374640574198;859.0425;
987374680582271;859.0437;
987374720576021;859.0400;
987374760574198;859.0350;
987374800578365;859.0400;
987374840576802;859.0363;
987374880573677;859.0338;
987374920574198;859.0425;
987374960576281;859.0400;
987375000569094;859.0437;
987375040550188;859.0350;
987375080548365;859.0313;
987375120550552;859.0212;
987375160553885;859.0187;
987375200574198;859.0150;
987375240573938;859.0100;
987375280572115;859.0087;
987375320573990;859.0175;
987375360572948;859.0237;
987375400574198;859.0250;
987375440571594;859.0250;
987375480577635;859.0262;
987375520575031;859.0162;
987375560571854;859.0187;
987375600575760;859.0162;
987375640577635;859.0200;
987375680574510;859.0212;
987375720575552;859.0275;
987375760573677;859.0300;
987375800574510;859.0250;
987375840576594;859.0250;
987375880580760;859.0225;
987375920572948;859.0237;
987375960570344;859.0112;
987376000551281;859.0112;
987376040551802;859.0112;
987376080558260;859.0212;
987376120571385;859.0200;
987376160576021;859.0187;
987376200574510;859.0275;
987376240577635;859.0287;
987376280576021;859.0313;
987376320575760;859.0262;
987376360573469;859.0262;
987376400573938;859.0225;
987376440575344;859.0150;
987376480575240;859.0112;
987376520576854;859.0050;
987376560574719;858.9987;
987376600575240;858.9912;
987376640575760;858.9975;
987376680578104;858.9875;
987376720576281;858.9875;
987376760576021;858.9875;
987376800575552;858.9837;
987376840576021;858.9875;
987376880576021;858.9812;
987376920548990;858.9862;
987376960551594;858.9937;
987377000554771;858.9975;
987377040548573;858.9887;
987377080581802;858.9862;
987377120577635;858.9925;
987377160574719;858.9962;
987377200573469;858.9987;
987377240577635;858.9962;
987377280580448;858.9862;
987377320579198;858.9862;
987377360576281;858.9887;
987377400575240;858.9900;
987377440572115;858.9900;
987377480574510;858.9900;
987377520577323;858.9912;
987377560576802;858.9862;
987377600574719;858.9825;
987377640574510;858.9837;
987377680580969;858.9875;
987377720575552;858.9862;
987377760575031;858.9812;
987377800576021;858.9775;
987377840578885;858.9688;
987377880551281;858.9675;
987377920553885;858.9775;
987377960550760;858.9837;
987378000549302;858.9825;
987378040593781;858.9775;
987378080571385;858.9763;
987378120575031;858.9775;
987378160580448;858.9763;
987378200577948;858.9800;
987378240576802;858.9788;
987378280576594;858.9788;
987378320580448;858.9725;
987378360575240;858.9675;
987378400573938;858.9662;
987378440579198;858.9675;
987378480574510;858.9700;
987378520574198;858.9700;
987378560575031;858.9675;
987378600574198;858.9700;
987378640577115;858.9700;
987378680577635;858.9675;
987378720577323;858.9625;
987378760576594;858.9650;
987378800572688;858.9725;
987378840562688;858.9713;
987378880550760;858.9713;
987378920550135;858.9612;
987378960547948;858.9612;
987379000581802;858.9612;
987379040589094;858.9662;
987379080574510;858.9675;
987379120574719;858.9612;
987379160580760;858.9562;
987379200575552;858.9587;
987379240576594;858.9612;
987379280577323;858.9625;
987379320577844;858.9562;
987379360576281;858.9487;
987379400575760;858.9500;
987379440574510;858.9437;
987379480571698;858.9437;
987379520573156;858.9337;
987379560574510;858.9362;
987379600574198;858.9337;
987379640577115;858.9375;
987379680579198;858.9387;
987379720569823;858.9387;
987379760574719;858.9362;
987379800565448;858.9300;
987379840560448;858.9387;
987379880549719;858.9375;
987379920551177;858.9400;
987379960574198;858.9350;
987380000575031;858.9337;
987380040574510;858.9237;
987380080575552;858.9300;
987380120574510;858.9262;
987380160577115;858.9225;
987380200576281;858.9187;
987380240574510;858.9125;
987380280573938;858.9113;
987380320573938;858.9050;
987380360572948;858.9088;
987380400574510;858.9125;
987380440574198;858.9100;
987380480573469;858.9075;
987380520574198;858.9100;
987380560575760;858.9050;
987380600576594;858.9063;
987380640576281;858.9100;
987380680571594;858.9125;
987380720572635;858.9012;
987380760560656;858.9063;
987380800556490;858.8987;
987380840550031;858.9025;
987380880549354;858.9063;
987380920574719;858.9125;
987380960574510;858.9063;
987381000575552;858.9012;
987381040576021;858.9063;
987381080575760;858.9088;
987381120575344;858.9100;
987381160578104;858.9125;
987381200574198;858.9113;
987381240574510;858.9088;
987381280574510;858.9037;
987381320575552;858.9075;
987381360574719;858.9037;
987381400575865;858.9025;
987381440575552;858.8975;
987381480574719;858.8912;
987381520576594;858.8850;
987381560576021;858.8787;
987381600577115;858.8837;
987381640571385;858.8837;
987381680569198;858.8862;
987381720554094;858.8875;
987381760549823;858.8812;
987381800550865;858.8925;
987381840552427;858.8875;
987381880576594;858.8912;
987381920578104;858.8950;
987381960579198;858.8912;
987382000575552;858.8862;
987382040573938;858.8900;
987382080576281;858.8875;
987382120578677;858.8762;
987382160577635;858.8775;
987382200577323;858.8875;
987382240573938;858.8900;
987382280573938;858.8850;
987382320577115;858.8725;
987382360575240;858.8687;
987382400571854;858.8700;
987382440575031;858.8712;
987382480573677;858.8725;
987382520575552;858.8737;
987382560582010;858.8612;
987382600573156;858.8513;
987382640576594;858.8562;
987382680550135;858.8600;
987382720550448;858.8687;
987382760561021;858.8675;
987382800556854;858.8675;
987382840574198;858.8575;
987382880570031;858.8538;
987382920576594;858.8575;
987382960576021;858.8625;
987383000577323;858.8662;
987383040574719;858.8650;
987383080577323;858.8675;
987383120576281;858.8675;
987383160582010;858.8612;
987383200575240;858.8513;
987383240576594;858.8475;
987383280572427;858.8488;
987383320572948;858.8488;
987383360581281;858.8475;
987383400572635;858.8488;
987383440574719;858.8562;
987383480575031;858.8575;
987383520581281;858.8575;
987383560601021;858.8600;
987383600590865;858.8562;
987383640549198;858.8513;
987383680552427;858.8538;
987383720552010;858.8550;
987383760549615;858.8612;
987383800575031;858.8625;
987383840575760;858.8650;
987383880576281;858.8600;
987383920578677;858.8500;
987383960573677;858.8438;
987384000577323;858.8387;
987384040575031;858.8375;
987384080575760;858.8450;
987384120573469;858.8488;
987384160574510;858.8450;
987384200572635;858.8438;
987384240576281;858.8412;
987384280576281;858.8312;
987384320573156;858.8362;
987384360577115;858.8387;
987384400577635;858.8325;
987384440582271;858.8362;
987384480576802;858.8337;
987384520574719;858.8225;
987384560571854;858.8250;
987384600550552;858.8212;
987384640549094;858.8187;
987384680549823;858.8175;
987384720552531;858.8112;
987384760573938;858.8112;
987384800574198;858.8087;
987384840576021;858.8075;
987384880575760;858.8137;
987384920575760;858.8087;
987384960573156;858.8100;
987385000575240;858.8137;
987385040575031;858.8262;
987385080573938;858.8337;
987385120569302;858.8387;
987385160574719;858.8362;
987385200581490;858.8300;
987385240574510;858.8250;
987385280570031;858.8250;
987385320575552;858.8175;
987385360573677;858.8212;
987385400575760;858.8062;
987385440578365;858.8112;
987385480556385;858.8112;
987385520574198;858.8175;
987385560550448;858.8175;
987385600562115;858.8137;
987385640549406;858.8175;
987385680549302;858.8112;
987385720575552;858.8112;
987385760577844;858.8037;
987385800576281;858.8050;
987385840574510;858.8050;
987385880576073;858.8062;
987385920574510;858.8075;
987385960574198;858.8100;
987386000573156;858.8125;
987386040574510;858.8150;
987386080576802;858.8162;
987386120572635;858.8162;
987386160577635;858.8162;
987386200575240;858.8225;
987386240577323;858.8162;
987386280575552;858.8162;
987386320574302;858.8112;
987386360574719;858.8162;
987386400576594;858.8137;
987386440576802;858.8200;
987386480573938;858.8162;
987386520551021;858.8187;
987386560550240;858.8200;
987386600548938;858.8137;
987386640548365;858.8100;
987386680578885;858.8100;
987386720578677;858.8137;
987386760574510;858.8137;
987386800579198;858.8100;
987386840573677;858.8162;
987386880575760;858.8100;
987386920574719;858.8112;
987386960576281;858.8100;
987387000575760;858.8075;
987387040573677;858.8012;
987387080575760;858.7962;
987387120572427;858.7913;
987387160575240;858.7875;
987387200576021;858.7950;
987387240577844;858.7962;
987387280578469;858.8012;
987387320578156;858.8000;
987387360580760;858.7950;
987387400549510;858.7863;
987387440588365;858.7875;
987387480551385;858.7813;
987387520548938;858.7800;
987387560560552;858.7850;
987387600548885;858.7875;
987387640570344;858.7900;
987387680590604;858.7863;
987387720577323;858.7800;
987387760573156;858.7775;
987387800575240;858.7838;
987387840573156;858.7800;
987387880572635;858.7662;
987387920576594;858.7662;
987387960579719;858.7650;
987388000576281;858.7612;
987388040569771;858.7637;
987388080575031;858.7600;
987388120573990;858.7625;
987388160575031;858.7700;
987388200574719;858.7762;
987388240578104;858.7787;
987388280576021;858.7725;
987388320574719;858.7712;
987388360573469;858.7687;
987388400575760;858.7687;
987388440557688;858.7662;
987388480550188;858.7700;
987388520555448;858.7662;
987388560548885;858.7687;
987388600578104;858.7725;
987388640574510;858.7675;
987388680574719;858.7650;
987388720581490;858.7662;
987388760578677;858.7712;
987388800573938;858.7650;
987388840575760;858.7637;
987388880571073;858.7612;
987388920581802;858.7562;
987388960572948;858.7562;
987389000573677;858.7650;
987389040576385;858.7637;
987389080570552;858.7625;
987389120573938;858.7637;
987389160576594;858.7625;
987389200577844;858.7537;
987389240577115;858.7412;
987389280576021;858.7425;
987389320563104;858.7412;
987389360549510;858.7350;
987389400548885;858.7400;
987389440551698;858.7437;
987389480541438;858.7475;
987389520548469;858.7500;
987389560573156;858.7437;
987389600576594;858.7475;
987389640575552;858.7475;
987389680575240;858.7525;
987389720578104;858.7500;
987389760578365;858.7487;
987389800578104;858.7537;
987389840577323;858.7450;
987389880573938;858.7450;
987389920574719;858.7462;
987389960572948;858.7550;
987390000575240;858.7662;
987390040574719;858.7725;
987390080575240;858.7762;
987390120574510;858.7675;
987390160577323;858.7625;
987390200576594;858.7587;
987390240578885;858.7612;
987390280579198;858.7637;
987390320578156;858.7575;
987390360558885;858.7562;
987390400549198;858.7550;
987390440548521;858.7600;
987390480548469;858.7525;
987390520575760;858.7425;
987390560577115;858.7437;
987390600578885;858.7437;
987390640574510;858.7462;
987390680575552;858.7487;
987390720575760;858.7475;
987390760575552;858.7400;
987390800582010;858.7375;
987390840574719;858.7425;
987390880575031;858.7400;
987390920576594;858.7475;
987390960577635;858.7462;
987391000575031;858.7437;
987391040577635;858.7412;
987391080574510;858.7325;
987391120574198;858.7288;
987391160579510;858.7288;
987391200580969;858.7250;
987391240578677;858.7137;
987391280548885;858.7087;
987391320545448;858.7100;
987391360552427;858.7075;
987391400550552;858.7037;
987391440550031;858.7112;
987391480576281;858.7087;
987391520575240;858.7025;
987391560569771;858.7037;
987391600579510;858.7000;
987391640570344;858.6962;
987391680575240;858.7025;
987391720575760;858.7000;
987391760576802;858.6975;
987391800574198;858.6987;
987391840572635;858.7012;
987391880572948;858.6962;
987391920578885;858.7000;
987391960575552;858.6975;
987392000575344;858.6912;
987392040575552;858.6962;
987392080575031;858.6950;
987392120574510;858.6912;
987392160575031;858.6900;
987392200576802;858.6937;
987392240570135;858.6987;
987392280551906;858.6912;
987392320565552;858.6800;
987392360549771;858.6812;
987392400547948;858.6837;
987392440573469;858.6750;
987392480572948;858.6712;
987392520577115;858.6700;
987392560577115;858.6650;
987392600574198;858.6600;
987392640574719;858.6600;
987392680574719;858.6625;
987392720578677;858.6650;
987392760576594;858.6650;
987392800573677;858.6575;
987392840573156;858.6550;
987392880572948;858.6550;
987392920572635;858.6400;
987392960574510;858.6512;
987393000577635;858.6563;
987393040577635;858.6550;
987393080576802;858.6475;
987393120573156;858.6500;
987393160604198;858.6412;
987393200572219;858.6400;
987393240556021;858.6387;
987393280563052;858.6287;
987393320548938;858.6237;
987393360559823;858.6175;
987393400575552;858.6150;
987393440579719;858.6150;
987393480575552;858.6162;
987393520577115;858.6187;
987393560577635;858.6137;
987393600577115;858.6212;
987393640574719;858.6150;
987393680575760;858.6075;
987393720579198;858.6038;
987393760573677;858.6100;
987393800574719;858.6137;
987393840575031;858.6062;
987393880573156;858.6050;
987393920577115;858.6087;
987393960577115;858.6000;
987394000578469;858.5950;
987394040580448;858.5988;
987394080575240;858.5963;
987394120575031;858.6025;
987394160575240;858.5988;
987394200550969;858.6025;
987394240548990;858.6025;
987394280558104;858.5988;
987394320581594;858.5950;
987394360573469;858.5963;
987394400574510;858.5963;
987394440578885;858.6062;
987394480574510;858.6062;
987394520578677;858.6050;
987394560574771;858.6013;
987394600574198;858.6013;
987394640572115;858.5900;
987394680578677;858.5900;
987394720576021;858.5912;
987394760578677;858.5912;
987394800576802;858.5900;
987394840578677;858.5900;
987394880575760;858.5938;
987394920578365;858.5950;
987394960574198;858.5925;
987395000573938;858.5900;
987395040578104;858.5837;
987395080601281;858.5787;
987395120578469;858.5762;
987395160560135;858.5725;
987395200550448;858.5750;
987395240549615;858.5750;
987395280586177;858.5800;
987395320591698;858.5775;
987395360575760;858.5762;
987395400576802;858.5712;
987395440575031;858.5575;
987395480578677;858.5575;
987395520575240;858.5600;
987395560573938;858.5512;
987395600578104;858.5475;
987395640573938;858.5575;
