Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791084808556515;-0.0519;0.2936;0.0963;
1791084818658494;-0.0232;0.2414;0.0984;
1791084828769015;-0.0178;0.1605;0.1005;
1791084838871046;-0.0391;0.0667;0.0909;
1791084848973025;-0.0296;0.0656;0.1304;
1791084859084223;-0.0786;0.0168;0.1122;
1791084869186254;-0.0349;-0.1675;0.0931;
1791084879288233;0.0344;-0.2996;0.1399;
1791084889390160;-0.0157;-0.2612;0.0888;
1791084899492192;0.0099;-0.1569;0.0792;
1791084909594171;0.0024;-0.0791;0.1644;
1791084919678546;0.0141;-0.1015;0.1836;
1791084929780525;0.0301;-0.0738;0.1314;
1791084939882556;-0.0008;-0.0024;0.1122;
1791084949985056;-0.0328;0.1423;0.1027;
1791084960087035;-0.0200;0.2180;0.0995;
1791084970189067;-0.0466;0.2276;0.0803;
1791084980300317;-0.0956;0.4204;0.0164;
1791084990402348;-0.0732;0.3682;0.0345;
1791085000504327;-0.0264;0.1828;0.0324;
1791085010600473;-0.0040;0.0593;0.0494;
1791085020702504;0.0109;-0.1302;0.0941;
1791085030804483;0.0205;-0.2144;0.0760;
1791085040916306;0.0258;-0.2932;0.0931;
1791085051018338;0.0354;-0.4008;0.1027;
1791085061120317;0.0887;-0.4498;0.0995;
1791085071223338;0.0855;-0.3795;0.1080;
1791085081325369;0.0365;-0.3209;0.1122;
1791085091427348;0.0067;-0.3230;0.1399;
1791085101531879;0.0237;-0.2581;0.1442;
1791085111633910;0.0173;-0.1292;0.1932;
1791085121735890;-0.0285;-0.0088;0.1879;
1791085131850265;-0.0775;0.1892;0.1410;
1791085141952296;-0.1265;0.3586;0.0814;
1791085152054275;-0.1084;0.3575;0.1059;
1791085162125317;-0.1393;0.3522;0.0643;
1791085172227296;-0.1467;0.3714;0.0132;
1791085182329327;-0.1276;0.2414;0.0036;
1791085192425213;-0.1382;0.1509;0.0334;
1791085202527244;-0.1776;0.1977;0.0196;
1791085212629223;-0.1201;0.0445;0.0718;
1791085222742400;-0.0626;-0.1132;0.1037;
1791085232844431;-0.0487;-0.1153;0.0856;
1791085242946410;-0.0636;-0.1483;0.1091;
1791085253050681;-0.0668;-0.1473;0.1261;
1791085263152713;-0.0754;-0.1238;0.1154;
1791085273254692;-0.0967;-0.0280;0.1027;
1791085283352296;-0.1286;-0.0013;0.0718;
1791085293454275;-0.1233;0.0136;0.0356;
1791085303556306;-0.1169;0.0539;0.0473;
1791085313657504;-0.1446;0.0317;0.1144;
1791085323759535;-0.1808;0.1381;0.0739;
1791085333861515;-0.1616;0.1157;0.0505;
1791085343977608;-0.1830;0.0784;0.0419;
1791085354079640;-0.1989;0.0784;0.0356;
1791085364181619;-0.2117;0.0349;-0.0156;
1791085374282504;-0.1989;-0.0471;-0.0475;
1791085384384535;-0.1574;-0.1206;-0.0656;
1791085394486463;-0.1308;-0.0866;-0.0678;
1791085404592608;-0.1201;-0.0897;-0.0964;
1791085414694640;-0.0722;-0.1366;-0.0795;
1791085424796567;-0.0562;-0.1611;-0.0465;
1791085434911723;-0.0487;-0.1302;-0.0869;
1791085445013754;-0.0178;-0.0269;-0.1156;
1791085455115733;-0.0072;-0.0386;-0.0688;
1791085465207192;-0.0370;-0.0216;-0.0921;
1791085475309223;-0.0285;0.0774;-0.1411;
1791085485411202;-0.0338;0.0752;-0.1497;
1791085495512504;-0.0296;0.0475;-0.1337;
1791085505614535;-0.0210;0.0296;-0.1326;
1791085515716515;-0.0200;0.0370;-0.1348;
1791085525808129;-0.0146;0.0210;-0.1337;
1791085535910160;0.0088;-0.0099;-0.1337;
1791085546012140;0.0258;-0.0450;-0.1007;
1791085556115213;0.0226;-0.0610;-0.0975;
1791085566217244;0.0184;-0.0269;-0.1262;
1791085576319223;0.0365;-0.0397;-0.1305;
1791085586413025;0.0248;-0.0493;-0.0921;
1791085596515056;0.0173;-0.0067;-0.0646;
1791085606617035;0.0152;-0.0354;-0.0774;
1791085616722817;0.0450;-0.0727;-0.0646;
1791085626824796;0.0322;-0.0269;-0.0667;
1791085636926827;0.0099;0.0232;-0.0795;
1791085647021358;0.0184;-0.0035;-0.0742;
1791085657123338;0.0322;-0.0354;-0.0806;
1791085667225369;0.0333;0.0370;-0.1103;
1791085677344379;0.0386;0.0253;-0.0710;
1791085687446358;-0.0061;0.0550;-0.0379;
1791085697548338;0.0035;0.0752;-0.0582;
1791085707644692;0.0301;0.0178;-0.0337;
1791085717746723;0.0184;0.0976;-0.0316;
1791085727848702;0.0141;0.2073;-0.0241;
1791085737910004;-0.0040;0.1988;-0.0379;
1791085748011983;0.0205;0.1775;-0.0571;
1791085758113963;0.0205;0.1807;-0.0774;
1791085768237817;0.0056;0.1423;-0.0912;
1791085778339848;0.0162;0.0667;-0.0848;
1791085788441827;0.0365;0.1072;-0.0699;
1791085798595004;0.0375;0.1658;-0.0656;
1791085808696983;0.0439;-0.0333;-0.0188;
1791085818798963;0.0589;-0.1675;-0.0134;
1791085828874848;0.0972;-0.2016;-0.0209;
1791085838976879;0.0503;-0.1835;-0.0529;
1791085849078858;0.0269;-0.2091;-0.0390;
1791085859169275;0.0397;-0.2889;-0.0422;
1791085869271306;0.0503;-0.2911;-0.0465;
1791085879373233;0.0354;-0.2367;-0.0667;
1791085889491202;0.0397;-0.1909;-0.0443;
1791085899593233;0.0578;-0.2666;-0.0060;
1791085909695265;0.0503;-0.2687;0.0270;
1791085919775629;0.0162;-0.0003;-0.0390;
1791085929877660;0.0248;0.0688;-0.0518;
1791085939979640;0.0184;0.0008;-0.0635;
1791085950090317;0.0567;0.1019;-0.0742;
1791085960192296;0.0461;0.2414;-0.0932;
1791085970294327;0.0184;0.2766;-0.1401;
1791085980406671;0.0599;0.1945;-0.1198;
1791085990508702;0.0642;0.1391;-0.0784;
1791086000610681;0.0663;0.0933;-0.0518;
1791086010691879;0.0738;0.0848;-0.0411;
1791086020793858;0.0844;0.0486;-0.0039;
1791086030895890;0.0812;0.0274;-0.0337;
1791086041006046;0.1419;-0.0695;0.0281;
1791086051108025;0.1004;-0.0620;0.0419;
1791086061210056;0.1047;-0.0269;0.0398;
1791086071305629;0.0866;-0.0258;0.0569;
1791086081407608;0.0493;-0.0024;0.0654;
1791086091509640;0.0599;-0.0173;0.0941;
1791086101612817;0.0674;0.0242;0.1048;
1791086111714848;0.0557;0.0859;0.1165;
1791086121816775;0.0312;0.1178;0.1122;
1791086131941723;-0.0040;0.1008;0.0899;
1791086142043754;0.0035;0.1093;0.0590;
1791086152145785;0.0269;0.1040;0.0611;
1791086162226046;-0.0136;0.0561;0.0537;
1791086172328025;-0.0200;0.0115;0.0419;
1791086182430056;-0.0029;0.0061;0.0398;
1791086192518494;-0.0093;-0.0738;0.0419;
1791086202620525;0.0290;-0.1366;0.0324;
1791086212722504;0.0631;-0.1622;0.0398;
1791086222841671;0.0482;-0.1324;0.0739;
1791086232943702;0.0226;-0.0546;0.0313;
1791086243045681;0.0461;-0.0280;0.0174;
1791086253134015;0.0482;-0.1153;0.0100;
1791086263236046;0.0429;-0.0897;0.0015;
1791086273338025;0.0269;0.0146;0.0004;
1791086283471879;0.0035;0.0529;-0.0188;
1791086293573858;0.0365;-0.0120;0.0089;
1791086303675890;0.0258;-0.0162;-0.0124;
1791086313766150;0.0578;0.0370;-0.0326;
1791086323868181;0.0226;-0.0269;-0.0060;
1791086333970160;0.0365;-0.0663;-0.0316;
1791086344072088;0.0471;-0.0077;-0.0220;
1791086354174119;0.0194;0.0774;-0.0454;
1791086364276098;0.0354;0.0944;-0.0284;
1791086374378806;0.0088;0.0019;-0.0092;
1791086384480838;0.0333;-0.0855;-0.0039;
1791086394582817;0.0429;-0.0620;0.0089;
1791086404682817;0.0109;0.0168;-0.0081;
1791086414784796;0.0429;0.0008;-0.0092;
1791086424886775;-0.0072;0.0093;-0.0316;
1791086435001098;0.0610;0.0317;-0.0294;
1791086445103129;0.0471;0.0274;0.0047;
1791086455205160;0.0770;-0.0226;0.0228;
1791086465292400;0.0557;-0.0642;0.0217;
1791086475394431;0.0461;-0.0429;0.0537;
1791086485496410;0.0162;-0.0035;0.0451;
1791086495615629;0.0312;-0.0407;0.0558;
1791086505717660;0.0067;-0.0610;0.0696;
1791086515819640;0.0194;0.0381;0.0579;
1791086525898338;-0.0093;0.0848;0.0366;
1791086536000317;-0.0093;0.0328;0.0760;
1791086546102348;-0.0072;0.0274;0.0632;
1791086556205317;-0.0093;0.0582;0.0345;
1791086566307296;-0.0381;0.0497;0.0398;
1791086576409327;-0.0253;-0.0088;0.0579;
1791086586519171;-0.0093;-0.0461;0.0877;
1791086596621150;-0.0360;0.0178;0.0814;
1791086606723129;-0.0328;0.0338;0.0611;
1791086616818025;-0.0168;-0.0727;0.0686;
1791086626920004;-0.0051;-0.1526;0.0909;
1791086637021983;0.0162;-0.1132;0.0835;
1791086647112713;-0.0008;-0.0173;0.0622;
1791086657214692;-0.0264;0.0285;0.0739;
1791086667316671;-0.0573;0.0104;0.0909;
1791086677463233;-0.0381;0.0040;0.1122;
1791086687565213;-0.0487;0.0413;0.0995;
1791086697667192;-0.0605;0.0338;0.0941;
1791086707744379;-0.0764;0.0306;0.0782;
1791086717846358;-0.0828;0.0603;0.0792;
1791086727948338;-0.1158;0.1466;0.0526;
1791086738086879;-0.0977;0.0880;0.0430;
1791086748188806;-0.0881;0.0093;0.0111;
1791086758290838;-0.0562;-0.0610;-0.0081;
1791086768324640;-0.0498;-0.0951;0.0356;
1791086778426619;-0.0530;-0.1111;0.0643;
1791086788528650;-0.0274;-0.1398;0.0473;
1791086798647452;-0.0104;-0.0887;0.0515;
1791086808749379;-0.0530;-0.0269;0.0782;
1791086818851358;-0.0391;-0.0312;0.0377;
1791086828974640;-0.0157;-0.0056;0.0324;
1791086839076619;-0.0306;0.0880;0.0334;
1791086849178650;-0.0605;0.1615;0.0217;
1791086859266046;-0.1148;0.2009;-0.0252;
1791086869368025;-0.0828;0.1242;-0.0188;
1791086879470056;-0.0594;0.0360;0.0004;
1791086889599535;-0.0498;0.0976;-0.0071;
1791086899701515;-0.0509;0.0965;0.0228;
1791086909803546;-0.0647;0.0264;0.0079;
1791086919877400;-0.0242;-0.0429;0.0004;
1791086929979379;-0.0413;-0.0802;-0.0124;
1791086940081358;-0.0029;-0.1100;0.0270;
1791086950170056;-0.0434;-0.0866;0.0057;
1791086960272035;-0.0285;0.0423;-0.0134;
1791086970374015;-0.0583;0.2041;0.0270;
1791086980497713;-0.0818;0.1296;0.0270;
1791086990599692;-0.0296;-0.0429;0.0281;
1791087000701723;-0.0115;-0.0269;0.0302;
1791087010798233;-0.0455;0.0912;-0.0124;
1791087020900160;-0.0509;0.0624;-0.0188;
1791087031002192;-0.0349;-0.0546;-0.0092;
1791087041099067;-0.0029;-0.0482;0.0121;
1791087051201046;0.0088;0.0603;0.0079;
1791087061303077;-0.0146;0.0445;0.0132;
1791087071407504;-0.0040;-0.1462;0.0696;
1791087081509483;-0.0040;-0.3337;0.1133;
1791087091611515;-0.0381;-0.1356;0.0238;
1791087101713910;-0.0487;-0.0599;0.0036;
1791087111815942;-0.0498;-0.1047;0.0185;
1791087121917921;-0.0221;-0.0333;-0.0081;
1791087132030994;0.0013;0.0901;-0.0337;
1791087142133025;-0.0115;0.0710;-0.0007;
1791087152235004;-0.0019;-0.1345;0.0387;
1791087162324483;0.0567;-0.1814;0.0547;
1791087172426463;0.0024;-0.1632;0.0377;
1791087182528494;-0.0423;-0.0940;0.0302;
1791087192638025;-0.0466;0.0189;0.0441;
1791087202740004;-0.0317;0.0497;0.0174;
1791087212842035;0.0194;-0.0333;0.0089;
1791087222941723;0.0109;0.0317;0.0025;
1791087233043702;-0.0146;0.0806;0.0206;
1791087243145733;-0.0200;0.0795;0.0505;
1791087253236463;-0.0487;0.1146;0.0558;
1791087263338442;-0.0605;0.0784;0.0547;
1791087273440473;-0.0668;0.1189;0.0217;
1791087283550108;-0.0626;0.1264;0.0100;
1791087293652088;-0.0722;0.0614;0.0260;
1791087303754067;-0.0455;-0.0589;0.0111;
1791087313861879;-0.0115;-0.0834;-0.0198;
1791087323963858;-0.0072;-0.0365;-0.0092;
1791087334065890;-0.0264;0.0157;0.0419;
1791087344178754;-0.0413;0.0306;0.0686;
1791087354280733;-0.0626;-0.0003;0.0675;
1791087364382765;-0.0541;0.0434;0.0430;
1791087374473754;-0.0466;0.0976;0.0494;
1791087384575733;-0.0977;0.1189;0.0505;
1791087394677765;-0.1425;0.1519;0.0036;
1791087404775838;-0.1308;0.1136;-0.0497;
1791087414877817;-0.1137;0.0646;-0.0869;
1791087424979796;-0.0881;-0.0322;-0.1230;
1791087435089744;-0.0519;-0.0535;-0.1113;
1791087445191775;-0.0786;-0.0567;-0.0603;
1791087455293754;-0.0594;-0.0983;-0.0433;
1791087465391671;-0.0498;-0.0919;-0.0411;
1791087475493650;-0.0477;-0.0503;-0.0678;
1791087485595681;-0.0360;-0.0620;-0.0667;
1791087495707556;-0.0658;-0.1206;-0.0593;
1791087505809535;-0.0519;-0.0365;-0.1305;
1791087515911567;-0.0264;0.0539;-0.1731;
1791087526010838;-0.0338;0.0742;-0.1869;
1791087536112869;-0.0200;0.0529;-0.1987;
1791087546214900;0.0077;0.0008;-0.1678;
1791087556313025;0.0258;-0.0642;-0.1379;
1791087566415056;0.0525;-0.1281;-0.1337;
1791087576517088;0.1025;-0.0897;-0.0985;
1791087586617713;0.1015;-0.0162;-0.0891;
1791087596719692;0.0791;0.0349;-0.0901;
1791087606821775;0.0823;0.0402;-0.0859;
1791087616913025;0.1036;0.0402;-0.1156;
1791087627015056;0.1313;0.0731;-0.1071;
1791087637117088;0.0525;0.0912;-0.0869;
1791087647221358;0.0216;0.0146;-0.0518;
1791087657323338;0.0493;-0.0993;-0.0262;
1791087667425369;0.0738;-0.0258;-0.0220;
1791087677526150;0.1057;0.0221;-0.0156;
1791087687628181;0.1462;-0.0716;0.0036;
1791087697730213;0.1164;-0.0322;0.0142;
1791087707832817;0.1174;0.0423;0.0356;
1791087717934848;0.0972;0.1083;0.0569;
1791087728036879;0.0067;0.0965;0.0569;
1791087738140369;-0.0264;0.0445;0.0707;
1791087748242400;-0.0370;0.0603;0.0515;
1791087758344431;-0.0605;0.1040;0.0228;
1791087768429640;-0.1095;0.1029;0.0111;
1791087778531671;-0.1244;0.0901;0.0196;
1791087788633702;-0.1095;0.0763;0.0036;
1791087798763233;-0.0743;0.0507;-0.0188;
1791087808865265;-0.0306;-0.0280;-0.0252;
1791087818967296;-0.0413;-0.0599;-0.0252;
1791087829069535;-0.0594;-0.0706;-0.0220;
1791087839171619;-0.0391;-0.1111;0.0164;
1791087849273598;-0.0562;-0.1185;-0.0465;
1791087859376202;-0.0306;-0.0248;-0.0848;
1791087869478233;-0.0423;0.0360;-0.0932;
1791087879580265;-0.0104;-0.0120;-0.1060;
1791087889674952;0.0152;-0.0546;-0.1635;
1791087899777035;0.0354;-0.0578;-0.1379;
1791087909879015;0.0418;-0.0802;-0.1230;
1791087919977400;0.0599;-0.0599;-0.1252;
1791087930079431;0.0557;-0.0397;-0.1401;
1791087940181463;0.1089;-0.0205;-0.1273;
1791087950282192;0.0993;0.0093;-0.1071;
1791087960384171;0.0834;0.0008;-0.1028;
1791087970486202;0.1206;-0.0162;-0.1071;
1791087980587817;0.1622;-0.0205;-0.1209;
1791087990689848;0.1579;0.0210;-0.1198;
1791088000791879;0.1196;0.0891;-0.0921;
1791088010872660;0.1196;0.1722;-0.1007;
1791088020974692;0.1068;0.1370;-0.1145;
1791088031076723;0.1015;-0.0514;-0.0731;
1791088041207088;0.1132;-0.1132;-0.0667;
1791088051309119;0.1196;-0.1281;-0.0921;
1791088061411150;0.1036;-0.0780;-0.0869;
1791088071512088;0.1174;-0.0727;-0.0401;
1791088081614119;0.0759;-0.1270;-0.0326;
1791088091716098;0.1132;-0.0972;-0.0731;
1791088101820421;0.1313;-0.0844;-0.0411;
1791088111922452;0.0940;-0.0706;-0.0390;
1791088122024483;0.1015;-0.0652;-0.0071;
1791088132124640;0.0525;0.0040;0.0015;
1791088142226671;0.0951;0.0806;-0.0039;
1791088152328702;0.0493;0.0827;0.0111;
1791088162429692;0.0759;0.0987;-0.0134;
1791088172531671;0.1004;0.0933;-0.0103;
1791088182633754;0.0983;0.0795;-0.0028;
1791088192746567;0.1185;0.0987;0.0238;
1791088202848598;0.0866;0.0997;0.0419;
1791088212950629;0.0951;0.0391;0.0185;
1791088223035838;0.0834;-0.0375;0.0451;
1791088233137869;0.0812;-0.0557;0.0590;
1791088243239900;0.1164;-0.0365;0.0984;
1791088253345004;0.0919;0.0987;0.1027;
1791088263447035;0.0908;0.2318;0.1091;
1791088273549067;0.0322;0.1232;0.1133;
1791088283648806;0.0130;-0.1963;0.1346;
1791088293750785;0.0716;-0.2112;0.0941;
1791088303852869;0.0866;-0.0919;0.0782;
1791088313945733;0.0439;-0.0482;0.0782;
1791088324047765;0.0620;-0.0248;0.0931;
1791088334149796;0.0695;-0.0908;0.1218;
1791088344258963;0.0599;-0.1696;0.1463;
1791088354360994;0.0961;-0.1718;0.1421;
1791088364463025;0.1153;-0.1622;0.1783;
1791088374568858;0.0887;-0.1334;0.2081;
1791088384670890;0.0450;-0.0471;0.1985;
1791088394772921;-0.0157;0.3224;0.1112;
1791088404876254;0.0333;0.2851;0.1165;
1791088414978285;0.0269;0.1360;0.1005;
1791088425080265;-0.0264;0.2553;0.0558;
1791088435200890;-0.0391;0.2531;0.0547;
1791088445302921;-0.0860;0.1253;0.0835;
1791088455404952;-0.1158;0.0497;0.1069;
1791088465487817;-0.0999;0.0827;0.0909;
1791088475589848;-0.0839;-0.0152;0.0909;
1791088485691879;-0.1031;-0.1515;0.0867;
1791088495803233;-0.0626;-0.0589;0.0750;
1791088505905265;-0.0253;-0.1036;0.1016;
1791088516007296;-0.0551;-0.1228;0.1314;
1791088526103338;-0.0636;-0.0770;0.1112;
1791088536205369;-0.0636;-0.0727;0.1069;
1791088546307348;-0.0700;-0.0567;0.0856;
1791088556404588;-0.0956;0.0264;0.0707;
1791088566506619;-0.0892;0.1019;0.0952;
1791088576608598;-0.0977;0.1061;0.1005;
1791088586698494;-0.1180;0.1093;0.0547;
1791088596800473;-0.1105;0.1615;0.0356;
1791088606902452;-0.0775;0.0434;0.0707;
1791088617005421;-0.1063;0.0593;0.0462;
1791088627107400;-0.1222;0.0774;0.0547;
1791088637209431;-0.1276;0.0168;0.0739;
1791088647310838;-0.1350;-0.0205;0.0334;
1791088657412817;-0.1041;-0.0344;0.0057;
1791088667514848;-0.1201;-0.0226;-0.0007;
1791088677618390;-0.0679;-0.1004;0.0196;
1791088687720369;-0.0605;-0.1089;0.0111;
1791088697822348;-0.0306;-0.0184;0.0206;
1791088707976306;-0.0466;-0.0301;-0.0166;
1791088718078338;-0.0083;0.0104;-0.0071;
1791088728180317;-0.0264;0.0019;0.0462;
1791088738228910;-0.0423;-0.0397;0.0419;
1791088748330942;-0.0264;0.0072;0.0089;
1791088758432921;-0.0626;0.0529;0.0292;
1791088768581671;-0.0626;0.0296;0.0366;
1791088778683650;-0.0498;0.0168;-0.0007;
1791088788785629;-0.0264;0.0497;-0.0379;
1791088798835108;-0.0455;0.1051;-0.0134;
1791088808937088;-0.0477;0.0402;0.0111;
1791088819039119;-0.0498;0.0296;-0.0454;
1791088829153754;-0.0221;0.0264;-0.0379;
1791088839255785;-0.0466;0.0253;0.0025;
1791088849357765;-0.0498;0.0242;0.0047;
1791088859469848;-0.0413;0.0328;-0.0166;
1791088869571879;-0.0328;0.0582;-0.0230;
1791088879673910;-0.0168;0.0976;-0.0081;
1791088889784119;-0.0349;0.0445;-0.0678;
1791088899886098;0.0333;-0.0248;-0.0774;
1791088909988129;0.0205;-0.0077;-0.0507;
1791088920067817;-0.0210;0.0274;-0.0582;
1791088930169848;0.0109;-0.0024;-0.0593;
1791088940271827;0.0301;-0.0045;-0.0284;
1791088950377921;0.0035;-0.0322;-0.0454;
1791088960479900;0.0120;-0.0120;-0.0518;
1791088970581931;-0.0136;0.0710;-0.0316;
1791088980697244;0.0290;0.1349;-0.0081;
1791088990799275;-0.0040;0.0093;-0.0507;
1791089000901254;0.0067;0.0349;-0.0656;
1791089010976931;-0.0083;0.0072;-0.0763;
1791089021078963;-0.0349;-0.0216;-0.0932;
1791089031180994;-0.0221;-0.0674;-0.0996;
1791089041294067;0.0045;-0.1313;-0.0964;
1791089051396046;0.0333;-0.1462;-0.0784;
1791089061498077;0.0088;-0.1377;-0.0795;
1791089071598650;0.0493;-0.1451;-0.0571;
1791089081700681;0.0802;-0.2506;-0.0379;
1791089091802660;0.1206;-0.2431;-0.0007;
1791089101908390;0.0397;0.0944;-0.0369;
1791089112010369;0.0322;0.0784;-0.0177;
1791089122112400;0.0461;0.0827;-0.0316;
1791089132233285;0.0471;0.2190;-0.0614;
1791089142335317;0.0322;0.1956;-0.0497;
1791089152437348;0.0301;0.1679;-0.0582;
1791089162513338;0.0248;0.1285;-0.0848;
1791089172615369;-0.0040;0.1040;-0.0996;
1791089182717348;0.0141;0.0072;-0.0795;
1791089192843806;0.0248;-0.0642;-0.0784;
1791089202945838;0.0525;-0.1004;-0.0571;
1791089213047817;0.0567;-0.1483;-0.0316;
1791089223127921;0.0684;-0.1739;-0.0326;
1791089233229952;0.0802;-0.1920;0.0079;
1791089243331931;0.0908;-0.2250;0.0877;
1791089253428129;0.0322;-0.1356;0.0473;
1791089263530160;0.0461;-0.0557;0.0249;
1791089273632140;0.0290;-0.0109;0.0249;
1791089283745421;0.0684;0.0582;0.0228;
1791089293847400;0.0514;0.1455;-0.0230;
1791089303949431;0.0599;0.1370;-0.0049;
1791089314053858;0.0471;0.2467;-0.0071;
1791089324155890;0.0578;0.4342;-0.0273;
1791089334257921;0.0312;0.3660;0.0100;
1791089344374692;0.0056;0.1072;0.0196;
1791089354476723;-0.0093;-0.1281;0.0249;
1791089364578702;-0.0317;-0.1079;-0.0241;
1791089374661567;-0.0445;-0.0684;-0.0443;
1791089384763598;-0.0370;-0.1654;-0.0443;
1791089394865577;0.0269;-0.1846;-0.0411;
1791089404965629;0.0620;-0.1664;-0.0443;
1791089415067660;0.0748;-0.1537;-0.0465;
1791089425169640;0.1185;-0.2985;-0.0081;
1791089435282869;0.1718;-0.3379;0.0675;
1791089445384900;0.0908;-0.0461;0.0867;
1791089455486931;0.0216;0.1668;0.0814;
1791089465577608;0.0365;0.2478;0.0196;
1791089475679640;0.0780;0.1775;0.0121;
1791089485781619;0.0706;0.1413;-0.0134;
1791089495890421;0.0748;0.2340;-0.0593;
1791089505992452;0.0312;0.2148;-0.0763;
1791089516094431;0.0024;0.1306;-0.0667;
1791089526184640;0.0248;0.0561;-0.0156;
1791089536286619;0.0141;-0.0652;-0.0071;
1791089546388598;0.0386;-0.1302;0.0281;
1791089556486983;0.0280;-0.1409;0.0228;
1791089566588910;0.0450;-0.1515;0.0334;
1791089576690942;0.0269;-0.1579;0.0632;
1791089586798963;0.0482;-0.0844;0.0483;
1791089596900890;0.0620;0.0178;0.0387;
1791089607002869;0.0418;0.0381;0.0601;
1791089617094327;0.0407;0.0848;0.0270;
1791089627196254;0.0940;0.0891;0.0526;
1791089637298233;0.0461;0.1051;0.0643;
1791089647425213;0.0493;0.1391;0.0696;
1791089657527192;0.0226;0.1083;0.0824;
1791089667629171;0.0045;0.0827;0.0707;
1791089677700577;-0.0093;0.0656;0.0622;
1791089687802504;-0.0019;-0.0237;0.0846;
1791089697904483;-0.0146;-0.1015;0.1005;
1791089708034015;-0.0008;-0.1238;0.1091;
1791089718135994;-0.0200;-0.0237;0.0995;
1791089728237973;-0.0253;-0.0067;0.1005;
1791089738339119;-0.0146;-0.0354;0.1144;
1791089748441098;-0.0008;-0.0429;0.1282;
1791089758543077;-0.0178;-0.0525;0.1389;
1791089768658910;-0.0125;-0.0024;0.1431;
1791089778760890;-0.0210;0.0445;0.1346;
1791089788862869;-0.0402;0.0678;0.1197;
1791089798940942;-0.0487;0.0507;0.0920;
1791089809042869;-0.0498;0.0603;0.0718;
1791089819144900;-0.0434;0.0848;0.0664;
1791089829234275;-0.0541;-0.0418;0.0867;
1791089839336202;-0.0636;-0.0812;0.1399;
1791089849438233;-0.1116;-0.0152;0.1218;
1791089859589223;-0.1169;-0.0184;0.0995;
1791089869691202;-0.1169;-0.0589;0.1229;
1791089879793233;-0.1542;-0.0514;0.0984;
1791089889881306;-0.1467;-0.0130;0.0409;
1791089899983338;-0.1169;0.0210;0.0377;
1791089910085317;-0.1414;0.0752;0.0142;
1791089920169171;-0.1201;0.0360;0.0132;
1791089930271150;-0.0881;-0.0312;0.0270;
1791089940373129;-0.1116;-0.0461;0.0313;
1791089950486879;-0.1084;-0.0344;0.0015;
1791089960588806;-0.0924;-0.0333;0.0228;
1791089970690785;-0.0892;-0.0546;0.0302;
1791089980792660;-0.0743;-0.0077;0.0047;
1791089990894640;-0.0722;0.0029;-0.0156;
1791090000996619;-0.0807;0.0264;-0.0156;
1791090011096358;-0.0786;0.0827;-0.0220;
1791090021198285;-0.0988;0.0838;-0.0177;
1791090031300317;-0.0935;0.1029;-0.0348;
1791090041390733;-0.0700;0.0486;-0.0475;
1791090051492713;-0.1286;0.0688;-0.0667;
1791090061594692;-0.0839;0.0752;-0.0710;
1791090071694588;-0.0924;0.0264;-0.0656;
1791090081796567;-0.0562;-0.0237;-0.0624;
1791090091898494;-0.0381;-0.0791;-0.0943;
1791090102006463;-0.0615;-0.0546;-0.0880;
1791090112108442;-0.0530;-0.0514;-0.0710;
1791090122210421;-0.0210;-0.1100;-0.0401;
1791090132305421;-0.0328;-0.0844;-0.0497;
1791090142407400;-0.0423;-0.0493;-0.0827;
1791090152509379;-0.0445;0.0083;-0.0975;
1791090162608233;-0.0477;0.0455;-0.0964;
1791090172710213;-0.0370;-0.0099;-0.0816;
1791090182812140;-0.0051;0.0232;-0.1028;
1791090192910004;-0.0232;0.0784;-0.1039;
1791090203011983;-0.0317;0.1008;-0.0964;
1791090213113963;0.0173;0.1178;-0.1092;
1791090223231983;0.0280;0.2286;-0.0953;
1791090233333963;-0.0402;0.1541;-0.0688;
1791090243435942;-0.0562;-0.0269;-0.0827;
1791090253527296;0.0067;-0.0439;-0.1060;
1791090263629275;0.0088;-0.0961;-0.0806;
1791090273731254;0.0099;-0.1728;-0.1060;
1791090283835838;0.0834;-0.1750;-0.1177;
1791090293937817;0.1270;-0.1441;-0.1198;
1791090304039796;0.1569;-0.0993;-0.0518;
1791090314149171;0.1185;-0.1334;-0.0305;
1791090324251150;0.1867;-0.2325;0.0228;
1791090334353129;0.1867;-0.2591;0.0771;
1791090344457713;0.0876;0.0168;0.0483;
1791090354559692;0.0397;0.1647;0.0185;
1791090364661671;0.0439;0.0742;0.0558;
1791090374758233;0.0514;0.0965;0.0121;
1791090384860213;0.0535;0.2233;-0.0433;
1791090394962192;0.0248;0.1881;-0.0166;
1791090405062400;0.0301;0.1157;0.0249;
1791090415164327;0.0152;0.1072;0.0302;
1791090425266306;-0.0040;0.1040;0.0121;
1791090435376410;0.0024;0.0168;0.0057;
1791090445478390;0.0216;0.0040;0.0366;
1791090455580421;0.0088;0.0475;0.0483;
1791090465674379;-0.0093;0.0912;0.0675;
1791090475776358;-0.0413;0.0848;0.0483;
1791090485878338;-0.0061;-0.0141;0.0579;
1791090496002504;-0.0189;-0.0589;0.0345;
1791090506104483;-0.0019;-0.0983;0.0324;
1791090516206463;-0.0083;-0.2229;0.0409;
1791090526285317;0.0194;-0.2250;0.0494;
1791090536387296;0.0226;-0.1760;0.0451;
1791090546489275;0.0503;-0.1643;0.0515;
