Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791059427643933;30.2804;23.8510;11.5778;
1791059437643933;30.2316;23.8754;11.6022;
1791059447643933;30.2316;23.9364;11.4802;
1791059457643933;30.1584;23.9364;11.5534;
1791059467643933;30.0120;23.9852;11.6754;
1791059477643933;30.0364;24.0462;11.6388;
1791059487643933;30.0730;24.0828;11.5290;
1791059497643933;30.0364;24.1194;11.6022;
1791059507643933;29.9876;24.1804;11.6388;
1791059517643933;29.8778;24.2536;11.6754;
1791059527643933;29.8900;24.2902;11.7364;
1791059537643933;29.8168;24.4000;11.6998;
1791059547643933;29.8534;24.4976;11.6510;
1791059557643933;29.7558;24.5586;11.7730;
1791059567643933;29.6338;24.6074;11.8828;
1791059577643933;29.5240;24.6684;11.9194;
1791059587643933;29.4752;24.7538;11.8584;
1791059597643933;29.4142;24.7904;11.7486;
1791059607643933;29.2190;24.8148;11.7730;
1791059617643933;29.1702;24.8880;11.7120;
1791059627643933;29.2678;24.9734;11.5656;
1791059637643933;29.4264;25.0832;11.2972;
1791059647643933;29.5850;25.1930;11.0410;
1791059657643933;29.8046;25.2906;10.7726;
1791059667643933;30.0364;25.4126;10.6262;
1791059677643933;30.3292;25.5590;10.4432;
1791059687643933;30.6830;25.7542;10.1382;
1791059697643933;30.9514;25.8884;9.9186;
1791059707643933;31.0002;25.9860;9.8820;
1791059717643933;30.8538;26.0592;10.1382;
1791059727643933;30.7196;26.1934;10.4066;
1791059737643933;30.3780;26.3398;10.8458;
1791059747643933;29.9876;26.3642;11.3826;
1791059757643933;29.5972;26.4374;11.9072;
1791059767643933;29.2922;26.5106;12.2976;
1791059777643933;29.1580;26.5716;12.6270;
1791059787643933;28.9140;26.6082;12.9442;
1791059797643933;28.9628;26.6814;12.9198;
1791059807643933;28.9262;26.6448;12.9198;
1791059817643933;29.2312;26.6570;12.5416;
1791059827643933;29.5728;26.7424;12.1268;
1791059837643933;29.9754;26.7790;11.7364;
1791059847643933;30.1340;26.7668;11.6876;
1791059857643933;30.1340;26.7180;11.6266;
1791059867643933;30.2438;26.6448;11.5656;
1791059877643933;30.1828;26.5838;11.7608;
1791059887643933;30.1340;26.5350;11.9194;
1791059897643933;30.0486;26.4374;12.2366;
1791059907643933;29.8412;26.2788;12.6026;
1791059917643933;29.5850;26.0836;12.8954;
1791059927643933;29.4020;25.9616;13.1150;
1791059937643933;29.1458;25.8396;13.4322;
1791059947643933;28.9506;25.7176;13.7982;
1791059957643933;28.7798;25.5346;13.9568;
1791059967643933;28.7432;25.3272;13.9446;
1791059977643933;28.5846;25.1320;14.1276;
1791059987643933;28.3650;24.9368;14.2618;
1791059997643933;28.1698;24.7660;14.4814;
1791060007643933;28.0844;24.5464;14.6278;
1791060017643933;28.1454;24.3390;14.4814;
1791060027643933;28.1820;24.1316;14.3838;
1791060037643933;28.2186;23.9364;14.2618;
1791060047643933;28.2064;23.7778;14.2740;
1791060057643933;28.0722;23.5704;14.3838;
1791060067643933;28.0356;23.3752;14.4692;
1791060077643933;28.1454;23.2044;14.3716;
1791060087643933;28.1454;23.0214;14.2374;
1791060097643933;28.1576;22.8262;14.2374;
1791060107643933;28.1088;22.6432;14.1642;
1791060117643933;28.1820;22.5578;14.0422;
1791060127643933;28.4138;22.4236;13.7738;
1791060137643933;28.6456;22.2650;13.4078;
1791060147643933;28.9018;22.1186;13.0540;
1791060157643933;28.9750;22.0210;12.7978;
1791060167643933;29.2678;21.9600;12.3830;
1791060177643933;29.4630;21.8624;12.1268;
1791060187643933;29.6460;21.8136;11.8218;
1791060197643933;29.8168;21.7038;11.5046;
1791060207643933;29.8534;21.6062;11.3338;
1791060217643933;29.9510;21.5940;11.1508;
1791060227643933;30.1218;21.5696;10.8458;
1791060237643933;30.2438;21.4964;10.7360;
1791060247643933;30.1462;21.3988;10.7482;
1791060257643933;30.0486;21.3866;10.7726;
1791060267643933;30.1096;21.3500;10.6872;
1791060277643933;30.1218;21.3378;10.6750;
1791060287643933;30.1218;21.3500;10.7116;
1791060297643933;30.1340;21.3622;10.6750;
1791060307643933;30.1584;21.4232;10.6750;
1791060317643933;30.2926;21.4964;10.4676;
1791060327643933;30.4268;21.5818;10.4310;
1791060337643933;30.5854;21.6672;10.2602;
1791060347643933;30.6342;21.7160;10.1748;
1791060357643933;30.6952;21.7648;10.2236;
1791060367643933;30.6220;21.8258;10.2846;
1791060377643933;30.5610;21.8624;10.4188;
1791060387643933;30.6098;21.8502;10.4066;
1791060397643933;30.5610;21.8868;10.3944;
1791060407643933;30.6220;21.9356;10.3334;
1791060417643933;30.5976;21.9966;10.3456;
1791060427643933;30.5976;22.0942;10.3944;
1791060437643933;30.5732;22.1674;10.3822;
1791060447643933;30.5366;22.2040;10.4554;
1791060457643933;30.5244;22.2894;10.4188;
1791060467643933;30.2316;22.3992;10.7482;
1791060477643933;30.1340;22.4602;11.0044;
1791060487643933;29.8656;22.4602;11.3338;
1791060497643933;29.6704;22.4602;11.6998;
1791060507643933;29.5484;22.4724;11.9438;
1791060517643933;29.4996;22.4846;12.0414;
1791060527643933;29.6582;22.5456;11.9072;
1791060537643933;29.7680;22.5090;11.8096;
1791060547643933;30.0730;22.5212;11.5534;
1791060557643933;30.1584;22.5334;11.4436;
1791060567643933;30.3048;22.5212;11.2606;
1791060577643933;30.4146;22.5456;11.0654;
1791060587643933;30.5488;22.5212;10.9312;
1791060597643933;30.5854;22.4724;10.8458;
1791060607643933;30.5976;22.4724;10.7726;
1791060617643933;30.5976;22.5212;10.8702;
1791060627643933;30.6342;22.4968;10.8824;
1791060637643933;30.6464;22.4724;10.8946;
1791060647643933;30.8904;22.5456;10.7238;
1791060657643933;28.1576;23.0336;7.8324;
1791060667643933;28.2430;23.0336;7.7958;
1791060677643933;28.3772;23.0824;7.7714;
1791060687643933;28.4748;23.0458;7.7836;
1791060697643933;28.5724;23.0214;7.6982;
1791060707643933;28.6090;23.0214;7.6616;
1791060717643933;28.7432;22.9848;7.6738;
1791060727643933;28.6334;22.9116;7.9056;
1791060737643933;28.6700;22.8750;7.9544;
1791060747643933;28.6578;22.8140;8.0154;
1791060757643933;28.5602;22.7530;8.2106;
1791060767643933;28.4504;22.6798;8.4058;
1791060777643933;28.3772;22.6310;8.5888;
1791060787643933;28.2430;22.5456;8.7718;
1791060797643933;28.1454;22.5090;8.8938;
1791060807643933;28.1088;22.4846;8.9792;
1791060817643933;28.1088;22.3992;8.9792;
1791060827643933;28.2430;22.3382;8.9182;
1791060837643933;28.2918;22.2406;8.8694;
1791060847643933;28.3040;22.2040;8.9792;
1791060857643933;28.4504;22.1552;8.8938;
1791060867643933;28.4748;22.0942;8.8816;
1791060877643933;28.5358;22.0454;8.9548;
1791060887643933;28.6334;21.9356;8.8938;
1791060897643933;28.6700;21.9234;8.9792;
1791060907643933;28.7188;21.8380;8.9792;
1791060917643933;28.9140;21.8014;8.8572;
1791060927643933;29.2190;21.7648;8.5888;
1791060937643933;29.2068;21.6916;8.5278;
1791060947643933;29.4142;21.6672;8.4058;
1791060957643933;29.6948;21.6184;8.1618;
1791060967643933;29.8656;21.5818;8.0032;
1791060977643933;30.1218;21.5208;7.8446;
1791060987643933;30.1828;21.5330;7.8080;
1791060997643933;30.1706;21.4720;7.8446;
1791061007643933;29.9754;21.4110;8.0886;
1791061017643933;29.9876;21.3500;8.2228;
1791061027643933;29.8412;21.3012;8.4302;
1791061037643933;29.5728;21.2280;8.7596;
1791061047643933;29.2312;21.1792;9.1988;
1791061057643933;28.9384;21.1792;9.5404;
1791061067643933;28.7554;21.1304;9.7966;
1791061077643933;28.7188;21.1304;9.9186;
1791061087643933;28.7188;21.1304;9.9796;
1791061097643933;28.6822;21.2036;10.0772;
1791061107643933;28.8530;21.1914;9.9308;
1791061117643933;28.8896;21.2280;9.8210;
1791061127643933;28.9140;21.2524;9.7966;
1791061137643933;28.8896;21.2646;9.8820;
1791061147643933;28.8286;21.3256;9.9552;
1791061157643933;28.7188;21.3134;10.0772;
1791061167643933;28.7188;21.3500;10.0406;
1791061177643933;28.8652;21.3500;9.8698;
1791061187643933;28.7066;21.3988;10.1138;
1791061197643933;28.5846;21.4354;10.2236;
1791061207643933;28.5724;21.5086;10.2724;
1791061217643933;28.5602;21.5086;10.2846;
1791061227643933;28.4504;21.5452;10.3578;
1791061237643933;28.3894;21.6184;10.3700;
1791061247643933;28.1942;21.6550;10.5652;
1791061257643933;27.8282;21.6794;10.9678;
1791061267643933;27.7062;21.7404;11.0776;
1791061277643933;27.5720;21.8258;11.2850;
1791061287643933;27.2792;21.8136;11.6022;
1791061297643933;27.2060;21.8746;11.6754;
1791061307643933;27.3158;21.9112;11.6510;
1791061317643933;27.4988;21.9600;11.5168;
1791061327643933;27.6818;22.0088;11.3094;
1791061337643933;27.8648;22.0576;11.0654;
1791061347643933;28.0966;22.1064;10.7848;
1791061357643933;28.4138;22.1186;10.4188;
1791061367643933;28.7432;22.2040;10.0772;
1791061377643933;28.9506;22.2650;9.8698;
1791061387643933;29.1580;22.3138;9.6014;
1791061397643933;29.2068;22.3382;9.5038;
1791061407643933;29.3166;22.4236;9.3574;
1791061417643933;29.4142;22.4602;9.2842;
1791061427643933;29.4630;22.5212;9.2110;
1791061437643933;29.5362;22.5822;9.1134;
1791061447643933;29.5728;22.6310;9.0524;
1791061457643933;29.4752;22.7042;9.0768;
1791061467643933;29.2434;22.7408;9.3452;
1791061477643933;29.0482;22.7408;9.6014;
1791061487643933;28.9384;22.7530;9.7356;
1791061497643933;28.8774;22.8262;9.8088;
1791061507643933;28.7066;22.8018;9.9796;
1791061517643933;28.5114;22.8140;10.1626;
1791061527643933;28.4138;22.8262;10.1504;
1791061537643933;28.3284;22.8262;10.2480;
1791061547643933;28.3650;22.8628;10.1992;
1791061557643933;28.2796;22.9238;10.3090;
1791061567643933;27.9014;22.8994;10.7238;
1791061577643933;27.8038;22.8994;10.8580;
1791061587643933;27.8404;22.9360;10.8214;
1791061597643933;27.8892;22.9116;10.7482;
1791061607643933;27.9990;22.9360;10.6506;
1791061617643933;28.0356;22.9482;10.5530;
1791061627643933;28.1332;22.9482;10.4310;
1791061637643933;28.3162;22.9482;10.1504;
1791061647643933;28.6944;23.0336;9.7478;
1791061657643933;28.8042;23.0336;9.6258;
1791061667643933;28.7310;22.9970;9.7600;
1791061677643933;28.6944;23.0336;9.9064;
1791061687643933;28.5480;23.0092;10.0284;
1791061697643933;28.4748;23.0702;10.1260;
1791061707643933;28.3772;23.0824;10.2602;
1791061717643933;28.1454;23.0702;10.5774;
1791061727643933;27.9380;22.9970;10.8702;
1791061737643933;27.7794;22.9970;11.0166;
1791061747643933;27.7428;23.0336;11.0288;
1791061757643933;27.6818;23.0214;11.0776;
1791061767643933;27.7672;23.0336;11.0654;
1791061777643933;27.7062;22.9482;11.1630;
1791061787643933;27.6208;22.9116;11.1630;
1791061797643933;27.6940;22.9116;11.0654;
1791061807643933;27.8038;22.9238;10.8580;
1791061817643933;27.8526;22.8994;10.7604;
1791061827643933;27.8526;22.9238;10.7238;
1791061837643933;27.8648;22.8872;10.6628;
1791061847643933;27.7672;22.8750;10.7116;
1791061857643933;27.8038;22.9116;10.6872;
1791061867643933;27.7062;22.9116;10.8336;
1791061877643933;27.6940;22.9116;10.8580;
1791061887643933;27.6818;22.8628;10.9190;
1791061897643933;27.6452;22.8384;10.9556;
1791061907643933;27.8038;22.8384;10.8214;
1791061917643933;27.9258;22.8506;10.7116;
1791061927643933;28.1576;22.8506;10.5164;
1791061937643933;28.3772;22.8140;10.2602;
1791061947643933;28.7188;22.8140;9.8088;
1791061957643933;29.0482;22.7652;9.3696;
1791061967643933;29.2312;22.7896;9.0402;
1791061977643933;29.4142;22.8140;8.8938;
1791061987643933;29.5972;22.7896;8.6254;
1791061997643933;29.7680;22.7652;8.4058;
1791062007643933;29.7558;22.7042;8.4180;
1791062017643933;29.8168;22.7164;8.2228;
1791062027643933;29.8168;22.7164;8.2350;
1791062037643933;29.6948;22.7408;8.3936;
1791062047643933;29.7558;22.7530;8.2838;
1791062057643933;29.9388;22.7530;8.0642;
1791062067643933;29.8656;22.7164;8.2106;
1791062077643933;29.7314;22.7164;8.3570;
1791062087643933;29.6948;22.7286;8.4058;
1791062097643933;29.5728;22.6920;8.5888;
1791062107643933;29.5850;22.6798;8.6498;
1791062117643933;29.6216;22.6920;8.5644;
1791062127643933;29.4630;22.6188;8.7596;
1791062137643933;29.2678;22.5944;8.8938;
1791062147643933;29.2434;22.5578;8.8694;
1791062157643933;29.1946;22.5700;8.8572;
1791062167643933;29.1946;22.5700;8.8694;
1791062177643933;29.1336;22.5700;8.9548;
1791062187643933;28.9628;22.5212;9.0768;
1791062197643933;29.0116;22.4846;9.1256;
1791062207643933;29.2190;22.5456;8.8938;
1791062217643933;29.2678;22.5212;8.7596;
1791062227643933;29.2190;22.5700;8.8450;
1791062237643933;29.0360;22.5090;9.0646;
1791062247643933;29.0604;22.4602;8.9182;
1791062257643933;29.0482;22.4602;8.8938;
1791062267643933;29.0970;22.4358;8.8084;
1791062277643933;28.8530;22.4236;9.0036;
1791062287643933;28.6456;22.3626;9.2476;
1791062297643933;28.5114;22.3748;9.4794;
1791062307643933;28.4382;22.3260;9.5404;
1791062317643933;28.5602;22.3260;9.3574;
1791062327643933;28.5358;22.3870;9.3818;
1791062337643933;28.4382;22.3504;9.4306;
1791062347643933;28.3772;22.3870;9.4794;
1791062357643933;28.3772;22.4114;9.4794;
1791062367643933;28.2918;22.4114;9.5038;
1791062377643933;28.2796;22.3748;9.4794;
1791062387643933;28.2186;22.3504;9.4794;
1791062397643933;28.0722;22.3260;9.6258;
1791062407643933;27.8282;22.2528;9.8454;
1791062417643933;27.8160;22.2650;9.9064;
1791062427643933;27.8160;22.2650;9.8454;
1791062437643933;27.7794;22.2162;9.7600;
1791062447643933;27.8160;22.2406;9.7356;
1791062457643933;27.6330;22.2406;9.9186;
1791062467643933;27.3646;22.1918;10.2114;
1791062477643933;27.2548;22.2284;10.3944;
1791062487643933;27.2426;22.2284;10.4066;
1791062497643933;27.1450;22.2284;10.5530;
1791062507643933;27.0352;22.2040;10.7970;
1791062517643933;27.0840;22.1674;10.7360;
1791062527643933;27.0840;22.0942;10.7726;
1791062537643933;27.2182;22.0820;10.6750;
1791062547643933;27.4500;22.0942;10.3822;
1791062557643933;27.6696;22.1064;10.2236;
1791062567643933;27.7550;22.0942;10.2114;
1791062577643933;27.8648;22.0088;10.1382;
1791062587643933;27.9502;21.9112;10.0040;
1791062597643933;27.9014;21.8624;10.1626;
1791062607643933;27.8892;21.8136;10.2480;
1791062617643933;27.9258;21.8014;10.2480;
1791062627643933;27.9014;21.8136;10.4676;
1791062637643933;27.8526;21.7038;10.4432;
1791062647643933;27.9868;21.6916;10.3700;
1791062657643933;28.2064;21.7404;10.1748;
1791062667643933;28.4260;21.8014;10.0284;
1791062677643933;28.5968;21.8624;9.9430;
1791062687643933;28.6578;21.8624;10.0162;
1791062697643933;28.7188;21.8380;9.9674;
1791062707643933;28.8774;21.8136;9.8942;
1791062717643933;28.9994;21.8380;9.8576;
1791062727643933;28.9140;21.8258;10.0406;
1791062737643933;28.8896;21.8014;10.1748;
1791062747643933;28.8042;21.8136;10.3090;
1791062757643933;28.7920;21.8258;10.3944;
1791062767643933;28.7432;21.8868;10.4066;
1791062777643933;28.7310;21.9356;10.5286;
1791062787643933;28.7554;21.9966;10.4432;
1791062797643933;28.6944;22.0454;10.5530;
1791062807643933;28.7066;22.1064;10.5408;
1791062817643933;28.6334;22.1552;10.4798;
1791062827643933;28.5236;22.2528;10.6262;
1791062837643933;28.5236;22.3138;10.6262;
1791062847643933;28.5114;22.3626;10.5774;
1791062857643933;28.4626;22.3992;10.6018;
1791062867643933;28.3406;22.4846;10.7604;
1791062877643933;28.2064;22.5822;10.9068;
1791062887643933;30.3414;22.1674;12.6392;
1791062897643933;30.0608;22.2650;12.9808;
1791062907643933;29.9022;22.3138;13.0906;
1791062917643933;29.8046;22.3626;13.1882;
1791062927643933;29.7558;22.4358;13.2736;
1791062937643933;29.7680;22.4968;13.2736;
1791062947643933;29.7680;22.5578;13.1638;
1791062957643933;29.8778;22.5944;12.9076;
1791062967643933;30.0974;22.6432;12.6270;
1791062977643933;30.3902;22.6798;12.2732;
1791062987643933;30.6830;22.6920;11.8828;
1791062997643933;30.8050;22.7042;11.7120;
1791063007643933;30.8660;22.7408;11.5412;
1791063017643933;30.8294;22.7774;11.4558;
1791063027643933;30.9270;22.7652;11.3094;
1791063037643933;31.0612;22.7896;11.1142;
1791063047643933;31.1588;22.8750;10.9556;
1791063057643933;31.3296;22.9238;10.7604;
1791063067643933;31.3418;22.9726;10.7604;
1791063077643933;31.3418;23.0214;10.6262;
1791063087643933;31.3174;23.0702;10.5774;
1791063097643933;31.3540;23.1068;10.5164;
1791063107643933;31.3052;23.1678;10.5286;
1791063117643933;31.2198;23.1556;10.6628;
1791063127643933;31.0612;23.1434;10.8214;
1791063137643933;30.9392;23.1068;10.9434;
1791063147643933;30.8294;23.1068;11.0410;
1791063157643933;30.7684;23.1312;11.1874;
1791063167643933;30.7196;23.1556;11.2606;
1791063177643933;30.6586;23.1556;11.2972;
1791063187643933;30.7440;23.1678;11.1630;
1791063197643933;30.8050;23.2166;11.0044;
1791063207643933;30.9270;23.2166;10.8214;
1791063217643933;30.8782;23.2654;10.7604;
1791063227643933;30.8538;23.3020;10.6628;
1791063237643933;30.8660;23.2654;10.6140;
1791063247643933;31.0612;23.2166;10.3578;
1791063257643933;31.1832;23.2654;10.1626;
1791063267643933;31.0856;23.2654;10.2602;
1791063277643933;31.1100;23.2532;10.2114;
1791063287643933;31.1588;23.2410;10.1626;
1791063297643933;31.2686;23.1922;10.0772;
1791063307643933;31.2930;23.1068;10.1748;
1791063317643933;31.2686;23.0702;10.1626;
1791063327643933;31.2320;22.9970;10.2968;
1791063337643933;31.3784;22.8994;10.1748;
1791063347643933;31.6102;22.7896;9.9674;
1791063357643933;31.7810;22.7286;9.8210;
1791063367643933;31.9030;22.6310;9.8332;
1791063377643933;32.0372;22.5700;9.7966;
1791063387643933;32.3422;22.5090;9.5160;
1791063397643933;32.5740;22.4236;9.4062;
1791063407643933;32.6838;22.3748;9.3452;
1791063417643933;32.7692;22.3016;9.3208;
1791063427643933;32.8302;22.2772;9.4550;
1791063437643933;32.8180;22.1796;9.5648;
1791063447643933;32.8546;22.1064;9.6258;
1791063457643933;32.9888;22.0332;9.6014;
1791063467643933;32.5008;22.0942;9.8088;
1791063477643933;32.6228;22.0454;9.7600;
1791063487643933;32.6838;21.9844;9.7234;
1791063497643933;32.6106;21.9234;9.9796;
1791063507643933;32.7448;21.8624;9.8576;
1791063517643933;32.8058;21.8258;9.9430;
1791063527643933;32.7570;21.7648;10.0650;
1791063537643933;32.4764;21.7160;10.4188;
1791063547643933;32.3910;21.6916;10.5286;
1791063557643933;32.3910;21.6794;10.4798;
1791063567643933;32.4764;21.6672;10.4554;
1791063577643933;32.6594;21.6916;10.2358;
1791063587643933;32.4398;21.6428;10.4188;
1791063597643933;32.2446;21.7282;10.6628;
1791063607643933;32.1836;21.7770;10.7360;
1791063617643933;32.1836;21.7770;10.7848;
1791063627643933;32.0738;21.7892;10.9068;
1791063637643933;31.8176;21.7892;11.2972;
1791063647643933;31.6102;21.8014;11.5534;
1791063657643933;31.4272;21.8258;11.8218;
1791063667643933;31.5370;21.8746;11.7364;
1791063677643933;31.7078;21.8380;11.5412;
1791063687643933;31.8664;21.8014;11.3948;
1791063697643933;32.0250;21.8014;11.1752;
1791063707643933;32.2202;21.8014;11.0166;
1791063717643933;32.3666;21.7892;10.8580;
1791063727643933;32.4764;21.7648;10.7604;
1791063737643933;32.5374;21.6672;10.5896;
1791063747643933;32.5008;21.6550;10.6384;
1791063757643933;32.4642;21.6306;10.6750;
1791063767643933;32.3178;21.5940;10.8824;
1791063777643933;32.1592;21.5208;11.1020;
1791063787643933;32.0128;21.4476;11.2972;
1791063797643933;31.8420;21.4354;11.5290;
1791063807643933;31.7444;21.3866;11.6998;
1791063817643933;31.5370;21.4110;12.0780;
1791063827643933;31.3296;21.3500;12.4074;
1791063837643933;31.1466;21.3134;12.6880;
1791063847643933;31.1832;21.3012;12.6392;
1791063857643933;31.2076;21.3500;12.6392;
1791063867643933;31.3418;21.3866;12.4440;
1791063877643933;31.5858;21.4232;12.1390;
1791063887643933;31.7078;21.4720;11.9072;
1791063897643933;31.9152;21.4842;11.6266;
1791063907643933;31.9884;21.5696;11.4924;
1791063917643933;32.1958;21.6672;11.1142;
1791063927643933;32.2934;21.7770;11.0044;
1791063937643933;32.3544;21.8624;10.8214;
1791063947643933;32.2324;21.8746;10.8824;
1791063957643933;31.9762;21.9234;11.0898;
1791063967643933;31.6224;21.9722;11.4436;
1791063977643933;31.3174;22.0210;11.6632;
1791063987643933;31.3052;22.0820;11.5900;
1791063997643933;31.0734;22.0576;11.7730;
1791064007643933;30.7196;22.0332;12.0658;
1791064017643933;30.5976;22.0332;12.1878;
1791064027643933;30.5854;22.0454;12.1390;
1791064037643933;30.7318;22.0576;11.9072;
1791064047643933;30.9636;22.0698;11.5900;
1791064057643933;31.0734;22.0820;11.4802;
1791064067643933;31.0856;22.0332;11.4558;
1791064077643933;31.1710;22.0454;11.3704;
1791064087643933;31.5248;22.1064;10.9434;
1791064097643933;31.6712;22.0576;10.7360;
1791064107643933;31.7078;22.0576;10.7360;
1791064117643933;31.7322;22.0454;10.7482;
1791064127643933;31.7078;22.0088;10.8092;
1791064137643933;31.7566;21.9722;10.7604;
1791064147643933;31.6834;21.9600;10.9068;
1791064157643933;31.5370;21.8868;11.1142;
1791064167643933;31.3174;21.8258;11.3704;
1791064177643933;31.1588;21.8624;11.6266;
1791064187643933;31.0978;21.8502;11.6754;
1791064197643933;30.9514;21.8624;11.7364;
1791064207643933;31.0856;21.9112;11.4802;
1791064217643933;31.0978;21.8502;11.3216;
1791064227643933;31.3174;21.8258;11.1142;
1791064237643933;31.6102;21.8380;10.8458;
1791064247643933;31.7932;21.8136;10.8092;
1791064257643933;31.8542;21.7648;10.9190;
1791064267643933;31.9274;21.7892;10.9556;
1791064277643933;32.0860;21.8014;10.9556;
1791064287645004;31.9762;21.8136;11.2728;
1791064297645004;31.8176;21.9112;11.5534;
1791064307645004;31.5370;22.0332;11.9438;
1791064317645004;31.5980;22.2406;12.4806;
1791064327645004;31.4028;22.3870;12.6514;
1791064337645004;31.3052;22.6310;12.4928;
1791064347645004;31.2320;22.8384;12.4440;
1791064357645004;31.4882;23.0946;12.5904;
1791064367645004;31.4028;23.3020;12.5660;
1791064377645004;31.3540;23.4728;12.4928;
1791064387645004;31.5004;23.7656;12.1146;
1791064397645004;31.5614;24.0096;11.7120;
1791064407645004;31.4760;24.2170;11.5168;
1791064417645004;31.3784;24.4000;11.3704;
1791064427645004;31.1588;24.6074;11.4192;
1791064437645004;31.0490;24.8026;11.2606;
1791064447645004;30.8782;25.0344;11.2484;
1791064457645004;30.8782;25.2662;10.9800;
1791064467645004;30.7806;25.4004;10.8092;
1791064477645004;30.7440;25.5346;10.5774;
1791064487645004;30.8294;25.6932;10.2846;
1791064497645004;30.9392;25.8030;9.9796;
1791064507645004;31.5126;25.9006;9.8088;
1791064517645004;31.6102;25.8884;9.6136;
1791064527645004;31.7932;25.8274;9.2964;
1791064537645004;31.7200;25.7298;9.3574;
1791064547645004;31.7200;25.6200;9.4306;
1791064557645004;31.7688;25.5102;9.5160;
1791064567645004;31.6590;25.4248;9.7600;
1791064577645004;31.6590;25.2906;9.8820;
1791064587645004;31.7566;25.1442;9.9552;
1791064597645004;31.8054;24.9978;10.0040;
1791064607645004;31.8664;24.8392;10.0772;
1791064617645004;32.0738;24.6928;9.9430;
1791064627645004;32.1836;24.5464;9.9064;
1791064637645004;32.2934;24.4366;9.8454;
1791064647645004;32.4520;24.2658;9.7600;
1791064657645004;32.5252;24.0950;9.8942;
1791064667645004;32.5252;23.9242;10.0040;
1791064677645004;32.5862;23.7900;10.0650;
1791064687645004;32.5252;23.6680;10.2480;
1791064697645004;32.4276;23.5338;10.5652;
1791064707645004;32.4032;23.4118;10.8336;
1791064717645004;32.3666;23.2410;11.1508;
1791064727645004;32.3178;23.1190;11.4314;
1791064737645004;32.2080;22.9604;11.6876;
1791064747645004;32.1836;22.8628;11.8462;
1791064757645004;32.0738;22.7164;12.0902;
1791064767645004;31.9518;22.6798;12.3708;
1791064777645004;31.8298;22.6676;12.5904;
1791064787645004;31.6590;22.6066;12.8710;
1791064797645004;31.4516;22.5822;13.0906;
1791064807645004;31.2076;22.5578;13.2614;
1791064817645004;31.0368;22.7042;13.3712;
1791064827645004;30.8538;22.8018;13.4200;
1791064837645004;30.7684;22.8628;13.4810;
1791064847645004;30.8050;22.9238;13.2980;
1791064857645004;30.8660;22.9360;13.1272;
1791064867645004;30.9392;22.9726;12.9320;
1791064877645004;31.0124;23.0336;12.7612;
1791064887645004;31.2442;23.0946;12.4440;
1791064897645004;31.4028;23.0580;12.2488;
1791064907645004;31.6346;23.0580;12.1024;
1791064917645004;31.7078;23.1190;11.9804;
1791064927645004;31.9030;23.1190;11.7608;
1791064937645004;32.0128;23.1312;11.5778;
1791064947645004;32.0372;23.1800;11.4924;
1791064957645004;32.0982;23.1922;11.3460;
1791064967645004;32.1348;23.2044;11.2118;
1791064977645004;32.1836;23.2166;11.1142;
1791064987645004;32.0250;23.1434;11.1264;
1791064997645004;32.0250;23.1312;11.1386;
1791065007645004;31.8786;23.0580;11.2362;
1791065017645004;31.8542;23.0092;11.1508;
1791065027645004;31.9152;22.8872;11.0410;
1791065037645004;31.8664;22.8506;11.1020;
1791065047645004;31.8298;22.7408;11.2606;
1791065057645004;31.7932;22.6676;11.3094;
1791065067645004;31.8542;22.5944;11.2850;
1791065077645004;31.8542;22.4358;11.3460;
1791065087645004;31.7444;22.3870;11.5290;
1791065097645004;31.5492;22.2894;11.9438;
1791065107645004;31.4150;22.2040;12.1512;
1791065117645004;31.4760;22.0820;12.1390;
1791065127645004;31.5248;21.9600;12.1634;
1791065137645004;31.5980;21.8136;12.1146;
1791065147645004;31.5736;21.7160;12.1634;
1791065157645004;31.6590;21.6428;12.0536;
1791065167645004;31.7810;21.5330;12.0048;
1791065177645004;32.0128;21.4720;11.7852;
1791065187645004;32.2080;21.4110;11.6388;
1791065197645004;32.3178;21.3744;11.5290;
1791065207645004;32.3178;21.3500;11.5412;
1791065217645004;32.3178;21.3012;11.5412;
1791065227645004;32.4886;21.3012;11.4314;
1791065237645004;32.3422;21.2646;11.7242;
1791065247645004;32.2202;21.2402;11.9194;
1791065257645004;32.1714;21.2402;11.9804;
1791065267645004;32.0006;21.2158;12.1146;
1791065277645004;31.8786;21.2158;12.2732;
1791065287645004;31.8054;21.2524;12.3708;
1791065297645004;31.6590;21.3134;12.5782;
1791065307645004;31.4882;21.3012;12.7978;
1791065317645004;31.5614;21.3744;12.6148;
1791065327645004;31.6590;21.4232;12.4928;
1791065337645004;31.5004;21.4476;12.6514;
1791065347645004;31.6224;21.5086;12.5660;
1791065357645004;31.6956;21.5818;12.4806;
1791065367645004;31.7566;21.6306;12.3830;
1791065377645004;31.7078;21.7160;12.4074;
1791065387645004;31.5614;21.7770;12.4928;
1791065397645004;31.3418;21.8380;12.6026;
1791065407645004;31.2442;21.9112;12.6636;
1791065417645004;31.0856;21.9722;12.7368;
1791065427645004;30.8904;21.9844;13.3224;
1791065437645004;30.6830;22.0576;13.4688;
1791065447645004;30.4878;22.1796;13.6274;
1791065457645004;30.4512;22.2284;13.6762;
1791065467645004;30.6098;22.3504;13.4688;
