Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791111356522348;-9.6682;-0.1974;-2.3109;
1791111366624327;-8.9710;0.3464;-2.4811;
1791111376727973;-9.5219;0.1786;-2.7446;
1791111386829900;-8.7218;-0.2070;-3.5423;
1791111396931879;-9.0120;0.1451;-3.1472;
1791111407024692;-8.9806;0.4902;-4.1172;
1791111417126619;-9.0574;0.5070;-3.2548;
1791111427228598;-9.6203;0.5094;-2.7087;
1791111437344275;-9.2707;-0.0778;-3.5614;
1791111447446150;-8.3746;0.9954;-3.9063;
1791111457548077;-8.0369;1.5320;-2.2032;
1791111467643754;-8.6381;1.0866;-3.1134;
1791111477745733;-10.0828;0.6745;-4.4453;
1791111487847660;-10.0804;1.5176;-2.9985;
1791111497906150;-8.5400;0.8471;-3.7723;
1791111508008077;-8.1948;0.1522;-2.9650;
1791111518110004;-9.2178;-0.2716;-2.1027;
1791111528254640;-9.1436;-0.2548;-3.6452;
1791111538356619;-10.7007;0.2674;-3.7938;
1791111548458598;-10.5903;-0.2261;-2.5792;
1791111558571827;-8.4440;-0.5614;-0.9526;
1791111568673806;-9.1795;-0.0583;-1.8535;
1791111578775785;-9.9461;-0.6502;-3.1352;
1791111588861723;-9.9197;-0.1256;-1.8176;
1791111598963702;-9.9939;-0.3987;-2.6943;
1791111609065681;-9.7400;-0.2333;-1.4677;
1791111619183077;-8.4129;-0.7412;-3.1591;
1791111629285056;-9.0790;-0.1543;-3.0990;
1791111639387035;-9.5964;-0.6335;-3.3242;
1791111649490265;-8.1087;-0.9018;-4.0023;
1791111659592296;-10.3822;-0.4561;-2.8594;
1791111669694223;-11.9560;-0.2405;-1.9875;
1791111679785890;-9.4502;-0.7364;-1.5108;
1791111689887869;-8.3937;-0.9999;-2.2463;
1791111699989848;-8.0895;-0.0272;-2.2247;
1791111710101671;-9.1795;-1.2060;-3.8824;
1791111720203650;-10.0059;-0.9497;-2.9506;
1791111730305577;-9.6347;-0.4226;-3.2740;
1791111740396983;-9.2874;-0.1448;-2.3925;
1791111750498963;-9.1747;-1.1677;-3.0894;
1791111760600942;-9.3712;-0.5399;-2.0907;
1791111770709640;-7.9866;-0.5375;-3.1831;
1791111780811619;-8.6333;-0.6407;-4.0238;
1791111790913546;-10.3292;-0.3147;-4.6131;
1791111800999588;-9.7687;-0.9616;-3.2644;
1791111811101515;-8.5496;-0.4585;-2.3518;
1791111821203546;-8.7628;-1.0286;-3.5279;
1791111831315317;-10.3654;-0.1280;-3.2620;
1791111841417296;-9.5629;-0.3580;-2.9267;
1791111851519223;-9.2154;0.2195;-1.4031;
1791111861618806;-9.6467;-0.3218;-3.1663;
1791111871720785;-10.1043;-0.4466;-3.4083;
1791111881822765;-9.4406;-0.4944;-3.3242;
1791111891941983;-9.0168;-0.3437;-2.8908;
1791111902043963;-9.5701;0.6051;-1.8009;
1791111912145890;-9.4789;0.4831;-3.2022;
1791111922228233;-9.1723;0.2698;-1.6331;
1791111932330213;-8.7218;0.3990;-2.6991;
1791111942432140;-9.7735;0.6003;-3.2716;
1791111952538650;-8.7509;0.7442;-3.1950;
1791111962640629;-10.1952;-0.0200;-3.7172;
1791111972742608;-10.0179;0.2148;-2.3447;
1791111982834223;-7.1865;0.2889;-2.1769;
1791111992936202;-8.1159;-0.4226;-3.6885;
1791112003038129;-8.9734;-0.0583;-3.5853;
1791112013151358;-9.7854;-0.0511;-3.4848;
1791112023253338;-10.8805;0.1187;-2.8570;
1791112033355317;-8.6046;-0.0754;-2.0234;
1791112043463963;-8.2047;-0.1807;-2.6871;
1791112053565890;-8.7628;-0.5447;-3.8201;
1791112063667869;-8.9016;-0.2477;-2.9339;
1791112073760213;-9.4717;0.0278;-2.9722;
1791112083862192;-9.3520;0.8327;-2.5986;
1791112093964171;-8.4200;0.1211;-2.3061;
1791112104069796;-7.9723;-0.0416;-2.6632;
1791112114171775;-10.0466;0.1235;-2.7996;
1791112124273754;-10.0971;0.2722;-2.9124;
1791112134375838;-8.9758;-0.6933;-2.8717;
1791112144477817;-8.5232;-0.3437;-2.4691;
1791112154579744;-9.6132;-0.5160;-2.9602;
1791112164689744;-10.6313;-1.2323;-3.2094;
1791112174791723;-11.3282;-0.8779;-1.8966;
1791112184893702;-10.2622;0.0230;-0.3132;
1791112194965213;-9.8121;-0.1256;-0.4714;
1791112205067140;-8.8872;-0.5040;-2.3447;
1791112215169119;-9.2130;-0.0631;-3.4657;
1791112225306879;-9.7735;0.2100;-2.4643;
1791112235408858;-10.3678;-0.1974;-1.8440;
1791112245510838;-10.7366;1.0819;-1.7961;
1791112255601775;-9.1149;0.9643;-0.6700;
1791112265703754;-7.2416;0.6745;-2.2247;
1791112275805733;-9.6275;0.7753;-3.6093;
1791112285909640;-10.4492;0.4445;-3.5351;
1791112296011619;-8.1999;0.1786;-3.1950;
1791112306113598;-7.0905;0.0829;-3.5375;
1791112316215213;-7.5338;-0.0873;-4.0956;
1791112326317192;-9.1938;-0.0559;-4.6513;
1791112336419171;-9.0024;-0.4920;-4.6274;
1791112346514692;-8.7485;-0.3338;-4.0334;
1791112356616671;-8.2789;-0.2740;-3.6766;
1791112366718650;-8.8896;-0.5662;-4.0143;
1791112376821463;-10.4061;-1.4049;-4.8503;
1791112386923442;-10.4444;-0.4729;-3.0775;
1791112397025421;-9.8504;-0.3508;-1.3887;
1791112407116567;-9.3473;0.3488;-1.4270;
1791112417218546;-9.0287;-0.2429;-2.0716;
1791112427320525;-9.7137;-0.4322;-2.2558;
1791112437447088;-10.0202;-0.2309;-2.9626;
1791112447549067;-9.3784;0.2195;-2.7685;
1791112457650994;-8.7218;-0.3338;-2.8307;
1791112467734535;-9.1388;-0.4561;-3.2094;
1791112477836463;-9.8456;-0.2931;-3.4442;
1791112487938442;-9.6921;-0.0272;-2.8379;
1791112498092192;-8.6644;-0.1926;-2.7470;
1791112508194119;-8.9399;0.1307;-2.4188;
1791112518296098;-8.1876;0.3655;-2.4476;
1791112528349431;-8.9279;0.1834;-3.0392;
1791112538451358;-10.5449;-0.1687;-2.8451;
1791112548553338;-10.4420;0.1307;-2.0931;
1791112558666306;-10.0394;-0.1591;-1.2377;
1791112568768338;-9.9006;0.2841;-1.4797;
1791112578870265;-10.5377;-0.8034;-1.7503;
1791112588969535;-9.5100;-0.5495;-1.8464;
1791112599071515;-8.0297;-0.2596;-2.6560;
1791112609173494;-7.8547;-0.5782;-3.5901;
1791112619252713;-8.9686;-0.1902;-4.1363;
1791112629354692;-8.1948;0.8806;-4.0190;
1791112639456619;-10.9235;0.3535;-3.4801;
1791112649554796;-11.5439;0.1259;-3.5399;
1791112659656723;-9.1675;0.0135;-2.6632;
1791112669758702;-6.8342;-0.2046;-1.7503;
1791112679865629;-7.7973;-0.5877;-2.8570;
1791112689967608;-10.5664;-0.2477;-3.6404;
1791112700069588;-9.8384;-0.1161;-2.3901;
1791112710182088;-7.2631;0.1355;-2.2223;
1791112720284067;-6.7648;0.1187;-3.4083;
1791112730386046;-10.3678;-0.1472;-4.3280;
1791112740476046;-11.8265;-0.6024;-3.8106;
1791112750577973;-9.2178;-0.6694;-3.3123;
1791112760679952;-8.4778;-0.9425;-3.2477;
1791112770783285;-9.6562;-1.0669;-2.9506;
1791112780885317;-8.5208;-0.7531;-1.5613;
1791112790987244;-7.9388;0.3416;-2.0258;
1791112801092192;-8.4778;0.0685;-2.7637;
1791112811194119;-8.5974;-0.1089;-3.2524;
1791112821296150;-9.8958;0.3607;-3.4298;
1791112831396983;-11.6157;-0.4681;-3.4825;
1791112841498963;-11.4434;-0.5949;-2.6584;
1791112851600890;-9.0814;-0.0535;-0.7612;
1791112861704900;-7.7040;0.2554;-1.1707;
1791112871806827;-9.6299;0.0326;-1.9636;
1791112881908858;-9.8264;0.8040;-1.5613;
1791112891999900;-7.5075;0.9476;-1.3983;
1791112902101827;-7.5338;1.0484;-2.7876;
1791112912203858;-10.6050;0.0541;-4.5843;
1791112922318338;-10.9642;0.1140;-3.4442;
1791112932420317;-8.1111;0.1379;-2.9841;
1791112942522296;-7.4118;-0.1161;-3.2596;
1791112952626046;-8.9040;-0.4968;-4.1913;
1791112962728025;-9.2034;-0.4274;-3.2931;
1791112972830004;-8.0297;0.1738;-2.9578;
1791112982936567;-7.5721;-0.3242;-3.4226;
1791112993038546;-8.4081;-0.1615;-3.6428;
1791113003140525;-9.6921;0.6266;-3.4681;
1791113013239275;-10.2311;-0.1519;-2.9052;
1791113023341254;-10.3989;-0.3772;-2.4045;
1791113033443181;-10.2287;-0.3147;-1.7432;
1791113043557817;-8.9877;-0.5830;-1.1755;
1791113053659796;-9.0622;-0.4059;-1.8823;
1791113063761775;-9.7424;-0.2477;-1.9947;
1791113073848233;-8.5041;-0.3700;-2.4500;
1791113083950213;-9.4286;-0.4131;-3.1496;
1791113094052140;-11.0432;-0.4035;-3.4992;
1791113104154692;-10.9187;-0.2046;-3.0751;
1791113114256671;-10.8634;-0.3075;-1.6905;
1791113124358650;-8.0919;-0.3485;-2.3853;
1791113134464483;-6.0583;-0.3242;-2.7302;
1791113144566463;-8.2334;0.7729;-2.9195;
1791113154668390;-9.0024;0.5931;-3.2357;
1791113164782348;-9.7304;0.6051;-3.1086;
1791113174884327;-9.9796;0.9452;-3.0153;
1791113184986306;-8.5759;-0.0105;-3.0607;
1791113195068754;-7.8428;-0.3218;-3.4992;
1791113205170733;-8.1230;-0.7842;-3.9712;
1791113215272713;-8.5472;-1.0238;-4.0454;
1791113225386463;-10.4133;-1.1892;-4.0908;
1791113235488442;-10.2407;-1.0502;-3.9975;
1791113245590421;-7.0044;-1.1725;-3.0368;
1791113255692400;-9.0239;-1.3711;-3.1038;
1791113265794327;-11.1847;-1.5102;-3.8704;
1791113275896358;-11.5702;-1.6971;-4.2371;
1791113285987921;-11.8337;-0.7938;-1.7815;
1791113296089900;-7.2535;0.0087;0.1851;
1791113306191879;-6.6188;0.3368;-0.9287;
1791113316292504;-7.5721;0.3583;-2.5193;
1791113326394483;-9.1795;0.8806;-2.9004;
1791113336496410;-10.1521;0.4831;-4.4357;
1791113346604588;-10.3340;-0.0655;-4.4934;
1791113356706515;-9.8121;-0.2166;-3.1448;
1791113366808546;-9.7137;-0.7484;-2.2965;
1791113376913442;-11.0264;-1.2778;-3.0823;
1791113387015369;-17.3746;-1.6011;-1.5179;
1791113397117400;-19.3101;-1.0597;0.3144;
1791113407206879;-11.4362;-1.4862;2.3794;
1791113417308858;-7.7806;-1.1916;2.8107;
1791113427410785;-9.5940;-1.3184;0.2952;
1791113437527817;-7.7806;-0.0921;-0.9718;
1791113447629796;-9.6084;0.8877;-2.4787;
1791113457731723;-10.4659;1.8102;-4.7521;
1791113467816775;-7.9603;1.9825;-3.8728;
1791113477918702;-6.1612;2.2149;-5.1808;
1791113488020681;-3.4926;2.2460;-6.0311;
1791113498129431;-5.6151;0.5596;-8.3716;
1791113508231410;-8.9447;0.7418;-6.3090;
1791113518333390;-11.8863;-0.6646;-6.9703;
1791113528439119;-10.4396;-1.2538;-4.8431;
1791113538541098;-8.3865;-2.9091;-5.9426;
1791113548643077;-11.0719;-4.0158;-6.7211;
1791113558759640;-15.4053;-4.2936;-3.0368;
1791113568861619;-13.7764;-2.9856;0.2737;
1791113578963598;-11.8648;-1.5365;1.9627;
1791113589043233;-9.8815;-0.2500;1.4261;
1791113599145213;-8.6692;1.4578;3.5916;
1791113609247140;-9.2874;2.1790;0.2378;
1791113619371306;-7.3684;2.4305;-1.7169;
1791113629473285;-8.3650;2.8065;-1.7503;
1791113639575213;-9.7017;2.5884;-3.2501;
1791113649651983;-8.3722;3.0652;-1.9277;
1791113659753910;-6.5949;1.7094;-3.9326;
1791113669855890;-8.1182;0.3823;-7.3606;
1791113679957400;-11.0408;-0.5375;-5.9426;
1791113690059379;-10.1426;-1.0884;-4.0286;
1791113700161306;-7.8787;-0.7484;-2.4141;
1791113710264692;-7.5123;-1.7330;-2.9506;
1791113720366619;-9.6443;-1.8479;-3.9808;
1791113730468598;-12.2459;-1.2443;-1.9181;
1791113740563858;-11.8050;-1.4408;-1.7695;
1791113750665785;-10.0708;-0.9879;-0.4161;
1791113760767765;-8.6859;-0.7436;0.3482;
1791113770887088;-9.4741;-1.3615;-1.9325;
1791113780989067;-10.1952;0.4612;-0.2892;
1791113791090994;-10.6265;0.6529;-1.1922;
1791113801182140;-10.5305;0.3320;-3.3338;
1791113811284119;-9.0048;0.1953;-2.1194;
1791113821386046;-9.1005;-0.2429;-4.0956;
1791113831490317;-9.1555;0.2387;-2.9626;
1791113841592296;-7.3516;-0.3170;-4.2897;
1791113851694223;-8.9447;-0.5375;-4.4572;
1791113861788025;-10.7749;-0.1783;-4.4213;
1791113871889952;-8.8729;-0.8010;-3.8345;
1791113881991931;-8.4682;-0.2285;-2.7326;
1791113892129171;-8.7724;-1.6274;-4.6178;
1791113902231098;-8.7724;-0.9688;-2.7206;
1791113912333077;-9.0431;-1.1438;-3.3003;
1791113922412192;-9.7376;-0.6144;-2.2606;
1791113932514119;-8.8131;-1.0956;-3.3912;
1791113942616098;-9.1603;-0.9568;-4.4070;
1791113952729483;-10.8972;-0.5925;-3.4753;
1791113962831463;-10.1545;-0.6957;-2.6656;
1791113972933390;-8.8872;0.4062;-0.9814;
1791113983025629;-9.9963;-0.4226;-3.0990;
1791113993127608;-11.0743;0.4540;-1.0032;
1791114003229535;-8.3267;0.1140;-2.1099;
1791114013330525;-10.0131;0.9069;-1.5374;
1791114023432504;-10.4372;0.4038;-3.0942;
1791114033534431;-7.3950;0.2554;-1.5852;
1791114043654067;-5.8235;-0.2979;-3.4226;
1791114053756046;-7.3588;0.9021;-3.8010;
1791114063857973;-8.8944;0.1092;-4.9196;
1791114073949796;-11.4601;0.3224;-4.8766;
1791114084051775;-10.7007;0.3870;-3.4418;
1791114094153702;-8.8035;0.3392;-1.3122;
1791114104246879;-6.4774;-0.1878;-1.9756;
1791114114348858;-7.3181;-0.2596;-3.0655;
1791114124450785;-10.4850;-0.1208;-3.0894;
1791114134555213;-11.7069;-0.3338;-3.0368;
1791114144657192;-11.3306;-0.2907;-1.7961;
1791114154759119;-12.2267;-0.2261;-1.0582;
1791114164880369;-8.6812;-1.3137;-1.3169;
1791114174982348;-8.1781;-1.1243;-1.9923;
1791114185084275;-11.1966;-0.3123;-1.3122;
1791114195155838;-10.3582;0.3129;-1.3337;
1791114205257817;-11.1942;0.6577;-1.9205;
1791114215359796;-10.7007;1.2637;-0.9718;
1791114225480942;-7.5338;0.3823;-2.2750;
1791114235582921;-5.7538;0.4469;-2.7541;
1791114245684848;-7.9292;-0.4370;-4.5987;
1791114255786046;-11.5846;0.6673;-3.8082;
1791114265888025;-10.2766;-0.7053;-4.0310;
1791114275989952;-9.3233;0.5716;-2.3037;
1791114286084588;-9.8743;-0.5255;-3.7890;
1791114296186567;-8.3889;-1.5939;-3.2668;
1791114306288494;-8.3818;-1.3735;-3.8871;
1791114316396879;-8.7027;-1.3543;-3.1472;
1791114326498858;-7.4237;-1.2060;-3.0320;
1791114336600785;-10.3534;-0.6383;-4.9029;
1791114346706879;-12.3966;-0.0802;-2.7757;
1791114356808858;-11.3833;-0.5566;-2.6512;
1791114366910785;-10.1354;-0.4011;-1.2882;
1791114377003233;-9.7663;-0.7747;-1.2715;
1791114387105213;-7.4572;0.2243;0.1349;
1791114397207140;-6.9685;0.2124;-1.7432;
1791114407301306;-9.9796;0.7175;-3.1181;
1791114417403181;-11.4817;0.6817;-3.3003;
1791114427505160;-8.6668;-0.6694;-4.1195;
1791114437601463;-8.3794;-0.4226;-3.1687;
1791114447703390;-8.3530;-0.8058;-4.2060;
1791114457805317;-8.3602;-0.8536;-3.7795;
1791114467932556;-9.8049;-0.0320;-3.4107;
1791114478034535;-8.7266;-0.1400;-2.4117;
1791114488136463;-5.1981;0.7223;-2.3566;
1791114498228181;-6.1038;-0.5901;-4.4405;
1791114508330160;-11.9414;-0.5662;-3.9808;
1791114518432088;-13.1704;-0.7412;-3.9377;
1791114528511306;-9.6227;-0.4777;-0.6796;
1791114538613233;-7.0140;-0.5925;-0.4448;
1791114548715160;-6.6619;-0.7220;-2.2032;
1791114558841567;-4.9681;-0.5710;-3.8201;
1791114568943546;-7.4764;-0.5279;-4.0789;
1791114579045473;-13.8532;0.3727;-3.4920;
1791114589129483;-16.2823;0.2411;-3.8130;
1791114599231410;-12.1762;0.2937;0.8967;
1791114609333390;-7.8380;-0.2955;1.4067;
1791114619446046;-8.5472;-0.6670;-0.2174;
1791114629548025;-11.4266;0.0111;-0.1167;
1791114639649952;-7.5075;0.6362;-0.7947;
1791114649740473;-2.9441;0.8830;-1.7815;
1791114659842452;-7.4836;0.4878;-5.5352;
1791114669944379;-15.1466;0.6338;-5.7197;
1791114680060421;-14.8855;0.0757;-2.6704;
1791114690162348;-11.0264;-0.2668;-1.2858;
1791114700264327;-7.1291;-0.0057;0.5731;
1791114710366150;0.5318;0.2650;-1.6762;
1791114720468129;2.3070;-0.2405;-6.6012;
1791114730570056;-9.4645;-0.0849;-9.8904;
1791114740668650;-22.7070;-0.9544;-7.1572;
1791114750770577;-19.4635;-1.6202;-1.6690;
1791114760872556;-8.6189;-1.3854;0.9781;
1791114770973650;-6.3266;-1.7952;-0.8833;
1791114781075577;-8.8418;-2.0492;0.0221;
1791114791177556;-11.8193;-1.0573;2.2932;
1791114801271983;-11.0408;1.0842;0.6236;
1791114811373910;-8.4009;1.4315;-0.9550;
1791114821475890;-7.2535;0.4014;-3.8010;
1791114831591150;-6.5085;-0.4298;-6.6781;
1791114841693077;-10.4707;-0.1663;-7.7106;
1791114851795056;-14.7993;0.8303;-2.1505;
1791114861878754;-12.1905;1.6567;1.9265;
1791114871980733;-1.2793;1.6352;0.6452;
1791114882082660;-1.2769;0.0589;-6.6852;
1791114892181463;-13.9490;-1.6131;-9.6700;
1791114902283390;-15.9395;-1.7928;-5.6527;
1791114912385369;-11.0599;-1.8335;-0.8856;
1791114922499900;-5.0210;-1.8407;-2.5289;
1791114932601879;-7.7160;-2.9952;-3.0870;
1791114942703858;-10.1498;-1.3807;-2.7829;
1791114952820004;-11.6181;-0.6263;-2.3276;
1791114962921983;-11.1607;0.7657;-1.8942;
1791114973023910;-9.5124;1.3525;0.1229;
1791114983134171;-8.1230;1.2374;0.8031;
1791114993236150;-8.5854;0.8040;-1.4318;
1791115003338077;-11.4123;-0.9592;-4.9747;
1791115013408338;-11.2971;0.5046;-2.6991;
1791115023510317;-10.3340;0.0206;-0.2821;
1791115033612244;-4.0842;-0.1783;-3.6045;
1791115043712400;-9.0048;-1.0573;-5.2621;
1791115053814379;-8.5448;0.2001;-5.4538;
1791115063916254;-9.8886;0.1618;-3.5136;
1791115074041150;-7.6271;0.1068;-3.3984;
1791115084143129;-7.6681;-1.1267;-5.5475;
1791115094245056;-11.4075;0.8471;-3.1086;
1791115104351983;-7.9193;0.3081;-1.2233;
1791115114453963;-8.6620;-0.6335;-2.4380;
1791115124555890;-9.9461;-1.3208;-2.0859;
1791115134650317;-12.9308;-0.2740;-3.1496;
1791115144752244;-11.4386;-1.1243;-0.5049;
1791115154854223;-11.8624;-0.0320;-0.1143;
1791115164972973;-13.5754;-1.3280;0.1923;
1791115175074952;-8.3698;-0.2309;-0.5432;
1791115185176879;2.4697;0.0637;-0.8306;
1791115195272921;-8.8944;1.1871;-5.2621;
1791115205374900;-15.4846;1.1656;-5.6862;
1791115215476827;-11.6925;1.8102;-4.5461;
1791115225558233;-8.3746;1.8221;-2.6704;
1791115235660213;-7.8212;0.5620;-2.5744;
1791115245762140;-7.5147;0.6745;-2.4212;
1791115255869275;-7.3421;-0.3652;-3.4848;
1791115265971254;-15.2785;-1.4432;-4.4118;
1791115276073181;-16.6893;-1.0406;-1.1109;
1791115286180421;-1.7557;-1.8814;0.5898;
1791115296282400;-2.9680;-1.1004;-2.7206;
1791115306384327;-6.5707;-0.7962;-8.2086;
1791115316479171;-6.8103;-1.0478;-5.2621;
1791115326581150;-9.9245;1.7668;-2.5696;
1791115336683077;-6.5587;2.4855;-4.8144;
1791115346778077;-22.0385;1.0866;-3.2955;
1791115356880056;-31.7067;0.8471;3.0335;
1791115366982035;-2.7763;-0.6646;4.1186;
1791115377098754;12.9428;-1.5724;3.4190;
1791115387200681;-11.4793;-1.1725;-4.9460;
1791115397302713;-14.8929;-0.8656;-9.1190;
1791115407417608;-3.9574;-0.6502;-3.7101;
1791115417519535;-10.1210;0.6099;-5.1927;
1791115427621515;-14.0638;1.2111;-3.9736;
1791115437703858;-8.7820;1.2784;-1.9636;
1791115447805785;-7.1842;1.3430;-0.3275;
1791115457907713;-8.5496;2.7443;0.6260;
1791115468008025;-11.4745;1.3956;-0.5599;
1791115478109900;-7.0187;0.1762;-4.4934;
1791115488211879;-3.5524;-2.3462;-9.4878;
1791115498329119;-13.9753;-6.2318;-13.6705;
1791115508431098;-22.8266;-3.4816;-2.6871;
1791115518533025;-2.8122;1.3860;6.9978;
1791115528617713;-0.9751;-0.6239;-2.0450;
1791115538719692;-11.4314;-0.2429;-5.7269;
1791115548821671;-10.7940;3.1131;1.3995;
1791115558924900;-2.5872;4.2102;0.3287;
1791115569026879;-9.7878;0.6888;-6.7834;
1791115579128858;-17.0608;0.3511;-5.8732;
1791115589247348;-8.6094;0.4612;-0.4137;
1791115599349327;-8.6764;-1.8120;-5.3390;
1791115609451306;-13.3813;-2.3677;-4.2945;
1791115619544171;-6.7409;-0.5016;-1.4797;
1791115629646150;-4.5012;-0.6526;-3.3218;
1791115639748129;-12.9978;-0.0129;-4.9842;
1791115649829275;-10.3846;0.0470;-2.3782;
1791115659931254;-8.4706;1.0244;-3.4298;
1791115670033233;-9.1388;0.6123;-2.5385;
1791115680138129;-8.4057;0.4854;-2.8331;
1791115690240108;-10.4827;-0.4298;-4.2778;
1791115700342088;-10.3367;0.7247;-2.9148;
1791115710457817;-7.7231;-0.2213;-3.2285;
1791115720559796;-8.9423;-2.5881;-4.5054;
1791115730661775;-9.4693;-1.2084;-5.4562;
1791115740766671;-7.5721;-1.0573;-3.6571;
1791115750868650;-6.5276;-1.9702;-5.0300;
1791115760970629;-12.5333;-1.6202;-4.2395;
1791115771073858;-6.0870;0.0374;-1.2401;
1791115781175838;-5.0330;-0.4633;-2.1529;
1791115791277817;-28.9017;-0.8632;-0.6078;
1791115801371671;-15.8653;-1.1414;3.0311;
1791115811473650;12.6027;-3.0338;0.2569;
1791115821575629;-0.9269;-2.9067;-5.5089;
1791115831674275;-17.5998;-1.3376;-5.8493;
1791115841776254;-13.0173;-0.1735;-1.7695;
1791115851878233;-6.3096;1.2975;-2.5193;
1791115861974067;-7.8093;-0.5638;-2.8570;
1791115872076046;-12.3392;-2.1832;-0.9048;
1791115882178025;-9.9054;-0.5806;0.0628;
1791115892296463;-5.7084;-1.1653;-1.4653;
1791115902398442;-7.4883;-0.3748;-0.6796;
1791115912500421;-7.5266;0.1953;0.2737;
1791115922595056;-11.4338;-4.3848;-10.1109;
1791115932697035;-22.5488;-4.7991;-8.6471;
1791115942799015;-18.4286;-0.3820;6.5596;
1791115952905525;-0.9102;2.1000;9.4582;
1791115963007504;-2.3931;-0.2189;0.3287;
1791115973109483;-10.7557;-0.3123;-3.2166;
1791115983222713;-13.6065;2.0590;-0.4666;
1791115993324692;-6.8871;2.8786;0.7217;
1791116003426671;-8.1565;1.5849;-3.3697;
1791116013530629;-11.1847;-0.3556;-4.6202;
1791116023632608;-10.5927;-0.1232;-3.8106;
1791116033734588;-9.1388;1.7524;-1.9110;
1791116043839171;-6.3793;1.6854;-1.2066;
1791116053941150;-7.1626;-0.8779;-3.8034;
1791116064043129;-9.9221;-1.3352;-4.4022;
1791116074132973;-14.1000;0.4110;-2.8355;
1791116084234952;-8.7051;-0.5255;-1.9277;
1791116094336931;-8.0465;-0.4155;-1.9588;
1791116104433129;-11.0025;-1.2132;-1.7985;
1791116114535108;-9.1244;-0.3099;-2.1075;
1791116124637088;-11.9536;-0.1496;-1.7599;
1791116134742296;-9.5557;0.6721;-0.9909;
1791116144844275;-5.8714;0.3823;-1.7910;
1791116154946254;-7.5529;1.0795;-3.9736;
1791116165058077;-12.6936;1.7572;-2.8475;
1791116175160056;-12.6841;0.4062;-2.0668;
1791116185262088;-10.0155;0.1786;-2.0979;
1791116195338025;-8.4778;0.9428;-0.6532;
1791116205440056;-4.5514;0.0206;-3.0200;
1791116215542035;-8.3770;-0.2046;-3.6957;
1791116225684379;-12.2961;0.4902;-3.0535;
1791116235786358;-7.7375;0.4998;-3.6260;
1791116245888338;6.6619;0.1211;-4.0621;
1791116255965733;-10.4085;0.7585;-8.0937;
1791116266067713;-8.4873;0.0996;-7.3630;
1791116276169692;-18.1843;1.0053;-1.7838;
1791116286268546;-32.7177;0.1642;4.1378;
1791116296370525;-1.3439;-3.4576;5.2875;
1791116306472504;-5.7347;-4.4183;4.3220;
1791116316575838;-14.2866;-3.3428;-4.5413;
1791116326677817;-16.9528;-3.1965;-2.5935;
1791116336779796;-6.7409;-0.1424;2.4153;
1791116346886723;1.0828;1.1895;-1.2739;
1791116356988702;-4.1465;2.1503;-9.5719;
1791116367090681;-10.5018;1.0938;-10.3502;
1791116377185317;-12.9691;5.2956;-1.4414;
1791116387287296;-1.9642;4.7758;1.7423;
1791116397389275;-9.1220;0.7490;-6.0000;
1791116407499067;-4.9825;2.4927;-2.1745;
1791116417601046;-5.8451;-4.6388;-14.8825;
1791116427703025;-25.0256;-3.3643;-9.5791;
1791116437770004;-8.7147;-5.3907;0.4726;
1791116447871983;-9.8264;-6.8258;-3.0176;
1791116457973963;-7.3804;-2.3198;-0.9144;
1791116468141306;-11.2875;-3.5031;-1.7025;
1791116478243285;-13.3573;1.3765;0.5803;
1791116488345265;-7.9699;3.7720;4.3869;
1791116498385890;-5.3109;3.0173;0.9709;
1791116508487869;-7.7040;3.0915;-1.9756;
1791116518589848;-8.0489;3.7696;-4.2897;
1791116528717140;-11.6853;0.3942;-3.8752;
1791116538819171;-10.0609;-0.7196;-4.8383;
1791116548921098;-8.7485;-1.9101;-4.0693;
1791116559021046;-7.6391;-0.6622;-4.9364;
1791116569123025;-9.9126;-1.7856;-3.8704;
1791116579225004;-7.9890;-2.3581;-4.5939;
1791116589336202;-10.6241;-0.9305;-3.4848;
1791116599438181;-9.1077;-1.4934;-1.6762;
1791116609540160;-9.1340;-1.9101;-2.7637;
1791116619622713;-8.5519;1.3860;-0.6365;
1791116629724692;-10.0155;-0.2859;-1.0223;
1791116639826671;-10.9283;-0.6502;-2.6632;
1791116649943910;-8.4706;0.9404;-0.8163;
1791116660045890;-6.3410;0.7056;-1.7862;
1791116670147869;-13.4818;0.7008;-3.3266;
1791116680241358;-13.0579;-0.1902;-1.9277;
1791116690343338;-6.6835;-0.1783;-1.2858;
1791116700445317;-6.2641;1.2784;-3.4155;
1791116710549796;-11.3258;0.5333;-4.1195;
1791116720651775;-10.6241;0.2818;-2.7589;
1791116730753754;-9.9389;-1.4480;-3.3960;
1791116740859796;-9.6969;1.3167;-1.9684;
1791116750961775;-6.6308;1.6735;-1.5685;
1791116761063754;-7.5553;-1.1291;-2.5672;
1791116771153285;-8.4320;1.8245;-3.9254;
1791116781255317;-7.7231;0.8495;-3.4394;
1791116791357244;-9.1268;-0.1735;-2.5504;
1791116801465942;-11.3641;-2.1209;-4.2730;
1791116811567921;-11.2564;-1.6609;-2.6584;
1791116821669900;-7.2105;-2.0157;-1.2209;
1791116831768858;-10.4874;-1.3950;-2.4500;
1791116841870838;-13.1848;-2.6216;-1.7815;
1791116851972817;-6.6787;-2.6910;-0.4208;
1791116862073025;-7.0044;-1.4480;-3.6404;
