Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1791158158913783;204.0000;
1791158292261074;196.0000;
1791158358931074;202.0000;
1791158492249928;213.0000;
1791158625577741;222.0000;
1791158692238158;217.0000;
1791158825609095;212.0000;
1791158892259408;215.0000;
1791159025590918;213.0000;
1791159092249616;210.0000;
1791159225594616;212.0000;
1791159292251699;209.0000;
1791159425591595;208.0000;
1791159492253783;209.0000;
1791159625580345;214.0000;
1791159692238678;219.0000;
1791159825582220;218.0000;
1791159958904616;213.0000;
1791160025580762;208.0000;
1791160158902845;211.0000;
1791160225578262;210.0000;
1791160358909408;200.0000;
1791160425573991;209.0000;
1791160558908574;214.0000;
1791160625570762;212.0000;
1791160758902949;208.0000;
1791160825573418;206.0000;
1791160958877168;205.0000;
1791161025567949;205.0000;
1791161158900762;203.0000;
1791161292208262;201.0000;
1791161358900033;200.0000;
1791161492228001;196.0000;
1791161558890137;192.0000;
1791161692218366;187.0000;
1791161758895918;183.0000;
1791161892224824;181.0000;
1791161958867845;181.0000;
1791162092224928;183.0000;
1791162158893158;184.0000;
1791162292215241;185.0000;
1791162358897949;190.0000;
1791162492218991;195.0000;
1791162558893783;198.0000;
1791162692196751;199.0000;
1791162825552533;199.0000;
1791162892193418;199.0000;
1791163025553887;195.0000;
1791163092217741;192.0000;
1791163225555762;188.0000;
1791163292185449;185.0000;
1791163425548783;184.0000;
1791163492211178;188.0000;
1791163625517845;192.0000;
1791163692187168;197.0000;
1791163825544512;205.0000;
1791163892203991;210.0000;
1791164025541908;213.0000;
1791164158872637;216.0000;
1791164225536491;216.0000;
1791164358866699;211.0000;
1791164425539928;205.0000;
1791164558858366;200.0000;
1791164625503053;196.0000;
1791164758864928;190.0000;
1791164825532949;187.0000;
1791164958838053;182.0000;
1791165025528887;179.0000;
1791165158860658;180.0000;
1791165225533887;182.0000;
1791165358854512;181.0000;
1791165492189512;176.0000;
1791165558856595;172.0000;
1791165692169408;171.0000;
1791165758849824;174.0000;
1791165892189303;181.0000;
1791165958828574;189.0000;
1791166092208158;197.0000;
1791166158852012;203.0000;
1791166292149928;207.0000;
1791166358852324;211.0000;
1791166492182012;214.0000;
1791166558852324;216.0000;
1791166692155658;218.0000;
1791166825513418;221.0000;
1791166892176595;223.0000;
1791167025511178;224.0000;
1791167092180241;223.0000;
1791167225517845;220.0000;
1791167292148783;221.0000;
1791167425509251;223.0000;
1791167492171595;225.0000;
1791167625477012;226.0000;
1791167692153366;224.0000;
1791167825500553;221.0000;
1791167892167168;223.0000;
1791168025508001;221.0000;
1791168158830658;220.0000;
1791168225500085;218.0000;
1791168358830970;216.0000;
1791168425495658;214.0000;
1791168558826074;210.0000;
1791168625467845;208.0000;
1791168758824303;206.0000;
1791168825490866;205.0000;
1791168958796699;206.0000;
1791169025493262;208.0000;
1791169158822116;214.0000;
1791169225493991;219.0000;
1791169358819512;224.0000;
1791169492154616;232.0000;
1791169558823783;240.0000;
1791169692128835;247.0000;
1791169758788053;249.0000;
1791169892139095;249.0000;
1791169958786908;248.0000;
1791170092146699;247.0000;
1791170158809251;244.0000;
1791170292118262;244.0000;
1791170358812220;249.0000;
1791170492169512;257.0000;
1791170558773783;259.0000;
1791170692128783;259.0000;
1791170825469408;267.0000;
1791170892137012;272.0000;
1791171025469824;270.0000;
1791171092137533;278.0000;
1791171225470866;282.0000;
1791171292110241;297.0000;
1791171425469095;301.0000;
1791171492132949;299.0000;
1791171625446283;308.0000;
1791171692105918;309.0000;
1791171825470762;302.0000;
1791171892123158;301.0000;
1791172025465918;294.0000;
1791172158793366;280.0000;
1791172225454720;272.0000;
1791172358802116;272.0000;
1791172425451595;273.0000;
1791172558760866;265.0000;
1791172625425658;268.0000;
1791172758773574;273.0000;
1791172825457741;266.0000;
1791172958758835;249.0000;
1791173025446908;234.0000;
1791173158753470;228.0000;
1791173225447428;229.0000;
1791173358777324;230.0000;
1791173425448574;234.0000;
1791173558772428;256.0000;
1791173692084512;278.0000;
1791173758746491;282.0000;
1791173892104928;260.0000;
1791173958745866;254.0000;
1791174092077533;245.0000;
1791174158769720;224.0000;
1791174292088574;212.0000;
1791174358771908;207.0000;
1791174492102845;200.0000;
1791174558765137;193.0000;
1791174692075449;195.0000;
1791174758737637;194.0000;
1791174892097428;196.0000;
1791175025428678;205.0000;
1791175092092324;221.0000;
1791175225431283;233.0000;
1791175292070970;242.0000;
1791175425427741;246.0000;
1791175492116074;251.0000;
1791175625397533;257.0000;
1791175692066074;260.0000;
1791175825422324;264.0000;
1791175892061387;269.0000;
1791176025422637;276.0000;
1791176092058262;279.0000;
1791176225421908;276.0000;
1791176358747116;273.0000;
1791176425413366;271.0000;
1791176558725033;274.0000;
1791176625385345;279.0000;
1791176758716803;277.0000;
1791176825414720;272.0000;
1791176958724408;274.0000;
1791177025416178;286.0000;
1791177158738262;300.0000;
1791177225410137;308.0000;
1791177358739303;324.0000;
1791177425379928;323.0000;
1791177558753158;308.0000;
1791177692065866;289.0000;
1791177758714408;277.0000;
1791177892066178;270.0000;
1791177958776803;270.0000;
1791178092065866;277.0000;
1791178158734095;281.0000;
1791178292082428;283.0000;
1791178358734408;287.0000;
1791178492058887;293.0000;
1791178558699928;290.0000;
1791178692059095;289.0000;
1791178758697428;292.0000;
1791178892058158;296.0000;
1791179025392949;301.0000;
1791179092026074;304.0000;
1791179225387012;308.0000;
1791179292052220;310.0000;
1791179425382637;310.0000;
1791179492050449;305.0000;
1791179625381074;301.0000;
1791179692046908;302.0000;
1791179825377845;303.0000;
1791179892070866;300.0000;
1791180025379408;301.0000;
1791180092029720;305.0000;
1791180225382324;297.0000;
1791180358720137;278.0000;
1791180425375345;260.0000;
1791180558695762;241.0000;
1791180625369408;239.0000;
1791180758678053;248.0000;
1791180825369408;251.0000;
1791180958702428;246.0000;
1791181025368783;255.0000;
1791181158697324;317.0000;
1791181225372637;874.0000;
1791181358693470;1019.0000;
1791181425349616;997.0000;
1791181558693366;870.0000;
1791181692035762;996.0000;
1791181758667324;1495.0000;
1791181892018574;1526.0000;
1791181958683053;1525.0000;
1791182092002845;1528.0000;
1791182158685866;1539.0000;
1791182292023574;1545.0000;
1791182358691908;1536.0000;
1791182492018991;1526.0000;
1791182558676074;1521.0000;
1791182692013574;1524.0000;
1791182758656491;1531.0000;
1791182892009512;1539.0000;
1791183025347949;1549.0000;
1791183091986491;1559.0000;
1791183225353887;1567.0000;
1791183292015241;1573.0000;
1791183425322637;1580.0000;
1791183492011595;1584.0000;
1791183625345658;1574.0000;
1791183692003470;1492.0000;
1791183825340345;1511.0000;
1791183892002116;1540.0000;
1791184025334303;1550.0000;
1791184091977533;1537.0000;
1791184225333158;1529.0000;
1791184450759907;1508.0000;
1791184517450324;1487.0000;
1791184650768032;1440.0000;
1791184717424751;1361.0000;
1791184850770584;1282.0000;
1791184917421365;1232.0000;
1791185050752824;1223.0000;
1791185184111574;1232.0000;
1791185250775428;1244.0000;
1791185384085532;1250.0000;
1791185450775428;1246.0000;
1791185584110324;1237.0000;
1791185650773761;1237.0000;
1791185881454803;1256.0000;
1791186014788292;1257.0000;
1791186081429699;1248.0000;
1791186214787407;1234.0000;
1791186281452511;1229.0000;
1791186414756782;1230.0000;
1791186481447667;1231.0000;
