Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791091370258858;866.9537;
1791091410260213;866.9525;
1791091450258338;866.9500;
1791091490260942;866.9475;
1791091530259900;866.9437;
1791091570256046;866.9450;
1791091610258338;866.9487;
1791091650259640;866.9437;
1791091690234067;866.9425;
1791091730259900;866.9437;
1791091770235004;866.9437;
1791091810237088;866.9412;
1791091850243129;866.9400;
1791091890250838;866.9400;
1791091930257817;866.9387;
1791091970262296;866.9437;
1791092010258338;866.9387;
1791092050258858;866.9387;
1791092090260004;866.9387;
1791092130264379;866.9400;
1791092170262504;866.9350;
1791092210259900;866.9325;
1791092250257817;866.9362;
1791092290258650;866.9400;
1791092330257921;866.9362;
1791092370259483;866.9437;
1791092410256775;866.9487;
1791092450257817;866.9475;
1791092490259900;866.9550;
1791092530260733;866.9625;
1791092570257088;866.9625;
1791092610258338;866.9600;
1791092650255473;866.9587;
1791092690235421;866.9600;
1791092730231775;866.9600;
1791092770225056;866.9688;
1791092810233129;866.9700;
1791092850232973;866.9725;
1791092890234171;866.9725;
1791092930284692;866.9675;
1791092970259900;866.9713;
1791093010259171;866.9700;
1791093050258129;866.9688;
1791093090257088;866.9713;
1791093130263338;866.9700;
1791093170259640;866.9763;
1791093210264067;866.9788;
1791093250258858;866.9912;
1791093290264900;866.9850;
1791093330268546;866.9825;
1791093370262296;866.9825;
1791093410259692;866.9862;
1791093450258129;866.9862;
1791093490255004;866.9850;
1791093530262296;866.9850;
1791093570262504;866.9800;
1791093610257556;866.9862;
1791093650256775;866.9688;
1791093690236879;866.9725;
1791093730233338;866.9775;
1791093770233546;866.9688;
1791093810226671;866.9775;
1791093850232817;866.9837;
1791093890237296;866.9862;
1791093930263546;866.9850;
1791093970263025;866.9850;
1791094010261723;866.9900;
1791094050251879;866.9862;
1791094090259900;866.9825;
1791094130266671;866.9862;
1791094170266671;866.9900;
1791094210265108;866.9950;
1791094250253754;866.9962;
1791094290261723;866.9987;
1791094330255733;866.9950;
1791094370263650;866.9900;
1791094410256775;866.9912;
1791094450257296;866.9975;
1791094490260004;866.9950;
1791094530259640;866.9975;
1791094570262088;866.9900;
1791094610257921;866.9912;
1791094650257817;866.9950;
1791094690237921;866.9887;
1791094730234379;866.9912;
1791094770239379;866.9900;
1791094810234483;866.9912;
1791094850231671;866.9912;
1791094890267713;866.9900;
1791094930261775;866.9887;
1791094970260942;866.9887;
1791095010259692;866.9862;
1791095050260525;866.9825;
1791095090261723;866.9837;
1791095130262817;866.9800;
1791095170261254;866.9850;
1791095210260942;866.9837;
1791095250256254;866.9875;
1791095290264379;866.9850;
1791095330266150;866.9862;
1791095370256879;866.9812;
1791095410256775;866.9788;
1791095450256775;866.9812;
1791095490263338;866.9775;
1791095530266671;866.9775;
1791095570259483;866.9725;
1791095610257296;866.9650;
1791095650261046;866.9600;
1791095690232296;866.9650;
1791095730233546;866.9612;
1791095770234067;866.9600;
1791095810236983;866.9575;
1791095850242296;866.9575;
1791095890260942;866.9525;
1791095930263806;866.9525;
1791095970261254;866.9512;
1791096010258650;866.9512;
1791096050251306;866.9537;
1791096090260733;866.9475;
1791096130266671;866.9475;
1791096170263338;866.9462;
1791096210261983;866.9437;
1791096250251046;866.9425;
1791096290260213;866.9437;
1791096330263650;866.9462;
1791096370260942;866.9512;
1791096410260213;866.9475;
1791096450261046;866.9475;
1791096490257296;866.9475;
1791096530260213;866.9462;
1791096570261775;866.9475;
1791096610256046;866.9462;
1791096650253233;866.9512;
1791096690229067;866.9487;
1791096730228025;866.9500;
1791096770231358;866.9475;
1791096810235421;866.9587;
1791096850233754;866.9537;
1791096890263806;866.9550;
1791096930264588;866.9537;
1791096970262504;866.9600;
1791097010261723;866.9562;
1791097050262504;866.9575;
1791097090267192;866.9575;
1791097130260473;866.9487;
1791097170260733;866.9500;
1791097210263129;866.9450;
1791097250261983;866.9512;
1791097290259640;866.9462;
1791097330267713;866.9437;
1791097370266463;866.9412;
1791097410261254;866.9425;
1791097450258338;866.9400;
1791097490257817;866.9387;
1791097530256306;866.9350;
1791097570258650;866.9300;
1791097610262556;866.9275;
1791097650259171;866.9262;
1791097690231463;866.9300;
1791097730234379;866.9350;
1791097770233963;866.9425;
1791097810233442;866.9437;
1791097850235838;866.9437;
1791097890261983;866.9400;
1791097930259171;866.9425;
1791097970262296;866.9375;
1791098010260421;866.9437;
1791098050259379;866.9412;
1791098090261463;866.9362;
1791098130262817;866.9337;
1791098170264379;866.9362;
1791098210259640;866.9387;
1791098250257088;866.9375;
1791098290257608;866.9300;
1791098330262296;866.9312;
1791098370258858;866.9275;
1791098410259379;866.9325;
1791098450265629;866.9287;
1791098490257608;866.9312;
1791098530258858;866.9312;
1791098570256254;866.9387;
1791098610254171;866.9412;
1791098650252921;866.9412;
1791098690230629;866.9350;
1791098730233546;866.9312;
1791098770231879;866.9287;
1791098810231983;866.9237;
1791098850260733;866.9287;
1791098890260213;866.9300;
1791098930257400;866.9325;
1791098970259640;866.9325;
1791099010261254;866.9350;
1791099050259692;866.9362;
1791099090260004;866.9337;
1791099130259379;866.9300;
1791099170258858;866.9325;
1791099210261463;866.9375;
1791099250257608;866.9387;
1791099290257088;866.9375;
1791099330259640;866.9362;
1791099370258858;866.9387;
1791099410258650;866.9400;
1791099450257556;866.9387;
1791099490259640;866.9387;
1791099530259900;866.9362;
1791099570258129;866.9375;
1791099610255317;866.9325;
1791099650255004;866.9337;
1791099690223338;866.9362;
1791099730234692;866.9350;
1791099770235733;866.9425;
1791099810234379;866.9450;
1791099850256306;866.9462;
1791099890254483;866.9500;
1791099930262296;866.9387;
1791099970261775;866.9437;
1791100010260213;866.9387;
1791100050256046;866.9425;
1791100090254692;866.9425;
1791100130260733;866.9425;
1791100170257296;866.9425;
1791100210259171;866.9375;
1791100250260942;866.9350;
1791100290261775;866.9350;
1791100330259640;866.9362;
1791100370261567;866.9362;
1791100410259379;866.9337;
1791100450257088;866.9312;
1791100490255213;866.9300;
1791100530263546;866.9300;
1791100570288650;866.9287;
1791100610255004;866.9250;
1791100650252921;866.9287;
1791100690239067;866.9312;
1791100730233233;866.9337;
1791100770232088;866.9362;
1791100810234796;866.9337;
1791100850260421;866.9337;
1791100890263338;866.9425;
1791100930259171;866.9425;
1791100970263338;866.9425;
1791101010264588;866.9437;
1791101050251879;866.9462;
1791101090262504;866.9450;
1791101130268546;866.9450;
1791101170265890;866.9412;
1791101210264588;866.9462;
1791101250258650;866.9475;
1791101290262817;866.9475;
1791101330260213;866.9487;
1791101370260733;866.9450;
1791101410257817;866.9437;
1791101450260733;866.9462;
1791101490256254;866.9425;
1791101530261723;866.9375;
1791101570258338;866.9387;
1791101610258858;866.9325;
1791101650258338;866.9400;
1791101690230108;866.9387;
1791101730234067;866.9412;
1791101770232921;866.9400;
1791101810235213;866.9387;
1791101850260942;866.9350;
1791101890261254;866.9350;
1791101930261983;866.9337;
1791101970262817;866.9350;
1791102010258650;866.9375;
1791102050260525;866.9362;
1791102090260473;866.9387;
1791102130263546;866.9375;
1791102170257556;866.9362;
1791102210261046;866.9350;
1791102250256046;866.9387;
1791102290253963;866.9387;
1791102330263806;866.9387;
1791102370260942;866.9387;
1791102410261983;866.9400;
1791102450256358;866.9375;
1791102490256775;866.9425;
1791102530262817;866.9387;
1791102570261723;866.9375;
1791102610259171;866.9400;
1791102650231254;866.9400;
1791102690229067;866.9387;
1791102730236983;866.9387;
1791102770233129;866.9325;
1791102810272192;866.9300;
1791102850257817;866.9287;
1791102890258650;866.9337;
1791102930258650;866.9387;
1791102970257817;866.9425;
1791103010260213;866.9412;
1791103050258598;866.9412;
1791103090264379;866.9437;
1791103130261463;866.9425;
1791103170258858;866.9375;
1791103210262088;866.9412;
1791103250265629;866.9400;
1791103290259379;866.9450;
1791103330264379;866.9412;
1791103370288546;866.9412;
1791103410256046;866.9400;
1791103450258650;866.9375;
1791103490253442;866.9400;
1791103530259171;866.9400;
1791103570248233;866.9387;
1791103610256046;866.9362;
1791103650231879;866.9387;
1791103690223025;866.9362;
1791103730233650;866.9400;
1791103770230473;866.9400;
1791103810259900;866.9462;
1791103850260733;866.9475;
1791103890257608;866.9425;
1791103930263129;866.9362;
1791103970262817;866.9325;
1791104010262296;866.9400;
1791104050262817;866.9387;
1791104090259900;866.9387;
1791104130260213;866.9350;
1791104170258650;866.9400;
1791104210260942;866.9437;
1791104250265629;866.9462;
1791104290262817;866.9475;
1791104330258650;866.9437;
1791104370265890;866.9412;
1791104410248233;866.9375;
1791104450257921;866.9375;
1791104490254223;866.9437;
1791104530257088;866.9387;
1791104570256046;866.9350;
1791104610251098;866.9362;
1791104650238754;866.9362;
1791104690234796;866.9375;
1791104730233129;866.9387;
1791104770231983;866.9412;
1791104810261775;866.9375;
1791104850260213;866.9387;
1791104890265108;866.9350;
1791104930256567;866.9350;
1791104970262817;866.9362;
1791105010259900;866.9387;
1791105050260942;866.9350;
1791105090264900;866.9325;
1791105130262504;866.9362;
1791105170258338;866.9362;
1791105210262504;866.9400;
1791105250260421;866.9375;
1791105290257400;866.9337;
1791105330257088;866.9350;
1791105370256046;866.9300;
1791105410247192;866.9337;
1791105450257817;866.9375;
1791105490257400;866.9362;
1791105530258858;866.9275;
1791105570263546;866.9337;
1791105610256879;866.9350;
1791105650235317;866.9350;
1791105690237556;866.9387;
1791105730240056;866.9350;
1791105770233806;866.9362;
1791105810265421;866.9375;
1791105850258963;866.9437;
1791105890260213;866.9437;
1791105930265890;866.9387;
1791105970261775;866.9400;
1791106010260733;866.9450;
1791106050261463;866.9525;
1791106090262296;866.9487;
1791106130260942;866.9487;
1791106170264379;866.9512;
1791106210261254;866.9475;
1791106250266150;866.9437;
1791106290261983;866.9450;
1791106330265733;866.9437;
1791106370258338;866.9437;
1791106410251306;866.9475;
1791106450268754;866.9450;
1791106490258129;866.9450;
1791106530261775;866.9462;
1791106570254692;866.9525;
1791106610233390;866.9487;
1791106650241306;866.9450;
1791106690220942;866.9450;
1791106730242400;866.9450;
1791106770230838;866.9437;
1791106810262817;866.9462;
1791106850261879;866.9425;
1791106890261463;866.9412;
1791106930262504;866.9400;
1791106970263546;866.9400;
1791107010261723;866.9425;
1791107050260421;866.9462;
1791107090257296;866.9450;
1791107130261254;866.9462;
1791107170258390;866.9475;
1791107210260213;866.9537;
1791107250257296;866.9550;
1791107290260942;866.9475;
1791107330259171;866.9525;
1791107370254692;866.9512;
1791107410262817;866.9500;
1791107450258338;866.9412;
1791107490257556;866.9400;
1791107530257556;866.9387;
1791107570255525;866.9412;
1791107610237817;866.9312;
1791107650243754;866.9362;
1791107690257713;866.9362;
1791107730233233;866.9337;
1791107770262504;866.9287;
1791107810259900;866.9237;
1791107850258338;866.9312;
1791107890258390;866.9312;
1791107930261463;866.9337;
1791107970258338;866.9362;
1791108010258858;866.9362;
1791108050261775;866.9400;
1791108090261254;866.9387;
1791108130265629;866.9362;
1791108170257296;866.9375;
1791108210262088;866.9450;
1791108250258858;866.9437;
1791108290258650;866.9450;
1791108330264588;866.9425;
1791108370254171;866.9400;
1791108410256254;866.9450;
1791108450256046;866.9425;
1791108490256775;866.9412;
1791108530252400;866.9387;
1791108570233754;866.9400;
1791108610227192;866.9400;
1791108650232817;866.9425;
1791108690238442;866.9487;
1791108730238650;866.9437;
1791108770262817;866.9400;
1791108810287296;866.9362;
1791108850258129;866.9425;
1791108890259171;866.9462;
1791108930261567;866.9475;
1791108970260733;866.9425;
1791109010258338;866.9450;
1791109050258338;866.9475;
1791109090260733;866.9425;
1791109130263806;866.9412;
1791109170261723;866.9475;
1791109210263025;866.9450;
1791109250264171;866.9462;
1791109290265629;866.9412;
1791109330266463;866.9437;
1791109370261046;866.9462;
1791109410257296;866.9412;
1791109450265421;866.9500;
1791109490255733;866.9562;
1791109530258129;866.9537;
1791109570234588;866.9537;
1791109610241983;866.9475;
1791109650232504;866.9412;
1791109690236254;866.9400;
1791109730233858;866.9412;
1791109770256775;866.9412;
1791109810261046;866.9412;
1791109850260421;866.9362;
1791109890265421;866.9387;
1791109930263338;866.9387;
1791109970261254;866.9425;
1791110010257088;866.9337;
1791110050259483;866.9387;
1791110090257817;866.9412;
1791110130265108;866.9337;
1791110170257296;866.9375;
1791110210261254;866.9362;
1791110250257817;866.9375;
1791110290262088;866.9387;
1791110330258858;866.9375;
1791110370254483;866.9412;
1791110410258338;866.9412;
1791110450248754;866.9425;
1791110490259171;866.9487;
1791110530254796;866.9550;
1791110570252400;866.9562;
1791110610233025;866.9550;
1791110650241046;866.9550;
1791110690243546;866.9612;
1791110730240421;866.9587;
1791110770260942;866.9600;
1791110810266150;866.9575;
1791110850261046;866.9512;
1791110890257817;866.9450;
1791110930261254;866.9475;
1791110970260942;866.9512;
1791111010259171;866.9587;
1791111050257296;866.9575;
1791111090260213;866.9637;
1791111130258858;866.9650;
1791111170256567;866.9700;
1791111210259692;866.9725;
1791111250257817;866.9713;
1791111290256046;866.9725;
1791111330259692;866.9700;
1791111370259171;866.9725;
1791111410261723;866.9650;
1791111450257556;866.9662;
1791111490261254;866.9612;
1791111530257296;866.9562;
1791111570232088;866.9612;
1791111610232817;866.9625;
1791111650230942;866.9587;
1791111690235733;866.9562;
1791111730280213;866.9462;
1791111770266671;866.9300;
1791111810257608;866.9275;
1791111850260733;866.9237;
1791111890265108;866.9225;
1791111930266463;866.9212;
1791111970259483;866.9275;
1791112010260004;866.9312;
1791112050261983;866.9350;
1791112090268338;866.9225;
1791112130263129;866.9250;
1791112170258129;866.9200;
1791112210266150;866.9350;
1791112250260942;866.9437;
1791112290259640;866.9550;
1791112330261463;866.9637;
1791112370263025;866.9750;
1791112410258338;866.9812;
1791112450258338;866.9812;
1791112490256567;866.9875;
1791112530258338;866.9887;
1791112570232504;866.9887;
1791112610233858;866.9750;
1791112650232504;866.9675;
1791112690240473;866.9612;
1791112730287817;866.9575;
1791112770253963;866.9562;
1791112810258442;866.9575;
1791112850262817;866.9537;
1791112890253963;866.9587;
1791112930260213;866.9662;
1791112970259171;866.9675;
1791113010260213;866.9612;
1791113050264067;866.9537;
1791113090259379;866.9475;
1791113130258338;866.9375;
1791113170259379;866.9362;
1791113210263025;866.9400;
1791113250261463;866.9375;
1791113290258858;866.9425;
1791113330259379;866.9425;
1791113370259900;866.9462;
1791113410257608;866.9450;
1791113450255473;866.9487;
1791113490257817;866.9525;
1791113530256046;866.9512;
1791113570231254;866.9525;
1791113610232140;866.9500;
1791113650238338;866.9475;
1791113690235838;866.9487;
1791113730260942;866.9487;
1791113770256775;866.9475;
1791113810256046;866.9450;
1791113850257608;866.9450;
1791113890254483;866.9512;
1791113930259692;866.9600;
1791113970261463;866.9625;
1791114010263025;866.9612;
1791114050262556;866.9587;
1791114090260213;866.9562;
1791114130263025;866.9525;
1791114170256046;866.9550;
1791114210257296;866.9500;
1791114250262504;866.9512;
1791114290260213;866.9537;
1791114330256046;866.9562;
1791114370260733;866.9625;
1791114410253442;866.9612;
1791114450289379;866.9587;
1791114490261463;866.9587;
1791114530275108;866.9600;
1791114570246150;866.9600;
1791114610237504;866.9600;
1791114650233338;866.9575;
1791114690223546;866.9562;
1791114730260213;866.9525;
1791114770258858;866.9562;
1791114810259171;866.9562;
1791114850256254;866.9600;
1791114890262296;866.9625;
1791114930259640;866.9662;
1791114970261983;866.9625;
1791115010264640;866.9550;
1791115050262817;866.9525;
1791115090262296;866.9500;
1791115130261463;866.9487;
1791115170260733;866.9525;
1791115210263338;866.9475;
1791115250264379;866.9450;
1791115290259900;866.9500;
1791115330263390;866.9500;
1791115370257088;866.9525;
1791115410255733;866.9537;
1791115450257608;866.9562;
1791115490256775;866.9525;
1791115530231254;866.9537;
1791115570238754;866.9537;
1791115610233338;866.9550;
1791115650240890;866.9575;
1791115690229223;866.9625;
1791115730268025;866.9662;
1791115770256567;866.9675;
1791115810257088;866.9688;
1791115850264379;866.9738;
1791115890264379;866.9738;
1791115930266150;866.9688;
1791115970258390;866.9800;
1791116010259379;866.9837;
1791116050261254;866.9900;
1791116090259171;866.9950;
1791116130260004;867.0050;
1791116170254796;867.0087;
1791116210261254;867.0175;
1791116250264379;867.0137;
1791116290264067;867.0200;
1791116330259171;867.0225;
1791116370260213;867.0237;
1791116410256775;867.0262;
1791116450257817;867.0325;
1791116490255004;867.0350;
1791116530240942;867.0313;
1791116570240525;867.0300;
1791116610239171;867.0325;
1791116650233338;867.0413;
1791116690237088;867.0525;
1791116730261723;867.0462;
1791116770258650;867.0275;
1791116810257556;867.0200;
1791116850259171;867.0275;
1791116890263338;867.0350;
1791116930258858;867.0300;
1791116970258858;867.0287;
1791117010261046;867.0212;
1791117050262817;867.0225;
1791117090262817;867.0200;
1791117130263546;867.0287;
1791117170256775;867.0300;
1791117210263025;867.0375;
1791117250265421;867.0462;
1791117290261463;867.0437;
1791117330265421;867.0388;
1791117370256567;867.0425;
1791117410257817;867.0413;
1791117450260421;867.0537;
1791117490233858;867.0525;
1791117530235108;867.0450;
1791117570226671;867.0437;
1791117610236254;867.0437;
1791117650247921;867.0450;
1791117690232400;867.0512;
1791117730260942;867.0525;
1791117770256046;867.0587;
1791117810259692;867.0600;
1791117850264067;867.0550;
1791117890261463;867.0625;
1791117930255004;867.0662;
1791117970262088;867.0725;
1791118010259900;867.0737;
1791118050260421;867.0737;
1791118090265733;867.0787;
1791118130257921;867.0775;
1791118170255733;867.0675;
1791118210265213;867.0725;
1791118250257296;867.0875;
1791118290260421;867.0837;
1791118330263025;867.0862;
1791118370260733;867.0812;
1791118410257921;867.0787;
1791118450232192;867.0750;
1791118490259171;867.0662;
1791118530228025;867.0600;
1791118570225421;867.0487;
1791118610239588;867.0375;
1791118650231775;867.0275;
1791118690240942;867.0187;
1791118730258858;867.0062;
1791118770258338;867.0037;
1791118810266463;866.9937;
1791118850257556;866.9987;
1791118890262088;866.9937;
1791118930256879;866.9950;
1791118970259640;866.9925;
1791119010265213;866.9900;
1791119050261254;866.9850;
1791119090265733;866.9887;
1791119130259379;866.9850;
1791119170262556;866.9825;
1791119210260942;866.9800;
1791119250255213;866.9788;
1791119290265421;866.9912;
1791119330256775;866.9937;
1791119370258650;866.9788;
1791119410252713;866.9975;
1791119450256254;867.0025;
1791119490268650;867.0087;
1791119530235213;867.0050;
1791119570237140;867.0087;
1791119610231671;867.0150;
1791119650235942;867.0187;
1791119690240421;867.0200;
1791119730257088;867.0137;
1791119770258963;867.0137;
1791119810257817;867.0112;
1791119850258858;866.9987;
1791119890262296;866.9950;
1791119930257088;866.9950;
1791119970262817;866.9962;
1791120010264067;866.9937;
1791120050261254;866.9975;
1791120090264379;866.9912;
1791120130262296;866.9925;
1791120170258129;866.9900;
1791120210255213;866.9862;
1791120250253129;866.9900;
1791120290260733;866.9912;
1791120330257556;867.0000;
1791120370257088;866.9950;
1791120410259379;867.0025;
1791120450263025;867.0087;
1791120490252140;867.0187;
1791120530242192;867.0187;
1791120570231983;867.0212;
1791120610233754;867.0250;
1791120650267973;867.0262;
1791120690242504;867.0187;
1791120730257817;867.0187;
1791120770259900;867.0137;
1791120810259171;867.0125;
1791120850258338;867.0100;
1791120890259379;867.0087;
1791120930256775;867.0050;
1791120970263546;867.0075;
1791121010258858;867.0112;
1791121050267504;867.0037;
1791121090258129;867.0162;
1791121130261775;867.0150;
1791121170256046;867.0100;
1791121210264379;867.0112;
1791121250259692;867.0050;
1791121290259640;866.9975;
1791121330260213;867.0000;
1791121370260213;867.0025;
1791121410254483;867.0112;
1791121450255733;867.0100;
1791121490233546;867.0075;
1791121530239275;867.0100;
1791121570232608;867.0075;
1791121610231775;867.0150;
1791121650258650;867.0075;
1791121690236463;867.0062;
1791121730259900;867.0100;
1791121770257817;867.0150;
1791121810259640;867.0200;
1791121850257608;867.0200;
1791121890261723;867.0187;
1791121930259171;867.0187;
1791121970259379;867.0187;
1791122010258129;867.0162;
1791122050257296;867.0150;
1791122090258963;867.0050;
1791122130261463;866.9950;
1791122170264588;866.9912;
1791122210259692;866.9925;
1791122250259640;866.9900;
1791122290258650;866.9987;
1791122330260473;866.9950;
1791122370257088;866.9987;
1791122410257817;867.0062;
1791122450257817;867.0100;
1791122490234692;867.0150;
1791122530234171;867.0150;
1791122570232921;867.0112;
1791122610234067;867.0062;
1791122650256775;866.9975;
1791122690241150;866.9950;
1791122730257556;866.9987;
1791122770257296;866.9925;
1791122810256879;866.9850;
1791122850260213;866.9887;
1791122890260733;866.9975;
1791122930253963;866.9975;
1791122970264067;866.9962;
1791123010262088;866.9925;
1791123050262296;866.9912;
1791123090262817;866.9900;
1791123130259900;866.9875;
1791123170260733;866.9862;
1791123210261775;866.9912;
1791123250260733;866.9950;
1791123290257296;866.9887;
1791123330255838;866.9887;
1791123370258963;866.9875;
1791123410259900;866.9887;
1791123450239067;866.9850;
1791123490227400;866.9800;
1791123530232140;866.9800;
1791123570233233;866.9763;
1791123610234067;866.9775;
1791123650259379;866.9775;
1791123690236046;866.9800;
1791123730258650;866.9850;
1791123770260942;866.9887;
1791123810259171;866.9937;
1791123850261254;866.9950;
1791123890260421;866.9987;
1791123930256775;866.9987;
1791123970258650;867.0087;
1791124010259640;867.0112;
1791124050260733;867.0100;
1791124090263338;867.0112;
1791124130259640;867.0125;
1791124170260733;867.0087;
1791124210258129;867.0112;
1791124250256567;867.0087;
1791124290260137;867.0062;
1791124330258053;867.0075;
1791124370260449;867.0100;
1791124410253887;867.0087;
1791124450262012;867.0012;
1791124490236178;867.0000;
1791124530232949;867.0050;
1791124570232533;867.0075;
1791124610275033;867.0025;
1791124650261699;866.9975;
1791124690239095;866.9962;
1791124730256751;866.9900;
1791124770259408;866.9900;
1791124810259408;866.9800;
1791124850256595;866.9800;
1791124890260970;866.9912;
1791124930257012;866.9937;
1791124970259616;866.9925;
1791125010257533;866.9837;
1791125050257324;866.9763;
1791125090285137;866.9763;
1791125130259928;866.9875;
1791125170258835;866.9925;
1791125210247741;866.9912;
1791125250259616;866.9962;
1791125290257012;866.9962;
1791125330260137;867.0000;
1791125370260449;866.9962;
1791125410257012;866.9962;
1791125450225658;866.9875;
1791125490232949;866.9738;
1791125530232220;866.9738;
1791125570232637;866.9713;
1791125610257533;866.9700;
1791125650256803;866.9675;
1791125690238262;866.9675;
1791125730258887;866.9700;
1791125770260137;866.9763;
1791125810254199;866.9763;
1791125850255762;866.9812;
1791125890258574;866.9800;
1791125930261491;866.9788;
1791125970258887;866.9788;
1791126010262533;866.9713;
1791126050261699;866.9700;
1791126090260449;866.9662;
1791126130259408;866.9675;
1791126170262741;866.9700;
1791126210255970;866.9662;
1791126250255762;866.9688;
1791126290259928;866.9763;
1791126330259928;866.9725;
1791126370258887;866.9825;
1791126410276595;866.9862;
1791126450235085;866.9875;
1791126490233835;866.9937;
1791126530242585;867.0012;
1791126570234824;867.0075;
1791126610262741;867.0025;
1791126650258366;867.0087;
1791126690243262;867.0137;
1791126730260137;867.0137;
1791126770257116;867.0200;
1791126810256595;867.0250;
1791126850259616;867.0275;
1791126890254408;867.0425;
1791126930257845;867.0537;
1791126970259928;867.0587;
1791127010258366;867.0575;
1791127050257324;867.0537;
1791127090259095;867.0550;
1791127130256751;867.0512;
1791127170255762;867.0450;
1791127210285449;867.0363;
1791127250260658;867.0313;
1791127290231595;867.0262;
1791127330258053;867.0175;
1791127370234303;867.0187;
1791127410254928;867.0187;
1791127450225762;867.0187;
1791127490234408;867.0212;
1791127530231491;867.0262;
1791127570231387;867.0287;
1791127610257324;867.0250;
1791127650256491;867.0237;
1791127690242428;867.0225;
1791127730256803;867.0325;
1791127770257116;867.0375;
1791127810259408;867.0400;
1791127850260918;867.0475;
1791127890258366;867.0413;
1791127930257533;867.0400;
1791127970259408;867.0413;
1791128010258574;867.0388;
1791128050258366;867.0413;
1791128090258887;867.0400;
1791128130257533;867.0437;
1791128170256491;867.0462;
1791128210288262;867.0413;
1791128250258366;867.0437;
1791128290233001;867.0487;
1791128330256751;867.0600;
1791128370254199;867.0575;
1791128410257845;867.0550;
1791128450238418;867.0637;
1791128490225866;867.0637;
1791128530243001;867.0537;
1791128570235970;867.0437;
1791128610263001;867.0437;
1791128650260137;867.0425;
1791128690240345;867.0388;
1791128730257845;867.0275;
1791128770262012;867.0250;
1791128810264095;867.0125;
1791128850258053;867.0087;
1791128890259928;867.0112;
1791128930255033;867.0187;
1791128970258053;867.0237;
1791129010258053;867.0300;
1791129050257012;867.0363;
1791129090259095;867.0350;
1791129130257585;867.0350;
1791129170253158;867.0300;
1791129210260137;867.0338;
1791129250253366;867.0375;
1791129290252324;867.0475;
1791129330260137;867.0500;
1791129370252585;867.0525;
1791129410248262;867.0450;
1791129450233262;867.0525;
1791129490227741;867.0450;
1791129530231074;867.0500;
1791129570266699;867.0562;
1791129610258574;867.0425;
1791129650256074;867.0388;
1791129690239303;867.0388;
1791129730260137;867.0450;
1791129770263783;867.0313;
1791129810263574;867.0325;
1791129850259616;867.0350;
1791129890258366;867.0375;
1791129930253158;867.0425;
1791129970262220;867.0475;
1791130010264616;867.0487;
1791130050256491;867.0512;
1791130090265085;867.0562;
1791130130257845;867.0575;
1791130170257324;867.0487;
1791130210257533;867.0437;
1791130250256491;867.0350;
1791130290255449;867.0363;
1791130330258678;867.0375;
1791130370256074;867.0400;
1791130410230345;867.0413;
1791130450237012;867.0425;
1791130490241751;867.0462;
1791130530249824;867.0425;
1791130570259095;867.0300;
1791130610257585;867.0313;
1791130650259095;867.0388;
1791130690234616;867.0287;
1791130730259928;867.0200;
1791130770258366;867.0150;
1791130810254408;867.0225;
1791130850256283;867.0200;
1791130890258053;867.0237;
1791130930257428;867.0250;
1791130970258835;867.0275;
1791131010260658;867.0350;
1791131050256803;867.0388;
1791131090254408;867.0400;
1791131130257324;867.0388;
1791131170254199;867.0413;
1791131210259408;867.0475;
1791131250257533;867.0450;
1791131290261491;867.0437;
1791131330256803;867.0400;
1791131370232428;867.0363;
1791131410234408;867.0375;
1791131450236699;867.0237;
1791131490232533;867.0212;
1791131530233262;867.0250;
1791131570253418;867.0313;
1791131610256595;867.0237;
1791131650257012;867.0200;
1791131690238783;867.0200;
1791131730259408;867.0237;
1791131770260970;867.0250;
1791131810256283;867.0250;
1791131850256803;867.0237;
1791131890260449;867.0262;
1791131930256283;867.0250;
1791131970259408;867.0250;
1791132010262533;867.0212;
1791132050257845;867.0225;
1791132090259199;867.0200;
1791132130260762;867.0150;
1791132170259928;867.0112;
1791132210257324;867.0125;
1791132250255241;867.0137;
1791132290232533;867.0062;
1791132330254668;867.0050;
1791132370254512;867.0112;
1791132410233887;867.0125;
1791132450233366;867.0087;
1791132490234199;867.0075;
1791132530233991;867.0037;
1791132570257845;866.9975;
1791132610258835;866.9975;
1791132650254928;867.0062;
1791132690238158;867.0062;
1791132730259668;867.0037;
1791132770263262;867.0000;
1791132810259095;866.9975;
1791132850258158;866.9912;
1791132890259408;866.9850;
1791132930254720;866.9775;
1791132970263783;866.9775;
1791133010263574;866.9775;
1791133050261178;866.9713;
1791133090282324;866.9738;
1791133130256283;866.9775;
1791133170255762;866.9750;
1791133210255970;866.9725;
1791133250258053;866.9763;
1791133290257012;866.9800;
1791133330254928;866.9763;
1791133370282845;866.9637;
1791133410232428;866.9637;
1791133450239720;866.9650;
1791133490232012;866.9688;
1791133530280970;866.9750;
1791133570256803;866.9750;
1791133610258366;866.9763;
1791133650257845;866.9700;
1791133690242533;866.9738;
1791133730258366;866.9713;
1791133770264616;866.9700;
1791133810264824;866.9700;
1791133850259095;866.9788;
1791133890259928;866.9763;
1791133930258366;866.9750;
1791133970261699;866.9837;
1791134010257845;866.9825;
1791134050258887;866.9800;
1791134090255970;866.9763;
1791134130257116;866.9775;
1791134170255501;866.9675;
1791134210254408;866.9650;
