Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180075014047509;39.3450;-26.9132;9.7600;
1180075024047509;39.5158;-26.8766;9.5404;
1180075034047509;39.7354;-26.8278;9.2842;
1180075044047509;39.9916;-26.7912;9.0036;
1180075054047509;40.1868;-26.7790;8.7718;
1180075064047509;40.2966;-26.7424;8.6132;
1180075074047509;40.2478;-26.7180;8.6864;
1180075084047509;40.0526;-26.6692;8.8938;
1180075094047509;39.9428;-26.6448;9.0280;
1180075104047509;39.9184;-26.6570;9.1012;
1180075114047509;39.8574;-26.6448;9.1866;
1180075124047509;39.7354;-26.6814;9.3574;
1180075134047509;39.7232;-26.6448;9.4550;
1180075144047509;39.6988;-26.6326;9.4672;
1180075154047509;39.8086;-26.6082;9.3086;
1180075164047509;39.8696;-26.5960;9.1988;
1180075174047509;39.9062;-26.5838;9.1500;
1180075184047509;40.0526;-26.5472;9.0890;
1180075194047509;39.9428;-26.5594;9.1988;
1180075204047509;40.0648;-26.4862;9.0524;
1180075214047509;40.0770;-26.4496;9.1378;
1180075224047509;40.1624;-26.4374;9.0768;
1180075234047509;40.2478;-26.4496;9.1134;
1180075244047509;40.2844;-26.4374;9.1134;
1180075254047509;40.2966;-26.3642;9.1256;
1180075264047509;40.3088;-26.3398;9.0890;
1180075274047509;40.3576;-26.3154;9.0402;
1180075284047509;40.3454;-26.3398;9.1134;
1180075294047509;40.3332;-26.3154;9.0036;
1180075304047509;40.2478;-26.2788;9.1012;
1180075314047509;40.1014;-26.2666;9.2232;
1180075324047509;40.0892;-26.2422;9.3208;
1180075334047509;40.0526;-26.2910;9.4062;
1180075344047509;39.7842;-26.2910;9.6258;
1180075354047509;39.7232;-26.3032;9.6746;
1180075364047509;39.7354;-26.2910;9.6624;
1180075374047509;39.7842;-26.3032;9.6990;
1180075384047509;39.7720;-26.3032;9.8088;
1180075394047509;39.7354;-26.2666;9.8942;
1180075404047509;39.6744;-26.2422;9.9552;
1180075414047509;39.7720;-26.2178;9.9064;
1180075424047509;39.9428;-26.2056;9.8332;
1180075434047509;40.1258;-26.1690;9.7478;
1180075444047509;40.0892;-26.1446;9.7844;
1180075454047509;40.0892;-26.1324;9.7722;
1180075464047509;40.1868;-26.0958;9.6502;
1180075474047509;40.2234;-26.1324;9.6014;
1180075484047509;40.3332;-26.1080;9.4550;
1180075494047509;40.3088;-26.0836;9.4428;
1180075504047509;40.2966;-26.0714;9.4184;
1180075514047509;40.2966;-26.0348;9.4428;
1180075524047509;40.1990;-26.0348;9.5892;
1180075534047509;40.1380;-25.9738;9.7112;
1180075544047509;40.0770;-25.9982;9.8332;
1180075554047509;40.0404;-25.9494;9.8576;
1180075564047509;39.9428;-25.9494;9.9674;
1180075574047509;39.8452;-25.9494;10.0772;
1180075584047509;39.7964;-25.9372;10.1138;
1180075594047509;39.6988;-25.9616;10.1504;
1180075604047509;39.7354;-25.9372;10.0406;
1180075614047509;39.8330;-25.9616;9.9064;
1180075624047509;39.9062;-25.9372;9.7234;
1180075634047509;40.0282;-25.9250;9.6380;
1180075644047509;40.0770;-25.8884;9.6380;
1180075654047509;40.1258;-25.8640;9.5404;
1180075664047509;40.1746;-25.8396;9.4916;
1180075674047509;40.1380;-25.7786;9.6014;
1180075684047509;40.1380;-25.7420;9.7112;
1180075694047509;40.0404;-25.7176;9.8820;
1180075704047509;39.9794;-25.7054;10.0040;
1180075714047509;39.8330;-25.7420;10.1870;
1180075724047509;39.6988;-25.7298;10.2968;
1180075734047509;39.7720;-25.7176;10.2846;
1180075744047509;39.8330;-25.7420;10.2602;
1180075754047509;39.9550;-25.7664;10.1870;
1180075764047509;40.0892;-25.8152;9.9674;
1180075774047509;40.1502;-25.8274;9.9064;
1180075784047509;40.2112;-25.8152;9.8576;
1180075794047509;40.4430;-25.8030;9.5892;
1180075804047509;40.6504;-25.8396;9.4062;
1180075814047509;40.6626;-25.8762;9.3940;
1180075824047509;40.6260;-25.8396;9.4550;
1180075834047509;40.4918;-25.8396;9.6258;
1180075844047509;40.2478;-25.8396;9.8942;
1180075854047509;40.1868;-25.8518;10.0162;
1180075864047509;39.9794;-25.8762;10.2724;
1180075874047509;39.8940;-25.8884;10.3578;
1180075884047509;39.9306;-25.8152;10.2480;
1180075894047509;39.9184;-25.8152;10.2602;
1180075904047509;40.0770;-25.8640;10.1504;
1180075914047509;40.3210;-25.7908;9.8576;
1180075924047509;40.5040;-25.7176;9.6502;
1180075934047509;40.6138;-25.6810;9.4550;
1180075944047509;40.6504;-25.6444;9.3696;
1180075954047509;40.5772;-25.6078;9.4550;
1180075964047509;40.4308;-25.6566;9.6746;
1180075974047509;40.3820;-25.6810;9.7600;
1180075984047509;40.3210;-25.6566;9.7966;
1180075994047509;40.1014;-25.6810;9.9674;
1180076004047509;40.0892;-25.7420;10.0284;
1180076014047509;40.0892;-25.7176;10.0772;
1180076024047509;40.0770;-25.7054;10.0650;
1180076034047509;40.0526;-25.7176;10.1138;
1180076044047509;40.0770;-25.7176;10.0528;
1180076054047509;40.1136;-25.6810;9.9796;
1180076064047509;40.1258;-25.6932;9.9674;
1180076074047509;40.3088;-25.6932;9.7844;
1180076084047509;40.4674;-25.6444;9.6136;
1180076094047509;40.4552;-25.7054;9.5526;
1180076104047509;40.5772;-25.7176;9.4428;
1180076114047509;40.6626;-25.7298;9.3330;
1180076124047509;40.7236;-25.7176;9.3086;
1180076134047509;40.7480;-25.7176;9.2964;
1180076144047509;40.5772;-25.7054;9.4550;
1180076154047509;40.4308;-25.7298;9.6136;
1180076164047509;40.2600;-25.7542;9.7844;
1180076174047509;40.1502;-25.7176;9.8576;
1180076184047509;40.1624;-25.7420;9.8454;
1180076194047509;40.2234;-25.7542;9.7478;
1180076204047509;40.1624;-25.7542;9.7356;
1180076214047509;40.1502;-25.7542;9.7966;
1180076224047509;40.2722;-25.7664;9.6380;
1180076234047509;40.3332;-25.7908;9.5770;
1180076244047509;40.3088;-25.8396;9.5648;
1180076254047509;40.2966;-25.8762;9.5770;
1180076264047509;40.3088;-25.9128;9.5404;
1180076274047509;40.2356;-25.8884;9.6014;
1180076284047509;40.3210;-25.9250;9.4794;
1180076294047509;40.3332;-25.9616;9.3940;
1180076304047509;40.3454;-25.9738;9.3696;
1180076314047509;40.3210;-25.9250;9.3940;
1180076324047509;40.3820;-25.9128;9.2598;
1180076334047509;40.5894;-25.9006;9.1256;
1180076344047509;40.7480;-25.8640;8.9060;
1180076354047509;40.7724;-25.9250;8.8694;
1180076364047509;40.7114;-25.9250;8.9426;
1180076374047509;40.7724;-25.8640;8.8450;
1180076384047509;40.8456;-25.8884;8.6864;
1180076394047509;40.8578;-25.9250;8.6376;
1180076404047509;40.8578;-25.9250;8.6864;
1180076414047509;40.7480;-25.9250;8.7840;
1180076424047509;40.5650;-25.9372;8.9548;
1180076434047509;40.5284;-25.9250;9.0768;
1180076444047509;40.5528;-25.8884;9.0768;
1180076454047509;40.4796;-25.9372;9.2232;
1180076464047509;40.2844;-25.9372;9.6136;
1180076474047509;40.2844;-25.9006;9.6502;
1180076484047509;40.3942;-25.8762;9.5038;
1180076494047509;40.4430;-25.8640;9.3818;
1180076504047509;40.4186;-25.9006;9.4184;
1180076514047509;40.4186;-25.9128;9.3208;
1180076524047509;40.4430;-25.9372;9.3086;
1180076534047509;40.4430;-25.9128;9.2964;
1180076544047509;40.5040;-25.9250;9.1622;
1180076554047509;40.4552;-25.9372;9.1500;
1180076564047509;40.2844;-25.9738;9.3818;
1180076574047509;40.1868;-25.9860;9.4672;
1180076584047509;40.3332;-25.9860;9.2720;
1180076594047509;40.3698;-25.9616;9.1622;
1180076604047509;40.4186;-25.9982;9.0524;
1180076614047509;40.5162;-25.9860;8.8938;
1180076624047509;40.6748;-25.9616;8.6376;
1180076634047509;40.7724;-25.9860;8.5400;
1180076644047509;40.8212;-25.9982;8.4546;
1180076654047509;40.9188;-25.9860;8.4302;
1180076664047509;40.8944;-25.9494;8.5278;
1180076674047509;40.8212;-25.9372;8.7596;
1180076684047509;40.6748;-25.8762;9.0036;
1180076694047509;40.4552;-25.8884;9.2964;
1180076704047509;40.2844;-25.9006;9.6258;
1180076714047509;40.2112;-25.8640;9.7600;
1180076724047509;40.1624;-25.8274;9.8820;
1180076734047509;40.0892;-25.8274;10.0284;
1180076744047509;39.9916;-25.8396;10.1260;
1180076754047509;40.0038;-25.8396;10.1748;
1180076764047509;40.0526;-25.8640;10.1260;
1180076774047509;40.1014;-25.8640;10.1016;
1180076784047509;40.0404;-25.8396;10.1260;
1180076794047509;39.8818;-25.8640;10.2846;
1180076804047509;39.8940;-25.8274;10.2846;
1180076814047509;39.9794;-25.8396;10.1748;
1180076824047509;39.9428;-25.8274;10.2236;
1180076834047509;39.9306;-25.8518;10.1992;
1180076844047509;39.9306;-25.8152;10.1870;
1180076854047509;40.0282;-25.8030;10.0528;
1180076864047509;40.1624;-25.8274;9.9430;
1180076874047509;40.4064;-25.8030;9.6258;
1180076884047509;40.6382;-25.8274;9.3208;
1180076894047509;40.7602;-25.7908;9.1378;
1180076904047509;40.9798;-25.7908;8.9060;
1180076914047509;41.1018;-25.7542;8.7718;
1180076924047509;41.0896;-25.8030;8.7962;
1180076934047509;41.1262;-25.8396;8.7474;
1180076944047509;41.1994;-25.8518;8.6132;
1180076954047509;41.2604;-25.8762;8.6132;
1180076964047509;41.2238;-25.9006;8.6742;
1180076974047509;41.1384;-25.9616;8.7108;
1180076984047509;41.0286;-25.9250;8.8938;
1180076994047509;40.8334;-25.9250;9.0768;
1180077004047509;40.7480;-25.9006;9.1622;
1180077014047509;40.7602;-25.8762;9.2110;
1180077024047509;40.7358;-25.8640;9.2476;
1180077034047509;40.7236;-25.8396;9.1988;
1180077044047509;40.6382;-25.8152;9.3452;
1180077054047509;40.5772;-25.7664;9.5038;
1180077064047509;40.4552;-25.7542;9.6136;
1180077074047509;40.5162;-25.7786;9.5770;
1180077084047509;40.6138;-25.7908;9.5404;
1180077094047509;40.4552;-25.8030;9.6868;
1180077104047509;40.3210;-25.7664;9.8210;
1180077114047509;40.1990;-25.7908;10.0772;
1180077124047509;40.0526;-25.8274;10.1870;
1180077134047509;39.9428;-25.8396;10.3212;
1180077144047509;39.9062;-25.8640;10.3944;
1180077154047509;39.8452;-25.8274;10.4310;
1180077164047509;39.6988;-25.8274;10.4920;
1180077174047509;39.6988;-25.8152;10.4676;
1180077184047509;39.6744;-25.8518;10.5530;
1180077194047509;39.5524;-25.8396;10.6750;
1180077204047509;39.5646;-25.8274;10.6628;
1180077214047509;39.6622;-25.8518;10.5530;
1180077224047509;39.6988;-25.8030;10.4554;
1180077234047509;39.7598;-25.8152;10.4066;
1180077244047509;39.9062;-25.8030;10.2602;
1180077254047509;40.0770;-25.8152;10.0528;
1180077264047509;40.2844;-25.7542;9.7966;
1180077274047509;40.5284;-25.7420;9.3940;
1180077284047509;40.5284;-25.7298;9.4428;
1180077294047509;40.3698;-25.7176;9.6014;
1180077304047509;40.2844;-25.7908;9.6624;
1180077314047509;40.1502;-25.7664;9.7966;
1180077324047509;40.0526;-25.7908;9.9674;
1180077334047509;39.8574;-25.8030;10.1748;
1180077344047509;39.6012;-25.8640;10.4798;
1180077354047509;39.3938;-25.9250;10.7970;
1180077364047509;39.2718;-25.9494;10.8702;
1180077374047509;39.2718;-25.9616;10.8946;
1180077384047509;39.1620;-25.9738;11.1020;
1180077394047509;39.1986;-26.0348;11.0898;
1180077404047509;39.2108;-26.0470;11.0410;
1180077414047509;39.2840;-26.0592;10.9922;
1180077424047509;39.3816;-26.0470;10.8946;
1180077434047509;39.4426;-25.9982;10.7726;
1180077444047509;39.5036;-26.0226;10.6506;
1180077454047509;39.5280;-26.0470;10.6140;
1180077464047509;39.6988;-26.0348;10.3456;
1180077474047509;39.6866;-26.0226;10.3822;
1180077484047509;39.6500;-26.0226;10.4432;
1180077494047509;39.5524;-26.0104;10.5652;
1180077504047509;39.5158;-26.0104;10.6018;
1180077514047509;39.5036;-26.0226;10.6262;
1180077524047509;39.5280;-25.9982;10.6750;
1180077534047509;39.6012;-25.9616;10.6018;
1180077544047509;39.6134;-25.9738;10.5530;
1180077554047509;39.6622;-25.9372;10.5042;
1180077564047509;39.5646;-25.9616;10.6018;
1180077574047509;39.4792;-25.9616;10.6262;
1180077584047509;39.2962;-25.9860;10.7726;
1180077594047509;39.2230;-26.0104;10.8702;
1180077604047509;39.1742;-26.0226;10.9312;
1180077614047509;39.1132;-26.0226;10.9800;
1180077624047509;39.1620;-26.0226;10.9312;
1180077634047509;39.2108;-26.0226;10.8580;
1180077644047509;39.3816;-26.0470;10.6262;
1180077654047509;39.5402;-26.0470;10.5652;
1180077664047509;39.7964;-25.9982;10.3212;
1180077674047509;39.9306;-26.0104;10.1138;
1180077684047509;40.1502;-26.0104;9.8454;
1180077694047509;40.2600;-26.0348;9.6380;
1180077704047509;40.2966;-26.0226;9.6624;
1180077714047509;40.4064;-26.0348;9.5038;
1180077724047509;40.4430;-26.0348;9.4184;
1180077734047509;40.5650;-26.0836;9.2232;
1180077744047509;40.5894;-26.0958;9.2354;
1180077754047509;40.5528;-26.0836;9.2964;
1180077764047509;40.6260;-26.0470;9.2476;
1180077774047509;40.6992;-26.0348;9.1866;
1180077784047509;40.7724;-25.9860;9.1622;
1180077794047509;40.7602;-25.9860;9.0646;
1180077804047509;40.8578;-25.9738;8.8694;
1180077814047509;40.9432;-25.9372;8.7962;
1180077824047509;40.8700;-25.9860;8.8206;
1180077834047509;40.8212;-25.9616;8.9304;
1180077844047509;40.5650;-25.9982;9.1988;
1180077854047509;40.4552;-26.0104;9.3086;
1180077864047509;40.2356;-26.0836;9.5160;
1180077874047509;40.0038;-26.0592;9.8698;
1180077884047509;39.7598;-26.0836;10.3090;
1180077894047509;39.5036;-26.1080;10.6018;
1180077904047509;39.2962;-26.1080;10.7726;
1180077914047509;39.2352;-26.1690;10.8336;
1180077924047509;39.2840;-26.1934;10.7360;
1180077934047509;39.1254;-26.2178;10.9312;
1180077944047509;39.0522;-26.1934;10.9800;
1180077954047509;39.0034;-26.2178;11.0166;
1180077964047509;38.9912;-26.2056;10.9800;
1180077974047509;38.9546;-26.1812;10.9800;
1180077984047509;39.2108;-26.1446;10.7604;
1180077994047509;39.3084;-26.1202;10.6506;
1180078004047509;39.3572;-26.0958;10.5652;
1180078014047509;39.4426;-26.0958;10.4554;
1180078024047509;39.5646;-26.1080;10.2846;
1180078034047509;39.7598;-26.1324;10.1260;
1180078044047509;39.8452;-26.1080;10.0528;
1180078054047509;39.9672;-26.1202;9.9186;
1180078064047509;39.9794;-26.1446;9.9186;
1180078074047509;39.9672;-26.1202;9.9186;
1180078084047509;39.9306;-26.1202;9.9918;
1180078094047509;39.9916;-26.0836;9.9430;
1180078104047509;40.0892;-26.0348;9.8454;
1180078114047509;40.0404;-26.0226;9.8942;
1180078124047509;40.0282;-25.9982;9.8332;
1180078134047509;40.0282;-26.0104;9.7966;
1180078144047509;39.9916;-25.9616;9.8454;
1180078154047509;40.0282;-25.9616;9.7844;
1180078164047509;40.1014;-25.9494;9.7356;
1180078174047509;40.1746;-25.9372;9.5770;
1180078184047509;40.0404;-25.9128;9.7600;
1180078194047509;40.0526;-25.9128;9.7478;
1180078204047509;40.0892;-25.9006;9.7356;
1180078214047509;40.1136;-25.8762;9.7600;
1180078224047509;40.0282;-25.8640;9.8576;
1180078234047509;39.7964;-25.8518;10.1626;
1180078244047509;39.6744;-25.8396;10.3212;
1180078254047509;39.5036;-25.8762;10.5896;
1180078264047509;39.4060;-25.9494;10.6750;
1180078274047509;39.4670;-25.9494;10.6506;
1180078284047509;39.4548;-25.9616;10.6994;
1180078294047509;39.3938;-25.9738;10.7482;
1180078304047509;39.4548;-25.9860;10.6994;
1180078314047509;39.6500;-25.9860;10.4920;
1180078324047509;39.6500;-25.9616;10.5408;
1180078334047509;39.6744;-25.9250;10.6018;
1180078344047509;39.7598;-25.8640;10.6018;
1180078354047509;39.8574;-25.8640;10.4432;
1180078364047509;40.0282;-25.8396;10.2602;
1180078374047509;40.1746;-25.8030;10.1138;
1180078384047509;40.3942;-25.7664;9.8576;
1180078394047509;40.3820;-25.8030;9.9064;
1180078404047509;40.4430;-25.8274;9.7844;
1180078414047509;40.5284;-25.8030;9.7356;
1180078424047509;40.3942;-25.8152;9.8820;
1180078434047509;40.0770;-25.7908;10.3212;
1180078444047509;39.6744;-25.7908;10.7604;
1180078454047509;39.4792;-25.7786;11.1386;
1180078464047509;39.1376;-25.8030;11.5778;
1180078474047509;39.1498;-25.7786;11.5412;
1180078484047509;39.1498;-25.7786;11.5656;
1180078494047509;39.0522;-25.8030;11.5290;
1180078504047509;39.2352;-25.7786;11.2606;
1180078514047509;39.4914;-25.8030;10.8702;
1180078524047509;39.8696;-25.8030;10.4554;
1180078534047509;40.1624;-25.7908;10.0162;
1180078544047509;40.4552;-25.7786;9.6380;
1180078554047509;40.4918;-25.7420;9.5038;
1180078564047509;40.5650;-25.7420;9.4306;
1180078574047509;40.6382;-25.7176;9.3818;
1180078584047509;40.6260;-25.7542;9.4306;
1180078594047509;40.4674;-25.7542;9.6014;
1180078604047509;40.1868;-25.7542;9.8942;
1180078614047509;39.8940;-25.7542;10.2358;
1180078624047509;39.6622;-25.7786;10.4920;
1180078634047509;39.5768;-25.7908;10.7116;
1180078644047509;39.4426;-25.8152;10.8458;
1180078654047509;39.3694;-25.8640;10.9190;
1180078664047509;39.3450;-25.8518;11.0410;
1180078674047509;39.4182;-25.8152;10.9800;
1180078684047509;39.5890;-25.8152;10.8458;
1180078694047509;39.6866;-25.8274;10.7970;
1180078704047509;39.7232;-25.8030;10.8214;
1180078714047509;39.7110;-25.7908;10.8336;
1180078724047509;39.6988;-25.7420;10.8458;
1180078734047509;39.6866;-25.7420;10.8580;
1180078744047509;39.6744;-25.6810;10.8946;
1180078754047509;39.5890;-25.6810;10.9800;
1180078764047509;39.4914;-25.7054;11.1020;
1180078774047509;39.3328;-25.7298;11.1874;
1180078784047509;39.4060;-25.7298;11.0654;
1180078794047509;39.5036;-25.7420;10.9190;
1180078804047509;39.5524;-25.7176;10.8580;
1180078814047509;39.6012;-25.7054;10.8458;
1180078824047509;39.6866;-25.7664;10.5896;
1180078834047509;39.7720;-25.7542;10.4676;
1180078844047509;39.7354;-25.7786;10.5286;
1180078854047509;39.8452;-25.7542;10.4066;
1180078864047509;39.6134;-25.7786;10.6994;
1180078874047509;39.4304;-25.7664;10.9312;
1180078884047509;39.3572;-25.7542;11.0532;
1180078894047509;39.3694;-25.7420;11.0654;
1180078904047509;39.4426;-25.7054;10.9434;
1180078914047509;39.5890;-25.7420;10.8092;
1180078924047509;39.9428;-25.7176;10.2724;
1180078934047509;40.1746;-25.6932;10.0040;
1180078944047509;40.4552;-25.7054;9.6136;
1180078954047509;40.6382;-25.7298;9.4062;
1180078964047509;40.6748;-25.7786;9.3574;
1180078974047509;40.5772;-25.8152;9.3330;
1180078984047509;40.4674;-25.8274;9.5404;
1180078994047509;40.3210;-25.8396;9.6868;
1180079004047509;40.1136;-25.8396;9.9796;
1180079014047509;39.9306;-25.8884;10.2114;
1180079024047509;39.8086;-25.8762;10.3700;
1180079034047509;39.8330;-25.8762;10.3334;
1180079044047509;39.8696;-25.8518;10.2724;
1180079054047509;39.9062;-25.8518;10.2724;
1180079064047509;39.8818;-25.8884;10.2968;
1180079074047509;39.9428;-25.8640;10.1992;
1180079084047509;39.8452;-25.8518;10.3456;
1180079094047509;39.8086;-25.9006;10.3700;
1180079104047509;39.8330;-25.9250;10.3700;
1180079114047509;39.8574;-25.9250;10.2480;
1180079124047509;39.8208;-25.9372;10.2724;
1180079134047509;39.8452;-25.9860;10.2358;
1180079144047509;39.8818;-25.9982;10.1504;
1180079154047509;39.7964;-26.0592;10.2602;
1180079164047509;39.6988;-26.1080;10.2358;
1180079174047509;39.7964;-26.0592;10.0284;
1180079184047509;39.9428;-26.0348;9.7844;
1180079194047509;39.9672;-25.9982;9.8210;
1180079204047509;40.1136;-26.0226;9.6258;
1180079214047509;40.2112;-25.9982;9.4794;
1180079224047509;40.3698;-25.9372;9.2598;
1180079234047509;40.5894;-25.9128;8.9914;
1180079244047509;40.9188;-25.9006;8.6254;
1180079254047509;40.9554;-25.9128;8.6864;
1180079264047509;41.0042;-25.9128;8.6010;
1180079274047509;41.0530;-25.9494;8.4790;
1180079284047509;41.0042;-25.9616;8.6132;
1180079294047509;40.8456;-25.9738;8.7962;
1180079304047509;40.6504;-26.0226;9.0646;
1180079314047509;40.4796;-25.9982;9.2842;
1180079324047509;40.4552;-25.9372;9.3452;
1180079334047509;40.4308;-25.9494;9.3330;
1180079344047509;40.2844;-25.9494;9.4672;
1180079354047509;40.3210;-25.9250;9.4184;
1180079364047509;40.4796;-25.8884;9.1744;
1180079374047509;40.5528;-25.8396;9.1012;
1180079384047509;40.7114;-25.8518;8.9426;
1180079394047509;40.7236;-25.8518;8.8694;
1180079404047509;40.4918;-25.8884;9.1256;
1180079414047509;40.4552;-25.8884;9.1744;
1180079424047509;40.4552;-25.9006;9.2476;
1180079434047509;40.4064;-25.9494;9.4062;
1180079444047509;40.3454;-25.9494;9.4428;
1180079454047509;40.5528;-25.9738;9.2354;
1180079464047509;40.6260;-25.9372;9.1622;
1180079474047509;40.7358;-25.9494;9.0524;
1180079484047509;40.8822;-25.9616;8.9548;
1180079494047509;40.9920;-25.9494;8.8206;
1180079504047509;41.1018;-25.9372;8.5888;
1180079514047509;41.1872;-25.8762;8.4302;
1180079524047509;41.2482;-25.9006;8.4302;
1180079534047509;41.2848;-25.8884;8.4058;
1180079544047509;41.1628;-25.9616;8.5400;
1180079554047509;41.1140;-25.9738;8.5522;
1180079564047509;41.0042;-25.9616;8.5766;
1180079574047509;40.9066;-25.9982;8.6254;
1180079584047509;40.8456;-26.0592;8.7840;
1180079594047509;40.7236;-26.1080;8.9670;
1180079604047509;40.6870;-26.1568;8.9426;
1180079614047509;40.6138;-26.1568;9.0280;
1180079624047509;40.5894;-26.1446;9.0158;
1180079634047509;40.5528;-26.1812;9.1134;
1180079644047509;40.6992;-26.1568;9.0890;
1180079654047509;40.7358;-26.1690;9.1378;
1180079664047509;40.6626;-26.1568;9.2354;
1180079674047509;40.6870;-26.1324;9.1378;
1180079684047509;40.7358;-26.0958;9.0890;
1180079694047509;40.8334;-26.0836;8.8938;
1180079704047509;41.0530;-26.0226;8.6498;
1180079714047509;41.1994;-26.0104;8.4424;
1180079724047509;41.1994;-26.0104;8.3570;
1180079734047509;41.2726;-25.9738;8.2350;
1180079744047509;41.3702;-25.9616;8.1618;
1180079754047509;41.3946;-25.9982;8.1374;
1180079764047509;41.3214;-26.0470;8.2106;
1180079774047509;41.1872;-26.0592;8.3692;
1180079784047509;40.9554;-26.0714;8.6376;
1180079794047509;40.7602;-26.0592;8.9304;
1180079804047509;40.6260;-26.0714;9.0646;
1180079814047509;40.4674;-26.1202;9.2720;
1180079824047509;40.3698;-26.1446;9.3452;
1180079834047509;40.2478;-26.1202;9.4916;
1180079844047509;40.1136;-26.0958;9.6746;
1180079854047509;40.0038;-26.0836;9.9308;
1180079864047509;39.8452;-26.1568;10.1138;
1180079874047509;39.7354;-26.1812;10.2968;
1180079884047509;39.6378;-26.2056;10.4920;
1180079894047509;39.5280;-26.1812;10.6262;
1180079904047509;39.5280;-26.1690;10.6384;
1180079914047509;39.4548;-26.1934;10.8092;
1180079924047509;39.3328;-26.2056;10.9434;
1180079934047509;39.3450;-26.2422;10.8580;
1180079944047509;39.1498;-26.2056;11.1020;
1180079954047509;39.2474;-26.2056;10.9190;
1180079964047509;39.4060;-26.2056;10.6750;
1180079974047509;39.4914;-26.1812;10.5652;
1180079984047509;39.4060;-26.1812;10.6994;
1180079994047509;39.3450;-26.1934;10.7116;
1180080004047509;39.4182;-26.1690;10.6750;
1180080014047509;39.3328;-26.1812;10.8092;
1180080024047509;39.7110;-26.1568;10.3212;
1180080034047509;39.7232;-26.1446;10.3090;
1180080044047509;39.6500;-26.1324;10.3700;
1180080054047509;39.5890;-26.1568;10.4310;
1180080064047509;39.6378;-26.1568;10.3456;
1180080074047509;39.7598;-26.1446;10.2236;
1180080084047509;39.8940;-26.1446;10.0528;
1180080094047509;40.0404;-26.1446;9.8210;
1180080104047509;40.0770;-26.1324;9.8576;
1180080114047509;40.2722;-26.1446;9.6014;
1180080124047509;40.5284;-26.1080;9.2598;
1180080134047509;40.8334;-26.0592;8.8938;
1180080144047509;41.0042;-26.0470;8.6742;
1180080154047509;41.1018;-25.9982;8.5644;
1180080164047509;41.1262;-26.0104;8.5034;
1180080174047509;41.0774;-25.9860;8.5644;
1180080184047509;41.0530;-25.9738;8.5644;
1180080194047509;40.8578;-25.9738;8.7352;
1180080204047509;40.6748;-26.0104;9.0158;
1180080214047509;40.5284;-26.0470;9.2476;
1180080224047509;40.2844;-26.0470;9.5282;
1180080234047509;40.1380;-26.0836;9.7600;
1180080244047509;39.9306;-26.0836;10.0040;
1180080254047509;39.8696;-26.0958;10.0894;
1180080264047509;39.7232;-26.1202;10.2724;
1180080274047509;39.5768;-26.0470;10.4066;
1180080284047509;39.5036;-26.0104;10.5042;
1180080294047509;39.4792;-26.0226;10.4798;
1180080304047509;39.6378;-25.9860;10.2602;
1180080314047509;39.6622;-25.9982;10.1870;
1180080324047509;39.6744;-25.9982;10.1748;
1180080334047509;39.6500;-26.0226;10.2114;
1180080344047509;39.6500;-26.0226;10.2480;
1180080354047509;39.6622;-26.0836;10.4066;
1180080364047509;39.5890;-26.0836;10.5774;
1180080374047509;39.2840;-26.0714;10.9312;
1180080384047509;39.0766;-26.0836;11.2728;
1180080394047509;39.0278;-26.0714;11.3704;
1180080404047509;39.1864;-26.0836;11.1386;
1180080414047509;39.2718;-26.0348;11.0288;
1180080424047509;39.4426;-25.9860;10.7848;
1180080434047509;39.6378;-25.9860;10.5408;
1180080444047509;39.6134;-26.0104;10.5408;
1180080454047509;39.9794;-26.0226;10.1382;
1180080464047509;40.2234;-26.0470;9.7966;
1180080474047509;40.3454;-26.0104;9.5892;
1180080484047509;40.4308;-25.9494;9.5770;
1180080494047509;40.3576;-25.9982;9.7234;
1180080504047509;40.1868;-26.0348;9.8942;
1180080514047509;40.0282;-26.0470;10.0772;
1180080524047509;40.1746;-26.0226;9.7966;
1180080534047509;40.1868;-26.0104;9.7844;
1180080544047509;40.1746;-26.0104;9.7722;
1180080554047509;40.2600;-26.0104;9.6014;
1180080564047509;40.1258;-26.0348;9.6624;
1180080574047509;40.1990;-26.0348;9.5282;
1180080584047509;40.2478;-26.0104;9.4672;
1180080594047509;40.3454;-25.9982;9.3208;
1180080604047509;40.3332;-26.0348;9.3208;
1180080614047509;40.2356;-26.0104;9.3330;
1180080624047509;40.2234;-25.9982;9.3574;
1180080634047509;40.2966;-26.0226;9.3696;
1180080644047509;40.4186;-26.0348;9.2964;
1180080654047509;40.5894;-25.9860;9.1012;
1180080664047509;40.7358;-25.9616;8.9792;
1180080674047509;40.7358;-25.9494;9.0158;
1180080684047509;40.6504;-25.9128;9.2110;
1180080694047509;40.5772;-25.9738;9.3940;
1180080704047509;40.5406;-25.9738;9.4916;
1180080714047509;40.2844;-25.9738;9.8210;
1180080724047509;40.1258;-25.9738;9.9186;
1180080734047509;39.9794;-25.9494;10.0772;
1180080744047509;39.9062;-25.9982;10.1870;
1180080754047509;39.9306;-25.9494;10.0772;
1180080764047509;40.1014;-25.9616;9.8088;
1180080774047509;40.1502;-25.9494;9.7844;
1180080784047509;40.2234;-25.9494;9.6990;
1180080794047509;40.3210;-25.9738;9.5282;
1180080804047509;40.4796;-25.9372;9.4062;
