Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180068125985373;0.1395;-0.0063;0.0660;
1180068136093759;0.1449;-0.0063;0.0671;
1180068146195373;0.1534;-0.0041;0.0714;
1180068156296988;0.1577;-0.0020;0.0767;
1180068166391675;0.1609;-0.0009;0.0799;
1180068176493342;0.1640;0.0001;0.0820;
1180068186594956;0.1672;0.0001;0.0799;
1180068196687717;0.1630;-0.0009;0.0788;
1180068206789331;0.1587;-0.0020;0.0767;
1180068216890998;0.1438;-0.0031;0.0756;
1180068227006988;0.1236;-0.0031;0.0756;
1180068237108654;0.1055;-0.0031;0.0724;
1180068247210269;0.0863;-0.0052;0.0703;
1180068257297196;0.0692;-0.0073;0.0660;
1180068267398863;0.0565;-0.0073;0.0618;
1180068277500477;0.0426;-0.0084;0.0586;
1180068287627925;0.0330;-0.0095;0.0543;
1180068297729540;0.0298;-0.0084;0.0511;
1180068307831206;0.0234;-0.0052;0.0469;
1180068317931675;0.0160;-0.0020;0.0405;
1180068328033342;0.0096;-0.0009;0.0373;
1180068338134956;0.0064;0.0001;0.0341;
1180068348213967;0.0032;-0.0009;0.0298;
1180068358315581;0.0032;-0.0020;0.0266;
1180068368417248;0.0032;-0.0031;0.0213;
1180068378537509;0.0032;-0.0031;0.0192;
1180068388639123;0.0053;-0.0031;0.0170;
1180068398740790;0.0075;-0.0031;0.0149;
1180068408848342;0.0107;-0.0041;0.0128;
1180068418949956;0.0149;-0.0041;0.0138;
1180068429051623;0.0224;-0.0041;0.0128;
1180068439142613;0.0298;-0.0041;0.0107;
1180068449244227;0.0330;-0.0063;0.0064;
1180068459345894;0.0330;-0.0073;0.0053;
1180068469447040;0.0362;-0.0052;0.0064;
1180068479548654;0.0373;-0.0063;0.0064;
1180068489650269;0.0426;-0.0052;0.0053;
1180068499745217;0.0458;-0.0041;0.0032;
1180068509846884;0.0501;-0.0020;0.0021;
1180068519948498;0.0554;-0.0020;0.0021;
1180068530058759;0.0597;0.0001;0.0021;
1180068540160425;0.0628;0.0001;0.0043;
1180068550262040;0.0671;-0.0009;0.0064;
1180068560367821;0.0724;-0.0009;0.0064;
1180068570469436;0.0756;-0.0031;0.0096;
1180068580571050;0.0778;-0.0041;0.0117;
1180068590654384;0.0799;-0.0063;0.0128;
1180068600755998;0.0799;-0.0063;0.0138;
1180068610857665;0.0756;-0.0073;0.0138;
1180068620960321;0.0692;-0.0073;0.0149;
1180068631061936;0.0650;-0.0063;0.0149;
1180068641163602;0.0575;-0.0041;0.0160;
1180068651273134;0.0469;-0.0009;0.0160;
1180068661374748;0.0373;-0.0009;0.0170;
1180068671476415;0.0330;-0.0009;0.0192;
1180068681578550;0.0320;-0.0031;0.0202;
1180068691680165;0.0288;-0.0031;0.0202;
1180068701781831;0.0266;-0.0031;0.0213;
1180068711870842;0.0277;-0.0041;0.0224;
1180068721972456;0.0298;-0.0020;0.0234;
1180068732074071;0.0320;-0.0041;0.0245;
1180068742173446;0.0394;-0.0063;0.0277;
1180068752275061;0.0458;-0.0073;0.0320;
1180068762376727;0.0522;-0.0084;0.0330;
1180068772481050;0.0565;-0.0084;0.0352;
1180068782582717;0.0586;-0.0073;0.0352;
1180068792684331;0.0597;-0.0063;0.0394;
1180068802785425;0.0650;-0.0052;0.0437;
1180068812887040;0.0788;-0.0052;0.0469;
1180068822988654;0.0916;-0.0073;0.0511;
1180068833101154;0.1033;-0.0073;0.0575;
1180068843202769;0.1225;-0.0073;0.0628;
1180068853304384;0.1470;-0.0073;0.0682;
1180068863388967;0.1715;-0.0063;0.0724;
1180068873490634;0.1896;-0.0052;0.0735;
1180068883592248;0.1949;-0.0031;0.0714;
1180068893702196;0.1790;0.0023;0.0714;
1180068903803863;0.1427;0.0108;0.0703;
1180068913905477;0.1044;0.0182;0.0671;
1180068924026675;0.0671;0.0236;0.0628;
1180068934128290;0.0288;0.0268;0.0597;
1180068944229904;-0.0011;0.0257;0.0575;
1180068954365217;-0.0202;0.0214;0.0554;
1180068964466831;-0.0213;0.0150;0.0543;
1180068974568446;-0.0160;0.0087;0.0522;
1180068984614592;-0.0138;0.0012;0.0501;
1180068994716206;-0.0117;-0.0063;0.0469;
1180069004817873;-0.0085;-0.0084;0.0415;
1180069014938759;-0.0117;-0.0084;0.0352;
1180069025040425;-0.0085;-0.0063;0.0245;
1180069035142040;-0.0032;-0.0063;0.0107;
1180069045198863;0.0021;-0.0084;-0.0075;
1180069055300529;0.0085;-0.0105;-0.0192;
1180069065402144;0.0000;-0.0095;-0.0298;
1180069075530946;-0.0107;-0.0009;-0.0405;
1180069085632561;-0.0437;0.0087;-0.0490;
1180069095734227;-0.1107;0.0161;-0.0565;
1180069105841467;-0.1767;0.0236;-0.0670;
1180069115943134;-0.2214;0.0246;-0.0766;
1180069126044748;-0.2374;0.0150;-0.0819;
1180069136139644;-0.2363;0.0097;-0.0840;
1180069146241259;-0.2257;0.0044;-0.0851;
1180069156342873;-0.2012;-0.0020;-0.0808;
1180069166454384;-0.1735;-0.0052;-0.0744;
1180069176556050;-0.1490;-0.0084;-0.0680;
1180069186657665;-0.1309;-0.0148;-0.0627;
1180069196756936;-0.1181;-0.0180;-0.0575;
1180069206858602;-0.0947;-0.0169;-0.0501;
1180069216960217;-0.0543;-0.0169;-0.0383;
1180069227064175;-0.0160;-0.0116;-0.0288;
1180069237165790;0.0096;-0.0063;-0.0213;
1180069247267456;0.0117;-0.0031;-0.0149;
1180069257379331;0.0043;0.0001;-0.0138;
1180069267480946;0.0011;0.0065;-0.0096;
1180069277582561;-0.0032;0.0129;-0.0011;
1180069287669904;-0.0032;0.0140;0.0053;
1180069297771519;0.0021;0.0108;0.0117;
1180069307873186;0.0011;0.0033;0.0160;
1180069317992925;0.0064;-0.0063;0.0170;
1180069328094592;0.0202;-0.0158;0.0128;
1180069338196206;0.0735;-0.0286;0.0075;
1180069348273550;0.1715;-0.0382;-0.0011;
1180069358375165;0.2248;-0.0308;-0.0085;
1180069368476831;0.2003;-0.0126;-0.0192;
1180069378592404;0.1545;0.0001;-0.0309;
1180069388694019;0.1470;0.0012;-0.0383;
1180069398795686;0.1885;-0.0073;-0.0415;
1180069408902300;0.2503;-0.0180;-0.0437;
1180069419003915;0.3110;-0.0254;-0.0458;
1180069429105581;0.3451;-0.0233;-0.0458;
1180069439209175;0.3153;-0.0084;-0.0469;
1180069449310790;0.2226;0.0108;-0.0533;
1180069459412456;0.1129;0.0268;-0.0638;
1180069469496519;0.0277;0.0310;-0.0702;
1180069479598134;-0.0011;0.0257;-0.0734;
1180069489699800;0.0075;0.0129;-0.0680;
1180069499799592;0.0107;-0.0009;-0.0659;
1180069509901259;0.0138;-0.0073;-0.0648;
1180069520002873;0.0170;-0.0063;-0.0607;
1180069530117561;0.0170;-0.0020;-0.0575;
1180069540219175;0.0096;0.0012;-0.0586;
1180069550320790;0.0011;0.0023;-0.0586;
1180069560429904;-0.0213;0.0001;-0.0565;
1180069570531519;-0.0447;-0.0031;-0.0543;
1180069580633134;-0.0479;-0.0073;-0.0533;
1180069590717717;-0.0394;-0.0073;-0.0533;
1180069600819384;-0.0330;-0.0041;-0.0522;
1180069610920998;-0.0298;0.0001;-0.0479;
1180069621022613;-0.0277;0.0076;-0.0469;
1180069631124279;-0.0234;0.0129;-0.0469;
1180069641225894;-0.0170;0.0161;-0.0405;
1180069651323967;-0.0128;0.0150;-0.0352;
1180069661425581;-0.0096;0.0140;-0.0320;
1180069671527248;-0.0075;0.0129;-0.0277;
1180069681629436;-0.0064;0.0150;-0.0245;
1180069691731102;-0.0064;0.0172;-0.0213;
1180069701832717;-0.0170;0.0172;-0.0149;
1180069711938863;-0.0266;0.0129;-0.0085;
1180069722040529;-0.0309;0.0097;-0.0053;
1180069732142196;-0.0352;0.0065;-0.0032;
1180069742244904;-0.0426;0.0044;-0.0043;
1180069752346519;-0.0490;0.0012;-0.0043;
1180069762448186;-0.0543;0.0012;-0.0032;
1180069772543446;-0.0597;0.0033;-0.0021;
1180069782645061;-0.0543;0.0044;0.0000;
1180069792746727;-0.0522;0.0076;-0.0011;
1180069802844436;-0.0522;0.0087;0.0000;
1180069812946050;-0.0522;0.0087;0.0000;
1180069823047717;-0.0511;0.0076;0.0011;
1180069833172196;-0.0479;0.0076;0.0021;
1180069843273863;-0.0469;0.0108;0.0043;
1180069853375477;-0.0426;0.0119;0.0032;
1180069863457821;-0.0415;0.0108;0.0053;
1180069873559436;-0.0362;0.0108;0.0064;
1180069883661102;-0.0266;0.0097;0.0064;
1180069893769592;-0.0117;0.0097;0.0064;
1180069903871259;-0.0011;0.0076;0.0053;
1180069913972873;-0.0011;0.0065;0.0053;
1180069924059436;-0.0021;0.0055;0.0053;
1180069934161102;-0.0021;0.0044;0.0075;
1180069944262665;-0.0021;0.0023;0.0075;
1180069954391988;-0.0011;0.0023;0.0053;
1180069964493602;-0.0011;0.0012;0.0053;
1180069974595217;-0.0011;-0.0020;0.0075;
1180069984677613;0.0000;-0.0041;0.0096;
1180069994779227;0.0000;-0.0041;0.0117;
1180070004880842;0.0000;-0.0052;0.0117;
1180070014992092;0.0011;-0.0031;0.0107;
1180070025093706;-0.0011;-0.0020;0.0117;
1180070035195373;0.0000;-0.0009;0.0128;
1180070045281050;-0.0011;-0.0009;0.0138;
1180070055382717;-0.0021;-0.0020;0.0128;
1180070065484331;-0.0032;-0.0009;0.0138;
1180070075593186;-0.0011;0.0001;0.0170;
1180070085694800;0.0000;-0.0020;0.0181;
1180070095796467;0.0000;-0.0031;0.0202;
1180070105905009;-0.0032;-0.0031;0.0213;
1180070116006623;-0.0064;-0.0031;0.0234;
1180070126108290;-0.0075;-0.0041;0.0256;
1180070136223811;-0.0064;-0.0052;0.0277;
1180070146325477;-0.0064;-0.0052;0.0266;
1180070156427040;-0.0053;-0.0052;0.0266;
1180070166510842;-0.0064;-0.0031;0.0266;
1180070176612509;-0.0075;-0.0041;0.0256;
1180070186714123;-0.0075;-0.0041;0.0256;
1180070196822821;-0.0096;-0.0052;0.0288;
1180070206924436;-0.0096;-0.0063;0.0298;
1180070217026102;-0.0096;-0.0052;0.0309;
1180070227125425;-0.0085;-0.0052;0.0309;
1180070237227040;-0.0075;-0.0052;0.0266;
1180070247328706;-0.0064;-0.0020;0.0288;
1180070257437404;-0.0064;-0.0020;0.0288;
1180070267539019;-0.0064;-0.0020;0.0277;
1180070277640634;-0.0053;-0.0009;0.0266;
1180070287742092;-0.0032;-0.0020;0.0256;
1180070297843759;-0.0053;-0.0020;0.0245;
1180070307945373;-0.0043;-0.0020;0.0224;
1180070318053342;-0.0043;-0.0052;0.0213;
1180070328155009;-0.0032;-0.0052;0.0202;
1180070338256571;-0.0043;-0.0063;0.0213;
1180070348334696;-0.0021;-0.0052;0.0213;
1180070358436311;-0.0021;-0.0052;0.0202;
1180070368537977;-0.0021;-0.0052;0.0202;
1180070378665842;-0.0021;-0.0041;0.0160;
1180070388767456;0.0011;-0.0041;0.0149;
1180070398869123;-0.0011;-0.0041;0.0181;
1180070408937092;-0.0011;-0.0052;0.0213;
1180070419038759;-0.0021;-0.0052;0.0224;
1180070429140373;0.0011;-0.0052;0.0234;
1180070439275321;0.0011;-0.0052;0.0245;
1180070449376936;0.0000;-0.0084;0.0277;
1180070459478602;-0.0011;-0.0105;0.0309;
1180070469535477;-0.0021;-0.0095;0.0352;
1180070479637092;-0.0011;-0.0063;0.0352;
1180070489738706;0.0011;-0.0063;0.0352;
1180070499861467;-0.0021;-0.0063;0.0352;
1180070509963081;-0.0064;-0.0041;0.0362;
1180070520064748;-0.0085;-0.0031;0.0383;
1180070530164488;-0.0128;-0.0031;0.0415;
1180070540266154;-0.0096;-0.0020;0.0394;
1180070550367769;-0.0085;-0.0009;0.0373;
1180070560491779;-0.0107;0.0001;0.0352;
1180070570593394;-0.0096;-0.0009;0.0352;
1180070580695061;-0.0085;0.0001;0.0341;
1180070590782196;-0.0096;0.0012;0.0341;
1180070600883811;-0.0085;0.0023;0.0330;
1180070610985477;-0.0085;0.0012;0.0320;
1180070621082404;-0.0075;0.0023;0.0309;
1180070631184071;-0.0064;0.0023;0.0288;
1180070641285686;-0.0064;0.0033;0.0277;
1180070651394019;-0.0064;0.0023;0.0266;
1180070661495634;-0.0075;0.0001;0.0234;
1180070671597300;-0.0064;0.0001;0.0202;
1180070681700113;-0.0043;0.0012;0.0202;
1180070691801727;-0.0032;0.0001;0.0181;
1180070701903394;-0.0053;0.0023;0.0202;
1180070711996936;-0.0053;0.0023;0.0192;
1180070722098550;-0.0053;0.0012;0.0181;
1180070732200165;-0.0032;0.0023;0.0181;
1180070742309800;-0.0032;0.0012;0.0170;
1180070752411467;-0.0043;0.0012;0.0149;
1180070762513081;-0.0053;0.0023;0.0170;
1180070772609175;-0.0053;0.0001;0.0181;
1180070782710790;-0.0043;-0.0009;0.0170;
1180070792812456;-0.0053;-0.0020;0.0160;
1180070802909331;-0.0032;-0.0009;0.0170;
1180070813010946;-0.0032;-0.0009;0.0170;
1180070823112613;-0.0043;-0.0031;0.0170;
1180070833211363;-0.0043;-0.0020;0.0149;
1180070843312977;-0.0043;-0.0009;0.0138;
1180070853414644;-0.0053;-0.0031;0.0149;
1180070863510321;-0.0053;-0.0031;0.0170;
1180070873611988;-0.0032;-0.0031;0.0149;
1180070883713602;-0.0032;-0.0031;0.0149;
1180070893850269;-0.0021;-0.0009;0.0138;
1180070903951884;-0.0032;-0.0020;0.0128;
1180070914053498;-0.0032;-0.0020;0.0107;
1180070924140165;-0.0032;-0.0009;0.0107;
1180070934241727;-0.0032;-0.0020;0.0107;
1180070944343394;-0.0032;-0.0020;0.0107;
1180070954438134;-0.0032;-0.0009;0.0085;
1180070964539748;-0.0011;0.0001;0.0064;
1180070974641415;-0.0011;0.0001;0.0064;
1180070984753759;-0.0021;-0.0009;0.0075;
1180070994855373;0.0000;-0.0031;0.0053;
1180071004956988;0.0000;-0.0020;0.0043;
1180071015044800;-0.0021;-0.0009;0.0053;
1180071025146415;-0.0021;-0.0020;0.0021;
1180071035248081;-0.0021;-0.0020;0.0000;
1180071045350738;-0.0011;-0.0009;0.0000;
1180071055452404;-0.0011;-0.0020;0.0000;
1180071065554019;0.0011;-0.0009;-0.0021;
1180071075640686;0.0011;-0.0020;-0.0032;
1180071085742300;0.0000;-0.0031;-0.0053;
1180071095843967;0.0032;-0.0041;-0.0032;
1180071105963863;0.0032;-0.0031;-0.0043;
1180071116065529;0.0032;-0.0020;-0.0053;
1180071126167144;0.0021;-0.0031;-0.0053;
1180071136260269;0.0021;-0.0031;-0.0064;
1180071146361831;0.0032;-0.0020;-0.0064;
1180071156463498;0.0021;-0.0009;-0.0075;
1180071166577509;0.0000;0.0012;-0.0096;
1180071176679123;0.0011;0.0001;-0.0117;
1180071186780790;0.0021;0.0012;-0.0128;
1180071196891259;0.0021;0.0023;-0.0128;
1180071206992873;0.0000;0.0023;-0.0117;
1180071217094540;0.0021;0.0012;-0.0117;
1180071227194279;0.0021;0.0012;-0.0117;
1180071237295946;0.0032;0.0023;-0.0117;
1180071247397561;0.0032;0.0012;-0.0117;
1180071257502925;0.0021;0.0001;-0.0085;
1180071267604540;-0.0011;0.0012;-0.0096;
1180071277706154;0.0011;0.0001;-0.0107;
1180071287801936;0.0032;-0.0009;-0.0096;
1180071297903602;0.0000;-0.0009;-0.0085;
1180071308005217;0.0011;0.0001;-0.0075;
1180071318112404;-0.0011;0.0001;-0.0064;
1180071328214019;-0.0011;-0.0020;-0.0075;
1180071338315686;-0.0011;0.0001;-0.0053;
1180071348393811;0.0000;0.0001;-0.0064;
1180071358495425;0.0021;0.0001;-0.0064;
1180071368597092;0.0021;0.0001;-0.0075;
1180071378708550;0.0000;0.0001;-0.0075;
1180071388810165;0.0011;0.0012;-0.0075;
1180071398911831;0.0032;0.0023;-0.0096;
1180071409027613;0.0043;0.0012;-0.0085;
1180071419129227;0.0032;0.0001;-0.0117;
1180071429230894;0.0011;0.0001;-0.0117;
1180071439333602;0.0021;0.0001;-0.0128;
1180071449435217;0.0032;0.0012;-0.0160;
1180071459536831;0.0032;0.0001;-0.0170;
1180071469593446;0.0032;-0.0009;-0.0170;
1180071479695061;0.0043;-0.0009;-0.0170;
1180071489796727;0.0053;-0.0009;-0.0192;
1180071499930842;0.0053;-0.0009;-0.0192;
1180071510032456;0.0053;-0.0031;-0.0192;
1180071520134123;0.0032;-0.0041;-0.0202;
1180071530217769;0.0053;-0.0031;-0.0213;
1180071540319436;0.0053;-0.0020;-0.0213;
1180071550421050;0.0075;-0.0020;-0.0181;
1180071560549696;0.0053;-0.0020;-0.0181;
1180071570651311;0.0064;0.0001;-0.0170;
1180071580752925;0.0075;0.0012;-0.0149;
1180071590835425;0.0085;0.0033;-0.0128;
1180071600937040;0.0107;0.0055;-0.0107;
1180071611038706;0.0192;0.0065;-0.0107;
1180071621143967;0.0341;0.0044;-0.0075;
1180071631245581;0.0405;0.0033;-0.0032;
1180071641347248;0.0394;0.0023;-0.0011;
1180071651453134;0.0447;0.0012;0.0000;
1180071661554748;0.0458;-0.0009;0.0000;
1180071671656363;0.0415;-0.0031;0.0000;
1180071681748602;0.0352;-0.0052;-0.0011;
1180071691850217;0.0266;-0.0052;-0.0021;
1180071701951884;0.0160;-0.0041;-0.0043;
1180071712053915;0.0053;-0.0041;-0.0043;
1180071722155529;-0.0011;-0.0020;-0.0075;
1180071732257196;-0.0011;-0.0020;-0.0075;
1180071742354904;-0.0032;-0.0009;-0.0075;
1180071752456519;-0.0011;-0.0020;-0.0096;
1180071762558186;0.0021;-0.0020;-0.0075;
1180071772658967;0.0021;-0.0009;-0.0064;
1180071782760634;0.0021;-0.0009;-0.0064;
1180071792862248;0.0021;-0.0020;-0.0064;
1180071802971571;0.0000;-0.0009;-0.0075;
1180071813073186;0.0021;0.0012;-0.0085;
1180071823174852;0.0021;-0.0009;-0.0085;
1180071833274331;0.0011;-0.0009;-0.0075;
1180071843375998;0.0000;0.0001;-0.0075;
1180071853477561;0.0021;0.0001;-0.0075;
1180071863571936;0.0032;0.0001;-0.0075;
1180071873673550;0.0011;0.0001;-0.0085;
1180071883775165;0.0021;-0.0020;-0.0085;
1180071893906519;0.0043;0.0001;-0.0075;
1180071904008186;0.0032;0.0023;-0.0064;
1180071914109800;0.0032;0.0001;-0.0075;
1180071924178029;0.0043;0.0001;-0.0085;
1180071934279644;0.0053;0.0001;-0.0075;
1180071944381259;0.0064;-0.0009;-0.0075;
1180071954537404;0.0107;0.0001;-0.0075;
1180071964639019;0.0149;0.0012;-0.0085;
1180071974740634;0.0149;-0.0009;-0.0085;
1180071984803915;0.0149;0.0012;-0.0085;
1180071994905529;0.0149;0.0001;-0.0096;
1180072005007196;0.0138;0.0001;-0.0117;
1180072015091154;0.0128;0.0012;-0.0117;
1180072025192769;0.0117;0.0012;-0.0128;
1180072035294436;0.0117;0.0023;-0.0128;
1180072045414019;0.0128;0.0023;-0.0117;
1180072055515634;0.0117;0.0012;-0.0128;
1180072065617300;0.0096;0.0023;-0.0138;
1180072075716675;0.0107;0.0033;-0.0128;
1180072085818290;0.0107;0.0033;-0.0117;
1180072095919956;0.0107;0.0033;-0.0128;
1180072106022613;0.0096;0.0033;-0.0149;
1180072116124227;0.0085;0.0033;-0.0138;
1180072126225894;0.0064;0.0033;-0.0117;
1180072136336727;0.0085;0.0012;-0.0128;
1180072146438342;0.0107;0.0001;-0.0138;
1180072156539956;0.0138;-0.0020;-0.0128;
1180072166632092;0.0117;-0.0009;-0.0117;
1180072176733706;0.0128;-0.0009;-0.0117;
1180072186835373;0.0149;-0.0020;-0.0117;
1180072196946779;0.0138;-0.0009;-0.0117;
1180072207048394;0.0149;-0.0009;-0.0096;
1180072217150061;0.0149;0.0001;-0.0096;
1180072227246259;0.0160;0.0001;-0.0107;
1180072237347873;0.0160;0.0012;-0.0107;
1180072247449540;0.0160;0.0012;-0.0085;
1180072257561571;0.0128;0.0023;-0.0085;
1180072267663186;0.0096;0.0012;-0.0096;
1180072277764800;0.0075;0.0001;-0.0096;
1180072287851884;0.0064;0.0012;-0.0085;
1180072297953550;0.0064;0.0012;-0.0075;
1180072308055165;0.0053;-0.0009;-0.0075;
1180072318173550;0.0021;0.0001;-0.0085;
1180072328275165;0.0021;0.0001;-0.0075;
1180072338376779;0.0021;0.0001;-0.0064;
1180072348453238;0.0000;0.0012;-0.0064;
1180072358554852;-0.0011;-0.0009;-0.0053;
1180072368656519;-0.0021;-0.0009;-0.0053;
1180072378771259;0.0000;0.0001;-0.0043;
1180072388872873;0.0000;0.0012;-0.0043;
1180072398974540;0.0000;0.0012;-0.0032;
1180072409082092;0.0011;0.0012;-0.0043;
1180072419183706;-0.0011;0.0012;-0.0032;
1180072429285373;-0.0011;0.0012;-0.0032;
1180072439385946;0.0011;0.0012;-0.0032;
1180072449487561;-0.0011;0.0012;-0.0021;
1180072459589227;0.0000;-0.0009;-0.0011;
1180072469661675;0.0021;-0.0009;-0.0021;
1180072479763290;0.0021;-0.0009;-0.0021;
1180072489864904;-0.0011;-0.0009;-0.0032;
1180072499987717;0.0011;-0.0009;-0.0021;
1180072510089331;0.0011;-0.0009;0.0000;
1180072520190998;0.0000;-0.0009;-0.0011;
1180072530291467;-0.0011;0.0001;-0.0011;
1180072540393134;0.0000;0.0012;0.0000;
1180072550494748;0.0011;0.0033;0.0011;
1180072560613550;0.0021;0.0023;0.0000;
1180072570715165;0.0011;0.0012;0.0000;
1180072580816779;0.0000;-0.0009;0.0021;
1180072590900842;0.0011;0.0001;0.0032;
1180072601002456;0.0021;-0.0009;0.0032;
1180072611104123;-0.0011;-0.0009;0.0032;
1180072621207925;0.0011;-0.0009;0.0032;
1180072631309540;0.0032;-0.0009;0.0053;
1180072641411206;0.0021;-0.0009;0.0053;
1180072651519592;-0.0011;0.0001;0.0064;
1180072661621206;-0.0011;0.0012;0.0053;
1180072671722873;0.0000;0.0023;0.0075;
1180072681818029;-0.0011;0.0023;0.0107;
1180072691919644;0.0000;0.0023;0.0107;
1180072702021831;-0.0021;0.0001;0.0107;
1180072712162925;-0.0021;0.0001;0.0128;
1180072722264436;-0.0032;-0.0020;0.0117;
1180072732366102;-0.0043;-0.0020;0.0128;
1180072742467769;-0.0043;-0.0009;0.0138;
1180072752531675;-0.0053;-0.0020;0.0138;
1180072762633290;-0.0053;-0.0020;0.0138;
1180072772734904;-0.0043;-0.0009;0.0149;
1180072782838550;-0.0043;0.0001;0.0149;
1180072792940217;-0.0043;0.0012;0.0170;
1180072803041831;-0.0064;0.0001;0.0170;
1180072813141831;-0.0064;0.0001;0.0170;
1180072823243498;-0.0075;-0.0020;0.0170;
1180072833345113;-0.0053;-0.0031;0.0192;
1180072843446467;-0.0021;-0.0041;0.0181;
1180072853548081;-0.0043;-0.0031;0.0181;
1180072863649748;-0.0053;-0.0020;0.0181;
1180072873785529;-0.0064;-0.0031;0.0181;
1180072883887144;-0.0053;-0.0020;0.0181;
1180072893988811;-0.0064;-0.0009;0.0181;
1180072904034852;-0.0053;0.0001;0.0181;
1180072914136467;-0.0064;-0.0020;0.0192;
1180072924238081;-0.0064;-0.0020;0.0192;
1180072934355842;-0.0043;-0.0009;0.0192;
1180072944457509;-0.0032;-0.0020;0.0170;
1180072954559123;-0.0053;-0.0031;0.0170;
1180072964640998;-0.0064;-0.0020;0.0181;
1180072974742613;-0.0053;-0.0020;0.0181;
1180072984844279;-0.0043;-0.0009;0.0181;
1180072994966831;-0.0032;-0.0009;0.0181;
1180073005068446;-0.0032;-0.0009;0.0160;
1180073015170113;-0.0043;0.0001;0.0181;
1180073025256779;-0.0043;-0.0009;0.0181;
1180073035358446;-0.0053;0.0001;0.0160;
1180073045460061;-0.0053;0.0001;0.0160;
1180073055575634;-0.0053;-0.0031;0.0181;
1180073065677248;-0.0064;-0.0020;0.0192;
1180073075778915;-0.0064;-0.0009;0.0170;
1180073085900113;-0.0064;-0.0020;0.0160;
1180073096001727;-0.0064;-0.0020;0.0170;
1180073106067873;-0.0064;-0.0009;0.0170;
1180073116214123;-0.0075;0.0012;0.0170;
1180073126315686;-0.0085;-0.0009;0.0170;
1180073136417300;-0.0075;0.0012;0.0160;
1180073146518915;-0.0053;0.0001;0.0149;
1180073156592613;-0.0064;0.0012;0.0138;
1180073166694227;-0.0053;0.0012;0.0117;
1180073176795894;-0.0053;0.0001;0.0128;
1180073186894175;-0.0053;0.0012;0.0107;
1180073196995790;-0.0043;0.0001;0.0085;
1180073207097456;-0.0053;0.0001;0.0075;
1180073217205113;-0.0064;0.0012;0.0075;
1180073227306727;-0.0043;0.0023;0.0053;
1180073237408394;-0.0032;0.0033;0.0053;
1180073247509540;-0.0043;0.0023;0.0043;
1180073257611154;-0.0032;0.0023;0.0053;
1180073267712821;-0.0021;-0.0009;0.0053;
1180073277803654;-0.0021;-0.0009;0.0043;
1180073287905269;0.0000;-0.0009;0.0032;
1180073298006936;-0.0011;-0.0009;0.0021;
1180073308125738;-0.0011;-0.0009;0.0032;
1180073318227352;0.0000;-0.0009;0.0021;
1180073328329019;-0.0043;-0.0009;0.0032;
1180073338432613;-0.0021;-0.0020;0.0032;
1180073348534279;-0.0021;-0.0020;0.0021;
1180073358635894;-0.0021;0.0001;0.0021;
1180073368734019;-0.0032;0.0001;0.0032;
1180073378835634;-0.0032;-0.0009;0.0043;
1180073388937300;-0.0043;-0.0009;0.0043;
1180073399033446;-0.0043;0.0001;0.0032;
1180073409135061;-0.0043;-0.0009;0.0064;
1180073419236727;-0.0053;0.0012;0.0064;
1180073429352196;-0.0053;0.0001;0.0064;
1180073439453811;-0.0064;-0.0020;0.0053;
1180073449555477;-0.0085;-0.0009;0.0064;
1180073459653654;-0.0064;0.0001;0.0064;
1180073469755321;-0.0032;0.0001;0.0064;
1180073479856936;-0.0021;-0.0009;0.0085;
1180073489951519;-0.0021;-0.0009;0.0075;
1180073500053134;-0.0032;0.0001;0.0085;
1180073510154800;-0.0021;-0.0009;0.0075;
1180073520253550;-0.0021;-0.0009;0.0053;
1180073530355165;-0.0053;0.0001;0.0053;
1180073540456831;-0.0053;-0.0009;0.0064;
1180073550547040;-0.0064;0.0001;0.0053;
1180073560648654;-0.0064;0.0012;0.0064;
1180073570750269;-0.0043;0.0001;0.0075;
1180073580861415;-0.0032;-0.0009;0.0064;
1180073590963029;-0.0021;-0.0009;0.0043;
1180073601064644;-0.0011;0.0001;0.0043;
1180073611163967;0.0011;0.0001;0.0043;
1180073621265581;0.0011;-0.0020;0.0043;
1180073631367248;0.0011;0.0001;0.0032;
1180073641478654;0.0011;0.0001;0.0032;
1180073651580321;-0.0011;-0.0009;0.0032;
1180073661681936;0.0011;-0.0009;0.0032;
1180073671783706;0.0000;-0.0009;0.0021;
1180073681885269;-0.0011;-0.0020;0.0021;
1180073691986936;0.0011;-0.0031;0.0021;
1180073702075113;0.0000;-0.0031;0.0032;
1180073712176727;-0.0021;-0.0031;0.0053;
1180073722278394;-0.0021;-0.0031;0.0075;
1180073732379800;-0.0021;-0.0009;0.0064;
1180073742481415;-0.0021;-0.0020;0.0064;
1180073752583081;-0.0021;-0.0009;0.0075;
1180073762680946;-0.0032;-0.0009;0.0075;
1180073772782613;-0.0032;-0.0009;0.0096;
1180073782884227;-0.0053;-0.0009;0.0107;
1180073792986363;-0.0043;-0.0020;0.0128;
1180073803087977;-0.0032;0.0001;0.0138;
1180073813189592;-0.0043;0.0023;0.0149;
1180073823291415;-0.0021;0.0012;0.0149;
1180073833393029;-0.0021;0.0023;0.0170;
1180073843494644;-0.0032;0.0023;0.0181;
1180073853598290;-0.0032;0.0033;0.0181;
1180073863699904;-0.0053;0.0023;0.0213;
