Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180035232046259;869.3925;
1180035272040113;869.4000;
1180035312046779;869.3925;
1180035352045529;869.3850;
1180035392046050;869.3912;
1180035432047613;869.3925;
1180035472043446;869.3875;
1180035512047613;869.3962;
1180035552045217;869.4000;
1180035592045217;869.3912;
1180035632047613;869.3925;
1180035672044279;869.4000;
1180035712041363;869.3987;
1180035752047821;869.3962;
1180035792010842;869.3950;
1180035832019800;869.3975;
1180035872014696;869.3950;
1180035912015425;869.3987;
1180035952044279;869.3912;
1180035992041050;869.3962;
1180036032044175;869.4037;
1180036072044175;869.3950;
1180036112044696;869.3975;
1180036152040842;869.3937;
1180036192040009;869.3875;
1180036232044488;869.4000;
1180036272040842;869.3925;
1180036312047092;869.3900;
1180036352048134;869.4000;
1180036392048342;869.3937;
1180036432054852;869.4000;
1180036472040269;869.3987;
1180036512049904;869.4050;
1180036552050946;869.4088;
1180036592046884;869.4075;
1180036632045529;869.4050;
1180036672045009;869.4037;
1180036712041884;869.4000;
1180036752045529;869.4125;
1180036792017613;869.4125;
1180036832029592;869.4037;
1180036872017300;869.4088;
1180036912016363;869.4163;
1180036952042352;869.4037;
1180036992040113;869.4012;
1180037032045529;869.4088;
1180037072042925;869.3937;
1180037112042092;869.3912;
1180037152043446;869.4000;
1180037192047300;869.3975;
1180037232048342;869.3987;
1180037272041102;869.4063;
1180037312045009;869.4050;
1180037352042352;869.4012;
1180037392044175;869.4100;
1180037432045738;869.4050;
1180037472045842;869.3912;
1180037512046779;869.3887;
1180037552044696;869.3987;
1180037592043654;869.3887;
1180037632045009;869.3812;
1180037672040269;869.3900;
1180037712043446;869.3975;
1180037752043446;869.3862;
1180037792022509;869.3887;
1180037832019696;869.4075;
1180037872018029;869.4125;
1180037912019384;869.4025;
1180037952044436;869.3900;
1180037992039800;869.3800;
1180038032042613;869.3712;
1180038072040321;869.3775;
1180038112040009;869.3900;
1180038152044436;869.3912;
1180038192042092;869.3887;
1180038232046519;869.3837;
1180038272039279;869.3700;
1180038312045842;869.3675;
1180038352049904;869.3675;
1180038392049384;869.3637;
1180038432048342;869.3575;
1180038472043446;869.3587;
1180038512045217;869.3600;
1180038552048967;869.3637;
1180038592042925;869.3575;
1180038632044175;869.3575;
1180038672015842;869.3538;
1180038712046050;869.3600;
1180038752016884;869.3637;
1180038792020425;869.3625;
1180038832011675;869.3662;
1180038872015529;869.3712;
1180038912055113;869.3650;
1180038952040321;869.3538;
1180038992040842;869.3600;
1180039032042717;869.3575;
1180039072015269;869.3550;
1180039112043134;869.3575;
1180039152042092;869.3600;
1180039192040321;869.3650;
1180039232040113;869.3637;
1180039272042404;869.3637;
1180039312044488;869.3575;
1180039352044175;869.3475;
1180039392047300;869.3475;
1180039432043446;869.3525;
1180039472041884;869.3525;
1180039512045009;869.3562;
1180039552045529;869.3488;
1180039592045738;869.3550;
1180039632041571;869.3625;
1180039672045009;869.3612;
1180039712018134;869.3575;
1180039752008654;869.3650;
1180039792017613;869.3725;
1180039832011675;869.3775;
1180039872014384;869.3812;
1180039912047092;869.3837;
1180039952043967;869.3800;
1180039992041884;869.3837;
1180040032047613;869.3800;
1180040072050425;869.3800;
1180040112040842;869.3800;
1180040152044175;869.3837;
1180040192048342;869.3900;
1180040232045009;869.3900;
1180040272043967;869.3900;
1180040312043134;869.3912;
1180040352051259;869.3862;
1180040392042613;869.3887;
1180040432046050;869.3925;
1180040472040321;869.3925;
1180040512046050;869.3962;
1180040552043967;869.3950;
1180040592046571;869.3987;
1180040632043446;869.3987;
1180040672043446;869.3937;
1180040712046050;869.3987;
1180040752019175;869.4000;
1180040792018550;869.3975;
1180040832023967;869.4012;
1180040872019800;869.4050;
1180040912041884;869.4113;
1180040952046050;869.4150;
1180040992043446;869.4125;
1180041032042613;869.4113;
1180041072048134;869.3987;
1180041112042613;869.3912;
1180041152042352;869.3900;
1180041192045529;869.3912;
1180041232045842;869.3912;
1180041272041884;869.3925;
1180041312043967;869.4000;
1180041352049904;869.4025;
1180041392050686;869.3875;
1180041432050217;869.3862;
1180041472033029;869.3875;
1180041512047613;869.3862;
1180041552047092;869.3875;
1180041592045738;869.3875;
1180041632047092;869.3912;
1180041672041571;869.3887;
1180041712067352;869.3787;
1180041752018602;869.3675;
1180041792019071;869.3712;
1180041832019800;869.3675;
1180041872016050;869.3600;
1180041912041884;869.3612;
1180041952041363;869.3700;
1180041992041675;869.3725;
1180042032044488;869.3725;
1180042072038446;869.3775;
1180042112042613;869.3875;
1180042152043134;869.3800;
1180042192046050;869.3762;
1180042232042196;869.3750;
1180042272042404;869.3775;
1180042312046259;869.3750;
1180042352042404;869.3700;
1180042392046779;869.3837;
1180042432044696;869.3862;
1180042472041675;869.3837;
1180042512043967;869.3837;
1180042552043759;869.3837;
1180042592041050;869.3825;
1180042632044279;869.3837;
1180042672044175;869.3850;
1180042712042352;869.3862;
1180042752017196;869.3875;
1180042792018029;869.3875;
1180042832020634;869.3912;
1180042872014800;869.3950;
1180042912044696;869.3900;
1180042952041884;869.3925;
1180042992043654;869.3912;
1180043032043654;869.3850;
1180043072010634;869.3850;
1180043112041363;869.3812;
1180043152046050;869.3812;
1180043192042925;869.3825;
1180043232042613;869.3825;
1180043272039800;869.3762;
1180043312045009;869.3812;
1180043352046519;869.3812;
1180043392043238;869.3825;
1180043432045009;869.3700;
1180043472042925;869.3700;
1180043512043967;869.3687;
1180043552039279;869.3762;
1180043592046571;869.3787;
1180043632045217;869.3775;
1180043672042404;869.3900;
1180043712034384;869.4037;
1180043752011363;869.4075;
1180043792018238;869.3962;
1180043832017092;869.4012;
1180043872015217;869.4063;
1180043912042092;869.3987;
1180043952044436;869.3812;
1180043992051988;869.3887;
1180044032040321;869.4012;
1180044072050738;869.3987;
1180044112038759;869.4012;
1180044152040842;869.4050;
1180044192044436;869.4113;
1180044232047613;869.4025;
1180044272042092;869.4088;
1180044312040842;869.4163;
1180044352044436;869.4250;
1180044392046259;869.4050;
1180044432049384;869.3962;
1180044472041363;869.4012;
1180044512044488;869.4050;
1180044552044175;869.3925;
1180044592046259;869.3850;
1180044632046259;869.3975;
1180044672043186;869.3962;
1180044712010946;869.3925;
1180044752016936;869.4050;
1180044792017092;869.4000;
1180044832018967;869.3962;
1180044872036050;869.3962;
1180044912045738;869.4025;
1180044952042717;869.4037;
1180044992040842;869.3900;
1180045032045321;869.3837;
1180045072051988;869.3850;
1180045112047300;869.3812;
1180045152043654;869.3887;
1180045192043967;869.3887;
1180045232046571;869.3875;
1180045272014800;869.3962;
1180045312042509;869.4025;
1180045352044175;869.3962;
1180045392047092;869.3775;
1180045432044696;869.3712;
1180045472043654;869.3737;
1180045512042925;869.3725;
1180045552048863;869.3712;
1180045592042925;869.3750;
1180045632043446;869.3750;
1180045672042352;869.3737;
1180045712013134;869.3762;
1180045752009279;869.3750;
1180045792015842;869.3762;
1180045832017613;869.3812;
1180045872067404;869.3775;
1180045912065842;869.3712;
1180045952045009;869.3750;
1180045992044175;869.3800;
1180046032045009;869.3775;
1180046072058238;869.3700;
1180046112043446;869.3650;
1180046152041884;869.3625;
1180046192041363;869.3562;
1180046232045738;869.3587;
1180046272043654;869.3600;
1180046312052300;869.3600;
1180046352046779;869.3600;
1180046392047300;869.3587;
1180046432043134;869.3575;
1180046472043654;869.3525;
1180046512048342;869.3463;
1180046552049175;869.3438;
1180046592047613;869.3387;
1180046632041571;869.3387;
1180046672047352;869.3463;
1180046712026936;869.3475;
1180046752016675;869.3475;
1180046792017613;869.3513;
1180046832017509;869.3525;
1180046872041363;869.3525;
1180046912043967;869.3550;
1180046952042925;869.3600;
1180046992042196;869.3575;
1180047032046519;869.3612;
1180047072051988;869.3575;
1180047112042925;869.3600;
1180047152042352;869.3612;
1180047192046779;869.3612;
1180047232043967;869.3625;
1180047272016467;869.3650;
1180047312045529;869.3650;
1180047352048134;869.3650;
1180047392047821;869.3625;
1180047432048654;869.3700;
1180047472043446;869.3675;
1180047512045217;869.3650;
1180047552048863;869.3725;
1180047592044436;869.3800;
1180047632050009;869.3837;
1180047672046050;869.3762;
1180047712026363;869.3725;
1180047752023446;869.3750;
1180047792021050;869.3712;
1180047832039592;869.3600;
1180047872040529;869.3612;
1180047912042925;869.3600;
1180047952041102;869.3575;
1180047992043654;869.3463;
1180048032044436;869.3387;
1180048072047613;869.3312;
1180048112045321;869.3300;
1180048152043967;869.3262;
1180048192046363;869.3225;
1180048232042352;869.3287;
1180048272041363;869.3287;
1180048312046519;869.3287;
1180048352044175;869.3225;
1180048392046050;869.3312;
1180048432050009;869.3325;
1180048472043967;869.3362;
1180048512040321;869.3375;
1180048552044800;869.3337;
1180048592045738;869.3237;
1180048632042092;869.3175;
1180048672033134;869.3275;
1180048712018134;869.3362;
1180048752017509;869.3375;
1180048792016259;869.3463;
1180048832017300;869.3463;
1180048872039592;869.3525;
1180048912039800;869.3550;
1180048952043134;869.3575;
1180048992045009;869.3612;
1180049032040529;869.3625;
1180049072044488;869.3600;
1180049112044175;869.3575;
1180049152044696;869.3662;
1180049192043759;869.3662;
1180049232045009;869.3650;
1180049272042404;869.3662;
1180049312046884;869.3587;
1180049352043134;869.3550;
1180049392047092;869.3463;
1180049432046363;869.3362;
1180049472041363;869.3350;
1180049512044436;869.3312;
1180049552054852;869.3287;
1180049592042613;869.3262;
1180049632048967;869.3275;
1180049672040842;869.3262;
1180049712021467;869.3262;
1180049752020009;869.3125;
1180049792014904;869.3162;
1180049832015946;869.3112;
1180049872039800;869.3125;
1180049912045217;869.3112;
1180049952041363;869.3112;
1180049992042925;869.3162;
1180050032042925;869.3175;
1180050072047821;869.3200;
1180050112043186;869.3250;
1180050152043446;869.3275;
1180050192044175;869.3275;
1180050232046259;869.3275;
1180050272040842;869.3275;
1180050312048134;869.3225;
1180050352050217;869.3225;
1180050392044696;869.3300;
1180050432043654;869.3337;
1180050472042092;869.3337;
1180050512044175;869.3425;
1180050552039279;869.3488;
1180050592048134;869.3525;
1180050632048863;869.3538;
1180050672018967;869.3562;
1180050712020842;869.3538;
1180050752035634;869.3425;
1180050792016675;869.3425;
1180050832013863;869.3387;
1180050872040634;869.3325;
1180050912045842;869.3237;
1180050952042925;869.3237;
1180050992041050;869.3187;
1180051032042925;869.3175;
1180051072040842;869.3150;
1180051112043654;869.3112;
1180051152045529;869.3075;
1180051192046259;869.3050;
1180051232046779;869.3000;
1180051272042613;869.3037;
1180051312044696;869.3087;
1180051352046259;869.3187;
1180051392050946;869.3250;
1180051432049175;869.3250;
1180051472039800;869.3275;
1180051512043186;869.3250;
1180051552041363;869.3312;
1180051592044436;869.3300;
1180051632046259;869.3375;
1180051672016050;869.3350;
1180051712021675;869.3337;
1180051752015634;869.3362;
1180051792018029;869.3400;
1180051832062613;869.3438;
1180051872040009;869.3450;
1180051912043759;869.3463;
1180051952040842;869.3463;
1180051992043446;869.3475;
1180052032041884;869.3475;
1180052072040269;869.3412;
1180052112041363;869.3412;
1180052152044175;869.3375;
1180052192042092;869.3362;
1180052232043967;869.3337;
1180052272041050;869.3337;
1180052312045009;869.3350;
1180052352046363;869.3337;
1180052392045009;869.3325;
1180052432048342;869.3275;
1180052472044175;869.3250;
1180052512048863;869.3225;
1180052552043446;869.3225;
1180052592042613;869.3212;
1180052632041363;869.3225;
1180052672043654;869.3150;
1180052712017925;869.3050;
1180052752017613;869.3062;
1180052792018029;869.3150;
1180052832059800;869.3137;
1180052872040529;869.3100;
1180052912042613;869.3087;
1180052952041050;869.3050;
1180052992037196;869.3012;
1180053032041884;869.2950;
1180053072016259;869.3000;
1180053112045529;869.2950;
1180053152040634;869.2962;
1180053192041363;869.2962;
1180053232040634;869.2925;
1180053272039800;869.2913;
1180053312043134;869.2888;
1180053352044696;869.2913;
1180053392046259;869.2925;
1180053432045269;869.2838;
1180053472025217;869.2838;
1180053512042613;869.2813;
1180053552040529;869.2875;
1180053592043446;869.2875;
1180053632041363;869.2775;
1180053672025217;869.2838;
1180053712016936;869.2838;
1180053752016519;869.2800;
1180053792014488;869.2787;
1180053832043446;869.2762;
1180053872040529;869.2750;
1180053912042717;869.2725;
1180053952043759;869.2750;
1180053992046050;869.2775;
1180054032043446;869.2787;
1180054072019696;869.2800;
1180054112047300;869.2838;
1180054152044696;869.2813;
1180054192045217;869.2838;
1180054232045842;869.2825;
1180054272043134;869.2825;
1180054312045269;869.2825;
1180054352044436;869.2813;
1180054392047092;869.2825;
1180054432044696;869.2800;
1180054472040529;869.2800;
1180054512046884;869.2762;
1180054552044175;869.2737;
1180054592042352;869.2687;
1180054632041571;869.2675;
1180054672017092;869.2662;
1180054712024019;869.2687;
1180054752026154;869.2687;
1180054792028967;869.2750;
1180054832045217;869.2762;
1180054872045217;869.2737;
1180054912044436;869.2787;
1180054952042352;869.2813;
1180054992042352;869.2850;
1180055032043446;869.2750;
1180055072019175;869.2825;
1180055112046259;869.2787;
1180055152042404;869.2825;
1180055192041571;869.2813;
1180055232045217;869.2825;
1180055272039592;869.2800;
1180055312045009;869.2737;
1180055352044696;869.2737;
1180055392046519;869.2700;
1180055432045842;869.2712;
1180055472047821;869.2750;
1180055512050946;869.2675;
1180055552047613;869.2675;
1180055592044488;869.2687;
1180055632044696;869.2762;
1180055672022925;869.2737;
1180055712016259;869.2775;
1180055752019436;869.2737;
1180055792015842;869.2750;
1180055832046519;869.2737;
1180055872045738;869.2687;
1180055912043654;869.2637;
1180055952039800;869.2712;
1180055992043967;869.2712;
1180056032042717;869.2737;
1180056072057821;869.2762;
1180056112043134;869.2775;
1180056152042352;869.2800;
1180056192043654;869.2750;
1180056232045529;869.2762;
1180056272039592;869.2750;
1180056312045529;869.2762;
1180056352043654;869.2712;
1180056392045269;869.2737;
1180056432043967;869.2725;
1180056472047821;869.2737;
1180056512047613;869.2762;
1180056552044175;869.2737;
1180056592041571;869.2725;
1180056632016779;869.2700;
1180056672025946;869.2675;
1180056712014384;869.2712;
1180056752014904;869.2712;
1180056792016936;869.2712;
1180056832046519;869.2712;
1180056872042613;869.2712;
1180056912042925;869.2687;
1180056952043446;869.2712;
1180056992039019;869.2725;
1180057032047092;869.2737;
1180057072020113;869.2725;
1180057112044175;869.2737;
1180057152045217;869.2787;
1180057192043967;869.2813;
1180057232047092;869.2813;
1180057272046519;869.2750;
1180057312047613;869.2700;
1180057352043134;869.2687;
1180057392050946;869.2700;
1180057432047613;869.2712;
1180057472041363;869.2712;
1180057512040425;869.2712;
1180057552044696;869.2737;
1180057592044279;869.2700;
1180057632046779;869.2737;
1180057672026050;869.2687;
1180057712016884;869.2650;
1180057752020686;869.2675;
1180057792015946;869.2637;
1180057832042925;869.2700;
1180057872081154;869.2725;
1180057912040269;869.2700;
1180057952040842;869.2675;
1180057992040009;869.2687;
1180058032041675;869.2687;
1180058072025425;869.2625;
1180058112044175;869.2650;
1180058152040842;869.2675;
1180058192043967;869.2650;
1180058232044800;869.2612;
1180058272039592;869.2637;
1180058312046050;869.2687;
1180058352045738;869.2737;
1180058392045009;869.2750;
1180058432046050;869.2775;
1180058472041050;869.2813;
1180058512043654;869.2813;
1180058552045217;869.2787;
1180058592048446;869.2813;
1180058632023550;869.2863;
1180058672017092;869.2863;
1180058712017925;869.2900;
1180058752023446;869.2913;
1180058792061675;869.2850;
1180058832042613;869.2750;
1180058872039279;869.2750;
1180058912041884;869.2787;
1180058952042404;869.2700;
1180058992044696;869.2675;
1180059032045738;869.2687;
1180059072018550;869.2725;
1180059112043446;869.2712;
1180059152047300;869.2687;
1180059192046259;869.2687;
1180059232046884;869.2650;
1180059272039488;869.2650;
1180059312045738;869.2687;
1180059352046259;869.2750;
1180059392047613;869.2825;
1180059432050529;869.2825;
1180059472037509;869.2813;
1180059512041884;869.2800;
1180059552044436;869.2787;
1180059592043446;869.2863;
1180059632023602;869.2825;
1180059672011050;869.2838;
1180059712016363;869.2813;
1180059752015842;869.2838;
1180059792047821;869.2850;
1180059832043967;869.2825;
1180059872040529;869.2838;
1180059912043134;869.2838;
1180059952040894;869.2825;
1180059992040842;869.2787;
1180060032043759;869.2775;
1180060072016363;869.2787;
1180060112040269;869.2762;
1180060152040634;869.2737;
1180060192046259;869.2813;
1180060232045009;869.2813;
1180060272043134;869.2737;
1180060312038759;869.2700;
1180060352049436;869.2712;
1180060392050686;869.2687;
1180060432043654;869.2675;
1180060472045009;869.2687;
1180060512040842;869.2725;
1180060552042352;869.2650;
1180060592051779;869.2700;
1180060632011154;869.2762;
1180060672016363;869.2775;
1180060712015009;869.2775;
1180060752025634;869.2825;
1180060792044175;869.2800;
1180060832048342;869.2712;
1180060872044436;869.2650;
1180060912043134;869.2700;
1180060952042613;869.2737;
1180060992044175;869.2725;
1180061032043134;869.2725;
1180061072028134;869.2787;
1180061112043967;869.2800;
1180061152048654;869.2750;
1180061192054852;869.2863;
1180061232045321;869.2813;
1180061272043446;869.2762;
1180061312041675;869.2762;
1180061352044696;869.2762;
1180061392052509;869.2800;
1180061432051259;869.2787;
1180061472039488;869.2775;
1180061512039592;869.2725;
1180061552041884;869.2737;
1180061592043967;869.2762;
1180061632016259;869.2762;
1180061672017092;869.2775;
1180061712015529;869.2762;
1180061752016102;869.2737;
1180061792065529;869.2775;
1180061832039800;869.2775;
1180061872041571;869.2787;
1180061912041050;869.2750;
1180061952043446;869.2775;
1180061992040842;869.2813;
1180062032041884;869.2762;
1180062072019071;869.2800;
1180062112045529;869.2838;
1180062152042925;869.2775;
1180062192048342;869.2813;
1180062232049175;869.2800;
1180062272045009;869.2813;
1180062312050686;869.2737;
1180062352045217;869.2725;
1180062392049175;869.2737;
1180062432049384;869.2750;
1180062472036363;869.2787;
1180062512017196;869.2787;
1180062552039800;869.2825;
1180062592026050;869.2825;
1180062632018550;869.2850;
1180062672016154;869.2800;
1180062712015113;869.2813;
1180062752016363;869.2850;
1180062792044175;869.2863;
1180062832050425;869.2825;
1180062872040269;869.2787;
1180062912041363;869.2800;
1180062952045009;869.2737;
1180062992046571;869.2787;
1180063032043654;869.2787;
1180063072018029;869.2787;
1180063112046363;869.2813;
1180063152042352;869.2825;
1180063192048342;869.2850;
1180063232043967;869.2813;
1180063272042717;869.2838;
1180063312045738;869.2813;
1180063352044696;869.2750;
1180063392046259;869.2737;
1180063432046363;869.2750;
1180063472038238;869.2725;
1180063512041675;869.2737;
1180063552038967;869.2737;
1180063592038759;869.2750;
1180063632018759;869.2712;
1180063672018134;869.2662;
1180063712015321;869.2650;
1180063752024592;869.2700;
1180063792042613;869.2762;
1180063832044175;869.2750;
1180063872042352;869.2838;
1180063912042925;869.2787;
1180063952040321;869.2737;
1180063992046050;869.2775;
1180064032048446;869.2737;
1180064072018654;869.2725;
1180064112043967;869.2725;
1180064152045321;869.2737;
1180064192044279;869.2775;
1180064232044175;869.2787;
1180064272041050;869.2762;
1180064312043654;869.2725;
1180064352043967;869.2750;
1180064392049384;869.2737;
1180064432045217;869.2750;
1180064472041363;869.2813;
1180064512041154;869.2787;
1180064552048446;869.2762;
1180064592015946;869.2712;
1180064632010946;869.2700;
1180064672009019;869.2712;
1180064712016571;869.2775;
1180064752040217;869.2775;
1180064792040529;869.2825;
1180064832045529;869.2850;
1180064872043446;869.2825;
1180064912044175;869.2850;
1180064952039019;869.2825;
1180064992042352;869.2825;
1180065032047300;869.2787;
1180065072020321;869.2813;
1180065112046571;869.2813;
1180065152049175;869.2813;
1180065192050946;869.2850;
1180065232047092;869.2838;
1180065272040842;869.2850;
1180065312045738;869.2825;
1180065352045217;869.2800;
1180065392048134;869.2863;
1180065432051467;869.2775;
1180065472046571;869.2762;
1180065512044279;869.2775;
1180065552042404;869.2800;
1180065592044279;869.2800;
1180065632018863;869.2800;
1180065672017613;869.2750;
1180065712015946;869.2712;
1180065752062717;869.2737;
1180065792049696;869.2737;
1180065832047092;869.2725;
1180065872039592;869.2737;
1180065912039488;869.2687;
1180065952042404;869.2725;
1180065992042613;869.2687;
1180066032041363;869.2700;
1180066072021050;869.2687;
1180066112045738;869.2750;
1180066152042092;869.2725;
1180066192047404;869.2737;
1180066232045009;869.2750;
1180066272039800;869.2762;
1180066312042613;869.2762;
1180066352043967;869.2775;
1180066392048134;869.2825;
1180066432051467;869.2813;
1180066472036884;869.2838;
1180066512042404;869.2787;
1180066552043654;869.2737;
1180066592015113;869.2687;
1180066632018134;869.2675;
1180066672016675;869.2650;
1180066712013863;869.2662;
1180066752042925;869.2700;
1180066792049175;869.2737;
1180066832043759;869.2700;
1180066872039800;869.2662;
1180066912042613;869.2675;
1180066952041363;869.2700;
1180066992045217;869.2712;
1180067032046050;869.2762;
1180067072020009;869.2775;
1180067112042613;869.2762;
1180067152045009;869.2762;
1180067192042717;869.2712;
1180067232048654;869.2737;
1180067272040842;869.2737;
1180067312040321;869.2787;
1180067352052300;869.2762;
1180067392050217;869.2813;
1180067432051467;869.2813;
1180067472043134;869.2787;
1180067512047300;869.2762;
1180067552041884;869.2737;
1180067592017300;869.2675;
1180067632025113;869.2725;
1180067672025738;869.2800;
1180067712032196;869.2762;
1180067752044175;869.2737;
1180067792042092;869.2750;
1180067832047092;869.2750;
1180067872045009;869.2750;
1180067912044696;869.2725;
1180067952045529;869.2750;
1180067992043967;869.2700;
1180068032047092;869.2737;
1180068072017717;869.2687;
1180068112051779;869.2700;
1180068152046050;869.2750;
1180068192044488;869.2687;
1180068232046519;869.2662;
1180068272042925;869.2712;
1180068312046363;869.2775;
1180068352044696;869.2762;
1180068392047821;869.2787;
1180068432049436;869.2737;
1180068472045738;869.2687;
1180068512041050;869.2700;
1180068552044175;869.2712;
1180068592008342;869.2700;
1180068632010009;869.2650;
1180068672015113;869.2575;
1180068712016675;869.2600;
1180068752040842;869.2575;
1180068792042613;869.2662;
1180068832046050;869.2662;
1180068872039800;869.2662;
1180068912040009;869.2612;
1180068952041884;869.2600;
1180068992040269;869.2675;
1180069032044488;869.2712;
1180069072018029;869.2712;
1180069112045529;869.2675;
1180069152044436;869.2725;
1180069192044488;869.2675;
1180069232046519;869.2562;
1180069272045009;869.2562;
1180069312043446;869.2625;
1180069352046050;869.2650;
1180069392053550;869.2662;
1180069432049384;869.2650;
1180069472040842;869.2712;
1180069512070217;869.2775;
1180069552040009;869.2800;
1180069592011050;869.2775;
1180069632034592;869.2762;
1180069672017352;869.2750;
1180069712017092;869.2725;
1180069752047613;869.2737;
1180069792041571;869.2762;
1180069832048602;869.2675;
1180069872043134;869.2725;
1180069912047092;869.2700;
1180069952040842;869.2725;
1180069992038967;869.2737;
1180070032044800;869.2725;
1180070072018238;869.2750;
1180070112046050;869.2762;
1180070152042352;869.2775;
1180070192045009;869.2737;
1180070232048863;869.2787;
1180070272043654;869.2787;
1180070312046779;869.2813;
1180070352045842;869.2813;
1180070392050425;869.2750;
1180070432045009;869.2762;
1180070472041884;869.2750;
1180070512046519;869.2762;
1180070552042925;869.2800;
1180070592018863;869.2725;
1180070632019696;869.2725;
1180070672015217;869.2725;
1180070712008029;869.2787;
1180070752043654;869.2687;
1180070792042925;869.2712;
1180070832042352;869.2712;
1180070872038759;869.2712;
1180070912040634;869.2762;
1180070952044279;869.2750;
1180070992045009;869.2675;
1180071032046259;869.2737;
1180071072028654;869.2725;
1180071112043967;869.2775;
1180071152044175;869.2725;
1180071192053342;869.2775;
1180071232050425;869.2725;
1180071272047092;869.2700;
1180071312048342;869.2725;
1180071352045529;869.2687;
1180071392046050;869.2712;
1180071432044175;869.2762;
1180071472042092;869.2725;
1180071512045009;869.2750;
1180071552035217;869.2725;
1180071592011675;869.2675;
1180071632019488;869.2725;
1180071672015738;869.2700;
1180071712056675;869.2700;
1180071752044436;869.2700;
1180071792043446;869.2737;
1180071832044279;869.2813;
1180071872046050;869.2800;
1180071912043654;869.2838;
1180071952041363;869.2787;
1180071992043134;869.2762;
1180072032044488;869.2775;
1180072072020425;869.2725;
1180072112051259;869.2700;
1180072152045842;869.2725;
1180072192047092;869.2662;
1180072232045738;869.2700;
1180072272041675;869.2737;
1180072312043967;869.2700;
1180072352045009;869.2787;
1180072392046884;869.2750;
1180072432046519;869.2775;
1180072472046519;869.2787;
1180072512040842;869.2850;
1180072552018602;869.2813;
1180072592017821;869.2750;
1180072632016884;869.2750;
1180072672015217;869.2700;
1180072712021467;869.2725;
1180072752041363;869.2725;
1180072792041571;869.2675;
1180072832047613;869.2687;
1180072872043446;869.2712;
1180072912045269;869.2725;
1180072952042613;869.2813;
1180072992046050;869.2800;
1180073032050686;869.2813;
1180073072019384;869.2750;
1180073112018863;869.2725;
1180073152048602;869.2712;
1180073192046519;869.2687;
1180073232047300;869.2687;
1180073272042092;869.2687;
1180073312045269;869.2675;
1180073352050946;869.2687;
1180073392047352;869.2700;
1180073432051779;869.2700;
1180073472047300;869.2725;
1180073512043446;869.2700;
1180073552027509;869.2700;
1180073592016936;869.2700;
1180073632028863;869.2675;
1180073672015842;869.2612;
1180073712047613;869.2675;
1180073752066363;869.2737;
1180073792044279;869.2712;
1180073832042352;869.2725;
1180073872042092;869.2725;
1180073912010425;869.2737;
1180073952045738;869.2725;
1180073992045217;869.2813;
1180074032010009;869.2725;
1180074072019384;869.2662;
1180074112048602;869.2712;
1180074152050217;869.2687;
1180074192050217;869.2712;
1180074232051779;869.2700;
1180074272043654;869.2650;
1180074312046259;869.2687;
1180074352046519;869.2737;
1180074392048446;869.2712;
1180074432047925;869.2687;
1180074472036363;869.2725;
1180074512042092;869.2775;
1180074552018134;869.2737;
1180074592031779;869.2750;
1180074632025946;869.2762;
1180074672015634;869.2750;
1180074712039592;869.2700;
1180074752044800;869.2762;
1180074792042613;869.2800;
1180074832045842;869.2800;
1180074872041050;869.2737;
1180074912042092;869.2675;
1180074952044800;869.2675;
1180074992044175;869.2675;
1180075032043759;869.2662;
1180075072012717;869.2675;
1180075112047092;869.2687;
1180075152050009;869.2725;
1180075192045842;869.2687;
1180075232047092;869.2650;
1180075272042092;869.2687;
1180075312042717;869.2712;
1180075352046363;869.2712;
1180075392049696;869.2712;
1180075432043654;869.2787;
1180075472041675;869.2800;
1180075512041884;869.2762;
1180075552009592;869.2787;
1180075592015738;869.2775;
1180075632018550;869.2775;
1180075672018446;869.2687;
1180075712043186;869.2687;
1180075752042717;869.2662;
1180075792043967;869.2700;
1180075832046779;869.2750;
1180075872041571;869.2712;
1180075912046363;869.2687;
1180075952044488;869.2737;
1180075992046779;869.2737;
1180076032047613;869.2762;
1180076072021467;869.2737;
1180076112048134;869.2737;
1180076152046050;869.2725;
1180076192048134;869.2700;
1180076232049904;869.2712;
1180076272042196;869.2725;
1180076312042196;869.2687;
1180076352047613;869.2700;
1180076392046779;869.2687;
1180076432045529;869.2675;
1180076472040842;869.2700;
1180076512036259;869.2712;
1180076552016467;869.2725;
1180076592020113;869.2725;
1180076632020009;869.2725;
1180076672015425;869.2725;
1180076712044696;869.2687;
1180076752041571;869.2675;
1180076792047613;869.2662;
1180076832041884;869.2700;
1180076872041050;869.2675;
1180076912040842;869.2712;
1180076952042613;869.2762;
1180076992049175;869.2762;
1180077032042092;869.2775;
1180077072020113;869.2787;
1180077112047613;869.2725;
1180077152045217;869.2712;
1180077192052613;869.2662;
1180077232048238;869.2687;
1180077272042925;869.2650;
1180077312046571;869.2637;
1180077352047613;869.2637;
1180077392047821;869.2675;
1180077432045009;869.2675;
1180077472048602;869.2712;
1180077512015009;869.2737;
1180077552018342;869.2712;
1180077592032925;869.2750;
1180077632017509;869.2762;
1180077672015946;869.2762;
1180077712045842;869.2787;
1180077752042092;869.2800;
1180077792043134;869.2775;
1180077832043446;869.2787;
1180077872042925;869.2762;
1180077912046050;869.2800;
1180077952045217;869.2800;
1180077992045009;869.2750;
1180078032045009;869.2687;
1180078072043029;869.2662;
