Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1180102069212433;50.0000;
1180102135867173;53.0000;
1180102269205193;56.0000;
1180102335874048;50.0000;
1180102469202173;46.0000;
1180102602533110;44.0000;
1180102669207381;41.0000;
1180102802534464;40.0000;
1180102869204048;40.0000;
1180103002534985;38.0000;
1180103069201964;38.0000;
1180103202530298;40.0000;
1180103269196131;40.0000;
1180103402503214;41.0000;
1180103469193839;41.0000;
1180103602542173;41.0000;
1180103669191548;41.0000;
1180103802522433;41.0000;
1180103869166339;41.0000;
1180104002521652;43.0000;
1180104135851548;43.0000;
1180104202522016;41.0000;
1180104335855610;40.0000;
1180104402491443;38.0000;
1180104535850350;38.0000;
1180104602517693;38.0000;
1180104735835923;38.0000;
1180104802518214;37.0000;
1180104935847693;38.0000;
1180105002518423;38.0000;
1180105135845714;37.0000;
1180105202509985;37.0000;
1180105335843006;37.0000;
1180105469172173;38.0000;
1180105535843110;38.0000;
1180105669168318;40.0000;
1180105735814256;43.0000;
1180105869173527;43.0000;
1180105935839881;41.0000;
1180106069144360;40.0000;
1180106135832068;41.0000;
1180106269165298;44.0000;
1180106335840506;46.0000;
1180106469163318;46.0000;
1180106535828006;46.0000;
1180106669158943;47.0000;
1180106802495818;47.0000;
1180106869160402;49.0000;
1180107002492068;49.0000;
1180107069131339;50.0000;
1180107202494100;50.0000;
1180107269157016;50.0000;
1180107402469516;50.0000;
1180107469153423;51.0000;
1180107602482589;53.0000;
1180107669157381;54.0000;
1180107802484464;54.0000;
1180107869151131;54.0000;
1180108002483110;54.0000;
1180108135811860;56.0000;
1180108202480402;57.0000;
1180108335815506;59.0000;
1180108402443683;60.0000;
1180108535807693;62.0000;
1180108602470818;62.0000;
1180108735786548;63.0000;
1180108802470089;65.0000;
1180108935803318;65.0000;
1180109002476131;65.0000;
1180109135803423;66.0000;
1180109202471860;66.0000;
1180109335801131;66.0000;
1180109469141235;66.0000;
1180109535798110;65.0000;
1180109669128006;65.0000;
1180109735770089;65.0000;
1180109869135298;63.0000;
1180109935794048;63.0000;
1180110069100818;63.0000;
1180110135799256;63.0000;
1180110269128318;62.0000;
1180110335784256;62.0000;
1180110469121964;60.0000;
1180110535789673;59.0000;
1180110669120350;57.0000;
1180110802454464;56.0000;
1180110869120714;56.0000;
1180111002453527;54.0000;
1180111069102798;56.0000;
1180111202446756;54.0000;
1180111269116443;53.0000;
1180111402422693;51.0000;
1180111469108943;50.0000;
1180111602441860;50.0000;
1180111669115818;49.0000;
1180111802443839;47.0000;
1180111869116131;49.0000;
1180112002445402;47.0000;
1180112135768214;47.0000;
1180112202440089;47.0000;
1180112335773631;47.0000;
1180112402409152;47.0000;
1180112535761548;47.0000;
1180112602432277;47.0000;
1180112735738423;47.0000;
1180112802429985;47.0000;
1180112935760714;47.0000;
1180113002433214;46.0000;
1180113135756027;46.0000;
1180113202425923;46.0000;
1180113335754985;44.0000;
1180113469095089;43.0000;
1180113535752485;41.0000;
1180113669089256;40.0000;
1180113735727798;40.0000;
1180113869090714;40.0000;
1180113935754933;40.0000;
1180114069068631;41.0000;
1180114135755193;40.0000;
1180114269083266;40.0000;
1180114335744464;38.0000;
1180114469078683;38.0000;
1180114535749881;40.0000;
1180114669079464;40.0000;
1180114802421339;40.0000;
1180114869082277;41.0000;
1180115002414673;41.0000;
1180115069050714;40.0000;
1180115202407381;38.0000;
1180115269072381;37.0000;
1180115402378006;37.0000;
1180115469072381;37.0000;
1180115602402589;37.0000;
1180115669069673;37.0000;
1180115802404777;37.0000;
1180115869068318;35.0000;
1180116002397433;37.0000;
1180116135721652;37.0000;
1180116202396756;35.0000;
1180116335739464;34.0000;
1180116402369985;32.0000;
1180116535721964;31.0000;
1180116602390350;32.0000;
1180116735698058;32.0000;
1180116802388006;31.0000;
1180116935719881;31.0000;
1180117002388110;29.0000;
1180117135718839;29.0000;
1180117202387693;29.0000;
1180117335714360;31.0000;
1180117469049985;31.0000;
1180117535707798;29.0000;
1180117669050610;31.0000;
1180117735688631;32.0000;
1180117869048110;32.0000;
1180117935716964;34.0000;
1180118069020193;34.0000;
1180118135715402;34.0000;
1180118269039777;34.0000;
1180118335709464;34.0000;
1180118469039881;34.0000;
1180118535705298;34.0000;
1180118669041235;35.0000;
1180118802377068;38.0000;
1180118869040818;41.0000;
1180119002371443;46.0000;
1180119069009360;50.0000;
1180119202373839;54.0000;
1180119269043527;57.0000;
1180119402338423;57.0000;
1180119469029985;57.0000;
1180119602361652;59.0000;
1180119669027693;59.0000;
1180119802362589;59.0000;
1180119869025923;59.0000;
1180120002360818;59.0000;
1180120135689881;57.0000;
1180120202360818;57.0000;
1180120335692902;56.0000;
1180120402329152;53.0000;
1180120535684777;51.0000;
1180120602354985;50.0000;
1180120735659464;50.0000;
1180120802351339;49.0000;
1180120935681235;47.0000;
1180121002350193;47.0000;
1180121135680298;46.0000;
1180121202349360;47.0000;
1180121335678943;47.0000;
1180121469009673;46.0000;
1180121535671027;44.0000;
1180121669007902;43.0000;
1180121735648527;41.0000;
1180121869011548;40.0000;
1180121935669777;40.0000;
1180122068977277;38.0000;
1180122135667173;38.0000;
1180122269001548;38.0000;
1180122335667589;37.0000;
1180122468997485;37.0000;
1180122535662902;35.0000;
1180122668997485;34.0000;
1180122802338631;32.0000;
1180122868998318;32.0000;
1180123002334256;31.0000;
1180123068968214;29.0000;
1180123202304048;29.0000;
1180123268998006;29.0000;
1180123402299985;29.0000;
1180123468988839;29.0000;
1180123602319360;28.0000;
1180123668989985;28.0000;
1180123802320402;26.0000;
1180123868986548;26.0000;
1180124002321131;25.0000;
1180124135650506;23.0000;
1180124202319152;23.0000;
1180124335650402;23.0000;
1180124402286027;23.0000;
1180124535619152;23.0000;
1180124602314568;25.0000;
1180124735616964;25.0000;
1180124802310193;26.0000;
1180124935640402;26.0000;
1180125002310089;25.0000;
1180125135637589;23.0000;
1180125202281027;23.0000;
1180125335631860;23.0000;
1180125468970923;23.0000;
1180125535617068;25.0000;
1180125668967798;23.0000;
1180125735631235;23.0000;
1180125868963943;23.0000;
1180125935629464;23.0000;
1180126068984048;23.0000;
1180126135628943;23.0000;
1180126268959360;25.0000;
1180126335623631;25.0000;
1180126468958423;26.0000;
1180126535620193;28.0000;
1180126668955298;28.0000;
1180126802302589;29.0000;
1180126868955923;32.0000;
1180127002290506;35.0000;
1180127068979568;37.0000;
1180127202261652;38.0000;
1180127268951027;40.0000;
1180127402288006;43.0000;
1180127468950298;44.0000;
1180127602278631;43.0000;
1180127668948839;44.0000;
1180127802275610;44.0000;
1180127868918110;44.0000;
1180128002279256;43.0000;
1180128135583631;50.0000;
1180128202250193;56.0000;
1180128335605402;56.0000;
1180128402278318;57.0000;
1180128535595506;60.0000;
1180128602270610;63.0000;
1180128735608527;68.0000;
1180128802272173;69.0000;
1180128935600193;69.0000;
1180129002267277;66.0000;
1180129135598214;66.0000;
1180129202263110;65.0000;
1180129335596131;63.0000;
1180129468929673;65.0000;
1180129535568318;66.0000;
1180129668935089;63.0000;
1180129735594673;65.0000;
1180129868900089;69.0000;
1180129935585506;78.0000;
1180130068934360;83.0000;
1180130135583943;84.0000;
1180130268924152;86.0000;
1180130335606652;90.0000;
1180130468917589;92.0000;
1180130535575402;89.0000;
1180130668920610;93.0000;
1180130802254673;95.0000;
1180130868889673;98.0000;
1180131002249048;102.0000;
1180131068914256;108.0000;
1180131202218839;109.0000;
1180131268911235;111.0000;
1180131402243943;112.0000;
1180131468907068;114.0000;
1180131602241443;115.0000;
1180131668907173;115.0000;
1180131802241443;115.0000;
1180131868896548;115.0000;
1180132002237381;117.0000;
1180132135555298;118.0000;
1180132202209360;120.0000;
1180132335561027;118.0000;
1180132402233735;115.0000;
1180132535537485;114.0000;
1180132602229673;114.0000;
1180132735566652;114.0000;
1180132802232068;115.0000;
1180132935558318;115.0000;
1180133002226652;115.0000;
1180133098968683;114.0000;
1180133232292902;111.0000;
1180133365639152;111.0000;
1180133432280766;111.0000;
1180133565626964;111.0000;
1180133632290506;111.0000;
1180133765636756;111.0000;
1180133832280089;111.0000;
1180133965634100;111.0000;
1180134032278475;111.0000;
1180134142096652;111.0000;
1180134275428423;111.0000;
1180134342101600;111.0000;
1180134475426860;109.0000;
1180134608763006;111.0000;
1180134675424881;111.0000;
1180134808752693;112.0000;
1180134875422798;114.0000;
1180135008758214;114.0000;
1180135075422381;114.0000;
1180135208753839;114.0000;
1180135275419256;114.0000;
1180135408751756;114.0000;
1180135475393110;114.0000;
