Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180055670650009;-9.0861;2.4544;-1.2835;
1180055680751675;-9.0335;2.6964;-1.3552;
1180055690853342;-9.3736;2.7443;-1.4821;
1180055700964800;-9.5845;2.7203;-1.3983;
1180055711066467;-9.2683;2.6366;-1.1204;
1180055721168134;-9.4860;2.4736;-1.1276;
1180055731270686;-9.8480;2.1407;-1.1827;
1180055741372352;-9.8025;1.8796;-1.1372;
1180055751474019;-9.8504;1.6591;-1.1300;
1180055761580061;-9.9365;1.1034;-0.9790;
1180055771681675;-9.9580;0.4516;-0.6556;
1180055781783342;-10.0466;0.1235;-0.4089;
1180055791887665;-10.0561;0.1355;-0.1525;
1180055801989279;-9.9556;0.9069;-0.2581;
1180055812090946;-9.8432;0.8853;-0.3275;
1180055822185425;-9.6562;0.3153;-0.6915;
1180055832287040;-9.5004;0.8542;-1.7145;
1180055842388602;-9.5004;1.5105;-2.7517;
1180055852500686;-9.4717;1.8126;-2.8789;
1180055862602300;-9.5243;2.0207;-2.6177;
1180055872703915;-9.5004;2.1790;-2.5481;
1180055882796571;-9.1627;2.1742;-2.3614;
1180055892898186;-8.9327;2.1622;-2.5313;
1180055902999748;-8.9160;2.4712;-3.0129;
1180055913088602;-8.8896;2.9575;-3.3194;
1180055923190217;-8.8944;3.5898;-3.5662;
1180055933291831;-8.9183;3.2450;-3.6790;
1180055943401519;-8.7915;2.4951;-3.3338;
1180055953503134;-8.8202;2.2053;-2.8765;
1180055963604748;-9.0215;2.1335;-2.6177;
1180055973713029;-9.1101;2.0399;-2.2128;
1180055983814644;-9.2803;1.8532;-1.8535;
1180055993916206;-9.5100;1.6184;-1.5972;
1180056004033134;-9.5701;1.5562;-1.3983;
1180056014134748;-9.4717;2.2364;-1.4821;
1180056024236311;-9.3377;2.1885;-1.3433;
1180056034340946;-9.3760;1.5969;-1.0798;
1180056044442509;-9.5510;1.6496;-1.1707;
1180056054544123;-9.5988;2.1000;-1.5179;
1180056064626571;-9.5342;2.2866;-1.7886;
1180056074728186;-9.4980;1.9537;-1.8176;
1180056084829748;-9.4860;1.7285;-1.6116;
1180056094960738;-9.5916;1.7812;-1.6905;
1180056105062352;-9.5677;2.0734;-1.7934;
1180056115163915;-9.4071;2.4879;-1.6929;
1180056125249592;-9.3736;2.3803;-2.2582;
1180056135351206;-9.3712;2.3922;-2.6249;
1180056145452769;-9.2994;2.8304;-2.0955;
1180056155556675;-9.4717;2.9049;-2.2080;
1180056165658238;-9.4597;2.6749;-2.3061;
1180056175759852;-9.2536;2.4975;-2.0378;
1180056185860217;-9.3449;2.6868;-1.8679;
1180056195961779;-9.5342;2.8424;-1.9971;
1180056206063394;-9.4167;2.6438;-2.1266;
1180056216146675;-9.1890;2.3154;-2.3037;
1180056226248290;-9.4143;2.3515;-2.0644;
1180056236349852;-9.4549;2.2579;-2.1793;
1180056246477665;-9.3473;2.1311;-2.3228;
1180056256579227;-9.0861;1.6926;-2.4284;
1180056266680842;-9.4860;2.1670;-1.9636;
1180056276771779;-9.5028;2.3659;-2.0019;
1180056286873394;-9.3305;2.3827;-2.2678;
1180056296974956;-9.1699;2.1670;-2.2869;
1180056307065321;-9.3473;1.6041;-2.3157;
1180056317166936;-9.5414;1.4698;-2.4356;
1180056327268498;-9.4214;1.4076;-2.3925;
1180056337385425;-9.3568;1.2446;-2.3782;
1180056347487040;-9.4143;1.1297;-2.3471;
1180056357588602;-9.4190;1.0555;-2.3471;
1180056367672509;-9.3760;1.0388;-2.3204;
1180056377774123;-9.4023;1.0292;-2.4188;
1180056387875686;-9.4382;1.0101;-2.5050;
1180056397983550;-9.3975;0.9619;-2.4978;
1180056408085165;-9.3664;0.8877;-2.4523;
1180056418186727;-9.4454;0.7944;-2.2439;
1180056428288342;-9.3568;0.8901;-2.1482;
1180056438389956;-9.4549;0.9260;-2.3901;
1180056448491519;-9.6132;0.9523;-2.3495;
1180056458592925;-9.5342;0.8973;-2.2343;
1180056468694540;-9.5243;0.8207;-2.3228;
1180056478796102;-9.4908;0.9069;-2.1721;
1180056488896779;-9.4286;1.0507;-1.9995;
1180056498998394;-9.5701;1.0723;-2.0498;
1180056509071675;-9.6347;0.9787;-2.1003;
1180056519173290;-9.5557;0.8758;-2.0955;
1180056529274904;-9.5486;0.8997;-2.0474;
1180056539408967;-9.5605;0.9308;-1.9995;
1180056549510581;-9.5342;0.9452;-1.9516;
1180056559612144;-9.5486;0.9715;-1.9804;
1180056569687404;-9.5677;0.9930;-2.0521;
1180056579788967;-9.5414;1.0077;-2.0569;
1180056589890581;-9.5124;1.0507;-2.0764;
1180056600009696;-9.5052;1.0579;-2.1242;
1180056610111311;-9.5219;1.1010;-2.1170;
1180056620212873;-9.5124;1.1752;-2.1482;
1180056630330425;-9.4717;1.2589;-2.2104;
1180056640432040;-9.4717;1.3238;-2.3228;
1180056650533654;-9.4167;1.4387;-2.3399;
1180056660626884;-9.4071;1.4052;-2.2439;
1180056670728498;-9.4406;1.3549;-2.2223;
1180056680830061;-9.4023;1.3860;-2.2726;
1180056690926571;-9.3999;1.3621;-2.3085;
1180056701028186;-9.4238;1.3549;-2.3518;
1180056711129800;-9.4047;1.4004;-2.4523;
1180056721241936;-9.3832;1.5009;-2.5289;
1180056731343550;-9.3712;1.4889;-2.4835;
1180056741445113;-9.3257;1.4770;-2.4212;
1180056751531727;-9.3568;1.5224;-2.3949;
1180056761633290;-9.4190;1.5491;-2.3806;
1180056771734852;-9.4454;1.5682;-2.3710;
1180056781827561;-9.4502;1.5658;-2.3447;
1180056791929123;-9.4214;1.5945;-2.2606;
1180056802030738;-9.3975;1.6089;-2.2558;
1180056812155946;-9.4119;1.6041;-2.2510;
1180056822257561;-9.4502;1.5754;-2.2319;
1180056832359175;-9.5124;1.5248;-2.2104;
1180056842457717;-9.5195;1.4578;-2.1338;
1180056852559331;-9.5004;1.4100;-2.0402;
1180056862660894;-9.5124;1.4219;-2.0091;
1180056872764175;-9.5267;1.3813;-1.9851;
1180056882865738;-9.5267;1.3741;-1.9660;
1180056892967352;-9.5414;1.3669;-1.9229;
1180056903061050;-9.5438;1.3430;-1.9277;
1180056913162665;-9.5052;1.3190;-1.9277;
1180056923264227;-9.5291;1.2661;-1.9325;
1180056933363759;-9.5267;1.2832;-1.9445;
1180056943465373;-9.5052;1.2855;-1.9493;
1180056953566988;-9.5291;1.3238;-1.9421;
1180056963667561;-9.5052;1.3597;-1.9373;
1180056973769123;-9.4813;1.4530;-1.9349;
1180056983870738;-9.4956;1.5802;-1.9540;
1180056993971675;-9.4549;1.6328;-1.9612;
1180057004073290;-9.4621;1.6496;-1.9732;
1180057014174852;-9.4597;1.6759;-2.0139;
1180057024288915;-9.4645;1.7213;-1.9684;
1180057034390529;-9.4621;1.7237;-1.9588;
1180057044492144;-9.4837;1.7237;-1.9708;
1180057054576050;-9.4645;1.7309;-1.9947;
1180057064677665;-9.4765;1.7189;-1.9732;
1180057074779279;-9.4478;1.7070;-1.9971;
1180057084910738;-9.4597;1.6759;-2.0330;
1180057095012352;-9.4645;1.6424;-2.0593;
1180057105113915;-9.4621;1.6328;-2.0644;
1180057115218967;-9.4502;1.5873;-2.0668;
1180057125320529;-9.4597;1.5682;-2.0836;
1180057135422144;-9.4693;1.5320;-2.1003;
1180057145496467;-9.4932;1.5057;-2.0859;
1180057155598081;-9.4789;1.4674;-2.0955;
1180057165699644;-9.4860;1.4267;-2.0859;
1180057175803550;-9.4717;1.3789;-2.1242;
1180057185905165;-9.4525;1.3430;-2.1769;
1180057196006779;-9.4645;1.3478;-2.1769;
1180057206106467;-9.4669;1.3669;-2.1553;
1180057216208081;-9.4717;1.3693;-2.2080;
1180057226309696;-9.4549;1.3765;-2.1984;
1180057236418342;-9.4454;1.3741;-2.1888;
1180057246519956;-9.4334;1.3884;-2.2726;
1180057256621519;-9.4262;1.3813;-2.2558;
1180057266736936;-9.4286;1.3597;-2.2750;
1180057276838498;-9.4382;1.3310;-2.2558;
1180057286940113;-9.4382;1.2879;-2.2726;
1180057297036675;-9.4310;1.2541;-2.2774;
1180057307138290;-9.4430;1.2784;-2.3013;
1180057317239852;-9.4143;1.2159;-2.3085;
1180057327317300;-9.4214;1.2039;-2.2917;
1180057337418915;-9.4167;1.2182;-2.3109;
1180057347520477;-9.4573;1.2302;-2.2965;
1180057357645113;-9.4406;1.2517;-2.3085;
1180057367746727;-9.4238;1.2709;-2.3013;
1180057377848290;-9.4406;1.2517;-2.2941;
1180057387950425;-9.4334;1.2685;-2.3133;
1180057398052040;-9.4334;1.2784;-2.3180;
1180057408153602;-9.4621;1.2927;-2.3180;
1180057418251154;-9.4358;1.3502;-2.3061;
1180057428352769;-9.4167;1.3597;-2.2822;
1180057438454331;-9.4525;1.3549;-2.2654;
1180057448553186;-9.4549;1.3645;-2.2798;
1180057458654800;-9.4502;1.3980;-2.2439;
1180057468756415;-9.4382;1.3836;-2.2128;
1180057478873238;-9.4621;1.3717;-2.2391;
1180057488974852;-9.4645;1.3430;-2.2032;
1180057499076415;-9.4525;1.3549;-2.1912;
1180057509167613;-9.4454;1.3669;-2.1864;
1180057519269279;-9.4525;1.3525;-2.1338;
1180057529370946;-9.4549;1.3789;-2.1482;
1180057539466988;-9.4693;1.3980;-2.1482;
1180057549568706;-9.4645;1.4195;-2.1505;
1180057559670373;-9.4669;1.4195;-2.1649;
1180057569750894;-9.4597;1.4148;-2.1458;
1180057579852456;-9.4669;1.4267;-2.1434;
1180057589954123;-9.4884;1.4219;-2.1458;
1180057600087196;-9.4741;1.4171;-2.1218;
1180057610188863;-9.4549;1.4315;-2.1410;
1180057620290529;-9.4621;1.4267;-2.1194;
1180057630399852;-9.4669;1.4315;-2.1218;
1180057640501571;-9.4669;1.4483;-2.1218;
1180057650603186;-9.4502;1.4483;-2.1147;
1180057660702613;-9.4621;1.4578;-2.0979;
1180057670804331;-9.4789;1.4626;-2.1194;
1180057680905946;-9.4478;1.4889;-2.1434;
1180057691008602;-9.4478;1.4889;-2.1123;
1180057701110269;-9.4932;1.4841;-2.0931;
1180057711211936;-9.4741;1.4578;-2.0907;
1180057721300634;-9.4573;1.4698;-2.0907;
1180057731402352;-9.4645;1.4746;-2.1027;
1180057741503967;-9.4813;1.4818;-2.1027;
1180057751595529;-9.4573;1.4794;-2.1242;
1180057761697196;-9.4430;1.5033;-2.1338;
1180057771798863;-9.4813;1.5057;-2.1458;
1180057781915738;-9.4741;1.4913;-2.1386;
1180057792017404;-9.4454;1.5009;-2.1386;
1180057802119071;-9.4478;1.5320;-2.1505;
1180057812213342;-9.4502;1.5658;-2.1458;
1180057822315009;-9.4238;1.5562;-2.1386;
1180057832416675;-9.4430;1.6113;-2.1386;
1180057842515634;-9.4310;1.6783;-2.1649;
1180057852617300;-9.4214;1.7285;-2.1888;
1180057862718967;-9.4238;1.7548;-2.2056;
1180057872824071;-9.4238;1.7836;-2.2175;
1180057882925738;-9.3999;1.7620;-2.2008;
1180057893027404;-9.3903;1.7333;-2.1984;
1180057903120113;-9.4382;1.6878;-2.1817;
1180057913221831;-9.4454;1.6759;-2.1888;
1180057923323446;-9.4286;1.6663;-2.2032;
1180057933416623;-9.4143;1.6352;-2.1817;
1180057943518238;-9.4214;1.5993;-2.1553;
1180057953619904;-9.4358;1.5658;-2.1601;
1180057963748134;-9.4454;1.5562;-2.1625;
1180057973849800;-9.4645;1.5129;-2.1266;
1180057983951519;-9.4549;1.4889;-2.1482;
1180057994045946;-9.4669;1.4602;-2.1601;
1180058004147665;-9.4525;1.4148;-2.1721;
1180058014249331;-9.4621;1.3645;-2.1290;
1180058024350686;-9.4717;1.2975;-2.1218;
1180058034452352;-9.4765;1.2230;-2.0931;
1180058044554071;-9.4860;1.1632;-2.0764;
1180058054637665;-9.4956;1.1536;-2.0764;
1180058064739331;-9.5052;1.1800;-2.0979;
1180058074840998;-9.5052;1.1584;-2.0545;
1180058084980113;-9.4956;1.1776;-2.0474;
1180058095081779;-9.5076;1.2326;-2.0545;
1180058105183446;-9.5076;1.2230;-2.0521;
1180058115255686;-9.4932;1.2494;-2.0740;
1180058125357352;-9.4956;1.3023;-2.0883;
1180058135459019;-9.4908;1.3549;-2.1027;
1180058145567300;-9.4813;1.4028;-2.1051;
1180058155668967;-9.4549;1.4865;-2.1314;
1180058165770686;-9.4597;1.5586;-2.1266;
1180058175888238;-9.4478;1.6328;-2.1673;
1180058185989904;-9.4286;1.7070;-2.1338;
1180058196091571;-9.4167;1.7285;-2.1553;
1180058206166831;-9.3999;1.7213;-2.1745;
1180058216268498;-9.4047;1.7070;-2.2032;
1180058226370113;-9.4095;1.6950;-2.2295;
1180058236489696;-9.4071;1.6591;-2.2343;
1180058246591415;-9.3999;1.6376;-2.2534;
1180058256693081;-9.4047;1.6567;-2.2702;
1180058266779331;-9.3999;1.6615;-2.2702;
1180058276880946;-9.4143;1.6783;-2.2391;
1180058286982613;-9.4143;1.6998;-2.2510;
1180058297095842;-9.4143;1.7189;-2.2439;
1180058307197509;-9.4143;1.7285;-2.2415;
1180058317299227;-9.4095;1.7501;-2.2582;
1180058327390790;-9.4023;1.8003;-2.2343;
1180058337492509;-9.4167;1.7883;-2.2152;
1180058347594123;-9.4143;1.7812;-2.1817;
1180058357712092;-9.4047;1.7931;-2.1817;
1180058367813759;-9.4238;1.8197;-2.1577;
1180058377915425;-9.4071;1.8102;-2.1458;
1180058388001779;-9.4358;1.8126;-2.1697;
1180058398103446;-9.4310;1.7955;-2.1529;
1180058408205113;-9.4238;1.7836;-2.1649;
1180058418314800;-9.4310;1.7740;-2.1410;
1180058428416467;-9.4238;1.7668;-2.1386;
1180058438518134;-9.4286;1.7357;-2.1147;
1180058448617509;-9.4597;1.6926;-2.0812;
1180058458719175;-9.4645;1.6974;-2.0788;
1180058468820842;-9.4502;1.6759;-2.0740;
1180058478928654;-9.4262;1.6280;-2.0378;
1180058489030373;-9.4525;1.5849;-2.0617;
1180058499132040;-9.4454;1.5344;-2.0498;
1180058509217300;-9.4430;1.5272;-2.0617;
1180058519318967;-9.4478;1.5320;-2.0907;
1180058529420581;-9.4573;1.5395;-2.1170;
1180058539526571;-9.4597;1.5129;-2.1242;
1180058549628238;-9.4406;1.5296;-2.1314;
1180058559729852;-9.4310;1.5658;-2.1362;
1180058569810894;-9.4190;1.5730;-2.1649;
1180058579912509;-9.4238;1.5873;-2.1721;
1180058590014123;-9.4167;1.6424;-2.1601;
1180058600145946;-9.4167;1.6807;-2.1625;
1180058610247613;-9.4023;1.7357;-2.1673;
1180058620349227;-9.4119;1.7740;-2.1817;
1180058630440009;-9.3975;1.7740;-2.1888;
1180058640541675;-9.3927;1.8078;-2.1888;
1180058650643290;-9.3808;1.8197;-2.2199;
1180058660754436;-9.3999;1.8604;-2.2295;
1180058670856102;-9.3903;1.8628;-2.2080;
1180058680957717;-9.3999;1.8939;-2.1793;
1180058691053238;-9.3951;1.9442;-2.1936;
1180058701154904;-9.3855;1.9609;-2.1984;
1180058711256519;-9.3664;2.0040;-2.1912;
1180058721353029;-9.3760;1.9872;-2.2080;
1180058731454696;-9.3736;2.0016;-2.2104;
1180058741556311;-9.3832;2.0231;-2.2128;
1180058751665946;-9.3855;2.0327;-2.1817;
1180058761767613;-9.3760;2.0160;-2.1984;
1180058771869227;-9.3808;1.9825;-2.1577;
1180058781982404;-9.3951;1.9992;-2.1721;
1180058792084071;-9.3927;2.0136;-2.1745;
1180058802185686;-9.4095;1.9705;-2.1529;
1180058812279696;-9.4095;1.9442;-2.1338;
1180058822381363;-9.4023;1.9226;-2.1290;
1180058832482977;-9.4023;1.8843;-2.1362;
1180058842574592;-9.4023;1.8891;-2.1003;
1180058852676259;-9.3999;1.8580;-2.1027;
1180058862777873;-9.4238;1.8173;-2.1003;
1180058872923550;-9.4334;1.8126;-2.0788;
1180058883025165;-9.4454;1.7764;-2.0740;
1180058893126831;-9.4214;1.7429;-2.0545;
1180058903184436;-9.4454;1.6998;-2.0907;
1180058913286050;-9.4549;1.6615;-2.1003;
1180058923387717;-9.4430;1.6256;-2.0593;
1180058933512040;-9.4549;1.6017;-2.0593;
1180058943613706;-9.4693;1.5754;-2.0692;
1180058953715321;-9.4717;1.5873;-2.0593;
1180058963786831;-9.4621;1.5802;-2.0668;
1180058973888446;-9.4549;1.5969;-2.1003;
1180058983990113;-9.4597;1.5778;-2.1051;
1180058994085998;-9.4430;1.5826;-2.0668;
1180059004187613;-9.4430;1.6065;-2.0644;
1180059014289279;-9.4478;1.6663;-2.0426;
1180059024419019;-9.4334;1.6902;-2.0692;
1180059034520686;-9.4358;1.6783;-2.0740;
1180059044622352;-9.4430;1.6878;-2.0716;
1180059054723654;-9.4382;1.7118;-2.0931;
1180059064825269;-9.4334;1.7094;-2.1027;
1180059074926884;-9.4430;1.7070;-2.0931;
1180059085004852;-9.4406;1.7333;-2.0593;
1180059095106519;-9.4478;1.7596;-2.0883;
1180059105208134;-9.4310;1.7524;-2.1099;
1180059115334592;-9.4334;1.7429;-2.1147;
1180059125436259;-9.4358;1.7620;-2.0979;
1180059135537873;-9.4119;1.7764;-2.1003;
1180059145628602;-9.4071;1.8078;-2.1051;
1180059155730269;-9.4310;1.8197;-2.0955;
1180059165831884;-9.4214;1.8341;-2.0788;
1180059175972821;-9.4238;1.8508;-2.1314;
1180059186074488;-9.3975;1.8820;-2.1051;
1180059196176102;-9.3975;1.8915;-2.1218;
1180059206234175;-9.3975;1.9274;-2.1170;
1180059216335842;-9.4190;1.9083;-2.1314;
1180059226437456;-9.4023;1.9035;-2.0907;
1180059236549592;-9.3951;1.8772;-2.0883;
1180059246651259;-9.4071;1.8508;-2.1027;
1180059256752873;-9.4310;1.8389;-2.0931;
1180059266855009;-9.4167;1.8269;-2.0812;
1180059276956675;-9.4238;1.8317;-2.0883;
1180059287058290;-9.4310;1.8365;-2.1170;
1180059297167092;-9.4143;1.8532;-2.0907;
1180059307268759;-9.4095;1.8461;-2.0593;
1180059317370373;-9.4143;1.8508;-2.0836;
1180059327446831;-9.4310;1.8748;-2.0931;
1180059337548446;-9.4190;1.8485;-2.0788;
1180059347650061;-9.4334;1.8532;-2.0668;
1180059357773759;-9.4430;1.8437;-2.0545;
1180059367875425;-9.4478;1.8317;-2.0668;
1180059377977040;-9.4167;1.8150;-2.0569;
1180059388071779;-9.4214;1.8197;-2.0668;
1180059398173446;-9.4334;1.8245;-2.0692;
1180059408275061;-9.4358;1.8051;-2.0668;
1180059418394904;-9.4238;1.7764;-2.1075;
1180059428496571;-9.4190;1.7836;-2.1194;
1180059438598186;-9.4143;1.7931;-2.1170;
1180059448680321;-9.4286;1.7836;-2.1314;
1180059458781988;-9.4214;1.7644;-2.1218;
1180059468883602;-9.4454;1.7501;-2.1242;
1180059479000373;-9.4095;1.7596;-2.1458;
1180059489101988;-9.4143;1.7572;-2.1386;
1180059499203602;-9.4406;1.7692;-2.1458;
1180059509291102;-9.4143;1.7692;-2.1673;
1180059519392769;-9.4167;1.7812;-2.1434;
1180059529494436;-9.3999;1.7955;-2.1577;
1180059539595529;-9.3855;1.8102;-2.1601;
1180059549697196;-9.4071;1.8317;-2.1745;
1180059559798863;-9.4143;1.8221;-2.1577;
1180059569891727;-9.4071;1.8365;-2.1338;
1180059579993394;-9.4262;1.8413;-2.1362;
1180059590095009;-9.4358;1.8102;-2.1218;
1180059600207509;-9.4310;1.8078;-2.1529;
1180059610309175;-9.4071;1.7907;-2.1553;
1180059620410842;-9.4071;1.7764;-2.1386;
1180059630520946;-9.3951;1.7644;-2.1625;
1180059640622613;-9.4167;1.7357;-2.1410;
1180059650724279;-9.4262;1.7118;-2.1458;
1180059660817092;-9.4214;1.6783;-2.1338;
1180059670918759;-9.4143;1.6759;-2.1338;
1180059681020477;-9.4167;1.6232;-2.1194;
1180059691131467;-9.4382;1.6089;-2.1003;
1180059701233134;-9.4573;1.5993;-2.0955;
1180059711334800;-9.4717;1.6041;-2.0931;
1180059721429696;-9.4454;1.6065;-2.0907;
1180059731531363;-9.4573;1.6089;-2.0668;
1180059741633029;-9.4406;1.6280;-2.0692;
1180059751765998;-9.4358;1.6591;-2.1003;
1180059761867613;-9.4262;1.7524;-2.0859;
1180059771969279;-9.4478;1.7620;-2.1123;
1180059782020269;-9.4430;1.7692;-2.1003;
1180059792121936;-9.4286;1.7931;-2.1147;
1180059802223602;-9.4095;1.7764;-2.1314;
1180059812340946;-9.4286;1.7429;-2.1075;
1180059822442613;-9.4286;1.6735;-2.1194;
1180059832544279;-9.4238;1.6089;-2.1242;
1180059842663759;-9.4358;1.5993;-2.1529;
1180059852765425;-9.4238;1.5538;-2.1840;
1180059862867092;-9.4167;1.5344;-2.1697;
1180059872939071;-9.4143;1.5344;-2.1553;
1180059883040790;-9.4406;1.5344;-2.1434;
1180059893142404;-9.4382;1.5224;-2.1386;
1180059903250217;-9.4334;1.5873;-2.1673;
1180059913351884;-9.4549;1.6017;-2.1625;
1180059923453550;-9.4406;1.6376;-2.1242;
1180059933556936;-9.4334;1.6663;-2.1242;
1180059943658654;-9.4095;1.6950;-2.1266;
1180059953760269;-9.4334;1.7142;-2.1242;
1180059963925269;-9.4358;1.7118;-2.1290;
1180059974026988;-9.4143;1.7189;-2.1505;
1180059984128602;-9.4190;1.7357;-2.1577;
1180059994174592;-9.4238;1.7572;-2.1625;
1180060004276259;-9.4310;1.7548;-2.1314;
1180060014377925;-9.3999;1.7692;-2.1434;
1180060024512404;-9.4023;1.7955;-2.1410;
1180060034614071;-9.4358;1.7931;-2.1410;
1180060044715738;-9.4406;1.7859;-2.1553;
1180060054779904;-9.4143;1.7907;-2.1721;
1180060064881519;-9.4047;1.8027;-2.1577;
1180060074983238;-9.3879;1.8221;-2.1266;
1180060085076102;-9.4310;1.8389;-2.1099;
1180060095177769;-9.4573;1.8173;-2.1410;
1180060105279436;-9.4238;1.8078;-2.1266;
1180060115373446;-9.4071;1.7859;-2.1170;
1180060125475113;-9.4190;1.7429;-2.1170;
1180060135576779;-9.4454;1.7118;-2.1194;
1180060145707404;-9.4478;1.7213;-2.1051;
1180060155809071;-9.4238;1.6831;-2.1003;
1180060165910738;-9.4454;1.6783;-2.0812;
1180060175997404;-9.4262;1.7070;-2.1242;
1180060186099071;-9.4190;1.7094;-2.1147;
1180060196200738;-9.4406;1.7046;-2.1123;
1180060206304384;-9.4478;1.7333;-2.1362;
1180060216406050;-9.4286;1.7142;-2.1170;
1180060226507717;-9.4286;1.6878;-2.1410;
1180060236612196;-9.4238;1.6711;-2.1505;
1180060246713863;-9.4286;1.6711;-2.1242;
1180060256815529;-9.4286;1.6400;-2.1123;
1180060266925529;-9.4358;1.6256;-2.1458;
1180060277027196;-9.4478;1.5634;-2.1314;
1180060287128863;-9.4286;1.5514;-2.1123;
1180060297235842;-9.4334;1.5538;-2.1529;
1180060307337509;-9.4621;1.5419;-2.1099;
1180060317439175;-9.4573;1.5538;-2.0593;
1180060327534436;-9.4502;1.5634;-2.1170;
1180060337636050;-9.4502;1.5873;-2.1386;
1180060347737717;-9.4382;1.5873;-2.1505;
1180060357847092;-9.4358;1.5945;-2.1769;
1180060367948759;-9.4621;1.6041;-2.1505;
1180060378050425;-9.4525;1.6184;-2.1218;
1180060388139592;-9.4454;1.6161;-2.1410;
1180060398241259;-9.4502;1.6376;-2.1386;
1180060408342925;-9.4143;1.6472;-2.1458;
1180060418449696;-9.4358;1.6424;-2.1769;
1180060428551363;-9.4358;1.6902;-2.1864;
1180060438653029;-9.4262;1.6950;-2.1721;
1180060448746102;-9.4143;1.6807;-2.1745;
1180060458847769;-9.4214;1.6831;-2.1721;
1180060468949436;-9.4382;1.6878;-2.1362;
1180060479061102;-9.4645;1.6759;-2.1386;
1180060489162769;-9.4454;1.6759;-2.1458;
1180060499264436;-9.4621;1.6854;-2.1290;
1180060509350321;-9.4454;1.6519;-2.1147;
1180060519451988;-9.4358;1.6591;-2.1314;
1180060529553654;-9.4645;1.6376;-2.1266;
1180060539671415;-9.4454;1.6208;-2.1362;
1180060549773081;-9.4262;1.6280;-2.1290;
1180060559874748;-9.4597;1.5778;-2.1266;
1180060569946311;-9.4597;1.5754;-2.1170;
1180060580047873;-9.4406;1.5778;-2.1170;
1180060590149592;-9.4262;1.5344;-2.1434;
1180060600251206;-9.4382;1.5248;-2.1410;
1180060610372769;-9.4478;1.5033;-2.1649;
1180060620474436;-9.4525;1.4770;-2.1170;
1180060630576102;-9.4597;1.4626;-2.1194;
1180060640688602;-9.4741;1.4363;-2.1338;
1180060650790269;-9.4621;1.4124;-2.1242;
1180060660891936;-9.4573;1.4148;-2.1218;
1180060670980529;-9.4717;1.4195;-2.0740;
1180060681082196;-9.4884;1.4124;-2.0740;
1180060691183863;-9.4717;1.4219;-2.0907;
1180060701280269;-9.4693;1.3956;-2.0788;
1180060711381936;-9.4789;1.3860;-2.0812;
1180060721483602;-9.4693;1.3836;-2.0979;
1180060731600738;-9.4693;1.3717;-2.1027;
1180060741702404;-9.4765;1.3956;-2.1075;
1180060751804071;-9.4669;1.3956;-2.1075;
1180060761910946;-9.4693;1.3956;-2.1482;
1180060772012613;-9.4717;1.4100;-2.1482;
1180060782114279;-9.4693;1.4243;-2.1577;
1180060792168394;-9.4765;1.4363;-2.1649;
1180060802270061;-9.4358;1.4387;-2.1888;
1180060812371727;-9.4597;1.4698;-2.1769;
1180060822524748;-9.4549;1.5129;-2.1505;
1180060832626363;-9.4334;1.5248;-2.1864;
1180060842728029;-9.4358;1.5514;-2.1912;
1180060852815842;-9.4430;1.5730;-2.1721;
1180060862917509;-9.4334;1.6065;-2.1601;
1180060873019123;-9.4334;1.6472;-2.1649;
1180060883117509;-9.4310;1.6974;-2.1553;
1180060893219175;-9.4430;1.7381;-2.1434;
1180060903320842;-9.4262;1.7572;-2.1338;
1180060913436467;-9.4382;1.7548;-2.1482;
1180060923538081;-9.4214;1.7812;-2.1482;
1180060933639800;-9.4262;1.8027;-2.1410;
1180060943744488;-9.4023;1.8027;-2.1338;
1180060953846154;-9.4095;1.8126;-2.1410;
1180060963947821;-9.4167;1.8269;-2.1218;
1180060974018654;-9.4071;1.8532;-2.1218;
1180060984120321;-9.4190;1.8772;-2.1170;
1180060994221988;-9.4238;1.8820;-2.0883;
1180061004337092;-9.4095;1.9131;-2.0979;
1180061014438759;-9.4262;1.8915;-2.1123;
1180061024540425;-9.4214;1.8891;-2.0955;
1180061034636050;-9.4047;1.8724;-2.1099;
1180061044737717;-9.4167;1.8700;-2.1362;
1180061054839384;-9.4238;1.8173;-2.1027;
1180061064953863;-9.4310;1.7859;-2.1147;
1180061075055477;-9.4095;1.7572;-2.1027;
1180061085157144;-9.4143;1.7166;-2.1170;
1180061095239175;-9.4406;1.6663;-2.1194;
1180061105340842;-9.4238;1.6496;-2.1505;
1180061115442509;-9.4119;1.6113;-2.1338;
1180061125554279;-9.4358;1.6137;-2.1697;
1180061135655946;-9.4597;1.5873;-2.1505;
1180061145757613;-9.4382;1.5586;-2.1338;
1180061155892821;-9.4358;1.5491;-2.2008;
1180061165994436;-9.4334;1.5467;-2.1721;
1180061176096154;-9.4478;1.5443;-2.1505;
1180061186157352;-9.4382;1.5419;-2.1601;
1180061196258967;-9.4573;1.5826;-2.1864;
1180061206360634;-9.4573;1.5658;-2.1864;
1180061216470217;-9.4382;1.5778;-2.1960;
1180061226571884;-9.4358;1.5610;-2.1649;
1180061236673550;-9.4573;1.5562;-2.1529;
1180061246774488;-9.4597;1.5826;-2.1434;
1180061256876154;-9.4334;1.6017;-2.1434;
1180061266977821;-9.4310;1.6137;-2.1601;
1180061277101988;-9.4406;1.6256;-2.1266;
