Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914470251536985;-8.7772;0.7848;-1.5972;
914470261643755;-6.3362;-0.8584;-3.2740;
914470271751099;-6.7528;0.1092;-4.9699;
914470281857870;-7.0977;-0.9544;-5.5352;
914470291964641;-12.2049;0.5620;-4.7160;
914470302069016;-9.5653;-0.2955;0.9063;
914470312175787;-10.2431;0.3368;-1.3481;
914470322282557;-10.8467;0.1594;-0.0784;
914470332387297;-9.1555;0.0541;0.9230;
914470342494068;-9.5315;0.4759;-2.7206;
914470352600839;-10.6265;0.3655;-3.5160;
914470362703912;-9.9126;0.6170;-1.6594;
914470372810682;-6.4941;0.2913;-1.3409;
914470382917453;-9.1173;-0.5160;-1.8942;
914470393022037;-11.9175;0.2818;-0.0544;
914470403128807;-9.9126;-0.0176;2.1135;
914470413235578;-8.7820;-0.5183;-1.1396;
914470423356724;-13.4291;0.3846;-0.8306;
914470433463495;-11.5893;0.2865;1.2033;
914470443570266;-13.3310;-0.1950;-1.6762;
914470453665995;-11.7404;0.2530;1.0235;
914470463772766;-5.7227;-0.0631;-0.6604;
914470473879537;-5.8881;-0.6479;-4.3735;
914470483989016;-9.8839;-0.1496;-5.9952;
914470494095787;-12.5620;0.0733;-4.4477;
914470504202557;-7.7375;-0.5327;-0.2198;
914470514305682;-9.2536;0.6362;-3.3505;
914470524412453;-10.6265;-0.4968;-3.3338;
914470534519224;-10.3654;0.4421;-0.5767;
914470544645891;-7.2200;-0.6574;-1.9134;
914470554752662;-7.4836;0.2411;-5.6384;
914470564859432;-6.9182;-0.9999;-6.0287;
914470574950578;-13.3765;-0.0826;-5.7843;
914470585057349;-18.1938;0.7920;1.2081;
914470595164120;-12.1235;1.4052;6.2216;
914470605267870;-2.5487;0.4493;3.7065;
914470615374641;-6.2258;-0.0607;-3.7292;
914470625481412;-12.6099;-0.5710;-4.8383;
914470635582557;-14.3659;-0.3218;-1.3696;
914470645689328;-15.8294;0.9284;1.3828;
914470655796099;-13.8724;0.7032;2.7099;
914470665900578;-8.2406;0.5237;3.1388;
914470676007349;-5.9097;-0.5327;1.3995;
914470686114120;-3.5429;-0.6455;-3.2716;
914470696231932;-4.3789;-1.9415;-8.6351;
914470706338703;-7.1097;-2.0348;-11.8857;
914470716445474;-12.3129;-0.7220;-8.6614;
914470726578807;-15.4654;-0.0200;-0.7732;
914470736685578;-15.0580;2.3803;5.3880;
914470746792349;-5.4544;1.4459;6.4062;
914470756879641;-3.6700;1.0795;-3.2883;
914470766986412;-8.9016;-1.4719;-7.7082;
914470777093182;-11.9848;-0.1639;-8.8412;
914470787229641;-15.7409;0.5812;-5.2334;
914470797336412;-8.0608;2.0590;0.5563;
914470807443182;-8.8442;0.6362;0.7911;
914470817502245;-10.5879;0.7729;3.2704;
914470827609016;-11.8911;-0.5638;3.6108;
914470837715787;-15.7241;0.5955;0.8103;
914470847834120;-10.7916;-0.0224;1.8452;
914470857940891;-2.9441;-0.2740;-2.8522;
914470868047662;-3.4065;-1.6202;-7.3223;
914470878153703;-7.0953;-1.7713;-8.0148;
914470888260474;-10.6552;-1.6732;-5.9928;
914470898367245;-9.1412;0.5477;0.1134;
914470908475370;-4.7982;-0.8560;-0.2390;
914470918582141;-11.1416;-0.4513;-4.4046;
914470928688912;-12.0900;-0.0081;0.4917;
914470938785630;-8.1541;-0.4155;0.2306;
914470948892401;-10.3391;1.3454;-3.2740;
914470958999172;-11.4290;-0.0655;-1.4940;
914470969135057;-10.4827;0.7872;-2.7541;
914470979241828;-7.6104;0.3176;-1.7743;
914470989348599;-10.6816;-0.0009;-0.6485;
914470999426047;-15.1804;0.3320;2.8418;
914471009532818;-5.5409;1.2685;4.6214;
914471019639589;-2.6997;-1.0525;-1.9158;
914471029766412;-18.2800;-0.8779;-4.3496;
914471039873182;-11.7643;-0.6287;3.4071;
914471049979953;-2.7811;-0.1472;-2.5170;
914471060076307;-6.1086;-0.1017;-7.6938;
914471070183078;-9.2560;-0.8034;-3.8560;
914471080289849;-9.5797;-1.4480;-1.9421;
914471090394693;-11.2899;-0.0826;-1.9612;
914471100501464;-13.8748;0.9188;-1.1444;
914471110608235;-16.9792;1.6089;5.3091;
914471120723287;-9.4262;-0.1543;6.2264;
914471130830057;-11.4362;1.1106;-2.8594;
914471140936828;-12.2172;-0.3485;0.2139;
914471151025630;-9.1747;-1.2945;0.9302;
914471161132401;-11.3737;0.3655;-5.7102;
914471171239172;-16.3995;-1.6780;-1.8703;
914471181350266;-9.1508;-0.4561;4.0971;
914471191457037;-4.2497;-0.5997;1.0905;
914471201563807;-6.2091;-1.6250;-4.2562;
914471211693807;-9.0479;-0.9808;-7.3128;
914471221800578;-7.7112;-1.2730;-5.9426;
914471231907349;-4.6256;-1.7856;-6.8985;
914471241999537;-7.4333;-0.1113;-11.8331;
914471252106307;-11.2134;-0.8874;-7.2912;
914471262213078;-10.2814;0.2483;-0.8426;
914471272323807;-14.4090;1.3980;-1.1946;
914471282430578;-13.9585;1.2302;2.2406;
914471292537349;-6.4941;0.5118;2.9112;
914471302647453;-7.0905;-0.0033;-2.4260;
914471312754224;-10.1617;-0.7101;-5.5546;
914471322860995;-14.5454;-0.8632;-3.2142;
914471332959745;-8.8155;0.1259;1.1818;
914471343066516;-4.3597;-0.0081;1.6558;
914471353173287;-11.0264;-0.4155;-0.7660;
914471363271880;-12.4831;-0.9473;1.1937;
914471373378651;-7.7686;-0.4298;0.4989;
914471383485370;-6.5348;0.0613;-3.2453;
914471393600891;-8.0584;-0.6837;-3.7053;
914471403707662;-9.2010;-0.6263;-4.2945;
914471413814380;-11.2062;0.4110;-4.4958;
914471423914797;-13.3406;0.6290;-0.2605;
914471434021568;-13.4842;2.7012;1.4477;
914471444128287;-4.5443;0.7681;1.6295;
914471454237297;-2.6303;0.5931;-2.0617;
914471464344068;-11.2995;-0.2309;-5.2071;
914471474450787;-10.7198;0.4181;-3.6742;
914471484556203;-7.0499;0.6051;-3.6861;
914471494662974;-10.7414;1.4698;-4.0143;
914471504769693;-14.5645;0.8877;0.3000;
914471514879224;-11.8863;0.6482;4.6840;
914471524985995;-6.3266;1.2159;1.3110;
914471535092714;-10.6887;0.3344;-1.4677;
914471545200162;-14.7203;1.2135;-1.2185;
914471555306932;-7.7399;0.7394;-2.1314;
914471565413651;-6.2115;0.9260;-4.6944;
914471575519641;-9.9389;0.1666;-4.8574;
914471585626412;-9.9652;0.0589;-1.7408;
914471595733130;-8.8226;0.1283;-0.4089;
914471605828703;-9.5533;0.0111;-0.6102;
914471615935474;-9.3855;-0.2907;0.0942;
914471626042193;-9.7400;-1.4480;0.3888;
914471636154641;-8.8657;-0.4896;-2.6704;
914471646261412;-11.2134;0.0733;-4.4333;
914471656368130;-12.4926;-0.2931;-1.8655;
914471666491412;-11.4625;-1.2969;0.8342;
914471676598182;-9.7089;0.8590;-0.8904;
914471686704901;-9.1819;0.4807;-1.5900;
914471696801412;-10.6457;-0.5255;-1.2114;
914471706908182;-8.3363;0.6099;-2.1051;
914471717014901;-4.9059;-2.2385;-1.9804;
914471727136099;-8.4488;-0.3437;-5.3294;
914471737242870;-12.7176;-1.2179;-3.8393;
914471747349589;-8.8848;-0.8441;0.1229;
914471757427766;-7.7207;-0.6718;-2.0617;
914471767534537;-11.5774;0.8375;-4.2802;
914471777641255;-9.5725;-0.9616;0.3505;
914471787781516;-7.3373;-0.1376;-1.2858;
914471797888287;-8.5950;0.5859;-4.8790;
914471807995005;-11.8648;-0.9449;-4.4815;
914471818074641;-13.3286;-0.4490;-1.7121;
914471828181412;-12.1044;1.0125;1.0427;
914471838288130;-11.2229;0.4636;1.2153;
914471848397297;-9.0455;-0.0778;1.9193;
914471858504068;-9.4980;0.1068;2.1398;
914471868610787;-7.6032;-0.9616;-0.6652;
914471878715578;-9.2850;0.0326;-4.0334;
914471888822349;-6.3290;-1.6370;-3.6790;
914471898929068;-6.0823;-0.5973;-5.4036;
914471909034380;-8.5974;-0.4274;-5.7796;
914471919141151;-11.3833;0.0182;-3.2836;
914471929247870;-10.8467;1.0149;0.4175;
914471939368912;-9.8288;-0.1591;1.7447;
914471949475682;-9.6251;0.6984;-1.0128;
914471959582401;-9.6682;0.3224;-2.7350;
914471969686620;-6.8656;-0.4011;-2.8499;
914471979793391;-7.4213;0.5907;-4.9173;
914471989900110;-9.4047;0.0517;-4.2993;
914472000024537;-11.5630;0.1618;-1.9875;
914472010131307;-13.0388;-0.0320;1.1169;
914472020238026;-17.7960;1.0077;3.7687;
914472030324120;-21.6912;0.8806;8.4999;
914472040430891;-14.3707;0.3846;8.3728;
914472050537610;1.6552;-0.3365;2.1829;
914472060638078;3.4161;-1.5102;-7.4734;
914472070744849;-3.8447;-1.5126;-15.1196;
914472080851568;-11.1150;-1.2227;-15.9652;
914472090976047;-13.7357;-0.7962;-4.2323;
914472101082818;-13.1010;-0.5183;6.0613;
914472111189537;-12.9811;1.2541;5.0504;
914472121302766;-6.7768;1.0890;3.6395;
914472131409537;-6.1421;0.0948;-0.9215;
914472141516255;-8.5639;0.1116;-4.6011;
914472151602141;-7.9364;-1.3807;-3.8130;
914472161708912;-6.5372;-0.5375;-8.4338;
914472171815630;-11.3904;-0.7412;-12.3721;
914472181920474;-14.6749;0.5142;-7.9789;
914472192027245;-11.8887;0.6817;3.0790;
914472202133964;-10.4946;1.7189;10.0307;
914472212260787;-7.5697;1.2760;6.8662;
914472222367557;-8.6668;-0.7555;3.4669;
914472232474276;-12.0470;-1.4862;-0.9936;
914472242562297;-6.1397;-1.8431;-4.5820;
914472252669068;-9.1149;-1.0549;-7.5715;
914472262775787;-11.9222;-0.5016;-5.0010;
914472272876255;-6.7624;-0.3820;-1.1683;
914472282983026;-7.4070;0.5668;-3.8417;
914472293089745;-11.8720;-0.2500;-2.5576;
914472303207974;-12.9356;-0.4777;3.0646;
914472313314745;-12.6386;-0.6718;2.6166;
914472323421464;-10.8948;0.2698;-1.3576;
914472333533599;-6.2043;-0.4322;-0.4161;
914472343640370;-6.3912;-0.1232;-1.6666;
914472353737818;-5.8044;-0.3147;-5.6958;
914472363844589;-5.5792;-0.6311;-6.2013;
914472373951360;-11.6492;-0.4107;-6.8360;
914472384052297;-12.9308;0.1044;-1.2954;
914472394159068;-11.4912;0.4038;3.2895;
914472404265787;-10.6983;0.8518;0.7026;
914472414382141;-7.9603;0.8064;0.3649;
914472424488912;-6.7576;-0.5566;0.0942;
914472434595630;-8.3052;-0.2764;-3.6188;
914472444705474;-13.8099;0.2100;-5.0827;
914472454812245;-12.8088;-0.0826;-3.8800;
914472464918964;-8.9590;0.6362;-1.5996;
914472475034224;-7.7016;0.8303;-1.2497;
914472485140995;-10.3917;0.8303;-0.0688;
914472495247714;-8.6548;0.4158;1.5817;
914472505343912;-9.7711;0.0446;1.3253;
914472515450682;-9.9652;0.1499;-0.7899;
914472525557401;-8.9542;-0.9951;-2.2678;
914472535663599;-8.1589;-0.7172;-3.4537;
914472545770370;-8.5615;-0.5495;-4.7665;
914472555877089;-8.8202;-0.2668;-3.8489;
914472565979224;-9.9891;-0.5662;-0.9000;
914472576085995;-9.7256;0.1211;-1.1970;
914472586192714;-14.4999;0.8040;-0.0975;
914472596290162;-10.4348;-0.0921;0.9422;
914472606396932;-4.4483;-0.3266;-0.9239;
914472616503651;-8.6764;0.6434;-3.1110;
914472626643495;-15.3263;-0.1783;-3.3027;
914472636750266;-12.0589;0.2602;-0.7155;
914472646856985;-2.2349;-0.0129;0.3072;
914472656949224;-4.0149;-0.1831;-5.1784;
914472667055995;-13.0196;-0.9616;-6.2324;
914472677162714;-12.6673;-0.7125;-1.3217;
914472687302453;-8.6213;-0.5255;0.0748;
914472697409224;-9.9006;0.3416;-1.7575;
914472707515943;-12.4062;-0.0993;1.0355;
914472717556880;-13.1943;0.5548;1.8021;
914472727663651;-9.4286;0.4516;0.9517;
914472737770370;-8.8322;-0.2189;-1.9708;
914472747897974;-10.5018;0.5213;-1.9660;
914472758004745;-9.7424;-0.1854;-1.4174;
914472768111464;-5.9480;-0.1041;-2.7182;
914472778214537;-9.3497;-0.0706;-4.2921;
914472788321307;-12.5046;-0.3123;-1.9828;
914472798428026;-10.5401;-0.1926;0.2833;
914472808557193;-7.8404;-0.2477;2.0441;
914472818663964;-9.9102;-0.4537;0.0894;
914472828770682;-13.6663;-0.0655;0.0413;
914472838867662;-11.1535;0.7705;0.3383;
914472848974432;-6.5850;-0.2094;-0.9909;
914472859081151;-6.3338;0.3416;-4.0190;
914472869216307;-10.3196;-0.6287;-4.6896;
914472879323078;-10.2838;0.2889;-5.2214;
914472889429797;-11.0001;1.0196;-4.0908;
914472899498130;-10.2191;0.6194;-0.7564;
914472909604901;-12.8734;0.9954;0.8486;
914472919711620;-10.5879;0.4711;2.4703;
914472929842557;-2.7811;-0.9664;1.5769;
914472939949328;-8.0321;-0.1137;-2.3590;
914472950056047;-13.5993;-1.1509;-4.7569;
914472960157610;-13.9585;0.8877;-3.2979;
914472970264380;-8.2478;0.5405;-0.7373;
914472980371099;-5.3109;0.3631;-1.0008;
914472990461828;-9.4095;1.3167;-2.2247;
914473000568599;-14.7826;-0.3891;-1.4653;
914473010675318;-8.9375;1.0890;-0.8617;
914473020786880;-4.9995;0.3081;-0.3443;
914473030893651;-12.0996;0.2889;-1.5757;
914473041000370;-12.4540;-0.0631;-0.3706;
914473051127766;-6.4606;-0.8755;-0.9072;
914473061234537;-7.1865;-0.5064;-3.2357;
914473071341307;-11.9414;-0.6287;-3.3793;
914473081425995;-11.0288;-0.2477;-0.1789;
914473091532766;-10.9235;0.0326;-0.5360;
914473101639485;-11.0982;-0.0344;0.5803;
914473111746203;-7.6944;0.0063;0.8773;
914473121852974;-10.5425;-0.3194;-0.6700;
914473131959693;-12.7920;0.0948;-1.7623;
914473142070370;-10.4109;0.0159;-0.7035;
914473152177141;-4.6759;-0.2692;-0.8737;
914473162283860;-10.1569;-0.3338;-3.5231;
914473172389432;-12.3583;-0.2859;-2.5648;
914473182496203;-7.4213;-0.3820;-1.1109;
914473192602922;-6.2306;-0.7412;-2.7757;
914473202716620;-11.5080;-0.9832;-3.1567;
914473212823391;-12.3512;0.2339;-0.7660;
914473222930110;-9.1029;-0.2046;-0.0927;
914473233028495;-9.7831;0.4711;-1.0702;
914473243135266;-7.0092;-0.0897;0.0102;
914473253241985;-10.0155;0.1929;-1.9086;
914473263348495;-13.1752;-0.1783;-2.1553;
914473273455266;-10.6289;0.0015;-1.4629;
914473283561985;-9.1196;0.5501;-0.8474;
914473293669641;-9.2779;0.2219;-1.1922;
914473303776412;-12.1618;0.3248;-1.9947;
914473313883130;-10.7677;0.2028;0.3167;
914473323995891;-6.7385;-0.0440;0.0197;
914473334102662;-9.8456;-0.3891;-1.7456;
914473344209380;-12.1307;-0.4657;-1.1611;
914473354265735;-10.2168;0.1379;-0.6293;
914473364372505;-8.7867;0.2459;-1.4557;
914473374479276;-7.0283;0.2937;-1.5446;
914473384629328;-8.3961;0.2985;-3.1134;
914473394736099;-9.6634;0.2001;-2.4763;
914473404842818;-10.5042;0.8638;-1.6666;
914473414954641;-9.3209;0.0805;-1.2018;
914473425061412;-8.9088;0.1331;-0.9000;
914473435168130;-10.8132;0.3296;-1.4677;
914473445270630;-11.2564;0.6362;-1.1779;
914473455377401;-8.8370;0.3799;-0.4834;
914473465484120;-7.9265;0.0589;-1.0175;
914473475608912;-10.1378;0.0159;-2.1242;
914473485715682;-12.4253;0.1092;-2.1601;
914473495822401;-12.9380;-0.1950;-0.1959;
914473505911724;-9.9317;0.9643;0.3311;
914473516018495;-7.5984;0.4373;-0.8833;
914473526125214;-10.8852;0.7681;-1.4868;
914473536225474;-10.9546;-0.0511;-0.7636;
914473546332245;-7.8428;0.0422;-1.2233;
914473556439016;-6.6787;-0.3218;-1.5251;
914473566564328;-7.9771;-0.4155;-2.7709;
914473576671099;-10.9259;-0.4968;-3.4394;
914473586777818;-10.8203;-0.2812;-1.9516;
914473596860057;-9.3760;-0.5782;-1.5829;
914473606966828;-7.9412;-0.8321;-0.0784;
914473617073547;-8.3219;-1.0836;-1.1372;
914473627180578;-10.7653;-0.6502;-2.3758;
914473637287349;-11.4721;-1.1195;-1.0128;
914473647394068;-9.2130;-0.1543;-0.6939;
914473657501724;-5.8618;-0.8441;-1.7001;
914473667608495;-9.5267;0.2052;-4.8981;
914473677715214;-13.8628;-0.1567;-3.1663;
914473687821724;-11.3785;0.3296;-0.1983;
914473697928495;-8.1709;0.8016;-0.9670;
914473708035214;-9.1555;0.6170;-0.7947;
914473718170787;-12.3296;0.4277;-0.1935;
914473728277557;-10.9594;0.0876;0.6571;
914473738384276;-7.2559;0.1331;-0.0879;
914473748474380;-8.4535;-0.0200;-1.5637;
914473758581151;-9.6347;-0.3820;-2.1505;
914473768687870;-9.8360;-0.1208;-3.0440;
914473778795162;-9.9365;-0.5997;-2.9076;
914473788901932;-11.8313;0.2411;-1.8823;
914473799008651;-8.9207;-0.0897;-0.0449;
914473809109537;-6.2426;-0.1041;-1.5446;
914473819216307;-10.7486;0.2267;-3.3793;
914473829323026;-11.7882;0.2961;-1.4103;
914473839426047;-9.0838;0.5333;-0.8761;
914473849532818;-6.9015;0.0230;-1.5733;
914473859639537;-8.3865;0.2578;-2.6991;
914473869758912;-13.0819;0.2076;-3.1496;
914473879865682;-10.8108;0.3416;-0.8498;
914473889972401;-6.6739;0.3966;-1.3122;
914473900083287;-7.9771;-0.0416;-2.6273;
914473910190057;-11.4410;0.3775;-1.7456;
914473920296828;-10.8275;0.4854;-1.7049;
914473930378391;-9.0885;-0.6072;-1.6570;
914473940485162;-10.9475;0.1881;-1.2401;
914473950591880;-9.0479;-0.2596;-0.6054;
914473960712245;-5.8379;-0.2668;-2.4284;
914473970819016;-10.8876;-0.5160;-4.5078;
914473980925735;-13.7548;0.0159;-2.2487;
914473991028495;-8.3363;0.4831;0.3817;
914474001135266;-7.3875;-0.0057;-1.2811;
914474011241985;-10.2861;0.0541;-2.3495;
914474021358287;-13.3310;-0.4131;-0.1430;
914474031465057;-11.2493;-0.4466;0.8055;
914474041571776;-7.5506;0.0111;-1.0008;
914474051689120;-7.0187;-0.8225;-2.6106;
914474061795891;-10.0179;-0.2764;-2.7063;
914474071902610;-10.5377;-0.9401;-1.5709;
914474082000787;-11.4888;-0.4322;-1.6714;
914474092107557;-10.3726;-0.1974;-0.8426;
914474102214276;-7.9316;-0.6502;-0.4905;
914474112307974;-8.6285;-0.8369;-1.7240;
914474122414745;-10.1833;-0.6215;-2.2917;
914474132521464;-10.0756;-0.3365;-2.5959;
914474142622766;-10.7270;0.3416;-1.6307;
914474152729537;-8.5232;0.1116;-0.5001;
914474162836255;-8.5280;0.0900;-1.4222;
914474172954328;-11.4075;-0.0488;-1.8870;
914474183061099;-10.7557;0.1475;0.0317;
914474193167818;-8.5998;-0.1352;-0.4810;
914474203288703;-6.7744;0.0350;-2.5433;
914474213395474;-10.2814;-0.1687;-4.4046;
914474223502245;-12.6434;0.5835;-2.8235;
914474233609328;-10.3726;0.0661;-0.5192;
914474243716099;-8.9734;0.7394;-0.8641;
914474253822818;-9.1101;0.3057;-1.1587;
914474263917297;-9.3138;-0.1448;-1.2811;
914474274024068;-9.6921;0.0182;-1.8129;
914474284130787;-9.9580;0.0015;-2.4069;
914474294240891;-10.5951;0.3344;-2.2702;
914474304347662;-9.3449;0.5740;-0.9814;
914474314454380;-7.2607;0.2865;-1.3744;
914474324569120;-10.0851;0.2626;-2.0569;
914474334675891;-11.2110;-0.0392;-1.5494;
914474344782610;-12.1211;0.0374;-0.9718;
914474354896985;-8.3267;0.0494;-0.1190;
914474365003755;-7.4261;-0.2405;-1.1563;
914474375110526;-12.3464;-0.1950;-2.3973;
914474385197870;-11.9366;0.1259;-0.1358;
914474395304641;-7.8978;-0.2213;-0.0592;
914474405411360;-8.7867;-0.1328;-0.9383;
914474415523495;-9.5988;-0.4274;-2.0186;
914474425630266;-10.3077;-0.2500;-2.8307;
914474435736985;-10.1043;-0.1783;-1.4342;
914474445830162;-10.1091;-0.0993;-1.6211;
914474455936932;-11.7045;0.0494;-1.4653;
914474466043651;-10.4420;-0.2668;0.5779;
914474476155266;-9.8288;-0.2309;0.3311;
914474486262037;-11.1030;-0.3003;0.1062;
914474496368755;-10.0418;-0.3772;-0.3419;
914474506491047;-7.6729;-0.3365;-1.5374;
914474516597818;-6.0583;-1.0310;-2.4595;
914474526704537;-8.6166;-0.4992;-5.1042;
914474536791828;-10.3678;-0.7579;-4.8239;
914474546898599;-11.8217;-0.9784;-2.9722;
914474557005318;-9.7448;0.3200;-0.6556;
914474567129745;-7.7447;-0.0682;-1.0319;
914474577236516;-8.8585;-0.0440;-2.0716;
914474587343235;-9.7735;0.0517;-1.9134;
914474597446099;-9.4837;-0.3003;-1.3241;
914474607552870;-9.8360;0.4134;-1.3217;
914474617659589;-11.0480;0.0111;-1.1109;
914474627741620;-10.3077;0.6697;-1.1133;
914474637848391;-9.2273;0.2865;-1.3146;
914474647955110;-9.5486;0.6936;-1.4797;
914474658077557;-11.3617;0.3464;-1.9014;
914474668184328;-7.3038;0.3631;-2.0907;
914474678291047;-5.7467;-0.1567;-3.9760;
914474688384641;-10.7581;0.1355;-4.8885;
914474698491412;-12.4517;0.2076;-2.5696;
914474708598130;-10.1952;0.7490;-0.6054;
914474718724953;-10.4659;0.5572;0.2043;
914474728831724;-11.7045;0.9452;1.1145;
914474738938443;-10.3053;0.6625;0.7863;
914474749056828;-6.6571;0.1092;-0.8833;
914474759163599;-11.1966;-0.0826;-2.2534;
914474769270318;-9.3138;0.1020;-2.3013;
914474779353078;-7.8691;-0.3170;-2.2630;
914474789459849;-8.7413;-0.0873;-3.5231;
914474799566568;-9.5172;0.1092;-3.2812;
914474809694224;-8.5352;-0.0488;-2.2247;
914474819800995;-10.6193;-0.1472;-2.0979;
914474829907714;-10.4516;-0.2692;-1.5036;
914474840008703;-7.1411;0.5548;-1.4749;
914474850115474;-7.5266;-0.4705;-2.5768;
914474860222193;-10.7916;-0.1328;-2.5648;
914474870312453;-10.0995;-0.5495;-1.2114;
914474880419224;-8.6261;-0.0730;-1.1731;
914474890525943;-10.9546;-0.5662;-1.2329;
914474900619380;-11.8457;0.2124;-0.6604;
914474910726151;-7.5123;0.3966;-0.7373;
914474920832870;-8.0178;-0.3772;-3.0703;
914474930956099;-12.3009;0.0374;-3.3697;
914474941062870;-12.2435;-0.8369;-1.5203;
914474951169589;-8.3291;0.4445;-1.4198;
914474961288703;-7.2775;0.1810;-1.9110;
914474971395474;-9.7352;0.0852;-2.5911;
914474981502193;-11.2445;0.0852;-1.6594;
914474991600474;-10.6552;-0.3218;0.1301;
914475001707245;-8.4535;-0.0993;1.0020;
914475011813964;-10.6074;-0.3532;0.4630;
914475021926412;-10.7127;-0.7244;0.7720;
914475032033182;-9.8480;-0.7699;0.7313;
914475042139901;-11.0958;-0.5016;1.0499;
914475052236620;-11.1126;-1.0262;1.5864;
914475062343391;-9.6634;-1.0406;1.0068;
914475072450110;-9.8671;-1.1581;-0.3371;
914475082559328;-9.5366;-0.7675;-0.2222;
914475092666099;-7.0211;-1.0478;-1.0678;
914475102772818;-7.7877;-1.3400;-3.7101;
914475112866724;-10.9259;-0.9712;-4.6705;
914475122973495;-10.4348;-0.3194;-2.9602;
914475133080214;-9.8671;-0.0320;-0.9096;
914475143202297;-9.9844;-0.3314;-0.0616;
914475153309068;-9.9844;-0.5279;-0.2749;
914475163415787;-11.7212;0.7247;-0.6796;
914475173524641;-10.5855;0.0613;0.7576;
914475183631412;-8.9471;0.0159;-0.0305;
914475193738130;-9.4095;0.1092;-0.5312;
914475203850787;-9.0072;0.0589;-0.8282;
914475213957557;-7.4572;-0.4155;-1.8296;
914475224064276;-10.9331;-1.2993;-2.1793;
914475234160995;-10.9451;-0.5614;-3.1687;
914475244267766;-7.5075;0.0230;-3.3099;
914475254374485;-9.7089;-0.1352;-2.5816;
914475264481203;-12.7753;0.4612;-2.4715;
914475274587974;-8.3865;0.5477;-1.0606;
914475284694693;-7.4955;0.6410;-1.2595;
914475294805891;-11.7523;0.2626;-1.1348;
914475304912662;-11.2205;0.5094;-0.6604;
914475315019380;-9.1220;0.7370;-0.0162;
914475325134224;-9.4669;0.6840;-0.7131;
914475335240995;-11.4338;0.6314;-0.7035;
914475345347714;-9.8145;0.5189;0.0870;
914475355442349;-8.3674;0.7032;-0.8713;
914475365549068;-13.7094;0.3679;-3.1711;
914475375655787;-12.3105;0.8877;-1.1659;
914475385755474;-6.2139;0.7992;0.4822;
914475395862193;-6.4869;0.4974;-2.0306;
914475405968912;-9.4095;0.6697;-3.2094;
914475416084953;-11.6587;0.3440;-3.1181;
914475426191672;-9.8456;-0.3796;-2.5648;
914475436298391;-8.6859;0.0039;-1.4701;
914475446386047;-9.5243;0.6936;-1.4127;
914475456492766;-11.5056;0.1618;-0.5049;
914475466599485;-9.9772;-0.3748;0.3024;
914475476724328;-6.3745;-0.1854;-0.3586;
914475486831047;-9.4908;-0.2812;-1.7719;
914475496937766;-12.1451;-1.0430;-1.8153;
914475507041255;-8.9566;-0.4083;-1.7599;
914475517147974;-8.4153;0.0302;-1.5179;
914475527254693;-9.1627;-0.8130;-1.9756;
914475537352766;-9.8336;-1.0262;-2.1793;
914475547459485;-10.8538;-0.3628;-1.7934;
914475557566203;-9.6562;-0.6072;-1.4844;
914475567704641;-10.6457;-0.0105;-1.4844;
914475577811360;-11.3115;-0.2166;-0.8785;
914475587918078;-8.5256;0.6817;-0.4376;
914475598010162;-8.3172;-0.1807;-0.9861;
914475608116880;-12.8471;-0.0392;-1.3792;
914475618223599;-10.1258;0.2219;-0.5623;
914475628317662;-11.8457;0.7128;-0.0018;
914475638424380;-9.4167;0.0541;1.0546;
914475648531099;-9.2417;-0.5327;0.2282;
914475658635370;-11.2493;0.7008;-0.7397;
914475668742089;-8.4873;-0.4513;-0.8856;
914475678848807;-8.3219;-0.3796;-1.7097;
914475688951828;-9.4932;0.2219;-2.3204;
914475699058547;-11.6611;0.0829;-1.5494;
914475709165266;-10.3005;-0.1974;-0.7011;
914475719295995;-9.4908;0.3296;-1.6618;
914475729402714;-10.2574;-0.9951;-0.7373;
914475739509432;-8.7341;0.2865;-1.4318;
914475749598912;-8.2860;-0.4490;-1.9038;
914475759705630;-11.0958;-0.6335;-2.7565;
914475769812349;-9.8791;0.2794;-2.4356;
914475779918182;-6.4558;-0.0153;-2.0402;
914475790024901;-8.4945;-0.4418;-4.5006;
914475800131620;-10.3196;-0.2907;-4.3424;
914475810237766;-9.4549;-0.0535;-2.5887;
914475820344485;-8.5113;0.4325;-2.7063;
914475830451203;-11.8026;0.3057;-2.7924;
914475840562297;-10.5281;0.7370;-1.1922;
914475850669016;-8.9064;0.6434;-0.7588;
914475860775735;-11.6492;0.8279;-1.7671;
914475870880630;-9.7639;0.2698;-1.3098;
914475880987349;-5.4616;0.7609;-2.4811;
914475891094068;-9.1053;-0.3867;-4.0358;
914475901197453;-12.0206;0.5213;-3.0631;
914475911304172;-9.5510;0.8782;-0.0449;
914475921410891;-8.4272;0.2483;-1.2209;
914475931538495;-9.2249;0.0446;-2.7230;
914475941645214;-10.7605;0.2746;-1.2643;
914475951751932;-9.3736;-0.5040;-0.5192;
914475961849328;-9.0909;-0.0655;-2.8956;
914475971956047;-10.4109;-0.3724;-1.5972;
914475982062766;-10.1545;-0.7364;-0.3514;
914475992163182;-10.2598;0.5907;-1.0463;
914476002269901;-10.4587;-0.6048;-0.3945;
914476012376620;-9.2225;0.0733;-0.4594;
914476022486620;-9.3951;-0.2788;-1.0032;
