Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914431450046486;859.9800;
914431490048049;859.9837;
914431530046174;859.9800;
914431570042007;859.9763;
914431610044611;859.9887;
914431650043570;859.9912;
914431690042007;860.0012;
914431730047215;859.9975;
914431770049299;859.9937;
914431810042007;859.9925;
914431850043570;859.9862;
914431890017632;859.9887;
914431930044403;859.9887;
914431970046174;859.9937;
914432010044611;859.9987;
914432050044403;860.0037;
914432090020236;860.0025;
914432130021590;860.0125;
914432170020549;860.0050;
914432210017736;860.0012;
914432250019820;859.9900;
914432290068049;859.9937;
914432330045965;859.9962;
914432370044090;859.9975;
914432410047476;860.0025;
914432450042840;859.9975;
914432490045393;860.0012;
914432530046695;859.9987;
914432570050340;859.9937;
914432610045132;859.9875;
914432650043882;859.9975;
914432690046174;859.9912;
914432730046174;859.9875;
914432770046486;859.9912;
914432810047476;860.0000;
914432850039715;859.9987;
914432890043049;859.9962;
914432930044924;859.9912;
914432970051174;859.9887;
914433010045393;859.9887;
914433050020393;859.9875;
914433090019976;859.9925;
914433130019299;859.9800;
914433170018778;859.9837;
914433210044924;859.9775;
914433250047007;859.9750;
914433290042320;859.9713;
914433330042528;859.9812;
914433370043309;859.9837;
914433410045653;859.9738;
914433450048570;859.9750;
914433490047007;859.9850;
914433530045132;859.9962;
914433570046174;859.9837;
914433610045653;859.9862;
914433650046174;859.9962;
914433690044924;859.9925;
914433730048257;859.9825;
914433770046174;859.9862;
914433810042007;859.9900;
914433850043049;859.9775;
914433890042320;859.9900;
914433930045445;859.9812;
914433970047007;859.9850;
914434010018465;859.9937;
914434050035653;859.9887;
914434090018257;859.9862;
914434130018153;859.9775;
914434170045393;859.9750;
914434210045393;859.9812;
914434250046486;859.9887;
914434290047007;859.9900;
914434330045132;859.9975;
914434370045653;859.9925;
914434410044611;859.9937;
914434450045445;859.9850;
914434490043570;859.9850;
914434530047007;859.9837;
914434570048309;859.9900;
914434610042320;859.9862;
914434650042320;859.9887;
914434690041486;859.9950;
914434730035340;859.9962;
914434770042840;859.9975;
914434810048049;859.9900;
914434850019090;859.9812;
914434890049559;859.9837;
914434930048570;859.9937;
914434970011695;859.9925;
914435010039924;859.9962;
914435050021486;859.9950;
914435090023309;859.9887;
914435130040236;859.9850;
914435170041226;859.9738;
914435210042840;859.9837;
914435250044090;859.9825;
914435290044090;859.9825;
914435330047007;859.9800;
914435370047007;859.9887;
914435410045653;859.9937;
914435450040757;859.9987;
914435490044924;859.9987;
914435530047007;859.9937;
914435570048257;859.9925;
914435610044403;859.9862;
914435650051903;859.9875;
914435690045393;859.9887;
914435730042840;860.0000;
914435770045132;859.9937;
914435810043049;860.0012;
914435850044403;860.0012;
914435890044611;860.0025;
914435930014143;860.0025;
914435970019924;860.0000;
914436010019403;859.9937;
914436050042007;859.9937;
914436090044090;860.0050;
914436130043049;860.0075;
914436170040236;860.0037;
914436210082111;860.0000;
914436250049299;859.9975;
914436290044090;860.0037;
914436330043570;860.0025;
914436370042840;860.0000;
914436410042007;860.0125;
914436450038934;860.0100;
914436490042840;860.0062;
914436530048257;860.0050;
914436570042007;860.0000;
914436610045393;859.9962;
914436650073257;860.0012;
914436690042528;860.0037;
914436730047007;859.9962;
914436770044403;860.0100;
914436810048778;860.0162;
914436850019507;860.0062;
914436890020549;860.0137;
914436930017736;860.0150;
914436970019507;860.0162;
914437010046174;860.0112;
914437050042320;860.0087;
914437090040236;860.0062;
914437130040757;860.0062;
914437170045965;860.0100;
914437210040236;860.0137;
914437250047476;860.0062;
914437290042320;860.0037;
914437330042840;860.0025;
914437370043882;860.0037;
914437410046695;860.0062;
914437450042840;860.0087;
914437490043882;860.0025;
914437530043309;860.0025;
914437570047476;860.0112;
914437610042528;860.0087;
914437650043882;860.0162;
914437690048049;860.0237;
914437730049924;860.0162;
914437770049559;860.0187;
914437810019507;860.0125;
914437850019090;860.0087;
914437890021382;859.9937;
914437930032111;860.0075;
914437970044611;860.0062;
914438010043049;860.0125;
914438050047007;860.0300;
914438090044403;860.0237;
914438130016695;860.0225;
914438170042059;860.0037;
914438210046486;860.0075;
914438250049090;860.0037;
914438290045965;860.0075;
914438330043101;860.0187;
914438370043049;860.0075;
914438410046486;860.0100;
914438450042320;860.0025;
914438490043049;860.0187;
914438530044924;860.0000;
914438570043570;860.0175;
914438610042007;860.0137;
914438650044090;860.0200;
914438690047736;860.0150;
914438730032424;860.0075;
914438770029820;860.0137;
914438810020132;860.0062;
914438850020653;860.0075;
914438890040965;860.0075;
914438930045965;860.0137;
914438970050653;860.0137;
914439010043570;860.0212;
914439050044403;860.0175;
914439090045965;860.0250;
914439130018986;860.0262;
914439170047476;860.0237;
914439210038674;860.0250;
914439250045965;860.0275;
914439290051151;860.0150;
914439330042870;860.0150;
914439370050370;860.0062;
914439410045995;860.0087;
914439450040474;860.0100;
914439490047766;860.0125;
914439530046516;860.0062;
914439570047245;860.0037;
914439610045474;860.0150;
914439650042818;860.0050;
914439690019953;860.0125;
914439730021828;859.9987;
914439770018912;860.0112;
914439810019120;860.0075;
914439850055578;860.0100;
914439890047245;860.0112;
914439930044901;860.0162;
914439970044693;860.0187;
914440010047557;860.0237;
914440050045474;860.0162;
914440090045162;860.0275;
914440130047037;860.0200;
914440170048599;860.0237;
914440210042557;860.0250;
914440250046724;860.0400;
914440290046516;860.0325;
914440330045474;860.0300;
914440370043860;860.0262;
914440410066828;860.0287;
914440450044745;860.0300;
914440490048078;860.0237;
914440530048078;860.0325;
914440570049068;860.0287;
914440610049328;860.0262;
914440650022870;860.0137;
914440690039537;860.0200;
914440730021620;860.0250;
914440770047193;860.0162;
914440810045682;860.0212;
914440850048599;860.0187;
914440890045162;860.0162;
914440930041828;860.0100;
914440970044901;860.0187;
914441010047245;860.0162;
914441050044901;860.0137;
914441090046203;860.0200;
914441130045682;860.0225;
914441170044120;860.0200;
914441210043912;860.0075;
914441250049068;860.0012;
914441290045682;860.0137;
914441330043912;860.0087;
914441370041828;860.0087;
914441410045474;860.0075;
914441450045474;860.0112;
914441490048287;859.9912;
914441530051151;860.0125;
914441570064016;860.0050;
914441610030891;860.0062;
914441650014224;860.0037;
914441690021932;860.0112;
914441730046516;860.0025;
914441770043912;860.0112;
914441810043391;860.0062;
914441850046203;860.0087;
914441890044120;860.0087;
914441930043182;860.0162;
914441970045682;860.0087;
914442010045682;860.0150;
914442050045162;860.0125;
914442090045682;860.0187;
914442130040995;860.0237;
914442170044901;860.0325;
914442210042818;860.0212;
914442250046516;860.0200;
914442290046203;860.0212;
914442330043599;860.0100;
914442370042818;860.0112;
914442410043599;860.0125;
914442450044432;860.0162;
914442490042557;860.0100;
914442530020057;860.0100;
914442570020266;860.0100;
914442610019537;860.0100;
914442650021307;860.0100;
914442690043912;860.0112;
914442730045682;860.0075;
914442770038912;860.0037;
914442810045682;860.0025;
914442850043912;860.0012;
914442890045474;860.0000;
914442930045995;859.9975;
914442970045474;859.9975;
914443010045162;859.9962;
914443050044641;859.9962;
914443090045995;860.0037;
914443130044901;859.9987;
914443170042818;860.0000;
914443210039953;860.0037;
914443250044120;859.9962;
914443290045162;859.9950;
914443330045266;859.9950;
914443370044120;859.9950;
914443410044641;859.9937;
914443450041828;859.9887;
914443490014432;859.9937;
914443530037870;859.9912;
914443570021620;859.9937;
914443610037349;859.9900;
914443650042141;859.9850;
914443690043912;859.9887;
914443730037662;859.9962;
914443770046203;859.9950;
914443810043599;859.9900;
914443850044120;859.9925;
914443890043599;859.9862;
914443930044641;859.9825;
914443970044901;859.9875;
914444010045682;859.9887;
914444050043391;859.9812;
914444090046985;859.9763;
914444130043912;859.9837;
914444170045162;860.0050;
914444210043912;860.0075;
914444250045682;860.0100;
914444290043078;860.0050;
914444330045526;860.0100;
914444370044641;860.0000;
914444410019849;860.0050;
914444450019745;859.9937;
914444490020891;859.9875;
914444530020474;859.9837;
914444570042818;859.9837;
914444610044432;859.9900;
914444650047245;859.9850;
914444690043391;859.9850;
914444730045474;859.9912;
914444770045995;859.9850;
914444810043599;859.9850;
914444850042818;859.9788;
914444890043078;859.9850;
914444930042557;859.9800;
914444970042818;859.9738;
914445010044432;859.9700;
914445050046985;859.9738;
914445090044901;859.9812;
914445130043912;859.9788;
914445170045474;859.9788;
914445210046203;859.9900;
914445250052974;859.9937;
914445290052245;859.9912;
914445330047818;859.9862;
914445370034328;859.9875;
914445410020682;859.9862;
914445450021568;859.9825;
914445490022245;859.9887;
914445530046203;859.9862;
914445570049120;859.9887;
914445610044432;859.9862;
914445650046985;859.9950;
914445690046985;859.9937;
914445730043599;859.9925;
914445770045682;859.9912;
914445810048287;859.9925;
914445850044901;859.9825;
914445890043599;859.9775;
914445930045995;859.9775;
914445970044693;859.9750;
914446010046724;859.9713;
914446050045474;859.9700;
914446090041516;859.9650;
914446130046516;859.9675;
914446170044172;859.9612;
914446210045682;859.9537;
914446250045995;859.9575;
914446290021412;859.9550;
914446330020682;859.9562;
914446370014016;859.9575;
914446410022245;859.9625;
914446450053391;859.9650;
914446490050891;859.9700;
914446530054328;859.9738;
914446570048599;859.9775;
914446610047245;859.9675;
914446650051412;859.9700;
914446690050162;859.9738;
914446730049849;859.9612;
914446770046255;859.9600;
914446810044432;859.9625;
914446850051151;859.9625;
914446890045474;859.9637;
914446930046516;859.9713;
914446970045682;859.9700;
914447010049641;859.9750;
914447050045162;859.9738;
914447090043599;859.9750;
914447130020735;859.9662;
914447170049641;859.9688;
914447210047766;859.9662;
914447250019745;859.9700;
914447290015474;859.9675;
914447330021099;859.9750;
914447370022453;859.9738;
914447410046516;859.9725;
914447450044120;859.9700;
914447490043078;859.9750;
914447530047557;859.9713;
914447570046724;859.9800;
914447610047557;859.9825;
914447650050370;859.9800;
914447690046516;859.9738;
914447730048078;859.9713;
914447770044120;859.9725;
914447810044120;859.9738;
914447850048078;859.9725;
914447890046516;859.9750;
914447930043599;859.9763;
914447970045162;859.9763;
914448010043599;859.9775;
914448050046516;859.9700;
914448090045162;859.9700;
914448130049068;859.9750;
914448170047245;859.9738;
914448210028182;859.9738;
914448250022453;859.9725;
914448290018495;859.9713;
914448330020995;859.9688;
914448370046203;859.9700;
914448410046203;859.9662;
914448450044953;859.9625;
914448490045995;859.9675;
914448530047766;859.9675;
914448570046203;859.9612;
914448610045162;859.9612;
914448650045995;859.9587;
914448690045474;859.9550;
914448730050682;859.9537;
914448770045682;859.9512;
914448810042349;859.9475;
914448850044120;859.9600;
914448890043651;859.9562;
914448930045162;859.9512;
914448970041776;859.9525;
914449010045682;859.9550;
914449050047557;859.9512;
914449090045995;859.9500;
914449130021203;859.9575;
914449170020526;859.9612;
914449210024432;859.9562;
914449250020735;859.9512;
914449290061724;859.9550;
914449330046516;859.9550;
914449370045682;859.9587;
914449410044432;859.9612;
914449450046776;859.9637;
914449490048078;859.9675;
914449530047037;859.9650;
914449570045682;859.9700;
914449610046307;859.9738;
914449650045682;859.9750;
914449690047245;859.9763;
914449730051724;859.9788;
914449770048860;859.9812;
914449810045474;859.9763;
914449850046307;859.9725;
914449890046985;859.9713;
914449930045474;859.9587;
914449970047766;859.9550;
914450010049068;859.9500;
914450050043912;859.9562;
914450090056932;859.9575;
914450130021516;859.9575;
914450170020682;859.9587;
914450210023182;859.9587;
914450250048287;859.9625;
914450290049849;859.9575;
914450330044172;859.9550;
914450370048078;859.9575;
914450410045995;859.9562;
914450450045682;859.9612;
914450490048599;859.9600;
914450530045474;859.9675;
914450570046516;859.9650;
914450610049641;859.9637;
914450650046985;859.9587;
914450690047557;859.9600;
914450730050682;859.9675;
914450770040995;859.9775;
914450810044120;859.9750;
914450850046985;859.9800;
914450890045995;859.9850;
914450930045682;859.9763;
914450970045682;859.9763;
914451010049849;859.9775;
914451050030057;859.9788;
914451090022662;859.9937;
914451130021307;859.9837;
914451170020995;859.9862;
914451210044641;859.9900;
914451250046985;859.9912;
914451290046985;859.9862;
914451330046203;859.9775;
914451370051412;859.9887;
914451410043599;860.0125;
914451450044901;860.0000;
914451490044901;859.9975;
914451530043912;859.9987;
914451570043391;859.9887;
914451610048807;859.9875;
914451650052245;859.9825;
914451690050474;859.9862;
914451730046724;859.9837;
914451770043912;859.9763;
914451810046203;859.9788;
914451850044432;859.9825;
914451890045162;859.9775;
914451930047557;859.9725;
914451970043391;859.9725;
914452010014120;859.9763;
914452050026099;859.9763;
914452090021620;859.9750;
914452130059224;859.9763;
914452170043912;859.9675;
914452210047245;859.9675;
914452250044641;859.9637;
914452290042349;859.9575;
914452330043912;859.9512;
914452370044901;859.9537;
914452410044641;859.9562;
914452450046724;859.9537;
914452490048599;859.9562;
914452530049328;859.9587;
914452570048287;859.9600;
914452610041307;859.9612;
914452650044120;859.9537;
914452690043912;859.9550;
914452730048807;859.9550;
914452770045995;859.9487;
914452810021412;859.9512;
914452850046516;859.9537;
914452890046203;859.9612;
914452930019328;859.9625;
914452970020474;859.9637;
914453010021099;859.9575;
914453050022349;859.9587;
914453090045162;859.9487;
914453130048287;859.9575;
914453170044693;859.9500;
914453210045995;859.9500;
914453250050162;859.9525;
914453290047557;859.9450;
914453330044901;859.9412;
914453370047245;859.9387;
914453410046724;859.9387;
914453450044901;859.9450;
914453490048599;859.9450;
914453530046828;859.9375;
914453570045474;859.9450;
914453610046985;859.9450;
914453650043912;859.9375;
914453690046516;859.9437;
914453730046203;859.9425;
914453770046724;859.9500;
914453810046724;859.9462;
914453850045162;859.9487;
914453890021828;859.9550;
914453930021724;859.9525;
914453970030891;859.9587;
914454010018599;859.9550;
914454050045474;859.9575;
914454090045474;859.9637;
914454130045682;859.9662;
914454170045682;859.9587;
914454210047557;859.9537;
914454250047557;859.9562;
914454290044432;859.9575;
914454330054328;859.9587;
914454370047766;859.9587;
914454410045995;859.9625;
914454450046516;859.9612;
914454490044432;859.9612;
914454530044120;859.9537;
914454570044120;859.9550;
914454610048078;859.9562;
914454650045995;859.9550;
914454690045162;859.9537;
914454730050682;859.9600;
914454770044693;859.9662;
914454810022141;859.9713;
914454850019849;859.9738;
914454890023235;859.9750;
914454930022818;859.9750;
914454970059224;859.9713;
914455010048078;859.9725;
914455050050682;859.9662;
914455090047557;859.9725;
914455130042818;859.9750;
914455170043391;859.9775;
914455210067349;859.9775;
914455250048078;859.9788;
914455290047557;859.9788;
914455330044641;859.9800;
914455370051203;859.9788;
914455410046724;859.9788;
914455450050162;859.9788;
914455490050370;859.9850;
914455530048287;859.9887;
914455570044432;859.9900;
914455610043078;859.9887;
914455650051151;859.9962;
914455690047349;859.9925;
914455730029328;859.9900;
914455770050474;859.9937;
914455810020266;859.9975;
914455850021724;859.9962;
914455890021724;860.0037;
914455930046985;860.0062;
914455970054849;860.0037;
914456010046985;859.9962;
914456050051724;860.0000;
914456090051724;859.9987;
914456130049068;860.0037;
914456170045474;860.0087;
914456210046516;860.0200;
914456250044901;860.0200;
914456290051932;860.0225;
914456330048807;860.0162;
914456370049849;860.0162;
914456410045682;860.0125;
914456450045162;860.0050;
914456490046724;859.9975;
914456530049068;860.0300;
914456570044953;860.0187;
914456610044901;860.0200;
914456650019432;860.0137;
914456690043078;860.0125;
914456730024537;860.0050;
914456770020891;860.0037;
914456810021412;860.0050;
914456850019224;859.9875;
914456890045474;860.0000;
914456930048599;860.0162;
914456970049328;859.9925;
914457010051932;860.0125;
914457050050370;860.0062;
914457090050162;859.9987;
914457130050370;859.9962;
914457170045995;859.9987;
914457210043599;860.0162;
914457250050162;860.0200;
914457290048078;860.0175;
914457330043599;860.0162;
914457370049641;860.0100;
914457410045474;860.0000;
914457450045995;859.9975;
914457490048287;859.9900;
914457530050162;859.9862;
914457570043391;859.9850;
914457610047245;859.9800;
914457650027453;859.9812;
914457690015735;859.9800;
914457730022818;859.9825;
914457770020995;859.9775;
914457810071203;859.9862;
914457850045162;859.9875;
914457890048287;859.9875;
914457930045162;859.9925;
914457970045474;859.9962;
914458010052245;859.9987;
914458050051151;860.0037;
914458090046724;860.0050;
914458130048287;860.0025;
914458170044953;860.0087;
914458210046985;860.0050;
914458250048287;860.0087;
914458290047557;860.0087;
914458330045682;860.0087;
914458370048599;860.0087;
914458410045682;860.0062;
914458450042557;860.0062;
914458490047037;860.0012;
914458530050162;860.0000;
914458570019432;860.0012;
914458610022245;860.0000;
914458650021724;860.0012;
914458690022557;859.9950;
914458730023495;859.9912;
914458770048287;859.9900;
914458810048078;860.0000;
914458850046985;860.0050;
914458890046724;860.0012;
914458930047245;860.0087;
914458970048287;860.0125;
914459010048807;860.0237;
914459050046203;860.0275;
914459090050162;860.0262;
914459130048078;860.0300;
914459170045735;860.0363;
914459210045682;860.0388;
914459250046724;860.0475;
914459290045995;860.0537;
914459330018391;860.0562;
914459370044901;860.0587;
914459410045682;860.0550;
914459450048078;860.0575;
914459490047766;860.0637;
914459530040787;860.0625;
914459570034016;860.0625;
914459610020474;860.0587;
914459650022662;860.0637;
914459690020057;860.0575;
914459730050162;860.0662;
914459770045474;860.0575;
914459810049120;860.0625;
914459850047557;860.0587;
914459890046516;860.0537;
914459930049641;860.0550;
914459970048807;860.0587;
914460010050682;860.0687;
914460050048078;860.0700;
914460090046203;860.0700;
914460130045682;860.0737;
914460170045682;860.0712;
914460210043599;860.0737;
914460250045474;860.0650;
914460290044641;860.0737;
914460330043599;860.0725;
914460370048599;860.0700;
914460410049328;860.0700;
914460450046516;860.0625;
914460490019328;860.0675;
914460530019745;860.0537;
914460570020266;860.0512;
914460610020787;860.0512;
914460650070682;860.0587;
914460690042818;860.0600;
914460730044641;860.0600;
914460770046724;860.0625;
914460810051724;860.0600;
914460850050682;860.0662;
914460890049328;860.0675;
914460930045474;860.0625;
914460970050162;860.0712;
914461010048287;860.0787;
914461050046985;860.0812;
914461090045474;860.0762;
914461130052453;860.0787;
914461170044120;860.0837;
914461210047557;860.0775;
914461250047766;860.0825;
914461290045474;860.0812;
914461330040787;860.0800;
914461370048287;860.0775;
914461410050162;860.0837;
914461450021412;860.0812;
914461490019849;860.0938;
914461530022245;860.0850;
914461570019745;860.0875;
914461610045162;860.0825;
914461650048599;860.0912;
914461690044641;860.0925;
914461730044120;860.0975;
914461770046724;860.0950;
914461810047245;860.0925;
914461850051151;860.1013;
914461890048807;860.1075;
914461930045474;860.1137;
914461970046516;860.1075;
914462010045162;860.1100;
914462050049328;860.1062;
914462090046516;860.1000;
914462130040735;860.1087;
914462170046203;860.1112;
914462210047349;860.1175;
914462250044432;860.1175;
914462290043391;860.1125;
914462330020891;860.1175;
914462370050370;860.1187;
914462410020578;860.1250;
914462450023287;860.1212;
914462490019953;860.1237;
914462530021099;860.1250;
914462570049120;860.1225;
914462610046516;860.1212;
914462650052245;860.1100;
914462690049328;860.1125;
914462730050682;860.1038;
914462770047766;860.1075;
914462810048078;860.1075;
914462850047557;860.1087;
914462890045474;860.1112;
914462930046203;860.1175;
914462970048599;860.1137;
914463010048599;860.1125;
914463050046516;860.1137;
914463090040735;860.1137;
914463130019849;860.1100;
914463170044641;860.1087;
914463210045682;860.1112;
914463250043599;860.1075;
914463290073235;860.1162;
914463330019432;860.1087;
914463370025162;860.1062;
914463410021307;860.1050;
914463450019849;860.1100;
914463490061099;860.1112;
914463530048287;860.1187;
914463570048078;860.1175;
914463610047245;860.1225;
914463650050162;860.1212;
914463690044432;860.1187;
914463730046724;860.1112;
914463770042818;860.1137;
914463810050370;860.1162;
914463850048599;860.1125;
914463890046724;860.1162;
914463930043912;860.1137;
914463970051724;860.1100;
914464010044120;860.1112;
914464050045995;860.1150;
914464090046724;860.1150;
914464130043912;860.1225;
914464170050891;860.1150;
914464210046828;860.1175;
914464250040735;860.1125;
914464290027974;860.1162;
914464330019068;860.1162;
914464370023078;860.1212;
914464410020995;860.1250;
914464450045162;860.1225;
914464490044901;860.1287;
914464530046724;860.1250;
914464570045995;860.1300;
914464610045162;860.1337;
914464650046203;860.1325;
914464690050162;860.1325;
914464730044120;860.1362;
914464770048287;860.1425;
914464810045995;860.1425;
914464850043078;860.1437;
914464890046724;860.1375;
914464930042557;860.1425;
914464970043599;860.1400;
914465010046985;860.1425;
914465050044120;860.1425;
914465090039224;860.1375;
914465130046724;860.1325;
914465170047766;860.1262;
914465210036828;860.1262;
914465250021620;860.1312;
914465290022401;860.1387;
914465330020318;860.1462;
914465370022349;860.1462;
914465410048807;860.1462;
914465450045995;860.1437;
914465490043912;860.1512;
914465530048287;860.1537;
914465570047818;860.1537;
914465610048599;860.1537;
914465650043391;860.1500;
914465690047557;860.1487;
914465730048078;860.1512;
914465770048287;860.1525;
914465810046724;860.1512;
914465850044901;860.1500;
914465890046203;860.1487;
914465930042349;860.1450;
914465970046203;860.1425;
914466010045995;860.1475;
914466050050162;860.1425;
914466090043599;860.1487;
914466130048078;860.1487;
914466170020474;860.1500;
914466210027349;860.1500;
914466250020474;860.1500;
914466290021724;860.1575;
914466330063391;860.1563;
914466370063651;860.1550;
914466410044120;860.1500;
914466450046203;860.1450;
914466490044120;860.1512;
914466530047245;860.1462;
914466570048807;860.1437;
914466610045474;860.1425;
914466650044901;860.1425;
914466690044901;860.1400;
914466730050682;860.1475;
914466770048599;860.1525;
914466810048287;860.1613;
914466850045995;860.1512;
914466890047557;860.1487;
914466930073912;860.1487;
914466970048078;860.1512;
914467010047245;860.1537;
914467050046203;860.1563;
914467090044432;860.1512;
914467130026828;860.1550;
914467170020682;860.1512;
914467210020735;860.1563;
914467250019901;860.1575;
914467290051724;860.1525;
914467330045995;860.1500;
914467370047766;860.1475;
914467410046203;860.1537;
914467450045995;860.1613;
914467490046203;860.1600;
914467530049849;860.1613;
914467570045995;860.1575;
914467610047766;860.1613;
914467650050162;860.1600;
914467690045162;860.1575;
914467730045735;860.1563;
914467770047557;860.1600;
914467810047766;860.1687;
914467850046516;860.1700;
914467890044432;860.1687;
914467930036620;860.1687;
914467970044901;860.1750;
914468010049328;860.1675;
914468050048287;860.1737;
914468090021620;860.1663;
914468130020474;860.1687;
914468170013391;860.1613;
914468210013287;860.1625;
914468250047557;860.1600;
914468290050682;860.1613;
914468330049120;860.1638;
914468370045474;860.1625;
914468410045995;860.1737;
914468450046516;860.1588;
914468490045474;860.1675;
914468530045162;860.1600;
914468570044432;860.1712;
914468610042818;860.1762;
914468650046985;860.1750;
914468690045474;860.1737;
914468730041516;860.1687;
914468770048807;860.1812;
914468810045682;860.1850;
914468850048599;860.1912;
914468890047245;860.1912;
914468930039745;860.1862;
914468970049328;860.1862;
914469010042662;860.1862;
914469050021307;860.1900;
914469090017662;860.1950;
914469130021620;860.1887;
914469170065995;860.1800;
914469210044432;860.1762;
914469250045995;860.1850;
914469290051151;860.1837;
914469330050162;860.1925;
914469370048599;860.1850;
914469410045682;860.1825;
914469450047766;860.1812;
914469490047245;860.1850;
914469530048807;860.1925;
914469570048599;860.1962;
914469610051151;860.1975;
914469650045682;860.1975;
914469690046516;860.1962;
914469730041828;860.1975;
914469770041828;860.2000;
914469810042349;860.1962;
914469850045995;860.1987;
914469890048807;860.1925;
914469930044901;860.1937;
914469970019849;860.1862;
914470010029432;860.1837;
914470050021724;860.1837;
914470090039016;860.1825;
914470130044120;860.1825;
914470170045474;860.1900;
914470210043599;860.1900;
914470250051932;860.1975;
914470290051932;860.1912;
914470330050370;860.1887;
914470370047766;860.1912;
914470410043391;860.1937;
914470450049849;860.1962;
914470490050891;860.1887;
914470530046516;860.1875;
914470570049068;860.1787;
914470610049068;860.1762;
914470650043599;860.1812;
914470690042037;860.1800;
914470730043391;860.1825;
914470770042557;860.1787;
914470810047557;860.1787;
914470850049068;860.1800;
914470890046203;860.1725;
914470930022141;860.1750;
914470970027766;860.1775;
914471010022870;860.1812;
914471050021412;860.1725;
914471090050370;860.1750;
914471130057141;860.1737;
914471170045474;860.1762;
914471210048912;860.1750;
914471250049849;860.1725;
914471290053495;860.1750;
914471330049328;860.1725;
914471370046516;860.1737;
914471410046203;860.1700;
914471450045474;860.1750;
914471490048807;860.1775;
914471530046985;860.1800;
914471570048287;860.1762;
914471610045474;860.1812;
914471650049068;860.1787;
914471690046724;860.1825;
914471730048807;860.1825;
914471770051151;860.1787;
914471810050891;860.1725;
914471850020891;860.1800;
914471890021151;860.1750;
914471930023235;860.1800;
914471970020162;860.1750;
914472010066307;860.1700;
914472050046724;860.1725;
914472090043912;860.1675;
914472130040995;860.1762;
914472170041828;860.1737;
914472210040735;860.1912;
914472250047766;860.1812;
914472290044901;860.1900;
914472330054537;860.1887;
914472370047557;860.1800;
914472410045682;860.1825;
914472450045682;860.1737;
914472490048807;860.1762;
914472530045474;860.1750;
914472570044432;860.1775;
914472610044432;860.1775;
914472650049068;860.1775;
914472690044901;860.1800;
914472730037401;860.1812;
914472770044120;860.1787;
914472810023287;860.1812;
914472850027766;860.1837;
914472890021307;860.1750;
914472930020578;860.1787;
914472970047557;860.1787;
914473010047557;860.1787;
914473050048807;860.1750;
914473090050891;860.1762;
914473130045995;860.1737;
914473170048807;860.1700;
914473210042818;860.1712;
914473250048287;860.1675;
914473290048287;860.1712;
914473330051412;860.1650;
914473370045162;860.1638;
914473410047557;860.1663;
914473450046203;860.1638;
914473490043599;860.1600;
914473530045162;860.1675;
914473570045474;860.1638;
914473610047245;860.1675;
914473650045162;860.1700;
914473690048807;860.1700;
914473730044901;860.1675;
914473770020891;860.1687;
914473810021203;860.1725;
914473850020578;860.1725;
914473890019120;860.1725;
914473930044120;860.1737;
914473970045682;860.1737;
914474010066828;860.1725;
914474050045995;860.1687;
914474090044432;860.1700;
914474130051724;860.1737;
914474170046516;860.1762;
914474210044641;860.1775;
914474250049328;860.1737;
914474290045162;860.1675;
914474330047245;860.1663;
914474370047245;860.1675;
914474410045682;860.1700;
914474450044120;860.1687;
914474490044120;860.1663;
914474530047245;860.1613;
914474570045474;860.1675;
914474610048599;860.1675;
914474650046724;860.1737;
914474690020995;860.1687;
914474730019849;860.1700;
914474770022766;860.1712;
914474810019953;860.1687;
914474850069901;860.1700;
914474890044901;860.1663;
914474930048599;860.1675;
914474970046516;860.1650;
914475010046985;860.1700;
914475050048078;860.1712;
914475090047557;860.1675;
914475130047245;860.1737;
914475170049068;860.1825;
914475210047557;860.1825;
914475250044641;860.1800;
914475290048287;860.1850;
914475330048599;860.1887;
914475370043912;860.1850;
914475410043599;860.1825;
914475450043912;860.1800;
914475490043651;860.1787;
914475530047766;860.1775;
914475570049120;860.1687;
914475610048807;860.1650;
914475650019328;860.1687;
914475690020318;860.1625;
914475730021099;860.1625;
914475770038599;860.1613;
914475810047245;860.1588;
914475850045162;860.1600;
914475890049849;860.1550;
914475930048599;860.1525;
914475970053807;860.1475;
914476010048287;860.1425;
914476050046724;860.1487;
914476090048078;860.1550;
914476130050891;860.1550;
914476170048599;860.1575;
914476210043912;860.1588;
914476250047557;860.1600;
914476290041828;860.1600;
914476330045162;860.1625;
914476370046516;860.1563;
914476410045162;860.1525;
914476450045682;860.1537;
914476490045162;860.1487;
914476530045162;860.1487;
914476570060057;860.1487;
914476610027401;860.1525;
914476650019068;860.1600;
914476690020057;860.1575;
914476730019745;860.1575;
914476770050891;860.1575;
914476810045995;860.1537;
914476850046516;860.1512;
914476890045682;860.1512;
914476930046724;860.1487;
914476970047037;860.1437;
914477010048599;860.1500;
914477050046985;860.1550;
914477090043391;860.1588;
914477130050162;860.1563;
914477170046516;860.1588;
914477210045682;860.1588;
914477250043391;860.1663;
914477290044120;860.1700;
914477330045162;860.1712;
914477370045266;860.1663;
914477410046985;860.1638;
914477450045474;860.1712;
914477490049328;860.1787;
914477530019328;860.1725;
914477570018912;860.1750;
914477610020474;860.1750;
914477650033599;860.1775;
914477690073287;860.1725;
914477730047557;860.1737;
914477770047557;860.1725;
914477810044432;860.1700;
914477850046724;860.1725;
