Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
914494406692037;3013.0000;
914494473397870;2932.0000;
914494606718078;2904.0000;
914494673386203;2862.0000;
914494806710891;2760.0000;
914494873376568;2690.0000;
914495006710995;2806.0000;
914495073388912;3100.0000;
914495206699328;3267.0000;
914495273383703;3261.0000;
914495406705578;3383.0000;
914495540012141;3416.0000;
914495606701516;3457.0000;
914495740036099;3460.0000;
914495806700995;3442.0000;
914495940029328;3393.0000;
914496006698182;3650.0000;
914496140031516;3788.0000;
914496206671412;3886.0000;
914496340028078;3877.0000;
914496406694901;3994.0000;
914496540000891;4093.0000;
914496606693391;4263.0000;
914496740021412;4033.0000;
914496806689641;3719.0000;
914496940018495;3535.0000;
914497073364224;3300.0000;
914497140022141;3206.0000;
914497273362349;3258.0000;
914497340016724;3376.0000;
914497473362974;3404.0000;
914497539995995;3410.0000;
914497673354224;3438.0000;
914497740014745;3460.0000;
914497873333182;3467.0000;
914497940011568;3491.0000;
914498073364120;3519.0000;
914498140010474;3589.0000;
914498273349901;3650.0000;
914498340006516;3634.0000;
914498473346568;3591.0000;
914498606671724;3563.0000;
914498673312766;3564.0000;
914498806674745;3583.0000;
914498873345318;3549.0000;
914499006655474;3553.0000;
914499073348078;3608.0000;
914499206670162;3770.0000;
914499273357453;3849.0000;
914499406662900;3796.0000;
914499473337275;3701.0000;
914499606665088;3669.0000;
914499673306546;3623.0000;
914499806659150;3496.0000;
914499873346546;3455.0000;
914500006631650;3429.0000;
914500139975921;3340.0000;
914500206659567;3252.0000;
914500339967692;3214.0000;
914500406655921;3191.0000;
914500539985869;3170.0000;
914500606649983;3132.0000;
914500739981963;3208.0000;
914500806653942;3232.0000;
914500939981546;3198.0000;
914501006637536;3158.0000;
914501139980192;3186.0000;
914501206650192;3345.0000;
914501339957275;3275.0000;
914501473285400;3244.0000;
914501539975400;3339.0000;
914501673325036;3359.0000;
914501739976546;3310.0000;
914501873321233;3305.0000;
914501939944619;3313.0000;
914502073310817;3357.0000;
914502139944046;3809.0000;
914502273308629;3774.0000;
914502339964619;3665.0000;
914502473284671;3537.0000;
914502539964983;3575.0000;
914502673301963;3564.0000;
914502739962900;3472.0000;
914502873306129;3408.0000;
914503006630608;3364.0000;
914503073298108;3285.0000;
914503206625192;3275.0000;
914503273300817;3287.0000;
914503406626233;3389.0000;
914503473263369;3339.0000;
914503606621650;3215.0000;
914503673297692;3109.0000;
914503806598838;3192.0000;
914503873287900;3266.0000;
914504006625400;3443.0000;
914504073294775;3472.0000;
914504206617275;3342.0000;
914504273289046;3363.0000;
914504406615036;3297.0000;
914504539945192;3398.0000;
914504606584983;3404.0000;
914504739944150;3350.0000;
914504806584983;3340.0000;
914504939942171;3162.0000;
914505006608629;3123.0000;
914505139938629;3079.0000;
914505206608525;3051.0000;
914505339939983;3067.0000;
914505406601754;3183.0000;
914505539936286;3231.0000;
914505606600713;3254.0000;
914505739952275;3224.0000;
914505806598213;3243.0000;
914505939904567;3257.0000;
914506073277796;3125.0000;
914506139926129;3116.0000;
914506273235296;1566.0000;
914506339926858;3146.0000;
914506473272692;3210.0000;
914506539925192;3094.0000;
914506673264671;1556.0000;
914506739941129;1588.0000;
914506873266754;1622.0000;
914506939896129;3185.0000;
914507073268421;3140.0000;
914507139919254;3249.0000;
914507273236233;3293.0000;
914507406586077;3328.0000;
914507473256858;3411.0000;
914507606554046;3470.0000;
914507673265400;3377.0000;
914507806578213;3374.0000;
914507873253004;3333.0000;
914508006580036;3358.0000;
914508073248108;3362.0000;
914508206578525;3337.0000;
914508273216129;3318.0000;
914508406569202;3360.0000;
914508473249202;3411.0000;
914508606576025;3390.0000;
914508673240452;3423.0000;
914508806567796;3384.0000;
914508939901025;3369.0000;
914509006570088;3326.0000;
914509139901546;3321.0000;
914509206568942;3338.0000;
914509339870452;3377.0000;
914509406537483;3337.0000;
914509539892067;3390.0000;
914509606563004;3499.0000;
914509739877379;3480.0000;
914509806560661;3486.0000;
914509939886702;3496.0000;
914510006558942;3596.0000;
914510139887796;3550.0000;
914510206546858;3466.0000;
914510339883369;3408.0000;
914510473218786;3572.0000;
914510539881963;3406.0000;
914510673230608;3268.0000;
914510739856442;1655.0000;
914510873226650;1639.0000;
914510939897171;1614.0000;
914511073187275;1606.0000;
914511139880192;1619.0000;
914511273235088;1624.0000;
914511339876963;1634.0000;
914511473224775;1607.0000;
914511539876442;1609.0000;
914511673215713;1596.0000;
914511739846963;1576.0000;
914511873222067;1586.0000;
914512006534775;1568.0000;
914512073220713;1583.0000;
914512206513525;1595.0000;
914512273200817;1583.0000;
914512406530713;1631.0000;
914512473213525;1638.0000;
914512606531442;1642.0000;
914512673208421;1625.0000;
914512806530504;1580.0000;
914512873169879;1525.0000;
914513006527483;1504.0000;
914513073214775;1532.0000;
914513206506754;1554.0000;
914513339884775;1560.0000;
914513406521754;1529.0000;
914513539828108;1519.0000;
914513606523421;1529.0000;
914513739854619;1510.0000;
914513806517952;1512.0000;
914514029542067;2987.0000;
914514096210817;2919.0000;
914514229549879;2892.0000;
914514362874775;2852.0000;
914514429514150;2788.0000;
914514555127744;2743.0000;
914514733947275;2549.0000;
914514867253525;2322.0000;
914514933926129;2161.0000;
914515067252171;2027.0000;
914515133948213;1961.0000;
914515267253317;1908.0000;
914515333942067;1842.0000;
914515586029202;1724.0000;
914515652666546;1680.0000;
914515742596025;1621.0000;
914515875929358;786.0000;
914515942591963;778.0000;
914516075947900;763.0000;
914516142594046;750.0000;
914516275936233;730.0000;
914516342591858;742.0000;
914516475929358;757.0000;
914516548882952;788.0000;
914516665137379;814.0000;
914516798454983;836.0000;
914516865124567;858.0000;
914516998451129;811.0000;
914517065118213;838.0000;
914517198449879;861.0000;
914517265130192;864.0000;
914517398450713;858.0000;
914517527481546;873.0000;
914517594176650;872.0000;
914517814909150;917.0000;
914517881597900;924.0000;
914518014928525;942.0000;
914518081598629;968.0000;
914518214928004;989.0000;
914518348258733;1030.0000;
914518414926025;1072.0000;
914518541646129;1120.0000;
914518729359463;1210.0000;
914518862716650;1224.0000;
914518929355921;1265.0000;
914519062689150;1289.0000;
914519129328421;1318.0000;
914519262687900;1348.0000;
914519329352379;1371.0000;
914519523215296;1427.0000;
914519656576546;1455.0000;
914519748785608;1526.0000;
914519882116025;1548.0000;
914519948781442;1590.0000;
914520082126233;1654.0000;
914520148786025;1704.0000;
914520282116442;1716.0000;
914520348777692;1749.0000;
914520651594567;3530.0000;
914520784924254;3463.0000;
914520851599254;3378.0000;
914520984929983;3371.0000;
914521051589983;3332.0000;
914521184934983;3233.0000;
914521318258942;3261.0000;
914521384919619;3310.0000;
914521597749879;3145.0000;
914521664423629;3050.0000;
914521820113317;3109.0000;
914521886789254;3110.0000;
914522020090817;3102.0000;
914522086791129;3126.0000;
914522220120504;3158.0000;
914522286779254;3050.0000;
914522420109879;2758.0000;
914522486755817;2844.0000;
914522735875400;2974.0000;
914522802527692;3027.0000;
914522935854775;3019.0000;
914523002537900;3014.0000;
914523135856858;3064.0000;
914523202495817;3313.0000;
914523335869983;3472.0000;
914523402540296;3942.0000;
914523546690192;2410.0000;
914523613354879;4714.0000;
914523766566546;4478.0000;
914523833233525;1986.0000;
914523966544358;1929.0000;
914524033234463;1819.0000;
914524166575504;3320.0000;
914524233207588;3374.0000;
914524366562275;3295.0000;
914524433226233;3309.0000;
914524532838786;3361.0000;
914524652911754;3328.0000;
914524786261129;3312.0000;
914524852906025;3388.0000;
914524986246858;3406.0000;
914525052913421;3471.0000;
914525186253421;3430.0000;
914525252880608;3446.0000;
914525386242483;3392.0000;
914525477365713;3238.0000;
914525610666338;3127.0000;
914525677339254;3188.0000;
914525810667483;3253.0000;
914525877354671;3197.0000;
914526010663108;3149.0000;
914526077359150;1561.0000;
914526210660921;1522.0000;
914526277350088;1503.0000;
914526516418525;1479.0000;
914526583108421;1487.0000;
914526731759879;1505.0000;
914526798419879;1544.0000;
914526931733004;1561.0000;
914526998422588;1602.0000;
914527131757900;1641.0000;
914527198422067;1674.0000;
914527331757900;3386.0000;
914527398415088;3439.0000;
914527547833525;3428.0000;
914527614528213;3423.0000;
914527837884671;3319.0000;
914527904565608;3313.0000;
914528037883004;3283.0000;
914528171192067;3267.0000;
914528237876754;3250.0000;
914528371188108;3255.0000;
914528437855713;3279.0000;
914528534640192;3306.0000;
914528647526338;3313.0000;
914528780880504;3316.0000;
914528847526650;3310.0000;
914528980880192;3300.0000;
914529047535921;3340.0000;
914529180879046;3411.0000;
914529247520608;3509.0000;
914529380886858;3562.0000;
914529447530192;3571.0000;
914529594849983;3582.0000;
914529661516546;3656.0000;
914529752666233;3624.0000;
914529885983108;3560.0000;
914529952629671;3531.0000;
914530085991233;3487.0000;
914530219324254;3422.0000;
914530285986650;3374.0000;
914530419316233;3320.0000;
914530724196442;3349.0000;
914530790873525;3377.0000;
914530924191442;3392.0000;
914530990858004;3400.0000;
914531124189775;3366.0000;
914531190858838;3381.0000;
914531324187379;3374.0000;
914531390857588;3425.0000;
914531527155817;3371.0000;
914531593843942;3344.0000;
914531817800400;3338.0000;
914531951140400;3337.0000;
914532017802796;3319.0000;
914532151134567;3316.0000;
914532217786754;3255.0000;
914532351143942;3243.0000;
914532417794150;3249.0000;
914532529880296;3270.0000;
914532640669046;3251.0000;
914532774027483;3281.0000;
914532840691338;3328.0000;
914532974025921;3352.0000;
914533040696650;3408.0000;
914533174020817;3523.0000;
914533240684150;3612.0000;
914533374026286;3650.0000;
914533440685556;3662.0000;
914533543983108;3650.0000;
914533677300036;3662.0000;
914533763088838;3672.0000;
914533896420817;3603.0000;
914533963080504;3538.0000;
914534096412692;3399.0000;
914534163074567;3252.0000;
914534296407067;3223.0000;
914534363073317;3206.0000;
914534658785192;3196.0000;
914534792113733;3174.0000;
914534925449358;3092.0000;
914534992111442;3166.0000;
914535125444463;3086.0000;
914535192118004;3122.0000;
914535325441129;3168.0000;
914535392111754;3137.0000;
914535525164879;1537.0000;
914535591805452;1502.0000;
914535815518213;1524.0000;
914535948871233;1549.0000;
914536015563525;1545.0000;
914536148853942;1528.0000;
914536215518317;1476.0000;
914536348866650;1486.0000;
914536415532900;1515.0000;
914536540139983;1513.0000;
914536656730504;1525.0000;
914536723390504;1527.0000;
914536856716546;1520.0000;
914536923384567;1528.0000;
914537056715296;1543.0000;
914537123381233;1549.0000;
914537256712171;1558.0000;
914537323380296;1596.0000;
914537456712744;1599.0000;
914537528774150;1609.0000;
914537662103004;1623.0000;
914537748430400;1610.0000;
914537881761858;1633.0000;
914537948423629;1642.0000;
914538081763421;1631.0000;
914538148420921;1604.0000;
914538281755713;1593.0000;
914538348421338;1593.0000;
914538545537900;1553.0000;
914538656603108;1557.0000;
914538789928004;1550.0000;
914538856571338;1518.0000;
914538989927900;1431.0000;
914539056591233;1387.0000;
914539189927588;1409.0000;
914539323256442;1456.0000;
914539389924358;1491.0000;
914539521951546;1457.0000;
914539588616025;1433.0000;
914539810680817;1404.0000;
914539877346650;1398.0000;
914540010678525;1380.0000;
914540077343733;1413.0000;
914540210677171;1458.0000;
914540344033421;1449.0000;
914540410674671;1465.0000;
914540729620817;1518.0000;
914540796286650;1502.0000;
914540929619358;1477.0000;
914541062956546;1458.0000;
914541129617067;1457.0000;
914541262953004;1461.0000;
914541329618733;1479.0000;
914541462951442;1529.0000;
914541543988108;1538.0000;
914541677299150;1536.0000;
914541762543213;1549.0000;
914541829197483;1588.0000;
914541962549983;1610.0000;
914542029201442;1622.0000;
914542162510296;1643.0000;
914542229194150;1667.0000;
914542362524671;1668.0000;
914542544673629;1698.0000;
914542677972379;1727.0000;
914542744667379;1726.0000;
914542878020400;1725.0000;
914542944664046;1735.0000;
914543077998421;1750.0000;
914543211338213;1783.0000;
914543278005921;3570.0000;
914543411298942;3416.0000;
914543599711129;1669.0000;
914543666379567;3681.0000;
914543799689567;4056.0000;
914543866382692;4130.0000;
914543999707379;4158.0000;
914544066378629;3804.0000;
914544199708733;3300.0000;
914544333042067;1552.0000;
914544399708733;1552.0000;
914544534504046;3165.0000;
914544601172692;3149.0000;
914544823098108;1476.0000;
914544889742067;1438.0000;
914545023114567;1436.0000;
914545089763317;1406.0000;
914545223111442;1388.0000;
914545356404983;1402.0000;
914545423095713;1470.0000;
914545542583629;1309.0000;
914545654722171;1205.0000;
914545721395088;1233.0000;
914545854722171;1326.0000;
914545921384046;1374.0000;
914546054716025;1401.0000;
914546121386338;1350.0000;
914546254693004;1307.0000;
914546321383108;1328.0000;
914546454713213;1338.0000;
914546527286442;1360.0000;
914546660642171;1388.0000;
914546727286233;1448.0000;
914546860617796;1508.0000;
914546993980192;1580.0000;
914547060643629;1568.0000;
914547193946858;1506.0000;
914547260639983;1411.0000;
914547393972952;1399.0000;
914547460642692;1431.0000;
914547593971025;1433.0000;
914547660610504;1489.0000;
914547753981442;1654.0000;
914547887290088;1798.0000;
914547953984879;3674.0000;
914548087288317;2033.0000;
914548220649046;4061.0000;
914548287303733;4027.0000;
914548420661963;3705.0000;
914548727942171;1638.0000;
914548794623004;1581.0000;
914548927942796;1544.0000;
914548994610504;3372.0000;
914549127942796;3368.0000;
914549194603108;3344.0000;
914549327932483;3433.0000;
914549394602275;3412.0000;
914549545192171;1686.0000;
914549611851442;1705.0000;
914549838519983;3586.0000;
914549905187379;3770.0000;
914550038519046;3813.0000;
914550105165400;3822.0000;
914550238511233;3895.0000;
914550371845036;3881.0000;
914550438489358;3912.0000;
914550524897483;3864.0000;
914550638078213;3845.0000;
914550771401963;3833.0000;
914550838075921;3829.0000;
914550971382588;3779.0000;
914551038079358;3715.0000;
914551171400192;1832.0000;
914551238051025;1769.0000;
914551371396286;1753.0000;
914551438069046;1758.0000;
914551538331650;1773.0000;
914551671636025;1784.0000;
914551758545088;1801.0000;
914551891879983;1825.0000;
914551958543317;1828.0000;
914552091876858;1828.0000;
914552158540817;1824.0000;
914552291875400;1823.0000;
914552358530088;1848.0000;
914552725215921;1897.0000;
914552791862900;1867.0000;
914552925189671;1873.0000;
914552991855921;3706.0000;
914553125185296;3711.0000;
914553191850817;3744.0000;
914553325184358;3790.0000;
914553391854671;3788.0000;
914553530048108;3779.0000;
914553596821546;3739.0000;
914553813305088;3719.0000;
914553946635504;3778.0000;
914554013303838;3773.0000;
914554146631442;3747.0000;
914554213302588;3749.0000;
914554346629358;3779.0000;
914554413298213;3828.0000;
914554540579254;3838.0000;
914554652596650;3825.0000;
914554719263733;3789.0000;
914554852622171;3828.0000;
914554919284567;3877.0000;
914555052619671;3911.0000;
914555119284775;3938.0000;
914555252614150;3903.0000;
914555319279983;3903.0000;
914555452597119;3874.0000;
914555529070869;3689.0000;
914555662403629;1764.0000;
914555749959983;1722.0000;
914555883291963;1632.0000;
914555949956338;1671.0000;
914556083293525;1726.0000;
914556149938004;1785.0000;
914556283287067;1838.0000;
914556349955608;3644.0000;
914556657351338;3583.0000;
914556790692379;3865.0000;
914556857338213;4018.0000;
914556990690296;3899.0000;
914557124018317;3769.0000;
914557190672275;3721.0000;
914557324022588;3686.0000;
914557390689358;3663.0000;
914557611405713;3564.0000;
914557678076025;3599.0000;
914557831474567;3685.0000;
914557898117692;3681.0000;
914558031474671;3683.0000;
914558098141129;3649.0000;
914558231446338;3698.0000;
914558298137275;3744.0000;
914558431467275;3743.0000;
914558529866963;3625.0000;
914558643618213;3487.0000;
914558710280504;3422.0000;
914558843613733;3468.0000;
914558910280608;3583.0000;
914559043619567;3753.0000;
914559110276650;3915.0000;
914559243610192;3956.0000;
914559310275719;3924.0000;
914559443609261;3728.0000;
914559546651240;3451.0000;
914559679974157;3415.0000;
914559770820615;3608.0000;
914559837485928;3868.0000;
914559970828219;3966.0000;
914560037483740;3803.0000;
914560170816032;3509.0000;
914560237483115;3231.0000;
914560370814261;3238.0000;
914560437479157;3289.0000;
914560600001032;3562.0000;
914560666640303;3684.0000;
914560800004053;3742.0000;
914560866662907;3720.0000;
914560999968324;3583.0000;
914561066660928;3432.0000;
914561199966240;3322.0000;
914561266654678;1519.0000;
914561399994990;1487.0000;
914561466631969;3098.0000;
914561625107803;3241.0000;
914561691768636;3184.0000;
914561825113636;3241.0000;
914561891773115;1566.0000;
914562025103949;1542.0000;
914562091770824;1601.0000;
914562225116032;3291.0000;
914562291775511;3310.0000;
914562425098844;3294.0000;
914562534517594;3499.0000;
914562601183219;3395.0000;
914562825067178;1468.0000;
914562891732178;1495.0000;
914563025075615;1533.0000;
914563158401032;1483.0000;
914563225094574;1564.0000;
914563358422386;3247.0000;
914563425063688;3231.0000;
914563541680928;3109.0000;
914563658299782;3036.0000;
914563725001553;1343.0000;
914563858318740;1363.0000;
914563924984990;1443.0000;
914564058314990;1527.0000;
914564124990199;3129.0000;
914564258316240;1580.0000;
914564324980719;3187.0000;
914564458315772;3000.0000;
914564529235824;1428.0000;
914564662573011;3069.0000;
914564748736657;3190.0000;
914564882070407;3366.0000;
914564948736865;1509.0000;
914565082068636;3388.0000;
914565148739053;3970.0000;
914565282062699;4019.0000;
914565348728428;3920.0000;
914565714436553;4354.0000;
914565781098115;4116.0000;
914565914434053;4010.0000;
914565981095511;3949.0000;
914566114429365;3836.0000;
914566181096449;1891.0000;
914566314424990;1901.0000;
914566381092490;1940.0000;
914566517928428;1964.0000;
914566584618844;3760.0000;
914566807567907;3755.0000;
914566940922386;1824.0000;
914567007565199;1576.0000;
914567140922803;1753.0000;
914567207563219;1862.0000;
914567340916761;1920.0000;
914567407561032;2013.0000;
914567532426188;2072.0000;
914567641393532;2156.0000;
914567708078115;2181.0000;
914567841409574;2196.0000;
914567908075511;2301.0000;
914568041406449;2329.0000;
914568108078740;2313.0000;
914568241407386;2287.0000;
914568374740094;2177.0000;
914568441407386;1958.0000;
914568527123324;1980.0000;
914568660452594;2193.0000;
914568749542438;2332.0000;
914568882876761;4588.0000;
914568949541553;4164.0000;
914569082879782;4207.0000;
914569149538115;4326.0000;
914569282871449;4413.0000;
914569349538219;4435.0000;
914569706226761;4041.0000;
914569772855303;4292.0000;
914569906211761;4568.0000;
914569972875303;4614.0000;
914570106186969;4651.0000;
914570172873115;4647.0000;
914570306209261;4578.0000;
914570372874678;4499.0000;
914570517614053;4428.0000;
914570584309157;4354.0000;
914570805778219;4107.0000;
914570872442594;3927.0000;
914571005752803;3784.0000;
914571139106761;3735.0000;
914571205773636;3901.0000;
914571339084053;3950.0000;
914571405775719;3913.0000;
914571739181344;3373.0000;
914571805848949;3323.0000;
914571939194469;3476.0000;
914572005822594;3671.0000;
914572139151344;3740.0000;
914572272512386;3748.0000;
914572339153219;3733.0000;
914572472509105;3725.0000;
914572539174574;3743.0000;
914572672481865;3768.0000;
914572739172803;3786.0000;
914572872504053;3786.0000;
914572939168897;3772.0000;
914573182230094;3751.0000;
914573248883324;3755.0000;
914573382230407;3764.0000;
914573448917490;3771.0000;
914573582204261;3783.0000;
914573715562178;3796.0000;
914573782220615;3798.0000;
914573915554261;3794.0000;
914573982225615;3787.0000;
