Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914419353715861;0.0815;-0.0281;0.0142;
914419363822632;0.0655;0.0550;-0.0262;
914419373929403;0.0506;0.0763;-0.0166;
914419384034715;0.0527;0.0646;-0.0262;
914419394141486;0.0495;0.0603;-0.0348;
914419404248257;0.0037;0.0060;-0.0166;
914419414361903;-0.0357;-0.1282;-0.0060;
914419424468674;-0.0304;-0.1804;-0.0071;
914419434575445;-0.0101;-0.0526;-0.0049;
914419444673882;0.0463;0.1530;-0.0539;
914419454780653;0.0921;0.2723;-0.1072;
914419464887424;0.0804;0.1594;-0.0731;
914419475000340;0.0133;-0.1101;-0.0475;
914419485107111;0.0027;-0.2017;-0.0816;
914419495213882;-0.0282;-0.1410;-0.0944;
914419505311278;0.0144;0.0113;-0.0997;
914419515418049;0.0847;0.1061;-0.1104;
914419525524820;0.1518;0.1370;-0.0720;
914419535633361;0.1497;0.0337;-0.0284;
914419545740132;0.1060;-0.2177;0.0047;
914419555846903;0.0154;-0.3561;-0.0241;
914419565944820;0.0399;-0.2539;-0.0252;
914419576051590;0.1997;0.0720;-0.0379;
914419586158361;0.2828;0.3138;-0.1178;
914419596263049;0.2786;0.3351;-0.1210;
914419606369820;0.2892;0.2212;-0.0454;
914419616476590;0.2136;0.0358;0.0237;
914419626612320;0.1720;-0.0196;0.0855;
914419636719090;0.2019;0.0497;0.1345;
914419646825861;0.2210;0.1402;0.1111;
914419656918257;0.2583;0.1945;0.1270;
914419667025028;0.1976;0.1072;0.1611;
914419677131799;0.1017;-0.0377;0.1590;
914419687277736;0.0591;-0.1421;0.1707;
914419697384507;-0.0048;-0.2209;0.2005;
914419707491278;-0.0804;-0.2113;0.1771;
914419717569820;0.0005;-0.0686;0.1675;
914419727676590;0.0485;0.0198;0.1601;
914419737783361;0.0964;0.0454;0.1760;
914419747870132;0.0740;0.0401;0.1792;
914419757976903;0.0144;0.0241;0.2069;
914419768083674;-0.0091;0.0337;0.2080;
914419778212632;-0.0634;0.0848;0.1984;
914419788319403;-0.0804;0.1722;0.1739;
914419798426174;-0.0911;0.1764;0.1856;
914419808515861;-0.1113;0.1498;0.1984;
914419818622632;-0.1348;0.1232;0.2091;
914419828729403;-0.1465;-0.0057;0.2367;
914419838832528;-0.1390;-0.0664;0.2101;
914419848939299;-0.1390;0.0007;0.1867;
914419859046070;-0.1507;-0.0089;0.1984;
914419869152788;-0.1369;-0.0846;0.1771;
914419879259559;-0.1742;-0.0632;0.1622;
914419889366330;-0.2232;0.0443;0.1345;
914419899476122;-0.2125;0.1296;0.0866;
914419909582893;-0.1443;0.1903;0.0567;
914419919689663;-0.1198;0.1754;0.0748;
914419929850861;-0.1081;0.0901;0.0684;
914419939957632;-0.1401;0.0742;0.0237;
914419950064403;-0.1976;0.0784;0.0344;
914419960114090;-0.1869;0.0593;0.0290;
914419970220861;-0.1379;0.1125;-0.0401;
914419980327632;-0.0815;0.1743;-0.0561;
914419990440445;-0.0485;0.1242;-0.0156;
914420000547215;-0.0666;-0.1165;-0.0017;
914420010653986;-0.0368;-0.3198;-0.0049;
914420020757840;0.0410;-0.3656;0.0089;
914420030864611;0.1912;-0.3145;-0.0156;
914420040971382;0.3775;-0.1282;-0.0262;
914420051078778;0.4190;0.0358;0.0025;
914420061185549;0.4073;0.1029;0.0068;
914420071292320;0.3913;0.1019;0.0312;
914420081398465;0.3052;0.0614;0.0471;
914420091505236;0.2818;0.0443;0.0866;
914420101612007;0.1806;0.0720;0.1302;
914420111721382;0.1571;0.1700;0.1558;
914420121828153;0.1901;0.1892;0.1899;
914420131934924;0.1379;0.1029;0.2208;
914420142061278;0.0634;0.0635;0.2559;
914420152168049;-0.0282;-0.0345;0.2836;
914420162274820;-0.1156;-0.1218;0.2666;
914420172356590;-0.2061;-0.1133;0.2389;
914420182463361;-0.2603;-0.0345;0.2154;
914420192570132;-0.2891;0.0720;0.1750;
914420202697632;-0.3338;0.0369;0.1515;
914420212804403;-0.3370;-0.0824;0.1558;
914420222911174;-0.3956;-0.1165;0.1153;
914420233004455;-0.3999;0.0284;0.0344;
914420243111226;-0.3988;0.1402;0.0375;
914420253217997;-0.3690;0.1029;0.0344;
914420263315340;-0.3743;0.1423;-0.0113;
914420273422111;-0.4212;0.1519;-0.0497;
914420283528882;-0.3796;0.0720;-0.0454;
914420293641590;-0.4041;-0.0356;-0.0720;
914420303748361;-0.3924;-0.0973;-0.0901;
914420313855132;-0.2720;-0.0899;-0.1125;
914420323961903;-0.1294;-0.1186;-0.0923;
914420334068674;-0.0868;-0.1570;-0.0912;
914420344175445;0.0037;-0.2113;-0.1093;
914420354286382;0.1390;-0.1847;-0.0976;
914420364393153;0.2487;0.0326;-0.0965;
914420374499924;0.3158;0.2126;-0.1413;
914420384606538;0.3329;0.2382;-0.1051;
914420394713309;0.3329;0.0678;-0.0166;
914420404820080;0.3435;-0.0334;0.0493;
914420414928570;0.3212;-0.0025;0.1004;
914420425035340;0.2391;-0.0174;0.1174;
914420435142111;0.2178;0.0007;0.1760;
914420445243205;0.2232;0.0806;0.1909;
914420455349976;0.0900;0.1690;0.2197;
914420465456747;0.0133;0.2467;0.1728;
914420475568465;-0.0634;0.1296;0.1601;
914420485675236;-0.1752;-0.0515;0.1611;
914420495782007;-0.2157;-0.1293;0.2080;
914420505881070;-0.1550;-0.0867;0.2027;
914420515987840;-0.0847;-0.0867;0.1750;
914420526094611;-0.0421;-0.0483;0.1643;
914420536199403;-0.0123;0.0049;0.1941;
914420546306174;-0.0453;-0.1069;0.2314;
914420556412945;-0.0943;-0.2475;0.2005;
914420566558205;-0.2146;-0.2433;0.1877;
914420576664976;-0.3583;-0.1975;0.1537;
914420586771747;-0.3264;-0.0728;0.0855;
914420596825757;-0.3168;-0.0228;0.0439;
914420606932528;-0.2518;-0.0025;0.0471;
914420617039299;-0.1816;0.0166;0.0015;
914420627168934;-0.1699;0.0252;-0.0049;
914420637275705;-0.1976;-0.0153;0.0226;
914420647382476;-0.1529;-0.0111;-0.0081;
914420657504924;-0.1209;0.0348;0.0121;
914420667611695;-0.1177;0.0262;0.0290;
914420677718465;-0.1028;0.0646;0.0132;
914420687827424;-0.1358;0.0593;0.0184;
914420697934195;-0.1433;0.0326;-0.0209;
914420708040965;-0.1220;0.0401;-0.0518;
914420718142788;-0.1348;-0.0121;-0.0646;
914420728249559;-0.1390;-0.1133;-0.0273;
914420738356330;-0.1443;-0.1474;-0.0241;
914420748446903;-0.1241;-0.1208;-0.0422;
914420758553674;-0.1071;-0.0803;-0.0103;
914420768660445;-0.0815;0.0198;-0.0262;
914420778773205;-0.0943;0.0582;-0.0209;
914420788879976;-0.0921;0.0411;-0.0028;
914420798986747;-0.1273;0.0529;-0.0028;
914420809089924;-0.1539;0.0039;-0.0624;
914420819196695;-0.1635;-0.0547;-0.0731;
914420829303465;-0.1561;-0.0334;-0.0358;
914420839412528;-0.1497;0.0646;-0.0635;
914420849519299;-0.1145;0.1477;-0.0635;
914420859626070;-0.1273;0.1306;-0.0284;
914420869740653;-0.1103;0.0230;0.0237;
914420879847424;-0.1241;-0.0419;0.0450;
914420889954195;-0.0975;0.0049;0.0322;
914420900044038;-0.1145;0.0145;0.0089;
914420910150809;-0.1273;-0.1101;-0.0230;
914420920257580;-0.1145;-0.2284;0.0375;
914420930382736;-0.0772;-0.2708;0.0663;
914420940489507;0.0357;-0.0718;0.0301;
914420950596278;0.0463;0.3383;-0.1008;
914420960692632;-0.0218;0.4703;-0.1370;
914420970799403;0.0847;0.3563;-0.0475;
914420980906174;0.0229;0.2254;0.0015;
914420991008361;-0.0719;0.0699;0.0132;
914421001115132;-0.1007;-0.0803;0.0025;
914421011221903;-0.1198;-0.1336;0.0162;
914421021327111;-0.0804;-0.0611;0.0482;
914421031433882;-0.0708;0.1381;0.0162;
914421041540653;-0.1092;0.1125;0.0386;
914421051675340;-0.2040;-0.1943;0.0397;
914421061782111;-0.2710;-0.3497;-0.0156;
914421071888882;-0.3019;-0.2655;-0.0092;
914421081973465;-0.3040;-0.2230;-0.0326;
914421092080236;-0.1262;-0.2156;-0.0571;
914421102187007;-0.0676;-0.0515;-0.1413;
914421112290445;-0.0655;0.1306;-0.1551;
914421122397215;-0.0836;0.0987;-0.1008;
914421132503986;-0.0932;-0.0462;-0.0518;
914421142646382;-0.1294;-0.0931;-0.0486;
914421152753153;-0.0900;0.1498;-0.0976;
914421162859924;-0.1007;0.3521;-0.0955;
914421172929195;-0.2040;0.1136;-0.0933;
914421183035965;-0.1134;-0.0718;-0.0582;
914421193142736;-0.0879;0.0422;-0.0816;
914421203265132;-0.0985;0.1008;-0.1306;
914421213371903;-0.0858;0.1210;-0.1402;
914421223478674;-0.0900;0.0305;-0.1274;
914421233567059;-0.0581;-0.0483;-0.0561;
914421243673830;0.0740;0.0784;-0.0390;
914421253780601;0.0921;0.2276;-0.1242;
914421263890965;-0.0378;0.1232;-0.1093;
914421273997736;-0.1081;-0.2049;-0.0326;
914421284104507;-0.0154;-0.2953;0.0132;
914421294211695;0.1262;0.0465;-0.0752;
914421304318465;0.1433;0.3947;-0.1860;
914421314425236;-0.0676;0.2840;-0.1573;
914421324533465;-0.1422;-0.1176;-0.0539;
914421334640236;-0.0059;-0.1612;-0.0049;
914421344747007;0.0176;0.0816;-0.0539;
914421354851174;-0.0431;0.0731;-0.0497;
914421364957945;-0.0932;-0.1655;0.0121;
914421375064715;-0.0069;-0.2857;0.1036;
914421385174195;0.2967;0.3808;-0.0198;
914421395280965;0.1241;0.8325;-0.1477;
914421405387736;-0.0794;0.4202;-0.0678;
914421415496070;-0.1007;-0.2358;0.0344;
914421425602840;-0.0762;-0.2539;0.0716;
914421435709611;-0.0474;-0.0281;0.0951;
914421445808778;0.1305;0.1253;0.0770;
914421455915549;0.1156;0.3117;0.0280;
914421466022320;-0.0048;0.4437;0.0162;
914421476166590;-0.0154;0.3245;0.0961;
914421486273361;-0.1177;-0.0036;0.1494;
914421496380132;-0.3818;-0.7278;0.1803;
914421506459507;-0.4339;-0.6916;0.1036;
914421516566278;-0.1891;-0.0238;-0.0486;
914421526673049;-0.1113;0.5129;-0.1903;
914421536763518;-0.1763;0.6503;-0.1658;
914421546870288;-0.0762;0.3202;-0.0401;
914421556977059;-0.2593;-0.2687;0.0674;
914421567115132;-0.2189;-0.3124;0.0173;
914421577221903;-0.1348;-0.0611;-0.1370;
914421587328674;-0.0581;0.1786;-0.1104;
914421597407424;-0.0368;0.2595;-0.0518;
914421607514195;-0.0229;0.1242;-0.0081;
914421617620965;-0.1198;-0.2113;0.0333;
914421627734038;-0.1955;-0.5531;0.0578;
914421637840809;-0.2497;-0.7694;-0.0475;
914421647947580;-0.1326;-0.5052;-0.0678;
914421658056382;0.0613;-0.1080;0.0089;
914421668163153;0.1859;-0.0473;0.0226;
914421678269924;-0.0005;-0.2921;0.0290;
914421688393049;0.0218;-0.2550;0.0111;
914421698499820;0.0772;-0.0004;-0.0262;
914421708606590;0.0357;0.2531;-0.1530;
914421718737632;-0.0389;0.3234;-0.1040;
914421728844403;-0.1348;0.2521;-0.0017;
914421738951174;-0.1284;0.1242;0.0184;
914421749023205;-0.1806;0.1200;0.0482;
914421759129976;-0.2285;0.1008;0.0429;
914421769236747;-0.1880;0.0284;0.0132;
914421779343622;-0.1401;0.1391;-0.0220;
914421789450393;-0.1571;0.2126;0.0025;
914421799557163;-0.2008;0.0145;-0.0188;
914421809684872;-0.2603;-0.2145;-0.0358;
914421819791643;-0.3594;-0.4189;-0.0731;
914421829898413;-0.2529;-0.2772;-0.1509;
914421839990132;-0.0208;-0.0260;-0.1892;
914421850096903;0.0293;0.0134;-0.1541;
914421860203674;0.1124;-0.0696;-0.0891;
914421870302528;0.2029;-0.0963;-0.1093;
914421880409299;0.1880;-0.0622;-0.0614;
914421890516070;0.0985;-0.0654;-0.0752;
914421900627372;0.0495;-0.2316;-0.0838;
914421910734143;-0.0176;-0.1740;-0.0901;
914421920840913;-0.0197;0.0944;-0.0316;
914421930948257;-0.0005;0.2766;-0.1413;
914421941055028;-0.0059;0.1498;-0.1210;
914421951161799;0.0144;0.0539;-0.0582;
914421961261070;0.0186;0.1818;-0.0763;
914421971367840;0.0229;0.2851;-0.0379;
914421981474611;0.1113;0.2467;-0.0103;
914421991588205;0.0304;0.1679;0.0386;
914422001694976;-0.0080;0.1466;-0.0230;
914422011801747;-0.0421;0.2126;0.0386;
914422021909715;-0.1390;0.0188;0.0418;
914422032016486;-0.1220;-0.2092;0.1036;
914422042123257;-0.2742;-0.3262;0.0940;
914422052220028;-0.2454;-0.1900;0.0121;
914422062326799;-0.1955;-0.0622;-0.0699;
914422072433570;-0.2178;-0.1655;-0.1051;
914422082549715;-0.1305;-0.1634;-0.0997;
914422092656486;-0.1358;-0.1463;-0.0976;
914422102763257;-0.1379;-0.1304;-0.1168;
914422112865705;-0.1081;-0.0324;-0.1498;
914422122972476;-0.1198;0.0997;-0.1615;
914422133079247;-0.0921;0.1146;-0.1370;
914422143189820;-0.0272;0.1178;-0.0859;
914422153296590;-0.0336;0.1051;-0.0529;
914422163403361;-0.0453;0.0720;-0.1168;
914422173513049;-0.0655;-0.0473;-0.0784;
914422183619820;-0.0154;-0.0068;-0.0571;
914422193726590;0.0133;0.0763;-0.0720;
914422203832632;0.0325;0.0262;-0.0656;
914422213939403;0.0091;-0.0537;-0.0422;
914422224046174;0.0186;-0.0345;-0.0358;
914422234163778;0.0112;-0.0249;-0.0443;
914422244270549;0.0346;-0.0196;-0.0273;
914422254377320;0.0399;-0.0462;-0.0571;
914422264468882;0.0325;0.0731;-0.1061;
914422274575653;0.0240;0.1605;-0.1083;
914422284682424;0.0112;0.1945;-0.1328;
914422294791382;-0.0474;0.1530;-0.1157;
914422304898153;-0.0858;0.1157;-0.0944;
914422315004924;-0.0581;0.1477;-0.1306;
914422325119090;-0.0581;0.0838;-0.0571;
914422335225861;-0.0282;0.0284;-0.0443;
914422345332632;0.0272;0.0774;-0.1029;
914422355434715;0.0144;0.0465;-0.1008;
914422365541486;0.0485;0.0369;-0.0859;
914422375648257;0.0570;0.0007;-0.0976;
914422385755549;0.0570;0.0028;-0.1509;
914422395862320;0.0336;-0.0558;-0.1264;
914422405969090;0.0240;-0.1517;-0.0912;
914422416072215;0.0644;-0.1016;-0.0901;
914422426178986;0.0570;-0.0462;-0.1061;
914422436285757;0.1177;-0.0260;-0.0624;
914422446385965;0.1017;-0.0654;-0.0827;
914422456492736;0.1465;-0.0196;-0.1253;
914422466599507;0.1571;0.1487;-0.1104;
914422476733570;0.0900;0.0486;-0.0944;
914422486840340;0.1145;-0.0846;-0.0614;
914422496947111;0.0463;-0.0760;-0.0497;
914422507036278;0.0506;-0.0409;-0.0092;
914422517143049;0.0772;0.0401;-0.0518;
914422527249820;0.0506;-0.0345;-0.0092;
914422537363674;0.0485;-0.0941;0.0258;
914422547470445;0.0165;-0.0270;-0.0060;
914422557577215;0.0016;0.0039;-0.0401;
914422567701018;0.0005;-0.0089;-0.0358;
914422577807788;-0.0037;-0.0068;-0.0710;
914422587914559;0.0037;0.0497;-0.0550;
914422597985965;-0.0218;0.0859;-0.0337;
914422608092736;0.0016;0.1317;-0.0571;
914422618199507;0.0165;0.1008;-0.0294;
914422628337007;0.0101;-0.0153;-0.0049;
914422638443778;0.0431;0.0198;-0.0220;
914422648550549;0.0410;0.1381;-0.0614;
914422658641122;0.0623;0.1253;-0.0039;
914422668747893;0.0410;-0.0174;0.0132;
914422678854663;0.0272;-0.0558;-0.0252;
914422688955965;-0.0037;0.0252;-0.0486;
914422699062736;-0.0208;-0.0025;-0.0220;
914422709169507;0.0027;-0.1346;-0.0060;
914422719297632;0.0176;-0.1431;0.0162;
914422729404403;0.0250;-0.0814;0.0142;
914422739511174;0.0527;-0.0643;0.0226;
914422749599195;0.0133;-0.0185;-0.0529;
914422759705965;0.0112;0.0624;-0.0561;
914422769812736;0.0314;0.0294;-0.0241;
914422779925132;0.0506;-0.0185;0.0089;
914422790031903;-0.0027;-0.1080;0.0312;
914422800138674;-0.0293;-0.1378;0.0354;
914422810268778;0.0229;-0.0441;0.0365;
914422820375549;0.0676;0.0699;0.0557;
914422830482320;0.0996;0.0880;0.0706;
914422840568205;0.1017;-0.0004;0.0876;
914422850674976;0.0644;-0.0654;0.0823;
914422860781747;0.0059;-0.1346;0.1281;
914422870880288;0.0005;-0.1314;0.1004;
914422880987059;-0.0059;-0.0451;0.0738;
914422891093830;-0.0080;0.0603;0.1047;
914422901195653;-0.0069;0.0401;0.0972;
914422911302424;-0.0506;-0.1218;0.1281;
914422921409195;-0.0964;-0.2092;0.1494;
914422931536590;-0.1422;-0.2443;0.1718;
914422941643361;-0.1497;-0.2124;0.1334;
914422951750132;-0.1220;-0.0441;0.0823;
914422961859715;-0.1007;0.1477;0.0738;
914422971966486;-0.0815;0.1935;0.0557;
914422982073257;-0.0889;0.0656;0.0429;
914422992167111;-0.1539;-0.0196;0.0471;
914423002273882;-0.2370;-0.0654;0.0471;
914423012380653;-0.2349;-0.0664;0.0386;
914423022483986;-0.1742;0.0177;0.0194;
914423032590757;-0.1145;0.0816;0.0344;
914423042697528;-0.0570;0.1029;-0.0007;
914423052811799;-0.0591;0.1519;-0.0401;
914423062918570;-0.0655;0.1562;-0.0390;
914423073025340;-0.0666;0.0891;-0.0752;
914423083125340;-0.0655;0.0465;-0.0923;
914423093232111;-0.0836;-0.0004;-0.0912;
914423103338882;-0.0889;-0.0643;-0.0838;
914423113447632;-0.0591;-0.0302;-0.0901;
914423123554403;-0.0410;-0.0057;-0.1061;
914423133661174;0.0016;-0.0174;-0.0656;
914423143780132;0.0069;-0.0206;-0.1210;
914423153886903;0.0144;0.0156;-0.1573;
914423163993674;0.0069;-0.0153;-0.1349;
914423174097945;-0.0336;-0.1240;-0.1477;
914423184204715;0.0293;-0.0782;-0.2190;
914423194311486;0.0027;0.0284;-0.1945;
914423204423882;0.0176;0.0955;-0.1860;
914423214530653;0.0868;0.1487;-0.1700;
914423224637424;0.0826;0.1658;-0.1349;
914423234727632;0.1124;0.1157;-0.1679;
914423244834403;0.1220;0.0997;-0.1935;
914423254941174;0.0708;0.0656;-0.1562;
914423265050861;0.0847;0.0539;-0.1338;
914423275157632;0.1145;0.0337;-0.1413;
914423285264403;0.0964;0.0092;-0.1423;
914423295367528;0.0868;0.0081;-0.1051;
914423305474299;0.0272;-0.0196;-0.0997;
914423315581070;0.0559;-0.0142;-0.1061;
914423325693465;0.0708;-0.0324;-0.0997;
914423335800236;0.0975;-0.1176;-0.1104;
914423345907007;0.1134;-0.1431;-0.1093;
914423355999507;0.1124;-0.1367;-0.0816;
914423366106278;0.1081;-0.0995;-0.1061;
914423376213049;0.2093;0.0198;-0.1189;
914423386319715;0.1859;0.1370;-0.1157;
914423396426486;0.2168;0.1679;-0.0944;
914423406533257;0.1976;0.0475;-0.0518;
914423416644715;0.1475;-0.1240;-0.0060;
914423426751486;0.1262;-0.2422;0.0407;
914423436858257;0.1230;-0.2783;0.0205;
914423446981695;0.1763;-0.1037;0.0025;
914423457088465;0.2381;0.0806;0.0248;
914423467195236;0.2200;0.2318;0.0047;
914423477323153;0.1880;0.3373;-0.0220;
914423487429924;0.1667;0.2734;-0.0039;
914423497536695;0.0858;0.1349;0.0354;
914423507600028;0.0719;0.0305;0.0397;
914423517706799;0.0474;-0.0025;0.0791;
914423527813570;0.0304;0.0273;0.1068;
914423537936070;0.1049;0.1157;0.0855;
914423548042840;0.1326;0.1818;0.0897;
914423558149611;0.0964;0.0624;0.1419;
914423568268101;0.0634;-0.2124;0.1611;
914423578374872;-0.0069;-0.4445;0.1941;
914423588481643;-0.0858;-0.5169;0.1973;
914423598572215;-0.1603;-0.4306;0.1451;
914423608678986;-0.1635;-0.3071;0.1121;
914423618785757;-0.0879;-0.1485;0.1068;
914423628892528;-0.0431;-0.0185;0.0834;
914423638999299;0.0421;0.0518;0.0322;
914423649106070;0.0655;0.1296;0.0205;
914423659213778;0.0517;0.1509;0.0610;
914423669320549;0.0527;0.1913;0.0674;
914423679427320;0.0591;0.2872;0.0972;
914423689530757;0.0708;0.3032;0.1164;
914423699637528;0.0357;0.1679;0.1462;
914423709744299;-0.0186;0.0348;0.1835;
914423719869611;-0.0559;0.0220;0.2378;
914423729976382;-0.1081;0.0092;0.2208;
914423740083153;-0.0740;0.0092;0.1462;
914423750181278;-0.0868;-0.0004;0.1409;
914423760288049;-0.1284;-0.0771;0.1398;
914423770394820;-0.1507;-0.1538;0.1164;
914423780492632;-0.1518;-0.1889;0.1004;
914423790599403;-0.1518;-0.1815;0.0919;
914423800706174;-0.1284;-0.1197;0.0961;
914423810828413;-0.0985;-0.0451;0.1185;
914423820935184;-0.0474;0.0465;0.1260;
914423831041955;-0.0048;0.0529;0.1132;
914423841132736;-0.0442;-0.0057;0.0589;
914423851239507;-0.0858;-0.0334;0.0578;
914423861346278;-0.1326;-0.1091;0.0461;
914423871457424;-0.1411;-0.1485;0.0461;
914423881564195;-0.1497;-0.1112;0.0450;
914423891670965;-0.1124;-0.0366;0.0471;
914423901779924;-0.1060;0.0369;0.0354;
914423911886695;-0.0570;0.0518;0.0972;
914423921993465;-0.0453;-0.0164;0.1164;
914423932091695;-0.0666;-0.0750;0.0929;
914423942198465;-0.0783;0.0028;0.0344;
914423952305236;-0.0889;0.0965;0.0620;
914423962389715;-0.0538;0.0667;0.0450;
914423972496434;-0.0325;0.1051;0.0237;
914423982603257;-0.0357;0.2680;0.0205;
914423992710028;-0.0037;0.3224;0.0557;
914424002863465;-0.0517;0.1285;0.0929;
914424012970236;-0.1326;-0.2284;0.1601;
914424023077007;-0.2136;-0.4402;0.1941;
914424033179195;-0.2816;-0.3752;0.1398;
914424043285965;-0.2774;-0.1016;0.0312;
914424053392736;-0.3573;0.0646;-0.0092;
914424063494403;-0.2402;0.0049;-0.0433;
914424073601174;-0.1177;-0.0515;-0.0965;
914424083707945;-0.2646;-0.1506;-0.1178;
914424093821278;-0.3413;-0.2634;-0.1413;
914424103928049;-0.2667;-0.2007;-0.1232;
914424114034820;-0.1848;-0.0153;-0.1338;
914424124134820;-0.0165;0.2340;-0.1264;
914424134241590;0.0836;0.4788;-0.1413;
914424144348361;0.1859;0.5502;-0.1658;
914424154444924;0.1422;0.3341;-0.1210;
914424164551695;0.0378;0.0869;-0.1168;
914424174658465;-0.0804;0.0348;-0.1178;
914424184775757;-0.1294;0.0230;-0.1221;
914424194882528;-0.0527;-0.0100;-0.1402;
914424204989299;-0.0431;0.0198;-0.1264;
914424215110549;-0.0506;-0.0025;-0.1125;
914424225217320;0.0005;-0.0132;-0.1413;
914424235324090;-0.0027;0.0593;-0.2308;
914424245411695;0.0080;0.1040;-0.2446;
914424255518465;0.0101;-0.0238;-0.2265;
914424265625236;0.0517;-0.1112;-0.2371;
914424275733049;0.1028;-0.0121;-0.2414;
914424285839820;0.1774;0.0401;-0.2222;
914424295946590;0.2232;0.0060;-0.1583;
914424306056903;0.2136;-0.0025;-0.1583;
914424316163674;0.2061;0.0166;-0.1317;
914424326270445;0.1933;0.0795;-0.1285;
914424336363465;0.1838;0.1285;-0.1594;
914424346470236;0.1816;0.0507;-0.1296;
914424356577007;0.1656;-0.1048;-0.0965;
914424366694924;0.1092;-0.1059;-0.1051;
914424376801695;0.0953;-0.0505;-0.1040;
914424386908465;0.0943;-0.0856;-0.0752;
914424397023570;0.1007;-0.0515;-0.0454;
914424407130393;0.0708;0.0081;-0.0092;
914424417237215;0.1039;0.0454;-0.0209;
914424427332320;0.0719;0.0294;-0.0209;
914424437439143;0.0847;-0.0515;-0.0486;
914424447545965;0.0059;-0.0941;-0.0284;
914424457678778;-0.0644;-0.0707;-0.0752;
914424467785601;-0.0506;0.0731;-0.0997;
914424477892424;-0.0453;0.1764;-0.0912;
914424487961486;0.0176;0.1541;-0.1168;
914424498068309;0.0314;0.0635;-0.0891;
914424508175132;-0.0005;-0.0206;-0.0550;
914424518310340;-0.0144;-0.0686;-0.0774;
914424528417163;-0.0282;-0.0909;-0.1360;
914424538523986;0.0154;0.0028;-0.1125;
914424548619195;0.0336;0.1136;-0.1210;
914424558726018;0.0900;0.1636;-0.2052;
914424568832840;0.1113;0.1573;-0.1871;
914424578936695;0.0581;-0.0899;-0.1541;
914424589043518;0.0676;-0.3081;-0.1647;
914424599150340;0.0826;-0.2284;-0.0955;
914424609250028;0.1113;-0.0569;-0.1051;
914424619356851;0.2242;-0.0345;-0.1253;
914424629463674;0.3105;-0.0654;-0.1786;
914424639573986;0.3148;0.0049;-0.1115;
914424649680809;0.2541;0.0145;-0.1104;
914424659787632;0.2626;-0.0206;-0.1210;
914424669903882;0.2615;-0.0515;-0.0965;
914424680010705;0.2370;-0.0313;-0.0955;
914424690117528;0.2999;0.2041;-0.0774;
914424700215965;0.3148;0.3373;-0.0294;
914424710322788;0.3924;0.1839;0.0514;
914424720429611;0.3233;-0.0079;0.0461;
914424730538361;0.2093;0.0880;0.0386;
914424740645184;0.1965;0.2041;0.0567;
914424750752007;0.2200;0.1360;0.0514;
914424760859820;0.1742;0.0518;0.0791;
914424770966643;0.1156;-0.0366;0.1249;
914424781073465;0.0730;-0.1133;0.1260;
914424791180236;0.0644;-0.0973;0.1111;
914424801287059;0.0378;-0.1389;0.1206;
914424811393882;0.0250;-0.1815;0.1292;
914424821504403;0.0133;-0.2550;0.1292;
914424831611226;0.0165;-0.4338;0.1419;
914424841718049;-0.0634;-0.7331;0.2080;
914424851850965;-0.1390;-0.9343;0.2101;
914424861957788;0.0261;-0.3923;0.1036;
914424872064611;-0.4009;0.2861;0.0503;
914424882142007;-0.1017;0.5012;-0.0028;
914424892248830;0.2487;0.2616;0.0333;
914424902355653;0.1688;-0.0473;0.1047;
914424912463570;0.1273;-0.0260;0.1132;
914424922570393;-0.0591;0.1562;0.0557;
914424932677215;-0.0240;0.2222;0.0439;
914424942770236;0.0336;0.3096;0.0897;
914424952877059;-0.0336;0.6407;0.1142;
914424962983882;0.0921;0.9124;0.1174;
914424973120861;0.0676;0.0774;0.1590;
914424983227684;-0.0389;-0.4381;0.1494;
914424993334507;-0.3051;-0.2273;0.1632;
914425003426486;-0.3072;-0.1783;0.1569;
914425013533309;-0.1220;-0.2060;0.0972;
914425023640132;-0.0815;-0.1293;0.0047;
914425033754403;-0.1198;0.0337;0.0057;
914425043861226;-0.1284;0.1083;-0.0475;
914425053968049;-0.0506;0.0273;-0.0337;
914425064061122;0.0005;0.0177;-0.0273;
914425074167945;0.0346;-0.0036;-0.0156;
914425084274768;0.0368;-0.1208;-0.0209;
914425094388049;0.0879;-0.1218;0.0132;
914425104494872;0.0570;-0.0537;0.0100;
914425114601695;0.1081;-0.0121;-0.0497;
914425124711070;0.1944;0.0635;-0.0443;
914425134817893;0.2242;0.1530;-0.0209;
914425144924715;0.2264;0.0784;-0.0081;
914425155016174;0.2445;0.0156;-0.0081;
914425165122997;0.2445;0.0614;0.0269;
914425175229820;0.2242;0.0134;0.0589;
914425185353778;0.2477;-0.0217;0.1036;
914425195460601;0.1752;0.0156;0.1164;
914425205567424;0.1305;-0.0483;0.1142;
914425215667215;0.1294;-0.0238;0.0589;
914425225774038;0.0687;-0.0036;0.0759;
914425235880861;0.0634;-0.0664;0.0738;
914425245992215;0.0144;-0.0771;0.0589;
914425256099038;-0.0463;-0.0249;0.0418;
914425266205861;-0.0154;0.0017;0.0471;
914425276302320;-0.0005;0.0284;0.0450;
914425286409143;-0.0101;0.0603;0.0674;
914425296515965;-0.0389;-0.0047;0.0684;
914425306646122;-0.0144;-0.1282;0.0780;
914425316752945;-0.0549;-0.0451;0.0503;
