Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914397756781903;8.7352;-11.7730;16.8604;
914397766781903;8.6986;-11.6632;16.3358;
914397776781903;8.6498;-11.5046;15.9332;
914397786781903;8.5522;-11.2362;15.6404;
914397796781903;8.3936;-10.8702;15.5428;
914397806781903;8.4668;-10.4798;15.1158;
914397816781903;8.5034;-10.1138;14.8108;
914397826781903;8.5400;-9.7112;14.6400;
914397836781903;8.4912;-9.1866;14.4326;
914397846781903;8.4912;-8.6620;14.3228;
914397856781903;8.5522;-8.1740;14.1154;
914397866781903;8.6864;-7.6616;14.0056;
914397876781903;8.7596;-7.2346;13.9446;
914397886781903;8.6376;-6.7832;14.1764;
914397896781903;8.4546;-6.3196;14.4570;
914397906781903;8.3204;-5.9292;14.7498;
914397916781903;8.1618;-5.6242;15.0426;
914397926781903;8.0276;-5.3924;15.3598;
914397936781903;7.8934;-5.1362;15.6892;
914397946781903;7.7226;-4.9410;15.9210;
914397956781903;7.6372;-4.8190;16.1406;
914397966781903;7.5274;-4.7092;16.2870;
914397976781903;7.4908;-4.6604;16.3724;
914397986781903;7.4908;-4.5994;16.3724;
914397996781903;7.4786;-4.5384;16.3724;
914398006781903;7.5396;-4.4774;16.3358;
914398016781903;7.5762;-4.4042;16.2382;
914398026781903;7.6860;-4.3188;16.1040;
914398036781903;7.7958;-4.1968;15.9088;
914398046781903;8.0154;-4.0626;15.7380;
914398056781903;8.2716;-3.8796;15.5062;
914398066781903;8.4668;-3.7454;15.4208;
914398076781903;8.6986;-3.5136;15.2866;
914398086781903;8.9670;-3.2452;15.1402;
914398096781903;9.1378;-2.9402;15.2134;
914398106781903;9.3208;-2.6596;15.2866;
914398116781903;9.5038;-2.3424;15.4452;
914398126781903;9.7722;-1.9764;15.4696;
914398136781903;10.0406;-1.5982;15.6038;
914398146781903;10.3700;-1.0980;15.6648;
914398156781903;10.7726;-0.5978;15.6770;
914398166781903;11.1752;-0.1708;15.7502;
914398176781903;11.6754;0.2806;15.8478;
914398186781903;12.2122;0.8052;15.9210;
914398196781903;12.7490;1.2810;16.0308;
914398206781903;13.2126;1.6958;16.2870;
914398216781903;13.6030;2.0740;16.6042;
914398226781903;14.0178;2.3668;16.8970;
914398236781903;14.2618;2.6108;17.4948;
914398246781903;14.5668;2.8548;17.9828;
914398256781903;14.8108;2.9890;18.2512;
914398266781903;14.9938;3.0378;18.7392;
914398276781903;15.1280;3.0622;19.2638;
914398286781903;15.2134;3.0378;19.8006;
914398296781903;15.2744;2.9646;20.3740;
914398306781903;15.2622;2.8792;20.8864;
914398316781903;15.5062;2.7206;21.0816;
914398326781903;15.6404;2.5254;21.3012;
914398336781903;15.8600;2.3546;21.5940;
914398346781903;16.0796;2.1106;21.7038;
914398356781903;16.2504;1.8910;21.7404;
914398366781903;16.4578;1.5616;21.7404;
914398376781903;16.7628;1.2078;21.5940;
914398386781903;17.0434;0.8540;21.4476;
914398396781903;17.1044;0.5002;21.4842;
914398406781903;17.1776;0.0732;21.6062;
914398416781903;17.1166;-0.3538;21.7648;
914398426781903;17.0922;-0.7930;21.8380;
914398436781903;17.1532;-1.2566;21.7770;
914398446781903;17.2142;-1.6470;21.6916;
914398456781903;17.2020;-2.0374;21.6062;
914398466781903;17.1776;-2.4400;21.6062;
914398476781903;17.1776;-2.8304;21.5696;
914398486781903;17.1288;-3.1476;21.5208;
914398496781903;17.2264;-3.5258;21.4354;
914398506781903;17.3118;-3.8796;21.3378;
914398516781903;17.3240;-4.1846;21.2646;
914398526781903;17.3484;-4.4652;21.2768;
914398536781903;17.3240;-4.7336;21.2402;
914398546781903;17.3118;-5.0142;21.2158;
914398556781903;17.2996;-5.2704;21.1792;
914398566781903;17.2264;-5.5144;21.1792;
914398576781903;16.9824;-5.7828;21.3866;
914398586781903;16.6896;-5.9414;21.6428;
914398596781903;16.4090;-6.1732;21.9844;
914398606781903;16.1040;-6.3928;22.2894;
914398616781903;15.8112;-6.6124;22.6310;
914398626781903;15.6038;-6.8198;22.8506;
914398636781903;15.4330;-6.9418;23.0336;
914398646781903;15.4330;-7.0882;23.0824;
914398656781903;15.5550;-7.1858;22.9238;
914398666781903;15.6404;-7.3566;22.7774;
914398676781903;15.6648;-7.4786;22.7652;
914398686781903;15.6648;-7.5518;22.6920;
914398696781903;15.6526;-7.6372;22.7286;
914398706781903;15.6770;-7.7348;22.7774;
914398716781903;15.6648;-7.8568;22.7896;
914398726781903;15.4818;-7.9666;22.9360;
914398736781903;15.3476;-8.0520;23.0824;
914398746781903;15.1646;-8.1008;23.2654;
914398756781903;15.0792;-8.1374;23.3630;
914398766781903;15.0548;-8.2106;23.3630;
914398776781903;15.1646;-8.2716;23.1800;
914398786781903;15.2256;-8.2594;23.0214;
914398796781903;15.2378;-8.2960;22.9726;
914398806781903;15.4574;-8.3448;22.7530;
914398816781903;15.5428;-8.4424;22.5578;
914398826781903;15.7868;-8.5522;22.3138;
914398836781903;15.8844;-8.6986;22.1674;
914398846781903;15.8600;-8.8572;22.1308;
914398856781903;15.8112;-8.9304;22.1674;
914398866781903;15.7624;-9.0158;22.2162;
914398876781903;15.8722;-9.1500;22.0698;
914398886781903;15.9698;-9.2720;21.8990;
914398896781903;16.0552;-9.3208;21.7404;
914398906781903;16.0308;-9.3940;21.6916;
914398916781903;16.1894;-9.4428;21.4476;
914398926781903;15.9088;-9.5892;21.7526;
914398936781903;16.1284;-9.7112;21.4720;
914398946781903;16.1406;-9.8576;21.3256;
914398956781903;15.8234;-10.0162;21.5330;
914398966781903;15.5306;-10.2236;21.7892;
914398976781903;15.2378;-10.3944;22.1430;
914398986781903;15.0426;-10.5652;22.3504;
914398996781903;14.7498;-10.7604;22.6432;
914399006781903;14.9328;-10.8458;22.3138;
914399016781903;14.6522;-10.9922;22.6798;
914399026781903;14.5058;-11.1264;22.9482;
914399036781903;14.5424;-11.2118;22.9726;
914399046781903;14.6278;-11.3094;22.8750;
914399056781903;14.8352;-11.4558;22.5212;
914399066781903;15.0060;-11.5168;22.2284;
914399076781903;15.0914;-11.6022;22.0454;
914399086781903;15.1402;-11.6876;21.8380;
914399096781903;15.2256;-11.8340;21.5940;
914399106781903;15.3354;-11.9194;21.1792;
914399116781903;15.5550;-12.0048;20.7400;
914399126781903;15.6282;-12.0536;20.5570;
914399136781903;15.4818;-12.1024;20.5814;
914399146781903;15.2988;-12.2244;20.8132;
914399156781903;15.1890;-12.2976;20.8498;
914399166781903;15.1402;-12.3586;20.9840;
914399176781903;15.0548;-12.3830;21.0694;
914399186781903;14.7498;-12.4318;21.4598;
914399196781903;14.4936;-12.4684;21.9356;
914399206781903;14.3106;-12.4806;22.1796;
914399216781903;14.1276;-12.4928;22.4968;
914399226781903;14.2008;-12.4562;22.4358;
914399236781903;14.3350;-12.4562;22.3504;
914399246781903;14.4936;-12.4440;22.2284;
914399256781903;14.4936;-12.3952;22.0698;
914399266781903;14.6644;-12.3586;21.8990;
914399276781903;14.7620;-12.3586;21.7892;
914399286781903;14.8108;-12.2732;21.6794;
914399296781903;15.0304;-12.2366;21.5330;
914399306781903;14.8962;-12.1878;21.6672;
914399316781903;14.7620;-12.0902;21.8380;
914399326781903;14.5912;-12.0292;22.1064;
914399336781903;14.4692;-11.9072;22.4602;
914399346781903;14.4204;-11.8584;22.5578;
914399356781903;14.3594;-11.7242;22.4724;
914399366781903;14.4570;-11.5900;22.4480;
914399376781903;14.3960;-11.4436;22.4236;
914399386781903;14.5790;-11.2850;22.1308;
914399396781903;14.7864;-11.1020;21.9600;
914399406781903;14.9084;-10.9068;21.7892;
914399416781903;15.1280;-10.7726;21.5208;
914399426781903;15.2744;-10.5896;21.4232;
914399436781903;15.3110;-10.4188;21.3622;
914399446781903;15.2256;-10.3090;21.3012;
914399456781903;15.2378;-10.1504;21.2768;
914399466781903;15.1158;-10.0040;21.4720;
914399476781903;15.0182;-9.8942;21.4598;
914399486781903;15.0426;-9.7600;21.5086;
914399496781903;14.9816;-9.6014;21.6062;
914399506781903;15.0792;-9.4306;21.6184;
914399516781903;15.2012;-9.2232;21.6428;
914399526781903;15.3476;-9.0890;21.6916;
914399536781903;15.5184;-8.9182;21.5818;
914399546781903;15.7502;-8.7352;21.3622;
914399556781903;15.8844;-8.5766;21.3256;
914399566781903;15.9576;-8.4058;21.1670;
914399576781903;15.9820;-8.2838;21.1670;
914399586781903;15.9332;-8.1252;21.1426;
914399596781903;15.8478;-8.0154;21.2158;
914399606781903;15.8234;-7.8568;21.1792;
914399616781903;15.7502;-7.7226;21.2524;
914399626781903;15.5916;-7.6616;21.4476;
914399636781903;15.5306;-7.4786;21.3866;
914399646781903;15.5428;-7.3444;21.3744;
914399656781903;15.5794;-7.1858;21.2158;
914399666781903;15.7014;-7.0760;21.1548;
914399676781903;15.8722;-6.9418;20.9108;
914399686781903;16.0186;-6.7588;20.6668;
914399696781903;16.2382;-6.5758;20.4594;
914399706781903;16.4700;-6.4172;20.2398;
914399716781903;16.6286;-6.2830;20.1666;
914399726781903;16.6652;-6.1366;20.1544;
914399736781903;16.7018;-5.9902;20.2154;
914399746781903;16.8970;-5.8072;19.8494;
914399756781903;16.7872;-5.7096;19.9592;
914399766781903;16.5798;-5.6242;20.2886;
914399776781903;16.3358;-5.4656;20.6180;
914399786781903;16.1894;-5.3070;20.7644;
914399796781903;16.0674;-5.1606;20.9962;
914399806781903;16.0674;-5.0508;20.9596;
914399816781903;16.0918;-4.9410;20.9962;
914399826781903;15.9454;-4.8190;21.3134;
914399836781903;16.0552;-4.6848;21.1548;
914399846781903;16.2870;-4.5018;20.9962;
914399856781903;16.4212;-4.3920;20.7034;
914399866781903;16.4822;-4.2700;20.5692;
914399876781903;16.6286;-4.1480;20.5326;
914399886781903;16.6164;-4.0504;20.5692;
914399896781903;16.6286;-3.9162;20.5936;
914399906781903;16.5432;-3.8552;20.5692;
914399916781903;16.4700;-3.7088;20.7522;
914399926781903;16.3236;-3.6356;20.8620;
914399936781903;16.1284;-3.5868;21.1060;
914399946781903;16.0064;-3.5380;21.3500;
914399956781903;15.8722;-3.5014;21.3378;
914399966781903;15.8112;-3.4770;21.4354;
914399976781903;15.8112;-3.4770;21.4964;
914399986781903;15.7624;-3.4160;21.5818;
914399996781903;15.7746;-3.4038;21.7282;
914400006781903;15.7014;-3.3794;21.8624;
914400016781903;15.7868;-3.3062;21.8746;
914400026781903;15.8356;-3.2818;21.8014;
914400036781903;15.7868;-3.2330;21.8624;
914400046781903;15.8112;-3.1964;21.8746;
914400056781903;15.7868;-3.1232;21.8380;
914400066781903;15.7990;-3.1110;21.8014;
914400076781903;15.7502;-3.0866;21.7648;
914400086781903;15.8234;-3.0500;21.6062;
914400096781903;15.8112;-3.1110;21.5452;
914400106781903;15.7502;-3.1598;21.6428;
914400116781903;15.6648;-3.1598;21.6062;
914400126781903;15.5794;-3.1354;21.5818;
914400136781903;15.5916;-3.1354;21.4842;
914400146781903;15.5428;-3.1598;21.6306;
914400156781903;15.5794;-3.1476;21.6184;
914400166781903;15.4696;-3.1720;21.7770;
914400176781903;15.4940;-3.1598;21.8502;
914400186781903;15.8356;-3.0622;21.3866;
914400196781903;15.9332;-3.0500;21.4232;
914400206781903;15.9942;-3.0744;21.5086;
914400216781903;15.8478;-3.0866;21.6916;
914400226781903;15.8722;-3.0744;21.6794;
914400236781903;15.6892;-3.0500;21.9112;
914400246781903;15.6038;-3.0378;22.0332;
914400256781903;15.4208;-3.0378;22.1552;
914400266781903;14.9084;-3.0500;22.7408;
914400276781903;14.8352;-3.0744;22.8262;
914400286781903;14.7864;-3.0134;22.8506;
914400296781903;14.8718;-3.0012;22.7774;
914400306781903;14.9816;-2.9646;22.5944;
914400316781903;15.1036;-2.9768;22.3504;
914400326781903;15.2866;-3.0134;22.1552;
914400336781903;15.4696;-2.9524;21.9234;
914400346781903;15.6282;-2.9280;21.7648;
914400356781903;15.6038;-2.9158;21.7404;
914400366781903;15.5428;-2.9280;21.7038;
914400376781903;15.4940;-2.9524;21.8014;
914400386781903;15.3842;-2.9402;21.8868;
914400396781903;15.3232;-2.9402;21.9722;
914400406781903;15.1158;-2.9280;22.1064;
914400416781903;14.7986;-2.9524;22.2894;
914400426781903;14.6156;-2.9890;22.4358;
914400436781903;14.0910;-3.0866;22.8750;
914400446781903;13.9324;-3.1964;22.8872;
914400456781903;13.8592;-3.2330;22.7530;
914400466781903;13.7738;-3.3428;22.6798;
914400476781903;13.6274;-3.4282;22.5700;
914400486781903;13.6396;-3.4404;22.4602;
914400496781903;13.7860;-3.5136;22.3748;
914400506781903;13.8714;-3.5624;22.1796;
914400516781903;14.4692;-3.4648;21.6916;
914400526781903;14.6766;-3.3916;21.7526;
914400536781903;14.7620;-3.3184;21.8258;
914400546781903;14.8352;-3.2574;21.8868;
914400556781903;15.0670;-3.1842;21.8746;
914400566781903;15.1890;-3.1354;21.8990;
914400576781903;15.2988;-3.0866;21.9234;
914400586781903;15.3110;-3.0744;21.9600;
914400596781903;15.2500;-3.0500;22.0942;
914400606781903;15.1158;-3.0622;22.1674;
914400616781903;15.1402;-3.0622;22.2284;
914400626781903;15.2012;-3.0744;22.2040;
914400636781903;15.2256;-3.0378;22.1796;
914400646781903;15.2622;-3.0012;22.1430;
914400656781903;15.2500;-2.9524;22.0820;
914400666781903;15.2988;-2.9036;22.0942;
914400676781903;15.2500;-2.9280;22.1186;
914400686781903;15.3598;-2.9036;22.0210;
914400696781903;15.3110;-2.8548;22.0698;
914400706781903;15.2012;-2.8060;22.1796;
914400716781903;15.1402;-2.7938;22.2284;
914400726781903;15.2622;-2.7816;22.2040;
914400736781903;15.3842;-2.7694;22.0332;
914400746781903;15.5550;-2.7572;21.9112;
914400756781903;15.7746;-2.7084;21.5574;
914400766781903;16.0064;-2.6230;21.2646;
914400776781903;16.3236;-2.6230;20.9474;
914400786781903;16.5554;-2.5864;20.6424;
914400796781903;16.7628;-2.5742;20.5326;
914400806781903;16.7750;-2.5498;20.3984;
914400816781903;16.7628;-2.4766;20.5082;
914400826781903;16.7384;-2.4278;20.4838;
914400836781903;16.6408;-2.3424;20.6302;
914400846781903;16.6286;-2.3424;20.7766;
914400856781903;16.4822;-2.2692;20.9596;
914400866781903;16.4700;-2.1716;21.0816;
914400876781903;16.4578;-2.1350;21.1304;
914400886781903;16.4456;-2.0496;21.2036;
914400896781903;16.5676;-2.0252;21.2036;
914400906781903;16.5432;-1.9764;21.3378;
914400916781903;16.6286;-1.9032;21.3622;
914400926781903;16.6164;-1.8422;21.4476;
914400936781903;16.5676;-1.7934;21.4232;
914400946781903;16.5432;-1.8788;21.5574;
914400956781903;16.4090;-1.8422;21.7404;
914400966781903;16.3602;-1.8178;21.7770;
914400976781903;16.2870;-1.8056;21.8014;
914400986781903;16.3114;-1.7568;21.6794;
914400996781903;16.4700;-1.7446;21.4964;
914401006781903;16.6042;-1.7324;21.3256;
914401016781903;16.7628;-1.7080;21.1914;
914401026781903;16.8482;-1.6348;21.1182;
914401036781903;16.8482;-1.6104;21.0572;
914401046781903;16.8238;-1.5860;21.0938;
914401056781903;16.8238;-1.5616;21.1670;
914401066781903;16.7750;-1.5494;21.3378;
914401076781903;16.6530;-1.6104;21.5574;
914401086781903;16.5066;-1.5860;21.6550;
914401096781903;16.4456;-1.5860;21.7526;
914401106781903;16.3602;-1.6226;21.8136;
914401116781903;16.3358;-1.5860;21.8258;
914401126781903;16.3602;-1.6592;21.9112;
914401136781903;16.3114;-1.6104;21.9600;
914401146781903;16.3724;-1.6226;21.8624;
914401156781903;16.3968;-1.5860;21.8990;
914401166781903;16.3724;-1.5616;21.9478;
914401176781903;16.2992;-1.6104;22.0942;
914401186781903;16.2870;-1.5372;22.1674;
914401196781903;16.3358;-1.5250;22.1308;
914401206781903;16.4822;-1.4762;21.9722;
914401216781903;16.5432;-1.5006;21.9356;
914401226781903;16.5554;-1.5250;22.0332;
914401236781903;16.5066;-1.5372;22.0698;
914401246781903;16.5432;-1.5494;22.0942;
914401256781903;16.5676;-1.5494;22.0210;
914401266781903;16.5798;-1.5738;22.0942;
914401276781903;16.5798;-1.5982;22.2894;
914401286781903;16.4944;-1.6470;22.4236;
914401296781903;16.6286;-1.6714;22.2772;
914401306781903;16.6652;-1.6592;22.2162;
914401316781903;16.7140;-1.6470;22.1674;
914401326781903;16.7628;-1.6836;22.1552;
914401336781903;16.7750;-1.6714;22.1796;
914401346781903;16.8238;-1.6592;22.0210;
914401356781903;16.8726;-1.7324;21.8746;
914401366781903;16.8360;-1.7324;22.0088;
914401376781903;16.5554;-1.7812;22.3260;
914401386781903;16.3724;-1.8788;22.5334;
914401396781903;16.2138;-1.9276;22.8384;
914401406781903;16.0552;-1.9886;22.8872;
914401416781903;16.0064;-2.0008;23.0092;
914401426781903;15.9332;-2.0740;23.1190;
914401436781903;15.7502;-2.1228;23.3020;
914401446781903;15.7380;-2.2082;23.3386;
914401456781903;15.8600;-2.2814;23.2044;
914401466781903;16.0430;-2.3058;22.9482;
914401476781903;16.2748;-2.3546;22.6920;
914401486781903;16.3114;-2.4400;22.7408;
914401496781903;16.3358;-2.5132;22.7896;
914401506781903;16.3480;-2.5864;22.7774;
914401516781903;16.5188;-2.5620;22.6554;
914401526781903;16.5920;-2.5742;22.6188;
914401536781903;16.6530;-2.5742;22.5456;
914401546781903;16.6164;-2.5986;22.7408;
914401556781903;16.4700;-2.6108;22.8628;
914401566781903;16.4578;-2.5986;22.9238;
914401576781903;16.4700;-2.5986;22.9604;
914401586781903;16.3236;-2.5986;23.1434;
914401596781903;16.2748;-2.6596;23.3508;
914401606781903;16.1162;-2.6962;23.4484;
914401616781903;15.8600;-2.6962;23.7778;
914401626781903;15.6892;-2.7450;23.9974;
914401636781903;15.5916;-2.7450;24.0950;
914401646781903;15.5916;-2.8060;24.2536;
914401656781903;15.5916;-2.8548;24.2780;
914401666781903;15.7258;-2.8426;24.1560;
914401676781903;15.7258;-2.8670;24.0584;
914401686781903;15.7990;-2.8670;24.0096;
914401696781903;16.1040;-2.9036;23.7168;
914401706781903;16.2992;-2.8670;23.4484;
914401716781903;16.3602;-2.9158;23.3874;
914401726781903;16.4456;-2.9036;23.2532;
914401736781903;16.3724;-2.9280;23.1434;
914401746781903;16.2504;-3.0012;23.3386;
914401756781903;16.1894;-3.0134;23.4118;
914401766781903;16.2016;-3.0012;23.3386;
914401776781903;16.0552;-3.0012;23.4728;
914401786781903;15.9576;-3.0134;23.5338;
914401796781903;16.0186;-3.0378;23.4728;
914401806781903;16.0430;-3.0500;23.4118;
914401816781903;16.1528;-3.0500;23.3142;
914401826781903;16.2748;-3.0622;23.1434;
914401836781903;16.2260;-3.0744;23.1190;
914401846781903;16.1894;-3.0744;23.2532;
914401856781903;16.1528;-3.1476;23.3996;
914401866781903;16.1650;-3.1598;23.4118;
914401876781903;16.1894;-3.2086;23.4240;
914401886781903;16.0186;-3.2452;23.5338;
914401896781903;15.8600;-3.2574;23.8022;
914401906781903;15.7746;-3.2330;23.9730;
914401916781903;15.7868;-3.1842;23.9730;
914401926781903;15.7746;-3.2696;23.9852;
914401936781903;15.6892;-3.2574;23.9730;
914401946781903;15.5916;-3.2940;24.0950;
914401956781903;15.4452;-3.3306;24.2048;
914401966781903;15.3842;-3.3428;24.3268;
914401976781903;15.4208;-3.4282;24.3268;
914401986781903;15.3720;-3.5258;24.2536;
914401996781903;15.3476;-3.6234;24.2902;
914402006781903;15.3598;-3.7088;24.1804;
914402016781903;15.4208;-3.7088;24.0828;
914402026781903;15.3842;-3.8308;24.0706;
914402036781903;15.4452;-3.9162;24.0340;
914402046781903;15.4940;-4.0016;23.8876;
914402056781903;15.4330;-4.0748;23.8510;
914402066781903;15.3964;-4.1114;23.9242;
914402076781903;15.3598;-4.2090;23.9364;
914402086781903;15.2134;-4.2822;24.1194;
914402096781903;15.0060;-4.4408;24.3634;
914402106781903;14.8596;-4.5262;24.5708;
914402116781903;14.6156;-4.5384;24.8880;
914402126781903;14.3594;-4.6360;25.1686;
914402136781903;14.1886;-4.7702;25.3028;
914402146781903;14.1032;-4.9044;25.3882;
914402156781903;13.8958;-5.0386;25.5590;
914402166781903;13.6640;-5.1362;25.7420;
914402176781903;13.6762;-5.2460;25.6810;
914402186781903;13.6762;-5.3436;25.5834;
914402196781903;13.7006;-5.4656;25.4370;
914402206781903;13.7860;-5.6120;25.2540;
914402216781903;13.9202;-5.6730;25.1076;
914402226781903;13.8836;-5.7950;25.0588;
914402236781903;14.0178;-5.8926;24.9246;
914402246781903;14.1886;-6.0024;24.7294;
914402256781903;14.2740;-6.0878;24.6562;
914402266781903;14.3838;-6.2342;24.5586;
914402276781903;14.5180;-6.3074;24.4732;
914402286781903;14.5790;-6.3562;24.4610;
914402296781903;14.5912;-6.4904;24.4854;
914402306781903;14.6034;-6.5636;24.4366;
914402316781903;14.5058;-6.6368;24.4976;
914402326781903;14.5180;-6.7344;24.4610;
914402336781903;14.3960;-6.8808;24.5098;
914402346781903;14.2740;-6.9540;24.6074;
914402356781903;14.1398;-7.0516;24.6928;
914402366781903;14.0056;-7.1858;24.7904;
914402376781903;13.9324;-7.2102;24.8758;
914402386781903;13.9690;-7.2590;24.8880;
914402396781903;14.0666;-7.3688;24.8514;
914402406781903;14.0056;-7.4054;24.8636;
914402416781903;13.7616;-7.4176;25.1442;
914402426781903;13.9202;-7.4420;25.0100;
914402436781903;13.9812;-7.4908;24.7904;
914402446781903;14.1276;-7.5152;24.5952;
914402456781903;14.1398;-7.5762;24.3756;
914402466781903;14.1764;-7.5762;24.3634;
914402476781903;14.2496;-7.5640;24.1804;
914402486781903;14.4082;-7.5884;23.9974;
914402496781903;14.8962;-7.6250;23.5826;
914402506781903;14.8108;-7.6738;23.7046;
914402516781903;14.6766;-7.6494;23.9486;
914402526781903;14.5912;-7.6250;24.1194;
914402536781903;14.4936;-7.6128;24.2780;
914402546781903;14.3838;-7.6738;24.3756;
914402556781903;14.2862;-7.6982;24.4732;
914402566781903;14.2008;-7.6616;24.5220;
914402576781903;14.0544;-7.6738;24.5342;
914402586781903;14.0178;-7.6006;24.3756;
914402596781903;14.1886;-7.6616;24.1560;
914402606781903;14.2130;-7.7470;24.0950;
914402616781903;14.2496;-7.7592;23.9608;
914402626781903;14.2740;-7.7958;23.8632;
914402636781903;14.2496;-7.7836;23.8022;
914402646781903;14.0910;-7.8690;24.0218;
914402656781903;13.9324;-7.8934;24.1194;
914402666781903;13.8104;-7.9544;24.2170;
914402676781903;13.6396;-8.0398;24.3512;
914402686781903;13.3712;-8.0276;24.5098;
914402696781903;13.2980;-8.1740;24.5952;
914402706781903;13.3102;-8.3082;24.4976;
914402716781903;13.3346;-8.4302;24.4610;
914402726781903;13.4200;-8.5766;24.2048;
914402736781903;13.4200;-8.7230;24.1560;
914402746781903;13.4566;-8.8938;23.9852;
914402756781903;13.4688;-8.9792;23.8144;
914402766781903;13.5664;-9.1378;23.5704;
914402776781903;13.5786;-9.2598;23.4240;
914402786781903;13.4810;-9.3696;23.4118;
914402796781903;13.2858;-9.4062;23.4972;
914402806781903;13.0540;-9.4916;23.7046;
914402816781903;12.8588;-9.5648;23.8266;
914402826781903;12.5416;-9.6868;24.1438;
914402836781903;12.3342;-9.8088;24.3268;
914402846781903;12.1268;-9.9430;24.4244;
914402856781903;11.9194;-10.0650;24.5464;
914402866781903;11.8584;-10.1382;24.4976;
914402876781903;11.9072;-10.3578;24.2780;
914402886781903;11.9682;-10.5408;23.9608;
914402896781903;12.0536;-10.7970;23.6192;
914402906781903;12.2854;-11.0044;23.1312;
914402916781903;12.4562;-11.2118;22.6798;
914402926781903;12.6026;-11.4802;22.2650;
914402936781903;12.5416;-11.6876;21.9722;
914402946781903;12.3342;-11.9438;21.7526;
914402956781903;12.1634;-12.1878;21.6428;
914402966781903;12.0902;-12.3708;21.4354;
914402976781903;12.0292;-12.4684;21.1060;
914402986781903;12.0292;-12.5782;20.7766;
914402996781903;11.8950;-12.6392;20.5692;
914403006781903;11.8706;-12.6880;20.3130;
914403016781903;11.9316;-12.6758;20.0324;
914403026781903;11.9194;-12.6758;19.8982;
914403036781903;11.8218;-12.5904;19.6908;
914403046781903;11.7608;-12.4928;19.5810;
914403056781903;11.7364;-12.3464;19.4468;
914403066781903;11.5778;-12.1634;19.5322;
914403076781903;11.4802;-11.9438;19.5444;
914403086781903;11.2972;-11.6876;19.5566;
914403096781903;11.1996;-11.4192;19.5322;
914403106781903;11.1874;-11.0898;19.3736;
914403116781903;11.1874;-10.6628;19.3248;
914403126781903;11.1752;-10.2724;19.2150;
914403136781903;11.1020;-9.8698;19.2028;
914403146781903;11.2240;-9.4672;19.0076;
914403156781903;11.2850;-9.0890;18.7880;
914403166781903;11.3582;-8.5766;18.6416;
914403176781903;11.4314;-8.1130;18.5928;
914403186781903;11.5534;-7.6372;18.4098;
914403196781903;11.7242;-7.2590;18.2512;
914403206781903;11.8584;-6.8442;18.1902;
914403216781903;11.9072;-6.4172;18.2512;
914403226781903;11.9072;-6.0390;18.3366;
914403236781903;11.9316;-5.5876;18.4586;
914403246781903;12.0780;-5.2460;18.5318;
914403256781903;12.1878;-4.8190;18.5318;
914403266781903;12.4440;-4.3676;18.5440;
914403276781903;12.6270;-3.9894;18.5928;
914403286781903;12.8710;-3.5502;18.5196;
914403296781903;13.2492;-3.1964;18.2512;
914403306781903;13.6152;-2.7694;18.1048;
914403316781903;13.9568;-2.4034;17.9340;
914403326781903;14.2618;-2.0496;17.8242;
914403336781903;14.6156;-1.7324;17.6412;
914403346781903;14.9694;-1.5616;17.4582;
914403356781903;15.2988;-1.3054;17.2996;
914403366781903;15.5184;-1.0492;17.2264;
914403376781903;15.7746;-0.8296;17.3118;
914403386781903;15.8478;-0.6344;17.3972;
914403396781903;16.0308;-0.5002;17.5924;
914403406781903;16.2016;-0.3660;17.6900;
914403416781903;16.2138;-0.2806;18.0682;
914403426781903;16.0796;-0.1586;18.6172;
914403436781903;15.9576;-0.0366;18.9710;
914403446781903;15.9332;-0.0000;19.3980;
914403456781903;15.8722;0.0488;19.8006;
914403466781903;15.8234;0.0976;20.2276;
914403476781903;15.6892;0.1098;20.6424;
914403486781903;15.5672;0.1464;21.0328;
914403496781903;15.6282;0.0854;21.2768;
914403506781903;15.7258;0.0366;21.4720;
914403516781903;15.8112;-0.0488;21.7282;
914403526781903;15.8722;-0.2074;21.9112;
914403536781903;15.9088;-0.3050;22.0820;
914403546781903;15.7746;-0.5368;22.4114;
914403556781903;15.7990;-0.7320;22.5578;
914403566781903;15.7746;-0.9760;22.8018;
914403576781903;15.7502;-1.1834;22.9360;
914403586781903;15.6892;-1.3420;22.9848;
914403596781903;15.6892;-1.5372;23.0214;
914403606781903;15.6038;-1.7324;23.2044;
914403616781903;15.5428;-1.9276;23.4118;
914403626781903;15.6648;-2.0862;23.4362;
914403636781903;15.6404;-2.2692;23.4728;
914403646781903;15.6038;-2.4400;23.5582;
914403656781903;15.4330;-2.6108;23.6314;
914403666781903;15.3598;-2.7816;23.8144;
914403676781903;15.2012;-3.0012;23.9608;
914403686781903;15.0914;-3.1842;24.0706;
914403696781903;14.9816;-3.3794;24.2170;
914403706781903;14.9206;-3.5746;24.2292;
914403716781903;14.9450;-3.6356;24.3024;
914403726781903;14.9206;-3.7576;24.2902;
914403736781903;14.9572;-3.8430;24.3146;
914403746781903;14.8962;-3.9772;24.3146;
914403756781903;14.9572;-4.0382;24.2902;
914403766781903;15.0670;-4.0992;24.2292;
914403776781903;15.1768;-4.1724;24.0462;
914403786781903;15.2500;-4.2456;23.8388;
914403796781903;15.2988;-4.4164;23.6314;
914403806781903;15.3964;-4.5262;23.4606;
