Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
707232052583404;866.7712;
707232092579654;866.7787;
707232132561061;866.7787;
707232172582883;866.7662;
707232212584394;866.7600;
707232252558404;866.7575;
707232292558092;866.7550;
707232332557311;866.7600;
707232372549029;866.7562;
707232412583092;866.7562;
707232452582311;866.7550;
707232492586738;866.7537;
707232532581321;866.7537;
707232572583404;866.7587;
707232612584967;866.7537;
707232652585175;866.7525;
707232692585488;866.7537;
707232732583925;866.7537;
707232772583925;866.7562;
707232812581842;866.7562;
707232852596633;866.7512;
707232892586321;866.7575;
707232932581321;866.7575;
707232972587571;866.7625;
707233012585175;866.7562;
707233052583404;866.7600;
707233092578300;866.7625;
707233132592050;866.7662;
707233172583925;866.7712;
707233212556113;866.7687;
707233252563821;866.7600;
707233292565175;866.7512;
707233332556061;866.7437;
707233372556113;866.7412;
707233412579446;866.7425;
707233452581321;866.7400;
707233492581529;866.7350;
707233532585488;866.7375;
707233572582050;866.7437;
707233612582571;866.7412;
707233652583925;866.7375;
707233692585175;866.7325;
707233732583404;866.7312;
707233772582154;866.7337;
707233812582571;866.7337;
707233852588300;866.7250;
707233892583144;866.7300;
707233932581842;866.7275;
707233972584133;866.7225;
707234012582883;866.7200;
707234052584133;866.7137;
707234092584133;866.7137;
707234132580800;866.7112;
707234172583925;866.7137;
707234212557988;866.7125;
707234252550644;866.7087;
707234292555175;866.7037;
707234332555592;866.6987;
707234372569758;866.7062;
707234412583717;866.7125;
707234452581321;866.7150;
707234492585696;866.7188;
707234532582883;866.7175;
707234572583925;866.7213;
707234612581529;866.7200;
707234652582311;866.7188;
707234692581633;866.7162;
707234732583613;866.7162;
707234772583925;866.7188;
707234812581529;866.7137;
707234852590383;866.7125;
707234892582571;866.7137;
707234932586008;866.7112;
707234972585488;866.7087;
707235012582311;866.7112;
707235052579967;866.7112;
707235092579967;866.7062;
707235132580592;866.7062;
707235172556738;866.7037;
707235212555071;866.7000;
707235252549967;866.6987;
707235292558300;866.6975;
707235332556269;866.6987;
707235372585488;866.6987;
707235412582050;866.7025;
707235452583144;866.7012;
707235492580488;866.6975;
707235532580800;866.7012;
707235572581529;866.6987;
707235612583404;866.6962;
707235652586217;866.6887;
707235692582050;866.6850;
707235732581529;866.6875;
707235772582363;866.6887;
707235812582571;866.6887;
707235852590644;866.6862;
707235892580227;866.6825;
707235932582050;866.6887;
707235972587258;866.6825;
707236012584967;866.6775;
707236052585488;866.6787;
707236092584394;866.6787;
707236132557258;866.6825;
707236172579550;866.6775;
707236212562571;866.6850;
707236252564550;866.6787;
707236292564238;866.6850;
707236332563300;866.6812;
707236372580592;866.6850;
707236412579967;866.6787;
707236452581842;866.6825;
707236492585488;866.6837;
707236532579758;866.6825;
707236572581842;866.6862;
707236612582154;866.6862;
707236652586008;866.6875;
707236692587050;866.6812;
707236732583925;866.6825;
707236772581529;866.6800;
707236812581321;866.6800;
707236852590383;866.6800;
707236892583404;866.6825;
707236932580279;866.6850;
707236972580800;866.6812;
707237012580279;866.6787;
707237052581633;866.6775;
707237092555227;866.6775;
707237132582363;866.6825;
707237172574342;866.6825;
707237212558300;866.6800;
707237252556946;866.6825;
707237292555383;866.6737;
707237332557154;866.6787;
707237372580800;866.6762;
707237412591946;866.6725;
707237452580227;866.6712;
707237492579967;866.6725;
707237532584133;866.6750;
707237572582363;866.6737;
707237612580279;866.6737;
707237652582883;866.6750;
707237692580592;866.6675;
707237732582883;866.6625;
707237772581008;866.6687;
707237812582050;866.6700;
707237852591738;866.6712;
707237892583404;866.6775;
707237932581321;866.6750;
707237972582154;866.6737;
707238012582363;866.6762;
707238052584133;866.6775;
707238092580227;866.6787;
707238132578508;866.6750;
707238172566946;866.6700;
707238212555071;866.6762;
707238252555592;866.6725;
707238292555383;866.6775;
707238332554550;866.6812;
707238372583092;866.6775;
707238412585800;866.6737;
707238452581321;866.6775;
707238492581321;866.6837;
707238532578196;866.6862;
707238572585488;866.6837;
707238612585696;866.6825;
707238652582311;866.6787;
707238692581061;866.6775;
707238732583925;866.6750;
707238772585800;866.6725;
707238812581842;866.6725;
707238852591217;866.6737;
707238892584967;866.6700;
707238932585696;866.6725;
707238972587571;866.6725;
707239012582571;866.6712;
707239052582311;866.6750;
707239092585800;866.6712;
707239132578717;866.6650;
707239172575904;866.6737;
707239212565383;866.6750;
707239252555592;866.6762;
707239292556946;866.6787;
707239332589394;866.6862;
707239372585227;866.6887;
707239412586477;866.6912;
707239452586738;866.6875;
707239492582675;866.6875;
707239532583613;866.6850;
707239572583404;866.6837;
707239612582154;866.6825;
707239652584133;866.6775;
707239692580592;866.6775;
707239732585696;866.6775;
707239772581842;866.6837;
707239812582050;866.6850;
707239852596633;866.6862;
707239892584446;866.6875;
707239932583925;866.6875;
707239972587311;866.6837;
707240012582883;866.6837;
707240052580800;866.6850;
707240092580227;866.6900;
707240132579029;866.6887;
707240172555904;866.6937;
707240212566738;866.6950;
707240252556477;866.6962;
707240292557883;866.6875;
707240332573300;866.6900;
707240372581008;866.6937;
707240412578925;866.6912;
707240452582154;866.6875;
707240492581975;866.6912;
707240532588016;866.6912;
707240572582756;866.6875;
707240612580360;866.6850;
707240652581402;866.6862;
707240692582756;866.6862;
707240732585047;866.6862;
707240772583485;866.6850;
707240812583225;866.6812;
707240852587964;866.6825;
707240892581922;866.6862;
707240932584839;866.6975;
707240972583797;866.6987;
707241012585360;866.6962;
707241052582235;866.6912;
707241092580360;866.6925;
707241132581297;866.6887;
707241172557131;866.6875;
707241212555777;866.6875;
707241252556297;866.6900;
707241292556402;866.6937;
707241332597547;866.6950;
707241372584006;866.6912;
707241412580881;866.6937;
707241452575256;866.6875;
707241492583225;866.6912;
707241532582756;866.6862;
707241572580672;866.6862;
707241612581141;866.6887;
707241652581402;866.6925;
707241692583277;866.6837;
707241732581714;866.6875;
707241772582443;866.6812;
707241812582756;866.6862;
707241852591297;866.6912;
707241892583225;866.6862;
707241932581141;866.6875;
707241972580881;866.6850;
707242012585308;866.6825;
707242052580672;866.6787;
707242092579631;866.6787;
707242132563485;866.6812;
707242172556818;866.6787;
707242212555985;866.6800;
707242252555881;866.6850;
707242292556558;866.6862;
707242332577756;866.6812;
707242372582964;866.6837;
707242412580881;866.6812;
707242452581193;866.6800;
707242492580672;866.6787;
707242532581922;866.6787;
707242572581714;866.6737;
707242612580672;866.6725;
707242652582756;866.6762;
707242692581714;866.6725;
707242732582964;866.6737;
707242772582235;866.6800;
707242812581193;866.6775;
707242852593381;866.6787;
707242892584006;866.6762;
707242932582235;866.6787;
707242972582756;866.6787;
707243012581975;866.6812;
707243052581402;866.6800;
707243092580152;866.6812;
707243132576089;866.6800;
707243172556714;866.6837;
707243212556402;866.6775;
707243252557339;866.6712;
707243292595725;866.6675;
707243332574943;866.6762;
707243372582235;866.6725;
707243412583277;866.6725;
707243452582756;866.6700;
707243492583485;866.6687;
707243532580672;866.6675;
707243572584839;866.6687;
707243612588172;866.6725;
707243652586193;866.6725;
707243692591089;866.6712;
707243732585308;866.6700;
707243772585568;866.6700;
707243812588485;866.6650;
707243852609839;866.6663;
707243892584527;866.6600;
707243932587391;866.6625;
707243972587964;866.6613;
707244012583225;866.6625;
707244052585881;866.6600;
707244092583225;866.6600;
707244132556922;866.6550;
707244172569891;866.6475;
707244212556818;866.6550;
707244252556714;866.6575;
707244292586610;866.6575;
707244332580672;866.6537;
707244372585881;866.6575;
707244412585152;866.6550;
707244452586402;866.6550;
707244492589318;866.6588;
707244532582756;866.6613;
707244572586610;866.6625;
707244612583068;866.6613;
707244652586610;866.6588;
707244692585568;866.6588;
707244732582964;866.6625;
707244772581141;866.6600;
707244812582964;866.6600;
707244852606402;866.6625;
707244892588485;866.6625;
707244932583797;866.6625;
707244972587964;866.6613;
707245012584058;866.6613;
707245052586089;866.6613;
707245092581506;866.6638;
707245132556610;866.6675;
707245172557443;866.6625;
707245212556818;866.6687;
707245252556402;866.6700;
707245292580672;866.6712;
707245332581714;866.6700;
707245372583797;866.6700;
707245412582964;866.6638;
707245452585308;866.6663;
707245492582235;866.6700;
707245532577235;866.6737;
707245572582235;866.6737;
707245612583485;866.6762;
707245652584318;866.6737;
707245692585881;866.6663;
707245732583797;866.6613;
707245772584839;866.6563;
707245812588225;866.6550;
707245852597860;866.6537;
707245892586922;866.6550;
707245932581402;866.6550;
707245972584318;866.6600;
707246012578589;866.6563;
707246052555568;866.6563;
707246092554110;866.6500;
707246132555985;866.6550;
707246172558485;866.6563;
707246212556089;866.6588;
707246252557860;866.6575;
707246292582547;866.6537;
707246332585047;866.6575;
707246372581714;866.6575;
707246412582235;866.6575;
707246452585881;866.6537;
707246492584006;866.6500;
707246532582808;866.6500;
707246572582235;866.6487;
707246612584527;866.6512;
707246652584839;866.6550;
707246692582443;866.6537;
707246732581714;866.6588;
707246772584058;866.6650;
707246812583797;866.6600;
707246852595725;866.6550;
707246892581506;866.6600;
707246932582235;866.6550;
707246972581506;866.6512;
707247012584527;866.6537;
707247052585308;866.6487;
707247092581141;866.6500;
707247132557652;866.6575;
707247172556818;866.6575;
707247212556506;866.6663;
707247252579735;866.6675;
707247292581714;866.6613;
707247332576766;866.6613;
707247372583797;866.6663;
707247412582443;866.6750;
707247452580360;866.6725;
707247492588485;866.6687;
707247532584527;866.6712;
707247572586922;866.6663;
707247612593381;866.6675;
707247652584839;866.6687;
707247692585047;866.6600;
707247732585881;866.6600;
707247772583797;866.6588;
707247812586089;866.6600;
707247852601975;866.6600;
707247892574422;866.6675;
707247932586141;866.6700;
707247972587652;866.6712;
707248012588485;866.6687;
707248052578589;866.6712;
707248092557235;866.6700;
707248132556610;866.6712;
707248172555568;866.6700;
707248212557027;866.6675;
707248252581922;866.6675;
707248292583797;866.6687;
707248332584318;866.6650;
707248372588172;866.6663;
707248412582235;866.6638;
707248452584006;866.6650;
707248492590568;866.6588;
707248532586922;866.6650;
707248572585308;866.6687;
707248612583797;866.6762;
707248652584527;866.6725;
707248692584318;866.6800;
707248732584318;866.6787;
707248772586610;866.6837;
707248812586922;866.6862;
707248852594943;866.6862;
707248892586610;866.6837;
707248932581922;866.6825;
707248972590047;866.6862;
707249012548277;866.6912;
707249052578797;866.6912;
707249092555308;866.6812;
707249132561818;866.6787;
707249172560725;866.6775;
707249212559318;866.6800;
707249252587131;866.6762;
707249292579839;866.6687;
707249332582756;866.6675;
707249372585308;866.6712;
707249412584058;866.6700;
707249452586402;866.6687;
707249492584110;866.6650;
707249532582756;866.6663;
707249572584527;866.6687;
707249612581714;866.6750;
707249652584839;866.6812;
707249692589006;866.6825;
707249732585360;866.6787;
707249772582756;866.6812;
707249812588172;866.6837;
707249852595985;866.6787;
707249892587131;866.6787;
707249932584839;866.6750;
707249972586610;866.6737;
707250012586141;866.6762;
707250052585881;866.6787;
707250092560725;866.6800;
707250132555985;866.6712;
707250172557547;866.6650;
707250212555568;866.6675;
707250252582443;866.6625;
707250292591089;866.6613;
707250332585568;866.6613;
707250372589214;866.6550;
707250412588225;866.6537;
707250452586922;866.6412;
707250492587756;866.6512;
707250532584318;866.6575;
707250572585881;866.6575;
707250612581922;866.6600;
707250652582964;866.6675;
707250692580152;866.6712;
707250732583068;866.6625;
707250772585672;866.6537;
707250812584318;866.6525;
707250852600464;866.6487;
707250892583016;866.6487;
707250932586089;866.6550;
707250972584006;866.6537;
707251012587964;866.6525;
707251052581193;866.6487;
707251092558172;866.6437;
707251132571089;866.6475;
707251172560152;866.6487;
707251212556818;866.6475;
707251252584839;866.6475;
707251292581714;866.6512;
707251332583589;866.6550;
707251372586141;866.6512;
707251412585308;866.6588;
707251452581141;866.6613;
707251492586610;866.6613;
707251532588485;866.6625;
707251572586610;866.6750;
707251612585568;866.6775;
707251652589318;866.6787;
707251692586610;866.6775;
707251732585881;866.6775;
707251772584527;866.6837;
707251812589214;866.6787;
707251852597131;866.6712;
707251892583485;866.6737;
707251932585308;866.6762;
707251972590881;866.6712;
707252012579318;866.6638;
707252052577027;866.6512;
707252092551922;866.6500;
707252132556818;866.6450;
707252172556193;866.6412;
707252212601297;866.6400;
707252252587131;866.6362;
707252292585152;866.6300;
707252332584839;866.6350;
707252372582443;866.6300;
707252412583485;866.6287;
707252452585152;866.6275;
707252492587391;866.6287;
707252532585881;866.6250;
707252572582235;866.6300;
707252612585047;866.6287;
707252652583797;866.6325;
707252692584318;866.6362;
707252732582443;866.6350;
707252772584006;866.6287;
707252812584839;866.6387;
707252852593172;866.6412;
707252892586610;866.6362;
707252932580672;866.6362;
707252972586610;866.6262;
707253012579058;866.6200;
707253052556089;866.6237;
707253092565152;866.6212;
707253132556402;866.6150;
707253172556714;866.6125;
707253212582235;866.6162;
707253252586402;866.6112;
707253292603277;866.6062;
707253332581714;866.6075;
707253372587652;866.5988;
707253412581402;866.5925;
707253452582443;866.5925;
707253492587391;866.5862;
707253532584527;866.5900;
707253572578797;866.5938;
707253612583797;866.5900;
707253652586610;866.5900;
707253692580933;866.5862;
707253732584527;866.5900;
707253772586922;866.5938;
707253812586922;866.5887;
707253852598068;866.5812;
707253892585308;866.5825;
707253932589214;866.5850;
707253972586922;866.5875;
707254012580152;866.5875;
707254052566402;866.5912;
707254092559214;866.5887;
707254132556818;866.5900;
707254172556610;866.5862;
707254212584839;866.5812;
707254252582756;866.5887;
707254292583277;866.5975;
707254332582964;866.6038;
707254372585308;866.6075;
707254412582443;866.6050;
707254452585308;866.6038;
707254492586089;866.6038;
707254532584006;866.6125;
707254572582964;866.6150;
707254612582756;866.6100;
707254652584006;866.6112;
707254692583068;866.6038;
707254732584839;866.5887;
707254772583797;866.5825;
707254812583797;866.5762;
707254852600464;866.5737;
707254892585360;866.5737;
707254932585308;866.5712;
707254972584318;866.5687;
707255012556141;866.5725;
707255052557652;866.5737;
707255092560360;866.5800;
707255132559631;866.5862;
707255172557391;866.5850;
707255212584006;866.5887;
707255252583225;866.5925;
707255292584318;866.5925;
707255332584318;866.5912;
707255372584839;866.5950;
707255412583485;866.6025;
707255452584006;866.6000;
707255492580881;866.5975;
707255532585308;866.5988;
707255572582443;866.5938;
707255612585047;866.5850;
707255652580672;866.5800;
707255692581714;866.5800;
707255732583797;866.5775;
707255772584839;866.5662;
707255812579631;866.5587;
707255852595985;866.5550;
707255892584058;866.5575;
707255932585308;866.5612;
707255972586714;866.5587;
707256012562391;866.5662;
707256052559214;866.5625;
707256092557235;866.5600;
707256132556297;866.5525;
707256172586402;866.5512;
707256212581141;866.5537;
707256252582235;866.5525;
707256292582756;866.5487;
707256332582964;866.5550;
707256372583485;866.5462;
707256412582964;866.5487;
707256452584839;866.5500;
707256492583797;866.5525;
707256532583485;866.5500;
707256572584839;866.5525;
707256612585308;866.5550;
707256652582756;866.5487;
707256692582443;866.5400;
707256732582756;866.5313;
707256772584839;866.5300;
707256812585047;866.5275;
707256852592652;866.5313;
707256892585047;866.5300;
707256932590568;866.5363;
707256972583485;866.5425;
707257012559943;866.5462;
707257052558797;866.5562;
707257092557235;866.5537;
707257132556975;866.5587;
707257172581402;866.5612;
707257212598641;866.5575;
707257252586610;866.5625;
707257292584318;866.5500;
707257332586402;866.5500;
707257372586141;866.5562;
707257412590568;866.5600;
707257452585672;866.5537;
707257492577808;866.5500;
707257532582235;866.5437;
707257572584006;866.5462;
707257612584318;866.5450;
707257652586089;866.5425;
707257692586089;866.5450;
707257732584006;866.5437;
707257772581506;866.5437;
707257812585047;866.5462;
707257852593693;866.5375;
707257892585047;866.5462;
707257932579839;866.5425;
707257972589318;866.5450;
707258012559318;866.5437;
707258052558172;866.5487;
707258092557756;866.5400;
707258132556402;866.5363;
707258172583068;866.5363;
707258212583225;866.5338;
707258252584318;866.5413;
707258292582756;866.5325;
707258332582964;866.5275;
707258372586922;866.5237;
707258412587964;866.5313;
707258452585672;866.5338;
707258492586922;866.5287;
707258532585308;866.5187;
707258572582443;866.5150;
707258612583589;866.5087;
707258652588797;866.5112;
707258692586089;866.5112;
707258732582547;866.5200;
707258772587235;866.5237;
707258812585152;866.5262;
707258852597339;866.5250;
707258892579110;866.5162;
707258932584006;866.5137;
707258972579631;866.5175;
707259012572235;866.5237;
707259052557131;866.5262;
707259092557443;866.5262;
707259132557027;866.5237;
707259172586089;866.5200;
707259212583225;866.5262;
707259252580881;866.5300;
707259292584006;866.5338;
707259332588485;866.5400;
707259372590047;866.5388;
707259412583068;866.5375;
707259452587391;866.5350;
707259492582547;866.5388;
707259532585568;866.5350;
707259572583225;866.5363;
707259612582443;866.5338;
707259652582756;866.5313;
707259692583485;866.5300;
707259732584006;866.5313;
707259772583277;866.5262;
707259812583485;866.5262;
707259852590568;866.5262;
707259892583485;866.5300;
707259932585047;866.5275;
707259972556558;866.5300;
707260012558068;866.5250;
707260052559214;866.5287;
707260092555464;866.5287;
707260132577391;866.5237;
707260172582235;866.5225;
707260212581141;866.5212;
707260252582443;866.5125;
707260292583797;866.5187;
707260332582235;866.5150;
707260372587964;866.5100;
707260412580672;866.5112;
707260452583225;866.5037;
707260492586402;866.4987;
707260532590308;866.4912;
707260572586141;866.4862;
707260612585568;866.4912;
707260652585568;866.5050;
707260692582235;866.5112;
707260732586089;866.5175;
707260772586610;866.5150;
707260812582756;866.5137;
707260852595256;866.5100;
707260892578589;866.5100;
707260932583277;866.5075;
707260972565047;866.5050;
707261012556558;866.5037;
707261052557339;866.5050;
707261092557131;866.5112;
707261132624422;866.5112;
707261172585672;866.5150;
707261212584839;866.5125;
707261252586402;866.5087;
707261292581402;866.5025;
707261332585308;866.4950;
707261372586089;866.4987;
707261412584839;866.5037;
707261452586922;866.5087;
707261492587235;866.5062;
707261532592339;866.5050;
707261572585881;866.5137;
707261612585047;866.5175;
707261652583225;866.5200;
707261692582235;866.5237;
707261732581402;866.5313;
707261772586402;866.5338;
707261812580985;866.5375;
707261852594422;866.5400;
707261892581402;866.5388;
707261932590881;866.5350;
707261972558641;866.5363;
707262012567131;866.5375;
707262052559006;866.5313;
707262092574006;866.5287;
707262132584839;866.5250;
707262172583225;866.5262;
707262212584006;866.5262;
707262252584527;866.5175;
707262292586610;866.5187;
707262332581402;866.5187;
707262372585360;866.5225;
707262412585568;866.5250;
707262452584527;866.5300;
707262492587131;866.5375;
707262532585672;866.5325;
707262572586402;866.5262;
707262612586922;866.5262;
707262652585047;866.5187;
707262692586402;866.5162;
707262732584006;866.5237;
707262772586922;866.5125;
707262812586089;866.5137;
707262852593381;866.5025;
707262892584631;866.5000;
707262932581714;866.5012;
707262972559422;866.4950;
707263012556402;866.4925;
707263052558172;866.4950;
707263092557652;866.4950;
707263132585672;866.4950;
707263172582235;866.5037;
707263212583485;866.4987;
707263252582235;866.4975;
707263292587131;866.5050;
707263332583277;866.5100;
707263372587391;866.5112;
707263412585568;866.5037;
707263452585047;866.5087;
707263492582964;866.5087;
707263532579891;866.5025;
707263572581922;866.4950;
707263612582964;866.4950;
707263652582964;866.4950;
707263692584527;866.4962;
707263732582443;866.4950;
707263772584527;866.4912;
707263812585881;866.4950;
707263852591610;866.4962;
707263892598381;866.4975;
707263932557027;866.4987;
707263972565881;866.5012;
707264012557027;866.4962;
707264052557860;866.4925;
707264092559110;866.4937;
707264132584318;866.4937;
707264172580881;866.4962;
707264212580672;866.4937;
707264252585568;866.4937;
707264292584006;866.5000;
707264332583797;866.4987;
707264372584527;866.4937;
707264412581402;866.4925;
707264452584839;866.4925;
707264492584318;866.4962;
707264532584006;866.4975;
707264572583797;866.4937;
707264612584318;866.4950;
707264652585308;866.4875;
707264692587964;866.4800;
707264732582235;866.4763;
707264772586610;866.4775;
707264812582443;866.4825;
707264852585308;866.4825;
707264892579631;866.4900;
707264932569058;866.4875;
707264972557443;866.4837;
707265012557235;866.4862;
707265052558068;866.4887;
707265092595256;866.4912;
707265132581714;866.4850;
707265172589475;866.4788;
707265212580985;866.4763;
707265252581141;866.4800;
707265292587391;866.4775;
707265332583589;866.4825;
707265372584527;866.4862;
707265412585672;866.4962;
707265452586922;866.4925;
707265492586402;866.4925;
707265532584318;866.4825;
707265572585047;866.4837;
707265612582443;866.4800;
707265652585047;866.4825;
707265692584006;866.4788;
707265732583485;866.4812;
707265772587235;866.4850;
707265812582964;866.4875;
707265852589214;866.4862;
707265892580985;866.4875;
707265932557756;866.4837;
707265972561818;866.4738;
707266012559006;866.4775;
707266052571610;866.4775;
707266092587652;866.4775;
707266132589006;866.4788;
707266172591402;866.4800;
707266212581402;866.4775;
707266252586402;866.4763;
707266292587131;866.4800;
707266332586141;866.4775;
707266372584318;866.4812;
707266412582235;866.4788;
707266452585047;866.4750;
707266492583797;866.4725;
707266532585047;866.4763;
707266572581141;866.4688;
707266612581506;866.4612;
707266652581975;866.4650;
707266692583068;866.4675;
707266732585308;866.4688;
707266772584527;866.4600;
707266812581714;866.4512;
707266852592131;866.4525;
707266892583225;866.4475;
707266932550047;866.4537;
707266972557964;866.4512;
707267012561506;866.4525;
707267052556714;866.4537;
707267092584527;866.4512;
707267132582964;866.4662;
707267172585308;866.4713;
707267212583225;866.4775;
707267252586922;866.4788;
707267292583225;866.4738;
707267332580881;866.4713;
707267372591297;866.4738;
707267412580881;866.4788;
707267452585308;866.4713;
707267492583797;866.4725;
707267532584318;866.4713;
707267572584006;866.4662;
707267612581922;866.4700;
707267652584839;866.4637;
707267692585360;866.4575;
707267732585047;866.4537;
707267772586610;866.4550;
707267812586402;866.4487;
707267852593172;866.4512;
707267892557964;866.4475;
707267932557235;866.4400;
707267972564631;866.4387;
707268012559058;866.4287;
707268052556975;866.4300;
707268092589214;866.4300;
707268132582756;866.4250;
707268172582964;866.4262;
707268212581922;866.4275;
707268252584006;866.4362;
707268292582235;866.4412;
707268332585881;866.4487;
707268372591089;866.4562;
707268412584527;866.4675;
707268452582235;866.4725;
707268492587391;866.4812;
707268532582235;866.4875;
707268572584527;866.4887;
707268612585568;866.4950;
707268652585881;866.4887;
707268692584318;866.4887;
707268732583225;866.4862;
707268772586089;866.4775;
707268812587391;866.4688;
707268852563641;866.4713;
707268892599214;866.4763;
707268932557808;866.4800;
707268972560985;866.4800;
707269012556297;866.4837;
707269052598641;866.4825;
707269092584006;866.4900;
707269132585672;866.4837;
707269172584839;866.4750;
707269212580360;866.4713;
707269252584527;866.4812;
707269292585360;866.4862;
707269332583797;866.4875;
707269372584006;866.4800;
707269412587964;866.4725;
707269452583225;866.4738;
707269492584527;866.4775;
707269532585568;866.4788;
707269572586610;866.4738;
707269612588797;866.4725;
707269652588172;866.4750;
707269692587652;866.4713;
707269732589735;866.4662;
707269772586402;866.4625;
707269812581193;866.4587;
707269852598589;866.4500;
707269892562964;866.4500;
707269932557235;866.4475;
707269972556297;866.4450;
707270012564214;866.4487;
707270052582443;866.4512;
707270092587652;866.4500;
707270132580881;866.4500;
707270172582964;866.4600;
707270212586402;866.4550;
707270252584006;866.4537;
707270292581975;866.4575;
707270332581141;866.4562;
707270372587652;866.4562;
707270412589735;866.4587;
707270452581402;866.4562;
707270492584318;866.4512;
707270532583485;866.4425;
707270572584318;866.4462;
707270612586610;866.4475;
707270652586610;866.4512;
707270692583485;866.4437;
707270732589735;866.4437;
707270772579422;866.4425;
707270812582443;866.4425;
707270852594006;866.4462;
707270892564214;866.4475;
707270932556506;866.4437;
707270972555777;866.4450;
707271012559475;866.4450;
707271052582235;866.4462;
707271092580360;866.4512;
707271132588485;866.4450;
707271172585881;866.4462;
707271212587131;866.4400;
707271252586922;866.4387;
707271292581714;866.4462;
707271332586402;866.4450;
707271372589475;866.4437;
707271412581141;866.4375;
707271452585308;866.4412;
707271492584527;866.4400;
707271532585047;866.4362;
707271572582443;866.4412;
707271612587131;866.4425;
707271652586922;866.4437;
707271692589475;866.4337;
707271732584318;866.4387;
707271772589214;866.4425;
707271812587391;866.4475;
707271852563485;866.4475;
707271892562652;866.4437;
707271932561089;866.4487;
707271972555881;866.4525;
707272012555725;866.4500;
707272052582756;866.4425;
707272092584839;866.4425;
707272132586922;866.4425;
707272172585881;866.4337;
707272212586402;866.4325;
707272252585881;866.4350;
707272292586610;866.4387;
707272332582443;866.4325;
707272372591818;866.4362;
707272412582235;866.4325;
707272452583277;866.4287;
707272492588693;866.4425;
707272532583797;866.4387;
707272572582964;866.4350;
707272612586089;866.4312;
707272652583485;866.4287;
707272692586610;866.4175;
707272732585152;866.4163;
707272772585881;866.4138;
707272812580672;866.4100;
707272852572756;866.4113;
707272892558485;866.4100;
707272932556141;866.4163;
707272972558381;866.4150;
707273012600672;866.4163;
707273052582235;866.4163;
707273092597808;866.4187;
707273132585360;866.4250;
707273172582964;866.4250;
707273212580985;866.4337;
707273252584318;866.4362;
707273292581714;866.4412;
707273332582756;866.4412;
707273372584631;866.4437;
707273412582756;866.4462;
707273452585047;866.4487;
707273492583485;866.4500;
707273532581402;866.4475;
707273572584006;866.4487;
707273612584006;866.4512;
707273652585881;866.4600;
707273692582443;866.4500;
707273732581975;866.4525;
707273772585360;866.4462;
707273812585308;866.4475;
707273852571402;866.4512;
707273892557547;866.4512;
707273932557235;866.4475;
707273972565256;866.4412;
707274012582756;866.4400;
707274052581922;866.4412;
707274092581714;866.4350;
707274132585881;866.4312;
707274172585360;866.4287;
707274212581141;866.4350;
707274252584839;866.4337;
707274292586089;866.4225;
707274332583068;866.4163;
707274372587391;866.4113;
707274412583589;866.4050;
707274452588172;866.4113;
707274492585881;866.4163;
707274532585308;866.4088;
707274572583225;866.4125;
707274612585672;866.4200;
707274652583797;866.4237;
707274692585464;866.4187;
707274732585881;866.4187;
707274772584527;866.4125;
707274812574318;866.4150;
707274852564839;866.4250;
707274892556089;866.4237;
707274932555985;866.4237;
707274972556714;866.4250;
707275012580152;866.4150;
707275052585047;866.4125;
707275092582235;866.4163;
707275132584318;866.4075;
707275172586141;866.4037;
707275212580672;866.3887;
707275252584839;866.3887;
707275292585881;866.3987;
707275332581506;866.4063;
707275372583797;866.4063;
707275412585308;866.3925;
707275452584006;866.3725;
707275492585308;866.3812;
707275532583485;866.3650;
707275572582964;866.3550;
707275612584839;866.3538;
707275652584631;866.3500;
707275692580464;866.3488;
707275732580672;866.3488;
707275772585568;866.3600;
707275812574006;866.3637;
707275852578485;866.3612;
707275892569943;866.3662;
707275932557131;866.3725;
707275972557235;866.3787;
707276012581714;866.3775;
707276052582443;866.3737;
707276092585308;866.3812;
707276132580985;866.3912;
707276172584318;866.3950;
707276212582964;866.3875;
707276252585881;866.3812;
707276292585047;866.3775;
707276332585152;866.3812;
707276372585881;866.3862;
707276412583797;866.3962;
707276452583797;866.3887;
707276492589475;866.3862;
707276532583797;866.3762;
707276572582443;866.3812;
707276612586922;866.3862;
707276652586402;866.3862;
707276692581922;866.3800;
707276732583485;866.3737;
707276772583485;866.3700;
707276812602652;866.3737;
707276852561714;866.3700;
707276892556402;866.3650;
707276932556506;866.3612;
707276972599422;866.3625;
707277012606402;866.3687;
707277052591297;866.3750;
707277092583589;866.3812;
707277132582756;866.3800;
707277172584631;866.3725;
707277212583797;866.3675;
707277252586402;866.3612;
707277292584006;866.3650;
707277332581506;866.3637;
707277372583225;866.3600;
707277412582443;866.3575;
707277452585308;866.3550;
707277492586922;866.3488;
707277532582235;866.3463;
707277572585568;866.3350;
707277612583277;866.3362;
707277652582964;866.3312;
707277692579839;866.3325;
707277732582964;866.3312;
707277772581402;866.3412;
707277812559006;866.3275;
707277852572547;866.3337;
707277892561141;866.3300;
707277932555568;866.3400;
707277972578589;866.3362;
707278012581714;866.3350;
707278052585047;866.3350;
707278092583485;866.3275;
707278132589735;866.3187;
707278172585568;866.3037;
707278212583225;866.3037;
707278252588693;866.2987;
707278292583797;866.2975;
707278332583225;866.2975;
707278372585881;866.3000;
707278412581402;866.2913;
707278452581922;866.2900;
