Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
707296873533797;7853.0000;
707296940207235;7917.0000;
707297073537391;7986.0000;
707297140200881;7967.0000;
707297273537235;7970.0000;
707297340219839;7983.0000;
707297473527964;7040.0000;
707297540193381;6174.0000;
707297673505464;6145.0000;
707297740193172;5786.0000;
707297873520985;5812.0000;
707298006855777;6113.0000;
707298073520568;5970.0000;
707298206855881;7081.0000;
707298273518485;7972.0000;
707298406856922;7618.0000;
707298473517547;6808.0000;
707298606851558;6395.0000;
707298673494006;7139.0000;
707298806847964;6429.0000;
707298873489006;5561.0000;
707299006821714;6503.0000;
707299073508068;5646.0000;
707299206845672;5083.0000;
707299340152547;4242.0000;
707299406842860;1652.0000;
707299540175881;3975.0000;
707299606841297;5058.0000;
707299740176402;3232.0000;
707299806842443;2334.0000;
707299940175985;1480.0000;
707300006816297;1327.0000;
707300140173172;1537.0000;
707300206832964;1112.0000;
707300340135256;1256.0000;
707300406834318;1300.0000;
707300540162004;1158.0000;
707300673474296;802.0000;
707300740167837;674.0000;
707300873484712;619.0000;
707300940166067;1426.0000;
707301073482890;1146.0000;
707301140160858;1449.0000;
707301273482212;1271.0000;
707301340130546;556.0000;
707301473478879;606.0000;
707301540150806;661.0000;
707301673463358;463.0000;
707301740153983;794.0000;
707301873460129;812.0000;
707302006802629;477.0000;
707302073472317;655.0000;
707302206817004;688.0000;
707302273470754;547.0000;
707302406812837;786.0000;
707302473468983;1081.0000;
707302606810025;2637.0000;
707302673450390;2687.0000;
707302806810858;1921.0000;
707302873446796;4299.0000;
707303006782629;5109.0000;
707303073445546;5355.0000;
707303206807317;3569.0000;
707303340113046;4015.0000;
707303406805025;4453.0000;
707303540133358;3540.0000;
707303606802733;3054.0000;
707303740131379;3191.0000;
707303806798150;5286.0000;
707303940131640;5729.0000;
707304006784973;5692.0000;
707304140130962;6672.0000;
707304206795129;7997.0000;
707304340101483;8133.0000;
707304406796379;8176.0000;
707304540124192;8183.0000;
707304606794712;8138.0000;
707304740130806;8133.0000;
707304873430650;8144.0000;
707304940118306;8327.0000;
707305073424400;8548.0000;
707305140120754;8338.0000;
707305273422525;8409.0000;
707305340091067;8576.0000;
707305473423775;9108.0000;
707305540113046;8586.0000;
707305673419712;8208.0000;
707305740113671;8202.0000;
707305873415650;8273.0000;
707305940112942;8412.0000;
707306073415233;8491.0000;
707306206773983;8489.0000;
707306273412890;8544.0000;
707306406774296;8537.0000;
707306473410546;8650.0000;
707306606769921;8502.0000;
707306673408462;8322.0000;
707306806773150;8241.0000;
707306873406171;8057.0000;
707307006740858;7867.0000;
707307073404712;7795.0000;
707307206761483;7751.0000;
707307273406067;7853.0000;
707307406762837;8013.0000;
707307540095129;8133.0000;
707307606759504;8251.0000;
707307740094712;8404.0000;
707307806756692;8485.0000;
707307940090546;8588.0000;
707308006730754;8684.0000;
707308140087629;8767.0000;
707308206752108;8724.0000;
707308340058462;8515.0000;
707308406749504;8122.0000;
707308540083046;7759.0000;
707308606750962;7599.0000;
707308740086275;7697.0000;
707308873392056;7824.0000;
707308940079087;7871.0000;
707309073404504;7892.0000;
707309140075442;7925.0000;
707309273383306;8018.0000;
707309340048983;8036.0000;
707309473379921;8153.0000;
707309540072004;8312.0000;
707309673381379;8302.0000;
707309740071379;8264.0000;
707309873397837;8142.0000;
707309940070754;4922.0000;
707310073373567;7022.0000;
707310206730754;2418.0000;
707310273374921;884.0000;
707310406730337;705.0000;
707310473370129;648.0000;
707310606726223;579.0000;
707310673368358;537.0000;
707310806727004;633.0000;
707310873365546;641.0000;
707311006699921;710.0000;
707311073367629;772.0000;
707311206720546;756.0000;
707311273385650;438.0000;
707311406722212;453.0000;
707311540059921;472.0000;
707311606717942;405.0000;
707311740051587;546.0000;
707311806715858;692.0000;
707311940050442;483.0000;
707312006690129;710.0000;
707312140075442;3214.0000;
707312206715442;10062.0000;
707312340018567;8341.0000;
707312406713150;8298.0000;
707312540042421;8156.0000;
707312606721796;8124.0000;
707312740042525;8031.0000;
707312873348254;8182.0000;
707312940040442;8343.0000;
707313073346587;8322.0000;
707313140038462;8315.0000;
707313273345546;8295.0000;
707313340063358;8240.0000;
707313473343150;7524.0000;
707313540030337;5796.0000;
707313673351796;3051.0000;
707313740038358;2314.0000;
707313873345962;2046.0000;
707313940030337;1642.0000;
707314073339921;1191.0000;
707314140001067;2985.0000;
707314273340025;3962.0000;
707314406688879;5367.0000;
707314473329817;6913.0000;
707314606688462;4772.0000;
707314673328046;3903.0000;
707314806686692;2613.0000;
707314873330337;1268.0000;
707315006688254;504.0000;
707315073324192;386.0000;
707315206683046;416.0000;
707315273322004;659.0000;
707315406681900;506.0000;
707315473319192;396.0000;
707315606686796;705.0000;
707315740015650;538.0000;
707315806674192;727.0000;
707315940011379;1081.0000;
707316006697108;780.0000;
707316140005129;376.0000;
707316206672733;310.0000;
707316340000025;303.0000;
707316406668775;293.0000;
707316540005233;291.0000;
707316606675442;557.0000;
707316740010025;528.0000;
707316806643150;259.0000;
707316940005025;251.0000;
707317073308462;245.0000;
707317139970546;242.0000;
707317273304296;240.0000;
707317339989817;242.0000;
707317473299608;253.0000;
707317539994296;317.0000;
707317673297004;301.0000;
707317739992212;276.0000;
707317873294192;265.0000;
707317939991587;276.0000;
707318073297837;356.0000;
707318139959504;262.0000;
707318273294504;268.0000;
707318406649817;266.0000;
707318473299504;244.0000;
707318606654608;251.0000;
707318673287421;223.0000;
707318806618775;240.0000;
707318873284608;274.0000;
707319006643567;253.0000;
707319073287108;250.0000;
707319206642212;268.0000;
707319273280858;277.0000;
707319406639504;447.0000;
707319473279504;627.0000;
707319606639400;341.0000;
707319739970129;4663.0000;
707319806610546;4882.0000;
707319939970962;3017.0000;
707320006627629;2961.0000;
707320139942004;3967.0000;
707320206630233;1595.0000;
707320339964608;2721.0000;
707320406628983;2925.0000;
707320539962525;4213.0000;
707320606629608;3354.0000;
707320739960337;2655.0000;
707320806601796;3190.0000;
707320939963983;2320.0000;
707321073263671;3204.0000;
707321139940129;2893.0000;
707321273260650;4197.0000;
707321339971379;4323.0000;
707321473261171;5109.0000;
707321539955754;3458.0000;
707321673257733;2989.0000;
707321739950546;4030.0000;
707321873253775;5572.0000;
707321939950650;7888.0000;
707322073252004;8435.0000;
707322139921275;5815.0000;
707322273251483;5881.0000;
707322406607629;6106.0000;
707322473255442;5804.0000;
707322606610337;4098.0000;
707322673245754;3191.0000;
707322806579608;1709.0000;
707322873243879;4320.0000;
707323006599192;3433.0000;
707323073241796;2111.0000;
707323206599192;3306.0000;
707323273239296;4460.0000;
707323406594400;1867.0000;
707323473238879;367.0000;
707323606575025;342.0000;
707323673236692;328.0000;
707323806567525;352.0000;
707323939926692;1508.0000;
707324006594504;5109.0000;
707324139901275;7727.0000;
707324206593567;7889.0000;
707324339925754;7501.0000;
707324406587056;4369.0000;
707324539918775;3554.0000;
707324606563254;3147.0000;
707324739920962;4283.0000;
707324806560962;4460.0000;
707324939920754;4840.0000;
707325006585390;6769.0000;
707325139892108;7705.0000;
707325273220233;7782.0000;
707325339910337;7833.0000;
707325473218358;7945.0000;
707325539916171;7902.0000;
707325673216587;7893.0000;
707325739915129;7109.0000;
707325873199921;6862.0000;
707325939918358;5581.0000;
707326073215754;5247.0000;
707326139878983;4593.0000;
707326273209296;3674.0000;
707326339905754;4313.0000;
707326473213671;2691.0000;
707326606571483;838.0000;
707326673184504;899.0000;
707326806538671;1408.0000;
707326873189296;1926.0000;
707327006562317;1381.0000;
707327073188462;2101.0000;
707327206561483;3169.0000;
707327273199192;2693.0000;
707327406555337;3699.0000;
707327473199192;4548.0000;
707327606557681;8058.0000;
707327673180442;7895.0000;
707327806529192;8180.0000;
707327939890025;8312.0000;
707328006550233;8284.0000;
707328139860337;8079.0000;
707328206548462;8019.0000;
707328339881275;8021.0000;
707328406546692;8032.0000;
707328539881275;8046.0000;
707328606529504;8025.0000;
707328739877421;7977.0000;
707328806517629;7936.0000;
707328939879087;7887.0000;
707329006541379;7839.0000;
707329139848358;7912.0000;
707329273165546;8040.0000;
707329339872421;8157.0000;
707329473178671;8227.0000;
707329539877421;8258.0000;
707329673160858;8279.0000;
707329739868671;8350.0000;
707329873158723;8373.0000;
707329939869973;8288.0000;
707330073157942;8076.0000;
707330139839296;7687.0000;
707330273156171;7559.0000;
707330339859608;7688.0000;
707330473153358;7892.0000;
707330606506483;8070.0000;
707330673149608;8247.0000;
707330806497421;8247.0000;
707330873148671;8127.0000;
707331006512837;8239.0000;
707331073147629;8051.0000;
707331206523983;7619.0000;
707331273144712;7497.0000;
707331406517004;7619.0000;
707331473062942;7941.0000;
707331606484504;7775.0000;
707331673029817;7885.0000;
707331806487212;7939.0000;
707331939846796;7993.0000;
707332006511379;7959.0000;
707332139815650;7628.0000;
707332206507837;8177.0000;
707332339839608;8157.0000;
707332406508671;5373.0000;
707332539839608;8234.0000;
707332606489087;8397.0000;
707332739837942;8394.0000;
707332806523150;8294.0000;
707332939835233;8256.0000;
707333006506067;8275.0000;
707333139873879;8219.0000;
707333206500233;8303.0000;
707333339829921;8180.0000;
707333473026171;8217.0000;
707333539831067;8374.0000;
707333673032733;8307.0000;
707333739830754;8347.0000;
707333873018879;8332.0000;
707333939800858;8457.0000;
707334073005233;8485.0000;
707334139822525;8454.0000;
707334272998358;8513.0000;
707334339819817;8579.0000;
707334473023879;8617.0000;
707334539820546;8503.0000;
707334673020962;8409.0000;
707334806483254;8424.0000;
707334873023046;8438.0000;
707335006480442;8429.0000;
707335073045962;8397.0000;
707335206480233;8368.0000;
707335272989400;8358.0000;
707335406474608;8365.0000;
707335473027212;8255.0000;
707335606445546;6515.0000;
707335673034296;1688.0000;
707335806469712;938.0000;
707335873019712;881.0000;
707336006469192;833.0000;
707336139806171;842.0000;
707336206467004;893.0000;
707336339800233;1983.0000;
707336406448775;10062.0000;
707336539804192;8637.0000;
707336606443462;8689.0000;
707336739798046;8849.0000;
707336806460858;8833.0000;
707336939769296;9057.0000;
707337006459921;9018.0000;
707337139792629;8962.0000;
707337206457837;8873.0000;
707337339790025;8728.0000;
707337473026483;8628.0000;
707337539788879;8489.0000;
707337673030858;8353.0000;
707337739789400;8258.0000;
707337873021275;5469.0000;
707337939758254;7960.0000;
707338073014504;7957.0000;
707338139786379;7940.0000;
707338272991692;7855.0000;
707338339781483;7817.0000;
707338473043671;7859.0000;
707338539783358;7888.0000;
707338673028046;7974.0000;
707338806437421;7869.0000;
707338873028567;7582.0000;
707339006438775;7700.0000;
707339073019921;7879.0000;
707339206438046;7987.0000;
707339272990962;8080.0000;
707339406428567;8286.0000;
707339473032212;8486.0000;
707339606406483;8478.0000;
707339673027525;8516.0000;
707339806428567;8545.0000;
707339873021275;8640.0000;
707340006430129;8757.0000;
707340139763775;8689.0000;
707340206427942;8826.0000;
707340339765337;8989.0000;
707340406427733;9100.0000;
707340539760442;8974.0000;
707340606412942;8908.0000;
707340739758983;8870.0000;
707340806417317;8892.0000;
707340939729921;8909.0000;
707341006419504;9006.0000;
707341139758775;8887.0000;
707341206418775;8924.0000;
707341339753671;8928.0000;
707341473032421;9010.0000;
707341539752942;9048.0000;
707341673029087;8857.0000;
707341739749296;8835.0000;
707341873018150;8583.0000;
707341939722004;8471.0000;
707342073015025;8148.0000;
707342139744921;8119.0000;
707342272991587;7732.0000;
707342339738879;8020.0000;
707342473043671;7348.0000;
707342539740650;7705.0000;
707342673040233;7977.0000;
707342739739400;7973.0000;
707342873021796;8157.0000;
707343006397942;7971.0000;
707343073014712;7856.0000;
707343206392733;7977.0000;
707343272989296;8231.0000;
707343406389296;8369.0000;
707343473034817;8203.0000;
707343606374296;8098.0000;
707343673030129;2773.0000;
707343806394296;7950.0000;
707343873024192;8123.0000;
707344006388046;8226.0000;
707344073016275;8419.0000;
707344206385754;8603.0000;
707344339720337;8659.0000;
707344406373775;8619.0000;
707344539719504;8568.0000;
707344606360650;8428.0000;
707344739716796;8472.0000;
707344806376692;8534.0000;
707344939689087;8422.0000;
707345006381483;8204.0000;
707345139710650;8025.0000;
707345206377108;7920.0000;
707345339714504;7913.0000;
707345406380129;7950.0000;
707345539708671;7896.0000;
707345673026796;7906.0000;
707345739706587;8029.0000;
707345872989504;8102.0000;
707345939677421;8212.0000;
707346073013462;8284.0000;
707346139702317;8355.0000;
707346272996067;8373.0000;
707346339699712;8354.0000;
707346473036379;8452.0000;
707346539700337;8561.0000;
707346673017629;8654.0000;
707346739697004;8702.0000;
707346873026171;8700.0000;
707347006361171;8668.0000;
707347073021796;8657.0000;
707347206352108;8610.0000;
707347272995650;8607.0000;
707347406357733;8541.0000;
707347473031900;8432.0000;
707347606339504;8419.0000;
707347673020233;7497.0000;
707347806352837;6030.0000;
707347873018671;8070.0000;
707348006347108;7883.0000;
707348073015546;7787.0000;
707348206344608;7791.0000;
707348339683671;7744.0000;
707348406347212;7593.0000;
707348539679400;7369.0000;
707348606323775;7230.0000;
707348739673567;7187.0000;
707348806344192;6849.0000;
707348939647733;7012.0000;
707349006342942;7063.0000;
707349139673150;7330.0000;
707349206327421;8243.0000;
707349339669712;9448.0000;
707349406334192;9424.0000;
707349539675025;8536.0000;
707349672999817;6000.0000;
707349739669296;5725.0000;
707349873004504;8316.0000;
707349939638462;7636.0000;
707350072969400;7107.0000;
707350139665546;6933.0000;
707350272967733;7221.0000;
707350339657317;7365.0000;
707350473014608;7061.0000;
707350539664087;6896.0000;
707350672996587;7034.0000;
707350739657421;7769.0000;
707350872993046;8380.0000;
707350939629817;8720.0000;
707351072998775;8806.0000;
707351206302421;5962.0000;
707351272956067;3680.0000;
707351406319921;5837.0000;
707351473000442;5296.0000;
707351606290858;4200.0000;
707351672991171;3500.0000;
707351806314296;2883.0000;
707351872977837;2319.0000;
707352006311900;1652.0000;
707352072978254;3375.0000;
707352206313358;3370.0000;
707352272962108;2486.0000;
707352406280546;1794.0000;
707352539640129;1529.0000;
707352606279817;1973.0000;
707352739635546;1598.0000;
707352806306379;3076.0000;
707352939618462;2425.0000;
707353006296692;2559.0000;
707353139628879;2523.0000;
707353206300858;2855.0000;
707353339631692;3412.0000;
707353406270546;4012.0000;
707353539636275;3737.0000;
707353606274608;3653.0000;
707353739618462;3052.0000;
707353872963254;4336.0000;
707353939643462;6644.0000;
707354072962108;7705.0000;
707354139623567;7950.0000;
707354272973567;8200.0000;
707354339620129;8309.0000;
707354472969504;8365.0000;
707354539618462;8346.0000;
707354672953046;8234.0000;
707354739614400;8088.0000;
707354872923254;7992.0000;
707354939610233;7668.0000;
707355072920233;7267.0000;
707355206275025;6535.0000;
707355272957733;5424.0000;
707355406272212;4513.0000;
707355472953879;3953.0000;
707355606249608;3692.0000;
707355672945546;3538.0000;
707355806269504;3479.0000;
707355872913254;3621.0000;
707356006269504;3700.0000;
707356072932212;3767.0000;
707356206295337;2661.0000;
707356272947212;1722.0000;
707356406239296;1582.0000;
707356539600546;1181.0000;
707356606239192;757.0000;
707356739572837;1333.0000;
707356806260337;798.0000;
707356939600337;1427.0000;
707357006259087;2709.0000;
707357139594504;3373.0000;
707357206259087;2968.0000;
707357339597629;3177.0000;
707357406238358;3734.0000;
707357539588046;3625.0000;
707357606256067;4656.0000;
707357739559400;3443.0000;
707357872918462;4991.0000;
707357939579921;1425.0000;
707358072888462;4566.0000;
707358139579608;5904.0000;
707358272925858;5056.0000;
707358339579921;5630.0000;
707358472913254;6011.0000;
707358539577837;4904.0000;
707358672922837;2429.0000;
707358739554817;1586.0000;
707358872921379;1450.0000;
707358939605650;1820.0000;
707359072878150;1230.0000;
707359139568671;923.0000;
707359272914192;1873.0000;
707359406209192;2933.0000;
707359472913671;2116.0000;
707359606231379;1781.0000;
707359672902629;2598.0000;
707359806225233;3132.0000;
707359872902108;2852.0000;
707360006228879;1871.0000;
707360072867212;1583.0000;
707360206235233;2087.0000;
707360272911067;1190.0000;
707360406207942;1382.0000;
707360472909429;1653.0000;
707360606217658;1418.0000;
707360739531304;1707.0000;
707360806221616;2380.0000;
707360939553074;2471.0000;
707361006217241;2485.0000;
707361139554220;2554.0000;
707361206214429;2348.0000;
707361339550783;2024.0000;
707361406189012;1913.0000;
707361539553491;1746.0000;
707361606208283;1662.0000;
707361739518908;1642.0000;
707361806215679;1643.0000;
707361939539324;1665.0000;
707362072857554;1708.0000;
707362139537241;1692.0000;
707362272890054;1643.0000;
707362339539949;1609.0000;
707362472897970;1578.0000;
707362539538595;1555.0000;
707362672865887;1588.0000;
707362779336616;1602.0000;
707362846024845;1599.0000;
707362979358804;1591.0000;
707363046023543;1572.0000;
707363179357658;1551.0000;
707363312664220;1539.0000;
707363379355783;1539.0000;
707363512687762;1555.0000;
707363579352033;1564.0000;
707363712685835;1579.0000;
707363779326252;1604.0000;
707363912669637;1612.0000;
707363979348699;1612.0000;
707364145502658;1619.0000;
707364212170054;1625.0000;
707364345487241;1628.0000;
707364412163179;1632.0000;
707364545500366;1636.0000;
707364612168595;1641.0000;
707364745495158;1641.0000;
707364812161929;1641.0000;
707364945494168;1640.0000;
707365012136668;1637.0000;
