Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707218189316321;-0.0672;0.1547;-0.2375;
707218199418196;-0.0513;0.1398;-0.2354;
707218209520019;0.0041;0.0652;-0.2162;
707218219628300;0.0286;-0.1051;-0.1779;
707218229730175;0.0457;-0.1605;-0.1683;
707218239831998;0.0148;-0.1296;-0.1704;
707218249928821;0.0020;-0.1093;-0.1747;
707218260030696;0.0487;-0.0433;-0.1854;
707218270132519;0.0977;-0.0987;-0.1332;
707218280235279;0.0126;0.0142;-0.1747;
707218290337154;0.0084;0.0684;-0.2312;
707218300438977;0.0850;0.0216;-0.2205;
707218310539133;0.0487;0.0407;-0.1768;
707218320641008;0.0233;0.0418;-0.1513;
707218330742831;0.0722;0.0162;-0.1300;
707218340825904;0.0318;0.0333;-0.1332;
707218350927727;0.0414;-0.0071;-0.1577;
707218361029602;0.0668;-0.0156;-0.1694;
707218371149758;0.0530;-0.0294;-0.1449;
707218381251633;0.0583;-0.0497;-0.1587;
707218391353456;0.0807;0.0089;-0.1672;
707218401454758;0.1009;0.0407;-0.1587;
707218411556633;0.1020;0.0695;-0.1310;
707218421658456;0.1382;0.0280;-0.1194;
707218431765383;0.1276;-0.0603;-0.0960;
707218441867258;0.1158;-0.0571;-0.0896;
707218451969081;0.0999;-0.0039;-0.0971;
707218462039081;0.1105;0.0205;-0.1236;
707218472140904;0.1638;0.0248;-0.1152;
707218482242727;0.1638;0.0375;-0.0726;
707218492398092;0.1265;0.0780;-0.0949;
707218502499967;0.1798;0.1068;-0.1268;
707218512601790;0.2149;0.1196;-0.0949;
707218522690123;0.1712;0.1356;-0.0374;
707218532791894;0.1403;0.1302;-0.0193;
707218542893769;0.1563;0.0237;-0.0342;
707218552965852;0.1254;-0.0582;-0.0577;
707218563067675;0.0977;-0.1402;-0.0587;
707218573169550;0.0839;-0.1253;-0.1024;
707218583302415;0.0871;-0.1530;-0.0768;
707218593404290;0.1403;-0.1860;-0.0555;
707218603506165;0.1457;-0.1541;-0.0715;
707218613592258;0.1403;-0.1764;-0.0811;
707218623694133;0.2011;-0.1605;-0.0587;
707218633795956;0.1947;-0.0965;-0.0364;
707218643897779;0.1830;-0.0859;0.0244;
707218653999654;0.1957;0.0057;0.0073;
707218664101425;0.1531;0.1260;-0.0193;
707218674188665;0.1595;0.2197;-0.0310;
707218684290540;0.1819;0.2474;-0.0843;
707218694392415;0.1638;0.1963;-0.0949;
707218704508717;0.1585;0.1079;-0.1363;
707218714610592;0.1361;0.0919;-0.1225;
707218724712415;0.1318;-0.0081;-0.0736;
707218734803456;0.1265;-0.0433;-0.0566;
707218744905279;0.1435;-0.0667;-0.0395;
707218755007102;0.1435;-0.1668;-0.0172;
707218765135800;0.1190;-0.1605;-0.0289;
707218775237623;0.1297;-0.0603;-0.0491;
707218785339498;0.1616;-0.0688;-0.0087;
707218795424654;0.1808;-0.0443;0.0403;
707218805526529;0.1521;0.1356;-0.0182;
707218815628352;0.2234;0.1803;-0.0747;
707218825728404;0.2724;0.1846;-0.0715;
707218835830279;0.2533;0.0876;-0.0033;
707218845932102;0.1957;0.0121;0.0308;
707218856051113;0.1861;0.0142;0.0222;
707218866152988;0.1755;0.0025;0.0478;
707218876254811;0.1670;-0.0060;0.0446;
707218886339394;0.1755;-0.0071;0.0457;
707218896441269;0.1595;0.0036;0.0595;
707218906543092;0.1712;-0.0230;0.0510;
707218916649238;0.1830;-0.0145;0.0254;
707218926751113;0.1893;-0.0337;0.0670;
707218936852936;0.1648;-0.0156;0.0819;
707218946956738;0.1478;0.0290;0.0787;
707218957058613;0.1585;-0.0081;0.0883;
707218967160436;0.1467;0.0004;0.1043;
707218977259967;0.1435;-0.0060;0.1256;
707218987361842;0.1670;-0.0166;0.1362;
707218997463665;0.1585;0.0111;0.1138;
707219007567883;0.1627;-0.0326;0.1415;
707219017669758;0.1318;-0.0017;0.1085;
707219027771581;0.1265;0.0567;0.0925;
707219037872571;0.1435;0.0375;0.1149;
707219047974446;0.1158;-0.0188;0.1554;
707219058076269;0.0796;-0.0401;0.1692;
707219068171269;0.0860;-0.0262;0.1746;
707219078273092;0.0509;0.0047;0.1724;
707219088374967;0.0509;0.0301;0.1682;
707219098486217;0.0583;0.0132;0.1607;
707219108588092;0.0393;0.0407;0.1575;
707219118689915;0.0530;0.0461;0.1597;
707219128789863;0.0425;0.0142;0.1362;
707219138891738;0.0668;0.0142;0.1309;
707219148993561;0.0509;-0.0422;0.1618;
707219159098613;-0.0087;-0.0486;0.1543;
707219169200488;-0.0321;-0.0752;0.1703;
707219179302311;-0.0555;-0.1210;0.1724;
707219189411321;-0.0598;-0.0816;0.1501;
707219199513196;-0.0917;-0.0348;0.1628;
707219209615019;-0.1130;-0.0305;0.1511;
707219219709029;-0.0854;0.0407;0.1437;
707219229810904;-0.0523;0.0121;0.1096;
707219239912727;-0.0971;0.0972;0.0638;
707219250011477;-0.0747;0.0887;0.0787;
707219260113352;-0.0427;0.0237;0.0883;
707219270215175;-0.1035;0.0089;0.0798;
707219280321633;-0.0885;0.0004;0.0595;
707219290423508;-0.0513;0.0047;0.1053;
707219300525331;-0.0534;0.0089;0.1075;
707219310621842;-0.0129;-0.0401;0.1011;
707219320723717;-0.0023;-0.0593;0.0670;
707219330825540;-0.0182;-0.0720;0.0798;
707219340935644;-0.0108;-0.0603;0.1117;
707219351037467;-0.0438;0.1185;0.0755;
707219361139290;-0.0076;0.1515;0.0840;
707219371241113;-0.0364;0.1632;0.0830;
707219381342988;-0.0449;0.0940;0.0787;
707219391444811;-0.0449;-0.0348;0.0915;
707219401542258;-0.0598;-0.0273;0.0851;
707219411644133;-0.1045;0.0004;0.0840;
707219421745956;-0.0832;-0.0614;0.0659;
707219431841738;-0.0204;-0.0752;0.0670;
707219441943613;-0.0182;-0.0710;0.0776;
707219452045436;0.0052;-0.0337;0.0808;
707219462145696;0.0169;-0.0401;0.0862;
707219472247519;-0.0012;-0.0561;0.1075;
707219482349394;-0.0502;-0.0571;0.1373;
707219492457883;-0.0736;-0.0358;0.1234;
707219502559706;-0.0683;0.0173;0.1138;
707219512661581;-0.0811;0.0557;0.0840;
707219522807206;-0.0758;0.0546;0.1256;
707219532909029;-0.1024;0.0812;0.0925;
707219543010852;-0.0470;0.1036;0.0798;
707219553050852;-0.0470;0.0535;0.0840;
707219563152675;-0.0300;-0.0188;0.0766;
707219573254498;-0.0619;-0.0475;0.0787;
707219583408925;-0.0502;0.0216;0.0968;
707219593510800;-0.0694;-0.0166;0.1341;
707219603612623;-0.0662;-0.0230;0.1288;
707219613660071;-0.0928;-0.0028;0.1309;
707219623761946;-0.0960;0.0418;0.0947;
707219633863769;-0.1109;0.1398;0.0648;
707219643986217;-0.0949;0.0972;0.0489;
707219654088092;-0.0917;0.0535;0.0553;
707219664189915;-0.1205;0.0344;0.0403;
707219674266790;-0.0864;0.0173;0.0233;
707219684368665;-0.0811;0.0503;0.0350;
707219694470488;-0.0651;-0.0507;0.0595;
707219704591269;-0.0790;-0.1019;0.0712;
707219714693092;-0.0736;-0.0795;0.0648;
707219724794915;-0.0566;-0.0965;0.0691;
707219734901842;-0.0566;-0.0081;0.0606;
707219745003717;-0.0651;0.0471;0.0627;
707219755105540;-0.0704;0.0354;0.0574;
707219765220696;-0.0790;0.0132;0.0457;
707219775322519;-0.0726;0.0079;0.0116;
707219785424394;-0.0992;0.0386;-0.0289;
707219795512571;-0.0896;0.0047;-0.0150;
707219805614446;-0.0811;-0.0838;0.0137;
707219815716269;-0.0683;-0.0976;-0.0023;
707219825808144;-0.0427;-0.0816;0.0265;
707219835909967;-0.0481;-0.0965;0.0478;
707219846011790;-0.0438;-0.0838;0.0340;
707219856126894;-0.0449;-0.1477;0.0031;
707219866228769;-0.0609;-0.0369;-0.0140;
707219876330592;-0.0832;0.1313;0.0286;
707219886426061;-0.0779;0.1047;0.0158;
707219896527936;-0.0736;0.0631;-0.0278;
707219906629758;-0.1162;0.0354;-0.0236;
707219916743092;-0.0928;0.0280;-0.0193;
707219926844967;-0.0864;0.0248;-0.0012;
707219936946790;-0.0811;0.0047;-0.0001;
707219947043300;-0.0598;-0.0188;0.0201;
707219957145175;-0.0864;0.0162;-0.0172;
707219967246998;-0.0406;-0.0518;0.0073;
707219977352258;-0.0481;-0.0742;0.0095;
707219987454133;-0.0534;-0.0273;-0.0310;
707219997555956;-0.0939;-0.0103;-0.0087;
707220007648873;-0.1216;0.0184;0.0105;
707220017750696;-0.1173;0.0620;0.0286;
707220027852571;-0.1162;0.0727;-0.0097;
707220037965800;-0.0747;0.0482;-0.0268;
707220048067675;-0.1013;0.0482;-0.0129;
707220058169498;-0.1120;0.0450;-0.0076;
707220068277675;-0.0694;0.0780;-0.0523;
707220078379550;-0.0406;0.0429;-0.0172;
707220088481373;-0.0651;-0.0092;-0.0204;
707220098585227;-0.0619;-0.0624;-0.0470;
707220108687102;-0.0843;-0.0571;-0.0640;
707220118788925;-0.0587;-0.0294;-0.0459;
707220128879654;-0.0885;-0.0901;-0.0246;
707220138981529;-0.0704;-0.0507;-0.0374;
707220149083352;-0.0726;0.0111;-0.0214;
707220159181321;-0.0502;0.0344;-0.0300;
707220169283196;-0.0577;0.0047;-0.0854;
707220179385019;-0.0182;-0.0294;-0.0758;
707220189490592;-0.0651;0.0226;-0.0598;
707220199592467;-0.0502;0.0929;-0.0854;
707220209694290;-0.0491;0.0375;-0.0747;
707220219799238;-0.0640;0.0280;-0.0907;
707220229901113;-0.0374;-0.0028;-0.0885;
707220240002936;-0.0406;-0.0699;-0.0555;
707220250101321;-0.0278;-0.0869;-0.0651;
707220260203196;-0.0438;-0.0838;-0.0598;
707220270305019;-0.0513;-0.0358;-0.0694;
707220280407988;-0.0417;-0.0358;-0.0768;
707220290509863;-0.0023;-0.0113;-0.1216;
707220300611686;-0.0044;0.0290;-0.1152;
707220310710383;-0.0374;0.0301;-0.1067;
707220320812258;-0.0427;0.0535;-0.0928;
707220330914081;-0.0502;0.0716;-0.0928;
707220341033561;-0.0161;0.0525;-0.0960;
707220351135383;-0.0395;-0.0145;-0.0832;
707220361237206;-0.0427;0.0152;-0.0981;
707220371333092;-0.0055;0.0015;-0.0683;
707220381434967;-0.0278;-0.0166;-0.0672;
707220391536790;0.0169;-0.0103;-0.0992;
707220401626894;0.0190;-0.0049;-0.0843;
707220411728769;0.0201;-0.0571;-0.0800;
707220421830592;-0.0055;-0.0230;-0.0758;
707220431937883;-0.0300;0.0121;-0.0971;
707220442039758;0.0073;-0.0230;-0.0758;
707220452141581;-0.0374;-0.0433;-0.0609;
707220462240800;-0.0161;-0.0145;-0.0832;
707220472342675;-0.0278;0.0365;-0.0971;
707220482444550;-0.0182;0.0738;-0.0640;
707220492549394;-0.0023;0.0620;-0.0598;
707220502651269;0.0116;0.0471;-0.0896;
707220512753144;0.0020;0.0173;-0.1024;
707220522840488;0.0276;-0.0081;-0.1130;
707220532942415;-0.0001;0.0004;-0.0992;
707220543044238;0.0148;0.0194;-0.0917;
707220553155696;0.0350;-0.0092;-0.0683;
707220563257519;0.0222;-0.0411;-0.0651;
707220573359394;0.0233;-0.0252;-0.0800;
707220583445696;0.0329;0.0132;-0.0779;
707220593547571;0.0361;0.0269;-0.0523;
707220603649446;0.0615;-0.0017;-0.0715;
707220613767050;0.0297;0.0248;-0.1045;
707220623868925;0.0498;0.0567;-0.1184;
707220633970800;0.0541;0.0142;-0.0875;
707220644075956;0.0265;0.0269;-0.0896;
707220654177831;0.0276;-0.0294;-0.0694;
707220664279706;0.0414;-0.0774;-0.0619;
707220674349706;0.0350;-0.0678;-0.0907;
707220684451529;0.0636;-0.0497;-0.0854;
707220694553456;0.0519;0.0152;-0.0545;
707220704681946;0.0340;0.0132;-0.0949;
707220714783821;0.0818;-0.0092;-0.1088;
707220724885696;0.0594;0.0089;-0.1013;
707220734984394;0.0519;-0.0166;-0.1088;
707220745086217;0.0605;-0.0092;-0.1013;
707220755188092;0.0551;0.0226;-0.1077;
707220765281269;0.0796;-0.0124;-0.0726;
707220775383092;0.0860;-0.0497;-0.0534;
707220785484967;0.0818;-0.0230;-0.0534;
707220795596373;0.0988;-0.0103;-0.0300;
707220805698196;0.0999;-0.1072;-0.0129;
707220815800071;0.0658;-0.1935;-0.0342;
707220825902675;0.0839;-0.1519;-0.0651;
707220836004550;0.0871;-0.0976;-0.0609;
707220846106425;0.0626;-0.0198;-0.0651;
707220856225488;0.0935;0.0142;-0.0555;
707220866327363;0.1265;-0.0262;-0.0395;
707220876429238;0.1169;-0.0028;-0.0129;
707220886519550;0.0850;0.0439;-0.0129;
707220896621425;0.0924;0.0738;-0.0214;
707220906723300;0.1190;0.0312;0.0116;
707220916830071;0.0477;0.0514;0.0084;
707220926931946;0.0530;0.1782;-0.0662;
707220937033821;0.0860;0.1782;-0.0662;
707220947136738;0.0679;0.0972;-0.0577;
707220957238613;0.0679;0.0429;-0.0694;
707220967340488;0.0541;0.0429;-0.0630;
707220977451738;0.0818;-0.0081;-0.0268;
707220987553613;0.0999;-0.1125;-0.0076;
707220997655488;0.0892;-0.1317;-0.0204;
707221007721894;0.0977;-0.1115;0.0244;
707221017823769;0.0956;-0.0688;0.0585;
707221027925644;0.0871;-0.0379;-0.0097;
707221038050175;0.1276;0.0333;-0.0300;
707221048152050;0.1126;0.1089;-0.0044;
707221058253925;0.1105;0.1515;-0.0236;
707221068361008;0.0892;0.1505;0.0009;
707221078462883;0.0828;0.1292;-0.0076;
707221088564758;0.0615;0.1217;-0.0140;
707221098660175;0.0679;0.1547;-0.0257;
707221108762050;0.0913;0.1963;0.0105;
707221118863925;0.0956;0.1867;0.0276;
707221128954550;0.1020;0.0461;0.0126;
707221139056425;0.1009;-0.0571;-0.0214;
707221149158300;0.0807;-0.0965;-0.0097;
707221159262519;0.0924;-0.1423;0.0031;
707221169364342;0.0881;-0.1083;-0.0161;
707221179466217;0.1105;-0.0944;-0.0076;
707221189577467;0.1659;-0.1264;0.0403;
707221199679342;0.1329;-0.0859;0.0606;
707221209781217;0.1744;-0.0667;0.0414;
707221219881842;0.1563;-0.0635;0.0286;
707221229983717;0.1435;-0.0614;0.0691;
707221240085592;0.0967;-0.0017;0.0659;
707221250189967;0.0956;0.0897;0.0425;
707221260291842;0.1126;0.0642;0.0372;
707221270393717;0.0818;0.0194;0.0052;
707221280497571;0.1020;0.0079;0.0372;
707221290599446;0.0839;-0.0593;0.0670;
707221300701321;0.0999;-0.1221;0.0691;
707221310797154;0.1041;-0.0795;0.0989;
707221320899029;0.1116;-0.1072;0.1053;
707221331000904;0.1254;-0.0891;0.1021;
707221341075488;0.1084;-0.0880;0.1234;
707221351177311;0.1201;-0.0539;0.1426;
707221361279238;0.0828;0.0589;0.1138;
707221371409967;0.1095;0.1483;0.0766;
707221381511842;0.1254;0.1174;0.0883;
707221391613717;0.0850;0.1206;0.0979;
707221401718613;0.0509;0.0642;0.1138;
707221411820488;0.0519;0.0280;0.0798;
707221421922363;0.0477;0.0354;0.1181;
707221432015800;0.0222;-0.0252;0.1788;
707221442117727;0.0382;-0.0358;0.1671;
707221452219602;0.0137;-0.0433;0.1437;
707221462322154;0.0446;0.0015;0.1202;
707221472424029;0.0860;0.0100;0.1735;
707221482525852;0.0562;0.0365;0.1554;
707221492621738;0.0403;0.0450;0.1522;
707221502723561;0.0201;0.0184;0.1415;
707221512825436;0.0201;0.0089;0.1692;
707221522938977;-0.0534;-0.0049;0.1341;
707221533040852;-0.0321;-0.0028;0.1032;
707221543142675;0.0084;-0.0081;0.1597;
707221553288717;-0.0406;0.0111;0.1714;
707221563390540;-0.0214;0.0184;0.0989;
707221573492363;0.0530;-0.0252;0.1479;
707221583533873;0.0158;-0.0326;0.1703;
707221593635696;0.0180;0.0089;0.1597;
707221603737571;0.0052;0.0354;0.1341;
707221613835800;0.0137;-0.0220;0.1618;
707221623937675;-0.0715;-0.0454;0.1405;
707221634039498;-0.0523;-0.0252;0.0893;
707221644166738;-0.0534;0.0429;0.0904;
707221654268613;-0.0161;0.0333;0.1458;
707221664370488;-0.0150;-0.0124;0.1501;
707221674458977;-0.0214;-0.0134;0.1064;
707221684560904;0.0222;0.0015;0.1053;
707221694662727;-0.0087;-0.0049;0.1298;
707221704764706;-0.0044;0.0312;0.1447;
707221714866529;-0.0225;-0.0145;0.1501;
707221724968404;-0.0555;-0.0475;0.1501;
707221735069811;-0.0843;0.0184;0.1586;
707221745171633;-0.0779;0.0079;0.1469;
707221755273508;-0.0491;0.0429;0.1224;
707221765398196;-0.0385;0.0620;0.1597;
707221775500071;-0.0630;0.0770;0.1309;
707221785601946;-0.0353;0.0812;0.1490;
707221795694446;-0.0587;0.0226;0.1469;
707221805796321;-0.0491;0.0503;0.1320;
707221815898196;-0.0790;0.0375;0.1650;
707221825990279;-0.0832;-0.0177;0.1714;
707221836092154;-0.1077;-0.0529;0.1320;
707221846194029;-0.1216;-0.0571;0.1884;
707221856308196;-0.1386;0.1089;0.2044;
707221866410071;-0.0875;0.1004;0.1554;
707221876511946;-0.1439;-0.0582;0.1288;
707221886598613;-0.1280;-0.0465;0.0904;
707221896700488;-0.1652;-0.0486;0.1330;
707221906802363;-0.2057;-0.0550;0.1288;
707221916916738;-0.1599;-0.0007;0.1107;
707221927018613;-0.1589;-0.0230;0.1000;
707221937120488;-0.1844;-0.0145;0.1085;
707221947221217;-0.2089;-0.0028;0.0947;
707221957323092;-0.1610;0.0919;0.0585;
707221967424967;-0.1173;0.0301;0.1245;
707221977520175;-0.1812;-0.1487;0.1458;
707221987622050;-0.2430;0.0642;0.0744;
707221997723925;-0.2110;0.1174;0.0798;
707222007818092;-0.1727;-0.0028;0.0499;
707222017919967;-0.2185;0.0855;0.0286;
707222028021790;-0.2249;0.0897;0.0169;
707222038128613;-0.1652;0.0237;0.0222;
707222048230488;-0.2174;-0.0241;0.0180;
707222058332363;-0.1770;-0.0486;0.0052;
707222068423404;-0.1578;-0.0305;0.0169;
707222078525279;-0.1620;-0.0316;0.0489;
707222088627102;-0.1727;0.0111;0.0126;
707222098761008;-0.1344;0.0546;-0.0182;
707222108862883;-0.1386;0.0450;0.0137;
707222118964758;-0.1557;-0.0049;0.0126;
707222129050488;-0.1642;0.0897;-0.0119;
707222139152363;-0.1461;0.0493;-0.0214;
707222149254238;-0.1652;0.0057;-0.0065;
707222159355175;-0.1844;-0.0007;-0.0055;
707222169457050;-0.1461;-0.0294;-0.0087;
707222179558925;-0.1599;0.0269;-0.0001;
707222189669342;-0.1258;-0.0039;0.0105;
707222199771217;-0.1248;-0.0593;-0.0225;
707222209873092;-0.1194;0.0194;-0.0257;
707222219971633;-0.1258;0.0079;-0.0055;
707222230073508;-0.1322;-0.0230;0.0073;
707222240175383;-0.1748;0.0610;-0.0257;
707222250282883;-0.1642;0.0748;-0.0172;
707222260384758;-0.1663;0.0578;0.0073;
707222270486633;-0.1780;0.0951;-0.0172;
707222280588821;-0.1344;0.0844;-0.0182;
707222290690696;-0.1248;0.0132;0.0052;
707222300792571;-0.1397;-0.0539;0.0148;
707222310890904;-0.1333;-0.0252;-0.0204;
707222320992779;-0.1322;0.0079;-0.0214;
707222331094654;-0.1759;0.0047;-0.0268;
707222341187154;-0.1684;0.0333;-0.0609;
707222351289029;-0.1706;-0.0092;-0.0342;
707222361390852;-0.1802;-0.0401;-0.0257;
707222371502988;-0.1642;-0.0039;-0.0491;
707222381604863;-0.1429;-0.0092;-0.0332;
707222391706738;-0.1748;-0.0124;-0.0427;
707222401797258;-0.1418;-0.0177;-0.0672;
707222411899133;-0.1471;0.0471;-0.0790;
707222422001008;-0.1226;0.1366;-0.0928;
707222432102258;-0.1035;0.0258;-0.0545;
707222442204133;-0.1535;0.0079;-0.0928;
707222452305956;-0.1599;0.0194;-0.1088;
707222462404550;-0.1493;-0.0475;-0.0907;
707222472506425;-0.1375;-0.0326;-0.1109;
707222482608300;-0.1258;-0.0294;-0.1289;
707222492696946;-0.1173;0.0068;-0.1024;
707222502798821;-0.1216;0.0471;-0.1045;
707222512900644;-0.0779;0.0365;-0.1194;
707222523011061;-0.1045;0.0503;-0.1246;
707222533112936;-0.0981;0.0354;-0.1374;
707222543214811;-0.0939;0.0162;-0.1438;
707222553332050;-0.1237;0.0812;-0.1736;
707222563433925;-0.1173;0.0493;-0.1662;
707222573535748;-0.1003;-0.0284;-0.1310;
707222583644758;-0.0960;-0.0209;-0.1555;
707222593746633;-0.0758;-0.0017;-0.1715;
707222603848456;-0.0917;-0.0337;-0.1406;
707222613961738;-0.0534;-0.0294;-0.1310;
707222624063613;-0.0630;-0.0305;-0.1289;
707222634165436;-0.0704;-0.0124;-0.1683;
707222644264029;-0.0427;0.0015;-0.1704;
707222654365904;-0.0790;0.0791;-0.1704;
707222664467779;-0.0800;0.0748;-0.1502;
707222674534029;-0.0939;0.0162;-0.1417;
707222684635904;-0.0992;0.0322;-0.1704;
707222694737779;-0.0875;0.0333;-0.1949;
707222704852311;-0.0822;0.0567;-0.1992;
707222714954133;-0.0513;0.0620;-0.1992;
707222725056008;-0.0257;0.0738;-0.1790;
707222735159654;-0.0257;0.0111;-0.1939;
707222745261529;-0.0214;-0.0752;-0.1939;
707222755363404;-0.0193;-0.0880;-0.2152;
707222765481425;0.0265;-0.0305;-0.2386;
707222775583300;0.0276;-0.0198;-0.2194;
707222785685123;0.0201;-0.0497;-0.1640;
707222795771842;-0.0246;-0.0603;-0.1822;
707222805873717;0.0340;-0.0507;-0.2290;
707222815975592;0.0308;0.0121;-0.2301;
707222826078404;0.0519;0.0162;-0.2003;
707222836180279;0.0615;-0.0369;-0.2173;
707222846282102;0.0786;-0.0220;-0.2194;
707222856392675;0.0382;0.0386;-0.1960;
707222866494550;0.0361;0.0993;-0.2344;
707222876596425;0.1297;0.0111;-0.2248;
707222886689446;0.1169;-0.0923;-0.2099;
707222896791321;0.0583;-0.0795;-0.2067;
707222906893196;0.0403;0.0111;-0.1960;
707222917004550;0.0871;-0.0007;-0.1960;
707222927106425;0.1265;-0.0699;-0.1694;
707222937208248;0.0913;-0.0539;-0.1768;
707222947302675;0.0967;0.0025;-0.1854;
707222957404550;0.0828;0.0706;-0.1885;
707222967506425;0.1222;0.0610;-0.1566;
707222977617363;0.0818;0.0546;-0.2035;
707222987719238;0.1095;0.0025;-0.1875;
707222997821113;0.0498;-0.0273;-0.1800;
707223007926373;0.0530;-0.0092;-0.1758;
707223018028248;0.0679;-0.0305;-0.1640;
707223028130123;0.0881;-0.0358;-0.1481;
707223038207311;0.1009;-0.0284;-0.1205;
707223048309133;0.1031;0.0068;-0.1257;
707223058411008;0.1148;0.0258;-0.1395;
707223068530279;0.1201;0.0004;-0.1310;
707223078632154;0.0924;0.0057;-0.1332;
707223088734029;0.0796;0.0280;-0.1427;
707223098842883;0.0509;-0.0252;-0.1417;
707223108944758;0.0519;-0.0294;-0.1491;
707223119046633;0.0871;-0.0635;-0.1758;
707223129143613;0.1148;-0.0859;-0.1459;
707223139245488;0.1095;-0.0699;-0.1278;
707223149347363;0.1329;-0.0667;-0.1225;
707223159441217;0.1830;-0.0944;-0.1257;
707223169543092;0.2011;-0.1274;-0.1385;
707223179644967;0.2021;-0.0401;-0.1481;
707223189751425;0.1936;0.0535;-0.1162;
707223199853300;0.2096;0.0312;-0.0790;
707223209955175;0.2096;0.0450;-0.1184;
707223220060904;0.1585;0.0620;-0.1385;
707223230162779;0.1691;0.0759;-0.1395;
707223240264602;0.1680;0.0929;-0.1162;
707223250368821;0.2000;0.0471;-0.1152;
707223260470696;0.2075;-0.0134;-0.1459;
707223270572519;0.2075;-0.0390;-0.1534;
707223280663821;0.2298;-0.0241;-0.1109;
707223290765696;0.2490;-0.0742;-0.0896;
707223300867571;0.2692;-0.0869;-0.0917;
707223310972363;0.2831;-0.1157;-0.0662;
707223321074238;0.2597;-0.0529;-0.0491;
707223331176113;0.2447;0.0015;-0.0534;
707223341291477;0.3033;0.0407;-0.0630;
707223351393352;0.3150;0.0929;-0.0523;
707223361495227;0.3129;0.0972;-0.0161;
707223371581738;0.2831;0.1100;0.0063;
707223381683613;0.2692;0.0674;0.0041;
707223391785488;0.2490;0.0205;0.0073;
707223401897311;0.1947;0.0375;-0.0055;
707223411999186;0.1915;0.0578;-0.0087;
707223422101061;0.1925;0.0111;0.0201;
707223432199550;0.1691;-0.0390;0.0329;
707223442301425;0.1478;-0.0539;0.0318;
707223452403248;0.1489;-0.0465;0.0308;
707223462484238;0.1968;-0.0774;0.0936;
707223472586113;0.1265;-0.0635;0.1149;
707223482687936;0.1521;-0.0465;0.0776;
707223492820852;0.1531;-0.0081;0.0680;
707223502922727;0.1244;0.0610;0.0574;
707223513024602;0.1414;0.0823;0.0425;
707223523089602;0.1478;0.0386;0.0478;
707223533191425;0.1297;0.0226;0.0691;
707223543293248;0.1031;0.0418;0.0606;
707223553452258;0.1329;0.0514;0.0691;
707223563554133;0.1350;0.0100;0.0862;
707223573655956;0.1755;-0.0134;0.1117;
707223583729967;0.1446;-0.0017;0.1277;
707223593831842;0.1467;0.0322;0.1085;
707223603933717;0.1510;0.0482;0.0989;
707223614050071;0.1467;0.0567;0.1064;
707223624151946;0.1308;0.0738;0.1224;
707223634253769;0.1222;0.0695;0.1107;
707223644348821;0.1222;0.0333;0.1234;
707223654450696;0.0796;-0.0060;0.1330;
707223664552571;0.1158;-0.0060;0.1405;
707223674652206;0.0850;-0.0241;0.1469;
707223684754081;0.1169;-0.0593;0.1533;
707223694855904;0.1276;-0.0656;0.1490;
707223704938144;0.1137;-0.0518;0.1575;
707223715039967;0.1105;-0.0593;0.1991;
707223725141842;0.0828;-0.0113;0.1959;
707223735248456;0.0796;-0.0326;0.2172;
707223745350279;0.0466;0.0015;0.2097;
707223755452154;0.0041;0.0652;0.1884;
707223765573508;-0.0129;0.1015;0.1810;
707223775675383;-0.0406;0.1281;0.1714;
707223785777206;-0.0193;0.0802;0.1703;
707223795863196;-0.0395;0.0493;0.1469;
707223805965071;-0.0545;0.0450;0.1383;
707223816066946;-0.0427;0.0184;0.1405;
707223826169863;-0.0268;0.0503;0.1469;
707223836271738;-0.0108;-0.0390;0.1352;
707223846373613;-0.0097;-0.1328;0.1469;
707223856485227;-0.0427;-0.0752;0.1362;
707223866587102;-0.0257;-0.0390;0.1479;
707223876688977;0.0073;-0.0134;0.1426;
707223886781894;0.0084;0.0121;0.1298;
707223896883769;-0.0065;-0.0028;0.1479;
707223906985644;-0.0001;0.0036;0.1000;
707223917091633;-0.0012;0.0322;0.0851;
707223927193508;0.0084;0.0567;0.1256;
707223937295383;-0.0289;0.0557;0.1075;
707223947398977;-0.0033;0.0269;0.1138;
707223957500852;-0.0300;0.0344;0.1011;
707223967602727;-0.0395;0.0036;0.0787;
707223977710800;-0.0321;-0.0177;0.0787;
707223987812675;-0.0193;0.0567;0.1181;
707223997914550;-0.0214;0.0823;0.1320;
707224008010592;-0.0065;0.1366;0.1149;
707224018112467;0.0148;0.1153;0.1117;
707224028214290;-0.0225;0.0344;0.0936;
707224038313925;-0.0459;0.0047;0.0819;
707224048415800;-0.0427;-0.0316;0.0787;
707224058517675;-0.0449;-0.0507;0.0691;
707224068623613;-0.0161;0.0025;0.0798;
707224078725488;-0.0278;-0.0124;0.0904;
707224088827363;-0.0204;-0.0028;0.0712;
707224098913717;-0.0119;-0.0688;0.1202;
707224109015592;-0.0172;-0.1370;0.1671;
707224119117467;-0.0065;-0.0539;0.1437;
707224129229654;-0.0108;-0.0827;0.1277;
707224139331529;-0.0534;-0.0039;0.1373;
707224149433404;-0.0864;0.1015;0.1192;
707224159534654;-0.0651;0.0972;0.1032;
707224169636529;-0.0630;0.0780;0.0925;
