Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707267242963589;24.4244;-19.7030;2.8182;
707267252963589;24.4488;-19.7396;2.8060;
707267262963589;24.2414;-19.7274;3.0500;
707267272963589;24.2292;-19.7640;3.1232;
707267282963589;24.1560;-19.7884;3.2086;
707267292963589;24.2780;-19.7640;3.1232;
707267302963589;24.1926;-19.7884;3.3428;
707267312963589;24.1438;-19.7762;3.4282;
707267322963589;24.0828;-19.7884;3.5014;
707267332963589;23.8632;-19.7762;3.7942;
707267342963589;23.8998;-19.8128;3.7332;
707267352963589;23.7168;-19.8128;3.9894;
707267362963589;23.5582;-19.8372;4.1236;
707267372963589;23.2654;-19.8738;4.3554;
707267382963589;23.0214;-19.8982;4.5872;
707267392963589;22.7896;-19.8982;4.7702;
707267402963589;22.6188;-19.8860;5.0386;
707267412963589;22.6188;-19.8860;5.0386;
707267422963589;22.5456;-19.8982;5.1118;
707267432963589;22.6798;-19.8860;4.9288;
707267442963589;22.8506;-19.8616;4.7092;
707267452963589;23.0336;-19.8006;4.5262;
707267462963589;23.1434;-19.8006;4.3432;
707267472963589;23.0702;-19.7884;4.4530;
707267482963589;23.0214;-19.7884;4.4896;
707267492963589;22.8140;-19.8006;4.6848;
707267502963589;22.7896;-19.7518;4.7214;
707267512963589;22.7896;-19.7518;4.6238;
707267522963589;22.8140;-19.7274;4.5994;
707267532963589;22.8384;-19.6908;4.5628;
707267542963589;22.8506;-19.6542;4.5506;
707267552963589;23.0824;-19.6420;4.0992;
707267562963589;23.3020;-19.6176;3.7576;
707267572963589;23.5582;-19.5566;3.3672;
707267582963589;23.7290;-19.5566;3.1842;
707267592963589;23.7168;-19.4834;3.2452;
707267602963589;23.7412;-19.4834;3.2452;
707267612963589;23.8754;-19.4590;3.0622;
707267622963589;24.0340;-19.4102;2.9402;
707267632963589;24.1926;-19.3248;2.8670;
707267642963589;24.1438;-19.3126;2.9158;
707267652963589;24.1560;-19.3248;2.9402;
707267662963589;24.1072;-19.2882;2.9768;
707267672963589;24.1804;-19.2760;2.8914;
707267682963589;24.2414;-19.2516;2.7572;
707267692963589;24.1926;-19.2516;2.8914;
707267702963589;24.2292;-19.2516;2.7816;
707267712963589;24.2292;-19.2394;2.7938;
707267722963589;24.4000;-19.1418;2.6718;
707267732963589;24.4976;-19.1174;2.5864;
707267742963589;24.5708;-19.0442;2.5254;
707267752963589;24.5708;-18.9954;2.5864;
707267762963589;24.5952;-18.9588;2.6718;
707267772963589;24.5708;-18.8978;2.6596;
707267782963589;24.5586;-18.8002;2.7328;
707267792963589;24.5098;-18.7636;2.8060;
707267802963589;24.4732;-18.7636;2.8670;
707267812963589;24.5464;-18.6660;2.8426;
707267822963589;24.6318;-18.6416;2.7450;
707267832963589;24.6562;-18.5928;2.7328;
707267842963589;24.6196;-18.5196;2.7572;
707267852963589;24.7538;-18.5074;2.7084;
707267862963589;24.8514;-18.4952;2.6108;
707267872963589;24.9612;-18.4708;2.5376;
707267882963589;25.0588;-18.4098;2.4400;
707267892963589;25.0466;-18.3976;2.4278;
707267902963589;25.1198;-18.3610;2.3424;
707267912963589;25.0832;-18.3366;2.3302;
707267922963589;24.9978;-18.3122;2.3668;
707267932963589;24.9368;-18.1902;2.3912;
707267942963589;24.8392;-18.1536;2.5010;
707267952963589;24.7538;-18.1292;2.6108;
707267962963589;24.6928;-18.1170;2.6108;
707267972963589;24.7294;-18.0560;2.5498;
707267982963589;24.6684;-17.9706;2.6718;
707267992963589;24.8392;-17.9706;2.4522;
707268002963589;25.0832;-17.9218;2.2448;
707268012963589;25.1076;-17.9706;2.1716;
707268022963589;25.2784;-17.9340;1.9276;
707268032963589;25.4492;-17.8730;1.6714;
707268042963589;25.5468;-17.8730;1.5128;
707268052963589;25.5468;-17.8120;1.5738;
707268062963589;25.5712;-17.8486;1.5982;
707268072963589;25.6688;-17.7510;1.5006;
707268082963589;25.6322;-17.7144;1.5982;
707268092963589;25.6932;-17.6412;1.5128;
707268102963589;25.6322;-17.5680;1.7202;
707268112963589;25.5102;-17.5314;1.9764;
707268122963589;25.3272;-17.4338;2.1716;
707268132963589;25.3638;-17.4094;2.1960;
707268142963589;25.2540;-17.3606;2.2204;
707268152963589;24.9734;-17.3484;2.5986;
707268162963589;24.7660;-17.3362;2.8060;
707268172963589;24.5342;-17.2874;3.1110;
707268182963589;24.3634;-17.2996;3.3062;
707268192963589;24.2536;-17.2752;3.3916;
707268202963589;24.1926;-17.2386;3.5746;
707268212963589;24.0218;-17.2508;3.7942;
707268222963589;23.9730;-17.2020;3.9772;
707268232963589;24.0218;-17.1654;4.0016;
707268242963589;24.0584;-17.1532;4.0260;
707268252963589;24.2536;-17.1410;3.8796;
707268262963589;24.4244;-17.0678;3.7454;
707268272963589;24.4854;-17.0556;3.6722;
707268282963589;24.6928;-17.0556;3.5014;
707268292963589;24.9002;-16.9824;3.2452;
707268302963589;25.1198;-16.9214;2.9524;
707268312963589;25.3028;-16.8848;2.6840;
707268322963589;25.5468;-16.7994;2.3912;
707268332963589;25.5956;-16.7506;2.3180;
707268342963589;25.7176;-16.7384;2.1838;
707268352963589;25.9494;-16.6896;1.9398;
707268362963589;25.8640;-16.6530;2.0374;
707268372963589;25.8640;-16.6530;2.0496;
707268382963589;25.8274;-16.6652;2.1350;
707268392963589;25.6078;-16.6652;2.4644;
707268402963589;25.3638;-16.6530;2.8670;
707268412963589;25.1320;-16.6652;3.2452;
707268422963589;24.8270;-16.6408;3.6356;
707268432963589;24.4610;-16.6652;4.1236;
707268442963589;24.4244;-16.6408;4.1968;
707268452963589;24.3268;-16.6286;4.3188;
707268462963589;24.3268;-16.6164;4.3432;
707268472963589;24.5342;-16.5432;4.1236;
707268482963589;24.6318;-16.5432;3.9772;
707268492963589;24.8270;-16.5310;3.8064;
707268502963589;25.0832;-16.5066;3.4892;
707268512963589;25.2784;-16.4700;3.3184;
707268522963589;25.2784;-16.4700;3.3550;
707268532963589;25.1808;-16.4456;3.6356;
707268542963589;25.1442;-16.4456;3.6478;
707268552963589;24.9002;-16.4944;3.8796;
707268562963589;24.8636;-16.4944;3.8552;
707268572963589;24.8148;-16.5066;3.7454;
707268582963589;24.8026;-16.4700;3.7332;
707268592963589;24.8636;-16.4700;3.6234;
707268602963589;24.9978;-16.4456;3.4404;
707268612963589;25.1808;-16.4334;3.1354;
707268622963589;25.1442;-16.4334;3.2574;
707268632963589;25.3028;-16.3602;3.1964;
707268642963589;25.3760;-16.3358;3.1964;
707268652963589;25.2784;-16.2870;3.4160;
707268662963589;25.2052;-16.3236;3.5258;
707268672963589;25.2418;-16.3114;3.5380;
707268682963589;25.2906;-16.2870;3.5258;
707268692963589;25.2906;-16.3114;3.5380;
707268702963589;25.3150;-16.2748;3.5014;
707268712963589;25.3028;-16.3358;3.4770;
707268722963589;25.2662;-16.3480;3.4526;
707268732963589;25.5468;-16.3236;3.2086;
707268742963589;25.5956;-16.3114;3.1598;
707268752963589;25.6444;-16.2870;3.0988;
707268762963589;25.6810;-16.2626;2.9890;
707268772963589;25.6444;-16.2504;3.0988;
707268782963589;25.5834;-16.2626;3.1964;
707268792963589;25.5468;-16.2260;3.2330;
707268802963589;25.6566;-16.1894;3.2208;
707268812963589;25.5468;-16.2382;3.2696;
707268822963589;25.4370;-16.2626;3.4282;
707268832963589;25.2296;-16.2870;3.6600;
707268842963589;24.9978;-16.3724;3.9650;
707268852963589;24.9734;-16.3968;4.0260;
707268862963589;25.1320;-16.3724;3.8308;
707268872963589;25.1808;-16.3846;3.7698;
707268882963589;25.2052;-16.4090;3.7210;
707268892963589;25.2174;-16.4090;3.6966;
707268902963589;25.2906;-16.3968;3.5990;
707268912963589;25.3516;-16.3968;3.5258;
707268922963589;25.4492;-16.3358;3.3916;
707268932963589;25.4980;-16.2992;3.1720;
707268942963589;25.4004;-16.2870;3.2574;
707268952963589;25.4004;-16.3114;3.3184;
707268962963589;25.2296;-16.3114;3.5624;
707268972963589;25.1320;-16.2748;3.7576;
707268982963589;25.1564;-16.2626;3.7576;
707268992963589;25.3028;-16.2504;3.6600;
707269002963589;25.3760;-16.2504;3.7088;
707269012963589;25.3760;-16.2626;3.8552;
707269022963589;25.4492;-16.2748;3.7820;
707269032963589;25.5346;-16.2504;3.6844;
707269042963589;25.6444;-16.2626;3.4770;
707269052963589;25.7542;-16.2748;3.3672;
707269062963589;25.6566;-16.2870;3.4404;
707269072963589;25.5224;-16.2870;3.5014;
707269082963589;25.4370;-16.2870;3.4770;
707269092963589;25.4004;-16.2992;3.4648;
707269102963589;25.2174;-16.3236;3.6966;
707269112963589;25.1198;-16.2992;3.7210;
707269122963589;25.0954;-16.2626;3.7820;
707269132963589;25.0344;-16.3236;3.7820;
707269142963589;25.1320;-16.3358;3.6722;
707269152963589;25.1686;-16.3602;3.5624;
707269162963589;25.2174;-16.4212;3.5136;
707269172963589;25.1930;-16.4334;3.4404;
707269182963589;25.3028;-16.4334;3.2574;
707269192963589;25.2784;-16.4700;3.2574;
707269202963589;25.2174;-16.5310;3.2818;
707269212963589;25.1686;-16.4578;3.3184;
707269222963589;25.0222;-16.4700;3.4404;
707269232963589;24.9002;-16.5066;3.6234;
707269242963589;24.6806;-16.4822;3.8918;
707269252963589;24.5708;-16.5066;4.0138;
707269262963589;24.4488;-16.5676;4.1602;
707269272963589;24.2780;-16.6042;4.3432;
707269282963589;24.1560;-16.5798;4.4164;
707269292963589;24.0218;-16.6652;4.5506;
707269302963589;23.9608;-16.6774;4.6238;
707269312963589;23.8876;-16.6652;4.7092;
707269322963589;23.9730;-16.6408;4.5872;
707269332963589;24.1072;-16.6042;4.3920;
707269342963589;24.1560;-16.5432;4.2700;
707269352963589;24.2536;-16.5432;4.0748;
707269362963589;24.3268;-16.5798;4.0382;
707269372963589;24.3512;-16.6042;3.9650;
707269382963589;24.3634;-16.5920;3.9040;
707269392963589;24.4122;-16.6164;3.8186;
707269402963589;24.3512;-16.6408;3.7820;
707269412963589;24.2414;-16.6652;3.9040;
707269422963589;24.1682;-16.7140;4.0016;
707269432963589;24.0584;-16.7018;4.2334;
707269442963589;23.8754;-16.6774;4.3676;
707269452963589;23.8022;-16.6286;4.4652;
707269462963589;23.7168;-16.6652;4.5506;
707269472963589;23.6802;-16.6286;4.5262;
707269482963589;23.6436;-16.6042;4.5506;
707269492963589;23.6680;-16.5920;4.4530;
707269502963589;23.8510;-16.5066;4.1480;
707269512963589;24.1194;-16.4944;3.6844;
707269522963589;24.4244;-16.4334;3.2574;
707269532963589;24.6074;-16.3968;2.9280;
707269542963589;24.7172;-16.3480;2.7084;
707269552963589;24.7782;-16.3358;2.5376;
707269562963589;24.8270;-16.3236;2.3302;
707269572963589;24.9734;-16.2748;2.1716;
707269582963589;24.8880;-16.2626;2.2326;
707269592963589;24.7416;-16.1406;2.3790;
707269602963589;24.6806;-16.0552;2.3790;
707269612963589;24.6318;-16.0308;2.4522;
707269622963589;24.7050;-15.9454;2.3302;
707269632963589;24.7416;-15.8356;2.3058;
707269642963589;24.7050;-15.7258;2.3424;
707269652963589;24.4610;-15.6648;2.5010;
707269662963589;24.5220;-15.6282;2.3912;
707269672963589;24.5220;-15.5672;2.3302;
707269682963589;24.4610;-15.4940;2.3790;
707269692963589;24.3634;-15.3964;2.4156;
707269702963589;24.2170;-15.3842;2.4644;
707269712963589;23.9730;-15.3720;2.6962;
707269722963589;23.8144;-15.3232;2.8426;
707269732963589;23.7046;-15.3110;2.9646;
707269742963589;23.3508;-15.2622;3.3306;
707269752963589;23.1678;-15.2500;3.6112;
707269762963589;22.9360;-15.3110;3.9162;
707269772963589;22.7774;-15.3476;4.0748;
707269782963589;22.5578;-15.4208;4.4286;
707269792963589;22.5212;-15.4696;4.4652;
707269802963589;22.4358;-15.5672;4.6116;
707269812963589;22.4236;-15.6892;4.6604;
707269822963589;22.3504;-15.8966;4.6604;
707269832963589;22.1918;-16.1284;4.7214;
707269842963589;22.1064;-16.3236;4.7092;
707269852963589;21.9966;-16.5920;4.8068;
707269862963589;21.7160;-16.8482;5.0142;
707269872963589;21.3988;-17.1166;5.2826;
707269882963589;21.2036;-17.4460;5.3192;
707269892963589;20.8498;-17.7510;5.5632;
707269902963589;20.6546;-18.0316;5.6486;
707269912963589;20.4960;-18.3732;5.6852;
707269922963589;20.3252;-18.7026;5.7218;
707269932963589;20.1178;-19.0320;5.7828;
707269942963589;20.1788;-19.3248;5.5754;
707269952963589;20.0934;-19.6664;5.4290;
707269962963589;19.9348;-19.9714;5.4290;
707269972963589;19.7640;-20.2398;5.4046;
707269982963589;19.5932;-20.4838;5.3802;
707269992963589;19.4468;-20.6790;5.3192;
707270002963589;19.1784;-20.9108;5.3314;
707270012963589;19.0564;-21.0694;5.2094;
707270022963589;18.9832;-21.2036;5.1240;
707270032963589;18.9222;-21.2768;5.0630;
707270042963589;18.9588;-21.3500;4.9410;
707270052963589;19.0320;-21.3988;4.6238;
707270062963589;19.1296;-21.4598;4.3798;
707270072963589;19.2150;-21.4354;4.2212;
707270082963589;19.3980;-21.4232;4.0626;
707270092963589;19.5200;-21.4110;3.9650;
707270102963589;19.5810;-21.3744;3.7454;
707270112963589;19.7396;-21.3500;3.5380;
707270122963589;19.7762;-21.2890;3.3794;
707270132963589;19.7274;-21.2158;3.4892;
707270142963589;19.6176;-21.1792;3.6600;
707270152963589;19.4712;-21.1548;3.8308;
707270162963589;19.4712;-21.0694;3.8064;
707270172963589;19.5200;-21.0084;3.7088;
707270182963589;19.3858;-20.9840;3.9650;
707270192963589;19.3248;-20.9840;4.1114;
707270202963589;19.3126;-20.9840;4.2822;
707270212963589;19.4346;-21.0084;4.2700;
707270222963589;19.5932;-20.9596;4.2090;
707270232963589;19.6786;-20.9718;4.2212;
707270242963589;19.7274;-20.9596;4.2334;
707270252963589;19.7274;-20.9230;4.3554;
707270262963589;19.9348;-20.9230;4.1846;
707270272963589;20.1788;-20.8986;3.9894;
707270282963589;20.4106;-20.8132;3.7942;
707270292963589;20.7278;-20.7522;3.4526;
707270302963589;21.0084;-20.7522;3.2208;
707270312963589;21.3744;-20.6668;2.8670;
707270322963589;21.8258;-20.6546;2.4156;
707270332963589;22.0454;-20.6668;2.2448;
707270342963589;22.2894;-20.5692;1.9764;
707270352963589;22.4480;-20.4960;1.8544;
707270362963589;22.5090;-20.4716;1.8300;
707270372963589;22.4236;-20.4350;2.0374;
707270382963589;22.2284;-20.3374;2.3058;
707270392963589;22.1430;-20.3130;2.5376;
707270402963589;21.8258;-20.2276;3.0256;
707270412963589;21.8258;-20.1666;3.0988;
707270422963589;21.8258;-20.1422;3.2574;
707270432963589;21.8746;-20.0568;3.2696;
707270442963589;21.9600;-19.9958;3.3428;
707270452963589;21.9356;-19.8860;3.4770;
707270462963589;22.0088;-19.8372;3.5380;
707270472963589;22.0332;-19.7640;3.5624;
707270482963589;22.0332;-19.7518;3.6966;
707270492963589;21.9234;-19.6542;3.9528;
707270502963589;21.6916;-19.6054;4.2700;
707270512963589;21.4720;-19.5932;4.6238;
707270522963589;21.3500;-19.5810;4.8068;
707270532963589;21.4598;-19.5810;4.6604;
707270542963589;21.5452;-19.5932;4.5018;
707270552963589;21.5574;-19.6176;4.5140;
707270562963589;21.6428;-19.6298;4.3188;
707270572963589;21.7526;-19.6908;4.1358;
707270582963589;21.8746;-19.7274;3.9894;
707270592963589;22.0088;-19.7518;3.8186;
707270602963589;22.0454;-19.7640;3.6844;
707270612963589;22.0088;-19.8006;3.7820;
707270622963589;21.9478;-19.8006;3.8430;
707270632963589;21.8746;-19.7518;4.0260;
707270642963589;21.7892;-19.7396;4.0870;
707270652963589;21.7892;-19.7030;4.0748;
707270662963589;21.7770;-19.6786;4.1236;
707270672963589;21.6794;-19.6664;4.1846;
707270682963589;21.7892;-19.6786;4.0626;
707270692963589;21.7770;-19.6664;4.0016;
707270702963589;21.9112;-19.6664;3.7698;
707270712963589;22.0454;-19.7030;3.4770;
707270722963589;22.1186;-19.6542;3.4282;
707270732963589;22.1552;-19.6664;3.3550;
707270742963589;22.1918;-19.6420;3.1964;
707270752963589;22.2894;-19.5688;3.0500;
707270762963589;22.3382;-19.4834;2.9402;
707270772963589;22.4114;-19.4224;2.7816;
707270782963589;22.3992;-19.3370;2.7572;
707270792963589;22.3016;-19.2638;2.7938;
707270802963589;22.3016;-19.1906;2.6840;
707270812963589;22.2772;-19.0930;2.7084;
707270822963589;22.2284;-18.9832;2.8182;
707270832963589;22.1552;-18.9344;2.8792;
707270842963589;22.0820;-18.8734;2.9890;
707270852963589;22.1430;-18.7514;2.9524;
707270862963589;22.1430;-18.6660;2.8670;
707270872963589;22.3382;-18.5806;2.7084;
707270882963589;22.5090;-18.4952;2.5376;
707270892963589;22.6432;-18.3976;2.3424;
707270902963589;22.7408;-18.3122;2.2082;
707270912963589;22.8262;-18.2512;2.1960;
707270922963589;22.7164;-18.1414;2.3668;
707270932963589;22.6432;-18.1170;2.4522;
707270942963589;22.6432;-18.0194;2.5254;
707270952963589;22.5456;-17.9096;2.6474;
707270962963589;22.4602;-17.7876;2.8426;
707270972963589;22.4114;-17.6900;2.9646;
707270982963589;22.5578;-17.5558;2.8670;
707270992963589;22.6676;-17.4338;2.7328;
707271002963589;22.8262;-17.3362;2.5376;
707271012963589;22.8750;-17.2142;2.5986;
707271022963589;22.9848;-17.1166;2.5986;
707271032963589;22.9848;-17.0556;2.6962;
707271042963589;22.9604;-16.9946;2.7938;
707271052963589;22.9238;-16.8848;3.0134;
707271062963589;22.8750;-16.9092;3.1598;
707271072963589;22.9726;-16.8238;3.1964;
707271082963589;23.0214;-16.7750;3.3672;
707271092963589;23.0214;-16.7506;3.4770;
707271102963589;22.9116;-16.7384;3.7698;
707271112963589;23.0214;-16.6896;3.8064;
707271122963589;23.1068;-16.6530;3.8308;
707271132963589;23.2654;-16.6164;3.6966;
707271142963589;23.3264;-16.5920;3.7210;
707271152963589;23.1922;-16.5920;3.9284;
707271162963589;23.0946;-16.6042;4.0992;
707271172963589;23.2044;-16.5432;4.1480;
707271182963589;23.3508;-16.4700;4.0260;
707271192963589;23.4118;-16.4456;4.0016;
707271202963589;23.5582;-16.4334;3.9772;
707271212963589;23.6192;-16.4212;4.0016;
707271222963589;23.5338;-16.4090;4.2456;
707271232963589;23.5582;-16.3968;4.3920;
707271242963589;23.6070;-16.3846;4.4164;
707271252963589;23.4850;-16.3968;4.6238;
707271262963589;23.4362;-16.4456;4.7214;
707271272963589;23.4606;-16.4456;4.7946;
707271282963589;23.4362;-16.5066;4.8190;
707271292963589;23.4850;-16.5920;4.8068;
707271302963589;23.6924;-16.5920;4.6116;
707271312963589;23.8144;-16.6652;4.4530;
707271322963589;23.9608;-16.6896;4.2700;
707271332963589;24.1926;-16.7384;4.0016;
707271342963589;24.2536;-16.7872;3.9650;
707271352963589;24.2658;-16.8238;4.0016;
707271362963589;24.2292;-16.8482;4.1236;
707271372963589;24.2048;-16.8848;4.1602;
707271382963589;24.2170;-16.9214;4.1480;
707271392963589;24.2536;-16.8848;4.1968;
707271402963589;24.1804;-16.9458;4.4042;
707271412963589;24.1194;-16.9946;4.5384;
707271422963589;24.1804;-16.9824;4.5262;
707271432963589;24.2048;-17.0190;4.5994;
707271442963589;24.2536;-17.0312;4.6238;
707271452963589;24.2780;-17.0312;4.6482;
707271462963589;24.1926;-17.0800;4.7580;
707271472963589;24.1682;-17.1166;4.7214;
707271482963589;24.1926;-17.0800;4.6726;
707271492963589;24.1072;-17.0678;4.7458;
707271502963589;23.9486;-17.0922;4.8312;
707271512963589;23.8022;-17.1288;4.9044;
707271522963589;23.7534;-17.1288;4.8190;
707271532963589;23.4972;-17.1532;5.0874;
707271542963589;23.3020;-17.1288;5.2826;
707271552963589;23.2288;-17.1410;5.2826;
707271562963589;23.3020;-17.1532;5.1484;
707271572963589;23.4240;-17.1776;4.9898;
707271582963589;23.5094;-17.1654;4.9410;
707271592963589;23.7412;-17.1654;4.7336;
707271602963589;23.8632;-17.1288;4.6604;
707271612963589;24.2048;-17.0678;4.2822;
707271622963589;24.4366;-17.0434;4.0504;
707271632963589;24.4976;-17.0312;4.1236;
707271642963589;24.4732;-16.9824;4.2456;
707271652963589;24.3756;-16.9458;4.4164;
707271662963589;24.3268;-16.9214;4.5506;
707271672963589;24.2170;-16.8604;4.6604;
707271682963589;24.1804;-16.8726;4.6970;
707271692963589;24.0218;-16.8726;4.8678;
707271702963589;23.8754;-16.8848;5.0752;
707271712963589;23.7778;-16.9092;5.1850;
707271722963589;23.7046;-16.9580;5.2460;
707271732963589;23.5460;-17.0190;5.4412;
707271742963589;23.5216;-17.0678;5.4534;
707271752963589;23.3386;-17.1654;5.6486;
707271762963589;23.1068;-17.2264;5.9536;
707271772963589;23.0702;-17.2752;6.0756;
707271782963589;23.1312;-17.3240;5.9902;
707271792963589;23.1068;-17.3484;6.0024;
707271802963589;23.0702;-17.4216;6.0512;
707271812963589;23.2166;-17.4094;5.8560;
707271822963589;23.1312;-17.4826;5.9658;
707271832963589;23.1922;-17.5192;5.8926;
707271842963589;23.2654;-17.5314;5.7706;
707271852963589;23.2044;-17.6046;5.7828;
707271862963589;23.1556;-17.6168;5.8560;
707271872963589;23.1190;-17.6412;5.8804;
707271882963589;22.9848;-17.6656;6.0512;
707271892963589;22.8262;-17.7510;6.2342;
707271902963589;22.8872;-17.7510;6.1366;
707271912963589;22.8140;-17.7876;6.1610;
707271922963589;22.7408;-17.8608;6.2220;
707271932963589;22.8262;-17.8974;6.1122;
707271942963589;22.7774;-17.9706;6.0268;
707271952963589;22.8262;-18.0438;5.9414;
707271962963589;22.8750;-18.0926;5.8072;
707271972963589;23.0702;-18.1048;5.5266;
707271982963589;23.0458;-18.1170;5.5632;
707271992963589;23.0946;-18.1292;5.4900;
707272002963589;23.0458;-18.1902;5.5632;
707272012963589;22.8750;-18.2146;5.7828;
707272022963589;22.8262;-18.2756;5.9170;
707272032963589;22.7774;-18.3000;6.0024;
707272042963589;22.8994;-18.3366;5.9170;
707272052963589;22.8384;-18.3732;5.9780;
707272062963589;22.9604;-18.4464;5.7828;
707272072963589;23.0336;-18.4952;5.7218;
707272082963589;23.1068;-18.5196;5.5876;
707272092963589;23.1922;-18.5318;5.4412;
707272102963589;23.3752;-18.5074;5.2094;
707272112963589;23.5338;-18.4952;4.9654;
707272122963589;23.5704;-18.5318;4.8190;
707272132963589;23.7534;-18.5684;4.5872;
707272142963589;23.8632;-18.5684;4.4286;
707272152963589;23.9608;-18.6294;4.2700;
707272162963589;24.1682;-18.6538;4.0260;
707272172963589;24.4000;-18.6660;3.7454;
707272182963589;24.4732;-18.6904;3.6234;
707272192963589;24.5464;-18.7514;3.5380;
707272202963589;24.6074;-18.7758;3.4892;
707272212963589;24.5098;-18.8124;3.6112;
707272222963589;24.3756;-18.8856;3.7332;
707272232963589;24.1560;-18.8856;4.0138;
707272242963589;23.8632;-18.8978;4.3676;
707272252963589;23.6436;-18.9588;4.6116;
707272262963589;23.4362;-18.9832;4.8312;
707272272963589;23.2044;-19.0076;5.0630;
707272282963589;23.2044;-18.9832;5.0874;
707272292963589;23.2654;-19.0198;4.9654;
707272302963589;23.3386;-19.0320;4.9044;
707272312963589;23.5582;-19.0320;4.5994;
707272322963589;23.8388;-19.0808;4.2090;
707272332963589;23.9608;-19.0930;4.0382;
707272342963589;24.1438;-19.1540;3.7576;
707272352963589;24.2048;-19.1906;3.6478;
707272362963589;24.0462;-19.2638;3.7332;
707272372963589;24.0462;-19.2394;3.7088;
707272382963589;24.0950;-19.2394;3.6112;
707272392963589;23.9608;-19.2760;3.6966;
707272402963589;23.8754;-19.3004;3.7576;
707272412963589;23.7290;-19.2882;3.8430;
707272422963589;23.7290;-19.2516;3.7942;
707272432963589;23.7656;-19.2394;3.7698;
707272442963589;23.9364;-19.1906;3.6234;
707272452963589;23.8388;-19.2150;3.6722;
707272462963589;23.6558;-19.2150;3.8796;
707272472963589;23.6802;-19.2394;3.8308;
707272482963589;23.7046;-19.2516;3.8308;
707272492963589;23.6680;-19.2516;3.9284;
707272502963589;23.4118;-19.2760;4.2822;
707272512963589;23.2898;-19.2516;4.3798;
707272522963589;23.2654;-19.2882;4.3432;
707272532963589;23.3142;-19.3370;4.3066;
707272542963589;23.4850;-19.3370;4.0382;
707272552963589;23.6070;-19.2760;3.8064;
707272562963589;23.6680;-19.3004;3.6234;
707272572963589;23.9486;-19.2394;3.1964;
707272582963589;24.1560;-19.2272;2.8426;
707272592963589;24.2414;-19.2272;2.7572;
707272602963589;24.0950;-19.1784;2.8670;
707272612963589;24.0218;-19.1296;2.9646;
707272622963589;23.8388;-19.1174;3.2330;
707272632963589;23.6558;-19.1418;3.5258;
707272642963589;23.4728;-19.1052;3.7698;
707272652963589;23.4240;-19.1052;3.9040;
707272662963589;23.4484;-19.0930;3.9406;
707272672963589;23.5338;-19.0564;3.8674;
707272682963589;23.6558;-19.0198;3.8186;
707272692963589;23.8632;-18.9832;3.5136;
707272702963589;24.1316;-18.9344;3.2696;
707272712963589;24.2658;-18.8856;3.1476;
707272722963589;24.3268;-18.8124;3.1354;
707272732963589;24.1804;-18.7880;3.2818;
707272742963589;24.0462;-18.7514;3.5136;
707272752963589;23.8266;-18.7392;3.8186;
707272762963589;23.6314;-18.7026;4.0748;
707272772963589;23.5216;-18.6294;4.3310;
707272782963589;23.4240;-18.5806;4.3798;
707272792963589;23.3996;-18.5440;4.4042;
707272802963589;23.4240;-18.5074;4.3066;
707272812963589;23.4362;-18.4830;4.3066;
707272822963589;23.4362;-18.4464;4.2456;
707272832963589;23.5216;-18.4220;4.1358;
707272842963589;23.4728;-18.3854;4.1480;
707272852963589;23.2288;-18.3732;4.4164;
707272862963589;23.1800;-18.3122;4.5750;
707272872963589;23.1556;-18.2512;4.5750;
707272882963589;23.1800;-18.2512;4.6604;
707272892963589;23.2532;-18.1780;4.7214;
707272902963589;23.3386;-18.1048;4.7092;
707272912963589;23.5216;-18.0194;4.5018;
707272922963589;23.6924;-17.9462;4.3310;
707272932963589;23.8754;-17.8974;4.1236;
707272942963589;23.8632;-17.8730;4.0626;
707272952963589;23.9852;-17.8120;4.0138;
707272962963589;23.9730;-17.7388;4.0138;
707272972963589;23.9852;-17.7144;3.9162;
707272982963589;24.0218;-17.7022;3.8552;
707272992963589;23.9852;-17.6778;3.9528;
707273002963589;24.0828;-17.6168;3.9284;
707273012963589;24.3756;-17.5558;3.6112;
707273022963589;24.5586;-17.4948;3.4770;
707273032963589;24.6440;-17.4582;3.3672;
707273042963589;24.9002;-17.3850;3.0744;
707273052963589;25.0710;-17.3118;2.9158;
707273062963589;25.2052;-17.2386;2.8182;
707273072963589;25.3638;-17.1776;2.6596;
707273082963589;25.3516;-17.1166;2.6840;
707273092963589;25.1076;-17.0678;3.0134;
707273102963589;25.0466;-17.0556;3.0988;
707273112963589;24.9978;-16.9946;3.2086;
707273122963589;24.9002;-16.9214;3.3794;
707273132963589;24.9124;-16.8726;3.4160;
707273142963589;24.9368;-16.8238;3.4038;
707273152963589;24.8514;-16.8116;3.4404;
707273162963589;24.8270;-16.8238;3.5014;
707273172963589;24.6928;-16.7994;3.6844;
707273182963589;24.6928;-16.7506;3.7210;
707273192963589;24.3878;-16.7628;4.1236;
707273202963589;24.1072;-16.7628;4.4652;
707273212963589;23.8510;-16.7140;4.7946;
707273222963589;23.6436;-16.6652;5.0996;
707273232963589;23.5338;-16.5798;5.4412;
707273242963589;23.6680;-16.5066;5.3192;
707273252963589;23.8754;-16.4578;5.0508;
707273262963589;23.7656;-16.3846;5.2338;
707273272963589;23.8632;-16.3602;5.1606;
707273282963589;23.9120;-16.3358;5.1972;
