Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707272972236662;-11.5247;-0.4083;-0.5886;
707272982333589;-8.1063;1.5057;3.4765;
707272992435568;-2.3261;0.0829;-1.2329;
707273002537600;-12.9188;-0.1854;-7.4327;
707273012678120;-10.9929;1.7142;1.8811;
707273022780100;-8.0632;0.3368;1.0427;
707273032882131;-10.5975;-0.1041;-7.1426;
707273042941766;-10.3750;0.0063;-4.0669;
707273053043745;-7.4213;-0.5518;-0.9024;
707273063145777;-7.2607;-0.7316;-3.7579;
707273073263745;-10.3558;-0.5064;-5.8804;
707273083365829;-14.4090;-0.3939;-2.8546;
707273093467808;-6.8055;-0.4131;-0.4256;
707273103581297;-3.2004;0.0613;-3.4202;
707273113683277;-8.9662;-0.3170;-3.6667;
707273123785308;-11.5846;0.4229;-1.4868;
707273133893537;-10.3869;0.1020;-1.1252;
707273143995620;-10.0732;0.4807;-2.1410;
707273154097600;-10.3101;0.0446;-2.8669;
707273164167339;-12.3033;-0.7795;-0.8426;
707273174269318;-9.7041;-0.2572;-0.0066;
707273184371402;-7.8715;-0.3772;-0.7708;
707273194499891;-6.6954;0.3990;-3.4418;
707273204601975;-7.7423;-0.1184;-3.7412;
707273214703954;-6.5827;0.0781;-4.9220;
707273224785672;-9.6371;-0.2429;-4.9388;
707273234887704;-12.2961;0.1187;-0.3443;
707273244989683;-10.0226;0.7295;0.0102;
707273255089631;-10.2191;0.7705;-3.2836;
707273265191662;-11.9390;-0.3604;-3.1543;
707273275293641;-11.8337;0.0135;-0.5384;
707273285399422;-11.3593;-0.7316;-0.4834;
707273295501454;-9.5964;-0.8345;-2.1840;
707273305603485;-8.2765;0.0996;-2.5959;
707273315704891;-10.0828;-0.5207;-1.3002;
707273325806922;-7.7423;0.8710;-1.2018;
707273335908954;-6.8656;1.1991;-2.1817;
707273346006610;-7.9436;1.6232;-2.6847;
707273356108641;-6.7648;1.6807;-3.2285;
707273366210672;-8.5783;0.0254;-6.7881;
707273376317652;-10.1761;0.7128;-7.1812;
707273386419683;-9.1914;-0.0826;-3.5064;
707273396521714;-10.8733;-0.8970;-3.3721;
707273406613068;-10.2168;-1.4958;-4.6896;
707273416715100;-13.0890;-1.3137;-4.0908;
707273426817079;-14.7682;-1.6585;0.9733;
707273436929891;-9.3042;0.0876;2.3841;
707273447031922;-6.7385;-0.4872;-1.1803;
707273457133954;-6.0461;0.4469;-1.6187;
707273467243902;-9.0048;0.7920;0.1349;
707273477345933;-9.2130;0.9763;-1.5036;
707273487447964;-6.8557;1.5921;-3.7292;
707273497543277;-18.1292;0.1355;-2.2989;
707273507645308;-17.0321;1.8293;0.1875;
707273517747339;16.2009;0.8495;-4.5820;
707273527847235;1.0516;-1.6418;-12.7361;
707273537949266;-29.6659;-0.5327;-10.0675;
707273548051245;-23.9958;-1.6923;3.9078;
707273558149839;1.7991;-1.2945;2.4727;
707273568251870;-0.1005;-1.8574;-8.2591;
707273578353902;-13.1178;-1.8048;-6.5701;
707273588457964;-16.8165;-1.2586;2.7987;
707273598559995;-12.7223;-0.0655;2.8729;
707273608661975;-6.7481;0.5070;0.0748;
707273618761922;-3.4424;0.6673;-1.0893;
707273628863954;-6.8414;-1.8287;-6.8192;
707273638965985;-24.6879;-0.2094;-2.9243;
707273649068172;-8.6596;3.7528;13.3340;
707273659170204;3.9909;0.9045;-2.5528;
707273669272235;-7.9627;-3.0096;-17.9178;
707273679378381;-21.6817;-1.4097;-8.3022;
707273689480412;-9.9963;1.5730;7.8242;
707273699582391;-3.7155;-1.3472;-0.5121;
707273709683068;-11.1894;-1.9220;-11.4209;
707273719785100;-12.9858;-0.0368;-3.5518;
707273729887131;-11.5199;-0.3314;1.5529;
707273739987652;-7.4907;-0.5423;-1.6666;
707273750089683;-8.9925;0.9404;-2.3662;
707273760191714;0.1247;0.4540;-2.7685;
707273770296402;-0.4887;0.1953;-6.5797;
707273780398433;-14.0856;-0.2429;-8.1894;
707273790500464;-21.4828;1.0747;-1.6810;
707273800611610;-14.6124;0.7920;3.0718;
707273810713641;-5.6581;-0.4298;-1.4629;
707273820815672;-2.2875;-0.5399;-4.4548;
707273830911141;-8.1278;-1.5078;-4.0860;
707273841013172;-13.3765;-0.1376;-1.7456;
707273851115204;-10.1809;0.3655;-1.6020;
707273861222547;-9.1077;0.2818;-4.1626;
707273871324579;-9.7065;0.6577;-2.9794;
707273881426610;-9.7663;-0.2357;-1.2449;
707273891524318;-10.0657;1.3573;1.6439;
707273901626350;-5.1957;2.5813;3.0766;
707273911728381;-4.9633;1.4506;-3.5566;
707273921834631;-8.8202;-0.8106;-10.5323;
707273931936662;-13.6328;-0.7340;-8.8005;
707273942038641;-9.1173;-0.5686;-0.0760;
707273952127131;-8.1182;-0.2333;1.6056;
707273962229162;-11.4649;-0.4705;-2.6943;
707273972331141;-12.7561;0.2148;-1.6690;
707273982437756;-11.1006;0.1044;0.4415;
707273992539787;-9.5390;0.2291;0.1038;
707274002641766;-7.5242;-0.3843;-0.8976;
707274012733225;-8.3291;-1.5365;-3.7579;
707274022835308;-5.6916;0.1020;-3.1086;
707274032937287;-2.9177;-0.5064;-3.9784;
707274043058537;-11.0336;-0.3413;-7.5595;
707274053160568;-19.5879;0.7080;-2.0545;
707274063262547;-16.2679;1.9155;5.7141;
707274073356610;-7.1602;2.7658;2.7051;
707274083458589;-3.2004;0.2459;-5.3366;
707274093560620;-6.1804;-2.3103;-6.9775;
707274103668016;-7.9603;-1.8215;-4.5174;
707274113770047;-11.4721;-1.3280;-4.0813;
707274123872131;-14.4257;-0.3099;-3.8847;
707274133990412;-5.2029;-0.1567;-2.1769;
707274144092443;-6.4056;0.5142;-3.2333;
707274154194475;-14.5573;0.3990;-0.6030;
707274164262652;-10.8060;2.7108;4.1258;
707274174364631;-5.8307;3.2330;-0.1238;
707274184466662;-5.9360;-1.3854;-8.9704;
707274194595516;-10.7318;-1.3639;-7.1354;
707274204697547;-13.6663;-0.1711;-2.6321;
707274214799631;-10.6983;-0.2716;0.2593;
707274224917808;-8.0178;0.0302;-1.3169;
707274235019839;-8.8394;-0.2189;-1.7551;
707274245121870;-7.0283;0.0230;-2.0788;
707274255196402;-11.3426;-0.5686;-3.6476;
707274265298433;-11.7811;1.0340;0.7217;
707274275400464;-6.3864;1.5778;0.2498;
707274285499422;-9.0431;0.1307;-5.5475;
707274295601454;-10.2981;0.0015;-4.0645;
707274305703433;-8.9662;-0.2022;-2.1864;
707274315806402;-9.8695;0.5022;-2.5217;
707274325908433;-8.7147;0.1929;-3.0631;
707274336010412;-9.8886;-0.7101;-3.3553;
707274346109735;-12.5381;0.1929;-2.3303;
707274356211766;-6.9709;-0.6861;-1.5661;
707274366313797;-0.6754;-0.7196;-4.3017;
707274376428641;-12.6697;0.1331;-5.0779;
707274386530672;-17.2259;-0.4202;-0.8186;
707274396632704;-9.5486;0.2243;1.4381;
707274406730047;-4.8556;-0.5662;-2.4165;
707274416832079;-7.2033;-0.5949;-4.8718;
707274426934058;-12.8949;0.3799;-2.5696;
707274437034631;-10.7462;-0.1783;-0.2103;
707274447136662;-10.8108;-0.7747;-2.2534;
707274457238693;-10.1617;-0.0176;-2.6106;
707274467329943;-7.9747;-1.2227;-2.1338;
707274477431975;-9.6419;-1.2562;-4.0645;
707274487533902;-17.7386;-0.3242;-0.2366;
707274497650464;-5.6175;1.0053;4.4994;
707274507752495;-0.4552;-0.2166;-5.3151;
707274517854475;-9.4478;-0.1711;-8.4793;
707274527951922;-12.5931;-0.4920;-3.0894;
707274538053902;-12.3631;0.0996;-0.3682;
707274548155933;-7.7327;0.0852;-2.4978;
707274558255308;-7.8787;-0.4250;-4.7375;
707274568357339;-9.5892;-0.9855;-3.6523;
707274578459318;-10.9116;-1.5173;-3.5925;
707274588566089;-11.0910;-1.0549;-3.3218;
707274598668068;-12.0206;-1.0047;-0.7588;
707274608770100;-6.8895;-0.8755;-1.2018;
707274618867756;-8.2095;-0.1424;-3.9784;
707274628969787;-11.9824;-0.3027;-1.0367;
707274639071766;-10.9929;0.7561;1.1025;
707274649178172;-8.6142;0.7920;-1.9923;
707274659280204;-6.9589;0.6888;-2.8669;
707274669382183;-7.8404;-0.4035;-3.5160;
707274679478589;-11.5511;-0.3242;-4.3639;
707274689580620;-9.9867;-0.7125;-3.1926;
707274699682600;-6.7337;-0.7101;-4.6083;
707274709786297;-10.5640;-1.1749;-5.8684;
707274719888277;-9.8934;-0.5375;-2.6130;
707274729990256;-9.8480;-1.0765;-1.7097;
707274740102443;-10.7294;0.2626;-2.0067;
707274750204475;-8.8274;0.0661;-0.4400;
707274760306454;-9.1771;0.1714;-1.3193;
707274770399110;-9.2584;0.3535;-2.8331;
707274780501141;-9.8791;0.1307;-1.8272;
707274790603120;-7.8452;-0.2453;-1.3026;
707274800702339;-8.2358;-0.5447;-2.9195;
707274810804370;-10.3292;-0.2716;-4.0406;
707274820906350;-12.0206;-0.7507;-3.3817;
707274831005985;-10.4659;-0.0440;-0.9550;
707274841108016;-8.0369;0.0015;-1.4868;
707274851209995;-8.2884;0.5883;-2.8164;
707274861323277;-8.4153;-0.2429;-2.5552;
707274871425256;-10.1258;-0.0631;-3.3793;
707274881527287;-10.5999;0.3392;-2.5217;
707274891612235;-9.0239;-0.2812;-2.6154;
707274901714214;-9.1508;-0.1017;-3.3577;
707274911816245;-10.4539;-0.2429;-1.5132;
707274921926297;-9.5677;0.0541;-1.9421;
707274932028329;-11.0432;-0.0802;-1.9253;
707274942130256;-11.1894;0.6793;-0.9024;
707274952235047;-8.0297;-0.2333;-1.0558;
707274962337027;-10.3101;0.9165;-2.7589;
707274972439058;-9.1388;0.2985;-2.2582;
707274982528693;-8.6237;0.4516;-2.4428;
707274992630672;-9.5366;1.1345;-3.3912;
707275002732652;-8.5041;0.0398;-3.6619;
707275012856870;-8.6070;0.2339;-4.1411;
707275022958902;-8.9303;0.4253;-3.4872;
707275033060881;-8.9973;0.0924;-4.3280;
707275043129943;-6.6500;0.2243;-4.8718;
707275053231922;24.6760;0.3918;-9.0760;
707275063333954;9.0574;-0.9712;-15.2276;
707275073450464;-32.9261;0.5046;-12.8560;
707275083552443;-37.6693;1.8221;11.1063;
707275093654422;-15.9709;2.7036;9.5946;
707275103766141;1.7321;2.4305;-1.9301;
707275113868120;-0.1627;-1.3232;-2.5839;
707275123970100;-10.4252;-6.0281;-0.0568;
707275134071506;-20.1437;-3.6996;0.5922;
707275144173485;-19.1857;1.5320;2.2573;
707275154275464;-10.0681;1.6065;3.1244;
707275164388068;-14.5860;-0.1280;2.3219;
707275174490100;-22.5751;0.6099;5.0384;
707275184592131;-10.8419;5.0297;21.3183;
707275194678641;22.4985;5.9686;8.5645;
707275204780672;3.0520;1.9322;-21.2210;
707275214882652;-20.8002;-0.1304;-21.3239;
707275224988381;-9.2297;0.6960;-10.6451;
707275235090412;-3.8734;0.7513;-10.0531;
707275245192339;-8.1470;-0.4466;-13.8622;
707275255307339;-9.9341;-3.6805;-9.6174;
707275265409318;-12.2459;-5.3261;-4.5126;
707275275511350;-13.9920;-4.5906;-2.5313;
707275285610047;-11.3019;-3.3739;0.6811;
707275295712079;-11.3521;-4.0636;0.7720;
707275305814058;-12.5405;-1.2299;-3.2142;
707275315905985;-19.5999;-1.5963;0.6476;
707275326008016;-20.2370;2.7419;9.8845;
707275336109995;-12.7080;3.1178;10.2030;
707275346206975;-45.1816;4.1599;9.7313;
707275356309006;-10.8682;2.4401;12.9652;
707275366410985;55.7193;-1.2347;17.2723;
707275376530881;8.8633;6.5459;-13.1291;
707275386632912;-26.0486;2.6916;-31.6822;
707275396734891;-17.7218;0.0374;-16.6624;
707275406867235;-11.7643;1.0507;-7.1548;
707275416969266;-5.3659;1.6615;-12.1038;
707275427071245;0.0239;-0.0873;-12.2282;
707275437127339;-2.1464;-3.5584;-8.4697;
707275447229370;-7.0092;-5.0315;-7.2841;
707275457331350;-13.0050;-4.0229;-6.7020;
707275467433797;-9.8910;-5.1033;-2.0354;
707275477535829;-12.2507;-9.7412;-16.0708;
707275487637808;-39.3915;-7.5829;0.1421;
707275497749475;-7.5051;3.7552;41.5098;
707275507851506;11.7595;5.9853;20.9300;
707275517953485;-2.9824;4.9433;-19.0268;
707275528059422;-14.3563;0.8183;-5.4562;
707275538161454;-12.4229;1.7668;7.1249;
707275548263433;-6.7217;4.5218;1.1097;
707275558365672;-8.6070;4.2511;-5.1305;
707275568467704;-10.2144;0.7801;-5.3127;
707275578569683;-3.8351;-0.9712;-7.1019;
707275588663797;-8.7628;-1.9101;-11.9527;
707275598765829;-12.2411;-1.7282;-8.5992;
707275608867808;-10.4276;-1.7450;-2.0258;
707275618971714;-12.0541;-1.8239;0.8270;
707275629073745;-11.2732;-2.4852;0.2067;
707275639175725;-6.7481;-2.2146;-2.3303;
707275649271506;-7.3564;-2.6767;-5.7245;
707275659373537;-9.8408;-1.8981;-2.5098;
707275669475516;-6.9254;-1.2730;-0.2055;
707275679574943;-10.4037;-1.4192;-3.1854;
707275689676975;-11.1870;-0.4537;-0.2653;
707275699778954;-5.6055;0.2506;0.3311;
707275709890152;-10.8036;-0.3147;-4.1913;
707275719992183;-14.8017;0.6793;-2.7565;
707275730094162;-9.3855;1.1249;1.4883;
707275740240985;-4.4844;0.4277;-1.8894;
707275750342964;-9.3162;0.2674;-5.4730;
707275760444995;-12.4902;-0.4274;-5.3629;
707275770491089;-12.3894;0.2148;-2.0354;
707275780593120;-9.3855;1.7620;-0.3562;
707275790695100;-6.0823;1.1273;-3.0655;
707275800796558;-8.1565;0.6817;-3.2859;
707275810898589;-7.5984;0.8734;-2.0091;
707275821000568;-9.4214;0.9835;-4.2395;
707275831107547;-12.1881;1.4913;-2.7996;
707275841209579;-10.4827;2.0662;-1.1492;
707275851311558;-8.2741;1.2350;-3.0751;
707275861415568;-9.6778;0.0350;-1.7910;
707275871517600;-8.0178;0.6434;-0.0209;
707275881619579;-7.2966;1.1584;-2.5600;
707275891711922;-10.4204;1.1297;-3.2883;
707275901813954;-9.6012;0.6410;-2.5839;
707275911915933;-10.9355;1.4578;-2.7900;
707275922017756;-11.6013;1.0938;-1.2401;
707275932119787;-7.8715;1.3908;-1.6044;
707275942221766;-8.7509;0.8136;-3.4346;
707275952325152;-9.7352;0.7104;-1.5757;
707275962427183;-9.4645;1.6232;-2.6130;
707275972529162;-10.4420;0.4349;-3.1325;
707275982643068;-9.3473;0.9787;-2.9363;
707275992745100;-9.1388;0.5644;-2.0692;
707276002847079;-9.0144;0.6577;-2.1362;
707276012947860;-7.6271;0.7442;-2.4045;
707276023049891;-9.5581;-0.1184;-3.2931;
707276033151870;-9.3425;0.1068;-1.9588;
707276043306350;-6.9829;-0.1232;-4.3687;
707276053408381;-10.3053;-0.3963;-5.7772;
707276063510360;-12.1714;-0.2955;-1.6977;
707276073601193;-9.4813;0.0900;-0.0736;
707276083703172;-8.8466;-0.1519;-2.1912;
707276093805152;-9.8575;-0.3338;-2.7230;
707276103845360;-11.1679;-0.4968;-1.9205;
707276113947339;-8.8179;0.4086;-0.3227;
707276124049370;-9.4358;-0.1974;-1.7336;
707276134195204;-9.6730;-0.9592;-2.7685;
707276144297235;-9.6730;0.2148;-1.1755;
707276154399214;-6.2498;-1.0932;-3.3123;
707276164490829;-11.2684;-0.2907;-5.0034;
707276174592860;-9.6778;-0.0655;-1.1539;
707276184694891;-9.1053;-0.4872;-1.0630;
707276194779943;-9.7256;-0.9927;-3.2046;
707276204881922;-8.7915;-0.3338;-2.6441;
707276214983954;-7.6128;-1.3089;-3.2357;
707276225076610;-5.7826;-0.3242;-4.0549;
707276235178589;-2.3524;-0.7651;-6.9272;
707276245280620;-14.7730;-1.2203;-6.2994;
707276255391714;-25.8473;-1.0621;2.9495;
707276265493693;-7.5075;-1.5532;6.9643;
707276275595725;0.5222;-1.1124;-3.1301;
707276285698172;-7.9241;-0.4705;-9.0760;
707276295800152;-12.8184;-0.3867;-3.1783;
707276305902183;-11.6659;-0.4178;2.0082;
707276316005568;-7.7997;0.1451;-0.6628;
707276326107600;-10.1761;0.7585;-5.1449;
707276336209579;-10.7988;-0.0440;-2.4428;
707276346313797;-8.8274;0.0135;-0.4666;
707276356415829;-9.6802;0.3607;-1.8057;
707276366517808;-5.1048;1.3884;1.5338;
707276376631402;1.4013;0.2530;-7.3295;
707276386733433;-13.7931;-2.8253;-18.7442;
707276396835412;-18.1914;-1.1291;-4.6155;
707276406935464;-10.2024;0.6505;9.5396;
707276417037547;-6.9613;0.1092;4.3412;
707276427139527;-9.4573;-0.7316;-6.1128;
707276437229839;-11.4218;0.4807;-6.9296;
707276447331870;-9.2178;0.0876;1.2727;
707276457433850;-7.9340;0.0852;-0.3203;
707276467529891;-11.9704;0.1116;-4.3184;
707276477631922;-8.7051;0.3200;-1.1276;
707276487733902;-7.6415;0.1953;-1.5179;
707276497848172;-9.4693;0.8758;-3.9808;
707276507950152;-10.0202;0.9571;-1.4390;
707276518052183;-9.0168;1.6567;-1.3768;
707276528146714;-9.3760;1.5682;-4.2275;
707276538248693;-7.8452;0.4349;-3.7268;
707276548350725;-9.1484;0.1762;-4.0932;
707276558454943;-9.2417;-0.1615;-4.3017;
707276568556975;-9.3401;0.2722;-2.5217;
707276578658954;-10.7127;-0.1663;-3.5016;
707276588761922;-11.2804;-0.7555;-2.4954;
707276598863902;-7.6777;-0.0033;-1.0104;
707276608965933;-9.1173;-0.2357;-2.8837;
707276619072131;-11.3952;0.0613;-2.7350;
707276629174110;-10.3774;0.7128;0.3553;
707276639276141;-7.6152;1.3214;-1.3768;
707276649377339;-8.8513;0.9739;-3.2022;
707276659479370;-10.3292;0.1738;-2.8522;
707276669581350;-11.2828;0.1475;-2.4523;
707276679674631;-8.8322;1.1584;-1.6738;
707276689776610;-7.0522;0.6338;-3.1134;
707276699878641;-9.0120;-0.5925;-4.0717;
707276709989943;-10.3220;-0.5112;-2.9124;
707276720091975;-10.4396;-0.0057;-3.6742;
707276730194006;-10.7198;-0.1065;-3.1038;
707276740298745;-8.6740;0.2698;-1.5948;
707276750400777;-8.7748;0.2722;-2.0450;
707276760502808;-8.8609;-0.1113;-2.5433;
707276770597235;-9.2898;-0.0993;-2.2415;
707276780699266;-9.7974;0.1690;-2.5504;
707276790801245;-8.3794;0.0159;-2.6321;
707276800902756;-7.0331;-0.0802;-3.1878;
707276811004787;-6.3601;-0.3676;-3.8417;
707276821106766;-13.4865;0.1044;-2.6321;
707276831201402;-6.6332;0.0374;-2.7948;
707276841303433;-6.7361;0.1379;-5.0109;
707276851405412;-16.1910;-0.3820;-2.3447;
707276861519839;-14.0806;0.0302;1.1913;
707276871621870;-6.3096;0.1666;0.8653;
707276881723850;-8.6907;-0.8632;-2.8140;
707276891814318;-13.9514;-0.1567;-2.2415;
707276901916350;-10.5808;-0.0296;0.7026;
707276912018329;-5.4640;0.3942;-0.7397;
707276922121506;-6.3144;-0.0033;-3.6284;
707276932223485;-8.6022;-0.3700;-3.8919;
707276942325516;-7.4046;1.4841;-2.0354;
707276952428225;-10.1737;1.0675;-5.9019;
707276962530204;-12.0709;0.8495;-3.4226;
707276972632235;-6.6715;1.0053;0.4439;
707276982751714;-8.9925;-0.4274;-6.6637;
707276992853693;-11.4625;-1.5915;-5.8828;
707277002955725;-10.4707;-0.4274;0.2210;
707277013053797;-9.1484;-0.8345;-1.9445;
707277023155777;-9.8791;-1.2610;-4.6442;
707277033257808;-11.1440;-0.9377;-2.5986;
707277043358277;-8.3650;0.0661;1.5697;
707277053460256;-7.5649;0.6147;-0.7421;
707277063562235;-10.3678;0.9882;-3.1567;
707277073676818;-10.8371;0.9811;-0.7851;
707277083778797;-9.0718;1.7644;-1.0367;
707277093880829;-10.1809;0.1355;-3.2955;
707277103987808;-8.2286;0.1140;-2.9889;
707277114089839;-8.8250;-0.2094;-4.1937;
707277124191818;-11.7021;-0.4035;-3.3075;
707277134295204;-8.5089;-0.7986;-2.4236;
707277144397183;-10.4037;-0.1663;-3.9063;
707277154499214;-10.2622;-0.8034;-3.2022;
707277164589266;-6.0559;-0.2859;-1.5757;
707277174691297;-6.5874;0.1068;-3.8512;
707277184793329;-11.1006;-0.0778;-3.4705;
707277194882131;-12.3535;0.5572;-1.3122;
707277204984162;-9.7400;0.0852;-1.5996;
707277215086141;-7.0379;0.3033;-3.0033;
707277225178485;-8.6596;-0.9951;-3.2477;
707277235280516;-10.0947;0.1475;-2.0812;
707277245382495;-8.9638;-0.5136;-1.8942;
707277255495985;-10.4061;-0.5734;-3.5782;
707277265598016;-11.0623;-0.0682;-2.2702;
707277275699995;-8.0441;-0.7507;-2.4811;
707277285800047;-9.0574;-0.4825;-3.4561;
707277295902079;-10.3292;0.0852;-1.5278;
707277306004058;-7.9579;0.0829;-1.1300;
707277316114631;-7.8619;0.2411;-2.8546;
707277326216662;-10.2455;-0.0754;-3.6643;
707277336318641;-12.1379;-0.2548;-2.7829;
707277346408381;-11.4625;0.2219;-1.0152;
707277356510412;-9.1196;-0.6431;-1.3217;
707277366612391;-10.5999;-0.1280;-1.3672;
707277376724891;-9.7232;-0.2357;-1.0175;
707277386826922;-7.1889;0.0661;-2.2152;
707277396928902;-8.4272;-0.4729;-4.4548;
707277407028277;-9.3114;-0.4155;-3.9784;
707277417130308;-7.6439;0.8040;-2.7398;
707277427232339;-8.6788;-0.1615;-3.8560;
707277437334006;-9.4956;0.7968;-2.2845;
707277447436037;-6.5180;0.4807;-3.6643;
707277457538016;-7.4740;0.7513;-5.1233;
707277467640152;-10.4779;-0.3147;-3.9808;
707277477742183;-14.3297;-0.4992;-1.9564;
707277487844214;-10.9164;-0.7172;-1.2042;
707277497947964;-5.3276;-0.4992;-2.8475;
707277508049995;-6.4391;-0.7412;-4.3352;
707277518152027;-11.9031;-0.7603;-2.7876;
707277528239006;-13.8915;0.1522;0.5276;
707277538341037;-10.0732;0.8973;1.4213;
707277548443068;-5.1526;1.2784;-0.3060;
707277558560152;-4.9705;0.2578;-3.4513;
707277568662183;-13.0074;0.3775;-3.9927;
707277578764214;-12.3894;0.3488;0.6500;
707277588865777;-9.2441;0.4469;-1.3026;
707277598967808;-6.0823;0.1618;-4.6992;
707277609069839;-8.7218;-1.6011;-5.3940;
707277619169422;-11.0288;-1.0717;-4.1507;
707277629271454;-12.2267;-0.6814;-1.3744;
707277639373485;-7.6825;-0.4131;-0.6963;
707277649471193;-8.1613;0.5237;-2.3399;
707277659573225;-9.8456;-0.3218;-3.1277;
707277669675256;-9.7831;0.1810;-2.0139;
707277679779422;-10.8419;0.0757;-0.7226;
707277689881454;-8.8274;0.6888;-0.6485;
707277699983485;-8.2693;-0.2907;-3.0464;
707277710082339;-10.2335;-0.1304;-4.0238;
707277720184370;-10.5209;-0.4681;-2.2223;
707277730286402;-8.7003;-0.8898;-2.6824;
707277740377079;13.7118;-0.6479;-9.2964;
707277750479110;-5.8403;-0.0153;-13.1291;
707277760581089;-36.1553;1.0268;-3.0416;
707277770694631;-29.8935;-0.9090;15.5880;
707277780796662;-2.5558;-0.0993;11.8367;
707277790898693;3.1430;-0.3290;-10.8437;
707277801005152;-5.2678;-0.6861;-9.6891;
707277811107183;-11.9246;-0.6287;-1.2305;
707277821209214;-13.5464;0.4277;-1.5108;
707277831305360;-8.6501;-0.2907;-1.1276;
707277841407391;-7.3540;-0.1304;-3.8201;
707277851509422;-9.4502;0.7080;-5.3151;
707277861618485;-16.6199;-0.4178;-2.9483;
707277871720516;-10.3606;2.9647;15.2910;
707277881822547;9.3281;3.9900;2.1446;
707277891911818;-7.8787;0.4684;-31.0140;
707277902013850;-18.0930;-4.0181;-12.2234;
707277912115881;-10.2072;0.3033;0.3431;
707277922224318;-5.8020;-2.4491;2.4631;
707277932326350;-8.1876;-2.6360;-2.4811;
707277942428381;-9.3592;-0.6431;-5.2430;
707277952526714;-2.2181;0.6170;-2.7398;
707277962628745;-1.7509;0.7008;-4.7040;
707277972730777;-15.2593;0.9093;-4.6418;
707277982829527;-37.9185;1.7620;6.8566;
707277992931610;-32.1643;-0.2931;18.7430;
707278003033641;11.3043;-3.2420;1.3636;
707278013156193;3.0855;1.4291;-9.8928;
707278023258277;-16.1958;2.8017;-2.5313;
707278033360308;-16.9672;-0.4848;0.6571;
707278043445412;-12.1331;0.0230;2.1948;
707278053547443;-3.1119;2.6103;-1.8727;
707278063649475;-3.6290;1.8389;-5.3031;
707278073755777;-9.2970;1.4554;-4.9771;
707278083857808;-9.4693;2.0183;-2.7589;
707278093959839;-5.7634;2.3010;0.0652;
707278104080672;-1.7895;0.9380;-8.0602;
707278114182704;-5.3803;-1.3400;-28.6902;
707278124284735;-23.8448;-3.8746;-22.2918;
707278134392079;-12.3679;-1.5891;11.9614;
707278144494110;-4.2927;-5.2161;11.7027;
707278154596193;-10.7557;-4.7800;-3.2261;
707278164692183;-9.5172;0.2602;-6.1822;
707278174794214;-9.5148;2.1479;-3.9712;
707278184896245;-8.7290;3.0269;1.3947;
707278194980881;-7.8476;2.2460;1.9026;
707278205082912;-13.5272;3.0269;1.5960;
707278215184943;-12.8519;2.0112;1.6247;
707278225287027;-1.7294;1.1489;-0.6508;
707278235389058;-5.1526;1.1225;-4.1483;
707278245491089;-14.1957;0.2171;-5.2095;
707278255610672;-12.4086;-2.4538;-4.1913;
707278265712704;-8.4200;-1.7210;-3.0535;
707278275814735;-7.4836;-1.6732;-3.9159;
707278285900152;-9.9676;-2.9545;-3.7675;
707278296002183;-14.2843;-2.7488;-1.5613;
707278306104214;-10.0851;-2.6456;-0.9215;
707278316213381;0.7905;-1.4216;-2.6273;
707278326315412;-2.5750;-0.1998;-4.9340;
707278336417443;-14.7395;-1.4695;-6.2372;
707278346508485;-19.9304;-4.0708;-3.7412;
707278356610516;-13.0026;-1.1171;6.5501;
707278366712547;-0.6682;-0.9185;4.7031;
707278376834943;-6.6930;-1.9606;-7.9884;
707278386936975;-13.1441;1.0244;-4.7088;
707278397039006;-13.3095;-0.4298;-0.4400;
707278407128641;-11.0623;-3.7953;-2.5050;
707278417230672;-3.1020;-1.6442;-4.6992;
707278427332704;-7.9579;0.3368;-5.8971;
707278437443172;-13.7620;-1.6681;-4.6178;
707278447545204;-10.9690;-2.3916;1.1913;
707278457647235;-8.1254;-0.9042;1.1264;
707278467736506;-20.0336;-0.3748;-3.2070;
707278477838537;3.4161;-0.5710;-3.2405;
707278487940568;3.9694;-0.7627;-6.1702;
707278498053225;-16.4258;0.2028;-7.3798;
707278508155256;-19.5377;-0.8225;-2.3085;
707278518257287;-12.0422;-1.6657;2.9088;
707278528351558;-7.1240;-0.1328;-1.3074;
707278538453537;-12.6984;-0.3123;-5.4754;
707278548555568;-13.7883;0.7825;2.9088;
707278558658068;-7.6729;-0.5495;4.3893;
707278568760047;-4.8676;0.9188;-4.2969;
707278578862079;-4.4701;1.9992;-3.5997;
707278588964475;-5.6414;0.9715;-4.5772;
707278599066454;-14.5382;-0.1615;-14.2071;
707278609168537;-21.6888;1.7859;2.1589;
707278619276297;-5.1000;2.4712;14.1891;
707278629378329;8.2190;1.9825;-10.3382;
707278639480360;-4.3741;2.2890;-18.8040;
707278649579318;-17.4942;0.9165;-5.1640;
707278659681350;-14.4233;-0.4418;2.0847;
707278669783381;-7.9508;0.7128;-2.3997;
707278679882652;-7.1722;0.6170;-7.8182;
707278689984683;-9.6491;-0.9640;-3.2524;
707278700086662;-13.3789;-0.0631;2.1494;
707278710185464;-11.1174;0.4902;3.7687;
707278720287495;-7.1267;1.7285;2.0369;
707278730389527;-7.0355;2.2244;-2.7900;
707278740497339;-8.5878;0.9069;-5.2863;
707278750599318;-14.6148;-1.2897;-5.0034;
