Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597746599815542;-7.6391;0.1044;-0.3036;
597746609951323;-5.5887;-0.7149;-1.9134;
597746620056167;-10.2814;-0.0849;-6.1056;
597746630160958;-12.7490;0.9930;-6.0072;
597746640258979;-8.6668;0.8590;-1.5709;
597746650363875;-8.5783;1.8532;-2.2128;
597746660468667;-14.2173;1.8365;-2.5217;
597746670550802;-12.9045;1.4841;3.7496;
597746680655646;-10.0131;0.0206;5.8600;
597746690760490;-7.2033;-0.9449;-1.2667;
597746700860802;-9.8671;-1.8000;-3.3888;
597746710965646;-12.8758;-1.2347;-0.6676;
597746721070437;-10.2646;-0.5471;-1.1587;
597746731189135;-9.4908;-1.2682;-3.5207;
597746741293927;-8.6716;-0.8656;-2.7159;
597746751398771;-9.3736;-0.7292;-2.9363;
597746761494760;-10.8299;0.0517;-3.2955;
597746771599604;-9.4478;-0.7842;-0.1143;
597746781704448;-9.6371;-0.6096;1.0068;
597746791811323;-9.4669;-0.2692;-1.6092;
597746801916167;-8.9973;-0.8898;-2.1242;
597746812020958;-10.5329;-0.1567;-1.2257;
597746822147260;-6.5827;-0.1113;-1.9205;
597746832252104;-5.9216;-0.4226;-4.9699;
597746842356896;-11.7882;-0.5399;-5.6671;
597746852502990;-13.8724;1.2422;-2.9004;
597746862607833;-11.1583;1.5514;0.3000;
597746872712625;-5.8786;1.2111;-0.3897;
597746882757990;-9.1508;1.0292;-3.9568;
597746892862781;-14.4688;1.6065;-2.5959;
597746902967625;-10.6289;1.0723;1.9385;
597746913100594;-6.3649;0.7008;1.0738;
597746923205437;-8.3483;0.1331;-2.4045;
597746933310177;-11.4649;0.2124;-3.0583;
597746943397833;-8.4730;0.5166;-2.0668;
597746953502729;-9.5100;0.7319;-4.4142;
597746963607469;-10.5951;1.1225;-3.2907;
597746973723250;-8.8442;0.1235;0.8127;
597746983828094;-10.6313;0.1666;0.0942;
597746993932937;-12.3847;0.0182;-1.2425;
597747004021219;-7.7614;-0.9185;2.2765;
597747014126062;-7.3301;-0.5590;-0.1549;
597747024230854;-9.9556;0.4253;-5.7987;
597747034333615;-9.7065;0.9954;-5.0420;
597747044438406;-9.8695;0.3320;-1.7985;
597747054543250;-10.1139;1.2087;0.5515;
597747064660385;-8.8705;0.1307;-0.5551;
597747074765229;-10.5640;0.7175;-3.4968;
597747084870021;-10.8900;1.0316;-1.6475;
597747094960802;-7.9866;0.5812;-0.2509;
597747105065646;-9.5390;0.8016;-2.9387;
597747115170437;-8.8705;0.9332;-2.9172;
597747125292937;-8.2837;0.2339;-0.3275;
597747135397781;-10.2072;0.2052;-1.1515;
597747145502625;-9.3162;0.3942;-2.7470;
597747155615490;-8.6931;0.3655;-4.6896;
597747165720333;-10.1019;0.8638;-4.8838;
597747175825125;-9.1890;0.6266;-1.7480;
597747185929552;-8.4682;0.8231;-1.4868;
597747196034396;-8.4897;1.0101;-2.5528;
597747206139187;-8.5567;0.4660;-1.5422;
597747216231948;-8.3865;0.6649;-0.8593;
597747226336740;-9.3688;0.9165;-2.3853;
597747236441583;-10.5736;0.3942;-3.1086;
597747246556062;-10.8323;0.3511;-1.8559;
597747256660906;-9.0957;0.7319;-0.9048;
597747266765750;-8.6022;1.1776;-3.2285;
597747276867781;-8.1781;1.0890;-2.5911;
597747286972625;-9.0742;0.3320;-0.1669;
597747297077417;-9.5366;0.1044;-0.1382;
597747307174552;-9.3736;-0.2453;-2.8693;
597747317279344;-9.2755;-0.1950;-3.5016;
597747327384083;-8.1709;0.1259;-1.0941;
597747337482260;-9.2106;-0.3266;-1.1731;
597747347587052;-10.6863;-0.3820;-2.4667;
597747357691792;-9.3185;0.0470;-0.9168;
597747367808719;-8.2597;-0.0730;-0.3778;
597747377913510;-8.5878;-0.2955;-0.5551;
597747388018250;-9.3712;0.0374;-0.5743;
597747398123615;-10.6552;-0.4083;-1.5613;
597747408228406;-10.0083;0.7152;-1.7575;
597747418333146;-6.6165;0.6242;-2.5385;
597747428439448;-8.1230;0.0182;-4.2682;
597747438544240;-11.4553;-0.0849;-2.3997;
597747448648979;-11.2828;0.4612;0.9805;
597747458743719;-10.0322;1.1632;0.2498;
597747468848458;-11.0575;0.9476;-2.2630;
597747478953250;-9.8456;0.9045;-0.8809;
597747489052990;-9.1627;0.5189;-0.1143;
597747499157729;-10.5855;0.5453;-1.1850;
597747509262521;-11.4769;0.3368;-0.6054;
597747519358302;-10.2861;0.3392;-0.0879;
597747529463094;-8.9399;-0.2285;-0.8641;
597747539567833;-8.7652;-0.4896;-1.9995;
597747549681010;-10.9690;-0.9042;-2.5217;
597747559785802;-10.9666;-0.6048;-1.5326;
597747569890542;-8.7389;0.3990;-1.6331;
597747580014448;-6.4104;-0.6048;-3.5566;
597747590119187;-6.9374;-0.5351;-3.7436;
597747600223979;-6.4822;-0.3075;-2.4380;
597747610317156;-7.2105;-0.9760;-3.8106;
597747620421948;-9.9700;-0.6766;-5.9833;
597747630526687;-11.4960;0.1522;-4.2682;
597747640612990;-10.5879;0.0206;-0.5264;
597747650717729;-9.0455;-0.0631;-0.0855;
597747660822521;-10.2263;0.7080;-2.8211;
597747670926427;-11.2158;0.3870;-1.1635;
597747681031219;-7.1507;0.1666;1.3756;
597747691135958;-6.9709;0.4660;-2.3806;
597747701244969;-11.5822;0.3751;-5.1544;
597747711349760;-12.6290;0.6051;-3.3147;
597747721454448;-10.0394;1.1560;-0.5862;
597747731575802;-8.0560;0.9595;-1.8823;
597747741680594;-10.6935;0.7319;-3.3840;
597747751785333;-12.5931;0.7825;-0.3921;
597747761868719;-9.5988;1.1943;1.8930;
597747771973510;-9.0455;-0.1137;0.6428;
597747782078250;-9.7424;-0.5997;0.4750;
597747792193094;-9.5868;-0.6933;1.4213;
597747802297833;-9.9532;-0.9066;0.4223;
597747812402625;-9.2683;-0.1137;-2.9937;
597747822506844;-8.1948;-0.6885;-5.3844;
597747832611635;-7.8212;-0.6694;-4.9173;
597747842716375;-10.5927;-0.4968;-3.1181;
597747852822156;-12.7514;0.1499;-1.4103;
597747862926896;-13.0196;0.4421;0.2761;
597747873031687;-10.9331;1.7692;1.6080;
597747883137365;-7.4764;0.5572;1.1818;
597747893242156;-5.6486;-0.5614;-0.5934;
597747903346896;-10.7797;-0.1496;-4.5963;
597747913429031;-12.6745;-0.1615;-3.8369;
597747923533823;-8.6118;-0.0153;-2.4811;
597747933638562;-8.2525;-0.1376;-5.6384;
597747943773823;-9.7591;-0.1591;-6.2659;
597747953878615;-10.3534;-0.4274;-2.2822;
597747963983354;-9.6682;0.1977;-0.3203;
597747974073927;-9.4837;1.0002;-3.1639;
597747984178719;-9.1196;0.3057;-3.8345;
597747994283458;-9.5749;-0.0826;-1.1946;
597748004399969;-11.5750;0.1211;0.4008;
597748014504708;-8.9758;0.6099;0.3287;
597748024609500;-9.1747;0.0661;-0.7301;
597748034715490;-10.8515;-0.0873;-2.6704;
597748044820281;-7.7136;-0.0153;-3.7651;
597748054925021;-8.5400;0.6769;-4.9412;
597748065036115;-11.2253;0.4469;-4.4333;
597748075140906;-10.1761;0.7848;-0.9550;
597748085245646;-7.8523;0.5309;0.4247;
597748095344760;-8.5304;0.2865;-2.8068;
597748105449552;-10.7581;0.0996;-2.6824;
597748115554292;-12.1068;0.1187;0.3482;
597748125638198;-9.7208;0.3727;0.9852;
597748135742990;-8.8633;-0.6335;-0.6867;
597748145847729;-9.2489;-0.3338;-2.1290;
597748155982990;-10.3941;-0.3218;-1.8966;
597748166087781;-9.4214;-0.2859;-1.1300;
597748176192521;-7.9170;0.0326;-1.5876;
597748186288406;-8.1470;0.3248;-2.9650;
597748196393198;-7.7136;-0.3508;-4.4357;
597748206497937;-7.8523;-0.1448;-5.3222;
597748216611010;-9.7208;-0.1878;-3.8560;
597748226715802;-8.4392;0.3057;-1.3026;
597748236820542;-7.3804;0.0398;-0.0305;
597748246925906;-7.5147;0.1738;-1.7503;
597748257030698;-10.2574;-0.1974;-3.2022;
597748267135437;-12.9882;0.0709;-0.9936;
597748277247365;-12.0111;0.6386;2.3148;
597748287352156;-10.7629;0.6745;2.1709;
597748297456896;-11.0336;0.0374;-0.7421;
597748307554969;-12.8949;0.3511;-2.1697;
597748317659760;-12.4277;1.4171;-0.1358;
597748327764552;-10.6409;1.2254;1.2511;
597748337875646;-9.5438;0.5261;0.0823;
597748347980437;-9.9867;0.6840;-1.8248;
597748358085229;-6.8824;-1.0430;-2.3518;
597748368161479;-4.6041;-1.5461;-3.4513;
597748378266323;-5.2750;-2.1233;-5.9210;
597748388371062;-5.8307;-1.6202;-6.9105;
597748398472781;-7.0499;-0.8755;-4.9651;
597748408577573;-7.7590;-0.5136;-2.8789;
597748418682312;-8.8274;-0.3218;-1.9349;
597748428790490;-11.4386;-0.3461;-0.3634;
597748438895281;-11.9991;0.0996;2.1159;
597748449000073;-8.7580;-0.2333;2.1446;
597748459098302;-7.2823;-0.1041;-3.3266;
597748469203094;-7.8380;1.1800;-8.4841;
597748479307885;-8.8801;0.3081;-5.8588;
597748489424031;-11.3761;1.5443;-3.0368;
597748499528771;-12.7849;3.3072;-2.2654;
597748509633615;-12.8399;3.7648;-0.4810;
597748519750594;-10.8757;3.2186;0.2498;
597748529855385;-9.9150;1.9418;0.9446;
597748539960177;-9.9126;1.0651;0.3215;
597748550056115;-11.8672;-0.2692;-0.3299;
597748560160906;-11.0743;-1.1390;1.5505;
597748570265698;-7.1507;-2.2122;3.7543;
597748580412573;-6.7720;-2.8756;0.8773;
597748590517312;-8.8848;-1.7043;-3.4011;
597748600622104;-9.4262;-1.5915;-3.6547;
597748610679344;-8.8250;-1.5963;-3.2788;
597748620784083;-7.5529;-1.3974;-5.3486;
597748630888927;-8.7027;-0.9401;-8.1751;
597748641011583;-7.9603;-1.3591;-5.6073;
597748651116427;-5.9839;-1.8455;-1.8894;
597748661221167;-8.1685;-1.5317;-2.1218;
597748671306740;-11.8983;-0.6407;-1.5398;
597748681411531;-8.9351;-0.4059;0.9446;
597748691516323;-7.6463;-0.0682;-0.7923;
597748701632260;-10.3558;-0.1783;-2.7852;
597748711737052;-10.9546;0.3727;-2.8331;
597748721841792;-13.2661;0.8614;-2.8355;
597748731949656;-13.5033;0.6625;0.0102;
597748742054448;-12.1929;0.0087;1.6992;
597748752159187;-12.6697;0.1451;-0.6269;
597748762242990;-11.6830;-0.1089;-0.3323;
597748772347781;-9.8480;-0.4035;0.5348;
597748782452521;-9.2707;-1.0358;-0.6915;
597748792564656;-12.0757;-0.9233;-2.2822;
597748802669448;-9.8719;-0.0464;-3.7890;
597748812774187;-7.9146;-0.7866;-3.4370;
597748822859604;-7.3086;-0.8731;-2.7422;
597748832964396;-6.5901;-0.5016;-2.6967;
597748843069187;-5.1574;-0.6550;-3.1615;
597748853207833;-7.3828;-0.7412;-4.1100;
597748863312625;-9.4119;0.1403;-4.7303;
597748873417417;-9.5653;0.3894;-4.7665;
597748883532312;-9.6610;0.9380;-4.7402;
597748893637104;-7.5314;0.2530;-3.2213;
597748903741896;-6.5731;0.0206;-2.2965;
597748913822469;-8.2549;-0.2142;-5.0731;
597748923927260;-12.0063;0.9045;-7.9837;
597748934032052;-10.9187;1.5682;-6.2515;
597748944181427;-7.6558;2.6414;-2.5744;
597748954286219;-9.3185;3.5492;-1.7097;
597748964390958;-12.4588;5.1685;-1.9181;
597748974467052;-14.7634;5.5086;-1.4557;
597748984571844;-14.0928;5.1326;0.3601;
597748994676635;-7.9074;2.9767;2.1661;
597749004772469;-7.9026;0.4974;0.2928;
597749014877260;-10.8610;-0.4394;-1.8894;
597749024982052;-10.4803;-2.2696;-0.7083;
597749035090594;-8.4754;-2.6145;-2.2822;
597749045195385;-6.7409;-2.5594;-5.7604;
597749055300177;-5.2702;-2.7775;-5.7556;
597749065404760;-9.2850;-2.6264;-5.6121;
597749075509552;-10.8108;-1.8742;-3.8393;
597749085614344;-10.2526;-0.9712;-1.1779;
597749095701115;-7.1267;-0.4777;-0.1501;
597749105805854;-7.8188;-0.1998;-2.2128;
597749115910698;-12.2339;-0.0682;-5.0898;
597749126043667;-11.9776;1.3525;-2.7829;
597749136148458;-9.8599;1.6232;-0.1214;
597749146253250;-7.0379;1.4530;-2.4308;
597749156364969;-9.6802;1.4483;-6.0864;
597749166469708;-9.3520;1.8556;-5.3940;
597749176574552;-8.5854;1.9274;-3.9664;
597749186678198;-10.8586;2.4473;-4.2036;
597749196782990;-9.3305;1.4459;-1.7097;
597749206887781;-8.2478;0.1164;-2.2295;
597749216989656;-8.5878;-1.2419;-3.9999;
597749227094448;-9.3616;-2.5307;-2.3710;
597749237199240;-7.2033;-2.6647;-2.4380;
597749247296219;-8.3865;-2.6719;-4.3902;
597749257401010;-9.0455;-2.1903;-5.4060;
597749267505802;-13.0098;-0.9042;-3.8417;
597749277606740;-10.2096;-0.0200;-0.1167;
597749287711531;-6.6356;0.6505;-1.7985;
597749297816323;-9.5291;0.6194;-3.3769;
597749307930177;-10.7079;0.2411;-2.1505;
597749318034969;-10.4755;0.6218;-2.0330;
597749328139760;-9.2970;0.5548;-2.4906;
597749338248302;-10.8275;0.0829;-1.8153;
597749348353042;-14.9886;-0.0153;1.2296;
597749358457833;-16.2559;-0.0535;2.0608;
597749368565125;-11.7835;-0.1807;2.9207;
597749378669917;-4.9298;-0.7005;0.9302;
597749388774708;-4.5371;-2.2576;-5.4514;
597749398861010;-8.0010;-3.2587;-8.4793;
597749408965802;-9.1173;-2.7221;-5.8253;
597749419070594;-9.0718;0.1690;-3.4705;
597749429174552;-8.7580;0.5166;-4.9962;
597749439279344;-8.0513;-0.9233;-5.9115;
597749449384135;-8.6261;-0.4825;-3.7627;
597749459456740;-7.7590;-0.4848;-2.0955;
597749469561583;-8.6070;-0.3508;-3.0368;
597749479666375;-9.7663;-0.1065;-3.0823;
597749489780385;-9.7998;-0.3075;-1.3026;
597749499885177;-9.8432;-0.7771;-1.2691;
597749509989969;-9.0790;-0.6526;-3.6260;
597749520124969;-9.6036;1.0268;-8.1535;
597749530229760;-12.2913;0.6099;-8.3094;
597749540334500;-13.8174;1.9968;-3.6165;
597749550428302;-11.7571;2.9480;2.1015;
597749560533042;-9.1914;1.4841;3.4645;
597749570637885;-9.7759;0.1020;1.4019;
597749580756062;-7.5147;-1.2299;0.2976;
597749590860906;-8.0297;-2.3557;-3.4537;
597749600965698;-9.1723;-2.3509;-5.6504;
597749611055437;-8.1637;-1.7833;-6.3209;
597749621160281;-9.0191;0.2076;-5.6097;
597749631265073;-9.3353;1.2951;-3.0320;
597749641387521;-8.1374;0.0087;-2.3327;
597749651492365;-10.0609;0.8279;-3.3745;
597749661597156;-10.0466;0.6218;-1.2497;
597749671705802;-10.3463;0.6529;-0.7780;
597749681810594;-10.0155;1.0220;-2.2319;
597749691915385;-9.9580;1.2637;-4.1626;
597749702016010;-12.1116;2.1000;-4.0621;
597749712120802;-11.3569;1.3836;-1.4366;
597749722225594;-8.4081;1.6256;-1.2882;
597749732338719;-12.1211;1.2015;-3.2453;
597749742443510;-11.3665;0.7271;-2.4332;
597749752548302;-9.2106;0.9906;-2.1840;
597749762604552;-8.2980;0.6553;-3.2668;
597749772709344;-8.7532;-0.3003;-3.4729;
597749782814083;-8.2813;-0.9664;-4.4767;
597749792930646;-7.1267;-0.5136;-5.7150;
597749803035490;-7.6801;-1.2012;-6.1223;
597749813140229;-9.2560;0.0111;-5.4323;
597749823251167;-9.0407;0.6505;-4.2395;
597749833355958;-10.9451;0.9715;-5.3940;
597749843460750;-10.6911;1.8652;-2.2439;
597749853585125;-6.0727;1.3621;-0.2366;
597749863689969;-7.9292;0.4014;-4.3208;
597749873794708;-11.2612;0.8710;-4.4357;
597749883908354;-10.5616;1.4004;-3.3553;
597749894013146;-10.9905;1.9753;-4.3448;
597749904117990;-12.3607;2.0064;-1.6881;
597749914216792;-9.9939;1.5826;-1.3792;
597749924321635;-9.1388;1.4363;-1.5470;
597749934426427;-8.9327;-0.4705;-2.4739;
597749944530385;-9.2731;-0.5160;-2.2391;
597749954635177;-8.8083;0.0254;-2.5744;
597749964739969;-8.6859;-0.1998;-4.6968;
597749974842052;-7.8906;0.6840;-3.7388;
597749984946844;-6.0775;-0.5064;-5.4395;
597749995051635;-8.3913;0.2435;-4.9603;
597750005154552;-10.5042;-0.0440;-3.7412;
597750015259344;-8.8968;0.6529;-2.5792;
597750025364135;-6.5611;0.4181;-2.1266;
597750035476635;-9.5581;-0.2166;-2.7039;
597750045581427;-11.5319;0.4038;-1.2305;
597750055686219;-10.1809;0.2530;-2.8331;
597750065789448;-8.2956;-0.2070;-2.3853;
597750075894187;-10.9666;-0.7675;-2.6489;
597750085998979;-11.5008;-0.2500;-0.8809;
597750096097677;-12.2025;0.5046;-1.6355;
597750106202469;-12.5046;0.5453;0.0580;
597750116307208;-7.5482;-0.0607;1.4716;
597750126395177;-6.9135;-1.8909;-2.0883;
597750136499917;-9.7448;-2.2313;-1.7480;
597750146604708;-7.4572;-2.8062;-2.2128;
597750156734448;-7.6415;-1.6875;-6.4146;
597750166839240;-10.9666;-1.6466;-5.9306;
597750176944031;-8.5902;-0.4896;-1.3504;
597750187048094;-6.0966;-1.2203;-2.5935;
597750197152885;-8.4658;-1.5915;-4.1076;
597750207257677;-11.7523;-0.9233;-1.2520;
597750217360385;-10.5473;-0.4226;-0.6245;
597750227465177;-8.4368;-0.2835;-0.7035;
597750237569969;-10.9738;0.5429;-2.8642;
597750247675698;-11.6444;1.0842;-0.4618;
597750257780490;-8.2143;0.9619;-1.5972;
597750267885281;-12.0613;-0.0344;-4.5724;
597750277985802;-15.4173;0.9093;-1.4653;
597750288090594;-9.2010;1.1154;0.6978;
597750298199031;-7.8356;-0.3604;-0.1478;
597750308303771;-9.6084;-1.1291;-2.8908;
597750318408562;-9.7998;-0.8465;-3.5471;
597750328486948;-8.2238;-1.0741;-5.3270;
597750338591740;-8.0489;-1.1605;-4.2371;
597750348696531;-7.0092;-1.0741;-3.6332;
597750358817573;-8.5304;-0.5614;-5.7748;
597750368922365;-10.7198;0.0637;-6.3377;
597750379027156;-8.5232;0.9236;-2.2343;
597750389130646;-5.8929;0.4902;-2.6273;
597750399235437;-9.0909;0.5166;-5.5666;
597750409340229;-12.5142;0.7418;-4.6466;
597750419438250;-8.3028;2.0542;-2.4906;
597750429543094;-7.5745;2.0856;-6.1367;
597750439647885;-10.4372;0.9739;-4.5867;
597750449746219;-9.4358;1.0962;-2.0019;
597750459851010;-8.1709;0.9835;-3.5518;
597750469955802;-10.5114;0.1929;-3.5040;
597750480082781;-10.0370;-0.5590;-1.7288;
597750490187573;-10.5066;1.0340;-1.6307;
597750500292312;-9.5052;-0.1208;-1.8775;
597750510412573;-7.6056;-0.5183;-0.9742;
597750520517365;-8.1685;-0.8656;-2.8283;
597750530622156;-8.5974;-1.4862;-4.3735;
597750540695385;-9.3736;-0.4107;-4.2060;
597750550800177;-9.2922;0.1164;-4.0071;
597750560904969;-8.5902;0.2913;-2.8741;
597750571045385;-9.8982;0.3344;-2.4356;
597750581150177;-9.2850;-0.3075;-1.0989;
597750591254969;-8.9877;-0.0873;0.1445;
597750601349760;-9.5892;-0.4155;-1.6905;
597750611454552;-10.7797;-0.0009;-1.6379;
597750621559344;-12.3655;1.3789;-1.8846;
597750631641635;-8.2334;0.6194;-0.9526;
597750641746375;-6.9829;0.6529;-2.1936;
597750651851219;-9.3497;-0.1065;-4.3902;
597750661973510;-10.1928;0.4110;-4.0430;
597750672078302;-9.1819;0.9308;-3.4513;
597750682183094;-9.3162;0.4735;-1.9756;
597750692286948;-8.6716;0.2219;-1.8535;
597750702391740;-10.1163;-0.1854;-2.8116;
597750712496531;-9.9269;-0.9688;-1.9181;
597750722587469;-7.8906;-0.5830;-1.3935;
597750732692260;-8.6357;-0.4298;-2.9818;
597750742797052;-11.6563;0.7199;-4.1411;
597750752925750;-10.7079;1.0819;-1.8248;
597750763030594;-7.4620;1.0388;-1.7791;
597750773135333;-8.5232;0.4902;-3.8225;
597750783213875;-11.2205;0.2746;-3.3817;
597750793318667;-10.3989;1.0292;-2.4835;
597750803423458;-9.7184;0.2650;-1.7551;
597750813539500;-7.3445;-0.3580;-1.4294;
597750823644292;-7.9193;-0.8321;-3.2572;
597750833749135;-12.1379;-0.6311;-3.4705;
597750843842937;-11.7906;-0.1878;-2.7733;
597750853947781;-11.6037;0.1762;-2.6560;
597750864052573;-13.2661;0.8255;-0.8163;
597750874166323;-7.8260;1.5129;-0.0879;
597750884271115;-4.1608;0.1379;-2.7709;
597750894375854;-8.8777;-0.7460;-5.5304;
597750904540698;-12.0518;-0.2644;-5.8110;
597750914645490;-9.2130;0.5237;-3.3577;
597750924750281;-8.2860;0.1522;-3.5949;
597750934802365;-8.5496;-0.7292;-4.3113;
597750944907156;-9.8671;-0.8321;-4.3256;
597750955011948;-9.0239;-0.6837;-2.6512;
597750965109240;-8.3650;-1.1797;-2.3375;
597750975213979;-8.6644;-0.8994;-4.0884;
597750985318823;-12.0183;0.7056;-6.6637;
597750995427677;-11.7691;1.5467;-4.3017;
597751005532469;-7.2057;1.7644;-3.1831;
597751015637260;-7.6920;0.7657;-3.2883;
597751025724552;-11.3210;0.0159;-2.2104;
597751035829344;-9.7304;0.2195;-1.8200;
597751045934135;-9.8575;-0.6359;-2.4811;
597751056030750;-9.2225;-0.8731;-1.4438;
597751066135594;-10.2000;-1.3424;-2.5887;
597751076240385;-9.5725;-1.2873;-2.7159;
597751086382417;-7.2488;-1.4456;-3.1615;
597751096487260;-8.1709;-1.0478;-4.9890;
597751106592052;-9.4645;-0.4920;-3.9688;
597751116666687;-9.4669;0.3751;-3.8321;
597751126771479;-9.7974;0.3966;-3.1663;
597751136876323;-10.0202;0.5166;-1.8607;
597751146985490;-9.6227;0.5094;-1.5251;
597751157090281;-9.3425;0.2794;-1.0845;
597751167195073;-10.6672;0.0589;-1.1037;
597751177315802;-9.7041;-0.0559;-0.9311;
597751187420594;-8.4153;0.0446;-2.7446;
597751197525385;-7.5888;-0.5136;-4.1961;
597751207604344;-11.2780;-0.3003;-4.2203;
597751217709135;-14.5573;0.5381;-3.2692;
597751227813927;-10.2526;1.6711;-0.3778;
597751237926844;-4.7360;-0.0607;0.3960;
597751248031635;-10.0537;0.0230;-1.3959;
597751258136427;-13.3621;0.0685;-2.0859;
597751268261115;-10.0585;0.6601;-2.7781;
597751278365906;-6.4008;0.4110;-4.2179;
597751288470698;-6.8752;-0.6144;-3.0511;
597751298565698;-10.3316;-0.1352;-3.3625;
597751308670490;-14.5813;0.4277;-3.6523;
597751318775229;-12.0135;0.5668;-0.3562;
597751328898406;-6.3362;0.1211;0.6114;
597751339003146;-6.7552;-0.0945;-2.0234;
597751349107885;-9.2827;0.2674;-5.4730;
597751359177625;-8.5017;0.6314;-5.4251;
597751369282417;-7.1937;0.3033;-3.3721;
597751379387156;-9.3209;0.3799;-3.5758;
597751389526583;-12.4038;0.9571;-5.6767;
597751399631427;-13.3430;1.3310;-3.8417;
597751409736167;-9.3855;1.4506;1.5601;
597751419846115;-6.7624;0.7056;1.6128;
597751429950906;-5.7323;-1.4958;-0.7226;
597751440055594;-5.1287;-1.8383;-4.6418;
597751450151219;-10.4348;-0.1998;-9.0975;
597751460255958;-16.3158;1.1560;-7.3487;
597751470360750;-11.2684;1.6232;0.4056;
597751480446844;-4.7719;0.6888;2.1805;
597751490551635;-7.2775;-0.3700;-1.7145;
597751500656375;-10.5664;-0.3820;-1.7599;
597751510781531;-8.3961;-0.3338;-0.6413;
597751520886323;-9.8216;-0.4537;-3.3051;
597751530991062;-11.6252;0.3751;-5.1832;
597751541078406;-11.0480;-0.1807;-3.5949;
597751551183198;-7.5099;0.3344;-2.2128;
597751561287937;-8.7820;-0.3556;-1.7145;
597751571377156;-10.7749;-0.2453;-0.6532;
597751581481896;-9.8264;0.1164;-0.0425;
597751591586740;-6.4104;0.1044;-1.2305;
597751601692781;-7.4788;0.1905;-4.9053;
597751611797573;-11.3545;-0.5088;-5.3366;
597751621902312;-10.4563;-0.3437;-2.7278;
597751632004500;-8.2430;0.2985;-2.8884;
597751642109344;-9.3281;0.1977;-2.3037;
597751652214083;-10.6505;0.0398;-1.2377;
597751662375073;-8.8896;-0.2955;-1.5876;
597751672479812;-4.8437;-0.5207;-4.3448;
597751682584604;-11.4386;-0.2333;-5.5065;
597751692643719;-16.4569;0.4974;-1.4198;
597751702748510;-10.3989;1.4530;1.0259;
597751712853250;-5.0450;0.4854;-0.1382;
597751722930437;-8.3483;0.0661;-2.9267;
597751733035281;-12.2411;-0.1472;-2.8860;
597751743140021;-13.3190;0.3775;-1.5805;
597751753254812;-10.5233;0.3966;-1.9540;
597751763359656;-6.0679;0.2506;-1.7527;
597751773464344;-7.4189;-0.5830;-2.8379;
597751783585437;-8.2167;-1.0884;-5.6288;
597751793690229;-7.9866;-0.2716;-5.7963;
597751803795021;-12.4469;-0.3290;-3.8680;
597751813908302;-11.4290;0.8997;-0.3203;
597751824013094;-6.0269;0.7442;-0.9960;
597751834117833;-7.1674;0.2530;-5.1257;
597751844243302;-12.1834;0.6242;-3.9087;
597751854348094;-10.2790;0.8806;-0.4161;
597751864452781;-11.3234;1.0651;-1.1037;
597751874556375;-13.2087;1.7166;-2.4356;
597751884661167;-10.7773;1.9155;-1.3074;
597751894765958;-6.5874;0.2100;-0.9383;
597751904837937;-7.7160;-0.0778;-2.1170;
597751914942729;-12.5620;0.0159;-2.6417;
597751925047521;-14.0160;1.0340;-0.5958;
597751935173615;-6.2306;0.1187;0.8438;
597751945278406;-6.4176;-0.0105;-3.8273;
597751955383146;-7.8188;-0.1567;-5.5280;
597751965492990;-8.6070;-0.7507;-3.2692;
597751975597729;-12.6051;0.2722;-2.3447;
597751985702521;-11.8026;0.1068;-2.1147;
597751995801115;-3.7681;-0.4298;-1.8894;
597752005905906;-4.1297;-0.4442;-5.5953;
597752016010646;-8.4272;-0.3652;-7.6696;
597752026129812;-11.0432;-0.8898;-3.6861;
597752036234604;-17.2044;0.3200;0.8557;
597752046339396;-12.6721;1.0627;3.9461;
597752056442312;-4.9513;-0.2524;0.9709;
597752066547156;-10.7438;0.3942;-2.5911;
597752076651844;-13.0866;0.9428;-0.4857;
597752086730698;-9.8743;-0.0416;-0.0616;
597752096835490;-8.2789;0.0900;-0.7301;
597752106940229;-6.9589;-0.7149;-1.7169;
597752117071167;-9.9245;-0.6120;-7.3247;
597752127175958;-14.5669;-0.0754;-5.9330;
597752137280698;-9.8384;-0.8034;2.7386;
597752147358302;-7.4572;-0.8803;2.7386;
597752157463094;-8.1757;-1.0836;-1.9373;
597752167567833;-4.8078;-0.4490;-3.3793;
597752177695073;-9.1723;0.7681;-7.9669;
597752187799865;-13.8509;0.5237;-6.7403;
597752197904604;-11.4048;0.4277;-1.2233;
597752207991531;-10.4683;1.5897;-1.8176;
597752218096323;-10.8876;1.0531;-2.9004;
597752228201062;-8.0369;1.8532;0.0389;
597752238298458;-6.0966;-0.0464;-0.1836;
597752248403302;-7.7997;0.3272;-4.3735;
597752258508042;-10.5903;-0.3700;-6.8073;
597752268608615;-11.6830;1.0842;-6.2037;
597752278713406;-8.5017;0.5859;-4.0190;
597752288818146;-5.6127;0.4660;-4.1148;
597752298954448;-8.6740;-0.2883;-3.4801;
597752309059240;-9.4167;-0.0706;-1.5398;
597752319164083;-7.7303;-0.2142;-2.3806;
597752329269240;-11.3402;-0.0730;-5.3198;
597752339374031;-12.8016;0.7968;-3.8154;
597752349478875;-10.9881;0.8160;-1.0774;
597752359567677;-12.6649;0.9212;-0.1525;
597752369672469;-12.1355;0.7104;1.7303;
