Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597635972517410;532.0000;
597636039201785;542.0000;
597636172539806;583.0000;
597636305847879;597.0000;
597636372539597;599.0000;
597636505870847;626.0000;
597636572531264;648.0000;
597636705859076;645.0000;
597636772528035;640.0000;
597636905862826;638.0000;
597636972504181;625.0000;
597637105856368;608.0000;
597637172532306;585.0000;
597637305831785;548.0000;
597637372529701;517.0000;
597637505853451;494.0000;
597637572522462;498.0000;
597637705856056;507.0000;
597637839189545;503.0000;
597637905850795;495.0000;
597638039183556;502.0000;
597638105847306;518.0000;
597638239189389;517.0000;
597638305822306;514.0000;
597638439179493;483.0000;
597638505840639;454.0000;
597638639196056;461.0000;
597638705847410;474.0000;
597638839173868;480.0000;
597638905840431;503.0000;
597639039173556;518.0000;
597639172513556;516.0000;
597639239178660;512.0000;
597639372508295;534.0000;
597639439154701;555.0000;
597639572505795;571.0000;
597639639169181;590.0000;
597639772485379;612.0000;
597639839164806;632.0000;
597639972496785;633.0000;
597640039157097;625.0000;
597640172502045;617.0000;
597640239161889;611.0000;
597640372502410;608.0000;
597640439124545;602.0000;
597640572495639;587.0000;
597640705823243;585.0000;
597640772461785;592.0000;
597640905824076;582.0000;
597640972494389;573.0000;
597641105792306;561.0000;
597641172486160;555.0000;
597641305816368;565.0000;
597641372484910;583.0000;
597641505807826;613.0000;
597641572481368;673.0000;
597641705809910;704.0000;
597641772451889;686.0000;
597641905808139;650.0000;
597642039140118;596.0000;
597642105780118;586.0000;
597642239113972;578.0000;
597642305805951;579.0000;
597642439117879;612.0000;
597642505800222;654.0000;
597642639134910;681.0000;
597642705799493;700.0000;
597642839130535;718.0000;
597642905801629;723.0000;
597643039132618;715.0000;
597643105771576;712.0000;
597643239129285;717.0000;
597643372457826;720.0000;
597643439101993;718.0000;
597643572460460;713.0000;
597643639123064;707.0000;
597643772457856;694.0000;
597643839121606;690.0000;
597643972467335;684.0000;
597644039133064;669.0000;
597644172466085;644.0000;
597644239099627;635.0000;
597644372453377;647.0000;
597644439113585;653.0000;
597644572426502;685.0000;
597644639115252;719.0000;
597644772446502;737.0000;
597644905759418;740.0000;
597644972452752;728.0000;
597645105778168;723.0000;
597645172449210;723.0000;
597645305772022;730.0000;
597645372453064;746.0000;
597645505776189;763.0000;
597645572417543;768.0000;
597645705770356;759.0000;
597645772440147;754.0000;
597645905745772;762.0000;
597645972435564;769.0000;
597646105762856;753.0000;
597646239077647;764.0000;
597646305762647;765.0000;
597646439094575;749.0000;
597646505758793;741.0000;
597646639093168;741.0000;
597646705758585;740.0000;
597646839089522;727.0000;
597646905734522;715.0000;
597647039089314;704.0000;
597647105752960;701.0000;
597647239063168;695.0000;
597647305753533;689.0000;
597647439084210;689.0000;
597647505750408;688.0000;
597647639082231;688.0000;
597647772417022;701.0000;
597647839081710;712.0000;
597647972410564;717.0000;
597648039082022;731.0000;
597648172412231;734.0000;
597648239050668;747.0000;
597648372408064;736.0000;
597648439074835;731.0000;
597648572428689;721.0000;
597648639073897;711.0000;
597648772413689;724.0000;
597648839067075;735.0000;
597648972416293;746.0000;
597649105771710;738.0000;
597649172413272;737.0000;
597649305739522;761.0000;
597649372374522;761.0000;
597649505731189;750.0000;
597649572401085;746.0000;
597649705708168;733.0000;
597649772407856;721.0000;
597649905732022;702.0000;
597649972406397;697.0000;
597650105730564;715.0000;
597650172426710;712.0000;
597650305727439;713.0000;
597650372364522;699.0000;
597650505728897;687.0000;
597650639054314;688.0000;
597650705698897;698.0000;
597650839054314;694.0000;
597650905721397;672.0000;
597651039025772;670.0000;
597651105716502;683.0000;
597651239052127;679.0000;
597651305719210;676.0000;
597651439048585;676.0000;
597651505714731;682.0000;
597651639049835;681.0000;
597651705688377;668.0000;
597651839047335;659.0000;
597651972381397;652.0000;
597652039014731;648.0000;
597652172373377;636.0000;
597652239037335;632.0000;
597652372342127;633.0000;
597652439035252;628.0000;
597652572376397;627.0000;
597652639037127;626.0000;
597652772375147;626.0000;
597652839034106;635.0000;
597652972361606;650.0000;
597653039004106;663.0000;
597653172360147;659.0000;
597653239028168;661.0000;
597653372349210;668.0000;
597653505689731;665.0000;
597653572370356;663.0000;
597653705694314;664.0000;
597653772367022;661.0000;
597653905687022;654.0000;
597653972354106;650.0000;
597654105686606;648.0000;
597654172355147;643.0000;
597654305683168;643.0000;
597654372349731;655.0000;
597654505656397;657.0000;
597654572355460;660.0000;
597654705687543;656.0000;
597654838995043;654.0000;
597654905675356;651.0000;
597655039036502;658.0000;
597655105676606;666.0000;
597655239005460;665.0000;
597655305678793;668.0000;
597655439015772;666.0000;
597655505649418;677.0000;
597655639013168;686.0000;
597655705672960;693.0000;
597655838984731;697.0000;
597655905667752;701.0000;
597656039001814;701.0000;
597656105667022;699.0000;
597656239000825;699.0000;
597656372334106;698.0000;
597656438998793;709.0000;
597656572341397;718.0000;
597656638995252;720.0000;
597656772329522;723.0000;
597656838972439;736.0000;
597656972326189;752.0000;
597657038991918;741.0000;
597657172296189;742.0000;
597657238985668;745.0000;
597657372319731;750.0000;
597657438988689;761.0000;
597657572332856;766.0000;
597657705653897;775.0000;
597657772320668;796.0000;
597657905649002;823.0000;
597657972313481;839.0000;
597658105642543;850.0000;
597658172283272;853.0000;
597658305643897;836.0000;
597658372315668;837.0000;
597658505661397;854.0000;
597658572313585;867.0000;
597658705640356;866.0000;
597658772311085;857.0000;
597658905642335;860.0000;
597658972310043;865.0000;
597659105632335;870.0000;
597659238966189;862.0000;
597659305654418;851.0000;
597659438972543;857.0000;
597659505635877;861.0000;
597659638936189;847.0000;
597659705632022;836.0000;
597659838966918;823.0000;
597659905626293;817.0000;
597660038955460;797.0000;
597660105627752;763.0000;
597660238959210;743.0000;
597660305596814;721.0000;
597660438964106;686.0000;
597660572298481;679.0000;
597660638931293;673.0000;
597660772293897;656.0000;
597660838948377;636.0000;
597660972255356;622.0000;
597661038953377;626.0000;
597661172290356;623.0000;
597661238950564;627.0000;
597661372286189;627.0000;
597661438955564;628.0000;
597661572283481;627.0000;
597661638917022;645.0000;
597661772281918;664.0000;
597661838940356;679.0000;
597661972246814;666.0000;
597662105601710;663.0000;
597662172275408;655.0000;
597662305576397;621.0000;
597662372274210;599.0000;
597662505603897;609.0000;
597662572273481;660.0000;
597662705598897;696.0000;
597662772264939;721.0000;
597662905601918;754.0000;
597662972237543;786.0000;
597663105588377;796.0000;
597663172270772;794.0000;
597663305576397;781.0000;
597663438909835;766.0000;
597663505592856;768.0000;
597663638939939;767.0000;
597663705590147;766.0000;
597663838924731;764.0000;
597663905587231;773.0000;
597664038916085;777.0000;
597664105586606;759.0000;
597664238920147;749.0000;
597664305580877;773.0000;
597664438891814;766.0000;
597664505583585;749.0000;
597664638908272;760.0000;
597664705582752;783.0000;
597664838906918;791.0000;
597664972249106;792.0000;
597665038907856;788.0000;
597665172249939;772.0000;
597665238907335;756.0000;
597665372240877;759.0000;
597665438882856;762.0000;
597665572239418;770.0000;
597665638905356;772.0000;
597665772208585;769.0000;
597665838897856;767.0000;
597665972234522;758.0000;
597666038897856;742.0000;
597666172237127;736.0000;
597666305564418;732.0000;
597666372229210;745.0000;
597666505556502;744.0000;
597666572222960;747.0000;
597666705558272;748.0000;
597666772196814;741.0000;
597666905553689;740.0000;
597666972222752;740.0000;
597667105528585;741.0000;
597667172221606;745.0000;
597667305548064;754.0000;
597667372223377;758.0000;
597667505549106;754.0000;
597667572218272;770.0000;
597667705545877;795.0000;
597667838876293;794.0000;
597667905546918;807.0000;
597668038883585;811.0000;
597668105518585;817.0000;
597668238851189;820.0000;
597668305544106;833.0000;
597668438846814;850.0000;
597668505543481;859.0000;
597668638867856;846.0000;
597668705540043;846.0000;
597668838867335;862.0000;
597668905536502;862.0000;
597669038871918;836.0000;
597669172201293;849.0000;
597669238862752;851.0000;
597669372205772;826.0000;
597669438860564;815.0000;
597669572171189;827.0000;
597669638857439;844.0000;
597669772192231;823.0000;
597669838858064;786.0000;
597669972197022;817.0000;
597670038859106;858.0000;
597670172190772;877.0000;
597670238830460;873.0000;
597670372190356;868.0000;
597670505521606;841.0000;
597670572161085;842.0000;
597670705516918;830.0000;
597670772183168;820.0000;
597670905488585;820.0000;
597670972193897;851.0000;
597671105515460;825.0000;
597671172189522;772.0000;
597671305508272;769.0000;
597671372183377;746.0000;
597671505508272;728.0000;
597671572150460;728.0000;
597671705504522;706.0000;
597671772176397;687.0000;
597671905482022;687.0000;
597672038841085;692.0000;
597672105500356;698.0000;
597672238811189;682.0000;
597672305501397;658.0000;
597672438836502;664.0000;
597672505499158;675.0000;
597672638831918;669.0000;
597672705501502;667.0000;
597672838833064;677.0000;
597672905472856;679.0000;
597673038826606;694.0000;
597673105490147;707.0000;
597673238797231;700.0000;
597673372159627;672.0000;
597673438827439;603.0000;
597673572128064;602.0000;
597673638823064;643.0000;
597673772160772;632.0000;
597673838819731;588.0000;
597673972165772;614.0000;
597674038822127;671.0000;
597674172156397;691.0000;
597674238818793;676.0000;
597674372152335;683.0000;
597674438824835;708.0000;
597674572142231;752.0000;
597674638811918;785.0000;
597674772142127;756.0000;
597674905477960;771.0000;
597674972145460;845.0000;
597675105468793;803.0000;
597675172146293;814.0000;
597675305475668;898.0000;
597675372112856;840.0000;
597675505465877;849.0000;
597675572140772;887.0000;
597675705442335;913.0000;
597675772140460;921.0000;
597675905465668;913.0000;
597675972141085;883.0000;
597676105460564;868.0000;
597676238795877;873.0000;
597676305462127;906.0000;
597676438789627;916.0000;
597676505454627;1874.0000;
597676638793689;1927.0000;
597676705429939;1976.0000;
597676838793168;1990.0000;
597676905458897;2015.0000;
597677038765252;2086.0000;
597677105452439;2129.0000;
597677238791397;2113.0000;
597677305452231;2136.0000;
597677438782439;2202.0000;
597677505467439;2196.0000;
597677638781397;2168.0000;
597677772119314;2136.0000;
597677838777856;2084.0000;
597677972110356;2098.0000;
597678038752439;2055.0000;
597678172105356;1982.0000;
597678238772960;1928.0000;
597678372080356;1883.0000;
597678438770356;1915.0000;
597678572109939;1916.0000;
597678638766606;1960.0000;
597678772102439;1966.0000;
597678838772335;1963.0000;
597678972096710;1965.0000;
597679105427231;1980.0000;
597679172096085;2032.0000;
597679305427543;1968.0000;
597679372098377;1919.0000;
597679505425147;1864.0000;
597679572092752;1903.0000;
597679705433064;1875.0000;
597679772095668;1834.0000;
597679905425564;1856.0000;
597679972099106;1750.0000;
597680105421502;860.0000;
597680172070147;861.0000;
597680305417543;876.0000;
597680372085252;877.0000;
597680505395460;850.0000;
597680638751502;852.0000;
597680705419522;854.0000;
597680838734627;878.0000;
597680905413064;895.0000;
597681038742231;912.0000;
597681105413064;942.0000;
597681238740877;1879.0000;
597681305407960;1889.0000;
597681438748064;1913.0000;
597681505390460;969.0000;
597681638737960;980.0000;
597681705402127;977.0000;
597681838712856;960.0000;
597681972069418;966.0000;
597682038733585;969.0000;
597682172040877;980.0000;
597682238731293;977.0000;
597682372066918;946.0000;
597682438737856;890.0000;
597682572069002;880.0000;
597682638740043;870.0000;
597682772067856;861.0000;
597682838702543;864.0000;
597682972061606;882.0000;
597683038725772;859.0000;
597683172031710;875.0000;
597683238722647;893.0000;
597683372057543;888.0000;
597683505359106;886.0000;
597683572055564;883.0000;
597683705388064;884.0000;
597683772046710;893.0000;
597683905380772;885.0000;
597683972047127;890.0000;
597684105382439;878.0000;
597684172045772;881.0000;
597684305374314;882.0000;
597684372044002;889.0000;
597684505377127;895.0000;
597684572046085;906.0000;
597684705373168;899.0000;
597684838705668;896.0000;
597684905375564;910.0000;
597685038702856;939.0000;
597685105368793;947.0000;
597685238704731;942.0000;
597685305343585;944.0000;
597685438706085;935.0000;
597685505370772;930.0000;
597685638687335;916.0000;
597685705362231;910.0000;
597685838699731;902.0000;
597685905364106;887.0000;
597686038697647;882.0000;
597686105360564;870.0000;
597686238692231;851.0000;
597686372029731;822.0000;
597686438697752;806.0000;
597686572030981;775.0000;
597686638668481;728.0000;
597686772022022;701.0000;
597686838692127;702.0000;
597686971995147;711.0000;
597687038682543;727.0000;
597687172019731;745.0000;
597687238685147;765.0000;
597687372020043;771.0000;
597687438683168;769.0000;
597687572016710;755.0000;
597687705348481;733.0000;
597687772012647;710.0000;
597687905345043;676.0000;
597687971982543;640.0000;
597688105334731;606.0000;
597688172016606;577.0000;
597688305320564;569.0000;
597688372008064;566.0000;
597688505332752;584.0000;
597688572001085;593.0000;
597688705336189;618.0000;
597688772005147;652.0000;
597688905334418;673.0000;
597689038660668;688.0000;
597689105331085;696.0000;
597689238664314;724.0000;
597689305335356;740.0000;
597689438664731;767.0000;
597689505334314;782.0000;
597689638656606;804.0000;
597689705322647;806.0000;
597689838653377;820.0000;
597689905321606;843.0000;
597690038654939;865.0000;
597690105340564;866.0000;
597690238660981;873.0000;
597690305322752;871.0000;
597690438627752;879.0000;
597690571983897;880.0000;
597690638645981;861.0000;
597690771958064;877.0000;
597690838644210;903.0000;
597690971979002;896.0000;
597691038640356;889.0000;
597691171987231;898.0000;
597691238647439;911.0000;
597691371976502;910.0000;
597691438616397;905.0000;
597691571977960;924.0000;
597691638636293;921.0000;
597691771946814;940.0000;
597691905297960;917.0000;
597691971968168;919.0000;
597692105274731;901.0000;
597692171967127;886.0000;
597692305294418;868.0000;
597692371961710;861.0000;
597692505294522;845.0000;
597692571960981;839.0000;
597692705292127;828.0000;
597692771930877;811.0000;
597692905294314;785.0000;
597692971965252;763.0000;
597693105262231;749.0000;
597693171968168;718.0000;
597693305289002;706.0000;
597693438599522;691.0000;
597693505283793;661.0000;
597693638617856;646.0000;
597693705287022;629.0000;
597693838619002;626.0000;
597693905257856;623.0000;
597694038624210;623.0000;
597694105255356;618.0000;
597694238643377;597.0000;
597694305278272;597.0000;
597694438639418;598.0000;
597694505271085;586.0000;
597694638607752;585.0000;
597694771949627;582.0000;
597694838603272;579.0000;
597694971942335;585.0000;
597695038604731;595.0000;
597695171941606;609.0000;
597695238577127;608.0000;
597695371940043;621.0000;
597695438598272;631.0000;
597695571909731;645.0000;
597695638590877;658.0000;
597695771929002;682.0000;
597695838592439;700.0000;
597695971927231;677.0000;
597696038597647;694.0000;
597696171927752;713.0000;
597696305261606;728.0000;
597696371919835;735.0000;
597696505253585;766.0000;
597696571898793;791.0000;
597696705255668;805.0000;
597696771927752;846.0000;
597696905226710;894.0000;
597696971928272;893.0000;
597697105251606;873.0000;
597697171915877;872.0000;
597697305243897;869.0000;
597697371910147;872.0000;
597697505244731;834.0000;
597697638575356;809.0000;
597697705245877;807.0000;
597697838574731;832.0000;
597697905206189;835.0000;
597698038575772;798.0000;
597698105237647;782.0000;
597698238544158;789.0000;
597698305235252;758.0000;
597698438566710;727.0000;
597698505233064;732.0000;
597698638564731;750.0000;
597698705229106;743.0000;
597698838568377;715.0000;
597698905201606;731.0000;
597699038569002;766.0000;
597699171900460;779.0000;
597699238533481;767.0000;
597699371901814;748.0000;
597699438558481;739.0000;
597699571929002;717.0000;
597699638556710;704.0000;
597699771897960;716.0000;
597699838557752;738.0000;
597699971899106;729.0000;
597700038562960;728.0000;
597700171860564;731.0000;
597700238549835;728.0000;
597700371871710;728.0000;
597700505213481;715.0000;
597700571908377;701.0000;
597700705187752;692.0000;
597700771877960;681.0000;
597700905208168;647.0000;
597700971879002;621.0000;
597701105208377;596.0000;
597701171876502;568.0000;
597701305200981;541.0000;
597701371840981;509.0000;
597701505202856;488.0000;
597701571873481;484.0000;
597701705176606;491.0000;
597701771870877;495.0000;
597701905204522;490.0000;
597702038507647;475.0000;
597702105197543;464.0000;
597702238528481;455.0000;
597702305193897;439.0000;
597702438526085;447.0000;
597702505190356;462.0000;
597702638527022;475.0000;
597702705165356;479.0000;
597702838527022;470.0000;
597702905189418;464.0000;
597703038499418;466.0000;
597703105186502;469.0000;
597703238528897;474.0000;
597703371825356;477.0000;
597703438517022;501.0000;
597703571849812;522.0000;
597703638520437;534.0000;
597703771850333;541.0000;
597703838510958;552.0000;
597703971847104;565.0000;
597704038485229;575.0000;
597704171849500;588.0000;
597704238510333;602.0000;
597704371815021;620.0000;
597704438507104;638.0000;
597704571843562;647.0000;
597704638502312;625.0000;
597704771843146;573.0000;
597704905174604;530.0000;
597704971834812;480.0000;
597705105161583;453.0000;
597705171835646;420.0000;
597705305164500;402.0000;
597705371834604;431.0000;
597705505161167;486.0000;
597705571832417;528.0000;
597705705160958;537.0000;
597705771833458;526.0000;
597705905161583;517.0000;
597705971833250;509.0000;
597706105157937;509.0000;
597706238486271;500.0000;
597706305154917;471.0000;
597706438491062;444.0000;
597706505128354;430.0000;
597706638491062;422.0000;
597706705156271;417.0000;
597706838459083;417.0000;
597706905149292;414.0000;
597707038490125;411.0000;
597707105147208;415.0000;
597707238482625;409.0000;
597707305140125;405.0000;
597707438478562;423.0000;
597707505117833;438.0000;
597707638478562;449.0000;
597707771810021;470.0000;
597707838448562;492.0000;
597707971806479;516.0000;
597708038472417;543.0000;
597708171781896;573.0000;
597708238468875;608.0000;
597708371800854;633.0000;
597708438469187;645.0000;
597708571805750;655.0000;
597708638468146;659.0000;
597708771799604;670.0000;
597708838438042;689.0000;
597708971792833;702.0000;
597709105123771;714.0000;
597709171779187;725.0000;
597709305123667;740.0000;
597709371791167;754.0000;
597709505096062;780.0000;
597709571793562;794.0000;
597709705123458;800.0000;
597709771792833;797.0000;
597709905120958;804.0000;
597709971781687;815.0000;
597710105119396;808.0000;
597710171792104;806.0000;
597710305112625;805.0000;
597710371785958;794.0000;
597710505114396;769.0000;
597710638462417;774.0000;
597710705111167;790.0000;
597710838445542;806.0000;
597710905110542;831.0000;
597711038443771;848.0000;
597711105101687;851.0000;
597711238436792;851.0000;
597711305071167;874.0000;
597711438439708;909.0000;
597711505106687;927.0000;
597711638418146;926.0000;
597711705101062;926.0000;
597711838434083;922.0000;
597711971742312;914.0000;
597712038427104;890.0000;
597712171762729;867.0000;
597712238434708;863.0000;
597712371764396;859.0000;
597712438428771;848.0000;
597712571747104;808.0000;
597712638404500;821.0000;
597712771730229;829.0000;
597712838425437;837.0000;
597712971730854;858.0000;
597713038425542;867.0000;
597713171751792;871.0000;
597713238422417;861.0000;
597713371748146;857.0000;
597713505085125;866.0000;
597713571758146;859.0000;
597713705082312;847.0000;
597713771749396;836.0000;
597713905077417;844.0000;
597713971717104;853.0000;
597714105073875;859.0000;
597714171747104;845.0000;
597714305047729;842.0000;
597714371746896;852.0000;
597714505075229;856.0000;
597714571744083;843.0000;
597714705067729;843.0000;
597714838405958;850.0000;
597714905065229;833.0000;
597715038401583;833.0000;
597715105063875;824.0000;
597715238405542;821.0000;
597715305069708;822.0000;
597715438402729;830.0000;
597715505067625;817.0000;
597715638390229;791.0000;
597715705057625;782.0000;
597715838392417;770.0000;
597715905054500;760.0000;
597716038387208;753.0000;
597716105041479;770.0000;
597716238389917;769.0000;
597716371721375;744.0000;
597716438366167;730.0000;
597716571719292;753.0000;
597716638382729;756.0000;
597716771701792;724.0000;
597716838378562;695.0000;
597716971715021;693.0000;
597717038382312;679.0000;
597717171720021;671.0000;
597717238378979;659.0000;
597717371709396;641.0000;
597717438348875;646.0000;
597717571706375;665.0000;
597717705041687;683.0000;
597717771695229;685.0000;
597717905033875;683.0000;
597717971704865;686.0000;
597718105007729;687.0000;
597718171700698;690.0000;
597718305029292;695.0000;
597718371700281;700.0000;
597718505025281;695.0000;
597718571702937;672.0000;
597718705026792;656.0000;
597718771668875;639.0000;
597718905025333;641.0000;
597719038358354;641.0000;
597719104998771;652.0000;
597719238358354;680.0000;
597719305021583;693.0000;
597719438328875;701.0000;
597719505019187;717.0000;
597719638350125;720.0000;
597719705017208;729.0000;
597719838348458;736.0000;
597719905034708;744.0000;
597720038351792;741.0000;
597720104988458;745.0000;
597720238351375;747.0000;
597720305017937;729.0000;
597720438343562;714.0000;
597720571677937;731.0000;
597720638346271;736.0000;
597720771677729;737.0000;
597720838341583;742.0000;
597720971680333;759.0000;
597721038343562;749.0000;
597721171675229;716.0000;
597721238311792;689.0000;
597721371672104;683.0000;
597721438332417;694.0000;
597721571642833;677.0000;
597721638328250;655.0000;
597721771668875;659.0000;
597721904973771;633.0000;
597721971672625;582.0000;
597722104993354;561.0000;
597722171668146;580.0000;
597722304987937;596.0000;
597722371665437;643.0000;
597722504984917;660.0000;
597722571631583;643.0000;
597722704983042;620.0000;
597722771653562;629.0000;
597722904963875;648.0000;
597722971656167;645.0000;
597723104988875;587.0000;
597723171654917;586.0000;
597723304975958;627.0000;
597723438317312;645.0000;
597723504984083;649.0000;
597723638306687;638.0000;
597723704975854;628.0000;
597723838311167;621.0000;
597723904951375;611.0000;
597724038309604;591.0000;
597724104973354;569.0000;
597724238283875;584.0000;
597724304967625;624.0000;
597724438307937;640.0000;
597724504977833;605.0000;
597724638301271;584.0000;
597724771632729;578.0000;
597724838310333;568.0000;
597724971635854;528.0000;
597725038303146;470.0000;
597725171629396;424.0000;
597725238270021;393.0000;
597725371634917;365.0000;
597725438293354;377.0000;
597725571642521;396.0000;
597725638290229;410.0000;
597725771633979;411.0000;
597725838293042;406.0000;
597725971632521;476.0000;
597726038288354;597.0000;
597726171640125;699.0000;
597726304960021;752.0000;
597726371594396;774.0000;
597726504952625;798.0000;
597726571615229;802.0000;
597726704924812;792.0000;
597726771623562;768.0000;
597726904951375;750.0000;
597726971616792;720.0000;
597727104950854;703.0000;
597727171608354;746.0000;
597727304938458;825.0000;
597727371579917;893.0000;
597727504945750;919.0000;
597727638267625;906.0000;
597727704912104;856.0000;
597727838269500;802.0000;
597727904934708;764.0000;
597728038243354;742.0000;
597728104932208;748.0000;
597728238266479;749.0000;
597728304932729;713.0000;
597728438269396;707.0000;
597728504927104;729.0000;
597728638263979;746.0000;
597728704901583;747.0000;
597728838258771;777.0000;
597728904931896;789.0000;
597729038234396;775.0000;
597729171594812;782.0000;
597729238253979;803.0000;
597729371562521;843.0000;
597729438252208;1752.0000;
597729571584187;1819.0000;
597729638252729;1849.0000;
597729771597000;1867.0000;
597729838252625;1839.0000;
597729971593979;890.0000;
597730038222208;829.0000;
597730171585125;780.0000;
597730238248250;758.0000;
597730371552417;780.0000;
597730504882104;824.0000;
597730571577104;866.0000;
597730704938771;856.0000;
597730771582417;765.0000;
597730904903458;751.0000;
597730971574396;758.0000;
597731104901167;762.0000;
597731171564812;775.0000;
597731304900229;777.0000;
597731371566167;751.0000;
597731504872000;725.0000;
597731571566062;767.0000;
597731704893562;825.0000;
597731771567521;853.0000;
597731904892208;825.0000;
597732038233354;738.0000;
597732104891062;574.0000;
597732238229292;499.0000;
597732304887937;551.0000;
597732438231583;574.0000;
597732504870854;585.0000;
597732638230958;616.0000;
597732704891167;585.0000;
597732838211687;562.0000;
597732904882417;546.0000;
597733038255021;548.0000;
597733104883667;573.0000;
597733238213667;596.0000;
597733371546896;616.0000;
597733438213979;625.0000;
597733571554500;609.0000;
597733638218667;594.0000;
597733771553250;582.0000;
597733838183458;595.0000;
597733971543979;624.0000;
597734038209396;640.0000;
597734171512833;676.0000;
597734238205542;708.0000;
597734371534187;718.0000;
597734438207625;720.0000;
597734571539604;724.0000;
597734638202833;749.0000;
597734771534812;761.0000;
597734904862833;758.0000;
597734971536583;765.0000;
597735104862833;781.0000;
597735171515958;833.0000;
597735304838667;892.0000;
597735371526062;914.0000;
597735504832625;895.0000;
597735571530333;874.0000;
597735704863667;869.0000;
597735771527729;828.0000;
597735904854187;756.0000;
597735971525958;718.0000;
597736104850958;711.0000;
597736238184708;710.0000;
597736304854083;679.0000;
597736438181583;630.0000;
597736504846375;625.0000;
597736638152625;616.0000;
597736704844812;608.0000;
597736838178042;580.0000;
597736904843875;563.0000;
597737038176583;566.0000;
597737104841271;610.0000;
597737238172208;630.0000;
597737304823562;639.0000;
597737438177208;627.0000;
597737504837417;599.0000;
597737638145854;582.0000;
597737771510021;578.0000;
597737838167417;593.0000;
597737971479604;611.0000;
597738038168771;612.0000;
597738171504396;629.0000;
597738238163875;620.0000;
597738371501896;608.0000;
597738438165229;592.0000;
597738571500333;596.0000;
597738638135646;614.0000;
597738771497833;636.0000;
597738838157521;687.0000;
597738971470750;735.0000;
597739104817312;755.0000;
597739171490125;754.0000;
597739304794812;738.0000;
597739371485229;729.0000;
597739504821062;724.0000;
597739571487104;722.0000;
597739704820125;726.0000;
597739771488875;739.0000;
597739904819812;750.0000;
597739971453979;769.0000;
597740104811896;773.0000;
597740171480125;758.0000;
597740304783250;723.0000;
597740371477104;697.0000;
597740504804396;711.0000;
597740638115125;697.0000;
597740704803667;674.0000;
597740838141375;652.0000;
597740904802208;612.0000;
597741038134917;605.0000;
597741104799292;636.0000;
597741238139083;667.0000;
597741304804604;616.0000;
597741438136583;528.0000;
597741504803562;521.0000;
597741638130125;532.0000;
597741704797937;515.0000;
597741838127833;534.0000;
597741971461167;610.0000;
597742038123562;607.0000;
597742171459292;602.0000;
597742238128979;572.0000;
597742371454448;578.0000;
597742438098146;554.0000;
597742571460229;557.0000;
597742638117417;555.0000;
597742771427104;557.0000;
597742838123146;548.0000;
597742971451479;527.0000;
597743038118562;559.0000;
597743171460125;547.0000;
597743304778042;536.0000;
597743371447937;525.0000;
597743504777781;562.0000;
597743571441792;586.0000;
597743704773250;583.0000;
597743771415750;547.0000;
597743904772208;509.0000;
597743971445021;494.0000;
597744104748667;496.0000;
597744171438771;503.0000;
597744304773875;514.0000;
597744371440125;500.0000;
597744504765854;463.0000;
597744571433354;452.0000;
597744704768458;442.0000;
597744838097833;437.0000;
597744904762625;429.0000;
597745038101896;415.0000;
597745104735021;387.0000;
597745238097729;349.0000;
597745304758250;341.0000;
597745438067625;357.0000;
597745504760125;375.0000;
597745638083458;383.0000;
597745704760021;370.0000;
597745838084604;360.0000;
597745904748458;375.0000;
597746038089292;389.0000;
597746171428562;404.0000;
597746238089187;402.0000;
597746371418562;405.0000;
597746438116271;407.0000;
597746571416479;423.0000;
597746638085646;436.0000;
597746771408458;438.0000;
597746838075229;425.0000;
597746971417625;406.0000;
597747038080229;400.0000;
597747171413250;390.0000;
597747238050125;387.0000;
597747371408042;400.0000;
597747438076167;410.0000;
597747571382729;413.0000;
597747704732104;409.0000;
597747771401896;417.0000;
597747904713458;427.0000;
597747971405646;422.0000;
597748104734812;432.0000;
597748171404604;453.0000;
597748304726479;470.0000;
597748371402937;489.0000;
597748504731479;488.0000;
597748571378146;523.0000;
597748704722937;550.0000;
597748771396792;553.0000;
597748904699917;537.0000;
597749038058146;526.0000;
597749104723771;599.0000;
597749238029187;627.0000;
597749304713042;675.0000;
597749438050125;704.0000;
597749504713771;699.0000;
597749638045958;702.0000;
597749704710958;694.0000;
597749838049708;685.0000;
597749904695854;686.0000;
597750038044500;717.0000;
597750104715750;751.0000;
597750238025125;765.0000;
597750304713667;757.0000;
597750438049604;739.0000;
597750571349187;756.0000;
597750638032729;781.0000;
597750771371479;788.0000;
597750838036375;789.0000;
597750971376479;788.0000;
597751038041687;793.0000;
597751171368979;817.0000;
597751238007833;832.0000;
597751371372625;821.0000;
597751438040750;785.0000;
597751571378979;767.0000;
597751638030125;748.0000;
597751771362312;726.0000;
597751904695125;701.0000;
597751971367417;694.0000;
597752104688458;678.0000;
597752171356167;661.0000;
597752304686896;613.0000;
597752371345437;631.0000;
597752504683354;685.0000;
597752571353458;748.0000;
597752704657417;774.0000;
597752771357729;763.0000;
597752904681896;684.0000;
597752971360021;611.0000;
597753104680542;604.0000;
597753171353667;624.0000;
597753304674187;694.0000;
597753438012417;788.0000;
597753504676271;870.0000;
597753638007417;893.0000;
597753704657208;860.0000;
597753838005750;775.0000;
597753904668562;744.0000;
597754037987729;726.0000;
597754104670437;739.0000;
597754238008458;737.0000;
597754304666583;641.0000;
597754437998250;626.0000;
