TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
597723386283347;1654265621000;40.256445600000;-111.637155450000;1447.8361;6.3600;164.6000;3.79009247;2.50000000;1.09077954;3.73917508;
597724380934128;1654265622000;40.256392660000;-111.637137530000;1447.8781;6.0800;164.6000;3.79009247;2.50000000;1.08226609;3.77012110;
597725374505221;1654265623000;40.256343490000;-111.637121000000;1448.0038;5.7900;165.4000;3.79009247;2.50000000;1.14546931;3.78373909;
597726380358866;1654265624000;40.256293620000;-111.637103060000;1449.1277;5.6400;160.9000;3.79009247;2.50000000;1.12058020;3.82436347;
597727379810064;1654265625000;40.256245940000;-111.637079540000;1448.7891;5.8900;157.8000;3.79009247;2.50000000;1.07703292;3.86473656;
597728377551939;1654265626000;40.256197780000;-111.637052210000;1448.3875;6.0800;152.3000;3.79009247;2.50000000;1.07703292;3.87792277;
597729373612303;1654265627000;40.256153510000;-111.637021060000;1448.4856;5.7700;152.0000;3.79009247;2.50000000;1.07703292;3.90361404;
597730377232823;1654265628000;40.256106530000;-111.636990510000;1447.7793;6.0500;152.8000;3.79009247;2.50000000;1.08558738;3.89563632;
597731374508604;1654265629000;40.256058590000;-111.636951770000;1447.5773;6.0600;146.0000;3.79009247;2.50000000;1.09416640;3.96295309;
597732372791729;1654265630000;40.256012350000;-111.636915820000;1448.0294;5.7700;147.6000;3.79009247;2.50000000;1.10675204;3.96921206;
597733380243551;1654265631000;40.255970740000;-111.636877780000;1447.8292;5.6000;147.6000;3.79009247;2.50000000;1.09931803;4.07393026;
597734371988186;1654265632000;40.255927830000;-111.636845520000;1447.6443;5.5300;150.9000;3.79009247;2.50000000;1.08226609;4.09395409;
597735377247509;1654265633000;40.255883070000;-111.636809920000;1448.0344;5.7300;148.5000;3.79009247;2.50000000;1.09077954;4.09824419;
597736375594331;1654265634000;40.255840370000;-111.636765920000;1447.5284;5.9200;138.6000;3.79009247;2.50000000;1.08558738;4.12923717;
597737373471466;1654265635000;40.255801940000;-111.636715510000;1447.3186;6.0600;137.0000;3.79009247;2.50000000;1.08226609;4.11604404;
597738373025581;1654265636000;40.255762240000;-111.636668130000;1447.1881;5.9600;137.8000;3.79009247;2.50000000;1.06850362;4.08983183;
597739371552820;1654265637000;40.255717530000;-111.636621180000;1446.3489;6.2400;137.2000;3.79009247;2.50000000;1.07703292;4.06771469;
597740380909538;1654265638000;40.255673150000;-111.636567320000;1446.1423;6.6700;136.3000;3.79009247;2.50000000;1.07703292;4.01715183;
597741378511309;1654265639000;40.255629540000;-111.636514390000;1445.8838;6.5600;139.2000;3.79009247;2.50000000;1.09077954;4.02035236;
597742363810371;1654265640000;40.255583540000;-111.636467650000;1445.7997;6.2300;142.8000;3.79009247;2.50000000;1.08226609;4.02772522;
597743436707141;1654265641000;40.255541390000;-111.636431770000;1445.4170;5.8300;146.1000;3.79009247;2.50000000;1.08226609;4.03723478;
597744377650839;1654265642000;40.255497100000;-111.636400350000;1445.0812;5.5900;151.0000;3.79009247;2.50000000;1.08226609;4.06894350;
597745377567140;1654265643000;40.255456870000;-111.636368430000;1444.0087;5.6100;149.0000;3.79009247;2.50000000;1.10136282;4.06661081;
597746374198963;1654265644000;40.255413860000;-111.636332690000;1444.1512;5.4600;150.3000;3.79009247;2.50000000;1.38311243;4.12639332;
597747376057035;1654265645000;40.255374050000;-111.636307520000;1444.4534;5.2400;147.8000;3.79009247;2.50000000;1.17047000;4.13628292;
597748378018702;1654265646000;40.255337120000;-111.636279990000;1444.5734;4.6500;156.8000;3.79009247;2.50000000;1.09077954;4.20292139;
597749371457035;1654265647000;40.255300060000;-111.636262450000;1444.0813;4.6000;157.0000;3.79009247;2.50000000;1.08558738;4.26205492;
597750374717763;1654265648000;40.255253350000;-111.636239160000;1443.5303;5.2900;164.8000;3.79009247;2.50000000;1.07703292;4.28164291;
597751373687815;1654265649000;40.255202070000;-111.636215890000;1443.7964;5.9500;159.9000;3.79009247;2.50000000;1.08558738;4.25085497;
597752376269117;1654265650000;40.255151680000;-111.636186320000;1443.7135;6.2800;155.8000;3.79009247;2.50000000;1.10675204;4.21082926;
597753387732346;1654265651000;40.255097720000;-111.636161080000;1443.8126;6.3700;164.5000;3.79009247;2.50000000;1.08558738;4.23941565;
597754378367814;1654265652000;40.255044460000;-111.636134280000;1443.8094;6.3800;161.5000;3.79009247;2.50000000;1.07703292;4.19309330;
597755372821876;1654265653000;40.254991500000;-111.636109270000;1444.1074;6.0900;159.5000;3.79009247;2.50000000;1.06850362;4.16456556;
597756375164376;1654265654000;40.254934450000;-111.636087680000;1444.0194;6.4400;165.5000;3.79009247;2.50000000;1.07703292;4.15382290;
597757372574063;1654265655000;40.254878970000;-111.636065670000;1444.1683;6.6900;160.4000;3.79009247;2.50000000;1.08558738;4.15898323;
597758377703698;1654265656000;40.254824180000;-111.636031850000;1443.7539;6.6200;159.5000;3.79009247;2.50000000;1.07703292;4.09999418;
597759381954843;1654265657000;40.254766580000;-111.636010000000;1443.6252;6.6900;164.5000;3.79009247;2.50000000;1.07703292;4.08087301;
597760374154999;1654265658000;40.254710840000;-111.635989130000;1443.4760;6.5100;165.1000;3.79009247;2.50000000;1.07703292;4.07073784;
597761373049738;1654265659000;40.254657350000;-111.635973710000;1443.3318;6.4600;164.3000;3.79009247;2.50000000;1.09416640;4.09873867;
597762377970623;1654265660000;40.254600120000;-111.635949180000;1443.2069;6.6000;161.2000;3.79009247;2.50000000;1.09603834;4.08566380;
597763376993488;1654265661000;40.254544750000;-111.635925920000;1443.2518;6.3500;165.3000;3.79009247;2.50000000;1.12605500;4.06547689;
597764377972914;1654265662000;40.254490380000;-111.635907330000;1442.6105;6.5600;166.5000;3.79009247;2.50000000;1.06850362;4.00096512;
597765383778226;1654265663000;40.254434600000;-111.635885640000;1442.3290;6.3000;163.8000;3.79009247;2.50000000;1.08226609;3.99564147;
597766374541976;1654265664000;40.254384450000;-111.635858540000;1442.0929;5.9000;162.7000;3.79009247;2.50000000;1.08756614;4.01224136;
597767376236455;1654265665000;40.254329750000;-111.635838920000;1442.1476;6.0600;167.3000;3.79009247;2.50000000;1.12898183;4.01460218;
597768381095465;1654265666000;40.254276590000;-111.635817140000;1442.1865;6.2200;165.6000;3.79009247;2.50000000;1.17596769;3.98077726;
597769375123277;1654265667000;40.254218710000;-111.635797980000;1441.8516;6.6800;160.2000;3.79009247;2.50000000;1.11516809;3.98587036;
597770379798589;1654265668000;40.254161830000;-111.635773940000;1441.6056;6.4800;162.8000;3.79009247;2.50000000;1.08558738;3.96895814;
597771385306505;1654265669000;40.254102770000;-111.635753890000;1441.5667;6.5600;166.7000;3.79009247;2.50000000;1.07703292;3.95406318;
597772385124057;1654265670000;40.254042220000;-111.635737710000;1441.5010;6.4900;167.4000;3.79009247;2.50000000;1.10675204;3.92792344;
597773437305203;1654265671000;40.253989030000;-111.635716950000;1441.1365;6.3800;163.0000;3.79009247;2.50000000;1.11516809;3.93306589;
597774384224004;1654265672000;40.253934490000;-111.635693060000;1441.2557;6.3100;168.0000;3.79009247;2.50000000;1.07703292;3.93431735;
597775375945514;1654265673000;40.253877640000;-111.635686240000;1440.4520;6.1600;176.0000;3.79009247;2.50000000;1.07703292;3.95342565;
597776378439420;1654265674000;40.253823820000;-111.635679510000;1440.2634;6.0000;174.5000;3.79009247;2.50000000;1.06850362;3.92857361;
597777382315566;1654265675000;40.253766870000;-111.635671630000;1440.2615;6.1200;177.0000;3.79009247;2.50000000;1.07703292;3.91707516;
597778385178794;1654265676000;40.253714480000;-111.635666980000;1439.8646;5.9400;177.9000;3.79009247;2.50000000;1.06850362;3.89809275;
597779371641659;1654265677000;40.253662190000;-111.635663920000;1439.5449;5.6900;178.8000;3.79009247;2.50000000;1.07703292;3.91813684;
597780378052440;1654265678000;40.253613200000;-111.635660870000;1439.5341;5.4000;179.7000;3.79009247;2.50000000;1.07703292;3.99174261;
597781380096970;1654265679000;40.253564460000;-111.635659750000;1439.1942;5.3000;177.7000;3.79009247;2.50000000;1.06850362;4.01130629;
597782383587282;1654265680000;40.253519000000;-111.635657580000;1438.9216;5.2300;180.8000;3.79009247;2.50000000;1.07703292;4.04556036;
597783373086032;1654265681000;40.253473550000;-111.635656320000;1438.5515;5.0900;185.3000;3.79009247;2.50000000;1.08558738;4.08773184;
597784384885928;1654265682000;40.253427370000;-111.635670390000;1438.7373;5.1000;197.6000;3.79009247;2.50000000;1.09416640;4.15647078;
597785370000979;1654265683000;40.253383440000;-111.635692360000;1438.1234;5.3500;203.4000;3.79009247;2.50000000;1.09416640;4.20116997;
597786375643271;1654265684000;40.253337540000;-111.635722690000;1437.7478;5.6900;211.8000;3.79009247;2.50000000;1.10981977;4.22609234;
597787371618479;1654265685000;40.253294230000;-111.635763260000;1437.0359;6.1500;219.3000;3.79009247;2.50000000;1.07703292;4.21873474;
597788370835770;1654265686000;40.253251240000;-111.635818690000;1436.1295;6.6000;225.9000;3.79009247;2.50000000;1.10675204;4.18478966;
597789377350769;1654265687000;40.253210550000;-111.635874590000;1435.0731;6.6500;227.3000;3.79009247;2.50000000;1.06850362;4.11483192;
597790384839363;1654265688000;40.253175380000;-111.635931690000;1433.8314;6.5800;228.9000;3.79009247;2.50000000;1.10675204;4.06970930;
597791442178789;1654265689000;40.253137720000;-111.635994580000;1432.8461;6.6600;235.3000;3.79009247;2.50000000;1.07703292;4.07233810;
597792383156289;1654265690000;40.253101150000;-111.636065980000;1431.6498;7.2700;238.2000;3.79009247;2.50000000;1.08558738;4.01954174;
597793372226862;1654265691000;40.253059970000;-111.636143550000;1430.3066;8.0500;238.2000;3.79009247;2.50000000;1.09416640;3.94649434;
597794374319413;1654265692000;40.253019530000;-111.636233220000;1429.0941;8.5400;238.8000;3.79009247;2.50000000;1.07703292;3.84684324;
597795371637955;1654265693000;40.252975650000;-111.636323040000;1428.0361;8.9400;237.5000;3.79009247;2.50000000;1.11830223;3.72637749;
597796371785767;1654265694000;40.252928830000;-111.636414140000;1427.5029;9.2000;236.0000;3.79009247;2.50000000;1.09077954;3.60587406;
597797444914829;1654265695000;40.252881580000;-111.636505530000;1426.9269;9.2900;235.4000;3.79009247;2.50000000;1.08226609;3.49193811;
597798381452641;1654265696000;40.252838800000;-111.636590080000;1425.5287;9.1100;237.4000;3.79009247;2.50000000;1.07703292;3.40852857;
597799378061911;1654265697000;40.252793110000;-111.636675630000;1424.9332;8.9600;235.1000;3.79009247;2.50000000;1.10453606;3.37782001;
597800380632380;1654265698000;40.252748160000;-111.636764840000;1423.6528;9.1000;237.6000;3.79009247;2.50000000;1.07703292;3.31618953;
597801374076129;1654265699000;40.252701660000;-111.636854650000;1422.8279;9.1200;239.5000;3.79009247;2.50000000;1.08558738;3.28782916;
597802382162223;1654265700000;40.252662670000;-111.636941920000;1421.6890;8.9500;239.3000;3.79009247;2.50000000;1.08558738;3.26322389;
597803370325504;1654265701000;40.252623140000;-111.637027230000;1421.1708;8.7700;238.2000;3.79009247;2.50000000;1.40943253;3.30527401;
597804383096441;1654265702000;40.252583400000;-111.637107980000;1421.3558;8.2400;237.2000;3.79009247;2.50000000;1.14389682;3.25686002;
597805375804826;1654265703000;40.252545410000;-111.637186970000;1420.8409;8.0800;234.7000;3.79009247;2.50000000;1.07703292;3.23814940;
597806368277794;1654265704000;40.252506000000;-111.637264410000;1419.8853;7.9000;234.1000;3.79009247;2.50000000;1.11830223;3.24275231;
597807386879929;1654265705000;40.252466510000;-111.637338080000;1419.7437;7.7500;234.9000;3.79009247;2.50000000;1.09416640;3.28422785;
597808378833887;1654265706000;40.252427600000;-111.637414730000;1419.4807;7.6500;236.5000;3.79009247;2.50000000;1.09077954;3.27960157;
597809374114668;1654265707000;40.252388050000;-111.637487520000;1419.6895;7.2300;235.3000;3.79009247;2.50000000;1.08558738;3.30144095;
597810375285813;1654265708000;40.252351980000;-111.637554240000;1419.3936;7.1900;234.3000;3.79009247;2.50000000;1.06850362;3.29498816;
597811376129199;1654265709000;40.252314750000;-111.637624600000;1418.9474;7.3500;233.9000;3.79009247;2.50000000;1.12361026;3.32792282;
597812374166386;1654265710000;40.252278010000;-111.637688210000;1418.6423;6.9100;232.8000;3.79009247;2.50000000;1.08226609;3.33529019;
597813383761437;1654265711000;40.252237270000;-111.637758710000;1418.4431;7.1000;233.2000;3.79009247;2.50000000;1.07703292;3.33682585;
597814378773156;1654265712000;40.252202000000;-111.637825240000;1418.9160;7.1600;236.2000;3.79009247;2.50000000;1.08558738;3.35162568;
597815374607114;1654265713000;40.252168800000;-111.637893260000;1418.2979;7.0200;239.0000;3.79009247;2.50000000;1.11830223;3.37695122;
597816372476072;1654265714000;40.252131470000;-111.637963960000;1418.6998;7.2500;239.1000;3.79009247;2.50000000;1.06850362;3.36409473;
597817382767790;1654265715000;40.252102230000;-111.638035050000;1418.2837;6.9300;236.0000;3.79009247;2.50000000;1.08226609;3.39180851;
597818382947998;1654265716000;40.252063720000;-111.638096180000;1418.2700;6.7700;236.1000;3.79009247;2.50000000;1.06850362;3.38833427;
597819375261748;1654265717000;40.252028450000;-111.638160020000;1417.6630;6.5800;237.0000;3.79009247;2.50000000;1.08558738;3.42212772;
597820376765549;1654265718000;40.251991830000;-111.638223200000;1417.5443;6.7400;232.7000;3.79009247;2.50000000;1.13207769;3.44091368;
597821378877528;1654265719000;40.251955320000;-111.638288560000;1418.1995;6.9700;232.3000;3.79009247;2.50000000;1.09416640;3.49587536;
597822372952684;1654265720000;40.251922640000;-111.638352830000;1418.1620;6.4600;236.8000;3.79009247;2.50000000;1.12898183;3.52704883;
597823431861954;1654265721000;40.251892340000;-111.638415680000;1418.5516;6.3200;240.2000;3.79009247;2.50000000;1.13740933;3.61262441;
597824382995600;1654265722000;40.251863070000;-111.638472780000;1418.5396;5.9100;239.3000;3.79009247;2.50000000;1.13534141;3.71894574;
597825381132631;1654265723000;40.251833150000;-111.638532470000;1418.6840;5.9300;238.5000;3.79009247;2.50000000;1.09603834;3.73993373;
597826376302891;1654265724000;40.251800210000;-111.638598600000;1419.0613;6.4600;236.1000;3.79009247;2.50000000;1.09931803;3.75618958;
597827378141067;1654265725000;40.251764290000;-111.638659660000;1418.4691;6.3300;232.4000;3.79009247;2.50000000;1.08226609;3.75909400;
597828375672734;1654265726000;40.251730680000;-111.638720840000;1418.4946;6.2800;232.2000;3.79009247;2.50000000;1.17477655;3.81290960;
597829457603983;1654265727000;40.251698090000;-111.638787450000;1418.4346;6.5900;237.9000;3.79009247;2.50000000;1.16284132;3.84818745;
597830380221535;1654265728000;40.251664130000;-111.638856390000;1418.2914;6.8800;236.8000;3.79009247;2.50000000;1.16811812;3.85800385;
597831377656743;1654265729000;40.251630010000;-111.638926530000;1417.9844;6.7800;235.2000;3.79009247;2.50000000;1.06850362;3.81200075;
597832374419555;1654265730000;40.251595190000;-111.638995160000;1417.6056;6.6900;234.6000;3.79009247;2.50000000;1.07703292;3.80012226;
597833377247107;1654265731000;40.251562170000;-111.639054540000;1417.5836;6.4900;235.7000;3.79009247;2.50000000;1.12361026;3.78765154;
597834376877158;1654265732000;40.251529210000;-111.639117450000;1416.9594;6.6900;231.6000;3.79009247;2.50000000;1.07703292;3.78612280;
597835374627471;1654265733000;40.251490650000;-111.639179200000;1416.7775;6.7000;233.2000;3.79009247;2.50000000;1.11220503;3.74895501;
597836383711689;1654265734000;40.251459130000;-111.639233490000;1416.8116;5.8900;233.6000;3.79009247;2.50000000;1.09603834;3.79740548;
597837380591168;1654265735000;40.251431400000;-111.639292660000;1417.0225;5.8000;240.3000;3.79009247;2.50000000;1.07703292;3.83935690;
597838381628251;1654265736000;40.251405760000;-111.639350340000;1417.1265;5.4300;238.3000;3.79009247;2.50000000;1.09416640;3.89763808;
597839375806480;1654265737000;40.251382850000;-111.639395340000;1417.0455;4.7000;241.3000;3.79009247;2.50000000;1.08558738;3.95924759;
597840377196635;1654265738000;40.251359620000;-111.639445720000;1416.8384;4.8100;229.1000;3.79009247;2.50000000;1.10276926;4.05000401;
597841375572000;1654265739000;40.251329490000;-111.639488780000;1416.2954;5.3200;230.4000;3.79009247;2.50000000;1.16284132;4.11887407;
597842388558510;1654265740000;40.251296400000;-111.639542570000;1415.6327;5.9000;234.5000;3.79009247;2.50000000;1.07703292;4.12658262;
597843372079030;1654265741000;40.251266420000;-111.639604480000;1414.8871;6.4000;239.8000;3.79009247;2.50000000;1.08558738;4.15393353;
597844379867051;1654265742000;40.251238640000;-111.639673260000;1414.9132;6.6900;240.8000;3.79009247;2.50000000;1.08756614;4.08066511;
597845382700904;1654265743000;40.251205030000;-111.639746380000;1414.3873;7.0600;235.5000;3.79009247;2.50000000;1.08558738;4.05195713;
597846374016789;1654265744000;40.251167530000;-111.639813590000;1413.5895;7.1700;232.2000;3.79009247;2.50000000;1.13441610;4.02917576;
597847376142726;1654265745000;40.251127060000;-111.639885240000;1413.5917;7.4100;234.5000;3.79009247;2.50000000;1.10981977;3.93931961;
597848371737414;1654265746000;40.251086560000;-111.639963390000;1413.3485;7.7200;234.9000;3.79009247;2.50000000;1.08226609;3.86070895;
597849373142465;1654265747000;40.251044200000;-111.640039630000;1412.9929;8.0300;236.2000;3.79009247;2.50000000;1.07703292;3.76396561;
597850379902777;1654265748000;40.251001970000;-111.640117640000;1413.1349;8.1500;234.1000;3.79009247;2.50000000;1.07703292;3.68643570;
597851379815537;1654265749000;40.250956880000;-111.640195940000;1412.8777;8.0600;233.5000;3.79009247;2.50000000;1.08226609;3.63121629;
597852371027308;1654265750000;40.250917540000;-111.640272980000;1412.5488;7.7800;232.4000;3.79009247;2.50000000;1.08226609;3.59090829;
597853374438297;1654265751000;40.250878050000;-111.640348690000;1412.1820;7.7600;234.2000;3.79009247;2.50000000;1.12898183;3.54962230;
597854373809651;1654265752000;40.250837620000;-111.640422350000;1411.8523;7.7200;232.9000;3.79009247;2.50000000;1.07703292;3.51338959;
597855373821578;1654265753000;40.250795330000;-111.640498440000;1411.4340;7.9600;233.3000;3.79009247;2.50000000;1.06850362;3.45892835;
597856390556161;1654265754000;40.250754520000;-111.640573590000;1411.0358;7.8800;237.3000;3.79009247;2.50000000;1.07703292;3.45200515;
597857386616421;1654265755000;40.250715610000;-111.640651230000;1410.9441;7.9500;235.7000;3.79009247;2.50000000;1.07703292;3.40978026;
597858381246316;1654265756000;40.250675490000;-111.640730380000;1410.0828;7.8000;234.9000;3.79009247;2.50000000;1.15121675;3.38881540;
597859376293034;1654265757000;40.250635540000;-111.640806410000;1410.0161;7.8700;234.8000;3.79009247;2.50000000;1.06850362;3.36958385;
597860373204024;1654265758000;40.250595690000;-111.640883850000;1409.9935;7.9600;234.3000;3.79009247;2.50000000;1.07377839;3.33425164;
597861373483607;1654265759000;40.250556180000;-111.640959450000;1409.7626;7.9100;234.7000;3.79009247;2.50000000;1.08226609;3.31713820;
597862379800637;1654265760000;40.250513490000;-111.641034740000;1409.4248;7.9300;235.9000;3.79009247;2.50000000;1.07703292;3.30068612;
597863383178397;1654265761000;40.250474440000;-111.641113470000;1409.1895;8.0400;234.1000;3.79009247;2.50000000;1.07703292;3.27387071;
597864380925845;1654265762000;40.250435480000;-111.641188400000;1408.4788;7.8500;233.8000;3.79009247;2.50000000;1.06850362;3.25511527;
597865381638293;1654265763000;40.250396620000;-111.641261420000;1408.4279;7.7200;234.7000;3.79009247;2.50000000;1.08226609;3.24822140;
597866374723865;1654265764000;40.250358690000;-111.641330580000;1408.4678;7.3300;236.2000;3.79009247;2.50000000;1.06850362;3.24533129;
597867375216729;1654265765000;40.250321530000;-111.641397180000;1408.4347;7.0200;234.8000;3.79009247;2.50000000;1.07703292;3.25623488;
597868375238396;1654265766000;40.250286740000;-111.641459640000;1408.2572;6.6300;235.2000;3.79009247;2.50000000;1.08226609;3.27784896;
597869380690999;1654265767000;40.250255380000;-111.641520050000;1408.0764;6.5300;233.5000;3.79009247;2.50000000;1.08226609;3.29561019;
597870391332509;1654265768000;40.250217260000;-111.641578920000;1408.1044;6.3800;230.9000;3.79009247;2.50000000;1.10675204;3.33145833;
597871381374228;1654265769000;40.250185170000;-111.641640370000;1407.6036;6.3300;234.4000;3.79009247;2.50000000;1.09416640;3.38612652;
597872379241779;1654265770000;40.250154600000;-111.641699020000;1407.5846;6.0700;236.1000;3.79009247;2.50000000;1.11830223;3.44872999;
597873433977769;1654265771000;40.250129180000;-111.641759250000;1407.0565;5.9500;237.9000;3.79009247;2.50000000;1.11516809;3.48223686;
597874377722247;1654265772000;40.250099170000;-111.641814680000;1407.2623;5.7600;234.9000;3.79009247;2.50000000;1.07703292;3.52614331;
597875379670685;1654265773000;40.250069880000;-111.641868220000;1406.8070;5.5600;236.1000;3.79009247;2.50000000;1.06850362;3.56137681;
597876381819955;1654265774000;40.250042690000;-111.641921350000;1406.4639;5.4000;240.3000;3.79009247;2.50000000;1.09077954;3.62925172;
597877382328184;1654265775000;40.250019020000;-111.641975540000;1406.0039;5.2300;230.5000;3.79009247;2.50000000;1.11830223;3.69862986;
597878384233235;1654265776000;40.249989290000;-111.642018780000;1405.7466;5.0200;231.8000;3.79009247;2.50000000;1.07703292;3.75281835;
597879445774693;1654265777000;40.249963610000;-111.642070320000;1405.7585;5.0400;233.4000;3.79009247;2.50000000;1.07703292;3.79119253;
597880373227297;1654265778000;40.249939100000;-111.642118820000;1405.3149;4.8600;239.1000;3.79009247;2.50000000;1.07703292;3.85710692;
597881388001724;1654265779000;40.249917780000;-111.642165370000;1405.2355;4.8400;239.5000;3.79009247;2.50000000;1.08756614;3.89742970;
597882376858494;1654265780000;40.249900020000;-111.642207530000;1404.7733;4.2800;244.4000;3.79009247;2.50000000;1.07703292;3.98532271;
597883374122088;1654265781000;40.249885030000;-111.642236860000;1404.3540;3.6600;241.2000;3.79009247;2.50000000;1.07703292;4.07661057;
597884377782035;1654265782000;40.249872350000;-111.642269880000;1404.3346;2.9200;245.1000;3.79009247;2.50000000;1.08558738;4.19372034;
597885374405004;1654265783000;40.249863570000;-111.642288070000;1404.1151;1.8200;232.5000;3.79009247;2.50000000;1.13740933;4.32194853;
597886374712972;1654265784000;40.249858730000;-111.642295260000;1404.4379;0.5700;234.1000;3.79009247;2.50000000;1.10276926;4.45694351;
597887382864899;1654265785000;40.249855780000;-111.642296490000;1404.8743;0.2000;229.5000;3.79009247;2.50000000;1.12004459;4.58682871;
597888353516357;1654265786000;40.249853910000;-111.642296740000;1405.5555;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
597889352517919;1654265787000;40.249850110000;-111.642298470000;1405.5035;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597890358528387;1654265788000;40.249848570000;-111.642298970000;1405.8254;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
