Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597576692642590;41.2116;-13.1394;31.9640;
597576702642590;41.3214;-13.1272;31.8054;
597576712642590;41.5898;-13.1028;31.4028;
597576722642590;41.7484;-13.0418;31.2076;
597576732642590;41.9070;-13.0052;31.0490;
597576742642590;41.9070;-12.9564;31.0490;
597576752642590;41.7606;-12.9686;31.2442;
597576762642590;41.8948;-12.9076;31.0856;
597576772642590;41.9680;-12.8954;31.0246;
597576782642590;42.0778;-12.8222;30.9148;
597576792642590;41.9924;-12.7856;31.0978;
597576802642590;41.7972;-12.7368;31.3174;
597576812642590;41.6874;-12.6148;31.4638;
597576822642590;41.5898;-12.5416;31.6590;
597576832642590;41.3702;-12.4318;31.9640;
597576842642590;41.1140;-12.3586;32.3178;
597576852642590;40.9554;-12.2488;32.5252;
597576862642590;40.8212;-12.1634;32.7814;
597576872642590;40.7602;-11.9926;32.9522;
597576882642590;40.8944;-11.8584;32.8668;
597576892642590;40.9188;-11.7608;32.9156;
597576902642590;41.0530;-11.6510;32.7692;
597576912642590;41.2482;-11.5290;32.5374;
597576922642590;41.4556;-11.4192;32.3056;
597576932642590;41.5288;-11.3216;32.3056;
597576942642590;41.5410;-11.2484;32.2690;
597576952642590;41.4800;-11.2362;32.2934;
597576962642590;41.4190;-11.1996;32.3422;
597576972642590;41.5166;-11.1508;32.1958;
597576982642590;41.4678;-11.0776;32.3178;
597576992642590;41.3824;-11.0410;32.5252;
597577002642590;41.1872;-11.0044;32.7692;
597577012642590;41.1872;-10.9556;32.8790;
597577022642590;41.1262;-10.8702;32.9644;
597577032642590;41.1628;-10.7726;32.9644;
597577042642590;41.1872;-10.7238;32.9644;
597577052642590;41.1384;-10.7116;32.9644;
597577062642590;41.1384;-10.7116;32.8912;
597577072642590;41.1262;-10.7604;32.8790;
597577082642590;41.2482;-10.7970;32.6716;
597577092642590;41.2726;-10.9312;32.3666;
597577102642590;41.1750;-11.0288;32.3178;
597577112642590;41.1018;-11.2240;32.2934;
597577122642590;40.9798;-11.3582;32.3788;
597577132642590;40.9798;-11.4558;32.3178;
597577142642590;40.9798;-11.5900;32.3178;
597577152642590;41.0408;-11.6510;32.0494;
597577162642590;41.0042;-11.6754;32.0738;
597577172642590;40.9554;-11.6388;32.1226;
597577182642590;41.1994;-11.6022;31.8664;
597577192642590;41.3946;-11.4802;31.6712;
597577202642590;41.5288;-11.3094;31.5004;
597577212642590;41.5288;-11.1996;31.5492;
597577222642590;41.4556;-11.0898;31.6590;
597577232642590;41.3702;-10.9434;31.8542;
597577242642590;41.4190;-10.7970;31.9152;
597577252642590;41.5410;-10.6750;31.8420;
597577262642590;41.5166;-10.6262;31.9884;
597577272642590;41.4922;-10.5774;32.0738;
597577282642590;41.4800;-10.5774;32.1470;
597577292642590;41.4800;-10.5286;32.1836;
597577302642590;41.6874;-10.4310;31.9884;
597577312642590;41.8826;-10.3090;31.8786;
597577322642590;41.9070;-10.1870;31.9762;
597577332642590;41.7972;-10.0406;32.1348;
597577342642590;41.8216;-9.8576;32.1714;
597577352642590;41.9558;-9.6624;32.0006;
597577362642590;42.0534;-9.4916;31.9518;
597577372642590;42.1266;-9.3452;32.0006;
597577382642590;42.1632;-9.2110;32.0006;
597577392642590;42.2242;-9.1866;31.8664;
597577402642590;42.4316;-9.1622;31.5126;
597577412642590;42.6512;-9.1622;31.3174;
597577422642590;42.7732;-9.2354;31.1710;
597577432642590;42.8586;-9.2720;31.1588;
597577442642590;42.9928;-9.3452;30.9392;
597577452642590;43.0904;-9.4062;30.7562;
597577462642590;43.1026;-9.4672;30.7684;
597577472642590;43.1270;-9.5282;30.8172;
597577482642590;43.0294;-9.5648;30.9514;
597577492642590;42.9196;-9.5648;31.1100;
597577502642590;42.8952;-9.5404;31.1588;
597577512642590;42.8342;-9.5648;31.1832;
597577522642590;42.7732;-9.5282;31.2808;
597577532642590;42.7122;-9.4916;31.3784;
597577542642590;42.7000;-9.4428;31.3418;
597577552642590;42.6146;-9.3818;31.4760;
597577562642590;42.6146;-9.3818;31.5736;
597577572642590;42.6756;-9.3696;31.5370;
597577582642590;42.6756;-9.3696;31.5370;
597577592642590;42.6878;-9.3330;31.6102;
597577602642590;42.6878;-9.3574;31.6956;
597577612642590;42.7366;-9.3452;31.5980;
597577622642590;42.8220;-9.3452;31.6346;
597577632642590;42.8098;-9.3330;31.6468;
597577642642590;42.8342;-9.2842;31.5492;
597577652642590;42.7976;-9.2354;31.5492;
597577662642590;42.7854;-9.1866;31.6346;
597577672642590;42.7244;-9.1378;31.7566;
597577682642590;42.6390;-9.0402;31.9030;
597577692642590;42.6512;-8.9548;32.0250;
597577702642590;42.5902;-8.8572;32.0982;
597577712642590;42.6024;-8.7230;32.1470;
597577722642590;42.6024;-8.6254;32.2202;
597577732642590;42.5658;-8.5400;32.3910;
597577742642590;42.4072;-8.4668;32.6106;
597577752642590;42.2730;-8.4546;32.7448;
597577762642590;42.2974;-8.4424;32.8302;
597577772642590;42.1022;-8.4180;33.0376;
597577782642590;42.0290;-8.4180;33.1596;
597577792642590;41.9802;-8.4302;33.2938;
597577802642590;41.8338;-8.4668;33.5256;
597577812642590;41.8582;-8.4546;33.5012;
597577822642590;41.9802;-8.4180;33.3426;
597577832642590;42.0290;-8.3692;33.3304;
597577842642590;42.1754;-8.3326;33.0864;
597577852642590;42.2120;-8.3204;33.0742;
597577862642590;42.2364;-8.2960;33.0376;
597577872642590;42.2730;-8.2716;32.9522;
597577882642590;42.3096;-8.2472;32.8546;
597577892642590;42.2974;-8.2350;32.8302;
597577902642590;42.2120;-8.2106;32.8790;
597577912642590;42.2120;-8.2472;32.8912;
597577922642590;41.9802;-8.2350;33.1474;
597577932642590;41.8826;-8.2228;33.2450;
597577942642590;41.8826;-8.2350;33.2694;
597577952642590;41.8338;-8.2350;33.2694;
597577962642590;41.7972;-8.1984;33.2816;
597577972642590;41.5532;-8.2350;33.5500;
597577982642590;41.5776;-8.2228;33.6232;
597577992642590;41.5654;-8.1252;33.6476;
597578002642590;41.6752;-8.0520;33.5012;
597578012642590;41.7728;-8.0276;33.4158;
597578022642590;41.7972;-7.9422;33.4280;
597578032642590;41.7728;-7.8812;33.4524;
597578042642590;41.7484;-7.8568;33.5622;
597578052642590;41.9192;-7.7714;33.3914;
597578062642590;41.8948;-7.7348;33.4036;
597578072642590;41.8948;-7.7104;33.4036;
597578082642590;41.7118;-7.6860;33.6110;
597578092642590;41.7118;-7.6006;33.6842;
597578102642590;41.5044;-7.5884;33.9282;
597578112642590;41.5044;-7.4908;33.9770;
597578122642590;41.5044;-7.4298;33.9282;
597578132642590;41.4800;-7.3810;33.9892;
597578142642590;41.4068;-7.2834;34.0868;
597578152642590;41.2604;-7.2224;34.1722;
597578162642590;41.1872;-7.1004;34.3186;
597578172642590;41.0774;-6.9662;34.3796;
597578182642590;41.0652;-6.7588;34.3552;
597578192642590;41.1384;-6.6002;34.3186;
597578202642590;41.2482;-6.3928;34.2576;
597578212642590;41.3336;-6.2098;34.1600;
597578222642590;41.4068;-6.0878;33.9892;
597578232642590;41.5044;-5.9414;33.9404;
597578242642590;41.6752;-5.8316;33.7086;
597578252642590;41.8216;-5.7706;33.4280;
597578262642590;42.0168;-5.7462;33.1230;
597578272642590;41.9192;-5.8072;33.0376;
597578282642590;41.6996;-5.8804;33.0742;
597578292642590;41.5654;-5.9170;33.1230;
597578302642590;41.6020;-6.0390;32.9644;
597578312642590;41.6020;-6.1244;32.7936;
597578322642590;41.5776;-6.2586;32.6472;
597578332642590;41.5166;-6.3806;32.5496;
597578342642590;41.4190;-6.4538;32.4764;
597578352642590;41.4678;-6.4660;32.2812;
597578362642590;41.6020;-6.4538;32.0494;
597578372642590;41.6142;-6.4416;31.7688;
597578382642590;41.4800;-6.3196;31.8420;
597578392642590;41.3214;-6.2464;31.8542;
597578402642590;41.1262;-6.1732;31.9030;
597578412642590;40.9310;-6.1122;32.0006;
597578422642590;40.8212;-6.0878;32.1470;
597578432642590;40.6748;-6.0390;32.2446;
597578442642590;40.5406;-6.0024;32.3666;
597578452642590;40.4796;-5.9902;32.5252;
597578462642590;40.4796;-6.0146;32.4642;
597578472642590;40.5772;-6.0390;32.4032;
597578482642590;40.6626;-6.0634;32.3422;
597578492642590;40.7114;-6.0512;32.3422;
597578502642590;40.6626;-6.0146;32.4032;
597578512642590;40.5284;-6.0634;32.6228;
597578522642590;40.4430;-6.1122;32.6716;
597578532642590;40.3576;-6.1244;32.6960;
597578542642590;40.3210;-6.0878;32.7692;
597578552642590;40.2478;-6.0024;32.8790;
597578562642590;40.3576;-5.9170;32.8912;
597578572642590;40.5162;-5.8560;32.7326;
597578582642590;40.7480;-5.8072;32.4520;
597578592642590;41.0530;-5.7218;32.1470;
597578602642590;41.2726;-5.5754;31.9396;
597578612642590;41.5288;-5.4534;31.7810;
597578622642590;41.6874;-5.3558;31.6956;
597578632642590;41.8582;-5.2216;31.6102;
597578642642590;41.8582;-5.1118;31.6590;
597578652642590;41.9192;-4.9532;31.8054;
597578662642590;41.8460;-4.8190;32.0860;
597578672642590;41.7362;-4.7092;32.3910;
597578682642590;41.6508;-4.6238;32.7326;
597578692642590;41.6142;-4.5140;32.8790;
597578702642590;41.6630;-4.4286;33.0010;
597578712642590;41.6508;-4.3798;33.0986;
597578722642590;41.6752;-4.3798;33.1962;
597578732642590;41.6264;-4.4042;33.3060;
597578742642590;41.6630;-4.4408;33.2572;
597578752642590;41.8094;-4.4164;33.1474;
597578762642590;41.8338;-4.4530;33.0498;
597578772642590;41.6996;-4.5384;33.2084;
597578782642590;41.6996;-4.5750;33.1230;
597578792642590;41.6508;-4.6360;33.0742;
597578802642590;41.5898;-4.6848;33.0254;
597578812642590;41.4678;-4.7336;32.9522;
597578822642590;41.3946;-4.8068;32.8180;
597578832642590;41.1994;-4.9166;32.7936;
597578842642590;41.0286;-5.0752;32.8058;
597578852642590;40.8944;-5.2460;32.6472;
597578862642590;40.8944;-5.4656;32.4276;
597578872642590;40.9920;-5.7340;32.1348;
597578882642590;40.9920;-6.0024;31.8786;
597578892642590;41.1140;-6.2708;31.5736;
597578902642590;41.1872;-6.5392;31.4272;
597578912642590;41.2848;-6.8320;31.1588;
597578922642590;41.5654;-7.1004;30.7806;
597578932642590;41.8338;-7.3200;30.4756;
597578942642590;41.8704;-7.5640;30.4268;
597578952642590;41.8460;-7.7958;30.3414;
597578962642590;42.0046;-7.9544;30.1462;
597578972642590;42.0168;-8.2106;30.1096;
597578982642590;41.9314;-8.4180;30.1340;
597578992642590;41.8948;-8.6254;30.2194;
597579002642590;41.7606;-8.7718;30.2926;
597579012642590;41.6508;-8.9548;30.3780;
597579022642590;41.5532;-9.0768;30.4390;
597579032642590;41.4678;-9.1744;30.6342;
597579042642590;41.3214;-9.3574;30.9148;
597579052642590;41.3092;-9.4306;30.9148;
597579062642590;41.3458;-9.5160;30.9026;
597579072642590;41.3824;-9.5892;30.8904;
597579082642590;41.3946;-9.6868;30.9270;
597579092642590;41.5044;-9.7356;30.8538;
597579102642590;41.4800;-9.8210;30.8904;
597579112642590;41.3824;-9.9064;31.0246;
597579122642590;41.2360;-9.9430;31.1100;
597579132642590;41.0408;-9.9918;31.3174;
597579142642590;40.8944;-10.0284;31.4882;
597579152642590;40.6870;-10.0650;31.6468;
597579162642590;40.4918;-10.0650;31.8420;
597579172642590;40.2600;-10.1016;32.0860;
597579182642590;40.0648;-10.0894;32.2446;
597579192642590;40.0038;-10.0772;32.2324;
597579202642590;40.1258;-10.0040;32.0006;
597579212642590;40.2234;-9.9308;31.7688;
597579222642590;40.3210;-9.8088;31.5980;
597579232642590;40.3454;-9.7112;31.4760;
597579242642590;40.3454;-9.6014;31.3174;
597579252642590;40.1868;-9.4672;31.2564;
597579262642590;40.1502;-9.3330;31.1100;
597579272642590;40.1014;-9.2110;30.8782;
597579282642590;39.8330;-9.0890;30.9392;
597579292642590;39.4426;-8.9670;31.1344;
597579302642590;39.2108;-8.9182;31.0490;
597579312642590;39.1132;-8.7962;30.8904;
597579322642590;39.0644;-8.7108;30.6708;
597579332642590;39.1742;-8.6254;30.2926;
597579342642590;39.0400;-8.5278;30.1218;
597579352642590;38.8814;-8.4424;29.9632;
597579362642590;38.7838;-8.3570;29.7558;
597579372642590;38.8082;-8.2716;29.4508;
597579382642590;38.6130;-8.1740;29.4386;
597579392642590;38.3690;-8.0764;29.5362;
597579402642590;38.0396;-8.0032;29.7558;
597579412642590;37.7468;-7.9300;30.0364;
597579422642590;37.5638;-7.9422;30.1706;
597579432642590;37.5028;-7.8324;30.4024;
597579442642590;37.4418;-7.8080;30.5976;
597579452642590;37.4418;-7.8080;30.8050;
597579462642590;37.4662;-7.7470;31.0490;
597579472642590;37.4784;-7.7714;31.3052;
597579482642590;37.7224;-7.7836;31.4394;
597579492642590;37.9908;-7.7714;31.6102;
597579502642590;38.2470;-7.7348;31.8054;
597579512642590;38.5154;-7.7470;31.9640;
597579522642590;38.8814;-7.7714;32.1348;
597579532642590;39.2596;-7.7836;32.1714;
597579542642590;39.6500;-7.8568;32.2080;
597579552642590;40.0038;-7.8446;32.2324;
597579562642590;40.2356;-7.8324;32.2568;
597579572642590;40.4430;-7.8690;32.2934;
597579582642590;40.5772;-7.8934;32.4398;
597579592642590;40.7236;-7.9056;32.5252;
597579602642590;40.7602;-7.8934;32.6350;
597579612642590;40.6504;-7.8690;32.9766;
597579622642590;40.6992;-7.8568;33.0498;
597579632642590;40.7846;-7.8568;33.0376;
597579642642590;40.8944;-7.8690;33.0498;
597579652642590;40.8456;-7.8202;33.1108;
597579662642590;40.9188;-7.8080;33.0010;
597579672642590;40.9676;-7.8080;32.9766;
597579682642590;40.9920;-7.8080;32.9156;
597579692642590;41.1994;-7.8202;32.7082;
597579702642590;41.0408;-7.8568;32.8546;
597579712642590;41.1384;-7.8080;32.7082;
597579722642590;41.1140;-7.8446;32.6838;
597579732642590;41.2360;-7.8690;32.5740;
597579742642590;41.2970;-7.9178;32.5618;
597579752642590;41.3092;-7.9544;32.4398;
597579762642590;41.3336;-7.9788;32.4276;
597579772642590;41.3336;-8.0398;32.3666;
597579782642590;41.5776;-8.0642;32.0738;
597579792642590;41.5288;-8.1252;32.1836;
597579802642590;41.6142;-8.1008;32.0250;
597579812642590;41.6264;-8.1618;32.0494;
597579822642590;41.6996;-8.1618;31.9884;
597579832642590;41.6630;-8.2472;32.0982;
597579842642590;41.4190;-8.3204;32.4642;
597579852642590;41.3092;-8.3326;32.5618;
597579862642590;41.2116;-8.3448;32.6838;
597579872642590;41.1872;-8.4058;32.7204;
597579882642590;41.1384;-8.5034;32.8424;
597579892642590;41.0286;-8.5522;32.9522;
597579902642590;40.9188;-8.5644;33.0498;
597579912642590;40.8944;-8.5888;33.0254;
597579922642590;41.1506;-8.6010;32.6106;
597579932642590;41.1140;-8.6620;32.5862;
597579942642590;41.1140;-8.7230;32.5496;
597579952642590;41.1750;-8.8328;32.3666;
597579962642590;41.2238;-8.9060;32.2812;
597579972642590;41.2604;-9.0036;32.2080;
597579982642590;41.3214;-9.1134;32.0372;
597579992642590;41.3580;-9.2598;31.9396;
597580002642590;41.3824;-9.4184;31.8908;
597580012642590;41.6630;-9.5282;31.5248;
597580022642590;41.9314;-9.6502;31.1954;
597580032642590;42.0900;-9.7722;31.0368;
597580042642590;42.1388;-9.9308;30.8782;
597580052642590;42.2852;-10.0894;30.6098;
597580062642590;42.2974;-10.2602;30.6342;
597580072642590;42.3218;-10.3822;30.5122;
597580082642590;42.3462;-10.5042;30.4634;
597580092642590;42.3096;-10.6750;30.5000;
597580102642590;42.1876;-10.8336;30.5854;
597580112642590;42.1388;-10.9434;30.5366;
597580122642590;42.1998;-10.9800;30.4634;
597580132642590;42.2364;-11.0044;30.3902;
597580142642590;42.3584;-11.0166;30.2926;
597580152642590;42.4560;-11.0654;30.2194;
597580162642590;42.4682;-11.0776;30.2072;
597580172642590;42.3950;-11.0532;30.3414;
597580182642590;42.4194;-11.0044;30.3414;
597580192642590;42.3584;-10.9678;30.5244;
597580202642590;42.2608;-10.9068;30.6830;
597580212642590;42.2242;-10.8702;30.7928;
597580222642590;42.2364;-10.8824;30.7562;
597580232642590;42.3096;-10.8092;30.7562;
597580242642590;42.5292;-10.7604;30.5976;
597580252642590;42.7610;-10.7604;30.4146;
597580262642590;42.9074;-10.7604;30.3902;
597580272642590;42.9806;-10.7604;30.2804;
597580282642590;43.1392;-10.8336;30.1706;
597580292642590;43.2002;-10.8580;30.2316;
597580302642590;43.0904;-10.8458;30.4512;
597580312642590;43.0050;-10.8580;30.6342;
597580322642590;42.9074;-10.8458;30.8782;
597580332642590;42.6878;-10.8214;31.2320;
597580342642590;42.6146;-10.7482;31.4028;
597580352642590;42.6512;-10.6994;31.4882;
597580362642590;42.6024;-10.6018;31.6346;
597580372642590;42.5048;-10.5042;31.7688;
597580382642590;42.4926;-10.4188;31.8908;
597580392642590;42.4560;-10.3212;32.0128;
597580402642590;42.3584;-10.2480;32.0006;
597580412642590;42.3218;-10.1382;32.0494;
597580422642590;42.1266;-10.1016;32.2812;
597580432642590;41.8094;-10.0772;32.6106;
597580442642590;41.5776;-10.0772;32.8546;
597580452642590;41.4312;-10.1504;32.9522;
597580462642590;41.2604;-10.2358;33.0376;
597580472642590;41.0408;-10.3822;33.1230;
597580482642590;40.7968;-10.6018;33.3304;
597580492642590;40.6504;-10.9434;33.2328;
597580502642590;40.6138;-11.2484;32.9156;
597580512642590;40.6138;-11.5900;32.5740;
597580522642590;40.6260;-11.9804;32.2446;
597580532642590;40.5528;-12.3220;31.9274;
597580542642590;40.7236;-12.6026;31.3418;
597580552642590;40.8212;-12.9076;30.8660;
597580562642590;41.0530;-13.1272;30.2560;
597580572642590;41.1872;-13.2614;29.7802;
597580582642590;41.2604;-13.4322;29.5118;
597580592642590;41.4800;-13.5054;29.0604;
597580602642590;41.6386;-13.5054;28.6700;
597580612642590;41.7972;-13.4688;28.3040;
597580622642590;41.8948;-13.4932;28.0600;
597580632642590;41.9680;-13.4444;27.8526;
597580642642590;42.0778;-13.3590;27.5964;
597580652642590;42.0046;-13.2858;27.5964;
597580662642590;42.0290;-13.1272;27.4256;
597580672642590;41.9802;-12.9930;27.4622;
597580682642590;42.0656;-12.8588;27.3158;
597580692642590;42.1388;-12.7612;27.2670;
597580702642590;42.0778;-12.6026;27.3524;
597580712642590;42.0290;-12.4562;27.4256;
597580722642590;41.8826;-12.3220;27.6208;
597580732642590;41.8948;-12.2000;27.5964;
597580742642590;41.9192;-12.0536;27.5842;
597580752642590;41.9070;-11.8950;27.5598;
597580762642590;42.1510;-11.7120;27.2182;
597580772642590;42.0168;-11.5290;27.3890;
597580782642590;41.9436;-11.3826;27.3646;
597580792642590;41.9070;-11.2850;27.4622;
597580802642590;42.0168;-11.1264;27.4134;
597580812642590;42.1144;-10.9312;27.3280;
597580822642590;42.0412;-10.7970;27.4378;
597580832642590;41.9924;-10.6872;27.5842;
597580842642590;41.6996;-10.5652;28.0844;
597580852642590;41.8094;-10.4554;28.0478;
597580862642590;41.8704;-10.3334;28.1454;
597580872642590;41.9802;-10.1748;27.9746;
597580882642590;42.0168;-10.0162;27.9502;
597580892642590;41.9558;-9.9186;28.1820;
597580902642590;42.0656;-9.8454;28.1332;
597580912642590;42.1632;-9.7478;28.0966;
597580922642590;42.1632;-9.6990;28.1210;
597580932642590;42.0778;-9.6746;28.2430;
597580942642590;41.8704;-9.6746;28.5480;
597580952642590;41.6874;-9.6746;28.8408;
597580962642590;41.4434;-9.7844;29.1702;
597580972642590;41.2970;-9.8820;29.3044;
597580982642590;40.9920;-9.9308;29.7680;
597580992642590;40.7602;-10.0162;30.1218;
597581002642590;40.5040;-10.1260;30.4878;
597581012642590;40.3332;-10.1626;30.7928;
597581022642590;40.3820;-10.2114;30.7562;
597581032642590;40.3698;-10.2846;30.8050;
597581042642590;40.3820;-10.2846;30.9392;
597581052642590;40.4186;-10.2724;31.0002;
597581062642590;40.6382;-10.3334;30.7562;
597581072642590;40.7846;-10.3456;30.6586;
597581082642590;40.9676;-10.4066;30.4878;
597581092642590;41.2726;-10.4310;30.1706;
597581102642590;41.5776;-10.4432;29.9266;
597581112642590;41.8948;-10.4432;29.6704;
597581122642590;42.0900;-10.5286;29.4142;
597581132642590;42.2486;-10.5774;29.3166;
597581142642590;42.3462;-10.6262;29.3166;
597581152642590;42.3462;-10.7238;29.2922;
597581162642590;42.2608;-10.7238;29.5118;
597581172642590;42.1510;-10.8092;29.7314;
597581182642590;41.9680;-10.8580;30.0486;
597581192642590;41.7850;-10.9678;30.3414;
597581202642590;41.8094;-10.9556;30.4024;
597581212642590;41.8826;-10.9922;30.4146;
597581222642590;41.7972;-11.0410;30.6464;
597581232642590;41.8338;-11.0288;30.7196;
597581242642590;42.0168;-11.0898;30.6098;
597581252642590;42.1266;-11.1142;30.4756;
597581262642590;42.2974;-11.1508;30.3536;
597581272642590;42.5414;-11.1630;30.1950;
597581282642590;42.5414;-11.2240;30.3048;
597581292642590;42.5414;-11.2606;30.4024;
597581302642590;42.6024;-11.2606;30.3414;
597581312642590;42.6512;-11.2484;30.4146;
597581322642590;42.6024;-11.2972;30.5000;
597581332642590;42.5170;-11.3216;30.6586;
597581342642590;42.4194;-11.3826;30.8294;
597581352642590;42.1022;-11.4558;31.1466;
597581362642590;41.9192;-11.5900;31.3052;
597581372642590;41.9924;-11.7120;31.2076;
597581382642590;41.9680;-11.8706;31.2076;
597581392642590;41.9802;-12.0048;31.1588;
597581402642590;41.9924;-12.0780;31.0734;
597581412642590;41.9680;-12.1390;31.1344;
597581422642590;41.9924;-12.2488;31.1100;
597581432642590;42.1022;-12.3342;31.0002;
597581442642590;42.2120;-12.3464;30.9026;
597581452642590;42.0290;-12.3342;31.1466;
597581462642590;42.0778;-12.3830;31.1588;
597581472642590;42.1144;-12.4562;31.1588;
597581482642590;42.1510;-12.5050;31.2076;
597581492642590;42.1998;-12.6148;31.1954;
597581502642590;42.2974;-12.6514;31.0490;
597581512642590;42.3706;-12.7002;30.9026;
597581522642590;42.5414;-12.7490;30.7928;
597581532642590;42.6756;-12.8344;30.6342;
597581542642590;42.5536;-12.8710;30.7074;
597581552642590;42.4804;-12.8832;30.8416;
597581562642590;42.5536;-12.8710;30.7806;
597581572642590;42.6390;-12.8344;30.7196;
597581582642590;42.6268;-12.8344;30.7440;
597581592642590;42.6268;-12.7978;30.8904;
597581602642590;42.5170;-12.8344;31.0612;
597581612642590;42.3706;-12.8344;31.2808;
597581622642590;42.5170;-12.7978;31.2076;
597581632642590;42.6024;-12.7978;31.1222;
597581642642590;42.4560;-12.8344;31.3296;
597581652642590;42.3462;-12.8710;31.4150;
597581662642590;42.3584;-12.8710;31.5248;
597581672642590;42.3584;-12.8954;31.5126;
597581682642590;42.4316;-12.8832;31.3174;
597581692642590;42.7122;-12.8832;30.9392;
597581702642590;42.8464;-12.9198;30.7928;
597581712642590;42.8708;-12.9442;30.6708;
597581722642590;43.0050;-12.9564;30.3780;
597581732642590;43.1026;-12.9808;30.2194;
597581742642590;43.1270;-13.0296;30.1096;
597581752642590;43.0904;-13.0906;30.0364;
597581762642590;43.0294;-13.1394;30.1096;
597581772642590;42.8830;-13.1760;30.2926;
597581782642590;42.7854;-13.2126;30.4024;
597581792642590;42.7000;-13.2614;30.4756;
597581802642590;42.6268;-13.2980;30.5854;
597581812642590;42.6390;-13.2858;30.5976;
597581822642590;42.6268;-13.2980;30.5976;
597581832642590;42.6390;-13.2736;30.6464;
597581842642590;42.6146;-13.2614;30.7440;
597581852642590;42.5780;-13.2858;30.7684;
597581862642590;42.6268;-13.2858;30.7318;
597581872642590;42.6878;-13.2614;30.6830;
597581882642590;42.5658;-13.3590;30.8660;
597581892642590;42.5048;-13.4566;30.9148;
597581902642590;42.4194;-13.5298;30.9636;
597581912642590;42.4682;-13.5908;30.9392;
597581922642590;42.4072;-13.6884;30.9514;
597581932642590;42.5414;-13.7616;30.8416;
597581942642590;42.5292;-13.8958;30.8660;
597581952642590;42.4194;-14.0178;30.9758;
597581962642590;42.5902;-14.0544;30.8416;
597581972642590;42.5780;-14.0300;30.9148;
597581982642590;42.5902;-14.0666;31.0978;
597581992642590;42.5170;-14.1032;31.3296;
597582002642590;42.4438;-14.0910;31.4882;
597582012642590;42.3096;-14.1276;31.7810;
597582022642590;42.1754;-14.0666;32.0494;
597582032642590;42.3096;-14.0056;32.0616;
597582042642590;42.2608;-13.9446;32.2080;
597582052642590;42.2608;-13.9690;32.2568;
597582062642590;42.3584;-13.9324;32.2080;
597582072642590;42.8342;-13.8470;31.6224;
597582082642590;43.0904;-13.7738;31.3784;
597582092642590;43.1758;-13.7006;31.3174;
597582102642590;43.2124;-13.6762;31.1710;
597582112642590;43.2856;-13.6396;31.2076;
597582122642590;43.4076;-13.5664;31.0734;
597582132642590;43.3344;-13.4688;31.1832;
597582142642590;43.4320;-13.3956;31.1100;
597582152642590;43.1880;-13.3712;31.3662;
597582162642590;43.2856;-13.3102;31.3296;
597582172642590;43.4442;-13.2126;31.1100;
597582182642590;43.5906;-13.1394;31.1222;
597582192642590;43.5540;-13.1272;31.2076;
597582202642590;43.4686;-13.1516;31.3418;
597582212642590;43.5296;-13.1516;31.3174;
597582222642590;43.4442;-13.1638;31.4150;
597582232642590;43.3100;-13.1760;31.6468;
597582242642590;43.1514;-13.2248;31.8664;
597582252642590;42.9318;-13.3590;32.1470;
597582262642590;42.8586;-13.4322;32.1714;
597582272642590;42.8586;-13.4444;32.1958;
597582282642590;42.8464;-13.4444;32.2934;
597582292642590;42.9440;-13.4566;32.2690;
597582302642590;43.0660;-13.4688;32.2080;
597582312642590;43.2734;-13.4444;32.0738;
597582322642590;43.5296;-13.4200;31.9274;
597582332642590;43.7736;-13.2980;31.8054;
597582342642590;43.8834;-13.2126;31.8786;
597582352642590;43.9078;-13.1516;31.9030;
597582362642590;44.0786;-13.0906;31.7566;
597582372642590;44.2738;-13.0174;31.6346;
597582382642590;44.2982;-12.9076;31.6712;
597582392642590;44.2372;-12.8100;31.8298;
597582402642590;44.2738;-12.6758;31.8542;
597582412642590;44.3470;-12.5538;31.8908;
597582422642590;44.5544;-12.3830;31.7200;
597582432642590;44.7862;-12.2000;31.5980;
597582442642590;44.9326;-11.9560;31.5858;
597582452642590;44.9204;-11.6876;31.7810;
597582462642590;45.0058;-11.4192;31.8298;
597582472642590;45.0546;-11.1752;31.8176;
597582482642590;44.9814;-10.9556;31.9884;
597582492642590;44.8838;-10.6872;32.0738;
597582502642590;44.7374;-10.4066;32.2568;
597582512642590;44.5910;-10.1016;32.3300;
597582522642590;44.3592;-9.9186;32.4276;
597582532642590;44.2494;-9.7356;32.3178;
597582542642590;44.1030;-9.4794;32.1226;
597582552642590;43.9444;-9.2476;32.0250;
597582562642590;43.7736;-9.0524;31.8664;
597582572642590;43.6150;-8.8450;31.7200;
597582582642590;43.4076;-8.7108;31.6346;
597582592642590;43.2612;-8.5522;31.5126;
597582602642590;43.0294;-8.3448;31.3662;
597582612642590;42.7488;-8.2228;31.3662;
597582622642590;42.3462;-8.1740;31.6590;
597582632642590;42.0778;-8.0520;31.7810;
597582642642590;41.9314;-7.9544;31.8176;
597582652642590;41.9192;-7.9056;31.6224;
597582662642590;41.9680;-7.8690;31.2930;
597582672642590;42.0046;-7.8202;31.1100;
597582682642590;42.1998;-7.8446;30.8904;
597582692642590;42.3584;-7.7958;30.7562;
597582702642590;42.9806;-7.7714;29.9998;
597582712642590;43.2612;-7.7958;29.7680;
597582722642590;43.4442;-7.8202;29.5484;
597582732642590;43.3954;-7.8690;29.7680;
