Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597549301169986;-0.0107;-0.0523;-0.0454;
597549311277590;-0.0107;-0.0790;-0.0262;
597549321382538;-0.0096;-0.0502;-0.0475;
597549331487538;-0.0085;0.0073;-0.0454;
597549341583944;0.0085;0.0105;-0.0358;
597549351688944;0.0639;0.0031;-0.0369;
597549361793944;0.0852;0.0244;-0.0337;
597549371896861;0.0639;0.0350;-0.0337;
597549382001861;0.0565;-0.0055;-0.0518;
597549392106861;0.0682;-0.0108;-0.0337;
597549402222486;0.0565;0.0084;-0.0188;
597549412327486;0.0501;-0.0193;-0.0465;
597549422432486;0.0586;-0.0204;-0.0443;
597549432546601;0.0330;-0.0001;-0.0209;
597549442651549;0.0224;-0.0055;-0.0039;
597549452756549;0.0330;-0.0001;0.0025;
597549462862382;0.0213;-0.0119;-0.0028;
597549472967382;0.0383;-0.0161;-0.0060;
597549483072382;0.0437;-0.0172;0.0036;
597549493151861;0.0458;-0.0523;0.0228;
597549503256861;0.0554;-0.0438;0.0260;
597549513361861;0.0639;-0.0140;0.0345;
597549523464569;0.0597;-0.0065;0.0260;
597549533569569;0.0671;0.0201;0.0132;
597549543674569;0.0937;0.0766;0.0281;
597549553779101;0.0916;0.0957;0.0345;
597549563884101;0.1097;0.0670;0.0366;
597549573989101;0.0895;0.0393;0.0409;
597549584124257;0.0639;0.0297;0.0632;
597549594229257;0.0170;0.0105;0.0814;
597549604334257;0.0043;-0.0236;0.0867;
597549614435090;-0.0053;-0.0385;0.0846;
597549624540090;0.0000;-0.0236;0.0931;
597549634645090;0.0107;0.0020;0.1005;
597549644746236;0.0256;0.0276;0.1091;
597549654851236;0.0373;0.0435;0.1186;
597549664956236;0.0469;0.0585;0.1336;
597549675061340;0.0277;0.0361;0.1059;
597549685166340;0.0352;0.0414;0.1069;
597549695271340;0.0138;0.0457;0.1208;
597549705368267;0.0011;-0.0012;0.1080;
597549715473267;-0.0181;-0.0332;0.0995;
597549725578267;-0.0490;-0.0246;0.0995;
597549735692017;-0.0607;0.0009;0.1037;
597549745797017;-0.0597;0.0020;0.1122;
597549755902017;-0.0522;-0.0204;0.1112;
597549765996757;-0.0586;-0.0182;0.1122;
597549776101757;-0.0490;0.0052;0.1229;
597549786206757;-0.0298;0.0254;0.1336;
597549796334465;-0.0213;0.0329;0.1346;
597549806439465;-0.0224;0.0393;0.1378;
597549816544465;-0.0543;0.0286;0.1197;
597549826628944;-0.0511;0.0169;0.1080;
597549836733944;-0.0490;0.0318;0.1133;
597549846838944;-0.0447;0.0329;0.1122;
597549856947903;-0.0597;-0.0182;0.1059;
597549867052903;-0.0820;-0.0395;0.1016;
597549877157903;-0.1043;-0.0385;0.1091;
597549887273163;-0.1213;-0.0385;0.1154;
597549897378163;-0.1362;-0.0672;0.1059;
597549907483163;-0.1405;-0.0609;0.0963;
597549917581028;-0.1501;-0.0214;0.0920;
597549927686028;-0.1394;0.0020;0.0995;
597549937791028;-0.1330;-0.0172;0.0920;
597549947899465;-0.1000;-0.0364;0.0846;
597549958004465;-0.1181;-0.0459;0.0782;
597549968109465;-0.1458;-0.0672;0.0622;
597549978223684;-0.1394;-0.0427;0.0622;
597549988328684;-0.1256;0.0063;0.0547;
597549998433684;-0.1160;0.0180;0.0398;
597550008523111;-0.1170;0.0222;0.0334;
597550018628111;-0.1288;0.0212;0.0473;
597550028733111;-0.1277;0.0382;0.0622;
597550038833215;-0.1362;0.0350;0.0739;
597550048938215;-0.1373;-0.0076;0.0739;
597550059043267;-0.1330;-0.0172;0.0654;
597550069154674;-0.1245;-0.0161;0.0760;
597550079259674;-0.1224;-0.0289;0.0856;
597550089364674;-0.1043;-0.0289;0.0877;
597550099484882;-0.1149;0.0116;0.0888;
597550109589882;-0.1288;0.0372;0.0739;
597550119694882;-0.1138;0.0467;0.0909;
597550129758267;-0.1075;0.0670;0.0867;
597550139863319;-0.0957;0.0489;0.0771;
597550149968267;-0.1256;0.0084;0.0782;
597550160099674;-0.1692;-0.0076;0.0814;
597550170204674;-0.1852;-0.0225;0.0899;
597550180309674;-0.1969;-0.0055;0.1080;
597550190413111;-0.2332;-0.0172;0.0995;
597550200518111;-0.2545;-0.0119;0.0782;
597550210623111;-0.2438;0.0521;0.0824;
597550220742694;-0.2502;0.0563;0.1059;
597550230847694;-0.2395;0.0446;0.1133;
597550240952694;-0.2087;0.0755;0.1101;
597550251036549;-0.2385;0.0659;0.1101;
597550261141549;-0.2758;0.0297;0.0973;
597550271246549;-0.2715;0.0425;0.1048;
597550281355194;-0.2907;0.0457;0.0941;
597550291460194;-0.3098;0.0148;0.0931;
597550301565194;-0.3589;0.0063;0.0782;
597550311663632;-0.4110;-0.0065;0.0569;
597550321768684;-0.4206;0.0180;0.0601;
597550331873632;-0.4419;0.0510;0.0632;
597550341975299;-0.4430;0.0457;0.0356;
597550352080299;-0.4206;0.0531;0.0174;
597550362185299;-0.4047;0.0563;0.0132;
597550372296184;-0.4057;0.0372;-0.0017;
597550382401184;-0.3652;0.0435;-0.0113;
597550392506132;-0.3482;0.0638;-0.0465;
597550402603111;-0.3407;0.0542;-0.0688;
597550412708163;-0.2864;0.1000;-0.0646;
597550422813111;-0.2598;0.1149;-0.0688;
597550432938215;-0.2438;0.0808;-0.0987;
597550443043215;-0.2406;0.0968;-0.0997;
597550453148215;-0.2470;0.1224;-0.0923;
597550463230819;-0.2534;0.1245;-0.0806;
597550473335819;-0.2353;0.0840;-0.0827;
597550483440819;-0.2459;0.0457;-0.1072;
597550493567330;-0.2481;0.0574;-0.1178;
597550503672330;-0.2246;0.0510;-0.0891;
597550513777330;-0.2118;0.0276;-0.1051;
597550523861132;-0.1905;0.0467;-0.1178;
597550533966132;-0.2023;0.0883;-0.1296;
597550544071132;-0.2055;0.0712;-0.1434;
597550554179778;-0.1618;0.0585;-0.1349;
597550564284778;-0.1533;0.0819;-0.1423;
597550574389778;-0.1778;0.0340;-0.1711;
597550584500611;-0.1692;0.0031;-0.1848;
597550594605611;-0.2097;0.0105;-0.1615;
597550604710611;-0.2374;0.0233;-0.1541;
597550614872903;-0.2193;0.0020;-0.1466;
597550624977903;-0.2044;-0.0129;-0.1636;
597550635082851;-0.1873;-0.0055;-0.1722;
597550645145090;-0.1820;-0.0182;-0.1498;
597550655250090;-0.1767;-0.0342;-0.1466;
597550665355090;-0.1660;-0.0044;-0.1381;
597550675445715;-0.1905;0.0116;-0.1530;
597550685550715;-0.1948;0.0126;-0.1807;
597550695655715;-0.1682;0.0563;-0.1807;
597550705757590;-0.1511;0.0851;-0.1796;
597550715862590;-0.1373;0.0403;-0.1987;
597550725967590;-0.1117;0.0148;-0.1965;
597550736083007;-0.1533;0.0297;-0.1944;
597550746188007;-0.1820;0.0361;-0.1912;
597550756293007;-0.1799;0.0020;-0.1775;
597550766389049;-0.1565;-0.0225;-0.1848;
597550776494049;-0.1373;-0.0033;-0.1933;
597550786599049;-0.1149;0.0137;-0.1933;
597550796697174;-0.0895;0.0148;-0.1869;
597550806802174;-0.0458;0.0222;-0.1658;
597550816907174;-0.0138;0.0063;-0.1658;
597550827036028;-0.0160;-0.0332;-0.1807;
597550837141028;0.0064;-0.0161;-0.1668;
597550847246028;0.0000;-0.0406;-0.1626;
597550857354882;0.0138;-0.1333;-0.1754;
597550867459882;0.0415;-0.1471;-0.1764;
597550877564882;-0.0170;-0.1194;-0.1668;
597550887632903;-0.0671;-0.0822;-0.1530;
597550897737903;-0.0905;-0.0694;-0.1381;
597550907842903;-0.0915;-0.0364;-0.1477;
597550917974934;-0.0682;0.0276;-0.1615;
597550928079882;-0.0277;0.0233;-0.1509;
597550938184882;0.0383;-0.0150;-0.1445;
597550948277278;0.1150;0.0031;-0.1349;
597550958382278;0.0767;0.0734;-0.1551;
597550968487278;-0.0138;0.0968;-0.1434;
597550978608111;-0.0213;0.1011;-0.1178;
597550988713111;0.0415;0.1192;-0.0997;
597550998818111;0.0650;0.0787;-0.1274;
597551008909257;0.0820;0.0627;-0.1189;
597551019014309;0.0511;0.0723;-0.0869;
597551029119257;-0.0107;0.0563;-0.0710;
597551039228684;-0.0352;0.0009;-0.0667;
597551049333684;-0.0479;-0.0651;-0.0763;
597551059438684;-0.0511;-0.0811;-0.0688;
597551069536549;-0.0575;-0.0917;-0.0614;
597551079641549;-0.0490;-0.1216;-0.0816;
597551089746549;-0.0181;-0.0960;-0.0731;
597551099828111;-0.0341;-0.0449;-0.1051;
597551109933111;-0.0362;-0.0236;-0.1360;
597551120038059;-0.0160;-0.0289;-0.1253;
597551130174569;0.0298;-0.0268;-0.1221;
597551140279569;0.0554;-0.0268;-0.1296;
597551150384569;0.0607;-0.0150;-0.1306;
597551160491601;0.0650;0.0116;-0.1168;
597551170596601;0.0522;0.0180;-0.1051;
597551180701601;0.0810;0.0148;-0.0859;
597551190817851;0.0820;0.0212;-0.0816;
597551200922851;0.0618;-0.0001;-0.0763;
597551211027851;0.0501;-0.0491;-0.0486;
597551221118007;0.0362;-0.0726;-0.0284;
597551231223007;0.0330;-0.0704;0.0025;
597551241328007;0.0256;-0.0289;-0.0039;
597551251431132;0.0043;-0.0268;-0.0273;
597551261536132;0.0138;-0.0289;-0.0220;
597551271641132;0.0352;0.0095;-0.0209;
597551281740611;0.0426;0.0105;-0.0369;
597551291845611;0.0447;-0.0044;-0.0379;
597551301940038;0.0298;-0.0097;-0.0348;
597551312044986;0.0373;-0.0150;-0.0379;
597551322149986;0.0330;-0.0577;-0.0273;
597551332255872;0.0309;-0.0832;-0.0422;
597551342360872;0.0394;-0.0502;-0.0294;
597551352465819;0.0479;0.0148;-0.0049;
597551362584413;0.0735;0.0510;0.0068;
597551372689413;0.1055;0.0638;0.0302;
597551382794361;0.1118;0.0734;0.0419;
597551392907174;0.1044;0.0372;0.0462;
597551403012174;0.0969;0.0254;0.0590;
597551413117122;0.0586;0.0350;0.0547;
597551423217486;0.0309;0.0126;0.0526;
597551433322486;0.0096;-0.0300;0.0537;
597551443427486;-0.0266;-0.0321;0.0526;
597551453554413;-0.0618;-0.0023;0.0451;
597551463659413;-0.0628;-0.0225;0.0505;
597551473764413;-0.0469;-0.0385;0.0430;
597551483829674;-0.0309;-0.0055;0.0313;
597551493934674;-0.0160;0.0414;0.0387;
597551504039674;0.0138;0.0499;0.0441;
597551514172174;0.0341;0.0350;0.0569;
597551524277174;0.0256;0.0414;0.0526;
597551534382174;0.0181;0.0382;0.0270;
597551544471965;0.0213;0.0606;0.0313;
597551554576965;0.0362;0.1011;0.0270;
597551564681965;0.0479;0.0840;0.0121;
597551574783111;0.0352;0.0585;0.0153;
597551584888111;0.0117;0.0510;0.0366;
597551594993111;-0.0053;0.0286;0.0558;
597551605090194;-0.0096;-0.0470;0.0675;
597551615195194;-0.0437;-0.1024;0.0547;
597551625300194;-0.0533;-0.0971;0.0505;
597551635410924;-0.0426;-0.0875;0.0739;
597551645515924;-0.0405;-0.0651;0.0814;
597551655620924;-0.0256;0.0073;0.0931;
597551665747017;-0.0618;0.0904;0.0707;
597551675852017;-0.0501;0.1256;0.0483;
597551685957017;0.0085;0.1565;0.0526;
597551696032382;0.0437;0.1735;0.0398;
597551706137382;0.0426;0.0723;0.0281;
597551716242382;0.0160;-0.0161;0.0238;
597551726369153;-0.0458;0.0222;0.0409;
597551736474153;-0.1298;0.0936;0.0579;
597551746579153;-0.1565;0.1096;0.0728;
597551756672486;-0.1170;0.1085;0.0579;
597551766777486;-0.0437;0.1181;0.0664;
597551776882486;-0.0288;0.0819;0.1048;
597551786998111;-0.0394;0.0180;0.1304;
597551797103111;-0.0533;-0.0097;0.1634;
597551807208111;-0.0989;-0.0161;0.1666;
597551817300403;-0.1288;-0.0651;0.1581;
597551827405403;-0.1330;-0.1013;0.1549;
597551837510403;-0.1501;-0.1184;0.1250;
597551847617278;-0.1714;-0.1589;0.0899;
597551857722278;-0.1884;-0.1013;0.0771;
597551867827278;-0.2353;0.0393;0.0654;
597551877952799;-0.2779;0.1170;0.0771;
597551888057799;-0.2289;0.0563;0.0835;
597551898162747;-0.1224;-0.0481;0.0622;
597551908264778;-0.1021;-0.0768;0.0601;
597551918369778;-0.1511;-0.0172;0.0686;
597551928474726;-0.1597;0.0233;0.0782;
597551938578215;-0.1160;0.0521;0.1091;
597551948683215;-0.1000;0.0435;0.1080;
597551958788215;-0.1245;0.0137;0.1229;
597551968887174;-0.1266;0.0318;0.1389;
597551978992226;-0.1298;0.0499;0.1282;
597551989097174;-0.1405;0.0606;0.1208;
597551999196028;-0.1607;0.0702;0.0931;
597552009301028;-0.1671;0.0276;0.0899;
597552019406028;-0.1916;-0.0555;0.0995;
597552029513684;-0.2087;-0.0939;0.0909;
597552039618736;-0.2523;-0.0981;0.0601;
597552049723684;-0.2470;-0.0672;0.0473;
597552059827799;-0.2150;-0.0332;0.0366;
597552069932799;-0.1607;-0.0204;0.0334;
597552080037747;-0.1298;0.0308;0.0419;
597552090135299;-0.1469;0.0563;0.0419;
597552100240299;-0.1138;0.0531;0.0547;
597552110345299;-0.0746;0.0478;0.0707;
597552120435715;-0.0884;-0.0438;0.0707;
597552130540715;-0.1501;-0.1567;0.0537;
597552140645715;-0.2001;-0.1546;0.0547;
597552150783944;-0.2065;-0.0960;0.0675;
597552160888944;-0.2118;-0.0651;0.0601;
597552170993944;-0.2257;-0.0662;0.0537;
597552181110507;-0.2182;-0.0470;0.0451;
597552191215507;-0.1905;-0.0033;0.0611;
597552201320507;-0.1969;0.0084;0.0686;
597552211399101;-0.1820;-0.0150;0.0696;
597552221504101;-0.1799;0.0158;0.0696;
597552231609101;-0.1991;0.0265;0.0451;
597552241727382;-0.2097;0.0031;0.0558;
597552251832382;-0.1873;0.0403;0.0590;
597552261937330;-0.1948;0.0723;0.0377;
597552272021861;-0.2214;0.0968;0.0281;
597552282126861;-0.2491;0.1479;0.0302;
597552292231861;-0.2640;0.1895;0.0451;
597552302357330;-0.2470;0.1905;0.0601;
597552312462330;-0.2246;0.1724;0.0537;
597552322567330;-0.2225;0.1256;0.0377;
597552332647955;-0.2395;0.0989;0.0451;
597552342752955;-0.2715;0.0723;0.0366;
597552352858007;-0.3269;0.0052;0.0494;
597552362990194;-0.3290;-0.0459;0.0398;
597552373095247;-0.3120;-0.0715;0.0302;
597552383200247;-0.3226;-0.0832;0.0366;
597552393293736;-0.3354;-0.0097;0.0292;
597552403398788;-0.3461;0.0787;0.0004;
597552413503788;-0.3205;0.1032;-0.0145;
597552423594257;-0.2523;0.0499;-0.0188;
597552433699257;-0.2694;-0.0300;-0.0198;
597552443804309;-0.2822;-0.0619;-0.0454;
597552453910559;-0.3280;-0.0577;-0.0646;
597552464015559;-0.3407;-0.0332;-0.0699;
597552474120611;-0.3344;-0.0214;-0.0667;
597552484224934;-0.2598;-0.0065;-0.0731;
597552494329934;-0.2033;0.0276;-0.0678;
597552504434986;-0.2449;0.0712;-0.0774;
597552514573997;-0.2310;0.0979;-0.0593;
597552524679049;-0.2236;0.1021;-0.0060;
597552534784049;-0.2076;0.1298;-0.0007;
597552544861028;-0.2353;0.0585;-0.0049;
597552554966080;-0.3013;-0.0907;-0.0326;
597552565071132;-0.3333;-0.1514;-0.0411;
597552575181132;-0.3684;-0.0800;-0.0465;
597552585286184;-0.3897;-0.0481;-0.0603;
597552595391236;-0.4217;-0.0502;-0.0944;
597552605499049;-0.4079;-0.0353;-0.1040;
597552615604101;-0.3983;0.0063;-0.1125;
597552625709153;-0.3919;0.0254;-0.1221;
597552635816861;-0.3461;0.0457;-0.1402;
597552645921913;-0.3035;0.0606;-0.1838;
597552656026913;-0.2811;0.0627;-0.1754;
597552666128424;-0.2598;0.0851;-0.1636;
597552676233476;-0.2374;0.0734;-0.1754;
597552686338528;-0.2257;0.0372;-0.1859;
597552696428424;-0.2395;0.0073;-0.1732;
597552706533476;-0.2417;-0.0065;-0.1530;
597552716638528;-0.2374;-0.0289;-0.1381;
597552726764674;-0.2268;-0.0662;-0.1391;
597552736869726;-0.2065;-0.0609;-0.1349;
597552746974778;-0.1937;-0.0438;-0.1221;
597552757067278;-0.1735;-0.0513;-0.1189;
597552767172330;-0.1394;-0.0651;-0.1221;
597552777277382;-0.1000;-0.0470;-0.1232;
597552787378840;-0.1043;-0.0278;-0.1360;
597552797483892;-0.0895;-0.0278;-0.1264;
597552807588944;-0.0192;-0.0055;-0.1157;
597552817699569;0.0362;-0.0417;-0.1210;
597552827804622;0.0660;-0.0768;-0.1210;
597552837909674;0.0362;-0.0470;-0.0965;
597552848008424;-0.0405;-0.0172;-0.0688;
597552858113476;-0.0490;-0.0268;-0.0411;
597552868218528;-0.0426;-0.0342;-0.0337;
597552878304934;-0.0511;-0.0140;-0.0379;
597552888409934;-0.0714;0.0158;-0.0198;
597552898514986;-0.0746;0.0137;-0.0188;
597552908645507;-0.0362;-0.0129;-0.0049;
597552918750559;-0.0554;-0.0150;0.0004;
597552928855559;-0.1362;-0.0310;-0.0071;
597552938966653;-0.1373;-0.0481;-0.0028;
597552949071653;-0.1373;-0.0268;-0.0049;
597552959176705;-0.1533;-0.0417;-0.0220;
597552969266132;-0.1575;-0.0662;-0.0273;
597552979371184;-0.1724;-0.0779;-0.0284;
597552989476236;-0.1959;-0.0736;-0.0241;
597552999571653;-0.2055;-0.0939;-0.0337;
597553009676653;-0.2033;-0.1141;-0.0571;
597553019781705;-0.1905;-0.0832;-0.0784;
597553029899674;-0.1650;-0.0427;-0.0848;
597553040004778;-0.1320;-0.0449;-0.1061;
597553050109778;-0.0979;-0.0065;-0.1200;
597553060217174;-0.1149;0.0755;-0.1466;
597553070322226;-0.0905;0.1085;-0.1562;
597553080427278;-0.0128;0.1117;-0.1445;
597553090526549;0.0724;0.1202;-0.1455;
597553100631601;0.1268;0.0659;-0.1551;
597553110736653;0.1118;0.0126;-0.1445;
597553120835090;0.0362;-0.0076;-0.1157;
597553130940142;-0.0479;0.0414;-0.0869;
597553141045194;-0.0778;0.0254;-0.0774;
597553151152642;-0.0437;-0.0204;-0.0848;
597553161257642;-0.0565;-0.0055;-0.0901;
597553171362694;-0.0671;0.0286;-0.0710;
597553181466340;-0.0650;0.0276;-0.0731;
597553191571392;-0.0522;0.0382;-0.0763;
597553201676444;-0.0746;0.0702;-0.1157;
597553211795924;-0.0714;0.0638;-0.1210;
597553221900976;-0.0256;0.0276;-0.1253;
597553232005976;-0.0288;0.0031;-0.1434;
597553242093111;-0.1032;0.0457;-0.1636;
597553252198163;-0.1245;0.1373;-0.1647;
597553262303215;-0.0714;0.1831;-0.1434;
597553272425507;-0.0213;0.1224;-0.1136;
597553282530559;0.0021;0.0084;-0.1093;
597553292635611;-0.0586;-0.0459;-0.1051;
597553302728319;-0.1501;-0.0236;-0.0763;
597553312833319;-0.2097;-0.0150;-0.0678;
597553322938319;-0.1905;-0.0214;-0.0678;
597553333051236;-0.1479;0.0063;-0.0912;
597553343156236;-0.1746;0.0116;-0.1115;
597553353261184;-0.1820;0.0158;-0.1072;
597553363373059;-0.1330;0.0467;-0.1210;
597553373478059;-0.1043;0.0467;-0.1445;
597553383583007;-0.1170;0.0425;-0.1519;
597553393681444;-0.1405;-0.0268;-0.1551;
597553403786444;-0.1533;-0.1024;-0.1732;
597553413891392;-0.1501;-0.0971;-0.1786;
597553423992590;-0.1266;-0.0385;-0.1923;
597553434097590;-0.0756;0.0265;-0.1786;
597553444202538;-0.0405;0.0638;-0.1679;
597553454316757;0.0064;0.0627;-0.1498;
597553464421757;0.0064;0.0680;-0.1242;
597553474526705;-0.0309;0.0787;-0.1317;
597553484609517;-0.0181;0.0734;-0.1125;
597553494714517;-0.0149;0.0595;-0.1200;
597553504819465;-0.0192;0.0126;-0.1413;
597553514922486;-0.0522;-0.0427;-0.1487;
597553525027486;-0.0820;-0.0268;-0.1306;
597553535132434;-0.0810;0.0116;-0.1306;
597553545250194;-0.0714;0.0020;-0.1253;
597553555355194;-0.0735;-0.0076;-0.1306;
597553565460142;-0.0618;-0.0033;-0.1232;
597553575561444;-0.0469;0.0073;-0.1051;
597553585666444;-0.0320;0.0435;-0.1029;
597553595771392;-0.0043;0.0574;-0.0976;
597553605863632;-0.0245;0.0542;-0.1136;
597553615968632;-0.0447;0.0308;-0.1104;
597553626073580;-0.0426;-0.0023;-0.0997;
597553636212486;-0.0479;-0.0204;-0.1093;
597553646317538;-0.0597;-0.0342;-0.1253;
597553656422434;-0.0799;-0.0300;-0.1104;
597553666513424;-0.0936;-0.0076;-0.0933;
597553676618424;-0.0968;-0.0055;-0.0752;
597553686723372;-0.1224;-0.0566;-0.0976;
597553696832382;-0.1096;-0.0374;-0.0955;
597553706937382;-0.0925;0.0009;-0.0784;
597553717042330;-0.0650;0.0073;-0.0763;
597553727142278;-0.0628;-0.0044;-0.0848;
597553737247278;-0.0703;0.0009;-0.0944;
597553747352226;-0.0682;0.0158;-0.1061;
597553757453944;-0.0660;0.0148;-0.1115;
597553767558944;-0.0352;0.0308;-0.1200;
597553777663892;-0.0320;0.0233;-0.1349;
597553787775767;-0.0394;0.0126;-0.1317;
597553797880767;-0.0597;0.0063;-0.1242;
597553807985715;-0.0586;0.0084;-0.1221;
597553818083632;-0.0586;-0.0097;-0.1242;
597553828188632;-0.0469;-0.0332;-0.1391;
597553838293580;-0.0288;-0.0257;-0.1360;
597553848404361;-0.0053;0.0063;-0.1360;
597553858509361;0.0330;0.0308;-0.1317;
597553868614309;0.0692;0.0446;-0.1210;
597553878730819;0.0991;0.0372;-0.1349;
597553888835819;0.1449;0.0361;-0.1349;
597553898940819;0.1768;0.0350;-0.1253;
597553909022590;0.1960;0.0095;-0.1200;
597553919127590;0.2013;-0.0119;-0.1157;
597553929232538;0.1672;0.0041;-0.0976;
597553939318372;0.1363;0.0052;-0.0774;
597553949423319;0.1459;-0.0246;-0.0582;
597553959528319;0.1321;-0.0417;-0.0646;
597553969653684;0.0969;-0.0310;-0.0582;
597553979758684;0.0778;-0.0289;-0.0443;
597553989863632;0.0778;-0.0161;-0.0369;
597553999970611;0.0959;-0.0012;-0.0348;
597554010075611;0.0916;0.0180;-0.0443;
597554020180611;0.0682;0.0297;-0.0497;
597554030289049;0.0873;0.0297;-0.0348;
597554040394049;0.1065;0.0563;-0.0443;
597554050498997;0.1182;0.0393;-0.0593;
597554060600507;0.0959;0.0116;-0.0465;
597554070705507;0.0522;0.0137;-0.0337;
597554080810455;0.0394;-0.0161;-0.0145;
597554090921444;0.0383;-0.0683;-0.0209;
597554101026444;0.0277;-0.0779;-0.0241;
597554111131444;0.0277;-0.0406;-0.0134;
597554121242434;0.0447;-0.0023;-0.0092;
597554131347434;0.0799;0.0084;-0.0081;
597554141452434;0.0959;0.0244;-0.0081;
597554151548632;0.0842;0.0489;-0.0230;
597554161653632;0.0980;0.0254;-0.0166;
597554171758580;0.1087;-0.0108;-0.0134;
597554181863267;0.1033;-0.0395;-0.0241;
597554191968267;0.0597;-0.0491;-0.0230;
597554202073267;0.0192;-0.0321;-0.0145;
597554212161861;0.0202;-0.0129;-0.0039;
597554222266913;0.0245;-0.0289;0.0057;
597554232371861;0.0117;-0.0268;-0.0113;
597554242477851;0.0298;0.0190;-0.0007;
597554252582799;0.0565;0.0435;0.0142;
597554262687799;0.0799;0.0233;0.0142;
597554272806236;0.0767;0.0116;0.0164;
597554282911236;0.0373;0.0201;-0.0145;
597554293016184;0.0234;-0.0150;-0.0134;
597554303140090;0.0437;-0.0470;-0.0092;
597554313245142;0.0352;-0.0523;-0.0252;
597554323350142;0.0213;-0.0715;-0.0358;
597554333437278;0.0138;-0.0672;-0.0305;
597554343542330;0.0000;-0.0332;-0.0166;
597554353647330;0.0128;0.0169;-0.0017;
597554363813997;0.0245;0.0116;-0.0198;
597554373919049;0.0501;-0.0119;-0.0337;
597554384024049;0.0788;0.0073;-0.0262;
597554394051913;0.0778;0.0073;-0.0166;
597554404156913;0.0863;-0.0087;-0.0177;
597554414261913;0.0724;0.0126;-0.0326;
597554424384569;0.0639;0.0137;-0.0262;
597554434489622;0.0703;0.0158;-0.0017;
597554444594622;0.0756;0.0680;-0.0081;
597554454697590;0.0788;0.0904;-0.0188;
597554464802642;0.0607;0.0691;-0.0081;
597554474907642;0.0522;0.0574;0.0089;
597554485008007;0.0320;0.0308;0.0302;
597554495113059;0.0064;-0.0417;0.0441;
597554505218059;-0.0075;-0.1003;0.0345;
597554515329049;-0.0160;-0.0854;0.0419;
597554525434101;-0.0192;-0.0502;0.0505;
597554535539101;0.0170;-0.0353;0.0324;
597554545651444;0.0192;0.0073;0.0270;
597554555756497;0.0288;0.0723;0.0196;
597554565861497;0.0437;0.1053;0.0398;
597554575957017;0.0724;0.1213;0.0430;
597554586062069;0.0842;0.0862;0.0228;
597554596167069;0.0383;0.0020;0.0238;
597554606275611;-0.0117;-0.0385;0.0292;
597554616380663;-0.0277;-0.0182;0.0419;
597554626485663;-0.0565;-0.0566;0.0451;
597554636594517;-0.0650;-0.0939;0.0494;
597554646699569;-0.0426;-0.0619;0.0569;
597554656804569;-0.0298;-0.0278;0.0611;
597554666909049;0.0064;-0.0023;0.0686;
597554677014101;0.0000;0.0212;0.0643;
597554687119101;-0.0011;0.0414;0.0324;
597554697216184;0.0032;0.0318;0.0398;
597554707321236;0.0266;0.0297;0.0345;
597554717426236;0.0096;-0.0065;0.0185;
597554727537694;-0.0170;-0.0513;0.0068;
597554737642747;-0.0341;-0.0321;0.0036;
597554747747747;-0.0277;-0.0055;0.0089;
597554757854517;-0.0352;-0.0502;0.0100;
597554767959569;-0.0320;-0.0896;0.0068;
597554778064569;-0.0192;-0.0385;0.0238;
597554788159569;-0.0096;0.0084;0.0366;
597554798264622;0.0107;0.0031;0.0345;
597554808369622;0.0011;0.0308;0.0292;
597554818466653;-0.0107;0.0627;0.0004;
597554828571653;-0.0107;0.0169;0.0100;
597554838676653;0.0032;0.0435;0.0025;
597554848796444;0.0107;0.0702;-0.0262;
597554858901497;-0.0085;0.0084;-0.0326;
597554869006497;-0.0213;-0.0246;-0.0241;
597554879119674;-0.0330;-0.0001;-0.0039;
597554889224726;-0.0341;0.0009;0.0057;
597554899329726;-0.0245;-0.0172;-0.0007;
597554909413424;-0.0213;-0.0108;0.0068;
597554919518476;0.0000;0.0201;0.0281;
597554929623476;0.0085;0.0169;0.0334;
597554939758319;0.0043;0.0063;0.0292;
597554949863319;-0.0181;0.0286;0.0111;
597554959968372;-0.0192;0.0297;0.0174;
597554970052799;-0.0011;0.0425;0.0121;
597554980157851;0.0053;0.0521;-0.0060;
597554990262851;-0.0160;0.0084;-0.0156;
597555000373424;-0.0352;0.0158;0.0004;
597555010478476;-0.0234;0.0734;0.0100;
597555020583476;-0.0309;0.0308;0.0260;
597555030677382;-0.0543;-0.0513;0.0217;
597555040782434;-0.0458;-0.0534;0.0483;
597555050887434;-0.0288;-0.0087;0.0728;
597555061007694;-0.0021;-0.0023;0.0814;
597555071112747;-0.0277;-0.0065;0.0803;
597555081217747;-0.0426;0.0414;0.0526;
597555091302694;-0.0522;0.0510;0.0505;
597555101407747;-0.0320;0.0169;0.0526;
597555111512747;-0.0277;0.0169;0.0345;
597555121639569;-0.0597;-0.0023;0.0164;
597555131744622;-0.0756;-0.0172;0.0217;
597555141849622;-0.0810;0.0020;0.0302;
597555151939778;-0.0989;-0.0012;0.0313;
597555162044830;-0.0863;-0.0055;0.0260;
597555172149830;-0.0799;0.0169;0.0324;
597555182250194;-0.0650;0.0862;0.0409;
597555192355247;-0.0256;0.1607;0.0451;
597555202460299;-0.0181;0.1746;0.0441;
597555212564257;-0.0362;0.1447;0.0206;
597555222669309;-0.0511;0.0883;0.0206;
