Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597604219285743;841.2400;
597604259282097;841.2325;
597604299282879;841.2387;
597604339282097;841.2350;
597604379281889;841.2375;
597604419284962;841.2350;
597604459283972;841.2350;
597604499283712;841.2300;
597604539281889;841.2213;
597604579281576;841.2250;
597604619277410;841.2238;
597604659282826;841.2188;
597604699282618;841.2225;
597604739281576;841.2188;
597604779308660;841.2213;
597604819266472;841.2188;
597604859268451;841.2250;
597604899258243;841.2288;
597604939256993;841.2350;
597604979282097;841.2350;
597605019284806;841.2362;
597605059280847;841.2387;
597605099282410;841.2337;
597605139280535;841.2250;
597605179286264;841.2250;
597605219284701;841.2200;
597605259279806;841.2137;
597605299281368;841.2137;
597605339281576;841.2137;
597605379283660;841.2087;
597605419284701;841.2125;
597605459288347;841.2188;
597605499286264;841.2188;
597605539288139;841.2125;
597605579285535;841.2087;
597605619282931;841.2062;
597605659287826;841.2100;
597605699285222;841.2100;
597605739283972;841.1987;
597605779257722;841.1962;
597605819257201;841.1975;
597605859263243;841.2000;
597605899266681;841.2037;
597605939280639;841.2012;
597605979285535;841.1975;
597606019281889;841.1950;
597606059287306;841.1962;
597606099282879;841.2000;
597606139280014;841.1925;
597606179281889;841.1950;
597606219283451;841.1887;
597606259283660;841.1862;
597606299282618;841.1950;
597606339290951;841.2025;
597606379284181;841.2025;
597606419283972;841.1975;
597606459287045;841.2037;
597606499290222;841.2112;
597606539283660;841.2112;
597606579280535;841.2050;
597606619284701;841.2100;
597606659287410;841.2087;
597606699294597;841.2075;
597606739258243;841.2012;
597606779266576;841.1975;
597606819256785;841.1987;
597606859265118;841.1912;
597606899301889;841.1912;
597606939289597;841.1937;
597606979283139;841.1887;
597607019285795;841.1950;
597607059285535;841.1950;
597607099285743;841.1862;
597607139281056;841.1912;
597607179289910;841.1962;
597607219283972;841.1987;
597607259284962;841.1937;
597607299289389;841.1912;
597607339284962;841.1975;
597607379283451;841.1987;
597607419283451;841.1950;
597607459287045;841.1887;
597607499286056;841.1937;
597607539289910;841.1962;
597607579284493;841.2100;
597607619282879;841.2075;
597607659277722;841.2050;
597607699265326;841.1975;
597607739258556;841.2050;
597607779256785;841.2150;
597607819259285;841.2162;
597607859283451;841.2100;
597607899308972;841.2087;
597607939287306;841.2150;
597607979283139;841.2150;
597608019283451;841.2137;
597608059284493;841.2188;
597608099278972;841.2188;
597608139283972;841.2162;
597608179280639;841.2112;
597608219284701;841.2100;
597608259284701;841.2100;
597608299279493;841.2050;
597608339280847;841.2012;
597608379286785;841.2050;
597608419283451;841.2087;
597608459282879;841.2000;
597608499279493;841.1962;
597608539285743;841.1962;
597608579284962;841.1975;
597608619279806;841.1875;
597608659276993;841.1812;
597608699257826;841.1887;
597608739257514;841.1887;
597608779255118;841.1925;
597608819283139;841.1962;
597608859282097;841.1975;
597608899295379;841.2012;
597608939280535;841.2037;
597608979281056;841.2125;
597609019283139;841.2112;
597609059282097;841.2175;
597609099283972;841.2175;
597609139281785;841.2225;
597609179282306;841.2238;
597609219283660;841.2250;
597609259282097;841.2225;
597609299284701;841.2200;
597609339284701;841.2238;
597609379285535;841.2238;
597609419284962;841.2200;
597609459281056;841.2137;
597609499283139;841.2050;
597609539281889;841.2100;
597609579282201;841.2125;
597609619257462;841.2075;
597609659255743;841.2050;
597609699256368;841.2137;
597609739256785;841.2175;
597609779284493;841.2162;
597609819282201;841.2188;
597609859283660;841.2300;
597609899290222;841.2213;
597609939280535;841.2238;
597609979283660;841.2188;
597610019281368;841.2175;
597610059283660;841.2075;
597610099284806;841.2100;
597610139282618;841.2087;
597610179285014;841.2062;
597610219283972;841.2087;
597610259288347;841.2087;
597610299282618;841.2137;
597610339288139;841.2162;
597610379286785;841.2263;
597610419286056;841.2263;
597610459287045;841.2250;
597610499285743;841.2238;
597610539263868;841.2200;
597610579257201;841.2162;
597610619266056;841.2213;
597610659259389;841.2250;
597610699256993;841.2275;
597610739303972;841.2312;
597610779282097;841.2288;
597610819292514;841.2225;
597610859284181;841.2263;
597610899295379;841.2225;
597610939282618;841.2263;
597610979288139;841.2238;
597611019283972;841.2325;
597611059282097;841.2300;
597611099284962;841.2300;
597611139282931;841.2250;
597611179286264;841.2250;
597611219287826;841.2250;
597611259284181;841.2225;
597611299285222;841.2213;
597611339281576;841.2213;
597611379279493;841.2150;
597611419291993;841.2162;
597611459283139;841.2200;
597611499289910;841.2175;
597611539257306;841.2200;
597611579266681;841.2188;
597611619261056;841.2200;
597611659256785;841.2225;
597611699296681;841.2200;
597611739281576;841.2225;
597611779280535;841.2263;
597611819286785;841.2288;
597611859282618;841.2362;
597611899294910;841.2400;
597611939281889;841.2375;
597611979282410;841.2275;
597612019281368;841.2288;
597612059282618;841.2312;
597612099287618;841.2300;
597612139287306;841.2325;
597612179287045;841.2238;
597612219284181;841.2275;
597612259281889;841.2213;
597612299286576;841.2250;
597612339283451;841.2300;
597612379282618;841.2300;
597612419285222;841.2300;
597612459287097;841.2250;
597612499282097;841.2350;
597612539255743;841.2350;
597612579256056;841.2387;
597612619259910;841.2337;
597612659304285;841.2312;
597612699289910;841.2350;
597612739282879;841.2350;
597612779284181;841.2425;
597612819283972;841.2412;
597612859284701;841.2487;
597612899298764;841.2487;
597612939286264;841.2550;
597612979286576;841.2587;
597613019282410;841.2562;
597613059281056;841.2562;
597613099281889;841.2525;
597613139287826;841.2550;
597613179282045;841.2537;
597613219283451;841.2512;
597613259282618;841.2500;
597613299281889;841.2450;
597613339286472;841.2512;
597613379285535;841.2537;
597613419284493;841.2525;
597613459278243;841.2550;
597613499258868;841.2650;
597613539273556;841.2650;
597613579257201;841.2712;
597613619269910;841.2800;
597613659290431;841.2800;
597613699293556;841.2750;
597613739282097;841.2762;
597613779281576;841.2750;
597613819284701;841.2762;
597613859279493;841.2700;
597613899294910;841.2712;
597613939280535;841.2687;
597613979284701;841.2687;
597614019289129;841.2687;
597614059284181;841.2737;
597614099284962;841.2750;
597614139282618;841.2737;
597614179284389;841.2662;
597614219286056;841.2725;
597614259288347;841.2700;
597614299283451;841.2675;
597614339286576;841.2587;
597614379288660;841.2537;
597614419259545;841.2512;
597614459258451;841.2475;
597614499255379;841.2475;
597614539256368;841.2437;
597614579258139;841.2475;
597614619285743;841.2475;
597614659283139;841.2500;
597614699284181;841.2512;
597614739288868;841.2600;
597614779283139;841.2612;
597614819283972;841.2600;
597614859281576;841.2537;
597614899286785;841.2550;
597614939284181;841.2587;
597614979285535;841.2700;
597615019282097;841.2775;
597615059286785;841.2800;
597615099285222;841.2888;
597615139284389;841.2900;
597615179289129;841.2913;
597615219288660;841.2888;
597615259286056;841.2900;
597615299285535;841.2787;
597615339286785;841.2762;
597615379264910;841.2725;
597615419256576;841.2700;
597615459260014;841.2637;
597615499255743;841.2562;
597615539261368;841.2550;
597615579281576;841.2512;
597615619282879;841.2462;
597615659290222;841.2462;
597615699287306;841.2525;
597615739281576;841.2487;
597615779283139;841.2450;
597615819283972;841.2450;
597615859280326;841.2462;
597615899286785;841.2487;
597615939284701;841.2562;
597615979282097;841.2637;
597616019286785;841.2687;
597616059288660;841.2775;
597616099286785;841.2838;
597616139286889;841.2925;
597616179285535;841.2863;
597616219288660;841.2875;
597616259286576;841.2900;
597616299284962;841.2962;
597616339281889;841.2937;
597616379265222;841.2962;
597616419257826;841.3012;
597616459255639;841.3062;
597616499256368;841.3050;
597616539282410;841.2975;
597616579284701;841.2987;
597616619284962;841.3012;
597616659290431;841.3037;
597616699282410;841.3050;
597616739281056;841.3000;
597616779281056;841.2950;
597616819282410;841.2950;
597616859283660;841.2975;
597616899291785;841.3012;
597616939283660;841.2987;
597616979284962;841.2962;
597617019281576;841.2875;
597617059288868;841.2900;
597617099293295;841.2925;
597617139288868;841.3000;
597617179286472;841.3062;
597617219287879;841.3062;
597617259290431;841.3012;
597617299284285;841.3075;
597617339258451;841.3037;
597617379256056;841.3050;
597617419262618;841.2975;
597617459250795;841.2975;
597617499283139;841.3000;
597617539285743;841.3000;
597617579283660;841.2987;
597617619283660;841.3025;
597617659282722;841.3037;
597617699283660;841.3000;
597617739288868;841.3050;
597617779281368;841.3037;
597617819281056;841.3050;
597617859283451;841.3062;
597617899295951;841.3075;
597617939289701;841.3037;
597617979286785;841.2937;
597618019286264;841.2950;
597618059287045;841.2987;
597618099286576;841.2950;
597618139286056;841.2987;
597618179281889;841.3012;
597618219289181;841.3000;
597618259286576;841.3025;
597618299258972;841.3037;
597618339256993;841.3062;
597618379257618;841.3050;
597618419257306;841.3062;
597618459282931;841.3037;
597618499284701;841.3012;
597618539283139;841.3037;
597618579282097;841.3050;
597618619284181;841.3100;
597618659283972;841.3037;
597618699280795;841.3037;
597618739282618;841.3012;
597618779284701;841.2975;
597618819286785;841.2913;
597618859284493;841.2937;
597618899291056;841.2913;
597618939283451;841.2875;
597618979289701;841.2875;
597619019282097;841.2950;
597619059284701;841.2975;
597619099290743;841.2950;
597619139284181;841.2962;
597619179288972;841.2888;
597619219293139;841.2950;
597619259263295;841.2950;
597619299261472;841.2962;
597619339263451;841.2987;
597619379256681;841.3025;
597619419287306;841.3050;
597619459285222;841.3012;
597619499281368;841.2950;
597619539282879;841.2975;
597619579288347;841.2937;
597619619285535;841.2925;
597619659284181;841.2913;
597619699283451;841.2875;
597619739284701;841.2863;
597619779286264;841.2962;
597619819283139;841.2962;
597619859291212;841.2937;
597619899295639;841.2900;
597619939288868;841.2888;
597619979289910;841.2863;
597620019282879;841.2888;
597620059288139;841.2913;
597620099292306;841.2937;
597620139283660;841.2937;
597620179284493;841.2975;
597620219255795;841.2987;
597620259260118;841.2987;
597620299256160;841.3000;
597620339262514;841.3025;
597620379281576;841.3050;
597620419280847;841.3100;
597620459282879;841.3125;
597620499289910;841.3112;
597620539282097;841.3112;
597620579281889;841.3100;
597620619283451;841.3112;
597620659284493;841.3112;
597620699284493;841.3112;
597620739282097;841.3075;
597620779289181;841.3125;
597620819286056;841.3137;
597620859284910;841.3125;
597620899284493;841.3087;
597620939287618;841.3087;
597620979289910;841.3150;
597621019294597;841.3125;
597621059291472;841.3100;
597621099286264;841.3087;
597621139286264;841.3075;
597621179266785;841.3075;
597621219263243;841.3075;
597621259260795;841.3062;
597621299261889;841.3025;
597621339282618;841.3012;
597621379282879;841.3012;
597621419284493;841.3050;
597621459285535;841.3062;
597621499283660;841.3112;
597621539284493;841.3137;
597621579281889;841.3125;
597621619283972;841.3112;
597621659285222;841.3137;
597621699286264;841.3137;
597621739287045;841.3200;
597621779286785;841.3200;
597621819290951;841.3175;
597621859290431;841.3137;
597621899283139;841.3125;
597621939283139;841.3125;
597621979284493;841.3162;
597622019282410;841.3187;
597622059284962;841.3287;
597622099280014;841.3237;
597622139296993;841.3200;
597622179260014;841.3262;
597622219256004;841.3212;
597622259260535;841.3137;
597622299284493;841.3150;
597622339281576;841.3225;
597622379285535;841.3187;
597622419287879;841.3187;
597622459283660;841.3237;
597622499284493;841.3262;
597622539282879;841.3287;
597622579283712;841.3250;
597622619280535;841.3262;
597622659284806;841.3275;
597622699284181;841.3337;
597622739281889;841.3362;
597622779289389;841.3350;
597622819287618;841.3400;
597622859283451;841.3463;
597622899286785;841.3450;
597622939285222;841.3400;
597622979280535;841.3412;
597623019283399;841.3400;
597623059288347;841.3387;
597623099258764;841.3375;
597623139257410;841.3337;
597623179259076;841.3362;
597623219257826;841.3325;
597623259286056;841.3325;
597623299252410;841.3362;
597623339283139;841.3350;
597623379285743;841.3387;
597623419286785;841.3400;
597623459282618;841.3350;
597623499285535;841.3350;
597623539285222;841.3337;
597623579283451;841.3325;
597623619282410;841.3375;
597623659288347;841.3362;
597623699285535;841.3312;
597623739283451;841.3287;
597623779283660;841.3325;
597623819287618;841.3337;
597623859289129;841.3325;
597623899290535;841.3362;
597623939281160;841.3387;
597623979288868;841.3375;
597624019286576;841.3375;
597624059299545;841.3337;
597624099256368;841.3375;
597624139256368;841.3400;
597624179258868;841.3400;
597624219282410;841.3387;
597624259281368;841.3425;
597624299252826;841.3400;
597624339282618;841.3412;
597624379286264;841.3425;
597624419281889;841.3438;
597624459282618;841.3412;
597624499283660;841.3412;
597624539280639;841.3412;
597624579280795;841.3425;
597624619284181;841.3438;
597624659284493;841.3475;
597624699290222;841.3475;
597624739287826;841.3475;
597624779286785;841.3488;
597624819286264;841.3538;
597624859291576;841.3525;
597624899293556;841.3513;
597624939287306;841.3587;
597624979290431;841.3562;
597625019264389;841.3538;
597625059264129;841.3463;
597625099258243;841.3450;
597625139257826;841.3412;
597625179304806;841.3450;
597625219284493;841.3425;
597625259283660;841.3475;
597625299286785;841.3538;
597625339283660;841.3562;
597625379280014;841.3562;
597625419284181;841.3575;
597625459282879;841.3538;
597625499283660;841.3538;
597625539281368;841.3513;
597625579282201;841.3538;
597625619286056;841.3538;
597625659290222;841.3525;
597625699285535;841.3525;
597625739284181;841.3525;
597625779285431;841.3538;
597625819285743;841.3587;
597625859283972;841.3637;
597625899292514;841.3625;
597625939286576;841.3662;
597625979274910;841.3650;
597626019266160;841.3637;
597626059248556;841.3587;
597626099256629;841.3612;
597626139299545;841.3600;
597626179287618;841.3600;
597626219289910;841.3562;
597626259290743;841.3513;
597626299287306;841.3550;
597626339282097;841.3550;
597626379279806;841.3538;
597626419279285;841.3513;
597626459282097;841.3438;
597626499282879;841.3488;
597626539282879;841.3450;
597626579282410;841.3488;
597626619289701;841.3450;
597626659292514;841.3450;
597626699284285;841.3562;
597626739279493;841.3538;
597626779283972;841.3587;
597626819286576;841.3612;
597626859286576;841.3612;
597626899295951;841.3662;
597626939280326;841.3612;
597626979268972;841.3600;
597627019257045;841.3575;
597627059256629;841.3562;
597627099304806;841.3562;
597627139286785;841.3525;
597627179289129;841.3538;
597627219288868;841.3562;
597627259286889;841.3538;
597627299286576;841.3550;
597627339282201;841.3550;
597627379284962;841.3513;
597627419283451;841.3525;
597627459282097;841.3575;
597627499287618;841.3575;
597627539283660;841.3538;
597627579290431;841.3587;
597627619285847;841.3562;
597627659288660;841.3562;
597627699288347;841.3575;
597627739291576;841.3538;
597627779287306;841.3500;
597627819277931;841.3525;
597627859283972;841.3525;
597627899281472;841.3463;
597627939253347;841.3463;
597627979257306;841.3412;
597628019259129;841.3425;
597628059283868;841.3525;
597628099306368;841.3488;
597628139286056;841.3500;
597628179292306;841.3475;
597628219284701;841.3513;
597628259283139;841.3562;
597628299281368;841.3562;
597628339286576;841.3488;
597628379282410;841.3475;
597628419283972;841.3463;
597628459290222;841.3475;
597628499286056;841.3525;
597628539285222;841.3500;
597628579285014;841.3525;
597628619286264;841.3500;
597628659287826;841.3562;
597628699287618;841.3575;
597628739290743;841.3612;
597628779289701;841.3625;
597628819282618;841.3650;
597628859258035;841.3662;
597628899279389;841.3675;
597628939260535;841.3625;
597628979257722;841.3587;
597629019264701;841.3637;
597629059282097;841.3687;
597629099283451;841.3650;
597629139282618;841.3662;
597629179285535;841.3687;
597629219280326;841.3712;
597629259282097;841.3662;
597629299283451;841.3662;
597629339281889;841.3675;
597629379282618;841.3650;
597629419286056;841.3737;
597629459295118;841.3800;
597629499292306;841.3775;
597629539281576;841.3775;
597629579287410;841.3800;
597629619287045;841.3875;
597629659290951;841.3825;
597629699285951;841.3762;
597629739283660;841.3712;
597629779289701;841.3725;
597629819286576;841.3712;
597629859258451;841.3725;
597629899263660;841.3675;
597629939255743;841.3775;
597629979256160;841.3737;
597630019283451;841.3737;
597630059281576;841.3737;
597630099281576;841.3800;
597630139284181;841.3787;
597630179281368;841.3750;
597630219273764;841.3812;
597630259283972;841.3812;
597630299282410;841.3887;
597630339284181;841.3850;
597630379283139;841.3850;
597630419284181;841.3862;
597630459286785;841.3887;
597630499285222;841.3912;
597630539284701;841.3900;
597630579287826;841.3900;
597630619292201;841.3937;
597630659292306;841.3887;
597630699290431;841.3887;
597630739287826;841.3900;
597630779282879;841.3912;
597630819272410;841.3900;
597630859264285;841.3862;
597630899263972;841.3875;
597630939259076;841.3900;
597630979282722;841.3962;
597631019288347;841.3937;
597631059284962;841.3962;
597631099287618;841.3937;
597631139281056;841.3962;
597631179284701;841.3962;
597631219287826;841.4025;
597631259282618;841.4012;
597631299282618;841.3962;
597631339288347;841.3962;
597631379287306;841.3975;
597631419293295;841.4012;
597631459284806;841.3975;
597631499290222;841.3975;
597631539286056;841.4012;
597631579286785;841.4025;
597631619288347;841.4000;
597631659284962;841.4012;
597631699288139;841.4037;
597631739284962;841.3987;
597631779263972;841.3937;
597631819268556;841.3962;
597631859256056;841.3925;
597631899266368;841.3962;
597631939287045;841.3987;
597631979285743;841.4012;
597632019290743;841.4012;
597632059285222;841.4050;
597632099282879;841.4075;
597632139282618;841.4025;
597632179283712;841.4063;
597632219288660;841.4100;
597632259288451;841.4163;
597632299281576;841.4187;
597632339281785;841.4175;
597632379286785;841.4150;
597632419286056;841.4125;
597632459285743;841.4063;
597632499283139;841.4037;
597632539291212;841.4012;
597632579286264;841.4100;
597632619291472;841.4113;
597632659287826;841.4150;
597632699289910;841.4100;
597632739257826;841.4138;
597632779259076;841.4125;
597632819259701;841.4125;
597632859256629;841.4125;
597632899299076;841.4088;
597632939294597;841.4088;
597632979288347;841.4088;
597633019286576;841.4138;
597633059286264;841.4150;
597633099282410;841.4138;
597633139283660;841.4125;
597633179282618;841.4063;
597633219280326;841.4063;
597633259284701;841.4000;
597633299285222;841.4063;
597633339285743;841.4100;
597633379281160;841.4113;
597633419286056;841.4088;
597633459284701;841.4138;
597633499286576;841.4163;
597633539280014;841.4150;
597633579284962;841.4037;
597633619286576;841.4050;
597633659285743;841.4100;
597633699257931;841.4113;
597633739259806;841.4138;
597633779257201;841.4163;
597633819260535;841.4200;
597633859280795;841.4200;
597633899302931;841.4200;
597633939288660;841.4225;
597633979282410;841.4212;
597634019287618;841.4175;
597634059280014;841.4175;
597634099283972;841.4187;
597634139284806;841.4275;
597634179282097;841.4300;
597634219288347;841.4312;
597634259284701;841.4275;
597634299282618;841.4300;
597634339282879;841.4287;
597634379284181;841.4362;
597634419290222;841.4387;
597634459287045;841.4437;
597634499291472;841.4475;
597634539289701;841.4450;
597634579290951;841.4487;
597634619283451;841.4462;
597634659265795;841.4475;
597634699256160;841.4525;
597634739259129;841.4537;
597634779256785;841.4587;
597634819283972;841.4587;
597634859285743;841.4562;
597634899303451;841.4537;
597634939289389;841.4512;
597634979282097;841.4512;
597635019287618;841.4550;
597635059282410;841.4562;
597635099283660;841.4587;
597635139285014;841.4575;
597635179287826;841.4575;
597635219289129;841.4575;
597635259288139;841.4575;
597635299286889;841.4587;
597635339285014;841.4512;
597635379287306;841.4600;
597635419286264;841.4575;
597635459285743;841.4625;
597635499288660;841.4612;
597635539283660;841.4625;
597635579282410;841.4600;
597635619252045;841.4587;
597635659265535;841.4637;
597635699256264;841.4662;
597635739261785;841.4637;
597635779281368;841.4600;
597635819285222;841.4612;
597635859283139;841.4662;
597635899304285;841.4725;
597635939305014;841.4725;
597635979282097;841.4738;
597636019290431;841.4688;
597636059282618;841.4637;
597636099282618;841.4612;
597636139287306;841.4587;
597636179286576;841.4537;
597636219292306;841.4600;
597636259287618;841.4625;
597636299285222;841.4600;
597636339287306;841.4700;
597636379287826;841.4688;
597636419287826;841.4700;
597636459287826;841.4775;
597636499285222;841.4763;
597636539284181;841.4738;
597636579258243;841.4850;
597636619259806;841.4837;
597636659264285;841.4900;
597636699251212;841.4900;
597636739287306;841.4975;
597636779284962;841.4962;
597636819284181;841.5025;
597636859284181;841.5012;
597636899300118;841.5037;
597636939279806;841.5062;
597636979279545;841.5087;
597637019281889;841.5050;
597637059284806;841.5025;
597637099280795;841.5025;
597637139283972;841.5012;
597637179289910;841.5025;
597637219291472;841.5062;
597637259284493;841.5100;
597637299286889;841.5100;
597637339257306;841.5187;
597637379288660;841.5137;
597637419288660;841.5187;
597637459286264;841.5237;
597637499283139;841.5200;
597637539259493;841.5212;
597637579265118;841.5350;
597637619250014;841.5300;
597637659276160;841.5287;
597637699287306;841.5375;
597637739286056;841.5338;
597637779287826;841.5388;
597637819290743;841.5413;
597637859282879;841.5437;
597637899299545;841.5487;
597637939286264;841.5525;
597637979283139;841.5475;
597638019286785;841.5487;
597638059283243;841.5562;
597638099282931;841.5575;
597638139290431;841.5575;
597638179287306;841.5562;
597638219291993;841.5575;
597638259291472;841.5587;
597638299288660;841.5650;
597638339283660;841.5575;
597638379283139;841.5587;
597638419283451;841.5687;
597638459280535;841.5762;
597638499255118;841.5775;
597638539258556;841.5875;
597638579260014;841.5875;
597638619261785;841.5925;
597638659283660;841.5887;
597638699282618;841.5862;
597638739283660;841.5800;
597638779282618;841.5762;
597638819290222;841.5700;
597638859286056;841.5750;
597638899293868;841.5800;
597638939285535;841.5862;
597638979281681;841.5862;
597639019283451;841.5900;
597639059286056;841.5963;
597639099288660;841.5975;
597639139288347;841.5938;
597639179288868;841.5925;
597639219293295;841.5950;
597639259288868;841.5938;
597639299288139;841.5938;
597639339285743;841.5988;
597639379288139;841.6025;
597639419284493;841.6075;
597639459260326;841.6137;
597639499266472;841.6087;
597639539262931;841.6125;
597639579254806;841.6162;
597639619285222;841.6275;
597639659306056;841.6237;
597639699281576;841.6212;
597639739281576;841.6312;
597639779285222;841.6337;
597639819283451;841.6325;
597639859285326;841.6387;
597639899296993;841.6375;
597639939280639;841.6425;
597639979285743;841.6437;
597640019283972;841.6487;
597640059283139;841.6575;
597640099291472;841.6588;
597640139281160;841.6588;
597640179291472;841.6500;
597640219290743;841.6500;
597640259283660;841.6525;
597640299285535;841.6575;
597640339286993;841.6588;
597640379287514;841.6650;
597640419270951;841.6600;
597640459264910;841.6638;
597640499256472;841.6650;
597640539257097;841.6650;
597640579283451;841.6638;
597640619287306;841.6700;
597640659284493;841.6712;
597640699286993;841.6762;
597640739281368;841.6812;
597640779282618;841.6875;
597640819284181;841.6862;
597640859283139;841.6925;
597640899294597;841.6925;
597640939288347;841.6962;
597640979282618;841.6975;
597641019283139;841.7012;
597641059282879;841.6987;
597641099282618;841.7025;
597641139282410;841.7025;
597641179282410;841.7100;
597641219280326;841.7087;
597641259284806;841.7062;
597641299281889;841.7150;
597641339282879;841.7162;
597641379256368;841.7137;
597641419258868;841.7087;
597641459255639;841.7037;
597641499257826;841.7050;
597641539279806;841.7075;
597641579281368;841.7075;
597641619282410;841.7087;
597641659280014;841.7162;
597641699280326;841.7175;
597641739281056;841.7213;
597641779282097;841.7300;
597641819280535;841.7300;
597641859280795;841.7337;
597641899289129;841.7375;
597641939275326;841.7375;
597641979281889;841.7375;
597642019280326;841.7362;
597642059282410;841.7312;
597642099283660;841.7362;
597642139283972;841.7462;
597642179284962;841.7462;
597642219283139;841.7512;
597642259280535;841.7487;
597642299284701;841.7425;
597642339269181;841.7412;
597642379263451;841.7400;
597642419257462;841.7437;
597642459261212;841.7412;
597642499299076;841.7412;
597642539281056;841.7550;
597642579286576;841.7550;
597642619280535;841.7675;
597642659285222;841.7662;
597642699281576;841.7712;
597642739280014;841.7787;
597642779259389;841.7762;
597642819282410;841.7750;
597642859280326;841.7750;
597642899285222;841.7825;
597642939282201;841.7762;
597642979282618;841.7712;
597643019284493;841.7762;
597643059284493;841.7800;
597643099282879;841.7850;
597643139283139;841.7925;
597643179285743;841.7925;
597643219284181;841.7975;
597643259259076;841.8025;
597643299267201;841.8037;
597643339270535;841.8037;
597643379257931;841.7975;
597643419257722;841.7975;
597643459289389;841.8000;
597643499281814;841.8012;
597643539284418;841.8012;
597643579281606;841.8050;
597643619282335;841.8050;
597643659279002;841.8100;
597643699279210;841.8100;
597643739279210;841.8112;
597643779281085;841.8137;
597643819284939;841.8187;
597643859283689;841.8187;
597643899303481;841.8262;
597643939292752;841.8325;
597643979292022;841.8375;
597644019293272;841.8488;
597644059287856;841.8463;
597644099290981;841.8400;
597644139290877;841.8375;
597644179287022;841.8425;
597644219289106;841.8438;
597644259276085;841.8400;
597644299258481;841.8438;
597644339258064;841.8500;
597644379256606;841.8438;
597644419303272;841.8400;
597644459287022;841.8438;
597644499289314;841.8450;
597644539283377;841.8488;
597644579284418;841.8550;
597644619283689;841.8600;
597644659287543;841.8587;
597644699285460;841.8637;
597644739279991;841.8675;
597644779280252;841.8662;
597644819281814;841.8650;
597644859285772;841.8712;
597644899304210;841.8787;
597644939282335;841.8762;
597644979284627;841.8737;
597645019285460;841.8787;
597645059287022;841.8887;
597645099278168;841.8987;
597645139284106;841.8987;
597645179285460;841.9025;
597645219260564;841.9063;
597645259260043;841.9088;
597645299256918;841.9100;
597645339270668;841.9088;
597645379279522;841.9113;
597645419288064;841.9100;
597645459294522;841.9100;
597645499292231;841.9138;
597645539279731;841.9212;
597645579282335;841.9262;
597645619285147;841.9262;
597645659287752;841.9262;
597645699286189;841.9250;
597645739286189;841.9275;
597645779290460;841.9275;
597645819283168;841.9362;
597645859283168;841.9412;
597645899289627;841.9425;
597645939283897;841.9487;
597645979281814;841.9600;
597646019280564;841.9500;
597646059255772;841.9500;
597646099284731;841.9487;
597646139283377;841.9550;
597646179275564;841.9525;
597646219258168;841.9587;
597646259268585;841.9587;
597646299256918;841.9625;
597646339256241;841.9750;
597646379280252;841.9788;
597646419281293;841.9825;
597646459280772;841.9925;
597646499286241;841.9912;
597646539280772;841.9962;
597646579279522;841.9962;
597646619281814;841.9975;
597646659279522;842.0012;
597646699283377;842.0137;
597646739283168;842.0137;
597646779283377;842.0137;
597646819282647;842.0150;
597646859281085;842.0225;
597646899290408;842.0187;
597646939283897;842.0275;
597646979281814;842.0275;
597647019287022;842.0350;
597647059280772;842.0400;
597647099283377;842.0413;
597647139282075;842.0475;
597647179257856;842.0537;
597647219256502;842.0625;
597647259255408;842.0675;
597647299263272;842.0712;
597647339282647;842.0700;
597647379281606;842.0637;
597647419279731;842.0700;
597647459279522;842.0700;
597647499280564;842.0687;
597647539281606;842.0712;
597647579281085;842.0725;
597647619281085;842.0750;
597647659280564;842.0800;
597647699280356;842.0700;
597647739282856;842.0812;
597647779284158;842.0925;
597647819279991;842.0963;
597647859279991;842.1038;
597647899277908;842.1137;
597647939279210;842.1112;
597647979281814;842.1137;
597648019281814;842.1175;
597648059280252;842.1175;
597648099289939;842.1212;
597648139265356;842.1300;
597648179257439;842.1287;
597648219257022;842.1275;
597648259256814;842.1300;
597648299280252;842.1312;
597648339279522;842.1400;
597648379280564;842.1537;
597648419281293;842.1613;
597648459280356;842.1638;
597648499280564;842.1663;
597648539282647;842.1725;
597648579279991;842.1737;
597648619281814;842.1762;
597648659284158;842.1650;
597648699284158;842.1712;
597648739283689;842.1750;
597648779284939;842.1750;
597648819281085;842.1750;
597648859284939;842.1862;
597648899301606;842.1962;
597648939267127;842.2012;
597648979283377;842.2050;
597649019283585;842.2087;
597649059276085;842.2188;
597649099258689;842.2263;
597649139257647;842.2275;
597649179265043;842.2263;
597649219258272;842.2325;
597649259281502;842.2387;
597649299270252;842.2475;
597649339284627;842.2475;
597649379284627;842.2475;
597649419282543;842.2550;
597649459282127;842.2562;
597649499285668;842.2587;
597649539281814;842.2662;
597649579284418;842.2700;
597649619290356;842.2800;
597649659289835;842.2762;
597649699292752;842.2787;
597649739289314;842.2850;
597649779293272;842.2850;
597649819293793;842.2875;
597649859295043;842.2937;
597649899302127;842.3025;
597649939292439;842.3100;
597649979282335;842.3162;
597650019262960;842.3237;
597650059252335;842.3275;
597650099258481;842.3350;
597650139255356;842.3438;
597650179257856;842.3500;
597650219289627;842.3513;
597650259289106;842.3525;
597650299284939;842.3562;
597650339284418;842.3600;
597650379280981;842.3550;
597650419285147;842.3575;
597650459283585;842.3625;
597650499281293;842.3637;
597650539282127;842.3675;
597650579291397;842.3775;
597650619284106;842.3875;
