Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180825371546532;-7.7183;-0.1615;-2.4547;
1180825381651376;-10.7916;0.1020;-3.0033;
1180825391752886;-12.0063;0.2937;-2.6417;
1180825401854397;-7.0283;-0.3338;-1.6355;
1180825411950907;-8.9303;1.2661;-4.8646;
1180825422052417;-11.7069;1.4746;-3.7699;
1180825432153928;-8.6070;2.2507;-2.6201;
1180825442261636;-8.0560;1.7572;-1.2930;
1180825452363147;-0.4262;1.6663;-1.0582;
1180825462464657;-17.7912;2.1072;-4.5269;
1180825472555699;-22.1130;2.8065;1.2153;
1180825482657209;-6.5563;2.7084;5.1727;
1180825492758720;4.0842;1.6113;1.3373;
1180825502856949;-6.2569;-0.9832;-6.7283;
1180825512958511;-14.4544;0.5453;-8.6877;
1180825523060022;-15.3479;1.9920;-5.4275;
1180825533165178;-7.8739;1.0172;-1.7480;
1180825543266740;-6.4558;1.4770;-0.1382;
1180825553368303;-7.8930;0.7585;-0.2055;
1180825563458095;-8.5017;0.1834;-1.5685;
1180825573559657;-7.5673;0.6984;-0.3514;
1180825583661167;0.4026;0.7513;-9.3993;
1180825593767001;-18.9652;1.7261;-15.3449;
1180825603868511;-28.4943;1.9992;-3.4346;
1180825613970074;-3.0876;2.0710;11.4775;
1180825624101324;1.6983;-0.4968;5.5175;
1180825634202834;-9.0598;-1.5054;-1.4773;
1180825644304397;-18.1723;1.2784;-3.9879;
1180825654374605;-11.2828;0.9356;-1.8105;
1180825664476115;-0.1460;0.5883;-2.7135;
1180825674577678;-6.6356;-0.2046;-5.4873;
1180825684732261;-16.2344;1.8724;-5.0180;
1180825694833772;-15.0604;1.8003;-1.8583;
1180825704935334;-9.3832;0.2195;3.2154;
1180825714992261;-3.9407;-0.4633;0.0317;
1180825725093824;-8.6333;-0.5136;-6.6757;
1180825735195334;-13.2903;0.5572;-6.5797;
1180825745291949;-13.4291;1.4578;-4.5317;
1180825755393459;-28.1447;2.1574;1.5697;
1180825765495074;-7.0092;-0.0272;7.5488;
1180825775610595;4.3286;-1.0430;2.5232;
1180825785712157;-2.5199;-2.1568;-5.0539;
1180825795813667;-5.3635;-1.1219;-9.7561;
1180825805898928;-4.0340;-0.6072;-11.2415;
1180825816000490;-7.2488;-0.6574;-12.3123;
1180825826102001;-13.2518;1.0842;-11.3228;
1180825836219032;-13.1225;1.6424;-3.7316;
1180825846320595;-9.7448;0.9811;3.2512;
1180825856422105;-9.4095;2.0351;4.3845;
1180825866502105;-5.6916;0.4325;-1.4557;
1180825876603720;-20.8672;1.7740;-13.4644;
1180825886705230;-19.8108;2.1622;-2.9172;
1180825896828928;-2.3213;1.2182;3.4860;
1180825906930490;4.9947;-1.6537;5.6779;
1180825917032053;-0.8695;-2.5738;1.0714;
1180825927129240;-12.0924;-1.6011;-0.8952;
1180825937230803;-11.7787;0.5501;-5.0109;
1180825947332365;-10.6074;2.0279;-6.3595;
1180825957425803;-9.0574;2.8376;-5.8947;
1180825967527365;-5.5624;3.1875;-8.2974;
1180825977628876;-10.6265;1.3286;-8.4314;
1180825987721949;-9.2417;0.7920;-5.3055;
1180825997823511;-6.7600;-0.1017;-2.4308;
1180826007925022;-9.5267;-1.0023;-1.2257;
1180826018043720;-18.1651;-0.1807;0.4750;
1180826028145282;-23.1885;0.8327;8.6486;
1180826038246792;-40.9319;3.2186;13.7052;
1180826048341532;-19.6861;4.3493;16.3092;
1180826058443095;13.8413;3.1971;10.3708;
1180826068544657;9.1675;-0.6191;-4.7785;
1180826078642938;-5.8834;-1.8598;-13.1507;
1180826088744501;-3.0111;-2.2433;-13.6825;
1180826098846011;-0.5892;-1.5604;-15.8743;
1180826108952365;-2.2588;-1.3519;-17.4147;
1180826119053928;-7.4836;-1.2921;-11.9432;
1180826129155490;-16.3493;1.9274;-7.4231;
1180826139268615;-13.5344;3.6688;-4.3902;
1180826149370126;-3.9670;6.5172;-12.7098;
1180826159471688;-24.7358;8.1150;-16.6959;
1180826169565855;-25.9481;3.3981;5.7236;
1180826179667417;2.0315;-1.8311;17.9883;
1180826189768980;6.3362;-2.6838;14.4885;
1180826199866636;-6.8055;-3.0072;4.5760;
1180826209968199;-17.9112;-4.1596;5.1437;
1180826220069709;-14.2747;0.3200;9.8390;
1180826230171636;-4.1512;1.2422;0.6332;
1180826240273199;-8.3267;1.8508;-12.8967;
1180826250374761;-12.9978;1.0388;-15.1675;
1180826260475178;-5.0713;-0.1472;-11.6246;
1180826270576740;-2.2971;-2.1233;-9.9287;
1180826280678303;-1.0277;-1.7163;-5.1568;
1180826290771532;-13.3454;-0.8707;-4.4261;
1180826300873095;-17.5469;-0.2524;1.4788;
1180826310974657;-10.5999;2.0590;4.4874;
1180826321084345;-2.4123;1.5395;-0.5503;
1180826331185907;-9.9078;1.2063;-6.5103;
1180826341287417;-17.2762;0.1140;-3.4418;
1180826351390699;-8.1805;0.2195;-1.7049;
1180826361492261;-2.2851;-0.2285;0.2785;
1180826371593824;-7.4548;-0.8536;3.0861;
1180826381697365;-3.7035;-0.9042;-1.5084;
1180826391798928;-13.7788;0.3559;-3.8752;
1180826401900438;-17.7218;-0.1687;-2.6441;
1180826411998615;-14.3321;1.9657;-3.2094;
1180826422100178;-8.7341;1.3238;-0.3156;
1180826432201688;-8.4248;1.0579;-1.1085;
1180826442310699;-13.2206;-0.0583;-2.0091;
1180826452412261;-18.0930;0.3870;1.4043;
1180826462513772;-7.0283;0.8447;2.0800;
1180826472606532;1.1426;0.4062;-1.1037;
1180826482708095;-1.3271;-1.3137;-6.7499;
1180826492809657;-13.5009;0.1546;-9.1549;
1180826502914136;-12.8997;-0.3604;-5.4323;
1180826513015699;-6.3120;0.2674;-6.0936;
1180826523117313;-11.1365;1.0531;-6.5773;
1180826533219188;-19.8802;2.2029;-5.2238;
1180826543320803;-16.8691;1.8604;1.3325;
1180826553422365;-0.9508;2.1933;3.3281;
1180826563519188;-2.2205;1.3454;-5.7987;
1180826573620803;-13.4028;-0.0416;-8.8723;
1180826583722365;-13.4411;1.0460;-4.6633;
1180826593822730;-6.3144;-0.1711;-1.0008;
1180826603924292;-7.3325;-0.2596;2.3411;
1180826614025907;-10.3654;-2.2313;0.2856;
1180826624118251;6.3099;0.6338;-5.4227;
1180826634219813;7.6131;-1.5485;-15.2061;
1180826644321428;-5.6821;-2.0444;-19.5203;
1180826654413251;-39.8037;-0.7795;-7.6528;
1180826664514865;-33.1131;1.0938;13.2622;
1180826674616428;6.6739;1.7094;18.2519;
1180826684738928;0.3042;3.3622;3.1842;
1180826694840490;-16.6391;-0.1807;2.3195;
1180826704942053;-13.8987;-0.6048;-3.6933;
1180826715032782;-2.7523;-0.3075;-6.8743;
1180826725134345;-7.8165;1.8580;-15.8288;
1180826735235959;-26.1709;-0.8249;7.1752;
1180826745332053;0.6084;0.4854;27.4340;
1180826755433667;4.6017;-3.0458;2.4368;
1180826765535230;-3.3464;-6.1310;-11.7087;
1180826775641636;-20.0456;-2.0898;-28.1824;
1180826785743251;-18.3063;2.3345;-10.8413;
1180826795844813;1.2745;4.3923;-4.9531;
1180826805944865;-4.5921;1.0723;-8.3979;
1180826816046480;-18.4358;2.4114;4.2455;
1180826826148042;-13.7477;4.5601;3.7639;
1180826836278251;-8.1063;2.2244;2.5807;
1180826846379813;-9.4190;1.6328;2.7266;
1180826856481428;-11.8433;2.2125;-0.6532;
1180826866558355;-2.7117;0.2506;-4.8191;
1180826876659970;-4.2425;0.4349;-7.2458;
1180826886761584;-16.2942;1.8963;-5.9234;
1180826896874345;-15.7528;2.7132;-0.4642;
1180826906975959;-5.8881;1.6376;1.5218;
1180826917077522;-4.9777;1.6567;0.3553;
1180826927176532;-12.7415;1.6519;-5.0970;
1180826937278095;-13.9537;2.5717;-3.7484;
1180826947379709;-6.6476;1.6137;-1.2739;
1180826957490282;-6.5492;0.2578;-3.0296;
1180826967591845;-7.7949;0.3751;-4.4070;
1180826977693459;-11.1102;0.0757;-3.3721;
1180826987809865;-10.7390;0.7609;-0.4762;
1180826997911428;-4.9250;0.3511;-2.1386;
1180827008013042;-4.7982;-0.4083;-6.1080;
1180827018080699;-13.1560;0.3631;-6.1080;
1180827028182261;-12.6721;1.1249;-4.2562;
1180827038283876;-9.4095;2.4114;-1.3816;
1180827048404970;-11.0456;0.5692;0.0197;
1180827058506532;-11.3426;0.9978;2.4033;
1180827068608147;-6.2306;0.9404;-0.8067;
1180827078705178;-9.1029;0.2028;-3.2883;
1180827088806740;-12.2602;-1.0717;-3.6667;
1180827098908355;-12.2650;-0.1519;-3.8752;
1180827109017261;-9.9556;0.2124;-0.0185;
1180827119118876;-10.0322;-0.0272;-0.5001;
1180827129220438;-6.9685;-0.4872;-1.9540;
1180827139294605;-5.6175;-0.6359;-2.4978;
1180827149396167;-10.9211;-0.7914;-5.0492;
1180827159497782;-10.8996;0.0805;-5.4849;
1180827169639553;-7.1192;0.9595;-4.2084;
1180827179741167;-8.5639;0.2746;-3.1086;
1180827189842730;-10.3367;0.9691;-1.5251;
1180827199933511;-6.8294;0.0685;-2.5385;
1180827210035074;-11.5941;0.7609;-3.7244;
1180827220136688;-10.6337;0.8710;-3.7986;
1180827230238303;-8.7772;1.5873;-3.7196;
1180827240339865;-13.0771;0.8542;-1.5661;
1180827250441480;-8.7027;0.9380;2.5113;
1180827260520282;-4.1393;-0.4394;-2.7422;
1180827270621897;-7.4357;0.3033;-5.7748;
1180827280723459;-11.3952;-0.4920;-5.1832;
1180827290837053;-9.7352;-0.3604;-4.4910;
1180827300938615;-7.6582;-0.3508;-2.5768;
1180827311040230;-9.7400;-0.1543;-2.3853;
1180827321155178;-12.6529;0.7992;-2.3252;
1180827331256740;-13.4722;2.3034;0.3120;
1180827341358355;-13.4554;0.9093;2.3937;
1180827351456011;-9.2082;1.8413;1.2727;
1180827361557574;-1.5571;0.1044;-3.3553;
1180827371659188;-4.9178;0.7992;-6.5270;
1180827381751636;-10.6983;-0.8898;-7.8087;
1180827391853199;-11.1440;0.3775;-3.6619;
1180827401954813;-10.1713;0.5883;-2.5170;
1180827412066949;-9.1460;0.3799;-1.0008;
1180827422168511;-8.2047;0.1283;-0.5408;
1180827432270126;-9.6658;0.8614;-2.3877;
1180827442376845;-7.6080;0.2267;-4.8981;
1180827452478459;-10.8781;1.8102;-6.1654;
1180827462580022;-11.5702;0.7199;-4.9819;
1180827472683095;-13.4100;1.3597;1.9819;
1180827482784657;-5.5289;-0.1783;3.4813;
1180827492886272;-2.9704;-0.1496;0.0990;
1180827502959032;-9.3520;-1.8670;-6.4002;
1180827513060542;-16.6391;0.1594;-5.0420;
1180827523162001;-12.2961;0.8016;-2.0617;
1180827533259553;-8.5304;0.3942;0.4463;
1180827543361063;-10.5042;1.3047;0.6643;
1180827553462522;-16.4545;0.2028;0.4415;
1180827563566115;-13.5440;1.9322;0.9589;
1180827573667626;-2.1727;0.0900;-1.8655;
1180827583769084;-8.1999;-0.5088;-6.1199;
1180827593892678;-13.7405;-0.8441;-4.6274;
1180827603994188;-10.3511;-0.1256;-1.9780;
1180827614095699;-5.1168;-0.8154;-2.0907;
1180827624178720;-8.4658;-0.3123;-4.8790;
1180827634280282;-6.1588;-1.6537;-3.9640;
1180827644381740;-1.7031;-0.8512;-8.0865;
1180827654513199;-6.9063;-0.5590;-10.9373;
1180827664614709;-9.8504;-0.5423;-9.3778;
1180827674716167;-11.6611;-0.1065;-6.2707;
1180827684792261;-16.3852;1.2230;2.8848;
1180827694893772;-7.0379;1.5538;5.7069;
1180827704995230;-10.2359;1.6950;-0.3921;
1180827715124865;-16.7638;0.9739;3.6060;
1180827725226376;-9.3688;1.0149;2.9423;
1180827735327834;-5.8881;0.4684;-2.6321;
1180827745417365;-8.5687;-0.5399;-3.8991;
1180827755518876;-10.8323;0.6577;-0.0999;
1180827765620334;-6.9326;-0.5136;-0.6820;
1180827775728199;-7.8093;-0.6215;-4.1148;
1180827785829657;-5.0306;-1.0190;-2.9841;
1180827795931167;-7.8332;-0.4753;-9.7633;
1180827806027678;-21.1666;0.7223;-6.0936;
1180827816129188;0.3834;1.4530;1.1121;
1180827826230699;-8.2813;1.2111;-5.0898;
1180827836347470;-8.9662;2.0255;-2.3877;
1180827846448980;-10.9522;2.8639;-3.0105;
1180827856550438;-15.7217;1.3262;1.0499;
1180827866640074;-8.9112;1.5514;1.3325;
1180827876741584;-7.8308;1.6735;0.0054;
1180827886843042;-12.1786;0.9260;-1.1492;
1180827896949917;-8.6931;-0.2955;-0.8474;
1180827907051376;-11.1221;0.9835;-1.0247;
1180827917152886;-18.9293;-1.0836;-3.1854;
1180827927237678;-5.9121;-1.4097;4.1450;
1180827937339188;1.7031;-0.0176;-3.6141;
1180827947440647;-19.1713;-1.4049;-4.8742;
1180827957559240;-10.8443;-3.0147;1.3086;
1180827967660751;3.7825;-1.0813;-9.8207;
1180827977762209;-10.1641;-0.8656;-7.6026;
1180827987860803;-25.8954;-0.7077;-4.0789;
1180827997962313;-7.6558;-0.2285;1.5984;
1180828008063772;-1.9235;2.0761;3.3832;
1180828018142678;-3.2841;0.4564;-2.0067;
1180828028244188;-11.8887;-0.5016;-10.9182;
1180828038345699;-19.9065;2.1957;-5.0034;
1180828048450438;-6.2833;1.4171;1.8117;
1180828058551949;-1.7151;-0.6933;-3.2237;
1180828068653407;-12.2363;0.5309;-2.6824;
1180828078761220;-16.8954;1.0101;0.8533;
1180828088862730;-3.4735;-0.1567;-1.6020;
1180828098964188;-5.9169;1.0819;-7.4901;
1180828109082886;-15.3024;1.7931;-2.9435;
1180828119184397;-15.3215;1.9466;-2.9052;
1180828129285855;-4.9418;0.5046;2.0297;
1180828139350282;0.2539;1.8221;-1.4079;
1180828149451792;-15.8270;-0.7699;-5.1090;
1180828159553251;-7.7255;0.3535;-4.3878;
1180828169679761;-5.4042;2.6462;-5.7461;
1180828179781272;-12.2435;0.6793;-4.3663;
1180828189882730;-9.0981;2.4664;-1.2401;
1180828199978667;-8.2478;2.5693;-3.7986;
1180828210080126;-14.4329;0.8518;1.7853;
1180828220181636;-7.2368;2.5908;-0.7732;
1180828230291428;-7.7471;2.0976;-4.3783;
1180828240392938;-5.9192;1.4100;-3.3075;
1180828250494397;-6.9637;2.0016;-4.6274;
1180828260581636;-15.9275;-0.0607;-7.5954;
1180828270683147;-6.4271;0.9906;2.1230;
1180828280784657;-13.2518;1.8963;0.6236;
1180828290891949;-17.7099;1.4483;0.7098;
1180828300993459;-2.8603;0.1235;2.6788;
1180828311094917;-2.0121;0.9045;-2.4882;
1180828321211220;-13.2470;-0.1663;-8.7646;
1180828331312730;-14.2077;1.5081;-6.6661;
1180828341414188;-9.9939;1.0125;-2.4093;
1180828351502365;-4.7432;-0.8082;1.9986;
1180828361603876;-4.7142;-0.7603;-2.4452;
1180828371705386;-17.9447;0.5764;-4.3735;
1180828381823147;-8.6477;0.6194;1.1770;
1180828391924605;-2.1057;0.1068;-8.5825;
1180828402026115;-14.2316;1.8508;-7.7895;
1180828412110074;-17.8080;0.8973;-0.2414;
1180828422211584;-5.5552;1.1489;1.5769;
1180828432313042;-1.3917;-0.4848;0.7935;
1180828442431428;-15.6209;-0.4442;-4.3137;
1180828452532938;-15.2617;0.4950;-4.2754;
1180828462634397;-6.1947;0.2052;-1.2090;
1180828472726636;-4.8772;0.2001;-1.7408;
1180828482828147;-15.8103;-0.8273;-3.0440;
1180828492929605;-10.0155;-1.1916;-1.1803;
1180828503017053;-3.1430;-0.9975;-2.6967;
1180828513118667;-7.9364;-1.0980;-3.9712;
1180828523220230;-10.9546;-0.1543;-6.2635;
1180828533326949;-8.8322;-0.8755;-5.8110;
1180828543428511;-9.8360;1.5826;-4.4142;
1180828553530126;-11.9991;1.2565;-0.1959;
1180828563623199;-7.9316;0.3129;-1.2595;
1180828573724813;-9.5581;0.5812;1.0427;
1180828583826376;-8.3363;-0.0272;-0.8426;
1180828593959136;-10.3941;1.3286;-3.6141;
1180828604060751;-12.7825;1.4028;-1.7985;
1180828614162313;-7.2368;0.4205;-1.1611;
1180828624227626;-5.9862;-0.1926;-2.3949;
1180828634329188;-15.1995;0.2483;-1.3528;
1180828644430751;-19.1833;1.0866;-1.0295;
1180828654542105;-2.1464;2.0809;0.5228;
1180828664643720;-2.4625;0.3488;-2.7565;
1180828674745282;-12.3631;0.4062;-5.4251;
1180828684841220;-12.8566;0.7513;-5.2478;
1180828694942782;-11.2708;2.0112;-1.4007;
1180828705044397;-3.6314;0.9763;-1.6068;
1180828715169032;-4.2592;-0.0754;-3.3314;
1180828725270595;-10.4898;-0.0631;-4.6202;
1180828735372157;-9.8312;1.8126;-4.2538;
1180828745441063;-4.6615;0.5189;-5.6097;
1180828755542678;-12.7008;1.7213;-5.7078;
1180828765644292;-16.2703;1.1058;0.7576;
1180828775759240;-9.1627;1.0026;4.2622;
1180828785860803;-10.0202;1.2398;3.6658;
1180828795962417;-13.2135;1.0220;1.5793;
1180828806083511;-10.5999;-0.3556;-1.9373;
1180828816185074;-7.7040;1.0053;-1.5470;
1180828826286636;-8.5448;-0.3194;-2.7135;
1180828836364657;-14.8663;0.2411;-2.6058;
1180828846466272;-7.4166;-0.9329;-1.1683;
1180828856567834;-3.6963;-0.8393;-1.4174;
1180828866690178;-8.5759;-1.9463;-5.4275;
1180828876791740;-11.6516;-0.3123;-5.4227;
1180828886893303;-9.4095;0.2626;-5.1138;
1180828897003199;-4.6161;0.6673;-6.2707;
1180828907104813;-7.7303;-0.0488;-6.3763;
1180828917206376;-13.5658;0.8064;-3.3458;
1180828927294761;-13.3190;0.5477;-0.9984;
1180828937396324;-8.5687;1.3932;0.1181;
1180828947497938;-6.6260;0.7537;0.1229;
1180828957603095;-12.6099;0.2028;-1.0654;
1180828967704657;-12.2746;0.0422;-0.6724;
1180828977806272;-5.6653;-0.1208;-1.2739;
1180828987882209;-8.3794;0.6123;-2.6273;
1180828997983824;-8.5232;-0.6790;-4.8287;
1180829008085386;-9.0766;-0.4370;-4.7474;
1180829018199136;-12.4732;-0.1208;-3.5877;
1180829028300699;-9.9317;-0.4035;-1.4581;
1180829038402313;-7.5841;1.1441;-3.1400;
1180829048517470;-11.0791;0.4998;-0.2701;
1180829058619032;-10.2503;1.4076;-1.8392;
1180829068720647;-4.6424;1.1273;-1.5805;
1180829078818615;-1.9642;0.9093;-4.8168;
1180829088920178;-11.3186;0.2315;-5.9282;
1180829099021792;-17.0704;1.2927;-4.2826;
1180829109107365;-13.0843;2.1311;-0.2055;
1180829119208980;0.7953;1.0627;2.3602;
1180829129310542;-8.1757;0.9763;-4.1698;
1180829139414240;-17.6094;1.0842;-4.5102;
1180829149515855;-7.4070;1.1369;-2.9387;
1180829159617417;-7.5697;1.8293;-1.9588;
1180829169737261;-15.7098;1.2182;-1.9947;
1180829179838824;-11.3115;0.6912;1.7925;
1180829189940438;-5.6390;-0.4777;4.2646;
1180829200044605;-5.6509;-0.9568;-1.6714;
1180829210146167;-10.4874;0.8830;-7.6624;
1180829220247782;-12.9595;0.7319;-7.4495;
1180829230348095;-8.3459;0.3655;-2.2295;
1180829240449657;-7.9579;0.5788;-1.3720;
1180829250551272;-8.5926;0.5692;-1.4198;
1180829260631845;-13.2541;0.5381;-0.4208;
1180829270733459;-7.4070;0.0350;-2.9172;
1180829280835022;-5.7514;0.8112;-3.7603;
1180829290944553;-8.9877;0.0948;-4.5867;
1180829301046115;-8.1517;1.2709;-6.4816;
1180829311147730;-11.1054;0.7247;-5.2095;
1180829321255699;-13.8532;0.4445;-0.7516;
1180829331357261;-11.2062;-0.2859;3.8189;
1180829341458876;-4.1560;0.3033;2.2621;
1180829351551949;-9.2441;-0.5112;-3.2309;
1180829361653563;-11.2397;-0.0607;-4.2562;
1180829371755126;-11.0336;0.2124;-5.4921;
1180829381861220;-6.8318;-0.4178;-1.5398;
1180829391962782;-9.2731;0.0230;-2.9052;
1180829402064397;-16.8284;0.0517;-1.1611;
1180829412167782;-14.2843;0.8279;2.9471;
1180829422269345;1.9642;-0.9209;1.4501;
1180829432370959;-2.5944;0.4062;-5.8229;
1180829442474240;-17.5926;0.3057;-9.6030;
1180829452575803;-14.4066;-0.1591;-4.4477;
1180829462677417;-6.3072;0.4902;-0.1573;
1180829472783720;-2.7523;-0.1974;-0.3251;
1180829482885282;-8.4897;-0.6455;-3.6188;
1180829492986897;-16.8428;-0.1328;-4.5341;
1180829503076688;-8.3626;1.1154;-3.8297;
1180829513178303;-4.1130;1.5320;-3.3458;
1180829523279917;-14.3058;-0.3051;-2.7733;
1180829533394970;-13.3525;1.1752;0.0461;
1180829543496584;7.6059;-0.2022;0.0126;
1180829553598199;25.0379;-1.4791;-10.5802;
1180829563686272;-27.1672;-1.7569;-19.9490;
1180829573787938;-60.5247;0.5094;3.4980;
1180829583889501;-9.7400;0.7394;20.1371;
1180829594018355;24.3574;4.0379;7.4483;
1180829604119917;-8.1924;0.0159;-1.1731;
1180829614221532;-30.8851;-1.2251;-5.3916;
1180829624290022;-7.4883;1.7333;-2.5528;
1180829634391636;4.8150;2.1598;-7.4231;
1180829644493199;-12.9930;0.7175;-7.3367;
1180829654608355;-28.3675;0.9787;9.4917;
1180829664710022;6.8847;-0.5877;24.5713;
1180829674811584;18.6156;-4.2912;-23.2047;
1180829684915907;-30.1089;-2.1281;-34.8371;
1180829695017470;-30.0371;4.2942;-0.5336;
1180829705119136;-2.5104;7.2526;3.7735;
1180829715227157;14.1503;2.9838;-2.9052;
1180829725328772;-11.7404;0.5572;-5.7676;
1180829735430334;-37.0415;2.1239;3.6562;
1180829745523459;-18.2919;3.1442;12.3733;
1180829755625074;3.4854;0.7271;1.9890;
1180829765726688;-6.8919;0.0781;-2.8355;
1180829775813095;-14.7562;1.2350;-5.3868;
1180829785914709;-5.1455;-0.3604;-2.7230;
1180829796016324;-4.7671;-0.4585;-4.7569;
1180829806132782;-9.4214;-0.7866;-7.5045;
1180829816234397;-11.6516;0.9643;-7.5452;
1180829826336011;-8.5854;-1.0908;0.5827;
1180829836441532;0.2707;-1.6657;-1.3983;
1180829846543147;-6.0631;1.6065;-10.3214;
1180829856644761;-21.6721;2.1503;-7.3869;
1180829866744136;-19.8036;3.9637;-0.2964;
1180829876845751;-4.2473;3.4415;1.8643;
1180829886947365;-3.3607;1.0627;2.5902;
1180829897055699;-10.5520;0.2076;2.9662;
1180829907157313;-12.6051;-0.9090;-2.9100;
1180829917258928;-12.8399;-0.9760;-2.2104;
1180829927340282;-7.9675;-0.4346;0.7457;
1180829937441897;-8.8490;-0.4059;-1.3504;
1180829947543511;-6.3120;-0.5782;1.9914;
1180829957665490;-2.1296;-1.6657;-6.6012;
1180829967767105;-10.5377;-0.2572;-14.7772;
1180829977868720;-14.4329;1.7309;-9.2363;
1180829987971532;-8.8394;0.5812;-0.9837;
1180829998073147;-7.0355;0.8686;-0.2007;
1180830008174761;-10.7486;0.6649;1.7375;
1180830018259449;-9.7998;0.2554;1.1937;
1180830028361063;-8.1975;-0.1328;-1.7216;
1180830038462678;-11.1990;0.6577;-2.2917;
1180830048562678;-10.7366;0.5453;-4.9819;
1180830058664292;-10.2622;0.9093;-3.1134;
1180830068765907;-8.8179;0.2195;0.7122;
1180830078869657;-6.4271;-0.4011;0.6284;
1180830088971272;-8.5424;-0.2429;-1.6259;
1180830099072886;-7.0977;-0.0706;-4.6418;
1180830109191220;-13.7166;0.6888;-5.4826;
1180830119292834;-12.6721;0.9667;-1.7551;
1180830129394449;-10.2574;0.6482;0.2498;
1180830139460803;-4.3119;0.4735;0.0894;
1180830149562470;-9.4286;0.7080;-4.7255;
1180830159664032;-12.8112;0.5620;-3.8297;
1180830169793407;-11.2182;0.9691;-2.3013;
1180830179895022;-6.3601;0.0446;-2.8932;
1180830189996636;-12.5429;0.2100;-1.3146;
1180830200096636;-9.3114;-0.0535;1.3660;
1180830210198303;-0.9030;-0.4561;-1.0702;
1180830220299865;-7.0499;-1.3304;-7.5308;
1180830230395595;-10.5999;-0.0105;-7.3295;
1180830240497209;-13.6017;0.8040;-6.9703;
1180830250598824;-11.9055;1.5658;-1.0558;
1180830260690386;-6.1445;1.4339;0.4199;
1180830270792001;-13.0484;0.7442;0.7050;
1180830280893615;-16.7806;0.7199;2.8681;
1180830291000386;-14.3516;1.6184;3.0287;
1180830301102001;-3.2171;1.0149;-1.3074;
1180830311203615;-12.7920;0.5668;-2.4835;
1180830321308720;-5.9432;0.0565;-0.4065;
1180830331410334;-2.9895;-0.2285;-4.7713;
1180830341511949;-11.4290;-0.7005;-6.9296;
1180830351614345;-13.4172;0.3703;-6.3114;
1180830361715959;-1.4898;0.0829;-2.6465;
1180830371817574;5.5385;-0.6861;-5.8684;
1180830381923095;-6.9206;-0.8608;-14.3530;
1180830392024709;-22.4339;0.9547;-7.7225;
1180830402126324;-22.6182;3.4534;3.2704;
1180830412219188;-12.7681;4.1839;11.7386;
1180830422320751;-10.7438;3.2067;6.0565;
1180830432422365;-15.4965;0.4253;3.2970;
1180830442544188;-7.3325;0.2028;3.9461;
1180830452645803;-0.9870;-0.0535;-4.8742;
1180830462747417;1.1641;-1.6226;-10.8174;
1180830472842365;-12.6458;-0.8850;-8.2496;
1180830482943980;-25.2437;-0.0296;4.5018;
1180830493045595;-4.1321;-0.6790;5.8074;
1180830503133095;6.6691;-1.7880;-9.3491;
1180830513234709;-13.3430;-0.3820;-13.0331;
1180830523336272;-24.6377;1.2254;-8.3740;
1180830533442157;-16.6726;3.7576;-3.7747;
1180830543543772;-0.3377;3.4893;2.6596;
1180830553645334;-5.7156;1.8772;-1.0534;
1180830563729136;-13.9633;0.1164;0.3000;
1180830573830751;-8.6501;-1.6346;7.3789;
1180830583932365;-1.5042;-2.6527;-1.6331;
1180830594111011;-11.3163;-1.7139;-13.3663;
1180830604212626;-6.8031;-1.5748;-2.8618;
1180830614314188;-0.9221;0.2961;-5.5161;
1180830624340907;-15.8222;0.3655;-11.8522;
1180830634442522;-28.4848;2.4640;-3.0679;
1180830644544084;-15.2330;3.9829;10.4306;
1180830654721272;7.7112;1.9872;6.0494;
1180830664822886;-4.9875;0.4854;-8.4601;
1180830674924501;-19.4803;0.2626;-5.5017;
1180830684934865;-10.3244;-0.4872;4.6624;
1180830695036480;-1.5212;-0.4729;-2.8980;
1180830705138042;-11.5176;-0.3508;-6.2563;
1180830715282417;-10.2861;-0.6024;2.4559;
1180830725384032;-6.4774;-1.2060;-0.0544;
1180830735485595;-5.9073;-1.1725;-10.7575;
1180830745565751;-8.1254;0.2985;-14.0369;
1180830755667313;-22.1752;2.7562;-6.7786;
1180830765768928;-18.4837;2.2220;12.6296;
1180830775884761;-6.1493;1.1369;12.6224;
1180830785986376;-5.0713;2.9312;-3.3290;
1180830796087938;-5.9288;2.6605;-8.2014;
1180830806187470;-9.3185;-1.6107;-6.1463;
1180830816289084;-12.5189;-0.1831;-6.2539;
1180830826390647;-10.5114;0.6410;-3.3553;
1180830836514345;-7.0594;1.3334;0.6404;
1180830846615959;-8.0321;0.8734;-1.4414;
1180830856717522;-9.1819;-0.1280;-3.1014;
1180830866797053;-7.4118;-0.4801;-4.5245;
1180830876898667;-9.7759;0.8207;-8.6183;
1180830887000230;-9.3114;1.1489;-4.8168;
1180830897078042;-13.1201;1.6280;-0.8785;
1180830907179605;-13.9274;1.8197;3.9317;
1180830917281167;-11.2923;1.2613;5.1703;
1180830927410178;-9.3640;1.4052;2.2454;
1180830937511792;-3.8782;-0.5399;-1.0319;
1180830947613355;-7.2224;-0.0081;-5.5232;
1180830957712470;-14.1861;-0.9784;-4.1554;
1180830967814084;-12.3607;0.3105;1.7423;
1180830977915647;-5.8786;-0.3437;1.2894;
