Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180820384238928;10.7238;19.3126;11.1874;
1180820394238928;10.7238;19.3126;11.1630;
1180820404238928;10.7116;19.2882;11.2240;
1180820414238928;10.8458;19.2882;11.1264;
1180820424238928;10.7360;19.2028;11.2606;
1180820434238928;10.6750;19.2272;11.3582;
1180820444238928;10.7360;19.2394;11.3216;
1180820454238928;10.6018;19.2272;11.5412;
1180820464238928;10.3334;19.2150;11.8462;
1180820474238928;10.2968;19.2272;11.9072;
1180820484238928;10.2846;19.1784;12.0170;
1180820494238928;10.2480;19.1784;12.0048;
1180820504238928;10.3944;19.1906;11.8584;
1180820514238928;10.5408;19.1174;11.6388;
1180820524238928;10.6628;19.0808;11.5778;
1180820534238928;10.8702;19.1052;11.3704;
1180820544238928;11.1630;19.0808;10.9800;
1180820554238928;11.2362;19.0442;10.9556;
1180820564238928;11.2850;19.0930;10.8580;
1180820574238928;11.1996;19.0198;10.9800;
1180820584238928;11.1874;19.0076;10.9922;
1180820594238928;11.1996;19.0198;10.9556;
1180820604238928;11.1996;19.0198;10.8824;
1180820614238928;11.1020;18.9954;10.9556;
1180820624238928;11.0898;19.0320;10.9800;
1180820634238928;11.1020;18.9954;10.9434;
1180820644238928;10.9678;18.9222;11.0166;
1180820654238928;10.9678;18.9466;11.0532;
1180820664238928;10.9678;18.9344;11.0776;
1180820674238928;10.8458;18.9222;11.3094;
1180820684238928;10.7116;18.9344;11.5290;
1180820694238928;10.5896;18.8856;11.6510;
1180820704238928;10.4798;18.8368;11.7852;
1180820714238928;10.2236;18.8368;12.0902;
1180820724238928;10.1870;18.8124;12.1878;
1180820734238928;10.0528;18.7758;12.3830;
1180820744238928;9.8576;18.7148;12.6026;
1180820754238928;9.9674;18.7270;12.4562;
1180820764238928;10.0284;18.7026;12.4440;
1180820774238928;10.1016;18.6782;12.3342;
1180820784238928;10.0772;18.6416;12.4562;
1180820794238928;10.2236;18.6050;12.3098;
1180820804238928;10.2968;18.6050;12.2732;
1180820814238928;10.2236;18.5440;12.2976;
1180820824238928;10.1748;18.5562;12.3342;
1180820834238928;10.0040;18.5196;12.6026;
1180820844238928;9.8942;18.4830;12.7124;
1180820854238928;9.6868;18.4830;12.9686;
1180820864238928;9.6624;18.5074;12.9686;
1180820874238928;9.6258;18.4830;12.9442;
1180820884238928;9.5526;18.4830;13.0418;
1180820894238928;9.4794;18.5074;13.1150;
1180820904238928;9.4184;18.4830;13.2492;
1180820914238928;9.3940;18.4464;13.2736;
1180820924238928;9.4184;18.4464;13.2126;
1180820934238928;9.3574;18.3854;13.2858;
1180820944238928;9.2110;18.3366;13.4810;
1180820954238928;9.0402;18.3122;13.7006;
1180820964238928;9.0890;18.2878;13.5786;
1180820974238928;9.2232;18.2634;13.4078;
1180820984238928;9.4550;18.2756;13.0784;
1180820994238928;9.5160;18.2390;12.8832;
1180821004238928;9.6258;18.2390;12.7368;
1180821014238928;9.8576;18.2390;12.4806;
1180821024238928;10.0040;18.2512;12.2488;
1180821034238928;10.1138;18.2634;12.1512;
1180821044238928;10.1016;18.2146;12.1878;
1180821054238928;10.1016;18.1902;12.2000;
1180821064238928;10.1260;18.1536;12.2000;
1180821074238928;10.3212;18.0926;12.0658;
1180821084238928;10.4310;18.0072;11.9316;
1180821094238928;10.5286;17.9706;11.7730;
1180821104238928;10.7604;17.9218;11.5656;
1180821114238928;11.0654;17.8730;11.2362;
1180821124238928;11.2850;17.8852;11.0166;
1180821134238928;11.5412;17.8608;10.7726;
1180821144238928;11.6144;17.8242;10.7482;
1180821154238928;11.6632;17.8364;10.7360;
1180821164238928;11.6266;17.8120;10.7970;
1180821174238928;11.5168;17.8242;11.0166;
1180821184238928;11.2728;17.7876;11.3704;
1180821194238928;11.0288;17.7632;11.6632;
1180821204238928;10.8214;17.7144;11.9804;
1180821214238928;10.4066;17.7022;12.5050;
1180821224238928;10.1504;17.7266;12.7734;
1180821234238928;9.9430;17.7144;13.0174;
1180821244238928;9.7966;17.7510;13.2736;
1180821254238928;9.9552;17.7388;13.1028;
1180821264238928;10.1382;17.8120;12.8832;
1180821274238928;10.1504;17.8120;12.8710;
1180821284238928;10.1016;17.8120;12.9320;
1180821294238928;10.2114;17.7998;12.8100;
1180821304238928;10.2602;17.7998;12.7734;
1180821314238928;10.3456;17.8242;12.6514;
1180821324238928;10.2480;17.8364;12.7978;
1180821334238928;9.9674;17.8120;13.1760;
1180821344238928;9.7844;17.7632;13.3956;
1180821354238928;9.6746;17.7998;13.6152;
1180821364238928;9.7234;17.8242;13.5908;
1180821374238928;9.8576;17.8608;13.4566;
1180821384238928;9.9430;17.8120;13.4688;
1180821394238928;9.8698;17.7876;13.5664;
1180821404238928;9.9796;17.7510;13.4078;
1180821414238928;10.0406;17.7144;13.3468;
1180821424238928;10.1504;17.6900;13.2492;
1180821434238928;10.4676;17.6046;12.9320;
1180821444238928;10.5896;17.5680;12.7368;
1180821454238928;10.5652;17.5314;12.8100;
1180821464238928;10.6384;17.4826;12.7490;
1180821474238928;10.7360;17.3850;12.6758;
1180821484238928;10.8458;17.3240;12.5782;
1180821494238928;10.9800;17.3362;12.3952;
1180821504238928;11.0288;17.2752;12.3464;
1180821514238928;10.9190;17.2874;12.4806;
1180821524238928;10.9068;17.2386;12.5538;
1180821534238928;10.9922;17.2020;12.4928;
1180821544238928;10.8946;17.1776;12.5660;
1180821554238928;10.8580;17.1776;12.5294;
1180821564238928;10.7970;17.1776;12.6514;
1180821574238928;10.8214;17.1532;12.6514;
1180821584238928;10.8092;17.1288;12.7124;
1180821594238928;10.7116;17.0800;12.7246;
1180821604238928;10.6384;17.0800;12.7246;
1180821614238928;10.5652;17.0312;12.8100;
1180821624238928;10.6994;17.0434;12.6148;
1180821634238928;10.7482;17.0434;12.6270;
1180821644238928;10.7360;17.0678;12.5294;
1180821654238928;10.7604;17.0922;12.4196;
1180821664238928;10.8580;17.1532;12.2610;
1180821674238928;10.9922;17.2020;12.2000;
1180821684238928;11.0532;17.2142;12.1878;
1180821694238928;11.0776;17.2874;12.0536;
1180821704238928;10.9922;17.2874;12.1878;
1180821714238928;10.8214;17.3484;12.3952;
1180821724238928;10.7238;17.4094;12.5782;
1180821734238928;10.6506;17.4216;12.7124;
1180821744238928;10.5286;17.4338;12.8466;
1180821754238928;10.3578;17.4582;13.0296;
1180821764238928;10.2236;17.4826;13.1638;
1180821774238928;10.1992;17.5070;13.2370;
1180821784238928;10.1748;17.5192;13.2370;
1180821794238928;10.3212;17.5314;13.0296;
1180821804238928;10.3822;17.5192;13.0174;
1180821814238928;10.3212;17.5558;13.0418;
1180821824238928;10.2724;17.5314;13.0906;
1180821834238928;10.3456;17.5436;12.9564;
1180821844238928;10.3822;17.5314;12.8588;
1180821854238928;10.4798;17.4948;12.7246;
1180821864238928;10.4920;17.5314;12.7124;
1180821874238928;10.4432;17.5314;12.7124;
1180821884238928;10.4310;17.5558;12.5660;
1180821894238928;10.3578;17.5436;12.6148;
1180821904238928;10.2236;17.5680;12.6758;
1180821914238928;10.1138;17.5314;12.7856;
1180821924238928;9.9308;17.5314;13.0174;
1180821934238928;9.7356;17.5314;13.1638;
1180821944238928;9.7234;17.5070;13.1760;
1180821954238928;9.6380;17.4826;13.2492;
1180821964238928;9.6624;17.4460;13.1638;
1180821974238928;9.9308;17.4338;12.8954;
1180821984238928;10.1138;17.4704;12.6758;
1180821994238928;10.2236;17.4826;12.4684;
1180822004238928;10.3822;17.4704;12.2610;
1180822014238928;10.4432;17.4948;12.1878;
1180822024238928;10.3456;17.4948;12.2122;
1180822034238928;10.4066;17.5314;12.1390;
1180822044238928;10.4066;17.5558;12.1512;
1180822054238928;10.3334;17.5802;12.2488;
1180822064238928;10.2968;17.5558;12.2732;
1180822074238928;10.2114;17.5314;12.3464;
1180822084238928;10.1382;17.5558;12.3586;
1180822094238928;10.1138;17.5314;12.3708;
1180822104238928;10.1992;17.5558;12.3464;
1180822114238928;10.1138;17.5436;12.4562;
1180822124238928;9.9430;17.5192;12.6148;
1180822134238928;9.7966;17.5192;12.7734;
1180822144238928;9.6868;17.5070;12.8588;
1180822154238928;9.6868;17.5070;12.9198;
1180822164238928;9.6868;17.4948;12.9808;
1180822174238928;9.7234;17.5558;12.9076;
1180822184238928;9.7112;17.5314;12.9076;
1180822194238928;9.6746;17.5558;12.8588;
1180822204238928;9.6746;17.5924;12.9808;
1180822214238928;9.5282;17.5924;13.1882;
1180822224238928;9.5282;17.5924;13.2492;
1180822234238928;9.4550;17.6290;13.3224;
1180822244238928;9.5160;17.6534;13.2248;
1180822254238928;9.4428;17.6534;13.2736;
1180822264238928;9.5038;17.6656;13.1516;
1180822274238928;9.6258;17.6778;13.0052;
1180822284238928;9.7722;17.6778;12.8100;
1180822294238928;9.9186;17.6900;12.4928;
1180822304238928;10.0162;17.7388;12.3342;
1180822314238928;10.1626;17.7144;12.1634;
1180822324238928;10.2236;17.7388;12.0780;
1180822334238928;10.3578;17.7266;12.0658;
1180822344238928;10.3090;17.7266;12.1634;
1180822354238928;10.3334;17.7144;12.1390;
1180822364238928;10.2846;17.7266;12.1756;
1180822374238928;10.2480;17.7388;12.2976;
1180822384238928;10.1626;17.7266;12.4806;
1180822394238928;10.0040;17.7388;12.7246;
1180822404238928;9.8454;17.7632;12.9930;
1180822414238928;9.7722;17.7998;13.0662;
1180822424238928;9.7478;17.8242;13.1394;
1180822434238928;9.6258;17.8486;13.3834;
1180822444238928;9.6136;17.8486;13.4200;
1180822454238928;9.6380;17.8486;13.4566;
1180822464238928;9.6502;17.8242;13.5054;
1180822474238928;9.6624;17.8608;13.4932;
1180822484238928;9.5892;17.8242;13.6396;
1180822494238928;9.4550;17.7876;13.7982;
1180822504238928;9.4428;17.7510;13.8348;
1180822514238928;9.5282;17.7510;13.8226;
1180822524238928;9.6502;17.7266;13.6762;
1180822534238928;9.7478;17.7388;13.5298;
1180822544238928;9.8088;17.7266;13.4444;
1180822554238928;9.9308;17.7144;13.2492;
1180822564238928;10.1138;17.7388;12.9198;
1180822574238928;10.1870;17.7754;12.8100;
1180822584238928;10.2236;17.8364;12.7490;
1180822594238928;10.0650;17.8120;12.8466;
1180822604238928;9.8942;17.8608;13.1028;
1180822614238928;9.6990;17.8608;13.3346;
1180822624238928;9.4062;17.8730;13.5542;
1180822634238928;9.4062;17.8974;13.6274;
1180822644238928;9.2964;17.9096;13.7860;
1180822654238928;9.2110;17.9462;13.8592;
1180822664238928;9.1866;17.9218;13.9324;
1180822674238928;9.3452;17.9706;13.8348;
1180822684238928;9.4184;17.9462;13.7006;
1180822694238928;9.6014;18.0072;13.4566;
1180822704238928;9.8210;18.0316;13.3102;
1180822714238928;9.7600;18.0804;13.3712;
1180822724238928;9.7356;18.0926;13.4444;
1180822734238928;9.7600;18.0682;13.4322;
1180822744238928;9.7600;18.1048;13.3956;
1180822754238928;9.6380;18.1170;13.5054;
1180822764238928;9.5892;18.1536;13.6396;
1180822774238928;9.5160;18.1292;13.7494;
1180822784238928;9.4672;18.1658;13.7982;
1180822794238928;9.3208;18.1536;13.8958;
1180822804238928;9.3086;18.1292;13.8348;
1180822814238928;9.3086;18.2024;13.8104;
1180822824238928;9.2964;18.2024;13.7982;
1180822834238928;9.1744;18.2024;13.8836;
1180822844238928;9.1256;18.1902;13.9080;
1180822854238928;9.0768;18.2268;13.9812;
1180822864238928;8.9914;18.1780;13.9568;
1180822874238928;9.1012;18.1902;13.8226;
1180822884238928;9.2476;18.2512;13.6396;
1180822894238928;9.2964;18.2390;13.4932;
1180822904238928;9.2720;18.2634;13.4566;
1180822914238928;9.4794;18.2878;13.1516;
1180822924238928;9.6014;18.3366;12.8222;
1180822934238928;9.5648;18.2756;12.7246;
1180822944238928;9.6380;18.3366;12.6026;
1180822954238928;9.7112;18.3488;12.4318;
1180822964238928;9.6624;18.3488;12.3708;
1180822974238928;9.8820;18.3610;12.1146;
1180822984238928;10.0406;18.4098;11.8828;
1180822994238928;10.2236;18.4342;11.6388;
1180823004238928;10.3578;18.4098;11.5778;
1180823014238928;10.4554;18.4708;11.5168;
1180823024238928;10.5286;18.4586;11.4436;
1180823034238928;10.4798;18.4342;11.5290;
1180823044238928;10.4798;18.4220;11.6022;
1180823054238928;10.2358;18.3976;11.9194;
1180823064238928;10.0650;18.3488;12.1634;
1180823074238928;9.8210;18.2878;12.4440;
1180823084238928;9.7234;18.3000;12.5294;
1180823094238928;9.7478;18.3000;12.4318;
1180823104238928;9.8820;18.2634;12.2976;
1180823114238928;9.9186;18.2756;12.2854;
1180823124238928;9.8698;18.2512;12.3464;
1180823134238928;10.0162;18.2390;12.1756;
1180823144238928;10.0162;18.2146;12.1634;
1180823154238928;10.0284;18.2512;12.1024;
1180823164238928;10.0040;18.2268;12.1512;
1180823174238928;10.0162;18.2146;12.1512;
1180823184238928;9.9064;18.2024;12.2732;
1180823194238928;9.9308;18.1902;12.1756;
1180823204238928;9.9674;18.2390;12.2244;
1180823214238928;9.7722;18.1658;12.4562;
1180823224238928;9.5770;18.1536;12.6758;
1180823234238928;9.3818;18.0926;13.0662;
1180823244238928;9.1134;18.0194;13.4078;
1180823254238928;9.0280;17.9584;13.5176;
1180823264238928;8.9304;17.9340;13.6030;
1180823274238928;8.8938;17.8974;13.6884;
1180823284238928;8.8694;17.8974;13.7128;
1180823294238928;9.0768;17.9462;13.4932;
1180823304238928;9.3452;17.8974;13.2248;
1180823314238928;9.6136;17.8974;12.8466;
1180823324238928;9.9308;17.9218;12.4684;
1180823334238928;10.1016;17.9706;12.3220;
1180823344238928;10.1992;17.9950;12.2854;
1180823354238928;10.2602;17.9706;12.2732;
1180823364238928;10.3822;17.9218;12.1146;
1180823374238928;10.2846;17.8608;12.2244;
1180823384238928;10.3822;17.8486;12.1512;
1180823394238928;10.4310;17.8120;12.1024;
1180823404238928;10.4554;17.7998;12.0658;
1180823414238928;10.3944;17.7388;12.1512;
1180823424238928;10.4066;17.6900;12.1024;
1180823434238928;10.5042;17.6534;11.9804;
1180823444238928;10.5774;17.6290;11.8950;
1180823454238928;10.7360;17.6046;11.6876;
1180823464238928;10.7848;17.5802;11.6144;
1180823474238928;10.8336;17.5924;11.5900;
1180823484238928;10.6750;17.5192;11.7364;
1180823494238928;10.5652;17.4704;11.8828;
1180823504238928;10.4310;17.4216;12.0780;
1180823514238928;10.3212;17.3972;12.2122;
1180823524238928;10.1504;17.3484;12.4196;
1180823534238928;9.9064;17.2752;12.7368;
1180823544238928;9.7844;17.2264;12.9198;
1180823554238928;9.7234;17.1532;13.0418;
1180823564238928;9.8942;17.1532;12.9076;
1180823574238928;10.0772;17.1288;12.7246;
1180823584238928;10.1016;17.1288;12.5782;
1180823594238928;10.1626;17.0678;12.4928;
1180823604238928;10.1626;17.0312;12.4928;
1180823614238928;10.1504;17.0312;12.4562;
1180823624238928;10.0040;16.9702;12.5660;
1180823634238928;9.8332;16.9092;12.7246;
1180823644238928;9.6868;16.8238;12.9930;
1180823654238928;9.4306;16.7628;13.2126;
1180823664238928;9.3818;16.7140;13.3956;
1180823674238928;9.1866;16.6896;13.6152;
1180823684238928;9.1012;16.6286;13.7860;
1180823694238928;9.1500;16.5554;13.7982;
1180823704238928;9.2354;16.5310;13.7738;
1180823714238928;9.3696;16.5188;13.6762;
1180823724238928;9.4306;16.5188;13.5298;
1180823734238928;9.5648;16.4700;13.4810;
1180823744238928;9.6014;16.4334;13.4932;
1180823754238928;9.5648;16.3846;13.6274;
1180823764238928;9.6502;16.3358;13.5176;
1180823774238928;9.6868;16.3480;13.4566;
1180823784238928;9.6624;16.3114;13.4810;
1180823794238928;9.6380;16.2748;13.4688;
1180823804238928;9.6868;16.2382;13.4932;
1180823814238928;9.7966;16.2382;13.3346;
1180823824238928;9.8698;16.2138;13.2248;
1180823834238928;10.0894;16.1894;12.9930;
1180823844238928;10.2358;16.1894;12.8588;
1180823854238928;10.2480;16.1406;12.9198;
1180823864238928;10.3334;16.2138;12.8100;
1180823874238928;10.2846;16.2138;12.7856;
1180823884238928;10.1382;16.2016;12.9686;
1180823894238928;10.1138;16.2382;12.9930;
1180823904238928;10.1748;16.2504;12.9076;
1180823914238928;10.1138;16.2382;12.9808;
1180823924238928;9.9918;16.2748;13.0784;
1180823934238928;10.0284;16.2870;13.0662;
1180823944238928;9.9552;16.2382;13.2492;
1180823954238928;10.1504;16.2382;13.2248;
1180823964238928;10.3212;16.2504;13.0784;
1180823974238928;10.1870;16.2016;13.3468;
1180823984238928;10.2358;16.2016;13.5054;
1180823994238928;10.0894;16.1650;13.6518;
1180824004238928;10.0528;16.1040;13.8226;
1180824014238928;9.9552;16.0796;13.9690;
1180824024238928;10.0650;16.0918;13.9080;
1180824034238928;9.9430;16.0918;14.0666;
1180824044238928;9.9064;16.0674;14.1154;
1180824054238928;10.1626;16.0552;13.8226;
1180824064238928;10.2480;16.0796;13.6518;
1180824074238928;10.6384;16.1284;13.2614;
1180824084238928;10.9068;16.1772;12.9320;
1180824094238928;11.1508;16.2016;12.6392;
1180824104238928;11.3216;16.1528;12.4196;
1180824114238928;11.6876;16.1650;12.0170;
1180824124238928;11.9682;16.1894;11.7242;
1180824134238928;11.9560;16.2138;11.8340;
1180824144238928;11.9926;16.1894;11.8828;
1180824154238928;11.9316;16.2016;12.0414;
1180824164238928;11.8828;16.2260;12.2854;
1180824174238928;11.7608;16.2504;12.5050;
1180824184238928;11.5168;16.2992;12.8954;
1180824194238928;11.2972;16.3236;13.2492;
1180824204238928;11.1142;16.3236;13.4688;
1180824214238928;11.2118;16.3358;13.3956;
1180824224238928;11.3216;16.3846;13.2248;
1180824234238928;11.3948;16.3602;13.1272;
1180824244238928;11.5778;16.3480;12.8100;
1180824254238928;11.9072;16.3480;12.4562;
1180824264238928;12.2122;16.3236;12.0658;
1180824274238928;12.2732;16.3114;11.9316;
1180824284238928;12.2244;16.2748;12.0658;
1180824294238928;12.0780;16.2382;12.2732;
1180824304238928;11.9194;16.2016;12.5538;
1180824314238928;11.7852;16.1772;12.7002;
1180824324238928;11.6144;16.1772;13.0418;
1180824334238928;11.3826;16.1894;13.3224;
1180824344238928;11.1142;16.2016;13.6274;
1180824354238928;11.0654;16.1772;13.8104;
1180824364238928;11.1142;16.2016;13.7372;
1180824374238928;11.0898;16.2382;13.7982;
1180824384238928;11.1020;16.2260;13.7372;
1180824394238928;11.2606;16.1894;13.5664;
1180824404238928;11.3948;16.1528;13.3346;
1180824414238928;11.5046;16.1284;13.2248;
1180824424238928;11.7486;16.1162;13.0052;
1180824434238928;11.8096;16.1406;12.9320;
1180824444238928;11.8706;16.1040;12.8954;
1180824454238928;11.8828;16.0430;12.8100;
1180824464238928;11.8096;15.9942;12.9198;
1180824474238928;11.6266;16.0552;13.1516;
1180824484238928;11.5168;16.0552;13.3346;
1180824494238928;11.3948;16.0064;13.4566;
1180824504238928;11.3338;15.9698;13.4932;
1180824514238928;11.4070;15.9576;13.3590;
1180824524238928;11.3826;15.9454;13.3834;
1180824534238928;11.4070;15.9576;13.3834;
1180824544238928;11.3582;15.9698;13.4566;
1180824554238928;11.3094;15.8844;13.5542;
1180824564238928;11.1386;15.8478;13.7006;
1180824574238928;11.1264;15.8722;13.8348;
1180824584238928;11.0898;15.8600;13.8836;
1180824594238928;11.0044;15.8112;13.8714;
1180824604238928;11.0166;15.7990;13.7982;
1180824614238928;11.0288;15.7502;13.7982;
1180824624238928;11.1386;15.6892;13.6640;
1180824634238928;11.1630;15.7136;13.6640;
1180824644238928;11.3094;15.7014;13.5420;
1180824654238928;11.2972;15.6526;13.5542;
1180824664238928;11.1264;15.6160;13.7982;
1180824674238928;11.1264;15.6160;13.9446;
1180824684238928;11.1264;15.6160;13.9934;
1180824694238928;11.0288;15.6404;14.1642;
1180824704238928;10.9556;15.7136;14.2862;
1180824714238928;10.8580;15.6648;14.4204;
1180824724238928;10.7482;15.6770;14.5424;
1180824734238928;10.7726;15.6404;14.5180;
1180824744238928;10.9312;15.6404;14.3838;
1180824754238928;10.9312;15.6282;14.4326;
1180824764238928;10.8946;15.5916;14.4814;
1180824774238928;10.9678;15.5672;14.3838;
1180824784238928;11.0654;15.4940;14.2252;
1180824794238928;11.3704;15.5062;13.8470;
1180824804238928;11.5534;15.4818;13.6274;
1180824814238928;11.6388;15.5062;13.5664;
1180824824238928;11.6266;15.4818;13.6152;
1180824834238928;11.6510;15.4940;13.6030;
1180824844238928;11.7852;15.5550;13.5664;
1180824854238928;11.7730;15.5306;13.6884;
1180824864238928;11.7242;15.5550;13.8714;
1180824874238928;11.6144;15.5672;14.0300;
1180824884238928;11.6510;15.6282;14.1032;
1180824894238928;11.5534;15.6526;14.2252;
1180824904238928;11.3826;15.6526;14.4814;
1180824914238928;11.2484;15.6770;14.7498;
1180824924238928;11.1264;15.6526;14.9572;
1180824934238928;11.1264;15.7258;14.9084;
1180824944238928;11.0898;15.7624;14.9450;
1180824954238928;11.0044;15.7990;15.1646;
1180824964238928;10.8702;15.7990;15.3720;
1180824974238928;10.8458;15.8112;15.3720;
1180824984238928;10.8702;15.8966;15.3842;
1180824994238928;10.8458;15.9332;15.3354;
1180825004238928;10.7848;15.9942;15.3598;
1180825014238928;10.7360;16.0308;15.4574;
1180825024238928;10.6140;16.0796;15.6282;
1180825034238928;10.6384;16.1650;15.6038;
1180825044238928;10.5774;16.2748;15.6282;
1180825054238928;10.5408;16.4090;15.6282;
1180825064238928;10.6506;16.4822;15.4086;
1180825074238928;10.5774;16.5798;15.4696;
1180825084238928;10.4798;16.6896;15.5794;
1180825094238928;10.3578;16.8238;15.6892;
1180825104238928;10.3090;16.9580;15.6160;
1180825114238928;10.2602;17.0434;15.6282;
1180825124238928;10.1748;17.1288;15.6038;
1180825134238928;10.0162;17.2020;15.7746;
1180825144238928;9.7966;17.3362;15.9820;
1180825154238928;9.8454;17.4582;15.9088;
1180825164238928;9.9186;17.5680;15.7380;
1180825174238928;9.9064;17.6412;15.6648;
1180825184238928;9.8332;17.6900;15.6282;
1180825194238928;9.6868;17.8120;15.7014;
1180825204238928;9.5892;17.9096;15.7624;
1180825214238928;9.5526;17.9828;15.6770;
1180825224238928;9.4306;18.0438;15.7014;
1180825234238928;9.2476;18.1536;15.7624;
1180825244238928;9.0036;18.2634;15.9332;
1180825254238928;8.7230;18.3366;16.0674;
1180825264238928;8.8938;18.4708;15.8234;
1180825274238928;8.6986;18.5318;15.9210;
1180825284238928;8.5400;18.6416;16.0186;
1180825294238928;8.3570;18.7880;16.1772;
1180825304238928;8.1984;18.8490;16.3114;
1180825314238928;7.9910;18.9222;16.4090;
1180825324238928;8.0154;18.9710;16.2626;
1180825334238928;8.2594;19.0808;15.8844;
1180825344238928;8.1252;19.0808;15.9088;
1180825354238928;8.2838;19.1174;15.6282;
1180825364238928;8.3448;19.1174;15.4086;
1180825374238928;8.4790;19.1174;15.1890;
1180825384238928;8.6620;19.1784;14.8108;
1180825394238928;8.8572;19.1296;14.4326;
1180825404238928;9.0158;19.1296;14.1520;
1180825414238928;9.0280;19.1418;14.1154;
1180825424238928;9.0158;19.1540;14.1032;
1180825434238928;9.1622;19.1418;13.9202;
1180825444238928;9.4550;19.1662;13.5420;
1180825454238928;9.6746;19.1418;13.2004;
1180825464238928;9.9308;19.0930;12.9320;
1180825474238928;10.1382;19.1052;12.6758;
1180825484238928;10.2114;19.0686;12.6392;
1180825494238928;10.4310;19.0076;12.3586;
1180825504238928;10.7726;19.0076;12.0048;
1180825514238928;11.0166;18.9344;11.6998;
1180825524238928;11.0166;18.8612;11.6510;
1180825534238928;11.0654;18.8246;11.6144;
1180825544238928;11.1874;18.7514;11.4924;
1180825554238928;11.1996;18.6904;11.5900;
1180825564238928;11.1996;18.6538;11.6754;
1180825574238928;11.0654;18.6050;11.8828;
1180825584238928;10.8092;18.5318;12.1756;
1180825594238928;10.6018;18.4708;12.4928;
1180825604238928;10.7238;18.4586;12.3830;
1180825614238928;10.6140;18.4220;12.4196;
1180825624238928;10.3456;18.3732;12.6148;
1180825634238928;10.2236;18.3244;12.7002;
1180825644238928;10.0284;18.3122;12.8710;
1180825654238928;9.9918;18.2878;12.9320;
1180825664238928;9.9186;18.2390;13.0174;
1180825674238928;9.7722;18.2756;13.1882;
1180825684238928;9.5404;18.1902;13.5786;
1180825694238928;9.4672;18.1536;13.8104;
1180825704238928;9.5526;18.1536;13.9202;
1180825714238928;9.5160;18.1658;14.0788;
1180825724238928;9.6380;18.1170;14.0300;
1180825734238928;9.6746;18.0682;14.1154;
1180825744238928;9.6990;18.0560;14.2130;
1180825754238928;9.8454;17.9950;14.1642;
1180825764238928;9.8576;18.0438;14.2496;
1180825774238928;9.8576;18.0438;14.3838;
1180825784238928;9.9064;18.0194;14.4448;
1180825794238928;10.1382;17.9950;14.2740;
1180825804238928;10.2968;18.0316;14.0910;
1180825814238928;10.3700;18.0560;14.0178;
1180825824238928;10.4920;18.0560;13.9080;
1180825834238928;10.6994;18.1170;13.7006;
1180825844238928;10.9312;18.1170;13.4810;
1180825854238928;11.1508;18.1414;13.1760;
1180825864238928;11.2728;18.1536;12.9930;
1180825874238928;11.2118;18.1658;13.0174;
1180825884238928;11.1142;18.1780;13.2126;
1180825894238928;11.0654;18.2146;13.2248;
1180825904238928;10.9800;18.2634;13.2614;
1180825914238928;10.7360;18.2512;13.4932;
1180825924238928;10.5042;18.2878;13.5908;
1180825934238928;10.4188;18.3000;13.6274;
1180825944238928;10.2846;18.3732;13.6640;
1180825954238928;10.1138;18.3854;13.7860;
1180825964238928;10.0650;18.4342;13.7372;
1180825974238928;10.0162;18.4586;13.7128;
1180825984238928;10.1138;18.4586;13.5054;
1180825994238928;10.2480;18.5074;13.2004;
1180826004238928;10.3456;18.4952;13.0174;
1180826014238928;10.4310;18.5074;12.8344;
1180826024238928;10.4554;18.4586;12.8100;
1180826034238928;10.6140;18.4830;12.6392;
1180826044238928;10.6506;18.4098;12.4806;
1180826054238928;10.8214;18.3610;12.2732;
1180826064238928;10.8580;18.3122;12.1878;
1180826074238928;10.8580;18.2756;12.2122;
1180826084238928;10.6872;18.2390;12.5050;
1180826094238928;10.4554;18.1536;12.8710;
1180826104238928;10.0894;18.1170;13.4078;
1180826114238928;9.8576;18.0072;13.7128;
1180826124238928;9.7478;17.9706;13.9568;
1180826134238928;9.4916;17.8852;14.2740;
1180826144238928;9.3086;17.8364;14.6400;
1180826154238928;9.1622;17.7022;14.8962;
1180826164238928;9.2354;17.5924;14.7254;
1180826174238928;9.5160;17.5558;14.3472;
1180826184238928;10.1382;17.4948;13.5176;
1180826194238928;10.4798;17.4704;12.9564;
1180826204238928;10.6994;17.3972;12.6148;
1180826214238928;10.8946;17.4216;12.3342;
1180826224238928;10.9068;17.3850;12.2000;
1180826234238928;11.0044;17.4216;11.9926;
1180826244238928;10.9312;17.4582;12.0414;
1180826254238928;10.7116;17.4704;12.2854;
1180826264238928;10.3822;17.4704;12.7002;
1180826274238928;10.1260;17.4582;13.0418;
1180826284238928;9.8698;17.4948;13.3590;
1180826294238928;9.6502;17.4460;13.6518;
1180826304238928;9.6502;17.4582;13.5786;
1180826314238928;9.5526;17.4094;13.6274;
1180826324238928;9.6746;17.3484;13.5420;
1180826334238928;9.8454;17.2996;13.3956;
1180826344238928;10.0040;17.2386;13.1150;
1180826354238928;10.3334;17.1898;12.8222;
1180826364238928;10.7116;17.1288;12.3708;
1180826374238928;11.0410;17.0678;11.9438;
1180826384238928;11.3826;17.0312;11.6388;
1180826394238928;11.7364;17.0068;11.3094;
1180826404238928;11.7608;17.0068;11.3094;
1180826414238928;11.6144;16.9824;11.4558;
1180826424238928;11.4802;16.9824;11.6266;
