Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180820128853042;0.2887;-0.0286;0.0884;
1180820138972678;0.2397;0.0246;0.0916;
1180820149074188;0.1843;0.0406;0.0788;
1180820159175699;0.1449;-0.0084;0.0831;
1180820169258355;0.1310;0.0033;0.0905;
1180820179359865;0.1087;0.0822;0.0895;
1180820189461376;0.0873;0.1513;0.1246;
1180820199556324;-0.0075;0.1236;0.0959;
1180820209657834;-0.0394;-0.0606;0.0959;
1180820219759345;-0.0128;-0.1085;0.1012;
1180820229870699;-0.0234;-0.0031;0.1087;
1180820239972209;-0.0872;0.0406;0.0905;
1180820250073772;-0.0648;0.0161;0.1044;
1180820260166063;-0.0501;0.0715;0.1044;
1180820270267574;-0.0224;0.1545;0.0927;
1180820280369084;-0.0426;0.1001;0.0905;
1180820290472470;-0.0426;-0.0020;0.0969;
1180820300573980;-0.0256;-0.0084;0.0895;
1180820310675490;-0.0437;0.0747;0.0597;
1180820320769605;-0.0543;0.0662;0.0607;
1180820330871115;-0.0565;0.0438;0.0660;
1180820340972626;-0.0586;0.0779;0.0522;
1180820351080438;-0.0415;0.1108;0.0320;
1180820361182001;-0.0680;-0.0009;0.0511;
1180820371283459;-0.0627;-0.0936;0.0565;
1180820381394345;-0.0415;-0.0489;0.0565;
1180820391495855;-0.0437;0.0481;0.0352;
1180820401597365;-0.0245;0.0577;0.0405;
1180820411697365;-0.0128;-0.0361;0.0383;
1180820421798876;-0.0011;-0.0393;0.0756;
1180820431900386;-0.0181;-0.0372;0.0767;
1180820442004240;0.0000;-0.0393;0.0650;
1180820452105751;-0.0149;-0.0457;0.0490;
1180820462207261;-0.0064;-0.0073;0.0330;
1180820472307261;0.0075;0.0278;0.0298;
1180820482408772;0.0160;0.0001;0.0277;
1180820492510282;0.0309;-0.0254;0.0266;
1180820502605178;0.0256;-0.0009;0.0341;
1180820512706636;0.0362;0.0438;0.0256;
1180820522808147;0.0543;0.0044;0.0213;
1180820532907678;0.0522;-0.0393;0.0224;
1180820543009136;0.0575;-0.0499;0.0288;
1180820553110647;0.0479;-0.0648;0.0320;
1180820563214813;0.0479;-0.0925;0.0426;
1180820573316272;0.0565;-0.0702;0.0597;
1180820583417782;0.0554;-0.0052;0.0650;
1180820593514240;0.0714;-0.0020;0.0554;
1180820603615751;0.0682;-0.0180;0.0650;
1180820613717209;0.0479;-0.0446;0.0703;
1180820623811897;0.0330;-0.0244;0.0597;
1180820633913355;0.0107;0.0438;0.0522;
1180820644014865;-0.0032;0.0513;0.0373;
1180820654128772;0.0064;0.0182;0.0447;
1180820664230230;-0.0224;0.0033;0.0415;
1180820674331740;-0.0394;-0.0158;0.0362;
1180820684432209;-0.0490;-0.0350;0.0405;
1180820694533720;-0.0522;-0.0446;0.0181;
1180820704635230;-0.0490;-0.0648;0.0266;
1180820714763980;-0.0469;-0.0553;0.0469;
1180820724865438;-0.0405;-0.0286;0.0330;
1180820734966949;-0.0138;0.0076;0.0352;
1180820745039032;-0.0043;0.0342;0.0575;
1180820755140490;0.0181;0.0236;0.0575;
1180820765242001;0.0298;0.0694;0.0501;
1180820775350699;0.0320;0.1065;0.0405;
1180820785452209;0.0479;0.1033;0.0341;
1180820795553667;0.0543;0.0790;0.0501;
1180820805648303;0.0469;0.0481;0.0383;
1180820815749761;0.0565;0.0662;0.0170;
1180820825851272;0.0735;0.1108;0.0309;
1180820835972261;0.0948;0.1161;0.0501;
1180820846073720;0.1204;0.0395;0.0405;
1180820856175230;0.1118;-0.0031;0.0469;
1180820866266115;0.1023;0.0246;0.0543;
1180820876367574;0.1023;0.0374;0.0639;
1180820886469084;0.1225;0.0182;0.0650;
1180820896582990;0.1055;0.0193;0.0959;
1180820906684501;0.0895;0.0161;0.0820;
1180820916786011;0.0831;-0.0095;0.0810;
1180820926872782;0.0682;-0.0212;0.0746;
1180820936974240;0.0469;0.0065;0.0714;
1180820947075751;0.0245;0.0395;0.0511;
1180820957172782;0.0256;0.0182;0.0682;
1180820967274240;-0.0085;0.0119;0.0799;
1180820977375751;-0.0277;0.0332;0.0575;
1180820987490386;-0.0320;0.0364;0.0394;
1180820997591845;-0.0405;-0.0158;0.0511;
1180821007693355;-0.0405;-0.0595;0.0543;
1180821017783407;-0.0533;-0.0702;0.0650;
1180821027884865;-0.0702;-0.1213;0.0628;
1180821037986376;-0.0607;-0.1160;0.0873;
1180821048085855;-0.0808;-0.0819;0.0842;
1180821058187313;-0.0680;-0.0712;0.0842;
1180821068288824;-0.0638;-0.0372;0.0746;
1180821078378459;-0.0437;-0.0425;0.0639;
1180821088479917;-0.0362;-0.0169;0.0628;
1180821098581428;-0.0617;0.0268;0.0575;
1180821108697678;-0.0597;0.0896;0.0383;
1180821118799136;-0.0586;0.1225;0.0288;
1180821128900647;-0.0543;0.1342;0.0075;
1180821139012574;-0.0755;0.0811;-0.0192;
1180821149114032;-0.0936;0.0161;-0.0170;
1180821159215542;-0.1224;0.0736;-0.0117;
1180821169306740;-0.0979;0.1332;-0.0394;
1180821179408251;-0.0522;0.1470;-0.0362;
1180821189509709;-0.0288;0.1630;-0.0149;
1180821199607886;0.0000;0.1715;-0.0011;
1180821209709345;0.0213;0.1854;-0.0117;
1180821219810855;0.0415;0.1736;0.0064;
1180821229917365;0.0671;0.1555;0.0181;
1180821240018824;0.0927;0.1885;0.0181;
1180821250120386;0.0905;0.1055;0.0213;
1180821260217105;0.0799;-0.0712;0.0490;
1180821270318615;0.0831;-0.1362;0.0618;
1180821280420074;0.0565;-0.0702;0.0501;
1180821290518615;0.0128;0.0257;0.0213;
1180821300620126;0.0138;0.1033;0.0170;
1180821310721584;0.0085;0.1172;0.0266;
1180821320827105;0.0064;0.0736;0.0341;
1180821330928563;-0.0426;0.0768;0.0202;
1180821341030074;-0.0776;0.0875;0.0256;
1180821351136220;-0.1107;0.0353;0.0245;
1180821361237678;-0.1138;-0.0648;0.0415;
1180821371339188;-0.0957;-0.1692;0.0533;
1180821381440907;-0.0840;-0.2076;0.0575;
1180821391542417;-0.0798;-0.3493;0.1204;
1180821401643876;-0.0160;-0.4728;0.1577;
1180821411744761;0.0373;-0.2033;0.1374;
1180821421846220;-0.0522;0.1481;0.0703;
1180821431947730;-0.0245;0.1449;0.1129;
1180821442046532;0.0107;-0.0403;0.1214;
1180821452147990;-0.0426;-0.1234;0.1055;
1180821462249501;-0.1586;-0.0318;0.0724;
1180821472352990;-0.2321;-0.0212;0.0266;
1180821482454449;-0.2491;-0.2055;0.0277;
1180821492555959;-0.2875;-0.3312;0.0224;
1180821502655803;-0.2971;-0.2768;-0.0341;
1180821512757313;-0.2875;-0.1788;-0.0597;
1180821522858824;-0.2470;-0.1096;-0.0575;
1180821532961532;-0.2300;-0.0744;-0.0405;
1180821543063042;-0.1852;-0.0137;-0.0362;
1180821553164553;-0.1075;0.1779;-0.0266;
1180821563252105;-0.0415;0.1385;-0.0138;
1180821573353615;-0.0256;-0.0925;-0.0352;
1180821583455126;-0.0543;-0.1202;-0.0213;
1180821593569136;-0.0883;-0.0787;-0.0352;
1180821603670647;-0.0490;-0.0979;-0.0607;
1180821613772157;-0.0840;-0.1810;-0.0680;
1180821623860022;-0.0362;-0.2406;-0.0469;
1180821633961480;0.0064;-0.0915;-0.0723;
1180821644063042;0.0309;-0.0318;-0.1170;
1180821654180126;0.0682;-0.0798;-0.0915;
1180821664281636;0.0980;-0.0542;-0.0893;
1180821674383147;0.1193;0.0726;-0.0755;
1180821684488303;0.0735;0.1427;-0.0266;
1180821694589813;0.1161;0.2077;-0.0320;
1180821704691324;0.0905;0.1843;-0.0627;
1180821714783720;0.0469;0.0662;-0.0469;
1180821724885230;0.0192;-0.0382;-0.0107;
1180821734986740;-0.0320;-0.0723;0.0149;
1180821745176428;-0.0426;-0.0361;0.0405;
1180821755277938;-0.0712;0.0513;-0.0234;
1180821765379449;-0.0533;-0.0190;-0.0565;
1180821775403772;-0.0298;-0.1277;-0.0341;
1180821785505334;-0.0160;-0.1618;-0.0170;
1180821795606845;-0.0213;-0.0489;-0.0064;
1180821805689553;-0.0256;0.1225;-0.0224;
1180821815791063;-0.0298;0.1044;-0.0128;
1180821825892626;-0.0277;-0.0212;-0.0266;
1180821836017678;-0.0383;0.0385;-0.0298;
1180821846119188;-0.0362;0.1332;-0.0383;
1180821856220699;-0.0213;0.0896;-0.0522;
1180821866285490;-0.0138;0.0470;-0.0298;
1180821876387001;-0.0149;0.0225;0.0021;
1180821886488511;-0.0096;-0.0105;-0.0117;
1180821896624761;-0.0181;-0.0840;-0.0107;
1180821906726272;0.0032;-0.1330;0.0075;
1180821916827782;0.0426;-0.0776;0.0064;
1180821926919032;0.0511;0.0033;0.0011;
1180821937020542;0.0522;0.0555;-0.0288;
1180821947122105;0.0298;0.1055;0.0032;
1180821957228511;0.0011;0.0651;0.0213;
1180821967330074;-0.0160;0.0097;-0.0096;
1180821977431532;-0.0352;0.0321;-0.0373;
1180821987533095;-0.0638;0.0332;-0.0394;
1180821997634605;-0.0648;-0.0553;0.0000;
1180822007736115;-0.0830;-0.0893;-0.0213;
1180822017844761;-0.0979;-0.0073;-0.0256;
1180822027946272;-0.1192;0.0087;-0.0256;
1180822038047782;-0.0543;0.0119;-0.0107;
1180822048139761;-0.0437;0.0353;-0.0298;
1180822058241272;-0.0032;-0.0340;-0.0096;
1180822068342834;-0.0138;-0.0510;-0.0415;
1180822078449345;-0.0341;-0.0073;-0.0415;
1180822088550855;-0.0415;-0.0563;-0.0266;
1180822098652365;-0.0256;-0.0723;-0.0330;
1180822108747365;-0.0181;0.0087;-0.0787;
1180822118848876;-0.0277;0.0513;-0.0819;
1180822128950438;0.0053;0.0417;-0.0394;
1180822139066845;-0.0288;0.0449;-0.0320;
1180822149168355;-0.0213;0.0193;-0.0224;
1180822159269865;-0.0575;-0.0521;-0.0213;
1180822169355230;-0.0458;-0.1277;-0.0383;
1180822179456688;-0.0320;-0.0755;-0.0405;
1180822189558251;-0.0341;-0.0425;-0.0394;
1180822199658928;-0.0256;0.0502;-0.0256;
1180822209760438;-0.0096;0.1864;-0.0501;
1180822219861949;0.0213;0.2205;-0.0469;
1180822229960699;0.0511;0.1917;-0.0670;
1180822240062209;0.0415;0.1278;-0.0447;
1180822250163772;-0.0138;0.0374;-0.0394;
1180822260283095;-0.0330;-0.0862;-0.0277;
1180822270384605;-0.0320;-0.1447;-0.0256;
1180822280486115;-0.0266;-0.0798;-0.0149;
1180822290581636;-0.0501;-0.0372;-0.0160;
1180822300683147;-0.0107;-0.0723;-0.0170;
1180822310784657;0.0128;-0.0435;-0.0085;
1180822320876740;0.0128;0.0076;0.0085;
1180822330978251;0.0138;0.0087;-0.0021;
1180822341079761;-0.0213;-0.0137;-0.0138;
1180822351185490;-0.0341;-0.0499;-0.0181;
1180822361287001;-0.0288;-0.0393;-0.0437;
1180822371388511;-0.0320;0.0555;-0.0543;
1180822381488459;-0.0128;0.1001;-0.0766;
1180822391589970;0.0096;0.0885;-0.0543;
1180822401691480;-0.0021;0.0481;-0.0107;
1180822411798720;0.0128;-0.0201;0.0160;
1180822421900230;-0.0170;-0.1362;0.0021;
1180822432001740;0.0096;-0.1586;0.0224;
1180822442104032;0.0138;0.0246;0.0213;
1180822452205542;0.0341;0.1459;0.0053;
1180822462307053;0.0298;0.1353;0.0011;
1180822472395022;0.0479;0.0811;-0.0032;
1180822482496480;0.0160;0.0055;0.0053;
1180822492598042;-0.0043;-0.0361;-0.0170;
1180822502688824;-0.0437;-0.0446;-0.0320;
1180822512790334;-0.0597;-0.0893;-0.0277;
1180822522891845;-0.0533;-0.1117;-0.0213;
1180822533007365;-0.0702;-0.0712;-0.0362;
1180822543108876;-0.0437;0.0097;-0.0597;
1180822553210386;-0.0064;0.0651;-0.0362;
1180822563301845;0.0224;0.0832;-0.0202;
1180822573403355;0.0234;0.1076;0.0117;
1180822583504917;0.0021;-0.0542;-0.0415;
1180822593615386;0.0053;-0.1852;-0.0522;
1180822603716897;-0.0085;-0.0350;-0.0586;
1180822613818407;0.0096;0.0916;-0.0479;
1180822623931532;0.0543;0.0470;-0.0744;
1180822634033095;0.0597;0.0577;-0.0659;
1180822644134553;0.0107;0.1118;-0.0511;
1180822654224449;0.0096;0.1662;-0.0680;
1180822664326011;0.0053;0.0087;-0.0734;
1180822674427522;0.0107;-0.1565;-0.0256;
1180822684530907;0.0298;-0.1160;-0.0117;
1180822694632417;0.0160;0.0129;-0.0405;
1180822704733928;0.0224;0.0395;-0.0341;
1180822714821949;-0.0053;0.0193;-0.0394;
1180822724923459;0.0149;0.1108;-0.0447;
1180822735024970;0.0405;0.1033;-0.0309;
1180822745179761;0.0415;-0.0116;-0.0415;
1180822755281272;0.0128;0.0097;-0.0458;
1180822765382782;0.0128;0.0470;-0.0670;
1180822775450438;-0.0107;-0.0702;-0.0533;
1180822785551949;-0.0213;-0.1948;-0.0744;
1180822795653511;0.0202;-0.0648;-0.0766;
1180822805758928;0.0682;0.1513;-0.0607;
1180822815860438;0.1204;0.1438;-0.0405;
1180822825961949;0.1907;0.0470;-0.0021;
1180822836063407;0.1651;-0.0244;0.0096;
1180822846164917;0.1225;-0.0670;0.0352;
1180822856266428;0.1246;-0.0212;0.0149;
1180822866375490;0.1289;0.0289;0.0075;
1180822876477001;0.1395;0.0257;0.0043;
1180822886578511;0.1150;0.0012;0.0277;
1180822896669032;0.1097;-0.0808;0.0650;
1180822906770542;0.0842;-0.1043;0.0490;
1180822916872053;0.0692;-0.0723;0.0341;
1180822926962470;0.0799;-0.0755;0.0277;
1180822937063980;0.0746;-0.0925;0.0490;
1180822947165542;0.0788;-0.0819;0.0490;
1180822957284605;0.0586;0.0353;0.0213;
1180822967386115;0.0895;0.1481;0.0192;
1180822977487626;0.1321;0.1417;0.0383;
1180822987572782;0.1640;0.0385;0.0533;
1180822997674292;0.1044;-0.0457;0.0533;
1180823007775803;0.0149;-0.0329;0.0362;
1180823017889865;0.0320;-0.0670;0.0394;
1180823027991376;0.0469;-0.1170;0.0383;
1180823038092886;0.0352;-0.1394;0.0341;
1180823048183928;0.0575;-0.1192;0.0447;
1180823058285438;0.0618;-0.0403;0.0554;
1180823068386949;0.0820;0.0087;0.0628;
1180823078501115;0.0788;0.0065;0.0575;
1180823088602626;0.0543;-0.0126;0.0213;
1180823098704136;0.0522;-0.0009;0.0298;
1180823108809449;0.0650;0.0204;0.0117;
1180823118910959;0.0692;-0.0041;-0.0149;
1180823129012470;0.0415;0.0204;0.0149;
1180823139084136;0.0245;0.0129;0.0447;
1180823149185647;0.0330;-0.0467;0.0298;
1180823159287157;0.0288;0.0129;0.0298;
1180823169414136;0.0298;0.0822;0.0320;
1180823179515647;0.0565;-0.0031;0.0511;
1180823189617157;0.0170;-0.0254;0.0788;
1180823199717365;-0.0064;0.0257;0.0543;
1180823209818876;0.0032;0.0353;0.0096;
1180823219920386;0.0181;-0.0308;0.0128;
1180823230021532;-0.0085;-0.1128;0.0202;
1180823240123042;-0.0138;-0.0808;0.0511;
1180823250224605;-0.0437;0.0044;0.0128;
1180823260325022;-0.0107;-0.0009;0.0234;
1180823270426532;-0.0128;-0.0435;0.0149;
1180823280528095;-0.0426;-0.0020;0.0533;
1180823290626949;-0.0458;0.0268;0.0394;
1180823300728459;0.0053;0.0640;0.0128;
1180823310829970;0.0202;0.0937;0.0650;
1180823320929553;-0.0032;0.0055;0.0873;
1180823331031063;0.0149;-0.0435;0.0703;
1180823341132574;-0.0053;-0.0137;0.0415;
1180823351236949;0.0181;0.0182;0.0458;
1180823361338459;0.0107;0.0459;0.0788;
1180823371439970;0.0032;0.0065;0.0586;
1180823381545386;0.0117;-0.0627;0.0884;
1180823391646897;-0.0117;-0.0521;0.0884;
1180823401748407;0.0149;0.0076;0.0735;
1180823411843720;0.0234;0.0087;0.0458;
1180823421945230;0.0202;-0.0190;0.0628;
1180823432046740;0.0192;-0.0478;0.0927;
1180823442152261;0.0224;-0.0009;0.0714;
1180823452253772;0.0224;0.1172;0.0309;
1180823462355282;0.0394;0.1097;0.0330;
1180823472446115;0.0469;0.0555;0.0479;
1180823482547626;0.0117;0.0459;0.0671;
1180823492649136;-0.0170;-0.0734;0.1118;
1180823502756636;-0.0170;-0.1469;0.0895;
1180823512858303;-0.0490;-0.0521;0.0788;
1180823522959970;-0.0617;0.0012;0.0490;
1180823533070803;-0.0117;0.0694;0.0618;
1180823543172470;-0.0213;0.1023;0.0703;
1180823553274136;-0.0096;0.0268;0.0628;
1180823563362574;-0.0192;0.0523;0.0309;
1180823573464240;-0.0691;0.0417;0.0533;
1180823583565907;-0.0394;-0.0680;0.0692;
1180823593677886;-0.0787;-0.0265;0.0543;
1180823603779605;-0.1383;-0.0180;0.0394;
1180823613881220;-0.0989;-0.0308;0.0724;
1180823624010438;-0.1362;0.0044;0.0490;
1180823634112053;-0.1245;0.0332;0.0479;
1180823644213720;-0.1213;0.0609;0.0554;
1180823654261063;-0.1085;0.0001;0.0671;
1180823664362730;-0.1192;-0.1192;0.0426;
1180823674464345;-0.1202;-0.0478;0.0202;
1180823684599813;-0.1320;0.0150;0.0234;
1180823694701480;-0.0925;0.0087;0.0181;
1180823704803095;-0.0755;0.0214;0.0277;
1180823714879917;-0.0862;0.0481;0.0202;
1180823724981584;-0.0712;0.0513;0.0383;
1180823735083251;-0.0702;0.0427;0.0501;
1180823745212834;-0.0830;-0.0020;0.0405;
1180823755314501;-0.0798;-0.0989;0.0320;
1180823765416167;-0.0787;-0.1043;0.0714;
1180823775492053;-0.0734;-0.0563;0.0565;
1180823785593772;-0.0734;0.0257;0.0447;
1180823795695438;-0.0543;0.0779;0.0053;
1180823805793824;-0.0586;0.0395;0.0415;
1180823815895490;-0.0405;0.0662;0.0362;
1180823825997157;-0.0691;0.1864;0.0128;
1180823836126428;-0.0776;0.1023;0.0202;
1180823846228095;-0.0543;-0.1405;0.0373;
1180823856329709;-0.0565;-0.2289;0.0373;
1180823866421115;-0.0479;-0.1415;0.0479;
1180823876522782;-0.0447;0.1023;0.0277;
1180823886624449;-0.0373;0.1949;0.0245;
1180823896730907;0.0043;0.0726;0.0320;
1180823906832574;0.0128;0.0172;0.0011;
1180823916934240;-0.0458;0.0342;0.0032;
1180823927016324;-0.0501;0.0885;0.0096;
1180823937117990;-0.0597;0.0491;-0.0085;
1180823947219657;-0.1117;-0.0883;-0.0309;
1180823957334449;-0.0712;-0.0489;-0.0309;
1180823967436115;-0.0447;0.2024;-0.0170;
1180823977537782;-0.0426;0.3121;-0.0234;
1180823987637990;-0.0320;0.1790;0.0053;
1180823997739657;-0.0691;-0.0606;0.0373;
1180824007841324;-0.0947;-0.1597;-0.0107;
1180824017940803;-0.0989;-0.0148;-0.0288;
1180824028042470;-0.1096;0.0023;-0.0021;
1180824038144136;-0.0617;-0.0595;-0.0405;
1180824048233303;-0.0680;-0.0872;-0.0617;
1180824058334970;-0.0766;-0.1011;-0.0533;
1180824068436636;-0.0723;-0.0403;-0.0543;
1180824078528199;-0.0638;-0.0254;-0.0617;
1180824088629917;-0.0597;-0.0851;-0.0947;
1180824098731532;-0.0362;-0.0595;-0.0670;
1180824108841115;-0.0021;0.1023;-0.0490;
1180824118942782;0.0160;0.1662;-0.0469;
1180824129044449;0.0245;0.0800;-0.0490;
1180824139162782;0.0341;0.0374;-0.0149;
1180824149264449;-0.0075;0.1864;-0.0426;
1180824159366063;-0.0330;0.1598;-0.0309;
1180824169464761;-0.0202;-0.0233;-0.0160;
1180824179566428;-0.0234;-0.0308;-0.0064;
1180824189668095;-0.0075;-0.0116;-0.0352;
1180824199770490;-0.0383;-0.0361;-0.0064;
1180824209872157;-0.0213;-0.0308;-0.0064;
1180824219973824;-0.0181;-0.1043;0.0138;
1180824230064970;0.0128;-0.0723;0.0362;
1180824240166636;-0.0415;-0.0915;0.0213;
1180824250268303;0.0021;-0.0308;0.0075;
1180824260366220;-0.0469;0.0523;0.0309;
1180824270467886;-0.0670;-0.0265;0.0075;
1180824280569553;-0.0776;-0.0947;0.0181;
1180824290672157;-0.0904;0.0172;-0.0021;
1180824300773824;-0.1085;0.1513;0.0064;
1180824310875490;-0.0607;0.1960;-0.0256;
1180824320981428;-0.0479;0.1001;0.0202;
1180824331083095;-0.0362;0.0150;0.0298;
1180824341184761;-0.0053;-0.0201;0.0202;
1180824351280699;-0.0053;0.0395;0.0298;
1180824361382365;0.0128;0.1619;0.0383;
1180824371484032;0.0394;0.0587;0.0266;
1180824381584917;0.0437;-0.0638;0.0511;
1180824391686584;0.0266;-0.0723;0.0405;
1180824401788199;0.0043;0.1172;0.0213;
1180824411890907;-0.0021;-0.0158;0.0522;
1180824421992574;-0.0192;-0.1820;0.0479;
1180824432094240;-0.0320;-0.1234;0.0288;
1180824442199345;-0.0245;-0.0446;-0.0075;
1180824452301011;0.0170;-0.0531;0.0756;
1180824462402678;-0.0138;-0.1298;0.0458;
1180824472498720;-0.0437;-0.0361;0.0320;
1180824482600438;-0.0712;0.1300;0.0149;
1180824492702053;-0.0213;0.1310;-0.0245;
1180824502803407;-0.0096;0.0289;0.0000;
1180824512904917;-0.0490;-0.0073;0.0181;
1180824523006428;-0.0670;-0.0244;0.0138;
1180824533107886;-0.0776;0.0119;0.0107;
1180824543209397;-0.0830;-0.0521;0.0128;
1180824553310959;-0.0680;-0.1043;0.0128;
1180824563408303;-0.0501;-0.0361;0.0309;
1180824573509813;-0.0586;0.0300;0.0373;
1180824583611324;-0.0691;0.0150;0.0778;
1180824593714761;-0.0979;-0.1362;0.0085;
1180824603816324;-0.1234;-0.1075;-0.0170;
1180824613917834;-0.2001;0.0087;-0.0234;
1180824624062990;-0.1213;0.1087;-0.0224;
1180824634164501;-0.0755;0.0704;-0.0447;
1180824644266011;-0.0872;-0.0009;-0.0181;
1180824654338563;-0.0691;0.0374;-0.0181;
1180824664440074;-0.0320;0.0672;-0.0170;
1180824674541636;-0.0341;0.0481;0.0043;
1180824684643355;-0.0160;0.0491;0.0011;
1180824694744917;-0.0373;0.1023;0.0032;
1180824704846428;-0.0648;-0.0148;-0.0138;
1180824714945490;-0.0490;-0.0872;-0.0149;
1180824725047001;-0.0575;-0.0904;-0.0160;
1180824735148511;-0.0617;-0.1213;0.0043;
1180824745250959;-0.0617;-0.1341;0.0277;
1180824755352470;-0.0712;-0.1021;-0.0341;
1180824765453980;-0.0479;-0.0095;-0.0415;
1180824775549553;-0.0309;0.0651;-0.0224;
1180824785651115;-0.0511;-0.0158;-0.0192;
1180824795752626;-0.0712;-0.0137;-0.0096;
1180824805862782;-0.1032;0.0726;-0.0075;
1180824815964292;-0.0702;0.1001;-0.0234;
1180824826065803;-0.0819;0.1023;-0.0320;
1180824836166272;-0.1032;0.0768;-0.0543;
1180824846267834;-0.1170;0.0896;-0.0352;
1180824856369345;-0.1415;0.1225;-0.0638;
1180824866465803;-0.1788;0.0598;-0.0638;
1180824876567313;-0.1842;-0.0276;-0.0597;
1180824886668824;-0.1948;-0.1011;-0.0830;
1180824896788824;-0.2001;-0.0382;-0.1128;
1180824906890386;-0.2012;0.0055;-0.0979;
1180824916991897;-0.1991;-0.0425;-0.1426;
1180824927083511;-0.1959;0.0012;-0.2012;
1180824937185022;-0.1948;0.0012;-0.1905;
1180824947286584;-0.1607;-0.0531;-0.1873;
1180824957392053;-0.1767;-0.0425;-0.1927;
1180824967493615;-0.1810;-0.0308;-0.2001;
1180824977595126;-0.1107;-0.0265;-0.2342;
1180824987673199;-0.0766;0.0449;-0.2236;
1180824997774761;-0.0607;0.0811;-0.2577;
1180825007876220;-0.0341;0.0916;-0.2363;
1180825018023511;-0.0181;0.0523;-0.2353;
1180825028125022;0.0309;0.0300;-0.2555;
1180825038226532;0.0320;0.0406;-0.2310;
1180825048292261;0.0245;0.0097;-0.2470;
1180825058393772;0.1129;-0.0020;-0.2236;
1180825068495282;0.0991;0.0374;-0.2310;
1180825078599188;0.1236;0.0119;-0.2289;
1180825088700699;0.1662;-0.0254;-0.2268;
1180825098802209;0.1704;0.0417;-0.2417;
1180825108915282;0.1545;0.1065;-0.2491;
1180825119016792;0.1577;0.0566;-0.2246;
1180825129118303;0.1587;-0.0095;-0.1980;
1180825139227365;0.1374;0.0704;-0.2438;
1180825149328876;0.1214;0.1459;-0.2577;
1180825159430386;0.1459;0.1598;-0.2225;
1180825169511949;0.1087;0.0374;-0.2140;
1180825179613459;0.1033;-0.1277;-0.2182;
1180825189714970;0.1257;-0.0595;-0.1852;
1180825199815386;0.1150;0.0193;-0.1671;
1180825209916897;0.1545;-0.0340;-0.1916;
1180825220018407;0.1726;-0.0627;-0.2001;
1180825230125699;0.2024;0.0119;-0.1639;
1180825240227209;0.2162;0.0937;-0.1884;
1180825250328772;0.2865;0.0257;-0.1682;
1180825260424761;0.2972;-0.0851;-0.1586;
1180825270526324;0.3270;-0.1202;-0.1138;
1180825280627782;0.3451;-0.0734;-0.0617;
1180825290727990;0.3771;-0.0084;-0.0362;
1180825300829501;0.4027;0.0257;-0.0064;
1180825310931011;0.3963;0.0491;0.0362;
1180825321036949;0.3483;0.0225;-0.0085;
1180825331138459;0.3430;0.0097;0.0277;
1180825341239970;0.2557;-0.0957;0.0692;
1180825351343511;0.2535;-0.1895;0.1129;
1180825361445022;0.2375;-0.0957;0.1204;
1180825371546532;0.2375;-0.0063;0.1087;
1180825381651376;0.2216;-0.0190;0.1427;
1180825391752886;0.2088;-0.0680;0.1630;
1180825401854397;0.1949;-0.0680;0.1928;
1180825411950907;0.1854;0.0342;0.2035;
1180825422052417;0.1619;-0.0297;0.2067;
1180825432153928;0.1417;-0.1075;0.1949;
1180825442261636;0.0937;-0.1075;0.1822;
1180825452363147;0.0927;-0.0659;0.1885;
1180825462464657;0.0799;-0.0201;0.1534;
1180825472555699;0.0277;-0.1639;0.1332;
1180825482657209;-0.0021;-0.1352;0.1427;
1180825492758720;-0.1107;0.1363;0.1545;
1180825502856949;-0.0458;0.2876;0.1438;
1180825512958511;0.0916;0.1300;0.0842;
1180825523060022;0.0522;-0.0467;0.1374;
1180825533165178;-0.0256;-0.1245;0.1257;
1180825543266740;-0.0128;-0.0680;0.1204;
1180825553368303;-0.0021;-0.0095;0.0905;
1180825563458095;0.0298;0.0097;0.0586;
1180825573559657;0.0426;0.0065;0.0607;
1180825583661167;0.0682;0.1129;0.1001;
1180825593767001;0.0607;0.0916;0.0937;
1180825603868511;0.0405;-0.3578;0.0575;
1180825613970074;0.0330;-0.5451;0.1097;
1180825624101324;0.0075;-0.1245;0.0916;
1180825634202834;0.0575;0.1651;0.0511;
1180825644304397;0.1310;0.1257;0.0714;
1180825654374605;0.0565;0.0150;0.0969;
1180825664476115;0.0011;0.0736;0.0991;
1180825674577678;-0.0479;0.1907;0.0852;
1180825684732261;-0.0469;0.0715;0.1055;
1180825694833772;-0.1533;-0.0702;0.0884;
1180825704935334;-0.2513;-0.0691;0.0671;
1180825714992261;-0.2577;0.1097;0.0639;
1180825725093824;-0.2470;0.2578;0.0682;
1180825735195334;-0.2044;0.1257;0.0330;
1180825745291949;-0.2395;-0.0393;0.0288;
1180825755393459;-0.3077;-0.1128;0.0160;
1180825765495074;-0.2704;-0.0755;-0.0469;
1180825775610595;-0.2449;0.3047;-0.1096;
1180825785712157;-0.1842;0.4868;-0.0840;
1180825795813667;-0.0490;0.3600;-0.0680;
1180825805898928;-0.0533;0.2216;-0.0405;
1180825816000490;-0.0691;0.0875;-0.0405;
1180825826102001;-0.0659;-0.1000;-0.0224;
1180825836219032;-0.0691;-0.3269;-0.0117;
1180825846320595;-0.0490;-0.4110;-0.0723;
1180825856422105;0.0245;-0.2630;-0.0648;
