Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415542993682963;42.1388;32.1592;15.9820;
415543003682963;42.2364;32.1592;15.8478;
415543013682963;42.4926;32.2080;15.4086;
415543023682963;42.7732;32.2202;15.0548;
415543033682963;42.9440;32.2934;14.7620;
415543043682963;43.1148;32.2690;14.4936;
415543053682963;43.1758;32.3056;14.3350;
415543063682963;43.2734;32.3056;14.1642;
415543073682963;43.4442;32.3422;13.9080;
415543083682963;43.6638;32.4276;13.5176;
415543093682963;43.6760;32.3910;13.5176;
415543103682963;43.5784;32.4154;13.5542;
415543113682963;43.5906;32.3910;13.5176;
415543123682963;43.5662;32.3910;13.5786;
415543133682963;43.4930;32.3666;13.6762;
415543143682963;43.2978;32.3544;13.9324;
415543153682963;43.0660;32.3300;14.2618;
415543163682963;42.8830;32.2812;14.5302;
415543173682963;42.7854;32.2812;14.7010;
415543183682963;42.6878;32.2934;14.7864;
415543193682963;42.6268;32.3178;14.8962;
415543203682963;42.5414;32.2934;14.9572;
415543213682963;42.5780;32.3056;14.8962;
415543223682963;42.7854;32.3178;14.7010;
415543233682963;42.7122;32.3300;14.6644;
415543243682963;42.7610;32.3178;14.6156;
415543253682963;42.8464;32.3300;14.4082;
415543263682963;42.9562;32.3056;14.3472;
415543273682963;43.0782;32.2934;14.2496;
415543283682963;43.1392;32.3300;14.1276;
415543293682963;43.0904;32.3544;14.2008;
415543303682963;42.9440;32.3544;14.3228;
415543313682963;43.0050;32.4032;14.2984;
415543323682963;42.7610;32.4520;14.6034;
415543333682963;42.6634;32.4886;14.7132;
415543343682963;42.5536;32.5496;14.7742;
415543353682963;42.4316;32.6106;14.7742;
415543363682963;42.5170;32.6350;14.6400;
415543373682963;42.6390;32.7082;14.4448;
415543383682963;42.7244;32.7204;14.2252;
415543393682963;42.7854;32.7082;14.0666;
415543403682963;42.9928;32.7326;13.6762;
415543413682963;43.0050;32.7570;13.5786;
415543423682963;43.0782;32.7936;13.5176;
415543433682963;43.0904;32.7936;13.5298;
415543443682963;42.9074;32.8058;13.6884;
415543453682963;42.8220;32.7814;13.8226;
415543463682963;42.5902;32.7936;14.1520;
415543473682963;42.4316;32.7448;14.3838;
415543483682963;42.3462;32.6838;14.5912;
415543493682963;42.2974;32.6228;14.7376;
415543503682963;42.2486;32.5374;14.7498;
415543513682963;42.2120;32.4642;14.8230;
415543523682963;42.3706;32.4032;14.7132;
415543533682963;42.5658;32.3788;14.4936;
415543543682963;42.9074;32.3178;14.0422;
415543553682963;43.2246;32.2934;13.6762;
415543563682963;43.4686;32.2202;13.3956;
415543573682963;43.6028;32.1714;13.2858;
415543583682963;43.6028;32.0860;13.3224;
415543593682963;43.7248;32.0250;13.2492;
415543603682963;43.7858;31.9152;13.2370;
415543613682963;43.7370;31.7566;13.3834;
415543623682963;43.7492;31.6712;13.5786;
415543633682963;43.6394;31.5736;13.7860;
415543643682963;43.5540;31.5004;13.9812;
415543653682963;43.5662;31.3662;14.0910;
415543663682963;43.7004;31.2808;14.1642;
415543673682963;43.7370;31.1588;14.2862;
415543683682963;43.7248;31.0856;14.4326;
415543693682963;43.7370;31.0002;14.5058;
415543703682963;43.7004;30.9392;14.5912;
415543713682963;43.8468;30.8172;14.5668;
415543723682963;44.1640;30.7562;14.3472;
415543733682963;44.3592;30.6708;14.2496;
415543743682963;44.4934;30.5976;14.1154;
415543753682963;44.6154;30.5488;13.9934;
415543763682963;44.7862;30.5244;13.9202;
415543773682963;44.9082;30.5122;13.8470;
415543783682963;45.1766;30.4512;13.6518;
415543793682963;45.2864;30.4390;13.6152;
415543803682963;45.1034;30.3780;13.7982;
415543813682963;45.0790;30.4146;13.8226;
415543823682963;45.0180;30.3414;13.9812;
415543833682963;45.0302;30.2926;14.0056;
415543843682963;45.0180;30.2682;14.0666;
415543853682963;44.9814;30.2438;14.2130;
415543863682963;44.8838;30.2316;14.4570;
415543873682963;44.7984;30.2072;14.4448;
415543883682963;44.8228;30.2072;14.4448;
415543893682963;44.8594;30.2194;14.5180;
415543903682963;44.8960;30.2804;14.4692;
415543913682963;44.9936;30.2804;14.3472;
415543923682963;45.0424;30.2804;14.3228;
415543933682963;45.0424;30.2804;14.3350;
415543943682963;45.0546;30.2804;14.2740;
415543953682963;45.1400;30.3292;14.2862;
415543963682963;45.2254;30.3658;14.2008;
415543973682963;45.2010;30.3658;14.1276;
415543983682963;45.0912;30.3658;14.2008;
415543993682963;44.9448;30.3780;14.3472;
415544003682963;44.7740;30.3780;14.4936;
415544013682963;44.6642;30.3536;14.5302;
415544023682963;44.4080;30.3292;14.7498;
415544033682963;44.1274;30.3414;15.0792;
415544043682963;43.8956;30.3170;15.4574;
415544053682963;43.6272;30.2926;15.8234;
415544063682963;42.8220;31.1100;16.1162;
415544073682963;42.7000;31.1710;16.3724;
415544083682963;42.6878;31.1710;16.3724;
415544093682963;42.6390;31.2320;16.4456;
415544103682963;42.7122;31.2686;16.3846;
415544113682963;42.7854;31.3052;16.3236;
415544123682963;42.9074;31.3052;16.0796;
415544133682963;42.9806;31.3296;15.8478;
415544143682963;43.0172;31.2930;15.6892;
415544153682963;43.0050;31.2320;15.6160;
415544163682963;42.9440;31.2442;15.6770;
415544173682963;43.0172;31.1832;15.6038;
415544183682963;42.9928;31.1466;15.6160;
415544193682963;42.9196;31.0490;15.6526;
415544203682963;42.7976;31.0490;15.7990;
415544213682963;42.8098;31.0002;15.8722;
415544223682963;42.9318;30.9880;15.9088;
415544233682963;42.9196;30.9392;15.9942;
415544243682963;42.9440;30.8782;16.0186;
415544253682963;42.9806;30.8416;16.0674;
415544263682963;43.0050;30.7928;16.0552;
415544273682963;43.1758;30.7684;15.9332;
415544283682963;43.1636;30.7196;16.0552;
415544293682963;43.1514;30.6708;16.2016;
415544303682963;43.1026;30.6220;16.3114;
415544313682963;43.1392;30.6464;16.2748;
415544323682963;43.0782;30.6342;16.3358;
415544333682963;42.9074;30.5854;16.4944;
415544343682963;42.9440;30.5366;16.5310;
415544353682963;42.8708;30.5000;16.6408;
415544363682963;42.9196;30.5122;16.4822;
415544373682963;42.9806;30.5366;16.4212;
415544383682963;42.9318;30.5244;16.3602;
415544393682963;42.9074;30.5122;16.3724;
415544403682963;42.9318;30.4878;16.3724;
415544413682963;42.9684;30.4878;16.2992;
415544423682963;42.9562;30.5000;16.2748;
415544433682963;42.9196;30.5122;16.2504;
415544443682963;42.8952;30.5122;16.2382;
415544453682963;42.8830;30.4878;16.1406;
415544463682963;43.0050;30.4878;16.0186;
415544473682963;43.3832;30.5488;15.5306;
415544483682963;43.4686;30.6098;15.3598;
415544493682963;43.5662;30.6830;15.2012;
415544503682963;43.6638;30.7196;14.9938;
415544513682963;43.7980;30.7684;14.8474;
415544523682963;43.8468;30.7684;14.7742;
415544533682963;43.9078;30.7806;14.6278;
415544543682963;43.8956;30.7806;14.5790;
415544553682963;43.7004;30.7806;14.7620;
415544563682963;43.7126;30.7562;14.7254;
415544573682963;43.6882;30.7074;14.7376;
415544583682963;43.5540;30.6952;14.8840;
415544593682963;43.4930;30.6586;14.8474;
415544603682963;43.4930;30.6586;14.8108;
415544613682963;43.4320;30.6586;14.9084;
415544623682963;43.3588;30.6708;15.0670;
415544633682963;43.1758;30.6098;15.3232;
415544643682963;42.9440;30.5976;15.5306;
415544653682963;42.8220;30.6342;15.6282;
415544663682963;42.7488;30.5976;15.7258;
415544673682963;42.5780;30.5488;15.9698;
415544683682963;42.6146;30.5244;16.0064;
415544693682963;42.6024;30.4512;16.1162;
415544703682963;42.6878;30.3902;16.0918;
415544713682963;42.8098;30.3414;15.9820;
415544723682963;43.0172;30.3048;16.0064;
415544733682963;43.0904;30.2072;16.0674;
415544743682963;43.1636;30.1462;16.1528;
415544753682963;43.2490;30.1584;16.2016;
415544763682963;43.1880;30.1462;16.2992;
415544773682963;43.2124;30.1584;16.2992;
415544783682963;43.2246;30.1584;16.2016;
415544793682963;43.1758;30.1584;16.2016;
415544803682963;43.1636;30.1340;16.0552;
415544813682963;43.1636;30.1828;15.9942;
415544823682963;43.2368;30.1950;15.7746;
415544833682963;43.3466;30.1584;15.5794;
415544843682963;43.4320;30.1218;15.5184;
415544853682963;43.5052;30.1462;15.4086;
415544863682963;43.4564;30.0974;15.4452;
415544873682963;43.3954;30.0974;15.5672;
415544883682963;43.2734;30.1096;15.6892;
415544893682963;43.2734;30.0852;15.7380;
415544903682963;43.2002;30.1218;15.8356;
415544913682963;43.0294;30.1462;16.1162;
415544923682963;42.8586;30.2316;16.2992;
415544933682963;42.7854;30.2926;16.3480;
415544943682963;42.7488;30.3780;16.3846;
415544953682963;42.8220;30.4390;16.2748;
415544963682963;42.9196;30.5000;16.1406;
415544973682963;42.9684;30.5366;16.0064;
415544983682963;42.9684;30.5854;15.9820;
415544993682963;43.1514;30.6586;15.6282;
415545003682963;43.2734;30.6952;15.3598;
415545013682963;43.1758;30.6830;15.4208;
415545023682963;43.2612;30.6952;15.4086;
415545033682963;43.3100;30.7074;15.2866;
415545043682963;43.4442;30.7196;15.1280;
415545053682963;43.3832;30.7806;15.2012;
415545063682963;43.4320;30.8294;15.1402;
415545073682963;43.4076;30.8172;15.1524;
415545083682963;43.4198;30.8416;15.1768;
415545093682963;43.5418;30.8172;15.0304;
415545103682963;43.5540;30.8050;15.0914;
415545113682963;43.3588;30.7928;15.3842;
415545123682963;43.1880;30.7196;15.6770;
415545133682963;43.1270;30.6586;15.8844;
415545143682963;43.0050;30.5732;16.0796;
415545153682963;42.9562;30.5244;16.2870;
415545163682963;42.9562;30.4512;16.3846;
415545173682963;42.8952;30.4512;16.5432;
415545183682963;42.8830;30.3780;16.4944;
415545193682963;43.0294;30.3048;16.3602;
415545203682963;42.7610;30.2316;16.7384;
415545213682963;42.7610;30.1584;16.5798;
415545223682963;42.8464;30.0852;16.4944;
415545233682963;42.7366;29.9632;16.6164;
415545243682963;42.6024;29.8900;16.8482;
415545253682963;42.4926;29.7802;16.9946;
415545263682963;42.2852;29.6460;17.3484;
415545273682963;42.1754;29.5118;17.5436;
415545283682963;42.3950;29.4386;17.3118;
415545293682963;42.4072;29.3532;17.5070;
415545303682963;42.3462;29.3288;17.6900;
415545313682963;42.3706;29.2556;17.6656;
415545323682963;42.4926;29.1824;17.6046;
415545333682963;42.6146;29.1092;17.5558;
415545343682963;42.8342;29.1580;17.2142;
415545353682963;42.8464;29.1214;17.2752;
415545363682963;42.8952;29.0970;17.1776;
415545373682963;42.8830;29.0360;17.1410;
415545383682963;42.8708;28.9750;17.1044;
415545393682963;42.9440;28.9872;17.0190;
415545403682963;42.9318;28.9628;16.9946;
415545413682963;42.9806;28.9750;16.8848;
415545423682963;42.9928;28.9384;16.8726;
415545433682963;43.1026;28.9628;16.7262;
415545443682963;43.2002;28.9994;16.5676;
415545453682963;43.1636;29.0482;16.5554;
415545463682963;43.0904;29.0238;16.7018;
415545473682963;42.9684;29.0116;16.8360;
415545483682963;42.6146;28.9994;17.2020;
415545493682963;42.5048;29.0482;17.2752;
415545503682963;42.4316;29.0482;17.4460;
415545513682963;42.2486;29.0360;17.5802;
415545523682963;42.0534;29.0116;17.8486;
415545533682963;42.1022;29.0116;17.8120;
415545543682963;42.1632;29.0116;17.7144;
415545553682963;42.1510;28.9994;17.7510;
415545563682963;42.4072;29.0238;17.4338;
415545573682963;42.4072;29.0116;17.3972;
415545583682963;42.3462;28.9872;17.3362;
415545593682963;42.3340;28.9872;17.3728;
415545603682963;42.3340;28.9994;17.3362;
415545613682963;42.2242;28.9994;17.4704;
415545623682963;42.1876;28.9994;17.4948;
415545633682963;42.1388;28.9872;17.4460;
415545643682963;42.1632;29.0238;17.4094;
415545653682963;42.0900;29.0482;17.5680;
415545663682963;42.1388;29.0360;17.5436;
415545673682963;42.2242;29.0726;17.4460;
415545683682963;42.3096;29.0726;17.3972;
415545693682963;42.5658;29.0848;17.1166;
415545703682963;42.7244;29.1458;16.8604;
415545713682963;42.9562;29.1702;16.6652;
415545723682963;43.0416;29.1702;16.5920;
415545733682963;43.0538;29.1946;16.5798;
415545743682963;43.0172;29.2800;16.6164;
415545753682963;43.0172;29.3044;16.5676;
415545763682963;42.9684;29.3532;16.5920;
415545773682963;42.8098;29.4020;16.8360;
415545783682963;42.8098;29.4386;16.8482;
415545793682963;42.6390;29.5240;16.9336;
415545803682963;42.4926;29.5728;17.0434;
415545813682963;42.5658;29.6338;16.7628;
415545823682963;42.6146;29.6948;16.6164;
415545833682963;42.6268;29.7436;16.5920;
415545843682963;42.7610;29.8412;16.3724;
415545853682963;42.8342;29.8900;16.2138;
415545863682963;42.7610;29.9144;16.2748;
415545873682963;42.6390;29.9632;16.4456;
415545883682963;42.5292;29.9876;16.4944;
415545893682963;42.2730;30.0730;16.9092;
415545903682963;42.1632;30.1096;17.0678;
415545913682963;42.0168;30.1950;17.2264;
415545923682963;41.8216;30.2194;17.4216;
415545933682963;41.7118;30.2804;17.5436;
415545943682963;41.5776;30.3902;17.6290;
415545953682963;41.5776;30.4268;17.5924;
415545963682963;41.7118;30.5488;17.3850;
415545973682963;41.8582;30.6464;17.2020;
415545983682963;41.6752;30.7684;17.3728;
415545993682963;41.6630;30.8538;17.3484;
415546003682963;41.6874;30.9026;17.2508;
415546013682963;41.8094;31.0368;17.0556;
415546023682963;41.8460;31.1466;17.0678;
415546033682963;41.8826;31.2442;17.0068;
415546043682963;41.8582;31.3296;17.1410;
415546053682963;41.8582;31.4272;17.1288;
415546063682963;42.2242;31.5248;16.7018;
415546073682963;42.3828;31.5980;16.4822;
415546083682963;42.4560;31.7322;16.3968;
415546093682963;42.4926;31.7688;16.3114;
415546103682963;42.5780;31.8298;16.1528;
415546113682963;42.6390;31.9274;16.0674;
415546123682963;42.6268;31.9884;16.0186;
415546133682963;42.5902;32.0128;16.0430;
415546143682963;42.4072;32.0128;16.2504;
415546153682963;42.3340;32.0860;16.4456;
415546163682963;42.2486;32.0860;16.6408;
415546173682963;42.0412;32.1836;16.8970;
415546183682963;41.9558;32.2080;17.0312;
415546193682963;41.8704;32.2080;17.1654;
415546203682963;41.7240;32.2080;17.2752;
415546213682963;41.6630;32.1958;17.3240;
415546223682963;41.6508;32.2324;17.3606;
415546233682963;41.5776;32.1836;17.3728;
415546243682963;41.5532;32.2080;17.3484;
415546253682963;41.6142;32.1470;17.2630;
415546263682963;41.5898;32.1226;17.1410;
415546273682963;41.7484;32.1470;16.8848;
415546283682963;41.9680;32.1592;16.6164;
415546293682963;42.1632;32.1348;16.3602;
415546303682963;42.2852;32.0982;16.0552;
415546313682963;42.5048;32.0616;15.7014;
415546323682963;42.7244;32.0250;15.3476;
415546333682963;42.7976;32.2568;15.0914;
415546343682963;43.2612;32.2324;14.5546;
415546353682963;43.2368;32.1836;14.6278;
415546363682963;43.2246;32.1470;14.6156;
415546373682963;43.0904;32.0982;14.7742;
415546383682963;42.9562;32.0738;14.9572;
415546393682963;42.7366;32.0494;15.2744;
415546403682963;42.5536;32.0128;15.5428;
415546413682963;42.4438;31.9640;15.7258;
415546423682963;42.1144;31.9518;16.1894;
415546433682963;41.9314;31.9030;16.3846;
415546443682963;41.8338;31.8420;16.6286;
415546453682963;41.9070;31.8176;16.5554;
415546463682963;41.9192;31.8176;16.5920;
415546473682963;42.0168;31.7688;16.4944;
415546483682963;42.0778;31.7322;16.4090;
415546493682963;42.1144;31.6956;16.3236;
415546503682963;42.1632;31.5736;16.2748;
415546513682963;42.3462;31.5370;16.0796;
415546523682963;42.4926;31.4882;15.8844;
415546533682963;42.5536;31.4150;15.8722;
415546543682963;42.5902;31.2442;15.8844;
415546553682963;42.6390;31.1344;15.8356;
415546563682963;42.6878;31.0490;15.8112;
415546573682963;42.8220;30.9880;15.8478;
415546583682963;42.8220;30.9148;15.8966;
415546593682963;42.8464;30.8172;15.9088;
415546603682963;42.8830;30.7318;15.9088;
415546613682963;42.8830;30.6952;15.8478;
415546623682963;43.0538;30.6708;15.7502;
415546633682963;43.1392;30.6830;15.7990;
415546643682963;43.1636;30.6342;15.8112;
415546653682963;43.0782;30.6098;15.8478;
415546663682963;43.1148;30.6586;15.8234;
415546673682963;43.3588;30.6708;15.6160;
415546683682963;43.5174;30.7074;15.4330;
415546693682963;43.6882;30.7440;15.3110;
415546703682963;43.8102;30.7806;15.1646;
415546713682963;43.8468;30.8172;14.9572;
415546723682963;43.9322;30.8538;14.8962;
415546733682963;43.9566;30.8294;14.9450;
415546743682963;44.0054;30.7562;14.9084;
415546753682963;43.8590;30.7562;15.0670;
415546763682963;43.6516;30.7562;15.3476;
415546773682963;43.5296;30.7562;15.5062;
415546783682963;43.3344;30.7196;15.7624;
415546793682963;43.2246;30.6830;15.9454;
415546803682963;43.1026;30.6464;16.0552;
415546813682963;43.0782;30.6098;16.0308;
415546823682963;43.0904;30.6464;16.0186;
415546833682963;43.2002;30.6220;15.9454;
415546843682963;43.2978;30.5610;15.7990;
415546853682963;43.3466;30.4634;15.7624;
415546863682963;43.4320;30.4512;15.6892;
415546873682963;43.5784;30.3780;15.5550;
415546883682963;43.7370;30.3658;15.4208;
415546893682963;43.8102;30.3902;15.3842;
415546903682963;43.8712;30.3658;15.4086;
415546913682963;43.8956;30.3292;15.3964;
415546923682963;44.0786;30.3292;15.2866;
415546933682963;44.2128;30.3292;15.1646;
415546943682963;44.3470;30.3292;14.9816;
415546953682963;44.4324;30.3658;14.9694;
415546963682963;44.5910;30.3902;14.9206;
415546973682963;44.6886;30.3292;14.8596;
415546983682963;44.7130;30.2560;14.8352;
415546993682963;44.6520;30.2316;15.0060;
415547003682963;44.4446;30.1950;15.2866;
415547013682963;44.2982;30.1340;15.5550;
415547023682963;44.1762;30.0608;15.7380;
415547033682963;44.0298;30.0120;15.9332;
415547043682963;43.8468;29.9266;16.1650;
415547053682963;43.7370;29.9022;16.3846;
415547063682963;43.6028;29.8656;16.5432;
415547073682963;43.6150;29.8168;16.5554;
415547083682963;43.7980;29.7924;16.3358;
415547093682963;43.9444;29.8168;16.0918;
415547103682963;44.0542;29.8290;16.0064;
415547113682963;44.2006;29.7802;15.8356;
415547123682963;44.3958;29.7924;15.6404;
415547133682963;44.6032;29.7924;15.2988;
415547143682963;44.7252;29.7924;15.2012;
415547153682963;44.7984;29.7924;15.0914;
415547163682963;44.7252;29.7436;15.1768;
415547173682963;44.6154;29.6948;15.3964;
415547183682963;44.5544;29.6338;15.5550;
415547193682963;44.3714;29.6338;15.7746;
415547203682963;44.1762;29.5850;15.9332;
415547213682963;44.0298;29.5118;16.1040;
415547223682963;44.0542;29.4874;16.0796;
415547233682963;43.9932;29.4630;16.0674;
415547243682963;43.9078;29.4386;16.1528;
415547253682963;43.8956;29.4386;16.1528;
415547263682963;43.8590;29.4386;16.0918;
415547273682963;43.8834;29.4386;16.0918;
415547283682963;43.9566;29.4020;16.0186;
415547293682963;43.9688;29.4264;16.0430;
415547303682963;44.0054;29.4386;16.0308;
415547313682963;44.0664;29.4142;16.0186;
415547323682963;44.2372;29.3654;15.8844;
415547333682963;44.3104;29.2800;15.7746;
415547343682963;44.3958;29.2190;15.6648;
415547353682963;44.5422;29.1458;15.5306;
415547363682963;44.5178;29.0848;15.4940;
415547373682963;44.5666;28.9384;15.4940;
415547383682963;44.4202;28.8530;15.6648;
415547393682963;44.2616;28.7676;15.8234;
415547403682963;44.1030;28.6944;16.0064;
415547413682963;44.0054;28.6334;16.1040;
415547423682963;43.9688;28.5358;16.3114;
415547433682963;43.9444;28.4504;16.3602;
415547443682963;43.9444;28.4016;16.4700;
415547453682963;43.9200;28.3894;16.5188;
415547463682963;43.9810;28.3162;16.3968;
415547473682963;44.1030;28.2186;16.3114;
415547483682963;44.2372;28.1698;16.1894;
415547493682963;44.3348;28.1088;16.2016;
415547503682963;44.2494;28.0356;16.2016;
415547513682963;44.2250;27.9380;16.2992;
415547523682963;44.1274;27.8282;16.4212;
415547533682963;44.0176;27.7794;16.5798;
415547543682963;44.0054;27.7062;16.7018;
415547553682963;44.0054;27.6696;16.7384;
415547563682963;43.9932;27.6574;16.7384;
415547573682963;43.9200;27.5476;16.7628;
415547583682963;44.0420;27.5232;16.6652;
415547593682963;44.1518;27.5232;16.4822;
415547603682963;44.3226;27.4866;16.2748;
415547613682963;44.4446;27.4256;16.1040;
415547623682963;44.4446;27.4256;16.0308;
415547633682963;44.4690;27.3768;15.9942;
415547643682963;44.4324;27.2914;16.0552;
415547653682963;44.3836;27.3158;16.0674;
415547663682963;44.3470;27.2792;15.9820;
415547673682963;44.3104;27.3036;15.9576;
415547683682963;44.2860;27.3158;15.9698;
415547693682963;44.2860;27.3402;15.8966;
415547703682963;44.3592;27.3524;15.8478;
415547713682963;44.2860;27.4134;15.8478;
415547723682963;44.2860;27.4378;15.7624;
415547733682963;44.3348;27.5110;15.7136;
415547743682963;44.2128;27.5110;15.8722;
415547753682963;43.9810;27.5232;16.0918;
415547763682963;43.8224;27.6086;16.2626;
415547773682963;43.7980;27.6452;16.3358;
415547783682963;43.6882;27.6574;16.3358;
415547793682963;43.6394;27.6696;16.3358;
415547803682963;43.6150;27.7306;16.2382;
415547813682963;43.6272;27.7672;16.2016;
415547823682963;43.6882;27.8770;16.0796;
415547833682963;43.7614;27.9136;15.9576;
415547843682963;43.7126;27.9136;15.9088;
415547853682963;43.5662;27.9258;15.9820;
415547863682963;43.4930;28.0356;15.9942;
415547873682963;43.4564;28.0600;15.9820;
415547883682963;43.2856;28.1576;16.1772;
415547893682963;43.1636;28.1698;16.2626;
415547903682963;43.1026;28.2430;16.2870;
415547913682963;43.0904;28.3162;16.2260;
415547923682963;43.2002;28.3650;16.0796;
415547933682963;43.2978;28.4138;15.9332;
415547943682963;43.2124;28.4748;16.0796;
415547953682963;43.2124;28.5968;16.1528;
415547963682963;43.2978;28.6578;16.0918;
415547973682963;43.2856;28.8042;16.1040;
415547983682963;43.2124;28.8896;16.1284;
415547993682963;43.0050;28.9994;16.3602;
415548003682963;42.7610;29.1092;16.6408;
415548013682963;42.4560;29.2068;16.9336;
415548023682963;42.3462;29.2800;17.0190;
415548033682963;42.1144;29.3654;17.2264;
415548043682963;41.9314;29.4264;17.3972;
415548053682963;41.8094;29.4752;17.5070;
415548063682963;41.6508;29.5240;17.7266;
415548073682963;41.7118;29.6094;17.7266;
415548083682963;41.7606;29.7192;17.7510;
415548093682963;41.7484;29.8412;17.8120;
415548103682963;41.6752;29.8900;17.9340;
415548113682963;41.5166;29.9632;18.1048;
415548123682963;41.4068;30.0608;18.2756;
415548133682963;41.3824;30.1828;18.2878;
415548143682963;41.5166;30.3170;18.1780;
415548153682963;41.5410;30.3902;18.1658;
415548163682963;41.5654;30.4756;18.1414;
415548173682963;41.6264;30.5488;18.1170;
415548183682963;41.7240;30.7074;18.0438;
415548193682963;41.9802;30.8294;17.7632;
415548203682963;42.1876;30.9392;17.5558;
415548213682963;42.2242;31.0124;17.4826;
415548223682963;42.1510;31.0124;17.5558;
415548233682963;42.1266;31.0978;17.6412;
415548243682963;42.1144;31.1832;17.6046;
415548253682963;42.0534;31.2198;17.6534;
415548263682963;42.0168;31.2564;17.7266;
415548273682963;41.8582;31.3174;17.8730;
415548283682963;41.5044;31.3662;18.2146;
415548293682963;41.3214;31.3540;18.4952;
415548303682963;41.0774;31.4394;18.8490;
415548313682963;40.9188;31.4516;18.9466;
415548323682963;40.7358;31.4638;19.1906;
415548333682963;40.7114;31.5126;19.1296;
415548343682963;40.7236;31.5370;19.0808;
415548353682963;40.7114;31.5248;19.1540;
415548363682963;40.9554;31.5736;18.8978;
415548373682963;41.1018;31.6468;18.6904;
415548383682963;41.3946;31.6834;18.3122;
415548393682963;41.5288;31.7200;18.2268;
415548403682963;41.6264;31.7566;18.0560;
415548413682963;41.6386;31.7932;18.0682;
415548423682963;41.6264;31.8420;18.0560;
415548433682963;41.6508;31.8420;17.9950;
415548443682963;41.6874;31.8298;17.8974;
415548453682963;41.7484;31.8298;17.8120;
415548463682963;41.7484;31.8298;17.7876;
415548473682963;41.7362;31.7932;17.7632;
415548483682963;41.8338;31.7932;17.6534;
415548493682963;41.8460;31.7688;17.5802;
415548503682963;41.8948;31.6712;17.5436;
415548513682963;42.0046;31.6346;17.4704;
415548523682963;41.9802;31.5736;17.4948;
415548533682963;41.9924;31.4882;17.5314;
415548543682963;41.9192;31.3906;17.6046;
415548553682963;41.8460;31.3174;17.7144;
415548563682963;41.7240;31.2686;17.9218;
415548573682963;41.6630;31.1710;18.0804;
415548583682963;41.5898;31.1344;18.2268;
415548593682963;41.5898;31.0734;18.2268;
415548603682963;41.6142;31.0246;18.3122;
415548613682963;41.5288;30.9270;18.4708;
415548623682963;41.6264;30.8782;18.4342;
415548633682963;41.8216;30.8538;18.1780;
415548643682963;42.0168;30.7318;17.9828;
415548653682963;42.2364;30.6342;17.7876;
415548663682963;42.4804;30.5488;17.5558;
415548673682963;42.5292;30.4512;17.5314;
415548683682963;42.3706;30.3536;17.7266;
415548693682963;42.4682;30.3048;17.7022;
415548703682963;42.5292;30.2438;17.7266;
415548713682963;42.4316;30.1950;17.9340;
415548723682963;42.4072;30.2072;18.0438;
415548733682963;42.3828;30.1950;18.1048;
415548743682963;42.3950;30.1950;18.0926;
415548753682963;42.3584;30.2316;18.1414;
415548763682963;42.5292;30.2438;17.9218;
415548773682963;42.5292;30.2926;17.8242;
415548783682963;42.4926;30.3292;17.8120;
415548793682963;42.5536;30.3658;17.6534;
415548803682963;42.5170;30.3780;17.6290;
415548813682963;42.3462;30.4878;17.7632;
415548823682963;42.1266;30.5122;18.0438;
415548833682963;42.1876;30.5610;17.9218;
415548843682963;42.2242;30.6098;17.8974;
415548853682963;42.3218;30.6464;17.7632;
415548863682963;42.4072;30.6952;17.6656;
415548873682963;42.4560;30.7440;17.7266;
415548883682963;42.6390;30.7440;17.4582;
415548893682963;42.8708;30.7562;17.1654;
415548903682963;43.0416;30.7806;16.8604;
415548913682963;43.0904;30.7562;16.7750;
415548923682963;43.1758;30.8050;16.6652;
415548933682963;43.2368;30.8294;16.6896;
415548943682963;43.2856;30.8294;16.5798;
415548953682963;43.3954;30.8538;16.3602;
415548963682963;43.3466;30.8538;16.3846;
415548973682963;43.3954;30.8172;16.3724;
415548983682963;43.5052;30.7928;16.2260;
415548993682963;43.5418;30.8294;16.1894;
415549003682963;43.5174;30.7928;16.1894;
415549013682963;43.4808;30.7684;16.0674;
415549023682963;43.4442;30.7684;16.1162;
415549033682963;43.4930;30.7928;16.0674;
415549043682963;43.5174;30.8050;16.0186;
415549053682963;43.6272;30.8660;15.9210;
415549063682963;43.6516;30.8904;15.8478;
415549073682963;43.6638;30.8416;15.8844;
415549083682963;43.7614;30.8172;15.8112;
415549093682963;43.7614;30.7928;15.9210;
415549103682963;43.7248;30.7806;15.9942;
415549113682963;43.4808;30.7074;16.2748;
415549123682963;43.4686;30.6952;16.4334;
415549133682963;43.2368;30.5976;16.6408;
415549143682963;43.1270;30.5854;16.9824;
415549153682963;43.0050;30.5854;17.1776;
415549163682963;42.9074;30.6220;17.2874;
415549173682963;42.8342;30.6098;17.4582;
415549183682963;42.7122;30.5732;17.6534;
415549193682963;42.7000;30.5366;17.6900;
415549203682963;42.5414;30.4756;17.8608;
415549213682963;42.4438;30.4878;18.0926;
415549223682963;42.3950;30.4146;18.1414;
415549233682963;42.5048;30.3902;18.1048;
415549243682963;42.5902;30.3414;18.0804;
415549253682963;42.6756;30.3658;17.9462;
415549263682963;42.7732;30.3170;17.8730;
415549273682963;42.8220;30.3292;17.8608;
415549283682963;42.9074;30.3414;17.7998;
415549293682963;43.0172;30.3536;17.6534;
415549303682963;43.2246;30.4024;17.4216;
415549313682963;43.2856;30.4756;17.2996;
