Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415602761256482;864.8125;
415602801281898;864.8100;
415602841287107;864.8150;
415602881282732;864.8137;
415602921286586;864.8237;
415602961255857;864.8212;
415603001284242;864.8300;
415603041286065;864.8500;
415603081283982;864.8700;
415603121287940;864.8875;
415603161256065;864.8862;
415603201287940;864.8937;
415603241285544;864.8987;
415603281286586;864.9012;
415603321288669;864.8975;
415603361256690;864.8987;
415603401288409;864.8987;
415603441287419;864.9000;
415603481282836;864.8887;
415603521261742;864.8812;
415603561261065;864.8737;
415603601259815;864.8712;
415603641262575;864.8837;
415603681283982;864.8850;
415603721285336;864.8737;
415603761257107;864.8800;
415603801285023;864.8812;
415603841291794;864.8862;
415603881284503;864.8875;
415603921286325;864.8862;
415603961256065;864.8900;
415604001286586;864.8987;
415604041284242;864.9037;
415604081284815;864.9050;
415604121285336;864.9050;
415604161256065;864.9113;
415604201284503;864.9088;
415604241285336;864.9125;
415604281287940;864.9138;
415604321285023;864.9100;
415604361256325;864.9113;
415604401284815;864.9138;
415604441280857;864.9138;
415604481258357;864.9187;
415604521258044;864.9200;
415604561260492;864.9100;
415604601256690;864.9150;
415604641282940;864.9163;
415604681307159;864.9150;
415604721285544;864.9012;
415604761279919;864.8875;
415604801296273;864.8775;
415604841296482;864.8675;
415604881286898;864.8550;
415604921283253;864.8500;
415604961279086;864.8538;
415605001290232;864.8575;
415605041283982;864.8600;
415605081284086;864.8725;
415605121287628;864.8800;
415605161288409;864.8887;
415605201288669;864.9025;
415605241285336;864.9125;
415605281290753;864.9037;
415605321290544;864.8962;
415605361279294;864.8812;
415605401283461;864.8787;
415605441252523;864.8950;
415605481261482;864.9012;
415605521264503;864.9113;
415605561258669;864.9200;
415605601287940;864.9200;
415605641285336;864.9225;
415605681286586;864.9225;
415605721288409;864.9200;
415605761279919;864.9125;
415605801300648;864.9175;
415605841297836;864.9100;
415605881282940;864.9187;
415605921286898;864.9163;
415605961282992;864.9200;
415606001284503;864.9150;
415606041286065;864.9050;
415606081284242;864.9037;
415606121284503;864.9063;
415606161256794;864.9088;
415606201284815;864.9088;
415606241288409;864.8925;
415606281290492;864.8950;
415606321290232;864.9037;
415606361274711;864.9138;
415606401257575;864.9100;
415606441271898;864.9037;
415606481260023;864.9037;
415606521264711;864.9012;
415606561273982;864.9025;
415606601285544;864.8987;
415606641287419;864.8987;
415606681283773;864.9063;
415606721285648;864.9050;
415606761273982;864.8987;
415606801283253;864.9000;
415606841297836;864.9138;
415606881286065;864.9113;
415606921285023;864.9125;
415606961273982;864.9175;
415607001294190;864.9250;
415607041286065;864.9150;
415607081285336;864.9150;
415607121286065;864.9187;
415607161274190;864.9050;
415607201285857;864.8987;
415607241287419;864.9037;
415607281287107;864.9000;
415607321287419;864.8987;
415607361251586;864.8950;
415607401262732;864.9025;
415607441260023;864.8937;
415607481258409;864.8862;
415607521283773;864.8912;
415607561275023;864.8850;
415607601283461;864.8600;
415607641290232;864.8362;
415607681286325;864.8225;
415607721284242;864.8162;
415607761273982;864.8125;
415607801283982;864.8075;
415607841292836;864.7962;
415607881287940;864.7913;
415607921285857;864.7838;
415607961274503;864.7838;
415608001286898;864.7750;
415608041286690;864.7662;
415608081290336;864.7925;
415608121286586;864.7987;
415608161275492;864.8087;
415608201289711;864.8137;
415608241292107;864.8250;
415608281287628;864.8375;
415608321258878;864.8513;
415608361258565;864.8500;
415608401260544;864.8637;
415608441251690;864.8612;
415608481300128;864.8600;
415608521280857;864.8513;
415608561274190;864.8575;
415608601286586;864.8562;
415608641282211;864.8662;
415608681288982;864.8787;
415608721288982;864.8912;
415608761275023;864.8987;
415608801285023;864.9025;
415608841295232;864.8987;
415608881283773;864.8912;
415608921287940;864.8862;
415608961279607;864.8787;
415609001285023;864.8987;
415609041283982;864.9237;
415609081285544;864.9050;
415609121286898;864.9312;
415609161279815;864.9250;
415609201288669;864.9200;
415609241291065;864.9175;
415609281275232;864.9237;
415609321260232;864.9113;
415609361257159;864.9012;
415609401251794;864.9063;
415609441256169;864.9050;
415609481281898;864.9012;
415609521290232;864.8850;
415609561280075;864.8825;
415609601283461;864.8825;
415609641285336;864.8775;
415609681285023;864.8825;
415609721288148;864.8800;
415609761277836;864.8737;
415609801288669;864.8725;
415609841294659;864.8662;
415609881291586;864.8712;
415609921290492;864.8725;
415609961283461;864.8762;
415610001291586;864.8737;
415610041286586;864.8762;
415610081287107;864.8612;
415610121286325;864.8650;
415610161279294;864.8725;
415610201283461;864.8737;
415610241284503;864.8775;
415610281263825;864.8787;
415610321261690;864.8875;
415610361257836;864.9000;
415610401260857;864.9113;
415610441285023;864.9175;
415610481285648;864.9000;
415610521283253;864.8962;
415610561279086;864.8937;
415610601282732;864.8850;
415610641282419;864.8837;
415610681290232;864.8850;
415610721283773;864.8875;
415610761278773;864.8850;
415610801285544;864.8787;
415610841292315;864.8887;
415610881287419;864.8925;
415610921288148;864.8987;
415610961278565;864.8937;
415611001285544;864.9075;
415611041283982;864.9037;
415611081280336;864.9100;
415611121289503;864.9063;
415611161286898;864.9075;
415611201285544;864.9175;
415611241260336;864.9175;
415611281267732;864.9187;
415611321259607;864.9138;
415611361263773;864.9113;
415611401289503;864.9025;
415611441289190;864.8825;
415611481284242;864.8675;
415611521284503;864.8525;
415611561278773;864.8400;
415611601283982;864.8337;
415611641285023;864.8362;
415611681285857;864.8287;
415611721285544;864.8162;
415611761280075;864.8012;
415611801289711;864.7913;
415611841292836;864.7875;
415611881284815;864.7762;
415611921289711;864.7700;
415611961279815;864.7650;
415612001288253;864.7587;
415612041283773;864.7550;
415612081282419;864.7425;
415612121293669;864.7175;
415612161268773;864.7125;
415612201248825;864.7162;
415612241260128;864.7075;
415612281251690;864.7100;
415612321277003;864.7050;
415612361279815;864.7037;
415612401281898;864.7037;
415612441283253;864.7100;
415612481284242;864.7175;
415612521289503;864.7288;
415612561283253;864.7412;
415612601285544;864.7500;
415612641286898;864.7625;
415612681289503;864.7737;
415612721292315;864.7888;
415612761283773;864.7987;
415612801290232;864.8250;
415612841292107;864.8275;
415612881285857;864.8312;
415612921287940;864.8337;
415612961286898;864.8362;
415613001292575;864.8425;
415613041284503;864.8375;
415613081293357;864.8513;
415613121290023;864.8525;
415613161258565;864.8600;
415613201257315;864.8625;
415613241257940;864.8650;
415613281258044;864.8612;
415613321307940;864.8637;
415613361282732;864.8587;
415613401287628;864.8625;
415613441288148;864.8687;
415613481282940;864.8675;
415613521293357;864.8675;
415613561280857;864.8637;
415613601290023;864.8600;
415613641290232;864.8612;
415613681292315;864.8550;
415613721287628;864.8538;
415613761279815;864.8513;
415613801286586;864.8587;
415613841293148;864.8637;
415613881285857;864.8587;
415613921288409;864.8525;
415613961277523;864.8463;
415614001283773;864.8387;
415614041291794;864.8350;
415614081284242;864.8300;
415614121257575;864.8275;
415614161265961;864.8287;
415614201251898;864.8212;
415614241257315;864.8150;
415614281273148;864.8200;
415614321285023;864.8200;
415614361279815;864.8100;
415614401285023;864.8037;
415614441281690;864.8037;
415614481283565;864.8100;
415614521284503;864.8150;
415614561279294;864.8250;
415614601286690;864.8237;
415614641288982;864.8325;
415614681283461;864.8475;
415614721285023;864.8463;
415614761288461;864.8637;
415614801286898;864.8650;
415614841287419;864.8700;
415614881284086;864.8787;
415614921286898;864.8900;
415614961293669;864.8962;
415615001283982;864.8925;
415615041286325;864.9025;
415615081327211;864.8962;
415615121260492;864.8937;
415615161270753;864.8775;
415615201258773;864.8762;
415615241258044;864.8837;
415615281285544;864.8787;
415615321288409;864.8750;
415615361288982;864.8712;
415615401281898;864.8587;
415615441282940;864.8550;
415615481284294;864.8625;
415615521290023;864.8625;
415615561290544;864.8662;
415615601286325;864.8712;
415615641290023;864.8862;
415615681287419;864.8887;
415615721286898;864.8850;
415615761288148;864.8812;
415615801286898;864.8850;
415615841292107;864.8837;
415615881282419;864.8750;
415615921285023;864.8712;
415615961287419;864.8625;
415616001284815;864.8550;
415616041275753;864.8550;
415616081266794;864.8550;
415616121258148;864.8575;
415616161256273;864.8600;
415616201258409;864.8625;
415616241310544;864.8675;
415616281287940;864.8812;
415616321284242;864.8962;
415616361286898;864.8875;
415616401285544;864.8875;
415616441281898;864.8912;
415616481284242;864.8887;
415616521286065;864.8975;
415616561285336;864.8850;
415616601285336;864.8887;
415616641283773;864.8900;
415616681287419;864.8987;
415616721286325;864.9088;
415616761285023;864.8962;
415616801288669;864.8975;
415616841288148;864.9037;
415616881285336;864.8975;
415616921287940;864.9012;
415616961286586;864.8950;
415617001280336;864.9037;
415617041262940;864.9025;
415617081267575;864.9025;
415617121259607;864.8950;
415617161260753;864.8950;
415617201284242;864.9000;
415617241283461;864.8975;
415617281283461;864.9113;
415617321281378;864.9125;
415617361285648;864.9150;
415617401283982;864.9163;
415617441277992;864.9037;
415617481284242;864.8912;
415617521283461;864.8862;
415617561279607;864.8900;
415617601291065;864.8887;
415617641284242;864.8912;
415617681286898;864.8912;
415617721286586;864.8962;
415617761280128;864.8925;
415617801288669;864.8925;
415617841284294;864.9000;
415617881285857;864.8987;
415617921286065;864.8912;
415617961258669;864.8862;
415618001257628;864.8862;
415618041259086;864.8812;
415618081256690;864.8812;
415618121256690;864.8725;
415618161278253;864.8737;
415618201286325;864.8775;
415618241283982;864.8762;
415618281280857;864.8787;
415618321283773;864.8837;
415618361283773;864.8837;
415618401284815;864.8825;
415618441284815;864.8925;
415618481286065;864.8975;
415618521287419;864.8900;
415618561280336;864.8775;
415618601287628;864.8825;
415618641285857;864.8850;
415618681291273;864.8812;
415618721285023;864.8737;
415618761283253;864.8662;
415618801286898;864.8750;
415618841294659;864.8612;
415618881286325;864.8387;
415618921288148;864.8587;
415618961254190;864.8750;
415619001258773;864.8675;
415619041260492;864.8525;
415619081266586;864.8538;
415619121296742;864.8650;
415619161288669;864.8712;
415619201284503;864.8675;
415619241284242;864.8587;
415619281284294;864.8538;
415619321287732;864.8562;
415619361287159;864.8562;
415619401288773;864.8575;
415619441290492;864.8550;
415619481287628;864.8550;
415619521291273;864.8612;
415619561285648;864.8725;
415619601285544;864.8750;
415619641281898;864.8712;
415619681287940;864.8625;
415619721287107;864.8425;
415619761286065;864.8262;
415619801283461;864.8162;
415619841291794;864.8075;
415619881287628;864.8037;
415619921260440;864.7975;
415619961258357;864.7950;
415620001268253;864.7925;
415620041258669;864.7863;
415620081260232;864.7825;
415620121285336;864.7800;
415620161327107;864.8000;
415620201281378;864.7937;
415620241289503;864.7813;
415620281283253;864.7888;
415620321285336;864.7737;
415620361290753;864.7700;
415620401286325;864.7750;
415620441288409;864.7687;
415620481285857;864.7687;
415620521291065;864.7675;
415620561285544;864.7725;
415620601290544;864.7813;
415620641288669;864.7750;
415620681290492;864.7687;
415620721289711;864.7725;
415620761283461;864.7750;
415620801292315;864.7800;
415620841293357;864.7863;
415620881283773;864.7825;
415620921254607;864.7875;
415620961257211;864.7925;
415621001263357;864.8025;
415621041257940;864.8000;
415621081283773;864.8000;
415621121286325;864.8050;
415621161276482;864.8050;
415621201289711;864.8125;
415621241288982;864.8137;
415621281285857;864.8137;
415621321285336;864.8162;
415621361270336;864.8137;
415621401288148;864.8175;
415621441283253;864.8175;
415621481286898;864.8175;
415621521286325;864.8162;
415621561263982;864.8175;
415621601288409;864.8237;
415621641285857;864.8225;
415621681287628;864.8187;
415621721286586;864.8062;
415621761282732;864.8000;
415621801283825;864.7975;
415621841263253;864.8125;
415621881258565;864.8037;
415621921269398;864.8050;
415621961257836;864.8050;
415622001258669;864.8025;
415622041288461;864.7925;
415622081284242;864.7950;
415622121286898;864.7863;
415622161279607;864.7737;
415622201284242;864.7863;
415622241286898;864.7838;
415622281281690;864.7775;
415622321284815;864.7813;
415622361281690;864.7725;
415622401292107;864.7675;
415622441285544;864.7675;
415622481293669;864.7612;
415622521285075;864.7550;
415622561279607;864.7662;
415622601289711;864.7500;
415622641287628;864.7612;
415622681291273;864.7700;
415622721287419;864.7687;
415622761281898;864.7787;
415622801282419;864.7913;
415622841260128;864.8000;
415622881258253;864.8112;
415622921258148;864.8250;
415622961256378;864.8262;
415623001293878;864.8300;
415623041288148;864.8300;
415623081283253;864.8350;
415623121286898;864.8387;
415623161263878;864.8488;
415623201280857;864.8525;
415623241281690;864.8538;
415623281285023;864.8575;
415623321286690;864.8612;
415623361268878;864.8538;
415623401293148;864.8425;
415623441292315;864.8412;
415623481286898;864.8387;
415623521285336;864.8350;
415623561262836;864.8450;
415623601290544;864.8400;
415623641288669;864.8287;
415623681291065;864.8237;
415623721285232;864.8325;
415623761264242;864.8325;
415623801280232;864.8137;
415623841259607;864.8075;
415623881259398;864.7987;
415623921265232;864.7925;
415623961261482;864.7838;
415624001283773;864.7813;
415624041281169;864.7762;
415624081283461;864.7650;
415624121287107;864.7700;
415624161266898;864.7775;
415624201282732;864.7775;
415624241287628;864.7787;
415624281283253;864.7762;
415624321286898;864.7813;
415624361260492;864.7875;
415624401293148;864.8012;
415624441287628;864.8075;
415624481287107;864.8262;
415624521286065;864.8350;
415624561267159;864.8362;
415624601287419;864.8400;
415624641289242;864.8112;
415624681287940;864.8237;
415624721288669;864.7913;
415624761257523;864.7537;
415624801268982;864.7475;
415624841263878;864.7512;
415624881257836;864.7525;
415624921280857;864.7537;
415624961255909;864.7475;
415625001287628;864.7450;
415625041283982;864.7475;
415625081284086;864.7562;
415625121285336;864.7575;
415625161256794;864.7575;
415625201287628;864.7762;
415625241285857;864.7813;
415625281292107;864.7888;
415625321284815;864.8000;
415625361257523;864.8037;
415625401288669;864.8050;
415625441290492;864.8062;
415625481286586;864.7875;
415625521290023;864.7888;
415625561268825;864.8012;
415625601289190;864.8025;
415625641261898;864.8075;
415625681290492;864.8187;
415625721289711;864.8312;
415625761257732;864.8400;
415625801258773;864.8275;
415625841264190;864.8275;
415625881259607;864.8262;
415625921285544;864.8237;
415625961280075;864.8225;
415626001281482;864.8262;
415626041281378;864.8275;
415626081283253;864.8300;
415626121286065;864.8287;
415626161278773;864.8287;
415626201285336;864.8350;
415626241285023;864.8325;
415626281290023;864.8250;
415626321290232;864.8275;
415626361278565;864.8237;
415626401290232;864.8375;
415626441283773;864.8362;
415626481292107;864.8500;
415626521287940;864.8513;
415626561283253;864.8463;
415626601259711;864.8488;
415626641287211;864.8500;
415626681282992;864.8500;
415626721258461;864.8450;
415626761262211;864.8488;
415626801257315;864.8463;
415626841261482;864.8450;
415626881282419;864.8375;
415626921285857;864.8262;
415626961280336;864.8200;
415627001285857;864.8212;
415627041284815;864.8150;
415627081288982;864.8300;
415627121283773;864.8362;
415627161281690;864.8425;
415627201285857;864.8387;
415627241289503;864.8438;
415627281285544;864.8538;
415627321286898;864.8675;
415627361255753;864.8700;
415627401287419;864.8712;
415627441285857;864.8900;
415627481292107;864.8950;
415627521286325;864.8850;
415627561264086;864.8862;
415627601288461;864.8837;
415627641288982;864.8850;
415627681256690;864.9125;
415627721258409;864.9037;
415627761257523;864.9113;
415627801260336;864.8962;
415627841295753;864.8925;
415627881283982;864.9025;
415627921285544;864.8912;
415627961258044;864.8887;
415628001283253;864.8875;
415628041282940;864.8800;
415628081283982;864.8862;
415628121287628;864.8900;
415628161257003;864.8987;
415628201285857;864.8962;
415628241287419;864.9037;
415628281293148;864.9075;
415628321290753;864.9113;
415628361257836;864.9088;
415628401288669;864.9012;
415628441288669;864.8912;
415628481290023;864.8825;
415628521290023;864.8737;
415628561257836;864.8712;
415628601280648;864.8600;
415628641302575;864.8562;
415628681261065;864.8513;
415628721258773;864.8463;
415628761256742;864.8463;
415628801284503;864.8550;
415628841297003;864.8612;
415628881284503;864.8700;
415628921283773;864.8775;
415628961257628;864.8800;
415629001282940;864.8875;
415629041281898;864.8975;
415629081286169;864.8887;
415629121292836;864.8987;
415629161256742;864.8937;
415629201290023;864.8987;
415629241285544;864.8937;
415629281291273;864.8975;
415629321291586;864.8787;
415629361257159;864.8562;
415629401291794;864.8312;
415629441291065;864.8075;
415629481287940;864.8075;
415629521291065;864.8112;
415629561261273;864.8187;
415629601286586;864.8250;
415629641262523;864.8325;
415629681264398;864.8375;
415629721268773;864.8375;
415629761263461;864.8438;
415629801287940;864.8425;
415629841293148;864.8475;
415629881284086;864.8600;
415629921282211;864.8662;
415629961257836;864.8725;
415630001286169;864.8837;
415630041286898;864.8887;
415630081286586;864.8925;
415630121284242;864.8987;
415630161283773;864.8962;
415630201286586;864.8987;
415630241291065;864.9000;
415630281288982;864.8925;
415630321288982;864.8975;
415630361279607;864.8937;
415630401299607;864.8962;
415630441283461;864.8937;
415630481291273;864.8900;
415630521290492;864.8800;
415630561276273;864.8750;
415630601253357;864.8762;
415630641276169;864.8812;
415630681260857;864.8750;
415630721259086;864.8800;
415630761281690;864.8887;
415630801287107;864.8987;
415630841298357;864.9125;
415630881288148;864.9150;
415630921288982;864.9000;
415630961279815;864.8962;
415631001282419;864.8962;
415631041285023;864.9025;
415631081285336;864.9113;
415631121282940;864.9100;
415631161279294;864.9050;
415631201291794;864.9037;
415631241286898;864.8975;
415631281288982;864.8962;
415631321289503;864.8987;
415631361279607;864.9000;
415631401287940;864.9012;
415631441288982;864.9063;
415631481284815;864.9075;
415631521287419;864.9163;
415631561270753;864.9200;
415631601259919;864.9163;
415631641263565;864.9275;
415631681258773;864.9362;
415631721307159;864.9300;
415631761268565;864.9300;
415631801283253;864.9250;
415631841291586;864.9275;
415631881285857;864.9337;
415631921283773;864.9275;
415631961257315;864.9325;
415632001290023;864.9337;
415632041285857;864.9225;
415632081285857;864.9250;
415632121289711;864.9225;
415632161257940;864.9212;
415632201288461;864.9300;
415632241286586;864.9387;
415632281293148;864.9325;
415632321291273;864.9287;
415632361258669;864.9312;
415632401287107;864.9325;
415632441286325;864.9275;
415632481284242;864.9113;
415632521259815;864.9025;
415632561255961;864.8962;
415632601265648;864.8837;
415632641261169;864.8775;
415632681282732;864.8700;
415632721287419;864.8612;
415632761258878;864.8587;
415632801283565;864.8562;
415632841300909;864.8463;
415632881281898;864.8500;
415632921286898;864.8438;
415632961268669;864.8450;
415633001286898;864.8425;
415633041284503;864.8463;
415633081288461;864.8438;
415633121288148;864.8350;
415633161256742;864.8438;
415633201283253;864.8387;
415633241285023;864.8337;
415633281283982;864.8312;
415633321283461;864.8325;
415633361267107;864.8312;
415633401285023;864.8250;
415633441281690;864.8150;
415633481275023;864.8075;
415633521254398;864.8100;
415633561268617;864.8162;
415633601257211;864.8137;
415633641285336;864.8175;
415633681283773;864.8300;
415633721282419;864.8387;
415633761258878;864.8438;
415633801282419;864.8488;
415633841285023;864.8538;
415633881282732;864.8525;
415633921285544;864.8612;
415633961257523;864.8438;
415634001281898;864.8450;
415634041282732;864.8325;
415634081282940;864.8375;
415634121282732;864.8200;
415634161257419;864.8237;
415634201276690;864.8225;
415634241283253;864.8262;
415634281285284;864.8475;
415634321282940;864.8600;
415634361281169;864.8650;
415634401277003;864.8637;
415634441259242;864.8575;
415634481259294;864.8562;
415634521258253;864.8587;
415634561263461;864.8562;
415634601301482;864.8463;
415634641284242;864.8400;
415634681282419;864.8375;
415634721282523;864.8400;
415634761280857;864.8463;
415634801282940;864.8500;
415634841291065;864.8550;
415634881281482;864.8562;
415634921283982;864.8637;
415634961280857;864.8650;
415635001283982;864.8700;
415635041284242;864.8700;
415635081287732;864.8737;
415635121277523;864.8762;
415635161288409;864.8800;
415635201289711;864.8812;
415635241293148;864.8812;
415635281285544;864.8787;
415635321292575;864.8787;
415635361282940;864.8825;
415635401277107;864.8825;
415635441263982;864.8762;
415635481258669;864.8762;
415635521253253;864.8737;
415635561261065;864.8775;
415635601285857;864.8725;
415635641308773;864.8737;
415635681285857;864.8675;
415635721285544;864.8700;
415635761261794;864.8750;
415635801282732;864.8762;
415635841298878;864.8700;
415635881288669;864.8687;
415635921291586;864.8587;
415635961262211;864.8587;
415636001288148;864.8600;
415636041283461;864.8575;
415636081287940;864.8538;
415636121292628;864.8425;
415636161257107;864.8438;
415636201291273;864.8425;
415636241291065;864.8425;
415636281281378;864.8387;
415636321292315;864.8438;
415636361257107;864.8450;
415636401255544;864.8488;
415636441257107;864.8525;
415636481259503;864.8575;
415636521258044;864.8625;
415636561260544;864.8662;
415636601286586;864.8700;
415636641282940;864.8700;
415636681282732;864.8650;
415636721282940;864.8650;
415636761263253;864.8662;
415636801289503;864.8637;
415636841289190;864.8600;
415636881289503;864.8550;
415636921286378;864.8500;
415636961265023;864.8525;
415637001292836;864.8525;
415637041290023;864.8550;
415637081286586;864.8562;
415637121286378;864.8575;
415637161265336;864.8575;
415637201285336;864.8587;
415637241287107;864.8562;
415637281281898;864.8538;
415637321257992;864.8538;
415637361258982;864.8550;
415637401250232;864.8525;
415637441258409;864.8488;
415637481257211;864.8475;
415637521281898;864.8500;
415637561261482;864.8562;
415637601284242;864.8575;
415637641283773;864.8538;
415637681282419;864.8550;
415637721282940;864.8538;
415637761257836;864.8475;
415637801286065;864.8450;
415637841287419;864.8475;
415637881285857;864.8450;
415637921282732;864.8400;
415637961257836;864.8387;
415638001276690;864.8362;
415638041287628;864.8350;
415638081277523;864.8337;
415638121285336;864.8300;
415638161261378;864.8312;
415638201284815;864.8312;
415638241317575;864.8337;
415638281279815;864.8362;
415638321259503;864.8387;
415638361261898;864.8362;
415638401258148;864.8375;
415638441257107;864.8350;
415638481281690;864.8325;
415638521285023;864.8337;
415638561280648;864.8300;
415638601283253;864.8325;
415638641280857;864.8350;
415638681283773;864.8312;
415638721281378;864.8337;
415638761281169;864.8350;
415638801282940;864.8237;
415638841287419;864.8337;
415638881283565;864.8362;
415638921285857;864.8350;
415638961274919;864.8300;
415639001284815;864.8312;
415639041285023;864.8362;
415639081283982;864.8262;
415639121282159;864.8312;
415639161280336;864.8237;
415639201257419;864.8275;
415639241283253;864.8287;
415639281258982;864.8287;
415639321259815;864.8250;
415639361260232;864.8337;
415639401258253;864.8312;
415639441293148;864.8362;
415639481282419;864.8362;
415639521283773;864.8350;
415639561280336;864.8350;
415639601281378;864.8325;
415639641282732;864.8237;
415639681284242;864.8312;
415639721277992;864.8287;
415639761282003;864.8325;
415639801287107;864.8362;
415639841290232;864.8375;
415639881282159;864.8387;
415639921288409;864.8362;
415639961257992;864.8350;
415640001287419;864.8350;
415640041285336;864.8325;
415640081283253;864.8362;
415640121284242;864.8400;
415640161261273;864.8387;
415640201284294;864.8387;
415640241260961;864.8350;
415640281258773;864.8337;
415640321274242;864.8350;
415640361258669;864.8312;
415640401284086;864.8300;
415640441283461;864.8337;
415640481283982;864.8375;
415640521282419;864.8300;
415640561257107;864.8275;
415640601290753;864.8262;
415640641285023;864.8287;
415640681283461;864.8262;
415640721284294;864.8275;
415640761259607;864.8262;
415640801290753;864.8287;
415640841297836;864.8275;
415640881290023;864.8300;
415640921286378;864.8250;
415640961259503;864.8262;
415641001261482;864.8212;
415641041289190;864.8212;
415641081293148;864.8187;
415641121287628;864.8200;
415641161257836;864.8262;
415641201266065;864.8175;
415641241260753;864.8175;
415641281269398;864.8237;
415641321267940;864.8237;
415641361257107;864.8212;
415641401296794;864.8212;
415641441285857;864.8250;
415641481283253;864.8325;
415641521283461;864.8300;
415641561264503;864.8287;
415641601284503;864.8287;
415641641288982;864.8325;
415641681288982;864.8350;
415641721285857;864.8275;
415641761267523;864.8262;
415641801285023;864.8275;
415641841298565;864.8237;
415641881287419;864.8187;
415641921288148;864.8212;
415641961257836;864.8187;
415642001284815;864.8162;
415642041285128;864.8175;
415642081260753;864.8187;
415642121287940;864.8237;
415642161256273;864.8200;
415642201261378;864.8225;
415642241261273;864.8200;
415642281258461;864.8125;
415642321257315;864.8150;
415642361256586;864.8200;
415642401282940;864.8187;
415642441290232;864.8200;
415642481282732;864.8212;
415642521282732;864.8175;
415642561257940;864.8162;
415642601285857;864.8187;
415642641283982;864.8175;
415642681287419;864.8175;
415642721285857;864.8175;
415642761284815;864.8137;
415642801287419;864.8125;
415642841292107;864.8175;
415642881288669;864.8187;
415642921287628;864.8175;
415642961280909;864.8212;
415643001281898;864.8200;
415643041280648;864.8212;
415643081280857;864.8200;
415643121283982;864.8237;
415643161268773;864.8275;
415643201261169;864.8250;
415643241261378;864.8262;
415643281260023;864.8275;
415643321283773;864.8262;
415643361283200;864.8312;
415643401281169;864.8262;
415643441280648;864.8275;
415643481281169;864.8250;
415643521289711;864.8312;
415643561286325;864.8325;
415643601287940;864.8325;
415643641287419;864.8362;
415643681283253;864.8425;
415643721284503;864.8525;
415643761283253;864.8387;
415643801287107;864.8200;
415643841285284;864.8075;
415643881284815;864.8125;
415643921283773;864.8187;
415643961283773;864.8212;
415644001285284;864.8250;
415644041282419;864.8262;
415644081279034;864.8275;
415644121288982;864.8237;
415644161260232;864.8200;
415644201259242;864.8287;
415644241258825;864.8262;
415644281282419;864.8187;
415644321282419;864.8225;
415644361282940;864.8212;
415644401280857;864.8175;
415644441281690;864.8225;
415644481280857;864.8250;
415644521282940;864.8287;
415644561281898;864.8325;
415644601283982;864.8300;
415644641285336;864.8287;
415644681286586;864.8275;
415644721285544;864.8262;
415644761286065;864.8275;
415644801283253;864.8325;
415644841279815;864.8325;
415644881281169;864.8312;
415644921285544;864.8300;
415644961285544;864.8325;
415645001283253;864.8287;
415645041284503;864.8325;
415645081258773;864.8350;
415645121260232;864.8250;
415645161260232;864.8237;
415645201258148;864.8287;
415645241294190;864.8325;
415645281281169;864.8337;
415645321284607;864.8387;
415645361277732;864.8400;
415645401280857;864.8412;
415645441283773;864.8412;
415645481281378;864.8387;
415645521281690;864.8375;
415645561283773;864.8375;
415645601283773;864.8337;
415645641283982;864.8362;
415645681282732;864.8375;
415645721284815;864.8412;
415645761284242;864.8350;
415645801287107;864.8250;
415645841288409;864.8262;
415645881281378;864.8225;
415645921279815;864.8137;
415645961283565;864.8175;
415646001279815;864.8237;
415646041275232;864.8262;
415646081260857;864.8287;
415646121268044;864.8325;
415646161260336;864.8300;
415646201253565;864.8237;
415646241284815;864.8262;
415646281276169;864.8225;
415646321283773;864.8250;
415646361283253;864.8287;
415646401276482;864.8362;
415646441283253;864.8337;
415646481280857;864.8325;
415646521260648;864.8350;
415646561282419;864.8312;
415646601265648;864.8275;
415646641282940;864.8325;
415646681282159;864.8262;
415646721284242;864.8350;
415646761285023;864.8275;
415646801285544;864.8237;
415646841284815;864.8262;
