Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415585503621244;-6.8919;0.4926;-3.5830;
415585513700827;-12.1427;-0.8707;-3.7172;
415585523805410;-8.7724;-0.5183;1.3851;
415585533909994;-5.2798;1.0460;-2.4212;
415585544034473;-19.0514;1.7836;-4.5987;
415585554139056;-14.2890;-0.7507;0.2713;
415585564243640;-2.0097;-0.4131;-0.9984;
415585574325306;-10.9092;-0.5279;-7.1450;
415585584429890;-11.3163;-0.4442;-3.3410;
415585594534473;-3.2913;-0.3218;-3.0775;
415585604636869;-8.7290;-0.4202;-5.3773;
415585614741452;-12.4854;1.1560;-0.8474;
415585624846035;-10.2550;-1.2849;-0.0640;
415585634972806;-8.3435;0.6362;-2.2941;
415585645077390;-3.5572;0.9404;-2.4188;
415585655181973;-14.4784;-0.6957;-8.6399;
415585665266244;-18.2201;-0.6144;-1.0343;
415585675370827;-1.0947;0.7992;5.5152;
415585685475410;-4.8891;0.2219;-7.3702;
415585695619994;-15.4702;-0.9425;-6.5868;
415585705724577;-12.0063;0.7657;2.2908;
415585715829160;-10.3415;1.1201;4.4157;
415585725916660;-7.4524;0.8064;-2.8741;
415585736021244;-13.4554;0.3823;-6.1965;
415585746125827;-13.3884;1.1106;1.2823;
415585756214994;-4.2329;2.1263;3.1412;
415585766319577;-3.9144;1.1345;-8.3955;
415585776424160;-11.6516;-0.7723;-10.1922;
415585786545202;-11.1197;0.8160;-0.2198;
415585796649785;-11.3521;1.8413;1.8284;
415585806754369;-9.6706;-0.0081;-4.1818;
415585816840410;-6.7098;-0.5782;-2.8980;
415585826944994;-6.6978;-0.4346;-5.3462;
415585837049577;-10.7605;-0.1615;-4.8335;
415585847152181;-10.6600;0.5907;-1.0056;
415585857256765;-11.2564;0.1283;-1.9995;
415585867361348;-9.8456;0.2100;-1.0774;
415585877473900;-7.3229;0.0350;0.3721;
415585887578483;-11.0121;0.6793;-1.8440;
415585897683067;-10.3220;-0.5423;-3.0870;
415585907787910;-10.0804;-0.4466;-4.3591;
415585917892494;-8.9901;-0.0559;-2.4380;
415585927997077;-10.0995;1.0125;-0.6245;
415585938094369;-9.5414;0.7247;-1.7623;
415585948198952;-8.8944;0.5405;-2.0836;
415585958303535;-7.9843;0.7418;-2.4260;
415585968421556;-7.1578;0.8303;-4.8694;
415585978526140;-12.6194;0.3176;-4.2658;
415585988630723;-8.8226;0.1259;-1.8009;
415585998728848;-6.4295;-0.6024;-3.5399;
415586008833431;-8.3985;-0.6455;-4.8287;
415586018938015;-12.9021;0.1594;-2.1434;
415586029054265;-11.1751;0.3846;-0.4690;
415586039158848;-7.0953;-0.6239;-0.5001;
415586049263431;-7.7782;0.5572;-1.8511;
415586059354785;-9.9987;-0.0488;-3.0176;
415586069459369;-11.4601;-0.0392;-3.8943;
415586079563952;-12.1020;-0.0535;0.3167;
415586089669577;-10.9331;0.2889;-1.4462;
415586099774160;-10.0131;-1.2227;-2.9004;
415586109878744;-5.9719;0.2124;-0.6485;
415586119990827;-11.5965;1.0771;-2.4212;
415586130095410;-6.6260;-0.2142;-4.5293;
415586140199994;-5.8499;0.8088;-4.1148;
415586150300931;-13.1513;1.0364;-3.1783;
415586160405515;-9.8910;0.3535;-2.6297;
415586170510098;-7.1722;0.6218;-3.6212;
415586180632598;-8.3985;0.3559;-3.8273;
415586190737181;-11.0695;-0.2094;-2.8140;
415586200841765;2.4266;-1.8790;-6.9870;
415586210925931;-7.9098;-1.1291;-6.6084;
415586221030515;-21.9930;1.4483;0.7552;
415586231135098;-11.6276;0.6482;4.1330;
415586241234785;-7.9217;-0.4777;2.5567;
415586251339369;-1.9618;1.2879;-0.4137;
415586261443952;-11.9967;0.6601;-6.4648;
415586271547598;-15.3311;-0.9377;-4.9196;
415586281652181;-7.5338;0.6194;1.6558;
415586291756713;-4.8700;0.5907;-0.6939;
415586301864473;-16.4713;0.1570;-5.1688;
415586311969056;-18.1723;1.5129;6.0565;
415586322073588;1.1234;2.9695;9.2330;
415586332176035;-13.6783;2.0856;-12.0440;
415586342280567;-10.5066;-1.3256;-11.6701;
415586352385150;7.7399;-2.0803;-2.2893;
415586362499056;-10.6528;1.8891;-4.3926;
415586372603588;-21.6314;1.4171;-5.4036;
415586382708171;-12.4397;-0.2620;0.7481;
415586392801973;-3.1262;-0.6168;2.3985;
415586402906556;-12.3583;-0.5758;-6.5701;
415586413011088;-11.6396;-1.7019;-5.3055;
415586423109890;-5.6725;0.0876;-0.1911;
415586433214421;-7.7231;-0.1926;-3.8967;
415586443319004;-12.3679;-1.9029;-9.5429;
415586453423223;-16.4187;-1.0765;2.3626;
415586463527806;-0.8838;2.6438;12.0547;
415586473632338;-5.9384;0.7080;-8.6662;
415586483725358;-18.0069;-1.0406;-14.1186;
415586493829942;-7.1530;-1.2275;2.3435;
415586503934525;-6.7744;1.2589;0.9446;
415586514066973;-10.4300;2.2795;-6.6374;
415586524171556;-8.6764;-0.4466;-2.8068;
415586534276088;-9.1316;0.9500;-1.2691;
415586544378535;-11.7308;0.5668;-2.8956;
415586554483067;-8.3770;-0.3556;-3.0200;
415586564587650;-10.3965;-0.1519;-1.1587;
415586574701713;-7.4644;0.3368;-0.5097;
415586584806244;-10.8515;0.7585;-3.7866;
415586594910827;-14.6797;-0.9497;-4.0310;
415586604993171;-8.8490;0.5835;3.8213;
415586615097754;-3.8423;1.4506;-1.7432;
415586625202285;-10.4468;-0.2596;-8.6016;
415586635317390;-7.5362;-0.1161;-1.8966;
415586645421973;-6.0918;0.5022;-3.2477;
415586655526504;-17.3961;-0.6766;-7.5930;
415586665620567;-11.7547;-0.7340;1.2153;
415586675725150;-5.1622;0.0374;-0.6580;
415586685829681;-17.5182;-0.3508;-5.7221;
415586695932390;-9.8264;-1.5126;-0.0090;
415586706036973;6.1421;-0.1184;-1.6307;
415586716141504;-14.1168;0.8686;-8.3548;
415586726263431;-18.6778;-0.8874;-2.8355;
415586736368015;-5.0067;-0.6933;4.2742;
415586746472546;-4.7216;1.5395;-0.0401;
415586756583640;-9.4478;0.8997;-6.6781;
415586766688223;-14.5167;-1.8909;-5.9115;
415586776792754;-6.6715;0.3655;-2.0043;
415586786903744;-4.1225;1.3860;-1.3935;
415586797008327;-9.2850;-1.2993;-8.6207;
415586807112858;-17.7362;-0.7627;-2.6512;
415586817194056;-4.8700;1.2350;8.6701;
415586827298588;-2.5487;1.0555;-3.3123;
415586837403171;-16.2054;-1.2658;-12.9733;
415586847505775;-10.4539;-0.7986;0.9494;
415586857610358;-3.0278;1.5296;4.5592;
415586867714890;-11.1197;0.8136;-6.3209;
415586877822390;-15.4439;-1.3974;-4.3591;
415586887926973;-8.7796;0.0494;2.2502;
415586898031504;-6.1995;0.8662;2.1613;
415586908154994;-7.3926;0.5764;-6.2420;
415586918259577;-10.1856;-0.3556;-6.8169;
415586928364108;-5.5505;0.7729;-0.9694;
415586938469369;-11.1512;-0.6168;-4.3352;
415586948573952;-16.4689;-0.2716;-2.7781;
415586958678483;-7.6657;-0.7029;2.3291;
415586968774160;-12.0829;-0.0849;-1.7961;
415586978878744;-15.9371;0.0039;-2.8092;
415586988983275;-7.7183;0.3033;1.7973;
415586999086556;0.8384;0.1834;-1.5156;
415587009191140;-7.4716;-1.0717;-11.2630;
415587019295671;-13.0531;-0.4561;-6.0670;
415587029389733;-14.1814;0.3416;4.1210;
415587039494317;-7.9436;0.9500;0.4223;
415587049598848;-4.6161;1.2230;-6.7427;
415587059719473;-11.3737;-1.5078;-5.8301;
415587069824056;-16.5075;-0.4537;-4.0143;
415587079928588;-5.9456;0.1905;-0.9598;
415587090039004;-5.9216;-0.2094;-6.1391;
415587100143588;-13.4148;-0.7268;-4.3998;
415587110248119;-10.2455;0.4807;3.2082;
415587120339994;-5.0330;1.3262;1.2320;
415587130444577;-11.3282;0.1522;-5.0133;
415587140549108;-13.1225;-0.6622;-4.0167;
415587150652390;-9.4693;0.7104;-0.0832;
415587160756973;-7.9460;2.0880;0.6667;
415587170861504;-8.9566;1.4004;-4.7474;
415587180954785;-12.7466;-0.8922;-4.9938;
415587191059369;-8.7987;0.4469;-2.2606;
415587201163900;8.7174;1.1680;-3.6861;
415587211279160;-8.4296;1.7022;-8.0913;
415587221383744;-23.2077;-0.2644;-6.5127;
415587231488275;-8.9542;-0.2931;3.7400;
415587241592077;-3.5333;-0.0224;-0.6197;
415587251696608;-5.0067;-0.5877;-8.3118;
415587261801192;-17.1183;-0.4011;-2.4428;
415587271903431;-18.3613;0.3392;3.8815;
415587282008015;-7.8523;-0.4609;2.3243;
415587292112546;-1.1282;-1.1315;-4.0789;
415587302202077;-13.3932;-0.2596;-6.5151;
415587312306660;-18.0595;1.3047;9.4220;
415587322411244;-1.2625;2.4736;4.6983;
415587332522338;-5.4066;0.5931;-13.1794;
415587342626869;-9.7424;-1.8287;-9.6437;
415587352731452;-14.0184;-0.7962;1.0642;
415587362835983;-14.3321;0.7223;5.5175;
415587372953223;-2.1320;3.2785;-4.6202;
415587383057806;-14.0976;-0.4490;-14.9378;
415587393162338;-11.1030;-2.8325;-2.0931;
415587403255827;-4.1994;0.5381;5.0982;
415587413360358;-8.6668;0.6577;-7.1644;
415587423464942;-11.0862;-2.3701;-8.4051;
415587433561035;-13.1178;-1.4121;-0.5719;
415587443665619;-7.5171;1.9705;5.4817;
415587453770202;-7.0570;2.3946;-1.0798;
415587463860202;-10.4204;-1.8383;-8.1344;
415587473964733;-10.0466;-0.9520;-5.0611;
415587484069317;-6.6954;1.4219;0.1756;
415587494205879;-12.8710;0.2459;-3.9736;
415587504310463;-16.1767;-0.5088;-2.5409;
415587514415046;-4.2616;1.0002;2.3076;
415587524507702;-6.4989;-0.0921;-4.3065;
415587534612285;-9.4262;0.6673;-3.7029;
415587544716817;-12.5836;0.9715;1.1432;
415587554814994;-12.3799;2.2747;-1.5757;
415587564919577;-4.6639;0.6817;-4.7016;
415587575024160;-10.0561;0.6003;-1.6570;
415587585121817;-7.5290;1.0723;-0.9479;
415587595226400;-7.5864;0.9212;-4.5293;
415587605330931;-9.2584;-0.2166;-7.5619;
415587615451973;-13.3334;-0.1376;-3.2094;
415587625556556;-10.3292;0.5764;1.5194;
415587635661088;-7.0475;0.2483;0.0823;
415587645768848;-12.7176;-0.0392;-2.1793;
415587655873431;-7.4644;-0.2596;-3.1567;
415587665977963;-9.4406;-0.4657;-4.7160;
415587676082598;-9.5773;0.6075;-0.1262;
415587686187181;-8.5113;0.0541;-1.9540;
415587696291765;-18.0811;0.6505;-2.7541;
415587706391765;-10.3630;0.2626;1.1674;
415587716496348;-8.3363;0.3200;-0.1597;
415587726600879;-17.4105;0.0302;-2.5433;
415587736704890;-2.6782;0.3846;-3.4083;
415587746809473;19.8227;0.2315;-6.9224;
415587756914056;-17.7649;0.2219;-15.0024;
415587767022077;-31.7836;0.8327;-2.8499;
415587777126660;-8.9136;1.1082;8.5047;
415587787231192;0.7379;1.9513;0.9924;
415587797339265;-4.2616;0.7681;-7.5117;
415587807443848;-15.6712;-2.2552;-9.9861;
415587817548379;-14.5023;-2.5953;-0.1525;
415587827672494;-1.6720;0.6553;-0.2821;
415587837777025;-11.8409;-1.5293;-8.9824;
415587847881608;-25.6200;-0.4442;4.3340;
415587857960306;0.4648;4.9457;25.7474;
415587868064890;1.6457;4.4402;-5.6192;
415587878169421;-21.0227;0.1929;-27.2937;
415587888277285;-9.6443;-4.8517;-5.7030;
415587898381869;-0.9413;-3.6039;8.9070;
415587908486400;-10.3678;2.8280;-3.7149;
415587918588640;-11.9246;4.6271;-6.6422;
415587928693223;-10.7940;1.0795;-0.5838;
415587938797754;-5.8857;-0.4155;-1.0343;
415587948905827;-7.5936;0.5501;-7.2721;
415587959010410;-12.4974;-1.6083;-5.5714;
415587969114942;-4.9561;-0.5830;0.9733;
415587979214160;-10.1569;-0.6024;-6.1510;
415587989318744;-17.3148;-0.9592;-4.0669;
415587999423275;-5.5816;-0.7460;5.1966;
415588009536973;-7.2966;-0.3724;-1.7886;
415588019641556;-14.7203;-0.7220;-4.7303;
415588029746088;-5.0258;-0.0009;3.7687;
415588039842598;-7.9050;1.3262;-2.3157;
415588049947181;-16.7276;-0.7316;-5.6791;
415588060051713;-8.4464;0.1881;0.9326;
415588070161660;-6.8246;1.0172;-0.7155;
415588080266244;-0.6826;-0.2907;-7.7321;
415588090370775;-15.1636;0.0613;-6.6613;
415588100485150;-15.6736;0.4711;-1.3361;
415588110589733;-7.9938;0.5979;1.0881;
415588120694265;-5.6294;0.3105;-1.5326;
415588130785515;-9.2656;-0.3147;-5.6001;
415588140890098;-12.3535;-0.0945;-3.6595;
415588150994629;-7.4237;1.0125;0.4104;
415588161142806;-4.7647;-0.7244;-5.1185;
415588171247390;-11.5989;-0.8321;-6.7905;
415588181351921;-17.9877;-0.7077;-0.8880;
415588191416869;-4.5873;0.8447;6.8160;
415588201521452;-5.9815;0.2794;-4.0238;
415588211625983;-17.1494;0.1857;-9.4998;
415588221721973;-8.6501;-0.7460;0.6691;
415588231826556;-6.7050;1.6280;-0.0473;
415588241931140;-7.5769;0.8877;-4.0908;
415588252036817;-10.1234;0.5572;-4.2443;
415588262141400;-9.2874;0.1355;-3.3601;
415588272245931;-7.9217;0.6984;-1.6211;
415588282366869;-10.1976;1.3214;-4.2658;
415588292471452;-13.1943;0.1834;-2.2104;
415588302576035;-6.6212;-0.0464;0.5061;
415588312672650;-6.8510;0.5572;-4.5389;
415588322777233;-13.7381;-0.3027;-5.3414;
415588332881817;-10.0226;-0.1328;0.6114;
415588343004473;-8.0058;0.3799;-0.5647;
415588353109056;-9.7519;-0.3027;-3.2812;
415588363213640;-6.8270;-0.3556;-1.9325;
415588373302285;-10.9164;-0.9855;-3.8273;
415588383406869;-10.2694;1.2736;-1.9588;
415588393511452;-7.7207;0.4493;-1.1827;
415588403629160;-11.2708;0.6817;-5.4156;
415588413733744;-10.7533;0.4759;-0.3754;
415588423838327;-8.3794;0.6314;-1.8631;
415588433924473;-7.6271;-1.0502;-4.9747;
415588444029056;-12.7705;-0.5088;-4.1626;
415588454133640;-7.4070;-0.0009;-0.9694;
415588464232494;-9.5219;-0.4729;-4.0238;
415588474337077;-12.2626;0.0613;-1.2544;
415588484441660;-7.7806;-0.4992;0.1828;
415588494536765;-7.4381;-0.1352;-3.1735;
415588504641348;-8.5256;0.7080;-2.6895;
415588514745931;-11.1751;0.6099;-3.9302;
415588524863015;-9.9604;0.8542;-1.4581;
415588534967598;-7.4716;0.1881;-2.8908;
415588545072181;-11.8409;-0.8755;-3.5303;
415588555174473;-9.4238;0.0924;-2.1362;
415588565279056;-13.8174;-0.3939;-1.2643;
415588575383640;-10.0442;0.3727;0.4893;
415588585479473;-5.7203;-0.4609;-2.2989;
415588595584056;2.8029;0.0541;-6.0864;
415588605688640;-19.5449;0.8566;-3.5542;
415588615806973;-20.2708;1.0484;1.3660;
415588625911556;-1.3439;-0.0057;-0.7564;
415588636016140;-4.0292;-0.5016;-4.9220;
415588646110410;-12.1522;0.3775;-4.3543;
415588656214994;-12.0446;0.5477;-2.4691;
415588666319577;-7.3062;-0.0009;-3.7819;
415588676447910;-8.7580;-1.1916;-4.3759;
415588686552494;-12.0613;-0.0583;-2.5170;
415588696657077;-11.7835;0.6960;0.4032;
415588706766973;-7.6104;2.6174;5.9222;
415588716871556;-0.4911;0.0015;-6.7307;
415588726976140;-14.6916;-1.8694;-15.6897;
415588737077390;-12.3918;-0.8827;2.2164;
415588747181973;1.1812;2.2771;4.8706;
415588757286556;-15.5946;1.1034;-10.1539;
415588767371817;-16.0570;-0.9090;-2.6776;
415588777476400;-2.8842;-0.0320;3.6897;
415588787580983;-6.8270;0.5764;-4.6394;
415588797686869;-16.1767;-0.7819;-5.3868;
415588807791452;-12.7729;0.3511;0.9278;
415588817896035;-6.1493;0.7418;2.0704;
415588828015827;-10.2383;-0.2716;-3.9087;
415588838120410;-9.6491;-0.9832;-3.4131;
415588848224994;-11.6877;1.0603;-0.0449;
415588858309890;-4.2066;2.0447;0.4271;
415588868414473;-8.2167;0.5094;-5.3438;
415588878519056;-12.6912;0.1810;-7.1955;
415588888626348;-8.0656;1.2808;0.9063;
415588898730931;-12.9906;0.6075;-2.9722;
415588908835515;-7.1865;-0.0105;-4.6513;
415588918931348;-4.0723;-1.3208;-5.4969;
415588929035931;-13.7261;-0.2835;-6.4433;
415588939140515;-13.3741;-0.7220;-0.5599;
415588949245306;-4.2544;-0.1113;-0.0162;
415588959349890;-8.1999;-0.4777;-4.2203;
415588969454473;-10.9810;-0.3290;-0.5695;
415588979553015;-9.6275;1.0125;-0.4570;
415588989657598;-11.1365;-0.0945;-3.3864;
415588999762181;-5.9719;0.7223;-1.5060;
415589009873952;-7.6511;0.5022;-4.3567;
415589019978535;-13.4626;0.0541;-3.9254;
415589030083119;-8.9327;1.0555;-0.2366;
415589040185775;-9.3329;-0.2046;-3.5136;
415589050290358;-12.4831;0.1044;-2.0859;
415589060394942;-10.0514;1.3621;3.0287;
415589070499681;-8.0465;0.8782;-0.7636;
415589080604265;-3.1238;-0.0320;-5.7700;
415589090708848;-10.4252;-0.2333;-6.2061;
415589100816244;-13.5993;0.9069;-1.6331;
415589110920827;-8.1517;0.8447;2.2020;
415589121025410;-8.5711;0.4134;-4.2156;
415589131139994;-9.6515;-1.6322;-5.5642;
415589141244577;-10.8491;0.5716;-1.0415;
415589151349160;-12.5118;0.2698;0.9805;
415589161444056;-7.1459;0.0948;-4.0645;
415589171548640;-9.8623;-1.4503;-5.9833;
415589181653223;-10.3558;-0.5088;-2.3303;
415589191754785;-5.7012;1.9657;3.5100;
415589201859369;-7.1483;0.3105;-4.6394;
415589211963952;-15.2833;-1.2682;-8.2472;
415589222077233;-10.8634;0.0781;-1.0798;
415589232181817;-9.7950;0.6242;0.6643;
415589242286400;-8.9303;-0.6191;-2.6154;
415589252386140;-8.6189;0.6194;-4.7016;
415589262490723;-8.0513;-0.0368;-5.0946;
415589272595306;-9.6203;-0.1017;-1.8344;
415589282687077;-9.7424;0.0876;-1.8894;
415589292791608;-8.6094;0.5357;-1.3026;
415589302896088;-5.0139;1.0675;-0.9598;
415589313010098;-10.6385;0.3511;-7.8278;
415589323114629;-16.8332;-0.3532;-1.8200;
415589333219108;-8.1039;1.6735;2.5472;
415589343339160;-5.9767;0.8255;-3.5016;
415589353443692;-12.0159;-0.9520;-6.0239;
415589363548171;-8.6716;-0.4083;-1.4486;
415589373650098;-9.9796;1.1058;0.6571;
415589383754629;-8.5184;-0.2907;-1.8727;
415589393859160;-12.0254;-0.0607;-3.8680;
415589403961608;-4.8700;0.4783;-2.4380;
415589414066140;-9.2946;1.3023;-1.8057;
415589424170619;-10.6337;0.5501;-3.2094;
415589434262910;-9.1340;-0.0392;-5.2911;
415589444367442;-11.1392;0.1235;-4.8526;
415589454471921;-9.0335;-0.6766;-0.0353;
415589464567494;-9.0718;0.2315;-1.8631;
415589474672025;-8.9542;0.0661;-3.2261;
415589484776504;-8.5256;-2.1664;-3.2333;
415589494907963;-8.8801;1.1034;-3.1038;
415589505012442;-16.6247;-0.1376;-1.6977;
415589515116973;-6.1708;-0.3963;1.1841;
415589525215723;-5.0019;0.6458;-1.0654;
415589535320254;-11.8576;0.3488;-4.8479;
415589545424733;-14.6940;1.3621;-3.0799;
415589555526035;-5.9527;1.1680;-0.1454;
415589565630567;-10.7749;0.3894;-2.1147;
415589575735046;-10.6768;-0.6263;-3.6957;
415589585828431;-5.4568;1.4363;-2.4954;
415589595932963;-2.9345;-0.6718;-4.9675;
415589606037494;-12.6027;0.3846;-6.1845;
415589616151556;-14.7586;0.5022;-2.3853;
415589626256088;-10.0370;0.7896;2.6548;
415589636360567;-5.9839;0.9236;0.6212;
415589646463119;-9.3520;0.4636;-6.4122;
415589656567650;-9.2297;-0.8249;-3.8417;
415589666672129;-5.0498;-0.1807;-2.1434;
415589676782181;-8.3291;0.0565;-5.6791;
415589686886713;-13.0603;-0.2548;-5.2887;
415589696991192;-13.1489;0.6410;1.2368;
415589707105827;-8.0154;0.6888;4.4874;
415589717210358;-7.3086;0.5596;-2.2223;
415589727314838;-12.6410;-0.1376;-7.3941;
415589737412390;-10.5616;-0.0057;-0.5503;
415589747516921;-6.2761;1.3645;-0.2557;
415589757621400;-11.4147;0.4325;-4.7088;
415589767733327;-10.7318;0.0446;-1.5589;
415589777837858;-8.0536;0.8782;-0.3706;
415589787942390;-8.6309;0.2698;-3.2405;
415589798031452;-9.9174;0.1810;-2.2080;
415589808135983;-5.3492;0.7585;-2.5986;
415589818240515;-7.7997;0.3751;-6.4863;
415589828326244;-13.1273;1.0292;-5.1544;
415589838430775;-13.9825;-0.6168;-1.0199;
415589848535254;-8.7051;-0.7651;-0.7588;
415589858655723;-7.7830;0.0374;-2.7087;
415589868760254;-12.3775;-0.9090;-1.6379;
415589878864733;4.6137;-1.0669;-4.8383;
415589888969681;-6.4582;0.1881;-8.1607;
415589899074213;-24.1179;0.2985;-1.3552;
415589909178692;-13.8580;0.4974;5.6252;
415589919289265;-1.7967;1.3741;1.0618;
415589929393796;-6.7648;-0.7603;-5.5594;
415589939498275;-11.0456;-0.1591;-5.0061;
415589949602598;-12.4878;0.4014;-4.0262;
415589959707129;-4.7408;-0.2931;-2.5959;
415589969811608;-7.9603;0.4564;-4.6968;
415589979915983;-22.4889;-0.8608;-3.2979;
415589990020515;-15.7720;0.9906;12.8166;
415590000124994;2.8603;1.5610;9.0054;
415590010244994;-8.2358;0.6697;-16.2769;
415590020349525;-9.5366;-1.3998;-16.4851;
415590030454056;-10.3678;-2.0037;2.9853;
415590040542910;-11.6037;0.8064;5.7547;
415590050647442;-10.6624;3.8486;-3.1110;
415590060751921;-11.7691;0.3129;-5.6527;
415590070852598;-7.1698;0.0278;1.0044;
415590080957077;-3.3535;-0.4753;-3.2429;
415590091061608;-13.3908;-0.7053;-12.7747;
415590101166556;-12.4998;-0.4370;-3.9760;
415590111271088;-7.0786;0.8447;2.2813;
415590121375567;-15.2163;0.4516;-3.4705;
415590131479056;-5.8307;-0.5351;1.9627;
415590141583588;-2.2086;-0.1089;-3.7938;
415590151688067;-16.0092;-0.7747;-11.3707;
415590161797233;-13.4913;0.4660;-0.1143;
415590171901765;-1.1498;1.2951;2.7314;
415590182006244;-5.9145;1.4602;-5.1903;
415590192106556;-11.4314;0.9260;-5.8828;
415590202211088;-14.8977;1.4435;-0.6293;
415590212315567;-9.3329;1.2494;0.7122;
415590222436244;-7.5410;0.2961;-2.1769;
415590232540775;-13.5200;0.1953;-3.4394;
415590242645306;-10.5544;0.1810;1.6822;
415590252737233;-4.7432;1.4387;-1.7743;
415590262841765;-14.1885;-0.8512;-5.5905;
415590272946244;-10.9738;0.1283;0.3553;
415590283050827;-6.5492;2.8065;2.6405;
415590293155358;-10.3029;1.0531;-0.6245;
415590303259942;-9.3760;0.5022;-4.4501;
415590313384265;-7.7973;0.6793;-5.3103;
415590323488796;-9.2803;0.5142;-5.3797;
415590333593379;-8.7194;0.3655;-3.4609;
415590343682858;-5.7849;0.5213;-5.5857;
415590353787442;-13.7309;-0.2835;-6.9368;
415590363891973;-13.1991;-1.3256;0.3840;
415590373993431;-5.0880;-0.7484;-0.5456;
415590384097963;-7.9531;-2.0444;-4.7016;
415590394202546;-10.1809;-0.1184;-3.2788;
415590404294265;-13.3765;-0.6909;-1.7360;
415590414398796;-9.7208;0.0685;1.2631;
415590424503379;-7.2296;0.1140;-0.8761;
415590434626869;-10.0059;-0.7244;-4.1052;
415590444731400;-9.3114;0.4253;-3.9497;
415590454835983;-7.0953;1.3956;0.1086;
415590464925202;-10.3774;0.3894;-2.1147;
415590475029733;-11.1775;0.5477;-4.5006;
415590485134317;-12.9165;0.7944;-0.8928;
415590495258327;-5.6581;0.9547;0.6356;
415590505362858;-6.3096;0.9188;-3.5255;
415590515467442;-8.1254;0.0661;-5.5857;
415590525568327;-6.1588;0.4253;-4.1483;
415590535672910;-13.0484;0.1427;-4.1602;
415590545777442;-17.2427;0.2001;-1.3098;
415590555867494;-3.6075;0.0278;2.9064;
415590565972025;-4.2185;0.0709;-2.4260;
415590576076608;-14.4568;-0.9281;-8.2424;
415590586197598;-10.7821;-1.5820;-2.2774;
415590596302181;-6.9135;0.1929;0.7481;
415590606406713;-17.6213;0.5070;-1.3672;
415590616507650;-9.8049;-1.0047;-0.5910;
415590626612181;-1.9499;0.0541;-1.8009;
415590636716765;-7.4261;1.1297;-5.2669;
415590646828640;-10.9522;0.2889;-5.3964;
415590656933171;-12.7561;0.4445;-2.7733;
415590667037754;-12.6458;0.7152;1.0451;
415590677128119;-11.1894;0.9308;-1.9086;
415590687232650;-4.3645;-0.0706;-2.6225;
415590697337233;-7.2799;0.3823;-1.3337;
415590707426869;-8.7820;0.5883;-4.3783;
415590717531452;-8.3291;-0.8273;-8.7332;
415590727635983;-12.8782;0.0326;-3.6838;
415590737766452;-11.2804;1.2398;5.6707;
415590747870983;-4.0340;0.1499;-0.5216;
415590757975567;-7.4883;0.5070;-7.6986;
415590768077181;-10.5640;-0.1878;-4.4958;
415590778181713;-9.9963;0.3918;-2.5026;
415590788286296;-11.5582;0.3799;-2.5122;
415590798378067;-8.9040;-0.3843;0.1229;
415590808482598;-4.1154;0.1020;-2.1936;
415590818587181;-11.3713;0.6577;-6.2850;
415590828710879;-14.3010;-0.1591;-0.7107;
415590838815410;-5.9719;-0.3580;2.9758;
415590848919994;-7.2631;0.5357;-4.2227;
415590859004681;-12.7705;-0.4011;-5.4371;
415590869109213;-17.0824;0.9141;1.5793;
415590879213796;-6.8800;0.0326;3.2847;
415590889319994;-5.0210;0.9308;-3.3673;
415590899424525;-9.8910;-1.3998;-8.2110;
415590909529108;-7.1865;0.5405;-4.1841;
415590919634473;-9.2249;0.1427;-0.2773;
415590929739004;-13.2422;0.4158;-4.5700;
415590939843588;-11.9536;-0.2500;-2.0931;
415590949947702;-9.0526;-0.1352;-0.4714;
415590960052233;-12.2411;0.2219;-2.4117;
415590970156817;-5.0450;-0.0248;-2.5002;
415590980264890;-8.5639;-1.6155;-7.7249;
415590990369421;-12.3296;-1.0980;-4.0813;
415591000474004;-8.2884;0.0541;0.3144;
415591010576244;-11.9632;0.8710;-1.9804;
415591020680827;-8.7194;-0.3389;-0.2486;
415591030785358;-7.2775;-0.1854;-1.1204;
415591040893848;-9.7902;0.4349;-6.6972;
415591050998379;-11.1488;-0.2740;-5.5762;
415591061102963;-14.5932;-0.1232;-1.8176;
415591071203483;-5.5696;-0.0320;-0.5360;
415591081308015;-6.0030;-0.2477;-4.8694;
415591091412598;-7.0714;0.0805;-4.8191;
415591101528744;-9.3999;-0.0081;-2.0354;
415591111633275;-12.0541;0.1905;-2.7876;
415591121737858;-3.4352;-0.2166;-3.2285;
415591131820931;-6.7720;-0.0607;-3.2692;
415591141925463;-18.3159;1.4626;-3.2524;
415591152030046;-11.3569;-0.5901;0.3167;
415591162145619;-4.5778;-0.8201;0.0942;
415591172250150;-8.9375;0.2363;-4.5987;
415591182354733;-10.3558;-0.5638;-2.3710;
415591192459265;-9.6323;0.5764;0.3553;
415591202563848;-8.8825;0.6888;-0.0544;
415591212668379;-9.1173;-0.0559;-1.4366;
415591222759473;-8.3291;0.2435;-3.8991;
415591232864004;-15.6832;0.5357;1.2679;
415591242968588;-3.4711;1.8891;3.2177;
415591253084890;-6.6188;-0.5662;-11.8283;
415591263189473;-15.7433;-1.1462;-7.0397;
415591273294004;-8.4200;0.0015;4.8730;
415591283405515;-7.7495;1.8724;-2.2606;
415591293510046;-12.2865;-0.9497;-5.1114;
415591303614629;-11.4936;-0.5112;0.0461;
