Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
415623427017159;1531.0000;
415623560370961;1543.0000;
415623627035128;1553.0000;
415623760344607;1545.0000;
415623827025023;1552.0000;
415623960357211;1573.0000;
415624027025648;1600.0000;
415624160358148;1628.0000;
415624227024086;1674.0000;
415624360360440;1715.0000;
415624493691690;1761.0000;
415624560358253;1800.0000;
415624693692003;1832.0000;
415624760330440;1837.0000;
415624893685753;1847.0000;
415624960348461;1875.0000;
415625093652992;1899.0000;
415625160345075;1950.0000;
415625293685075;1970.0000;
415625360349815;1954.0000;
415625493682575;1940.0000;
415625560349086;1928.0000;
415625693679503;1929.0000;
415625760329607;1936.0000;
415625893672315;1951.0000;
415626027002419;1986.0000;
415626093646742;2022.0000;
415626227005857;2010.0000;
415626293675232;2007.0000;
415626426975440;2003.0000;
415626493674711;1979.0000;
415626627004659;1969.0000;
415626693664503;1963.0000;
415626827000336;1978.0000;
415626893668357;1961.0000;
415627026992523;1946.0000;
415627093677315;1949.0000;
415627226988669;2016.0000;
415627360329503;2067.0000;
415627426987628;2061.0000;
415627560320909;2113.0000;
415627626989086;2112.0000;
415627760321065;1753.0000;
415627826985232;1762.0000;
415627960319503;2039.0000;
415628026985544;2053.0000;
415628160322940;2041.0000;
415628226976378;1999.0000;
415628360318565;1742.0000;
415628426981169;1754.0000;
415628560290440;1760.0000;
415628693649607;1780.0000;
415628760314503;1818.0000;
415628893625909;1864.0000;
415628960309086;1921.0000;
415629093655128;1973.0000;
415629160310648;2037.0000;
415629293646325;2097.0000;
415629360311586;2157.0000;
415629493641169;2204.0000;
415629560282315;2193.0000;
415629693635753;2167.0000;
415629760309086;2262.0000;
415629893606742;2307.0000;
415629960297940;2322.0000;
415630093637419;2318.0000;
415630226936169;2208.0000;
415630293633565;2023.0000;
415630426964815;1961.0000;
415630493632315;1961.0000;
415630626957003;1977.0000;
415630693620440;2018.0000;
415630826957836;2086.0000;
415630893602628;2127.0000;
415631026954815;2146.0000;
415631093635336;2155.0000;
415631226925753;2156.0000;
415631293619711;2160.0000;
415631426954607;2067.0000;
415631560259294;2116.0000;
415631626953357;2058.0000;
415631760283565;2093.0000;
415631826941482;2343.0000;
415631960283253;2402.0000;
415632026949607;2423.0000;
415632160281586;2423.0000;
415632226916482;2377.0000;
415632360310440;2211.0000;
415632426944711;2143.0000;
415632560253669;2034.0000;
415632626940336;1891.0000;
415632760276169;1854.0000;
415632826931586;1962.0000;
415632960270544;1954.0000;
415633093607315;1926.0000;
415633160268253;1836.0000;
415633293600961;1765.0000;
415633360262575;1705.0000;
415633493597732;1696.0000;
415633560258982;1762.0000;
415633693588617;1901.0000;
415633760257992;1896.0000;
415633893589503;1935.0000;
415633960256482;1976.0000;
415634093592575;2006.0000;
415634160256273;1938.0000;
415634293585909;1776.0000;
415634426920023;1697.0000;
415634493585128;1683.0000;
415634626916586;1627.0000;
415634693558825;1607.0000;
415634826915753;1651.0000;
415634893581325;1750.0000;
415635026887940;1752.0000;
415635093583357;1737.0000;
415635226917836;1732.0000;
415635293584086;1709.0000;
415635426915023;1681.0000;
415635493575023;1673.0000;
415635626908878;1683.0000;
415635760240648;1668.0000;
415635826939086;1674.0000;
415635960247419;1638.0000;
415636026878044;1604.0000;
415636160237836;1537.0000;
415636226875753;1413.0000;
415636360212836;1376.0000;
415636426904607;1420.0000;
415636560243669;1477.0000;
415636626894503;1513.0000;
415636760229294;1539.0000;
415636826898773;1542.0000;
415636960231794;1539.0000;
415637026868044;1513.0000;
415637160227628;1418.0000;
415637293558565;1294.0000;
415637360200128;1188.0000;
415637493555023;1170.0000;
415637560222211;1218.0000;
415637693531586;1466.0000;
415637760218148;1614.0000;
415637893551482;1676.0000;
415637960217732;1756.0000;
415638093553773;1856.0000;
415638160214919;1940.0000;
415638293547628;2041.0000;
415638360190075;2126.0000;
415638493544294;2121.0000;
415638626874711;1730.0000;
415638693540440;1605.0000;
415638826849503;1521.0000;
415638893542523;1487.0000;
415639026872211;1584.0000;
415639093544711;1660.0000;
415639226868878;1537.0000;
415639293537419;1410.0000;
415639426867107;1387.0000;
415639493528773;1400.0000;
415639626861169;728.0000;
415639693535753;696.0000;
415639826848982;1366.0000;
415639960198357;1548.0000;
415640026862575;1671.0000;
415640160170023;3553.0000;
415640226861065;3551.0000;
415640360201378;3362.0000;
415640426867419;3239.0000;
415640560193148;3192.0000;
415640626854086;3295.0000;
415640760194190;3750.0000;
415640826833982;4912.0000;
415640960190857;4971.0000;
415641026856065;5040.0000;
415641160162732;5346.0000;
415641226854815;5549.0000;
415641360185232;5662.0000;
415641493489815;5749.0000;
415641560179815;5823.0000;
415641693513878;5860.0000;
415641760182732;5871.0000;
415641893517836;5877.0000;
415641960177003;5883.0000;
415642093517628;5888.0000;
415642160152107;5886.0000;
415642293503669;5890.0000;
415642360175857;5815.0000;
415642493478148;5846.0000;
415642560173044;5907.0000;
415642693507628;5867.0000;
415642826810857;5823.0000;
415642893503253;5816.0000;
415643070242107;5801.0000;
415643203586482;5764.0000;
415643336925492;5731.0000;
415643403568409;5708.0000;
415643536921325;5685.0000;
415643603566690;5661.0000;
415643736895128;5612.0000;
415643803586325;5595.0000;
415643936921273;5631.0000;
415644070226325;5635.0000;
415644136917628;5554.0000;
415644278551690;5472.0000;
415644345218148;5428.0000;
415644478549607;5388.0000;
415644545188773;5345.0000;
415644678550961;5294.0000;
415644745209607;5244.0000;
415644878521065;5199.0000;
415644945208148;5162.0000;
415645078542523;5134.0000;
415645145207940;5106.0000;
415645278540128;5070.0000;
415645345203565;5022.0000;
415645478536169;4961.0000;
415645545179190;4890.0000;
415645678536898;4815.0000;
415645811871482;4736.0000;
415645878510336;4658.0000;
415646011868982;4588.0000;
415646078533825;4526.0000;
415646211844190;4473.0000;
415646278529503;4424.0000;
415646411861065;4377.0000;
415646478528982;4340.0000;
415646611835961;4311.0000;
415646678527315;4298.0000;
415646811860544;4291.0000;
