Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415578976051608;-0.1770;0.0622;0.2248;
415578986156192;-0.1855;0.0419;0.1949;
415578996254056;-0.2600;0.0632;0.1843;
415579006358640;-0.3527;0.0079;0.1704;
415579016463275;-0.3719;0.0164;0.1246;
415579026568223;-0.3676;-0.0284;0.1268;
415579036672858;-0.3911;-0.0614;0.1225;
415579046777442;-0.4198;-0.0081;0.0811;
415579056880098;-0.4337;0.0079;0.0651;
415579066984681;-0.4177;0.0228;0.0342;
415579077089317;-0.3772;0.0419;-0.0276;
415579087203535;-0.3208;0.0686;-0.0393;
415579097308119;-0.3101;0.1282;-0.0925;
415579107412754;-0.2877;0.1549;-0.1096;
415579117505983;-0.2260;0.0835;-0.1224;
415579127610567;-0.1919;-0.0007;-0.1181;
415579137715202;-0.1876;0.0494;-0.1543;
415579147813952;-0.1940;0.0888;-0.1575;
415579157918588;-0.1823;0.0494;-0.1628;
415579168023171;-0.1567;-0.0092;-0.1767;
415579178137494;-0.1333;-0.0603;-0.2065;
415579188242077;-0.0949;-0.0614;-0.1969;
415579198346713;-0.1013;-0.0145;-0.2065;
415579208448952;-0.1152;-0.0156;-0.1788;
415579218553535;-0.0811;-0.0901;-0.1692;
415579228658171;-0.0193;-0.1072;-0.1884;
415579238769785;-0.0417;-0.0571;-0.2012;
415579248874369;-0.0992;-0.0699;-0.1820;
415579258979004;-0.0683;-0.0891;-0.1724;
415579269087181;-0.0704;-0.0923;-0.1831;
415579279191765;-0.0949;-0.0646;-0.1959;
415579289296348;-0.1152;-0.0859;-0.1937;
415579299399681;-0.1216;-0.1326;-0.2161;
415579309504265;-0.1205;-0.1072;-0.2214;
415579319608848;-0.1312;-0.0965;-0.2129;
415579329720098;-0.1280;-0.1443;-0.2012;
415579339824681;-0.1258;-0.1200;-0.2236;
415579349929265;-0.1152;-0.1072;-0.2033;
415579360028900;-0.1152;-0.1550;-0.1916;
415579370133483;-0.1088;-0.1624;-0.2214;
415579380238067;-0.0864;-0.0390;-0.2182;
415579390333744;-0.1173;0.0015;-0.2214;
415579400438327;-0.1173;0.0068;-0.2395;
415579410542910;-0.0885;0.0260;-0.2513;
415579420645827;-0.0321;-0.0443;-0.2332;
415579430750410;0.0105;-0.0933;-0.2246;
415579440854994;0.0052;0.0079;-0.2193;
415579450959160;-0.0619;0.0590;-0.2193;
415579461063744;-0.0300;-0.0124;-0.2214;
415579471168379;0.0232;-0.0124;-0.2427;
415579481259890;0.0434;0.0196;-0.2534;
415579491364525;0.0732;-0.0742;-0.2193;
415579501469108;0.0967;-0.1146;-0.2300;
415579511585306;0.1222;-0.1614;-0.2087;
415579521689942;0.1329;-0.1976;-0.1820;
415579531794473;0.1212;-0.1912;-0.1810;
415579541909317;0.1116;-0.1486;-0.1746;
415579552013900;0.0956;-0.1104;-0.1575;
415579562118483;0.1052;-0.1624;-0.1447;
415579572209577;0.1371;-0.1369;-0.1895;
415579582314160;0.1403;-0.0518;-0.1799;
415579592418744;0.0945;-0.0465;-0.1927;
415579602533119;0.0967;0.0036;-0.1735;
415579612637702;0.0956;0.0313;-0.1788;
415579622742285;0.1521;-0.0103;-0.1671;
415579632841556;0.1893;-0.0348;-0.1650;
415579642946140;0.1585;-0.0348;-0.1490;
415579653050723;0.1063;-0.0965;-0.1447;
415579663161348;0.1020;-0.1326;-0.1383;
415579673265931;0.0860;-0.0688;-0.1682;
415579683370515;0.0754;-0.0742;-0.1511;
415579693506817;0.0668;-0.0806;-0.1501;
415579703611400;0.0818;-0.0113;-0.1522;
415579713715983;0.1031;-0.0646;-0.1362;
415579723774681;0.1403;-0.1189;-0.1256;
415579733879317;0.1212;-0.0252;-0.1437;
415579743983900;0.0754;0.0835;-0.1405;
415579754098223;0.1073;0.0451;-0.1277;
415579764202806;0.1212;0.0164;-0.1533;
415579774307390;0.1382;0.0984;-0.1842;
415579784390098;0.1403;0.0313;-0.1682;
415579794494681;0.1563;-0.0284;-0.1597;
415579804599265;0.1553;-0.0497;-0.1458;
415579814734160;0.1084;-0.0901;-0.1234;
415579824838744;0.1052;-0.0571;-0.1245;
415579834943327;0.1052;-0.0262;-0.1043;
415579845055463;0.1222;-0.0486;-0.0893;
415579855160046;0.1446;-0.0422;-0.0851;
415579865264629;0.1222;-0.0017;-0.1234;
415579875367963;0.1276;0.0089;-0.1128;
415579885472546;0.1286;0.0462;-0.1064;
415579895577129;0.1393;0.1101;-0.1298;
415579905681140;0.1819;0.0366;-0.0979;
415579915785723;0.2234;-0.0039;-0.0883;
415579925890306;0.2202;-0.0316;-0.0787;
415579935978483;0.1680;-0.0326;-0.0638;
415579946083067;0.1521;-0.0379;-0.0393;
415579956187650;0.1691;-0.1157;-0.0212;
415579966294994;0.1734;-0.0603;-0.0318;
415579976399577;0.1723;-0.0997;-0.0212;
415579986504160;0.2096;-0.1656;-0.0095;
415579996608640;0.2085;-0.1433;0.0097;
415580006713223;0.1659;-0.1518;0.0545;
415580016817806;0.1478;-0.1284;0.0513;
415580026914421;0.1489;-0.0294;0.0449;
415580037019004;0.1457;0.0398;0.0683;
415580047123588;0.1957;0.0387;0.0736;
415580057246348;0.1915;0.0324;0.0779;
415580067350931;0.1830;0.0792;0.0651;
415580077455515;0.1936;0.0931;0.0662;
415580087545306;0.1680;0.1144;0.0747;
415580097649890;0.1489;0.0601;0.0960;
415580107754473;0.1638;0.0324;0.1236;
415580117867702;0.1350;0.0739;0.0971;
415580127972285;0.1585;0.0419;0.1246;
415580138076869;0.1616;-0.0284;0.1768;
415580148175827;0.1595;-0.0145;0.1662;
415580158280410;0.1435;-0.0113;0.1523;
415580168384994;0.1244;-0.0433;0.1854;
415580178494577;0.1148;-0.0220;0.1704;
415580188599160;0.1041;0.0324;0.1662;
415580198703744;0.1063;0.0324;0.1896;
415580208812390;0.1063;0.0057;0.1885;
415580218916973;0.1105;-0.0071;0.1683;
415580229021556;0.1222;0.0483;0.1832;
415580239118067;0.1137;-0.0646;0.1939;
415580249222650;0.1020;-0.2573;0.2258;
415580259327233;0.0413;-0.0134;0.2141;
415580269440619;-0.1503;0.2965;0.1939;
415580279545202;-0.2249;0.3306;0.2035;
415580289649785;0.0020;0.1889;0.2120;
415580299759994;0.2597;0.0888;0.1960;
415580309864577;0.3108;0.0569;0.1566;
415580319969160;0.1553;0.0494;0.1790;
415580330073379;-0.0129;-0.0039;0.2035;
415580340177963;-0.0864;0.0846;0.1523;
415580350282546;-0.1802;0.3061;0.0992;
415580360388848;-0.1152;-0.1901;0.1609;
415580370493431;0.1350;-0.5129;0.1939;
415580380598015;0.1744;-0.3297;0.1683;
415580390699577;-0.0470;-0.2338;0.2397;
415580400804160;-0.2579;-0.0944;0.2663;
415580410908744;-0.3985;0.0909;0.2514;
415580421012910;-0.3879;0.1421;0.2173;
415580431117494;-0.1748;0.1186;0.1640;
415580441222077;0.0360;0.0792;0.0939;
415580451306660;0.0690;0.1144;0.0768;
415580461411244;-0.0502;0.2443;0.0481;
415580471515827;-0.0683;0.1708;0.0683;
415580481630306;-0.0055;0.1474;0.0513;
415580491734890;0.0020;0.1932;0.0342;
415580501839473;-0.0257;0.0079;0.0449;
415580511941765;0.0063;-0.0422;0.0843;
415580522046348;-0.0715;0.0260;0.0928;
415580532150931;-0.2206;-0.0252;0.0907;
415580542258119;-0.2675;-0.0017;0.0704;
415580552362702;-0.2707;0.1399;0.0364;
415580562467285;-0.2537;0.0846;0.0204;
415580572574785;-0.1130;0.0345;-0.0116;
415580582679369;-0.0513;0.0547;-0.0180;
415580592783952;-0.0630;-0.0358;0.0076;
415580602906296;-0.0385;-0.0252;-0.0297;
415580613010879;-0.0736;0.0047;-0.0435;
415580623115463;-0.0683;-0.0539;-0.0521;
415580633194265;-0.0555;-0.0103;-0.0798;
415580643298848;-0.0694;0.0068;-0.0840;
415580653403431;-0.0534;-0.0465;-0.1032;
415580663563535;-0.0150;-0.0656;-0.1138;
415580673668119;-0.0289;-0.0390;-0.0989;
415580683772702;-0.0449;-0.0156;-0.1032;
415580693917598;-0.0300;0.0302;-0.1234;
415580704022181;-0.0129;0.0601;-0.1501;
415580714126765;0.0338;0.1122;-0.1575;
415580724184160;0.0370;0.0718;-0.1948;
415580734288744;0.0754;-0.0081;-0.1969;
415580744393327;0.0924;0.0068;-0.1969;
415580754472598;0.0519;-0.0614;-0.2065;
415580764577181;0.0455;-0.1061;-0.1991;
415580774681765;0.0615;-0.0486;-0.1873;
415580784789577;0.0498;-0.0529;-0.1810;
415580794894160;0.0668;-0.1230;-0.1597;
415580804998744;0.0967;-0.0923;-0.1458;
415580815095619;0.1084;0.0004;-0.1543;
415580825200202;0.0743;0.0696;-0.1586;
415580835304785;0.0349;0.1144;-0.1597;
415580845406973;0.0487;0.1005;-0.1639;
415580855511556;0.0796;0.1069;-0.1650;
415580865616140;0.0530;0.1080;-0.1714;
415580875704681;0.0338;0.0494;-0.1778;
415580885809265;0.0498;-0.0305;-0.1501;
415580895913848;0.0498;-0.0433;-0.1426;
415580906012181;0.0594;-0.0443;-0.1202;
415580916116765;0.0349;-0.0656;-0.1298;
415580926221348;0.0349;-0.0933;-0.0979;
415580936338119;0.0137;-0.0923;-0.0712;
415580946442702;0.0009;-0.0923;-0.0680;
415580956547285;0.0052;-0.0806;-0.0808;
415580966649473;-0.0332;-0.0124;-0.0872;
415580976754056;-0.1045;0.0814;-0.1256;
415580986858640;-0.1194;0.1357;-0.1660;
415580996966765;-0.0704;0.1815;-0.1959;
415581007071348;-0.0257;0.1463;-0.2608;
415581017175931;-0.0129;0.0782;-0.2651;
415581027276973;-0.0481;0.0622;-0.2491;
415581037381556;-0.0875;0.0164;-0.2577;
415581047486140;-0.1280;-0.0145;-0.2971;
415581057597494;-0.1280;-0.0209;-0.3386;
415581067702077;-0.0907;-0.0486;-0.3663;
415581077806660;-0.0374;-0.1125;-0.3589;
415581087902806;-0.0150;-0.1401;-0.3706;
415581098007390;0.0052;-0.1731;-0.3738;
415581108111973;0.0095;-0.1891;-0.3897;
415581118219265;0.0328;-0.0348;-0.4100;
415581128323848;0.0328;0.0526;-0.4292;
415581138428431;0.0636;0.0313;-0.4121;
415581148543327;0.1382;0.1250;-0.4174;
415581158647910;0.2021;0.1623;-0.4164;
415581168752494;0.2437;0.0366;-0.3589;
415581178851400;0.3023;-0.0731;-0.2928;
415581188955983;0.3587;-0.1008;-0.2470;
415581199060567;0.3555;-0.0838;-0.2406;
415581209176869;0.3747;-0.0912;-0.2055;
415581219281452;0.3779;-0.2551;-0.1373;
415581229386035;0.3353;-0.2839;-0.1128;
415581239476452;0.2778;-0.1146;-0.1021;
415581249581035;0.2213;-0.1731;-0.0936;
415581259685619;0.2352;-0.1348;-0.0872;
415581269799056;0.2277;0.0782;-0.0808;
415581279903640;0.2011;0.1570;-0.0499;
415581290008275;0.2011;0.0909;-0.0595;
415581300099890;0.2554;0.0835;-0.0425;
415581310204473;0.2437;0.1570;-0.0286;
415581320309108;0.2522;0.0579;-0.0297;
415581330441556;0.3257;-0.0305;-0.0265;
415581340546140;0.3726;0.0814;-0.0041;
415581350650723;0.3800;0.2411;-0.0063;
415581360734004;0.4855;0.1367;0.0268;
415581370838588;0.6281;-0.0177;0.0683;
415581380943171;0.5718;0.1879;0.0491;
415581391054890;0.5174;0.2976;0.0523;
415581401159473;0.6345;0.1506;0.1246;
415581411264108;0.6133;0.0228;0.1609;
415581421363015;0.5142;0.1357;0.1566;
415581431467598;0.4887;0.1421;0.2003;
415581441572233;0.5292;-0.1273;0.2727;
415581451675410;0.4897;-0.1646;0.3579;
415581461779994;0.3832;0.0760;0.3654;
415581471884629;0.4162;0.1005;0.3622;
415581482001556;0.4407;0.0270;0.3824;
415581492106140;0.4003;0.1229;0.4027;
415581502210775;0.3406;0.2869;0.4080;
415581512303015;0.3459;0.3093;0.4335;
415581522407598;0.3438;0.2166;0.4549;
415581532512233;0.3108;0.2017;0.4751;
415581542617181;0.2373;0.1399;0.5316;
415581552721765;0.1819;0.0728;0.5731;
415581562826400;0.1126;0.0995;0.5678;
415581572953640;0.0775;0.0995;0.5710;
415581583058223;0.0466;0.0558;0.5635;
415581593162806;-0.0204;0.0153;0.5518;
415581603231973;-0.1205;-0.0284;0.5497;
415581613336556;-0.2047;-0.0379;0.5475;
415581623441140;-0.2824;-0.0156;0.5017;
415581633555671;-0.3197;-0.0763;0.4794;
415581643660254;-0.3389;-0.1571;0.4772;
415581653764890;-0.3911;-0.1976;0.4357;
415581663873015;-0.4028;-0.2391;0.4080;
415581673977650;-0.4017;-0.1774;0.3792;
415581684082233;-0.3762;-0.1422;0.3483;
415581694200410;-0.3133;-0.0678;0.3334;
415581704304994;-0.2995;0.0473;0.3153;
415581714409629;-0.2750;0.1250;0.3047;
415581724481140;-0.1791;0.1740;0.2929;
415581734585723;-0.1099;0.2113;0.2716;
415581744690358;-0.1067;0.2422;0.2535;
415581754798952;-0.1162;0.1644;0.2567;
415581764903535;-0.1344;0.1985;0.2365;
415581775008171;-0.2249;0.0238;0.2205;
415581785137077;-0.2920;-0.4021;0.2322;
415581795241660;-0.2526;-0.8142;0.2695;
415581805346244;-0.2782;-0.9367;0.1555;
415581815440723;-0.2004;-0.5949;0.1417;
415581825545306;-0.2228;-0.1093;0.2130;
415581835649942;-0.1344;0.3413;0.3153;
415581845737181;-0.0182;0.3764;0.3281;
415581855841765;0.2884;0.2454;0.2834;
415581865946400;0.4727;0.3871;0.1960;
415581876068431;0.1052;0.7438;0.2067;
415581886173015;-0.1290;1.0005;0.2812;
415581896277650;0.0242;1.3391;0.2599;
415581906383327;0.0860;1.1367;0.2418;
415581916487910;0.3736;0.0505;0.3100;
415581926592546;0.3864;-0.3936;0.3845;
415581936693848;-0.1695;-0.3180;0.4719;
415581946798431;-0.2600;-0.0816;0.4378;
415581956903067;-0.0257;-0.2700;0.4218;
415581967015410;-0.1333;-0.5204;0.4059;
415581977119994;-0.4806;-0.3084;0.3728;
415581987224629;-0.7723;-0.5363;0.3569;
415581997329733;-0.8000;-0.5129;0.3430;
415582007434317;-0.7435;0.1996;0.3036;
415582017538952;-0.7286;0.3668;0.3036;
415582027622285;-0.5807;0.0718;0.2439;
415582037726869;-0.2632;0.0750;0.1385;
415582047831452;-0.3059;0.1719;0.0598;
415582057951556;-0.4539;0.2230;0.0555;
415582068056140;-0.5828;0.2891;0.0481;
415582078160775;-0.6423;0.3786;-0.0190;
415582088257338;-0.6146;0.6937;-0.1330;
415582098361921;-0.5913;-0.0017;-0.1639;
415582108466556;-0.0843;-0.9602;-0.1565;
415582118573744;-0.0939;-0.2839;-0.2236;
415582128678327;-0.6775;0.0931;-0.2225;
415582138782963;-0.6562;-0.3755;-0.2140;
415582148885723;-0.0907;-0.3318;-0.2822;
415582158990306;-0.1684;0.1122;-0.3567;
415582169094942;-0.5040;0.2699;-0.3322;
415582179199473;-0.3581;-0.0177;-0.2939;
415582189304056;0.1244;-0.0933;-0.3269;
415582199408692;0.1989;0.2795;-0.3589;
415582209526140;-0.1045;0.2241;-0.3301;
415582219630723;0.0658;0.0164;-0.3216;
415582229735358;0.3342;0.3019;-0.3514;
415582239842702;0.1744;0.2763;-0.2758;
415582249947285;0.1702;-0.1029;-0.2268;
415582260051921;0.4258;-0.0348;-0.1863;
415582270147077;0.2458;0.0739;-0.1714;
415582280251660;0.1393;-0.1901;-0.0702;
415582290356244;0.2948;-0.1656;-0.0489;
415582300470515;0.2352;-0.0156;-0.0286;
415582310575098;0.1265;-0.0838;0.0523;
415582320679681;0.1595;-0.1411;0.0875;
415582330783744;0.1318;-0.0933;0.0928;
415582340888327;-0.0182;-0.0134;0.1056;
415582350992910;-0.0811;0.0441;0.0843;
415582361115046;-0.0747;0.0281;0.1045;
415582371219629;-0.0630;-0.0539;0.1523;
415582381324213;-0.0949;0.0824;0.1173;
415582391412806;-0.1684;0.1581;0.0992;
415582401517390;-0.1354;0.0920;0.1109;
415582411621973;-0.0640;0.0569;0.1184;
415582421707077;-0.0854;0.0909;0.1099;
415582431811660;-0.1397;0.1410;0.0928;
415582441916244;-0.1450;0.0877;0.1013;
415582452012390;-0.1525;0.0206;0.0875;
415582462116973;-0.1802;0.0036;0.0885;
415582472221556;-0.2462;0.0973;0.0619;
415582482333119;-0.2760;0.0142;0.0374;
415582492437702;-0.1738;-0.0795;0.0204;
415582502542285;-0.2206;0.0696;-0.0116;
415582512648900;-0.3176;0.0270;-0.0031;
415582522753483;-0.2004;-0.0955;-0.0563;
415582532858067;-0.1407;-0.0806;-0.0862;
415582542962910;-0.2537;0.0313;-0.0872;
415582553067494;-0.2931;0.0142;-0.1053;
415582563172077;-0.1525;0.0313;-0.1160;
415582573271140;-0.0470;0.1122;-0.1053;
415582583375723;-0.0172;0.0206;-0.1202;
415582593480306;0.0349;-0.2072;-0.1383;
415582603597494;0.0850;-0.2296;-0.1597;
415582613702077;-0.0640;0.0153;-0.1756;
415582623806660;-0.1940;0.0707;-0.1724;
415582633932181;-0.0875;-0.1061;-0.1682;
415582644036765;0.0455;-0.2008;-0.1842;
415582654141348;0.0232;-0.1168;-0.1948;
415582664212494;-0.0353;-0.1731;-0.1671;
415582674317077;0.0020;-0.2636;-0.1543;
415582684421660;-0.0193;0.0419;-0.2023;
415582694534160;-0.2025;0.2752;-0.2289;
415582704638744;-0.2206;0.0782;-0.1969;
415582714743327;0.1169;-0.0284;-0.2118;
415582724836765;0.3939;0.0526;-0.2236;
415582734941348;0.3353;0.0622;-0.2150;
415582745045931;0.2352;0.0387;-0.1320;
415582755174994;0.1936;0.0782;-0.1234;
415582765279577;0.1723;0.0675;-0.1192;
415582775384160;0.1648;0.0909;-0.0957;
415582785474369;0.1744;0.0888;-0.0595;
415582795578952;0.1861;0.1101;-0.0553;
415582805683535;0.1691;0.0632;-0.0574;
415582815787806;0.1851;-0.0124;-0.0116;
415582825892390;0.1137;0.0526;0.0001;
415582835996973;0.0807;0.0835;0.0619;
415582846114785;0.0977;0.0547;0.0715;
415582856219369;0.0562;0.0952;0.0364;
415582866323952;0.0285;0.0952;0.0417;
415582876418952;0.0967;-0.0411;0.1184;
415582886523535;0.0583;0.0398;0.0683;
415582896628119;-0.0268;0.1218;0.0523;
415582906733223;-0.0619;0.0643;0.0577;
415582916837806;0.0189;0.0185;0.0481;
415582926942390;0.0105;-0.0156;0.0427;
415582937045202;-0.0182;-0.0912;0.0459;
415582947149785;-0.0449;-0.0731;0.0364;
415582957254369;-0.1695;0.0398;-0.0169;
415582967359473;-0.1834;-0.0635;0.0076;
415582977464056;-0.0364;-0.1040;-0.0095;
415582987568640;-0.0566;-0.0060;-0.0798;
415582997672806;-0.1610;-0.0475;-0.0925;
415583007777390;-0.1397;-0.0901;-0.0840;
415583017881973;-0.1663;-0.0103;-0.1096;
415583027997806;-0.2760;0.0899;-0.1075;
415583038102390;-0.2856;0.0814;-0.1266;
415583048206973;-0.1535;0.0579;-0.1778;
415583058303015;-0.0523;0.0409;-0.2087;
415583068407598;-0.0108;0.0419;-0.1607;
415583078512181;0.0434;0.0387;-0.2033;
415583088605619;0.1861;-0.0699;-0.2097;
415583098710202;0.1680;-0.0060;-0.2161;
415583108814785;0.1137;0.0686;-0.1245;
415583118928744;0.4780;-0.2487;-0.0904;
415583129033327;0.7857;-0.3254;-0.0755;
415583139137910;0.5632;-0.1104;-0.0489;
415583149255827;0.2437;-0.0624;0.0768;
415583159360410;0.1286;-0.0539;0.1257;
415583169464994;0.1936;-0.0060;0.0939;
415583179554577;0.1766;0.0142;0.1417;
415583189659160;0.2437;-0.0198;0.1268;
415583199763744;0.5313;-0.1901;0.1651;
415583209878015;0.5398;-0.2871;0.2429;
415583219982598;0.1414;0.1762;0.2194;
415583230087181;-0.1780;0.2539;0.2258;
415583240181140;-0.1077;-0.0965;0.2887;
415583250285723;0.1009;-0.0603;0.2077;
415583260390306;0.0977;0.0569;0.1790;
415583270499056;-0.0971;-0.0113;0.2035;
415583280603640;-0.1983;-0.0262;0.2216;
415583290708223;-0.2196;-0.0390;0.2130;
415583300815619;-0.3101;0.0664;0.1811;
415583310920202;-0.3644;0.0483;0.1662;
415583321024785;-0.2515;-0.0774;0.1257;
415583331110202;-0.1567;-0.0017;0.0790;
415583341214785;-0.2419;0.0025;0.1268;
415583351319369;-0.2292;-0.0273;0.1077;
415583361454213;-0.1780;0.0622;0.0630;
415583371558744;-0.2654;0.0409;0.0619;
415583381663327;-0.2174;-0.0699;0.0364;
415583391748223;-0.1461;0.0356;0.0076;
415583401852806;-0.3122;0.1453;0.0193;
415583411957390;-0.3815;0.1325;0.0119;
415583422057806;-0.2441;0.2049;-0.0340;
415583432162390;-0.1312;0.0824;-0.0403;
415583442266973;-0.0332;0.0079;-0.0915;
415583452379473;-0.0119;0.1080;-0.1266;
415583462484056;-0.1397;0.1218;-0.1075;
415583472588640;-0.1344;0.0366;-0.1053;
415583482680306;-0.0704;0.0196;-0.1298;
415583492784890;-0.0917;0.0164;-0.1437;
415583502889473;-0.0832;-0.0763;-0.1138;
415583513006556;-0.0800;-0.1061;-0.1447;
415583523111140;-0.0790;-0.0891;-0.1234;
415583533215723;-0.1056;-0.0731;-0.1256;
415583543305410;-0.1077;-0.0593;-0.1383;
415583553409994;-0.0790;-0.0699;-0.1266;
415583563514577;-0.0694;-0.0401;-0.1426;
415583573606556;-0.0491;0.0015;-0.1373;
415583583711140;-0.0513;0.0270;-0.1288;
415583593815723;-0.0140;0.0526;-0.1394;
415583603999056;0.0391;0.0238;-0.1490;
415583614103640;0.1105;-0.0646;-0.1234;
415583624208223;0.1403;0.0281;-0.1405;
415583634249785;0.0178;0.1197;-0.1650;
415583644354369;-0.0374;0.0079;-0.1426;
415583654458952;0.0626;-0.0944;-0.1149;
415583664599890;0.0892;-0.0624;-0.1458;
415583674704473;-0.0001;0.0302;-0.1192;
415583684809056;-0.0300;0.0217;-0.0755;
415583694895723;-0.0044;0.0270;-0.0787;
415583705000306;0.0360;0.0909;-0.0830;
415583715104890;0.0477;0.0963;-0.0883;
415583725199890;0.0988;0.0579;-0.0904;
415583735304473;0.1244;0.0792;-0.0904;
415583745409056;0.0828;0.0643;-0.0670;
415583755515567;0.0636;0.0174;-0.0531;
415583765620150;0.0818;0.0526;-0.0499;
415583775724733;0.0700;-0.0220;-0.0180;
415583785826452;0.0935;-0.1454;-0.0063;
415583795931035;0.1137;-0.1486;0.0150;
415583806035619;0.0391;-0.1326;0.0161;
415583816127285;-0.0129;-0.0465;-0.0095;
415583826231869;-0.0278;0.0142;-0.0009;
415583836336452;-0.0385;0.0015;0.0150;
415583846452806;0.0264;-0.0220;0.0065;
415583856557390;0.0530;-0.0252;0.0246;
415583866661973;0.0189;-0.0326;0.0246;
415583876771035;0.0073;0.0313;0.0172;
415583886875619;0.0031;0.1666;0.0076;
415583896980202;0.0232;-0.0337;-0.0137;
415583907092598;0.0839;-0.1337;-0.0180;
415583917197181;0.0487;0.0569;-0.0691;
415583927301765;-0.0459;0.1069;-0.0318;
415583937392077;-0.0513;-0.0507;-0.0116;
415583947496660;0.0573;-0.0699;-0.0169;
415583957601244;0.0296;0.0260;-0.0318;
415583967716765;-0.0076;0.0100;-0.0201;
415583977821348;0.0360;-0.0262;-0.0190;
415583987925931;0.1137;-0.1411;0.0342;
415583998017806;0.0498;0.2933;-0.0489;
415584008122390;-0.0981;0.2742;-0.0265;
415584018226973;0.0626;-0.1923;0.0300;
415584028356452;0.3853;-0.1168;-0.0308;
415584038461035;0.2714;0.0537;-0.0084;
415584048565619;-0.0289;-0.0134;0.0534;
415584058649160;0.0285;-0.0433;0.0704;
415584068753744;0.0711;-0.0401;0.0193;
415584078858327;0.0530;0.0004;0.0364;
415584088994890;0.0509;-0.0209;0.0300;
415584099099473;0.0583;-0.1178;0.0491;
415584109204056;0.0519;0.0462;0.0555;
415584119279160;-0.0364;0.1410;0.0459;
415584129383744;-0.0182;-0.0017;0.0726;
415584139488327;0.0732;0.0888;0.0332;
415584149593744;0.0338;0.1634;0.0523;
415584159698327;0.0360;0.0419;0.0822;
415584169802910;0.0828;0.0782;0.0598;
415584179922910;0.0328;0.1240;0.0278;
415584190027494;0.0116;0.1091;0.0321;
415584200132077;0.0445;0.0931;0.0406;
415584210225567;0.0381;0.0036;0.0459;
415584220330150;0.0562;-0.0752;0.0704;
415584230434733;0.0306;-0.0220;0.0790;
415584240529890;-0.0033;0.0185;0.0907;
415584250634473;-0.0140;-0.1115;0.0917;
415584260739056;0.0242;-0.1582;0.0981;
415584270849890;-0.0161;-0.0230;0.0875;
415584280954473;-0.0470;0.1549;0.0577;
415584291059056;-0.0736;0.1037;0.0949;
415584301170723;0.0487;-0.0678;0.1120;
415584311275306;0.1414;-0.0422;0.0800;
415584321379890;0.0690;0.0792;0.0811;
415584331473223;-0.0129;-0.0145;0.1184;
415584341577806;0.0200;-0.0774;0.1056;
415584351682390;-0.0076;-0.0369;0.0981;
415584361780827;-0.0364;0.0324;0.0768;
415584371885410;-0.0321;-0.0550;0.0779;
415584381989994;-0.0023;-0.1316;0.1278;
415584392104473;-0.0374;-0.0539;0.1109;
415584402209056;-0.0747;-0.0422;0.1109;
415584412313640;-0.0566;-0.0923;0.1152;
415584422412494;-0.0406;-0.0880;0.1268;
415584432517077;-0.0758;-0.0209;0.1205;
415584442621660;-0.1290;0.0952;0.1216;
415584452728848;-0.1578;0.0931;0.1672;
415584462833431;-0.1429;0.1144;0.1216;
415584472938015;-0.0672;0.1996;0.0758;
415584483066035;-0.0640;0.0931;0.1184;
415584493170619;-0.0161;-0.0305;0.0939;
415584503275150;-0.0236;0.0132;0.0917;
415584513375931;-0.1162;0.0835;0.1013;
415584523480515;-0.2153;0.0526;0.1205;
415584533585098;-0.2462;0.0079;0.0917;
415584543672181;-0.1876;-0.0241;0.0438;
415584553776765;-0.1642;0.0025;0.0374;
415584563881348;-0.2270;-0.0103;0.0140;
415584573989056;-0.2068;-0.1104;0.0459;
415584584093640;-0.1280;-0.1019;0.0225;
415584594198171;-0.1407;-0.0411;0.0353;
415584604298015;-0.1961;0.0249;0.0182;
415584614402598;-0.1674;0.0206;0.0449;
415584624507181;-0.1248;-0.0220;0.0321;
415584634624577;-0.1130;0.0217;0.0140;
415584644729160;-0.1546;0.0931;-0.0201;
415584654833744;-0.1045;0.0579;-0.0233;
415584664918327;-0.1056;0.0068;-0.0297;
415584675022910;-0.1013;-0.0497;-0.0212;
415584685127494;-0.1077;-0.0901;-0.0670;
415584695225150;-0.1152;-0.0071;-0.0542;
415584705329733;-0.1642;-0.0401;-0.0372;
415584715434317;-0.1269;-0.1019;-0.0489;
415584725563327;-0.1045;-0.0593;-0.0563;
415584735667910;-0.0971;0.0430;-0.0318;
415584745772494;-0.1269;0.0537;-0.0553;
415584755866556;-0.1162;0.0281;-0.0989;
415584765971140;-0.0651;0.0483;-0.0691;
415584776075723;-0.0577;0.0675;-0.0574;
415584786175983;-0.0630;0.0846;-0.1032;
415584796280567;-0.0758;0.1059;-0.0915;
415584806385150;-0.1365;0.3125;-0.0862;
415584816492598;-0.1461;0.3892;-0.0776;
415584826597181;-0.0310;0.1325;-0.0659;
415584836701765;0.2160;-0.1465;-0.1053;
415584846803327;0.3523;-0.0411;-0.1192;
415584856907910;0.1041;-0.2029;-0.0467;
415584867012494;-0.0981;-0.4501;-0.0276;
415584877120515;-0.0108;-0.2977;-0.0212;
415584887225098;-0.0268;-0.0827;0.0214;
415584897329681;-0.1088;-0.1252;0.0172;
415584907452598;-0.1365;-0.3723;0.0310;
415584917557181;-0.0406;-0.4160;0.0545;
415584927661765;-0.0459;-0.0593;0.0172;
415584937764265;-0.2505;0.2284;-0.0414;
