Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689007953358512;0.1196;0.0391;0.0731;
689007958413512;0.0238;0.0306;0.0678;
689007963468512;-0.0443;-0.0067;0.0497;
689007968523460;0.0334;0.0541;0.0688;
689007973578147;0.0866;0.0541;0.0933;
689007978633095;0.0025;0.0903;0.0806;
689007983688095;-0.0688;0.0274;0.0646;
689007988743095;-0.0134;0.0019;0.0795;
689007993798095;0.0377;-0.0216;0.0933;
689007998853043;-0.0081;0.0178;0.0710;
689008003907106;-0.0880;0.0093;0.0507;
689008008962053;-0.1200;0.0402;0.0571;
689008014017053;-0.0933;0.0242;0.0859;
689008019072053;-0.0379;0.0178;0.0816;
689008024127053;-0.1168;0.0264;0.0443;
689008029182001;-0.1605;-0.0194;0.0656;
689008034235751;-0.0316;0.0317;0.1061;
689008039290699;-0.0092;-0.0344;0.0869;
689008044345699;-0.1242;0.0168;0.0379;
689008049400699;-0.1360;0.0391;0.0337;
689008054455699;-0.0869;0.0935;0.0561;
689008059510699;-0.0624;0.0519;0.0742;
689008064569710;-0.0646;-0.0248;0.0678;
689008069624658;-0.1072;-0.0599;0.0582;
689008074679658;-0.1178;-0.0493;0.0582;
689008079734658;-0.0337;-0.0130;0.0763;
689008084789658;-0.0561;0.0296;0.0390;
689008089844606;-0.1636;-0.0088;0.0198;
689008094904918;-0.1615;-0.0003;0.0475;
689008099959866;-0.0358;0.0189;0.0603;
689008105014866;-0.0241;0.0370;0.0166;
689008110069866;-0.0635;-0.0205;0.0103;
689008115124866;-0.0454;0.0509;0.0422;
689008120179814;-0.0710;0.0040;0.0507;
689008125232626;-0.0742;0.0413;0.0230;
689008130287574;-0.0795;0.0871;-0.0270;
689008135342574;-0.0912;0.0764;-0.0238;
689008140397574;-0.0369;0.0455;0.0071;
689008145452574;0.0015;0.0402;0.0294;
689008150507574;-0.0092;-0.0365;0.0039;
689008155543512;-0.0507;0.0562;-0.0164;
689008160598512;-0.0603;0.0210;0.0145;
689008165653512;0.0036;0.0328;0.0145;
689008170708512;0.0025;-0.0003;-0.0260;
689008175763512;-0.0454;0.0093;-0.0270;
689008180818512;-0.0294;-0.0056;0.0113;
689008185886845;-0.0220;-0.0301;0.0337;
689008190941845;-0.0635;0.0178;0.0049;
689008195996845;-0.1051;0.0754;-0.0111;
689008201051845;-0.1008;0.0423;-0.0132;
689008206106793;-0.0646;-0.1015;0.0017;
689008211161793;-0.0518;-0.1345;-0.0025;
689008216217522;-0.0880;-0.0802;-0.0302;
689008221272470;-0.1317;0.0338;-0.0281;
689008226327470;-0.1402;0.0051;0.0166;
689008231382470;-0.1019;-0.0407;0.0411;
689008236437470;-0.1051;-0.0652;-0.0142;
689008241492470;-0.1019;-0.0312;-0.0398;
689008246550960;-0.0209;0.0487;-0.0185;
689008251605908;-0.0337;0.1180;0.0145;
689008256660908;-0.0987;-0.0099;0.0049;
689008261715908;-0.0497;-0.0855;-0.0174;
689008266770908;0.0132;-0.0290;-0.0047;
689008271825908;0.0121;0.0541;0.0209;
689008276876064;-0.0337;0.0072;0.0326;
689008281931012;-0.0774;0.0711;0.0081;
689008286986012;-0.0688;0.0051;-0.0057;
689008292041012;-0.0007;0.0296;0.0071;
689008297096012;-0.0134;0.0509;0.0294;
689008302151012;-0.0720;0.0690;0.0039;
689008307212262;-0.0838;0.0051;-0.0111;
689008312267262;-0.0582;-0.0013;0.0145;
689008317322210;-0.0156;-0.0663;0.0529;
689008322377210;-0.0337;0.0178;0.0443;
689008327432210;-0.0859;0.0242;0.0241;
689008332487210;-0.1210;0.0764;0.0326;
689008337519553;-0.0976;-0.0162;0.0710;
689008342574553;-0.0838;0.0019;0.0539;
689008347629553;-0.0880;-0.1281;0.0166;
689008352684553;-0.0838;-0.0652;0.0241;
689008357739553;-0.0710;-0.0748;0.0582;
689008362794553;-0.0774;0.0040;0.0656;
689008367860595;-0.1168;0.0125;0.0593;
689008372915595;-0.1317;0.0445;0.0379;
689008377970647;-0.1264;-0.0482;0.0624;
689008383025595;-0.0869;0.0242;0.1008;
689008388080595;-0.0976;-0.0003;0.0774;
689008393135595;-0.1083;0.0274;0.0337;
689008398199189;-0.0411;-0.0056;0.0422;
689008403254189;-0.0454;0.0178;0.0603;
689008408309189;-0.1061;0.0146;0.0667;
689008413364189;-0.1061;0.0200;0.0593;
689008418419137;-0.0752;0.0530;0.0603;
689008423474137;-0.1391;0.0274;0.0816;
689008428525491;-0.1391;-0.0514;0.0859;
689008433580491;-0.1178;-0.0354;0.0539;
689008438635491;-0.1498;0.0029;0.0177;
689008443690491;-0.1690;0.1169;0.0348;
689008448745439;-0.1977;0.0466;0.0699;
689008453800439;-0.2446;0.0306;0.0539;
689008458827783;-0.2201;-0.1228;0.0348;
689008463882835;-0.1945;0.0051;0.0145;
689008468937783;-0.2446;-0.0386;0.0401;
689008473992783;-0.2553;0.0850;0.0507;
689008479047783;-0.2755;0.0221;0.0124;
689008484102783;-0.2989;0.0647;0.0220;
689008489166428;-0.2531;0.0083;0.0401;
689008494221481;-0.2499;-0.0045;0.0348;
689008499276428;-0.2403;-0.0791;0.0262;
689008504331428;-0.2510;0.0381;0.0071;
689008509386428;-0.3000;-0.0375;0.0039;
689008514441428;-0.3394;0.0658;0.0049;
689008519532106;-0.3053;0.0328;-0.0079;
689008524587106;-0.2510;0.0754;-0.0132;
689008529642053;-0.2553;0.0594;-0.0132;
689008534697053;-0.2957;0.0083;-0.0036;
689008539752053;-0.2063;-0.1356;0.0230;
689008544807053;-0.1434;0.0061;-0.0185;
689008549850543;-0.2957;0.1467;-0.0387;
689008554905543;-0.3064;0.1744;-0.0292;
689008559960543;-0.2169;0.0583;-0.0409;
689008565015491;-0.1722;-0.1462;-0.0505;
689008570070491;-0.1541;-0.0983;-0.0387;
689008575125491;-0.1892;-0.0940;-0.0441;
689008580179085;-0.1828;0.0977;-0.0292;
689008585234033;-0.1423;0.1414;-0.0324;
689008590289033;-0.1285;0.0274;-0.0632;
689008595344033;-0.1871;0.0391;-0.0771;
689008600399033;-0.2009;-0.0418;-0.0750;
689008605454033;-0.0614;0.0157;-0.0835;
689008610500022;-0.0262;0.0466;-0.0941;
689008615554970;-0.1019;0.0210;-0.0814;
689008620609970;-0.1189;0.0349;-0.0739;
689008625664970;-0.0944;0.0317;-0.0824;
689008630719970;-0.0731;0.0157;-0.0941;
689008635774970;-0.0987;0.0509;-0.1037;
689008640844293;-0.1008;0.0498;-0.0846;
689008645899293;-0.0550;-0.0077;-0.1048;
689008650954293;-0.0443;0.0370;-0.1133;
689008656009241;-0.0305;0.0040;-0.1261;
689008661064241;-0.0358;0.0146;-0.1304;
689008666119241;-0.0220;0.0828;-0.1069;
689008671169814;0.0004;0.0455;-0.1112;
689008676224762;0.0611;-0.0194;-0.1037;
689008681279762;0.0728;0.0445;-0.1048;
689008686334762;-0.0166;0.0019;-0.1154;
689008691389762;0.0153;0.0754;-0.0973;
689008696444762;0.0834;0.0040;-0.1240;
689008701494606;0.0260;-0.0642;-0.1389;
689008706549553;-0.0103;-0.0407;-0.1027;
689008711604553;0.0206;0.0317;-0.0952;
689008716659553;0.0601;-0.0109;-0.1016;
689008721714553;0.0217;0.0594;-0.1133;
689008726769553;-0.0891;0.0157;-0.1048;
689008731823356;-0.0656;-0.0482;-0.0792;
689008736878303;0.0196;0.0115;-0.0995;
689008741933303;-0.0284;0.0445;-0.1367;
689008746988303;-0.0816;0.0594;-0.1282;
689008752043303;-0.0390;0.0434;-0.1037;
689008757098251;-0.0539;0.0551;-0.0920;
689008762154814;-0.0593;0.0146;-0.0973;
689008767209762;-0.0134;-0.0045;-0.1005;
689008772264762;-0.0550;-0.0130;-0.0803;
689008777319762;-0.0742;-0.0301;-0.0483;
689008782374762;-0.0433;-0.0216;-0.0590;
689008787429710;-0.0518;0.0221;-0.0782;
689008792488043;-0.0891;0.0029;-0.0824;
689008797542991;-0.0742;-0.0674;-0.0409;
689008802597939;-0.0806;-0.0642;-0.0324;
689008807652939;-0.1391;-0.0780;-0.0579;
689008812707887;-0.0880;-0.0099;-0.0441;
689008817762887;-0.0081;-0.0525;-0.0345;
689008822832522;-0.0742;-0.0450;-0.0313;
689008827887470;-0.1274;-0.0908;-0.0164;
689008832942470;-0.0859;-0.0482;-0.0292;
689008837997366;-0.0518;-0.0897;-0.0260;
689008843052366;-0.0593;-0.0045;-0.0132;
689008848107366;-0.0539;-0.0280;0.0103;
689008853151272;-0.0582;-0.0258;-0.0004;
689008858206220;-0.1019;0.0423;-0.0228;
689008863261168;-0.0933;0.0040;-0.0206;
689008868316116;0.0047;-0.0375;0.0028;
689008873371116;-0.0092;0.0668;0.0007;
689008878426064;-0.0390;-0.0812;-0.0047;
689008883474710;0.0345;-0.0823;-0.0057;
689008888529658;0.0100;0.0019;-0.0089;
689008893584606;-0.0188;0.0679;0.0134;
689008898639606;0.0686;0.0178;0.0071;
689008903694553;0.0025;0.0764;-0.0174;
689008908749501;-0.0060;-0.0791;-0.0004;
689008913800543;0.1260;-0.1111;-0.0079;
689008918855491;0.1015;-0.0375;-0.0142;
689008923910439;0.0324;-0.0141;-0.0324;
689008928965439;0.0174;0.0168;-0.0334;
689008934020387;0.0196;0.0402;-0.0004;
689008939075335;0.0780;-0.0695;-0.0015;
689008944134814;0.1036;-0.1132;-0.0302;
689008949189762;0.0791;-0.0844;-0.0473;
689008954244710;0.0686;-0.0727;-0.0249;
689008959299658;0.1249;-0.0716;-0.0004;
689008964354658;0.1515;-0.0354;-0.0174;
689008969409606;0.1004;-0.0365;-0.0537;
689008974466897;0.1079;-0.0557;-0.0451;
689008979521845;0.1792;-0.0940;-0.0366;
689008984576793;0.1824;-0.1100;-0.0441;
689008989631741;0.1409;-0.0237;-0.0686;
689008994686741;0.1739;-0.0407;-0.0771;
689008999741689;0.2186;-0.0567;-0.0771;
689009004797001;0.1888;-0.0397;-0.0483;
689009009851949;0.1995;0.0381;-0.0324;
689009014906897;0.2240;-0.0024;-0.0590;
689009019961845;0.2165;0.0029;-0.0792;
689009025016845;0.2602;-0.0450;-0.0792;
689009030071793;0.3071;-0.0663;-0.0696;
689009035124085;0.2740;-0.0482;-0.0760;
689009040179033;0.2272;0.0178;-0.0963;
689009045233981;0.2527;0.0168;-0.0792;
689009050288928;0.2953;-0.0130;-0.0515;
689009055343928;0.2708;-0.0727;-0.0632;
689009060398876;0.2261;-0.0514;-0.0750;
689009065440231;0.2836;-0.0280;-0.0941;
689009070495178;0.2751;0.0455;-0.1005;
689009075550126;0.2336;0.0008;-0.0601;
689009080605126;0.2751;-0.0088;-0.0451;
689009085660074;0.2900;-0.0791;-0.0824;
689009090715022;0.2964;-0.0248;-0.0696;
689009095783043;0.3454;0.0168;-0.0419;
689009100837991;0.3252;-0.0216;-0.0174;
689009105892939;0.2463;0.0019;-0.0313;
689009110947939;0.2527;-0.1089;-0.0409;
689009116002887;0.2996;-0.0748;-0.0387;
689009121057835;0.2921;-0.0386;-0.0292;
689009126117731;0.2186;0.0413;-0.0228;
689009131172678;0.2570;-0.0589;-0.0100;
689009136227626;0.2836;-0.0716;-0.0238;
689009141282626;0.2016;-0.0887;-0.0153;
689009146337574;0.2122;-0.0109;0.0156;
689009151392522;0.2527;0.0285;-0.0068;
689009156435126;0.2378;0.0530;-0.0260;
689009161490074;0.2804;0.0370;-0.0100;
689009166545022;0.3102;0.0700;-0.0057;
689009171599970;0.2762;0.0104;0.0188;
689009176654970;0.2964;-0.0173;0.0326;
689009181709918;0.3071;-0.0493;0.0252;
689009186780231;0.2336;0.0168;0.0198;
689009191835231;0.2208;-0.0109;0.0305;
689009196890178;0.2655;0.0541;0.0273;
689009201945126;0.2357;-0.0130;0.0134;
689009207000074;0.1931;-0.0013;0.0220;
689009212055074;0.2272;-0.0642;0.0518;
689009217083303;0.1995;-0.0599;0.0614;
689009222138303;0.1654;-0.0642;0.0593;
689009227193251;0.1750;0.0061;0.0475;
689009232248251;0.1377;-0.0003;0.0454;
689009237303199;0.0908;0.0285;0.0678;
689009242358147;0.1079;0.0061;0.0699;
689009247420647;0.1494;-0.0205;0.0561;
689009252521793;0.1846;0.0498;0.0603;
689009257576793;0.1334;0.0551;0.0635;
689009262631741;0.0929;-0.0077;0.0635;
689009267686689;0.1313;0.0349;0.0454;
689009272741689;0.0897;0.0008;0.0348;
689009277796637;0.0876;0.0477;0.0614;
689009282810231;0.1079;0.0402;0.0465;
689009287865178;0.1249;-0.0120;0.0614;
689009292920126;0.1334;-0.0205;0.0433;
689009297975074;0.0728;0.0221;0.0305;
689009303030074;0.0345;0.0285;0.0465;
689009308085074;0.0887;-0.0493;0.0582;
689009313147314;0.0940;-0.0088;0.0379;
689009318202262;0.0696;0.0668;0.0220;
689009323257210;0.1068;0.1563;0.0316;
689009328312210;0.1462;0.0541;0.0529;
689009333367158;0.1100;0.0221;0.0390;
689009338422106;0.0844;-0.0770;0.0134;
689009343488668;0.1281;-0.0141;0.0156;
689009348543616;0.1174;-0.0375;0.0241;
689009353598564;0.0791;0.0413;0.0230;
689009358653512;0.1004;0.0775;0.0156;
689009363708512;0.1473;0.0402;0.0071;
689009368763460;0.1451;-0.0152;0.0241;
689009373807001;0.0728;0.0040;0.0241;
689009378861949;0.0696;0.0083;0.0156;
689009383916897;0.1153;0.0498;-0.0004;
689009388971845;0.1260;0.0146;-0.0121;
689009394026845;0.0855;0.0487;-0.0185;
689009399081793;0.1036;0.0402;0.0049;
689009404140439;0.1185;0.0019;-0.0004;
689009409195387;0.0929;-0.0642;-0.0047;
689009414250335;0.0834;0.0083;-0.0111;
689009419305335;0.1249;-0.0738;-0.0047;
689009424360283;0.1569;0.0274;0.0092;
689009429415231;0.0961;-0.0120;-0.0047;
689009434465543;0.0675;0.0029;-0.0142;
689009439520491;0.1366;-0.0610;0.0124;
689009444575439;0.1483;-0.0237;0.0230;
689009449630387;0.0664;-0.0695;0.0209;
689009454685387;0.0791;-0.0141;0.0294;
689009459740335;0.1526;-0.0194;0.0305;
689009464785074;0.1398;0.0903;0.0316;
689009469840074;0.1015;0.0360;0.0518;
689009474895022;0.0983;-0.0365;0.0433;
689009479949970;0.0855;-0.0652;0.0348;
689009485004970;0.1185;-0.0237;0.0656;
689009490059918;0.1547;0.0317;0.0635;
689009495138460;0.0590;0.0509;0.0507;
689009500193408;0.0515;0.0519;0.0550;
689009505248356;0.0972;0.0232;0.0603;
689009510303356;0.1025;-0.0599;0.0891;
689009515358303;0.0897;-0.0152;0.0976;
689009520413251;0.0451;0.0274;0.0816;
689009525454814;0.0398;0.0317;0.0891;
689009530509762;0.0206;0.0722;0.1125;
689009535564710;-0.0220;0.0754;0.1285;
689009540619658;0.0270;0.0136;0.1168;
689009545674658;-0.0007;0.0178;0.1125;
689009550729606;-0.1093;-0.0184;0.1242;
689009555771637;-0.0774;-0.0077;0.1539;
689009560826637;-0.0294;0.0264;0.1349;
689009565881585;-0.0912;0.0988;0.1168;
689009570936585;-0.1615;0.0700;0.1264;
689009575991533;-0.1967;-0.0120;0.1656;
689009581046533;-0.1636;-0.0322;0.1731;
689009586117001;-0.1328;-0.0727;0.1328;
689009591172001;-0.2286;0.0636;0.1253;
689009596226949;-0.2712;0.0477;0.1550;
689009601281897;-0.2148;0.0413;0.1582;
689009606336845;-0.2435;-0.0333;0.1317;
689009611391845;-0.3160;-0.0280;0.0987;
689009616445960;-0.3405;-0.0322;0.0987;
689009621500908;-0.3373;0.0391;0.1083;
689009626555856;-0.3213;0.0434;0.1157;
689009631610856;-0.3117;0.0402;0.0859;
689009636665803;-0.3692;0.0445;0.0720;
689009641720751;-0.4395;0.0892;0.0912;
689009646777522;-0.3309;0.0924;0.1093;
689009651832470;-0.2840;-0.0024;0.0593;
689009656887418;-0.4310;-0.0109;0.0390;
689009661942418;-0.4694;0.0253;0.0507;
689009666997366;-0.3895;0.0498;0.0624;
689009672052314;-0.3895;0.0328;0.0465;
689009677096689;-0.4470;-0.0429;0.0188;
689009682151637;-0.4864;-0.0344;0.0124;
689009687206585;-0.4726;-0.0152;0.0326;
689009692261533;-0.4055;0.0253;0.0252;
689009697316533;-0.3767;0.0210;-0.0174;
689009702371481;-0.4278;0.0296;-0.0174;
689009707443095;-0.3969;0.0157;-0.0079;
689009712498043;-0.3543;-0.0695;0.0028;
689009717552991;-0.3511;-0.1876;0.0220;
689009722607991;-0.3224;-0.0589;-0.0185;
689009727662939;-0.3117;0.0328;-0.0249;
689009732717939;-0.2638;0.1201;-0.0196;
689009737746272;-0.1881;-0.0333;-0.0260;
689009742801220;-0.2148;-0.0130;-0.0302;
689009747856168;-0.2371;-0.0322;-0.0494;
689009752911168;-0.2542;-0.0067;-0.0324;
689009757966116;-0.1498;0.0434;0.0092;
689009763021064;-0.1498;-0.0280;-0.0196;
689009768095022;-0.2510;-0.1441;-0.0473;
689009773149970;-0.2478;-0.0589;-0.0569;
689009778204918;-0.1615;-0.0418;-0.0292;
689009783259866;-0.0955;0.0168;-0.0356;
689009788314814;-0.1498;-0.0077;-0.0718;
689009793369814;-0.2158;0.0232;-0.0601;
689009798416064;-0.1530;-0.0152;-0.0313;
689009803471064;-0.1296;0.0796;-0.0345;
689009808526012;-0.1509;-0.0514;-0.0728;
689009813580960;-0.1200;0.0019;-0.0909;
689009818635908;-0.1029;-0.1025;-0.0686;
689009823690856;-0.0656;-0.0471;-0.0409;
689009828755074;-0.0784;-0.0471;-0.0558;
689009833810074;-0.1146;0.0605;-0.0718;
689009838864970;-0.0763;0.0072;-0.0643;
689009843919970;-0.0593;0.0146;-0.0292;
689009848974918;-0.0763;-0.0280;-0.0260;
689009854029918;-0.1210;-0.0386;-0.0686;
689009859060699;-0.0635;-0.0844;-0.0696;
689009864115699;-0.0113;0.0189;-0.0579;
689009869170647;-0.0465;-0.0226;-0.0430;
689009874225647;-0.0901;0.0455;-0.0558;
689009879280595;-0.1083;0.0967;-0.0739;
689009884335595;-0.1061;0.0455;-0.0664;
689009889396585;-0.0614;-0.1791;-0.0611;
689009894451533;-0.0997;-0.2089;-0.0590;
689009899506481;-0.1008;-0.2355;-0.0334;
689009904561481;-0.0348;-0.2036;-0.0079;
689009909616428;-0.0401;-0.1505;0.0156;
689009914671376;-0.1157;-0.1441;0.0166;
689009919735439;-0.0859;-0.0525;-0.0260;
689009924790387;-0.0720;0.0700;-0.0675;
689009929845335;-0.0784;0.1009;-0.0483;
689009934900335;-0.0699;0.0264;-0.0313;
689009939955283;-0.0390;0.0647;-0.0409;
689009945010231;-0.0017;0.0434;-0.0451;
689009950056064;0.0356;0.1095;-0.0451;
689009955111064;0.0601;0.0700;-0.0153;
689009960166012;0.0707;0.0658;-0.0004;
689009965221012;0.0537;0.0402;-0.0409;
689009970275960;0.0111;0.0498;-0.0579;
689009975330908;0.0356;0.0807;-0.0217;
689009980407106;0.0377;0.0423;-0.0100;
689009985462053;-0.0326;0.0828;-0.0142;
689009990517001;-0.0561;0.0253;-0.0345;
689009995572001;-0.0848;0.0605;-0.0174;
689010000626949;-0.0795;0.0391;0.0156;
689010005681897;-0.0901;0.0658;-0.0015;
689010010740022;-0.1423;0.0189;-0.0377;
689010015794970;-0.0944;0.0541;-0.0356;
689010020849918;-0.0358;-0.0035;-0.0057;
689010025904866;-0.0838;-0.0003;0.0316;
689010030959866;-0.1477;-0.0035;0.0103;
689010036014814;-0.1157;0.0019;0.0007;
689010041064814;-0.0422;-0.0088;0.0273;
689010046119762;-0.0465;-0.0205;0.0475;
689010051174710;-0.1061;0.0029;0.0465;
689010056229710;-0.1125;-0.0631;0.0220;
689010061284658;-0.0646;0.0274;0.0262;
689010066339606;-0.0188;-0.1057;0.0752;
689010071394397;-0.0593;-0.1334;0.0646;
689010076449345;-0.1690;-0.0450;0.0561;
689010081504345;-0.1178;0.0168;0.0465;
689010086559293;-0.0166;-0.0546;0.0624;
689010091614241;-0.0763;-0.0226;0.0688;
689010096669189;-0.1487;0.0530;0.0710;
689010101703199;-0.0688;0.0296;0.0710;
689010106758147;-0.0475;0.0892;0.0710;
689010111813147;-0.1189;0.0061;0.0806;
689010116868095;-0.0827;-0.0194;0.0827;
689010121923043;-0.0656;0.0051;0.0443;
689010126978043;-0.1040;-0.0013;0.0358;
689010132061324;-0.0891;-0.0003;0.0497;
689010137116272;-0.1115;0.0349;0.0550;
689010142171220;-0.1360;-0.0130;0.0273;
689010147226168;-0.1189;0.0605;0.0177;
689010152281168;-0.0880;0.0306;0.0390;
689010157336116;-0.1008;0.0264;0.0529;
689010162386949;-0.1317;0.0754;0.0507;
689010167441897;-0.0923;0.0338;0.0241;
689010172496845;-0.0827;0.0253;0.0177;
689010177551793;-0.1434;0.0232;0.0369;
689010182606793;-0.1839;0.0605;0.0284;
689010187661741;-0.1232;-0.0823;-0.0068;
689010192709606;-0.0912;0.0157;-0.0121;
689010197764553;-0.1349;0.0210;0.0124;
689010202819553;-0.1594;0.0573;0.0039;
689010207874449;-0.1338;0.0008;-0.0004;
689010212929449;-0.1221;-0.0599;-0.0292;
689010217984397;-0.1605;-0.1100;-0.0281;
689010223091897;-0.1871;0.1308;-0.0441;
689010228146897;-0.1892;0.2490;-0.0430;
689010233201845;-0.1317;0.1318;-0.0728;
689010238256793;-0.1104;0.0360;-0.0877;
689010243311793;-0.1338;0.2021;-0.0909;
689010248366741;-0.0763;0.1616;-0.0867;
689010253367939;-0.0539;0.1244;-0.0846;
689010258422835;-0.1189;-0.0652;-0.0835;
689010263477783;-0.1168;-0.1281;-0.1080;
689010268532678;-0.0784;-0.0439;-0.1091;
689010273587626;-0.0838;-0.0471;-0.1154;
689010278642522;-0.1391;-0.0173;-0.1144;
689010283698147;-0.2606;-0.0823;-0.1367;
689010288753043;-0.3266;-0.1217;-0.1453;
689010293807991;-0.1913;-0.0961;-0.1549;
689010298862887;-0.0880;-0.0194;-0.1794;
689010303917835;-0.2116;-0.0013;-0.1900;
689010308972731;-0.2702;0.0136;-0.1708;
689010314032001;-0.1477;-0.0578;-0.1847;
689010319086897;-0.0379;-0.0205;-0.1985;
689010324141845;-0.0060;-0.0205;-0.2092;
689010329196741;-0.0486;0.0264;-0.1932;
689010334251689;-0.0497;-0.0130;-0.1676;
689010339306585;-0.0252;0.0445;-0.1868;
689010344361116;0.0025;0.0136;-0.2134;
689010349416012;0.0153;0.0178;-0.2220;
689010354470960;0.0270;-0.0162;-0.2081;
689010359525856;0.0515;0.0157;-0.1953;
689010364580803;0.0940;-0.0663;-0.2071;
689010369635751;0.0951;-0.0503;-0.2124;
689010374686116;0.0451;-0.1068;-0.1985;
689010379741012;0.0802;-0.0418;-0.1591;
689010384795960;0.1419;0.0029;-0.1655;
689010389850856;0.0675;0.0391;-0.1730;
689010394905803;0.0025;-0.0333;-0.1698;
689010399960699;0.0823;-0.0322;-0.1538;
689010405028876;0.1824;-0.0258;-0.1527;
689010410083772;0.1941;-0.0067;-0.1676;
689010415138720;0.1590;-0.0397;-0.1666;
689010420193616;0.1313;-0.0642;-0.1399;
689010425248564;0.1835;-0.0301;-0.1282;
689010430303460;0.2336;0.0189;-0.1293;
689010435353356;0.2186;0.0434;-0.1208;
689010440408251;0.1995;-0.0035;-0.1112;
689010445463199;0.2506;-0.0354;-0.0931;
689010450518095;0.3688;0.0146;-0.0931;
689010455573043;0.3699;-0.0067;-0.1080;
689010460627991;0.3081;0.0530;-0.0963;
689010465711793;0.3369;0.0083;-0.0718;
689010470766689;0.3795;0.0626;-0.0632;
689010475821637;0.3987;0.0189;-0.0643;
689010480876533;0.3486;0.0381;-0.0696;
689010485931481;0.3422;-0.0088;-0.0419;
689010490986376;0.4146;0.0530;-0.0398;
689010496017418;0.4338;0.0125;-0.0430;
689010501072314;0.3752;0.0434;-0.0409;
689010506127262;0.3752;-0.0120;-0.0228;
689010511182158;0.3912;-0.0312;-0.0142;
689010516237106;0.4125;-0.0152;-0.0057;
689010521292053;0.3486;0.0434;-0.0217;
689010526339189;0.2804;0.0221;-0.0089;
689010531394085;0.2708;0.0338;0.0060;
689010536449033;0.3166;-0.0951;-0.0025;
689010541503928;0.3326;-0.0610;-0.0398;
689010546558876;0.2474;0.0008;-0.0313;
689010551613824;0.2208;0.0807;-0.0196;
689010556653043;0.2506;-0.0375;-0.0025;
689010561707939;0.2591;-0.0961;0.0134;
689010566762887;0.2304;-0.0759;-0.0100;
689010571817783;0.1238;0.1691;-0.0249;
689010576872731;0.1867;0.0892;0.0273;
689010581927626;0.3284;0.0391;0.0273;
689010586990543;0.1941;-0.0876;-0.0174;
689010592045439;0.0876;-0.1270;-0.0036;
689010597100387;0.2421;-0.1100;0.0166;
689010602155335;0.2698;0.0285;0.0081;
689010607210283;0.1111;-0.0407;-0.0174;
689010612265178;0.0919;0.0764;-0.0174;
689010617325699;0.1462;0.0104;-0.0047;
689010622380595;0.2122;0.0519;0.0166;
689010627435543;0.2762;0.0317;-0.0036;
689010632490439;0.1718;0.0562;-0.0217;
689010637545387;0.1931;-0.0290;0.0081;
689010642600335;0.2666;0.0200;0.0145;
689010647646012;0.2527;0.0083;0.0145;
689010652700960;0.2399;0.0455;-0.0004;
689010657755908;0.2272;-0.0013;-0.0132;
689010662810803;0.2101;-0.0162;0.0017;
689010667865751;0.2676;0.0115;0.0294;
689010672920699;0.2410;-0.0290;-0.0025;
689010678037626;0.1547;-0.0514;-0.0047;
689010683092522;0.1686;-0.0312;0.0230;
689010688147470;0.2197;-0.0503;0.0369;
689010693202366;0.2080;0.0306;-0.0004;
689010698257314;0.1611;0.1329;-0.0111;
689010703312262;0.1654;0.0530;0.0071;
689010708299918;0.2272;-0.1100;0.0358;
689010713354866;0.2708;-0.1057;0.0411;
689010718409762;0.1856;-0.1940;0.0262;
689010723464710;0.1579;-0.1132;0.0667;
689010728519658;0.1931;-0.1260;0.0869;
689010733574553;0.1718;-0.0184;0.0795;
689010738674658;0.1728;0.0370;0.0305;
689010743729606;0.1569;0.0722;0.0198;
689010748784501;0.1814;0.1276;0.0348;
689010753839449;0.2538;0.1350;0.0720;
689010758894345;0.2953;0.0743;0.0497;
689010763949293;0.2399;0.0381;0.0390;
689010768960856;0.2506;0.0605;0.0806;
689010774015751;0.3347;0.1052;0.0923;
689010779070699;0.2985;0.1350;0.0571;
689010784125647;0.2261;0.1435;0.0443;
689010789180543;0.2570;0.0690;0.0603;
689010794235491;0.2644;0.0519;0.0880;
689010799290543;0.2165;0.1148;0.0901;
689010804345439;0.1228;0.0839;0.0688;
689010809400387;0.0823;0.0647;0.0806;
689010814455283;0.0929;-0.0056;0.1029;
689010819510231;0.0951;-0.0482;0.1040;
689010824565126;0.0547;-0.0333;0.0891;
689010829651481;0.0398;-0.0610;0.0997;
689010834706376;0.0579;-0.0077;0.1125;
689010839761324;-0.0049;0.0189;0.1296;
689010844816272;-0.0007;0.0125;0.1083;
689010849871168;0.0185;0.0115;0.0880;
689010854926116;0.0302;0.0125;0.1093;
689010859973460;0.0770;-0.0951;0.1498;
689010865028356;0.0993;-0.0642;0.1498;
689010870083303;0.0324;0.0008;0.1210;
689010875138199;-0.0060;0.0221;0.1370;
689010880193147;0.0547;0.0189;0.1742;
689010885248095;0.0983;0.0093;0.1838;
689010890304918;0.0718;-0.0130;0.1487;
689010895359814;0.1057;-0.0077;0.1498;
689010900414762;0.1111;0.0210;0.1603;
689010905469710;0.0887;-0.0067;0.1965;
689010910524606;0.0718;0.0722;0.1859;
689010915579553;0.0601;0.1158;0.1593;
689010920631064;0.0770;0.0796;0.1784;
689010925685960;0.1111;0.0083;0.2125;
689010930740908;0.0834;0.0423;0.1763;
689010935795803;0.0547;0.0232;0.1487;
689010940850751;0.1174;0.1126;0.1561;
