Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688995488167470;44.7740;3.2696;-8.1374;
688995498167470;44.6886;3.3550;-8.0154;
688995508167470;44.5788;3.3916;-7.7836;
688995518167470;44.7008;3.4160;-7.7836;
688995528167470;44.9082;3.4282;-7.9788;
688995538167470;45.0546;3.4038;-8.0398;
688995548167470;45.1400;3.3672;-8.0520;
688995558167470;45.3108;3.3428;-8.0886;
688995568167470;45.6158;3.3550;-8.2960;
688995578167470;45.8110;3.3428;-8.4668;
688995588167470;46.1038;3.3428;-8.7230;
688995598167470;46.2136;3.3306;-8.7840;
688995608167470;46.3966;3.3672;-8.9182;
688995618167470;46.6284;3.4404;-9.1500;
688995628167470;46.8114;3.5014;-9.3086;
688995638167470;46.9334;3.5258;-9.3086;
688995648167470;46.9456;3.6112;-9.2842;
688995658167470;46.9944;3.7088;-9.2232;
688995668167470;46.9822;3.8430;-9.1256;
688995678167470;47.0310;3.9284;-8.9914;
688995688167470;47.0676;3.9772;-9.0158;
688995698167470;47.1408;4.1358;-9.0036;
688995708167470;47.2384;4.3188;-9.0036;
688995718167470;47.2872;4.5018;-9.0524;
688995728167470;47.4824;4.6360;-9.0768;
688995738167470;47.6654;4.7458;-9.1012;
688995748167470;47.8118;4.9044;-9.0646;
688995758167470;48.0192;5.0996;-9.1988;
688995768167470;48.2022;5.2704;-9.1256;
688995778167470;48.4096;5.4046;-9.1744;
688995788167470;48.6292;5.5266;-9.1866;
688995798167470;48.6902;5.6242;-8.9792;
688995808167470;48.6414;5.6852;-8.7840;
688995818167470;48.6658;5.7462;-8.5644;
688995828167470;48.6536;5.7706;-8.3814;
688995838167470;48.5072;5.8316;-8.0154;
688995848167470;48.4462;5.9048;-7.8080;
688995858167470;48.3120;5.9048;-7.4176;
688995868167470;48.2876;5.9048;-7.1980;
688995878167470;48.3608;5.9292;-7.1980;
688995888167470;48.5560;5.9414;-7.3322;
688995898167470;48.6414;5.9658;-7.3444;
688995908167470;48.8488;5.9780;-7.4298;
688995918167470;49.0074;5.9292;-7.4786;
688995928167470;49.0196;5.8926;-7.3078;
688995938167470;48.9586;5.9170;-7.1614;
688995948167470;48.7878;5.8804;-6.8930;
688995958167470;48.7146;5.8438;-6.6368;
688995968167470;48.5072;5.8194;-6.1732;
688995978167470;48.3608;5.7950;-5.8072;
688995988167470;48.1778;5.7584;-5.4656;
688995998167470;48.2144;5.7828;-5.3680;
688996008167470;48.2266;5.7828;-5.1972;
688996018167470;48.2754;5.7218;-5.1118;
688996028167470;48.3730;5.7096;-4.9898;
688996038167470;48.4218;5.6852;-4.9410;
688996048167470;48.3730;5.6730;-4.7702;
688996058167470;48.4584;5.6486;-4.8190;
688996068167470;48.4706;5.5876;-4.8312;
688996078167470;48.3242;5.5266;-4.5506;
688996088167470;48.1656;5.5022;-4.3798;
688996098167470;48.0558;5.4778;-4.1846;
688996108167470;47.7996;5.4290;-3.9162;
688996118167470;47.5922;5.3924;-3.6966;
688996128167470;47.5678;5.3314;-3.8308;
688996138167470;47.4214;5.2948;-3.7820;
688996148167470;47.3848;5.3192;-3.5868;
688996158167470;47.4214;5.3314;-3.6966;
688996168167470;47.4214;5.2826;-3.6722;
688996178167470;47.3116;5.2582;-3.6112;
688996188167470;47.2750;5.2704;-3.5746;
688996198167470;47.2750;5.2704;-3.4770;
688996208167470;47.2262;5.3314;-3.2086;
688996218167470;47.3116;5.3436;-3.1964;
688996228167470;47.3604;5.3558;-3.3916;
688996238167470;47.3604;5.3558;-3.4038;
688996248167470;47.4580;5.3924;-3.5624;
688996258167470;47.6898;5.3680;-3.7576;
688996268167470;47.9704;5.3558;-4.0260;
688996278167470;48.1534;5.3314;-4.3188;
688996288167470;48.3730;5.3192;-4.5872;
688996298167470;48.4096;5.2948;-4.5994;
688996308167470;48.4462;5.2216;-4.5994;
688996318167470;48.3974;5.1240;-4.4530;
688996328167470;48.4340;5.0508;-4.4530;
688996338167470;48.3730;4.9776;-4.3920;
688996348167470;48.2510;4.9044;-4.2700;
688996358167470;48.3364;4.8556;-4.3920;
688996368167470;48.4828;4.7824;-4.6116;
688996378167470;48.6536;4.7214;-4.8068;
688996388167470;48.7390;4.6970;-4.8556;
688996398167470;48.8732;4.6726;-5.0020;
688996408167470;48.9464;4.6360;-5.0386;
688996418167470;49.0562;4.6360;-5.1118;
688996428167470;49.0562;4.6116;-5.0264;
688996438167470;48.9586;4.5262;-4.8556;
688996448167470;48.8488;4.4408;-4.6848;
688996458167470;48.7634;4.3676;-4.5628;
688996468167470;48.7390;4.2822;-4.4896;
688996478167470;48.7024;4.2578;-4.4774;
688996488167470;48.7146;4.1846;-4.4896;
688996498167470;48.6292;4.0992;-4.3188;
688996508167470;48.8122;4.0138;-4.5262;
688996518167470;48.8854;4.0016;-4.4896;
688996528167470;48.9952;3.9772;-4.6482;
688996538167470;49.0684;3.9528;-4.6970;
688996548167470;49.1172;3.9162;-4.7214;
688996558167470;49.1660;3.9040;-4.7336;
688996568167470;49.2514;3.9284;-4.7824;
688996578167470;49.4222;3.9772;-5.0142;
688996588167470;49.4710;4.0382;-5.0752;
688996598167470;49.5564;4.0992;-5.2460;
688996608167470;49.4954;4.1236;-5.1362;
688996618167470;49.4954;4.1602;-5.1850;
688996628167470;49.4588;4.2334;-5.1728;
688996638167470;49.4100;4.2944;-5.0996;
688996648167470;49.2514;4.3310;-4.9288;
688996658167470;49.0806;4.3798;-4.7214;
688996668167470;48.8610;4.3676;-4.5506;
688996678167470;48.7146;4.3676;-4.3920;
688996688167470;48.7390;4.4164;-4.3798;
688996698167470;48.7146;4.5018;-4.3432;
688996708167470;48.6170;4.5018;-4.2944;
688996718167470;48.6902;4.4896;-4.4164;
688996728167470;48.7390;4.5384;-4.4896;
688996738167470;48.8122;4.5750;-4.6360;
688996748167470;48.9952;4.6726;-4.8556;
688996758167470;49.0074;4.7336;-4.8678;
688996768167470;48.8732;4.7458;-4.7946;
688996778167470;48.7512;4.7336;-4.6360;
688996788167470;48.8366;4.7580;-4.7092;
688996798167470;48.8610;4.8068;-4.7214;
688996808167470;48.8854;4.8068;-4.7824;
688996818167470;49.0074;4.8312;-4.9044;
688996828167470;49.0806;4.8068;-4.9654;
688996838167470;49.2270;4.8068;-5.0996;
688996848167470;49.5076;4.8556;-5.3924;
688996858167470;49.1538;1.7568;-4.4896;
688996868167470;49.2148;1.7934;-4.5628;
688996878167470;49.1904;1.7812;-4.5384;
688996888167470;49.2636;1.8056;-4.5384;
688996898167470;49.2148;1.7812;-4.5018;
688996908167470;49.1538;1.7934;-4.4408;
688996918167470;49.1538;1.8056;-4.4164;
688996928167470;49.0440;1.7568;-4.3188;
688996938167470;49.0196;1.7202;-4.3066;
688996948167470;49.0684;1.7446;-4.3676;
688996958167470;49.1538;1.7690;-4.3920;
688996968167470;49.1050;1.7934;-4.4408;
688996978167470;49.0440;1.8544;-4.4164;
688996988167470;49.0806;1.8666;-4.4652;
688996998167470;49.0318;1.8544;-4.5384;
688997008167470;48.8488;1.8910;-4.3188;
688997018167470;48.7024;1.9032;-4.1358;
688997028167470;48.6292;1.9032;-4.0382;
688997038167470;48.5316;1.9398;-4.0260;
688997048167470;48.5072;1.9398;-3.9894;
688997058167470;48.4340;1.9398;-3.8674;
688997068167470;48.2022;1.9642;-3.5746;
688997078167470;47.9338;2.0130;-3.2574;
688997088167470;47.8484;1.8056;-3.0866;
688997098167470;47.7142;1.8300;-2.9280;
688997108167470;47.6776;1.8544;-2.9158;
688997118167470;47.6776;1.9154;-2.9036;
688997128167470;47.6166;1.9520;-2.8426;
688997138167470;47.7142;2.0008;-2.9524;
688997148167470;47.8240;2.0740;-3.1476;
688997158167470;48.0436;2.1228;-3.4404;
688997168167470;48.1778;2.1594;-3.6844;
688997178167470;48.3730;2.2692;-3.9528;
688997188167470;48.3730;2.3180;-3.9528;
688997198167470;48.4340;2.3668;-4.0138;
688997208167470;48.5438;2.4034;-4.1114;
688997218167470;48.6048;2.4644;-4.2090;
688997228167470;48.6658;2.4766;-4.3066;
688997238167470;48.6536;2.4888;-4.2334;
688997248167470;48.7146;2.5254;-4.2578;
688997258167470;48.6414;2.5254;-4.2456;
688997268167470;48.6292;2.5498;-4.3066;
688997278167470;48.4828;2.5742;-4.2822;
688997288167470;48.4584;2.6352;-4.2822;
688997298167470;48.4584;2.5986;-4.3066;
688997308167470;48.4706;2.6840;-4.2822;
688997318167470;48.4706;2.7328;-4.2944;
688997328167470;48.3364;2.7816;-4.1968;
688997338167470;48.3974;2.8548;-4.1968;
688997348167470;48.4706;2.9768;-4.2090;
688997358167470;48.5438;3.0256;-4.2212;
688997368167470;48.5560;3.0744;-4.2944;
688997378167470;48.4828;3.1476;-4.2334;
688997388167470;48.4462;3.1598;-4.1968;
688997398167470;48.3974;3.2086;-4.0870;
688997408167470;48.4584;3.2696;-4.1114;
688997418167470;48.4340;3.2574;-4.1236;
688997428167470;48.2510;3.2574;-3.9284;
688997438167470;48.1534;3.2818;-3.8308;
688997448167470;48.0192;3.3184;-3.6478;
688997458167470;47.9826;3.4038;-3.5746;
688997468167470;47.8972;3.4282;-3.5014;
688997478167470;48.0558;3.4648;-3.7210;
688997488167470;47.5800;-1.7812;-1.9520;
688997498167470;47.6288;-1.6714;-2.0252;
688997508167470;47.7874;-1.6104;-2.2204;
688997518167470;47.8728;-1.5494;-2.2936;
688997528167470;47.9216;-1.4884;-2.3424;
688997538167470;47.8362;-1.4762;-2.3058;
688997548167470;47.8484;-1.3786;-2.3424;
688997558167470;47.7752;-1.2932;-2.2448;
688997568167470;47.7386;-1.2810;-2.2814;
688997578167470;47.7508;-1.2566;-2.3302;
688997588167470;47.6898;-1.2566;-2.3302;
688997598167470;47.6532;-1.2566;-2.3668;
688997608167470;47.6776;-1.2200;-2.3302;
688997618167470;47.7020;-1.2200;-2.3790;
688997628167470;47.8240;-1.2444;-2.4766;
688997638167470;47.7752;-1.2078;-2.4888;
688997648167470;47.7508;-1.1712;-2.4400;
688997658167470;47.6776;-1.2078;-2.3546;
688997668167470;47.6898;-1.1956;-2.3790;
688997678167470;47.7508;-1.1102;-2.4888;
688997688167470;47.9216;-1.0614;-2.8304;
688997698167470;48.1168;-1.0004;-3.0500;
688997708167470;48.1046;-0.9150;-3.2086;
688997718167470;48.2388;-0.9028;-3.3916;
688997728167470;48.2998;-0.9150;-3.5746;
688997738167470;48.3974;-0.8540;-3.7576;
688997748167470;48.3974;-0.8540;-3.7820;
688997758167470;48.3974;-0.9272;-3.8430;
688997768167470;48.2388;-0.9760;-3.7576;
688997778167470;48.0924;-1.0370;-3.5746;
688997788167470;47.9704;-1.0980;-3.3672;
688997798167470;47.8606;-1.1346;-3.2940;
688997808167470;47.7752;-1.1956;-3.2208;
688997818167470;47.6898;-1.2688;-3.1598;
688997828167470;47.7020;-1.3054;-3.1720;
688997838167470;47.6776;-1.3298;-3.1232;
688997848167470;47.7264;-1.3786;-3.2086;
688997858167470;47.7264;-1.4762;-3.2696;
688997868167470;47.6532;-1.5860;-3.2330;
688997878167470;47.4336;-1.7202;-3.0378;
688997888167470;47.3360;-1.8178;-2.8670;
688997898167470;47.2994;-1.8544;-2.7816;
688997908167470;47.2872;-1.9032;-2.7938;
688997918167470;47.3360;-1.9886;-2.8304;
688997928167470;47.3482;-2.0496;-2.7816;
688997938167470;47.3848;-2.0740;-2.8548;
688997948167470;47.4702;-2.0984;-2.9402;
688997958167470;47.6898;-2.1350;-3.1110;
688997968167470;47.7630;-2.1716;-3.2208;
688997978167470;47.8850;-2.2326;-3.3550;
688997988167470;47.9460;-2.2936;-3.4526;
688997998167470;47.9704;-2.2936;-3.4526;
688998008167470;47.9826;-2.3058;-3.5136;
688998018167470;48.0680;-2.3058;-3.5624;
688998028167470;48.1046;-2.2570;-3.5868;
688998038167470;48.0436;-2.2692;-3.5380;
688998048167470;48.0558;-2.2692;-3.5624;
688998058167470;47.9948;-2.2570;-3.4770;
688998068167470;47.9948;-2.2448;-3.3916;
688998078167470;47.9582;-2.2936;-3.3306;
688998088167470;47.9704;-2.3180;-3.2452;
688998098167470;47.8362;-2.3668;-3.1232;
688998108167470;47.7874;-2.4522;-3.0622;
688998118167470;47.8362;-2.4766;-3.0988;
688998128167470;47.6532;-2.5254;-2.9036;
688998138167470;47.5068;-2.5986;-2.7084;
688998148167470;47.3604;-2.6840;-2.5742;
688998158167470;47.2872;-2.7206;-2.5254;
688998168167470;47.2506;-2.8060;-2.5132;
688998178167470;47.3238;-2.8426;-2.5376;
688998188167470;47.3726;-2.9280;-2.6108;
688998198167470;47.3848;-3.0378;-2.6230;
688998208167470;47.6532;-3.0988;-2.8670;
688998218167470;47.8972;-3.1720;-3.2086;
688998228167470;48.1290;-3.2330;-3.4038;
688998238167470;48.2754;-3.2818;-3.6234;
688998248167470;48.3974;-3.3306;-3.7698;
688998258167470;48.4706;-3.3916;-3.8674;
688998268167470;48.5438;-3.4160;-3.9284;
688998278167470;48.6658;-3.4770;-4.0626;
688998288167470;48.7512;-3.5014;-4.0626;
688998298167470;48.8244;-3.5624;-4.1236;
688998308167470;48.7756;-3.6112;-4.0260;
688998318167470;48.7756;-3.6722;-3.9772;
688998328167470;48.7512;-3.7698;-3.8918;
688998338167470;48.8000;-3.8552;-3.9406;
688998348167470;48.8732;-3.9162;-3.9894;
688998358167470;48.8366;-3.9040;-3.8796;
688998368167470;48.8000;-3.9772;-3.8308;
688998378167470;48.6292;-4.0016;-3.5502;
688998388167470;48.5926;-4.0138;-3.5014;
688998398167470;48.5682;-4.0870;-3.3916;
688998408167470;48.5438;-4.0992;-3.2696;
688998418167470;48.5072;-4.1480;-3.1598;
688998428167470;48.3242;-4.1846;-2.9524;
688998438167470;48.1412;-4.2212;-2.7206;
688998448167470;47.6654;-7.2712;-3.0012;
688998458167470;47.5190;-7.2956;-2.8304;
688998468167470;47.4702;-7.3566;-2.8548;
688998478167470;47.2994;-7.4054;-2.6596;
688998488167470;47.0676;-7.3932;-2.3668;
688998498167470;46.8114;-7.3810;-2.1594;
688998508167470;46.6650;-7.4054;-1.9520;
688998518167470;46.6406;-7.4054;-1.8910;
688998528167470;46.6284;-7.4176;-1.8422;
688998538167470;46.5796;-7.4298;-1.8300;
688998548167470;46.4820;-7.3810;-1.6958;
688998558167470;46.5308;-7.3444;-1.7080;
688998568167470;46.7626;-7.3322;-2.0740;
688998578167470;46.9822;-7.3444;-2.3424;
688998588167470;47.1774;-7.3932;-2.5498;
688998598167470;47.2872;-7.4420;-2.6962;
688998608167470;47.3238;-7.4908;-2.7450;
688998618167470;47.4702;-7.5152;-2.9280;
688998628167470;47.6288;-7.5518;-3.1232;
688998638167470;47.7020;-7.6250;-3.2330;
688998648167470;47.6166;-7.6738;-3.1354;
688998658167470;47.5312;-7.7836;-2.9768;
688998668167470;47.4336;-7.8202;-2.8792;
688998678167470;47.4458;-7.8324;-2.8792;
688998688167470;47.4702;-7.8446;-2.9158;
688998698167470;47.5556;-7.9056;-3.0256;
688998708167470;47.5312;-7.9910;-2.9890;
688998718167470;47.4580;-8.0276;-2.9402;
688998728167470;47.3726;-8.0642;-2.8548;
688998738167470;47.3482;-8.0764;-2.7938;
688998748167470;47.4824;-8.0642;-2.9524;
688998758167470;47.4946;-8.1008;-2.9524;
688998768167470;47.4946;-8.1374;-2.8914;
688998778167470;47.4214;-8.1618;-2.7572;
688998788167470;47.3238;-8.1740;-2.5498;
688998798167470;47.3482;-8.1496;-2.5376;
688998808167470;47.4580;-8.1862;-2.6352;
688998818167470;47.4092;-8.1740;-2.5254;
688998828167470;47.3238;-8.1740;-2.4278;
688998838167470;47.1042;-8.1984;-2.1838;
688998848167470;47.0066;-8.2350;-2.0618;
688998858167470;46.8480;-8.2716;-1.8666;
688998868167470;46.6894;-8.2594;-1.6592;
688998878167470;46.5186;-8.2838;-1.4274;
688998888167470;46.4698;-8.2472;-1.2688;
688998898167470;46.5796;-8.2716;-1.4030;
688998908167470;46.6406;-8.2960;-1.3908;
688998918167470;46.8236;-8.2594;-1.5494;
688998928167470;46.9456;-8.2106;-1.7568;
688998938167470;47.0676;-8.2106;-1.9032;
688998948167470;47.2140;-8.2106;-2.1106;
688998958167470;47.4092;-8.1984;-2.3302;
688998968167470;47.4946;-8.2350;-2.4766;
688998978167470;47.5068;-8.1740;-2.5132;
688998988167470;47.5190;-8.1496;-2.5864;
688998998167470;47.6166;-8.1618;-2.7450;
688999008167470;47.7874;-8.1496;-2.9280;
688999018167470;47.9948;-8.1008;-3.1354;
688999028167470;48.2144;-8.0642;-3.3794;
688999038167470;48.2998;-8.0154;-3.5136;
688999048167470;48.2876;-7.9788;-3.6112;
688999058167470;48.3486;-8.0032;-3.7332;
688999068167470;48.3486;-7.9910;-3.7088;
688999078167470;48.4096;-7.9178;-3.7820;
688999088167470;48.4218;-7.8934;-3.7576;
688999098167470;48.3730;-7.8568;-3.7210;
688999108167470;48.2754;-7.8324;-3.6966;
688999118167470;48.1534;-7.7714;-3.5502;
688999128167470;47.9826;-7.6982;-3.3306;
688999138167470;47.7996;-7.6738;-3.1232;
688999148167470;47.6044;-7.6616;-2.9402;
688999158167470;47.2994;-7.6372;-2.6108;
688999168167470;47.0188;-7.6128;-2.3668;
688999178167470;46.7504;-7.6006;-2.0862;
688999188167470;46.5430;-7.6006;-1.7324;
688999198167470;46.4698;-7.6616;-1.6714;
688999208167470;46.6406;-7.6738;-1.8178;
688999218167470;46.8358;-7.6128;-1.9642;
688999228167470;47.0676;-7.5518;-2.2570;
688999238167470;47.3116;-7.5518;-2.5986;
688999248167470;47.5800;-7.5274;-2.9036;
688999258167470;47.7386;-7.5030;-3.1720;
688999268167470;47.8850;-7.5518;-3.4526;
688999278167470;47.9094;-7.5030;-3.4648;
688999288167470;47.7630;-7.4908;-3.2696;
688999298167470;47.6044;-7.5030;-3.1232;
688999308167470;47.4458;-7.5030;-2.9158;
688999318167470;47.1896;-7.5152;-2.6230;
688999328167470;47.0310;-7.4786;-2.3546;
688999338167470;46.9822;-7.4298;-2.2326;
688999348167470;46.9456;-7.3566;-2.1350;
688999358167470;46.6406;-7.3322;-1.8300;
688999368167470;46.7382;-7.3200;-1.8910;
688999378167470;46.6894;-7.2834;-1.9032;
688999388167470;46.7016;-7.2590;-1.8666;
688999398167470;46.6406;-7.2102;-1.7446;
688999408167470;46.4942;-7.1370;-1.6348;
688999418167470;46.5186;-7.1004;-1.5982;
688999428167470;46.5430;-7.0150;-1.6470;
688999438167470;46.9822;-6.9662;-2.1472;
688999448167470;46.9944;-6.8564;-2.2570;
688999458167470;47.1164;-6.7832;-2.2692;
688999468167470;47.0920;-6.7100;-2.3180;
688999478167470;47.2262;-6.6978;-2.5010;
688999488167470;47.2994;-6.7100;-2.5620;
688999498167470;47.2018;-6.6856;-2.5132;
688999508167470;47.0676;-6.6490;-2.3790;
688999518167470;46.7992;-6.5758;-2.0618;
688999528167470;46.7138;-6.5880;-2.0008;
688999538167470;46.6894;-6.5880;-1.9886;
688999548167470;46.8602;-6.5514;-2.1350;
688999558167470;46.9090;-6.4904;-2.2204;
688999568167470;46.9090;-6.4538;-2.2204;
688999578167470;46.9334;-6.4416;-2.2570;
688999588167470;47.0554;-6.4294;-2.4644;
688999598167470;47.2750;-6.3928;-2.6718;
688999608167470;47.3726;-6.3440;-2.7572;
688999618167470;47.4702;-6.2830;-2.9524;
688999628167470;47.3970;-6.2220;-2.8548;
688999638167470;47.3604;-6.2220;-2.7450;
688999648167470;47.3970;-6.2342;-2.7938;
688999658167470;47.4092;-6.2098;-2.7450;
688999668167470;47.3482;-6.2586;-2.5498;
688999678167470;47.2628;-6.2952;-2.4522;
688999688167470;47.0798;-6.3318;-2.2570;
688999698167470;46.9456;-6.3928;-2.0984;
688999708167470;46.7992;-6.4416;-1.9642;
688999718167470;46.7382;-6.4660;-1.9276;
688999728167470;46.6772;-6.4538;-1.8178;
688999738167470;46.7870;-6.5148;-2.0374;
688999748167470;46.9090;-6.4904;-2.2204;
688999758167470;47.1164;-6.4782;-2.5498;
688999768167470;47.3482;-6.4782;-2.9036;
688999778167470;47.5556;-6.4294;-3.1476;
688999788167470;47.8606;-6.3928;-3.5380;
688999798167470;48.0802;-6.3562;-3.8674;
688999808167470;48.1656;-6.3074;-4.0260;
688999818167470;48.0680;-6.2586;-3.9284;
688999828167470;47.9826;-6.2830;-3.9284;
688999838167470;47.8118;-6.2708;-3.6844;
688999848167470;47.7264;-6.2586;-3.4892;
688999858167470;47.5678;-6.2830;-3.2696;
688999868167470;47.4458;-6.3684;-3.1354;
688999878167470;47.4214;-6.3928;-3.1354;
688999888167470;47.5434;-6.4050;-3.2940;
688999898167470;47.6776;-6.4538;-3.4404;
688999908167470;47.7996;-6.4660;-3.5380;
688999918167470;47.8728;-6.5270;-3.6600;
688999928167470;47.9460;-6.5514;-3.7820;
688999938167470;48.0680;-6.6002;-4.1236;
688999948167470;48.1290;-6.6246;-4.2700;
688999958167470;48.1534;-6.7222;-4.2578;
688999968167470;48.1046;-6.7832;-4.2456;
688999978167470;48.0558;-6.8442;-4.2578;
688999988167470;48.1412;-6.8930;-4.3432;
688999998167470;48.2388;-6.9174;-4.5018;
689000008167470;48.1900;-6.9906;-4.4652;
689000018167470;48.1778;-7.0394;-4.2944;
689000028167470;48.1168;-7.0516;-4.2578;
689000038167470;48.1534;-7.0394;-4.2334;
689000048167470;48.1656;-7.0760;-4.2822;
689000058167470;48.1046;-7.1004;-4.1602;
689000068167470;48.0436;-7.1614;-4.0626;
689000078167470;48.0436;-7.1858;-3.9894;
689000088167470;48.1656;-7.1980;-4.1480;
689000098167470;48.1656;-7.2590;-4.1602;
689000108167470;48.0924;-7.3200;-3.9894;
689000118167470;48.0192;-7.4176;-3.9894;
689000128167470;47.9704;-7.4786;-3.9040;
689000138167470;48.0802;-7.5030;-3.9528;
689000148167470;47.9704;-7.6128;-3.9040;
689000158167470;47.7996;-7.7104;-3.7698;
689000168167470;47.8240;-7.7714;-3.7088;
689000178167470;47.8240;-7.8568;-3.6844;
689000188167470;47.9582;-7.9178;-3.8552;
689000198167470;48.0314;-7.9544;-3.8796;
689000208167470;48.0802;-8.0642;-3.8918;
689000218167470;48.1168;-8.1374;-3.9650;
689000228167470;48.2022;-8.1374;-4.0016;
689000238167470;48.2388;-8.2228;-3.9894;
689000248167470;47.9826;-8.3814;-3.7088;
689000258167470;47.8606;-8.4790;-3.5258;
689000268167470;47.6898;-8.6254;-3.2696;
689000278167470;47.4458;-8.7596;-2.9646;
689000288167470;47.3116;-8.8206;-2.7450;
689000298167470;47.0676;-8.9304;-2.4400;
689000308167470;46.8968;-9.0280;-2.1228;
689000318167470;46.9090;-9.0890;-2.0008;
689000328167470;47.0920;-9.0890;-2.2082;
689000338167470;47.2628;-9.1256;-2.3668;
689000348167470;47.3970;-9.1622;-2.4888;
689000358167470;47.5922;-9.1744;-2.6962;
689000368167470;47.7020;-9.2354;-2.8670;
689000378167470;47.9338;-9.2720;-3.0134;
689000388167470;48.0680;-9.3208;-3.2818;
689000398167470;48.0924;-9.3818;-3.4404;
689000408167470;48.0680;-9.4550;-3.3062;
689000418167470;48.0314;-9.4916;-3.3062;
689000428167470;48.0558;-9.5282;-3.2696;
689000438167470;48.0192;-9.6014;-3.1598;
689000448167470;48.1168;-9.6624;-3.1964;
689000458167470;48.0192;-9.7600;-3.1476;
689000468167470;47.9338;-9.8210;-3.0378;
689000478167470;47.8362;-9.8820;-2.8304;
689000488167470;47.7630;-9.9430;-2.7206;
689000498167470;47.6166;-10.0040;-2.4766;
689000508167470;47.4580;-10.0406;-2.2936;
689000518167470;47.3360;-10.1260;-2.1472;
689000528167470;47.1530;-10.1504;-1.7934;
689000538167470;47.1042;-10.1626;-1.6714;
689000548167470;47.0554;-10.1992;-1.5006;
689000558167470;47.1042;-10.2602;-1.4762;
689000568167470;47.1286;-10.3212;-1.4396;
689000578167470;47.1286;-10.3822;-1.3908;
689000588167470;47.1652;-10.4676;-1.3908;
689000598167470;47.3482;-10.4676;-1.5738;
689000608167470;47.5434;-10.5042;-1.8178;
689000618167470;47.7142;-10.6262;-2.0374;
689000628167470;47.9948;-10.6994;-2.3302;
689000638167470;48.2022;-10.6994;-2.6108;
689000648167470;48.3608;-10.6994;-2.8060;
689000658167470;48.5926;-10.7238;-3.1110;
689000668167470;48.7512;-10.7116;-3.2330;
689000678167470;48.7024;-10.7482;-3.1964;
689000688167470;48.6414;-10.8092;-3.1720;
689000698167470;48.5560;-10.7726;-3.0134;
689000708167470;48.4218;-10.7482;-2.8304;
689000718167470;48.3852;-10.7970;-2.7816;
689000728167470;48.3364;-10.8702;-2.8304;
689000738167470;48.3364;-10.8824;-2.7694;
689000748167470;48.4340;-10.8946;-2.9890;
689000758167470;48.6170;-10.8824;-3.1598;
689000768167470;48.8122;-10.7848;-3.4282;
689000778167470;48.9464;-10.7482;-3.6966;
689000788167470;49.0806;-10.7238;-3.8796;
689000798167470;49.1294;-10.6506;-3.9528;
689000808167470;49.0684;-10.5286;-3.8674;
689000818167470;48.9342;-10.4188;-3.7942;
689000828167470;48.8244;-10.2724;-3.6722;
689000838167470;48.6902;-10.1626;-3.5624;
689000848167470;48.5682;-10.1016;-3.5014;
689000858167470;48.6536;-9.9552;-3.5746;
689000868167470;48.8610;-9.7844;-3.7576;
689000878167470;48.9342;-9.6136;-3.8430;
689000888167470;49.0928;-9.4794;-4.0138;
689000898167470;49.2026;-9.3574;-4.0870;
689000908167470;49.3368;-9.2720;-4.1968;
689000918167470;49.5320;-9.1744;-4.3798;
689000928167470;49.6418;-9.0646;-4.5506;
689000938167470;49.6784;-8.9670;-4.5262;
689000948167470;49.5808;-8.8206;-4.5628;
689000958167470;49.5442;-8.7474;-4.5262;
689000968167470;49.5930;-8.6498;-4.5140;
689000978167470;49.5564;-8.5522;-4.4530;
689000988167470;49.4832;-8.4424;-4.4530;
689000998167470;49.3002;-8.3570;-4.2578;
689001008167470;49.1294;-8.2716;-3.8430;
689001018167470;48.9830;-8.2106;-3.6600;
689001028167470;48.8122;-8.1740;-3.3672;
689001038167470;48.7512;-8.1130;-3.2452;
689001048167470;48.5560;-8.0642;-2.9890;
689001058167470;48.4706;-8.0032;-2.8426;
689001068167470;48.4218;-7.9666;-2.6596;
689001078167470;48.4706;-7.8690;-2.6718;
689001088167470;48.4828;-7.7348;-2.7572;
689001098167470;48.3974;-7.6860;-2.6230;
689001108167470;48.3730;-7.6494;-2.5864;
689001118167470;48.1900;-7.5884;-2.3668;
689001128167470;48.1778;-7.5640;-2.4278;
689001138167470;48.4096;-7.5274;-2.7206;
689001148167470;48.4218;-7.4542;-2.8670;
689001158167470;48.3486;-7.4176;-2.8426;
689001168167470;48.4096;-7.4420;-2.8304;
689001178167470;48.5072;-7.4176;-2.9890;
689001188167470;48.6292;-7.3444;-3.0988;
689001198167470;48.8610;-7.3322;-3.3794;
689001208167470;48.9464;-7.2834;-3.5014;
689001218167470;48.9098;-7.2712;-3.4160;
689001228167470;48.8244;-7.2102;-3.2086;
689001238167470;48.6780;-6.9540;-3.1964;
689001248167470;48.4950;-6.8930;-3.1232;
689001258167470;48.3974;-6.8320;-3.0134;
689001268167470;48.0924;-6.8076;-2.6596;
689001278167470;47.8362;-6.7100;-2.3424;
689001288167470;47.6776;-6.6368;-2.1228;
689001298167470;47.5190;-6.5514;-1.9520;
689001308167470;47.6532;-6.5270;-2.0374;
689001318167470;47.7142;-6.4782;-2.1960;
689001328167470;47.7874;-6.4416;-2.2082;
689001338167470;47.8240;-6.3684;-2.1716;
689001348167470;47.9582;-6.3074;-2.2570;
689001358167470;47.9582;-6.2586;-2.2814;
