Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80434948941911;24.5220;-9.0890;21.0084;
80434958941911;24.5830;-9.1500;21.0084;
80434968941911;24.8148;-9.1378;20.8742;
80434978941911;24.9734;-9.1256;20.7156;
80434988941911;25.1564;-9.1744;20.5082;
80434998941911;25.3272;-9.2476;20.2154;
80435008941911;25.2906;-9.3208;20.2398;
80435018941911;25.3516;-9.4062;20.2398;
80435028941911;25.2906;-9.4916;20.2764;
80435038941911;25.1930;-9.5160;20.3740;
80435048941911;24.9978;-9.5770;20.5692;
80435058941911;24.8880;-9.6136;20.7034;
80435068941911;24.8514;-9.6624;20.8010;
80435078941911;24.8148;-9.6746;20.8864;
80435088941911;24.8636;-9.6746;20.8376;
80435098941911;24.8758;-9.7356;20.8132;
80435108941911;24.8758;-9.7234;20.8254;
80435118941911;24.9612;-9.7600;20.7522;
80435128941911;24.9856;-9.8210;20.7766;
80435138941911;24.9978;-9.8210;20.8010;
80435148941911;25.0100;-9.8576;20.7766;
80435158941911;24.9978;-9.8698;20.8010;
80435168941911;24.9612;-9.8698;20.8376;
80435178941911;24.8758;-9.8454;20.9352;
80435188941911;24.8880;-9.8820;20.9596;
80435198941911;24.8026;-9.8942;21.0084;
80435208941911;24.7172;-9.8576;21.0694;
80435218941911;24.6684;-9.8454;21.0816;
80435228941911;24.6074;-9.7966;21.1060;
80435238941911;24.5464;-9.8088;21.1182;
80435248941911;24.4976;-9.8088;21.1914;
80435258941911;24.4488;-9.7722;21.2280;
80435268941911;24.4366;-9.7356;21.2036;
80435278941911;24.4610;-9.6746;21.1792;
80435288941911;24.6440;-9.6258;20.9718;
80435298941911;24.6562;-9.6258;20.9840;
80435308941911;24.6684;-9.6502;21.0328;
80435318941911;24.5586;-9.6502;21.2036;
80435328941911;24.4244;-9.6990;21.4354;
80435338941911;24.3878;-9.7478;21.4720;
80435348941911;24.3024;-9.8088;21.5574;
80435358941911;24.2170;-9.8942;21.6062;
80435368941911;24.1560;-10.0040;21.7282;
80435378941911;24.0584;-10.1626;21.7526;
80435388941911;23.9120;-10.2602;21.8502;
80435398941911;23.8510;-10.3456;21.8624;
80435408941911;23.8998;-10.4310;21.6794;
80435418941911;23.9730;-10.5286;21.5208;
80435428941911;24.0706;-10.5530;21.3378;
80435438941911;24.1438;-10.6384;21.2768;
80435448941911;24.0706;-10.6750;21.3012;
80435458941911;24.1560;-10.6872;21.2036;
80435468941911;24.2292;-10.6994;21.1304;
80435478941911;24.3634;-10.8092;20.9596;
80435488941911;24.4610;-10.8702;20.8498;
80435498941911;24.5342;-10.9312;20.8254;
80435508941911;24.5098;-11.0410;20.8498;
80435518941911;24.5464;-11.0898;20.7766;
80435528941911;24.5464;-11.2362;20.7278;
80435538941911;24.6318;-11.3460;20.6790;
80435548941911;24.6928;-11.4924;20.5570;
80435558941911;24.7660;-11.5046;20.4350;
80435568941911;24.7660;-11.5534;20.4106;
80435578941911;24.7172;-11.6632;20.4228;
80435588941911;24.7782;-11.7364;20.3252;
80435598941911;24.8636;-11.8218;20.2886;
80435608941911;25.0344;-11.8340;20.1056;
80435618941911;25.0710;-11.8462;19.9958;
80435628941911;25.1808;-11.8706;19.8372;
80435638941911;25.2052;-11.9438;19.8250;
80435648941911;25.2052;-11.9682;19.8006;
80435658941911;25.2174;-11.9804;19.7518;
80435668941911;25.2906;-11.9682;19.7152;
80435678941911;25.2662;-11.9194;19.6908;
80435688941911;25.1930;-11.9560;19.6908;
80435698941911;25.2296;-11.9438;19.7152;
80435708941911;25.2418;-11.9072;19.7274;
80435718941911;25.2418;-11.9072;19.7396;
80435728941911;25.1930;-11.9194;19.8250;
80435738941911;25.0710;-11.9194;20.0690;
80435748941911;24.9124;-11.9316;20.3252;
80435758941911;24.7660;-11.9804;20.4838;
80435768941911;24.6806;-11.9438;20.6668;
80435778941911;24.4976;-11.9560;20.8010;
80435788941911;24.3268;-12.0048;20.9596;
80435798941911;24.2048;-11.9682;21.0694;
80435808941911;24.1438;-11.9804;20.9352;
80435818941911;24.0462;-11.9926;20.9962;
80435828941911;23.8754;-12.0414;20.9962;
80435838941911;23.8022;-12.0780;20.9962;
80435848941911;23.8510;-12.1512;20.8498;
80435858941911;23.9486;-12.1756;20.8254;
80435868941911;23.9974;-12.2122;20.8864;
80435878941911;24.0828;-12.2854;20.8620;
80435888941911;24.3634;-12.3342;20.8254;
80435898941911;24.5708;-12.3220;20.5570;
80435908941911;24.8758;-12.3708;20.3618;
80435918941911;25.1198;-12.3586;20.2276;
80435928941911;25.2174;-12.3830;20.2276;
80435938941911;25.3028;-12.3830;20.2398;
80435948941911;25.3760;-12.3586;20.2520;
80435958941911;25.2174;-12.3830;20.4350;
80435968941911;25.0344;-12.3586;20.6546;
80435978941911;24.9978;-12.3342;20.8132;
80435988941911;24.8148;-12.3464;21.0328;
80435998941911;24.5952;-12.4196;21.3256;
80436008941911;24.4610;-12.4196;21.5696;
80436018941911;24.4854;-12.4928;21.6062;
80436028941911;24.5342;-12.5538;21.5330;
80436038941911;24.6440;-12.5172;21.5574;
80436048941911;24.7172;-12.5416;21.5208;
80436058941911;24.7904;-12.6270;21.5330;
80436068941911;24.9368;-12.6392;21.4842;
80436078941911;25.1076;-12.6026;21.3378;
80436088941911;25.2784;-12.5904;21.1914;
80436098941911;25.2784;-12.5172;21.2036;
80436108941911;25.2906;-12.5538;21.2890;
80436118941911;25.4004;-12.5416;21.0816;
80436128941911;25.4980;-12.5416;21.0328;
80436138941911;25.4614;-12.5416;21.0450;
80436148941911;25.2906;-12.5172;21.3012;
80436158941911;24.9978;-12.5416;21.6916;
80436168941911;24.7172;-12.5904;22.0576;
80436178941911;24.5586;-12.6758;22.2528;
80436188941911;24.5830;-12.6636;22.2528;
80436198941911;24.5708;-12.6636;22.3016;
80436208941911;24.4976;-12.7124;22.3138;
80436218941911;24.3390;-12.7734;22.4236;
80436228941911;24.5220;-12.8100;22.1308;
80436238941911;24.8636;-12.8344;21.6794;
80436248941911;25.0466;-12.8466;21.4110;
80436258941911;25.3516;-12.8222;21.0450;
80436268941911;25.4370;-12.7978;20.8986;
80436278941911;25.5590;-12.8344;20.6912;
80436288941911;25.6200;-12.7978;20.6546;
80436298941911;25.8518;-12.7368;20.4228;
80436308941911;25.8152;-12.7490;20.4960;
80436318941911;25.7176;-12.7124;20.5814;
80436328941911;25.8152;-12.6270;20.4594;
80436338941911;25.6444;-12.6270;20.5326;
80436348941911;25.5224;-12.6636;20.5448;
80436358941911;25.4248;-12.6514;20.6302;
80436368941911;25.3882;-12.6270;20.5570;
80436378941911;25.3760;-12.6026;20.4716;
80436388941911;25.4858;-12.5538;20.2276;
80436398941911;25.5346;-12.5172;19.9958;
80436408941911;25.6322;-12.5172;19.7274;
80436418941911;25.5468;-12.4562;19.7030;
80436428941911;25.4370;-12.4074;19.6420;
80436438941911;25.2906;-12.3952;19.6542;
80436448941911;25.1320;-12.3952;19.6908;
80436458941911;24.9734;-12.3952;19.7396;
80436468941911;24.8392;-12.3952;19.7518;
80436478941911;24.7050;-12.3952;19.8006;
80436488941911;24.4366;-12.4562;19.9470;
80436498941911;24.3024;-12.5050;19.9958;
80436508941911;24.1438;-12.5416;20.0934;
80436518941911;24.0462;-12.6148;20.0690;
80436528941911;23.8876;-12.7246;20.1300;
80436538941911;23.6802;-12.8466;20.1666;
80436548941911;23.4606;-12.9442;20.2032;
80436558941911;23.4118;-13.0662;20.1300;
80436568941911;23.1434;-13.1760;20.2886;
80436578941911;22.9970;-13.3224;20.2398;
80436588941911;22.8994;-13.5664;20.2276;
80436598941911;22.7774;-13.7250;20.3008;
80436608941911;22.7652;-13.8592;20.1422;
80436618941911;22.8262;-14.1154;19.9592;
80436628941911;22.8872;-14.3228;19.8006;
80436638941911;22.8506;-14.5058;19.7274;
80436648941911;22.9970;-14.7132;19.4590;
80436658941911;23.1190;-14.8962;19.3004;
80436668941911;23.2776;-15.0060;19.0076;
80436678941911;23.4240;-15.1402;18.7636;
80436688941911;23.6070;-15.2378;18.5684;
80436698941911;23.6558;-15.2134;18.4952;
80436708941911;23.6314;-15.2744;18.4586;
80436718941911;23.6314;-15.3842;18.5318;
80436728941911;23.6802;-15.5062;18.4952;
80436738941911;23.7534;-15.6160;18.4098;
80436748941911;23.7290;-15.7014;18.5440;
80436758941911;23.8754;-15.7624;18.4220;
80436768941911;23.9364;-15.8234;18.3732;
80436778941911;23.9974;-15.9088;18.3610;
80436788941911;24.1560;-15.9576;18.2878;
80436798941911;24.2658;-16.0064;18.2146;
80436808941911;24.4732;-15.9576;18.0682;
80436818941911;24.6196;-15.9454;17.9218;
80436828941911;24.8270;-15.9576;17.6412;
80436838941911;24.8636;-15.9698;17.5558;
80436848941911;24.9002;-15.9820;17.5192;
80436858941911;24.9124;-15.9820;17.5558;
80436868941911;24.8758;-15.9698;17.6046;
80436878941911;24.8636;-15.9698;17.5314;
80436888941911;24.7782;-15.9332;17.5924;
80436898941911;24.5952;-15.9088;17.8730;
80436908941911;24.3878;-15.8844;18.1902;
80436918941911;24.1926;-15.8478;18.5440;
80436928941911;24.0462;-15.8722;18.7758;
80436938941911;24.0096;-15.8478;18.8368;
80436948941911;23.9974;-15.8478;18.9222;
80436958941911;23.8998;-15.8356;19.0564;
80436968941911;23.8022;-15.8600;19.1784;
80436978941911;23.9242;-15.8112;18.9588;
80436988941911;24.0340;-15.7502;18.8124;
80436998941911;24.0096;-15.7502;18.7270;
80437008941911;24.0218;-15.7136;18.7148;
80437018941911;24.0218;-15.6770;18.6782;
80437028941911;23.9852;-15.6648;18.6904;
80437038941911;24.0828;-15.5916;18.6294;
80437048941911;24.1560;-15.5062;18.6050;
80437058941911;24.0828;-15.4818;18.7392;
80437068941911;24.1560;-15.4452;18.7148;
80437078941911;24.3634;-15.3964;18.5928;
80437088941911;24.5098;-15.3232;18.4586;
80437098941911;24.5830;-15.2378;18.4464;
80437108941911;24.6928;-15.1524;18.4098;
80437118941911;24.7538;-15.0426;18.3732;
80437128941911;24.8636;-14.9816;18.2390;
80437138941911;24.9612;-14.8352;18.2390;
80437148941911;24.8148;-14.7376;18.4342;
80437158941911;24.7050;-14.6156;18.5928;
80437168941911;24.6928;-14.4204;18.6660;
80437178941911;24.8636;-14.3106;18.5440;
80437188941911;24.9978;-14.1276;18.4464;
80437198941911;25.0710;-13.9324;18.5196;
80437208941911;25.1076;-13.7128;18.6538;
80437218941911;25.0954;-13.4810;18.8002;
80437228941911;25.0710;-13.2614;18.9588;
80437238941911;24.9856;-13.0296;19.1784;
80437248941911;24.8880;-12.8344;19.4224;
80437258941911;24.6318;-12.5538;19.8616;
80437268941911;24.3634;-12.3464;20.2886;
80437278941911;24.1926;-12.1268;20.5936;
80437288941911;24.1316;-11.9194;20.8132;
80437298941911;24.1804;-11.7120;20.8376;
80437308941911;24.2658;-11.5290;20.9474;
80437318941911;24.3878;-11.3826;20.9596;
80437328941911;24.4610;-11.1630;21.0206;
80437338941911;24.6074;-11.0044;20.9352;
80437348941911;24.8270;-10.7604;20.8010;
80437358941911;25.0100;-10.6018;20.5814;
80437368941911;25.0710;-10.4676;20.5204;
80437378941911;25.1320;-10.3334;20.5814;
80437388941911;25.2296;-10.2114;20.3984;
80437398941911;25.3150;-10.0650;20.3252;
80437408941911;25.3272;-10.0040;20.3252;
80437418941911;25.3394;-9.9674;20.3496;
80437428941911;25.3638;-9.9796;20.3252;
80437438941911;25.3882;-9.9430;20.3862;
80437448941911;25.4248;-9.9430;20.3740;
80437458941911;25.3882;-9.9796;20.3618;
80437468941911;25.3882;-9.9552;20.3862;
80437478941911;25.4248;-9.9552;20.4106;
80437488941911;25.4614;-9.9796;20.3252;
80437498941911;25.4004;-10.0406;20.3984;
80437508941911;25.2662;-10.0772;20.5570;
80437518941911;25.1930;-10.1382;20.6790;
80437528941911;25.0222;-10.1992;20.9230;
80437538941911;24.8392;-10.2846;21.1426;
80437548941911;24.6074;-10.3700;21.3988;
80437558941911;24.3390;-10.4554;21.6062;
80437568941911;24.2658;-10.4920;21.7282;
80437578941911;24.2414;-10.5286;21.6794;
80437588941911;24.2414;-10.5530;21.6794;
80437598941911;24.1682;-10.6140;21.6916;
80437608941911;24.1072;-10.6384;21.7038;
80437618941911;24.0462;-10.6384;21.7526;
80437628941911;23.9852;-10.6628;21.8380;
80437638941911;24.0096;-10.6506;21.8746;
80437648941911;23.8998;-10.6750;21.9844;
80437658941911;23.7534;-10.6262;22.2284;
80437668941911;23.6558;-10.6018;22.3748;
80437678941911;23.4850;-10.5774;22.6188;
80437688941911;23.5094;-10.5652;22.6188;
80437698941911;23.5338;-10.5530;22.6676;
80437708941911;23.5216;-10.5652;22.7042;
80437718941911;23.4240;-10.5652;22.8506;
80437728941911;23.2166;-10.5774;23.1434;
80437738941911;23.0336;-10.6018;23.3752;
80437748941911;22.8628;-10.6506;23.6192;
80437758941911;22.6676;-10.6628;23.9242;
80437768941911;22.3504;-10.6994;24.3390;
80437778941911;22.0332;-10.7604;24.7416;
80437788941911;21.8136;-10.7848;25.0100;
80437798941911;21.6184;-10.8946;25.1564;
80437808941911;21.5452;-10.9800;25.1930;
80437818941911;21.4232;-11.0898;25.2540;
80437828941911;21.3012;-11.2728;25.2662;
80437838941911;21.2158;-11.4192;25.2540;
80437848941911;21.2036;-11.6510;25.1808;
80437858941911;21.1792;-11.8950;24.9856;
80437868941911;21.1426;-12.1390;24.7904;
80437878941911;21.1426;-12.3952;24.7416;
80437888941911;21.1182;-12.6514;24.7416;
80437898941911;21.1914;-12.9076;24.5342;
80437908941911;21.2768;-13.1516;24.3268;
80437918941911;21.3988;-13.4688;24.0462;
80437928941911;21.4598;-13.7006;23.8632;
80437938941911;21.7648;-13.9080;23.4118;
80437948941911;22.2040;-14.1520;22.8994;
80437958941911;22.6066;-14.3472;22.3016;
80437968941911;22.9604;-14.5302;21.6672;
80437978941911;23.3142;-14.7132;21.1548;
80437988941911;23.6558;-14.8596;20.5082;
80437998941911;24.0218;-14.9816;19.8738;
80438008941911;24.4732;-15.1036;19.1296;
80438018941911;24.7172;-15.2012;18.7880;
80438028941911;24.8148;-15.2622;18.5074;
80438038941911;24.9002;-15.3354;18.2390;
80438048941911;25.1930;-15.3354;17.7876;
80438058941911;25.3028;-15.3598;17.5192;
80438068941911;25.5468;-15.3354;17.1898;
80438078941911;25.5956;-15.2866;17.1288;
80438088941911;25.6688;-15.2256;17.0922;
80438098941911;25.8274;-15.0914;16.8360;
80438108941911;26.0348;-14.9572;16.6042;
80438118941911;26.2422;-14.8352;16.4212;
80438128941911;26.1568;-14.7620;16.5066;
80438138941911;26.2788;-14.5912;16.4944;
80438148941911;26.2666;-14.5058;16.6652;
80438158941911;26.4252;-14.3472;16.4944;
80438168941911;26.5472;-14.2008;16.3846;
80438178941911;26.6936;-14.1032;16.2626;
80438188941911;26.8034;-14.0056;16.1650;
80438198941911;26.8766;-13.8714;16.1162;
80438208941911;27.0474;-13.7128;16.0186;
80438218941911;27.1816;-13.5786;15.8844;
80438228941911;27.3036;-13.4810;15.7746;
80438238941911;27.3402;-13.4322;15.8478;
80438248941911;27.4256;-13.3346;15.8966;
80438258941911;27.4134;-13.2858;15.9820;
80438268941911;27.2548;-13.1760;16.2382;
80438278941911;26.9864;-13.0906;16.6286;
80438288941911;26.9132;-13.0296;16.8360;
80438298941911;26.8034;-12.9808;17.0434;
80438308941911;26.6448;-12.8588;17.2874;
80438318941911;26.5106;-12.7124;17.5680;
80438328941911;26.1934;-12.5782;17.9584;
80438338941911;25.9738;-12.4928;18.3122;
80438348941911;25.7786;-12.3952;18.6782;
80438358941911;25.5834;-12.2610;18.9954;
80438368941911;25.3394;-12.1878;19.3370;
80438378941911;25.0222;-12.1146;19.8006;
80438388941911;24.7416;-12.0658;20.2276;
80438398941911;24.5708;-12.0292;20.3740;
80438408941911;24.4976;-12.0048;20.4960;
80438418941911;24.3268;-11.9194;20.8010;
80438428941911;24.2658;-11.9438;20.8010;
80438438941911;24.3268;-11.9194;20.8132;
80438448941911;24.2292;-11.8828;20.9352;
80438458941911;24.2536;-11.7852;20.9840;
80438468941911;24.1316;-11.7364;21.1548;
80438478941911;23.9730;-11.6510;21.4720;
80438488941911;23.8754;-11.5412;21.7160;
80438498941911;23.8144;-11.3826;21.7770;
80438508941911;23.7900;-11.2240;22.0454;
80438518941911;23.8266;-11.0654;22.1064;
80438528941911;23.7900;-10.9190;22.2406;
80438538941911;23.6680;-10.7970;22.5334;
80438548941911;23.8144;-10.6750;22.4602;
80438558941911;23.9120;-10.5530;22.4114;
80438568941911;24.0096;-10.4676;22.2894;
80438578941911;24.0096;-10.4310;22.3748;
80438588941911;23.9852;-10.3822;22.4236;
80438598941911;23.9730;-10.3700;22.3992;
80438608941911;24.0584;-10.2846;22.2772;
80438618941911;24.1926;-10.2236;22.0332;
80438628941911;24.1682;-10.1992;22.0088;
80438638941911;24.0096;-10.1748;22.1430;
80438648941911;24.0340;-10.1016;22.1308;
80438658941911;24.2414;-10.1138;21.8868;
80438668941911;24.4610;-10.0528;21.6428;
80438678941911;24.6074;-10.0284;21.4842;
80438688941911;24.7294;-10.0772;21.4232;
80438698941911;24.6928;-10.0894;21.4598;
80438708941911;24.6562;-10.1016;21.5574;
80438718941911;24.7782;-10.1382;21.4354;
80438728941911;24.6806;-10.2358;21.4842;
80438738941911;24.5464;-10.2358;21.5940;
80438748941911;24.3390;-10.3456;21.7038;
80438758941911;24.2048;-10.4554;21.7648;
80438768941911;24.1316;-10.5286;21.8258;
80438778941911;24.1194;-10.6384;21.7526;
80438788941911;24.1804;-10.7116;21.6916;
80438798941911;24.2780;-10.7848;21.4964;
80438808941911;24.3390;-10.8580;21.4110;
80438818941911;24.2658;-10.9922;21.4354;
80438828941911;24.1804;-11.1142;21.4598;
80438838941911;24.1194;-11.1996;21.5574;
80438848941911;24.0340;-11.3094;21.5086;
80438858941911;24.0096;-11.4558;21.4354;
80438868941911;23.9608;-11.6144;21.2524;
80438878941911;23.8754;-11.7608;21.2768;
80438888941911;23.9242;-11.8828;21.1792;
80438898941911;23.9608;-11.9804;21.1426;
80438908941911;24.0828;-12.0048;21.0206;
80438918941911;24.0828;-12.0780;20.9474;
80438928941911;24.1316;-12.1268;20.9474;
80438938941911;24.3024;-12.1390;20.7766;
80438948941911;24.5098;-12.1024;20.5814;
80438958941911;24.6806;-12.0780;20.4106;
80438968941911;24.7782;-12.0658;20.2520;
80438978941911;24.8514;-12.0414;20.0812;
80438988941911;24.8636;-12.0658;20.0324;
80438998941911;24.8026;-12.0780;20.0690;
80439008941911;24.7416;-12.1268;20.0568;
80439018941911;24.6196;-12.0902;20.1788;
80439028941911;24.4244;-12.1268;20.3740;
80439038941911;24.2414;-12.1756;20.6546;
80439048941911;24.0828;-12.1878;20.8742;
80439058941911;23.9608;-12.2122;21.0206;
80439068941911;24.0096;-12.2488;20.9840;
80439078941911;24.1804;-12.2488;20.8864;
80439088941911;24.1804;-12.2244;20.8620;
80439098941911;24.0584;-12.3098;21.0328;
80439108941911;24.0096;-12.3464;21.0084;
80439118941911;24.0096;-12.3342;20.9230;
80439128941911;23.9486;-12.3708;20.8986;
80439138941911;23.9730;-12.4074;20.9108;
80439148941911;23.8022;-12.4440;21.0572;
80439158941911;23.6070;-12.4684;21.2646;
80439168941911;23.5948;-12.4562;21.2768;
80439178941911;23.6314;-12.4074;21.2524;
80439188941911;23.5704;-12.3464;21.4720;
80439198941911;23.4972;-12.3586;21.5452;
80439208941911;23.4850;-12.3342;21.5818;
80439218941911;23.3752;-12.3464;21.6794;
80439228941911;23.2654;-12.3952;21.7038;
80439238941911;23.2898;-12.4196;21.6062;
80439248941911;23.2410;-12.4562;21.5818;
80439258941911;23.3630;-12.5050;21.3744;
80439268941911;23.5094;-12.5782;21.0572;
80439278941911;23.6436;-12.6026;20.8498;
80439288941911;23.7412;-12.6270;20.6912;
80439298941911;23.9242;-12.6514;20.4472;
80439308941911;24.0950;-12.6026;20.2886;
80439318941911;24.2292;-12.6270;20.1178;
80439328941911;24.2780;-12.7002;20.1178;
80439338941911;24.3024;-12.7246;20.1422;
80439348941911;24.3024;-12.7124;20.1544;
80439358941911;24.2170;-12.7612;20.2642;
80439368941911;24.0462;-12.7978;20.5082;
80439378941911;24.0462;-12.7978;20.4472;
80439388941911;24.0706;-12.8222;20.4472;
80439398941911;23.9364;-12.8100;20.6058;
80439408941911;23.9120;-12.8344;20.5936;
80439418941911;23.7778;-12.8954;20.6546;
80439428941911;23.5948;-12.9930;20.8742;
80439438941911;23.4606;-13.0418;20.9962;
80439448941911;23.4484;-13.0906;20.9962;
80439458941911;23.3142;-13.1516;21.1914;
80439468941911;23.3020;-13.2614;21.1670;
80439478941911;23.4850;-13.3224;20.9108;
80439488941911;23.5582;-13.2980;20.8010;
80439498941911;23.6558;-13.3346;20.7156;
80439508941911;23.8144;-13.3590;20.4594;
80439518941911;24.1316;-13.3102;20.1300;
80439528941911;24.4488;-13.3102;19.7762;
80439538941911;24.2902;-13.3468;19.9592;
80439548941911;24.2902;-13.3102;20.0568;
80439558941911;24.2170;-13.2980;20.1910;
80439568941911;24.1804;-13.3346;20.2764;
80439578941911;24.0950;-13.2980;20.4106;
80439588941911;24.0218;-13.2492;20.5570;
80439598941911;23.8388;-13.2492;20.7522;
80439608941911;23.7046;-13.2248;20.8620;
80439618941911;23.8998;-13.1516;20.6302;
80439628941911;23.9608;-13.1394;20.4838;
80439638941911;23.9974;-13.1150;20.3862;
80439648941911;24.0584;-13.0784;20.3496;
80439658941911;24.1682;-13.0540;20.2398;
80439668941911;24.2292;-13.0296;20.1788;
80439678941911;24.4122;-12.9930;20.0446;
80439688941911;24.4000;-12.9442;20.1300;
80439698941911;24.4732;-12.8344;20.0690;
80439708941911;24.3512;-12.7490;20.2398;
80439718941911;24.2658;-12.6880;20.3984;
80439728941911;24.3146;-12.5538;20.3252;
80439738941911;24.4122;-12.3830;20.2032;
80439748941911;24.4244;-12.2732;20.1666;
80439758941911;24.3756;-12.1634;20.1788;
80439768941911;24.3634;-12.0414;20.1300;
80439778941911;24.1804;-11.9804;20.3130;
80439788941911;24.0828;-11.8950;20.4960;
80439798941911;23.9120;-11.8462;20.6302;
80439808941911;23.7168;-11.8706;20.7522;
80439818941911;23.5826;-11.8706;20.9108;
80439828941911;23.5094;-11.9072;20.8132;
80439838941911;23.5216;-11.9316;20.6668;
80439848941911;23.5338;-12.0292;20.6058;
80439858941911;23.5948;-12.1390;20.3008;
80439868941911;23.7290;-12.1756;19.9226;
80439878941911;23.8266;-12.2000;19.7152;
80439888941911;23.8632;-12.2976;19.6054;
80439898941911;23.8266;-12.3952;19.5810;
80439908941911;23.7412;-12.4806;19.7884;
80439918941911;23.6558;-12.5904;19.8250;
80439928941911;23.6802;-12.6270;19.7762;
80439938941911;23.7900;-12.6514;19.7274;
80439948941911;23.7900;-12.7490;19.7152;
80439958941911;23.8266;-12.9076;19.6054;
80439968941911;23.8022;-13.0052;19.6420;
80439978941911;23.7900;-13.1272;19.5810;
80439988941911;23.8022;-13.2492;19.4224;
80439998941911;23.7046;-13.3590;19.5566;
80440008941911;23.5948;-13.5176;19.6420;
80440018941911;23.4484;-13.6884;19.7884;
80440028941911;23.3142;-13.7860;19.9470;
80440038941911;23.3264;-13.8226;19.9470;
80440048941911;23.2044;-13.8836;20.0568;
80440058941911;23.1190;-13.9568;20.1910;
80440068941911;23.0824;-13.9324;20.3008;
80440078941911;23.0946;-13.9812;20.3252;
80440088941911;23.1434;-13.9324;20.2886;
80440098941911;23.2532;-13.9080;20.2154;
80440108941911;23.3630;-13.8836;20.1544;
80440118941911;23.3996;-13.9202;20.1788;
80440128941911;23.4728;-13.9202;20.1178;
80440138941911;23.5460;-13.9080;20.0324;
80440148941911;23.7778;-13.8958;19.8616;
80440158941911;24.0218;-13.8226;19.6298;
80440168941911;24.1804;-13.7860;19.5078;
80440178941911;24.2292;-13.7372;19.4590;
80440188941911;24.4122;-13.7250;19.3370;
80440198941911;24.5342;-13.7128;19.1418;
80440208941911;24.6318;-13.6396;19.0198;
80440218941911;24.6440;-13.6030;18.9954;
80440228941911;24.5098;-13.6030;19.0198;
80440238941911;24.4000;-13.5908;19.1418;
80440248941911;24.3390;-13.6274;19.0930;
80440258941911;24.3512;-13.6152;19.0442;
80440268941911;24.3024;-13.6274;19.0198;
80440278941911;24.2048;-13.5420;19.2150;
80440288941911;24.3390;-13.5176;19.0808;
80440298941911;24.4244;-13.4566;19.0320;
80440308941911;24.3878;-13.4322;19.1296;
80440318941911;24.3634;-13.4078;19.1540;
80440328941911;24.2902;-13.3956;19.2760;
80440338941911;24.3024;-13.3956;19.2882;
80440348941911;24.2292;-13.3346;19.3370;
80440358941911;24.2048;-13.3346;19.3614;
80440368941911;23.9730;-13.3102;19.6054;
80440378941911;23.8022;-13.3102;19.8128;
80440388941911;23.8510;-13.2614;19.7640;
80440398941911;23.7900;-13.2126;19.7762;
80440408941911;23.7168;-13.1516;19.8982;
80440418941911;23.6314;-13.0174;20.0324;
80440428941911;23.6680;-12.9564;19.9592;
80440438941911;23.7046;-12.8954;19.8494;
80440448941911;23.9364;-12.8344;19.5200;
80440458941911;24.1560;-12.7002;19.1784;
80440468941911;24.2414;-12.5416;19.0930;
80440478941911;24.2780;-12.4440;19.0808;
80440488941911;24.4854;-12.2854;18.8124;
80440498941911;24.7660;-12.1634;18.4464;
80440508941911;24.8636;-12.0658;18.3732;
80440518941911;24.9124;-11.9438;18.3122;
80440528941911;24.7294;-11.8584;18.5928;
80440538941911;24.6684;-11.7852;18.7758;
80440548941911;24.7294;-11.7242;18.6904;
80440558941911;24.7782;-11.6510;18.6294;
80440568941911;24.6928;-11.6022;18.7758;
80440578941911;24.4366;-11.6022;19.0686;
80440588941911;24.2780;-11.5778;19.2882;
80440598941911;24.1072;-11.5778;19.5566;
80440608941911;24.0340;-11.5290;19.6908;
80440618941911;23.9364;-11.5290;19.7274;
80440628941911;23.8144;-11.5778;19.8494;
80440638941911;23.7046;-11.5778;20.0324;
80440648941911;23.5948;-11.6022;20.2032;
80440658941911;23.4728;-11.6388;20.3496;
80440668941911;23.4850;-11.6266;20.4228;
80440678941911;23.6314;-11.5900;20.2642;
80440688941911;23.6436;-11.6266;20.2642;
80440698941911;23.6314;-11.6632;20.3984;
80440708941911;23.5948;-11.6632;20.5814;
80440718941911;23.6680;-11.6998;20.5814;
80440728941911;23.8022;-11.7242;20.5692;
80440738941911;23.9486;-11.7486;20.4960;
80440748941911;24.0706;-11.7974;20.4350;
80440758941911;24.1072;-11.8584;20.4472;
80440768941911;24.4610;-11.8950;20.0568;
80440778941911;24.8026;-11.8828;19.6542;
80440788941911;25.0710;-11.9194;19.3980;
80440798941911;25.2296;-11.8828;19.2150;
80440808941911;25.3394;-11.8584;18.9954;
80440818941911;25.4858;-11.8218;18.7880;
80440828941911;25.5102;-11.7608;18.7270;
80440838941911;25.6566;-11.7608;18.6416;
80440848941911;25.6932;-11.7242;18.6050;
80440858941911;25.7298;-11.7242;18.5928;
80440868941911;25.7786;-11.6876;18.4952;
80440878941911;25.7908;-11.6754;18.5806;
80440888941911;25.7542;-11.6510;18.7270;
80440898941911;25.7176;-11.6266;18.8490;
80440908941911;25.7664;-11.5900;18.7880;
80440918941911;25.7664;-11.5412;18.7636;
80440928941911;25.8030;-11.5046;18.8612;
80440938941911;25.7664;-11.4680;18.9466;
80440948941911;25.8030;-11.4558;18.9710;
80440958941911;25.8274;-11.4314;18.9588;
80440968941911;25.7786;-11.4558;19.0198;
80440978941911;25.7908;-11.4192;19.0320;
80440988941911;25.7786;-11.3948;19.0930;
