Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80392225438391;852.4225;
80392265439433;852.4212;
80392305439641;852.4212;
80392345443600;852.4225;
80392385446412;852.4200;
80392425444068;852.4163;
80392465443808;852.4212;
80392505446933;852.4163;
80392545443079;852.4275;
80392585445891;852.4225;
80392625449850;852.4150;
80392665418652;852.4163;
80392705425787;852.4237;
80392745418183;852.4237;
80392785415891;852.4250;
80392825424433;852.4225;
80392865440162;852.4300;
80392905440683;852.4275;
80392945442766;852.4225;
80392985458912;852.4225;
80393025446725;852.4300;
80393065442558;852.4337;
80393105440683;852.4287;
80393145440996;852.4262;
80393185439902;852.4262;
80393225444850;852.4287;
80393265445891;852.4212;
80393305441204;852.4200;
80393345441204;852.4212;
80393385445162;852.4187;
80393425447766;852.4212;
80393465445371;852.4187;
80393505446412;852.4163;
80393545441204;852.4075;
80393585468600;852.4113;
80393625447246;852.4025;
80393665423079;852.4025;
80393705414641;852.4012;
80393745423912;852.4050;
80393785421100;852.4050;
80393825460996;852.4037;
80393865442558;852.4050;
80393905441204;852.3912;
80393945443808;852.3912;
80393985448496;852.3925;
80394025440475;852.3900;
80394065438079;852.3987;
80394105439121;852.4037;
80394145443287;852.3937;
80394185443287;852.3887;
80394225438391;852.3925;
80394265444068;852.3987;
80394305443287;852.3912;
80394345440943;852.3875;
80394385441725;852.3887;
80394425441985;852.3862;
80394465441204;852.3900;
80394505443808;852.3950;
80394545442350;852.3975;
80394585439641;852.4012;
80394625415891;852.4025;
80394665415266;852.4037;
80394705414746;852.4138;
80394745415891;852.4075;
80394785440162;852.3987;
80394825443600;852.4012;
80394865440475;852.3925;
80394905440475;852.3950;
80394945442766;852.3950;
80394985443079;852.3937;
80395025441985;852.3875;
80395065442766;852.3825;
80395105441985;852.3875;
80395145442558;852.3937;
80395185441204;852.3862;
80395225443079;852.3912;
80395265441725;852.4025;
80395305439433;852.4000;
80395345438183;852.3925;
80395385440996;852.3850;
80395425441516;852.3800;
80395465444329;852.3837;
80395505441725;852.3875;
80395545439641;852.3950;
80395585415996;852.3950;
80395625413912;852.3962;
80395665418652;852.3987;
80395705414850;852.4075;
80395745442246;852.4025;
80395785442246;852.4050;
80395825437350;852.3987;
80395865438912;852.3987;
80395905440683;852.4037;
80395945439902;852.3962;
80395985445371;852.4000;
80396025442766;852.3962;
80396065443912;852.3912;
80396105440996;852.3912;
80396145443600;852.3912;
80396185443287;852.3887;
80396225442558;852.3900;
80396265446933;852.3925;
80396305443079;852.4037;
80396345440996;852.3950;
80396385441985;852.3950;
80396425440683;852.3937;
80396465443079;852.3925;
80396505436829;852.3975;
80396545426829;852.3950;
80396585419016;852.3987;
80396625416152;852.3962;
80396665416412;852.3987;
80396705441204;852.3975;
80396745444068;852.4000;
80396785440996;852.3962;
80396825440475;852.3925;
80396865443287;852.3887;
80396905441516;852.3950;
80396945441204;852.3862;
80396985447975;852.3887;
80397025442558;852.3850;
80397065439902;852.3812;
80397105441516;852.3887;
80397145446933;852.4000;
80397185446412;852.3900;
80397225441985;852.3925;
80397265443079;852.3950;
80397305439433;852.3900;
80397345441725;852.3912;
80397385440683;852.3862;
80397425474850;852.3787;
80397465433183;852.3812;
80397505426829;852.3875;
80397545416568;852.3875;
80397585414641;852.3837;
80397625415735;852.3875;
80397665441308;852.3887;
80397705440683;852.3900;
80397745444068;852.3862;
80397785442246;852.3912;
80397825440996;852.3987;
80397865440266;852.3950;
80397905440683;852.3887;
80397945443600;852.3850;
80397985446516;852.3887;
80398025443391;852.3925;
80398065445683;852.3912;
80398105442246;852.3912;
80398145443600;852.3925;
80398185445891;852.3950;
80398225443600;852.4012;
80398265446412;852.3987;
80398305449016;852.3975;
80398345439902;852.4025;
80398385471152;852.3962;
80398425416568;852.3937;
80398465415891;852.3900;
80398505414746;852.3812;
80398545415683;852.3750;
80398585446100;852.3850;
80398625444641;852.3887;
80398665445371;852.3900;
80398705439641;852.3900;
80398745448808;852.3875;
80398785439433;852.3875;
80398825441516;852.3850;
80398865442246;852.3837;
80398905441725;852.3900;
80398945443287;852.3925;
80398985455266;852.4025;
80399025448235;852.4063;
80399065445683;852.4100;
80399105443287;852.4063;
80399145445683;852.4088;
80399185444850;852.4050;
80399225445162;852.4012;
80399265443287;852.4088;
80399305443079;852.4075;
80399345445371;852.4113;
80399385438391;852.4150;
80399425410683;852.4163;
80399465408808;852.4150;
80399505416100;852.4150;
80399545466985;852.4113;
80399585443287;852.4125;
80399625445891;852.4113;
80399665442246;852.4075;
80399705441985;852.4163;
80399745439433;852.4150;
80399785438912;852.4175;
80399825439902;852.4225;
80399865445996;852.4212;
80399905444329;852.4150;
80399945440475;852.4113;
80399985450891;852.4100;
80400025446412;852.4100;
80400065442246;852.4113;
80400105446933;852.4088;
80400145445162;852.4088;
80400185445891;852.4075;
80400225448235;852.4050;
80400265444329;852.4113;
80400305446152;852.4113;
80400345409954;852.4113;
80400385426308;852.4138;
80400425415683;852.4200;
80400465419329;852.4275;
80400505442558;852.4275;
80400545444850;852.4237;
80400585443808;852.4325;
80400625439902;852.4325;
80400665444641;852.4250;
80400705440996;852.4212;
80400745444068;852.4250;
80400785445162;852.4200;
80400825442766;852.4200;
80400865442558;852.4187;
80400905441204;852.4088;
80400945442558;852.4063;
80400985451621;852.4163;
80401025449537;852.4113;
80401065445162;852.4025;
80401105448496;852.4075;
80401145446412;852.4175;
80401185447246;852.4088;
80401225443600;852.4100;
80401265422662;852.4163;
80401305423808;852.4088;
80401345423600;852.4163;
80401385415891;852.4150;
80401425418183;852.4163;
80401465466516;852.4150;
80401505439433;852.4187;
80401545443287;852.4200;
80401585440996;852.4150;
80401625443287;852.4125;
80401665441204;852.4138;
80401705440162;852.4225;
80401745444329;852.4250;
80401785444329;852.4337;
80401825441985;852.4113;
80401865441516;852.4012;
80401905442558;852.4050;
80401945442246;852.4113;
80401985446412;852.4163;
80402025440475;852.4025;
80402065439433;852.4212;
80402105441829;852.4125;
80402145442246;852.4275;
80402185440162;852.4325;
80402225439121;852.4300;
80402265417037;852.4325;
80402305420891;852.4375;
80402345415891;852.4387;
80402385427818;852.4312;
80402425439902;852.4450;
80402465443079;852.4325;
80402505440683;852.4325;
80402545444850;852.4425;
80402585440735;852.4462;
80402625440475;852.4425;
80402665438912;852.4512;
80402705440475;852.4475;
80402745442246;852.4462;
80402785444850;852.4462;
80402825440996;852.4650;
80402865443808;852.4600;
80402905441985;852.4500;
80402945441204;852.4500;
80402985431152;852.4462;
80403025445371;852.4287;
80403065440996;852.4300;
80403105440996;852.4450;
80403145441985;852.4237;
80403185441725;852.4312;
80403225416100;852.4350;
80403265420475;852.4337;
80403305422454;852.4275;
80403345414433;852.4175;
80403385440996;852.4325;
80403425441985;852.4350;
80403465440162;852.4375;
80403505438912;852.4400;
80403545440475;852.4437;
80403585440162;852.4475;
80403625442246;852.4450;
80403665440475;852.4412;
80403705440475;852.4375;
80403745441516;852.4362;
80403785440683;852.4375;
80403825440475;852.4475;
80403865440475;852.4450;
80403905439433;852.4400;
80403945443600;852.4337;
80403985425475;852.4462;
80404025445683;852.4225;
80404065416308;852.4113;
80404105444641;852.4225;
80404145434485;852.4375;
80404185417454;852.4150;
80404225415683;852.4262;
80404265414329;852.4262;
80404305415735;852.4350;
80404345442246;852.4325;
80404385444641;852.4387;
80404425440996;852.4375;
80404465440683;852.4425;
80404505441985;852.4450;
80404545441725;852.4462;
80404585443287;852.4437;
80404625439641;852.4337;
80404665439121;852.4412;
80404705438912;852.4450;
80404745445683;852.4462;
80404785444329;852.4375;
80404825440683;852.4425;
80404865444068;852.4375;
80404905442246;852.4375;
80404945443600;852.4337;
80404985450579;852.4287;
80405025446152;852.4225;
80405065440996;852.4175;
80405105437350;852.4250;
80405145408652;852.4212;
80405185419954;852.4113;
80405225415735;852.4212;
80405265414068;852.4138;
80405305440162;852.3987;
80405345440683;852.3962;
80405385439954;852.3887;
80405425439902;852.3850;
80405465445162;852.3837;
80405505440683;852.3912;
80405545440996;852.3925;
80405585438391;852.3912;
80405625442558;852.3850;
80405665441204;852.3850;
80405705439902;852.3762;
80405745448287;852.3737;
80405785443808;852.3812;
80405825445371;852.3812;
80405865446725;852.3825;
80405905446152;852.3937;
80405945445162;852.4025;
80405985450318;852.4063;
80406025446725;852.4113;
80406065440475;852.4138;
80406105415579;852.4088;
80406145415162;852.4063;
80406185418600;852.4000;
80406225412246;852.3962;
80406265450318;852.3900;
80406305438600;852.3950;
80406345442246;852.3975;
80406385440475;852.4012;
80406425440162;852.3962;
80406465440996;852.3975;
80406505438600;852.4025;
80406545445162;852.4037;
80406585443287;852.4125;
80406625440475;852.4088;
80406665441308;852.4150;
80406705440162;852.4150;
80406745445162;852.4200;
80406785442766;852.4237;
80406825443808;852.4175;
80406865445162;852.4138;
80406905440996;852.4200;
80406945441725;852.4212;
80406985436204;852.4225;
80407025439433;852.4175;
80407065415318;852.4113;
80407105414641;852.4050;
80407145414954;852.4075;
80407185419641;852.4012;
80407225445891;852.4012;
80407265447454;852.4025;
80407305439433;852.4037;
80407345443600;852.4050;
80407385441204;852.4050;
80407425440162;852.4100;
80407465442558;852.4075;
80407505440475;852.4088;
80407545439902;852.4063;
80407585446152;852.4050;
80407625441516;852.4075;
80407665441725;852.4088;
80407705443287;852.4088;
80407745446985;852.4125;
80407785445371;852.4113;
80407825443808;852.4100;
80407865443287;852.4100;
80407905418287;852.4138;
80407945441725;852.4075;
80407985403652;852.4100;
80408025415683;852.4063;
80408065415058;852.4075;
80408105414433;852.4025;
80408145456100;852.4025;
80408185441390;852.4100;
80408225442900;852.4025;
80408265445765;852.4025;
80408305442431;852.3987;
80408345442431;852.3962;
80408385439827;852.4012;
80408425441077;852.4000;
80408465443473;852.3975;
80408505445765;852.3975;
80408545443681;852.3962;
80408585443473;852.4012;
80408625447640;852.3937;
80408665443473;852.3937;
80408705441911;852.3987;
80408745445765;852.3937;
80408785446598;852.3962;
80408825446390;852.4000;
80408865438473;852.3950;
80408905445244;852.3987;
80408945416286;852.3937;
80408985420244;852.3937;
80409025417015;852.4000;
80409065418994;852.3987;
80409105463994;852.3962;
80409145443161;852.3925;
80409185441598;852.3912;
80409225441598;852.3887;
80409265449723;852.3975;
80409305441911;852.4000;
80409345440348;852.3987;
80409385442900;852.4075;
80409425442900;852.4025;
80409465441911;852.3987;
80409505442431;852.3987;
80409545441598;852.3900;
80409585442119;852.3975;
80409625444515;852.3987;
80409665448161;852.4037;
80409705447640;852.3975;
80409745452536;852.3962;
80409785447327;852.3900;
80409825448681;852.3887;
80409865442900;852.3875;
80409905415400;852.3912;
80409945417015;852.3900;
80409985429827;852.3950;
80410025415348;852.3912;
80410065441911;852.3950;
80410105442431;852.3912;
80410145440556;852.3862;
80410185441077;852.3912;
80410225443473;852.3787;
80410265442119;852.3875;
80410305445556;852.3812;
80410345441077;852.3825;
80410385440036;852.3887;
80410425444983;852.3850;
80410465441390;852.3887;
80410505443681;852.3862;
80410545445765;852.3775;
80410585447327;852.3875;
80410625444723;852.3862;
80410665444983;852.3900;
80410705444202;852.3887;
80410745446806;852.3900;
80410785445244;852.3825;
80410825438473;852.3850;
80410865427015;852.3850;
80410905411077;852.3900;
80410945408890;852.3900;
80410985421181;852.3950;
80411025448681;852.3912;
80411065442119;852.3975;
80411105440348;852.3987;
80411145439306;852.3937;
80411185442119;852.4037;
80411225441911;852.4000;
80411265442119;852.4025;
80411305449723;852.4025;
80411345440036;852.4063;
80411385442431;852.4100;
80411425442119;852.4037;
80411465442431;852.4050;
80411505440817;852.4012;
80411545449150;852.4000;
80411585448161;852.4088;
80411625446286;852.4113;
80411665449515;852.4175;
80411705446286;852.4163;
80411745447119;852.4138;
80411785438733;852.4100;
80411825418473;852.4125;
80411865423681;852.4113;
80411905415244;852.4100;
80411945422015;852.4037;
80411985455452;852.4063;
80412025444515;852.4012;
80412065447119;852.4075;
80412105443681;852.4113;
80412145444515;852.4100;
80412185441598;852.4125;
80412225441598;852.4163;
80412265447067;852.4187;
80412305445244;852.4187;
80412345444983;852.4250;
80412385443161;852.4150;
80412425444723;852.4113;
80412465447848;852.4212;
80412505441911;852.4225;
80412545444983;852.4225;
80412585439515;852.4225;
80412625448681;852.4237;
80412665444515;852.4113;
80412705440817;852.4125;
80412745444202;852.4163;
80412785410765;852.4088;
80412825417900;852.4125;
80412865423786;852.4175;
80412905419931;852.4175;
80412945443994;852.4187;
80412985458056;852.4237;
80413025447640;852.4225;
80413065446806;852.4237;
80413105442431;852.4275;
80413145441911;852.4250;
80413185442431;852.4262;
80413225444306;852.4212;
80413265444515;852.4200;
80413305444202;852.4237;
80413345444202;852.4237;
80413385445556;852.4212;
80413425448369;852.4225;
80413465442952;852.4138;
80413505448369;852.4250;
80413545444202;852.4262;
80413585444723;852.4225;
80413625448369;852.4237;
80413665437015;852.4312;
80413705441390;852.4350;
80413745417015;852.4400;
80413785417640;852.4387;
80413825415869;852.4425;
80413865416390;852.4387;
80413905439515;852.4425;
80413945441598;852.4412;
80413985455140;852.4312;
80414025441598;852.4337;
80414065443161;852.4425;
80414105441911;852.4325;
80414145446806;852.4412;
80414185444306;852.4450;
80414225441598;852.4500;
80414265441077;852.4450;
80414305439827;852.4425;
80414345442900;852.4437;
80414385442431;852.4487;
80414425448473;852.4450;
80414465448369;852.4437;
80414505444202;852.4450;
80414545444723;852.4325;
80414585445244;852.4262;
80414625441390;852.4187;
80414665441077;852.4050;
80414705416390;852.3987;
80414745418890;852.3962;
80414785419411;852.4037;
80414825415348;852.3987;
80414865442119;852.3962;
80414905440817;852.4025;
80414945444723;852.3900;
80414985449723;852.4063;
80415025442640;852.4063;
80415065440556;852.4113;
80415105438994;852.4150;
80415145443161;852.4163;
80415185442223;852.4125;
80415225442431;852.4175;
80415265441390;852.4225;
80415305440817;852.4262;
80415345443161;852.4300;
80415385445244;852.4375;
80415425448161;852.4450;
80415465445036;852.4500;
80415505446806;852.4525;
80415545448161;852.4587;
80415585438056;852.4562;
80415625435973;852.4525;
80415665416233;852.4487;
80415705415244;852.4487;
80415745420244;852.4500;
80415785415244;852.4512;
80415825442640;852.4450;
80415865443681;852.4337;
80415905441390;852.4387;
80415945444515;852.4325;
80415985454931;852.4350;
80416025440036;852.4362;
80416065444723;852.4287;
80416105442900;852.4287;
80416145445244;852.4250;
80416185443473;852.4275;
80416225444515;852.4275;
80416265447848;852.4187;
80416305440556;852.4200;
80416345446598;852.4237;
80416385440817;852.4163;
80416425448369;852.4138;
80416465445765;852.4113;
80416505440817;852.4187;
80416545450244;852.4175;
80416585434098;852.4225;
80416625416494;852.4250;
80416665424931;852.4225;
80416705415348;852.4237;
80416745433890;852.4250;
80416785441390;852.4262;
80416825440817;852.4250;
80416865442744;852.4262;
80416905440036;852.4337;
80416945442431;852.4362;
80416985450765;852.4250;
80417025441598;852.4300;
80417065441390;852.4287;
80417105444202;852.4350;
80417145445765;852.4312;
80417185441598;852.4337;
80417225443786;852.4387;
80417265449723;852.4375;
80417305442431;852.4400;
80417345446077;852.4350;
80417385446077;852.4300;
80417425443161;852.4250;
80417465440348;852.4225;
80417505443473;852.4175;
80417545444723;852.4175;
80417585419098;852.4113;
80417625417536;852.4075;
80417665415817;852.4125;
80417705450973;852.4113;
80417745441077;852.4163;
80417785440036;852.4138;
80417825447640;852.4175;
80417865444515;852.4138;
80417905442431;852.4113;
80417945442119;852.4125;
80417985450244;852.4187;
80418025443681;852.4262;
80418065441911;852.4337;
80418105440036;852.4337;
80418145443473;852.4387;
80418185443681;852.4475;
80418225446286;852.4475;
80418265446286;852.4487;
80418305443161;852.4412;
80418345446806;852.4437;
80418385444983;852.4437;
80418425443994;852.4462;
80418465445556;852.4450;
80418505418473;852.4400;
80418545417327;852.4362;
80418585416702;852.4350;
80418625416806;852.4337;
80418665460661;852.4300;
80418705446286;852.4287;
80418745443161;852.4138;
80418785445765;852.4037;
80418825444515;852.4075;
80418865443994;852.4125;
80418905440817;852.4138;
80418945443161;852.4175;
80418985448369;852.4200;
80419025444515;852.4175;
80419065441077;852.4138;
80419105441077;852.4200;
80419145445556;852.4262;
80419185444202;852.4312;
80419225442431;852.4400;
80419265445556;852.4362;
80419305446286;852.4475;
80419345447640;852.4375;
80419385443161;852.4387;
80419425459567;852.4425;
80419465416494;852.4387;
80419505415817;852.4300;
80419545422744;852.4387;
80419585416233;852.4275;
80419625452327;852.4250;
80419665446806;852.4262;
80419705439515;852.4237;
80419745447327;852.4200;
80419785443994;852.4212;
80419825441598;852.4275;
80419865442640;852.4225;
80419905443733;852.4187;
80419945441077;852.4138;
80419985447640;852.4175;
80420025441390;852.4175;
80420065447067;852.4187;
80420105445765;852.4163;
80420145446077;852.4287;
80420185443681;852.4262;
80420225446077;852.4312;
80420265450452;852.4200;
80420305442431;852.4200;
80420345446598;852.4250;
80420385466911;852.4325;
80420425423265;852.4300;
80420465420400;852.4250;
80420505415348;852.4287;
80420545415765;852.4300;
80420585444723;852.4275;
80420625444515;852.4262;
80420665454619;852.4225;
80420705443161;852.4237;
80420745442744;852.4237;
80420785451806;852.4200;
80420825441911;852.4212;
80420865449150;852.4200;
80420905448161;852.4212;
80420945441598;852.4163;
80420985448369;852.4187;
80421025444983;852.4100;
80421065447848;852.4138;
80421105441911;852.4138;
80421145444202;852.4187;
80421185446598;852.4187;
80421225448369;852.4200;
80421265447067;852.4075;
80421305450452;852.4050;
80421345447327;852.4088;
80421385411390;852.4150;
80421425416494;852.4200;
80421465416286;852.4125;
80421505416598;852.4113;
80421545449411;852.4200;
80421585443161;852.4237;
80421625440556;852.4225;
80421665440348;852.4163;
80421705441077;852.4175;
80421745444723;852.4150;
80421785436181;852.4212;
80421825441911;852.4300;
80421865439515;852.4250;
80421905443681;852.4250;
80421945440036;852.4262;
80421985450973;852.4237;
80422025448161;852.4250;
80422065448161;852.4225;
80422105442900;852.4225;
80422145443681;852.4200;
80422185445556;852.4250;
80422225445556;852.4200;
80422265446286;852.4125;
80422305440348;852.4063;
80422345416911;852.4088;
80422385417744;852.4037;
80422425416390;852.4000;
80422465428681;852.4113;
80422505443994;852.3912;
80422545444723;852.3850;
80422585443473;852.3975;
80422625442431;852.4175;
80422665445556;852.4212;
80422705440817;852.4050;
80422745446077;852.4375;
80422785445244;852.4100;
80422825441390;852.4088;
80422865443473;852.4088;
80422905445765;852.4037;
80422945444723;852.4075;
80422985448369;852.4100;
80423025445765;852.4113;
80423065448369;852.4125;
80423105444202;852.4088;
80423145447640;852.4075;
80423185447067;852.4150;
80423225447327;852.4150;
80423265443473;852.4100;
80423305415556;852.4125;
80423345424515;852.4088;
80423385415973;852.4075;
80423425416077;852.4063;
80423465445244;852.4063;
80423505440348;852.4088;
80423545446077;852.4025;
80423585449411;852.4037;
80423625443681;852.4075;
80423665441077;852.4100;
80423705439306;852.4075;
80423745444983;852.4000;
80423785442119;852.3975;
80423825440348;852.3937;
80423865443161;852.3887;
80423905444202;852.3837;
80423945446077;852.3862;
80423985451494;852.3925;
80424025447067;852.3975;
80424065446806;852.3962;
80424105445765;852.3987;
80424145446077;852.4075;
80424185455140;852.4113;
80424225418681;852.4138;
80424265410244;852.4000;
80424305417744;852.4050;
80424345416181;852.4037;
80424385417952;852.4063;
80424425441598;852.4037;
80424465443161;852.3987;
80424505442640;852.3962;
80424545440817;852.3950;
80424585447848;852.3950;
80424625443473;852.3950;
80424665441390;852.4000;
80424705440556;852.4000;
80424745441390;852.4000;
80424785442119;852.4063;
80424825442900;852.4037;
80424865442900;852.4012;
80424905442431;852.4000;
80424945442640;852.4012;
80424985437067;852.4000;
80425025446077;852.3937;
80425065445244;852.3975;
80425105446077;852.3962;
80425145444515;852.3937;
80425185442640;852.4000;
80425225425869;852.4012;
80425265415556;852.4000;
80425305419202;852.4012;
80425345414515;852.3962;
80425385444983;852.3937;
80425425444202;852.3975;
80425465446806;852.3950;
80425505444983;852.3925;
80425545445036;852.3887;
80425585443473;852.3950;
80425625445556;852.3887;
80425665441390;852.3887;
80425705441598;852.3912;
80425745451806;852.3875;
80425785445765;852.3875;
80425825447327;852.3887;
80425865446077;852.3962;
80425905442640;852.3987;
80425945449723;852.4012;
80425985432327;852.4025;
80426025445244;852.3950;
80426065447640;852.3925;
80426105445817;852.4000;
80426145443681;852.4037;
80426185429098;852.4012;
80426225415036;852.3962;
80426265417431;852.3950;
80426305416077;852.3962;
80426345441390;852.3900;
80426385446806;852.3912;
80426425445036;852.3900;
80426465440817;852.3900;
80426505440556;852.3937;
80426545441598;852.3887;
80426585444723;852.3975;
80426625441911;852.4000;
80426665442431;852.3975;
80426705440348;852.3975;
80426745445765;852.3912;
80426785453577;852.3900;
80426825445556;852.3875;
80426865440817;852.3900;
80426905443994;852.3912;
80426945440348;852.3962;
80426985443473;852.3975;
80427025447640;852.3950;
80427065444723;852.3925;
80427105438056;852.3950;
80427145419619;852.4000;
80427185433161;852.4050;
80427225415973;852.4088;
80427265418733;852.4025;
80427305445556;852.4012;
80427345444983;852.4000;
80427385447640;852.3975;
80427425443473;852.3987;
80427465443681;852.4012;
80427505441390;852.4025;
80427545440036;852.4000;
80427585442431;852.4012;
80427625445244;852.4050;
80427665440817;852.4025;
80427705448369;852.4025;
80427745446598;852.4063;
80427785448161;852.4025;
80427825442744;852.4063;
80427865447067;852.4125;
80427905443994;852.4187;
80427945447327;852.4163;
80427985419411;852.4100;
80428025440817;852.4138;
80428065433056;852.4150;
80428105416806;852.4200;
80428145415452;852.4200;
80428185431077;852.4225;
80428225441390;852.4163;
80428265451233;852.4212;
80428305463733;852.4187;
80428345449723;852.4212;
80428385445556;852.4113;
80428425442431;852.4163;
80428465439515;852.4150;
80428505444202;852.4088;
80428545442640;852.4138;
80428585443994;852.4163;
80428625445556;852.4125;
80428665444983;852.4063;
80428705441077;852.4050;
80428745448369;852.4050;
80428785447067;852.4063;
80428825444983;852.4025;
80428865447640;852.4075;
80428905445244;852.4063;
80428945444515;852.4138;
80428985425661;852.4125;
80429025416806;852.4100;
80429065417327;852.4088;
80429105415452;852.4175;
80429145417327;852.4163;
80429185469515;852.4175;
80429225441911;852.4163;
80429265442431;852.4175;
80429305441390;852.4225;
80429345445244;852.4175;
80429385442640;852.4175;
80429425441077;852.4150;
80429465445556;852.4163;
80429505444983;852.4225;
80429545441911;852.4163;
80429585444723;852.4225;
80429625443473;852.4237;
80429665451598;852.4200;
80429705443161;852.4262;
80429745449515;852.4212;
80429785449931;852.4125;
80429825444983;852.4075;
80429865445244;852.4138;
80429905442900;852.4250;
80429945447848;852.4262;
80429985422015;852.4262;
80430025415140;852.4163;
80430065414931;852.4175;
80430105415036;852.4212;
80430145460348;852.4187;
80430185443994;852.4187;
80430225442119;852.4163;
80430265441598;852.4113;
80430305441390;852.4138;
80430345442640;852.4113;
80430385444723;852.4225;
80430425443994;852.4262;
80430465442119;852.4237;
80430505443681;852.4187;
80430545443681;852.4237;
80430585441390;852.4300;
80430625444723;852.4312;
80430665445244;852.4275;
80430705445556;852.4350;
80430745453890;852.4300;
80430785446286;852.4325;
80430825447327;852.4325;
80430865440036;852.4300;
80430905450244;852.4337;
80430945424098;852.4312;
80430985424098;852.4287;
80431025417848;852.4275;
80431065417640;852.4262;
80431105441650;852.4275;
80431145444983;852.4337;
80431185444515;852.4287;
80431225442431;852.4287;
80431265445244;852.4312;
80431305442431;852.4375;
80431345440817;852.4387;
80431385440140;852.4412;
80431425444515;852.4350;
80431465441598;852.4300;
80431505444723;852.4425;
80431545440036;852.4350;
80431585440817;852.4362;
80431625442431;852.4375;
80431665442119;852.4312;
80431705445765;852.4325;
80431745448681;852.4275;
80431785448890;852.4250;
80431825443994;852.4362;
80431865444723;852.4350;
80431905418369;852.4312;
80431945424723;852.4362;
80431985419931;852.4337;
80432025420556;852.4350;
80432065440556;852.4300;
80432105442119;852.4287;
80432145442119;852.4300;
80432185441077;852.4250;
80432225440556;852.4187;
80432265439515;852.4187;
80432305440556;852.4200;
80432345444723;852.4175;
80432385442431;852.4187;
80432425449150;852.4287;
80432465437952;852.4237;
80432505441598;852.4350;
80432545446806;852.4362;
80432585441390;852.4375;
80432625444515;852.4375;
80432665447848;852.4400;
80432705444515;852.4400;
80432745450244;852.4337;
80432785448369;852.4325;
80432825442431;852.4250;
80432865420973;852.4312;
80432905416077;852.4512;
80432945416077;852.4475;
80432985417015;852.4412;
80433025449723;852.4387;
80433065446598;852.4375;
80433105443994;852.4425;
80433145442431;852.4400;
80433185449411;852.4387;
80433225444983;852.4375;
80433265442900;852.4362;
80433305441077;852.4325;
80433345443161;852.4300;
80433385447119;852.4362;
80433425443681;852.4362;
80433465443473;852.4350;
80433505446077;852.4375;
80433545445556;852.4275;
80433585449411;852.4287;
80433625446598;852.4275;
80433665450765;852.4312;
80433705446911;852.4275;
80433745447848;852.4287;
80433785444723;852.4237;
80433825419098;852.4262;
80433865419306;852.4200;
80433905426494;852.4225;
80433945419723;852.4237;
80433985454931;852.4225;
80434025444515;852.4250;
80434065447067;852.4312;
80434105443161;852.4287;
80434145441911;852.4300;
80434185443681;852.4287;
80434225441077;852.4237;
80434265438473;852.4250;
80434305440556;852.4337;
80434345442119;852.4350;
80434385447327;852.4337;
80434425441911;852.4387;
80434465444515;852.4450;
80434505445244;852.4450;
80434545444983;852.4375;
80434585445244;852.4350;
80434625443681;852.4325;
80434665444983;852.4375;
80434705438473;852.4300;
80434745444983;852.4250;
80434785418786;852.4225;
80434825416286;852.4175;
80434865416494;852.4187;
80434905415348;852.4100;
80434945445244;852.4138;
80434985448369;852.4113;
80435025448681;852.4163;
80435065446077;852.4113;
80435105444515;852.4150;
80435145449515;852.4150;
80435185444515;852.4163;
80435225441598;852.4175;
80435265448369;852.4275;
80435305449931;852.4250;
80435345450452;852.4237;
80435385443161;852.4212;
80435425440869;852.4200;
80435465446806;852.4187;
80435505446286;852.4237;
80435545451806;852.4237;
80435585450452;852.4200;
80435625449931;852.4138;
80435665445244;852.4150;
80435705439827;852.4138;
80435745414411;852.4125;
80435785417223;852.4187;
80435825415348;852.4125;
80435865415973;852.4138;
80435905440348;852.4063;
80435945462952;852.4063;
80435985449931;852.4037;
80436025441598;852.4075;
80436065443994;852.4125;
80436105441390;852.4125;
80436145440556;852.4075;
80436185441911;852.4250;
80436225441911;852.4175;
80436265443161;852.4150;
80436305441911;852.4125;
80436345449150;852.4150;
80436385445765;852.4163;
80436425444515;852.4187;
80436465452015;852.4225;
80436505449931;852.4200;
80436545448890;852.4212;
80436585445765;852.4187;
80436625454098;852.4200;
80436665441911;852.4212;
80436705415973;852.4100;
80436745417640;852.4150;
80436785419827;852.4063;
80436825415244;852.4175;
80436865444515;852.4113;
80436905442640;852.3975;
80436945443681;852.4138;
80436985452015;852.4100;
80437025441598;852.4138;
80437065443994;852.4212;
80437105440036;852.4262;
80437145445556;852.4262;
80437185443994;852.4237;
80437225443681;852.4300;
80437265450452;852.4225;
80437305445556;852.4187;
80437345445869;852.4150;
80437385446806;852.4125;
80437425444723;852.4125;
80437465451494;852.4175;
80437505445556;852.4138;
80437545448161;852.4063;
80437585452536;852.4000;
80437625439515;852.4012;
80437665409723;852.3987;
80437705414827;852.4000;
80437745416077;852.3987;
80437785419619;852.3987;
80437825438994;852.4037;
80437865445765;852.4037;
80437905441598;852.4000;
80437945446286;852.4012;
80437985443994;852.4050;
80438025441598;852.4025;
80438065445244;852.3950;
80438105440036;852.3937;
80438145442431;852.3987;
80438185445765;852.3950;
80438225445244;852.4000;
80438265447640;852.4113;
80438305446077;852.4075;
80438345443994;852.4012;
80438385445556;852.4138;
80438425442640;852.4113;
80438465447848;852.4050;
80438505445244;852.4025;
80438545447067;852.4063;
80438585446598;852.4100;
80438625417900;852.4113;
