Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
80464167135244;662.0000;
80464300464619;651.0000;
80464367133994;652.0000;
80464500463056;626.0000;
80464567121286;571.0000;
80464700451494;566.0000;
80464767124411;568.0000;
80464900425869;584.0000;
80464967120348;580.0000;
80465100446077;583.0000;
80465233752483;602.0000;
80465300456233;602.0000;
80465433783890;554.0000;
80465500452744;478.0000;
80465633782327;442.0000;
80465700456390;439.0000;
80465833776077;421.0000;
80465900410556;402.0000;
80466033782952;217.0000;
80466100465036;422.0000;
80466233741494;492.0000;
80466300436233;567.0000;
80466433771598;585.0000;
80466500446494;584.0000;
80466633774202;573.0000;
80466767099931;576.0000;
80466833767327;558.0000;
80466967101598;547.0000;
80467033768369;550.0000;
80467167101181;575.0000;
80467233750973;569.0000;
80467367094150;554.0000;
80467433762431;546.0000;
80467567069306;581.0000;
80467633756598;610.0000;
80467767092223;584.0000;
80467833763317;545.0000;
80467967088786;513.0000;
80468100421911;463.0000;
80468167098265;419.0000;
80468300423919;404.0000;
80468367060117;406.0000;
80468500417930;394.0000;
80468567083763;386.0000;
80468700389909;418.0000;
80468767085326;461.0000;
80468900415430;501.0000;
80468967091367;539.0000;
80469100415847;581.0000;
80469167052097;579.0000;
80469300416055;580.0000;
80469367049701;568.0000;
80469500405534;593.0000;
80469633736159;669.0000;
80469700379544;687.0000;
80469833735378;718.0000;
80469900398555;639.0000;
80470033709180;590.0000;
80470100408919;549.0000;
80470233709492;646.0000;
80470300399492;702.0000;
80470433730430;726.0000;
80470500391680;688.0000;
80470633719492;569.0000;
80470700367201;432.0000;
80470833727617;408.0000;
80470967055430;418.0000;
80471033698763;462.0000;
80471167055430;482.0000;
80471233699076;449.0000;
80471367028451;428.0000;
80471433723555;422.0000;
80471567050847;453.0000;
80471633728867;503.0000;
80471767055430;552.0000;
80471833727826;551.0000;
80471967048867;585.0000;
80472033690951;613.0000;
80472167046367;665.0000;
80472300374701;730.0000;
80472367024805;721.0000;
80472500350013;698.0000;
80472567042305;584.0000;
80472700375117;553.0000;
80472767043867;487.0000;
80472900375117;486.0000;
80472967040326;552.0000;
80473100343451;634.0000;
80473167010847;533.0000;
80473300386367;430.0000;
80473367032930;406.0000;
80473500338972;501.0000;
80473567030534;588.0000;
80473700363555;580.0000;
80473833673867;561.0000;
80473900368867;570.0000;
80474033701159;556.0000;
80474100358972;533.0000;
80474233669388;502.0000;
80474300358034;500.0000;
80474433690638;515.0000;
80474500329180;505.0000;
80474633684284;492.0000;
80474700357930;469.0000;
80474833671159;461.0000;
80474900341367;438.0000;
80475033685951;411.0000;
80475166991055;424.0000;
80475233659180;465.0000;
80475367011576;515.0000;
80475433678763;554.0000;
80475567015222;570.0000;
80475633675013;535.0000;
80475767017930;509.0000;
80475833656159;469.0000;
80475967009284;438.0000;
80476033677722;424.0000;
80476166979180;448.0000;
80476233653451;478.0000;
80476367005534;516.0000;
80476433672305;510.0000;
80476567005326;456.0000;
80476700327722;454.0000;
80476767008451;472.0000;
80476900332097;440.0000;
80476967005222;399.0000;
80477100311992;370.0000;
80477167000534;370.0000;
80477300318242;351.0000;
80477366995430;299.0000;
80477500330534;282.0000;
80477567002930;288.0000;
80477700343555;279.0000;
80477766998138;291.0000;
80477900332409;318.0000;
80478033657617;302.0000;
80478100332201;268.0000;
80478233619909;258.0000;
80478300291888;276.0000;
80478433653555;308.0000;
80478500319805;325.0000;
80478633634076;328.0000;
80478700314180;309.0000;
80478833647930;275.0000;
80478900312617;252.0000;
80479033643555;254.0000;
80479100303555;270.0000;
80479233620951;154.0000;
80479300281263;150.0000;
80479433640951;153.0000;
80479566975638;321.0000;
80479633615638;364.0000;
80479766968659;397.0000;
80479833635117;423.0000;
80479966939909;426.0000;
80480033638659;419.0000;
80480166965430;446.0000;
80480233615430;486.0000;
80480366965117;497.0000;
80480433633763;506.0000;
80480566966576;519.0000;
80480633605951;550.0000;
80480766962097;560.0000;
80480900289701;548.0000;
80480966932097;533.0000;
80481100287409;536.0000;
80481166956263;538.0000;
80481300292930;555.0000;
80481366961055;581.0000;
80481500290951;617.0000;
80481566930117;636.0000;
80481700284388;656.0000;
80481766949909;662.0000;
80481900294701;643.0000;
80481966947097;700.0000;
80482100263555;734.0000;
80482166950847;737.0000;
80482300276263;718.0000;
80482433584492;707.0000;
80482500280951;700.0000;
80482633609805;670.0000;
80482700271472;635.0000;
80482833606055;563.0000;
80482900276680;512.0000;
80483033607826;492.0000;
80483100236263;474.0000;
80483233582930;445.0000;
80483300270847;425.0000;
80483433580638;416.0000;
80483500290638;419.0000;
80483633598451;441.0000;
80483766903138;493.0000;
80483833593763;543.0000;
80483966924180;565.0000;
80484033598555;578.0000;
80484166932305;573.0000;
80484233576576;541.0000;
80484366930742;494.0000;
80484433568763;475.0000;
80484566926680;467.0000;
80484633585117;473.0000;
80484766890847;502.0000;
80484833584909;523.0000;
80484966917722;513.0000;
80485033582305;486.0000;
80485166925013;470.0000;
80485300253555;475.0000;
80485366926367;504.0000;
80485500245430;512.0000;
80485566907722;512.0000;
80485700239388;502.0000;
80485766907201;539.0000;
80485900214805;615.0000;
80485966907722;631.0000;
80486100242097;630.0000;
80486166907826;644.0000;
80486300240326;634.0000;
80486366907617;621.0000;
80486500230951;587.0000;
80486633570222;586.0000;
80486700236576;621.0000;
80486833569284;625.0000;
80486900210742;596.0000;
80487033564180;559.0000;
80487100230638;534.0000;
80487233535742;546.0000;
80487300230117;563.0000;
80487433555326;558.0000;
80487500226055;538.0000;
80487633558867;534.0000;
80487700219284;559.0000;
80487833562201;564.0000;
80487966886367;563.0000;
80488033555847;560.0000;
80488166887826;569.0000;
80488233517826;562.0000;
80488366883659;564.0000;
80488433548138;568.0000;
80488566851888;587.0000;
80488633553034;576.0000;
80488766882201;546.0000;
80488833542513;516.0000;
80488966877930;525.0000;
80489033540951;546.0000;
80489166880430;557.0000;
80489233518867;562.0000;
80489366872513;516.0000;
80489500208347;389.0000;
80489566844909;176.0000;
80489700175169;170.0000;
80489766870222;173.0000;
80489900224597;324.0000;
80489966869753;363.0000;
80490100202201;439.0000;
80490166860013;1667.0000;
80490300196836;2275.0000;
80490366859909;2323.0000;
80490500215951;2379.0000;
80490566860534;2383.0000;
80490700165742;2341.0000;
80490833529492;2292.0000;
80490900192305;2108.0000;
80491033492513;1850.0000;
80491100192097;1492.0000;
80491233502930;1552.0000;
80491300180951;2529.0000;
80491433519388;2266.0000;
80491500167617;2035.0000;
80491633514805;1922.0000;
80491700161472;1886.0000;
80491833518972;1849.0000;
80491900179597;1832.0000;
80492033494076;1825.0000;
80492100184284;1828.0000;
80492233488867;1846.0000;
80492366835222;1854.0000;
80492433508034;1853.0000;
80492566839180;1853.0000;
80492633494492;1855.0000;
80492766836055;1857.0000;
80492833507826;1864.0000;
80492966846367;1872.0000;
80493033482097;1873.0000;
80493166831784;1873.0000;
80493237375430;1867.0000;
80493370703451;1856.0000;
80493437345013;1849.0000;
80493570699336;1842.0000;
80493704032097;1838.0000;
80493770675742;1835.0000;
80493904029076;1830.0000;
80493970695222;1823.0000;
80494104030326;1820.0000;
80494170695586;1821.0000;
80494304028086;1824.0000;
80494370690222;1823.0000;
80494504024961;1817.0000;
80494608284076;1812.0000;
80494741591992;1808.0000;
80494808284076;1807.0000;
80494941614544;1809.0000;
80495008281055;1811.0000;
80495141610430;1810.0000;
80495208277930;1807.0000;
80495341611263;1799.0000;
80495408253034;1790.0000;
80495541606888;1785.0000;
80495608273347;1780.0000;
80495741588034;1774.0000;
80495808273242;1772.0000;
