Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80390652456412;-14.8687;-0.6024;-4.7426;
80390662562193;-13.5344;-0.1519;0.2498;
80390672667975;-4.7432;-0.0153;1.7088;
80390682780891;-6.4391;-0.5662;-3.6595;
80390692886673;-11.5678;0.0446;-4.1411;
80390702992454;-10.7868;0.6027;-0.0042;
80390713077558;-9.9006;0.5118;1.6295;
80390723183339;-10.5401;0.0685;-1.6140;
80390733289173;-8.0656;0.1834;-2.1170;
80390743393964;-8.0130;-0.3027;-2.0210;
80390753499746;-11.2373;0.3248;-2.9459;
80390763605527;-9.7472;0.1977;-0.9550;
80390773730475;-7.2033;-0.1711;-1.1204;
80390783836256;-8.0345;-0.7723;-4.5269;
80390793942037;-11.8505;-0.1017;-3.7962;
80390804054537;-10.0732;0.0709;0.4247;
80390814160318;-5.5217;-0.8177;0.3239;
80390824266100;-8.1350;0.1594;-4.6633;
80390834367037;-14.4066;-0.3170;-4.7136;
80390844472818;-11.0192;0.6170;-1.3385;
80390854578548;-5.7323;-0.4585;0.3287;
80390864663808;-8.5304;-0.2955;-0.8593;
80390874769641;-11.5702;0.4564;-1.9421;
80390884875371;-8.0536;-0.0224;-0.1884;
80390894985110;-5.2726;0.4277;-2.5026;
80390905090839;-7.8428;0.5022;-6.1869;
80390915196621;-8.2190;0.3440;-4.6322;
80390925313183;-7.2153;0.0733;-2.1242;
80390935418964;-7.7279;0.1331;-3.7962;
80390945524641;-7.5649;-0.0559;-4.8072;
80390955616881;-10.6576;-0.8850;-3.4944;
80390965722714;-13.8075;0.0852;1.1530;
80390975828443;-8.6429;-0.6168;4.8610;
80390985962246;-3.4328;-1.1892;-3.1253;
80390996067975;-10.7222;-0.6048;-6.8456;
80391006173756;-15.6592;0.1116;0.9972;
80391016261985;-11.3354;0.1283;3.5821;
80391026367766;-11.7811;-0.9688;-1.7503;
80391036473496;-14.6940;0.7657;-1.0630;
80391046583131;-4.7958;-0.7077;2.9686;
80391056688912;-8.4583;-1.1725;-0.5192;
80391066794589;-17.8223;0.9763;-4.3831;
80391076889485;-12.5166;0.3823;1.7447;
80391086995266;-7.0977;-0.3796;2.4105;
80391097100996;-8.4177;-0.9951;-0.9455;
80391107235527;-10.7845;0.1929;-1.9493;
80391117341256;-8.7317;-0.6287;-1.1276;
80391127447037;-5.4855;-1.1339;-1.3863;
80391137527610;-5.4018;-0.8106;-3.6909;
80391147633391;-8.8681;-0.3194;-8.8244;
80391157739121;-10.8347;0.0326;-9.6963;
80391167830110;-7.8667;-0.0535;-4.0286;
80391177935891;-6.9374;0.0470;-1.7408;
80391188041621;-9.0383;-0.0921;-4.4692;
80391198151621;-13.0603;-0.7747;-4.8718;
80391208257454;-11.2899;-0.4442;-1.8966;
80391218363183;-7.0044;-0.3532;-1.3313;
80391228473860;-6.8943;-0.1926;-1.4103;
80391238579589;-9.9150;0.7394;-2.3399;
80391248685371;-13.9490;0.5907;-3.5853;
80391258819277;-13.6328;0.2602;-2.5986;
80391268925006;-12.3129;0.1211;-1.8176;
80391279030787;-22.0720;-0.2166;-0.3873;
80391289109016;-18.1292;0.4134;7.6113;
80391299214798;0.4241;-0.7795;6.5572;
80391309320579;4.1492;-1.8479;-2.1625;
80391319424954;-0.8145;1.0747;-11.2511;
80391329530735;-14.9073;1.5224;-8.0076;
80391339636464;-10.3678;1.8628;0.0604;
80391349736516;-11.4553;2.2220;-3.8895;
80391359842298;-16.6678;0.9906;-2.6871;
80391369948027;-14.3225;0.3511;2.7458;
80391380056933;-15.2522;-2.8038;3.3090;
80391390162714;-14.7706;-3.5800;2.6309;
80391400268443;-7.7853;-0.9233;3.1986;
80391410383339;-3.5477;-1.3496;3.7448;
80391420489121;-8.5735;0.2961;-0.3179;
80391430594798;-12.4854;1.9059;-4.7016;
80391440720475;-7.9484;0.9619;-4.4333;
80391450826256;-7.5290;0.7152;-8.6782;
80391460932037;-10.3798;2.2436;-14.2454;
80391471040891;-12.7104;1.3789;-9.7131;
80391481146673;-12.0661;0.9739;1.4261;
80391491252454;-9.3018;2.7395;10.1671;
80391501320527;-1.2912;1.6543;13.9017;
80391511426256;-5.1407;0.3607;3.6108;
80391521532037;-13.8939;0.5261;-6.8551;
80391531647923;-8.8777;-0.3580;-4.8670;
80391541753652;-7.3804;-0.4418;-10.5634;
80391551859433;-11.7380;-0.8321;-14.7604;
80391561975527;-10.5808;-2.5140;-6.5797;
80391572081308;-9.5868;-1.6537;-2.5720;
80391582187037;-10.5114;-0.1639;-4.0023;
80391592301985;-6.9852;0.2578;1.2511;
80391602407766;-9.9054;0.5788;4.2838;
80391612513496;-11.8217;1.3478;3.4860;
80391622606516;-8.2645;0.4711;0.9924;
80391632712298;-8.2621;-0.2692;-1.1827;
80391642818027;-12.3105;1.2015;-2.6177;
80391652914329;-9.1866;0.2076;-1.2329;
80391663020162;-7.0857;-0.6526;-1.5012;
80391673125891;-9.4502;0.1810;-2.7685;
80391683244381;-8.9566;-0.7316;-2.8475;
80391693350162;-8.3411;-0.4872;-3.0081;
80391703455839;-8.9375;-0.1304;-2.4236;
80391713575110;-11.1078;-0.6096;-1.9995;
80391723680839;-11.8887;-0.7005;-0.9766;
80391733786621;-10.8733;-1.4360;-0.1525;
80391743872089;-6.2234;-2.1162;-1.5374;
80391753977871;-8.3291;-1.1677;-4.1841;
80391764083600;-10.7103;-1.3519;-2.7829;
80391774194277;-10.6720;-0.9305;-0.0257;
80391784300058;-10.7151;-1.3950;0.7744;
80391794405787;-9.1340;-2.2289;-1.3816;
80391804516100;-12.1714;-0.0730;-4.9292;
80391814621829;-12.4182;-0.3652;-2.5170;
80391824727610;-2.3740;-1.2514;2.0512;
80391834829433;-5.7491;-1.0334;-4.6298;
80391844935214;-14.1574;-0.2142;-8.6758;
80391855040943;-8.1422;-0.7029;-1.7886;
80391865154068;-5.7275;-0.8755;-2.4141;
80391875259798;-8.7075;-0.6024;-6.5701;
80391885365579;-7.4836;-0.2692;-3.6909;
80391895447454;-7.9890;-1.3328;-2.6536;
80391905553183;-11.8528;-0.6024;-4.5556;
80391915659016;-11.1150;-1.5365;-4.0956;
80391925782402;-10.2407;-0.7436;-2.0043;
80391935888131;-9.5605;-1.3472;0.0508;
80391945993912;-11.2158;-0.6526;-0.4953;
80391956088287;-11.9919;-0.4681;-0.2797;
80391966194016;-11.0958;0.2841;0.2521;
80391976299850;-12.0063;0.1164;-0.6652;
80391986434277;-6.7983;-0.2381;-3.2357;
80391996540006;-7.5242;0.0661;-5.5594;
80392006645787;-10.4970;0.8853;-4.3328;
80392016735631;-9.7041;0.2363;0.7624;
80392026841308;-9.0144;0.8997;-0.0162;
80392036947141;-12.5859;2.3922;-3.5447;
80392047046985;-10.0899;0.2937;0.3912;
80392057152714;-5.7299;-0.1089;1.1722;
80392067258443;-7.9508;-0.7005;-3.5160;
80392077360527;-13.5850;-1.0334;-2.7254;
80392087466256;-7.5171;0.3081;0.8174;
80392097572037;-5.8929;0.0230;-3.1158;
80392107678548;-14.2603;0.2770;-6.9631;
80392117784277;-17.7553;1.2637;-0.5910;
80392127890058;-8.6931;-0.7507;4.7581;
80392137999693;-2.2708;0.0733;-1.1372;
80392148105423;-15.2306;0.1140;-7.6361;
80392158211152;-12.2889;0.2387;-0.1358;
80392168312350;5.6198;-0.0802;-0.2294;
80392178418131;-4.3765;-0.8249;-10.7767;
80392188523860;-19.1928;2.0351;-8.5035;
80392198640943;-11.6853;1.2613;5.0145;
80392208746673;-4.2640;-0.1472;1.0068;
80392218852402;-15.8294;-0.7172;-6.5557;
80392228937402;-15.2354;-0.6048;-1.6235;
80392239043131;-1.1091;-1.5748;1.4333;
80392249148860;-9.3377;-2.2098;-3.2788;
80392259281204;-11.6109;-0.3027;-3.1229;
80392269386933;-7.5912;-0.5255;-1.0941;
80392279492714;-12.7104;0.0565;-3.1376;
80392289565371;-9.5653;1.7022;-2.8259;
80392299671100;-3.7729;-0.0057;-1.9588;
80392309776881;-7.0786;0.0948;-9.0377;
80392319902141;-17.1039;-0.0368;-9.1023;
80392330007923;-10.3846;1.3143;0.2115;
80392340113652;-1.4300;-0.5830;-0.2940;
80392350213860;-10.2359;-0.1735;-8.3979;
80392360319589;-15.2617;1.0747;2.8944;
80392370425318;-8.6237;1.0507;11.3626;
80392380539329;-7.5482;-1.4958;-1.5757;
80392390645110;-7.6104;-0.5207;-6.7762;
80392400750891;-7.6777;-0.2524;-3.9326;
80392410883860;-8.3172;0.3368;-6.5270;
80392420989589;-9.2707;-0.9664;-9.6078;
80392431095318;-14.5645;-0.0344;-4.2156;
80392441181412;-15.1155;1.1752;1.6920;
80392451287193;-2.6160;0.3033;2.0871;
80392461392975;-2.9608;-1.0214;-4.6107;
80392471502298;-12.6458;0.4469;-5.6480;
80392481608027;-14.9025;0.2746;1.8643;
80392491713808;-10.4779;0.4086;5.1894;
80392501795527;-5.5552;-0.4370;-2.1960;
80392511901256;-5.5433;-0.2548;-7.3822;
80392522007037;-17.6931;-1.0023;-3.8584;
80392532135423;-12.4902;1.4076;4.9068;
80392542241152;-6.4510;-0.7484;2.9160;
80392552346933;-13.9298;-1.2371;-6.6060;
80392562430631;-10.6457;-1.4169;-4.9244;
80392572536360;-8.4200;-0.4466;-0.5599;
80392582642141;-8.0130;0.0805;-0.0425;
80392592742193;-7.8045;0.7418;-0.3993;
80392602847923;-8.0776;0.3200;-1.1276;
80392612953704;-5.9025;0.7271;-2.8669;
80392623080214;-8.8944;-0.3820;-8.7957;
80392633185943;-15.7648;-0.2070;-8.6183;
80392643291725;-9.4860;0.5835;2.5759;
80392653385839;-6.5109;0.1307;5.9103;
80392663491568;-5.6007;-0.6120;-3.6260;
80392673597350;-11.5534;-0.5973;-9.7083;
80392683715839;-16.3708;-0.5901;-3.4011;
80392693821568;-9.5533;1.1345;6.7510;
80392703927298;-5.7227;-0.3314;3.5148;
80392714042558;-11.3378;-0.3099;-7.0899;
80392724148339;-9.9987;-0.6479;-5.1042;
80392734254068;-5.0928;-1.5532;-2.0569;
80392744336464;-13.4076;-0.0682;-6.5175;
80392754442193;-15.0174;1.8102;-2.1505;
80392764547975;-7.7495;0.9619;3.1675;
80392774656673;-7.5936;0.8160;-0.7756;
80392784762402;-9.8432;0.4759;-2.0593;
80392794868183;-9.3903;0.6338;0.9805;
80392804990527;-9.5172;1.7740;1.2009;
80392815096256;-8.7652;0.4783;-3.2166;
80392825201985;-12.5189;0.4205;-6.0455;
80392835282454;-7.9723;-0.3266;-1.5494;
80392845388235;-6.0532;-0.2285;-2.2367;
80392855493912;-12.9835;0.2698;-5.0731;
80392865576516;-10.2168;0.4588;-0.4017;
80392875682246;-3.8303;-0.1950;-2.2343;
80392885787975;-8.6142;-0.9736;-6.3906;
80392895915891;-13.1991;0.6673;-3.4753;
80392906021621;-11.8959;0.5668;0.7624;
80392916127350;-8.7939;0.3081;1.6558;
80392926259537;-9.8360;0.2961;-0.7995;
80392936365266;-9.8767;0.0565;-2.1482;
80392946470943;-9.5219;-0.9090;-1.2209;
80392956563652;-10.7366;-0.2118;-1.2209;
80392966669329;-9.5629;0.0182;-1.4749;
80392976775006;-7.0427;-0.7699;-1.6116;
80392986895266;-9.2417;-0.4155;-4.5796;
80392997000996;-10.8924;0.0398;-4.2227;
80393007106673;-15.8390;-1.3567;-0.9144;
80393017204902;-10.0585;-0.3748;0.5898;
80393027310631;-3.1238;-0.7316;-1.9995;
80393037416308;-7.1818;-1.6442;-4.0693;
80393047520943;-9.8862;-0.9018;-4.0406;
80393057626673;-8.2310;-0.6431;-2.4906;
80393067732298;-14.8280;-0.4107;-1.2619;
80393077823964;-8.1637;0.6553;0.6547;
80393087929693;-5.0378;-0.4729;-0.9311;
80393098035371;-10.5903;-0.9257;-5.4538;
80393108161100;-20.9892;0.2171;-2.1003;
80393118266777;-6.5949;-0.3099;4.8227;
80393128372506;-1.9834;-1.1581;-1.1228;
80393138456152;-12.4445;-0.9185;-8.0387;
80393148561881;-13.0555;0.0230;-2.5600;
80393158667558;-7.5194;0.7175;2.5328;
80393168795527;-6.8847;0.0470;-1.5203;
80393178901256;-12.5357;0.6099;-4.5245;
80393189006933;-9.7113;-0.2931;-0.3538;
80393199106204;-3.6386;-0.6311;-2.1386;
80393209211933;-10.0609;-1.1749;-9.9311;
80393219317610;-17.2956;0.3727;-3.0105;
80393229408287;-7.4022;0.8016;7.4746;
80393239514068;-3.4184;0.8853;-1.0319;
80393249619693;-17.7290;-0.4753;-4.0047;
80393259729121;-6.3960;-0.5758;2.5639;
80393269834850;-7.8141;-0.0706;-3.8728;
80393279940579;-14.5310;0.7370;-3.4202;
80393290061933;-6.1636;0.5309;1.5242;
80393300167610;-7.0211;-0.4729;-4.5389;
80393310273339;-15.2593;0.3153;-8.8938;
80393320364068;-10.7031;0.7968;0.0365;
80393330469798;-3.9909;0.9667;2.5256;
80393340575475;-9.0239;0.2961;-4.7976;
80393350707454;-16.5099;1.7166;-3.8776;
80393360813183;-11.3234;1.1465;3.2680;
80393370918912;-1.9379;-1.1988;1.0881;
80393380986621;-11.2564;0.0182;-7.1067;
80393391092402;-14.4544;-0.3580;-0.9335;
80393401198027;-6.0341;0.4134;3.9126;
80393411317089;-7.0690;0.5381;-3.4585;
80393421422818;-13.5177;-0.5877;-6.0769;
80393431528496;-13.4028;0.0589;-0.8737;
80393441635006;-5.5648;-0.0511;1.2105;
80393451740735;-7.9627;-0.2979;-6.1319;
80393461846412;-14.0303;0.8542;-4.0573;
80393471959850;-6.8847;0.6458;2.9183;
80393482065527;-5.2917;0.1355;-3.5495;
80393492171256;-10.4946;-0.0921;-4.9101;
80393502277193;-14.5454;0.0470;-0.3873;
80393512382975;-10.1785;0.4445;-0.0903;
80393522488652;-3.3969;-0.4250;-2.3061;
80393532587506;-10.2694;-0.6502;-3.4657;
80393542693183;-16.4809;0.5333;-1.0534;
80393552798912;-8.1637;0.7199;0.8725;
80393562907193;-5.7299;-1.8622;-3.5136;
80393573012923;-13.0316;-0.2285;-3.7819;
80393583118600;-10.1809;0.3464;0.5874;
80393593246048;-9.3018;0.0948;-0.3395;
80393603351777;-7.9146;-0.3891;-2.0330;
80393613457454;-8.9782;-0.3389;-2.0593;
80393623543964;-13.2879;-0.2189;-2.8693;
80393633649693;-14.1479;0.0948;-2.2008;
80393643755371;-4.8078;-0.3314;-0.9885;
80393653863600;-1.6576;-0.4322;-4.0071;
80393663969329;-10.1545;0.0494;-5.7389;
80393674075006;-15.4439;0.9811;-1.6140;
80393684179589;-15.1179;0.4636;4.3774;
80393694285318;-7.2464;0.5046;1.8763;
80393704390996;1.1210;-1.7186;-5.6767;
80393714494589;-9.9197;-0.4513;-8.6686;
80393724600318;-19.5879;0.7777;-0.5456;
80393734705996;-14.6868;0.4998;9.4750;
80393744810631;-3.3129;-0.7507;-0.8330;
80393754916360;-3.9287;-2.0850;-10.5108;
80393765022037;-14.1407;0.5955;-5.0922;
80393775134277;-10.3869;1.0507;3.4310;
80393785240006;-5.4377;0.5955;0.7504;
80393795345683;-10.6337;0.2195;-7.4303;
80393805435683;-15.0915;0.4878;-3.8728;
80393815541464;-9.3784;1.1584;2.7963;
80393825647089;-3.3296;0.1068;-1.4270;
80393835758548;-5.2316;-1.1171;-6.4720;
80393845864277;-21.2695;0.1235;-4.8383;
80393855970006;-17.2956;0.8638;6.0159;
80393866086933;0.7881;0.8495;8.2340;
80393876192714;-4.4605;-0.3843;-4.0693;
80393886298443;-8.3267;-1.2036;-8.2184;
80393896389068;-9.1723;-1.3902;-7.0660;
80393906494746;-11.9871;0.8064;-5.9210;
80393916600527;-9.8599;1.5081;0.3625;
80393926696048;-8.1829;-0.2070;2.5926;
80393936801777;-8.3794;-0.1328;-3.5782;
80393946907454;-9.9604;0.3176;-7.9164;
80393957026152;-16.5912;-0.0392;-2.9650;
80393967131829;-11.5606;0.1020;7.5081;
80393977237558;-1.5500;-0.7005;4.0442;
80393987362871;-7.4524;0.0589;-4.4501;
80393997468652;-11.4721;-0.6191;-5.0444;
80394007574381;-14.9336;0.7537;-1.9325;
80394017652766;-12.2267;1.8676;0.7648;
80394027758548;-2.3644;-0.1519;-3.3362;
80394037864277;-4.3095;-0.6455;-6.5653;
80394047968548;-12.1905;0.1810;-2.4476;
80394058074277;-10.9211;0.7585;0.8294;
80394068180006;-14.2747;0.9811;-4.6011;
80394078283912;-6.9039;-0.5040;-3.4872;
80394088389693;-5.5241;-0.6383;-0.3203;
80394098495423;-16.6439;0.0757;-1.1659;
80394108614173;-14.5693;1.5993;5.3928;
80394118719902;-6.3191;0.6769;6.2602;
80394128825631;-1.2673;-0.2835;-2.0692;
80394138930527;-6.8103;-1.4336;-7.1067;
80394149036256;-16.0738;-1.5317;-7.1501;
80394159141933;-11.0767;0.0996;-0.2988;
80394169258912;-5.6964;0.5285;-0.7178;
80394179364693;-10.9810;-0.3170;-6.7570;
80394189470371;-16.2488;0.2722;-6.4552;
80394199558600;-9.6658;-0.2309;2.1350;
80394209664381;-9.2321;0.0733;5.4215;
80394219770058;-4.0484;0.2841;3.0503;
80394229889225;-3.9144;0.6864;-3.8800;
80394239995006;-14.8543;-0.9497;-8.5801;
80394250100683;-15.2282;-0.2644;-3.4513;
80394260211204;-7.7112;0.2506;5.0695;
80394270316985;-5.8834;-0.7675;2.4775;
80394280422714;-10.6433;0.9212;-5.6934;
80394290529641;-9.0000;-0.5088;-6.0912;
80394300635371;-8.0273;-1.4432;-3.7340;
80394310741152;-10.4252;-0.6120;-3.3912;
80394320829850;-10.0011;0.2530;-3.0416;
80394330935527;-8.7772;0.4516;-4.2251;
80394341041256;-12.0972;0.2052;-2.7852;
80394351148548;-9.9078;-0.5830;3.4932;
80394361254277;-4.7046;0.1211;2.4751;
80394371360006;-12.0565;0.2506;-3.5016;
80394381468548;-21.9260;-0.9640;-2.1505;
80394391574277;-6.4845;-1.0310;3.2297;
80394401680006;3.5668;-0.5112;-1.5227;
80394411781464;-12.9404;-0.9138;-8.5466;
80394421887193;-18.4478;-0.7627;-5.1162;
80394431992923;-4.2712;0.8710;1.1264;
80394442106673;-6.7505;0.4783;-4.4815;
80394452212402;-15.2282;0.5859;-3.5447;
80394462318131;-6.2067;-0.5686;2.5615;
80394472418964;-0.7929;-1.5197;-1.7480;
80394482524641;-10.8852;-0.1567;-7.2841;
80394492630423;-21.8614;-0.2213;-2.5504;
80394502738548;-7.4429;-0.8656;2.0273;
80394512844277;-2.6183;-1.7354;-1.4868;
80394522950006;-12.1522;-0.4442;-3.0464;
80394533067923;-11.3593;-0.2907;1.0355;
80394543173652;-4.8867;-1.0549;-0.0616;
80394553279381;-9.3497;-0.3532;-4.0932;
80394563373756;-16.9816;1.8508;-6.2994;
80394573479485;-9.1699;0.3488;-1.4246;
80394583585214;-4.7312;-1.8000;-0.1382;
80394593696152;-9.1412;0.5309;-3.7101;
80394603801881;-13.2422;0.8279;-4.7833;
80394613907610;-14.0782;0.4325;-3.0176;
80394624021048;-9.4119;-0.0921;1.3086;
80394634126777;-2.0411;0.0254;2.3315;
80394644232506;-8.1087;-0.2812;-2.1625;
80394654323443;-13.7979;1.2302;-2.6728;
80394664429173;-9.5892;1.2230;-0.4089;
80394674534902;-6.8510;0.4229;-4.7426;
80394684641673;-14.4473;0.3129;-6.6996;
80394694747402;-10.9977;0.5357;2.4033;
80394704853131;-5.4473;-1.8526;5.4434;
80394714959589;-7.0164;1.0101;-7.0493;
80394725065318;-13.4243;0.1044;-8.0339;
80394735170996;-15.6042;0.8495;2.6572;
80394745266568;-2.2325;-0.9736;5.9581;
80394755372298;-7.3588;0.5883;-4.9340;
80394765478027;-12.5859;0.5812;-6.1247;
80394775593600;-8.4873;1.4530;-0.0162;
80394785699277;-8.1589;0.6362;-1.9158;
80394795805058;-10.8610;1.2494;-7.3032;
80394805904433;-13.5440;-0.4681;-2.1362;
80394816010162;-13.3430;0.0111;4.6214;
80394826115839;-7.1746;-1.0143;3.6754;
80394836243652;-2.9321;-0.6837;-3.3458;
80394846349381;-9.4669;0.5524;-8.6542;
80394856455162;-10.9116;-0.6957;-4.3639;
80394866560058;-11.2421;0.1044;0.4606;
80394876665839;-12.4974;-0.0607;2.1517;
80394886771621;-9.8886;1.3334;-0.5336;
80394896857923;-6.8127;0.7920;-2.4308;
80394906963652;-7.1097;0.1403;-3.9592;
80394917069433;-10.5999;-1.0454;-3.7795;
80394927179589;-11.7500;-0.6024;-3.7005;
80394937285371;-16.2870;-0.2835;-0.9359;
80394947391100;-8.1781;0.3679;4.0107;
80394957491360;-0.9580;-0.6072;-1.7961;
80394967597141;-7.8212;0.0948;-7.6241;
80394977702871;-16.8500;1.3190;-4.2778;
80394987821777;-15.0078;0.4926;2.4440;
80394997927558;-7.5769;-1.3567;4.7031;
80395008033287;-1.4755;0.9141;-3.9568;
80395018126673;-9.9628;-0.3075;-6.5940;
80395028232454;-15.1660;-0.7077;-3.0655;
80395038338235;-8.0465;-1.0621;1.0044;
80395048434641;-5.0569;-0.7962;-1.8057;
80395058540475;-10.9522;-0.3218;-7.5476;
80395068646204;-14.0399;-0.3242;-5.0372;
80395078816256;-13.9753;-0.4322;2.2140;
80395088922037;-6.9709;-0.5662;5.5271;
80395099027766;-8.0249;0.0972;0.6188;
80395109068808;-10.5305;0.3511;-1.9660;
80395119174589;-9.0191;-2.3629;-0.5432;
80395129280371;-13.6567;0.1857;-0.4448;
80395139430891;-10.9881;0.4926;-0.7202;
80395149536673;-6.3266;-0.6024;-1.2978;
80395159642454;-5.6175;0.2746;-3.7603;
80395169713808;-12.6458;-1.3687;-4.6107;
80395179819641;-11.1488;1.3071;-5.4802;
80395189925371;-5.8379;-0.6191;-2.4188;
80395200032298;-12.7657;-0.1567;-1.3768;
80395210138027;-12.6362;-0.0511;3.8623;
80395220243808;-4.8963;0.0924;2.6955;
80395230360266;-3.8279;0.3129;-6.7905;
80395240466100;-14.4544;0.8471;-7.5165;
80395250571829;-18.6395;-1.0382;2.7700;
80395260646412;-6.3191;-1.4073;8.4162;
80395270752246;-2.9177;0.7080;-2.9530;
80395280858027;-11.2469;-0.3314;-5.6551;
80395291000162;-18.2393;0.1714;-1.1611;
80395301105943;-12.4182;0.0302;2.2741;
80395311211673;-6.7050;-0.1663;-0.4280;
80395321308756;-1.8111;-0.1519;-3.5471;
80395331414537;-7.7399;0.1522;-7.0086;
80395341520318;-15.1011;1.4746;-5.6958;
80395351617089;-9.9413;-0.5471;2.4897;
80395361722871;-6.9326;0.0350;1.9026;
80395371828652;-13.3789;2.0088;-4.3065;
80395381931568;-13.2855;0.0278;-1.3241;
80395392037350;-10.3149;-0.9640;0.8895;
80395402143131;-7.4309;0.0733;-1.3409;
80395412246256;-5.9408;0.1235;-2.1888;
80395422352037;-11.5152;0.0254;-1.4701;
80395432457818;-9.5462;0.1786;2.1733;
80395442565266;-7.0187;1.2087;0.3960;
80395452671048;-9.9006;0.9595;-3.0129;
80395462776777;-9.7376;0.3272;-3.7101;
80395472904433;-10.1210;0.5381;-5.3414;
80395483010266;-9.5148;0.0517;-2.5289;
80395493115996;-4.3765;-0.6287;-0.1358;
80395503225371;-8.2262;0.0661;-1.8368;
80395513331204;-14.6581;0.9500;-3.5255;
80395523436933;-14.1981;0.9165;-1.6905;
80395533531100;-10.2455;-0.3123;1.6343;
80395543636829;-6.2689;-0.6598;2.2645;
80395553742662;-8.1494;0.3894;-1.6834;
80395563853027;-13.5296;0.3464;-4.3352;
80395573958808;-10.9881;0.1618;-1.6594;
80395584064589;-9.7519;0.1283;0.6308;
80395594152610;-7.3950;-0.1089;1.3325;
80395604258391;-5.9886;-0.0176;0.2521;
80395614364173;-10.7462;1.0460;-5.1138;
80395624475423;-15.1756;-0.4322;-2.8379;
80395634581204;-11.5152;-1.2419;1.3181;
80395644686985;-9.3616;0.8614;-0.1358;
80395654782454;-8.9231;-0.9114;-2.1793;
80395664888287;-7.5888;-0.5758;-3.6045;
80395674994068;-7.7518;-1.2514;-1.9205;
80395685097662;-11.7547;-0.9879;0.2689;
80395695203496;-12.2001;1.0101;1.8380;
80395705309225;-5.3827;-1.1124;5.2875;
80395715420423;-10.6146;0.2841;-0.8163;
80395725526204;-14.8113;1.0101;-2.6512;
80395735631985;-7.7566;-1.6681;1.6175;
80395745740683;-7.7207;-1.3639;0.3096;
80395755846464;-10.9451;0.5477;-3.4083;
80395765952246;-16.0188;-0.9425;-0.5432;
80395776056256;-13.9944;-1.1844;4.7294;
80395786162037;-5.4808;0.3224;3.1220;
80395796267818;-2.6877;0.3607;-1.9038;
80395806372610;-7.9316;0.5644;-5.1257;
80395816478391;-11.6133;0.8327;-6.2204;
80395826584121;-11.6300;1.7357;-3.8130;
80395836686360;-9.5195;1.8150;-1.4988;
80395846792089;-10.4420;1.4746;-2.8259;
80395856897766;-10.6720;1.1369;-0.0855;
80395867016985;-7.2703;-0.5399;0.6954;
80395877122714;-10.0083;-0.0511;-1.6618;
80395887228391;-11.8122;-0.9999;0.4534;
80395897321516;-11.1799;1.1201;0.6404;
80395907427246;-14.0806;0.1140;1.9842;
80395917532923;-11.0025;1.1584;1.8260;
80395927641621;-5.6342;-0.3099;0.9374;
80395937747350;-2.6016;0.5859;-3.5112;
80395947853027;-9.1579;-0.1304;-9.6150;
80395957949277;-13.9490;1.3214;-8.9297;
80395968055006;-10.4779;0.0517;-2.0716;
80395978160683;-7.5601;0.4998;0.7863;
80395988289277;-8.2358;1.8269;-0.3826;
80395998395006;-11.6925;-0.1902;1.3923;
80396008500683;-7.6657;-0.6383;1.9169;
80396018585735;-13.4842;0.3511;0.3936;
80396028691412;-15.9156;-0.3676;1.8691;
80396038797141;-3.8686;-0.3796;1.1432;
80396048912298;-2.8675;-0.3508;-3.1831;
80396059018027;-8.9471;-0.3891;-6.8432;
80396069123652;-13.7979;0.9404;-6.0168;
80396079272818;-11.7547;0.3607;-2.6489;
80396089378496;-5.9456;0.5572;-3.8967;
80396099484225;-6.7552;0.4759;-3.9520;
80396109533912;-12.4708;-0.2668;-3.4107;
80396119639641;-14.7754;-0.0344;-0.9502;
80396129745318;-8.6381;-0.6694;4.3412;
80396139878235;-6.3048;0.1116;2.2741;
80396149983912;-9.7711;-0.7771;-0.2151;
80396160089589;-11.5750;-0.7268;0.3817;
80396170188339;-14.3369;-0.0488;-1.0822;
80396180294016;-8.3961;-0.3437;-0.0568;
80396190399746;-4.5132;-0.6909;-3.9135;
80396200494798;-10.4635;-1.9630;-6.8169;
80396210600527;-11.3521;-1.0071;-4.1052;
80396220706204;-7.1097;-0.9138;-1.3002;
80396230850631;-8.7365;0.3846;-2.5217;
80396240956308;-9.8886;0.6553;-3.5614;
80396251062037;-8.1805;0.4493;-2.8020;
80396261125006;-11.1870;-0.6502;-4.2467;
80396271230735;-14.0806;-0.1711;-2.5146;
80396281336412;-8.8466;0.1499;3.3377;
80396291449850;-8.7290;-0.4274;3.1340;
80396301555527;-8.3770;0.6147;1.2870;
80396311661256;-6.7457;-0.6694;0.3529;
80396321773443;-9.4717;0.1451;-3.5710;
80396331879173;-12.2746;-0.2333;-5.7676;
80396341984850;-10.1665;-0.1137;-2.8693;
80396352080839;-10.1330;0.5907;-2.7135;
80396362186568;-11.8576;-0.0224;-3.3697;
80396372292246;-9.0287;0.8279;-0.6796;
80396382397610;-5.7948;-0.8177;-2.1817;
80396392503339;-12.7152;0.0972;-6.2492;
80396402609016;-13.0771;-0.4178;1.1432;
80396412711777;-5.8092;0.7056;6.3655;
80396422817506;-7.7710;1.2398;-1.7240;
80396432923183;-10.9881;-0.1041;-2.5433;
80396443038600;-9.5629;0.8016;-1.9612;
80396453144329;-11.4864;-0.1639;-2.9985;
